测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
2510.0,0.992063,2.566554,96.1659,4.197049,,5501,-2.898685,2.019467,75.8853,3.3730971873655307
2511.0,0.990513,2.566829,96.1762,4.197049,,5502,-2.898376,2.020272,75.9156,3.3656021301447083
2512.0,0.990513,2.567104,96.1865,4.197049,,5503,-2.898376,2.021077,75.9458,3.3786088669624283
2513.0,0.988033,2.567379,96.1968,4.197049,,5504,-2.898376,2.021882,75.9761,3.377150283361403
2514.0,0.988033,2.567653,96.207,4.197049,,5505,-2.898376,2.022687,76.0063,3.3710445799998303
2515.0,0.985553,2.567927,96.2173,4.197049,,5506,-2.898685,2.023492,76.0366,3.370019529195764
2516.0,0.985553,2.568201,96.2276,4.197049,,5507,-2.898685,2.024297,76.0669,3.360743244517401
2517.0,0.983073,2.568474,96.2378,4.197049,,5508,-2.898685,2.025103,76.0971,3.386111275354777
2518.0,0.983073,2.568747,96.248,4.197049,,5509,-2.898685,2.025908,76.1274,3.376375474343607
2519.0,0.977803,2.569019,96.2582,4.197049,,5510,-2.898685,2.026713,76.1576,3.3861794471537623
2520.0,0.977803,2.56929,96.2684,4.197049,,5511,-2.898685,2.027518,76.1879,3.3705979677848905
2521.0,0.977803,2.569562,96.2786,4.197049,,5512,-2.898685,2.028323,76.2181,3.388680816240563
2522.0,0.976873,2.569833,96.2887,4.197049,,5513,-2.898685,2.029129,76.2484,3.370350920961686
2523.0,0.976873,2.570104,96.2989,4.197049,,5514,-2.898685,2.029934,76.2786,3.3665256179605705
2524.0,0.976252,2.570376,96.3091,4.197049,,5515,-2.898685,2.030739,76.3089,3.3872991310390677
2525.0,0.976252,2.570647,96.3192,4.197049,,5516,-2.898685,2.031544,76.3392,3.3689730028128144
2526.0,0.969742,2.570916,96.3293,4.197049,,5517,-2.898685,2.032349,76.3694,3.396229820408183
2527.0,0.969742,2.571186,96.3394,4.197049,,5518,-2.898685,2.033154,76.3997,3.3721264389541115
2528.0,0.969742,2.571455,96.3495,4.197359,,5519,-2.898685,2.03396,76.4299,3.382749694188056
2529.0,0.969742,2.571724,96.3596,4.197359,,5520,-2.898685,2.034765,76.4602,3.37480480773008
2530.0,0.968192,2.571993,96.3697,4.197359,,5521,-2.898685,2.03557,76.4905,3.3814950816282554
2531.0,0.968192,2.572262,96.3797,4.197359,,5522,-2.898376,2.036375,76.5207,3.380813434863692
2532.0,0.963542,2.57253,96.3898,4.197359,,5523,-2.898376,2.03718,76.551,3.39150375224951
2533.0,0.963542,2.572798,96.3998,4.197359,,5524,-2.898376,2.037985,76.5812,3.3768693129585627
2534.0,0.962612,2.573065,96.4098,4.197049,,5525,-2.898376,2.03879,76.6115,3.3820543175505016
2535.0,0.962612,2.573332,96.4198,4.197049,,5526,-2.898376,2.039596,76.6417,3.3609341704068028
2536.0,0.962612,2.5736,96.4299,4.197049,,5527,-2.898376,2.040401,76.672,3.386281168556038
2537.0,0.960131,2.573866,96.4398,4.197049,,5528,-2.898685,2.041206,76.7022,3.3698736252732053
2538.0,0.960131,2.574133,96.4498,4.197049,,5529,-2.898685,2.042011,76.7325,3.375812195997343
2539.0,0.957961,2.574399,96.4598,4.197049,,5530,-2.898376,2.042816,76.7627,3.359674300742208
2540.0,0.957961,2.574665,96.4698,4.197049,,5531,-2.898376,2.043621,76.793,3.3684992555188265
2541.0,0.956411,2.574931,96.4797,4.197049,,5532,-2.898685,2.044426,76.8232,3.361321960735557
2542.0,0.956411,2.575197,96.4897,4.197049,,5533,-2.898685,2.045232,76.8535,3.374782305012766
2543.0,0.952381,2.575461,96.4996,4.197049,,5534,-2.898376,2.046037,76.8838,3.364924714007337
2544.0,0.952381,2.575726,96.5095,4.197049,,5535,-2.898376,2.046842,76.914,3.3463071018172807
2545.0,0.950211,2.57599,96.5194,4.197049,,5536,-2.898685,2.047647,76.9443,3.372410949298671
2546.0,0.950211,2.576254,96.5293,4.197049,,5537,-2.898685,2.048452,76.9745,3.377638043808446
2547.0,0.948971,2.576517,96.5392,4.197049,,5538,-2.898376,2.049258,77.0048,3.3704637970641596
2548.0,0.948971,2.576781,96.549,4.197049,,5539,-2.898376,2.050062,77.035,3.3636293114403837
2549.0,0.945251,2.577043,96.5589,4.197049,,5540,-2.898376,2.050868,77.0653,3.366949120866409
2550.0,0.945251,2.577306,96.5687,4.197049,,5541,-2.898376,2.051673,77.0955,3.3873109580990586
2551.0,0.945251,2.577569,96.5786,4.197049,,5542,-2.898376,2.052478,77.1258,3.3859976466702713
2552.0,0.94277,2.57783,96.5884,4.197049,,5543,-2.898376,2.053283,77.156,3.3721478603035706
2553.0,0.94277,2.578092,96.5982,4.197049,,5544,-2.898685,2.054088,77.1863,3.3560425622724206
2554.0,0.94091,2.578354,96.608,4.197049,,5545,-2.898685,2.054893,77.2166,3.358576320351145
2555.0,0.94091,2.578615,96.6178,4.197049,,5546,-2.898685,2.055698,77.2468,3.3644583761624185
2556.0,0.94091,2.578876,96.6276,4.197049,,5547,-2.898685,2.056504,77.2771,3.346234106087728
2557.0,0.94091,2.579138,96.6374,4.197049,,5548,-2.898685,2.057309,77.3073,3.3693237262217397
2558.0,0.93502,2.579397,96.6471,4.197049,,5549,-2.898685,2.058114,77.3376,3.3822001833964017
2559.0,0.93502,2.579657,96.6568,4.197049,,5550,-2.898685,2.058919,77.3678,3.3659990867496847
2560.0,0.93254,2.579916,96.6665,4.197359,,5551,-2.898685,2.059725,77.3981,3.375052571697164
2561.0,0.93254,2.580175,96.6762,4.197359,,5552,-2.898685,2.06053,77.4284,3.359674720238817
2562.0,0.93006,2.580434,96.6859,4.197359,,5553,-2.898685,2.061335,77.4586,3.358703699578083
2563.0,0.93006,2.580692,96.6956,4.197359,,5554,-2.898685,2.06214,77.4889,3.3725420818956455
2564.0,0.93006,2.58095,96.7053,4.197359,,5555,-2.898685,2.062945,77.5191,3.3629607775278765
2565.0,0.929439,2.581208,96.715,4.197359,,5556,-2.898685,2.063751,77.5494,3.367129811572136
2566.0,0.925719,2.581466,96.7246,4.197359,,5557,-2.898685,2.064556,77.5796,3.3586294438184328
2567.0,0.925719,2.581723,96.7342,4.197049,,5558,-2.898685,2.065361,77.6099,3.349088363083287
2568.0,0.925719,2.58198,96.7439,4.197049,,5559,-2.898685,2.066166,77.6401,3.357052219894648
2569.0,0.924479,2.582237,96.7535,4.197049,,5560,-2.898685,2.066971,77.6704,3.347853284584524
2570.0,0.924479,2.582494,96.7631,4.197049,,5561,-2.898685,2.067776,77.7007,3.3676668971751096
2571.0,0.921999,2.58275,96.7727,4.197359,,5562,-2.898685,2.068582,77.7309,3.359262035432732
2572.0,0.921999,2.583006,96.7823,4.197359,,5563,-2.898685,2.069387,77.7612,3.371581360671367
2573.0,0.920759,2.583261,96.7919,4.197359,,5564,-2.898685,2.070192,77.7914,3.3546560772520615
2574.0,0.920759,2.583517,96.8015,4.197359,,5565,-2.898685,2.070997,77.8217,3.3766579690374368
2575.0,0.917349,2.583772,96.811,4.197359,,5566,-2.898685,2.071802,77.8519,3.3698437560223606
2576.0,0.917349,2.584027,96.8205,4.197049,,5567,-2.898685,2.072608,77.8822,3.368726209780226
2577.0,0.917349,2.584282,96.8301,4.197049,,5568,-2.898685,2.073413,77.9125,3.362607928243225
2578.0,0.913008,2.584535,96.8396,4.197049,,5569,-2.898685,2.074218,77.9427,3.359479069868343
2579.0,0.913008,2.584789,96.8491,4.197049,,5570,-2.898685,2.075023,77.973,3.366726324559731
2580.0,0.912698,2.585042,96.8586,4.197049,,5571,-2.898685,2.075828,78.0032,3.356359762322732
2581.0,0.912698,2.585296,96.8681,4.197049,,5572,-2.898685,2.076633,78.0335,3.3472329228723057
2582.0,0.908358,2.585548,96.8776,4.197049,,5573,-2.898685,2.077439,78.0637,3.367440169652078
2583.0,0.908358,2.585801,96.887,4.197049,,5574,-2.898685,2.078244,78.094,3.369395362823046
2584.0,0.907428,2.586053,96.8965,4.197049,,5575,-2.898685,2.079049,78.1243,3.362742016430027
2585.0,0.907428,2.586305,96.9059,4.197049,,5576,-2.898685,2.079854,78.1545,3.3643943752888013
2586.0,0.907428,2.586557,96.9154,4.197049,,5577,-2.898685,2.080659,78.1848,3.3547103513567635
2587.0,0.905878,2.586808,96.9248,4.197049,,5578,-2.898996,2.081465,78.215,3.355847368175593
2588.0,0.905878,2.58706,96.9342,4.197049,,5579,-2.898996,2.08227,78.2453,3.3802629397229045
2589.0,0.902468,2.587311,96.9436,4.197049,,5580,-2.898996,2.083075,78.2756,3.363909333961926
2590.0,0.902468,2.587561,96.953,4.197049,,5581,-2.898996,2.08388,78.3058,3.364016340155927
2591.0,0.899988,2.587811,96.9624,4.197049,,5582,-2.898996,2.084686,78.3361,3.3647711941843994
2592.0,0.899988,2.588062,96.9717,4.197049,,5583,-2.898685,2.085491,78.3663,3.360990681210094
2593.0,0.898438,2.588311,96.9811,4.197049,,5584,-2.898685,2.086296,78.3966,3.352905753135308
2594.0,0.898438,2.588561,96.9904,4.197049,,5585,-2.898685,2.087101,78.4268,3.3336523157271376
2595.0,0.896267,2.588809,96.9997,4.197049,,5586,-2.898685,2.087907,78.4571,3.362417425175856
2596.0,0.896267,2.589059,97.0091,4.197049,,5587,-2.898685,2.088712,78.4874,3.3527097057330657
2597.0,0.894407,2.589307,97.0184,4.197049,,5588,-2.898685,2.089517,78.5176,3.3535370124170147
2598.0,0.894407,2.589556,97.0277,4.197049,,5589,-2.898685,2.090322,78.5479,3.355287988497334
2599.0,0.894407,2.589804,97.037,4.197049,,5590,-2.898685,2.091127,78.5781,3.3654081509482925
2600.0,0.892237,2.590052,97.0463,4.197049,,5591,-2.898685,2.091933,78.6084,3.366000226129048
2601.0,0.889757,2.590299,97.0556,4.197049,,5592,-2.898685,2.092738,78.6386,3.3631685765154034
2602.0,0.889757,2.590546,97.0648,4.197359,,5593,-2.898996,2.093543,78.6689,3.350389042925355
2603.0,0.889137,2.590793,97.0741,4.197359,,5594,-2.898996,2.094348,78.6992,3.359997569885307
2604.0,0.889137,2.59104,97.0833,4.197359,,5595,-2.898685,2.095153,78.7294,3.345168958532995
2605.0,0.889137,2.591287,97.0926,4.197359,,5596,-2.898685,2.095959,78.7597,3.364219911920864
2606.0,0.884487,2.591533,97.1018,4.197359,,5597,-2.898685,2.096764,78.7899,3.3617951547186995
2607.0,0.884487,2.591778,97.111,4.197359,,5598,-2.898685,2.097569,78.8202,3.361985524975895
2608.0,0.882006,2.592023,97.1202,4.197359,,5599,-2.898685,2.098374,78.8504,3.3553464509693556
2609.0,0.882006,2.592268,97.1294,4.197359,,5600,-2.898685,2.09918,78.8807,3.348805518215616
2610.0,0.880146,2.592513,97.1385,4.197049,,5601,-2.898685,2.099985,78.9109,3.3458003012743647
2611.0,0.880146,2.592757,97.1477,4.197049,,5602,-2.898685,2.10079,78.9412,3.3620975020617156
2612.0,0.877046,2.593001,97.1568,4.197049,,5603,-2.898685,2.101595,78.9715,3.339509799414749
2613.0,0.877046,2.593245,97.1659,4.197049,,5604,-2.898685,2.1024,79.0017,3.364694425459536
2614.0,0.875806,2.593488,97.175,4.197049,,5605,-2.898685,2.103205,79.032,3.3602889620413987
2615.0,0.875806,2.593731,97.1842,4.197049,,5606,-2.898685,2.104011,79.0622,3.3620758844773455
2616.0,0.875806,2.593974,97.1933,4.197049,,5607,-2.898685,2.104816,79.0925,3.3751910605338433
2617.0,0.873636,2.594217,97.2024,4.197049,,5608,-2.898685,2.105621,79.1227,3.3523101051632747
2618.0,0.873636,2.59446,97.2115,4.197049,,5609,-2.898685,2.106426,79.153,3.364305612812996
2619.0,0.871466,2.594702,97.2205,4.197049,,5610,-2.898685,2.107231,79.1833,3.361355434845443
2620.0,0.871466,2.594944,97.2296,4.197049,,5611,-2.898685,2.108037,79.2135,3.339096772540454
2621.0,0.871156,2.595186,97.2387,4.197049,,5612,-2.898685,2.108842,79.2438,3.3430891015393156
2622.0,0.871156,2.595428,97.2477,4.197049,,5613,-2.898685,2.109647,79.274,3.3568599758295896
2623.0,0.867126,2.595669,97.2568,4.196739,,5614,-2.898685,2.110452,79.3043,3.359465512706732
2624.0,0.867126,2.59591,97.2658,4.196739,,5615,-2.898685,2.111257,79.3345,3.3480317858065107
2625.0,0.866505,2.59615,97.2748,4.197049,,5616,-2.898685,2.112062,79.3648,3.3622099585079845
2626.0,0.866505,2.596391,97.2838,4.197049,,5617,-2.898376,2.112868,79.3951,3.3658812310144497
2627.0,0.863095,2.596631,97.2928,4.197049,,5618,-2.898376,2.113673,79.4253,3.366729686262961
2628.0,0.863095,2.59687,97.3018,4.197049,,5619,-2.898376,2.114478,79.4556,3.3540427194418263
2629.0,0.860615,2.59711,97.3107,4.197049,,5620,-2.898376,2.115283,79.4858,3.366435981501473
2630.0,0.860615,2.597349,97.3197,4.197049,,5621,-2.898376,2.116088,79.5161,3.35574651193261
2631.0,0.857825,2.597587,97.3286,4.197049,,5622,-2.898376,2.116893,79.5463,3.3420445982929747
2632.0,0.857825,2.597825,97.3376,4.197049,,5623,-2.898376,2.117698,79.5766,3.357660177119376
2633.0,0.857825,2.598063,97.3465,4.197049,,5624,-2.898376,2.118503,79.6068,3.361070745736308
2634.0,0.855345,2.598301,97.3554,4.197049,,5625,-2.898685,2.119308,79.6371,3.3296737444700626
2635.0,0.855345,2.598539,97.3643,4.197049,,5626,-2.898685,2.120114,79.6673,3.3366517843118393
2636.0,0.854105,2.598776,97.3732,4.197049,,5627,-2.898685,2.120919,79.6976,3.3446092410775523
2637.0,0.854105,2.599013,97.3821,4.197049,,5628,-2.898685,2.121724,79.7279,3.345885890674545
2638.0,0.854105,2.599251,97.391,4.197049,,5629,-2.898685,2.122529,79.7581,3.3379199653399265
2639.0,0.854105,2.599488,97.3999,4.197049,,5630,-2.898685,2.123334,79.7884,3.3639016518735527
2640.0,0.851624,2.599724,97.4087,4.197049,,5631,-2.898685,2.12414,79.8186,3.356514493231823
2641.0,0.851624,2.599961,97.4176,4.197049,,5632,-2.898685,2.124945,79.8489,3.328609984762112
2642.0,0.847284,2.600196,97.4264,4.197049,,5633,-2.898996,2.12575,79.8791,3.33671115884873
2643.0,0.847284,2.600431,97.4352,4.197049,,5634,-2.898996,2.126555,79.9094,3.337423842367617
2644.0,0.845424,2.600666,97.444,4.197049,,5635,-2.898996,2.127361,79.9397,3.345731246887576
2645.0,0.845424,2.600901,97.4528,4.196739,,5636,-2.898996,2.128166,79.9699,3.3439409805761224
2646.0,0.845424,2.601136,97.4616,4.196739,,5637,-2.898996,2.128971,80.0002,3.344465828977007
2647.0,0.845424,2.601371,97.4704,4.196739,,5638,-2.898996,2.129776,80.0304,3.3409510557043265
2648.0,0.845424,2.601606,97.4792,4.196739,,5639,-2.898685,2.130582,80.0607,3.33506081799924
2649.0,0.842324,2.60184,97.488,4.197049,,5640,-2.898685,2.131387,80.0909,3.3405522754730637
2650.0,0.842324,2.602074,97.4967,4.197049,,5641,-2.898685,2.132192,80.1212,3.3304434708631523
2651.0,0.838914,2.602307,97.5055,4.197049,,5642,-2.898685,2.132997,80.1515,3.33270007595998
2652.0,0.838914,2.60254,97.5142,4.197049,,5643,-2.898685,2.133802,80.1817,3.3375152209627434
2653.0,0.838914,2.602773,97.5229,4.197049,,5644,-2.898685,2.134608,80.212,3.3497872091932654
2654.0,0.838914,2.603006,97.5317,4.197049,,5645,-2.898685,2.135413,80.2422,3.344565588677509
2655.0,0.838914,2.603239,97.5404,4.197049,,5646,-2.898685,2.136218,80.2725,3.3233550884500334
2656.0,0.837364,2.603472,97.5491,4.197049,,5647,-2.898376,2.137023,80.3027,3.3391578777681645
2657.0,0.837364,2.603704,97.5578,4.197049,,5648,-2.898376,2.137828,80.333,3.334605638610468
2658.0,0.834883,2.603936,97.5665,4.197049,,5649,-2.898376,2.138633,80.3632,3.3513846196562054
2659.0,0.834883,2.604168,97.5752,4.197049,,5650,-2.898376,2.139438,80.3935,3.3451712275404364
2660.0,0.831163,2.604399,97.5839,4.197359,,5651,-2.898376,2.140244,80.4238,3.3403516617742435
2661.0,0.831163,2.60463,97.5925,4.197359,,5652,-2.898376,2.141049,80.454,3.350657578487174
2662.0,0.830233,2.60486,97.6012,4.197049,,5653,-2.898376,2.141854,80.4843,3.3605352604579077
2663.0,0.830233,2.605091,97.6098,4.197049,,5654,-2.898376,2.142659,80.5145,3.3564077461605937
2664.0,0.827753,2.605321,97.6184,4.197359,,5655,-2.898376,2.143464,80.5448,3.336537038288727
2665.0,0.827753,2.605551,97.627,4.197359,,5656,-2.898376,2.144269,80.575,3.3387958690503443
2666.0,0.826823,2.60578,97.6356,4.197359,,5657,-2.898376,2.145074,80.6053,3.3483206682483426
2667.0,0.826823,2.60601,97.6442,4.197049,,5658,-2.898376,2.145879,80.6355,3.3307303289126575
2668.0,0.826823,2.60624,97.6528,4.197049,,5659,-2.898376,2.146684,80.6658,3.3396000649862643
2669.0,0.824033,2.606469,97.6614,4.197049,,5660,-2.898376,2.14749,80.696,3.350957954786517
2670.0,0.824033,2.606698,97.67,4.197049,,5661,-2.898376,2.148294,80.7263,3.3320198394923244
2671.0,0.821553,2.606926,97.6785,4.197049,,5662,-2.898376,2.1491,80.7565,3.336160679332116
2672.0,0.821553,2.607154,97.6871,4.197049,,5663,-2.898685,2.149905,80.7868,3.342611279497534
2673.0,0.819072,2.607382,97.6956,4.197049,,5664,-2.898685,2.15071,80.8171,3.337287661811756
2674.0,0.819072,2.607609,97.7041,4.197049,,5665,-2.898685,2.151515,80.8473,3.3457955477103627
2675.0,0.818762,2.607836,97.7127,4.197049,,5666,-2.898685,2.15232,80.8776,3.3238576350974305
2676.0,0.818762,2.608064,97.7212,4.197049,,5667,-2.898685,2.153126,80.9078,3.344467565875698
2677.0,0.815042,2.60829,97.7297,4.197049,,5668,-2.898685,2.153931,80.9381,3.322046568715477
2678.0,0.815042,2.608517,97.7382,4.197049,,5669,-2.898685,2.154736,80.9683,3.347729610982531
2679.0,0.814112,2.608743,97.7466,4.197049,,5670,-2.898685,2.155541,80.9986,3.3350214744941553
2680.0,0.814112,2.608969,97.7551,4.197049,,5671,-2.898685,2.156346,81.0288,3.3425863270992897
2681.0,0.810082,2.609194,97.7635,4.197049,,5672,-2.898685,2.157151,81.0591,3.3435584578797153
2682.0,0.810082,2.609419,97.772,4.197049,,5673,-2.898376,2.157957,81.0894,3.3524469262460244
2683.0,0.809152,2.609644,97.7804,4.197049,,5674,-2.898376,2.158762,81.1196,3.3339229685922835
2684.0,0.809152,2.609869,97.7888,4.197049,,5675,-2.898376,2.159567,81.1499,3.328010069774083
2685.0,0.809152,2.610093,97.7972,4.197049,,5676,-2.898376,2.160372,81.1801,3.3415979774413245
2686.0,0.808222,2.610318,97.8056,4.197049,,5677,-2.898376,2.161177,81.2104,3.342837766935001
2687.0,0.808222,2.610542,97.8141,4.197049,,5678,-2.898376,2.161982,81.2406,3.3412753524095975
2688.0,0.806362,2.610766,97.8224,4.197359,,5679,-2.898685,2.162787,81.2709,3.340556637232087
2689.0,0.806362,2.61099,97.8308,4.197359,,5680,-2.898685,2.163593,81.3011,3.3445891406246244
2690.0,0.805122,2.611214,97.8392,4.197359,,5681,-2.898685,2.164398,81.3314,3.3383468587709126
2691.0,0.805122,2.611438,97.8476,4.197359,,5682,-2.898685,2.165203,81.3616,3.331087551838708
2692.0,0.803881,2.611661,97.856,4.197359,,5683,-2.898685,2.166008,81.3919,3.331655712293261
2693.0,0.803881,2.611884,97.8643,4.197359,,5684,-2.898685,2.166813,81.4222,3.3383987050601283
2694.0,0.803881,2.612108,97.8727,4.197359,,5685,-2.898685,2.167619,81.4524,3.3407460115454404
2695.0,0.800161,2.61233,97.881,4.197359,,5686,-2.898685,2.168424,81.4827,3.3188331155225197
2696.0,0.800161,2.612552,97.8894,4.197359,,5687,-2.898685,2.169229,81.5129,3.3452280517703756
2697.0,0.797061,2.612773,97.8977,4.197359,,5688,-2.898685,2.170034,81.5432,3.344230747653224
2698.0,0.796441,2.612995,97.9059,4.197359,,5689,-2.898376,2.170839,81.5734,3.330005787412694
2699.0,0.796441,2.613216,97.9142,4.197049,,5690,-2.898376,2.171644,81.6037,3.332240191908534
2700.0,0.796441,2.613437,97.9225,4.197049,,5691,-2.898376,2.172449,81.6339,3.339225153567735
2701.0,0.794581,2.613658,97.9308,4.197049,,5692,-2.898376,2.173254,81.6642,3.3271058949267194
2702.0,0.794581,2.613878,97.9391,4.197049,,5693,-2.898376,2.17406,81.6945,3.314618703728045
2703.0,0.792721,2.614099,97.9473,4.197049,,5694,-2.898376,2.174865,81.7247,3.333178799312792
2704.0,0.792721,2.614319,97.9556,4.197049,,5695,-2.898376,2.17567,81.755,3.3334253196307273
2705.0,0.792101,2.614539,97.9638,4.197049,,5696,-2.898376,2.176475,81.7852,3.3235402101917373
2706.0,0.792101,2.614759,97.972,4.197049,,5697,-2.898376,2.17728,81.8155,3.329513340742261
2707.0,0.792101,2.614979,97.9803,4.197049,,5698,-2.898376,2.178085,81.8457,3.3170480733902896
2708.0,0.78807,2.615198,97.9885,4.197049,,5699,-2.898685,2.17889,81.876,3.3476098922303597
2709.0,0.78807,2.615417,97.9967,4.197049,,5700,-2.898685,2.179696,81.9062,3.342581268115622
2710.0,0.78528,2.615635,98.0049,4.197049,,5701,-2.898685,2.180501,81.9365,3.317314935270708
2711.0,0.78528,2.615853,98.013,4.197049,,5702,-2.898685,2.181306,81.9668,3.319830867074467
2712.0,0.78373,2.616071,98.0212,4.197049,,5703,-2.898685,2.182111,81.997,3.3307028039309365
2713.0,0.78373,2.616288,98.0294,4.197049,,5704,-2.898685,2.182916,82.0273,3.33826659946908
2714.0,0.78311,2.616506,98.0375,4.197049,,5705,-2.898685,2.183722,82.0575,3.3396472736929455
2715.0,0.78311,2.616724,98.0457,4.197049,,5706,-2.898685,2.184527,82.0878,3.3272172100722335
2716.0,0.78032,2.61694,98.0538,4.197049,,5707,-2.898685,2.185332,82.118,3.3396388477379673
2717.0,0.78032,2.617157,98.0619,4.197049,,5708,-2.898685,2.186137,82.1483,3.305248766321148
2718.0,0.7797,2.617374,98.07,4.197049,,5709,-2.898685,2.186942,82.1786,3.318868420033703
2719.0,0.7797,2.61759,98.0781,4.197049,,5710,-2.898685,2.187747,82.2088,3.3418727797753114
2720.0,0.7797,2.617807,98.0863,4.197049,,5711,-2.898685,2.188553,82.2391,3.33629057156072
2721.0,0.77629,2.618022,98.0943,4.197049,,5712,-2.898685,2.189358,82.2693,3.335294483130446
2722.0,0.77629,2.618238,98.1024,4.197049,,5713,-2.898685,2.190163,82.2996,3.327047023591268
2723.0,0.77412,2.618453,98.1105,4.197049,,5714,-2.898685,2.190968,82.3298,3.32446111009741
2724.0,0.77412,2.618668,98.1185,4.197049,,5715,-2.898685,2.191773,82.3601,3.3260520387496086
2725.0,0.772569,2.618883,98.1266,4.197049,,5716,-2.898685,2.192579,82.3903,3.3242707431224106
2726.0,0.772569,2.619097,98.1346,4.197049,,5717,-2.898996,2.193384,82.4206,3.318148556590459
2727.0,0.771639,2.619312,98.1426,4.197049,,5718,-2.898996,2.194189,82.4509,3.3050909739425527
2728.0,0.771639,2.619526,98.1507,4.197049,,5719,-2.898685,2.194994,82.4811,3.3116462334057246
2729.0,0.769469,2.61974,98.1587,4.197049,,5720,-2.898685,2.1958,82.5114,3.3300875306576585
2730.0,0.769469,2.619954,98.1667,4.197049,,5721,-2.898376,2.196604,82.5416,3.3389248126246076
2731.0,0.768539,2.620167,98.1747,4.197049,,5722,-2.898376,2.19741,82.5719,3.3208801747719705
2732.0,0.768539,2.620381,98.1827,4.197049,,5723,-2.898376,2.198215,82.6021,3.3523758970330872
2733.0,0.766989,2.620594,98.1907,4.197049,,5724,-2.898376,2.19902,82.6324,3.3303832136795513
2734.0,0.766989,2.620807,98.1986,4.197049,,5725,-2.898685,2.199825,82.6626,3.333995855376243
2735.0,0.764199,2.621019,98.2066,4.197049,,5726,-2.898685,2.20063,82.6929,3.314203754381664
2736.0,0.764199,2.621231,98.2146,4.197359,,5727,-2.898685,2.201436,82.7232,3.3080906252186697
2737.0,0.764199,2.621444,98.2225,4.197359,,5728,-2.898685,2.202241,82.7534,3.3176729092767796
2738.0,0.762959,2.621655,98.2305,4.197359,,5729,-2.898685,2.203046,82.7837,3.3176762129008526
2739.0,0.762959,2.621867,98.2384,4.197359,,5730,-2.898685,2.203851,82.8139,3.329213533562212
2740.0,0.762339,2.622079,98.2463,4.197049,,5731,-2.898996,2.204656,82.8442,3.3066314795451968
2741.0,0.762339,2.622291,98.2543,4.197049,,5732,-2.898996,2.205462,82.8744,3.3164643542647116
2742.0,0.759549,2.622502,98.2622,4.197049,,5733,-2.898996,2.206267,82.9047,3.3244427288998324
2743.0,0.759549,2.622713,98.2701,4.197049,,5734,-2.898996,2.207072,82.935,3.323498850397907
2744.0,0.756758,2.622923,98.278,4.197049,,5735,-2.898685,2.207877,82.9652,3.32928398935537
2745.0,0.756758,2.623133,98.2858,4.197049,,5736,-2.898685,2.208683,82.9955,3.3166749163714613
2746.0,0.755208,2.623343,98.2937,4.197359,,5737,-2.898376,2.209488,83.0257,3.3240265918976237
2747.0,0.755208,2.623553,98.3015,4.197359,,5738,-2.898376,2.210293,83.056,3.327792741060072
2748.0,0.754898,2.623763,98.3094,4.197359,,5739,-2.898376,2.211098,83.0862,3.329046440544757
2749.0,0.754898,2.623972,98.3173,4.197359,,5740,-2.898376,2.211903,83.1165,3.324841875121753
2750.0,0.754898,2.624182,98.3251,4.197359,,5741,-2.898376,2.212708,83.1467,3.3271732743389593
2751.0,0.750248,2.62439,98.3329,4.197359,,5742,-2.898376,2.213513,83.177,3.3161658994703664
2752.0,0.750248,2.624599,98.3407,4.197359,,5743,-2.898685,2.214318,83.2073,3.314953343333256
2753.0,0.749938,2.624807,98.3485,4.197049,,5744,-2.898685,2.215124,83.2375,3.322842055992563
2754.0,0.749938,2.625015,98.3563,4.197049,,5745,-2.898996,2.215929,83.2678,3.315543974126414
2755.0,0.748698,2.625223,98.3641,4.197049,,5746,-2.898996,2.216734,83.298,3.318354118177199
2756.0,0.748698,2.625431,98.3719,4.197049,,5747,-2.898996,2.217539,83.3283,3.3031571455036444
2757.0,0.748078,2.625639,98.3797,4.197049,,5748,-2.898996,2.218345,83.3586,3.312617983053352
2758.0,0.748078,2.625847,98.3875,4.197049,,5749,-2.898685,2.21915,83.3888,3.315630679932261
2759.0,0.746528,2.626054,98.3953,4.197049,,5750,-2.898685,2.219955,83.4191,3.335766190124867
2760.0,0.746528,2.626262,98.403,4.197049,,5751,-2.898685,2.22076,83.4493,3.308452331423398
2761.0,0.746528,2.626469,98.4108,4.197049,,5752,-2.898685,2.221565,83.4796,3.304486172314203
2762.0,0.743118,2.626675,98.4185,4.197049,,5753,-2.898996,2.222371,83.5098,3.3158761598449007
2763.0,0.743118,2.626882,98.4263,4.197049,,5754,-2.898996,2.223176,83.5401,3.3005955194664005
2764.0,0.742188,2.627088,98.434,4.197049,,5755,-2.898996,2.223981,83.5704,3.2872357091695155
2765.0,0.742188,2.627294,98.4417,4.197049,,5756,-2.898996,2.224787,83.6006,3.328489222313645
2766.0,0.738467,2.627499,98.4494,4.197049,,5757,-2.898685,2.225592,83.6309,3.31927432292341
2767.0,0.738467,2.627704,98.4571,4.197049,,5758,-2.898685,2.226397,83.6611,3.3077256138966566
2768.0,0.737847,2.627909,98.4648,4.197049,,5759,-2.898685,2.227202,83.6914,3.319635926165642
2769.0,0.737847,2.628114,98.4725,4.197049,,5760,-2.898685,2.228007,83.7216,3.302348495819816
