测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
262,3.770151,0.274399,10.3307,3.672185,,3660.0,-3.770461,0.275444,10.3994,3.9002678652971343
263,3.770461,0.275446,10.3702,3.672185,,3661.0,-3.770461,0.276492,10.4389,3.8945645083341205
264,3.770461,0.276494,10.4096,3.672805,,3662.0,-3.770461,0.277539,10.4785,3.897387960850505
265,3.770461,0.277541,10.449,3.672805,,3663.0,-3.770461,0.278587,10.518,3.912438500253031
266,3.770461,0.278588,10.4885,3.672805,,3664.0,-3.770461,0.279634,10.5576,3.9006862141506002
267,3.770461,0.279636,10.5279,3.672805,,3665.0,-3.770461,0.280681,10.5971,3.891885218006762
268,3.770461,0.280683,10.5673,3.673115,,3666.0,-3.770151,0.281728,10.6366,3.899416117543206
269,3.770461,0.28173,10.6068,3.673115,,3667.0,-3.770151,0.282776,10.6762,3.898473416550873
270,3.770461,0.282778,10.6462,3.674045,,3668.0,-3.770151,0.283823,10.7157,3.900470265188179
271,3.770461,0.283825,10.6856,3.674665,,3669.0,-3.770151,0.28487,10.7553,3.910359163514926
272,3.770461,0.284872,10.7251,3.674665,,3670.0,-3.770461,0.285918,10.7948,3.9060282895663767
273,3.770461,0.28592,10.7645,3.674665,,3671.0,-3.770461,0.286965,10.8343,3.87475363537878
274,3.770151,0.286967,10.8039,3.675595,,3672.0,-3.770461,0.288012,10.8739,3.884064469652809
275,3.770151,0.288014,10.8434,3.675905,,3673.0,-3.770461,0.28906,10.9134,3.8902201930839286
276,3.770151,0.289062,10.8828,3.676215,,3674.0,-3.770461,0.290107,10.953,3.888363488464358
277,3.770151,0.290109,10.9222,3.676525,,3675.0,-3.770461,0.291154,10.9925,3.899727628539929
278,3.770151,0.291156,10.9616,3.677145,,3676.0,-3.770461,0.292202,11.0321,3.892007137951006
279,3.770151,0.292203,11.0011,3.677765,,3677.0,-3.770151,0.293249,11.0716,3.890675912049952
280,3.770151,0.293251,11.0405,3.678075,,3678.0,-3.770461,0.294296,11.1111,3.8834082242554957
281,3.770151,0.294298,11.0799,3.678075,,3679.0,-3.770461,0.295344,11.1507,3.901934228409346
282,3.770151,0.295345,11.1193,3.678695,,3680.0,-3.770461,0.296391,11.1902,3.882700418910141
283,3.770461,0.296393,11.1588,3.679005,,3681.0,-3.770151,0.297438,11.2298,3.876323226223402
284,3.770461,0.29744,11.1982,3.679005,,3682.0,-3.770151,0.298486,11.2693,3.880976550925591
285,3.770461,0.298487,11.2376,3.679005,,3683.0,-3.770461,0.299533,11.3088,3.881935738850341
286,3.770461,0.299535,11.2771,3.679935,,3684.0,-3.770461,0.30058,11.3484,3.870110433743311
287,3.770461,0.300582,11.3165,3.679935,,3685.0,-3.770461,0.301628,11.3879,3.920006531548046
288,3.770461,0.301629,11.3559,3.680556,,3686.0,-3.770461,0.302675,11.4275,3.8917941335032116
289,3.770461,0.302677,11.3954,3.680556,,3687.0,-3.770461,0.303722,11.467,3.893822891425694
290,3.770461,0.303724,11.4348,3.681486,,3688.0,-3.770461,0.30477,11.5066,3.8860747668850077
291,3.770461,0.304771,11.4742,3.681796,,3689.0,-3.770461,0.305817,11.5461,3.875648037942653
292,3.770461,0.305819,11.5137,3.682106,,3690.0,-3.770461,0.306864,11.5856,3.876766347534041
293,3.770461,0.306866,11.5531,3.682106,,3691.0,-3.770151,0.307912,11.6252,3.8883311586828087
294,3.770461,0.307913,11.5925,3.682106,,3692.0,-3.770461,0.308959,11.6647,3.902433959369996
295,3.770461,0.308961,11.632,3.683036,,3693.0,-3.770461,0.310006,11.7043,3.8893519786467015
296,3.770461,0.310008,11.6714,3.683346,,3694.0,-3.770461,0.311054,11.7438,3.905557153213815
297,3.770151,0.311055,11.7108,3.683656,,3695.0,-3.770461,0.312101,11.7834,3.900240916091286
298,3.770151,0.312103,11.7502,3.683966,,3696.0,-3.770151,0.313148,11.8229,3.8838680293555887
299,3.770151,0.31315,11.7897,3.683966,,3697.0,-3.770151,0.314196,11.8624,3.8850771204701235
300,3.770151,0.314197,11.8291,3.684276,,3698.0,-3.770151,0.315243,11.902,3.884144447203457
301,3.770151,0.315244,11.8685,3.684276,,3699.0,-3.770151,0.31629,11.9415,3.8915550309388935
302,3.770151,0.316292,11.908,3.684586,,3700.0,-3.770151,0.317337,11.981,3.865067359261385
303,3.770151,0.317339,11.9474,3.685826,,3701.0,-3.770151,0.318385,12.0206,3.8771668334930456
304,3.770461,0.318386,11.9868,3.686136,,3702.0,-3.770151,0.319432,12.0601,3.8858372615721
305,3.770461,0.319434,12.0262,3.686446,,3703.0,-3.770151,0.320479,12.0997,3.8724506606496103
306,3.770461,0.320481,12.0657,3.687376,,3704.0,-3.770151,0.321526,12.1392,3.8869611017813845
307,3.770461,0.321528,12.1051,3.687376,,3705.0,-3.770151,0.322574,12.1787,3.9026113968586835
308,3.770151,0.322576,12.1445,3.687686,,3706.0,-3.770151,0.323621,12.2183,3.876382738470889
309,3.770461,0.323623,12.184,3.687376,,3707.0,-3.770461,0.324668,12.2578,3.879877785653237
310,3.770461,0.32467,12.2234,3.687686,,3708.0,-3.770461,0.325716,12.2974,3.864412990617459
311,3.770461,0.325718,12.2628,3.687686,,3709.0,-3.770151,0.326763,12.3369,3.884535094846342
312,3.770151,0.326765,12.3023,3.687996,,3710.0,-3.770151,0.32781,12.3764,3.890110697805195
313,3.770151,0.327812,12.3417,3.688616,,3711.0,-3.770151,0.328857,12.416,3.87168966990731
314,3.770151,0.328859,12.3811,3.688926,,3712.0,-3.770151,0.329905,12.4555,3.878014163006538
315,3.770151,0.329907,12.4205,3.689236,,3713.0,-3.770151,0.330952,12.4951,3.880943776185885
316,3.770151,0.330954,12.46,3.689236,,3714.0,-3.770151,0.331999,12.5346,3.873132975519393
317,3.770151,0.332001,12.4994,3.689856,,3715.0,-3.770151,0.333046,12.5741,3.864472915882585
318,3.770151,0.333048,12.5388,3.689856,,3716.0,-3.770151,0.334094,12.6137,3.8571575481700577
319,3.770151,0.334096,12.5783,3.690786,,3717.0,-3.770151,0.335141,12.6532,3.8743064060047763
320,3.770151,0.335143,12.6177,3.690786,,3718.0,-3.770151,0.336188,12.6928,3.8896075740689544
321,3.770151,0.33619,12.6571,3.690786,,3719.0,-3.770151,0.337236,12.7323,3.8817191789732357
322,3.770461,0.337238,12.6965,3.691096,,3720.0,-3.770151,0.338283,12.7718,3.8672522942720744
323,3.770461,0.338285,12.736,3.692336,,3721.0,-3.770151,0.33933,12.8114,3.8751293314750606
324,3.770461,0.339332,12.7754,3.692336,,3722.0,-3.770151,0.340377,12.8509,3.885965767140548
325,3.770461,0.34038,12.8148,3.692336,,3723.0,-3.770151,0.341425,12.8905,3.858717372021026
326,3.770461,0.341427,12.8543,3.692956,,3724.0,-3.770151,0.342472,12.93,3.8872264541386357
327,3.770461,0.342474,12.8937,3.693266,,3725.0,-3.770151,0.343519,12.9695,3.857241113888443
328,3.770151,0.343522,12.9331,3.693266,,3726.0,-3.770151,0.344566,13.0091,3.860048574081258
329,3.770461,0.344569,12.9726,3.693576,,3727.0,-3.770151,0.345614,13.0486,3.8755858685554023
330,3.770151,0.345616,13.012,3.694196,,3728.0,-3.770151,0.346661,13.0882,3.8584572576245084
331,3.770461,0.346664,13.0514,3.694506,,3729.0,-3.770151,0.347708,13.1277,3.8728188493512246
332,3.770461,0.347711,13.0908,3.694506,,3730.0,-3.770151,0.348755,13.1672,3.8645013489105104
333,3.770151,0.348758,13.1303,3.695436,,3731.0,-3.770151,0.349803,13.2068,3.8598648259749044
334,3.769841,0.349805,13.1697,3.695436,,3732.0,-3.770151,0.35085,13.2463,3.8821186143424726
335,3.769841,0.350853,13.2091,3.695436,,3733.0,-3.770151,0.351897,13.2859,3.869130065191753
336,3.770461,0.3519,13.2486,3.695746,,3734.0,-3.770151,0.352944,13.3254,3.87325691102523
337,3.770461,0.352947,13.288,3.696367,,3735.0,-3.770151,0.353992,13.3649,3.867996049932872
338,3.770461,0.353995,13.3274,3.696367,,3736.0,-3.770151,0.355039,13.4045,3.8663623055744694
339,3.770461,0.355042,13.3669,3.696367,,3737.0,-3.770461,0.356086,13.444,3.857580143925757
340,3.770461,0.356089,13.4063,3.696367,,3738.0,-3.770461,0.357134,13.4836,3.8589933671828414
341,3.770461,0.357137,13.4457,3.696676,,3739.0,-3.770461,0.358181,13.5231,3.8562417565001965
342,3.770461,0.358184,13.4851,3.697917,,3740.0,-3.770461,0.359228,13.5626,3.8686896414671095
343,3.770461,0.359231,13.5246,3.697917,,3741.0,-3.770461,0.360276,13.6022,3.85755209549105
344,3.770461,0.360279,13.564,3.697917,,3742.0,-3.770461,0.361323,13.6417,3.887520564924008
345,3.770461,0.361326,13.6034,3.698537,,3743.0,-3.770461,0.36237,13.6813,3.875294627176607
346,3.770461,0.362373,13.6429,3.698537,,3744.0,-3.770151,0.363418,13.7208,3.869293043203782
347,3.770461,0.363421,13.6823,3.698537,,3745.0,-3.770151,0.364465,13.7603,3.8652488395761693
348,3.770461,0.364468,13.7217,3.699157,,3746.0,-3.770151,0.365512,13.7999,3.8751900897716087
349,3.770461,0.365515,13.7612,3.700087,,3747.0,-3.770151,0.36656,13.8394,3.8618015979189844
350,3.770461,0.366563,13.8006,3.700087,,3748.0,-3.770151,0.367607,13.879,3.873618057912339
351,3.770151,0.36761,13.84,3.700087,,3749.0,-3.770151,0.368654,13.9185,3.8609620677700454
352,3.770151,0.368657,13.8795,3.701327,,3750.0,-3.770151,0.369701,13.958,3.850724637365341
353,3.770151,0.369705,13.9189,3.701327,,3751.0,-3.770461,0.370749,13.9976,3.8809145851677584
354,3.770461,0.370752,13.9583,3.702257,,3752.0,-3.770461,0.371796,14.0371,3.8563165837305764
355,3.770461,0.371799,13.9977,3.702257,,3753.0,-3.770461,0.372843,14.0767,3.866380053519301
356,3.770461,0.372847,14.0372,3.702257,,3754.0,-3.770461,0.373891,14.1162,3.865643173957487
357,3.770461,0.373894,14.0766,3.702567,,3755.0,-3.770461,0.374938,14.1558,3.8599349391862154
358,3.770151,0.374941,14.116,3.702877,,3756.0,-3.770461,0.375985,14.1953,3.872160825847197
359,3.770151,0.375989,14.1555,3.702877,,3757.0,-3.770151,0.377033,14.2348,3.865010399889115
360,3.770151,0.377036,14.1949,3.703497,,3758.0,-3.770151,0.37808,14.2744,3.8697378672390608
361,3.770151,0.378083,14.2343,3.703497,,3759.0,-3.770151,0.379127,14.3139,3.856388346967135
362,3.770151,0.37913,14.2737,3.703807,,3760.0,-3.770151,0.380174,14.3535,3.8595117815745192
363,3.770461,0.380178,14.3132,3.703807,,3761.0,-3.770461,0.381222,14.393,3.855127264282125
364,3.770461,0.381225,14.3526,3.704117,,3762.0,-3.770461,0.382269,14.4325,3.8503888979173566
365,3.770461,0.382272,14.392,3.704737,,3763.0,-3.770461,0.383317,14.4721,3.8585241347765096
366,3.770461,0.38332,14.4315,3.704737,,3764.0,-3.770461,0.384364,14.5116,3.8657963981037495
367,3.770461,0.384367,14.4709,3.706287,,3765.0,-3.770461,0.385411,14.5512,3.83452395809476
368,3.770461,0.385414,14.5103,3.706287,,3766.0,-3.770151,0.386459,14.5907,3.861575477793935
369,3.770461,0.386462,14.5498,3.705047,,3767.0,-3.770461,0.387506,14.6303,3.8655788798476567
370,3.770461,0.387509,14.5892,3.705047,,3768.0,-3.770461,0.388553,14.6698,3.855937553922723
371,3.770461,0.388556,14.6286,3.705667,,3769.0,-3.770461,0.389601,14.7093,3.8577906083287004
372,3.770461,0.389604,14.6681,3.705977,,3770.0,-3.770151,0.390648,14.7489,3.8366661423154875
373,3.770461,0.390651,14.7075,3.707217,,3771.0,-3.770151,0.391695,14.7884,3.8480850355314398
374,3.770151,0.391698,14.7469,3.707217,,3772.0,-3.770151,0.392742,14.828,3.8392203450011095
375,3.770461,0.392746,14.7864,3.707217,,3773.0,-3.770151,0.39379,14.8675,3.851599041997801
376,3.770461,0.393793,14.8258,3.707527,,3774.0,-3.770461,0.394837,14.907,3.847735230990585
377,3.770461,0.394841,14.8652,3.708147,,3775.0,-3.770151,0.395884,14.9466,3.836986817557353
378,3.770461,0.395888,14.9046,3.708457,,3776.0,-3.770461,0.396932,14.9861,3.8442981523734012
379,3.770461,0.396935,14.9441,3.708767,,3777.0,-3.770461,0.397979,15.0257,3.8368798951503473
380,3.770461,0.397983,14.9835,3.708767,,3778.0,-3.770461,0.399026,15.0652,3.8607563103683042
381,3.770461,0.39903,15.0229,3.709077,,3779.0,-3.770461,0.400074,15.1048,3.860962989032501
382,3.770461,0.400077,15.0624,3.709387,,3780.0,-3.770461,0.401121,15.1443,3.8571280432386623
383,3.770461,0.401125,15.1018,3.709387,,3781.0,-3.770151,0.402168,15.1838,3.8494295728923587
384,3.770151,0.402172,15.1412,3.709697,,3782.0,-3.770461,0.403216,15.2234,3.840066359352332
385,3.770151,0.403219,15.1807,3.709697,,3783.0,-3.770461,0.404263,15.2629,3.8487663397314944
386,3.770151,0.404266,15.2201,3.710317,,3784.0,-3.770461,0.40531,15.3025,3.849392297940742
387,3.770151,0.405314,15.2595,3.711247,,3785.0,-3.770151,0.406358,15.342,3.877753681083989
388,3.770151,0.406361,15.2989,3.711558,,3786.0,-3.770151,0.407405,15.3815,3.846252105255986
389,3.770151,0.407408,15.3384,3.711868,,3787.0,-3.770461,0.408452,15.4211,3.839495419988525
390,3.770461,0.408456,15.3778,3.711868,,3788.0,-3.770461,0.4095,15.4606,3.837043943171915
391,3.770461,0.409503,15.4172,3.711868,,3789.0,-3.770461,0.410547,15.5002,3.8500478738677892
392,3.770461,0.41055,15.4567,3.712488,,3790.0,-3.770151,0.411594,15.5397,3.845281551837838
393,3.770461,0.411598,15.4961,3.712488,,3791.0,-3.770151,0.412641,15.5792,3.860613807137931
394,3.770461,0.412645,15.5355,3.712488,,3792.0,-3.770461,0.413689,15.6188,3.8334937764665327
395,3.770151,0.413692,15.575,3.712488,,3793.0,-3.770461,0.414736,15.6583,3.8461673918614516
396,3.770151,0.414739,15.6144,3.712488,,3794.0,-3.770151,0.415783,15.6979,3.8448944092879804
397,3.770461,0.415787,15.6538,3.712798,,3795.0,-3.770151,0.416831,15.7374,3.8415457324363773
398,3.770461,0.416834,15.6932,3.713108,,3796.0,-3.770151,0.417878,15.7769,3.8472967182588995
399,3.770151,0.417881,15.7327,3.713418,,3797.0,-3.770461,0.418925,15.8165,3.8468343072804063
400,3.770151,0.418929,15.7721,3.714658,,3798.0,-3.770461,0.419973,15.856,3.840945664057791
401,3.770151,0.419976,15.8115,3.714658,,3799.0,-3.770461,0.42102,15.8956,3.8324589318828997
402,3.770461,0.421023,15.851,3.714658,,3800.0,-3.770461,0.422067,15.9351,3.840258227240803
403,3.770461,0.422071,15.8904,3.714658,,3801.0,-3.770461,0.423115,15.9747,3.832580890936966
404,3.770461,0.423118,15.9298,3.715588,,3802.0,-3.770151,0.424162,16.0142,3.8483247373083245
405,3.770461,0.424165,15.9693,3.716208,,3803.0,-3.770151,0.425209,16.0537,3.841395700097096
406,3.770771,0.425213,16.0087,3.716208,,3804.0,-3.770151,0.426256,16.0933,3.830561822588046
407,3.770771,0.42626,16.0481,3.716518,,3805.0,-3.770151,0.427304,16.1328,3.850303084066965
408,3.770461,0.427308,16.0876,3.716208,,3806.0,-3.770461,0.428351,16.1724,3.847841865223914
409,3.770461,0.428355,16.127,3.716518,,3807.0,-3.770461,0.429398,16.2119,3.831378651553398
410,3.770461,0.429402,16.1664,3.716518,,3808.0,-3.770461,0.430446,16.2514,3.8443812302117726
411,3.770461,0.43045,16.2058,3.717138,,3809.0,-3.770461,0.431493,16.291,3.829957126374706
412,3.770461,0.431497,16.2453,3.717138,,3810.0,-3.770461,0.43254,16.3305,3.8509701512560373
413,3.770151,0.432544,16.2847,3.717138,,3811.0,-3.770461,0.433588,16.3701,3.823873219520919
414,3.770151,0.433592,16.3241,3.717138,,3812.0,-3.770461,0.434635,16.4096,3.831830263728663
415,3.770151,0.434639,16.3636,3.717138,,3813.0,-3.770461,0.435683,16.4492,3.8372638846712124
416,3.770461,0.435686,16.403,3.717758,,3814.0,-3.770461,0.43673,16.4887,3.831915309366512
417,3.770461,0.436733,16.4424,3.717758,,3815.0,-3.770461,0.437777,16.5282,3.8487763848919023
418,3.770461,0.437781,16.4819,3.717758,,3816.0,-3.770461,0.438825,16.5678,3.8457125257072096
419,3.770461,0.438828,16.5213,3.717758,,3817.0,-3.770461,0.439872,16.6073,3.810517470671221
420,3.770461,0.439876,16.5607,3.718068,,3818.0,-3.770461,0.440919,16.6469,3.852540371644376
421,3.770151,0.440923,16.6001,3.718378,,3819.0,-3.770461,0.441967,16.6864,3.824079707528264
422,3.770151,0.44197,16.6396,3.718378,,3820.0,-3.770461,0.443014,16.726,3.83927162536423
423,3.770461,0.443017,16.679,3.719308,,3821.0,-3.770461,0.444061,16.7655,3.821361868815123
424,3.770461,0.444065,16.7184,3.719618,,3822.0,-3.770461,0.445109,16.805,3.827699684225862
425,3.770461,0.445112,16.7579,3.720548,,3823.0,-3.770461,0.446156,16.8446,3.8449042057225973
426,3.770461,0.446159,16.7973,3.720548,,3824.0,-3.770461,0.447203,16.8841,3.830709510032494
427,3.770461,0.447207,16.8367,3.720548,,3825.0,-3.770461,0.448251,16.9237,3.8284727953831204
428,3.770461,0.448254,16.8762,3.720548,,3826.0,-3.770151,0.449298,16.9632,3.838097200932349
429,3.770151,0.449301,16.9156,3.721168,,3827.0,-3.770151,0.450345,17.0028,3.833038095714187
430,3.770151,0.450349,16.955,3.721168,,3828.0,-3.770461,0.451393,17.0423,3.837395187071824
431,3.770461,0.451396,16.9945,3.721168,,3829.0,-3.770461,0.45244,17.0818,3.84079287877671
432,3.770461,0.452443,17.0339,3.721168,,3830.0,-3.770461,0.453487,17.1214,3.8076882189402204
433,3.770461,0.453491,17.0733,3.722718,,3831.0,-3.770461,0.454535,17.1609,3.854575072730505
434,3.770461,0.454538,17.1127,3.722718,,3832.0,-3.770461,0.455582,17.2005,3.8427685003398944
435,3.770461,0.455585,17.1522,3.722718,,3833.0,-3.770151,0.456629,17.24,3.8399111717623957
436,3.770461,0.456633,17.1916,3.723028,,3834.0,-3.770151,0.457677,17.2795,3.8210812220982784
437,3.770461,0.45768,17.231,3.723028,,3835.0,-3.770461,0.458724,17.3191,3.8231613560599635
438,3.770461,0.458727,17.2705,3.723648,,3836.0,-3.770461,0.459771,17.3586,3.8410108531406895
439,3.770461,0.459775,17.3099,3.723958,,3837.0,-3.770461,0.460819,17.3982,3.8420480236542196
440,3.770461,0.460822,17.3493,3.723958,,3838.0,-3.770461,0.461866,17.4377,3.8403488625859947
441,3.770461,0.46187,17.3888,3.724578,,3839.0,-3.770461,0.462913,17.4773,3.8252374154667774
442,3.770151,0.462917,17.4282,3.725199,,3840.0,-3.770461,0.463961,17.5168,3.8193165055641165
443,3.770151,0.463964,17.4676,3.725199,,3841.0,-3.770151,0.465008,17.5563,3.8401241002168645
444,3.770151,0.465011,17.5071,3.725199,,3842.0,-3.770151,0.466055,17.5959,3.8369782139019124
445,3.770151,0.466059,17.5465,3.725508,,3843.0,-3.770151,0.467102,17.6354,3.831117991441127
446,3.770461,0.467106,17.5859,3.725508,,3844.0,-3.770461,0.46815,17.675,3.8404780764351627
447,3.770461,0.468153,17.6253,3.725508,,3845.0,-3.770461,0.469197,17.7145,3.812093520959293
448,3.770151,0.469201,17.6648,3.725818,,3846.0,-3.770461,0.470244,17.754,3.8067680278175344
449,3.770151,0.470248,17.7042,3.726129,,3847.0,-3.770461,0.471292,17.7936,3.827495481903872
450,3.770151,0.471295,17.7436,3.726439,,3848.0,-3.770461,0.472339,17.8331,3.8178529098651963
451,3.770151,0.472342,17.7831,3.726439,,3849.0,-3.770461,0.473387,17.8727,3.8282434752797476
452,3.770461,0.47339,17.8225,3.726748,,3850.0,-3.770461,0.474434,17.9122,3.8257058408376445
453,3.770461,0.474437,17.8619,3.726748,,3851.0,-3.770461,0.475481,17.9518,3.827780347494641
454,3.770461,0.475484,17.9013,3.726748,,3852.0,-3.770461,0.476529,17.9913,3.818098702586572
455,3.770461,0.476532,17.9408,3.727059,,3853.0,-3.770461,0.477576,18.0308,3.8036136080102576
456,3.770461,0.477579,17.9802,3.727369,,3854.0,-3.770461,0.478623,18.0704,3.8221774365211325
457,3.770461,0.478626,18.0196,3.727988,,3855.0,-3.770461,0.479671,18.1099,3.8000877170541574
458,3.770461,0.479674,18.0591,3.727988,,3856.0,-3.770461,0.480718,18.1495,3.816157304288496
459,3.770461,0.480721,18.0985,3.728299,,3857.0,-3.770461,0.481765,18.189,3.8250633639659104
460,3.770461,0.481769,18.1379,3.728299,,3858.0,-3.770151,0.482813,18.2286,3.798835090403123
461,3.770461,0.482816,18.1774,3.729229,,3859.0,-3.770461,0.48386,18.2681,3.823349467450457
462,3.770461,0.483863,18.2168,3.729539,,3860.0,-3.770151,0.484907,18.3076,3.821260668723331
463,3.770151,0.48491,18.2562,3.730159,,3861.0,-3.770461,0.485955,18.3472,3.819940030737652
464,3.770151,0.485958,18.2957,3.730159,,3862.0,-3.770151,0.487002,18.3867,3.8181330916401515
465,3.770461,0.487005,18.3351,3.730159,,3863.0,-3.770151,0.488049,18.4263,3.8111939185435566
466,3.770461,0.488052,18.3745,3.730469,,3864.0,-3.770151,0.489096,18.4658,3.817135534779104
467,3.770461,0.4891,18.4139,3.730469,,3865.0,-3.770151,0.490144,18.5053,3.8010797767068403
468,3.770151,0.490147,18.4534,3.730469,,3866.0,-3.770151,0.491191,18.5449,3.820478576182685
469,3.770151,0.491194,18.4928,3.730779,,3867.0,-3.770461,0.492238,18.5844,3.822027053914405
470,3.770151,0.492242,18.5322,3.731399,,3868.0,-3.770461,0.493286,18.624,3.820664792983046
471,3.770151,0.493289,18.5717,3.731399,,3869.0,-3.770461,0.494333,18.6635,3.800093626672683
472,3.770151,0.494336,18.6111,3.731709,,3870.0,-3.770461,0.49538,18.703,3.8270868049397255
473,3.770151,0.495383,18.6505,3.731709,,3871.0,-3.770461,0.496428,18.7426,3.8091819974240395
474,3.770151,0.496431,18.6899,3.732019,,3872.0,-3.770461,0.497475,18.7821,3.805910154180383
475,3.770151,0.497478,18.7294,3.732019,,3873.0,-3.770461,0.498522,18.8217,3.797360971929779
476,3.770461,0.498525,18.7688,3.732019,,3874.0,-3.770461,0.49957,18.8612,3.828150162557837
477,3.770461,0.499573,18.8082,3.732019,,3875.0,-3.770461,0.500617,18.9008,3.784155638108807
478,3.770461,0.50062,18.8477,3.732949,,3876.0,-3.770151,0.501664,18.9403,3.807485430385208
479,3.770461,0.501667,18.8871,3.732949,,3877.0,-3.770151,0.502712,18.9798,3.792732067354349
480,3.770461,0.502715,18.9265,3.732949,,3878.0,-3.770151,0.503759,19.0194,3.826244632191548
481,3.770461,0.503762,18.966,3.733259,,3879.0,-3.770151,0.504806,19.0589,3.803652432065542
482,3.770461,0.504809,19.0054,3.733259,,3880.0,-3.770151,0.505853,19.0985,3.784351846141801
483,3.770151,0.505857,19.0448,3.733259,,3881.0,-3.770151,0.506901,19.138,3.819714682756049
484,3.770461,0.506904,19.0843,3.733259,,3882.0,-3.770151,0.507948,19.1775,3.813898940255925
485,3.770461,0.507951,19.1237,3.733259,,3883.0,-3.770151,0.508995,19.2171,3.814876514135347
486,3.770461,0.508999,19.1631,3.732949,,3884.0,-3.770151,0.510042,19.2566,3.819370979251849
487,3.770461,0.510046,19.2025,3.733259,,3885.0,-3.770461,0.51109,19.2962,3.808449153715215
488,3.770461,0.511093,19.242,3.733569,,3886.0,-3.770461,0.512137,19.3357,3.8036141694618544
489,3.770461,0.512141,19.2814,3.733569,,3887.0,-3.770461,0.513184,19.3752,3.821561767330403
490,3.770461,0.513188,19.3208,3.733879,,3888.0,-3.770461,0.514232,19.4148,3.808093250235007
491,3.770461,0.514235,19.3603,3.734189,,3889.0,-3.770461,0.515279,19.4543,3.8061313772567873
492,3.770461,0.515283,19.3997,3.734499,,3890.0,-3.770151,0.516326,19.4939,3.8134788607094956
493,3.770461,0.51633,19.4391,3.734499,,3891.0,-3.770151,0.517374,19.5334,3.804816222060282
494,3.770461,0.517377,19.4786,3.735429,,3892.0,-3.770151,0.518421,19.5729,3.7962558701573026
495,3.770461,0.518425,19.518,3.736049,,3893.0,-3.770461,0.519468,19.6125,3.7886138173469726
496,3.770461,0.519472,19.5574,3.736049,,3894.0,-3.770461,0.520516,19.652,3.8152457890692593
