测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
271,2.319568,0.17459,6.5584,3.538566,,4954.0,-4.349268,0.329817,12.4432,3.845084049774388
272,2.319568,0.175234,6.5826,3.538566,,4955.0,-4.349578,0.331025,12.4888,3.8385849186351098
273,2.319258,0.175878,6.6068,3.538877,,4956.0,-4.349578,0.332233,12.5344,3.8468315967270827
274,2.319258,0.176523,6.631,3.538877,,4957.0,-4.349578,0.333442,12.58,3.8424022216493423
275,2.319258,0.177167,6.6552,3.538877,,4958.0,-4.349268,0.33465,12.6256,3.8275990183686646
276,2.319568,0.177811,6.6794,3.539496,,4959.0,-4.349268,0.335858,12.6712,3.8395832100660066
277,2.319568,0.178456,6.7036,3.539496,,4960.0,-4.349268,0.337066,12.7167,3.835573306728299
278,2.319568,0.1791,6.7278,3.539496,,4961.0,-4.349268,0.338274,12.7623,3.84243242053754
279,2.319258,0.179744,6.752,3.541047,,4962.0,-4.349268,0.339482,12.8079,3.835062483927899
280,2.319258,0.180388,6.7762,3.541047,,4963.0,-4.349268,0.34069,12.8535,3.8294005500024153
281,2.319258,0.181033,6.8004,3.541047,,4964.0,-4.349268,0.341899,12.899,3.830579020073406
282,2.319879,0.181677,6.8246,3.541047,,4965.0,-4.349268,0.343107,12.9446,3.840604551359526
283,2.319879,0.182321,6.8488,3.541047,,4966.0,-4.349268,0.344315,12.9902,3.81728945166546
284,2.319879,0.182966,6.873,3.541047,,4967.0,-4.349578,0.345523,13.0358,3.82724217117794
285,2.319258,0.18361,6.8972,3.541357,,4968.0,-4.349578,0.346731,13.0814,3.8414468855293475
286,2.319258,0.184254,6.9214,3.541357,,4969.0,-4.349578,0.347939,13.127,3.8280523196043497
287,2.319258,0.184898,6.9456,3.541357,,4970.0,-4.349578,0.349148,13.1725,3.8272628057048927
288,2.319258,0.185543,6.9698,3.541357,,4971.0,-4.349578,0.350356,13.2181,3.8206253902723013
289,2.319258,0.186187,6.994,3.541667,,4972.0,-4.349578,0.351564,13.2637,3.823717405524858
290,2.319258,0.186831,7.0182,3.541667,,4973.0,-4.348958,0.352772,13.3093,3.8400168240201316
291,2.319258,0.187475,7.0424,3.543217,,4974.0,-4.348958,0.35398,13.3549,3.8288603778834727
292,2.319258,0.18812,7.0666,3.543217,,4975.0,-4.348958,0.355188,13.4004,3.8250687303728577
293,2.319258,0.188764,7.0908,3.543217,,4976.0,-4.348958,0.356396,13.446,3.824264020459958
294,2.319258,0.189408,7.115,3.543217,,4977.0,-4.348958,0.357604,13.4916,3.829138827509789
295,2.319258,0.190052,7.1392,3.543527,,4978.0,-4.348958,0.358812,13.5372,3.821542843760598
296,2.319258,0.190697,7.1634,3.543527,,4979.0,-4.349268,0.360021,13.5827,3.8392046633899013
297,2.319258,0.191341,7.1876,3.543527,,4980.0,-4.349268,0.361229,13.6283,3.8307098760460185
298,2.319258,0.191985,7.2118,3.544147,,4981.0,-4.349268,0.362437,13.6739,3.835821314606833
299,2.319258,0.192629,7.236,3.544147,,4982.0,-4.349268,0.363645,13.7195,3.8285023708508934
300,2.319258,0.193274,7.2602,3.544767,,4983.0,-4.349268,0.364853,13.7651,3.827119723780047
301,2.319258,0.193918,7.2844,3.544767,,4984.0,-4.349268,0.366061,13.8106,3.834125504021961
302,2.319258,0.194562,7.3086,3.544767,,4985.0,-4.349268,0.367269,13.8562,3.8259522285725103
303,2.319258,0.195206,7.3328,3.544767,,4986.0,-4.349268,0.368477,13.9018,3.8355231846880673
304,2.319568,0.195851,7.357,3.546007,,4987.0,-4.349268,0.369686,13.9474,3.805241856657197
305,2.319568,0.196495,7.3812,3.546007,,4988.0,-4.349268,0.370894,13.993,3.8382296352839154
306,2.319568,0.197139,7.4054,3.546007,,4989.0,-4.349268,0.372102,14.0385,3.8424462096450953
307,2.319258,0.197784,7.4296,3.546627,,4990.0,-4.349268,0.37331,14.0841,3.8085535807119353
308,2.319258,0.198428,7.4538,3.546627,,4991.0,-4.349268,0.374518,14.1297,3.837072472241411
309,2.319258,0.199072,7.4781,3.546627,,4992.0,-4.349268,0.375726,14.1753,3.8216134957195784
310,2.319568,0.199716,7.5023,3.546937,,4993.0,-4.349268,0.376934,14.2209,3.8143709829901207
311,2.319568,0.200361,7.5265,3.546937,,4994.0,-4.349268,0.378142,14.2664,3.814536347684926
312,2.319568,0.201005,7.5507,3.546937,,4995.0,-4.349268,0.379351,14.312,3.807410329577653
313,2.319258,0.201649,7.5749,3.546937,,4996.0,-4.349268,0.380559,14.3576,3.8165589201591725
314,2.319258,0.202293,7.5991,3.546937,,4997.0,-4.349268,0.381767,14.4032,3.8160801161213542
315,2.319258,0.202938,7.6233,3.546937,,4998.0,-4.349268,0.382975,14.4488,3.823194488914324
316,2.319568,0.203582,7.6475,3.547557,,4999.0,-4.349268,0.384183,14.4943,3.803778550227992
317,2.319568,0.204226,7.6717,3.547557,,5000.0,-4.349268,0.385391,14.5399,3.8307609849693116
318,2.319568,0.204871,7.6959,3.547557,,5001.0,-4.349268,0.386599,14.5855,3.8299556939618156
319,2.319568,0.205515,7.7201,3.549107,,5002.0,-4.349268,0.387808,14.6311,3.812991736604717
320,2.319568,0.206159,7.7443,3.549107,,5003.0,-4.349268,0.389016,14.6767,3.81927010164338
321,2.319568,0.206804,7.7685,3.549107,,5004.0,-4.349268,0.390224,14.7222,3.8200210335968556
322,2.319568,0.207448,7.7927,3.550347,,5005.0,-4.349268,0.391432,14.7678,3.814725215369199
323,2.319568,0.208092,7.8169,3.550347,,5006.0,-4.349268,0.39264,14.8134,3.8079973174360435
324,2.319568,0.208737,7.8411,3.550347,,5007.0,-4.349268,0.393848,14.859,3.8170033194813984
325,2.318949,0.209381,7.8653,3.550967,,5008.0,-4.349268,0.395056,14.9046,3.833254220633133
326,2.318949,0.210025,7.8895,3.550967,,5009.0,-4.349268,0.396264,14.9501,3.8156527731355894
327,2.318949,0.210669,7.9137,3.550967,,5010.0,-4.349268,0.397473,14.9957,3.8147323708107765
328,2.318949,0.211313,7.9379,3.551277,,5011.0,-4.349268,0.398681,15.0413,3.8117151284887703
329,2.318949,0.211957,7.9621,3.551277,,5012.0,-4.349268,0.399889,15.0869,3.8175976978386417
330,2.318949,0.212602,7.9863,3.551277,,5013.0,-4.349268,0.401097,15.1325,3.8276603835797367
331,2.319258,0.213246,8.0105,3.551277,,5014.0,-4.349268,0.402305,15.178,3.8180738768793563
332,2.319258,0.21389,8.0347,3.551277,,5015.0,-4.349268,0.403513,15.2236,3.8127785927877285
333,2.319258,0.214534,8.0589,3.551277,,5016.0,-4.349268,0.404721,15.2692,3.7901779830700595
334,2.319258,0.215178,8.0831,3.552207,,5017.0,-4.349268,0.405929,15.3148,3.798244760888511
335,2.319258,0.215823,8.1073,3.552207,,5018.0,-4.349268,0.407138,15.3604,3.8217271151351886
336,2.319258,0.216467,8.1315,3.552207,,5019.0,-4.349268,0.408346,15.4059,3.811728258315724
337,2.319258,0.217111,8.1557,3.552207,,5020.0,-4.349268,0.409554,15.4515,3.81273737693989
338,2.319258,0.217755,8.1799,3.552207,,5021.0,-4.349268,0.410762,15.4971,3.818345435894814
339,2.319258,0.2184,8.2041,3.552207,,5022.0,-4.349268,0.41197,15.5427,3.7992036141674834
340,2.319258,0.219044,8.2283,3.554378,,5023.0,-4.349268,0.413178,15.5883,3.7951517098886294
341,2.319258,0.219688,8.2525,3.554378,,5024.0,-4.349268,0.414386,15.6338,3.797872622733012
342,2.319879,0.220333,8.2767,3.554378,,5025.0,-4.349268,0.415595,15.6794,3.827567092501099
343,2.319879,0.220977,8.3009,3.555928,,5026.0,-4.349268,0.416803,15.725,3.8134529264523205
344,2.319879,0.221621,8.3251,3.555928,,5027.0,-4.348958,0.418011,15.7706,3.8238793903245294
345,2.319879,0.222266,8.3493,3.555928,,5028.0,-4.348958,0.419219,15.8162,3.806861869601163
346,2.319879,0.22291,8.3735,3.556548,,5029.0,-4.348958,0.420427,15.8617,3.810039015644182
347,2.319879,0.223555,8.3977,3.556548,,5030.0,-4.348958,0.421635,15.9073,3.796741281453519
348,2.319879,0.224199,8.4219,3.556548,,5031.0,-4.348958,0.422843,15.9529,3.803603276651104
349,2.319568,0.224843,8.4461,3.557168,,5032.0,-4.348958,0.424051,15.9985,3.8084466812789093
350,2.319568,0.225488,8.4703,3.557168,,5033.0,-4.348958,0.425259,16.044,3.7995551706202
351,2.319568,0.226132,8.4945,3.557168,,5034.0,-4.348958,0.426467,16.0896,3.795716640015307
352,2.319258,0.226776,8.5187,3.557168,,5035.0,-4.348958,0.427675,16.1352,3.79227083318083
353,2.319258,0.22742,8.5429,3.557168,,5036.0,-4.348958,0.428883,16.1808,3.8150998318827356
354,2.319258,0.228065,8.5671,3.557168,,5037.0,-4.348958,0.430091,16.2264,3.794840128028766
355,2.319258,0.228709,8.5913,3.557478,,5038.0,-4.348958,0.431299,16.2719,3.804908981917394
356,2.319258,0.229353,8.6155,3.557478,,5039.0,-4.348958,0.432507,16.3175,3.7982825195673873
357,2.319258,0.229997,8.6398,3.557478,,5040.0,-4.349268,0.433715,16.3631,3.7796630095433685
358,2.319258,0.230642,8.664,3.558408,,5041.0,-4.349268,0.434923,16.4087,3.792133596061055
359,2.319258,0.231286,8.6882,3.558408,,5042.0,-4.349268,0.436132,16.4542,3.789383360363666
360,2.319258,0.23193,8.7124,3.558408,,5043.0,-4.349268,0.43734,16.4998,3.797710046635393
361,2.319258,0.232574,8.7366,3.559338,,5044.0,-4.349268,0.438548,16.5454,3.8169865404627963
362,2.319258,0.233219,8.7608,3.559338,,5045.0,-4.349268,0.439756,16.591,3.7954824796519744
363,2.319258,0.233863,8.785,3.559338,,5046.0,-4.349268,0.440964,16.6366,3.7927283996369026
364,2.319258,0.234507,8.8092,3.559958,,5047.0,-4.349268,0.442172,16.6821,3.806333310435943
365,2.319258,0.235151,8.8334,3.559958,,5048.0,-4.349268,0.44338,16.7277,3.799023076921511
366,2.319258,0.235796,8.8576,3.559958,,5049.0,-4.349268,0.444589,16.7733,3.793622461487874
367,2.319258,0.23644,8.8818,3.561198,,5050.0,-4.349268,0.445797,16.8189,3.7980041018958213
368,2.319258,0.237084,8.906,3.561198,,5051.0,-4.349268,0.447005,16.8645,3.779200526046949
369,2.319258,0.237728,8.9302,3.561198,,5052.0,-4.349268,0.448213,16.91,3.796231703041445
370,2.319258,0.238373,8.9544,3.561508,,5053.0,-4.349268,0.449421,16.9556,3.8065430791603996
371,2.319258,0.239017,8.9786,3.561508,,5054.0,-4.349268,0.450629,17.0012,3.7925480563938545
372,2.319258,0.239661,9.0028,3.561508,,5055.0,-4.349268,0.451837,17.0468,3.8003418236710056
373,2.319258,0.240305,9.027,3.562128,,5056.0,-4.349268,0.453045,17.0924,3.800592289574393
374,2.319258,0.240949,9.0512,3.562128,,5057.0,-4.349268,0.454254,17.1379,3.7839569084244165
375,2.319258,0.241594,9.0754,3.562128,,5058.0,-4.348958,0.455462,17.1835,3.7985115891765138
376,2.319258,0.242238,9.0996,3.562748,,5059.0,-4.348958,0.45667,17.2291,3.7899990830359025
377,2.319258,0.242882,9.1238,3.562748,,5060.0,-4.348958,0.457878,17.2747,3.794360388685961
378,2.319258,0.243526,9.148,3.562748,,5061.0,-4.348958,0.459086,17.3203,3.792384564679965
379,2.319258,0.244171,9.1722,3.563368,,5062.0,-4.348958,0.460294,17.3658,3.7901666491680897
380,2.319258,0.244815,9.1964,3.563368,,5063.0,-4.348958,0.461502,17.4114,3.7862441816054524
381,2.319258,0.245459,9.2206,3.563368,,5064.0,-4.348958,0.46271,17.457,3.794047994874609
382,2.319258,0.246103,9.2448,3.563988,,5065.0,-4.348958,0.463918,17.5026,3.807601399723632
383,2.319258,0.246748,9.269,3.563988,,5066.0,-4.348958,0.465126,17.5481,3.7670359588611553
384,2.319258,0.247392,9.2932,3.563988,,5067.0,-4.349268,0.466334,17.5937,3.781234672180598
385,2.319258,0.248036,9.3174,3.563988,,5068.0,-4.349268,0.467542,17.6393,3.7784146236582035
386,2.319258,0.24868,9.3416,3.564918,,5069.0,-4.349268,0.46875,17.6849,3.8022883758216617
387,2.319258,0.249325,9.3658,3.564918,,5070.0,-4.349578,0.469959,17.7305,3.7875425533400855
388,2.319258,0.249969,9.39,3.564918,,5071.0,-4.349578,0.471167,17.776,3.7870801238974314
389,2.319258,0.250613,9.4142,3.565848,,5072.0,-4.349578,0.472375,17.8216,3.7841621960543024
390,2.319258,0.251257,9.4384,3.565848,,5073.0,-4.349578,0.473583,17.8672,3.783584735321616
391,2.319258,0.251902,9.4626,3.565848,,5074.0,-4.349578,0.474791,17.9128,3.7937434302573756
392,2.319258,0.252546,9.4868,3.566158,,5075.0,-4.349578,0.476,17.9584,3.7886196364514912
393,2.319258,0.25319,9.511,3.566158,,5076.0,-4.349578,0.477208,18.004,3.783596187222363
394,2.319258,0.253834,9.5352,3.566158,,5077.0,-4.349578,0.478416,18.0495,3.796086175739083
395,2.319258,0.254478,9.5594,3.567398,,5078.0,-4.349578,0.479624,18.0951,3.7815166451060156
396,2.319258,0.255123,9.5836,3.567398,,5079.0,-4.349268,0.480832,18.1407,3.7990489522682744
397,2.319258,0.255767,9.6078,3.567398,,5080.0,-4.349268,0.482041,18.1863,3.7645063885569576
398,2.319258,0.256411,9.632,3.567708,,5081.0,-4.349268,0.483249,18.2319,3.784726430802354
399,2.319258,0.257055,9.6562,3.567708,,5082.0,-4.349268,0.484457,18.2774,3.7965825175721304
400,2.319258,0.2577,9.6804,3.567708,,5083.0,-4.349268,0.485665,18.323,3.783140086227872
401,2.319258,0.258344,9.7046,3.568638,,5084.0,-4.349268,0.486873,18.3686,3.7694800880772665
402,2.319258,0.258988,9.7288,3.568638,,5085.0,-4.348958,0.488081,18.4142,3.77548949232037
403,2.319258,0.259632,9.753,3.568638,,5086.0,-4.348958,0.489289,18.4598,3.7655095656285082
404,2.319258,0.260277,9.7772,3.570189,,5087.0,-4.348958,0.490497,18.5053,3.797606883952753
405,2.319258,0.260921,9.8014,3.570189,,5088.0,-4.348958,0.491705,18.5509,3.778910064935955
406,2.319258,0.261565,9.8256,3.570189,,5089.0,-4.348958,0.492913,18.5965,3.7572787277966384
407,2.319258,0.262209,9.8498,3.570498,,5090.0,-4.348958,0.494121,18.6421,3.780898920571056
408,2.319258,0.262854,9.874,3.570498,,5091.0,-4.348958,0.495329,18.6876,3.7915122965308625
409,2.319258,0.263498,9.8982,3.570498,,5092.0,-4.348958,0.496537,18.7332,3.7636265475608055
410,2.319258,0.264142,9.9224,3.571738,,5093.0,-4.348958,0.497745,18.7788,3.755471312023423
411,2.319258,0.264786,9.9466,3.571738,,5094.0,-4.348958,0.498954,18.8244,3.7830160218918563
412,2.319258,0.265431,9.9708,3.571738,,5095.0,-4.348958,0.500162,18.8699,3.773820065354262
413,2.318949,0.266075,9.995,3.572359,,5096.0,-4.348958,0.50137,18.9155,3.7986099864536373
414,2.318949,0.266719,10.0192,3.572359,,5097.0,-4.349268,0.502578,18.9611,3.7761606560042313
415,2.318949,0.267363,10.0434,3.572359,,5098.0,-4.349268,0.503786,19.0067,3.7832740042922635
416,2.318949,0.268007,10.0676,3.572669,,5099.0,-4.349268,0.504994,19.0523,3.7857591748163153
417,2.318949,0.268651,10.0918,3.572669,,5100.0,-4.349268,0.506202,19.0978,3.7818172615418018
418,2.318949,0.269295,10.116,3.572669,,5101.0,-4.349268,0.50741,19.1434,3.7800763332641
419,2.318949,0.26994,10.1402,3.572669,,5102.0,-4.349268,0.508618,19.189,3.7725353289373156
420,2.318949,0.270584,10.1644,3.572669,,5103.0,-4.349268,0.509826,19.2346,3.762780733807173
421,2.318949,0.271228,10.1886,3.572669,,5104.0,-4.349268,0.511035,19.2802,3.773571541518843
422,2.319258,0.271872,10.2128,3.573599,,5105.0,-4.349268,0.512243,19.3257,3.773409442309121
423,2.319258,0.272516,10.237,3.573599,,5106.0,-4.349268,0.513451,19.3713,3.776552899475904
424,2.319258,0.273161,10.2612,3.573599,,5107.0,-4.349268,0.514659,19.4169,3.769572610171917
425,2.319258,0.273805,10.2854,3.574529,,5108.0,-4.349268,0.515867,19.4625,3.7803808545890996
426,2.319258,0.274449,10.3096,3.574529,,5109.0,-4.349268,0.517075,19.5081,3.768444815938158
427,2.319258,0.275093,10.3338,3.574529,,5110.0,-4.349268,0.518283,19.5536,3.76921052851784
428,2.319258,0.275738,10.358,3.576079,,5111.0,-4.349268,0.519492,19.5992,3.770922053747018
429,2.319258,0.276382,10.3822,3.576079,,5112.0,-4.348958,0.5207,19.6448,3.7654917467189404
430,2.319258,0.277026,10.4064,3.576079,,5113.0,-4.348958,0.521908,19.6904,3.7783387477889145
431,2.319258,0.27767,10.4306,3.576079,,5114.0,-4.348958,0.523116,19.736,3.7590159972900223
432,2.319258,0.278315,10.4548,3.576079,,5115.0,-4.349578,0.524324,19.7815,3.7618273247674727
433,2.319258,0.278959,10.479,3.576079,,5116.0,-4.349578,0.525532,19.8271,3.7399363389629228
434,2.319258,0.279603,10.5032,3.577009,,5117.0,-4.349578,0.52674,19.8727,3.7645841389297856
435,2.319258,0.280247,10.5274,3.577009,,5118.0,-4.349268,0.527948,19.9183,3.7736590386800253
436,2.319258,0.280892,10.5516,3.577009,,5119.0,-4.349268,0.529157,19.9639,3.7646437567610445
437,2.319258,0.281536,10.5758,3.577319,,5120.0,-4.349268,0.530365,20.0094,3.7639096450343743
438,2.319258,0.28218,10.6,3.577319,,5121.0,-4.349268,0.531573,20.055,3.764465435622372
439,2.319258,0.282824,10.6242,3.577319,,5122.0,-4.349268,0.532781,20.1006,3.767152397452413
440,2.319258,0.283468,10.6484,3.577319,,5123.0,-4.349268,0.533989,20.1462,3.7529763362046213
441,2.319258,0.284113,10.6726,3.577319,,5124.0,-4.349268,0.535197,20.1918,3.7520299915245343
442,2.319258,0.284757,10.6968,3.577319,,5125.0,-4.349268,0.536405,20.2373,3.75976673421484
443,2.319258,0.285401,10.721,3.578249,,5126.0,-4.349268,0.537614,20.2829,3.7654866554060886
444,2.319258,0.286045,10.7452,3.578249,,5127.0,-4.349268,0.538822,20.3285,3.76957706567968
445,2.319258,0.28669,10.7694,3.578249,,5128.0,-4.349268,0.54003,20.3741,3.75749483290981
446,2.319258,0.287334,10.7936,3.580109,,5129.0,-4.349268,0.541238,20.4197,3.7668806576114355
447,2.319258,0.287978,10.8178,3.580109,,5130.0,-4.349578,0.542446,20.4653,3.758747523685552
448,2.319258,0.288622,10.842,3.580109,,5131.0,-4.349578,0.543654,20.5108,3.767197570908277
449,2.319258,0.289267,10.8662,3.581039,,5132.0,-4.349578,0.544863,20.5564,3.7501201035116405
450,2.319258,0.289911,10.8904,3.581039,,5133.0,-4.349578,0.546071,20.602,3.7672428651264376
451,2.319258,0.290555,10.9146,3.581039,,5134.0,-4.349578,0.547279,20.6476,3.7430261209170745
452,2.319568,0.291199,10.9388,3.581969,,5135.0,-4.349578,0.548487,20.6932,3.7560581553707717
453,2.319568,0.291844,10.963,3.581969,,5136.0,-4.349578,0.549695,20.7387,3.7537242688236625
454,2.319568,0.292488,10.9872,3.581969,,5137.0,-4.349578,0.550904,20.7843,3.76266854144796
455,2.319568,0.293132,11.0114,3.582279,,5138.0,-4.349578,0.552112,20.8299,3.7495387979505406
456,2.319568,0.293777,11.0356,3.582279,,5139.0,-4.349268,0.55332,20.8755,3.7528692801799624
457,2.319568,0.294421,11.0598,3.582279,,5140.0,-4.349268,0.554528,20.9211,3.758749165919208
458,2.319568,0.295065,11.084,3.582279,,5141.0,-4.349268,0.555736,20.9667,3.7701247711426715
459,2.319568,0.29571,11.1082,3.582279,,5142.0,-4.349268,0.556944,21.0122,3.7543397405002765
460,2.319568,0.296354,11.1324,3.582279,,5143.0,-4.348958,0.558152,21.0578,3.739266800264661
461,2.319258,0.296998,11.1566,3.582279,,5144.0,-4.348958,0.55936,21.1034,3.7617054183705565
462,2.319258,0.297642,11.1808,3.582279,,5145.0,-4.348958,0.560569,21.149,3.7531144293126313
463,2.319258,0.298287,11.205,3.582279,,5146.0,-4.348958,0.561777,21.1945,3.747977487849616
464,2.319258,0.298931,11.2292,3.582899,,5147.0,-4.348958,0.562985,21.2401,3.762525695533137
465,2.319258,0.299575,11.2534,3.582899,,5148.0,-4.348958,0.564193,21.2857,3.7719836793264694
466,2.319258,0.300219,11.2776,3.582899,,5149.0,-4.348958,0.565401,21.3313,3.7567312873250076
467,2.319258,0.300864,11.3018,3.583519,,5150.0,-4.348958,0.566609,21.3768,3.7554154466988616
468,2.319258,0.301508,11.326,3.583519,,5151.0,-4.348958,0.567817,21.4224,3.7687146742015396
469,2.319258,0.302152,11.3502,3.583519,,5152.0,-4.348958,0.569025,21.468,3.748240180280582
470,2.319258,0.302796,11.3744,3.583519,,5153.0,-4.348958,0.570233,21.5136,3.7595438231576175
471,2.319258,0.303441,11.3986,3.585069,,5154.0,-4.348958,0.571441,21.5592,3.7394766717973336
472,2.319258,0.304085,11.4228,3.585069,,5155.0,-4.348958,0.572649,21.6047,3.7518122790842052
473,2.319258,0.304729,11.447,3.585069,,5156.0,-4.348958,0.573857,21.6503,3.7641388004364793
474,2.319258,0.305373,11.4712,3.585999,,5157.0,-4.348958,0.575065,21.6959,3.751351942578065
475,2.319258,0.306018,11.4954,3.585999,,5158.0,-4.348958,0.576273,21.7415,3.745852518159742
476,2.319258,0.306662,11.5196,3.585999,,5159.0,-4.348958,0.577481,21.787,3.7318840570136076
477,2.319258,0.307306,11.5438,3.586309,,5160.0,-4.348958,0.578689,21.8326,3.7476467405913225
478,2.319258,0.30795,11.568,3.586309,,5161.0,-4.348958,0.579897,21.8782,3.7516398991635267
479,2.319258,0.308595,11.5922,3.586309,,5162.0,-4.348958,0.581105,21.9238,3.7519136633411474
480,2.319258,0.309239,11.6164,3.58693,,5163.0,-4.348958,0.582313,21.9693,3.7709432291951304
481,2.319258,0.309883,11.6406,3.58693,,5164.0,-4.348958,0.583521,22.0149,3.754984959912004
482,2.319258,0.310527,11.6648,3.58693,,5165.0,-4.348958,0.584729,22.0605,3.731947961619595
483,2.319258,0.311171,11.689,3.58879,,5166.0,-4.348958,0.585937,22.1061,3.741731979361836
484,2.319258,0.311816,11.7132,3.58879,,5167.0,-4.348958,0.587145,22.1517,3.747783607551706
485,2.319258,0.31246,11.7374,3.58879,,5168.0,-4.348958,0.588354,22.1972,3.7292048042604677
486,2.319258,0.313104,11.7616,3.58879,,5169.0,-4.348958,0.589562,22.2428,3.741815037444222
487,2.319258,0.313748,11.7858,3.58879,,5170.0,-4.348958,0.59077,22.2884,3.74288908039881
488,2.319258,0.314393,11.81,3.58879,,5171.0,-4.348958,0.591978,22.334,3.740428042991147
489,2.319258,0.315037,11.8342,3.5891,,5172.0,-4.348958,0.593186,22.3795,3.7576475445707205
490,2.319258,0.315681,11.8584,3.5891,,5173.0,-4.349578,0.594394,22.4251,3.742739483393871
491,2.319258,0.316325,11.8826,3.5891,,5174.0,-4.349578,0.595602,22.4707,3.734497399293606
492,2.319258,0.31697,11.9068,3.59065,,5175.0,-4.349578,0.59681,22.5163,3.742595023614046
493,2.319258,0.317614,11.931,3.59065,,5176.0,-4.348958,0.598018,22.5619,3.76367071862519
494,2.319258,0.318258,11.9552,3.59065,,5177.0,-4.348958,0.599226,22.6074,3.745211572889882
495,2.319568,0.318902,11.9794,3.59096,,5178.0,-4.348958,0.600434,22.653,3.7368006159535425
496,2.319568,0.319547,12.0036,3.59096,,5179.0,-4.348958,0.601642,22.6986,3.744583355133994
497,2.319568,0.320191,12.0278,3.59096,,5180.0,-4.348958,0.602851,22.7442,3.737836070445764
498,2.319568,0.320835,12.052,3.59158,,5181.0,-4.348958,0.604059,22.7897,3.755209685869481
499,2.319568,0.32148,12.0762,3.59158,,5182.0,-4.348958,0.605267,22.8353,3.727080656141801
500,2.319568,0.322124,12.1004,3.59158,,5183.0,-4.348958,0.606475,22.8809,3.736681774211464
501,2.318949,0.322768,12.1246,3.5922,,5184.0,-4.348958,0.607683,22.9265,3.7384890932240697
502,2.318949,0.323412,12.1488,3.5922,,5185.0,-4.348958,0.608891,22.9721,3.7419155165800753
503,2.318949,0.324057,12.173,3.5922,,5186.0,-4.348958,0.610099,23.0176,3.7504805485151
