测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
4405,1.921689,2.482238,87.9202,4.199219,,9961.0,-2.029204,2.481009,94.789,3.14989570278893
4406,1.914621,2.48277,87.939,4.199219,,9962.0,-2.029204,2.481572,94.8106,3.157296731921948
4407,1.908296,2.4833,87.9578,4.199219,,9963.0,-2.029204,2.482136,94.8321,3.158620358247826
4408,1.908296,2.48383,87.9766,4.199219,,9964.0,-2.029204,2.4827,94.8537,3.1426069979322437
4409,1.899926,2.484358,87.9953,4.199219,,9965.0,-2.029204,2.483263,94.8752,3.152569283881837
4410,1.899926,2.484886,88.014,4.199219,,9966.0,-2.028832,2.483827,94.8967,3.1450186074611004
4411,1.896577,2.485412,88.0326,4.199219,,9967.0,-2.028832,2.48439,94.9183,3.1555451405468884
4412,1.896577,2.485939,88.0513,4.199219,,9968.0,-2.028832,2.484954,94.9398,3.1261323877848675
4413,1.887463,2.486464,88.0699,4.199219,,9969.0,-2.028832,2.485518,94.9613,3.1639680050470584
4414,1.887463,2.486988,88.0884,4.199219,,9970.0,-2.029018,2.486081,94.9828,3.1523397101484854
4415,1.879278,2.48751,88.1069,4.199219,,9971.0,-2.029018,2.486645,95.0044,3.156365993060925
4416,1.879278,2.488032,88.1254,4.199219,,9972.0,-2.029018,2.487208,95.0259,3.1411880042217284
4417,1.874628,2.488553,88.1439,4.199219,,9973.0,-2.029018,2.487772,95.0474,3.1534404392564777
4418,1.870722,2.489072,88.1623,4.199219,,9974.0,-2.029018,2.488336,95.069,3.1378139213903675
4419,1.870722,2.489592,88.1807,4.199219,,9975.0,-2.029204,2.488899,95.0905,3.1494129713738688
4420,1.863095,2.490109,88.199,4.199219,,9976.0,-2.029204,2.489463,95.1121,3.13031520428537
4421,1.863095,2.490627,88.2173,4.199219,,9977.0,-2.02939,2.490027,95.1336,3.1253895233824247
4422,1.857143,2.491143,88.2356,4.199219,,9978.0,-2.02939,2.490591,95.1551,3.1178688465415947
4423,1.857143,2.491659,88.2539,4.199219,,9979.0,-2.02939,2.491154,95.1767,3.119301473057221
4424,1.852121,2.492173,88.2721,4.199219,,9980.0,-2.02939,2.491718,95.1982,3.1315980593525596
4425,1.852121,2.492688,88.2903,4.199219,,9981.0,-2.028832,2.492281,95.2197,3.120113693322411
4426,1.84654,2.493201,88.3085,4.199219,,9982.0,-2.028832,2.492845,95.2413,3.1280950718172353
4427,1.84654,2.493714,88.3267,4.199219,,9983.0,-2.028832,2.493409,95.2628,3.133374424205664
4428,1.839658,2.494225,88.3447,4.199219,,9984.0,-2.028832,2.493972,95.2843,3.1259168821071737
4429,1.839658,2.494735,88.3628,4.199219,,9985.0,-2.028832,2.494536,95.3059,3.137422927314568
4430,1.835938,2.495245,88.3809,4.199219,,9986.0,-2.029204,2.495099,95.3274,3.135878026587451
4431,1.825707,2.495753,88.3989,4.199219,,9987.0,-2.029204,2.495663,95.3489,3.1272631963084963
4432,1.825707,2.49626,88.4168,4.199219,,9988.0,-2.029204,2.496227,95.3705,3.1356067288332206
4433,1.822545,2.496766,88.4348,4.199219,,9989.0,-2.029204,2.49679,95.392,3.1175770177539235
4434,1.822545,2.497272,88.4527,4.199219,,9990.0,-2.028832,2.497354,95.4135,3.119977115293818
4435,1.817708,2.497777,88.4706,4.199219,,9991.0,-2.028832,2.497918,95.4351,3.13730416755087
4436,1.817708,2.498282,88.4885,4.199219,,9992.0,-2.028832,2.498481,95.4566,3.1078337827207223
4437,1.811384,2.498785,88.5063,4.198909,,9993.0,-2.028832,2.499045,95.4781,3.1270657528959243
4438,1.811384,2.499289,88.5241,4.198909,,9994.0,-2.029018,2.499608,95.4997,3.1331798488786795
4439,1.804874,2.49979,88.5419,4.199219,,9995.0,-2.029204,2.500172,95.5212,3.118069853145658
4440,1.804874,2.500291,88.5596,4.199219,,9996.0,-2.029204,2.500736,95.5427,3.1276305353785814
4441,1.798549,2.500791,88.5773,4.198909,,9997.0,-2.029204,2.501299,95.5643,3.106719890141052
4442,1.798549,2.50129,88.595,4.198909,,9998.0,-2.029204,2.501863,95.5858,3.1198936278547116
4443,1.795759,2.501789,88.6127,4.199219,,9999.0,-2.029204,2.502427,95.6073,3.1044301023203547
4444,1.790365,2.502286,88.6303,4.198909,,10000.0,-2.029204,2.50299,95.6289,3.1117298223497047
4445,1.790365,2.502784,88.6479,4.198909,,10001.0,-2.028832,2.503554,95.6504,3.112069263245665
4446,1.78497,2.50328,88.6655,4.199219,,10002.0,-2.028832,2.504117,95.6719,3.1118275170212017
4447,1.78497,2.503776,88.683,4.199219,,10003.0,-2.028832,2.504681,95.6935,3.1265613871495264
4448,1.779204,2.50427,88.7005,4.198909,,10004.0,-2.028832,2.505244,95.715,3.093446290442031
4449,1.779204,2.504764,88.7181,4.198909,,10005.0,-2.028832,2.505808,95.7365,3.1131627199741443
4450,1.776414,2.505257,88.7355,4.199219,,10006.0,-2.029018,2.506372,95.7581,3.0955856028711617
4451,1.776414,2.505751,88.753,4.199219,,10007.0,-2.029018,2.506935,95.7796,3.1026417769317582
4452,1.769717,2.506243,88.7704,4.199219,,10008.0,-2.029018,2.507499,95.8011,3.118786480131643
4453,1.769717,2.506734,88.7878,4.199219,,10009.0,-2.029018,2.508063,95.8227,3.116437338969129
4454,1.765253,2.507224,88.8052,4.199219,,10010.0,-2.029018,2.508626,95.8442,3.083258249651334
4455,1.765253,2.507715,88.8226,4.199219,,10011.0,-2.029018,2.50919,95.8657,3.0908947254471704
4456,1.758557,2.508203,88.8399,4.199219,,10012.0,-2.029204,2.509753,95.8873,3.080473265217342
4457,1.755022,2.508691,88.8571,4.199219,,10013.0,-2.029204,2.510317,95.9088,3.1059150411475076
4458,1.755022,2.509178,88.8744,4.199219,,10014.0,-2.029018,2.510881,95.9303,3.1035540310650362
4459,1.750558,2.509665,88.8916,4.199219,,10015.0,-2.029018,2.511444,95.9519,3.1025533380286014
4460,1.750558,2.510151,88.9088,4.199219,,10016.0,-2.029018,2.512008,95.9734,3.0849621811037564
4461,1.74349,2.510635,88.926,4.199219,,10017.0,-2.029018,2.512572,95.9949,3.091745586993013
4462,1.74349,2.511119,88.9432,4.199219,,10018.0,-2.028832,2.513135,96.0165,3.0896227561454475
4463,1.740885,2.511603,88.9603,4.199219,,10019.0,-2.028832,2.513699,96.038,3.0936587059675187
4464,1.740885,2.512087,88.9774,4.199219,,10020.0,-2.028832,2.514262,96.0595,3.113668387006727
4465,1.735305,2.512568,88.9945,4.199219,,10021.0,-2.028832,2.514826,96.0811,3.0981112771657453
4466,1.735305,2.513051,89.0116,4.199219,,10022.0,-2.028832,2.515389,96.1026,3.0930343885187006
4467,1.730097,2.513531,89.0286,4.199219,,10023.0,-2.028832,2.515953,96.1241,3.0860181141430805
4468,1.730097,2.514012,89.0456,4.199219,,10024.0,-2.028832,2.516516,96.1457,3.097244899636444
4469,1.726935,2.514492,89.0626,4.199219,,10025.0,-2.028832,2.51708,96.1672,3.0870155403521546
4470,1.726935,2.514971,89.0796,4.199219,,10026.0,-2.028832,2.517644,96.1887,3.0936091110320625
4471,1.722656,2.51545,89.0965,4.199219,,10027.0,-2.029204,2.518207,96.2103,3.0853152047273307
4472,1.716332,2.515926,89.1134,4.199219,,10028.0,-2.029204,2.518771,96.2318,3.0902053095740647
4473,1.716332,2.516403,89.1303,4.199219,,10029.0,-2.029204,2.519335,96.2533,3.094661204765798
4474,1.711868,2.516879,89.1471,4.199219,,10030.0,-2.029204,2.519898,96.2749,3.0856397184622546
4475,1.711868,2.517354,89.164,4.199219,,10032.0,-2.028832,2.521025,96.3179,3.094113248557278
4476,1.70945,2.517829,89.1808,4.199219,,10033.0,-2.028832,2.521589,96.3395,3.0776060329198325
4477,1.70945,2.518304,89.1976,4.199219,,10034.0,-2.028832,2.522153,96.361,3.0667724078149097
4478,1.703125,2.518777,89.2144,4.199219,,10035.0,-2.028832,2.522716,96.3825,3.102944837075568
4479,1.703125,2.51925,89.2311,4.199219,,10036.0,-2.028832,2.52328,96.404,3.079338698519592
4480,1.697173,2.519722,89.2478,4.199219,,10037.0,-2.028832,2.523843,96.4256,3.05695483961447
4481,1.69401,2.520192,89.2645,4.199219,,10038.0,-2.028832,2.524407,96.4471,3.080135821969072
4482,1.69401,2.520663,89.2812,4.199219,,10039.0,-2.028832,2.524971,96.4687,3.0762592806499858
4483,1.69401,2.521133,89.2978,4.199219,,10040.0,-2.029204,2.525534,96.4902,3.082915772992614
4484,1.691034,2.521603,89.3145,4.199219,,10041.0,-2.029204,2.526098,96.5117,3.070404934284029
4485,1.686942,2.522072,89.3311,4.199219,,10042.0,-2.028832,2.526661,96.5332,3.061187097455916
4486,1.686942,2.52254,89.3477,4.199219,,10043.0,-2.028832,2.527225,96.5548,3.055212597866139
4487,1.681362,2.523007,89.3642,4.199219,,10044.0,-2.029018,2.527788,96.5763,3.0679429758608685
4488,1.681362,2.523474,89.3808,4.199219,,10045.0,-2.029018,2.528352,96.5978,3.068498013518237
4489,1.677083,2.52394,89.3973,4.199219,,10046.0,-2.028832,2.528916,96.6194,3.0685681154768147
4490,1.672619,2.524405,89.4137,4.199219,,10047.0,-2.028832,2.529479,96.6409,3.067704515506178
4491,1.672619,2.524869,89.4302,4.199219,,10048.0,-2.028832,2.530043,96.6624,3.082644583353062
4492,1.672619,2.525334,89.4466,4.199219,,10049.0,-2.028832,2.530607,96.684,3.0483785528182255
4493,1.669085,2.525798,89.4631,4.199219,,10050.0,-2.028832,2.53117,96.7055,3.044274999414611
4494,1.669085,2.526261,89.4795,4.199219,,10051.0,-2.028832,2.531734,96.727,3.044697585381837
4495,1.666667,2.526724,89.4959,4.199219,,10052.0,-2.028832,2.532297,96.7486,3.0443423461285093
4496,1.659226,2.527185,89.5122,4.199219,,10053.0,-2.028832,2.532861,96.7701,3.04934815992954
4497,1.659226,2.527646,89.5285,4.199219,,10054.0,-2.028832,2.533424,96.7916,3.060001116016905
4498,1.658482,2.528107,89.5448,4.199219,,10055.0,-2.028832,2.533988,96.8132,3.039771919286347
4499,1.658482,2.528567,89.5612,4.199219,,10056.0,-2.028832,2.534551,96.8347,3.032567674573774
4500,1.653274,2.529027,89.5774,4.199219,,10057.0,-2.028646,2.535115,96.8562,3.0352227430816603
4501,1.653274,2.529486,89.5937,4.199219,,10058.0,-2.028646,2.535678,96.8777,3.040183987194801
4502,1.649182,2.529944,89.6099,4.199219,,10059.0,-2.028646,2.536242,96.8993,3.059475559800555
4503,1.649182,2.530402,89.6261,4.199219,,10060.0,-2.028832,2.536805,96.9208,3.0211703348378163
4504,1.644159,2.530859,89.6423,4.199219,,10061.0,-2.028832,2.537369,96.9423,3.0366900047969865
4505,1.644159,2.531316,89.6585,4.199219,,10062.0,-2.028832,2.537933,96.9639,3.042542314767322
4506,1.643043,2.531772,89.6747,4.199219,,10063.0,-2.028832,2.538496,96.9854,3.063003198474881
4507,1.643043,2.532228,89.6908,4.199219,,10064.0,-2.029018,2.53906,97.0069,3.040791118042747
4508,1.633743,2.532682,89.7069,4.199219,,10065.0,-2.029018,2.539623,97.0285,3.0378246252759618
4509,1.632441,2.533136,89.723,4.199219,,10066.0,-2.029018,2.540187,97.05,3.0251090670902996
4510,1.632441,2.533589,89.739,4.199219,,10067.0,-2.029018,2.540751,97.0715,3.02981168688574
4511,1.628348,2.534041,89.7551,4.199219,,10068.0,-2.029018,2.541314,97.0931,3.0577175168518025
4512,1.628348,2.534494,89.7711,4.199219,,10069.0,-2.028832,2.541878,97.1146,3.0353924121562463
4513,1.624814,2.534945,89.7871,4.199219,,10070.0,-2.028832,2.542441,97.1361,3.0362867920900904
4514,1.624814,2.535396,89.803,4.199219,,10071.0,-2.028832,2.543005,97.1577,3.034383352046583
4515,1.622024,2.535847,89.819,4.199219,,10072.0,-2.028832,2.543568,97.1792,3.0367660771928513
4516,1.622024,2.536297,89.835,4.199219,,10073.0,-2.028832,2.544132,97.2007,3.0380521428400686
4517,1.620164,2.536747,89.8509,4.198909,,10074.0,-2.028832,2.544696,97.2223,3.012583040001969
4518,1.620164,2.537198,89.8668,4.198909,,10075.0,-2.028832,2.545259,97.2438,3.029355856289848
4519,1.613653,2.537646,89.8827,4.199219,,10076.0,-2.028832,2.545823,97.2653,3.0304632585819964
4520,1.609189,2.538093,89.8986,4.199219,,10077.0,-2.028832,2.546386,97.2868,3.011363627717792
4521,1.609189,2.53854,89.9144,4.199219,,10078.0,-2.028832,2.54695,97.3084,3.03214203706767
4522,1.603981,2.538985,89.9302,4.199219,,10079.0,-2.028832,2.547513,97.3299,3.034469052375675
4523,1.603981,2.539431,89.9459,4.199219,,10080.0,-2.028832,2.548077,97.3515,3.0293869757055334
4524,1.600075,2.539875,89.9617,4.199219,,10081.0,-2.029018,2.548641,97.373,3.0283982277232
4525,1.600075,2.54032,89.9774,4.199219,,10082.0,-2.029018,2.549204,97.3945,3.0158214649482984
4526,1.595796,2.540763,89.9931,4.199219,,10083.0,-2.029018,2.549768,97.416,3.0272906982583043
4527,1.595796,2.541206,90.0088,4.199219,,10084.0,-2.029018,2.550331,97.4376,3.0075618249526546
4528,1.592448,2.541649,90.0245,4.199219,,10085.0,-2.029018,2.550895,97.4591,3.0040754683254702
4529,1.592448,2.542091,90.0402,4.199219,,10086.0,-2.029018,2.551459,97.4806,3.001038535655403
4530,1.5891,2.542532,90.0558,4.199219,,10087.0,-2.029018,2.552022,97.5022,3.010057433917855
4531,1.583519,2.542972,90.0714,4.199219,,10088.0,-2.028832,2.552586,97.5237,3.0285147261562013
4532,1.583519,2.543412,90.087,4.199219,,10089.0,-2.028832,2.553149,97.5452,3.0268038470459206
4533,1.583519,2.543852,90.1025,4.199219,,10090.0,-2.029018,2.553713,97.5668,3.006557103664247
4534,1.581473,2.544291,90.1181,4.199219,,10091.0,-2.029018,2.554277,97.5883,3.019417594597951
4535,1.581473,2.544731,90.1337,4.199219,,10092.0,-2.028832,2.55484,97.6098,2.9948483228001206
4536,1.579055,2.545169,90.1492,4.199529,,10093.0,-2.028832,2.555404,97.6314,3.0051389681507734
4537,1.575707,2.545607,90.1647,4.199529,,10094.0,-2.028832,2.555967,97.6529,2.9995550157475477
4538,1.575707,2.546045,90.1802,4.199529,,10095.0,-2.028832,2.556531,97.6744,2.9934239629492008
4539,1.571243,2.546481,90.1957,4.199219,,10096.0,-2.028832,2.557095,97.696,2.9781306129126985
4540,1.571243,2.546918,90.2111,4.199219,,10097.0,-2.028832,2.557658,97.7175,2.980166219299313
4541,1.56529,2.547352,90.2265,4.199219,,10098.0,-2.028832,2.558222,97.739,2.986954858898627
4542,1.56529,2.547787,90.2419,4.199219,,10099.0,-2.028832,2.558785,97.7606,3.00047508636544
4543,1.563988,2.548222,90.2573,4.199219,,10100.0,-2.028832,2.559349,97.7821,2.993046208071765
4544,1.563988,2.548656,90.2727,4.199219,,10101.0,-2.028832,2.559912,97.8036,2.9839850992350727
4545,1.559338,2.549089,90.288,4.199219,,10102.0,-2.028832,2.560476,97.8252,2.9935463703897938
4546,1.559338,2.549522,90.3034,4.199219,,10103.0,-2.028832,2.561039,97.8467,2.9803841812634193
4547,1.556176,2.549955,90.3187,4.199219,,10104.0,-2.028832,2.561603,97.8682,2.981577577770237
4548,1.550595,2.550385,90.3339,4.199219,,10105.0,-2.028832,2.562166,97.8897,3.0073323238323972
4549,1.550595,2.550816,90.3492,4.198909,,10106.0,-2.028832,2.56273,97.9113,2.983037813718154
4550,1.550595,2.551247,90.3645,4.198909,,10107.0,-2.028832,2.563294,97.9328,2.9923712066708443
4551,1.549851,2.551677,90.3797,4.198909,,10108.0,-2.028832,2.563857,97.9544,2.979695954305657
4552,1.543713,2.552106,90.3949,4.198909,,10109.0,-2.028832,2.564421,97.9759,2.9965644327842367
4553,1.543713,2.552535,90.4101,4.198909,,10110.0,-2.028832,2.564984,97.9974,2.9740367835961012
4554,1.539993,2.552963,90.4252,4.199219,,10111.0,-2.028832,2.565548,98.0189,2.972326739136485
4555,1.539993,2.553391,90.4404,4.199219,,10112.0,-2.028832,2.566112,98.0405,2.9739310919889372
4556,1.538319,2.553818,90.4555,4.199219,,10113.0,-2.028832,2.566675,98.062,2.9747740111864673
4557,1.538319,2.554245,90.4707,4.199219,,10114.0,-2.028832,2.567239,98.0835,2.947805552234814
4558,1.533296,2.554671,90.4857,4.199219,,10115.0,-2.028832,2.567802,98.1051,2.9564638461487265
4559,1.533296,2.555097,90.5008,4.199219,,10116.0,-2.028832,2.568366,98.1266,2.974954053788159
4560,1.530692,2.555522,90.5159,4.199219,,10117.0,-2.028832,2.568929,98.1481,2.9672460138537975
4561,1.530692,2.555947,90.531,4.199219,,10118.0,-2.029204,2.569493,98.1697,2.9589456490601487
4562,1.524554,2.556371,90.546,4.199219,,10119.0,-2.029204,2.570057,98.1912,2.958021855474254
4563,1.52288,2.556794,90.5609,4.199219,,10120.0,-2.029018,2.57062,98.2127,2.949862048912541
4564,1.52288,2.557217,90.5759,4.199219,,10121.0,-2.029018,2.571184,98.2343,2.97063065878309
4565,1.520089,2.557639,90.5909,4.199219,,10122.0,-2.029018,2.571748,98.2558,2.96065343097519
4566,1.520089,2.558061,90.6058,4.199219,,10123.0,-2.029018,2.572311,98.2773,2.956712791506508
4567,1.518415,2.558483,90.6208,4.199219,,10124.0,-2.028832,2.572875,98.2989,2.943754410042023
4568,1.518415,2.558905,90.6357,4.199219,,10125.0,-2.028832,2.573438,98.3204,2.9325526454523474
4569,1.513765,2.559325,90.6506,4.199219,,10126.0,-2.028832,2.574002,98.3419,2.9218582199459746
4570,1.513765,2.559746,90.6655,4.199219,,10127.0,-2.028832,2.574565,98.3635,2.938452120325155
4571,1.510975,2.560166,90.6804,4.199219,,10128.0,-2.028832,2.575129,98.385,2.951984654325051
4572,1.510975,2.560585,90.6952,4.199219,,10129.0,-2.029018,2.575693,98.4065,2.948700637972865
4573,1.507069,2.561004,90.7101,4.199219,,10130.0,-2.029018,2.576256,98.4281,2.9293819180482004
4574,1.507069,2.561423,90.7249,4.199219,,10131.0,-2.029204,2.57682,98.4496,2.935477548937004
4575,1.506139,2.561841,90.7397,4.198909,,10132.0,-2.029204,2.577384,98.4711,2.93129853187
4576,1.499256,2.562257,90.7544,4.198909,,10133.0,-2.029204,2.577947,98.4927,2.913678644338164
4577,1.499256,2.562674,90.7692,4.198909,,10134.0,-2.029204,2.578511,98.5142,2.934120765510133
4578,1.496838,2.56309,90.7839,4.198909,,10135.0,-2.029204,2.579075,98.5357,2.9394036773631873
4579,1.496838,2.563505,90.7987,4.198909,,10136.0,-2.029204,2.579638,98.5573,2.9286411446939735
4580,1.493676,2.56392,90.8134,4.199219,,10137.0,-2.028832,2.580202,98.5788,2.920598779348215
4581,1.493676,2.564335,90.8281,4.199219,,10138.0,-2.028832,2.580765,98.6003,2.9277382331527755
4582,1.490885,2.564749,90.8427,4.199219,,10139.0,-2.028832,2.581329,98.6219,2.915147998514284
4583,1.490885,2.565164,90.8574,4.199219,,10140.0,-2.028832,2.581892,98.6434,2.921667742170937
4584,1.487165,2.565577,90.872,4.199219,,10141.0,-2.028832,2.582456,98.6649,2.917486459892428
4585,1.482887,2.565989,90.8866,4.199219,,10142.0,-2.028832,2.583019,98.6865,2.915405581618152
4586,1.482887,2.566401,90.9012,4.199219,,10143.0,-2.028832,2.583583,98.708,2.922408752666637
4587,1.482887,2.566812,90.9158,4.199219,,10144.0,-2.028832,2.584147,98.7295,2.933728973237524
4588,1.479725,2.567223,90.9303,4.199219,,10145.0,-2.028832,2.58471,98.7511,2.919166840629721
4589,1.477865,2.567634,90.9449,4.199219,,10146.0,-2.029204,2.585274,98.7726,2.9110041761848566
4590,1.477865,2.568044,90.9594,4.199219,,10147.0,-2.029204,2.585838,98.7941,2.905070983490222
4591,1.473772,2.568454,90.9739,4.199219,,10148.0,-2.029204,2.586401,98.8157,2.902938914662693
4592,1.473772,2.568863,90.9884,4.199219,,10149.0,-2.029204,2.586965,98.8372,2.9103954506130973
4593,1.470982,2.569272,91.0029,4.199219,,10150.0,-2.029204,2.587529,98.8587,2.9046208950174432
4594,1.470982,2.56968,91.0174,4.199219,,10151.0,-2.028832,2.588092,98.8803,2.8990310664705365
4595,1.468564,2.570088,91.0318,4.199219,,10152.0,-2.028832,2.588656,98.9018,2.8901900209545843
4596,1.468564,2.570496,91.0463,4.199219,,10153.0,-2.029204,2.589219,98.9233,2.9082697676514364
4597,1.4641,2.570903,91.0607,4.199219,,10154.0,-2.029204,2.589783,98.9449,2.8803163500903466
4598,1.4641,2.57131,91.0751,4.199219,,10155.0,-2.02939,2.590347,98.9664,2.8807622110849853
4599,1.460008,2.571715,91.0894,4.199219,,10156.0,-2.02939,2.59091,98.9879,2.8919414940668164
4600,1.460008,2.572121,91.1038,4.199219,,10157.0,-2.02939,2.591474,99.0095,2.8840651134111837
4601,1.458705,2.572526,91.1182,4.199219,,10158.0,-2.02939,2.592038,99.031,2.88144691805244
4602,1.458705,2.572931,91.1325,4.199219,,10159.0,-2.029018,2.592602,99.0525,2.881779227437424
4603,1.456473,2.573336,91.1468,4.199219,,10160.0,-2.029018,2.593165,99.0741,2.8614708818002823
4604,1.456473,2.57374,91.1612,4.199219,,10161.0,-2.029018,2.593729,99.0956,2.870213125208887
4605,1.454241,2.574144,91.1755,4.199219,,10162.0,-2.029018,2.594292,99.1171,2.875691628862081
4606,1.447917,2.574547,91.1897,4.198909,,10163.0,-2.029204,2.594856,99.1387,2.8599166649507684
4607,1.447917,2.574949,91.204,4.198909,,10164.0,-2.029204,2.59542,99.1602,2.8655405577351583
4608,1.445871,2.57535,91.2182,4.198909,,10165.0,-2.029204,2.595984,99.1818,2.8800555896135966
4609,1.445871,2.575752,91.2324,4.198909,,10166.0,-2.028832,2.596547,99.2033,2.872090217788294
4610,1.44215,2.576153,91.2466,4.199219,,10167.0,-2.028832,2.597111,99.2248,2.8518877445349218
4611,1.44215,2.576553,91.2608,4.199219,,10168.0,-2.028832,2.597674,99.2464,2.864821625357963
4612,1.438616,2.576953,91.275,4.199219,,10169.0,-2.028832,2.598238,99.2679,2.883128648223126
4613,1.436756,2.577352,91.2891,4.199219,,10170.0,-2.029204,2.598801,99.2894,2.8607624027566487
4614,1.436756,2.577751,91.3032,4.199219,,10171.0,-2.029204,2.599365,99.311,2.842264623236764
4615,1.43285,2.578149,91.3173,4.199529,,10172.0,-2.029204,2.599929,99.3325,2.8486846003535784
4616,1.43285,2.578547,91.3314,4.199529,,10173.0,-2.029204,2.600492,99.354,2.8382189402395213
4617,1.429688,2.578944,91.3455,4.199529,,10174.0,-2.028832,2.601056,99.3755,2.8370275334876345
4618,1.429688,2.579341,91.3596,4.199529,,10175.0,-2.028832,2.601619,99.3971,2.830370825936736
4619,1.426711,2.579738,91.3736,4.199529,,10176.0,-2.028832,2.602183,99.4186,2.831738873550662
4620,1.426711,2.580134,91.3876,4.199219,,10177.0,-2.028832,2.602747,99.4402,2.8316756394357845
4621,1.424665,2.58053,91.4016,4.199219,,10178.0,-2.028832,2.60331,99.4617,2.8148812709952207
4622,1.424665,2.580925,91.4157,4.199219,,10179.0,-2.028832,2.603874,99.4832,2.824333944824859
4623,1.420015,2.58132,91.4296,4.199219,,10180.0,-2.028832,2.604437,99.5047,2.819510052957414
4624,1.420015,2.581714,91.4436,4.199219,,10181.0,-2.028832,2.605001,99.5263,2.7951996357863953
4625,1.418341,2.582108,91.4576,4.199219,,10182.0,-2.028832,2.605564,99.5478,2.814958185975271
4626,1.418341,2.582502,91.4715,4.199219,,10183.0,-2.028832,2.606128,99.5693,2.823576577927556
4627,1.414435,2.582895,91.4854,4.199219,,10184.0,-2.028832,2.606692,99.5909,2.8146178636682135
4628,1.413505,2.583288,91.4993,4.199219,,10185.0,-2.028832,2.607255,99.6124,2.80271660984426
4629,1.413505,2.58368,91.5133,4.199219,,10186.0,-2.028832,2.607819,99.6339,2.7888577661437335
4630,1.407366,2.584071,91.5271,4.199219,,10187.0,-2.028832,2.608382,99.6555,2.801075794083368
4631,1.407366,2.584462,91.5409,4.199219,,10188.0,-2.028832,2.608946,99.677,2.7882495271880043
4632,1.404762,2.584852,91.5548,4.199219,,10189.0,-2.028832,2.609509,99.6985,2.7915180201946646
4633,1.404762,2.585243,91.5686,4.199219,,10190.0,-2.028832,2.610073,99.7201,2.7789855546829094
4634,1.403088,2.585632,91.5824,4.199219,,10191.0,-2.028832,2.610636,99.7416,2.7839149522042788
4635,1.403088,2.586022,91.5962,4.199219,,10192.0,-2.029018,2.6112,99.7631,2.7784671259106575
4636,1.398438,2.586411,91.6099,4.199219,,10193.0,-2.029018,2.611764,99.7847,2.791409474679901
4637,1.398438,2.586799,91.6237,4.199219,,10194.0,-2.029204,2.612327,99.8062,2.7745669694291446
4638,1.397508,2.587187,91.6375,4.199219,,10195.0,-2.029204,2.612891,99.8277,2.7740261641397983
4639,1.397508,2.587575,91.6512,4.199219,,10196.0,-2.029204,2.613455,99.8493,2.7795008715898897
4640,1.395461,2.587963,91.6649,4.199219,,10197.0,-2.029204,2.614018,99.8708,2.787097868251444
4641,1.391555,2.58835,91.6786,4.199219,,10198.0,-2.029018,2.614582,99.8923,2.756043931930379
4642,1.391555,2.588736,91.6923,4.199219,,10199.0,-2.029018,2.615146,99.9139,2.7822949793794143
4643,1.391555,2.589123,91.706,4.199219,,10200.0,-2.029018,2.615709,99.9354,2.762820029247384
4644,1.390625,2.589509,91.7197,4.199219,,10201.0,-2.029018,2.616273,99.9569,2.748691473828786
4645,1.384673,2.589894,91.7333,4.199219,,10202.0,-2.029018,2.616837,99.9785,2.7565787914327333
4646,1.384673,2.590278,91.7469,4.199219,,10203.0,-2.029018,2.6174,100.0,2.7637307091341023
4647,1.384115,2.590663,91.7606,4.199219,,10203.0,-2.029018,2.6174,100.0,2.7566266559889305
4648,1.379464,2.591046,91.7741,4.199219,,,,,,
4649,1.379464,2.591429,91.7877,4.199219,,,,,,
4650,1.379464,2.591812,91.8013,4.199219,,,,,,
4651,1.377232,2.592195,91.8148,4.199219,,,,,,
4652,1.375558,2.592577,91.8284,4.199219,,,,,,
4653,1.375558,2.592959,91.8419,4.199219,,,,,,
4654,1.375558,2.593341,91.8554,4.199219,,,,,,
4655,1.371652,2.593722,91.8689,4.199219,,,,,,
4656,1.369234,2.594103,91.8824,4.199219,,,,,,
4657,1.369234,2.594483,91.8959,4.199219,,,,,,
4658,1.364025,2.594862,91.9093,4.199219,,,,,,
4659,1.364025,2.595241,91.9227,4.199219,,,,,,
4660,1.363095,2.595619,91.9361,4.199219,,,,,,
4661,1.363095,2.595998,91.9495,4.199219,,,,,,
4662,1.362351,2.596376,91.9629,4.199219,,,,,,
4663,1.362351,2.596755,91.9763,4.199219,,,,,,
4664,1.357515,2.597132,91.9897,4.199219,,,,,,
4665,1.357515,2.597509,92.0031,4.199219,,,,,,
4666,1.356027,2.597886,92.0164,4.199219,,,,,,
4667,1.356027,2.598262,92.0297,4.199219,,,,,,
4668,1.352679,2.598638,92.043,4.199219,,,,,,
4669,1.351191,2.599013,92.0563,4.199219,,,,,,
4670,1.351191,2.599389,92.0696,4.199219,,,,,,
4671,1.34933,2.599764,92.0829,4.199219,,,,,,
4672,1.34933,2.600138,92.0962,4.199219,,,,,,
4673,1.344122,2.600512,92.1094,4.199219,,,,,,
4674,1.344122,2.600885,92.1226,4.199219,,,,,,
4675,1.338914,2.601257,92.1358,4.198909,,,,,,
4676,1.338914,2.601629,92.149,4.198909,,,,,,
4677,1.337426,2.602,92.1621,4.198909,,,,,,
4678,1.336682,2.602372,92.1753,4.199219,,,,,,
4679,1.336682,2.602743,92.1884,4.199219,,,,,,
