测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
2224.0,0.8724,2.52396,97.2815,4.199839,,4801,-2.89621,1.78866,69.6271,3.2661181777188975
2226.0,0.8724,2.52422,97.2914,4.199529,,4802,-2.89807,1.78951,69.6603,3.3980264449495783
2227.0,0.8724,2.52448,97.3013,4.199839,,4804,-2.89807,1.79036,69.6935,3.3511574516209057
2228.0,0.86682,2.52473,97.311,4.199839,,4805,-2.89621,1.79122,69.7267,3.3068872813935126
2229.0,0.86868,2.52499,97.3209,4.199529,,4806,-2.89807,1.79207,69.76,3.455925598284951
2230.0,0.86682,2.52521,97.3296,4.199839,,4807,-2.89621,1.79298,69.7954,3.2290966877587395
2231.0,0.86682,2.52547,97.3395,4.199839,,4808,-2.89621,1.79382,69.8279,3.4046063212545805
2232.0,0.86682,2.52572,97.3493,4.199839,,4809,-2.89621,1.79464,69.8599,3.2633402540259313
2233.0,0.86496,2.52598,97.3591,4.199839,,4810,-2.89621,1.79539,69.889,3.3353692701411415
2234.0,0.86496,2.52623,97.3689,4.199839,,4811,-2.89807,1.79624,69.9222,3.374617698689237
2235.0,0.8631,2.52648,97.3783,4.199839,,4812,-2.89621,1.79709,69.9554,3.3940062288918114
2236.0,0.8631,2.52673,97.388,4.199839,,4813,-2.89621,1.79798,69.9899,3.296869689868626
2237.0,0.86124,2.52698,97.3978,4.199839,,4814,-2.89621,1.79881,70.0221,3.3478124201743973
2238.0,0.85751,2.52724,97.4076,4.199529,,4815,-2.89621,1.79961,70.0535,3.4401455793327256
2239.0,0.85938,2.52746,97.4161,4.199529,,4816,-2.89621,1.80036,70.0826,3.2624801326142077
2240.0,0.85565,2.52771,97.4259,4.199529,,4817,-2.89621,1.8012,70.1155,3.252723884124515
2241.0,0.85751,2.52796,97.4356,4.199839,,4818,-2.89807,1.80206,70.1487,3.2209380885275443
2242.0,0.85565,2.52821,97.4453,4.199839,,4819,-2.89621,1.80291,70.1819,3.3748896852666266
2243.0,0.85379,2.52848,97.4554,4.199529,,4820,-2.89621,1.80381,70.2169,3.3301088387419373
2244.0,0.85379,2.5287,97.464,4.199839,,4821,-2.89621,1.80461,70.248,3.2253550982136674
2245.0,0.85193,2.52895,97.4737,4.199529,,4822,-2.89807,1.80545,70.2808,3.380209462279675
2246.0,0.85193,2.5292,97.4834,4.199839,,4823,-2.89621,1.80631,70.3141,3.406475124347641
2247.0,0.84821,2.52945,97.493,4.199839,,4824,-2.89807,1.80716,70.3473,3.4005198727048627
2248.0,0.84821,2.5297,97.5027,4.199839,,4825,-2.89435,1.80801,70.3805,3.3342196110664895
2250.0,0.84635,2.52995,97.5123,4.199529,,4826,-2.89807,1.80886,70.4137,3.389148887443233
2251.0,0.84635,2.5302,97.5219,4.199839,,4827,-2.89993,1.80972,70.4469,3.42064643393657
2252.0,0.84635,2.53045,97.5315,4.199529,,4829,-2.89621,1.81057,70.4801,3.206938195479043
2253.0,0.84449,2.5307,97.5411,4.199839,,4830,-2.89621,1.81142,70.5133,3.3824170369019573
2254.0,0.84449,2.53095,97.5507,4.199839,,4831,-2.89621,1.81228,70.5465,3.311487929290321
2255.0,0.84263,2.5312,97.5603,4.199529,,4832,-2.89621,1.81313,70.5797,3.310059113527144
2256.0,0.84263,2.53145,97.5698,4.199839,,4833,-2.89807,1.81398,70.6129,3.2665091028161615
2257.0,0.84077,2.53169,97.5793,4.199839,,4834,-2.89807,1.81483,70.6461,3.2735105791565724
2258.0,0.83891,2.53195,97.5893,4.199839,,4835,-2.89993,1.81569,70.6793,3.501560105983656
2259.0,0.83891,2.53217,97.5979,4.199529,,4836,-2.89621,1.81654,70.7125,3.2827251213659725
2260.0,0.83705,2.53242,97.6074,4.199839,,4837,-2.89621,1.81739,70.7457,3.4425452583778293
2261.0,0.83519,2.53267,97.6169,4.199839,,4838,-2.89621,1.81814,70.7748,3.3390020557677307
2262.0,0.83519,2.53291,97.6264,4.199839,,4839,-2.89807,1.81895,70.8061,3.324703650290522
2263.0,0.83333,2.53316,97.6358,4.199839,,4840,-2.89621,1.81981,70.8396,3.3389011328074707
2264.0,0.83333,2.5334,97.6453,4.199839,,4841,-2.89435,1.82066,70.8728,3.4409825070044513
2265.0,0.83147,2.53365,97.6548,4.199839,,4842,-2.89621,1.82151,70.906,3.26571436805454
2266.0,0.83147,2.53389,97.6641,4.199839,,4843,-2.89621,1.82237,70.9392,3.294877669053621
2267.0,0.83147,2.53413,97.6734,4.199839,,4844,-2.89621,1.82322,70.9725,3.231150366525375
2269.0,0.82961,2.53438,97.6829,4.199839,,4845,-2.89807,1.82401,71.0031,3.4034652177879288
2270.0,0.82775,2.53462,97.6923,4.199839,,4846,-2.89807,1.82491,71.0382,3.4558847882110415
2271.0,0.82775,2.53484,97.7008,4.199839,,4847,-2.89621,1.82566,71.0674,3.3619509929354927
2272.0,0.82589,2.53509,97.7102,4.199839,,4848,-2.89807,1.82651,71.1005,3.3750825259144994
2273.0,0.82589,2.53533,97.7196,4.199839,,4849,-2.89621,1.82736,71.1337,3.5218669159695457
2274.0,0.82403,2.53557,97.7289,4.199839,,4851,-2.89621,1.82822,71.1669,3.4124480361767016
2275.0,0.82403,2.53584,97.7393,4.199839,,4852,-2.89621,1.82908,71.2005,3.313859186439731
2276.0,0.82217,2.53607,97.7479,4.199839,,4853,-2.89435,1.82993,71.2337,3.5621417610420347
2277.0,0.82031,2.53631,97.7573,4.199839,,4854,-2.89807,1.83078,71.2666,3.54972699745321
2278.0,0.82031,2.53655,97.7666,4.199839,,4855,-2.89621,1.83154,71.2963,3.458792500504924
2279.0,0.81845,2.53678,97.7756,4.199839,,4856,-2.89435,1.83243,71.3311,3.336216140561481
2280.0,0.81845,2.53702,97.7848,4.199839,,4857,-2.89993,1.83329,71.3643,3.3403105865314004
2281.0,0.81659,2.53726,97.7941,4.199839,,4858,-2.89621,1.83414,71.3975,3.2261501537512904
2282.0,0.81659,2.5375,97.8034,4.199839,,4859,-2.89621,1.83489,71.4266,3.398499207443491
2283.0,0.81659,2.53774,97.8126,4.199839,,4860,-2.89435,1.8358,71.462,3.405754536752415
2284.0,0.81473,2.53798,97.8218,4.199839,,4861,-2.89993,1.83654,71.4912,3.3856737645103085
2285.0,0.81287,2.53819,97.8299,4.199839,,4862,-2.89807,1.8374,71.5244,3.5016079878936153
2286.0,0.81287,2.53843,97.8391,4.199839,,4863,-2.89435,1.83825,71.5576,3.3669852484206397
2287.0,0.81101,2.53867,97.8484,4.199839,,4864,-2.89621,1.8391,71.5908,3.31502312631337
2288.0,0.81101,2.53891,97.8576,4.199839,,4865,-2.89435,1.83996,71.624,3.28365864999197
2289.0,0.80915,2.53915,97.8668,4.199839,,4866,-2.89435,1.84081,71.6572,3.3554712538982407
2291.0,0.80729,2.53939,97.876,4.199839,,4867,-2.89621,1.84166,71.6904,3.3114908362479634
2292.0,0.80729,2.53963,97.8851,4.199839,,4868,-2.89621,1.84251,71.7236,3.4313782921523153
2293.0,0.80543,2.53986,97.8943,4.199839,,4869,-2.89621,1.84337,71.7568,3.383378356682865
2294.0,0.80543,2.54007,97.9023,4.199839,,4870,-2.89993,1.84422,71.79,3.3017087218328167
2295.0,0.80357,2.54031,97.9114,4.199839,,4871,-2.89807,1.84507,71.8232,3.459900386821532
2296.0,0.80357,2.54055,97.9206,4.199839,,4872,-2.89621,1.84585,71.8532,3.34125771074511
2297.0,0.80357,2.54075,97.9286,4.199839,,4873,-2.89807,1.8467,71.8864,3.4377285022535493
2298.0,0.80171,2.54099,97.9377,4.199839,,4875,-2.89621,1.84755,71.9196,3.4045324762993663
2299.0,0.80171,2.54123,97.9468,4.199839,,4876,-2.89993,1.8484,71.9525,3.4477680770196044
2300.0,0.79985,2.54146,97.9559,4.199839,,4877,-2.90179,1.84923,71.9851,3.243342358471111
2301.0,0.79799,2.5417,97.9649,4.199839,,4878,-2.89621,1.85004,72.0164,3.269134048331147
2302.0,0.79799,2.54193,97.974,4.199839,,4879,-2.89435,1.85081,72.0465,3.4752733348834055
2303.0,0.79613,2.54217,97.983,4.199839,,4880,-2.89621,1.85166,72.0794,3.5223242386394125
2304.0,0.79613,2.5424,97.9921,4.199839,,4881,-2.89621,1.85251,72.1126,3.4336738772758233
2305.0,0.79427,2.54263,98.0011,4.199839,,4882,-2.89435,1.85337,72.1461,3.424923988319509
2306.0,0.79427,2.54287,98.0101,4.199839,,4883,-2.89621,1.85421,72.179,3.2671641418875548
2307.0,0.79427,2.5431,98.0192,4.199839,,4884,-2.89807,1.85496,72.2082,3.387775114066691
2308.0,0.79241,2.54331,98.0272,4.199839,,4885,-2.89621,1.85582,72.2413,3.4194697653236377
2309.0,0.79055,2.54355,98.0362,4.199839,,4886,-2.89621,1.85672,72.2767,3.2735653048732005
2310.0,0.79055,2.54378,98.0452,4.199839,,4887,-2.89807,1.85747,72.3059,3.308665280717547
2311.0,0.78869,2.54401,98.0542,4.199839,,4888,-2.89807,1.85833,72.3391,3.338928612749949
2312.0,0.78869,2.54424,98.063,4.199839,,4889,-2.89807,1.85918,72.3723,3.534131434530693
2313.0,0.78683,2.54444,98.0709,4.199839,,4890,-2.89807,1.86003,72.4055,3.4402353856976395
2314.0,0.78497,2.54468,98.0798,4.199839,,4891,-2.89807,1.86089,72.4387,3.4120040427943565
2316.0,0.78497,2.5449,98.0885,4.199839,,4892,-2.89807,1.86174,72.4719,3.3044142577129785
2317.0,0.78311,2.54514,98.0975,4.199839,,4893,-2.89807,1.86259,72.5051,3.327668384519335
2318.0,0.78311,2.54537,98.1064,4.199839,,4894,-2.89621,1.86344,72.5383,3.3742439250149547
2319.0,0.78311,2.5456,98.1152,4.199839,,4895,-2.89993,1.8643,72.5715,3.443863090673559
2320.0,0.78125,2.5458,98.123,4.199839,,4896,-2.89993,1.86515,72.6047,3.3776387609112892
2321.0,0.77939,2.54603,98.1319,4.199839,,4898,-2.89621,1.866,72.6379,3.4244079234021885
2322.0,0.77939,2.54626,98.1407,4.199839,,4899,-2.89621,1.86688,72.6721,3.2443160043404182
2323.0,0.77753,2.54649,98.1496,4.199839,,4900,-2.89621,1.86768,72.7034,3.272554812389919
2324.0,0.77753,2.54672,98.1584,4.199839,,4901,-2.89807,1.86845,72.7331,3.4780235621752684
2325.0,0.77753,2.54694,98.1672,4.199839,,4902,-2.89993,1.8693,72.7663,3.1764177943439798
2326.0,0.77567,2.54717,98.176,4.199839,,4903,-2.89807,1.87016,72.7996,3.435284362011163
2327.0,0.77567,2.5474,98.1848,4.199839,,4904,-2.89621,1.87101,72.8327,3.3418133452783034
2328.0,0.77381,2.54763,98.1936,4.199839,,4905,-2.89435,1.8719,72.8675,3.4485551588484156
2329.0,0.77381,2.54785,98.2022,4.199839,,4906,-2.89621,1.87275,72.9004,3.3522855363034787
2330.0,0.77195,2.54807,98.2105,4.199839,,4907,-2.89807,1.87359,72.9333,3.4030351540108907
2331.0,0.77009,2.54829,98.2192,4.199839,,4908,-2.89621,1.87444,72.9665,3.3331292901130176
2332.0,0.77009,2.54852,98.228,4.199839,,4909,-2.89807,1.8753,72.9997,3.245526081771201
2333.0,0.77009,2.54875,98.2367,4.199839,,4910,-2.89807,1.87615,73.0329,3.410851634820211
2334.0,0.76823,2.54897,98.2455,4.199839,,4911,-2.89807,1.877,73.0661,3.5298020530360636
2335.0,0.76823,2.5492,98.2542,4.199839,,4912,-2.89621,1.87781,73.0974,3.553212708922193
2336.0,0.76637,2.54942,98.2628,4.199839,,4913,-2.89621,1.87858,73.1275,3.535107670011749
2337.0,0.76637,2.54962,98.2704,4.199839,,4914,-2.89807,1.87943,73.1607,3.3405330309033503
2338.0,0.76451,2.54985,98.2791,4.199839,,4915,-2.89621,1.88029,73.1939,3.310422408128728
2340.0,0.76451,2.55007,98.2878,4.199839,,4916,-2.89621,1.88103,73.223,3.371471303913848
2341.0,0.76265,2.5503,98.2964,4.199839,,4917,-2.89621,1.88186,73.2553,3.489257429314888
2342.0,0.76265,2.55052,98.3051,4.199839,,4918,-2.89621,1.88272,73.2885,3.4686493757290306
2343.0,0.76079,2.55075,98.3137,4.199839,,4919,-2.89807,1.88357,73.3217,3.529729747967327
2344.0,0.76079,2.55097,98.3224,4.199839,,4920,-2.89621,1.88449,73.3574,3.198888884920214
2345.0,0.75893,2.55119,98.331,4.199839,,4921,-2.89621,1.88525,73.3871,3.290874939919556
2346.0,0.75893,2.55143,98.3402,4.199839,,4923,-2.89807,1.88622,73.4247,3.362591111997273
2347.0,0.75707,2.55163,98.3478,4.199839,,4924,-2.89621,1.88699,73.4548,3.337837385609452
2348.0,0.75707,2.55185,98.3564,4.199839,,4925,-2.89807,1.88792,73.4911,3.5182952459862147
2349.0,0.75521,2.55208,98.365,4.199839,,4926,-2.89621,1.88875,73.5234,3.3004461314533664
2350.0,0.75521,2.5523,98.3735,4.199839,,4927,-2.89621,1.88959,73.5563,3.247475479441891
2351.0,0.75335,2.55252,98.3821,4.199839,,4928,-2.89807,1.89034,73.5854,3.1292720463601342
2352.0,0.75335,2.55274,98.3906,4.199839,,4929,-2.89621,1.8912,73.6186,3.3623179503277494
2353.0,0.75149,2.55296,98.3992,4.199839,,4930,-2.89621,1.89205,73.6518,3.4133754534119882
2354.0,0.75149,2.55318,98.4077,4.199839,,4931,-2.89621,1.8929,73.685,3.3704493058051153
2355.0,0.74963,2.55341,98.4162,4.199839,,4932,-2.89621,1.89376,73.7185,3.45102463358254
2356.0,0.74963,2.55363,98.4247,4.199839,,4933,-2.89621,1.89462,73.7517,3.2372743084860702
2358.0,0.74777,2.55385,98.4332,4.199839,,4934,-2.89621,1.89547,73.7849,3.2250861889820412
2359.0,0.74777,2.55407,98.4417,4.199839,,4935,-2.89807,1.89632,73.8181,3.3316411211505557
2360.0,0.74591,2.55429,98.4502,4.199839,,4936,-2.89621,1.89738,73.8594,3.591960344766826
2361.0,0.74591,2.55451,98.4588,4.199839,,4937,-2.89621,1.89814,73.8889,3.295184679176368
2362.0,0.74405,2.55472,98.467,4.199839,,4939,-2.89621,1.89899,73.9221,3.440800145292627
2363.0,0.74405,2.55494,98.4754,4.199839,,4940,-2.89621,1.89985,73.9553,3.35478886640384
2364.0,0.74219,2.55516,98.4839,4.199839,,4941,-2.89807,1.90076,73.9907,3.529651773178437
2365.0,0.74219,2.55538,98.4923,4.199839,,4942,-2.89807,1.90152,74.0204,3.3162077892709245
2366.0,0.74033,2.55558,98.5002,4.199839,,4943,-2.89621,1.90234,74.0524,3.298651482926371
2367.0,0.74033,2.55579,98.5082,4.199839,,4944,-2.89807,1.90319,74.0856,3.352105640004593
2368.0,0.74033,2.556,98.5161,4.199839,,4945,-2.89621,1.90405,74.1188,3.406004631264891
2369.0,0.73847,2.55621,98.5245,4.199839,,4946,-2.89621,1.9049,74.152,3.324558827762527
2370.0,0.73661,2.55643,98.5328,4.199839,,4947,-2.89807,1.90575,74.1852,3.457184170668949
2371.0,0.73661,2.55664,98.5409,4.199839,,4948,-2.89621,1.90661,74.2184,3.308488751313015
2372.0,0.73475,2.55686,98.5493,4.199839,,4949,-2.89621,1.90746,74.2516,3.4948396541364417
2373.0,0.73475,2.55707,98.5576,4.199839,,4950,-2.89807,1.90831,74.2848,3.3291978992682596
2374.0,0.73475,2.55729,98.566,4.199839,,4951,-2.89621,1.90916,74.318,3.3608889475393506
2375.0,0.73289,2.55751,98.5743,4.199839,,4952,-2.89435,1.91002,74.3512,3.2982732572047246
2376.0,0.73289,2.55772,98.5825,4.199839,,4953,-2.89807,1.91087,74.3844,3.3762776363299936
2377.0,0.73103,2.55794,98.5908,4.199839,,4954,-2.89621,1.91171,74.4173,3.3356531194303063
2378.0,0.73103,2.55812,98.5981,4.199839,,4955,-2.89249,1.91246,74.4464,3.3315632556195682
2379.0,0.73103,2.55834,98.6064,4.199839,,4956,-2.89807,1.91332,74.4796,3.334466219864466
2380.0,0.73103,2.55855,98.6147,4.199839,,4957,-2.89063,1.91411,74.5106,3.4159239721381582
2381.0,0.72917,2.55878,98.6232,4.199839,,4958,-2.89621,1.91492,74.5423,3.3887783874893116
2383.0,0.72917,2.55899,98.6315,4.199839,,4959,-2.89249,1.91578,74.5755,3.35244410423211
2384.0,0.72731,2.5592,98.6397,4.199839,,4960,-2.89621,1.91662,74.6083,3.2783982972074304
2385.0,0.72731,2.55942,98.648,4.199839,,4961,-2.89249,1.91747,74.6415,3.2504214494007324
2386.0,0.72545,2.55961,98.6555,4.199839,,4963,-2.89249,1.91833,74.6747,3.299767866250026
2387.0,0.72545,2.55983,98.6637,4.199839,,4964,-2.89621,1.91918,74.7079,3.3699830685818553
2388.0,0.72545,2.56004,98.6719,4.199839,,4965,-2.89435,1.92003,74.7411,3.5085529760373273
2389.0,0.72359,2.56025,98.6802,4.199839,,4966,-2.89621,1.9208,74.7709,3.3300351630675213
2390.0,0.72359,2.56047,98.6884,4.199839,,4967,-2.89621,1.92168,74.8053,3.1989091313449007
2391.0,0.72173,2.56068,98.6966,4.199839,,4968,-2.89621,1.92253,74.8385,3.3109492869968933
2392.0,0.72173,2.56089,98.7048,4.199839,,4969,-2.89621,1.92339,74.8717,3.3112385238239446
2393.0,0.71987,2.56109,98.7125,4.199839,,4970,-2.89807,1.92419,74.903,3.4099657626255415
2394.0,0.71987,2.56131,98.7208,4.199839,,4971,-2.89621,1.92499,74.934,3.155629413005901
2395.0,0.71801,2.56149,98.7279,4.199839,,4972,-2.89621,1.92584,74.9672,3.2619721283958607
2396.0,0.71801,2.5617,98.7361,4.199839,,4973,-2.89621,1.92669,75.0005,3.320168659920648
2397.0,0.71615,2.56192,98.7442,4.199839,,4974,-2.89621,1.92755,75.0337,3.385239218162218
2398.0,0.71615,2.56211,98.7519,4.199839,,4975,-2.89807,1.9284,75.0669,3.293106506973791
2399.0,0.71615,2.56233,98.76,4.199839,,4976,-2.89621,1.92925,75.1001,3.3237692192008863
2400.0,0.71429,2.56254,98.7681,4.199839,,4977,-2.89807,1.93011,75.1333,3.2582573703760724
2401.0,0.71243,2.56274,98.7761,4.199839,,4978,-2.89621,1.93096,75.1665,3.269852412448477
2402.0,0.71243,2.56295,98.7842,4.199839,,4979,-2.89621,1.93181,75.1997,3.4002979540683422
2403.0,0.71057,2.56316,98.7923,4.199839,,4980,-2.89807,1.93267,75.2329,3.1726672315369853
2405.0,0.71057,2.56337,98.8004,4.199839,,4981,-2.89807,1.93352,75.2661,3.392109479530796
2406.0,0.71057,2.56358,98.8084,4.199839,,4982,-2.90179,1.93438,75.2996,3.4386286900878633
2407.0,0.70871,2.56379,98.8165,4.199839,,4983,-2.89807,1.93515,75.3294,3.3282034478092823
2408.0,0.70871,2.564,98.8245,4.199839,,4984,-2.89621,1.936,75.3626,3.348406135540549
2409.0,0.70685,2.56421,98.8326,4.199839,,4985,-2.89807,1.93685,75.3959,3.118750567632782
2410.0,0.70685,2.56442,98.8406,4.199839,,4987,-2.89621,1.93771,75.4291,3.397896177567211
2411.0,0.70685,2.56462,98.8484,4.199839,,4988,-2.89435,1.93855,75.462,3.4793867128658507
2412.0,0.70499,2.56483,98.8564,4.199839,,4989,-2.89807,1.9393,75.4911,3.3070147293058967
2413.0,0.70313,2.56503,98.8644,4.199839,,4990,-2.89807,1.94018,75.5252,3.046533975908373
2414.0,0.70313,2.56524,98.8724,4.199839,,4991,-2.89621,1.94097,75.5562,3.423895292730459
2415.0,0.70126,2.56545,98.8803,4.199839,,4992,-2.89621,1.94182,75.5894,3.304337125895573
2416.0,0.70126,2.56565,98.8881,4.199839,,4993,-2.89621,1.94268,75.6226,3.4258667574907693
2417.0,0.70126,2.56584,98.8954,4.199839,,4994,-2.89621,1.94353,75.6558,3.223314385772287
2418.0,0.6994,2.56604,98.9033,4.199839,,4995,-2.89621,1.94438,75.689,3.2610520021150613
2419.0,0.6994,2.56625,98.9112,4.199839,,4996,-2.89807,1.94524,75.7222,3.115140618637327
2420.0,0.69754,2.56643,98.9182,4.199839,,4997,-2.89621,1.94609,75.7554,3.466175943518559
2421.0,0.69754,2.56664,98.9262,4.199839,,4998,-2.89807,1.94697,75.7899,3.129271849446361
2422.0,0.69568,2.56684,98.9341,4.199839,,4999,-2.89621,1.94774,75.8196,3.2825472414583343
2423.0,0.69568,2.56704,98.9419,4.199839,,5000,-2.89807,1.94859,75.8529,3.3007861414107333
2424.0,0.69382,2.56722,98.9488,4.199839,,5001,-2.89621,1.94945,75.8864,3.385184781849806
2425.0,0.69382,2.56743,98.9567,4.199839,,5002,-2.89621,1.95031,75.9196,3.386747076778899
2426.0,0.69382,2.56763,98.9646,4.199839,,5003,-2.89621,1.95116,75.9528,3.1975858509485517
2427.0,0.69196,2.56784,98.9724,4.199839,,5004,-2.89621,1.952,75.9856,3.3358293564892323
2428.0,0.69196,2.56804,98.9803,4.199839,,5005,-2.89621,1.95286,76.0188,3.389879065543033
2429.0,0.6901,2.56824,98.988,4.199839,,5006,-2.89621,1.95361,76.0483,3.414389453693545
2430.0,0.6901,2.56842,98.9949,4.199839,,5007,-2.89621,1.95442,76.0796,3.343333707375398
2432.0,0.6901,2.56862,99.0028,4.199839,,5008,-2.89621,1.95527,76.1128,3.5085922198638717
2433.0,0.68824,2.56883,99.0106,4.199839,,5010,-2.89435,1.95612,76.146,3.441058991622108
2434.0,0.68638,2.56903,99.0184,4.199839,,5011,-2.89621,1.95698,76.1792,3.3838836491927906
2435.0,0.68638,2.56923,99.0262,4.199839,,5012,-2.89621,1.95784,76.2127,3.2303070865917483
2436.0,0.68638,2.56943,99.034,4.199839,,5013,-2.90179,1.95869,76.2459,3.109896053397974
2437.0,0.68638,2.56964,99.0418,4.199839,,5014,-2.89621,1.95954,76.2789,3.2661856894690184
2438.0,0.68452,2.56984,99.0496,4.199839,,5015,-2.89621,1.96039,76.312,3.409084414164323
2439.0,0.68266,2.57004,99.0574,4.199839,,5016,-2.89807,1.96124,76.3453,3.6119857975555556
2440.0,0.68266,2.57024,99.0651,4.199839,,5017,-2.89621,1.96209,76.3785,3.608299557859629
2441.0,0.68266,2.57044,99.0728,4.199839,,5018,-2.89993,1.96295,76.4117,3.494589633656877
2442.0,0.6808,2.57064,99.0806,4.199839,,5019,-2.89807,1.9638,76.4449,3.4160100505314577
2443.0,0.67894,2.57084,99.0883,4.199839,,5020,-2.89807,1.96455,76.474,3.168260646544355
2444.0,0.67894,2.57104,99.0959,4.199839,,5021,-2.89621,1.9654,76.5072,3.3762108104960364
2445.0,0.67708,2.57122,99.1027,4.199839,,5022,-2.89621,1.96626,76.5404,3.4278287049031486
2446.0,0.67708,2.57141,99.1104,4.199839,,5023,-2.89435,1.96725,76.5793,3.325356238632306
2447.0,0.67522,2.57161,99.118,4.199839,,5024,-2.89621,1.96807,76.6112,3.2904997502401914
2448.0,0.67522,2.57181,99.1257,4.199839,,5025,-2.89621,1.96892,76.6441,3.3854587114540347
2449.0,0.67522,2.57201,99.1332,4.199839,,5026,-2.89063,1.96967,76.6732,3.3394132377895804
2450.0,0.67522,2.57221,99.141,4.199839,,5027,-2.89993,1.97056,76.708,3.1756246972124287
2451.0,0.67336,2.57241,99.1486,4.199839,,5028,-2.89621,1.97131,76.7372,3.42072583664463
2453.0,0.6715,2.57259,99.1556,4.199839,,5029,-2.89621,1.97219,76.7713,3.3559084777772625
2454.0,0.6715,2.57279,99.1633,4.199839,,5030,-2.89993,1.97294,76.8008,3.419972836600557
2455.0,0.66964,2.57296,99.17,4.199839,,5031,-2.89621,1.9738,76.8339,3.3243810978899515
2456.0,0.66964,2.57316,99.1776,4.199839,,5033,-2.89993,1.97465,76.8672,3.2818443285756276
2457.0,0.66964,2.57336,99.1852,4.199839,,5034,-2.89435,1.97555,76.9023,3.3540556712229637
2458.0,0.66778,2.57355,99.1928,4.199839,,5035,-2.89807,1.9763,76.9314,3.394549864449979
2459.0,0.66778,2.57375,99.2003,4.199839,,5036,-2.89807,1.97716,76.9649,3.1656739899492305
2460.0,0.66592,2.57395,99.2079,4.199839,,5037,-2.89621,1.97798,76.9969,3.058048043005658
2461.0,0.66592,2.57415,99.2158,4.199839,,5038,-2.89621,1.97883,77.0301,3.143228124720739
2462.0,0.66406,2.57432,99.2225,4.199839,,5039,-2.89807,1.97958,77.0592,3.4991948424439125
2463.0,0.66406,2.57452,99.23,4.199839,,5040,-2.89807,1.98051,77.0952,3.2810058364207992
2464.0,0.66406,2.57471,99.2375,4.199839,,5041,-2.89621,1.98128,77.1253,3.4277114565873306
2465.0,0.6622,2.57491,99.2451,4.199839,,5042,-2.89807,1.98213,77.1585,3.2680127186885763
2466.0,0.6622,2.5751,99.2526,4.199839,,5043,-2.89621,1.98303,77.1936,3.199681353013149
2467.0,0.66034,2.5753,99.2601,4.199839,,5044,-2.89621,1.98386,77.2259,3.283387295241781
2468.0,0.66034,2.57549,99.2676,4.199839,,5045,-2.89621,1.98472,77.2591,3.196155719182429
2469.0,0.66034,2.57569,99.2751,4.199839,,5046,-2.89621,1.98557,77.2923,3.436369852446386
2470.0,0.65848,2.57588,99.2826,4.199839,,5047,-2.89621,1.98642,77.3255,3.483227326118133
2471.0,0.65848,2.57605,99.2891,4.199839,,5048,-2.89621,1.98725,77.3577,3.063093916201096
2472.0,0.65848,2.57625,99.2966,4.199839,,5049,-2.89807,1.988,77.3868,3.4141995693870846
2473.0,0.65662,2.57644,99.304,4.199839,,5050,-2.89435,1.98885,77.42,3.23922798503227
2474.0,0.65476,2.57663,99.3115,4.199839,,5051,-2.89621,1.9897,77.4532,3.3861850095137864
2476.0,0.65476,2.57683,99.3189,4.199839,,5052,-2.89807,1.99056,77.4865,3.4289489998585423
2477.0,0.65476,2.57702,99.3264,4.199839,,5053,-2.89807,1.99141,77.5196,3.248725609600902
2478.0,0.6529,2.57721,99.3338,4.199839,,5054,-2.89621,1.99226,77.5528,3.5022059849411105
2479.0,0.6529,2.5774,99.3412,4.199839,,5055,-2.89993,1.99312,77.5861,3.2936105421545014
2480.0,0.65104,2.57761,99.349,4.199839,,5057,-2.89621,1.99395,77.6183,3.3835952029585163
2481.0,0.65104,2.57779,99.3561,4.199839,,5058,-2.89621,1.99485,77.6537,3.2520336116953352
2482.0,0.65104,2.57796,99.3626,4.199839,,5059,-2.89621,1.99571,77.6869,3.474238561255909
2483.0,0.64918,2.57815,99.37,4.199839,,5060,-2.89807,1.99654,77.7195,3.4321050267686424
2484.0,0.64918,2.57836,99.3782,4.199839,,5061,-2.89621,1.9974,77.7527,3.183075006651556
2485.0,0.64732,2.57856,99.3856,4.199839,,5062,-2.89621,1.99825,77.7859,3.3043725257865524
2486.0,0.64732,2.57872,99.392,4.199839,,5063,-2.89621,1.9991,77.8191,3.380002034863548
2487.0,0.64732,2.57892,99.3995,4.199839,,5064,-2.89621,1.99988,77.8492,3.5145656615445113
2488.0,0.64546,2.57911,99.4068,4.199839,,5065,-2.89807,2.00072,77.8821,3.2426278146757546
2489.0,0.64546,2.5793,99.4141,4.199839,,5066,-2.89621,2.00157,77.9153,3.4349903071683174
2490.0,0.6436,2.57949,99.4214,4.199839,,5067,-2.89621,2.00243,77.9485,3.4084712089047584
2491.0,0.64174,2.57968,99.4287,4.199839,,5068,-2.89435,2.00328,77.9817,3.1945707903824485
2492.0,0.64174,2.57985,99.4356,4.199839,,5069,-2.89621,2.00413,78.0149,3.3093230770587114
2493.0,0.64174,2.58003,99.4423,4.199839,,5070,-2.89807,2.00499,78.0481,3.3001968767762246
2494.0,0.63988,2.58022,99.4496,4.199839,,5071,-2.89621,2.00584,78.0813,3.4115321651941826
2495.0,0.63988,2.58041,99.4569,4.199839,,5072,-2.89621,2.00669,78.1145,3.5494922403109292
