测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
5742,1.449033,2.311393,87.168,4.161086,,12713.0,-1.449219,2.313756,88.8274,3.2718578935027023
5743,1.449033,2.311796,87.1832,4.161086,,12714.0,-1.449219,2.314159,88.8429,3.379522151872614
5744,1.448847,2.312198,87.1984,4.161086,,12715.0,-1.449219,2.314562,88.8583,3.479947170055715
5745,1.448847,2.312601,87.2136,4.161086,,12716.0,-1.449219,2.314964,88.8738,3.430268316507375
5746,1.448847,2.313003,87.2287,4.161397,,12717.0,-1.449033,2.315367,88.8892,3.251374973194353
5747,1.448847,2.313406,87.2439,4.161397,,12718.0,-1.449033,2.315769,88.9047,3.2448178715111964
5748,1.448847,2.313808,87.2591,4.161706,,12719.0,-1.449219,2.316172,88.9201,3.3371246777129233
5749,1.449219,2.31421,87.2743,4.161706,,12720.0,-1.449219,2.316574,88.9356,3.384348742336182
5750,1.449219,2.314613,87.2895,4.161706,,12721.0,-1.449219,2.316977,88.951,3.309981624747442
5751,1.449219,2.315016,87.3046,4.162016,,12722.0,-1.449219,2.317379,88.9665,3.3368244267029423
5752,1.449219,2.315418,87.3198,4.162016,,12723.0,-1.449219,2.317782,88.9819,3.401546761430639
5753,1.449219,2.315821,87.335,4.162016,,12724.0,-1.449219,2.318185,88.9974,3.335088868609534
5754,1.449219,2.316223,87.3502,4.162016,,12725.0,-1.449219,2.318587,89.0129,3.4699936342360616
5755,1.449219,2.316626,87.3654,4.162016,,12726.0,-1.448847,2.31899,89.0283,3.2979762666510406
5756,1.449405,2.317029,87.3806,4.162016,,12727.0,-1.449219,2.319392,89.0438,3.444886161075572
5757,1.449405,2.317431,87.3957,4.162016,,12728.0,-1.449219,2.319795,89.0592,3.290930162660148
5758,1.449219,2.317834,87.4109,4.162016,,12729.0,-1.449219,2.320197,89.0747,3.430322641132902
5759,1.449219,2.318236,87.4261,4.162016,,12730.0,-1.449219,2.3206,89.0901,3.332815342866789
5760,1.449219,2.318639,87.4413,4.162016,,12731.0,-1.449219,2.321002,89.1056,3.396979467439737
5761,1.449033,2.319041,87.4565,4.162016,,12732.0,-1.448847,2.321405,89.121,3.19454695314303
5762,1.449033,2.319444,87.4716,4.162016,,12733.0,-1.448847,2.321807,89.1365,3.5320201730592693
5763,1.449219,2.319846,87.4868,4.162016,,12734.0,-1.448847,2.32221,89.1519,3.350026219384809
5764,1.449219,2.320249,87.502,4.162016,,12735.0,-1.448847,2.322612,89.1674,3.3843748479759315
5765,1.449033,2.320651,87.5172,4.162636,,12736.0,-1.448847,2.323015,89.1828,3.341139113470227
5766,1.449033,2.321054,87.5324,4.162636,,12737.0,-1.448847,2.323417,89.1983,3.3925450610181747
5767,1.449033,2.321456,87.5475,4.163877,,12738.0,-1.449033,2.32382,89.2137,3.3174508229496413
5768,1.449033,2.321859,87.5627,4.163877,,12739.0,-1.448847,2.324222,89.2292,3.245144077791277
5769,1.449033,2.322261,87.5779,4.164186,,12740.0,-1.448847,2.324625,89.2446,3.4000718707062427
5770,1.448847,2.322664,87.5931,4.164806,,12741.0,-1.448847,2.325027,89.2601,3.229481706560997
5771,1.448847,2.323066,87.6083,4.164806,,12742.0,-1.448847,2.325429,89.2756,3.422646287270259
5772,1.449219,2.323469,87.6234,4.165117,,12743.0,-1.448847,2.325832,89.291,3.159005601494284
5773,1.449219,2.323871,87.6386,4.165117,,12744.0,-1.448847,2.326234,89.3064,3.2127361581701135
5774,1.449219,2.324274,87.6538,4.165737,,12745.0,-1.449219,2.326637,89.3219,3.378124182902864
5775,1.449219,2.324677,87.669,4.165737,,12746.0,-1.449219,2.327039,89.3374,3.3468320875300983
5776,1.449219,2.325079,87.6842,4.165737,,12747.0,-1.449219,2.327442,89.3528,3.2407246389955144
5777,1.449219,2.325482,87.6993,4.165737,,12748.0,-1.448847,2.327845,89.3683,3.370302318878336
5778,1.449219,2.325884,87.7145,4.165737,,12749.0,-1.448847,2.328247,89.3837,3.129218620246476
5779,1.449219,2.326287,87.7297,4.166357,,12750.0,-1.448847,2.32865,89.3992,3.3145668861417996
5780,1.449219,2.326689,87.7449,4.166357,,12751.0,-1.448847,2.329052,89.4146,3.421163719031955
5781,1.449219,2.327092,87.7601,4.166667,,12752.0,-1.448847,2.329454,89.4301,3.3005199871577977
5782,1.449219,2.327494,87.7752,4.166976,,12753.0,-1.449219,2.329857,89.4455,3.158203094021047
5783,1.449219,2.327897,87.7904,4.166976,,12754.0,-1.449219,2.33026,89.461,3.315545980688238
5784,1.449219,2.3283,87.8056,4.167287,,12755.0,-1.449219,2.330662,89.4764,3.290710258284213
5785,1.449033,2.328702,87.8208,4.167287,,12756.0,-1.449219,2.331065,89.4919,3.337851920479209
5786,1.449033,2.329105,87.836,4.167287,,12757.0,-1.449219,2.331467,89.5073,3.2191060555878708
5787,1.449033,2.329507,87.8512,4.167287,,12758.0,-1.449219,2.33187,89.5228,3.3541286208024177
5788,1.449219,2.32991,87.8663,4.167287,,12759.0,-1.449219,2.332272,89.5383,3.4842378929758744
5789,1.449033,2.330312,87.8815,4.167287,,12760.0,-1.449033,2.332675,89.5537,3.2548436046301576
5790,1.449033,2.330715,87.8967,4.167287,,12761.0,-1.449033,2.333077,89.5692,3.382296865906869
5791,1.449219,2.331117,87.9119,4.167287,,12762.0,-1.449033,2.33348,89.5846,3.2825232716693384
5792,1.449033,2.33152,87.9271,4.167597,,12763.0,-1.449033,2.333882,89.6001,3.364304319869146
5793,1.449033,2.331922,87.9422,4.167597,,12764.0,-1.449033,2.334285,89.6155,3.3670100505686213
5794,1.449033,2.332325,87.9574,4.168527,,12765.0,-1.449033,2.334687,89.631,3.292202082739309
5795,1.449033,2.332727,87.9726,4.168527,,12766.0,-1.449033,2.33509,89.6464,3.3164703503003414
5796,1.449033,2.33313,87.9878,4.168837,,12767.0,-1.449219,2.335492,89.6619,3.432872272853828
5797,1.449033,2.333532,88.003,4.168837,,12768.0,-1.449219,2.335895,89.6773,3.3706637979775866
5798,1.449033,2.333935,88.0181,4.169147,,12769.0,-1.449219,2.336298,89.6928,3.254610010711137
5799,1.449033,2.334337,88.0333,4.169457,,12770.0,-1.449219,2.3367,89.7082,3.373038497607579
5800,1.449033,2.33474,88.0485,4.169457,,12771.0,-1.449219,2.337103,89.7237,3.198006855719975
5801,1.449219,2.335142,88.0637,4.170077,,12772.0,-1.448847,2.337505,89.7391,3.3663033149195405
5802,1.449219,2.335545,88.0789,4.170077,,12773.0,-1.448847,2.337908,89.7546,3.383569831476882
5803,1.449033,2.335948,88.094,4.170077,,12774.0,-1.448847,2.33831,89.77,3.506804421245629
5804,1.449033,2.33635,88.1092,4.170077,,12775.0,-1.448847,2.338712,89.7855,3.359000397189106
5805,1.449033,2.336752,88.1244,4.171007,,12776.0,-1.448847,2.339115,89.8009,3.475793632179027
5806,1.449033,2.337155,88.1396,4.171007,,12777.0,-1.449033,2.339517,89.8164,3.554227960624007
5807,1.449033,2.337558,88.1548,4.171007,,12778.0,-1.449033,2.33992,89.8319,3.356616955283037
5808,1.449033,2.33796,88.1699,4.171007,,12779.0,-1.449033,2.340322,89.8473,3.3380114951979722
5809,1.449033,2.338362,88.1851,4.171007,,12780.0,-1.449033,2.340725,89.8628,3.519161395131492
5810,1.449219,2.338765,88.2003,4.171317,,12781.0,-1.449219,2.341128,89.8782,3.3967028011500546
5811,1.449219,2.339168,88.2155,4.171317,,12782.0,-1.449219,2.34153,89.8937,3.3240182967936347
5812,1.449219,2.33957,88.2307,4.171627,,12783.0,-1.449219,2.341933,89.9091,3.3447926774485954
5813,1.449219,2.339973,88.2458,4.171627,,12784.0,-1.449219,2.342335,89.9246,3.3076239063701687
5814,1.449219,2.340375,88.261,4.171627,,12785.0,-1.449219,2.342738,89.94,3.293221751476608
5815,1.449219,2.340778,88.2762,4.171627,,12786.0,-1.449219,2.34314,89.9555,3.348828854576358
5816,1.449219,2.341181,88.2914,4.171627,,12787.0,-1.449219,2.343543,89.9709,3.1794713764207847
5817,1.449219,2.341583,88.3066,4.171937,,12788.0,-1.449219,2.343946,89.9864,3.324044599306588
5818,1.449219,2.341986,88.3217,4.171937,,12789.0,-1.449219,2.344348,90.0018,3.3099693572726165
5819,1.449219,2.342388,88.3369,4.171937,,12790.0,-1.449219,2.344751,90.0173,3.188553820213611
5820,1.449219,2.342791,88.3521,4.172247,,12791.0,-1.449219,2.345153,90.0328,3.2358635947326775
5821,1.449219,2.343193,88.3673,4.172247,,12792.0,-1.449219,2.345556,90.0482,3.114310448456872
5822,1.449219,2.343596,88.3825,4.172247,,12793.0,-1.449219,2.345958,90.0637,3.3507635300726832
5823,1.449033,2.343998,88.3977,4.172247,,12794.0,-1.449219,2.346361,90.0791,3.2872214546201413
5824,1.449033,2.344401,88.4128,4.172247,,12795.0,-1.449219,2.346763,90.0946,3.217560568080963
5825,1.449033,2.344803,88.428,4.172247,,12796.0,-1.449219,2.347166,90.11,3.2447629112870944
5826,1.449033,2.345206,88.4432,4.173177,,12797.0,-1.449219,2.347569,90.1255,3.260065982810362
5827,1.449033,2.345608,88.4584,4.173797,,12798.0,-1.449219,2.347971,90.1409,3.3224751006550775
5828,1.449033,2.346011,88.4735,4.173797,,12799.0,-1.449219,2.348374,90.1564,3.2538885666552675
5829,1.449033,2.346413,88.4887,4.174107,,12800.0,-1.449219,2.348776,90.1719,3.307728016434369
5830,1.449033,2.346816,88.5039,4.174107,,12801.0,-1.449219,2.349179,90.1873,3.1492241423048224
5831,1.449033,2.347219,88.5191,4.174107,,12802.0,-1.449033,2.349581,90.2028,3.209497323840712
5832,1.449033,2.347621,88.5343,4.174727,,12803.0,-1.449033,2.349984,90.2182,3.239801038914886
5833,1.449033,2.348023,88.5494,4.174727,,12804.0,-1.449033,2.350386,90.2337,3.28323710576287
5834,1.449219,2.348426,88.5646,4.175347,,12805.0,-1.449033,2.350789,90.2491,3.2706628253464496
5835,1.449219,2.348829,88.5798,4.175347,,12806.0,-1.449033,2.351191,90.2646,3.2948565508958945
5836,1.449219,2.349231,88.595,4.175347,,12807.0,-1.449033,2.351594,90.28,3.264830774540409
5837,1.449219,2.349634,88.6102,4.175347,,12808.0,-1.449033,2.351996,90.2955,3.105865741167035
5838,1.449219,2.350036,88.6254,4.176277,,12809.0,-1.449033,2.352399,90.3109,3.262680010014373
5839,1.448847,2.350439,88.6405,4.176587,,12810.0,-1.448847,2.352801,90.3264,3.1795718433692612
5840,1.448847,2.350841,88.6557,4.176587,,12811.0,-1.448847,2.353204,90.3418,3.463358101801057
5841,1.448847,2.351244,88.6709,4.176587,,12812.0,-1.448847,2.353606,90.3573,3.2049082997108393
5842,1.448847,2.351646,88.6861,4.176587,,12813.0,-1.448847,2.354009,90.3727,3.160643163073344
5843,1.449033,2.352049,88.7012,4.176587,,12814.0,-1.449219,2.354411,90.3882,3.2329961799905242
5844,1.449219,2.352451,88.7164,4.176587,,12815.0,-1.449219,2.354814,90.4036,3.2659577734235214
5845,1.449219,2.352854,88.7316,4.176587,,12816.0,-1.449219,2.355216,90.4191,3.1550107491163653
5846,1.449033,2.353256,88.7468,4.176898,,12817.0,-1.449219,2.355619,90.4346,3.289088350839371
5847,1.449033,2.353659,88.762,4.176898,,12818.0,-1.449219,2.356021,90.45,3.3241508456573583
5848,1.449033,2.354061,88.7771,4.176898,,12819.0,-1.449219,2.356424,90.4655,3.2474348488678397
5849,1.449033,2.354464,88.7923,4.176898,,12820.0,-1.449219,2.356827,90.4809,3.066449452155608
5850,1.449033,2.354866,88.8075,4.177207,,12821.0,-1.449219,2.357229,90.4964,3.2365692448708034
5851,1.449033,2.355269,88.8227,4.177207,,12822.0,-1.449219,2.357632,90.5118,3.2898075572826757
5852,1.449033,2.355671,88.8379,4.177207,,12823.0,-1.449219,2.358034,90.5273,3.3417182065812425
5853,1.449219,2.356074,88.853,4.177517,,12824.0,-1.449219,2.358437,90.5427,3.2742712981346958
5854,1.449219,2.356476,88.8682,4.177517,,12825.0,-1.449219,2.358839,90.5582,3.3295038728316264
5855,1.449219,2.356879,88.8834,4.177517,,12826.0,-1.449033,2.359242,90.5736,3.202590381706352
5856,1.449405,2.357282,88.8986,4.177517,,12827.0,-1.449033,2.359644,90.5891,3.3149321995568664
5857,1.449405,2.357684,88.9138,4.177827,,12828.0,-1.448847,2.360047,90.6045,3.391057025659397
5858,1.449033,2.358087,88.9289,4.178137,,12829.0,-1.448847,2.360449,90.62,3.3024232084000613
5859,1.449033,2.358489,88.9441,4.178137,,12830.0,-1.448847,2.360852,90.6354,3.3384597370910516
5860,1.449033,2.358892,88.9593,4.178758,,12831.0,-1.448847,2.361254,90.6509,3.3914807052442595
5861,1.449033,2.359294,88.9745,4.178758,,12832.0,-1.448847,2.361657,90.6663,3.429667567034918
5862,1.449033,2.359697,88.9897,4.179068,,12833.0,-1.449219,2.362059,90.6818,3.3617805606555895
5863,1.449033,2.360099,89.0049,4.179068,,12834.0,-1.449219,2.362462,90.6973,3.2445863825537353
5864,1.449033,2.360502,89.02,4.179688,,12835.0,-1.449219,2.362864,90.7127,3.3208032936430643
5865,1.449033,2.360904,89.0352,4.179997,,12836.0,-1.449219,2.363267,90.7282,3.002629085507772
5866,1.449033,2.361307,89.0504,4.179997,,12837.0,-1.449219,2.363669,90.7436,3.2900885669324786
5867,1.448847,2.361709,89.0656,4.180307,,12838.0,-1.449219,2.364072,90.7591,3.213358122808666
5868,1.448847,2.362112,89.0807,4.180307,,12839.0,-1.449219,2.364475,90.7745,3.3304268654716935
5869,1.448847,2.362514,89.0959,4.180307,,12840.0,-1.449219,2.364877,90.79,3.2207909529922825
5870,1.449033,2.362917,89.1111,4.180928,,12841.0,-1.449219,2.36528,90.8054,3.2132748643713347
5871,1.449033,2.363319,89.1263,4.180928,,12842.0,-1.449219,2.365682,90.8209,3.2880088189086876
5872,1.449219,2.363722,89.1415,4.181858,,12843.0,-1.448847,2.366085,90.8363,3.2088834267140607
5873,1.449219,2.364124,89.1566,4.181858,,12844.0,-1.448847,2.366487,90.8518,3.3697116714647746
5874,1.449219,2.364527,89.1718,4.182168,,12845.0,-1.448847,2.36689,90.8672,3.3110036190936447
5875,1.449219,2.364929,89.187,4.182168,,12846.0,-1.448847,2.367292,90.8827,3.4168921524473714
5876,1.449219,2.365332,89.2022,4.182168,,12847.0,-1.448847,2.367695,90.8981,3.3298228959472804
5877,1.449219,2.365735,89.2174,4.182477,,12848.0,-1.448847,2.368097,90.9136,3.3344141726149057
5878,1.449219,2.366137,89.2326,4.182477,,12849.0,-1.448847,2.3685,90.9291,3.0600246620895435
5879,1.449219,2.36654,89.2477,4.182168,,12850.0,-1.449033,2.368902,90.9445,3.2708349926042426
5880,1.449219,2.366942,89.2629,4.182168,,12851.0,-1.449033,2.369304,90.96,3.187159038466214
5881,1.449219,2.367345,89.2781,4.182477,,12852.0,-1.449033,2.369707,90.9754,3.268496720603541
5882,1.449219,2.367747,89.2933,4.182168,,12853.0,-1.449033,2.37011,90.9909,3.329147922215615
5883,1.449219,2.36815,89.3085,4.182168,,12854.0,-1.449033,2.370512,91.0063,3.445031537260354
5884,1.449219,2.368552,89.3236,4.182477,,12855.0,-1.449033,2.370914,91.0218,3.2320739078892644
5885,1.449219,2.368955,89.3388,4.182477,,12856.0,-1.449033,2.371317,91.0372,3.2405577060478126
5886,1.449033,2.369358,89.354,4.183098,,12857.0,-1.449033,2.37172,91.0527,3.420391691595774
5887,1.449033,2.36976,89.3692,4.183098,,12858.0,-1.449033,2.372122,91.0681,3.226676361100655
5888,1.449033,2.370162,89.3844,4.183718,,12859.0,-1.449033,2.372524,91.0836,3.392452717073453
5889,1.449033,2.370565,89.3995,4.183718,,12860.0,-1.449033,2.372927,91.099,3.1297430820108634
5890,1.449033,2.370968,89.4147,4.183718,,12861.0,-1.449219,2.37333,91.1145,3.172108363178282
5891,1.449033,2.37137,89.4299,4.183718,,12862.0,-1.448847,2.373732,91.1299,3.2835382423025847
5892,1.449033,2.371773,89.4451,4.183718,,12863.0,-1.448847,2.374135,91.1454,3.1762508348359932
5893,1.449219,2.372175,89.4603,4.184028,,12864.0,-1.449219,2.374537,91.1608,3.3861235951465547
5894,1.449219,2.372578,89.4754,4.184028,,12865.0,-1.449219,2.37494,91.1763,3.3189779319310695
5895,1.449219,2.37298,89.4906,4.184338,,12866.0,-1.449033,2.375342,91.1917,3.1977579766777406
5896,1.449033,2.373383,89.5058,4.184648,,12867.0,-1.449033,2.375745,91.2072,3.1630093818181955
5897,1.449033,2.373785,89.521,4.184648,,12868.0,-1.449033,2.376147,91.2227,3.3120092388569904
5898,1.449033,2.374188,89.5362,4.185268,,12869.0,-1.449033,2.37655,91.2381,3.369816390611566
5899,1.449033,2.37459,89.5513,4.185268,,12870.0,-1.449033,2.376952,91.2536,3.2879659228540814
5900,1.448847,2.374993,89.5665,4.185578,,12871.0,-1.449219,2.377355,91.269,3.4429078663152395
5901,1.448847,2.375395,89.5817,4.185578,,12872.0,-1.449219,2.377757,91.2845,3.25814072242397
5902,1.449033,2.375798,89.5969,4.186198,,12873.0,-1.449219,2.37816,91.2999,3.265612469141195
5903,1.449033,2.3762,89.6121,4.186198,,12874.0,-1.449219,2.378562,91.3154,3.3667395843514094
5904,1.449033,2.376603,89.6272,4.186198,,12875.0,-1.448847,2.378965,91.3308,3.3310120665936878
5905,1.449033,2.377005,89.6424,4.186508,,12876.0,-1.448847,2.379367,91.3463,3.49756107378331
5906,1.449033,2.377408,89.6576,4.186508,,12877.0,-1.448847,2.37977,91.3617,3.262416917724099
5907,1.449219,2.37781,89.6728,4.186818,,12878.0,-1.448847,2.380172,91.3772,3.3522551740313102
5908,1.449219,2.378213,89.688,4.186818,,12879.0,-1.448847,2.380575,91.3926,3.3167016040440833
5909,1.449219,2.378615,89.7031,4.186818,,12880.0,-1.449033,2.380977,91.4081,3.2552942963043847
5910,1.449219,2.379018,89.7183,4.187128,,12881.0,-1.449033,2.38138,91.4235,3.1856282543331154
5911,1.449219,2.379421,89.7335,4.187128,,12882.0,-1.449033,2.381782,91.439,3.275351954387398
5912,1.449405,2.379823,89.7487,4.186818,,12883.0,-1.449219,2.382185,91.4544,3.074880473789382
5913,1.449405,2.380226,89.7639,4.186818,,12884.0,-1.449219,2.382587,91.4699,3.163526997036802
5914,1.449033,2.380628,89.7791,4.187128,,12885.0,-1.449219,2.38299,91.4854,3.2725007101632575
5915,1.449219,2.381031,89.7942,4.187128,,12886.0,-1.449033,2.383393,91.5008,3.374154299077072
5916,1.449219,2.381433,89.8094,4.187128,,12887.0,-1.449033,2.383795,91.5163,3.3293636140341563
5917,1.448847,2.381836,89.8246,4.187128,,12888.0,-1.449033,2.384197,91.5317,3.2221463917573394
5918,1.449219,2.382238,89.8398,4.187128,,12889.0,-1.449033,2.3846,91.5472,3.4534149223003214
5919,1.449219,2.382641,89.855,4.187128,,12890.0,-1.449033,2.385003,91.5626,3.169837840247147
5920,1.449219,2.383044,89.8701,4.187438,,12891.0,-1.449033,2.385405,91.5781,3.100573962710513
5921,1.449219,2.383446,89.8853,4.187438,,12892.0,-1.449033,2.385808,91.5935,3.2755292695651472
5922,1.449219,2.383849,89.9005,4.187748,,12893.0,-1.449033,2.38621,91.609,3.2073881485758093
5923,1.449219,2.384251,89.9157,4.187748,,12894.0,-1.449033,2.386613,91.6244,3.4843974169362393
5924,1.449219,2.384654,89.9309,4.188058,,12895.0,-1.449033,2.387015,91.6399,3.370604127767228
5925,1.449219,2.385056,89.946,4.188058,,12896.0,-1.449033,2.387418,91.6553,3.425469831101234
5926,1.449219,2.385459,89.9612,4.188988,,12897.0,-1.449033,2.38782,91.6708,3.0976893461801
5927,1.449219,2.385861,89.9764,4.188988,,12898.0,-1.449033,2.388223,91.6862,3.188938836811383
5928,1.449219,2.386264,89.9916,4.189918,,12899.0,-1.449219,2.388625,91.7017,3.331346950742337
5929,1.449033,2.386667,90.0068,4.189918,,12900.0,-1.449219,2.389028,91.7171,3.3269897824913537
5930,1.449033,2.387069,90.0219,4.189918,,12901.0,-1.449219,2.38943,91.7326,3.2036000023642597
5931,1.449033,2.387472,90.0371,4.189918,,12902.0,-1.449219,2.389833,91.7481,3.1542186634729332
5932,1.449033,2.387874,90.0523,4.189918,,12903.0,-1.449219,2.390235,91.7635,3.217596903288597
5933,1.449033,2.388277,90.0675,4.190848,,12904.0,-1.449219,2.390638,91.779,3.345352140853557
5934,1.449033,2.388679,90.0827,4.191158,,12905.0,-1.449219,2.391041,91.7944,3.299002886308438
5935,1.449033,2.389082,90.0978,4.191158,,12906.0,-1.449219,2.391443,91.8099,3.3458207230775026
5936,1.449219,2.389484,90.113,4.191468,,12907.0,-1.449219,2.391846,91.8253,3.2603028484131933
5937,1.449219,2.389887,90.1282,4.191468,,12908.0,-1.449219,2.392248,91.8408,3.1363019335036326
5938,1.449033,2.390289,90.1434,4.191468,,12909.0,-1.449219,2.392651,91.8562,3.163578593078396
5939,1.449033,2.390692,90.1586,4.191468,,12910.0,-1.449219,2.393053,91.8717,3.2446358339613184
5940,1.449033,2.391094,90.1737,4.191468,,12911.0,-1.449219,2.393456,91.8872,3.315574971490872
5941,1.449033,2.391497,90.1889,4.192399,,12912.0,-1.449033,2.393858,91.9026,3.220848220130939
5942,1.449033,2.391899,90.2041,4.192399,,12913.0,-1.449033,2.394261,91.9181,3.320455298006409
5943,1.449033,2.392302,90.2193,4.192399,,12914.0,-1.449219,2.394664,91.9335,3.3795778913595322
5944,1.449033,2.392704,90.2345,4.192399,,12915.0,-1.449219,2.395066,91.949,3.2855694296981186
5945,1.449219,2.393107,90.2496,4.192708,,12916.0,-1.449033,2.395468,91.9644,3.2087121863924772
5946,1.449219,2.393509,90.2648,4.192708,,12917.0,-1.449033,2.395871,91.9799,3.255709608675813
5947,1.449219,2.393912,90.28,4.192708,,12918.0,-1.449033,2.396274,91.9953,3.1967482281280533
5948,1.449219,2.394315,90.2952,4.192708,,12919.0,-1.449033,2.396676,92.0108,3.195706406327227
5949,1.449219,2.394717,90.3104,4.192708,,12920.0,-1.449033,2.397079,92.0262,3.3834551994305686
5950,1.449033,2.39512,90.3256,4.192708,,12921.0,-1.449033,2.397481,92.0417,3.1634343823467583
5951,1.449033,2.395522,90.3407,4.192708,,12922.0,-1.449033,2.397884,92.0571,3.198054026792581
5952,1.449033,2.395925,90.3559,4.192708,,12923.0,-1.449033,2.398286,92.0726,3.218230010581984
5953,1.449033,2.396327,90.3711,4.192708,,12924.0,-1.449219,2.398689,92.088,3.1753057396173707
5954,1.449033,2.39673,90.3863,4.192708,,12925.0,-1.449219,2.399091,92.1035,3.074177915643575
5955,1.449033,2.397132,90.4015,4.193018,,12926.0,-1.449219,2.399494,92.1189,3.501365288922619
5956,1.449033,2.397535,90.4166,4.193018,,12927.0,-1.449219,2.399896,92.1344,3.204289307532389
5957,1.449033,2.397937,90.4318,4.193328,,12928.0,-1.449219,2.400299,92.1499,3.084712047319002
5958,1.448847,2.39834,90.447,4.193328,,12929.0,-1.449219,2.400702,92.1653,3.2787416596575487
5959,1.448847,2.398742,90.4622,4.193328,,12930.0,-1.449219,2.401104,92.1808,3.248896400335698
5960,1.448847,2.399145,90.4773,4.193948,,12931.0,-1.449219,2.401507,92.1962,3.2404407926189642
5961,1.448847,2.399547,90.4925,4.193948,,12932.0,-1.449033,2.401909,92.2117,3.2026907130664797
5962,1.449219,2.39995,90.5077,4.193948,,12933.0,-1.449219,2.402312,92.2271,3.3067163566948956
5963,1.449219,2.400352,90.5229,4.193948,,12934.0,-1.449219,2.402714,92.2426,3.316521115089809
5964,1.449219,2.400755,90.5381,4.194258,,12935.0,-1.449219,2.403117,92.258,3.1397957828432297
5965,1.449219,2.401157,90.5532,4.194258,,12936.0,-1.449219,2.403519,92.2735,3.5504062393491256
5966,1.449219,2.40156,90.5684,4.194258,,12937.0,-1.449219,2.403922,92.2889,3.1734216937527964
5967,1.449219,2.401962,90.5836,4.195189,,12938.0,-1.449219,2.404325,92.3044,3.251068088082808
5968,1.449219,2.402365,90.5988,4.195189,,12939.0,-1.449219,2.404727,92.3199,3.431592084777837
5969,1.449219,2.402767,90.614,4.195808,,12940.0,-1.449219,2.40513,92.3353,3.2021556166859604
5970,1.449219,2.40317,90.6292,4.195808,,12941.0,-1.449219,2.405532,92.3508,3.2401808420343543
5971,1.449219,2.403573,90.6443,4.195808,,12942.0,-1.449219,2.405935,92.3662,3.2188507807692894
5972,1.449219,2.403975,90.6595,4.196429,,12943.0,-1.449219,2.406337,92.3817,3.061319648430967
5973,1.449219,2.404378,90.6747,4.196429,,12944.0,-1.448847,2.40674,92.3971,3.2484387492743836
5974,1.449033,2.40478,90.6899,4.196429,,12945.0,-1.448847,2.407142,92.4126,3.371501939618829
5975,1.449033,2.405183,90.7051,4.196429,,12946.0,-1.448847,2.407545,92.428,3.3473079055147403
5976,1.449033,2.405585,90.7202,4.196739,,12947.0,-1.449219,2.407947,92.4435,3.359442915608332
5977,1.449033,2.405988,90.7354,4.196739,,12948.0,-1.449219,2.40835,92.4589,3.180513253502232
5978,1.449033,2.40639,90.7506,4.197049,,12949.0,-1.449219,2.408752,92.4744,3.258802716602564
5979,1.449219,2.406793,90.7658,4.197049,,12950.0,-1.449219,2.409155,92.4899,3.1736732264652896
5980,1.449219,2.407195,90.781,4.197049,,12951.0,-1.449219,2.409557,92.5053,3.326965978009986
5981,1.449033,2.407598,90.7961,4.197049,,12952.0,-1.448847,2.40996,92.5208,3.385237279980256
5982,1.449033,2.408,90.8113,4.197049,,12953.0,-1.448847,2.410362,92.5362,3.1700303552543163
5983,1.449219,2.408403,90.8265,4.197669,,12954.0,-1.448847,2.410765,92.5517,3.329606873386588
5984,1.449219,2.408806,90.8417,4.197669,,12955.0,-1.448847,2.411167,92.5671,3.182564216838974
5985,1.449219,2.409208,90.8569,4.197669,,12956.0,-1.448847,2.41157,92.5826,3.418899361133954
5986,1.449219,2.409611,90.872,4.197669,,12957.0,-1.448847,2.411972,92.598,3.1152264106607537
5987,1.449219,2.410013,90.8872,4.197669,,12958.0,-1.449219,2.412375,92.6135,3.2046361174096067
5988,1.449219,2.410416,90.9024,4.197669,,12959.0,-1.449219,2.412777,92.6289,3.094395339561209
5989,1.449033,2.410818,90.9176,4.197669,,12960.0,-1.449219,2.41318,92.6444,3.228633147377817
5990,1.449033,2.411221,90.9328,4.197978,,12961.0,-1.449219,2.413582,92.6598,3.1516530693417386
5991,1.449033,2.411623,90.9479,4.197978,,12962.0,-1.449219,2.413985,92.6753,3.1633002110292523
5992,1.449033,2.412026,90.9631,4.198289,,12963.0,-1.448847,2.414387,92.6907,3.1421576584365316
5993,1.449033,2.412428,90.9783,4.198909,,12964.0,-1.448847,2.41479,92.7062,3.367281339403891
5994,1.449033,2.412831,90.9935,4.198909,,12965.0,-1.448847,2.415192,92.7216,3.258062878004728
5995,1.449219,2.413233,91.0087,4.199219,,12966.0,-1.449219,2.415595,92.7371,3.40550495182264
5996,1.449219,2.413636,91.0238,4.199219,,12967.0,-1.449219,2.415998,92.7525,3.1800968339357136
5997,1.449219,2.414038,91.039,4.199839,,12968.0,-1.449219,2.4164,92.768,3.2010442784086086
5998,1.449219,2.414441,91.0542,4.200149,,12969.0,-1.449219,2.416803,92.7835,3.2459940482716494
5998,1.351935,2.414441,91.0542,4.197669,,12970.0,-1.448847,2.417205,92.7989,3.416553874050256
6004,1.351935,2.416694,91.1392,4.197669,,12971.0,-1.448847,2.417608,92.8144,3.201400306243847
6005,1.351935,2.41707,91.1534,4.197669,,12972.0,-1.448847,2.41801,92.8298,3.358555516817086
