测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
2499,1.796565,2.509918,87.7396,4.197359,,6267.0,-3.768601,2.613167,98.5004,2.8417916996371955
2500,1.796565,2.510417,87.7571,4.197359,,6268.0,-3.768601,2.614214,98.5399,2.7489590278418774
2501,1.796565,2.510916,87.7745,4.197359,,6269.0,-3.768911,2.615261,98.5793,2.9227943077955003
2502,1.786954,2.511412,87.7919,4.197359,,6270.0,-3.768911,2.616308,98.6188,2.8373119664090485
2503,1.786954,2.511909,87.8092,4.197359,,6271.0,-3.768911,2.617355,98.6582,2.8453951834308078
2504,1.786954,2.512405,87.8266,4.197359,,6272.0,-3.768911,2.618402,98.6977,2.8251045277921616
2505,1.776414,2.512898,87.8438,4.197359,,6273.0,-3.768911,2.619449,98.7372,2.732049559578058
2506,1.776414,2.513392,87.8611,4.197359,,6274.0,-3.768911,2.620496,98.7766,2.75246038183699
2507,1.776414,2.513885,87.8783,4.197359,,6275.0,-3.768911,2.621542,98.8161,2.8900681315099033
2508,1.769283,2.514377,87.8955,4.197359,,6276.0,-3.768911,2.622589,98.8556,2.9597048151798355
2509,1.769283,2.514868,87.9127,4.197359,,6277.0,-3.768911,2.623636,98.895,3.081735285662953
2510,1.769283,2.51536,87.9299,4.197359,,6278.0,-3.768911,2.624683,98.9345,2.8876552366453536
2511,1.759983,2.515849,87.9469,4.197359,,6279.0,-3.768911,2.62573,98.974,2.875469543041889
2512,1.759983,2.516338,87.964,4.197359,,6280.0,-3.768911,2.626777,99.0134,2.8294875385917804
2513,1.759983,2.516826,87.9811,4.197359,,6281.0,-3.768911,2.627824,99.0529,2.7940071838100864
2514,1.751612,2.517313,87.9981,4.197359,,6282.0,-3.768911,2.628871,99.0923,2.9457287314050733
2515,1.751612,2.5178,88.0151,4.197359,,6283.0,-3.768911,2.629918,99.1318,2.8539097046000785
2516,1.751612,2.518286,88.0322,4.197359,,6284.0,-3.768911,2.630965,99.1713,3.1112984653491913
2517,1.743242,2.51877,88.0491,4.197359,,6285.0,-3.768911,2.632012,99.2107,2.658640502497132
2518,1.743242,2.519255,88.066,4.197359,,6286.0,-3.768911,2.633059,99.2502,2.859464378762037
2519,1.743242,2.519739,88.0829,4.197359,,6287.0,-3.768911,2.634105,99.2897,2.77612547586927
2520,1.730221,2.52022,88.0997,4.197359,,6288.0,-3.768911,2.635152,99.3291,2.7895452939737644
2521,1.730221,2.5207,88.1165,4.197359,,6289.0,-3.768911,2.636199,99.3686,2.825928556121961
2522,1.730221,2.521181,88.1333,4.197359,,6290.0,-3.768911,2.637246,99.408,2.7234461516632105
2523,1.72278,2.521659,88.1501,4.197049,,6291.0,-3.768911,2.638293,99.4475,2.910409265226044
2524,1.72278,2.522138,88.1668,4.197049,,6292.0,-3.768911,2.63934,99.487,2.837513836808336
2525,1.71627,2.522614,88.1835,4.197049,,6293.0,-3.768911,2.640387,99.5264,2.7360392796905786
2526,1.71627,2.523091,88.2001,4.197049,,6294.0,-3.768911,2.641434,99.5659,2.7650401904907813
2527,1.71627,2.523568,88.2168,4.197049,,6295.0,-3.768911,2.642481,99.6054,2.700751547799197
2528,1.71627,2.524045,88.2335,4.197049,,6296.0,-3.768911,2.643528,99.6448,2.8365732043966996
2529,1.706349,2.524519,88.25,4.197359,,6297.0,-3.768911,2.644575,99.6843,2.902646852496991
2530,1.706349,2.524993,88.2666,4.197359,,6298.0,-3.768911,2.645622,99.7237,2.7012528242601275
2531,1.706349,2.525467,88.2832,4.197359,,6299.0,-3.769221,2.646669,99.7632,2.812565723430658
2532,1.697359,2.525938,88.2997,4.197359,,6300.0,-3.769221,2.647716,99.8027,2.8059837940565173
2533,1.697359,2.52641,88.3161,4.197359,,6301.0,-3.769221,2.648763,99.8421,2.6507534286288092
2534,1.697359,2.526881,88.3326,4.197359,,6302.0,-3.769221,2.64981,99.8816,2.8233291351071834
2535,1.688678,2.52735,88.349,4.197359,,6303.0,-3.769221,2.650856,99.9211,2.8941671571837153
2536,1.688678,2.527819,88.3654,4.197359,,6304.0,-3.769221,2.651904,99.9605,2.76877724118686
2537,1.688678,2.528288,88.3818,4.197359,,6305.0,-3.769221,2.652951,100.0,2.8229359992127177
2538,1.679998,2.528755,88.3981,4.197359,,6305.0,-3.769221,2.652951,100.0,2.7515141278287456
2539,1.679998,2.529222,88.4144,4.197359,,,,,,
2540,1.671937,2.529686,88.4307,4.197359,,,,,,
2541,1.671937,2.530151,88.4469,4.197359,,,,,,
2542,1.671937,2.530615,88.4631,4.197359,,,,,,
2543,1.671937,2.53108,88.4794,4.197359,,,,,,
2544,1.668217,2.531543,88.4956,4.197359,,,,,,
2545,1.668217,2.532006,88.5118,4.197359,,,,,,
2546,1.668217,2.53247,88.528,4.197359,,,,,,
2547,1.658606,2.53293,88.5441,4.197359,,,,,,
2548,1.658606,2.533391,88.5602,4.197359,,,,,,
2549,1.658606,2.533852,88.5763,4.197359,,,,,,
2550,1.649926,2.53431,88.5923,4.197359,,,,,,
2551,1.649926,2.534769,88.6083,4.197359,,,,,,
2552,1.649926,2.535227,88.6244,4.197359,,,,,,
2553,1.641245,2.535683,88.6403,4.197359,,,,,,
2554,1.641245,2.536139,88.6562,4.197359,,,,,,
2555,1.641245,2.536594,88.6722,4.197359,,,,,,
2556,1.632564,2.537048,88.688,4.197359,,,,,,
2557,1.632564,2.537502,88.7039,4.197359,,,,,,
2558,1.632564,2.537955,88.7197,4.197359,,,,,,
2559,1.623264,2.538406,88.7355,4.197359,,,,,,
2560,1.623264,2.538857,88.7512,4.197359,,,,,,
2561,1.623264,2.539308,88.767,4.197359,,,,,,
2562,1.617994,2.539757,88.7827,4.197359,,,,,,
2563,1.617994,2.540207,88.7984,4.197359,,,,,,
2564,1.617994,2.540656,88.8141,4.197359,,,,,,
2565,1.612413,2.541104,88.8298,4.197359,,,,,,
2566,1.612413,2.541552,88.8455,4.197359,,,,,,
2567,1.612413,2.542,88.8611,4.197359,,,,,,
2568,1.603733,2.542445,88.8767,4.197359,,,,,,
2569,1.603733,2.542891,88.8923,4.197359,,,,,,
2570,1.603733,2.543336,88.9078,4.197359,,,,,,
2571,1.596912,2.54378,88.9233,4.197359,,,,,,
2572,1.596912,2.544223,88.9388,4.197359,,,,,,
2573,1.596912,2.544667,88.9543,4.197359,,,,,,
2574,1.588232,2.545108,88.9698,4.197359,,,,,,
2575,1.588232,2.545549,88.9852,4.197359,,,,,,
2576,1.588232,2.54599,89.0006,4.197359,,,,,,
2577,1.580791,2.54643,89.016,4.197359,,,,,,
2578,1.580791,2.546869,89.0313,4.197359,,,,,,
2579,1.580791,2.547308,89.0467,4.197359,,,,,,
2580,1.573661,2.547745,89.0619,4.197359,,,,,,
2581,1.573661,2.548182,89.0772,4.197359,,,,,,
2582,1.573661,2.548619,89.0925,4.197359,,,,,,
2583,1.571181,2.549056,89.1078,4.197359,,,,,,
2584,1.571181,2.549492,89.123,4.197359,,,,,,
2585,1.571181,2.549928,89.1383,4.197359,,,,,,
2586,1.56219,2.550362,89.1534,4.197359,,,,,,
2587,1.56219,2.550796,89.1686,4.197359,,,,,,
2588,1.56219,2.55123,89.1838,4.197359,,,,,,
2589,1.555369,2.551662,89.1989,4.197359,,,,,,
2590,1.555369,2.552094,89.214,4.197359,,,,,,
2591,1.555369,2.552526,89.2291,4.197359,,,,,,
2592,1.547929,2.552956,89.2441,4.197359,,,,,,
2593,1.547929,2.553386,89.2592,4.197359,,,,,,
2594,1.547929,2.553816,89.2742,4.197359,,,,,,
2595,1.544519,2.554245,89.2892,4.197359,,,,,,
2596,1.544519,2.554674,89.3042,4.197359,,,,,,
2597,1.544519,2.555104,89.3192,4.197359,,,,,,
2598,1.536148,2.55553,89.3341,4.197359,,,,,,
2599,1.536148,2.555957,89.349,4.197359,,,,,,
2600,1.536148,2.556384,89.3639,4.197359,,,,,,
2601,1.532118,2.556809,89.3788,4.197359,,,,,,
2602,1.532118,2.557235,89.3937,4.197359,,,,,,
2603,1.532118,2.55766,89.4086,4.197359,,,,,,
2604,1.522817,2.558083,89.4233,4.197359,,,,,,
2605,1.522817,2.558506,89.4381,4.197359,,,,,,
2606,1.522817,2.558929,89.4529,4.197359,,,,,,
2607,1.520027,2.559352,89.4677,4.197359,,,,,,
2608,1.520027,2.559774,89.4824,4.197359,,,,,,
2609,1.520027,2.560196,89.4972,4.197359,,,,,,
2610,1.510417,2.560616,89.5119,4.197359,,,,,,
2611,1.510417,2.561035,89.5265,4.197359,,,,,,
2612,1.510417,2.561455,89.5412,4.197359,,,,,,
2613,1.505146,2.561873,89.5558,4.197359,,,,,,
2614,1.505146,2.562291,89.5704,4.197359,,,,,,
2615,1.505146,2.562709,89.5851,4.197359,,,,,,
2616,1.498636,2.563125,89.5996,4.197359,,,,,,
2617,1.498636,2.563542,89.6142,4.197359,,,,,,
2618,1.498636,2.563958,89.6287,4.197359,,,,,,
2619,1.495226,2.564373,89.6432,4.197359,,,,,,
2620,1.495226,2.564789,89.6577,4.197359,,,,,,
2621,1.495226,2.565204,89.6723,4.197359,,,,,,
2622,1.484995,2.565616,89.6867,4.197359,,,,,,
2623,1.484995,2.566029,89.7011,4.197359,,,,,,
2624,1.484995,2.566441,89.7155,4.197359,,,,,,
2625,1.480655,2.566853,89.7299,4.197359,,,,,,
2626,1.480655,2.567264,89.7443,4.197359,,,,,,
2627,1.480655,2.567675,89.7587,4.197359,,,,,,
2628,1.478485,2.568086,89.773,4.197359,,,,,,
2629,1.478485,2.568497,89.7874,4.197359,,,,,,
2630,1.478485,2.568907,89.8017,4.197359,,,,,,
2631,1.469494,2.569315,89.816,4.197359,,,,,,
2632,1.469494,2.569724,89.8303,4.197359,,,,,,
2633,1.469494,2.570132,89.8445,4.197359,,,,,,
2634,1.461434,2.570538,89.8587,4.197359,,,,,,
2635,1.461434,2.570944,89.8729,4.197359,,,,,,
2636,1.461434,2.57135,89.8871,4.197359,,,,,,
2637,1.455853,2.571754,89.9012,4.197359,,,,,,
2638,1.455853,2.572159,89.9154,4.197359,,,,,,
2639,1.455853,2.572563,89.9295,4.197359,,,,,,
2640,1.451823,2.572966,89.9436,4.197359,,,,,,
2641,1.451823,2.57337,89.9577,4.197359,,,,,,
2642,1.451823,2.573773,89.9718,4.197359,,,,,,
2643,1.448723,2.574175,89.9859,4.197359,,,,,,
2644,1.448723,2.574578,89.9999,4.197359,,,,,,
2645,1.448723,2.57498,90.014,4.197359,,,,,,
2646,1.440662,2.57538,90.028,4.197359,,,,,,
2647,1.440662,2.57578,90.042,4.197359,,,,,,
2648,1.440662,2.576181,90.056,4.197359,,,,,,
2649,1.437872,2.57658,90.0699,4.197359,,,,,,
2650,1.437872,2.576979,90.0839,4.197359,,,,,,
2651,1.437872,2.577379,90.0979,4.197359,,,,,,
2652,1.430742,2.577776,90.1118,4.197049,,,,,,
2653,1.430742,2.578174,90.1256,4.197049,,,,,,
2654,1.430742,2.578571,90.1395,4.197049,,,,,,
2655,1.424231,2.578967,90.1534,4.197049,,,,,,
2656,1.424231,2.579362,90.1672,4.197049,,,,,,
2657,1.424231,2.579758,90.181,4.197049,,,,,,
2658,1.421751,2.580153,90.1948,4.197049,,,,,,
2659,1.421751,2.580548,90.2086,4.197359,,,,,,
2660,1.421751,2.580943,90.2225,4.197359,,,,,,
2661,1.415241,2.581336,90.2362,4.197359,,,,,,
2662,1.415241,2.581729,90.2499,4.197359,,,,,,
2663,1.415241,2.582122,90.2637,4.197359,,,,,,
2664,1.40811,2.582513,90.2774,4.197359,,,,,,
2665,1.40811,2.582905,90.291,4.197359,,,,,,
2666,1.40811,2.583296,90.3047,4.197359,,,,,,
2667,1.40377,2.583686,90.3183,4.197359,,,,,,
2668,1.40377,2.584075,90.332,4.197359,,,,,,
2669,1.40377,2.584466,90.3456,4.197359,,,,,,
2670,1.397879,2.584854,90.3592,4.197359,,,,,,
2671,1.397879,2.585242,90.3727,4.197359,,,,,,
2672,1.397879,2.58563,90.3863,4.197359,,,,,,
2673,1.393849,2.586018,90.3998,4.197359,,,,,,
2674,1.393849,2.586405,90.4134,4.197359,,,,,,
2675,1.393849,2.586792,90.4269,4.197359,,,,,,
2676,1.386099,2.587177,90.4404,4.197359,,,,,,
2677,1.386099,2.587562,90.4538,4.197359,,,,,,
2678,1.386099,2.587947,90.4673,4.197359,,,,,,
2679,1.383309,2.588331,90.4807,4.197359,,,,,,
2680,1.383309,2.588716,90.4942,4.197359,,,,,,
2681,1.383309,2.5891,90.5076,4.197359,,,,,,
2682,1.378038,2.589483,90.521,4.197359,,,,,,
2683,1.378038,2.589865,90.5344,4.197359,,,,,,
2684,1.378038,2.590248,90.5477,4.197359,,,,,,
2685,1.378038,2.590631,90.5611,4.197359,,,,,,
2686,1.374318,2.591013,90.5745,4.197359,,,,,,
2687,1.374318,2.591394,90.5878,4.197359,,,,,,
2688,1.368118,2.591774,90.6011,4.197359,,,,,,
2689,1.368118,2.592155,90.6144,4.197359,,,,,,
2690,1.368118,2.592535,90.6277,4.197359,,,,,,
2691,1.368118,2.592915,90.641,4.197359,,,,,,
2692,1.361917,2.593293,90.6542,4.197359,,,,,,
2693,1.361917,2.593671,90.6674,4.197359,,,,,,
2694,1.357267,2.594048,90.6806,4.197359,,,,,,
2695,1.357267,2.594425,90.6938,4.197359,,,,,,
2696,1.357267,2.594802,90.7069,4.197359,,,,,,
2697,1.357267,2.595179,90.7201,4.197359,,,,,,
2698,1.354787,2.595556,90.7333,4.197359,,,,,,
2699,1.354787,2.595932,90.7464,4.197359,,,,,,
2700,1.348276,2.596306,90.7595,4.197359,,,,,,
2701,1.348276,2.596681,90.7726,4.197359,,,,,,
2702,1.348276,2.597055,90.7857,4.197359,,,,,,
2703,1.347036,2.59743,90.7988,4.197359,,,,,,
2704,1.347036,2.597804,90.8119,4.197359,,,,,,
2705,1.347036,2.598178,90.8249,4.197359,,,,,,
2706,1.339596,2.59855,90.838,4.197359,,,,,,
2707,1.339596,2.598922,90.851,4.197359,,,,,,
2708,1.339596,2.599294,90.864,4.197359,,,,,,
2709,1.336496,2.599666,90.8769,4.197359,,,,,,
2710,1.336496,2.600037,90.8899,4.197359,,,,,,
2711,1.336496,2.600408,90.9029,4.197359,,,,,,
2712,1.336496,2.600779,90.9159,4.197359,,,,,,
2713,1.332775,2.60115,90.9288,4.197359,,,,,,
2714,1.332775,2.60152,90.9418,4.197359,,,,,,
2715,1.332775,2.60189,90.9547,4.197359,,,,,,
2716,1.327195,2.602259,90.9676,4.197359,,,,,,
2717,1.327195,2.602627,90.9805,4.197359,,,,,,
2718,1.327195,2.602996,90.9934,4.197359,,,,,,
2719,1.325335,2.603364,91.0062,4.197359,,,,,,
2720,1.325335,2.603732,91.0191,4.197359,,,,,,
2721,1.325335,2.6041,91.032,4.197359,,,,,,
2722,1.317894,2.604466,91.0448,4.197359,,,,,,
2723,1.317894,2.604832,91.0576,4.197359,,,,,,
2724,1.317894,2.605199,91.0704,4.197359,,,,,,
2725,1.313244,2.605563,91.0831,4.197359,,,,,,
2726,1.313244,2.605928,91.0959,4.197359,,,,,,
2727,1.311074,2.606292,91.1086,4.197359,,,,,,
2728,1.311074,2.606657,91.1213,4.197359,,,,,,
2729,1.311074,2.607021,91.1341,4.197359,,,,,,
2730,1.311074,2.607385,91.1468,4.197359,,,,,,
2731,1.307664,2.607748,91.1595,4.197359,,,,,,
2732,1.307664,2.608111,91.1722,4.197359,,,,,,
2733,1.303943,2.608474,91.1848,4.197359,,,,,,
2734,1.303943,2.608836,91.1975,4.197359,,,,,,
2735,1.303943,2.609198,91.2102,4.197359,,,,,,
2736,1.303943,2.60956,91.2228,4.197359,,,,,,
2737,1.299603,2.609921,91.2355,4.197359,,,,,,
2738,1.299603,2.610282,91.2481,4.197359,,,,,,
2739,1.299603,2.610643,91.2607,4.197359,,,,,,
2740,1.293093,2.611002,91.2733,4.197359,,,,,,
2741,1.293093,2.611362,91.2858,4.197359,,,,,,
2742,1.293093,2.611721,91.2984,4.197359,,,,,,
2743,1.289683,2.612079,91.3109,4.197359,,,,,,
2744,1.289683,2.612437,91.3234,4.197359,,,,,,
2745,1.289683,2.612796,91.3359,4.197359,,,,,,
2746,1.287822,2.613153,91.3484,4.197359,,,,,,
2747,1.287822,2.613511,91.3609,4.197359,,,,,,
2748,1.287822,2.613869,91.3735,4.197359,,,,,,
2749,1.283482,2.614225,91.3859,4.197359,,,,,,
2750,1.283482,2.614582,91.3984,4.197359,,,,,,
2751,1.283482,2.614938,91.4108,4.197359,,,,,,
2752,1.277902,2.615293,91.4232,4.197359,,,,,,
2753,1.277902,2.615648,91.4357,4.197359,,,,,,
2754,1.277902,2.616003,91.4481,4.197359,,,,,,
2755,1.274182,2.616357,91.4604,4.197359,,,,,,
2756,1.274182,2.616711,91.4728,4.197359,,,,,,
2757,1.274182,2.617065,91.4852,4.197359,,,,,,
2758,1.269841,2.617418,91.4975,4.197359,,,,,,
2759,1.269841,2.61777,91.5098,4.197359,,,,,,
2760,1.268911,2.618123,91.5222,4.197359,,,,,,
2761,1.268911,2.618475,91.5345,4.197359,,,,,,
2762,1.268911,2.618828,91.5468,4.197359,,,,,,
2763,1.268911,2.61918,91.5591,4.197359,,,,,,
2764,1.262091,2.619531,91.5714,4.197359,,,,,,
2765,1.262091,2.619882,91.5836,4.197359,,,,,,
2766,1.262091,2.620232,91.5959,4.197359,,,,,,
2767,1.25744,2.620581,91.6081,4.197359,,,,,,
2768,1.25744,2.620931,91.6203,4.197359,,,,,,
2769,1.25744,2.62128,91.6325,4.197359,,,,,,
2770,1.25124,2.621628,91.6447,4.197359,,,,,,
2771,1.25124,2.621975,91.6568,4.197359,,,,,,
2772,1.25124,2.622323,91.669,4.197359,,,,,,
2773,1.25062,2.62267,91.6811,4.197359,,,,,,
2774,1.25062,2.623018,91.6933,4.197359,,,,,,
2775,1.25062,2.623365,91.7054,4.197359,,,,,,
2776,1.24628,2.623711,91.7175,4.197359,,,,,,
2777,1.24628,2.624057,91.7296,4.197359,,,,,,
2778,1.24628,2.624403,91.7417,4.197359,,,,,,
2779,1.24597,2.62475,91.7538,4.197359,,,,,,
2780,1.24597,2.625096,91.7659,4.197359,,,,,,
2781,1.24597,2.625442,91.778,4.197359,,,,,,
2782,1.240079,2.625786,91.7901,4.197359,,,,,,
2783,1.240079,2.626131,91.8021,4.197359,,,,,,
2784,1.240079,2.626475,91.8141,4.197359,,,,,,
2785,1.237289,2.626819,91.8261,4.197359,,,,,,
2786,1.237289,2.627162,91.8382,4.197359,,,,,,
2787,1.237289,2.627506,91.8502,4.197359,,,,,,
2788,1.231089,2.627848,91.8621,4.197359,,,,,,
2789,1.231089,2.62819,91.8741,4.197359,,,,,,
2790,1.231089,2.628532,91.886,4.197359,,,,,,
2791,1.230469,2.628874,91.898,4.197359,,,,,,
2792,1.230469,2.629216,91.9099,4.197359,,,,,,
2793,1.230469,2.629558,91.9219,4.197359,,,,,,
2794,1.224888,2.629898,91.9338,4.197359,,,,,,
2795,1.224888,2.630238,91.9457,4.197359,,,,,,
2796,1.224888,2.630578,91.9576,4.197359,,,,,,
2797,1.222098,2.630918,91.9694,4.197359,,,,,,
2798,1.222098,2.631257,91.9813,4.197359,,,,,,
2799,1.222098,2.631597,91.9932,4.197359,,,,,,
2800,1.219308,2.631935,92.005,4.197359,,,,,,
2801,1.219308,2.632274,92.0169,4.197359,,,,,,
2802,1.219308,2.632613,92.0287,4.197359,,,,,,
2803,1.216518,2.632951,92.0405,4.197359,,,,,,
2804,1.216518,2.633289,92.0523,4.197359,,,,,,
2805,1.216518,2.633626,92.0641,4.197359,,,,,,
2806,1.212798,2.633963,92.0759,4.197359,,,,,,
2807,1.212798,2.6343,92.0877,4.197359,,,,,,
2808,1.212798,2.634637,92.0994,4.197359,,,,,,
2809,1.206597,2.634972,92.1112,4.197359,,,,,,
2810,1.206597,2.635308,92.1229,4.197359,,,,,,
2811,1.206597,2.635643,92.1346,4.197359,,,,,,
2812,1.205667,2.635978,92.1463,4.197359,,,,,,
2813,1.205667,2.636312,92.158,4.197359,,,,,,
2814,1.205667,2.636647,92.1697,4.197359,,,,,,
2815,1.204117,2.636982,92.1814,4.197359,,,,,,
2816,1.204117,2.637316,92.1931,4.197359,,,,,,
2817,1.204117,2.637651,92.2048,4.197359,,,,,,
2818,1.198227,2.637984,92.2164,4.197359,,,,,,
2819,1.198227,2.638317,92.2281,4.197359,,,,,,
2820,1.198227,2.638649,92.2397,4.197359,,,,,,
2821,1.196057,2.638982,92.2513,4.197359,,,,,,
2822,1.196057,2.639314,92.2629,4.197359,,,,,,
2823,1.196057,2.639646,92.2746,4.197359,,,,,,
2824,1.191406,2.639977,92.2861,4.197359,,,,,,
2825,1.191406,2.640308,92.2977,4.197359,,,,,,
2826,1.191406,2.640639,92.3093,4.197359,,,,,,
2827,1.189546,2.640969,92.3208,4.197359,,,,,,
2828,1.189546,2.6413,92.3324,4.197359,,,,,,
2829,1.189546,2.64163,92.3439,4.197359,,,,,,
2830,1.184896,2.641959,92.3554,4.197359,,,,,,
2831,1.184896,2.642288,92.3669,4.197359,,,,,,
2832,1.184896,2.642618,92.3784,4.197359,,,,,,
2833,1.182106,2.642946,92.3899,4.197359,,,,,,
2834,1.182106,2.643274,92.4014,4.197359,,,,,,
2835,1.182106,2.643603,92.4129,4.197359,,,,,,
2836,1.180866,2.643931,92.4243,4.197359,,,,,,
2837,1.180866,2.644259,92.4358,4.197359,,,,,,
2838,1.180866,2.644587,92.4473,4.197359,,,,,,
2839,1.177765,2.644914,92.4587,4.197359,,,,,,
2840,1.177765,2.645241,92.4701,4.197359,,,,,,
2841,1.177765,2.645568,92.4816,4.197359,,,,,,
2842,1.171255,2.645894,92.4929,4.197359,,,,,,
2843,1.171255,2.646219,92.5043,4.197359,,,,,,
2844,1.171255,2.646544,92.5157,4.197359,,,,,,
2845,1.169395,2.646869,92.5271,4.197359,,,,,,
2846,1.169395,2.647194,92.5384,4.197359,,,,,,
2847,1.169395,2.647519,92.5498,4.197359,,,,,,
2848,1.168775,2.647843,92.5611,4.197359,,,,,,
2849,1.168775,2.648168,92.5725,4.197359,,,,,,
2850,1.168775,2.648493,92.5838,4.197359,,,,,,
2851,1.164435,2.648816,92.5951,4.197359,,,,,,
2852,1.164435,2.64914,92.6064,4.197359,,,,,,
2853,1.164435,2.649463,92.6177,4.197359,,,,,,
2854,1.158544,2.649785,92.629,4.197359,,,,,,
2855,1.158544,2.650107,92.6402,4.197359,,,,,,
2856,1.158544,2.650429,92.6515,4.197359,,,,,,
2857,1.156064,2.65075,92.6627,4.197359,,,,,,
2858,1.156064,2.651071,92.6739,4.197359,,,,,,
2859,1.156064,2.651392,92.6852,4.197359,,,,,,
2860,1.151414,2.651712,92.6963,4.197359,,,,,,
2861,1.151414,2.652032,92.7075,4.197359,,,,,,
2862,1.151414,2.652352,92.7187,4.197359,,,,,,
2863,1.148003,2.65267,92.7298,4.197359,,,,,,
2864,1.148003,2.652989,92.741,4.197359,,,,,,
2865,1.148003,2.653308,92.7521,4.197359,,,,,,
2866,1.148003,2.653627,92.7633,4.197359,,,,,,
2867,1.148003,2.653946,92.7744,4.197359,,,,,,
2868,1.148003,2.654265,92.7856,4.197359,,,,,,
2869,1.141803,2.654582,92.7967,4.197359,,,,,,
2870,1.141803,2.654899,92.8078,4.197359,,,,,,
2871,1.141803,2.655216,92.8188,4.197359,,,,,,
2872,1.140253,2.655533,92.8299,4.197359,,,,,,
2873,1.140253,2.65585,92.841,4.197359,,,,,,
2874,1.140253,2.656167,92.8521,4.197359,,,,,,
2875,1.136223,2.656482,92.8631,4.197359,,,,,,
2876,1.136223,2.656798,92.8741,4.197359,,,,,,
2877,1.136223,2.657113,92.8852,4.197359,,,,,,
2878,1.131572,2.657428,92.8961,4.197359,,,,,,
2879,1.131572,2.657742,92.9071,4.197359,,,,,,
2880,1.131572,2.658056,92.9181,4.197359,,,,,,
2881,1.131572,2.658371,92.9291,4.197359,,,,,,
2882,1.131572,2.658685,92.9401,4.197359,,,,,,
2883,1.131572,2.658999,92.9511,4.197359,,,,,,
2884,1.129092,2.659313,92.9621,4.197359,,,,,,
2885,1.129092,2.659627,92.973,4.197359,,,,,,
2886,1.129092,2.65994,92.984,4.197359,,,,,,
2887,1.129092,2.660254,92.9949,4.197359,,,,,,
2888,1.123512,2.660566,93.0059,4.197359,,,,,,
2889,1.123512,2.660878,93.0168,4.197359,,,,,,
2890,1.121652,2.66119,93.0276,4.197359,,,,,,
2891,1.121652,2.661501,93.0385,4.197359,,,,,,
2892,1.121652,2.661813,93.0494,4.197359,,,,,,
2893,1.120722,2.662124,93.0603,4.197359,,,,,,
2894,1.120722,2.662436,93.0712,4.197359,,,,,,
2895,1.120722,2.662747,93.0821,4.197359,,,,,,
2896,1.120722,2.663058,93.093,4.197359,,,,,,
2897,1.114521,2.663368,93.1038,4.197359,,,,,,
2898,1.114521,2.663677,93.1146,4.197359,,,,,,
2899,1.113281,2.663986,93.1254,4.197359,,,,,,
2900,1.113281,2.664296,93.1362,4.197359,,,,,,
2901,1.113281,2.664605,93.147,4.197359,,,,,,
2902,1.109871,2.664913,93.1578,4.197359,,,,,,
2903,1.109871,2.665221,93.1686,4.197359,,,,,,
2904,1.109871,2.66553,93.1794,4.197359,,,,,,
2905,1.108321,2.665838,93.1901,4.197359,,,,,,
2906,1.108321,2.666146,93.2009,4.197359,,,,,,
2907,1.108321,2.666453,93.2117,4.197359,,,,,,
2908,1.104601,2.66676,93.2224,4.197359,,,,,,
2909,1.104601,2.667067,93.2331,4.197359,,,,,,
2910,1.104601,2.667374,93.2438,4.197359,,,,,,
2911,1.104601,2.667681,93.2546,4.197359,,,,,,
2912,1.104601,2.667988,93.2653,4.197359,,,,,,
2913,1.104601,2.668294,93.276,4.197359,,,,,,
2914,1.09778,2.668599,93.2867,4.197359,,,,,,
2915,1.09778,2.668904,93.2973,4.197359,,,,,,
2916,1.09778,2.669209,93.308,4.197359,,,,,,
2917,1.0953,2.669513,93.3186,4.197359,,,,,,
2918,1.0953,2.669818,93.3293,4.197359,,,,,,
2919,1.0953,2.670122,93.3399,4.197359,,,,,,
2920,1.09313,2.670426,93.3505,4.197359,,,,,,
2921,1.09313,2.670729,93.3611,4.197359,,,,,,
2922,1.09313,2.671033,93.3717,4.197359,,,,,,
2923,1.09313,2.671337,93.3824,4.197359,,,,,,
2924,1.09065,2.671639,93.393,4.197359,,,,,,
2925,1.09065,2.671942,93.4035,4.197359,,,,,,
2926,1.09065,2.672246,93.4141,4.197359,,,,,,
2927,1.086619,2.672547,93.4247,4.197359,,,,,,
2928,1.086619,2.672849,93.4352,4.197359,,,,,,
2929,1.085069,2.673151,93.4458,4.197359,,,,,,
2930,1.085069,2.673452,93.4563,4.197359,,,,,,
2931,1.085069,2.673753,93.4668,4.197359,,,,,,
2932,1.081039,2.674054,93.4773,4.197359,,,,,,
2933,1.081039,2.674354,93.4878,4.197359,,,,,,
2934,1.081039,2.674654,93.4983,4.197359,,,,,,
2935,1.081039,2.674954,93.5088,4.197359,,,,,,
2936,1.081039,2.675255,93.5193,4.197359,,,,,,
2937,1.081039,2.675555,93.5298,4.197359,,,,,,
2938,1.081039,2.675855,93.5403,4.197359,,,,,,
2939,1.080729,2.676156,93.5508,4.197359,,,,,,
2940,1.080729,2.676456,93.5613,4.197359,,,,,,
2941,1.080729,2.676756,93.5718,4.197359,,,,,,
2942,1.075459,2.677055,93.5823,4.197359,,,,,,
2943,1.075459,2.677353,93.5927,4.197359,,,,,,
2944,1.075459,2.677652,93.6031,4.197359,,,,,,
2945,1.072049,2.67795,93.6135,4.197359,,,,,,
