测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
2796,0.94463,2.548388,92.1725,4.196739,,,,,,
2797,0.94432,2.54865,92.1819,4.196429,,,,,,
2798,0.94401,2.548913,92.1914,4.196739,,,,,,
2799,0.9437,2.549175,92.2009,4.196739,,,,,,
2800,0.94246,2.549437,92.2104,4.196739,,,,,,
2801,0.94246,2.549698,92.2198,4.196739,,,,,,
2802,0.94246,2.54996,92.2293,4.196739,,,,,,
2803,0.94215,2.550222,92.2388,4.196739,,,,,,
2804,0.94029,2.550483,92.2482,4.196739,,,,,,
2805,0.93967,2.550744,92.2577,4.196739,,,,,,
2806,0.93967,2.551005,92.2671,4.196739,,,,,,
2807,0.93936,2.551266,92.2765,4.196739,,,,,,
2808,0.93905,2.551527,92.286,4.196739,,,,,,
2809,0.93874,2.551788,92.2954,4.196739,,,,,,
2810,0.93781,2.552048,92.3048,4.197049,,,,,,
2811,0.93781,2.552309,92.3143,4.196739,,,,,,
2812,0.93595,2.552568,92.3237,4.196739,,,,,,
2813,0.93595,2.552829,92.3331,4.196739,,,,,,
2814,0.93626,2.553089,92.3425,4.196739,,,,,,
2815,0.93626,2.553349,92.3519,4.196429,,,,,,
2816,0.93471,2.553608,92.3613,4.196429,,,,,,
2817,0.93471,2.553868,92.3707,4.196739,,,,,,
2818,0.93316,2.554127,92.38,4.196739,,,,,,
2819,0.93285,2.554386,92.3894,4.196739,,,,,,
2820,0.93254,2.554645,92.3988,4.196739,,,,,,
2821,0.93192,2.554904,92.4081,4.196739,,,,,,
2822,0.9313,2.555163,92.4175,4.196739,,,,,,
2823,0.93161,2.555422,92.4268,4.196739,,,,,,
2824,0.93161,2.555681,92.4362,4.196739,,,,,,
2825,0.93006,2.555939,92.4456,4.196739,,,,,,
2826,0.93006,2.556197,92.4549,4.196739,,,,,,
2827,0.929439,2.556455,92.4642,4.196739,,,,,,
2828,0.928819,2.556713,92.4736,4.196739,,,,,,
2829,0.928819,2.556971,92.4829,4.196739,,,,,,
2830,0.928199,2.557229,92.4922,4.196739,,,,,,
2831,0.927579,2.557487,92.5015,4.196739,,,,,,
2832,0.927579,2.557745,92.5109,4.196739,,,,,,
2833,0.926339,2.558002,92.5202,4.196739,,,,,,
2834,0.926029,2.558259,92.5295,4.196739,,,,,,
2835,0.925719,2.558516,92.5388,4.196739,,,,,,
2836,0.924479,2.558773,92.5481,4.196739,,,,,,
2837,0.924479,2.55903,92.5574,4.196739,,,,,,
2838,0.924479,2.559287,92.5666,4.196429,,,,,,
2839,0.924169,2.559543,92.5759,4.196429,,,,,,
2840,0.923859,2.5598,92.5852,4.196429,,,,,,
2841,0.922929,2.560056,92.5945,4.196739,,,,,,
2842,0.922929,2.560313,92.6038,4.196739,,,,,,
2843,0.922309,2.560569,92.613,4.196739,,,,,,
2844,0.921689,2.560825,92.6223,4.196739,,,,,,
2845,0.921379,2.561081,92.6315,4.196739,,,,,,
2846,0.919829,2.561336,92.6408,4.196739,,,,,,
2847,0.919519,2.561592,92.65,4.196429,,,,,,
2848,0.919519,2.561847,92.6593,4.196429,,,,,,
2849,0.918279,2.562102,92.6685,4.196739,,,,,,
2850,0.918279,2.562357,92.6777,4.196429,,,,,,
2851,0.918899,2.562613,92.6869,4.196429,,,,,,
2852,0.917659,2.562867,92.6962,4.196739,,,,,,
2853,0.917349,2.563122,92.7054,4.196739,,,,,,
2854,0.916729,2.563377,92.7146,4.196739,,,,,,
2855,0.916419,2.563632,92.7238,4.196739,,,,,,
2856,0.915799,2.563886,92.733,4.196739,,,,,,
2857,0.914869,2.56414,92.7422,4.196739,,,,,,
2858,0.914869,2.564394,92.7514,4.196739,,,,,,
2859,0.914869,2.564648,92.7606,4.196739,,,,,,
2860,0.914559,2.564902,92.7698,4.196739,,,,,,
2861,0.913318,2.565156,92.7789,4.196739,,,,,,
2862,0.913008,2.56541,92.7881,4.196739,,,,,,
2863,0.913008,2.565663,92.7973,4.196739,,,,,,
2864,0.912698,2.565917,92.8064,4.196739,,,,,,
2865,0.911458,2.56617,92.8156,4.196739,,,,,,
2866,0.911768,2.566423,92.8248,4.196739,,,,,,
2867,0.911458,2.566676,92.8339,4.196739,,,,,,
2868,0.911148,2.56693,92.8431,4.196429,,,,,,
2869,0.910528,2.567182,92.8522,4.196739,,,,,,
2870,0.910528,2.567435,92.8614,4.196739,,,,,,
2871,0.910528,2.567688,92.8705,4.196739,,,,,,
2872,0.910528,2.567941,92.8797,4.196739,,,,,,
2873,0.908358,2.568193,92.8888,4.196739,,,,,,
2874,0.908048,2.568446,92.8979,4.196739,,,,,,
2875,0.908048,2.568698,92.907,4.196739,,,,,,
2876,0.906498,2.56895,92.9161,4.196739,,,,,,
2877,0.906498,2.569202,92.9253,4.196739,,,,,,
2878,0.907118,2.569453,92.9344,4.196739,,,,,,
2879,0.906498,2.569705,92.9435,4.196739,,,,,,
2880,0.905568,2.569957,92.9526,4.196739,,,,,,
2881,0.904638,2.570208,92.9617,4.196429,,,,,,
2882,0.903088,2.570459,92.9707,4.196739,,,,,,
2883,0.903088,2.57071,92.9798,4.196429,,,,,,
2884,0.903708,2.570961,92.9889,4.196739,,,,,,
2885,0.903088,2.571212,92.998,4.196739,,,,,,
2886,0.902468,2.571462,93.007,4.196739,,,,,,
2887,0.902468,2.571713,93.0161,4.196429,,,,,,
2888,0.900918,2.571964,93.0252,4.196429,,,,,,
2889,0.900918,2.572214,93.0342,4.196429,,,,,,
2890,0.900918,2.572464,93.0433,4.196739,,,,,,
2891,0.900918,2.572714,93.0523,4.196739,,,,,,
2892,0.899988,2.572964,93.0613,4.196429,,,,,,
2893,0.899368,2.573214,93.0704,4.196429,,,,,,
2894,0.898748,2.573464,93.0794,4.196739,,,,,,
2895,0.898748,2.573713,93.0884,4.196739,,,,,,
2896,0.898127,2.573963,93.0975,4.196739,,,,,,
2897,0.898127,2.574212,93.1065,4.196739,,,,,,
2898,0.897197,2.574461,93.1155,4.196739,,,,,,
2899,0.896577,2.574711,93.1245,4.196429,,,,,,
2900,0.896267,2.57496,93.1335,4.196429,,,,,,
2901,0.895647,2.575208,93.1425,4.196429,,,,,,
2902,0.895337,2.575457,93.1515,4.196429,,,,,,
2903,0.895027,2.575706,93.1605,4.196739,,,,,,
2904,0.894407,2.575954,93.1695,4.196739,,,,,,
2905,0.893787,2.576202,93.1785,4.196429,,,,,,
2906,0.893787,2.576451,93.1874,4.196429,,,,,,
2907,0.893787,2.576699,93.1964,4.196429,,,,,,
2908,0.892857,2.576947,93.2054,4.196429,,,,,,
2909,0.892237,2.577195,93.2144,4.196739,,,,,,
2910,0.892237,2.577443,93.2233,4.196739,,,,,,
2911,0.892547,2.577691,93.2323,4.197049,,,,,,
2912,0.891307,2.577938,93.2412,4.196739,,,,,,
2913,0.891307,2.578186,93.2502,4.196739,,,,,,
2914,0.890687,2.578433,93.2591,4.196739,,,,,,
2915,0.890687,2.578681,93.2681,4.196739,,,,,,
2916,0.889447,2.578928,93.277,4.196739,,,,,,
2917,0.889137,2.579175,93.286,4.196739,,,,,,
2918,0.889447,2.579422,93.2949,4.196429,,,,,,
2919,0.887897,2.579668,93.3038,4.196429,,,,,,
2920,0.887897,2.579915,93.3128,4.196429,,,,,,
2921,0.887897,2.580162,93.3217,4.196739,,,,,,
2922,0.887277,2.580408,93.3306,4.196429,,,,,,
2923,0.886657,2.580654,93.3395,4.196739,,,,,,
2924,0.886347,2.5809,93.3484,4.196739,,,,,,
2925,0.884487,2.581146,93.3573,4.196739,,,,,,
2926,0.884487,2.581392,93.3662,4.196739,,,,,,
2927,0.885417,2.581638,93.3751,4.196739,,,,,,
2928,0.884487,2.581884,93.384,4.196739,,,,,,
2929,0.883557,2.582129,93.3928,4.196739,,,,,,
2930,0.882937,2.582374,93.4017,4.196429,,,,,,
2931,0.882316,2.582619,93.4106,4.196429,,,,,,
2932,0.881696,2.582864,93.4194,4.196739,,,,,,
2933,0.881696,2.583109,93.4283,4.196739,,,,,,
2934,0.882006,2.583354,93.4371,4.196739,,,,,,
2935,0.881696,2.583599,93.446,4.196739,,,,,,
2936,0.879836,2.583843,93.4548,4.196739,,,,,,
2937,0.880146,2.584088,93.4637,4.196739,,,,,,
2938,0.880146,2.584332,93.4725,4.196739,,,,,,
2939,0.880146,2.584577,93.4814,4.196739,,,,,,
2940,0.879526,2.584821,93.4902,4.196739,,,,,,
2941,0.877666,2.585065,93.499,4.196429,,,,,,
2942,0.877666,2.585309,93.5078,4.196429,,,,,,
2943,0.877666,2.585553,93.5167,4.196739,,,,,,
2944,0.877666,2.585796,93.5255,4.196739,,,,,,
2945,0.876736,2.58604,93.5343,4.196739,,,,,,
2946,0.876116,2.586283,93.5431,4.196739,,,,,,
2947,0.876736,2.586527,93.5519,4.196739,,,,,,
2948,0.876116,2.58677,93.5607,4.196739,,,,,,
2949,0.876426,2.587014,93.5695,4.196739,,,,,,
2950,0.875496,2.587257,93.5783,4.196739,,,,,,
2951,0.874256,2.5875,93.5871,4.196739,,,,,,
2952,0.874256,2.587743,93.5959,4.196739,,,,,,
2953,0.874256,2.587986,93.6047,4.196739,,,,,,
2954,0.873946,2.588228,93.6134,4.196739,,,,,,
2955,0.873946,2.588471,93.6222,4.196739,,,,,,
2956,0.873016,2.588713,93.631,4.196739,,,,,,
2957,0.873016,2.588956,93.6397,4.196739,,,,,,
2958,0.871466,2.589198,93.6485,4.196739,,,,,,
2959,0.871156,2.58944,93.6573,4.196739,,,,,,
2960,0.871156,2.589682,93.666,4.196739,,,,,,
2961,0.871156,2.589924,93.6748,4.196429,,,,,,
2962,0.869916,2.590166,93.6835,4.196739,,,,,,
2963,0.870846,2.590408,93.6923,4.196739,,,,,,
2964,0.870846,2.590649,93.701,4.196739,,,,,,
2965,0.869606,2.590891,93.7097,4.196739,,,,,,
2966,0.869296,2.591132,93.7185,4.196739,,,,,,
2967,0.868986,2.591374,93.7272,4.196739,,,,,,
2968,0.868986,2.591615,93.7359,4.196739,,,,,,
2969,0.867126,2.591856,93.7447,4.196429,,,,,,
2970,0.866815,2.592097,93.7534,4.196429,,,,,,
2971,0.866815,2.592338,93.7621,4.196429,,,,,,
2972,0.865885,2.592578,93.7708,4.196429,,,,,,
2973,0.865575,2.592819,93.7795,4.196429,,,,,,
2974,0.864955,2.593059,93.7881,4.196429,,,,,,
2975,0.864955,2.593299,93.7968,4.196429,,,,,,
2976,0.863405,2.593539,93.8055,4.196429,,,,,,
2977,0.863405,2.593779,93.8142,4.196429,,,,,,
2978,0.863405,2.594019,93.8229,4.196429,,,,,,
2979,0.863095,2.594259,93.8315,4.196429,,,,,,
2980,0.862475,2.594498,93.8402,4.196429,,,,,,
2981,0.862475,2.594738,93.8489,4.196739,,,,,,
2982,0.862165,2.594977,93.8575,4.196739,,,,,,
2983,0.861545,2.595217,93.8662,4.196739,,,,,,
2984,0.861545,2.595456,93.8748,4.196739,,,,,,
2985,0.861545,2.595695,93.8835,4.196739,,,,,,
2986,0.860925,2.595934,93.8921,4.196739,,,,,,
2987,0.859375,2.596173,93.9008,4.196429,,,,,,
2988,0.859375,2.596412,93.9094,4.196739,,,,,,
2989,0.859685,2.59665,93.9181,4.196739,,,,,,
2990,0.859685,2.596889,93.9267,4.196429,,,,,,
2991,0.857825,2.597127,93.9353,4.196429,,,,,,
2992,0.857515,2.597366,93.9439,4.196429,,,,,,
2993,0.857515,2.597604,93.9525,4.196429,,,,,,
2994,0.857825,2.597842,93.9612,4.196429,,,,,,
2995,0.856585,2.59808,93.9698,4.196739,,,,,,
2996,0.856275,2.598318,93.9784,4.196739,,,,,,
2997,0.856275,2.598556,93.987,4.196739,,,,,,
2998,0.855655,2.598794,93.9956,4.196739,,,,,,
2999,0.855035,2.599031,94.0042,4.196739,,,,,,
3000,0.854725,2.599268,94.0127,4.196739,,,,,,
3001,0.854415,2.599506,94.0213,4.196739,,,,,,
3002,0.853795,2.599743,94.0299,4.196739,,,,,,
3003,0.853485,2.59998,94.0385,4.196739,,,,,,
3004,0.853485,2.600217,94.0471,4.196429,,,,,,
3005,0.853485,2.600454,94.0556,4.196739,,,,,,
3006,0.851624,2.600691,94.0642,4.196739,,,,,,
3007,0.851624,2.600927,94.0727,4.196739,,,,,,
3008,0.851624,2.601164,94.0813,4.196739,,,,,,
3009,0.851935,2.601401,94.0899,4.196739,,,,,,
3010,0.851935,2.601637,94.0984,4.196739,,,,,,
3011,0.850694,2.601873,94.107,4.196739,,,,,,
3012,0.850384,2.60211,94.1155,4.196739,,,,,,
3013,0.850694,2.602346,94.1241,4.196739,,,,,,
3014,0.849144,2.602582,94.1326,4.196739,,,,,,
3015,0.848834,2.602818,94.1411,4.196739,,,,,,
3016,0.848524,2.603053,94.1496,4.196739,,,,,,
3017,0.847904,2.603289,94.1582,4.196739,,,,,,
3018,0.847904,2.603524,94.1667,4.196739,,,,,,
3019,0.847284,2.60376,94.1752,4.196739,,,,,,
3020,0.847284,2.603995,94.1837,4.196739,,,,,,
3021,0.846354,2.60423,94.1922,4.196739,,,,,,
3022,0.845114,2.604465,94.2007,4.196739,,,,,,
3023,0.844494,2.6047,94.2092,4.196739,,,,,,
3024,0.844184,2.604934,94.2177,4.196739,,,,,,
3025,0.843564,2.605168,94.2261,4.196739,,,,,,
3026,0.843874,2.605403,94.2346,4.196739,,,,,,
3027,0.843564,2.605637,94.2431,4.196739,,,,,,
3028,0.842944,2.605871,94.2516,4.196739,,,,,,
3029,0.842944,2.606105,94.26,4.196739,,,,,,
3030,0.842324,2.606339,94.2685,4.196739,,,,,,
3031,0.842014,2.606573,94.277,4.196739,,,,,,
3032,0.842014,2.606807,94.2854,4.196739,,,,,,
3033,0.841394,2.607041,94.2939,4.196429,,,,,,
3034,0.841394,2.607275,94.3023,4.196429,,,,,,
3035,0.841704,2.607508,94.3108,4.196739,,,,,,
3036,0.841704,2.607742,94.3192,4.196739,,,,,,
3037,0.840464,2.607976,94.3277,4.196429,,,,,,
3038,0.839534,2.608209,94.3361,4.196739,,,,,,
3039,0.839534,2.608442,94.3445,4.196429,,,,,,
3040,0.839534,2.608675,94.353,4.196429,,,,,,
3041,0.839534,2.608908,94.3614,4.196739,,,,,,
3042,0.838294,2.609141,94.3698,4.196739,,,,,,
3043,0.838294,2.609374,94.3783,4.196739,,,,,,
3044,0.837364,2.609607,94.3867,4.196739,,,,,,
3045,0.836744,2.609839,94.3951,4.196739,,,,,,
3046,0.836744,2.610072,94.4035,4.196739,,,,,,
3047,0.836744,2.610304,94.4119,4.196739,,,,,,
3048,0.836744,2.610537,94.4203,4.196739,,,,,,
3049,0.836744,2.610769,94.4287,4.196739,,,,,,
3050,0.834573,2.611001,94.4371,4.196739,,,,,,
3051,0.834573,2.611233,94.4455,4.196739,,,,,,
3052,0.834883,2.611465,94.4539,4.196739,,,,,,
3053,0.834883,2.611696,94.4622,4.196739,,,,,,
3054,0.834573,2.611928,94.4706,4.196739,,,,,,
3055,0.834573,2.61216,94.479,4.196739,,,,,,
3056,0.833023,2.612391,94.4874,4.196739,,,,,,
3057,0.833333,2.612623,94.4958,4.196429,,,,,,
3058,0.832403,2.612854,94.5041,4.196429,,,,,,
3059,0.832403,2.613086,94.5125,4.196739,,,,,,
3060,0.831473,2.613316,94.5208,4.196739,,,,,,
3061,0.831163,2.613547,94.5292,4.196739,,,,,,
3062,0.831163,2.613778,94.5375,4.196739,,,,,,
3063,0.830543,2.614009,94.5459,4.196739,,,,,,
3064,0.829613,2.614239,94.5542,4.196739,,,,,,
3065,0.829303,2.61447,94.5626,4.196739,,,,,,
3066,0.828683,2.6147,94.5709,4.196739,,,,,,
3067,0.828373,2.61493,94.5792,4.197049,,,,,,
3068,0.827443,2.61516,94.5875,4.196739,,,,,,
3069,0.826823,2.61539,94.5958,4.196739,,,,,,
3070,0.827753,2.615619,94.6041,4.196739,,,,,,
3071,0.827753,2.615849,94.6125,4.196739,,,,,,
3072,0.827133,2.616079,94.6208,4.196739,,,,,,
3073,0.826823,2.616309,94.6291,4.196739,,,,,,
3074,0.826823,2.616539,94.6374,4.196739,,,,,,
3075,0.826203,2.616768,94.6457,4.196739,,,,,,
3076,0.825273,2.616997,94.654,4.196739,,,,,,
3077,0.825273,2.617226,94.6623,4.196429,,,,,,
3078,0.823723,2.617455,94.6705,4.196429,,,,,,
3079,0.823723,2.617684,94.6788,4.196739,,,,,,
3080,0.823413,2.617913,94.6871,4.196739,,,,,,
3081,0.822793,2.618141,94.6954,4.196739,,,,,,
3082,0.822793,2.61837,94.7036,4.196739,,,,,,
3083,0.822793,2.618598,94.7119,4.196739,,,,,,
3084,0.822483,2.618827,94.7202,4.196739,,,,,,
3085,0.821553,2.619055,94.7284,4.196739,,,,,,
3086,0.821553,2.619283,94.7367,4.196739,,,,,,
3087,0.820623,2.619511,94.7449,4.196739,,,,,,
3088,0.820623,2.619739,94.7532,4.196739,,,,,,
3089,0.820002,2.619967,94.7614,4.196739,,,,,,
3090,0.819382,2.620195,94.7696,4.196739,,,,,,
3091,0.819382,2.620422,94.7778,4.196429,,,,,,
3092,0.819072,2.62065,94.7861,4.196429,,,,,,
3093,0.819072,2.620877,94.7943,4.196739,,,,,,
3094,0.818142,2.621104,94.8025,4.196429,,,,,,
3095,0.818142,2.621332,94.8107,4.196429,,,,,,
3096,0.818142,2.621559,94.819,4.196739,,,,,,
3097,0.817212,2.621786,94.8272,4.196429,,,,,,
3098,0.816902,2.622013,94.8354,4.196739,,,,,,
3099,0.816902,2.62224,94.8436,4.196739,,,,,,
3100,0.816902,2.622467,94.8518,4.196739,,,,,,
3101,0.815972,2.622694,94.86,4.196739,,,,,,
3102,0.815352,2.62292,94.8682,4.196739,,,,,,
3103,0.815352,2.623147,94.8764,4.196739,,,,,,
3104,0.815352,2.623373,94.8846,4.196739,,,,,,
3105,0.815352,2.623599,94.8928,4.196739,,,,,,
3106,0.814422,2.623826,94.9009,4.196739,,,,,,
3107,0.814112,2.624052,94.9091,4.196739,,,,,,
3108,0.813182,2.624278,94.9173,4.196739,,,,,,
3109,0.812562,2.624503,94.9255,4.196739,,,,,,
3110,0.812252,2.624729,94.9336,4.196739,,,,,,
3111,0.811632,2.624954,94.9418,4.196739,,,,,,
3112,0.811942,2.62518,94.9499,4.196429,,,,,,
3113,0.811942,2.625406,94.9581,4.196429,,,,,,
3114,0.810392,2.625631,94.9662,4.196739,,,,,,
3115,0.810392,2.625856,94.9744,4.196739,,,,,,
3116,0.810392,2.626081,94.9825,4.196739,,,,,,
3117,0.810392,2.626306,94.9907,4.196739,,,,,,
3118,0.809462,2.626531,94.9988,4.196739,,,,,,
3119,0.809462,2.626756,95.0069,4.196739,,,,,,
3120,0.809152,2.626981,95.0151,4.196739,,,,,,
3121,0.809152,2.627205,95.0232,4.196739,,,,,,
3122,0.806982,2.627429,95.0313,4.196739,,,,,,
3123,0.807912,2.627654,95.0394,4.196739,,,,,,
3124,0.807912,2.627878,95.0475,4.196739,,,,,,
3125,0.806982,2.628102,95.0556,4.196429,,,,,,
3126,0.806672,2.628326,95.0637,4.196739,,,,,,
3127,0.806672,2.628551,95.0718,4.196429,,,,,,
3128,0.806052,2.628774,95.0799,4.196739,,,,,,
3129,0.806052,2.628998,95.088,4.196739,,,,,,
3130,0.804812,2.629222,95.0961,4.196739,,,,,,
3131,0.804812,2.629445,95.1042,4.196739,,,,,,
3132,0.804812,2.629669,95.1123,4.196739,,,,,,
3133,0.804812,2.629893,95.1204,4.196429,,,,,,
3134,0.803881,2.630116,95.1285,4.196429,,,,,,
3135,0.803571,2.630339,95.1365,4.196429,,,,,,
3136,0.802331,2.630562,95.1446,4.196429,,,,,,
3137,0.802331,2.630785,95.1527,4.196429,,,,,,
3138,0.802021,2.631008,95.1607,4.196429,,,,,,
3139,0.801711,2.63123,95.1688,4.196429,,,,,,
3140,0.801401,2.631453,95.1768,4.196429,,,,,,
3141,0.799851,2.631675,95.1849,4.196429,,,,,,
3142,0.799851,2.631897,95.1929,4.196429,,,,,,
3143,0.800161,2.632119,95.2009,4.196429,,,,,,
3144,0.800161,2.632342,95.209,4.196429,,,,,,
3145,0.800781,2.632564,95.217,4.196429,,,,,,
3146,0.799851,2.632787,95.2251,4.196429,,,,,,
3147,0.799231,2.633008,95.2331,4.196739,,,,,,
3148,0.798611,2.63323,95.2411,4.196739,,,,,,
3149,0.798611,2.633452,95.2491,4.196739,,,,,,
3150,0.797681,2.633674,95.2571,4.196429,,,,,,
3151,0.797371,2.633895,95.2652,4.196429,,,,,,
3152,0.796751,2.634116,95.2732,4.196429,,,,,,
3153,0.796131,2.634338,95.2812,4.196429,,,,,,
3154,0.795821,2.634559,95.2892,4.196429,,,,,,
3155,0.795821,2.63478,95.2971,4.196429,,,,,,
3156,0.795511,2.635001,95.3051,4.196739,,,,,,
3157,0.795511,2.635222,95.3131,4.196739,,,,,,
3158,0.795511,2.635443,95.3211,4.196739,,,,,,
3159,0.795201,2.635664,95.3291,4.196429,,,,,,
3160,0.794271,2.635884,95.3371,4.196429,,,,,,
3161,0.794271,2.636105,95.3451,4.196429,,,,,,
3162,0.793341,2.636325,95.353,4.196739,,,,,,
3163,0.793031,2.636545,95.361,4.196739,,,,,,
3164,0.793031,2.636766,95.369,4.196739,,,,,,
3165,0.792721,2.636986,95.3769,4.196429,,,,,,
3166,0.791171,2.637206,95.3849,4.196429,,,,,,
3167,0.791171,2.637425,95.3928,4.196739,,,,,,
3168,0.790861,2.637645,95.4008,4.196739,,,,,,
3169,0.790241,2.637865,95.4087,4.196739,,,,,,
3170,0.790861,2.638084,95.4167,4.196739,,,,,,
3171,0.790551,2.638304,95.4246,4.196429,,,,,,
3172,0.789001,2.638523,95.4325,4.196429,,,,,,
3173,0.789621,2.638742,95.4405,4.196429,,,,,,
3174,0.789001,2.638962,95.4484,4.196429,,,,,,
3175,0.789001,2.639181,95.4563,4.196739,,,,,,
3176,0.78776,2.6394,95.4642,4.196739,,,,,,
3177,0.78807,2.639619,95.4722,4.196739,,,,,,
3178,0.78807,2.639838,95.4801,4.196739,,,,,,
3179,0.78683,2.640056,95.488,4.196739,,,,,,
3180,0.78683,2.640275,95.4959,4.196739,,,,,,
3181,0.78683,2.640493,95.5038,4.196739,,,,,,
3182,0.78652,2.640712,95.5117,4.196739,,,,,,
3183,0.78621,2.64093,95.5196,4.196739,,,,,,
3184,0.78497,2.641148,95.5275,4.196739,,,,,,
3185,0.78497,2.641366,95.5354,4.196429,,,,,,
3186,0.78497,2.641584,95.5433,4.196429,,,,,,
3187,0.78466,2.641802,95.5511,4.196739,,,,,,
3188,0.78373,2.64202,95.559,4.196739,,,,,,
3189,0.78373,2.642237,95.5669,4.196739,,,,,,
3190,0.78373,2.642455,95.5748,4.196739,,,,,,
3191,0.78373,2.642673,95.5826,4.196739,,,,,,
3192,0.78373,2.642891,95.5905,4.196739,,,,,,
3193,0.7828,2.643108,95.5984,4.196739,,,,,,
3194,0.78249,2.643325,95.6062,4.196739,,,,,,
3195,0.78094,2.643542,95.6141,4.196739,,,,,,
3196,0.78063,2.643759,95.6219,4.196739,,,,,,
3197,0.78063,2.643976,95.6298,4.196739,,,,,,
3198,0.77939,2.644192,95.6376,4.196739,,,,,,
3199,0.7797,2.644409,95.6454,4.196739,,,,,,
3200,0.77939,2.644626,95.6533,4.196739,,,,,,
3201,0.77939,2.644842,95.6611,4.196429,,,,,,
3202,0.77908,2.645059,95.6689,4.196429,,,,,,
3203,0.77877,2.645275,95.6768,4.196739,,,,,,
3204,0.77815,2.645491,95.6846,4.196429,,,,,,
3205,0.77722,2.645707,95.6924,4.196429,,,,,,
3206,0.77722,2.645923,95.7002,4.196739,,,,,,
3207,0.77691,2.646139,95.708,4.196739,,,,,,
3208,0.77691,2.646354,95.7158,4.196739,,,,,,
3209,0.77598,2.64657,95.7236,4.196739,,,,,,
3210,0.77567,2.646785,95.7314,4.196739,,,,,,
3211,0.77598,2.647001,95.7392,4.196739,,,,,,
3212,0.77629,2.647217,95.747,4.196739,,,,,,
3213,0.77536,2.647432,95.7548,4.196739,,,,,,
3214,0.77474,2.647647,95.7626,4.196739,,,,,,
3215,0.77474,2.647862,95.7703,4.196739,,,,,,
3216,0.77412,2.648077,95.7781,4.196739,,,,,,
3217,0.77381,2.648292,95.7859,4.196739,,,,,,
3218,0.77381,2.648507,95.7937,4.196739,,,,,,
3219,0.773189,2.648722,95.8014,4.196739,,,,,,
3220,0.773189,2.648937,95.8092,4.196429,,,,,,
3221,0.772879,2.649152,95.817,4.196429,,,,,,
3222,0.772259,2.649366,95.8247,4.196429,,,,,,
3223,0.771329,2.64958,95.8325,4.196429,,,,,,
3224,0.771329,2.649795,95.8402,4.196429,,,,,,
3225,0.770709,2.650009,95.848,4.196429,,,,,,
3226,0.770709,2.650223,95.8557,4.196429,,,,,,
3227,0.770709,2.650437,95.8634,4.196739,,,,,,
3228,0.770709,2.650651,95.8712,4.196739,,,,,,
3229,0.770709,2.650865,95.8789,4.196739,,,,,,
3230,0.770089,2.651079,95.8867,4.196739,,,,,,
3231,0.769159,2.651293,95.8944,4.196429,,,,,,
3232,0.768849,2.651506,95.9021,4.196429,,,,,,
3233,0.768229,2.65172,95.9098,4.196429,,,,,,
3234,0.767919,2.651933,95.9176,4.196739,,,,,,
3235,0.767299,2.652146,95.9253,4.196739,,,,,,
3236,0.767299,2.652359,95.933,4.196739,,,,,,
3237,0.767299,2.652572,95.9407,4.196739,,,,,,
3238,0.767299,2.652786,95.9484,4.196739,,,,,,
3239,0.766989,2.652998,95.9561,4.196739,,,,,,
3240,0.766989,2.653212,95.9638,4.196739,,,,,,
3241,0.766989,2.653425,95.9715,4.196429,,,,,,
3242,0.766059,2.653637,95.9792,4.196429,,,,,,
3243,0.765129,2.65385,95.9869,4.196429,,,,,,
3244,0.764819,2.654062,95.9946,4.196429,,,,,,
3245,0.764199,2.654275,96.0023,4.196739,,,,,,
3246,0.764199,2.654487,96.0099,4.196739,,,,,,
3247,0.762959,2.654699,96.0176,4.196739,,,,,,
3248,0.762649,2.654911,96.0253,4.196739,,,,,,
3249,0.762649,2.655123,96.0329,4.196429,,,,,,
3250,0.760789,2.655334,96.0406,4.196739,,,,,,
3251,0.760479,2.655545,96.0482,4.196739,,,,,,
3252,0.760479,2.655756,96.0559,4.196739,,,,,,
3253,0.760789,2.655968,96.0635,4.196739,,,,,,
3254,0.760479,2.656179,96.0711,4.196739,,,,,,
3255,0.759859,2.65639,96.0788,4.196429,,,,,,
3256,0.760169,2.656601,96.0864,4.196429,,,,,,
3257,0.759859,2.656812,96.094,4.196429,,,,,,
3258,0.759239,2.657023,96.1017,4.196429,,,,,,
3259,0.758929,2.657234,96.1093,4.196429,,,,,,
3260,0.758929,2.657445,96.1169,4.196429,,,,,,
3261,0.757999,2.657655,96.1245,4.196739,,,,,,
3262,0.757378,2.657866,96.1321,4.196739,,,,,,
3263,0.757378,2.658076,96.1398,4.196739,,,,,,
3264,0.757688,2.658287,96.1474,4.196739,,,,,,
3265,0.756758,2.658497,96.155,4.196429,,,,,,
3266,0.757068,2.658707,96.1626,4.196429,,,,,,
3267,0.757068,2.658917,96.1702,4.196429,,,,,,
3268,0.757068,2.659128,96.1778,4.196429,,,,,,
3269,0.756138,2.659338,96.1854,4.196429,,,,,,
3270,0.755828,2.659548,96.193,4.196429,,,,,,
3271,0.755518,2.659758,96.2006,4.196429,,,,,,
3272,0.755518,2.659967,96.2082,4.196429,,,,,,
3273,0.755208,2.660177,96.2158,4.196429,,,,,,
3274,0.755208,2.660387,96.2233,4.196429,,,,,,
3275,0.754588,2.660597,96.2309,4.196429,,,,,,
3276,0.752728,2.660806,96.2385,4.196429,,,,,,
