测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
,,,,,,7234,-1.45275,1.71883,63.8817,3.4280890724593243
,,,,,,7235,-1.45089,1.71922,63.8961,3.7148290243615616
,,,,,,7236,-1.45275,1.71967,63.9128,3.6590664904411985
,,,,,,7237,-1.45089,1.7201,63.9287,3.3486426101316473
,,,,,,7238,-1.45647,1.72053,63.9446,3.5388496140061316
,,,,,,7239,-1.45461,1.72095,63.9605,3.4676230790806364
,,,,,,7240,-1.45461,1.72138,63.9764,3.571796490480627
,,,,,,7241,-1.45089,1.72181,63.9923,3.4407738287869796
,,,,,,7242,-1.45275,1.72224,64.0082,3.476232290307719
,,,,,,7243,-1.45275,1.72266,64.0241,3.5195193115436645
,,,,,,7244,-1.45089,1.72305,64.0383,3.503777908202431
,,,,,,7245,-1.45089,1.72347,64.0542,3.5375360054920995
,,,,,,7246,-1.45275,1.72393,64.0713,3.6313293283503176
,,,,,,7247,-1.45275,1.72435,64.0869,3.429957123147081
,,,,,,7248,-1.44903,1.72478,64.1028,3.589099179313109
,,,,,,7249,-1.45275,1.72521,64.1187,3.364939674720797
,,,,,,7250,-1.45461,1.72563,64.1344,3.556010175675256
,,,,,,7251,-1.45275,1.72601,64.1483,3.3998259334769196
,,,,,,7252,-1.45275,1.72643,64.1642,3.662904071671546
,,,,,,7254,-1.45461,1.72686,64.1801,3.5493399321434422
,,,,,,7255,-1.45275,1.72731,64.1967,3.464057464308546
,,,,,,7256,-1.45461,1.7277,64.2113,3.39322552896348
,,,,,,7257,-1.45089,1.72813,64.2273,3.431737267537683
,,,,,,7258,-1.44903,1.72856,64.2432,3.5440781141564948
,,,,,,7259,-1.45461,1.72899,64.2591,3.3170010114888684
,,,,,,7260,-1.45461,1.72941,64.2749,3.5512313100632062
,,,,,,7261,-1.45275,1.72981,64.2896,3.512393073833255
,,,,,,7262,-1.45089,1.73023,64.3051,3.580657984673413
,,,,,,7263,-1.44903,1.73065,64.321,3.561527666114787
,,,,,,7264,-1.44903,1.7311,64.3375,3.6593907617097994
,,,,,,7265,-1.45275,1.7315,64.3523,3.2833660258850794
,,,,,,7266,-1.45461,1.73192,64.3682,3.4409899499211933
,,,,,,7267,-1.44903,1.73235,64.3841,3.415485701900214
,,,,,,7268,-1.45089,1.73278,64.4,3.6136601785587392
,,,,,,7269,-1.45461,1.73321,64.4159,3.6242410624099577
,,,,,,7270,-1.45275,1.73365,64.4325,3.652661646554093
,,,,,,7271,-1.44903,1.73407,64.4478,3.477248562897127
,,,,,,7272,-1.45089,1.73447,64.4628,3.446724942665412
,,,,,,7273,-1.45275,1.73486,64.4774,3.58450028196415
,,,,,,7274,-1.45275,1.73529,64.4933,3.5645854038080165
,,,,,,7275,-1.45275,1.73571,64.509,3.510523342521072
,,,,,,7276,-1.45275,1.73609,64.5229,3.3640295538505542
,,,,,,7277,-1.45647,1.73651,64.5388,3.5452667319841478
,,,,,,7279,-1.44903,1.73694,64.5547,3.5141757707262413
,,,,,,7280,-1.45089,1.73737,64.5706,3.5692619937413346
,,,,,,7281,-1.45089,1.73782,64.5873,3.3925040893598313
,,,,,,7282,-1.45275,1.73821,64.6018,3.4164621123077055
,,,,,,7283,-1.45089,1.73864,64.6177,3.4362467048904404
,,,,,,7284,-1.45647,1.73906,64.6336,3.4416681950139014
,,,,,,7285,-1.45089,1.73949,64.6495,3.6250009494852797
,,,,,,7286,-1.45089,1.73992,64.6654,3.515722997787857
,,,,,,7287,-1.45089,1.74035,64.6813,3.77421868735024
,,,,,,7288,-1.45089,1.74077,64.6971,3.6087180948879483
,,,,,,7289,-1.44903,1.7412,64.713,3.558231351896734
,,,,,,7290,-1.45275,1.74163,64.7289,3.4389044023742996
,,,,,,7291,-1.45275,1.74206,64.7448,3.479496836508639
,,,,,,7292,-1.45089,1.74248,64.7607,3.434980658957335
,,,,,,7293,-1.45461,1.74291,64.7766,3.6434473862914536
,,,,,,7294,-1.45275,1.74334,64.7925,3.524597811016623
,,,,,,7295,-1.45461,1.74377,64.8084,3.6575376401220945
,,,,,,7297,-1.45089,1.74422,64.8253,3.5719601711824547
,,,,,,7298,-1.45275,1.74463,64.8405,3.32211448772304
,,,,,,7299,-1.44903,1.74506,64.8564,3.4107381360783413
,,,,,,7300,-1.45461,1.74549,64.8723,3.5320347054970833
,,,,,,7301,-1.45461,1.74591,64.8881,3.653921836525381
,,,,,,7302,-1.45089,1.74634,64.9039,3.3927400642815275
,,,,,,7303,-1.45089,1.74671,64.9178,3.560993993599749
,,,,,,7304,-1.45089,1.74714,64.9337,3.3327180947705086
,,,,,,7305,-1.45275,1.74757,64.9496,3.588010589904802
,,,,,,7306,-1.45275,1.748,64.9658,3.748678994042272
,,,,,,7307,-1.45089,1.74839,64.9802,3.432919059586461
,,,,,,7308,-1.45647,1.74882,64.9961,3.415562401269646
,,,,,,7309,-1.45647,1.74924,65.012,3.638274985893619
,,,,,,7310,-1.45275,1.74967,65.0278,3.355208498447874
,,,,,,7311,-1.45089,1.7501,65.0437,3.5189592575950335
,,,,,,7312,-1.45089,1.75053,65.0596,3.530196621648752
,,,,,,7313,-1.44903,1.75101,65.0774,3.451736500946242
,,,,,,7314,-1.45275,1.75143,65.0932,3.5596396738663
,,,,,,7315,-1.45461,1.75186,65.1091,3.5836648865741036
,,,,,,7317,-1.45275,1.75228,65.1249,3.484985000895809
,,,,,,7318,-1.45089,1.75271,65.1408,3.525902511126848
,,,,,,7319,-1.45089,1.75314,65.1567,3.4631993768212057
,,,,,,7320,-1.44903,1.75357,65.1726,3.544059905304631
,,,,,,7321,-1.45089,1.75394,65.1865,3.4506798602217623
,,,,,,7322,-1.45275,1.75437,65.2024,3.4966391309613676
,,,,,,7323,-1.45275,1.7548,65.2183,3.534626498932841
,,,,,,7324,-1.44903,1.75522,65.2342,3.4057201665053585
,,,,,,7325,-1.45647,1.75565,65.2501,3.483943670886087
,,,,,,7326,-1.45089,1.75608,65.266,3.630071766708419
,,,,,,7327,-1.45275,1.75651,65.2818,3.3926840294151135
,,,,,,7328,-1.45461,1.75693,65.2977,3.654039052650559
,,,,,,7329,-1.45089,1.75735,65.3133,3.5606449601705545
,,,,,,7330,-1.45275,1.75778,65.3293,3.538610119320308
,,,,,,7331,-1.45089,1.75816,65.3431,3.677775435741044
,,,,,,7332,-1.45275,1.75861,65.3601,3.465689593917182
,,,,,,7333,-1.45275,1.75899,65.374,3.3324979164214628
,,,,,,7334,-1.44903,1.75941,65.3899,3.4200068298572424
,,,,,,7335,-1.44903,1.75984,65.4058,3.355824100905112
,,,,,,7336,-1.45275,1.76027,65.4218,3.522212127218823
,,,,,,7337,-1.45089,1.7607,65.4376,3.7298603236238432
,,,,,,7338,-1.44903,1.76111,65.453,3.4744759880782303
,,,,,,7339,-1.45275,1.76151,65.4679,3.3831018220052234
,,,,,,7340,-1.45275,1.76194,65.4839,3.4967929796972568
,,,,,,7342,-1.45275,1.76237,65.4998,3.4591450619748545
,,,,,,7343,-1.45275,1.76275,65.5137,3.409643839091348
,,,,,,7344,-1.45089,1.76317,65.5296,3.482884086930778
,,,,,,7345,-1.45089,1.7636,65.5455,3.462300987430537
,,,,,,7346,-1.45089,1.76404,65.5617,3.5393799368036163
,,,,,,7347,-1.45089,1.76444,65.5767,3.460729235939543
,,,,,,7348,-1.44903,1.76487,65.5925,3.550399282118997
,,,,,,7349,-1.45089,1.76529,65.6084,3.5688981714207264
,,,,,,7350,-1.45089,1.76572,65.6242,3.407037532548532
,,,,,,7351,-1.45089,1.76609,65.6381,3.657081544880487
,,,,,,7352,-1.45089,1.76652,65.654,3.5725826062827135
,,,,,,7353,-1.45275,1.76695,65.67,3.523671839593384
,,,,,,7354,-1.45275,1.76738,65.6859,3.4012609656092034
,,,,,,7355,-1.45089,1.76781,65.7018,3.703970307941495
,,,,,,7356,-1.45089,1.76823,65.7177,3.7207050007557982
,,,,,,7357,-1.45089,1.76866,65.7336,3.4862857266308107
,,,,,,7358,-1.45275,1.76909,65.7495,3.3087965338000163
,,,,,,7359,-1.45089,1.76952,65.7654,3.46934779681684
,,,,,,7360,-1.45275,1.76994,65.7811,3.635847064196558
,,,,,,7361,-1.45275,1.77033,65.7955,3.5116632346310053
,,,,,,7362,-1.45275,1.77075,65.8114,3.4935175311148607
,,,,,,7363,-1.45089,1.77116,65.8265,3.603037810592375
,,,,,,7364,-1.45275,1.77159,65.8424,3.6423977823074654
,,,,,,7365,-1.44903,1.77203,65.8589,3.414970339939784
,,,,,,7367,-1.45461,1.77246,65.8747,3.321548639274244
,,,,,,7368,-1.45647,1.77286,65.8895,3.6328274805199436
,,,,,,7369,-1.45275,1.77328,65.9054,3.3055769255303273
,,,,,,7370,-1.45275,1.77372,65.9214,3.624111238880927
,,,,,,7371,-1.45275,1.77414,65.9373,3.518963588984382
,,,,,,7372,-1.45461,1.77457,65.9532,3.4500140274315942
,,,,,,7373,-1.44903,1.77496,65.9677,3.386049656328062
,,,,,,7374,-1.44903,1.77539,65.9836,3.3702821868797237
,,,,,,7375,-1.45461,1.77582,65.9995,3.530875197224626
,,,,,,7376,-1.44903,1.77624,66.0154,3.7233545735063815
,,,,,,7377,-1.45089,1.77667,66.0313,3.4541431766256228
,,,,,,7378,-1.45275,1.77709,66.047,3.5221520554958663
,,,,,,7379,-1.44903,1.77753,66.063,3.3714316087291825
,,,,,,7380,-1.45089,1.77794,66.0785,3.4371840670307816
,,,,,,7381,-1.45089,1.77837,66.0944,3.344925370041638
,,,,,,7382,-1.45275,1.7788,66.1102,3.4373753553586797
,,,,,,7383,-1.45275,1.77922,66.1261,3.4775697012941884
,,,,,,7384,-1.45089,1.77965,66.142,3.5039661558492665
,,,,,,7385,-1.44717,1.7801,66.1586,3.410123782313615
,,,,,,7387,-1.44903,1.78053,66.1748,3.3283704156685077
,,,,,,7388,-1.45461,1.78092,66.1894,3.5484089921766593
,,,,,,7389,-1.45089,1.78135,66.2053,3.5018952738729263
,,,,,,7390,-1.45461,1.78178,66.2212,3.565053544047995
,,,,,,7391,-1.45647,1.78221,66.2371,3.397867631299447
,,,,,,7392,-1.44903,1.78263,66.2529,3.4524158006343346
,,,,,,7393,-1.45275,1.78306,66.2688,3.5323743618522476
,,,,,,7394,-1.45089,1.78349,66.2847,3.443260557451587
,,,,,,7395,-1.45089,1.78392,66.3006,3.511087381647539
,,,,,,7396,-1.45461,1.78434,66.3165,3.516978838077468
,,,,,,7397,-1.45089,1.78477,66.3324,3.5277434032143393
,,,,,,7398,-1.45089,1.7852,66.3482,3.4881026539041833
,,,,,,7399,-1.45089,1.78563,66.3641,3.389886823864162
,,,,,,7400,-1.45089,1.78605,66.38,3.595609574964776
,,,,,,7401,-1.45461,1.78648,66.3959,3.425805927376991
,,,,,,7402,-1.44903,1.7869,66.4115,3.586396872210557
,,,,,,7403,-1.45089,1.78731,66.4268,3.573520666238201
,,,,,,7404,-1.45275,1.78771,66.4417,3.458470687470073
,,,,,,7405,-1.44903,1.78814,66.4576,3.4753241971954982
,,,,,,7406,-1.45089,1.78857,66.4734,3.459740905190498
,,,,,,7408,-1.45275,1.789,66.4893,3.3906326971285576
,,,,,,7409,-1.45275,1.78942,66.5052,3.4388038114295774
,,,,,,7410,-1.45089,1.78985,66.5211,3.4808480744727146
,,,,,,7411,-1.45275,1.79028,66.537,3.49027880915238
,,,,,,7412,-1.45275,1.79066,66.5513,3.269617496661109
,,,,,,7413,-1.44903,1.79108,66.5668,3.5502790060810945
,,,,,,7414,-1.44717,1.79151,66.5827,3.595840461543801
,,,,,,7415,-1.45275,1.79194,66.5986,3.604378961956844
,,,,,,7416,-1.45089,1.79236,66.6145,3.4467632642358184
,,,,,,7417,-1.45089,1.79279,66.6304,3.5223953217674264
,,,,,,7418,-1.45275,1.79322,66.6462,3.4536556369773512
,,,,,,7419,-1.45461,1.79364,66.6621,3.323266411819106
,,,,,,7420,-1.45461,1.79407,66.678,3.6505713639723876
,,,,,,7421,-1.45275,1.7945,66.6939,3.507059265406641
,,,,,,7422,-1.45275,1.79492,66.7096,3.3873616684135586
,,,,,,7423,-1.45275,1.7953,66.7236,3.357618627305335
,,,,,,7424,-1.45461,1.79573,66.7395,3.352765677438545
,,,,,,7425,-1.45089,1.79615,66.7554,3.5643341581663246
,,,,,,7426,-1.45275,1.79658,66.7712,3.406216754203268
,,,,,,7427,-1.45275,1.79701,66.7871,3.4417813813343807
,,,,,,7428,-1.45275,1.79744,66.803,3.4973845082712773
,,,,,,7430,-1.45275,1.79786,66.8189,3.418390569645493
,,,,,,7431,-1.45275,1.79829,66.8348,3.456601321556785
,,,,,,7432,-1.45275,1.79872,66.8507,3.5549494685008463
,,,,,,7433,-1.45089,1.7991,66.865,3.5101754820207547
,,,,,,7434,-1.44903,1.79953,66.8808,3.2905011363995667
,,,,,,7435,-1.45275,1.79996,66.8967,3.1966290336458747
,,,,,,7436,-1.45089,1.80038,66.9126,3.5450706368034
,,,,,,7437,-1.45089,1.80081,66.9285,3.5723428146678717
,,,,,,7438,-1.45089,1.80125,66.9447,3.5539750504244987
,,,,,,7439,-1.45089,1.80162,66.9586,3.4869100616062387
,,,,,,7440,-1.45089,1.80205,66.9745,3.341633643819754
,,,,,,7441,-1.45275,1.80246,66.9899,3.604522953858396
,,,,,,7442,-1.45275,1.80288,67.0055,3.556258046284769
,,,,,,7443,-1.44717,1.80331,67.0214,3.4467151628481654
,,,,,,7444,-1.45461,1.80374,67.0373,3.3145157237568657
,,,,,,7445,-1.45647,1.80417,67.0532,3.455869738420157
,,,,,,7446,-1.44903,1.8046,67.0692,3.326224707681683
,,,,,,7447,-1.45275,1.80498,67.0833,3.5096658603969457
,,,,,,7448,-1.45275,1.8054,67.0992,3.467156505599828
,,,,,,7449,-1.45089,1.80583,67.1151,3.651208915492099
,,,,,,7450,-1.45275,1.80626,67.131,3.6838549274088757
,,,,,,7451,-1.45089,1.80669,67.1469,3.322670046254845
,,,,,,7453,-1.45275,1.80712,67.1628,3.4475063714394034
,,,,,,7454,-1.45461,1.80754,67.1786,3.3967088941081944
,,,,,,7455,-1.45461,1.80797,67.1945,3.6046886198194286
,,,,,,7456,-1.45089,1.80839,67.2103,3.6223428263469897
,,,,,,7457,-1.44903,1.80877,67.2242,3.546170450209565
,,,,,,7458,-1.45275,1.8092,67.2401,3.633717706966682
,,,,,,7459,-1.44903,1.80962,67.256,3.3989557641986656
,,,,,,7460,-1.45089,1.81005,67.2719,3.4409519165041145
,,,,,,7461,-1.44903,1.81048,67.2878,3.50704664451073
,,,,,,7462,-1.45275,1.81091,67.304,3.4693182381812306
,,,,,,7463,-1.45089,1.81131,67.3188,3.573524133545062
,,,,,,7464,-1.45089,1.81174,67.3347,3.5669997556943693
,,,,,,7465,-1.45275,1.81217,67.3506,3.5302801848710708
,,,,,,7466,-1.45275,1.8126,67.3665,3.4012570361621792
,,,,,,7467,-1.45089,1.81302,67.3822,3.5335627338100606
,,,,,,7468,-1.45089,1.8134,67.3965,3.4050065212266887
,,,,,,7469,-1.44903,1.81381,67.4118,3.630566545638854
,,,,,,7470,-1.45275,1.81423,67.4274,3.5262692321897586
,,,,,,7471,-1.45461,1.81467,67.4434,3.289780223161602
,,,,,,7472,-1.45275,1.81509,67.4593,3.4739763662118253
,,,,,,7473,-1.45275,1.81552,67.4752,3.386155786461657
,,,,,,7474,-1.44903,1.81595,67.4911,3.370694455776017
,,,,,,7475,-1.44903,1.81638,67.5069,3.4179280493948574
,,,,,,7476,-1.45275,1.8168,67.5228,3.445603034086816
,,,,,,7478,-1.45275,1.81723,67.5386,3.5817810423517966
,,,,,,7479,-1.45275,1.81764,67.5537,3.4388396582163834
,,,,,,7480,-1.44903,1.81802,67.568,3.7066530362758887
,,,,,,7481,-1.44903,1.81844,67.5836,3.627632606510243
,,,,,,7482,-1.45089,1.81885,67.599,3.6588949332974567
,,,,,,7483,-1.45089,1.81928,67.6149,3.573462272522916
,,,,,,7484,-1.45275,1.81971,67.6308,3.3699413020028035
,,,,,,7485,-1.45647,1.82014,67.6467,3.5017293552826234
,,,,,,7486,-1.45089,1.82056,67.6626,3.4103658849238645
,,,,,,7487,-1.45275,1.82099,67.6783,3.501563443565827
,,,,,,7488,-1.45089,1.82142,67.6944,3.4129484707128395
,,,,,,7489,-1.44903,1.8218,67.7085,3.529466987841656
,,,,,,7490,-1.45275,1.82223,67.7247,3.530971376612915
,,,,,,7491,-1.45461,1.82266,67.7405,3.686972780950755
,,,,,,7492,-1.45275,1.82309,67.7564,3.6140347676127975
,,,,,,7493,-1.45089,1.82352,67.7723,3.528114975842676
,,,,,,7494,-1.45461,1.82394,67.7882,3.3862261549774924
,,,,,,7495,-1.45089,1.82435,67.8032,3.605536270443607
,,,,,,7496,-1.45275,1.82473,67.8176,3.4194451783783575
,,,,,,7497,-1.45275,1.82516,67.8335,3.520264431539676
,,,,,,7498,-1.45461,1.82559,67.8494,3.5329177894450257
,,,,,,7499,-1.45275,1.82602,67.8653,3.4920710888940047
,,,,,,7500,-1.45089,1.82644,67.8812,3.460159610647734
,,,,,,7502,-1.45089,1.82687,67.8971,3.38600469454461
,,,,,,7503,-1.45275,1.8273,67.9129,3.4435743955580516
,,,,,,7504,-1.45089,1.82773,67.9288,3.5601056540977436
,,,,,,7505,-1.44903,1.82819,67.9461,3.5624185048473285
,,,,,,7506,-1.45275,1.82859,67.9607,3.329261682140992
,,,,,,7507,-1.45275,1.82902,67.9769,3.3810952568159482
,,,,,,7508,-1.45275,1.82943,67.9921,3.2959608747035656
,,,,,,7509,-1.45461,1.82986,68.008,3.5201366010219566
,,,,,,7510,-1.45461,1.83028,68.0237,3.419448926201033
,,,,,,7511,-1.45089,1.8307,68.0395,3.4362239940587846
,,,,,,7512,-1.45275,1.83114,68.0555,3.373765719114101
,,,,,,7513,-1.45275,1.83156,68.0711,3.378316239486038
,,,,,,7514,-1.45275,1.83198,68.087,3.4722383492527396
,,,,,,7515,-1.45461,1.83238,68.1018,3.505659393713515
,,,,,,7516,-1.45275,1.8328,68.1174,3.4806719273969997
,,,,,,7517,-1.45089,1.83323,68.1333,3.4798583793500186
,,,,,,7518,-1.45647,1.83366,68.1492,3.462447370489335
,,,,,,7519,-1.45647,1.83408,68.1651,3.5033948270588344
,,,,,,7520,-1.45275,1.83451,68.181,3.5147652881603912
,,,,,,7521,-1.44903,1.83494,68.1969,3.511738008654976
,,,,,,7523,-1.45089,1.83537,68.2128,3.581741899721563
,,,,,,7524,-1.45089,1.8358,68.2287,3.605397168371027
,,,,,,7525,-1.45275,1.83622,68.2446,3.503115375090403
,,,,,,7526,-1.45275,1.83665,68.2604,3.403869669426278
,,,,,,7527,-1.45089,1.83708,68.2763,3.479980488412597
,,,,,,7528,-1.45275,1.8375,68.2922,3.461130764043442
,,,,,,7529,-1.45647,1.83793,68.3081,3.465423223288229
,,,,,,7530,-1.45089,1.83836,68.324,3.506935010346657
,,,,,,7531,-1.45461,1.83875,68.3384,3.312201625846181
,,,,,,7532,-1.45275,1.83917,68.3541,3.398012720360097
,,,,,,7533,-1.45275,1.8396,68.37,3.3765211773740136
,,,,,,7534,-1.45275,1.84003,68.3859,3.4982743223315973
,,,,,,7535,-1.44903,1.84045,68.4018,3.3993874479540462
,,,,,,7536,-1.44903,1.84088,68.4176,3.2452366742498038
,,,,,,7537,-1.45275,1.84131,68.4335,3.6515021898477165
,,,,,,7538,-1.45275,1.84174,68.4494,3.484448053822993
,,,,,,7539,-1.45089,1.84216,68.4653,3.5009393258070673
,,,,,,7540,-1.45089,1.84259,68.4812,3.4666440099831886
,,,,,,7542,-1.45275,1.84302,68.4971,3.589748908424491
,,,,,,7543,-1.45275,1.84345,68.513,3.3242701485496418
,,,,,,7544,-1.45089,1.84387,68.5287,3.599515940271713
,,,,,,7545,-1.45089,1.84424,68.5427,3.4260714756215958
,,,,,,7546,-1.45089,1.84468,68.5589,3.491611309167375
,,,,,,7547,-1.45275,1.84507,68.5733,3.4187698001889673
,,,,,,7548,-1.45275,1.84549,68.5892,3.460912666201132
,,,,,,7549,-1.45833,1.84592,68.605,3.6555237357616543
,,,,,,7550,-1.45461,1.84635,68.6211,3.525279843889944
,,,,,,7551,-1.45275,1.84678,68.637,3.5467507394686795
,,,,,,7552,-1.44903,1.8472,68.6527,3.3323780804557734
,,,,,,7553,-1.45275,1.84758,68.6667,3.471279813856739
,,,,,,7554,-1.45275,1.84801,68.6826,3.5261115856058547
,,,,,,7555,-1.45275,1.84844,68.6984,3.498526398894797
,,,,,,7556,-1.45089,1.84886,68.7143,3.3800714388960333
,,,,,,7557,-1.45275,1.84931,68.7311,3.655423740435289
,,,,,,7558,-1.45089,1.8497,68.7455,3.5180299787612945
,,,,,,7559,-1.45089,1.85013,68.7614,3.38826814983576
,,,,,,7560,-1.45275,1.85056,68.7773,3.485396320143326
,,,,,,7561,-1.45089,1.85098,68.7932,3.3970120493603826
,,,,,,7562,-1.44903,1.85141,68.8091,3.435843238924841
,,,,,,7563,-1.44903,1.85184,68.8249,3.610974837039158
,,,,,,7564,-1.45089,1.85227,68.8408,3.3637822857612023
,,,,,,7566,-1.45275,1.85269,68.8567,3.3836443423771816
,,,,,,7567,-1.45275,1.85312,68.8726,3.4903154764775386
,,,,,,7568,-1.45275,1.85355,68.8885,3.4526342376950487
,,,,,,7569,-1.44903,1.85398,68.9044,3.3484694878494468
,,,,,,7570,-1.45275,1.8544,68.9202,3.516968738712951
,,,,,,7571,-1.44903,1.85483,68.9363,3.3439041554401774
,,,,,,7572,-1.45275,1.85526,68.9522,3.405402412727212
,,,,,,7573,-1.45275,1.85569,68.9681,3.6731107034821595
,,,,,,7574,-1.45275,1.85614,68.9847,3.417585295564685
,,,,,,7575,-1.45275,1.85653,68.9994,3.4855371542203084
,,,,,,7576,-1.45089,1.85696,69.0153,3.423831835382831
,,,,,,7577,-1.45275,1.85739,69.0312,3.4006506581770326
,,,,,,7578,-1.45275,1.85782,69.0471,3.3963386753069345
,,,,,,7579,-1.45275,1.85824,69.063,3.4258249063481294
,,,,,,7580,-1.45089,1.85867,69.0788,3.5698605658621463
,,,,,,7581,-1.44903,1.8591,69.0947,3.497844575586519
,,,,,,7582,-1.45275,1.85953,69.1106,3.5069476161216797
,,,,,,7584,-1.45089,1.85995,69.1265,3.6261885819009905
,,,,,,7585,-1.45461,1.86038,69.1424,3.434120009569875
,,,,,,7586,-1.45461,1.86081,69.1583,3.667296596656177
,,,,,,7587,-1.44903,1.86124,69.1742,3.6287091193341467
,,,,,,7588,-1.45089,1.86166,69.1901,3.493089801296712
,,,,,,7589,-1.45275,1.86209,69.2059,3.363200467663021
,,,,,,7590,-1.45275,1.86247,69.2202,3.475079153385854
,,,,,,7591,-1.45275,1.86288,69.2353,3.3367791745663307
,,,,,,7592,-1.45275,1.86331,69.2512,3.3479038388741027
,,,,,,7593,-1.45647,1.86371,69.2663,3.513474821715133
,,,,,,7594,-1.45089,1.86409,69.2803,3.5736991343166755
,,,,,,7595,-1.45275,1.86452,69.2962,3.413411728086482
,,,,,,7596,-1.45089,1.86495,69.3121,3.46260527274912
,,,,,,7597,-1.45089,1.86537,69.328,3.310721408914973
,,,,,,7598,-1.45275,1.8658,69.3438,3.444953885978831
,,,,,,7599,-1.44903,1.86622,69.3596,3.4901807480438296
,,,,,,7600,-1.45647,1.8666,69.3735,3.2219353028070734
,,,,,,7601,-1.45461,1.86703,69.3894,3.4504457024517965
,,,,,,7602,-1.45275,1.86745,69.4052,3.42834539786027
,,,,,,7603,-1.45275,1.86787,69.4209,3.4178543056616757
,,,,,,7604,-1.45275,1.8683,69.4366,3.628794422701174
,,,,,,7605,-1.45461,1.86873,69.4526,3.4125895196853095
,,,,,,7606,-1.45461,1.86915,69.4685,3.4627572935063653
,,,,,,7607,-1.45275,1.86958,69.4844,3.4520558073847782
,,,,,,7608,-1.45275,1.87001,69.5003,3.446946884053161
,,,,,,7609,-1.44903,1.87044,69.5162,3.437915655385862
,,,,,,7611,-1.45275,1.87086,69.5321,3.2338955614799727
,,,,,,7612,-1.45461,1.87129,69.548,3.426855001374958
,,,,,,7613,-1.45461,1.87168,69.5624,3.4062885623804164
,,,,,,7614,-1.45275,1.87209,69.5776,3.4585102658474036
,,,,,,7615,-1.45647,1.87253,69.594,3.581848037067047
,,,,,,7616,-1.45461,1.87293,69.6087,3.4187215275006073
,,,,,,7617,-1.45461,1.87335,69.6245,3.4257315615406077
,,,,,,7618,-1.45089,1.87379,69.6407,3.538939978194642
,,,,,,7619,-1.45089,1.87419,69.6557,3.5241222604232827
,,,,,,7620,-1.45275,1.87457,69.6697,3.456393676958846
,,,,,,7621,-1.45089,1.87499,69.6856,3.5523706176239473
,,,,,,7622,-1.44903,1.87542,69.7014,3.5390175923986487
,,,,,,7623,-1.45089,1.87585,69.7172,3.5255386618311495
,,,,,,7624,-1.45275,1.87627,69.7329,3.54594980061938
,,,,,,7625,-1.45275,1.8767,69.7491,3.386085416551538
,,,,,,7626,-1.45275,1.87712,69.7645,3.2609007483750414
,,,,,,7627,-1.44903,1.87755,69.7804,3.5025271086957677
,,,,,,7628,-1.45461,1.87793,69.7945,3.574986903320191
,,,,,,7629,-1.45275,1.87836,69.8106,3.4550376431301615
,,,,,,7630,-1.45089,1.87874,69.8248,3.448986751955616
,,,,,,7631,-1.45089,1.87915,69.84,3.43971184185922
,,,,,,7632,-1.45461,1.87958,69.8559,3.484610992836243
,,,,,,7633,-1.45647,1.88,69.8718,3.644418157649256
,,,,,,7634,-1.45461,1.88043,69.8876,3.6737837731727105
,,,,,,7635,-1.45461,1.88086,69.9035,3.4641405900327964
,,,,,,7636,-1.45275,1.88129,69.9194,3.3440271437614832
,,,,,,7638,-1.45275,1.88176,69.9368,3.5668149440751207
,,,,,,7639,-1.45275,1.88215,69.9516,3.5651083319900483
,,,,,,7640,-1.45275,1.88256,69.9666,3.5909421551879572
,,,,,,7641,-1.44717,1.88299,69.9825,3.497925807841207
,,,,,,7642,-1.45089,1.88341,69.9984,3.318413167340772
,,,,,,7643,-1.45461,1.88384,70.0143,3.438007585346802
,,,,,,7644,-1.45089,1.88427,70.0302,3.4725137184474906
,,,,,,7645,-1.45275,1.88469,70.0461,3.5044586801829567
,,,,,,7646,-1.44903,1.88512,70.062,3.5773547975774376
,,,,,,7647,-1.45833,1.88555,70.0779,3.5369473895678665
,,,,,,7648,-1.45089,1.88598,70.0938,3.454549334925714
,,,,,,7649,-1.44903,1.88641,70.1096,3.4421153240174536
,,,,,,7650,-1.45275,1.88683,70.1255,3.5247114852034462
,,,,,,7651,-1.45275,1.88726,70.1414,3.3517549039545234
,,,,,,7652,-1.45089,1.88769,70.1573,3.3655580312873035
,,,,,,7653,-1.45089,1.88812,70.1732,3.5060214409246067
,,,,,,7654,-1.45275,1.88854,70.1889,3.5492865720287465
,,,,,,7655,-1.45275,1.88894,70.2038,3.4615984424879724
,,,,,,7656,-1.45275,1.88937,70.2197,3.5850627420200025
,,,,,,7657,-1.45275,1.88979,70.2354,3.3679802051594527
,,,,,,7658,-1.45461,1.89016,70.2494,3.444620302278223
,,,,,,7660,-1.45461,1.89059,70.2653,3.5842581919095653
,,,,,,7661,-1.45089,1.89102,70.2812,3.441823942188636
,,,,,,7662,-1.45275,1.89145,70.297,3.4876946691360415
,,,,,,7663,-1.45833,1.89188,70.3129,3.556026899929481
,,,,,,7664,-1.45461,1.8923,70.3287,3.257019921600184
,,,,,,7665,-1.45461,1.89272,70.3443,3.47535374664923
,,,,,,7666,-1.45089,1.89315,70.3602,3.472833782370228
,,,,,,7667,-1.45089,1.89357,70.3761,3.3652255482216806
