测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
271,2.898685,0.21818,7.6095,3.616071,,4777.0,-4.347098,0.329644,12.5235,3.838472750333969
272,2.898685,0.218986,7.6376,3.616071,,4778.0,-4.346788,0.330851,12.5694,3.8754802789226903
273,2.898685,0.219791,7.6657,3.616071,,4779.0,-4.346788,0.332059,12.6152,3.8492443201826823
274,2.898685,0.220596,7.6938,3.616691,,4780.0,-4.346788,0.333266,12.6611,3.9165346764621956
275,2.898685,0.221401,7.7219,3.616691,,4781.0,-4.346788,0.334474,12.707,3.791611951152324
276,2.898685,0.222206,7.7499,3.616691,,4782.0,-4.346788,0.335681,12.7528,3.7363715574023004
277,2.898685,0.223011,7.778,3.617621,,4783.0,-4.346788,0.336889,12.7987,4.048705181272779
278,2.898685,0.223817,7.8061,3.617621,,4784.0,-4.346788,0.338096,12.8446,3.8057041119917545
279,2.898685,0.224622,7.8342,3.617621,,4785.0,-4.346788,0.339304,12.8905,3.901391131284867
280,2.898685,0.225427,7.8623,3.618551,,4786.0,-4.346788,0.340511,12.9363,4.049912776511311
281,2.898685,0.226232,7.8904,3.618551,,4787.0,-4.346788,0.341718,12.9822,3.840758611217841
282,2.898685,0.227037,7.9184,3.618551,,4788.0,-4.346788,0.342926,13.0281,3.7550695125367897
283,2.898685,0.227843,7.9465,3.620412,,4789.0,-4.346788,0.344133,13.0739,3.943791188943771
284,2.898685,0.228648,7.9746,3.620412,,4790.0,-4.346788,0.345341,13.1198,3.9033746332106767
285,2.898685,0.229453,8.0027,3.620412,,4791.0,-4.346788,0.346548,13.1657,3.793805962361245
286,2.898685,0.230258,8.0308,3.620722,,4792.0,-4.346788,0.347756,13.2116,3.8069250695789516
287,2.898685,0.231063,8.0589,3.620722,,4793.0,-4.346788,0.348963,13.2574,3.6586213615157988
288,2.898685,0.231869,8.0869,3.620722,,4794.0,-4.346788,0.350171,13.3033,3.754656574216842
289,2.898066,0.232674,8.115,3.621032,,4795.0,-4.346788,0.351378,13.3492,3.7855014037582424
290,2.898066,0.233479,8.1431,3.621032,,4796.0,-4.346788,0.352585,13.395,3.6635020425750193
291,2.898066,0.234284,8.1712,3.621032,,4797.0,-4.346788,0.353793,13.4409,3.7435816666361474
292,2.898066,0.235089,8.1993,3.622272,,4798.0,-4.346788,0.355,13.4868,3.800156857648807
293,2.898066,0.235894,8.2273,3.622272,,4799.0,-4.346788,0.356208,13.5327,3.687556907077808
294,2.898066,0.236699,8.2554,3.622272,,4800.0,-4.346788,0.357415,13.5785,3.811010307975889
295,2.898066,0.237504,8.2835,3.622582,,4801.0,-4.346788,0.358623,13.6244,3.7631826210752934
296,2.898066,0.238309,8.3116,3.622582,,4802.0,-4.346788,0.35983,13.6703,3.7700649997038465
297,2.898066,0.239114,8.3396,3.622582,,4803.0,-4.346788,0.361037,13.7161,3.8569194705944456
298,2.898066,0.239919,8.3677,3.622582,,4804.0,-4.346788,0.362245,13.762,3.849475961161185
299,2.898066,0.240724,8.3958,3.624132,,4805.0,-4.347098,0.363452,13.8079,3.733271924380706
300,2.898066,0.241529,8.4239,3.624132,,4806.0,-4.347098,0.36466,13.8538,3.912968398357167
301,2.898066,0.242334,8.4519,3.624132,,4807.0,-4.347098,0.365867,13.8996,3.929391696110926
302,2.898066,0.243139,8.48,3.624752,,4808.0,-4.347098,0.367075,13.9455,3.83880696356214
303,2.898066,0.243944,8.5081,3.624752,,4809.0,-4.347098,0.368283,13.9914,3.8105633922850926
304,2.898066,0.244749,8.5362,3.625062,,4810.0,-4.347098,0.36949,14.0373,3.8551813201723886
305,2.898066,0.245554,8.5642,3.625062,,4811.0,-4.346788,0.370698,14.0831,3.9185454422030075
306,2.898066,0.246359,8.5923,3.625062,,4812.0,-4.346788,0.371905,14.129,3.8104005120397093
307,2.898376,0.247164,8.6204,3.625682,,4813.0,-4.346788,0.373112,14.1749,3.932588615784712
308,2.898376,0.247969,8.6485,3.625682,,4814.0,-4.346788,0.37432,14.2208,3.7270091876743923
309,2.898376,0.248774,8.6766,3.625682,,4815.0,-4.346788,0.375527,14.2666,3.9240160181630093
310,2.898066,0.249579,8.7046,3.625682,,4816.0,-4.346788,0.376735,14.3125,3.7737606631491354
311,2.898066,0.250384,8.7327,3.626302,,4817.0,-4.346788,0.377942,14.3584,3.837989476979611
312,2.898066,0.251189,8.7608,3.626302,,4818.0,-4.346788,0.37915,14.4042,3.8294486752287735
313,2.898066,0.251994,8.7889,3.626302,,4819.0,-4.346788,0.380357,14.4501,3.8512933484663754
314,2.898066,0.252799,8.8169,3.626302,,4820.0,-4.347098,0.381565,14.496,3.87198731875339
315,2.898066,0.253604,8.845,3.626302,,4821.0,-4.347098,0.382772,14.5419,3.8544163531257043
316,2.898066,0.254409,8.8731,3.626922,,4822.0,-4.347098,0.38398,14.5877,3.8346185481893036
317,2.898066,0.255214,8.9012,3.626922,,4823.0,-4.347098,0.385187,14.6336,3.8091654856756345
318,2.898066,0.256019,8.9293,3.626922,,4824.0,-4.347098,0.386395,14.6795,3.947504132474961
319,2.898066,0.256824,8.9573,3.626922,,4825.0,-4.347098,0.387602,14.7254,3.8474327429647714
320,2.898066,0.257629,8.9854,3.627852,,4826.0,-4.347098,0.38881,14.7712,3.7022811359470116
321,2.898066,0.258434,9.0135,3.627852,,4827.0,-4.347098,0.390017,14.8171,4.050873323057868
322,2.898376,0.25924,9.0416,3.627852,,4828.0,-4.347098,0.391225,14.863,3.8128707546434373
323,2.898376,0.260045,9.0696,3.628782,,4829.0,-4.346788,0.392432,14.9089,3.732854213856798
324,2.898376,0.26085,9.0977,3.628782,,4830.0,-4.346788,0.39364,14.9547,3.865993621477007
325,2.898376,0.261655,9.1258,3.628782,,4831.0,-4.346788,0.394847,15.0006,3.7477642013145673
326,2.898066,0.26246,9.1539,3.629402,,4832.0,-4.346788,0.396055,15.0465,3.8226925977501955
327,2.898066,0.263265,9.182,3.629402,,4833.0,-4.346788,0.397262,15.0924,4.001433253993108
328,2.898066,0.26407,9.21,3.629402,,4834.0,-4.346788,0.398469,15.1382,3.8078931114191064
329,2.898066,0.264875,9.2381,3.631572,,4835.0,-4.346788,0.399677,15.1841,3.8203528619147624
330,2.898066,0.26568,9.2662,3.631572,,4836.0,-4.346788,0.400884,15.23,3.5566593403382076
331,2.898066,0.266485,9.2943,3.631572,,4837.0,-4.346788,0.402092,15.2758,3.8585073769040195
332,2.898066,0.26729,9.3223,3.631572,,4838.0,-4.346788,0.403299,15.3217,3.861906007541088
333,2.898066,0.268095,9.3504,3.631572,,4839.0,-4.346788,0.404507,15.3676,3.8982583706367477
334,2.898066,0.2689,9.3785,3.631882,,4840.0,-4.346788,0.405714,15.4135,3.9839627138573688
335,2.898066,0.269705,9.4066,3.631882,,4841.0,-4.346788,0.406922,15.4593,3.7993637949472205
336,2.898066,0.27051,9.4347,3.631882,,4842.0,-4.346788,0.408129,15.5052,3.6884376119635105
337,2.898066,0.271315,9.4627,3.631882,,4843.0,-4.346788,0.409336,15.5511,3.7545988566062287
338,2.898376,0.27212,9.4908,3.632192,,4844.0,-4.346788,0.410544,15.5969,3.788107409316461
339,2.898376,0.272925,9.5189,3.632192,,4845.0,-4.347098,0.411751,15.6428,3.6676048716188547
340,2.898376,0.27373,9.547,3.632192,,4846.0,-4.347098,0.412959,15.6887,3.7736946747270705
341,2.898066,0.274535,9.575,3.632503,,4847.0,-4.346788,0.414166,15.7346,4.051908842473591
342,2.898066,0.27534,9.6031,3.632503,,4848.0,-4.346788,0.415374,15.7804,3.9331154780808433
343,2.898066,0.276145,9.6312,3.632503,,4849.0,-4.346788,0.416581,15.8263,3.7701214694269645
344,2.898376,0.276951,9.6593,3.634363,,4850.0,-4.347098,0.417789,15.8722,3.7502837790507417
345,2.898376,0.277756,9.6874,3.634363,,4851.0,-4.347098,0.418996,15.9181,3.962628656615489
346,2.898376,0.278561,9.7154,3.634363,,4852.0,-4.347098,0.420204,15.9639,3.9459109751798787
347,2.898066,0.279366,9.7435,3.634983,,4853.0,-4.347098,0.421411,16.0098,3.9797504039567846
348,2.898066,0.280171,9.7716,3.634983,,4854.0,-4.347098,0.422619,16.0557,3.787836401038074
349,2.898066,0.280976,9.7997,3.634983,,4855.0,-4.347098,0.423826,16.1016,3.7582764431974502
350,2.898066,0.281781,9.8277,3.635603,,4856.0,-4.347098,0.425034,16.1474,3.83585140005934
351,2.898066,0.282586,9.8558,3.635603,,4857.0,-4.347098,0.426241,16.1933,3.9551761987945797
352,2.898066,0.283391,9.8839,3.635603,,4858.0,-4.347098,0.427449,16.2392,3.9143492542563
353,2.898066,0.284196,9.912,3.636533,,4859.0,-4.347098,0.428657,16.2851,3.8194537135179094
354,2.898066,0.285001,9.9401,3.636533,,4860.0,-4.347098,0.429864,16.3309,3.65058446921188
355,2.898066,0.285806,9.9681,3.636533,,4861.0,-4.347098,0.431072,16.3768,3.7605700646704476
356,2.898066,0.286611,9.9962,3.636533,,4862.0,-4.347098,0.432279,16.4227,3.976166298188433
357,2.898066,0.287416,10.0243,3.636533,,4863.0,-4.347098,0.433487,16.4686,3.7876334135736234
358,2.898066,0.288221,10.0524,3.636533,,4864.0,-4.347098,0.434694,16.5144,3.699700160170729
359,2.898066,0.289026,10.0804,3.636843,,4865.0,-4.347098,0.435902,16.5603,3.90816434170924
360,2.898066,0.289831,10.1085,3.636843,,4866.0,-4.346788,0.437109,16.6062,3.9077914792572743
361,2.898066,0.290636,10.1366,3.636843,,4867.0,-4.346788,0.438317,16.6521,3.9107046979420836
362,2.898066,0.291441,10.1647,3.637463,,4868.0,-4.346788,0.439524,16.6979,3.7017852879652073
363,2.898066,0.292246,10.1927,3.637463,,4869.0,-4.346788,0.440731,16.7438,3.7673723575879254
364,2.898066,0.293051,10.2208,3.637463,,4870.0,-4.346788,0.441939,16.7897,3.776080903041271
365,2.898376,0.293856,10.2489,3.639323,,4871.0,-4.346788,0.443146,16.8355,3.7569505205327345
366,2.898376,0.294661,10.277,3.639323,,4872.0,-4.346788,0.444354,16.8814,3.6693654459346114
367,2.898376,0.295466,10.3051,3.639323,,4873.0,-4.346788,0.445561,16.9273,3.816827536847664
368,2.898066,0.296271,10.3331,3.640563,,4874.0,-4.346788,0.446769,16.9732,3.8574719415731065
369,2.898066,0.297076,10.3612,3.640563,,4875.0,-4.346788,0.447976,17.019,3.733935066318379
370,2.898066,0.297881,10.3893,3.640563,,4876.0,-4.346788,0.449184,17.0649,3.72669925427236
371,2.898066,0.298686,10.4174,3.640873,,4877.0,-4.346788,0.450391,17.1108,3.74838688647232
372,2.898066,0.299491,10.4454,3.640873,,4878.0,-4.346788,0.451598,17.1566,3.873223939899053
373,2.898066,0.300296,10.4735,3.640873,,4879.0,-4.346788,0.452806,17.2025,3.9762411542300287
374,2.898066,0.301102,10.5016,3.641493,,4880.0,-4.346788,0.454013,17.2484,3.76999616123452
375,2.898066,0.301907,10.5297,3.641493,,4881.0,-4.346788,0.455221,17.2943,3.630987254834745
376,2.898066,0.302712,10.5578,3.641493,,4882.0,-4.346788,0.456428,17.3401,3.680882313285777
377,2.898066,0.303517,10.5858,3.641803,,4883.0,-4.346788,0.457636,17.386,3.572648211363367
378,2.898066,0.304322,10.6139,3.641803,,4884.0,-4.346788,0.458843,17.4319,3.757230508160172
379,2.898066,0.305127,10.642,3.641803,,4885.0,-4.346788,0.46005,17.4777,3.6039286977384357
380,2.898376,0.305932,10.6701,3.642423,,4886.0,-4.346788,0.461258,17.5236,4.0038663358782065
381,2.898376,0.306737,10.6981,3.642423,,4887.0,-4.346788,0.462465,17.5695,3.9244074998786647
382,2.898376,0.307542,10.7262,3.642423,,4888.0,-4.346788,0.463673,17.6154,3.8189584203826183
383,2.898685,0.308347,10.7543,3.642423,,4889.0,-4.346788,0.46488,17.6612,3.666997838062169
384,2.898685,0.309152,10.7824,3.642423,,4890.0,-4.346788,0.466088,17.7071,3.7793803554228167
385,2.898685,0.309958,10.8105,3.642423,,4891.0,-4.346788,0.467295,17.753,3.775013934253726
386,2.898685,0.310763,10.8386,3.643663,,4892.0,-4.346788,0.468503,17.7988,3.9668260197646013
387,2.898685,0.311568,10.8666,3.643663,,4893.0,-4.346788,0.46971,17.8447,3.824982229282363
388,2.898685,0.312373,10.8947,3.643663,,4894.0,-4.346788,0.470917,17.8906,3.871477755696004
389,2.898685,0.313178,10.9228,3.644593,,4895.0,-4.346788,0.472125,17.9365,3.720299931967798
390,2.898685,0.313983,10.9509,3.644593,,4896.0,-4.347098,0.473332,17.9823,3.6799827885303253
391,2.898685,0.314789,10.979,3.644593,,4897.0,-4.347098,0.47454,18.0282,3.5078619067996355
392,2.898376,0.315594,11.007,3.645213,,4898.0,-4.347098,0.475747,18.0741,3.6980566766033456
393,2.898376,0.316399,11.0351,3.645213,,4899.0,-4.347098,0.476955,18.12,3.7141218989279476
394,2.898376,0.317204,11.0632,3.645213,,4900.0,-4.347098,0.478163,18.1658,3.7913458859656464
395,2.898066,0.318009,11.0913,3.646763,,4901.0,-4.347098,0.47937,18.2117,3.8233292854974095
396,2.898066,0.318814,11.1194,3.646763,,4902.0,-4.346788,0.480578,18.2576,3.8376695040925153
397,2.898066,0.319619,11.1474,3.646763,,4903.0,-4.346788,0.481785,18.3035,3.6596788344921016
398,2.898066,0.320424,11.1755,3.646763,,4904.0,-4.346788,0.482992,18.3493,3.8899642189375636
399,2.898066,0.321229,11.2036,3.646763,,4905.0,-4.346788,0.4842,18.3952,3.865454582026225
400,2.898066,0.322034,11.2317,3.646763,,4906.0,-4.346788,0.485407,18.4411,3.849318146844454
401,2.898066,0.322839,11.2597,3.647383,,4907.0,-4.346788,0.486615,18.4869,3.8973561918571136
402,2.898066,0.323644,11.2878,3.647383,,4908.0,-4.346788,0.487822,18.5328,3.720619575137827
403,2.898066,0.324449,11.3159,3.647383,,4909.0,-4.346788,0.48903,18.5787,3.5916523990443463
404,2.898376,0.325254,11.344,3.647693,,4910.0,-4.346788,0.490237,18.6246,3.7211243030478593
405,2.898376,0.326059,11.3721,3.647693,,4911.0,-4.346478,0.491444,18.6704,3.6990680438632406
406,2.898376,0.326864,11.4001,3.647693,,4912.0,-4.346478,0.492652,18.7163,3.712248717407891
407,2.898685,0.32767,11.4282,3.648314,,4913.0,-4.346478,0.493859,18.7622,3.893489874918985
408,2.898685,0.328475,11.4563,3.648314,,4914.0,-4.346478,0.495066,18.808,3.885358400776032
409,2.898685,0.32928,11.4844,3.648314,,4915.0,-4.346478,0.496274,18.8539,3.804040033969406
410,2.898376,0.330085,11.5125,3.648934,,4916.0,-4.346478,0.497481,18.8998,3.8905082819380556
411,2.898376,0.33089,11.5405,3.648934,,4917.0,-4.346788,0.498689,18.9456,3.7337335628424877
412,2.898376,0.331695,11.5686,3.648934,,4918.0,-4.346788,0.499896,18.9915,3.535717531457214
413,2.898066,0.3325,11.5967,3.650174,,4919.0,-4.346788,0.501104,19.0374,3.6581170894573245
414,2.898066,0.333305,11.6248,3.650174,,4920.0,-4.346788,0.502311,19.0833,3.7778758100482777
415,2.898066,0.33411,11.6529,3.650174,,4921.0,-4.346788,0.503518,19.1291,3.5506707232239374
416,2.898066,0.334915,11.6809,3.650174,,4922.0,-4.346788,0.504726,19.175,3.669951760347778
417,2.898066,0.33572,11.709,3.650794,,4923.0,-4.346788,0.505933,19.2209,3.7427099626364475
418,2.898066,0.336525,11.7371,3.650794,,4924.0,-4.346788,0.507141,19.2667,3.8419289971530075
419,2.898066,0.33733,11.7652,3.650794,,4925.0,-4.346788,0.508348,19.3126,3.7832173678269414
420,2.898066,0.338135,11.7932,3.651104,,4926.0,-4.346788,0.509556,19.3585,3.673576924182637
421,2.898066,0.33894,11.8213,3.651104,,4927.0,-4.346788,0.510763,19.4044,3.812364124516068
422,2.898066,0.339745,11.8494,3.651104,,4928.0,-4.346788,0.51197,19.4502,3.717749166972986
423,2.898066,0.340551,11.8775,3.651724,,4929.0,-4.346478,0.513178,19.4961,3.84656600433273
424,2.898066,0.341356,11.9055,3.651724,,4930.0,-4.346478,0.514385,19.542,3.9050837208968154
425,2.898066,0.342161,11.9336,3.651724,,4931.0,-4.346478,0.515593,19.5878,3.81051254935251
426,2.898066,0.342966,11.9617,3.652344,,4932.0,-4.346478,0.5168,19.6337,3.7877972871706085
427,2.898066,0.343771,11.9898,3.652344,,4933.0,-4.346478,0.518007,19.6796,3.7032103824898206
428,2.898066,0.344576,12.0179,3.652344,,4934.0,-4.346478,0.519215,19.7254,3.683744972304898
429,2.898066,0.345381,12.0459,3.652654,,4935.0,-4.346788,0.520422,19.7713,3.7274201012630477
430,2.898066,0.346186,12.074,3.652654,,4936.0,-4.346788,0.521629,19.8172,3.6318085648953438
431,2.898066,0.346991,12.1021,3.652654,,4937.0,-4.346788,0.522837,19.8631,3.8268957717022123
432,2.898066,0.347796,12.1302,3.653584,,4938.0,-4.346788,0.524044,19.9089,3.6635975922529833
433,2.898066,0.348601,12.1582,3.653584,,4939.0,-4.346788,0.525252,19.9548,3.831589835807216
434,2.898066,0.349406,12.1863,3.653584,,4940.0,-4.346788,0.526459,20.0007,3.7790055525501858
435,2.898066,0.350211,12.2144,3.655754,,4941.0,-4.346788,0.527667,20.0465,3.7413877534478353
436,2.898066,0.351016,12.2425,3.655754,,4942.0,-4.346788,0.528874,20.0924,3.7209843350421012
437,2.898066,0.351821,12.2705,3.655754,,4943.0,-4.346788,0.530082,20.1383,3.7501661699580207
438,2.898066,0.352626,12.2986,3.656064,,4944.0,-4.346788,0.531289,20.1842,3.7182195137092844
439,2.898066,0.353431,12.3267,3.656064,,4945.0,-4.346478,0.532496,20.23,3.832297095697243
440,2.898066,0.354236,12.3548,3.656064,,4946.0,-4.346478,0.533704,20.2759,3.780039924735614
441,2.898376,0.355041,12.3829,3.656994,,4947.0,-4.346478,0.534911,20.3218,3.673622471826495
442,2.898376,0.355846,12.4109,3.656994,,4948.0,-4.346788,0.536119,20.3676,3.8999717160106218
443,2.898376,0.356651,12.439,3.656994,,4949.0,-4.346788,0.537326,20.4135,3.6641671272221297
444,2.898685,0.357456,12.4671,3.656994,,4950.0,-4.346788,0.538533,20.4594,3.6408638850550337
445,2.898685,0.358262,12.4952,3.656994,,4951.0,-4.346788,0.539741,20.5053,3.782868834116775
446,2.898685,0.359067,12.5233,3.656994,,4952.0,-4.346788,0.540948,20.5511,3.774234742686613
447,2.898685,0.359872,12.5513,3.657614,,4953.0,-4.346788,0.542156,20.597,3.8065935083826736
448,2.898685,0.360677,12.5794,3.657614,,4954.0,-4.346788,0.543363,20.6429,3.806691791342269
449,2.898685,0.361482,12.6075,3.657614,,4955.0,-4.346788,0.544571,20.6887,3.621192289158996
450,2.898376,0.362287,12.6356,3.658234,,4956.0,-4.346788,0.545778,20.7346,3.7219102821617143
451,2.898376,0.363092,12.6637,3.658234,,4957.0,-4.346788,0.546986,20.7805,3.852767354142135
452,2.898376,0.363898,12.6918,3.658234,,4958.0,-4.346788,0.548193,20.8264,3.735014653896372
453,2.898376,0.364703,12.7198,3.659164,,4959.0,-4.346788,0.5494,20.8722,3.791800166342927
454,2.898376,0.365508,12.7479,3.659164,,4960.0,-4.346788,0.550608,20.9181,3.843391072973834
455,2.898376,0.366313,12.776,3.659164,,4961.0,-4.346788,0.551815,20.964,3.8312390563036365
456,2.898066,0.367118,12.8041,3.659784,,4962.0,-4.346788,0.553023,21.0098,3.800542642208245
457,2.898066,0.367923,12.8321,3.659784,,4963.0,-4.346788,0.55423,21.0557,3.8124436869008798
458,2.898066,0.368728,12.8602,3.659784,,4964.0,-4.346788,0.555438,21.1016,3.5698512002529705
459,2.898685,0.369533,12.8883,3.660094,,4965.0,-4.346788,0.556645,21.1475,3.62411129604285
460,2.898685,0.370338,12.9164,3.660094,,4966.0,-4.346788,0.557852,21.1933,3.875078259386883
461,2.898685,0.371144,12.9445,3.660094,,4967.0,-4.346788,0.55906,21.2392,3.7759979896285594
462,2.898685,0.371949,12.9726,3.660714,,4968.0,-4.346788,0.560267,21.2851,3.772862162191559
463,2.898685,0.372754,13.0006,3.660714,,4969.0,-4.346788,0.561475,21.3309,3.8121105565166062
464,2.898685,0.373559,13.0287,3.660714,,4970.0,-4.346788,0.562682,21.3768,3.993537242751466
465,2.898685,0.374364,13.0568,3.661644,,4971.0,-4.346788,0.56389,21.4227,3.803215227296755
466,2.898685,0.375169,13.0849,3.661644,,4972.0,-4.346788,0.565097,21.4686,3.636405495689458
467,2.898685,0.375975,13.113,3.661644,,4973.0,-4.346788,0.566305,21.5144,4.100737829860585
468,2.898685,0.37678,13.1411,3.661644,,4974.0,-4.346788,0.567512,21.5603,3.734467496535242
469,2.898685,0.377585,13.1691,3.661644,,4975.0,-4.346478,0.568719,21.6062,3.729234902198278
470,2.898685,0.37839,13.1972,3.661644,,4976.0,-4.346478,0.569927,21.652,3.717249193410376
471,2.898376,0.379195,13.2253,3.663815,,4977.0,-4.346478,0.571134,21.6979,3.7205194900873164
472,2.898376,0.38,13.2534,3.663815,,4978.0,-4.346478,0.572341,21.7438,3.6786755781778586
473,2.898376,0.380806,13.2815,3.663815,,4979.0,-4.346478,0.573549,21.7896,3.723475266759243
474,2.898376,0.381611,13.3095,3.664745,,4980.0,-4.346478,0.574756,21.8355,3.835220203725332
475,2.898376,0.382416,13.3376,3.664745,,4981.0,-4.346788,0.575964,21.8814,3.66571739422654
476,2.898376,0.383221,13.3657,3.664745,,4982.0,-4.346788,0.577171,21.9273,3.853553713465172
477,2.898376,0.384026,13.3938,3.665985,,4983.0,-4.346788,0.578378,21.9731,3.7316290391165645
478,2.898376,0.384831,13.4219,3.665985,,4984.0,-4.346788,0.579586,22.019,3.964680405901463
479,2.898376,0.385636,13.4499,3.665985,,4985.0,-4.346788,0.580793,22.0649,3.784301029753832
480,2.898066,0.386441,13.478,3.666605,,4986.0,-4.346788,0.582001,22.1107,3.909153081488398
481,2.898066,0.387246,13.5061,3.666605,,4987.0,-4.346788,0.583208,22.1566,3.6877677112397684
482,2.898066,0.388051,13.5342,3.666605,,4988.0,-4.346788,0.584416,22.2025,3.868521760569134
483,2.898066,0.388856,13.5622,3.666915,,4989.0,-4.346788,0.585623,22.2484,3.800965875518015
484,2.898066,0.389661,13.5903,3.666915,,4990.0,-4.346788,0.586831,22.2942,3.5895673348135992
485,2.898066,0.390466,13.6184,3.666915,,4991.0,-4.346788,0.588038,22.3401,3.539847616748181
486,2.898066,0.391271,13.6465,3.667535,,4992.0,-4.346788,0.589245,22.386,3.652740397534242
487,2.898066,0.392076,13.6746,3.667535,,4993.0,-4.346788,0.590453,22.4318,3.7883111990296303
488,2.898066,0.392881,13.7026,3.667535,,4994.0,-4.346788,0.59166,22.4777,3.782291761420016
489,2.898066,0.393686,13.7307,3.668155,,4995.0,-4.346788,0.592868,22.5236,3.7932597585045427
490,2.898066,0.394491,13.7588,3.668155,,4996.0,-4.346788,0.594075,22.5695,3.6376010593736607
491,2.898066,0.395296,13.7869,3.668155,,4997.0,-4.346788,0.595283,22.6153,3.6184320510698393
492,2.898066,0.396101,13.8149,3.668775,,4998.0,-4.346788,0.59649,22.6612,3.624758686638094
493,2.898066,0.396906,13.843,3.668775,,4999.0,-4.346788,0.597697,22.7071,3.5692160551455254
494,2.898066,0.397711,13.8711,3.668775,,5000.0,-4.346788,0.598905,22.753,3.7576268969282354
495,2.898066,0.398516,13.8992,3.669395,,5001.0,-4.346788,0.600112,22.7988,3.5564546130042642
496,2.898066,0.399321,13.9272,3.669395,,5002.0,-4.346788,0.60132,22.8447,3.8910164014205093
497,2.898066,0.400127,13.9553,3.669395,,5003.0,-4.346788,0.602527,22.8906,3.5545853008270485
498,2.898066,0.400932,13.9834,3.670015,,5004.0,-4.346788,0.603735,22.9364,3.864307344312639
499,2.898066,0.401737,14.0115,3.670015,,5005.0,-4.346788,0.604942,22.9823,3.64119717630433
500,2.898066,0.402542,14.0395,3.670015,,5006.0,-4.346788,0.60615,23.0282,3.7546503302211427
501,2.898066,0.403347,14.0676,3.670635,,5007.0,-4.346788,0.607357,23.0741,3.7505837705690475
502,2.898066,0.404152,14.0957,3.670635,,5008.0,-4.346788,0.608564,23.1199,3.8294019844841665
