测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
2036,1.973586,2.357162,89.1908,4.197669,,5124.0,-4.349888,2.457534,94.2103,2.961556562742091
2037,1.962736,2.357708,89.2114,4.197669,,5125.0,-4.349888,2.458742,94.2566,3.1623926861871348
2038,1.962736,2.358253,89.2321,4.197359,,5126.0,-4.349888,2.45995,94.3029,2.986317449798318
2039,1.962736,2.358798,89.2527,4.197359,,5127.0,-4.349888,2.461159,94.3492,2.9420211916366266
2040,1.951885,2.35934,89.2732,4.197359,,5128.0,-4.349888,2.462367,94.3956,3.208553021288894
2041,1.951885,2.359883,89.2937,4.197359,,5129.0,-4.349888,2.463575,94.4419,3.161169291101042
2042,1.940104,2.360421,89.3141,4.197359,,5130.0,-4.349578,2.464783,94.4882,2.9551684947148775
2043,1.940104,2.36096,89.3345,4.197359,,5131.0,-4.349578,2.465992,94.5345,3.082953864235868
2044,1.931114,2.361497,89.3548,4.197359,,5132.0,-4.349888,2.4672,94.5808,3.058070770343123
2045,1.931114,2.362033,89.3751,4.197359,,5133.0,-4.349888,2.468408,94.6272,3.076754259432192
2046,1.924293,2.362568,89.3953,4.197669,,5134.0,-4.349578,2.469616,94.6735,3.09078538304799
2047,1.924293,2.363102,89.4156,4.197669,,5135.0,-4.349578,2.470825,94.7198,3.104825729328133
2048,1.912202,2.363633,89.4357,4.197359,,5136.0,-4.349578,2.472033,94.7661,3.0227552982758805
2049,1.912202,2.364165,89.4558,4.197359,,5137.0,-4.349578,2.473241,94.8124,2.987070514968276
2050,1.898561,2.364692,89.4757,4.197359,,5138.0,-4.349578,2.474449,94.8587,2.89394166487177
2051,1.898561,2.365219,89.4957,4.197359,,5139.0,-4.349578,2.475658,94.9051,2.852817245633009
2052,1.898561,2.365747,89.5156,4.197359,,5140.0,-4.349578,2.476866,94.9514,3.0129921584124997
2053,1.896081,2.366273,89.5356,4.197359,,5141.0,-4.349578,2.478074,94.9977,3.049095287646465
2054,1.896081,2.3668,89.5555,4.197359,,5142.0,-4.349578,2.479282,95.044,2.9745099298114592
2055,1.87996,2.367322,89.5752,4.197359,,5143.0,-4.349578,2.48049,95.0903,3.0472681010330147
2056,1.87996,2.367845,89.595,4.197359,,5144.0,-4.349578,2.481699,95.1367,2.9639877750930053
2057,1.87221,2.368365,89.6147,4.197359,,5145.0,-4.349578,2.482907,95.183,3.0499854451262864
2058,1.87221,2.368885,89.6344,4.197359,,5146.0,-4.349578,2.484115,95.2293,3.0620969679711147
2059,1.861359,2.369402,89.6539,4.197359,,5147.0,-4.349578,2.485323,95.2756,2.93064979360406
2060,1.861359,2.369919,89.6735,4.197669,,5148.0,-4.349578,2.486531,95.3219,3.1011647816728947
2061,1.851439,2.370433,89.6929,4.197359,,5149.0,-4.349578,2.48774,95.3682,2.746719036101381
2062,1.851439,2.370947,89.7124,4.197359,,5150.0,-4.349578,2.488948,95.4146,3.0732735018807844
2063,1.851439,2.371462,89.7319,4.197359,,5151.0,-4.349578,2.490156,95.4609,3.1266783956457136
2064,1.842758,2.371974,89.7512,4.197359,,5152.0,-4.349578,2.491364,95.5072,2.9261651467382177
2065,1.842758,2.372485,89.7706,4.197359,,5153.0,-4.349578,2.492573,95.5535,3.0230738283688146
2066,1.831287,2.372994,89.7899,4.197359,,5154.0,-4.349578,2.493781,95.5998,3.0878224776155965
2067,1.831287,2.373503,89.8091,4.197359,,5155.0,-4.349578,2.494989,95.6461,3.042638122909246
2068,1.820747,2.374009,89.8282,4.197359,,5156.0,-4.349578,2.496197,95.6925,3.028031270389243
2069,1.820747,2.374514,89.8474,4.197359,,5157.0,-4.349578,2.497406,95.7388,3.0635641440164085
2070,1.810516,2.375017,89.8664,4.197359,,5158.0,-4.349578,2.498614,95.7851,3.040197591336658
2071,1.810516,2.37552,89.8854,4.197359,,5159.0,-4.349578,2.499822,95.8314,3.0384924831669
2072,1.799355,2.37602,89.9043,4.197669,,5160.0,-4.349888,2.50103,95.8777,3.041376863328583
2073,1.799355,2.37652,89.9233,4.197669,,5161.0,-4.349888,2.502239,95.924,2.926404342396889
2074,1.793775,2.377018,89.9421,4.197669,,5162.0,-4.349578,2.503447,95.9704,2.889495800942621
2075,1.793775,2.377516,89.961,4.197669,,5163.0,-4.349578,2.504655,96.0167,2.8324783634532977
2076,1.793775,2.378015,89.9798,4.197669,,5164.0,-4.349888,2.505863,96.063,2.8187131559008334
2077,1.783854,2.37851,89.9986,4.197669,,5165.0,-4.349888,2.507071,96.1093,3.1040366624816187
2078,1.783854,2.379006,90.0173,4.197669,,5166.0,-4.349888,2.50828,96.1556,3.05985955349533
2079,1.772693,2.379498,90.0359,4.197669,,5167.0,-4.349888,2.509488,96.202,2.9845953940394057
2080,1.772693,2.37999,90.0546,4.197669,,5168.0,-4.349888,2.510696,96.2483,2.751409606456446
2081,1.761223,2.38048,90.0731,4.197669,,5169.0,-4.349888,2.511905,96.2946,2.88844899974386
2082,1.761223,2.380969,90.0916,4.197669,,5170.0,-4.349888,2.513113,96.3409,2.9562585824635317
2083,1.758433,2.381457,90.1101,4.197669,,5171.0,-4.349578,2.514321,96.3872,2.8787037282288193
2084,1.758433,2.381946,90.1286,4.197669,,5172.0,-4.349578,2.515529,96.4336,3.2492334309139306
2085,1.748202,2.382432,90.1469,4.197669,,5173.0,-4.349578,2.516738,96.4799,3.0733189342796012
2086,1.748202,2.382917,90.1653,4.197359,,5174.0,-4.349578,2.517946,96.5262,2.9807791411208044
2087,1.748202,2.383403,90.1837,4.197359,,5175.0,-4.349578,2.519154,96.5725,2.875326152093235
2088,1.737971,2.383885,90.202,4.197359,,5176.0,-4.349578,2.520362,96.6188,3.0398063565911064
2089,1.737971,2.384368,90.2202,4.197359,,5177.0,-4.349578,2.521571,96.6652,2.864263220494157
2090,1.726811,2.384848,90.2384,4.197669,,5178.0,-4.349888,2.522779,96.7115,2.9570798123485265
2091,1.726811,2.385328,90.2565,4.197669,,5179.0,-4.349888,2.523987,96.7578,3.0356202984465885
2092,1.71999,2.385805,90.2746,4.197669,,5180.0,-4.349888,2.525196,96.8041,2.958059275633422
2093,1.71999,2.386283,90.2927,4.197669,,5181.0,-4.349888,2.526404,96.8504,2.9547073611063652
2094,1.71534,2.38676,90.3107,4.197669,,5182.0,-4.349888,2.527612,96.8968,3.090164729991888
2095,1.71534,2.387236,90.3287,4.197669,,5183.0,-4.349888,2.52882,96.9431,2.944194077271133
2096,1.702009,2.387709,90.3466,4.197669,,5184.0,-4.349888,2.530029,96.9894,2.844507554583377
2097,1.702009,2.388182,90.3645,4.197669,,5185.0,-4.349888,2.531237,97.0357,3.030377026347799
2098,1.692708,2.388652,90.3823,4.197669,,5186.0,-4.349268,2.532445,97.082,2.901867594491866
2099,1.692708,2.389122,90.4001,4.197669,,5187.0,-4.349268,2.533653,97.1283,3.0424037346229813
2100,1.688058,2.389591,90.4178,4.197669,,5188.0,-4.349268,2.534861,97.1747,2.8154844977978364
2101,1.688058,2.39006,90.4356,4.197359,,5189.0,-4.349268,2.53607,97.221,2.9660184310272113
2102,1.688058,2.390529,90.4533,4.197359,,5190.0,-4.349578,2.537278,97.2673,3.0168769112644056
2103,1.679067,2.390995,90.471,4.197359,,5191.0,-4.349578,2.538486,97.3136,2.942250335456219
2104,1.679067,2.391462,90.4886,4.197359,,5192.0,-4.349578,2.539694,97.3599,2.7857511352095434
2105,1.666357,2.391924,90.5061,4.197359,,5193.0,-4.349578,2.540902,97.4062,2.9071633054685204
2106,1.666357,2.392387,90.5237,4.197359,,5194.0,-4.349578,2.542111,97.4526,2.9373316519217356
2107,1.662326,2.392849,90.5411,4.197359,,5195.0,-4.349578,2.543319,97.4989,2.836302232449417
2108,1.662326,2.393311,90.5586,4.197359,,5196.0,-4.349578,2.544527,97.5452,3.0769515279509405
2109,1.651786,2.39377,90.576,4.197669,,5197.0,-4.349578,2.545735,97.5915,2.8078696933185676
2110,1.651786,2.394228,90.5933,4.197669,,5198.0,-4.349578,2.546943,97.6378,2.9787893011445115
2111,1.644035,2.394685,90.6106,4.197669,,5199.0,-4.349578,2.548152,97.6841,2.9141317085728735
2112,1.644035,2.395142,90.6279,4.197669,,5200.0,-4.349578,2.54936,97.7305,2.9662336025571667
2113,1.644035,2.395598,90.6452,4.197669,,5201.0,-4.349578,2.550568,97.7768,2.939518209655707
2114,1.636595,2.396053,90.6624,4.197669,,5202.0,-4.349578,2.551776,97.8231,3.0394700201240483
2115,1.636595,2.396508,90.6796,4.197669,,5203.0,-4.349578,2.552984,97.8694,2.9519582033421354
2116,1.631014,2.396961,90.6967,4.197669,,5204.0,-4.349578,2.554193,97.9157,2.6588094983479102
2117,1.631014,2.397414,90.7138,4.197669,,5205.0,-4.349578,2.555401,97.9621,2.982285166754439
2118,1.619854,2.397864,90.7309,4.197669,,5206.0,-4.349888,2.556609,98.0084,2.971840675623391
2119,1.619854,2.398314,90.7479,4.197669,,5207.0,-4.349888,2.557818,98.0547,2.9699997354787016
2120,1.613653,2.398762,90.7649,4.197359,,5208.0,-4.349578,2.559026,98.101,2.860897680102707
2121,1.613653,2.39921,90.7818,4.197359,,5209.0,-4.349578,2.560234,98.1473,2.8127410860271422
2122,1.605903,2.399656,90.7987,4.197359,,5210.0,-4.349888,2.561442,98.1936,2.8185329903491247
2123,1.605903,2.400102,90.8156,4.197359,,5211.0,-4.349888,2.562651,98.24,3.0641397254856564
2124,1.598152,2.400546,90.8324,4.197359,,5212.0,-4.349578,2.563859,98.2863,2.987782740540482
2125,1.598152,2.40099,90.8492,4.197669,,5213.0,-4.349578,2.565067,98.3326,2.842782334165233
2126,1.598152,2.401434,90.866,4.197669,,5214.0,-4.349578,2.566275,98.3789,3.0512370995090645
2127,1.589782,2.401876,90.8827,4.197669,,5215.0,-4.349578,2.567483,98.4252,2.9695780873689284
2128,1.589782,2.402317,90.8994,4.197669,,5216.0,-4.349578,2.568692,98.4715,2.912411853226067
2129,1.582031,2.402757,90.916,4.197669,,5217.0,-4.349578,2.5699,98.5179,2.9263387934883847
2130,1.582031,2.403196,90.9326,4.197669,,5218.0,-4.349578,2.571108,98.5642,2.8815603047698013
2131,1.577071,2.403634,90.9492,4.197669,,5219.0,-4.349578,2.572316,98.6105,2.640313768800526
2132,1.577071,2.404073,90.9658,4.197669,,5220.0,-4.349578,2.573524,98.6568,2.9350250292645645
2133,1.56684,2.404508,90.9823,4.197669,,5221.0,-4.348958,2.574733,98.7031,2.8679967886193114
2134,1.56684,2.404943,90.9987,4.197669,,5222.0,-4.348958,2.575941,98.7494,2.882521378080066
2135,1.56126,2.405377,91.0152,4.197669,,5223.0,-4.348958,2.577149,98.7958,2.8415378126704023
2136,1.56126,2.40581,91.0316,4.197669,,5224.0,-4.348958,2.578357,98.8421,2.8963895443733256
2137,1.553819,2.406242,91.0479,4.197669,,5225.0,-4.349578,2.579565,98.8884,2.938074168513065
2138,1.553819,2.406673,91.0642,4.197669,,5226.0,-4.349578,2.580773,98.9347,3.0599486265622597
2139,1.546069,2.407103,91.0805,4.197669,,5227.0,-4.349578,2.581981,98.981,3.0210527301320167
2140,1.546069,2.407532,91.0967,4.197669,,5228.0,-4.349578,2.583189,99.0273,2.895675136551409
2141,1.546069,2.407962,91.113,4.197669,,5229.0,-4.349578,2.584398,99.0736,2.830130422847424
2142,1.537698,2.408389,91.1291,4.197359,,5230.0,-4.349578,2.585606,99.12,2.725725546313704
2143,1.537698,2.408816,91.1453,4.197359,,5231.0,-4.349578,2.586814,99.1663,2.858111669007354
2144,1.527778,2.40924,91.1613,4.197359,,5232.0,-4.349578,2.588022,99.2126,2.8501462414031318
2145,1.527778,2.409665,91.1774,4.197359,,5233.0,-4.349578,2.589231,99.2589,2.9464910869066268
2146,1.525918,2.410089,91.1935,4.197359,,5234.0,-4.349578,2.590439,99.3052,2.9563638020310448
2147,1.525918,2.410513,91.2095,4.197359,,5235.0,-4.349578,2.591647,99.3516,2.972312677211299
2148,1.519717,2.410935,91.2255,4.197359,,5236.0,-4.349578,2.592855,99.3979,2.9047272653589586
2149,1.519717,2.411357,91.2414,4.197359,,5237.0,-4.349578,2.594064,99.4442,2.8720163272064316
2150,1.519717,2.411779,91.2574,4.197359,,5238.0,-4.349578,2.595272,99.4905,2.9709274858104644
2151,1.508557,2.412198,91.2733,4.197359,,5239.0,-4.349578,2.59648,99.5368,2.8602300482964664
2152,1.504836,2.412616,91.2891,4.197359,,5240.0,-4.349578,2.597688,99.5831,2.7946706725729764
2153,1.504836,2.413034,91.3049,4.197669,,5241.0,-4.349578,2.598897,99.6295,2.6283263983204943
2154,1.504836,2.413452,91.3207,4.197669,,5242.0,-4.349888,2.600105,99.6758,2.9232586205839723
2155,1.498016,2.413868,91.3365,4.197669,,5243.0,-4.349888,2.601313,99.7221,2.560582155628474
2156,1.498016,2.414284,91.3522,4.197669,,5244.0,-4.349888,2.602521,99.7684,2.7613261433417673
2157,1.489955,2.414698,91.3679,4.197669,,5245.0,-4.349578,2.603729,99.8147,2.8969140430836164
2158,1.489955,2.415112,91.3835,4.197669,,5246.0,-4.349578,2.604938,99.8611,2.7899489622076072
2159,1.484685,2.415524,91.3991,4.197359,,5247.0,-4.349578,2.606146,99.9074,2.6170411783452106
2160,1.484685,2.415937,91.4147,4.197359,,5248.0,-4.349578,2.607354,99.9537,2.7003566312474434
2161,1.475074,2.416347,91.4302,4.197359,,5249.0,-4.349268,2.608562,100.0,2.731062615516957
2162,1.475074,2.416756,91.4457,4.197359,,,,,,
2163,1.469494,2.417165,91.4612,4.197359,,,,,,
2164,1.469494,2.417573,91.4766,4.197359,,,,,,
2165,1.469494,2.417981,91.4921,4.197359,,,,,,
2166,1.462984,2.418387,91.5075,4.197359,,,,,,
2167,1.456473,2.418792,91.5228,4.197359,,,,,,
2168,1.456473,2.419197,91.5381,4.197669,,,,,,
2169,1.456473,2.419601,91.5534,4.197669,,,,,,
2170,1.451203,2.420004,91.5686,4.197669,,,,,,
2171,1.451203,2.420407,91.5839,4.197669,,,,,,
2172,1.445002,2.420809,91.5991,4.197669,,,,,,
2173,1.445002,2.42121,91.6143,4.197669,,,,,,
2174,1.439112,2.42161,91.6294,4.197669,,,,,,
2175,1.439112,2.42201,91.6445,4.197669,,,,,,
2176,1.432292,2.422408,91.6596,4.197669,,,,,,
2177,1.432292,2.422805,91.6746,4.197669,,,,,,
2178,1.432292,2.423203,91.6897,4.197669,,,,,,
2179,1.428261,2.4236,91.7047,4.197669,,,,,,
2180,1.428261,2.423997,91.7197,4.197669,,,,,,
2181,1.418031,2.424391,91.7346,4.197359,,,,,,
2182,1.418031,2.424784,91.7495,4.197359,,,,,,
2183,1.41214,2.425177,91.7644,4.197359,,,,,,
2184,1.41214,2.425569,91.7792,4.197359,,,,,,
2185,1.40749,2.42596,91.794,4.197359,,,,,,
2186,1.40749,2.426351,91.8088,4.197359,,,,,,
2187,1.4016,2.42674,91.8235,4.197359,,,,,,
2188,1.4016,2.42713,91.8382,4.197359,,,,,,
2189,1.398189,2.427518,91.8529,4.197359,,,,,,
2190,1.398189,2.427907,91.8676,4.197359,,,,,,
2191,1.398189,2.428295,91.8823,4.197359,,,,,,
2192,1.390439,2.428681,91.8969,4.197359,,,,,,
2193,1.390439,2.429067,91.9116,4.197359,,,,,,
2194,1.386099,2.429452,91.9261,4.197669,,,,,,
2195,1.386099,2.429837,91.9407,4.197669,,,,,,
2196,1.376488,2.43022,91.9552,4.197669,,,,,,
2197,1.376488,2.430602,91.9696,4.197669,,,,,,
2198,1.369048,2.430982,91.984,4.197669,,,,,,
2199,1.369048,2.431363,91.9984,4.197669,,,,,,
2200,1.368738,2.431743,92.0128,4.197669,,,,,,
2201,1.368738,2.432123,92.0272,4.197669,,,,,,
2202,1.362847,2.432502,92.0415,4.197669,,,,,,
2203,1.362847,2.43288,92.0558,4.197669,,,,,,
2204,1.362847,2.433259,92.0702,4.197669,,,,,,
2205,1.356337,2.433635,92.0844,4.197669,,,,,,
2206,1.356337,2.434012,92.0987,4.197669,,,,,,
2207,1.348276,2.434387,92.1128,4.197669,,,,,,
2208,1.348276,2.434761,92.127,4.197669,,,,,,
2209,1.345796,2.435135,92.1412,4.197669,,,,,,
2210,1.345796,2.435509,92.1553,4.197669,,,,,,
2211,1.338976,2.435881,92.1694,4.197669,,,,,,
2212,1.338976,2.436253,92.1834,4.197669,,,,,,
2213,1.335565,2.436624,92.1975,4.197359,,,,,,
2214,1.335565,2.436995,92.2115,4.197359,,,,,,
2215,1.328435,2.437364,92.2255,4.197359,,,,,,
2216,1.328435,2.437733,92.2395,4.197359,,,,,,
2217,1.328435,2.438102,92.2534,4.197359,,,,,,
2218,1.323475,2.438469,92.2673,4.197359,,,,,,
2219,1.323475,2.438837,92.2812,4.197359,,,,,,
2220,1.316034,2.439203,92.2951,4.197669,,,,,,
2221,1.316034,2.439568,92.3089,4.197669,,,,,,
2222,1.311384,2.439933,92.3227,4.197669,,,,,,
2223,1.311384,2.440297,92.3365,4.197669,,,,,,
2224,1.311074,2.440661,92.3502,4.197359,,,,,,
2225,1.311074,2.441025,92.364,4.197359,,,,,,
2226,1.301773,2.441387,92.3777,4.197359,,,,,,
2227,1.301773,2.441748,92.3914,4.197359,,,,,,
2228,1.300223,2.44211,92.4051,4.197359,,,,,,
2229,1.300223,2.442471,92.4187,4.197669,,,,,,
2230,1.298363,2.442831,92.4324,4.197669,,,,,,
2231,1.298363,2.443192,92.446,4.197669,,,,,,
2232,1.298363,2.443553,92.4597,4.197669,,,,,,
2233,1.289063,2.443911,92.4732,4.197669,,,,,,
2234,1.289063,2.444269,92.4868,4.197669,,,,,,
2235,1.282242,2.444625,92.5002,4.197669,,,,,,
2236,1.282242,2.444981,92.5137,4.197669,,,,,,
2237,1.279452,2.445337,92.5272,4.197669,,,,,,
2238,1.279452,2.445692,92.5406,4.197669,,,,,,
2239,1.276042,2.446047,92.554,4.197669,,,,,,
2240,1.276042,2.446401,92.5674,4.197669,,,,,,
2241,1.270771,2.446754,92.5808,4.197669,,,,,,
2242,1.270771,2.447107,92.5941,4.197669,,,,,,
2243,1.270771,2.44746,92.6075,4.197669,,,,,,
2244,1.265191,2.447811,92.6208,4.197359,,,,,,
2245,1.265191,2.448163,92.6341,4.197359,,,,,,
2246,1.263021,2.448514,92.6474,4.197359,,,,,,
2247,1.263021,2.448864,92.6607,4.197359,,,,,,
2248,1.25651,2.449214,92.6739,4.197359,,,,,,
2249,1.25651,2.449563,92.6871,4.197359,,,,,,
2250,1.25372,2.449911,92.7002,4.197359,,,,,,
2251,1.25372,2.450259,92.7134,4.197359,,,,,,
2252,1.24876,2.450606,92.7265,4.197359,,,,,,
2253,1.24876,2.450953,92.7397,4.197359,,,,,,
2254,1.241939,2.451298,92.7527,4.197359,,,,,,
2255,1.241939,2.451643,92.7658,4.197359,,,,,,
2256,1.238529,2.451987,92.7788,4.197359,,,,,,
2257,1.238529,2.452331,92.7918,4.197359,,,,,,
2258,1.238529,2.452675,92.8048,4.197359,,,,,,
2259,1.234189,2.453018,92.8178,4.197359,,,,,,
2260,1.234189,2.453361,92.8308,4.197359,,,,,,
2261,1.229849,2.453702,92.8437,4.197359,,,,,,
2262,1.229849,2.454044,92.8566,4.197359,,,,,,
2263,1.223958,2.454384,92.8695,4.197359,,,,,,
2264,1.223958,2.454724,92.8824,4.197359,,,,,,
2265,1.220858,2.455063,92.8952,4.197669,,,,,,
2266,1.220858,2.455402,92.908,4.197669,,,,,,
2267,1.217758,2.45574,92.9208,4.197669,,,,,,
2268,1.217758,2.456079,92.9336,4.197669,,,,,,
2269,1.212798,2.456415,92.9464,4.197359,,,,,,
2270,1.212798,2.456752,92.9591,4.197359,,,,,,
2271,1.212798,2.457089,92.9719,4.197359,,,,,,
2272,1.208457,2.457425,92.9846,4.197359,,,,,,
2273,1.208457,2.457761,92.9973,4.197359,,,,,,
2274,1.205047,2.458095,93.0099,4.197359,,,,,,
2275,1.205047,2.45843,93.0226,4.197359,,,,,,
2276,1.202567,2.458764,93.0352,4.197359,,,,,,
2277,1.202567,2.459098,93.0479,4.197359,,,,,,
2278,1.196987,2.459431,93.0605,4.197359,,,,,,
2279,1.196987,2.459763,93.073,4.197359,,,,,,
2280,1.193886,2.460095,93.0856,4.197359,,,,,,
2281,1.193886,2.460426,93.0981,4.197359,,,,,,
2282,1.193886,2.460758,93.1107,4.197359,,,,,,
2283,1.189856,2.461089,93.1232,4.197359,,,,,,
2284,1.189856,2.461419,93.1357,4.197359,,,,,,
2285,1.183036,2.461748,93.1481,4.197359,,,,,,
2286,1.183036,2.462076,93.1606,4.197359,,,,,,
2287,1.179626,2.462404,93.173,4.197359,,,,,,
2288,1.179626,2.462732,93.1854,4.197359,,,,,,
2289,1.176525,2.463058,93.1977,4.197669,,,,,,
2290,1.176525,2.463385,93.2101,4.197669,,,,,,
2291,1.174665,2.463712,93.2224,4.197669,,,,,,
2292,1.174665,2.464038,93.2348,4.197669,,,,,,
2293,1.169395,2.464363,93.2471,4.197669,,,,,,
2294,1.169395,2.464688,93.2594,4.197669,,,,,,
2295,1.169395,2.465012,93.2717,4.197669,,,,,,
2296,1.165675,2.465336,93.2839,4.197669,,,,,,
2297,1.165675,2.46566,93.2962,4.197669,,,,,,
2298,1.162574,2.465983,93.3084,4.197669,,,,,,
2299,1.162574,2.466306,93.3206,4.197669,,,,,,
2300,1.156374,2.466627,93.3328,4.197669,,,,,,
2301,1.156374,2.466948,93.3449,4.197669,,,,,,
2302,1.156374,2.467269,93.3571,4.197669,,,,,,
2303,1.156374,2.467591,93.3692,4.197669,,,,,,
2304,1.150794,2.46791,93.3813,4.197669,,,,,,
2305,1.150794,2.46823,93.3934,4.197669,,,,,,
2306,1.145833,2.468548,93.4054,4.197359,,,,,,
2307,1.145833,2.468867,93.4175,4.197359,,,,,,
2308,1.145833,2.469185,93.4295,4.197359,,,,,,
2309,1.139943,2.469501,93.4415,4.197359,,,,,,
2310,1.139943,2.469818,93.4535,4.197359,,,,,,
2311,1.139013,2.470134,93.4655,4.197359,,,,,,
2312,1.139013,2.470451,93.4774,4.197359,,,,,,
2313,1.137773,2.470767,93.4894,4.197359,,,,,,
2314,1.137773,2.471083,93.5014,4.197359,,,,,,
2315,1.131262,2.471397,93.5133,4.197359,,,,,,
2316,1.131262,2.471712,93.5251,4.197359,,,,,,
2317,1.129092,2.472025,93.537,4.197359,,,,,,
2318,1.129092,2.472339,93.5489,4.197669,,,,,,
2319,1.124442,2.472651,93.5607,4.197669,,,,,,
2320,1.124442,2.472964,93.5725,4.197669,,,,,,
2321,1.124442,2.473276,93.5843,4.197669,,,,,,
2322,1.122892,2.473588,93.5961,4.197359,,,,,,
2323,1.122892,2.4739,93.6079,4.197359,,,,,,
2324,1.121962,2.474211,93.6197,4.197359,,,,,,
2325,1.121962,2.474523,93.6315,4.197359,,,,,,
2326,1.113901,2.474833,93.6432,4.197359,,,,,,
2327,1.113901,2.475142,93.6549,4.197669,,,,,,
2328,1.110801,2.47545,93.6666,4.197669,,,,,,
2329,1.110801,2.475759,93.6783,4.197669,,,,,,
2330,1.110801,2.476068,93.69,4.197669,,,,,,
2331,1.109871,2.476376,93.7016,4.197669,,,,,,
2332,1.109871,2.476684,93.7133,4.197669,,,,,,
2333,1.106461,2.476991,93.7249,4.197669,,,,,,
2334,1.106461,2.477299,93.7365,4.197669,,,,,,
2335,1.100881,2.477605,93.7481,4.197669,,,,,,
2336,1.100881,2.47791,93.7597,4.197669,,,,,,
2337,1.09902,2.478216,93.7712,4.197359,,,,,,
2338,1.09902,2.478521,93.7828,4.197359,,,,,,
2339,1.09344,2.478825,93.7943,4.197669,,,,,,
2340,1.09344,2.479128,93.8058,4.197669,,,,,,
2341,1.0891,2.479431,93.8172,4.197669,,,,,,
2342,1.0891,2.479733,93.8287,4.197669,,,,,,
2343,1.08848,2.480036,93.8401,4.197669,,,,,,
2344,1.08848,2.480338,93.8516,4.197669,,,,,,
2345,1.08848,2.480641,93.863,4.197669,,,,,,
2346,1.085999,2.480942,93.8744,4.197669,,,,,,
2347,1.085999,2.481244,93.8858,4.197669,,,,,,
2348,1.084139,2.481545,93.8972,4.197359,,,,,,
2349,1.084139,2.481846,93.9086,4.197359,,,,,,
2350,1.076389,2.482145,93.9199,4.197359,,,,,,
2351,1.076389,2.482444,93.9313,4.197359,,,,,,
2352,1.075769,2.482743,93.9426,4.197359,,,,,,
2353,1.075769,2.483042,93.9539,4.197359,,,,,,
2354,1.075459,2.483341,93.9652,4.197359,,,,,,
2355,1.075459,2.483639,93.9765,4.197359,,,,,,
2356,1.075459,2.483938,93.9878,4.197359,,,,,,
2357,1.072359,2.484236,93.999,4.197359,,,,,,
2358,1.072359,2.484534,94.0103,4.197359,,,,,,
2359,1.069258,2.484831,94.0216,4.197359,,,,,,
2360,1.069258,2.485128,94.0328,4.197359,,,,,,
2361,1.065228,2.485424,94.044,4.197669,,,,,,
2362,1.065228,2.48572,94.0552,4.197669,,,,,,
2363,1.059648,2.486014,94.0663,4.197359,,,,,,
2364,1.059648,2.486308,94.0775,4.197359,,,,,,
2365,1.057168,2.486602,94.0886,4.197359,,,,,,
2366,1.057168,2.486896,94.0997,4.197669,,,,,,
2367,1.056238,2.487189,94.1108,4.197669,,,,,,
2368,1.056238,2.487483,94.1219,4.197669,,,,,,
2369,1.056238,2.487776,94.133,4.197669,,,,,,
2370,1.053757,2.488069,94.1441,4.197669,,,,,,
2371,1.053757,2.488361,94.1551,4.197669,,,,,,
2372,1.050037,2.488653,94.1662,4.197669,,,,,,
2373,1.050037,2.488945,94.1772,4.197669,,,,,,
2374,1.046007,2.489235,94.1882,4.197669,,,,,,
2375,1.046007,2.489526,94.1992,4.197669,,,,,,
2376,1.042287,2.489815,94.2102,4.197359,,,,,,
2377,1.042287,2.490105,94.2211,4.197359,,,,,,
2378,1.038877,2.490393,94.232,4.197359,,,,,,
2379,1.038877,2.490682,94.2429,4.197359,,,,,,
2380,1.038877,2.490971,94.2539,4.197359,,,,,,
2381,1.038256,2.491259,94.2648,4.197359,,,,,,
2382,1.038256,2.491547,94.2757,4.197359,,,,,,
2383,1.035156,2.491835,94.2866,4.197359,,,,,,
2384,1.035156,2.492122,94.2975,4.197359,,,,,,
2385,1.032056,2.492409,94.3083,4.197359,,,,,,
2386,1.032056,2.492696,94.3192,4.197359,,,,,,
2387,1.031126,2.492982,94.33,4.197359,,,,,,
2388,1.031126,2.493268,94.3408,4.197359,,,,,,
2389,1.029576,2.493555,94.3516,4.197669,,,,,,
2390,1.029576,2.493841,94.3625,4.197669,,,,,,
2391,1.026786,2.494126,94.3733,4.197669,,,,,,
2392,1.026786,2.494411,94.384,4.197669,,,,,,
2393,1.022756,2.494695,94.3948,4.197359,,,,,,
2394,1.022756,2.494979,94.4055,4.197359,,,,,,
2395,1.022756,2.495263,94.4163,4.197359,,,,,,
2396,1.022756,2.495548,94.4271,4.197359,,,,,,
2397,1.022756,2.495831,94.4378,4.197359,,,,,,
2398,1.016245,2.496114,94.4485,4.197359,,,,,,
2399,1.016245,2.496396,94.4592,4.197359,,,,,,
2400,1.014385,2.496678,94.4698,4.197359,,,,,,
2401,1.014385,2.49696,94.4805,4.197359,,,,,,
2402,1.012835,2.497241,94.4911,4.197359,,,,,,
2403,1.012835,2.497522,94.5018,4.197359,,,,,,
2404,1.009735,2.497803,94.5124,4.197669,,,,,,
2405,1.009735,2.498083,94.523,4.197669,,,,,,
2406,1.008494,2.498363,94.5336,4.197669,,,,,,
2407,1.008494,2.498644,94.5442,4.197669,,,,,,
2408,1.005394,2.498923,94.5548,4.197669,,,,,,
2409,1.005394,2.499202,94.5653,4.197669,,,,,,
