测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
267,2.608073,0.193444,7.4534,3.612971,,4559.0,-2.608259,0.193438,7.56,3.904172601011258
268,2.608073,0.194168,7.4813,3.612971,,4560.0,-2.608259,0.194162,7.5883,3.928451946357268
269,2.608073,0.194893,7.5092,3.612971,,4561.0,-2.607887,0.194887,7.6166,4.169990220398138
270,2.608259,0.195617,7.5371,3.612971,,4562.0,-2.607887,0.195611,7.6449,3.9950719673356883
271,2.608259,0.196342,7.565,3.612971,,4563.0,-2.607887,0.196335,7.6733,3.9726665989614403
272,2.608259,0.197066,7.593,3.613591,,4564.0,-2.607887,0.19706,7.7016,3.998891632420772
273,2.608259,0.197791,7.6209,3.613591,,4565.0,-2.607887,0.197784,7.7299,3.7049523187284628
274,2.607887,0.198515,7.6488,3.614211,,4566.0,-2.608259,0.198509,7.7582,3.9812298307256904
275,2.607887,0.19924,7.6767,3.614211,,4567.0,-2.608259,0.199233,7.7865,3.846521779306829
276,2.607887,0.199964,7.7046,3.614521,,4568.0,-2.608259,0.199958,7.8148,4.0155020984352845
277,2.607887,0.200688,7.7325,3.614521,,4569.0,-2.608259,0.200682,7.8431,3.904479357018098
278,2.608073,0.201413,7.7604,3.615141,,4570.0,-2.608073,0.201407,7.8715,3.961277071804122
279,2.608073,0.202137,7.7883,3.615141,,4571.0,-2.608073,0.202131,7.8998,3.854281938807639
280,2.608259,0.202862,7.8163,3.616071,,4572.0,-2.608073,0.202856,7.9281,4.028868563476184
281,2.608259,0.203586,7.8442,3.616071,,4573.0,-2.608073,0.20358,7.9564,4.002757560549246
282,2.608259,0.204311,7.8721,3.617002,,4574.0,-2.608259,0.204305,7.9847,3.743785480853932
283,2.608259,0.205035,7.9,3.617311,,4575.0,-2.608259,0.205029,8.013,3.891055619806536
284,2.608259,0.20576,7.9279,3.617311,,4576.0,-2.608259,0.205754,8.0414,4.043162349159452
285,2.608259,0.206484,7.9558,3.617621,,4577.0,-2.608259,0.206478,8.0697,3.861000792692512
286,2.608259,0.207209,7.9837,3.617621,,4578.0,-2.608073,0.207203,8.098,3.902531183424785
287,2.608259,0.207933,8.0117,3.617932,,4579.0,-2.608073,0.207927,8.1263,3.9869184486115175
288,2.608259,0.208658,8.0396,3.618551,,4580.0,-2.608073,0.208652,8.1546,3.889869874807133
289,2.608259,0.209382,8.0675,3.618551,,4581.0,-2.608073,0.209376,8.1829,3.98965528832051
290,2.608259,0.210107,8.0954,3.618551,,4582.0,-2.608073,0.210101,8.2112,4.034775728246692
291,2.608259,0.210831,8.1233,3.618862,,4583.0,-2.608073,0.210825,8.2395,3.9288474493605188
292,2.608259,0.211556,8.1512,3.618862,,4584.0,-2.608073,0.211549,8.2679,3.927132671987328
293,2.608259,0.212281,8.1792,3.619172,,4585.0,-2.608073,0.212274,8.2962,4.043625313709018
294,2.608259,0.213005,8.2071,3.619172,,4586.0,-2.608073,0.212998,8.3245,3.818424057242966
295,2.608259,0.21373,8.235,3.619792,,4587.0,-2.608259,0.213723,8.3528,3.8427424254540234
296,2.608259,0.214454,8.2629,3.619792,,4588.0,-2.608259,0.214447,8.3811,4.137729653259308
297,2.608259,0.215179,8.2908,3.619792,,4589.0,-2.608259,0.215172,8.4094,3.99470784042916
298,2.608259,0.215903,8.3187,3.620412,,4590.0,-2.608259,0.215896,8.4378,4.125470496072091
299,2.608259,0.216628,8.3467,3.620412,,4591.0,-2.608259,0.216621,8.4661,3.9384728981294597
300,2.608259,0.217352,8.3746,3.620412,,4592.0,-2.608259,0.217346,8.4944,3.725710672274303
301,2.608073,0.218077,8.4025,3.620412,,4593.0,-2.608259,0.21807,8.5227,4.086985085912246
302,2.608073,0.218801,8.4304,3.621032,,4594.0,-2.608073,0.218795,8.551,3.8467826465089763
303,2.608073,0.219526,8.4583,3.621032,,4595.0,-2.608073,0.219519,8.5793,3.8932032618785914
304,2.608073,0.22025,8.4862,3.621652,,4596.0,-2.608073,0.220243,8.6076,3.9608740870964962
305,2.608259,0.220975,8.5141,3.622272,,4597.0,-2.608073,0.220968,8.636,3.952004605897678
306,2.608259,0.221699,8.5421,3.622272,,4598.0,-2.608073,0.221692,8.6643,3.861493348424704
307,2.608259,0.222424,8.57,3.622892,,4599.0,-2.607887,0.222417,8.6926,3.923937550994657
308,2.608259,0.223148,8.5979,3.622892,,4600.0,-2.607887,0.223141,8.7209,3.9517383994512096
309,2.608259,0.223873,8.6258,3.623202,,4601.0,-2.607887,0.223866,8.7492,3.892661907257321
310,2.608259,0.224597,8.6537,3.623202,,4602.0,-2.607887,0.22459,8.7775,3.9978729527207624
311,2.608259,0.225322,8.6816,3.623512,,4603.0,-2.607887,0.225314,8.8058,3.845671183444832
312,2.608259,0.226046,8.7095,3.623512,,4604.0,-2.607887,0.226039,8.8341,3.933306161259946
313,2.608259,0.226771,8.7375,3.623512,,4605.0,-2.607887,0.226763,8.8625,3.9036761766463903
314,2.608259,0.227495,8.7654,3.623512,,4606.0,-2.607887,0.227488,8.8908,3.821874657133647
315,2.608259,0.22822,8.7933,3.623822,,4607.0,-2.608073,0.228212,8.9191,3.9959104301610444
316,2.608073,0.228944,8.8212,3.624442,,4608.0,-2.608073,0.228937,8.9474,4.096639563286303
317,2.608073,0.229669,8.8491,3.624442,,4609.0,-2.608259,0.229661,8.9757,3.826510944257012
318,2.608259,0.230393,8.877,3.624752,,4610.0,-2.608259,0.230386,9.004,3.8160341914111253
319,2.608259,0.231118,8.905,3.624752,,4611.0,-2.608259,0.23111,9.0323,3.916469542602207
320,2.608259,0.231842,8.9329,3.625682,,4612.0,-2.608259,0.231835,9.0607,4.09514702757344
321,2.608259,0.232567,8.9608,3.625682,,4613.0,-2.608259,0.232559,9.089,3.7581995064562737
322,2.608259,0.233291,8.9887,3.626302,,4614.0,-2.608073,0.233284,9.1173,3.759717161728951
323,2.608259,0.234016,9.0166,3.626922,,4615.0,-2.608073,0.234008,9.1456,3.818726276786983
324,2.608259,0.23474,9.0445,3.626922,,4616.0,-2.608073,0.234733,9.1739,3.9289716121679605
325,2.608073,0.235465,9.0724,3.627542,,4617.0,-2.608073,0.235457,9.2022,3.846308211029026
326,2.608073,0.236189,9.1004,3.627542,,4618.0,-2.608073,0.236181,9.2305,4.0899287318035595
327,2.608073,0.236914,9.1283,3.627542,,4619.0,-2.608073,0.236906,9.2589,3.7440153146258868
328,2.608073,0.237638,9.1562,3.627542,,4620.0,-2.608073,0.23763,9.2872,3.9582088095706602
329,2.608073,0.238363,9.1841,3.627852,,4621.0,-2.608259,0.238355,9.3155,4.010430428670037
330,2.608259,0.239087,9.212,3.627852,,4622.0,-2.608259,0.239079,9.3438,4.03188381013163
331,2.608259,0.239812,9.2399,3.628162,,4623.0,-2.608259,0.239804,9.3721,3.796165237820175
332,2.608259,0.240536,9.2678,3.628162,,4624.0,-2.608259,0.240528,9.4004,3.6528397069349436
333,2.608259,0.241261,9.2958,3.628782,,4625.0,-2.608259,0.241253,9.4287,3.709996588179645
334,2.608259,0.241985,9.3237,3.628782,,4626.0,-2.608259,0.241978,9.4571,3.9468861959387227
335,2.608259,0.24271,9.3516,3.629092,,4627.0,-2.608259,0.242702,9.4854,3.944326707228023
336,2.608259,0.243434,9.3795,3.629712,,4628.0,-2.608073,0.243427,9.5137,3.9467745348152237
337,2.608259,0.244159,9.4074,3.629712,,4629.0,-2.608073,0.244151,9.542,3.8704893752402887
338,2.608073,0.244883,9.4353,3.629712,,4630.0,-2.608073,0.244875,9.5703,3.837035009612741
339,2.608073,0.245608,9.4632,3.629712,,4631.0,-2.608073,0.2456,9.5986,3.858237931965108
340,2.608259,0.246332,9.4912,3.630332,,4632.0,-2.608259,0.246324,9.627,3.8103759405559283
341,2.608259,0.247057,9.5191,3.630332,,4633.0,-2.608259,0.247049,9.6553,3.79798598298735
342,2.608259,0.247781,9.547,3.630332,,4634.0,-2.608259,0.247773,9.6836,3.8759231352048262
343,2.608259,0.248506,9.5749,3.630332,,4635.0,-2.608259,0.248498,9.7119,3.9499123390111337
344,2.608259,0.24923,9.6028,3.631262,,4636.0,-2.608259,0.249222,9.7402,3.8073036328762693
345,2.608259,0.249955,9.6307,3.631262,,4637.0,-2.608259,0.249947,9.7685,4.055121987571918
346,2.608259,0.250679,9.6587,3.632192,,4638.0,-2.608073,0.250671,9.7968,3.9129692960717035
347,2.608259,0.251404,9.6866,3.632503,,4639.0,-2.608073,0.251396,9.8252,3.940375299835065
348,2.608259,0.252128,9.7145,3.632503,,4640.0,-2.608073,0.25212,9.8535,3.9145515475773154
349,2.608259,0.252853,9.7424,3.632813,,4641.0,-2.608073,0.252845,9.8818,3.744520033918034
350,2.608259,0.253577,9.7703,3.632813,,4642.0,-2.608073,0.253569,9.9101,3.961996686597675
351,2.608259,0.254302,9.7982,3.632813,,4643.0,-2.608259,0.254294,9.9384,3.938220925035644
352,2.608259,0.255026,9.8262,3.632813,,4644.0,-2.608259,0.255018,9.9667,4.019985049143862
353,2.608259,0.255751,9.8541,3.633122,,4645.0,-2.608259,0.255743,9.995,3.8600076819418274
354,2.608259,0.256475,9.882,3.633433,,4646.0,-2.608259,0.256467,10.0234,3.7535751875346595
355,2.608259,0.2572,9.9099,3.633433,,4647.0,-2.608259,0.257192,10.0517,3.9417293719383126
356,2.608259,0.257924,9.9378,3.634363,,4648.0,-2.608259,0.257916,10.08,4.018918356836866
357,2.608259,0.258649,9.9657,3.634363,,4649.0,-2.608259,0.258641,10.1083,3.8806311963019526
358,2.608259,0.259373,9.9936,3.634673,,4650.0,-2.608259,0.259365,10.1366,3.872236810562592
359,2.608259,0.260098,10.0216,3.634673,,4651.0,-2.608073,0.26009,10.1649,3.9286859264943326
360,2.608073,0.260822,10.0495,3.635293,,4652.0,-2.608073,0.260814,10.1933,3.7853438488797737
361,2.608073,0.261547,10.0774,3.635293,,4653.0,-2.608073,0.261539,10.2216,3.7399262571645684
362,2.608073,0.262271,10.1053,3.635913,,4654.0,-2.608259,0.262263,10.2499,3.9376681734584205
363,2.608073,0.262996,10.1332,3.635913,,4655.0,-2.608259,0.262988,10.2782,3.9455405402754975
364,2.608259,0.26372,10.1611,3.637153,,4656.0,-2.608259,0.263712,10.3065,3.8901772487392514
365,2.608259,0.264445,10.189,3.637153,,4657.0,-2.608259,0.264437,10.3348,3.850094949606392
366,2.608259,0.265169,10.217,3.637153,,4658.0,-2.608259,0.265161,10.3631,3.8072192133477096
367,2.608259,0.265894,10.2449,3.637773,,4659.0,-2.608259,0.265886,10.3915,3.9284364147611948
368,2.608259,0.266618,10.2728,3.637773,,4660.0,-2.608259,0.26661,10.4198,3.716482511884155
369,2.608073,0.267343,10.3007,3.638083,,4661.0,-2.608259,0.267335,10.4481,3.927732766701798
370,2.608073,0.268067,10.3286,3.638083,,4662.0,-2.608259,0.268059,10.4764,3.989794284421209
371,2.608073,0.268792,10.3565,3.638703,,4663.0,-2.608259,0.268784,10.5047,3.812591724764598
372,2.608073,0.269516,10.3844,3.638703,,4664.0,-2.608073,0.269508,10.533,3.790556581151253
373,2.608259,0.270241,10.4124,3.638703,,4665.0,-2.608073,0.270233,10.5614,3.978355019824712
374,2.608259,0.270965,10.4403,3.638703,,4666.0,-2.608259,0.270957,10.5897,3.885061344846778
375,2.608259,0.27169,10.4682,3.639013,,4667.0,-2.608259,0.271682,10.618,3.7322695772082084
376,2.608259,0.272414,10.4961,3.639013,,4668.0,-2.608073,0.272406,10.6463,3.982306080311792
377,2.608259,0.273139,10.524,3.640253,,4669.0,-2.608073,0.273131,10.6746,3.846065045153761
378,2.608259,0.273863,10.5519,3.641183,,4670.0,-2.608073,0.273855,10.7029,3.8707838506852545
379,2.608259,0.274588,10.5799,3.641183,,4671.0,-2.608073,0.27458,10.7312,3.9093474583401133
380,2.608073,0.275312,10.6078,3.641803,,4672.0,-2.608073,0.275304,10.7596,4.025908381846353
381,2.608073,0.276037,10.6357,3.641803,,4673.0,-2.608259,0.276029,10.7879,3.935416769583069
382,2.608073,0.276761,10.6636,3.641803,,4674.0,-2.608259,0.276753,10.8162,3.8629256460774934
383,2.608073,0.277486,10.6915,3.641803,,4675.0,-2.608259,0.277478,10.8445,3.9880298298789802
384,2.608073,0.27821,10.7194,3.642113,,4676.0,-2.608073,0.278202,10.8728,3.831739037672704
385,2.608073,0.278935,10.7473,3.642113,,4677.0,-2.608073,0.278927,10.9011,3.810881622968286
386,2.608259,0.279659,10.7753,3.642423,,4678.0,-2.608073,0.279651,10.9294,3.968041524973172
387,2.608073,0.280384,10.8032,3.643043,,4679.0,-2.608073,0.280376,10.9578,3.9591184333100418
388,2.608073,0.281108,10.8311,3.643043,,4680.0,-2.608259,0.2811,10.9861,3.684970735514909
389,2.608259,0.281833,10.859,3.643043,,4681.0,-2.608259,0.281825,11.0144,3.9166181238295605
390,2.608259,0.282557,10.8869,3.643043,,4682.0,-2.608259,0.282549,11.0427,3.9582785901755972
391,2.608073,0.283282,10.9148,3.643353,,4683.0,-2.608259,0.283274,11.071,3.909325244188086
392,2.608073,0.284006,10.9427,3.643353,,4684.0,-2.608073,0.283998,11.0993,3.7812230650291685
393,2.608073,0.284731,10.9707,3.643973,,4685.0,-2.608073,0.284723,11.1276,3.9159632466666796
394,2.608073,0.285455,10.9986,3.643973,,4686.0,-2.608073,0.285447,11.156,3.8522009741355325
395,2.608073,0.286179,11.0265,3.644593,,4687.0,-2.608073,0.286172,11.1843,3.8838590629384524
396,2.608073,0.286904,11.0544,3.644593,,4688.0,-2.608073,0.286896,11.2126,3.9226052847100323
397,2.608073,0.287628,11.0823,3.646143,,4689.0,-2.608259,0.287621,11.2409,4.0382809209217205
398,2.608073,0.288353,11.1102,3.646143,,4690.0,-2.608259,0.288345,11.2692,3.8663035906548795
399,2.608073,0.289077,11.1381,3.646143,,4691.0,-2.608259,0.28907,11.2975,4.006589364520027
400,2.608073,0.289802,11.166,3.646453,,4692.0,-2.608259,0.289794,11.3259,3.8352197389756615
401,2.608073,0.290526,11.194,3.646453,,4693.0,-2.608259,0.290519,11.3542,3.813721928292962
402,2.608073,0.291251,11.2219,3.646763,,4694.0,-2.608259,0.291243,11.3825,3.9280109262930196
403,2.608073,0.291975,11.2498,3.646763,,4695.0,-2.608259,0.291968,11.4108,4.019514351676888
404,2.608073,0.2927,11.2777,3.647074,,4696.0,-2.608259,0.292692,11.4391,3.911121923641268
405,2.608073,0.293424,11.3056,3.647074,,4697.0,-2.608259,0.293417,11.4674,4.160670148198262
406,2.608259,0.294149,11.3335,3.647074,,4698.0,-2.608259,0.294141,11.4957,3.979586787510824
407,2.608259,0.294873,11.3614,3.647074,,4699.0,-2.608073,0.294866,11.5241,3.9840284989437893
408,2.608259,0.295598,11.3894,3.647074,,4700.0,-2.608073,0.29559,11.5524,3.759294334620031
409,2.608259,0.296322,11.4173,3.647693,,4701.0,-2.607887,0.296315,11.5807,4.060120791957692
410,2.608259,0.297047,11.4452,3.647693,,4702.0,-2.607887,0.297039,11.609,4.092352579325844
411,2.608259,0.297771,11.4731,3.647693,,4703.0,-2.608073,0.297763,11.6373,3.990517453526406
412,2.608259,0.298496,11.501,3.647693,,4704.0,-2.608259,0.298488,11.6656,3.931051505246986
413,2.608259,0.29922,11.5289,3.648004,,4705.0,-2.608259,0.299213,11.6939,3.9657201708503216
414,2.608259,0.299945,11.5569,3.648004,,4706.0,-2.608259,0.299937,11.7223,3.9547757164598383
415,2.608259,0.300669,11.5848,3.648314,,4707.0,-2.608259,0.300662,11.7506,4.003397328087893
416,2.608259,0.301394,11.6127,3.648623,,4708.0,-2.608259,0.301386,11.7789,3.9677284333452776
417,2.608259,0.302118,11.6406,3.648623,,4709.0,-2.608259,0.302111,11.8072,4.087761948499425
418,2.608259,0.302843,11.6685,3.649244,,4710.0,-2.608259,0.302835,11.8355,3.8542395986788467
419,2.608259,0.303567,11.6964,3.649244,,4711.0,-2.608259,0.30356,11.8638,3.8822821927638427
420,2.608259,0.304292,11.7243,3.650484,,4712.0,-2.608259,0.304284,11.8922,3.8374235059816453
421,2.608259,0.305016,11.7523,3.651104,,4713.0,-2.608073,0.305009,11.9205,3.833931714677103
422,2.608259,0.305741,11.7802,3.651104,,4714.0,-2.608073,0.305733,11.9488,3.872407226132093
423,2.608259,0.306465,11.8081,3.651104,,4715.0,-2.608073,0.306458,11.9771,4.051181720560238
424,2.608259,0.30719,11.836,3.651104,,4716.0,-2.608073,0.307182,12.0054,3.804001999071574
425,2.608259,0.307914,11.8639,3.651104,,4717.0,-2.608073,0.307906,12.0337,3.913723839049525
426,2.608259,0.308639,11.8918,3.651104,,4718.0,-2.608259,0.308631,12.062,3.922565469800533
427,2.608073,0.309363,11.9198,3.651104,,4719.0,-2.608259,0.309355,12.0904,3.9005886481367646
428,2.608073,0.310088,11.9477,3.651724,,4720.0,-2.608259,0.31008,12.1187,3.8811104415329694
429,2.608073,0.310812,11.9756,3.651724,,4721.0,-2.608259,0.310805,12.147,3.695327806467792
430,2.608073,0.311537,12.0035,3.652034,,4722.0,-2.608259,0.311529,12.1753,3.7130278821086677
431,2.608073,0.312261,12.0314,3.652034,,4723.0,-2.608259,0.312254,12.2036,3.7349208634848763
432,2.608073,0.312986,12.0593,3.652654,,4724.0,-2.608259,0.312978,12.2319,3.864867571814749
433,2.608073,0.31371,12.0872,3.652654,,4725.0,-2.608259,0.313703,12.2603,3.649181229723723
434,2.608073,0.314435,12.1152,3.653274,,4726.0,-2.608259,0.314427,12.2886,3.866934793886091
435,2.608073,0.315159,12.1431,3.653894,,4727.0,-2.608073,0.315152,12.3169,4.069620706162635
436,2.608073,0.315884,12.171,3.653894,,4728.0,-2.608073,0.315876,12.3452,3.7353414214043106
437,2.608073,0.316608,12.1989,3.653894,,4729.0,-2.607887,0.3166,12.3735,4.044743726449262
438,2.608073,0.317333,12.2268,3.653894,,4730.0,-2.608073,0.317325,12.4018,3.893452527408685
439,2.608073,0.318057,12.2547,3.654514,,4731.0,-2.608073,0.318049,12.4301,3.8762189155168665
440,2.608073,0.318781,12.2826,3.654514,,4732.0,-2.608073,0.318774,12.4584,3.745495620518074
441,2.608073,0.319506,12.3105,3.654514,,4733.0,-2.608073,0.319498,12.4868,3.9925551810124493
442,2.608259,0.32023,12.3385,3.654514,,4734.0,-2.608259,0.320223,12.5151,3.9208148400267544
443,2.608259,0.320955,12.3664,3.654514,,4735.0,-2.608259,0.320947,12.5434,3.9642001599032235
444,2.608073,0.321679,12.3943,3.655754,,4736.0,-2.608259,0.321672,12.5717,3.802021207885931
445,2.608073,0.322404,12.4222,3.655754,,4737.0,-2.608259,0.322396,12.6,3.87897800908904
446,2.608259,0.323128,12.4501,3.656064,,4738.0,-2.608259,0.323121,12.6283,3.876932343691619
447,2.608073,0.323853,12.478,3.656374,,4739.0,-2.608073,0.323845,12.6567,3.895367960866636
448,2.608073,0.324577,12.5059,3.656374,,4740.0,-2.608073,0.32457,12.685,3.745873635925627
449,2.608259,0.325302,12.5339,3.656374,,4741.0,-2.608259,0.325294,12.7133,3.9045411879228396
450,2.608259,0.326026,12.5618,3.656374,,4742.0,-2.608259,0.326019,12.7416,3.9871271240825226
451,2.608073,0.326751,12.5897,3.656994,,4743.0,-2.608259,0.326743,12.7699,3.849155649343221
452,2.608073,0.327475,12.6176,3.656994,,4744.0,-2.608259,0.327468,12.7982,3.913952542969875
453,2.608073,0.3282,12.6455,3.657614,,4745.0,-2.608259,0.328192,12.8265,3.8180448018879547
454,2.608073,0.328924,12.6734,3.658544,,4746.0,-2.608259,0.328917,12.8549,4.078058573809162
455,2.608073,0.329649,12.7013,3.658544,,4747.0,-2.608259,0.329641,12.8832,3.8440313444436427
456,2.608073,0.330373,12.7293,3.658544,,4748.0,-2.608259,0.330366,12.9115,3.9014840588041038
457,2.608073,0.331098,12.7572,3.658544,,4749.0,-2.608259,0.33109,12.9398,3.93979165367686
458,2.608073,0.331822,12.7851,3.658544,,4750.0,-2.608259,0.331815,12.9681,3.733098930539998
459,2.608073,0.332547,12.813,3.658544,,4751.0,-2.608259,0.332539,12.9964,4.051064110078336
460,2.608073,0.333271,12.8409,3.658544,,4752.0,-2.608259,0.333264,13.0248,3.8580165925903476
461,2.608073,0.333995,12.8688,3.659164,,4753.0,-2.608259,0.333989,13.0531,3.767800606891471
462,2.608073,0.33472,12.8967,3.659164,,4754.0,-2.608259,0.334713,13.0814,3.9338310934595455
463,2.608259,0.335444,12.9247,3.659784,,4755.0,-2.608259,0.335438,13.1097,3.9511820215946263
464,2.608259,0.336169,12.9526,3.659784,,4756.0,-2.608259,0.336162,13.138,3.9246412398082104
465,2.608259,0.336893,12.9805,3.660404,,4757.0,-2.608259,0.336887,13.1663,3.6715300802596755
466,2.608259,0.337618,13.0084,3.660404,,4758.0,-2.608259,0.337611,13.1947,3.843286736197552
467,2.608259,0.338343,13.0363,3.661024,,4759.0,-2.608259,0.338336,13.223,3.820177416355687
468,2.608259,0.339067,13.0642,3.661644,,4760.0,-2.608259,0.33906,13.2513,3.9904159518764954
469,2.608259,0.339792,13.0922,3.661644,,4761.0,-2.608259,0.339785,13.2796,3.8842170512563663
470,2.608073,0.340516,13.1201,3.661644,,4762.0,-2.608259,0.340509,13.3079,3.85297090269834
471,2.608073,0.34124,13.148,3.661644,,4763.0,-2.608259,0.341234,13.3362,4.011749970633039
472,2.608073,0.341965,13.1759,3.661644,,4764.0,-2.608259,0.341958,13.3645,3.876543327551437
473,2.608073,0.342689,13.2038,3.661644,,4765.0,-2.608259,0.342683,13.3929,3.9531543480049622
474,2.608073,0.343414,13.2317,3.661954,,4766.0,-2.608259,0.343407,13.4212,3.8673381845144705
475,2.608073,0.344138,13.2596,3.661954,,4767.0,-2.608259,0.344132,13.4495,3.9054976391689347
476,2.608073,0.344863,13.2875,3.661954,,4768.0,-2.608259,0.344856,13.4778,3.8190367505000746
477,2.608073,0.345587,13.3155,3.662264,,4769.0,-2.608259,0.345581,13.5061,3.9294350801256055
478,2.608073,0.346312,13.3434,3.662264,,4770.0,-2.608073,0.346305,13.5344,3.9953799249077435
479,2.608259,0.347036,13.3713,3.662574,,4771.0,-2.608073,0.34703,13.5628,3.7209305454057375
480,2.608259,0.347761,13.3992,3.663194,,4772.0,-2.608073,0.347754,13.5911,3.8814241505410543
481,2.608259,0.348485,13.4271,3.663194,,4773.0,-2.608073,0.348479,13.6194,3.833011217017188
482,2.608259,0.34921,13.455,3.663194,,4774.0,-2.608073,0.349203,13.6477,3.8893539413294183
483,2.608259,0.349934,13.483,3.663194,,4775.0,-2.608259,0.349928,13.676,3.839679154448345
484,2.607887,0.350659,13.5109,3.663504,,4776.0,-2.608259,0.350652,13.7043,3.890930706982268
485,2.607887,0.351383,13.5388,3.663504,,4777.0,-2.608259,0.351377,13.7326,3.852914712952347
486,2.607887,0.352108,13.5667,3.664745,,4778.0,-2.608259,0.352101,13.761,3.8313406166167594
487,2.607887,0.352832,13.5946,3.665055,,4779.0,-2.608259,0.352826,13.7893,3.958600239743944
488,2.607887,0.353556,13.6225,3.665055,,4780.0,-2.608259,0.35355,13.8176,3.807480805367834
489,2.608073,0.354281,13.6504,3.665675,,4781.0,-2.608073,0.354275,13.8459,3.9747808567092853
490,2.608073,0.355005,13.6783,3.665675,,4782.0,-2.608073,0.354999,13.8742,3.846060297885588
491,2.608073,0.35573,13.7062,3.665985,,4783.0,-2.608073,0.355724,13.9025,4.016811554288476
492,2.608073,0.356454,13.7342,3.665985,,4784.0,-2.608073,0.356448,13.9308,3.893860716043242
493,2.608073,0.357179,13.7621,3.667225,,4785.0,-2.608073,0.357173,13.9592,3.7441793171787827
494,2.608259,0.357903,13.79,3.667225,,4786.0,-2.608073,0.357897,13.9875,3.892602247898566
495,2.608259,0.358628,13.8179,3.667535,,4787.0,-2.608073,0.358621,14.0158,3.8553184581009785
496,2.608073,0.359352,13.8458,3.667845,,4788.0,-2.608073,0.359346,14.0441,3.815065941719134
497,2.608073,0.360077,13.8737,3.667845,,4789.0,-2.608259,0.36007,14.0724,3.848644992492362
498,2.608259,0.360801,13.9017,3.667845,,4790.0,-2.608259,0.360795,14.1007,3.6880750139452414
499,2.608073,0.361526,13.9296,3.667845,,4791.0,-2.608259,0.361519,14.1291,3.9679275846853246
500,2.608073,0.36225,13.9575,3.668155,,4792.0,-2.608259,0.362244,14.1574,3.8147514075907325
