测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
272,4.348649,0.328562,9.9188,3.710938,,5064.0,-2.898996,0.219831,8.989,3.918855702689935
273,4.348649,0.329769,9.9552,3.710938,,5065.0,-2.898996,0.220636,9.022,4.124833817424348
274,4.348958,0.330978,9.9917,3.711868,,5066.0,-2.898996,0.221441,9.0549,3.877721312138266
275,4.348958,0.332186,10.0282,3.711868,,5067.0,-2.898996,0.222247,9.0878,3.8557130135509454
276,4.348958,0.333394,10.0646,3.711868,,5068.0,-2.898685,0.223052,9.1207,3.7753071455153293
277,4.348958,0.334602,10.1011,3.712488,,5069.0,-2.898685,0.223857,9.1537,3.972611879485896
278,4.348958,0.33581,10.1376,3.712488,,5070.0,-2.898685,0.224662,9.1866,4.044456828401759
279,4.348958,0.337018,10.174,3.712488,,5071.0,-2.898685,0.225467,9.2195,3.9444879812655014
280,4.348958,0.338226,10.2105,3.712798,,5072.0,-2.898685,0.226273,9.2524,3.8638803989138735
281,4.348958,0.339434,10.247,3.712798,,5073.0,-2.898685,0.227078,9.2854,4.067630120814243
282,4.348649,0.340642,10.2835,3.712798,,5074.0,-2.898685,0.227883,9.3183,3.8051554684774085
283,4.348649,0.34185,10.3199,3.714038,,5075.0,-2.898685,0.228688,9.3512,4.022702396154085
284,4.348649,0.343058,10.3564,3.714038,,5076.0,-2.898685,0.229493,9.3841,3.925358449637393
285,4.348338,0.344266,10.3928,3.714038,,5077.0,-2.898685,0.230299,9.4171,3.9246868106403427
286,4.348338,0.345473,10.4293,3.715588,,5078.0,-2.898685,0.231104,9.45,3.8674302401416423
287,4.348338,0.346681,10.4658,3.715588,,5079.0,-2.898685,0.231909,9.4829,3.870654035113884
288,4.348338,0.347889,10.5022,3.715588,,5080.0,-2.898685,0.232714,9.5158,3.820633742916417
289,4.348338,0.349097,10.5387,3.716518,,5081.0,-2.898685,0.233519,9.5488,4.033697511861503
290,4.348338,0.350305,10.5752,3.716518,,5082.0,-2.898685,0.234324,9.5817,3.803867364759916
291,4.348338,0.351513,10.6116,3.716518,,5083.0,-2.898685,0.23513,9.6146,3.8562086336434613
292,4.348338,0.352721,10.6481,3.717448,,5084.0,-2.898685,0.235935,9.6475,3.9728569457181124
293,4.348338,0.353929,10.6846,3.717448,,5085.0,-2.898685,0.23674,9.6805,3.7608665337559435
294,4.348338,0.355136,10.721,3.717448,,5086.0,-2.898685,0.237545,9.7134,3.744605256281589
295,4.348338,0.356344,10.7575,3.717758,,5087.0,-2.898685,0.23835,9.7463,3.851475417626834
296,4.348338,0.357552,10.7939,3.717758,,5088.0,-2.898685,0.239156,9.7792,3.85848543989061
297,4.348649,0.35876,10.8304,3.717758,,5089.0,-2.898685,0.239961,9.8122,3.981796309732108
298,4.348649,0.359968,10.8669,3.718688,,5090.0,-2.898685,0.240766,9.8451,3.816050850158698
299,4.348649,0.361176,10.9033,3.718688,,5091.0,-2.898685,0.241571,9.878,4.008686513278648
300,4.348958,0.362384,10.9398,3.718688,,5092.0,-2.898685,0.242376,9.9109,3.8438368145823216
301,4.348958,0.363592,10.9763,3.718998,,5093.0,-2.898685,0.243182,9.9439,3.983794598528922
302,4.348958,0.3648,11.0128,3.718998,,5094.0,-2.898685,0.243987,9.9768,3.8720193021378764
303,4.348958,0.366008,11.0492,3.718998,,5095.0,-2.898685,0.244792,10.0097,4.046022230178585
304,4.348958,0.367216,11.0857,3.719928,,5096.0,-2.898685,0.245597,10.0426,3.7215000658629664
305,4.348958,0.368424,11.1222,3.719928,,5097.0,-2.898685,0.246402,10.0756,3.8136739981836483
306,4.348028,0.369632,11.1586,3.721788,,5098.0,-2.898685,0.247207,10.1085,3.9219747999526096
307,4.348028,0.37084,11.1951,3.721788,,5099.0,-2.898685,0.248013,10.1414,3.9796457380797285
308,4.348028,0.372048,11.2315,3.721788,,5100.0,-2.898996,0.248818,10.1743,3.839433701677052
309,4.348028,0.373255,11.268,3.722098,,5101.0,-2.898996,0.249623,10.2073,4.008214277168708
310,4.348028,0.374463,11.3045,3.722098,,5102.0,-2.898996,0.250429,10.2402,3.7498003727838647
311,4.348028,0.375671,11.3409,3.722098,,5103.0,-2.898996,0.251234,10.2731,4.112566266875752
312,4.348028,0.376879,11.3774,3.723338,,5104.0,-2.898996,0.252039,10.306,3.873088133971052
313,4.348028,0.378087,11.4139,3.723338,,5105.0,-2.898996,0.252844,10.339,3.817561351266204
314,4.348028,0.379294,11.4503,3.723338,,5106.0,-2.898996,0.25365,10.3719,3.8734127762364747
315,4.348338,0.380502,11.4868,3.723648,,5107.0,-2.898996,0.254455,10.4048,3.9679896402655856
316,4.348338,0.38171,11.5232,3.723648,,5108.0,-2.898996,0.25526,10.4378,4.037528003828943
317,4.348338,0.382918,11.5597,3.723648,,5109.0,-2.898685,0.256065,10.4707,3.815753580481529
318,4.348338,0.384126,11.5962,3.724578,,5110.0,-2.898685,0.256871,10.5036,3.9190163234383744
319,4.348338,0.385334,11.6326,3.724578,,5111.0,-2.898685,0.257676,10.5365,3.920015845968042
320,4.348338,0.386542,11.6691,3.724578,,5112.0,-2.898685,0.258481,10.5695,3.987829765178877
321,4.348338,0.387749,11.7056,3.725508,,5113.0,-2.898685,0.259286,10.6024,3.941927893928665
322,4.348338,0.388957,11.742,3.725508,,5114.0,-2.898685,0.260091,10.6353,3.7578760192574108
323,4.348338,0.390165,11.7785,3.725508,,5115.0,-2.898685,0.260897,10.6682,3.7394886106798553
324,4.348649,0.391373,11.815,3.727059,,5116.0,-2.898685,0.261702,10.7012,3.8443695430279323
325,4.348649,0.392581,11.8514,3.727059,,5117.0,-2.898685,0.262507,10.7341,3.8719447444519415
326,4.348649,0.393789,11.8879,3.727059,,5118.0,-2.898685,0.263312,10.767,3.7690806765792866
327,4.348649,0.394997,11.9244,3.727988,,5119.0,-2.898685,0.264117,10.7999,4.0992376466568015
328,4.348649,0.396205,11.9608,3.727988,,5120.0,-2.898685,0.264922,10.8329,3.9233762492550754
329,4.348649,0.397413,11.9973,3.727988,,5121.0,-2.898685,0.265728,10.8658,3.846000454629959
330,4.348649,0.398621,12.0338,3.729229,,5122.0,-2.898685,0.266533,10.8987,3.8079047226163527
331,4.348649,0.399829,12.0702,3.729229,,5123.0,-2.898685,0.267338,10.9316,3.870899171826882
332,4.348649,0.401037,12.1067,3.729229,,5124.0,-2.898685,0.268143,10.9646,4.071604907074897
333,4.348338,0.402245,12.1431,3.729229,,5125.0,-2.898685,0.268948,10.9975,3.8504511492109077
334,4.348338,0.403453,12.1796,3.729229,,5126.0,-2.898685,0.269754,11.0304,3.7929352299344408
335,4.348338,0.40466,12.2161,3.729229,,5127.0,-2.898685,0.270559,11.0633,3.826973459001869
336,4.348338,0.405868,12.2525,3.729229,,5128.0,-2.898685,0.271364,11.0963,3.7701000646646774
337,4.348338,0.407076,12.289,3.729229,,5129.0,-2.898996,0.272169,11.1292,3.8906697429652057
338,4.348338,0.408284,12.3255,3.729229,,5130.0,-2.898996,0.272975,11.1621,4.002630886049348
339,4.348338,0.409492,12.3619,3.730779,,5131.0,-2.898996,0.27378,11.195,3.8491761372246414
340,4.348338,0.4107,12.3984,3.730779,,5132.0,-2.898996,0.274585,11.228,3.894747397564117
341,4.348338,0.411908,12.4349,3.730779,,5133.0,-2.898996,0.27539,11.2609,3.8356195911228554
342,4.348649,0.413116,12.4713,3.732019,,5134.0,-2.898996,0.276196,11.2938,3.9125429663876985
343,4.348649,0.414324,12.5078,3.732019,,5135.0,-2.898996,0.277001,11.3268,3.7467032756759027
344,4.348649,0.415532,12.5443,3.732019,,5136.0,-2.898996,0.277806,11.3597,3.8226867142274394
345,4.348649,0.41674,12.5807,3.732949,,5137.0,-2.898996,0.278611,11.3926,3.977503266314593
346,4.348649,0.417947,12.6172,3.732949,,5138.0,-2.898996,0.279417,11.4255,3.7848075168553352
347,4.348649,0.419155,12.6537,3.732949,,5139.0,-2.898996,0.280222,11.4585,3.9486747671676694
348,4.348649,0.420363,12.6901,3.734189,,5140.0,-2.898996,0.281027,11.4914,3.9118941054749232
349,4.348649,0.421571,12.7266,3.734189,,5141.0,-2.898996,0.281833,11.5243,3.8917757890932605
350,4.348649,0.422779,12.7631,3.734189,,5142.0,-2.898996,0.282638,11.5573,3.88062056016756
351,4.348649,0.423987,12.7995,3.734809,,5143.0,-2.898996,0.283443,11.5902,3.9031203094220994
352,4.348649,0.425195,12.836,3.734809,,5144.0,-2.898996,0.284248,11.6231,3.9228962049488567
353,4.348649,0.426403,12.8725,3.734809,,5145.0,-2.898996,0.285054,11.656,4.076831902373421
354,4.348649,0.427611,12.9089,3.734809,,5146.0,-2.898996,0.285859,11.689,3.797463825590635
355,4.348649,0.428819,12.9454,3.734809,,5147.0,-2.898996,0.286664,11.7219,3.665449245880096
356,4.348649,0.430027,12.9819,3.734809,,5148.0,-2.898996,0.28747,11.7548,3.840510033632548
357,4.348649,0.431235,13.0183,3.734809,,5149.0,-2.898996,0.288275,11.7878,3.8222488626332605
358,4.348649,0.432443,13.0548,3.734809,,5150.0,-2.898996,0.28908,11.8207,4.012955215433257
359,4.348649,0.433651,13.0913,3.734809,,5151.0,-2.898996,0.289885,11.8536,3.804907722315352
360,4.348649,0.434859,13.1277,3.735429,,5152.0,-2.898996,0.290691,11.8865,3.8416802294791794
361,4.348649,0.436067,13.1642,3.735429,,5153.0,-2.898996,0.291496,11.9195,3.8502210604123586
362,4.348649,0.437275,13.2007,3.735429,,5154.0,-2.898996,0.292301,11.9524,3.9240494443701666
363,4.348649,0.438483,13.2371,3.736979,,5155.0,-2.898996,0.293106,11.9853,3.8406598248293378
364,4.348649,0.439691,13.2736,3.736979,,5156.0,-2.898996,0.293912,12.0182,3.8790465520091466
365,4.348649,0.440899,13.3101,3.736979,,5157.0,-2.898996,0.294717,12.0512,3.748064215933531
366,4.348649,0.442107,13.3465,3.738219,,5158.0,-2.898996,0.295522,12.0841,3.868114411006463
367,4.348649,0.443315,13.383,3.738219,,5159.0,-2.898996,0.296328,12.117,3.8314922454637226
368,4.348649,0.444523,13.4195,3.738219,,5160.0,-2.898996,0.297133,12.15,3.88183079272331
369,4.348649,0.445731,13.4559,3.738529,,5161.0,-2.898996,0.297938,12.1829,3.921012268042552
370,4.348649,0.446938,13.4924,3.738529,,5162.0,-2.898996,0.298743,12.2158,4.1306692289549165
371,4.348338,0.448146,13.5288,3.738529,,5163.0,-2.898996,0.299549,12.2487,3.9508365213695846
372,4.348338,0.449354,13.5653,3.739769,,5164.0,-2.898996,0.300354,12.2817,3.8891572163382215
373,4.348338,0.450562,13.6018,3.739769,,5165.0,-2.898996,0.301159,12.3146,3.863668273620406
374,4.348338,0.45177,13.6382,3.739769,,5166.0,-2.898996,0.301964,12.3475,3.7805079692763184
375,4.348338,0.452978,13.6747,3.740389,,5167.0,-2.898996,0.30277,12.3805,3.7360016379833842
376,4.348338,0.454186,13.7112,3.740389,,5168.0,-2.898996,0.303575,12.4134,3.7492721439332755
377,4.348028,0.455393,13.7476,3.740389,,5169.0,-2.898996,0.30438,12.4463,3.7779447198621052
378,4.348028,0.456601,13.7841,3.741009,,5170.0,-2.898996,0.305186,12.4792,3.8092510443979175
379,4.348028,0.457809,13.8205,3.741009,,5171.0,-2.898996,0.305991,12.5122,4.077132996576115
380,4.348028,0.459017,13.857,3.741009,,5172.0,-2.898996,0.306796,12.5451,4.0203236907613205
381,4.348028,0.460225,13.8935,3.741009,,5173.0,-2.898996,0.307601,12.578,3.650745036365677
382,4.348028,0.461432,13.9299,3.741009,,5174.0,-2.898996,0.308407,12.611,3.9304012079053527
383,4.348338,0.46264,13.9664,3.741009,,5175.0,-2.898996,0.309212,12.6439,3.7875283484148046
384,4.348338,0.463848,14.0029,3.742249,,5176.0,-2.898996,0.310017,12.6768,3.939227968360307
385,4.348338,0.465056,14.0393,3.742249,,5177.0,-2.898996,0.310823,12.7097,3.960658026703811
386,4.348338,0.466264,14.0758,3.742249,,5178.0,-2.898996,0.311628,12.7427,3.92004257692622
387,4.348338,0.467472,14.1123,3.74442,,5179.0,-2.898996,0.312433,12.7756,3.741199147804924
388,4.348338,0.46868,14.1487,3.74442,,5180.0,-2.898996,0.313238,12.8085,3.8327548749119136
389,4.348338,0.469888,14.1852,3.74442,,5181.0,-2.898996,0.314044,12.8415,3.7572458680263727
390,4.348338,0.471095,14.2216,3.74473,,5182.0,-2.898996,0.314849,12.8744,3.965200088879522
391,4.348338,0.472303,14.2581,3.74473,,5183.0,-2.898996,0.315654,12.9073,3.84545279347844
392,4.348028,0.473511,14.2946,3.74473,,5184.0,-2.898685,0.316459,12.9402,3.9637280575177027
393,4.348028,0.474719,14.331,3.74504,,5185.0,-2.898685,0.317265,12.9732,3.987263781152239
394,4.348028,0.475927,14.3675,3.74504,,5186.0,-2.898685,0.31807,13.0061,3.6963193172307216
395,4.348338,0.477134,14.404,3.74504,,5187.0,-2.898685,0.318875,13.039,3.8381962065939783
396,4.348338,0.478342,14.4404,3.74566,,5188.0,-2.898685,0.31968,13.0719,3.834601768778367
397,4.348338,0.47955,14.4769,3.74566,,5189.0,-2.898685,0.320485,13.1049,3.8309778580227043
398,4.348649,0.480758,14.5133,3.74659,,5190.0,-2.898996,0.321291,13.1378,3.8031382634397564
399,4.348649,0.481966,14.5498,3.74659,,5191.0,-2.898996,0.322096,13.1707,3.7557139731737452
400,4.348649,0.483174,14.5863,3.74659,,5192.0,-2.898996,0.322901,13.2036,3.9082613701754454
401,4.348649,0.484382,14.6227,3.74659,,5193.0,-2.898996,0.323706,13.2366,3.8622461117841715
402,4.348649,0.48559,14.6592,3.74659,,5194.0,-2.898996,0.324512,13.2695,3.906272975365254
403,4.348649,0.486798,14.6957,3.74659,,5195.0,-2.898996,0.325317,13.3024,3.9407382018067225
404,4.348649,0.488006,14.7321,3.74659,,5196.0,-2.898996,0.326122,13.3354,3.8175866024312244
405,4.348649,0.489214,14.7686,3.74659,,5197.0,-2.898996,0.326928,13.3683,4.072372359235086
406,4.348649,0.490422,14.8051,3.74659,,5198.0,-2.898996,0.327733,13.4012,3.8046429666267216
407,4.348649,0.49163,14.8415,3.74876,,5199.0,-2.898996,0.328538,13.4341,3.9345585844432414
408,4.348649,0.492838,14.878,3.74876,,5200.0,-2.898996,0.329343,13.4671,3.94213089495971
409,4.348649,0.494046,14.9145,3.74876,,5201.0,-2.898996,0.330149,13.5,3.671806981919726
410,4.348649,0.495254,14.9509,3.74907,,5202.0,-2.898996,0.330954,13.5329,3.917885582952526
411,4.348649,0.496462,14.9874,3.74907,,5203.0,-2.898996,0.331759,13.5659,3.8796935683875344
412,4.348649,0.49767,15.0239,3.74907,,5204.0,-2.898996,0.332564,13.5988,3.9386185552971344
413,4.348649,0.498878,15.0603,3.75031,,5205.0,-2.898996,0.33337,13.6317,3.9129051383984246
414,4.348649,0.500086,15.0968,3.75031,,5206.0,-2.898996,0.334175,13.6646,3.89224203537689
415,4.348649,0.501293,15.1333,3.75031,,5207.0,-2.898996,0.33498,13.6976,3.764971624335277
416,4.348958,0.502501,15.1697,3.75093,,5208.0,-2.898996,0.335786,13.7305,3.8941496312571653
417,4.348958,0.50371,15.2062,3.75093,,5209.0,-2.898996,0.336591,13.7634,3.9147332697835617
418,4.348958,0.504918,15.2427,3.75093,,5210.0,-2.898996,0.337396,13.7964,3.8847136057648304
419,4.348649,0.506126,15.2792,3.75155,,5211.0,-2.898996,0.338201,13.8293,3.9060927443070126
420,4.348649,0.507334,15.3156,3.75155,,5212.0,-2.898996,0.339007,13.8622,4.078661589937187
421,4.348649,0.508541,15.3521,3.75155,,5213.0,-2.898996,0.339812,13.8951,3.7792223073056337
422,4.348649,0.509749,15.3885,3.75155,,5214.0,-2.898996,0.340617,13.9281,3.9532396917151615
423,4.348649,0.510957,15.425,3.75155,,5215.0,-2.898996,0.341423,13.961,3.7827998609118665
424,4.348649,0.512165,15.4615,3.75155,,5216.0,-2.898996,0.342228,13.9939,3.7678208233903483
425,4.348649,0.513373,15.4979,3.75186,,5217.0,-2.898996,0.343033,14.0269,3.8518157171545244
426,4.348649,0.514581,15.5344,3.75186,,5218.0,-2.898996,0.343838,14.0598,3.843580182796767
427,4.348649,0.515789,15.5709,3.75186,,5219.0,-2.898996,0.344644,14.0927,3.8957713213433625
428,4.348958,0.516997,15.6074,3.7531,,5220.0,-2.898996,0.345449,14.1256,3.849460421391342
429,4.348958,0.518205,15.6438,3.7531,,5221.0,-2.898996,0.346254,14.1586,3.8088660021416203
430,4.348958,0.519413,15.6803,3.7531,,5222.0,-2.898685,0.347059,14.1915,3.9959383957101844
431,4.348958,0.520621,15.7168,3.75465,,5223.0,-2.898685,0.347865,14.2244,3.689560430682949
432,4.348958,0.521829,15.7532,3.75465,,5224.0,-2.898685,0.34867,14.2573,3.9586540988972945
433,4.348958,0.523037,15.7897,3.75465,,5225.0,-2.898996,0.349475,14.2903,3.811857485866176
434,4.348338,0.524245,15.8262,3.75496,,5226.0,-2.898996,0.35028,14.3232,3.8226197038980896
435,4.348338,0.525453,15.8626,3.75496,,5227.0,-2.898996,0.351086,14.3561,3.9818575944488637
436,4.348338,0.526661,15.8991,3.75496,,5228.0,-2.898685,0.351891,14.3891,3.7611692905509533
437,4.348338,0.527869,15.9356,3.75527,,5229.0,-2.898685,0.352696,14.422,3.903773570774011
438,4.348338,0.529077,15.972,3.75527,,5230.0,-2.898685,0.353501,14.4549,3.9942633129735263
439,4.348338,0.530285,16.0085,3.75527,,5231.0,-2.898996,0.354306,14.4878,3.893681869134101
440,4.348649,0.531493,16.0449,3.75682,,5232.0,-2.898996,0.355112,14.5208,3.995922615512136
441,4.348649,0.532701,16.0814,3.75682,,5233.0,-2.898996,0.355917,14.5537,3.736888763245323
442,4.348649,0.533909,16.1179,3.75682,,5234.0,-2.898996,0.356722,14.5866,3.862858738076955
443,4.348649,0.535117,16.1543,3.75713,,5235.0,-2.898996,0.357528,14.6195,3.7426986722390394
444,4.348649,0.536325,16.1908,3.75713,,5236.0,-2.898996,0.358333,14.6525,3.8749644287134535
445,4.348649,0.537532,16.2273,3.75713,,5237.0,-2.898996,0.359138,14.6854,3.967408833905171
446,4.348338,0.53874,16.2637,3.757441,,5238.0,-2.898996,0.359943,14.7183,4.063910051885799
447,4.348338,0.539948,16.3002,3.757441,,5239.0,-2.898996,0.360749,14.7513,3.9693544957623104
448,4.348338,0.541156,16.3367,3.757441,,5240.0,-2.898996,0.361554,14.7842,3.969132670622504
449,4.348028,0.542364,16.3731,3.757441,,5241.0,-2.898996,0.362359,14.8171,4.076072955772951
450,4.348028,0.543572,16.4096,3.757441,,5242.0,-2.898996,0.363164,14.85,3.8512119863381935
451,4.348028,0.544779,16.4461,3.757441,,5243.0,-2.898996,0.36397,14.883,4.063699930428064
452,4.348028,0.545987,16.4825,3.757751,,5244.0,-2.898996,0.364775,14.9159,3.8306767518229194
453,4.348028,0.547195,16.519,3.757751,,5245.0,-2.898996,0.36558,14.9488,3.879546487788066
454,4.348028,0.548403,16.5554,3.757751,,5246.0,-2.898996,0.366386,14.9818,3.8817139684450956
455,4.348338,0.549611,16.5919,3.758991,,5247.0,-2.898996,0.367191,15.0147,3.794122615904609
456,4.348338,0.550819,16.6284,3.758991,,5248.0,-2.898685,0.367996,15.0476,4.022944872538763
457,4.348338,0.552026,16.6648,3.758991,,5249.0,-2.898685,0.368801,15.0805,3.6360017081634988
458,4.348649,0.553234,16.7013,3.759611,,5250.0,-2.898685,0.369606,15.1135,3.9014439746031324
459,4.348649,0.554442,16.7378,3.759611,,5251.0,-2.898996,0.370412,15.1464,3.957071171573022
460,4.348649,0.55565,16.7742,3.759611,,5252.0,-2.898996,0.371217,15.1793,3.8586959421736795
461,4.348649,0.556858,16.8107,3.761161,,5253.0,-2.898996,0.372022,15.2122,3.9734633433124213
462,4.348649,0.558066,16.8472,3.761161,,5254.0,-2.898996,0.372828,15.2452,3.826106029108547
463,4.348649,0.559274,16.8836,3.761161,,5255.0,-2.898996,0.373633,15.2781,3.9913361863114067
464,4.348958,0.560482,16.9201,3.761471,,5256.0,-2.898996,0.374438,15.311,3.941827538277289
465,4.348958,0.56169,16.9566,3.761471,,5257.0,-2.898996,0.375243,15.344,3.663251353617555
466,4.348958,0.562898,16.993,3.761471,,5258.0,-2.898996,0.376049,15.3769,3.9469681182477987
467,4.348958,0.564106,17.0295,3.761781,,5259.0,-2.898996,0.376854,15.4098,3.96346124029612
468,4.348958,0.565314,17.066,3.761781,,5260.0,-2.898996,0.377659,15.4427,4.107794817468359
469,4.348958,0.566522,17.1024,3.761781,,5261.0,-2.898996,0.378464,15.4757,3.9072551318337263
470,4.348958,0.56773,17.1389,3.762401,,5262.0,-2.898996,0.37927,15.5086,4.016982331983351
471,4.348958,0.568938,17.1754,3.762401,,5263.0,-2.898996,0.380075,15.5415,3.5996946827534693
472,4.348958,0.570147,17.2118,3.762401,,5264.0,-2.898996,0.38088,15.5745,3.8986757727983226
473,4.348649,0.571355,17.2483,3.763021,,5265.0,-2.898996,0.381686,15.6074,3.807778085560966
474,4.348649,0.572562,17.2848,3.763021,,5266.0,-2.898996,0.382491,15.6403,3.8648031653254264
475,4.348649,0.57377,17.3212,3.763021,,5267.0,-2.898996,0.383296,15.6732,4.047460303254767
476,4.348649,0.574978,17.3577,3.764261,,5268.0,-2.898996,0.384101,15.7062,3.8931393977717357
477,4.348649,0.576186,17.3942,3.764261,,5269.0,-2.898996,0.384907,15.7391,3.681042566821925
478,4.348338,0.577394,17.4306,3.764261,,5270.0,-2.898996,0.385712,15.772,3.840055765961824
479,4.348338,0.578602,17.4671,3.764261,,5271.0,-2.898996,0.386517,15.805,3.8975169330927897
480,4.348338,0.57981,17.5036,3.764261,,5272.0,-2.898996,0.387323,15.8379,3.975353192717002
481,4.348338,0.581018,17.54,3.764881,,5273.0,-2.898996,0.388128,15.8708,3.978693729399702
482,4.348338,0.582226,17.5765,3.764881,,5274.0,-2.898996,0.388933,15.9037,3.838645841231043
483,4.348338,0.583434,17.613,3.764881,,5275.0,-2.898996,0.389738,15.9367,3.905790124196664
484,4.348338,0.584641,17.6494,3.765811,,5276.0,-2.898996,0.390544,15.9696,3.848208906751271
485,4.348338,0.585849,17.6859,3.765811,,5277.0,-2.898996,0.391349,16.0025,3.8421762492706
486,4.348338,0.587057,17.7224,3.765811,,5278.0,-2.898996,0.392154,16.0354,3.917078746306162
487,4.348338,0.588265,17.7588,3.765811,,5279.0,-2.898996,0.392959,16.0684,3.8448152591822695
488,4.348338,0.589473,17.7953,3.765811,,5280.0,-2.898996,0.393765,16.1013,3.8891946215639477
489,4.348338,0.590681,17.8317,3.766741,,5281.0,-2.898996,0.39457,16.1342,3.9377610481991105
490,4.348338,0.591889,17.8682,3.766741,,5282.0,-2.898996,0.395375,16.1672,3.830710664883937
491,4.348338,0.593097,17.9047,3.766741,,5283.0,-2.898685,0.39618,16.2001,3.887613967320243
492,4.348338,0.594304,17.9411,3.767051,,5284.0,-2.898685,0.396986,16.233,4.0576657889458
493,4.348338,0.595512,17.9776,3.767051,,5285.0,-2.898685,0.397791,16.2659,3.818302845885278
494,4.348649,0.59672,18.0141,3.767051,,5286.0,-2.898996,0.398596,16.2989,3.662089326194833
495,4.348649,0.597928,18.0505,3.767361,,5287.0,-2.898996,0.399401,16.3318,3.9224213731807516
496,4.348649,0.599136,18.087,3.767361,,5288.0,-2.898996,0.400207,16.3647,3.8512377375008895
497,4.348649,0.600344,18.1235,3.767981,,5289.0,-2.898996,0.401012,16.3976,3.8261863604261035
498,4.348649,0.601552,18.1599,3.767981,,5290.0,-2.898996,0.401817,16.4306,4.009613654174524
499,4.348649,0.60276,18.1964,3.767981,,5291.0,-2.898996,0.402623,16.4635,3.9437003603236156
500,4.348028,0.603968,18.2329,3.768601,,5292.0,-2.898996,0.403428,16.4964,3.7347357048734824
501,4.348028,0.605176,18.2693,3.768601,,5293.0,-2.898996,0.404233,16.5294,3.929645477627033
502,4.348028,0.606383,18.3058,3.768601,,5294.0,-2.898996,0.405038,16.5623,3.848373019144854
503,4.348028,0.607591,18.3422,3.768911,,5295.0,-2.898996,0.405844,16.5952,3.7607921100024932
