测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
266,1.449405,0.107103,3.9778,3.501364,,7289.0,-2.89881,0.214995,8.2842,3.97282573581071
267,1.449405,0.107506,3.9927,3.501364,,7290.0,-2.89881,0.2158,8.3152,3.902886645940381
268,1.449405,0.107909,4.0077,3.501674,,7291.0,-2.89881,0.216605,8.3463,4.021960402840044
269,1.449405,0.108311,4.0226,3.501674,,7292.0,-2.89881,0.217411,8.3773,4.081963510642305
270,1.449405,0.108714,4.0376,3.501984,,7293.0,-2.89881,0.218216,8.4083,3.900485302193065
271,1.449405,0.109117,4.0526,3.502294,,7294.0,-2.89881,0.219021,8.4393,4.1631839292363315
272,1.449405,0.109519,4.0675,3.502294,,7295.0,-2.89881,0.219826,8.4704,3.9018691005954205
273,1.449405,0.109922,4.0825,3.502294,,7296.0,-2.89881,0.220631,8.5014,3.841915178096751
274,1.449405,0.110324,4.0974,3.502914,,7297.0,-2.89881,0.221437,8.5324,3.905530249389459
275,1.449591,0.110727,4.1124,3.502914,,7298.0,-2.89881,0.222242,8.5634,3.974269785812013
276,1.449591,0.11113,4.1273,3.502914,,7299.0,-2.89881,0.223047,8.5945,3.759842983904588
277,1.449405,0.111532,4.1423,3.503224,,7300.0,-2.89881,0.223852,8.6255,3.9684378587294518
278,1.449591,0.111935,4.1572,3.503534,,7301.0,-2.89881,0.224658,8.6565,4.128088241690953
279,1.449591,0.112338,4.1722,3.503534,,7302.0,-2.89881,0.225463,8.6876,3.842454564201666
280,1.449591,0.11274,4.1871,3.503224,,7303.0,-2.89881,0.226268,8.7186,3.9411783507255898
281,1.449591,0.113143,4.2021,3.503534,,7304.0,-2.89881,0.227073,8.7496,4.038765581942099
282,1.449591,0.113546,4.217,3.503534,,7305.0,-2.89881,0.227878,8.7806,3.872695830884289
283,1.449591,0.113948,4.232,3.504154,,7306.0,-2.89881,0.228684,8.8117,3.948296293846528
284,1.449591,0.114351,4.247,3.504154,,7307.0,-2.89881,0.229489,8.8427,3.9792328879815977
285,1.449591,0.114754,4.2619,3.504154,,7308.0,-2.89881,0.230294,8.8737,3.8069315602364027
286,1.449591,0.115156,4.2769,3.504154,,7309.0,-2.89881,0.231099,8.9047,3.8497253030181504
287,1.449405,0.115559,4.2918,3.504154,,7310.0,-2.89881,0.231905,8.9358,4.082176751026063
288,1.449405,0.115962,4.3068,3.504154,,7311.0,-2.89881,0.23271,8.9668,3.800110454757626
289,1.449405,0.116364,4.3217,3.504154,,7312.0,-2.89881,0.233515,8.9978,3.92482807433429
290,1.449405,0.116767,4.3367,3.504464,,7313.0,-2.89881,0.23432,9.0289,4.0079694661410326
291,1.449405,0.117169,4.3516,3.504464,,7314.0,-2.89881,0.235125,9.0599,3.817437331731971
292,1.449405,0.117572,4.3666,3.504774,,7315.0,-2.89881,0.235931,9.0909,3.8186057361094634
293,1.449405,0.117975,4.3815,3.504774,,7316.0,-2.89881,0.236736,9.1219,3.8506885734241756
294,1.449405,0.118377,4.3965,3.504774,,7317.0,-2.89881,0.237541,9.153,3.947595647611968
295,1.449591,0.11878,4.4114,3.505704,,7318.0,-2.89881,0.238346,9.184,4.098322676612433
296,1.449405,0.119182,4.4264,3.505704,,7319.0,-2.89881,0.239152,9.215,3.9420021152845743
297,1.449405,0.119585,4.4414,3.505704,,7320.0,-2.89881,0.239957,9.246,4.0185166580729135
298,1.449591,0.119988,4.4563,3.506014,,7321.0,-2.89881,0.240762,9.2771,4.0528021357848765
299,1.449591,0.12039,4.4713,3.506014,,7322.0,-2.89881,0.241567,9.3081,3.8918533395523167
300,1.449591,0.120793,4.4862,3.506014,,7323.0,-2.89881,0.242372,9.3391,3.929638861381141
301,1.449591,0.121196,4.5012,3.506014,,7324.0,-2.89881,0.243178,9.3702,3.7430844342998757
302,1.449591,0.121598,4.5161,3.506014,,7325.0,-2.89881,0.243983,9.4012,4.045017013020761
303,1.449591,0.122001,4.5311,3.506014,,7326.0,-2.89881,0.244788,9.4322,3.731957131578152
304,1.449591,0.122404,4.546,3.506324,,7327.0,-2.89881,0.245593,9.4632,3.901831939890166
305,1.449591,0.122806,4.561,3.506324,,7328.0,-2.89881,0.246399,9.4943,3.940732010299467
306,1.449405,0.123209,4.5759,3.506324,,7329.0,-2.89881,0.247204,9.5253,4.037163057309582
307,1.449405,0.123612,4.5909,3.506324,,7330.0,-2.89881,0.248009,9.5563,3.8783932860958297
308,1.449405,0.124014,4.6058,3.506324,,7331.0,-2.89881,0.248814,9.5873,4.107994948450603
309,1.449405,0.124417,4.6208,3.506324,,7332.0,-2.89881,0.24962,9.6184,3.9226091351096692
310,1.449405,0.124819,4.6358,3.506634,,7333.0,-2.89881,0.250425,9.6494,4.023989131611852
311,1.449591,0.125222,4.6507,3.506634,,7334.0,-2.89881,0.25123,9.6804,3.72486178709399
312,1.449591,0.125625,4.6657,3.506634,,7335.0,-2.89881,0.252035,9.7114,3.902361544218644
313,1.449591,0.126027,4.6806,3.506944,,7336.0,-2.89881,0.25284,9.7425,4.139896925432735
314,1.449591,0.12643,4.6956,3.507254,,7337.0,-2.89881,0.253646,9.7735,3.9045850092443564
315,1.449591,0.126833,4.7105,3.507254,,7338.0,-2.89881,0.254451,9.8045,3.997123399210492
316,1.449591,0.127235,4.7255,3.507254,,7339.0,-2.89881,0.255256,9.8356,3.8414450524138104
317,1.449591,0.127638,4.7404,3.507254,,7340.0,-2.89881,0.256061,9.8666,4.017489608144118
318,1.449591,0.128041,4.7554,3.507254,,7341.0,-2.89881,0.256867,9.8976,3.9513195119969895
319,1.449591,0.128443,4.7703,3.507565,,7342.0,-2.89881,0.257672,9.9286,3.913156326696863
320,1.449591,0.128846,4.7853,3.507565,,7343.0,-2.89881,0.258477,9.9597,3.9522048967370833
321,1.449405,0.129249,4.8003,3.507565,,7344.0,-2.89881,0.259282,9.9907,3.8402483961857565
322,1.449405,0.129651,4.8152,3.507565,,7345.0,-2.89881,0.260087,10.0217,3.770703157916993
323,1.449405,0.130054,4.8302,3.507874,,7346.0,-2.89881,0.260893,10.0527,3.94583379383229
324,1.449405,0.130457,4.8451,3.507874,,7347.0,-2.89881,0.261698,10.0838,3.985203018743067
325,1.449405,0.130859,4.8601,3.507874,,7348.0,-2.89881,0.262503,10.1148,3.9431219297537328
326,1.449405,0.131262,4.875,3.507874,,7349.0,-2.89881,0.263308,10.1458,4.085828100257387
327,1.449405,0.131664,4.89,3.507874,,7350.0,-2.89881,0.264114,10.1769,3.9168680589946927
328,1.449405,0.132067,4.9049,3.508184,,7351.0,-2.89881,0.264919,10.2079,3.930181712622581
329,1.449405,0.13247,4.9199,3.508184,,7352.0,-2.89881,0.265724,10.2389,3.807321264901597
330,1.449405,0.132872,4.9348,3.508495,,7353.0,-2.89881,0.266529,10.2699,4.131601888542136
331,1.449405,0.133275,4.9498,3.508495,,7354.0,-2.89881,0.267334,10.301,3.742919582276166
332,1.449405,0.133677,4.9647,3.508805,,7355.0,-2.89881,0.26814,10.332,3.927425944474824
333,1.449591,0.13408,4.9797,3.508805,,7356.0,-2.89881,0.268945,10.363,3.81932057417596
334,1.449591,0.134483,4.9946,3.508805,,7357.0,-2.89881,0.26975,10.394,3.911819603291572
335,1.449591,0.134885,5.0096,3.508805,,7358.0,-2.89881,0.270555,10.4251,3.8295638940330567
336,1.449591,0.135288,5.0246,3.508805,,7359.0,-2.89881,0.271361,10.4561,3.959403618278512
337,1.449591,0.135691,5.0395,3.508805,,7360.0,-2.89881,0.272166,10.4871,4.051146036149285
338,1.449591,0.136093,5.0545,3.508805,,7361.0,-2.89881,0.272971,10.5182,3.9455623388768424
339,1.449591,0.136496,5.0694,3.508805,,7362.0,-2.89881,0.273776,10.5492,3.942166809076666
340,1.449591,0.136899,5.0844,3.508805,,7363.0,-2.89881,0.274581,10.5802,3.756059287901202
341,1.449405,0.137301,5.0993,3.508805,,7364.0,-2.89881,0.275387,10.6112,3.9048421785199383
342,1.449405,0.137704,5.1143,3.509115,,7365.0,-2.89881,0.276192,10.6423,3.999442027383167
343,1.449405,0.138107,5.1292,3.509115,,7366.0,-2.89881,0.276997,10.6733,3.882740203073399
344,1.449405,0.138509,5.1442,3.509115,,7367.0,-2.89881,0.277802,10.7043,3.9921270710593406
345,1.449591,0.138912,5.1591,3.509425,,7368.0,-2.89881,0.278608,10.7353,4.054094155963332
346,1.449591,0.139315,5.1741,3.509425,,7369.0,-2.89881,0.279413,10.7664,3.991725505709271
347,1.449591,0.139717,5.1891,3.509735,,7370.0,-2.89881,0.280218,10.7974,4.0256768477643465
348,1.449405,0.14012,5.204,3.509735,,7371.0,-2.89881,0.281023,10.8284,3.837492828250738
349,1.449405,0.140522,5.219,3.509735,,7372.0,-2.89881,0.281829,10.8594,3.8765761589515915
350,1.449405,0.140925,5.2339,3.510355,,7373.0,-2.89881,0.282634,10.8905,4.091213311453669
351,1.449405,0.141328,5.2489,3.510355,,7374.0,-2.89881,0.283439,10.9215,3.8821392788277342
352,1.449405,0.14173,5.2638,3.510355,,7375.0,-2.89881,0.284244,10.9525,4.0200186018772195
353,1.449405,0.142133,5.2788,3.510355,,7376.0,-2.89881,0.285049,10.9836,4.020717990656052
354,1.449405,0.142536,5.2937,3.510355,,7377.0,-2.89881,0.285855,11.0146,3.8385353403176263
355,1.449405,0.142938,5.3087,3.510355,,7378.0,-2.89881,0.28666,11.0456,4.165943628929551
356,1.449405,0.143341,5.3236,3.510355,,7379.0,-2.89881,0.287465,11.0766,3.893669815439678
357,1.449405,0.143743,5.3386,3.510975,,7380.0,-2.89881,0.28827,11.1077,3.905927908695649
358,1.449405,0.144146,5.3535,3.510975,,7381.0,-2.89881,0.289076,11.1387,3.868969555020857
359,1.449405,0.144549,5.3685,3.510975,,7382.0,-2.89881,0.289881,11.1697,4.0010330617508885
360,1.449591,0.144951,5.3834,3.511595,,7383.0,-2.89881,0.290686,11.2007,3.991469683629237
361,1.449591,0.145354,5.3984,3.511595,,7384.0,-2.89881,0.291491,11.2318,3.9081079495643953
362,1.449591,0.145757,5.4134,3.511595,,7385.0,-2.89881,0.292296,11.2628,4.017013323815941
363,1.449591,0.146159,5.4283,3.511905,,7386.0,-2.89881,0.293102,11.2938,4.008987940262701
364,1.449591,0.146562,5.4433,3.511905,,7387.0,-2.89881,0.293907,11.3249,3.948887321835512
365,1.449405,0.146965,5.4582,3.512215,,7388.0,-2.89881,0.294712,11.3559,3.9583109006942245
366,1.449405,0.147367,5.4732,3.512215,,7389.0,-2.89881,0.295517,11.3869,3.921097962620994
367,1.449405,0.14777,5.4881,3.512215,,7390.0,-2.89881,0.296323,11.4179,3.9714119775824157
368,1.449405,0.148172,5.5031,3.512215,,7391.0,-2.89881,0.297128,11.449,4.023687869261686
369,1.449405,0.148575,5.518,3.512215,,7392.0,-2.89881,0.297933,11.48,4.0187327452554635
370,1.449405,0.148978,5.533,3.512215,,7393.0,-2.89881,0.298738,11.511,3.944068206344747
371,1.449405,0.14938,5.5479,3.512215,,7394.0,-2.89881,0.299543,11.542,3.9507214945075897
372,1.449405,0.149783,5.5629,3.512215,,7395.0,-2.89881,0.300349,11.5731,4.012255537085801
373,1.449405,0.150185,5.5778,3.512215,,7396.0,-2.89881,0.301154,11.6041,3.9648716905201833
374,1.449405,0.150588,5.5928,3.512525,,7397.0,-2.89881,0.301959,11.6351,4.0311543629749185
375,1.449405,0.150991,5.6077,3.512835,,7398.0,-2.89881,0.302764,11.6662,3.9078331993837323
376,1.449405,0.151393,5.6227,3.512835,,7399.0,-2.89881,0.30357,11.6972,3.8544396834795576
377,1.449591,0.151796,5.6377,3.512835,,7400.0,-2.89881,0.304375,11.7282,4.017334071353591
378,1.449591,0.152199,5.6526,3.512835,,7401.0,-2.89881,0.30518,11.7592,3.844410143894274
379,1.449591,0.152601,5.6676,3.512835,,7402.0,-2.89881,0.305985,11.7903,3.7723188880397265
380,1.449591,0.153004,5.6825,3.512835,,7403.0,-2.89881,0.306791,11.8213,4.2088424068974
381,1.449405,0.153407,5.6975,3.513455,,7404.0,-2.89881,0.307596,11.8523,3.971524208998623
382,1.449405,0.153809,5.7124,3.513455,,7405.0,-2.89881,0.308401,11.8833,3.9519079859095014
383,1.449405,0.154212,5.7274,3.513455,,7406.0,-2.89881,0.309206,11.9144,3.8387453123186153
384,1.449405,0.154614,5.7423,3.513765,,7407.0,-2.89881,0.310011,11.9454,3.963601310694948
385,1.449405,0.155017,5.7573,3.513765,,7408.0,-2.89881,0.310817,11.9764,3.8496875897784695
386,1.449405,0.15542,5.7722,3.513765,,7409.0,-2.89881,0.311622,12.0074,3.9829647561191073
387,1.449405,0.155822,5.7872,3.514075,,7410.0,-2.89881,0.312427,12.0385,3.83191646988836
388,1.449405,0.156225,5.8021,3.514075,,7411.0,-2.89881,0.313232,12.0695,3.8422872044129335
389,1.449405,0.156627,5.8171,3.514075,,7412.0,-2.89881,0.314038,12.1005,3.729145858891517
390,1.449405,0.15703,5.832,3.513765,,7413.0,-2.89881,0.314843,12.1316,3.782954748264493
391,1.449405,0.157433,5.847,3.513765,,7414.0,-2.89881,0.315648,12.1626,3.8835480074428776
392,1.449591,0.157835,5.862,3.513765,,7415.0,-2.89881,0.316453,12.1936,3.9698659678996266
393,1.449591,0.158238,5.8769,3.514385,,7416.0,-2.89881,0.317258,12.2246,4.007073059099414
394,1.449591,0.158641,5.8919,3.514385,,7417.0,-2.89881,0.318064,12.2557,3.9528747028216817
395,1.449591,0.159043,5.9068,3.514385,,7418.0,-2.89881,0.318869,12.2867,4.0060581496908485
396,1.449591,0.159446,5.9218,3.514385,,7419.0,-2.89881,0.319674,12.3177,3.843849972315783
397,1.449591,0.159849,5.9367,3.514385,,7420.0,-2.89881,0.320479,12.3487,3.6797831438957975
398,1.449591,0.160251,5.9517,3.514385,,7421.0,-2.89881,0.321285,12.3798,3.930162854019541
399,1.449591,0.160654,5.9666,3.514695,,7422.0,-2.89881,0.32209,12.4108,3.7757002946006732
400,1.449591,0.161057,5.9816,3.514695,,7423.0,-2.89881,0.322895,12.4418,3.9190509834625686
401,1.449591,0.161459,5.9965,3.515005,,7424.0,-2.89881,0.3237,12.4729,3.9646545153007393
402,1.449591,0.161862,6.0115,3.515315,,7425.0,-2.89881,0.324505,12.5039,3.943833698822039
403,1.449591,0.162265,6.0265,3.515625,,7426.0,-2.89881,0.325311,12.5349,3.8731573137576505
404,1.449591,0.162667,6.0414,3.515625,,7427.0,-2.89881,0.326116,12.5659,4.092209925440233
405,1.449405,0.16307,6.0564,3.515625,,7428.0,-2.89881,0.326921,12.597,3.9375032231098377
406,1.449405,0.163472,6.0713,3.515625,,7429.0,-2.89881,0.327726,12.628,3.9662980773997343
407,1.449405,0.163875,6.0863,3.515625,,7430.0,-2.89881,0.328532,12.659,3.8807324171817705
408,1.449405,0.164278,6.1012,3.515935,,7431.0,-2.89881,0.329337,12.69,4.049561163608887
409,1.449405,0.16468,6.1162,3.515935,,7432.0,-2.89881,0.330142,12.7211,3.7001101823500124
410,1.449405,0.165083,6.1311,3.515935,,7433.0,-2.89881,0.330947,12.7521,3.914049738832239
411,1.449591,0.165486,6.1461,3.516245,,7434.0,-2.89881,0.331752,12.7831,3.8040109679987695
412,1.449405,0.165888,6.161,3.516245,,7435.0,-2.89881,0.332558,12.8142,3.8279554570247516
413,1.449405,0.166291,6.176,3.516245,,7436.0,-2.89881,0.333363,12.8452,3.9142070122279065
414,1.449405,0.166693,6.1909,3.516245,,7437.0,-2.89881,0.334168,12.8762,3.872952268281018
415,1.449405,0.167096,6.2059,3.516245,,7438.0,-2.89881,0.334973,12.9072,3.6737653862288555
416,1.449405,0.167499,6.2208,3.516245,,7439.0,-2.89881,0.335779,12.9383,3.646949043199243
417,1.449405,0.167901,6.2358,3.517175,,7440.0,-2.89881,0.336584,12.9693,3.9645220750195045
418,1.449405,0.168304,6.2508,3.517175,,7441.0,-2.89881,0.337389,13.0003,3.9137886650215674
419,1.449405,0.168707,6.2657,3.517175,,7442.0,-2.89881,0.338194,13.0313,3.877185768782024
420,1.449405,0.169109,6.2807,3.517175,,7443.0,-2.89881,0.338999,13.0624,3.9698334528446106
421,1.449405,0.169512,6.2956,3.517795,,7444.0,-2.898996,0.339805,13.0934,3.9552878959628677
422,1.449405,0.169914,6.3106,3.517795,,7445.0,-2.898996,0.34061,13.1244,3.8863400171203155
423,1.449405,0.170317,6.3255,3.518105,,7446.0,-2.898996,0.341415,13.1555,4.001148094086371
424,1.449405,0.17072,6.3405,3.518105,,7447.0,-2.898996,0.342221,13.1865,3.886668828636351
425,1.449405,0.171122,6.3554,3.518105,,7448.0,-2.898996,0.343026,13.2175,3.8434161750127855
426,1.449405,0.171525,6.3704,3.518105,,7449.0,-2.89881,0.343831,13.2485,3.931567456417248
427,1.449405,0.171927,6.3853,3.518105,,7450.0,-2.89881,0.344636,13.2796,4.021473335820483
428,1.449405,0.17233,6.4003,3.518105,,7451.0,-2.89881,0.345442,13.3106,3.7202039765745147
429,1.449405,0.172733,6.4152,3.518415,,7452.0,-2.89881,0.346247,13.3416,4.016532768419961
430,1.449405,0.173135,6.4302,3.518725,,7453.0,-2.89881,0.347052,13.3726,3.890550945591516
431,1.449405,0.173538,6.4451,3.518725,,7454.0,-2.89881,0.347857,13.4037,4.042976499129238
432,1.449405,0.17394,6.4601,3.518725,,7455.0,-2.89881,0.348662,13.4347,4.000958283539531
433,1.449405,0.174343,6.475,3.518725,,7456.0,-2.89881,0.349468,13.4657,3.8447893442586274
434,1.449405,0.174746,6.49,3.518725,,7457.0,-2.89881,0.350273,13.4968,3.8805128316687405
435,1.449405,0.175148,6.505,3.518725,,7458.0,-2.89881,0.351078,13.5278,3.8028364047104994
436,1.449591,0.175551,6.5199,3.519035,,7459.0,-2.89881,0.351883,13.5588,3.9333829909518108
437,1.449591,0.175954,6.5349,3.519035,,7460.0,-2.89881,0.352689,13.5898,3.784333024835864
438,1.449591,0.176356,6.5498,3.519035,,7461.0,-2.89881,0.353494,13.6209,3.858836041325111
439,1.449591,0.176759,6.5648,3.519035,,7462.0,-2.89881,0.354299,13.6519,3.8105487789149333
440,1.449405,0.177162,6.5797,3.519035,,7463.0,-2.89881,0.355104,13.6829,3.9397749075511257
441,1.449405,0.177564,6.5947,3.519035,,7464.0,-2.898996,0.35591,13.7139,3.7686550939313914
442,1.449405,0.177967,6.6096,3.519035,,7465.0,-2.898996,0.356715,13.745,3.8652133364751315
443,1.449405,0.178369,6.6246,3.519035,,7466.0,-2.898996,0.35752,13.776,3.845951189986236
444,1.449405,0.178772,6.6395,3.519035,,7467.0,-2.898996,0.358325,13.807,3.790683830480262
445,1.449405,0.179175,6.6545,3.519035,,7468.0,-2.89881,0.359131,13.8381,3.8349438290217353
446,1.449591,0.179577,6.6694,3.519035,,7469.0,-2.89881,0.359936,13.8691,3.91083718061897
447,1.449591,0.17998,6.6844,3.519655,,7470.0,-2.89881,0.360741,13.9001,3.842035402167786
448,1.449405,0.180383,6.6993,3.519965,,7471.0,-2.89881,0.361546,13.9311,3.903219584203405
449,1.449405,0.180785,6.7143,3.519965,,7472.0,-2.89881,0.362351,13.9622,3.7961325803467934
450,1.449405,0.181188,6.7293,3.520275,,7473.0,-2.89881,0.363157,13.9932,3.7377068226201566
451,1.449405,0.18159,6.7442,3.520585,,7474.0,-2.898996,0.363962,14.0242,3.886316764480451
452,1.449405,0.181993,6.7592,3.520585,,7475.0,-2.898996,0.364767,14.0553,3.9228364233407604
453,1.449405,0.182396,6.7741,3.520585,,7476.0,-2.89881,0.365572,14.0863,3.896948809415058
454,1.449405,0.182798,6.7891,3.520895,,7477.0,-2.89881,0.366378,14.1173,3.9207794930249236
455,1.449405,0.183201,6.804,3.520895,,7478.0,-2.89881,0.367183,14.1483,3.9206987486533835
456,1.449405,0.183603,6.819,3.520895,,7479.0,-2.89881,0.367988,14.1794,3.9022363651440255
457,1.449405,0.184006,6.8339,3.520895,,7480.0,-2.89881,0.368793,14.2104,4.023377357858952
458,1.449405,0.184409,6.8489,3.520895,,7481.0,-2.89881,0.369599,14.2414,4.025924338293843
459,1.449405,0.184811,6.8638,3.521205,,7482.0,-2.89881,0.370404,14.2724,3.9573434184788447
460,1.449405,0.185214,6.8788,3.521515,,7483.0,-2.89881,0.371209,14.3035,3.9068985275567094
461,1.449405,0.185617,6.8937,3.521515,,7484.0,-2.89881,0.372014,14.3345,3.900092244930212
462,1.449405,0.186019,6.9087,3.521825,,7485.0,-2.89881,0.37282,14.3655,3.8971501416170566
463,1.449405,0.186422,6.9236,3.521825,,7486.0,-2.89881,0.373625,14.3966,3.8069510316584885
464,1.449405,0.186824,6.9386,3.521825,,7487.0,-2.89881,0.37443,14.4276,3.8201667075219956
465,1.449405,0.187227,6.9535,3.522135,,7488.0,-2.89881,0.375235,14.4586,3.6992945206473777
466,1.449405,0.18763,6.9685,3.522135,,7489.0,-2.89881,0.37604,14.4896,3.860066650354119
467,1.449405,0.188032,6.9835,3.522135,,7490.0,-2.89881,0.376846,14.5207,3.921324127836873
468,1.449405,0.188435,6.9984,3.522135,,7491.0,-2.89881,0.377651,14.5517,4.045376073114152
469,1.449405,0.188837,7.0134,3.522445,,7492.0,-2.89881,0.378456,14.5827,3.857983166501129
470,1.449405,0.18924,7.0283,3.522445,,7493.0,-2.89881,0.379261,14.6137,3.928894563189842
471,1.449405,0.189643,7.0433,3.522445,,7494.0,-2.89881,0.380067,14.6448,3.7358362232495694
472,1.449591,0.190045,7.0582,3.522445,,7495.0,-2.89881,0.380872,14.6758,3.802633739098661
473,1.449405,0.190448,7.0732,3.522445,,7496.0,-2.89881,0.381677,14.7068,3.9444901600617284
474,1.449405,0.190851,7.0881,3.522445,,7497.0,-2.89881,0.382482,14.7378,3.944261956805319
475,1.449591,0.191253,7.1031,3.522755,,7498.0,-2.89881,0.383287,14.7689,3.801858142727162
476,1.449405,0.191656,7.118,3.522755,,7499.0,-2.89881,0.384093,14.7999,3.898746357401423
477,1.449405,0.192058,7.133,3.523066,,7500.0,-2.89881,0.384898,14.8309,3.868798984328669
478,1.449591,0.192461,7.1479,3.523376,,7501.0,-2.89881,0.385703,14.862,3.9918278050491502
479,1.449405,0.192864,7.1629,3.523376,,7502.0,-2.89881,0.386508,14.893,3.9617053888355658
480,1.449405,0.193266,7.1778,3.523376,,7503.0,-2.89881,0.387314,14.924,3.8070118171929637
481,1.449591,0.193669,7.1928,3.523685,,7504.0,-2.89881,0.388119,14.955,3.9286083704950285
482,1.449405,0.194072,7.2078,3.523685,,7505.0,-2.89881,0.388924,14.9861,3.755608319859367
483,1.449405,0.194474,7.2227,3.523996,,7506.0,-2.89881,0.389729,15.0171,3.943158247801093
484,1.449591,0.194877,7.2377,3.523996,,7507.0,-2.89881,0.390534,15.0481,3.9092239832997135
485,1.449591,0.19528,7.2526,3.523996,,7508.0,-2.89881,0.39134,15.0791,3.695679475768672
486,1.449591,0.195682,7.2676,3.523996,,7509.0,-2.89881,0.392145,15.1102,3.838319317604828
487,1.449591,0.196085,7.2825,3.524306,,7510.0,-2.89881,0.39295,15.1412,3.907092567916089
488,1.449591,0.196488,7.2975,3.524616,,7511.0,-2.89881,0.393755,15.1722,3.7887496023679397
489,1.449591,0.19689,7.3124,3.524616,,7512.0,-2.89881,0.394561,15.2033,3.9471952494870823
490,1.449591,0.197293,7.3274,3.524616,,7513.0,-2.89881,0.395366,15.2343,3.813988339164275
491,1.449405,0.197695,7.3423,3.524616,,7514.0,-2.89881,0.396171,15.2653,3.8242570137035745
492,1.449405,0.198098,7.3573,3.524616,,7515.0,-2.89881,0.396976,15.2963,3.969695507568101
493,1.449405,0.198501,7.3723,3.524926,,7516.0,-2.89881,0.397781,15.3274,4.078664507117628
494,1.449405,0.198903,7.3872,3.525236,,7517.0,-2.89881,0.398587,15.3584,3.755885028320273
495,1.449405,0.199306,7.4022,3.525236,,7518.0,-2.89881,0.399392,15.3894,3.8249746646560427
496,1.449405,0.199709,7.4171,3.525546,,7519.0,-2.89881,0.400197,15.4204,3.927338079067093
497,1.449405,0.200111,7.4321,3.525546,,7520.0,-2.89881,0.401002,15.4515,3.938370183026861
498,1.449405,0.200514,7.447,3.525546,,7521.0,-2.89881,0.401808,15.4825,3.7432862882625924
499,1.449405,0.200916,7.462,3.525856,,7522.0,-2.89881,0.402613,15.5135,3.8193424114798815
500,1.449591,0.201319,7.4769,3.525856,,7523.0,-2.89881,0.403418,15.5446,3.8352124737009525
501,1.449591,0.201722,7.4919,3.525856,,7524.0,-2.89881,0.404223,15.5756,3.8502271286295215
502,1.449591,0.202124,7.5068,3.525856,,7525.0,-2.89881,0.405028,15.6066,3.7641755883548025
503,1.449405,0.202527,7.5218,3.526166,,7526.0,-2.89881,0.405834,15.6376,3.807037858820267
504,1.449405,0.20293,7.5367,3.526166,,7527.0,-2.89881,0.406639,15.6687,3.875202315315532
505,1.449405,0.203332,7.5517,3.526786,,7528.0,-2.89881,0.407444,15.6997,3.9333457282969606
