测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
5532,1.449405,2.227244,79.8337,4.072421,,12818.0,-1.449405,2.229255,84.0722,3.552012630018669
5533,1.449405,2.227646,79.8481,4.072731,,12819.0,-1.449405,2.229658,84.0873,3.5360447350794746
5534,1.449405,2.228049,79.8626,4.072731,,12820.0,-1.449405,2.230061,84.1025,3.3830811681780544
5535,1.449405,2.228452,79.877,4.072731,,12821.0,-1.449405,2.230463,84.1177,3.3534673048845614
5536,1.449405,2.228854,79.8914,4.07304,,12822.0,-1.449405,2.230866,84.1329,3.4456125700278206
5537,1.449405,2.229257,79.9059,4.07304,,12823.0,-1.449405,2.231268,84.1481,3.3253292625890833
5538,1.449405,2.22966,79.9203,4.074281,,12824.0,-1.449405,2.231671,84.1633,3.188234923492116
5539,1.449405,2.230062,79.9347,4.074281,,12825.0,-1.449405,2.232074,84.1784,3.4843330195796183
5540,1.449405,2.230465,79.9492,4.074281,,12826.0,-1.449405,2.232476,84.1936,3.456431108812712
5541,1.449405,2.230867,79.9636,4.074591,,12827.0,-1.449405,2.232879,84.2088,3.1768894236869496
5542,1.449405,2.23127,79.978,4.074901,,12828.0,-1.449405,2.233281,84.224,3.4633392546956743
5543,1.449405,2.231673,79.9925,4.075831,,12829.0,-1.449405,2.233684,84.2392,3.3852087668102717
5544,1.449405,2.232075,80.0069,4.075831,,12830.0,-1.449405,2.234087,84.2544,3.364948048992327
5545,1.449405,2.232478,80.0213,4.075831,,12831.0,-1.449405,2.234489,84.2695,3.185977390438936
5546,1.449405,2.23288,80.0358,4.075831,,12832.0,-1.449405,2.234892,84.2847,3.6417747914135945
5547,1.449405,2.233283,80.0502,4.075831,,12833.0,-1.449405,2.235294,84.2999,3.4437372305291105
5548,1.449405,2.233685,80.0646,4.075831,,12834.0,-1.449405,2.235697,84.3151,3.3174459124091378
5549,1.449405,2.234088,80.079,4.075831,,12835.0,-1.449405,2.2361,84.3303,3.3709474724628556
5550,1.449405,2.234491,80.0935,4.075831,,12836.0,-1.449405,2.236502,84.3455,3.3484291077087636
5551,1.449405,2.234893,80.1079,4.076141,,12837.0,-1.449405,2.236905,84.3606,3.2296958930694757
5552,1.449405,2.235296,80.1223,4.076141,,12838.0,-1.449405,2.237308,84.3758,3.4634256960048297
5553,1.449405,2.235699,80.1368,4.076141,,12839.0,-1.449405,2.23771,84.391,3.3000025104457986
5554,1.449405,2.236101,80.1512,4.076141,,12840.0,-1.449405,2.238113,84.4062,3.559129039418026
5555,1.449405,2.236504,80.1656,4.076141,,12841.0,-1.449405,2.238515,84.4214,3.1600482458656662
5556,1.449405,2.236907,80.1801,4.076141,,12842.0,-1.449405,2.238918,84.4366,3.445279986745981
5557,1.449405,2.237309,80.1945,4.076451,,12843.0,-1.449405,2.239321,84.4517,3.4979757005752954
5558,1.449405,2.237712,80.2089,4.077071,,12844.0,-1.449405,2.239723,84.4669,3.1529321904799255
5559,1.449405,2.238114,80.2234,4.077071,,12845.0,-1.449405,2.240126,84.4821,3.282904295966249
5560,1.449405,2.238517,80.2378,4.077381,,12846.0,-1.449405,2.240528,84.4973,3.4341382536717124
5561,1.449405,2.238919,80.2522,4.078001,,12847.0,-1.449405,2.240931,84.5125,3.0388438875308053
5562,1.449405,2.239322,80.2667,4.078001,,12848.0,-1.449405,2.241334,84.5277,3.347835976292981
5563,1.449405,2.239725,80.2811,4.078311,,12849.0,-1.449405,2.241736,84.5428,3.307412701593653
5564,1.449405,2.240127,80.2955,4.078311,,12850.0,-1.449405,2.242139,84.558,3.331293884963591
5565,1.449405,2.24053,80.31,4.078311,,12851.0,-1.449405,2.242542,84.5732,3.5237730162547978
5566,1.449405,2.240933,80.3244,4.078311,,12852.0,-1.449405,2.242944,84.5884,3.3960808144246193
5567,1.449405,2.241335,80.3388,4.078621,,12853.0,-1.449405,2.243347,84.6036,3.3983960974133107
5568,1.449405,2.241738,80.3532,4.078621,,12854.0,-1.449405,2.243749,84.6188,3.400004995031001
5569,1.449405,2.242141,80.3677,4.078931,,12855.0,-1.449405,2.244152,84.6339,3.3881306303931584
5570,1.449405,2.242543,80.3821,4.078931,,12856.0,-1.449405,2.244555,84.6491,3.380906416362161
5571,1.449405,2.242946,80.3965,4.078931,,12857.0,-1.449405,2.244957,84.6643,3.291982190634884
5572,1.449405,2.243348,80.411,4.078931,,12858.0,-1.449405,2.24536,84.6795,3.451425341419199
5573,1.449405,2.243751,80.4254,4.079241,,12859.0,-1.449405,2.245762,84.6947,3.3173421864709387
5574,1.449405,2.244153,80.4398,4.079241,,12860.0,-1.449405,2.246165,84.7099,3.2081746631589314
5575,1.449405,2.244556,80.4543,4.080481,,12861.0,-1.449405,2.246567,84.7251,3.5484849715372997
5576,1.449405,2.244959,80.4687,4.080791,,12862.0,-1.449405,2.24697,84.7402,3.4314902424182505
5577,1.449033,2.245361,80.4831,4.080791,,12863.0,-1.449405,2.247373,84.7554,3.4447302325612927
5578,1.449033,2.245764,80.4976,4.081101,,12864.0,-1.449405,2.247775,84.7706,3.3549918844588493
5579,1.449405,2.246166,80.512,4.082031,,12865.0,-1.449405,2.248178,84.7858,3.5663915807904134
5580,1.449405,2.246569,80.5264,4.082031,,12866.0,-1.449405,2.248581,84.801,3.3931383819658985
5581,1.449405,2.246972,80.5408,4.082031,,12867.0,-1.449405,2.248983,84.8162,3.2441690662577796
5582,1.449405,2.247374,80.5553,4.082031,,12868.0,-1.449405,2.249386,84.8313,3.5604110822925126
5583,1.449405,2.247777,80.5697,4.082031,,12869.0,-1.449405,2.249789,84.8465,3.361169678988618
5584,1.449405,2.248179,80.5841,4.081721,,12870.0,-1.449405,2.250191,84.8617,3.3661013155198742
5585,1.449405,2.248582,80.5986,4.081721,,12871.0,-1.449405,2.250594,84.8769,3.4054271759301877
5586,1.449405,2.248985,80.613,4.081721,,12872.0,-1.449405,2.250996,84.8921,3.2285744675090124
5587,1.449405,2.249387,80.6274,4.082341,,12873.0,-1.449405,2.251399,84.9073,3.353615121509863
5588,1.449405,2.24979,80.6419,4.082341,,12874.0,-1.449405,2.251801,84.9224,3.4637715630772736
5589,1.449405,2.250192,80.6563,4.082341,,12875.0,-1.449405,2.252204,84.9376,3.247218649049059
5590,1.449405,2.250595,80.6707,4.082341,,12876.0,-1.449405,2.252607,84.9528,3.597202352133404
5591,1.449405,2.250998,80.6852,4.082341,,12877.0,-1.449405,2.253009,84.968,3.5260035324691974
5592,1.449405,2.2514,80.6996,4.082341,,12878.0,-1.449405,2.253412,84.9832,3.4596506956973365
5593,1.449405,2.251803,80.714,4.082341,,12879.0,-1.449405,2.253815,84.9984,3.425262293591988
5594,1.449405,2.252206,80.7285,4.082341,,12880.0,-1.449405,2.254217,85.0135,3.245615805941867
5595,1.449405,2.252608,80.7429,4.082341,,12881.0,-1.449405,2.25462,85.0287,3.259052395360053
5596,1.449405,2.253011,80.7573,4.082341,,12882.0,-1.449405,2.255023,85.0439,3.222288444811675
5597,1.449405,2.253413,80.7717,4.082961,,12883.0,-1.449405,2.255425,85.0591,3.4823648304884864
5598,1.449405,2.253816,80.7862,4.082961,,12884.0,-1.449405,2.255828,85.0743,3.3374001532076067
5599,1.449405,2.254219,80.8006,4.082961,,12885.0,-1.449405,2.25623,85.0895,3.3632046167662266
5600,1.449405,2.254621,80.815,4.082961,,12886.0,-1.449405,2.256633,85.1046,3.335998337963259
5601,1.449405,2.255024,80.8295,4.082961,,12887.0,-1.449405,2.257035,85.1198,3.1929482513615834
5602,1.449405,2.255426,80.8439,4.083272,,12888.0,-1.449405,2.257438,85.135,3.287230204843
5603,1.449405,2.255829,80.8583,4.083891,,12889.0,-1.449405,2.257841,85.1502,3.4073840365326413
5604,1.449405,2.256232,80.8728,4.083891,,12890.0,-1.449405,2.258243,85.1654,3.408065745621779
5605,1.449405,2.256634,80.8872,4.083891,,12891.0,-1.449405,2.258646,85.1806,3.3288104077260963
5606,1.449405,2.257037,80.9016,4.084511,,12892.0,-1.449405,2.259048,85.1957,3.332496309154885
5607,1.449405,2.25744,80.9161,4.084821,,12893.0,-1.449405,2.259451,85.2109,3.4564296763858553
5608,1.449405,2.257842,80.9305,4.084821,,12894.0,-1.449405,2.259854,85.2261,3.371994902039399
5609,1.449405,2.258245,80.9449,4.085132,,12895.0,-1.449405,2.260257,85.2413,3.3378885431290826
5610,1.449405,2.258647,80.9594,4.085752,,12896.0,-1.449405,2.260659,85.2565,3.355575091283818
5611,1.449405,2.25905,80.9738,4.085752,,12897.0,-1.449405,2.261062,85.2717,3.3602657769435393
5612,1.449405,2.259453,80.9882,4.086371,,12898.0,-1.449405,2.261464,85.2869,3.5647119948476877
5613,1.449405,2.259855,81.0026,4.086371,,12899.0,-1.449405,2.261867,85.302,3.4947384794041105
5614,1.449405,2.260258,81.0171,4.086992,,12900.0,-1.449405,2.262269,85.3172,3.4119721424034424
5615,1.449405,2.26066,81.0315,4.087302,,12901.0,-1.449405,2.262672,85.3324,3.3254718059696717
5616,1.449405,2.261063,81.0459,4.087302,,12902.0,-1.449405,2.263075,85.3476,3.3653384905972232
5617,1.449405,2.261466,81.0604,4.087302,,12903.0,-1.449405,2.263477,85.3628,3.2406288208490643
5618,1.449405,2.261868,81.0748,4.087612,,12904.0,-1.449405,2.26388,85.378,3.4132702409218174
5619,1.449405,2.262271,81.0892,4.087612,,12905.0,-1.449405,2.264282,85.3931,3.262298223645823
5620,1.449405,2.262673,81.1037,4.087612,,12906.0,-1.449405,2.264685,85.4083,3.521694751179512
5621,1.449405,2.263076,81.1181,4.087612,,12907.0,-1.449405,2.265088,85.4235,3.3558281726466013
5622,1.449405,2.263479,81.1325,4.087612,,12908.0,-1.449405,2.26549,85.4387,3.4167416475796486
5623,1.449405,2.263881,81.147,4.087612,,12909.0,-1.449405,2.265893,85.4539,3.3776526010063592
5624,1.449405,2.264284,81.1614,4.087612,,12910.0,-1.449405,2.266296,85.4691,3.330908359939575
5625,1.449405,2.264687,81.1758,4.087612,,12911.0,-1.449405,2.266698,85.4842,3.304962381562548
5626,1.449405,2.265089,81.1903,4.087612,,12912.0,-1.449405,2.267101,85.4994,3.3491244134314684
5627,1.449405,2.265492,81.2047,4.087922,,12913.0,-1.449405,2.267503,85.5146,3.3560554217722056
5628,1.449405,2.265894,81.2191,4.087922,,12914.0,-1.449405,2.267906,85.5298,3.375701985608213
5629,1.449405,2.266297,81.2336,4.087922,,12915.0,-1.449405,2.268309,85.545,3.4916438161767647
5630,1.449405,2.2667,81.248,4.087922,,12916.0,-1.449405,2.268711,85.5602,3.402932982637199
5631,1.449405,2.267102,81.2624,4.087922,,12917.0,-1.449405,2.269114,85.5753,3.4377275577581283
5632,1.449405,2.267505,81.2768,4.088542,,12918.0,-1.449405,2.269516,85.5905,3.475589756573828
5633,1.449405,2.267907,81.2913,4.088542,,12919.0,-1.449405,2.269919,85.6057,3.2616527805414695
5634,1.449405,2.26831,81.3057,4.089472,,12920.0,-1.449405,2.270322,85.6209,3.429333013865593
5635,1.449405,2.268713,81.3201,4.089472,,12921.0,-1.449405,2.270724,85.6361,3.3866733931492035
5636,1.449405,2.269115,81.3346,4.090092,,12922.0,-1.449405,2.271127,85.6513,3.2829200116337414
5637,1.449405,2.269518,81.349,4.090092,,12923.0,-1.449405,2.27153,85.6665,3.3713488757882213
5638,1.449405,2.269921,81.3634,4.090092,,12924.0,-1.449405,2.271932,85.6816,3.251395500039866
5639,1.449405,2.270323,81.3779,4.090402,,12925.0,-1.449405,2.272335,85.6968,3.407534566570599
5640,1.449405,2.270726,81.3923,4.090402,,12926.0,-1.449405,2.272738,85.712,3.248978801573226
5641,1.449405,2.271128,81.4067,4.090402,,12927.0,-1.449405,2.27314,85.7272,3.571757828808306
5642,1.449405,2.271531,81.4212,4.090712,,12928.0,-1.449405,2.273543,85.7424,3.37743551512732
5643,1.449405,2.271934,81.4356,4.090712,,12929.0,-1.449405,2.273945,85.7576,3.392418392125199
5644,1.449405,2.272336,81.45,4.090712,,12930.0,-1.449405,2.274348,85.7727,3.2449566616199386
5645,1.449405,2.272739,81.4644,4.091642,,12931.0,-1.449405,2.27475,85.7879,3.4108703942148075
5646,1.449405,2.273141,81.4789,4.092262,,12932.0,-1.449405,2.275153,85.8031,3.4157547802319614
5647,1.449405,2.273544,81.4933,4.092262,,12933.0,-1.449405,2.275556,85.8183,3.263052731758004
5648,1.449405,2.273947,81.5077,4.092262,,12934.0,-1.449405,2.275958,85.8335,3.4192108200329003
5649,1.449405,2.274349,81.5222,4.093192,,12935.0,-1.449405,2.276361,85.8487,3.274235844298888
5650,1.449405,2.274752,81.5366,4.093192,,12936.0,-1.449405,2.276763,85.8638,3.428434715209484
5651,1.449405,2.275154,81.551,4.093192,,12937.0,-1.449405,2.277166,85.879,3.345601439404296
5652,1.449405,2.275557,81.5655,4.093192,,12938.0,-1.449405,2.277569,85.8942,3.173649316682344
5653,1.449405,2.27596,81.5799,4.093192,,12939.0,-1.449405,2.277971,85.9094,3.3048137493230607
5654,1.449405,2.276362,81.5943,4.093192,,12940.0,-1.449405,2.278374,85.9246,3.4187255763396833
5655,1.449405,2.276765,81.6088,4.093192,,12941.0,-1.449405,2.278777,85.9398,3.478905553633218
5656,1.449405,2.277168,81.6232,4.093192,,12942.0,-1.449405,2.279179,85.9549,3.2686951589105986
5657,1.449405,2.27757,81.6376,4.093192,,12943.0,-1.449405,2.279582,85.9701,3.2859025763720093
5658,1.449405,2.277973,81.6521,4.093192,,12944.0,-1.449405,2.279984,85.9853,3.3271964816798487
5659,1.449405,2.278375,81.6665,4.093192,,12945.0,-1.449405,2.280387,86.0005,3.351063705584116
5660,1.449405,2.278778,81.6809,4.093192,,12946.0,-1.449405,2.28079,86.0157,3.4064992185597798
5661,1.449405,2.279181,81.6953,4.093192,,12947.0,-1.449405,2.281192,86.0309,3.3937163207438465
5662,1.449405,2.279583,81.7098,4.093192,,12948.0,-1.449405,2.281595,86.046,3.3502556642811854
5663,1.449405,2.279986,81.7242,4.093192,,12949.0,-1.449405,2.281997,86.0612,3.439092518909022
5664,1.449405,2.280388,81.7386,4.093812,,12950.0,-1.449591,2.2824,86.0764,3.396897854137987
5665,1.449405,2.280791,81.7531,4.093812,,12951.0,-1.449591,2.282803,86.0916,3.3127493518636184
5666,1.449405,2.281194,81.7675,4.093812,,12952.0,-1.449405,2.283206,86.1068,3.3903023867029627
5667,1.449405,2.281596,81.7819,4.094432,,12953.0,-1.449405,2.283608,86.122,3.2438410016084256
5668,1.449405,2.281999,81.7964,4.094432,,12954.0,-1.449405,2.284011,86.1371,3.2782188077582495
5669,1.449405,2.282402,81.8108,4.094432,,12955.0,-1.449405,2.284413,86.1523,3.2436934980910777
5670,1.449405,2.282804,81.8252,4.094432,,12956.0,-1.449405,2.284816,86.1675,3.304023361227363
5671,1.449405,2.283207,81.8397,4.094742,,12957.0,-1.449405,2.285218,86.1827,3.3155860912197914
5672,1.449405,2.283609,81.8541,4.094742,,12958.0,-1.449405,2.285621,86.1979,3.4790240705510667
5673,1.449405,2.284012,81.8685,4.095362,,12959.0,-1.449405,2.286024,86.2131,3.155391447006912
5674,1.449405,2.284415,81.883,4.095672,,12960.0,-1.449405,2.286426,86.2282,3.333725328664079
5675,1.449405,2.284817,81.8974,4.095672,,12961.0,-1.449591,2.286829,86.2434,3.244445254274451
5676,1.449405,2.28522,81.9118,4.095982,,12962.0,-1.449405,2.287232,86.2586,3.4185086891528553
5677,1.449405,2.285622,81.9262,4.096292,,12963.0,-1.449405,2.287634,86.2738,3.301584705870139
5678,1.449405,2.286025,81.9407,4.096292,,12964.0,-1.449405,2.288037,86.289,3.329848864962437
5679,1.449405,2.286427,81.9551,4.096292,,12965.0,-1.449405,2.28844,86.3042,3.4435691987788384
5680,1.449405,2.28683,81.9695,4.097532,,12966.0,-1.449405,2.288842,86.3194,3.206648519111865
5681,1.449405,2.287233,81.984,4.097532,,12967.0,-1.449405,2.289245,86.3345,3.390962131849635
5682,1.449405,2.287636,81.9984,4.097532,,12968.0,-1.449405,2.289647,86.3497,3.2927667771875444
5683,1.449405,2.288038,82.0128,4.097532,,12969.0,-1.449405,2.29005,86.3649,3.294464450088923
5684,1.449405,2.288441,82.0273,4.097532,,12970.0,-1.449405,2.290452,86.3801,3.3191372804757364
5685,1.449405,2.288843,82.0417,4.097842,,12971.0,-1.449405,2.290855,86.3953,3.4216719908525675
5686,1.449405,2.289246,82.0561,4.097842,,12972.0,-1.449405,2.291258,86.4105,3.4065768139501986
5687,1.449405,2.289649,82.0706,4.097842,,12973.0,-1.449405,2.29166,86.4256,3.3873844760846294
5688,1.449405,2.290051,82.085,4.097842,,12974.0,-1.449405,2.292063,86.4408,3.3204505590488953
5689,1.449405,2.290454,82.0994,4.098152,,12975.0,-1.449405,2.292465,86.456,3.284764926688597
5690,1.449405,2.290856,82.1139,4.098462,,12976.0,-1.449405,2.292868,86.4712,3.3185881825170527
5691,1.449405,2.291259,82.1283,4.098462,,12977.0,-1.449405,2.293271,86.4864,3.44828409978536
5692,1.449405,2.291662,82.1427,4.098462,,12978.0,-1.449405,2.293674,86.5016,3.326624093010777
5693,1.449405,2.292064,82.1572,4.098462,,12979.0,-1.449405,2.294076,86.5167,3.528985983156037
5694,1.449405,2.292467,82.1716,4.098773,,12980.0,-1.449405,2.294479,86.5319,3.3218176724299755
5695,1.449405,2.292869,82.186,4.098773,,12981.0,-1.449405,2.294881,86.5471,3.333850898916863
5696,1.449405,2.293272,82.2004,4.098773,,12982.0,-1.449405,2.295284,86.5623,3.273144359406543
5697,1.449405,2.293675,82.2149,4.099392,,12983.0,-1.449405,2.295686,86.5775,3.478014200541885
5698,1.449405,2.294077,82.2293,4.099392,,12984.0,-1.449405,2.296089,86.5927,3.4039497530772973
5699,1.449405,2.29448,82.2437,4.099392,,12985.0,-1.449405,2.296492,86.6078,3.169337272645343
5700,1.449405,2.294883,82.2582,4.099392,,12986.0,-1.449405,2.296894,86.623,3.33540236298714
5701,1.449405,2.295285,82.2726,4.099392,,12987.0,-1.449405,2.297297,86.6382,3.479583459214756
5702,1.449405,2.295688,82.287,4.099392,,12988.0,-1.449405,2.297699,86.6534,3.428567013550535
5703,1.449405,2.29609,82.3015,4.099392,,12989.0,-1.449405,2.298102,86.6686,3.27679037943396
5704,1.449405,2.296493,82.3159,4.100943,,12990.0,-1.449405,2.298505,86.6838,3.3073653171565094
5705,1.449405,2.296896,82.3303,4.100943,,12991.0,-1.449405,2.298907,86.6989,3.5360131452579298
5706,1.449405,2.297298,82.3448,4.101872,,12992.0,-1.449405,2.29931,86.7141,3.3122971086269466
5707,1.449405,2.297701,82.3592,4.101872,,12993.0,-1.449405,2.299713,86.7293,3.2772373856465724
5708,1.449405,2.298103,82.3736,4.101872,,12994.0,-1.449405,2.300115,86.7445,3.3906731085705375
5709,1.449405,2.298506,82.3881,4.101872,,12995.0,-1.449405,2.300518,86.7597,3.4006019148046813
5710,1.449405,2.298909,82.4025,4.102182,,12996.0,-1.449405,2.30092,86.7749,3.2577894122715096
5711,1.449405,2.299311,82.4169,4.102803,,12997.0,-1.449405,2.301323,86.79,3.1590742933471163
5712,1.449405,2.299714,82.4313,4.102803,,12998.0,-1.449405,2.301726,86.8052,3.2299178782849522
5713,1.449405,2.300117,82.4458,4.102803,,12999.0,-1.449405,2.302128,86.8204,3.3255974654397997
5714,1.449405,2.300519,82.4602,4.102803,,13000.0,-1.449405,2.302531,86.8356,3.505275546764747
5715,1.449405,2.300922,82.4746,4.102803,,13001.0,-1.449405,2.302933,86.8508,3.1465141201116813
5716,1.449405,2.301324,82.4891,4.102803,,13002.0,-1.449405,2.303336,86.866,3.478617789227448
5717,1.449405,2.301727,82.5035,4.103113,,13003.0,-1.449405,2.303739,86.8811,3.282000409495842
5718,1.449405,2.30213,82.5179,4.103113,,13004.0,-1.449405,2.304141,86.8963,3.3174608391912814
5719,1.449405,2.302532,82.5324,4.103113,,13005.0,-1.449405,2.304544,86.9115,3.296147690488221
5720,1.449405,2.302935,82.5468,4.103113,,13006.0,-1.449405,2.304947,86.9267,3.434470258006722
5721,1.449405,2.303337,82.5612,4.103113,,13007.0,-1.449405,2.305349,86.9419,3.3195495507811903
5722,1.449405,2.30374,82.5757,4.102803,,13008.0,-1.449405,2.305752,86.9571,3.2741400493565513
5723,1.449405,2.304142,82.5901,4.103113,,13009.0,-1.449405,2.306154,86.9723,3.19263365089765
5724,1.449405,2.304545,82.6045,4.103113,,13010.0,-1.449405,2.306557,86.9874,3.4307665721288956
5725,1.449405,2.304948,82.619,4.103113,,13011.0,-1.449405,2.30696,87.0026,3.2898889422911606
5726,1.449405,2.30535,82.6334,4.103423,,13012.0,-1.449405,2.307362,87.0178,3.2135422738461625
5727,1.449405,2.305753,82.6478,4.103423,,13013.0,-1.449405,2.307765,87.033,3.3481266508184953
5728,1.449405,2.306156,82.6622,4.103423,,13014.0,-1.449405,2.308167,87.0482,3.3591794670072406
5729,1.449405,2.306558,82.6767,4.103423,,13015.0,-1.449405,2.30857,87.0634,3.2850207271926335
5730,1.449405,2.306961,82.6911,4.103423,,13016.0,-1.449405,2.308973,87.0785,3.522304685094431
5731,1.449405,2.307364,82.7055,4.103733,,13017.0,-1.449405,2.309375,87.0937,3.4410311075916526
5732,1.449405,2.307766,82.72,4.104043,,13018.0,-1.449405,2.309778,87.1089,3.3572113714021845
5733,1.449405,2.308169,82.7344,4.104043,,13019.0,-1.449405,2.31018,87.1241,3.1445919527336255
5734,1.449405,2.308571,82.7488,4.104352,,13020.0,-1.449405,2.310583,87.1393,3.3710859023922586
5735,1.449405,2.308974,82.7633,4.104352,,13021.0,-1.449405,2.310986,87.1545,3.328976426480689
5736,1.449405,2.309376,82.7777,4.104352,,13022.0,-1.449405,2.311388,87.1696,3.2962365895253654
5737,1.449405,2.309779,82.7921,4.104663,,13023.0,-1.449405,2.311791,87.1848,3.3192210706787035
5738,1.449405,2.310182,82.8066,4.105903,,13024.0,-1.449405,2.312194,87.2,3.4287939587311187
5739,1.449405,2.310584,82.821,4.105903,,13025.0,-1.449405,2.312596,87.2152,3.3695882730935427
5740,1.449405,2.310987,82.8354,4.105903,,13026.0,-1.449405,2.312999,87.2304,3.3878208686427183
5741,1.449405,2.31139,82.8499,4.106523,,13027.0,-1.449405,2.313401,87.2456,3.323323891342641
5742,1.449405,2.311792,82.8643,4.106523,,13028.0,-1.449405,2.313804,87.2607,3.389693289690308
5743,1.449405,2.312195,82.8787,4.107143,,13029.0,-1.449405,2.314207,87.2759,3.336656015104424
5744,1.449405,2.312598,82.8932,4.107143,,13030.0,-1.449405,2.314609,87.2911,3.2736014723541396
5745,1.449405,2.313,82.9076,4.107143,,13031.0,-1.449405,2.315012,87.3063,3.273373199895444
5746,1.449405,2.313403,82.922,4.107143,,13032.0,-1.449591,2.315414,87.3215,3.353427023006045
5747,1.449033,2.313805,82.9364,4.107143,,13033.0,-1.449591,2.315817,87.3367,3.329694447239217
5748,1.449405,2.314208,82.9509,4.107143,,13034.0,-1.449591,2.31622,87.3519,3.287464793149556
5749,1.449405,2.31461,82.9653,4.107453,,13035.0,-1.449591,2.316622,87.367,3.2906742470873525
5750,1.449405,2.315013,82.9797,4.107763,,13036.0,-1.449591,2.317025,87.3822,3.4311146675527295
5751,1.449405,2.315416,82.9942,4.107763,,13037.0,-1.449591,2.317428,87.3974,3.2488854950695525
5752,1.449405,2.315818,83.0086,4.107763,,13038.0,-1.449591,2.317831,87.4126,3.402561517817779
5753,1.449405,2.316221,83.023,4.107453,,13039.0,-1.449591,2.318233,87.4278,3.3593800772937925
5754,1.449405,2.316623,83.0375,4.107453,,13040.0,-1.449405,2.318636,87.443,3.3064047470022686
5755,1.449405,2.317026,83.0519,4.107453,,13041.0,-1.449405,2.319038,87.4582,3.338532648436487
5756,1.449405,2.317429,83.0663,4.107763,,13042.0,-1.449405,2.319441,87.4733,3.2356708944495156
5757,1.449405,2.317831,83.0807,4.107763,,13043.0,-1.449405,2.319844,87.4885,3.381130424790517
5758,1.449405,2.318234,83.0952,4.108073,,13044.0,-1.449405,2.320246,87.5037,3.3365511558413985
5759,1.449405,2.318636,83.1096,4.108383,,13045.0,-1.449405,2.320649,87.5189,3.245070045711974
5760,1.449405,2.319039,83.124,4.109003,,13046.0,-1.449405,2.321051,87.5341,3.245982285226271
5761,1.449405,2.319442,83.1385,4.109003,,13047.0,-1.449405,2.321454,87.5493,3.2850128628726947
5762,1.449405,2.319844,83.1529,4.109313,,13048.0,-1.449405,2.321857,87.5644,3.34303483741214
5763,1.449405,2.320247,83.1673,4.109933,,13049.0,-1.449405,2.322259,87.5796,3.5234293945965627
5764,1.449405,2.32065,83.1818,4.109933,,13050.0,-1.449405,2.322662,87.5948,3.340560283771138
5765,1.449405,2.321052,83.1962,4.110553,,13051.0,-1.449405,2.323065,87.61,3.4137471471702394
5766,1.449405,2.321455,83.2106,4.111483,,13052.0,-1.449405,2.323467,87.6252,3.4417468989396243
5767,1.449033,2.321857,83.2251,4.111483,,13053.0,-1.449405,2.32387,87.6404,3.229837114528375
5768,1.449033,2.32226,83.2395,4.111483,,13054.0,-1.449405,2.324272,87.6555,3.157311840993427
5769,1.449033,2.322662,83.2539,4.111793,,13055.0,-1.449405,2.324675,87.6707,3.2917120410706504
5770,1.449033,2.323065,83.2683,4.111793,,13056.0,-1.449405,2.325078,87.6859,3.24445038381749
5771,1.449033,2.323467,83.2828,4.111793,,13057.0,-1.449405,2.32548,87.7011,3.2918392500036417
5772,1.449033,2.32387,83.2972,4.112723,,13058.0,-1.449405,2.325883,87.7163,3.2637263159271646
5773,1.449033,2.324272,83.3116,4.112723,,13059.0,-1.449405,2.326285,87.7315,3.182888632491937
5774,1.449033,2.324675,83.326,4.112723,,13060.0,-1.449405,2.326688,87.7466,3.27309291135368
5775,1.449405,2.325078,83.3405,4.112723,,13061.0,-1.449405,2.327091,87.7618,3.2912304082521064
5776,1.449405,2.32548,83.3549,4.112723,,13062.0,-1.449405,2.327493,87.777,3.3172032662482915
5777,1.449405,2.325883,83.3693,4.112723,,13063.0,-1.449405,2.327896,87.7922,3.3647030807619727
5778,1.449405,2.326285,83.3838,4.113343,,13064.0,-1.449405,2.328299,87.8074,3.3685467639702784
5779,1.449405,2.326688,83.3982,4.113343,,13065.0,-1.449405,2.328701,87.8226,3.2980393749805548
5780,1.449405,2.327091,83.4126,4.113343,,13066.0,-1.449405,2.329104,87.8377,3.330813878673027
5781,1.449405,2.327493,83.4271,4.113343,,13067.0,-1.449405,2.329506,87.8529,3.167314133138401
5782,1.449405,2.327896,83.4415,4.113343,,13068.0,-1.449405,2.329909,87.8681,3.290184585644674
5783,1.449405,2.328298,83.4559,4.113343,,13069.0,-1.449405,2.330312,87.8833,3.435329122393203
5784,1.449405,2.328701,83.4704,4.113653,,13070.0,-1.449405,2.330714,87.8985,3.4118355302762415
5785,1.449405,2.329104,83.4848,4.113963,,13071.0,-1.449405,2.331117,87.9137,3.28381804474278
5786,1.449405,2.329506,83.4992,4.113963,,13072.0,-1.449405,2.331519,87.9288,3.3623875009683926
5787,1.449033,2.329909,83.5137,4.113963,,13073.0,-1.449405,2.331922,87.944,3.299225036683348
5788,1.449033,2.330311,83.5281,4.113963,,13074.0,-1.449405,2.332325,87.9592,3.1412921178046593
5789,1.449033,2.330714,83.5425,4.113963,,13075.0,-1.449405,2.332727,87.9744,3.460500744852003
5790,1.449405,2.331116,83.5569,4.113963,,13076.0,-1.449405,2.33313,87.9896,3.2771275685827668
5791,1.449405,2.331519,83.5714,4.113963,,13077.0,-1.449405,2.333532,88.0048,3.262347494325656
