测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
4199,1.811384,2.364906,89.0706,4.199219,,9438.0,-2.02939,2.364984,89.4669,3.4314492020998437
4200,1.805804,2.365408,89.0895,4.199219,,9439.0,-2.028832,2.365547,89.4882,3.184370956652208
4201,1.804316,2.365909,89.1084,4.199219,,9440.0,-2.028832,2.366111,89.5095,3.236861429354012
4202,1.804316,2.36641,89.1273,4.199219,,9441.0,-2.028832,2.366674,89.5308,3.2113585751404155
4203,1.795573,2.366909,89.1461,4.199219,,9442.0,-2.028832,2.367238,89.5521,3.255441295424082
4204,1.792597,2.367407,89.1648,4.199219,,9443.0,-2.028832,2.367801,89.5734,3.3409462209351672
4205,1.792597,2.367905,89.1836,4.199219,,9444.0,-2.028832,2.368365,89.5948,3.2305427603518
4206,1.787389,2.368401,89.2023,4.199219,,9445.0,-2.028832,2.368929,89.6161,2.985751519334274
4207,1.781436,2.368896,89.2209,4.199219,,9446.0,-2.028832,2.369492,89.6374,3.224253452981178
4208,1.779762,2.36939,89.2395,4.199219,,9447.0,-2.028832,2.370056,89.6587,3.3347752826763517
4209,1.779762,2.369885,89.2582,4.199219,,9448.0,-2.028832,2.370619,89.68,3.2662751174278917
4210,1.773252,2.370377,89.2767,4.198909,,9449.0,-2.028832,2.371183,89.7014,3.295792355004389
4211,1.771019,2.370869,89.2952,4.198909,,9450.0,-2.028832,2.371747,89.7227,3.2780712539884354
4212,1.771019,2.371361,89.3138,4.198909,,9451.0,-2.028832,2.37231,89.744,3.298977089024398
4213,1.764323,2.371851,89.3322,4.199219,,9452.0,-2.028832,2.372874,89.7653,3.168371479868255
4214,1.761719,2.372341,89.3507,4.199219,,9453.0,-2.029018,2.373437,89.7866,3.329830219317929
4215,1.761719,2.37283,89.3691,4.199219,,9454.0,-2.029018,2.374001,89.808,3.2771600048537644
4216,1.755952,2.373318,89.3875,4.198909,,9455.0,-2.02939,2.374565,89.8293,3.251906387983573
4217,1.752604,2.373805,89.4058,4.198909,,9456.0,-2.029018,2.375128,89.8506,3.3052990358774474
4218,1.752604,2.374291,89.4241,4.198909,,9457.0,-2.029018,2.375692,89.8719,3.3240566038891854
4219,1.748884,2.374777,89.4424,4.198909,,9458.0,-2.028832,2.376255,89.8932,3.2822050796543225
4220,1.740142,2.375261,89.4606,4.199219,,9459.0,-2.028832,2.376819,89.9146,3.3031228407281055
4221,1.740142,2.375744,89.4788,4.199219,,9460.0,-2.028832,2.377383,89.9359,3.401420477942474
4222,1.739956,2.376227,89.497,4.199219,,9461.0,-2.02939,2.377946,89.9572,3.4034280810284128
4223,1.732701,2.376709,89.5152,4.198909,,9462.0,-2.02939,2.37851,89.9785,3.3079988763959864
4224,1.732701,2.37719,89.5333,4.198909,,9463.0,-2.02939,2.379074,89.9999,3.3328704754478142
4225,1.726935,2.37767,89.5514,4.198909,,9464.0,-2.029018,2.379637,90.0212,3.109127089576368
4226,1.726191,2.378149,89.5694,4.199219,,9465.0,-2.028832,2.380201,90.0425,3.3301702707297585
4227,1.726191,2.378629,89.5875,4.199219,,9466.0,-2.028832,2.380764,90.0638,3.367169387599869
4228,1.71689,2.379106,89.6054,4.199219,,9467.0,-2.028832,2.381328,90.0851,3.310892582846251
4229,1.71317,2.379581,89.6234,4.199219,,9468.0,-2.029204,2.381892,90.1065,3.1726665802480363
4230,1.710566,2.380057,89.6413,4.199219,,9469.0,-2.029204,2.382455,90.1278,3.143553228100371
4231,1.710566,2.380532,89.6592,4.199219,,9470.0,-2.029204,2.383019,90.1491,3.229603799520924
4232,1.708147,2.381006,89.677,4.199219,,9471.0,-2.02939,2.383583,90.1704,3.334185366066734
4233,1.701079,2.381479,89.6948,4.199219,,9472.0,-2.02939,2.384146,90.1918,3.1805637319699405
4234,1.701079,2.381951,89.7126,4.199219,,9473.0,-2.028832,2.38471,90.2131,3.1523320262003915
4235,1.700149,2.382424,89.7304,4.199219,,9474.0,-2.02939,2.385274,90.2344,3.4568119406807765
4236,1.692522,2.382894,89.7481,4.199219,,9475.0,-2.02939,2.385837,90.2557,3.237924624826532
4237,1.68936,2.383363,89.7658,4.199219,,9476.0,-2.028832,2.386401,90.2771,3.3298594436029254
4238,1.68936,2.383832,89.7835,4.199219,,9477.0,-2.029204,2.386965,90.2984,3.1934442830933136
4239,1.68657,2.384301,89.8011,4.199219,,9478.0,-2.029204,2.387528,90.3197,3.254227311161415
4240,1.68657,2.384769,89.8188,4.199219,,9479.0,-2.029204,2.388092,90.341,3.1070028482067995
4241,1.683594,2.385237,89.8364,4.199219,,9480.0,-2.029204,2.388656,90.3624,3.306271825299834
4242,1.676339,2.385703,89.8539,4.199219,,9481.0,-2.029204,2.389219,90.3837,3.1472571820119772
4243,1.676339,2.386168,89.8715,4.199219,,9482.0,-2.029204,2.389783,90.405,3.412774139947598
4244,1.674851,2.386633,89.889,4.198909,,9483.0,-2.02939,2.390347,90.4263,3.2405299033147363
4245,1.671317,2.387098,89.9065,4.199219,,9484.0,-2.02939,2.39091,90.4476,3.312737160735115
4246,1.671317,2.387562,89.924,4.199219,,9485.0,-2.029204,2.391474,90.469,3.293919441287216
4247,1.664435,2.388024,89.9414,4.198909,,9486.0,-2.028832,2.392038,90.4903,3.1141922153159047
4248,1.659598,2.388485,89.9587,4.199219,,9487.0,-2.028832,2.392601,90.5116,3.1407208679727083
4249,1.659598,2.388946,89.9761,4.199219,,9488.0,-2.028832,2.393165,90.5329,3.1991269423715787
4250,1.656808,2.389406,89.9934,4.198909,,9489.0,-2.028832,2.393728,90.5543,3.0436279651889238
4251,1.650298,2.389865,90.0107,4.199219,,9490.0,-2.028832,2.394292,90.5756,3.283374945624784
4252,1.650298,2.390323,90.0279,4.199219,,9491.0,-2.028832,2.394855,90.5969,3.3639275822068844
4253,1.649368,2.390782,90.0452,4.198909,,9492.0,-2.02939,2.395419,90.6182,3.2830739589074343
4254,1.644717,2.391238,90.0624,4.199219,,9493.0,-2.02939,2.395983,90.6395,3.3432645701262658
4255,1.644717,2.391695,90.0796,4.199219,,9494.0,-2.02939,2.396547,90.6609,3.166144657433129
4256,1.639323,2.392151,90.0968,4.198909,,9495.0,-2.02939,2.39711,90.6822,3.2181015415613277
4257,1.638579,2.392606,90.1139,4.199219,,9496.0,-2.02939,2.397674,90.7035,3.3300529900498153
4258,1.638579,2.393061,90.1311,4.199219,,9497.0,-2.02939,2.398238,90.7248,3.1486330262020203
4259,1.632441,2.393514,90.1481,4.199219,,9498.0,-2.029204,2.398802,90.7462,3.1879696982408423
4260,1.62779,2.393967,90.1652,4.199219,,9499.0,-2.029204,2.399365,90.7675,3.293650182292058
4261,1.62779,2.394419,90.1822,4.199219,,9500.0,-2.029204,2.399929,90.7888,3.3455081871035643
4262,1.625372,2.39487,90.1992,4.199219,,9501.0,-2.02939,2.400492,90.8101,3.2869240839910177
4263,1.620536,2.39532,90.2162,4.199219,,9502.0,-2.02939,2.401056,90.8315,3.249435735531267
4264,1.620536,2.395771,90.2331,4.199219,,9503.0,-2.02939,2.40162,90.8528,3.1419799132254402
4265,1.616444,2.396219,90.25,4.199219,,9504.0,-2.02939,2.402184,90.8741,3.252512721593441
4266,1.613281,2.396668,90.2669,4.199219,,9505.0,-2.02939,2.402747,90.8954,3.1181697927272913
4267,1.613281,2.397116,90.2838,4.199219,,9506.0,-2.02939,2.403311,90.9168,3.099576628319759
4268,1.609189,2.397563,90.3006,4.199219,,9507.0,-2.02939,2.403875,90.9381,3.2953350361672546
4269,1.603237,2.398008,90.3174,4.199219,,9508.0,-2.02939,2.404438,90.9594,3.080308805931206
4270,1.601935,2.398453,90.3341,4.199219,,9509.0,-2.02939,2.405002,90.9807,3.2791255384515767
4271,1.601935,2.398898,90.3509,4.199219,,9510.0,-2.02939,2.405566,91.0021,3.285592211102952
4272,1.597284,2.399342,90.3676,4.199219,,9511.0,-2.02939,2.40613,91.0234,3.208522362089393
4273,1.592634,2.399784,90.3843,4.199219,,9512.0,-2.02939,2.406693,91.0447,3.255470049037894
4274,1.592634,2.400227,90.4009,4.199219,,9513.0,-2.02939,2.407257,91.066,3.1115400098733073
4275,1.590774,2.400668,90.4176,4.199219,,9514.0,-2.028832,2.407821,91.0874,3.0435852780224164
4276,1.585938,2.401109,90.4342,4.199219,,9515.0,-2.02939,2.408384,91.1087,3.2511555334754547
4277,1.585938,2.40155,90.4508,4.199219,,9516.0,-2.02939,2.408948,91.13,3.1508881610349437
4278,1.583333,2.401989,90.4673,4.199219,,9517.0,-2.028832,2.409512,91.1513,3.2174511631710145
4279,1.579241,2.402428,90.4839,4.199219,,9518.0,-2.02939,2.410075,91.1727,3.38889100615639
4280,1.579241,2.402867,90.5004,4.199219,,9519.0,-2.02939,2.410639,91.194,3.227905156814146
4281,1.575707,2.403304,90.5169,4.199219,,9520.0,-2.028832,2.411203,91.2153,3.159291065211049
4282,1.571429,2.403741,90.5333,4.199219,,9521.0,-2.028832,2.411766,91.2366,3.1202145534634447
4283,1.569383,2.404177,90.5497,4.199219,,9522.0,-2.028832,2.41233,91.2579,2.9920877969938364
4284,1.569383,2.404613,90.5661,4.199219,,9523.0,-2.028832,2.412893,91.2793,3.223092828507157
4285,1.564546,2.405047,90.5825,4.199529,,9524.0,-2.028832,2.413457,91.3006,3.1397013395059528
4286,1.558966,2.40548,90.5988,4.199529,,9525.0,-2.029204,2.414021,91.3219,3.037503767982683
4287,1.558966,2.405914,90.6151,4.199529,,9526.0,-2.029204,2.414584,91.3432,2.9999900449896773
4288,1.555618,2.406346,90.6314,4.199219,,9527.0,-2.02939,2.415148,91.3646,3.3364284507845854
4289,1.555618,2.406778,90.6477,4.199219,,9528.0,-2.02939,2.415712,91.3859,3.1793487920862153
4290,1.550595,2.407208,90.6639,4.199219,,9529.0,-2.02939,2.416276,91.4072,3.1825454764833347
4291,1.550037,2.407639,90.6801,4.199219,,9530.0,-2.02939,2.416839,91.4285,3.254174062235177
4292,1.550037,2.40807,90.6963,4.199219,,9531.0,-2.02939,2.417403,91.4499,3.2825520872611644
4293,1.544643,2.408499,90.7125,4.199219,,9532.0,-2.02939,2.417967,91.4712,3.274282337178219
4294,1.543155,2.408927,90.7286,4.199219,,9533.0,-2.028832,2.41853,91.4925,3.103069313738814
4295,1.543155,2.409356,90.7448,4.199219,,9534.0,-2.029018,2.419094,91.5138,3.3268820990363936
4296,1.538877,2.409783,90.7609,4.199219,,9535.0,-2.029018,2.419657,91.5351,3.4203901633093663
4297,1.53404,2.41021,90.7769,4.199219,,9536.0,-2.029018,2.420221,91.5565,3.349210156003653
4298,1.533668,2.410635,90.793,4.199219,,9537.0,-2.02939,2.420785,91.5778,3.27492564271692
4299,1.533668,2.411062,90.809,4.199219,,9538.0,-2.02939,2.421349,91.5991,3.360088616084954
4300,1.52939,2.411486,90.825,4.199219,,9539.0,-2.02939,2.421912,91.6204,3.1529247697166705
4301,1.525484,2.41191,90.841,4.199219,,9540.0,-2.02939,2.422476,91.6418,3.308613378107432
4302,1.525484,2.412334,90.8569,4.199219,,9541.0,-2.02939,2.42304,91.6631,3.3152912764252944
4303,1.520833,2.412756,90.8729,4.199219,,9542.0,-2.029018,2.423603,91.6844,3.1815392388871646
4304,1.516927,2.413178,90.8887,4.199219,,9543.0,-2.029018,2.424167,91.7057,3.2926014455754222
4305,1.516927,2.413599,90.9046,4.199219,,9544.0,-2.029018,2.424731,91.7271,3.219477566728361
4306,1.512277,2.414019,90.9204,4.199219,,9545.0,-2.029204,2.425294,91.7484,3.234674905698272
4307,1.511719,2.414439,90.9362,4.199219,,9546.0,-2.029204,2.425858,91.7697,3.1667141351216683
4308,1.511719,2.414859,90.952,4.199219,,9547.0,-2.029204,2.426421,91.791,3.27487646397305
4309,1.507069,2.415278,90.9678,4.199219,,9548.0,-2.028832,2.426985,91.8123,3.3592562583909804
4310,1.50465,2.415696,90.9836,4.199219,,9549.0,-2.028832,2.427549,91.8337,3.2096321280459286
4311,1.50465,2.416114,90.9993,4.199219,,9550.0,-2.028832,2.428112,91.855,3.1928453267223857
4312,1.500372,2.41653,91.015,4.199219,,9551.0,-2.028832,2.428676,91.8763,3.166498583246349
4313,1.494978,2.416946,91.0306,4.199219,,9552.0,-2.028832,2.429239,91.8976,3.2512206557166894
4314,1.494978,2.417361,91.0463,4.199219,,9553.0,-2.028832,2.429803,91.9189,3.0222914942757138
4315,1.494792,2.417776,91.0619,4.199219,,9554.0,-2.029204,2.430367,91.9403,3.366917928512863
4316,1.492002,2.41819,91.0775,4.199219,,9555.0,-2.029204,2.43093,91.9616,3.187001297051362
4317,1.492002,2.418605,91.0931,4.199219,,9556.0,-2.029204,2.431494,91.9829,3.19094779909251
4318,1.486235,2.419018,91.1087,4.199219,,9557.0,-2.028832,2.432057,92.0042,3.137303558255019
4319,1.484375,2.41943,91.1242,4.199219,,9558.0,-2.028832,2.432621,92.0256,3.0761484314329737
4320,1.484375,2.419842,91.1397,4.199219,,9559.0,-2.028832,2.433185,92.0469,3.302769423604613
4321,1.480469,2.420254,91.1552,4.199219,,9560.0,-2.029204,2.433748,92.0682,3.1216367645101153
4322,1.477307,2.420664,91.1707,4.199219,,9561.0,-2.02939,2.434312,92.0895,3.2327588721316913
4323,1.477307,2.421074,91.1861,4.199219,,9562.0,-2.02939,2.434876,92.1108,3.4313730184558757
4324,1.474702,2.421484,91.2016,4.199219,,9563.0,-2.02939,2.435439,92.1322,3.2993197951711943
4325,1.472284,2.421893,91.217,4.199219,,9564.0,-2.02939,2.436003,92.1535,3.108631553555046
4326,1.472284,2.422302,91.2324,4.199219,,9565.0,-2.029204,2.436567,92.1748,3.272964868758544
4327,1.468006,2.42271,91.2477,4.199219,,9566.0,-2.029204,2.43713,92.1961,3.2848284545875788
4328,1.465402,2.423117,91.2631,4.198909,,9567.0,-2.029204,2.437694,92.2175,3.186273428224072
4329,1.465402,2.423524,91.2784,4.198909,,9568.0,-2.029204,2.438258,92.2388,3.112787877005777
4330,1.462054,2.42393,91.2937,4.198909,,9569.0,-2.029204,2.438822,92.2601,3.053655949196305
4331,1.456473,2.424335,91.3089,4.198909,,9570.0,-2.029018,2.439385,92.2814,3.090310864120963
4332,1.455357,2.424739,91.3242,4.199219,,9571.0,-2.029018,2.439949,92.3028,3.2980856320674774
4333,1.455357,2.425143,91.3394,4.199219,,9572.0,-2.028832,2.440512,92.3241,3.366302921236731
4334,1.451823,2.425546,91.3546,4.199219,,9573.0,-2.029018,2.441076,92.3454,3.212010137091399
4335,1.449033,2.425949,91.3697,4.199219,,9574.0,-2.029204,2.441639,92.3667,3.3093873077027216
4336,1.449033,2.426352,91.3849,4.198909,,9575.0,-2.029204,2.442203,92.388,3.228224419046182
4337,1.447359,2.426754,91.4,4.198909,,9576.0,-2.029204,2.442767,92.4094,3.213774881225856
4338,1.440848,2.427154,91.4151,4.198909,,9577.0,-2.029018,2.443331,92.4307,3.151905300546494
4339,1.440848,2.427554,91.4302,4.198909,,9578.0,-2.029018,2.443894,92.452,3.156476858528768
4340,1.437686,2.427953,91.4452,4.199219,,9579.0,-2.028832,2.444458,92.4733,3.217493577669137
4341,1.437128,2.428353,91.4603,4.199219,,9580.0,-2.029018,2.445021,92.4947,3.016439728820997
4342,1.437128,2.428752,91.4753,4.199219,,9581.0,-2.029018,2.445585,92.516,3.2079132058626882
4343,1.43378,2.42915,91.4903,4.199219,,9582.0,-2.029204,2.446149,92.5373,3.362455495350033
4344,1.429688,2.429547,91.5052,4.198909,,9583.0,-2.029204,2.446712,92.5586,2.9649129751941237
4345,1.429688,2.429944,91.5202,4.198909,,9584.0,-2.029204,2.447276,92.5799,3.1836000418819568
4346,1.426711,2.430341,91.5351,4.199219,,9585.0,-2.028832,2.447839,92.6013,3.480326621139165
4347,1.421689,2.430736,91.55,4.199219,,9586.0,-2.028832,2.448403,92.6226,3.016395660270475
4348,1.421689,2.43113,91.5649,4.199219,,9587.0,-2.028832,2.448967,92.6439,3.1753865839635167
4349,1.420759,2.431525,91.5798,4.199219,,9588.0,-2.02939,2.44953,92.6652,3.203150616411328
4350,1.414621,2.431918,91.5946,4.199219,,9589.0,-2.02939,2.450094,92.6866,3.219584793334332
4351,1.414621,2.432311,91.6094,4.199219,,9590.0,-2.02939,2.450658,92.7079,3.081980083260756
4352,1.412389,2.432703,91.6241,4.198909,,9591.0,-2.028832,2.451221,92.7292,3.141413326631913
4353,1.411272,2.433095,91.6389,4.198909,,9592.0,-2.028832,2.451785,92.7505,3.2715895774650967
4354,1.411272,2.433487,91.6537,4.199219,,9593.0,-2.028832,2.452348,92.7718,3.2206415145959757
4355,1.408668,2.433879,91.6684,4.199219,,9594.0,-2.029204,2.452912,92.7932,2.9780490389725216
4356,1.404576,2.434269,91.6831,4.199219,,9595.0,-2.029204,2.453476,92.8145,3.3915462926680204
4357,1.404576,2.434659,91.6978,4.199219,,9596.0,-2.029204,2.454039,92.8358,3.0226494900728085
4358,1.40439,2.435049,91.7125,4.199219,,9597.0,-2.029018,2.454603,92.8571,3.2350247690684544
4359,1.398438,2.435437,91.7271,4.199219,,9598.0,-2.028832,2.455167,92.8784,3.250365081915324
4360,1.398438,2.435826,91.7417,4.199219,,9599.0,-2.028832,2.45573,92.8998,3.2120883934220426
4361,1.395647,2.436214,91.7563,4.199219,,9600.0,-2.028832,2.456294,92.9211,3.1187796259834877
4362,1.394903,2.436601,91.7709,4.199219,,9601.0,-2.028832,2.456857,92.9424,3.0266800931813016
4363,1.394903,2.436989,91.7855,4.199219,,9602.0,-2.028832,2.457421,92.9637,3.2390574682304076
4364,1.390067,2.437375,91.8001,4.199219,,9603.0,-2.028832,2.457984,92.985,3.213816190583459
4365,1.385789,2.43776,91.8146,4.198909,,9604.0,-2.028832,2.458548,93.0064,3.299495972887778
4366,1.384859,2.438144,91.8291,4.198909,,9605.0,-2.028832,2.459112,93.0277,3.2608745403246906
4367,1.384859,2.438529,91.8435,4.198909,,9606.0,-2.028832,2.459675,93.049,3.177347188774253
4368,1.382069,2.438913,91.858,4.198909,,9607.0,-2.028832,2.460239,93.0703,3.207639077074799
4369,1.382069,2.439297,91.8725,4.198909,,9608.0,-2.029018,2.460802,93.0916,2.9978805521095278
4370,1.379278,2.43968,91.8869,4.199219,,9609.0,-2.029018,2.461366,93.113,3.1707040188549325
4371,1.375186,2.440062,91.9013,4.199219,,9610.0,-2.029204,2.46193,93.1343,3.0489688493327223
4372,1.373512,2.440444,91.9156,4.199219,,9611.0,-2.029204,2.462493,93.1556,3.2272447177616517
4373,1.373512,2.440825,91.93,4.199219,,9612.0,-2.029204,2.463057,93.1769,3.273024064964548
4374,1.373326,2.441206,91.9444,4.199219,,9613.0,-2.029204,2.463621,93.1983,3.2464468960715664
4375,1.368118,2.441586,91.9587,4.199219,,9614.0,-2.029204,2.464184,93.2196,3.128354697368289
4376,1.368118,2.441967,91.973,4.199219,,9615.0,-2.029204,2.464748,93.2409,3.2044505830901806
4377,1.363467,2.442345,91.9873,4.199219,,9616.0,-2.028832,2.465312,93.2622,3.162538915210353
4378,1.362909,2.442724,92.0015,4.199219,,9617.0,-2.029204,2.465875,93.2836,3.149222389767485
4379,1.362909,2.443103,92.0158,4.198909,,9618.0,-2.029204,2.466439,93.3049,3.1651807349274352
4380,1.361793,2.443481,92.03,4.198909,,9619.0,-2.029204,2.467002,93.3262,3.0306083372788697
4381,1.358445,2.443858,92.0443,4.198909,,9620.0,-2.029204,2.467566,93.3475,3.2237183395178315
4382,1.358445,2.444236,92.0585,4.198909,,9621.0,-2.029204,2.46813,93.3689,3.2615136796856046
4383,1.353795,2.444612,92.0726,4.199219,,9622.0,-2.029018,2.468693,93.3902,3.1379270281709686
4384,1.351377,2.444987,92.0868,4.199219,,9623.0,-2.029018,2.469257,93.4115,3.0911211578921303
4385,1.351377,2.445362,92.1009,4.199219,,9624.0,-2.029018,2.469821,93.4328,3.4393629265508423
4386,1.350633,2.445737,92.115,4.199219,,9625.0,-2.029018,2.470384,93.4541,3.0849756594288693
4387,1.348586,2.446112,92.1292,4.199219,,9626.0,-2.028832,2.470948,93.4755,2.972545737708827
4388,1.348586,2.446487,92.1433,4.199219,,9627.0,-2.028832,2.471511,93.4968,3.043423962764685
4389,1.34282,2.44686,92.1573,4.199219,,9628.0,-2.028832,2.472075,93.5181,3.188455394503207
4390,1.340402,2.447232,92.1713,4.199219,,9629.0,-2.028832,2.472639,93.5394,3.117841701951223
4391,1.340402,2.447604,92.1854,4.199219,,9630.0,-2.028832,2.473202,93.5607,3.1891672303088354
4392,1.336124,2.447975,92.1993,4.198909,,9631.0,-2.028832,2.473766,93.582,3.1610719098870894
4393,1.336124,2.448347,92.2133,4.199219,,9632.0,-2.029018,2.474329,93.6034,3.1258053473786367
4394,1.336124,2.448718,92.2273,4.199219,,9633.0,-2.029018,2.474893,93.6247,2.99634948410303
4395,1.331659,2.449088,92.2412,4.198909,,9634.0,-2.029018,2.475456,93.646,3.127257104316299
4396,1.329613,2.449457,92.2551,4.199219,,9635.0,-2.029204,2.47602,93.6673,3.2533126478139285
4397,1.329613,2.449826,92.269,4.199219,,9636.0,-2.029204,2.476584,93.6887,3.2451794797026112
4398,1.327567,2.450195,92.2829,4.199219,,9637.0,-2.029204,2.477148,93.71,3.1543406090380013
4399,1.323847,2.450563,92.2968,4.199219,,9638.0,-2.029204,2.477711,93.7313,2.982602772840556
4400,1.323847,2.450931,92.3106,4.199219,,9639.0,-2.02939,2.478275,93.7526,3.093492844379764
4401,1.320499,2.451298,92.3244,4.198909,,9640.0,-2.02939,2.478839,93.774,3.277096953201152
4402,1.317894,2.451663,92.3382,4.198909,,9641.0,-2.02939,2.479402,93.7953,3.2145999082771297
4403,1.316964,2.452029,92.352,4.198909,,9642.0,-2.02939,2.479966,93.8166,3.1908581202106676
4404,1.316964,2.452395,92.3658,4.199219,,9643.0,-2.02939,2.48053,93.8379,3.233409669998343
4405,1.316964,2.452761,92.3796,4.199219,,9644.0,-2.02939,2.481094,93.8593,3.174900379414594
4406,1.310826,2.453125,92.3933,4.199219,,9645.0,-2.029204,2.481657,93.8806,3.225205971786936
4407,1.310826,2.453489,92.407,4.199219,,9646.0,-2.029204,2.482221,93.9019,3.2498037797091643
4408,1.30785,2.453852,92.4207,4.199219,,9647.0,-2.029204,2.482785,93.9232,3.1627796188748394
4409,1.307478,2.454216,92.4344,4.199219,,9648.0,-2.029018,2.483348,93.9445,3.228167282935935
4410,1.307478,2.454579,92.448,4.199219,,9649.0,-2.029018,2.483912,93.9659,2.9822117184830574
4411,1.303944,2.454941,92.4617,4.199219,,9650.0,-2.028832,2.484475,93.9872,3.287612861229448
4412,1.302083,2.455303,92.4753,4.199219,,9651.0,-2.028832,2.485039,94.0085,3.2011428353620177
4413,1.302083,2.455664,92.4889,4.199219,,9652.0,-2.028832,2.485602,94.0298,3.246956903243772
4414,1.300037,2.456026,92.5025,4.199219,,9653.0,-2.028832,2.486166,94.0511,3.1483032899928944
4415,1.297805,2.456386,92.5161,4.199219,,9654.0,-2.028832,2.48673,94.0725,2.965480984339174
4416,1.297805,2.456747,92.5297,4.198909,,9655.0,-2.028832,2.487293,94.0938,3.181967522033341
4417,1.294643,2.457106,92.5432,4.198909,,9656.0,-2.028832,2.487857,94.1151,3.0433401769351476
4418,1.292039,2.457465,92.5567,4.198909,,9657.0,-2.028832,2.48842,94.1364,3.098823389808121
4419,1.292039,2.457824,92.5703,4.198909,,9658.0,-2.028832,2.488984,94.1578,3.3985296940501835
4420,1.288505,2.458182,92.5837,4.198909,,9659.0,-2.028832,2.489547,94.1791,3.1524293666773895
4421,1.285156,2.458539,92.5972,4.199219,,9660.0,-2.028832,2.490111,94.2004,3.2036803587710883
4422,1.285156,2.458896,92.6106,4.199219,,9661.0,-2.028832,2.490674,94.2217,3.138477232874442
4423,1.282738,2.459252,92.624,4.199219,,9662.0,-2.028832,2.491238,94.243,3.331442223896302
4424,1.280878,2.459608,92.6375,4.199219,,9663.0,-2.028832,2.491802,94.2644,2.9042787823341096
4425,1.280878,2.459964,92.6508,4.199219,,9664.0,-2.02939,2.492365,94.2857,3.1390037909449084
4426,1.278088,2.460319,92.6642,4.199219,,9665.0,-2.02939,2.492929,94.307,3.182993489058443
4427,1.27753,2.460674,92.6776,4.199219,,9666.0,-2.02939,2.493493,94.3283,3.3985026985764204
4428,1.27753,2.461029,92.691,4.199219,,9667.0,-2.02939,2.494056,94.3496,3.178966851310201
4429,1.275112,2.461383,92.7043,4.199219,,9668.0,-2.02939,2.49462,94.371,3.128189061284649
4430,1.272508,2.461736,92.7176,4.199219,,9669.0,-2.02939,2.495184,94.3923,3.2768528333767772
4431,1.272508,2.46209,92.7309,4.199219,,9670.0,-2.028832,2.495748,94.4136,3.0766331495009056
4432,1.270461,2.462443,92.7442,4.198599,,9671.0,-2.028832,2.496311,94.4349,3.163761281961674
4433,1.268601,2.462795,92.7575,4.198599,,9672.0,-2.029018,2.496875,94.4563,3.2791905310414333
4434,1.265997,2.463147,92.7707,4.198599,,9673.0,-2.028832,2.497438,94.4776,3.1883847855789496
4435,1.265997,2.463498,92.784,4.198909,,9674.0,-2.028832,2.498002,94.4989,3.309613015774892
4436,1.262091,2.463849,92.7972,4.198909,,9675.0,-2.028832,2.498565,94.5202,3.152633348923938
4437,1.262091,2.4642,92.8104,4.198909,,9676.0,-2.028832,2.499129,94.5415,3.1558584449982185
4438,1.260603,2.46455,92.8236,4.198909,,9677.0,-2.028832,2.499692,94.5629,2.953985703621606
4439,1.257441,2.464899,92.8367,4.199219,,9678.0,-2.028832,2.500256,94.5842,2.913011441289422
4440,1.257441,2.465248,92.8499,4.199219,,9679.0,-2.028832,2.50082,94.6055,3.024207952287491
4441,1.253906,2.465597,92.863,4.199219,,9680.0,-2.028832,2.501383,94.6268,3.1606911388806673
4442,1.251302,2.465944,92.8761,4.199219,,9681.0,-2.029018,2.501947,94.6481,3.19587784939626
4443,1.249628,2.466291,92.8892,4.199219,,9682.0,-2.028832,2.502511,94.6695,3.116832968802066
4444,1.249628,2.466638,92.9022,4.199219,,9683.0,-2.028832,2.503074,94.6908,3.0002184129417984
4445,1.248698,2.466985,92.9153,4.199219,,9684.0,-2.029018,2.503638,94.7121,3.049179456178536
4446,1.24721,2.467332,92.9284,4.199219,,9685.0,-2.029204,2.504201,94.7334,3.1212438673047265
4447,1.24721,2.467678,92.9414,4.199219,,9686.0,-2.029204,2.504765,94.7547,3.045746122343498
4448,1.243118,2.468024,92.9544,4.199219,,9687.0,-2.029204,2.505329,94.7761,3.1990784468749047
4449,1.240513,2.468368,92.9674,4.199219,,9688.0,-2.029018,2.505892,94.7974,3.2733754898453133
4450,1.240513,2.468713,92.9804,4.199219,,9689.0,-2.029018,2.506456,94.8187,2.946658145670166
4451,1.239397,2.469057,92.9933,4.199219,,9690.0,-2.028832,2.50702,94.84,3.0456066953940444
4452,1.234747,2.4694,93.0062,4.199219,,9691.0,-2.029018,2.507583,94.8614,3.0147159444641933
4453,1.234747,2.469743,93.0192,4.199219,,9692.0,-2.029018,2.508147,94.8827,3.092682867736842
4454,1.233817,2.470086,93.0321,4.199219,,9693.0,-2.029204,2.50871,94.904,3.064995516997985
4455,1.231771,2.470428,93.045,4.199219,,9694.0,-2.029204,2.509274,94.9253,3.122625868736867
4456,1.231771,2.47077,93.0578,4.199219,,9695.0,-2.029204,2.509838,94.9466,3.131619113306649
4457,1.228423,2.471111,93.0707,4.199219,,9696.0,-2.029204,2.510401,94.968,3.118397596296302
4458,1.228423,2.471452,93.0836,4.199219,,9697.0,-2.02939,2.510965,94.9893,2.937179725817982
