测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
268,3.479043,0.258998,8.9843,3.674665,,4354.0,-3.479353,0.260937,10.2004,3.959698388315465
269,3.479043,0.259964,9.0179,3.674665,,4355.0,-3.479353,0.261903,10.2382,3.8405587253531244
270,3.479043,0.260931,9.0514,3.674665,,4356.0,-3.479353,0.26287,10.276,3.786224659139115
271,3.479043,0.261897,9.0849,3.674665,,4357.0,-3.479353,0.263836,10.3138,3.6953710124181454
272,3.479043,0.262864,9.1184,3.674975,,4358.0,-3.479353,0.264803,10.3515,4.125562734652448
273,3.479043,0.26383,9.152,3.674975,,4359.0,-3.479043,0.265769,10.3893,3.8766345398929203
274,3.479043,0.264796,9.1855,3.674975,,4360.0,-3.479043,0.266735,10.4271,3.8756488061699037
275,3.479353,0.265763,9.219,3.675285,,4361.0,-3.479043,0.267702,10.4649,3.7873700244296518
276,3.479353,0.266729,9.2525,3.675285,,4362.0,-3.479043,0.268668,10.5027,3.9281580616587166
277,3.479353,0.267696,9.2861,3.675285,,4363.0,-3.479043,0.269635,10.5404,3.8246725364375527
278,3.479353,0.268662,9.3196,3.676215,,4364.0,-3.479043,0.270601,10.5782,3.9273845662351423
279,3.479353,0.269629,9.3531,3.676215,,4365.0,-3.479043,0.271567,10.616,3.7892323922955784
280,3.479043,0.270595,9.3866,3.676215,,4366.0,-3.479043,0.272534,10.6538,3.7785950027260347
281,3.479043,0.271562,9.4202,3.677145,,4367.0,-3.479043,0.2735,10.6915,3.70667976455115
282,3.479043,0.272528,9.4537,3.677145,,4368.0,-3.479043,0.274467,10.7293,3.8022972973517004
283,3.479043,0.273494,9.4872,3.677455,,4369.0,-3.479043,0.275433,10.7671,3.8821253625144023
284,3.479043,0.274461,9.5207,3.677455,,4370.0,-3.479043,0.276399,10.8049,3.8608548996049334
285,3.479043,0.275427,9.5543,3.677455,,4371.0,-3.479353,0.277366,10.8427,3.911750294392629
286,3.479353,0.276394,9.5878,3.677765,,4372.0,-3.479353,0.278332,10.8804,3.778320394761165
287,3.479353,0.27736,9.6213,3.677765,,4373.0,-3.479353,0.279299,10.9182,3.8744370620006836
288,3.479353,0.278327,9.6548,3.677765,,4374.0,-3.479043,0.280265,10.956,3.8990281961003035
289,3.479353,0.279293,9.6884,3.678695,,4375.0,-3.479043,0.281232,10.9938,3.915896855928582
290,3.479353,0.28026,9.7219,3.678695,,4376.0,-3.479043,0.282198,11.0316,3.9924591041497353
291,3.479353,0.281226,9.7554,3.679626,,4377.0,-3.479043,0.283165,11.0693,4.1094110457241335
292,3.479353,0.282193,9.7889,3.679626,,4378.0,-3.479043,0.284131,11.1071,3.8559040878321182
293,3.479353,0.283159,9.8225,3.679626,,4379.0,-3.479043,0.285097,11.1449,3.9096325614315806
294,3.479043,0.284126,9.856,3.679935,,4380.0,-3.479043,0.286064,11.1827,3.692317038519011
295,3.479043,0.285092,9.8895,3.679935,,4381.0,-3.479043,0.28703,11.2205,3.86965407689319
296,3.479043,0.286058,9.923,3.680866,,4382.0,-3.479043,0.287997,11.2582,3.8534276675462675
297,3.479043,0.287025,9.9566,3.680866,,4383.0,-3.479043,0.288963,11.296,4.0294001309688605
298,3.479043,0.287991,9.9901,3.680866,,4384.0,-3.479043,0.289929,11.3338,3.8228006835708612
299,3.479043,0.288958,10.0236,3.681176,,4385.0,-3.479043,0.290896,11.3716,3.9971393954323746
300,3.479043,0.289924,10.0571,3.681176,,4386.0,-3.479043,0.291862,11.4093,3.9380823096300364
301,3.479043,0.29089,10.0906,3.681176,,4387.0,-3.479043,0.292829,11.4471,3.82826718372527
302,3.479043,0.291857,10.1242,3.682106,,4388.0,-3.479043,0.293795,11.4849,3.9266683948041248
303,3.479043,0.292823,10.1577,3.682106,,4389.0,-3.479043,0.294761,11.5227,3.7580243499762407
304,3.479043,0.29379,10.1912,3.682106,,4390.0,-3.479043,0.295728,11.5605,3.8029406081817907
305,3.479043,0.294756,10.2247,3.682726,,4391.0,-3.479043,0.296694,11.5982,3.886024215190348
306,3.479043,0.295722,10.2583,3.682726,,4392.0,-3.479043,0.297661,11.636,3.791979569088528
307,3.479043,0.296689,10.2918,3.684586,,4393.0,-3.479043,0.298627,11.6738,4.0162057177834845
308,3.479043,0.297655,10.3253,3.684586,,4394.0,-3.479043,0.299593,11.7116,3.962235139899035
309,3.479043,0.298622,10.3588,3.684586,,4395.0,-3.479043,0.30056,11.7493,3.887271016306775
310,3.479043,0.299588,10.3924,3.688306,,4396.0,-3.479043,0.301526,11.7871,3.787927161811404
311,3.479043,0.300554,10.4259,3.688306,,4397.0,-3.479043,0.302493,11.8249,3.8659547353108934
312,3.479043,0.301521,10.4594,3.688306,,4398.0,-3.479043,0.303459,11.8627,3.8804541116691125
313,3.479043,0.302487,10.4929,3.688306,,4399.0,-3.479043,0.304425,11.9005,3.708595534034286
314,3.479043,0.303454,10.5265,3.688306,,4400.0,-3.479043,0.305392,11.9382,3.9456740648249724
315,3.479043,0.30442,10.56,3.688306,,4401.0,-3.479043,0.306358,11.976,3.729365848124067
316,3.479043,0.305386,10.5935,3.688306,,4402.0,-3.479043,0.307325,12.0138,3.8644392774272824
317,3.479043,0.306353,10.627,3.688306,,4403.0,-3.479043,0.308291,12.0516,3.9468793187964537
318,3.479043,0.307319,10.6605,3.688926,,4404.0,-3.479043,0.309257,12.0893,3.9863604808211712
319,3.479043,0.308286,10.6941,3.688926,,4405.0,-3.479043,0.310224,12.1271,4.006189397369261
320,3.479043,0.309252,10.7276,3.688926,,4406.0,-3.479043,0.31119,12.1649,3.6934409600518685
321,3.479043,0.310218,10.7611,3.689856,,4407.0,-3.479043,0.312157,12.2027,3.887316291135569
322,3.479043,0.311185,10.7946,3.689856,,4408.0,-3.479043,0.313123,12.2405,3.958954606909842
323,3.479043,0.312151,10.8282,3.689856,,4409.0,-3.479043,0.314089,12.2782,3.91806147301485
324,3.479043,0.313118,10.8617,3.689856,,4410.0,-3.479043,0.315056,12.316,3.9895129186045186
325,3.479043,0.314084,10.8952,3.689856,,4411.0,-3.479043,0.316022,12.3538,3.9524450645859934
326,3.479043,0.31505,10.9287,3.692646,,4412.0,-3.479043,0.316989,12.3916,3.828532787722795
327,3.479043,0.316017,10.9623,3.692646,,4413.0,-3.479353,0.317955,12.4294,3.9613085892834032
328,3.479043,0.316983,10.9958,3.692646,,4414.0,-3.479353,0.318922,12.4671,3.6985458861152893
329,3.479353,0.31795,11.0293,3.696057,,4415.0,-3.479353,0.319888,12.5049,3.92554984411883
330,3.479353,0.318916,11.0628,3.696057,,4416.0,-3.479353,0.320855,12.5427,3.9397251609203323
331,3.479043,0.319883,11.0964,3.703187,,4417.0,-3.479353,0.321821,12.5805,4.055368907546701
332,3.479043,0.320849,11.1299,3.703187,,4418.0,-3.479353,0.322787,12.6183,3.866162495852389
333,3.479043,0.321815,11.1634,3.703187,,4419.0,-3.479353,0.323754,12.656,3.8603666920952513
334,3.479043,0.322782,11.1969,3.710628,,4420.0,-3.479353,0.32472,12.6938,3.9048211365541117
335,3.479043,0.323748,11.2304,3.710628,,4421.0,-3.479353,0.325687,12.7316,3.8789146064467337
336,3.479043,0.324715,11.264,3.710628,,4422.0,-3.479353,0.326653,12.7694,3.808187415214301
337,3.479043,0.325681,11.2975,3.712178,,4423.0,-3.479353,0.32762,12.8072,3.8691100051603207
338,3.479043,0.326647,11.331,3.712178,,4424.0,-3.479353,0.328586,12.8449,3.797346434959692
339,3.479043,0.327614,11.3645,3.712178,,4425.0,-3.479353,0.329553,12.8827,3.8356007418571765
340,3.479043,0.32858,11.3981,3.712178,,4426.0,-3.479353,0.330519,12.9205,3.650095071344028
341,3.479043,0.329547,11.4316,3.712178,,4427.0,-3.479353,0.331486,12.9583,3.9429491827994516
342,3.479043,0.330513,11.4651,3.706597,,4428.0,-3.479353,0.332452,12.9961,3.7546330281029743
343,3.479043,0.331479,11.4986,3.706597,,4429.0,-3.479353,0.333419,13.0339,3.792364542769692
344,3.479043,0.332446,11.5322,3.706597,,4430.0,-3.479353,0.334385,13.0716,3.7003644866479766
345,3.479043,0.333412,11.5657,3.706597,,4431.0,-3.479353,0.335352,13.1094,3.9458370073064146
346,3.479043,0.334379,11.5992,3.706597,,4432.0,-3.479353,0.336318,13.1472,3.7162477179724083
347,3.479043,0.335345,11.6327,3.706597,,4433.0,-3.479353,0.337285,13.185,3.8052773951668395
348,3.479043,0.336311,11.6663,3.706597,,4434.0,-3.479353,0.338251,13.2228,3.896166225330998
349,3.479043,0.337278,11.6998,3.706597,,4435.0,-3.479353,0.339218,13.2605,3.8655994392640403
350,3.479043,0.338244,11.7333,3.706597,,4436.0,-3.479353,0.340184,13.2983,3.738782105890179
351,3.479043,0.339211,11.7668,3.708767,,4437.0,-3.479353,0.341151,13.3361,3.8778093226245236
352,3.479043,0.340177,11.8003,3.708767,,4438.0,-3.479353,0.342117,13.3739,3.8744309224752964
353,3.479043,0.341143,11.8339,3.708767,,4439.0,-3.479353,0.343084,13.4117,3.747853072421749
354,3.479043,0.34211,11.8674,3.708767,,4440.0,-3.479353,0.34405,13.4495,3.8812281286642896
355,3.479043,0.343076,11.9009,3.708767,,4441.0,-3.479353,0.345017,13.4872,3.887754688372662
356,3.479043,0.344043,11.9344,3.708767,,4442.0,-3.479353,0.345983,13.525,3.8436028395712327
357,3.479043,0.345009,11.968,3.706907,,4443.0,-3.479353,0.34695,13.5628,3.9646870542781505
358,3.479043,0.345975,12.0015,3.706907,,4444.0,-3.479353,0.347916,13.6006,4.043613540959606
359,3.479043,0.346942,12.035,3.706907,,4445.0,-3.479353,0.348883,13.6384,3.8862878807535766
360,3.479353,0.347908,12.0685,3.706907,,4446.0,-3.479353,0.349849,13.6761,3.8339159746575873
361,3.479353,0.348875,12.1021,3.706907,,4447.0,-3.479353,0.350816,13.7139,3.9531601236156275
362,3.479353,0.349841,12.1356,3.706907,,4448.0,-3.479353,0.351782,13.7517,4.10276381312455
363,3.479043,0.350808,12.1691,3.705977,,4449.0,-3.479043,0.352748,13.7895,4.007923222475474
364,3.479043,0.351774,12.2026,3.705977,,4450.0,-3.479043,0.353715,13.8273,3.8769959354899544
365,3.479043,0.35274,12.2362,3.705977,,4451.0,-3.479043,0.354681,13.865,3.8349805981885066
366,3.479353,0.353707,12.2697,3.705977,,4452.0,-3.479043,0.355648,13.9028,3.8952674584395663
367,3.479353,0.354673,12.3032,3.705977,,4453.0,-3.479043,0.356614,13.9406,3.8621245214518147
368,3.479353,0.35564,12.3367,3.705977,,4454.0,-3.479043,0.357581,13.9784,3.988421282341791
369,3.479043,0.356606,12.3703,3.706287,,4455.0,-3.479043,0.358547,14.0162,3.8006251792432115
370,3.479043,0.357573,12.4038,3.706287,,4456.0,-3.479043,0.359513,14.0539,3.744628036445373
371,3.479043,0.358539,12.4373,3.706287,,4457.0,-3.479043,0.36048,14.0917,3.792948240093127
372,3.479043,0.359505,12.4708,3.706287,,4458.0,-3.479043,0.361446,14.1295,3.833149025309745
373,3.479043,0.360472,12.5044,3.706597,,4459.0,-3.479043,0.362413,14.1673,3.8546446452241416
374,3.479043,0.361438,12.5379,3.706597,,4460.0,-3.479043,0.363379,14.205,3.802952643725966
375,3.479043,0.362405,12.5714,3.706597,,4461.0,-3.479043,0.364345,14.2428,3.7218099442336507
376,3.479043,0.363371,12.6049,3.706907,,4462.0,-3.479043,0.365312,14.2806,3.941323733345706
377,3.479043,0.364337,12.6384,3.706907,,4463.0,-3.479043,0.366278,14.3184,3.9112310469596236
378,3.479043,0.365304,12.672,3.706907,,4464.0,-3.479043,0.367245,14.3562,3.8178841179050713
379,3.479043,0.36627,12.7055,3.706907,,4465.0,-3.479043,0.368211,14.3939,3.8473750169404615
380,3.479043,0.367237,12.739,3.706907,,4466.0,-3.479043,0.369177,14.4317,3.8484977405863563
381,3.479043,0.368203,12.7725,3.706907,,4467.0,-3.479043,0.370144,14.4695,3.8535855609613763
382,3.479043,0.369169,12.8061,3.707837,,4468.0,-3.479043,0.37111,14.5073,3.793314114434971
383,3.479043,0.370136,12.8396,3.707837,,4469.0,-3.479043,0.372077,14.545,3.686721218755418
384,3.479043,0.371102,12.8731,3.707837,,4470.0,-3.479043,0.373043,14.5828,3.733992852998224
385,3.479043,0.372069,12.9066,3.708457,,4471.0,-3.479043,0.374009,14.6206,4.063216216378121
386,3.479043,0.373035,12.9402,3.708457,,4472.0,-3.479043,0.374976,14.6584,3.8326181066450924
387,3.479043,0.374001,12.9737,3.708457,,4473.0,-3.479043,0.375942,14.6962,3.842070398965577
388,3.479043,0.374968,13.0072,3.709387,,4474.0,-3.479043,0.376909,14.7339,3.7660084419054125
389,3.479043,0.375934,13.0407,3.709387,,4475.0,-3.479043,0.377875,14.7717,3.7449975491902703
390,3.479043,0.376901,13.0742,3.709387,,4476.0,-3.479043,0.378841,14.8095,3.7267041323159424
391,3.479353,0.377867,13.1078,3.710317,,4477.0,-3.479043,0.379808,14.8473,3.816763610048812
392,3.479353,0.378834,13.1413,3.710317,,4478.0,-3.479043,0.380774,14.885,3.946908551726134
393,3.479353,0.3798,13.1748,3.710317,,4479.0,-3.479043,0.381741,14.9228,3.8172573467919753
394,3.479353,0.380767,13.2084,3.711247,,4480.0,-3.479043,0.382707,14.9606,3.7569551610316663
395,3.479353,0.381733,13.2419,3.711247,,4481.0,-3.479043,0.383673,14.9984,3.949747609560025
396,3.479353,0.3827,13.2754,3.711247,,4482.0,-3.479043,0.38464,15.0362,3.9187300071697573
397,3.479353,0.383666,13.3089,3.711247,,4483.0,-3.479353,0.385606,15.0739,3.6461671160847784
398,3.479353,0.384633,13.3425,3.711247,,4484.0,-3.479353,0.386573,15.1117,3.8768945819268192
399,3.479353,0.385599,13.376,3.711247,,4485.0,-3.479353,0.387539,15.1495,3.801027089066978
400,3.479353,0.386566,13.4095,3.712488,,4486.0,-3.479353,0.388506,15.1873,3.888113941996613
401,3.479353,0.387532,13.443,3.712488,,4487.0,-3.479353,0.389472,15.2251,3.901353713372086
402,3.479353,0.388499,13.4766,3.712488,,4488.0,-3.479353,0.390439,15.2628,4.00837659708641
403,3.479353,0.389465,13.5101,3.713108,,4489.0,-3.479353,0.391405,15.3006,3.771506291589364
404,3.479353,0.390431,13.5436,3.713108,,4490.0,-3.479353,0.392372,15.3384,3.7496953616314825
405,3.479353,0.391398,13.5771,3.713108,,4491.0,-3.479353,0.393338,15.3762,3.7391217734491606
406,3.479353,0.392364,13.6107,3.714348,,4492.0,-3.479353,0.394305,15.414,3.8688460734915404
407,3.479353,0.393331,13.6442,3.714348,,4493.0,-3.479353,0.395271,15.4518,3.860031608968023
408,3.479353,0.394297,13.6777,3.714348,,4494.0,-3.479353,0.396238,15.4895,3.805701701560138
409,3.479043,0.395264,13.7112,3.715278,,4495.0,-3.479353,0.397204,15.5273,3.860144521876006
410,3.479043,0.39623,13.7448,3.715278,,4496.0,-3.479353,0.398171,15.5651,3.775471662214722
411,3.479043,0.397197,13.7783,3.715278,,4497.0,-3.479353,0.399137,15.6029,3.6300075491466464
412,3.479043,0.398163,13.8118,3.715898,,4498.0,-3.479043,0.400103,15.6407,3.7769333804220837
413,3.479043,0.399129,13.8453,3.715898,,4499.0,-3.479043,0.40107,15.6784,3.8198795523535924
414,3.479043,0.400096,13.8789,3.715898,,4500.0,-3.479043,0.402036,15.7162,3.7575089643007398
415,3.479043,0.401062,13.9124,3.716208,,4501.0,-3.479043,0.403003,15.754,3.9436176347876
416,3.479043,0.402029,13.9459,3.716208,,4502.0,-3.479043,0.403969,15.7918,3.926450389180143
417,3.479043,0.402995,13.9794,3.716208,,4503.0,-3.479043,0.404935,15.8295,3.900010718631605
418,3.479043,0.403961,14.013,3.717758,,4504.0,-3.479043,0.405902,15.8673,3.7227803134195496
419,3.479043,0.404928,14.0465,3.717758,,4505.0,-3.479043,0.406868,15.9051,3.9924517768371897
420,3.479043,0.405894,14.08,3.717758,,4506.0,-3.479043,0.407835,15.9429,3.7066104517618235
421,3.479043,0.406861,14.1135,3.718068,,4507.0,-3.479043,0.408801,15.9807,3.829894259260124
422,3.479043,0.407827,14.147,3.718068,,4508.0,-3.479043,0.409767,16.0184,3.7101384339065366
423,3.479043,0.408793,14.1806,3.718068,,4509.0,-3.479043,0.410734,16.0562,3.6500591490266396
424,3.479043,0.40976,14.2141,3.718068,,4510.0,-3.479043,0.4117,16.094,3.911759924800524
425,3.479043,0.410726,14.2476,3.718688,,4511.0,-3.479043,0.412667,16.1318,3.540416816865282
426,3.479043,0.411693,14.2811,3.718688,,4512.0,-3.479043,0.413633,16.1696,3.867395994765925
427,3.479043,0.412659,14.3147,3.718688,,4513.0,-3.479043,0.414599,16.2073,3.7761003604293255
428,3.479043,0.413625,14.3482,3.718688,,4514.0,-3.479043,0.415566,16.2451,3.736866989725465
429,3.479043,0.414592,14.3817,3.718688,,4515.0,-3.479043,0.416532,16.2829,3.899733349528211
430,3.479043,0.415558,14.4152,3.718688,,4516.0,-3.479043,0.417499,16.3207,3.801309811681019
431,3.479043,0.416525,14.4488,3.719308,,4517.0,-3.479043,0.418465,16.3584,3.7992591704623395
432,3.479043,0.417491,14.4823,3.719308,,4518.0,-3.479043,0.419431,16.3962,3.8752229272426626
433,3.479043,0.418457,14.5158,3.719308,,4519.0,-3.479353,0.420398,16.434,3.749904241922126
434,3.479043,0.419424,14.5493,3.719308,,4520.0,-3.479353,0.421364,16.4718,3.856035455006986
435,3.479043,0.42039,14.5829,3.719308,,4521.0,-3.479353,0.422331,16.5096,3.7340287435876123
436,3.479043,0.421357,14.6164,3.719308,,4522.0,-3.479353,0.423297,16.5473,3.897248905955925
437,3.479043,0.422323,14.6499,3.720238,,4523.0,-3.479353,0.424264,16.5851,3.8389894848001322
438,3.479043,0.423289,14.6834,3.720238,,4524.0,-3.479353,0.42523,16.6229,3.838637373182265
439,3.479043,0.424256,14.7169,3.720238,,4525.0,-3.479353,0.426197,16.6607,3.879639578901224
440,3.479043,0.425222,14.7505,3.721168,,4526.0,-3.479353,0.427163,16.6985,3.832910086682288
441,3.479043,0.426189,14.784,3.721168,,4527.0,-3.479353,0.42813,16.7363,3.8386243788416197
442,3.479043,0.427155,14.8175,3.721168,,4528.0,-3.479353,0.429096,16.774,3.756806009614228
443,3.479043,0.428121,14.851,3.722718,,4529.0,-3.479353,0.430063,16.8118,3.8081514542531303
444,3.479043,0.429088,14.8846,3.722718,,4530.0,-3.479353,0.431029,16.8496,3.852255697355156
445,3.479043,0.430054,14.9181,3.722718,,4531.0,-3.479043,0.431996,16.8874,3.840423363362312
446,3.479043,0.431021,14.9516,3.723028,,4532.0,-3.479043,0.432962,16.9252,3.755599798658783
447,3.479043,0.431987,14.9851,3.723028,,4533.0,-3.479043,0.433928,16.9629,3.7809262726253365
448,3.479043,0.432953,15.0187,3.723028,,4534.0,-3.479043,0.434895,17.0007,3.8420607176503796
449,3.479043,0.43392,15.0522,3.723958,,4535.0,-3.479043,0.435861,17.0385,3.737593095902663
450,3.479043,0.434886,15.0857,3.723958,,4536.0,-3.479043,0.436828,17.0763,3.8125572761328304
451,3.479043,0.435853,15.1192,3.723958,,4537.0,-3.479043,0.437794,17.114,3.965575001451164
452,3.479043,0.436819,15.1527,3.724578,,4538.0,-3.479043,0.43876,17.1518,3.876371521682665
453,3.479043,0.437785,15.1863,3.724578,,4539.0,-3.479043,0.439727,17.1896,3.8091077973369476
454,3.479043,0.438752,15.2198,3.724578,,4540.0,-3.479043,0.440693,17.2274,3.880386185742111
455,3.479043,0.439718,15.2533,3.725199,,4541.0,-3.479043,0.44166,17.2652,3.852014653260731
456,3.479043,0.440685,15.2868,3.725199,,4542.0,-3.479043,0.442626,17.3029,3.7983146766334954
457,3.479043,0.441651,15.3204,3.725199,,4543.0,-3.479043,0.443592,17.3407,3.706447154780685
458,3.479043,0.442617,15.3539,3.726129,,4544.0,-3.479043,0.444559,17.3785,4.013987434337472
459,3.479043,0.443584,15.3874,3.726129,,4545.0,-3.479043,0.445525,17.4163,3.8091283103150566
460,3.479043,0.44455,15.4209,3.726129,,4546.0,-3.479043,0.446492,17.454,3.8953192638876906
461,3.479043,0.445517,15.4545,3.726748,,4547.0,-3.479043,0.447458,17.4918,3.8007504092148534
462,3.479043,0.446483,15.488,3.726748,,4548.0,-3.479043,0.448424,17.5296,3.7882958889034004
463,3.479043,0.447449,15.5215,3.726748,,4549.0,-3.479043,0.449391,17.5674,3.699334048873674
464,3.479043,0.448416,15.555,3.727369,,4550.0,-3.479043,0.450357,17.6052,3.955453932259598
465,3.479043,0.449382,15.5885,3.727369,,4551.0,-3.479043,0.451324,17.6429,3.8684576612941473
466,3.479043,0.450349,15.6221,3.727369,,4552.0,-3.479043,0.45229,17.6807,3.767198787647181
467,3.479043,0.451315,15.6556,3.727369,,4553.0,-3.479043,0.453256,17.7185,3.891851834905677
468,3.479043,0.452281,15.6891,3.727988,,4554.0,-3.479043,0.454223,17.7563,3.7565251840668643
469,3.479043,0.453248,15.7226,3.727988,,4555.0,-3.479353,0.455189,17.7941,3.818894450427797
470,3.479353,0.454214,15.7562,3.729229,,4556.0,-3.479353,0.456156,17.8318,3.8598477605219985
471,3.479353,0.455181,15.7897,3.729229,,4557.0,-3.479353,0.457122,17.8696,3.659021206167774
472,3.479353,0.456147,15.8232,3.729229,,4558.0,-3.479043,0.458089,17.9074,3.727105401679295
473,3.479043,0.457114,15.8567,3.729229,,4559.0,-3.479043,0.459055,17.9452,3.532799546959186
474,3.479043,0.45808,15.8903,3.729229,,4560.0,-3.479043,0.460022,17.983,3.667386239761709
475,3.479043,0.459047,15.9238,3.729229,,4561.0,-3.479353,0.460988,18.0207,3.7856582772307124
476,3.479353,0.460013,15.9573,3.729229,,4562.0,-3.479353,0.461955,18.0585,3.610774512007419
477,3.479353,0.46098,15.9908,3.729539,,4563.0,-3.479353,0.462921,18.0963,3.8036558770158235
478,3.479353,0.461946,16.0244,3.729539,,4564.0,-3.479353,0.463888,18.1341,3.797796485311032
479,3.479353,0.462912,16.0579,3.729539,,4565.0,-3.479353,0.464854,18.1719,3.692927759903067
480,3.479353,0.463879,16.0914,3.730469,,4566.0,-3.479353,0.46582,18.2096,3.7401416018716227
481,3.479353,0.464845,16.125,3.730469,,4567.0,-3.479353,0.466787,18.2474,3.8250180255005435
482,3.479353,0.465812,16.1585,3.730469,,4568.0,-3.479353,0.467753,18.2852,3.821999390037753
483,3.479353,0.466778,16.192,3.731089,,4569.0,-3.479353,0.46872,18.323,3.816679542175676
484,3.479353,0.467745,16.2255,3.731089,,4570.0,-3.479353,0.469686,18.3608,3.733992233338677
485,3.479353,0.468711,16.2591,3.731089,,4571.0,-3.479353,0.470653,18.3985,3.781739516921562
486,3.479043,0.469678,16.2926,3.732329,,4572.0,-3.479353,0.471619,18.4363,3.7881433694843585
487,3.479043,0.470644,16.3261,3.732329,,4573.0,-3.479043,0.472586,18.4741,3.840460721252015
488,3.479043,0.471611,16.3596,3.732329,,4574.0,-3.479043,0.473552,18.5119,3.9770427697986843
489,3.479043,0.472577,16.3931,3.732949,,4575.0,-3.479043,0.474519,18.5497,3.8518260625741263
490,3.479043,0.473543,16.4267,3.732949,,4576.0,-3.479973,0.475485,18.5875,3.6399185996902883
491,3.479043,0.47451,16.4602,3.732949,,4577.0,-3.479973,0.476452,18.6252,3.7086828119262742
492,3.479043,0.475476,16.4937,3.733259,,4578.0,-3.479973,0.477419,18.663,3.7995391622852828
493,3.479043,0.476443,16.5272,3.733259,,4579.0,-3.479043,0.478385,18.7008,3.839467266044283
494,3.479043,0.477409,16.5608,3.733259,,4580.0,-3.479043,0.479351,18.7386,3.7825678942653687
495,3.479353,0.478376,16.5943,3.734189,,4581.0,-3.479043,0.480318,18.7764,3.8257966777841026
496,3.479353,0.479342,16.6278,3.734189,,4582.0,-3.479043,0.481284,18.8141,3.92433448279882
497,3.479353,0.480308,16.6613,3.734189,,4583.0,-3.479043,0.482251,18.8519,3.999903036638208
498,3.479043,0.481275,16.6949,3.734809,,4584.0,-3.479043,0.483217,18.8897,3.858063383415347
