测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
2123,1.19978,2.63677,91.9509,4.199839,,5229.0,-4.34896,2.57248,95.8027,3.0285265671773036
2124,1.19606,2.63711,91.9627,4.199839,,5230.0,-4.35082,2.57378,95.8513,3.0103075885528123
2125,1.19606,2.63746,91.9746,4.199839,,5231.0,-4.35082,2.57504,95.8981,2.8185328951720434
2126,1.19792,2.6378,91.9865,4.199839,,5232.0,-4.35082,2.57629,95.9444,2.9985491179295236
2127,1.1942,2.63814,91.9984,4.199839,,5233.0,-4.35082,2.57747,95.9885,2.8235494418945257
2128,1.1942,2.63846,92.0098,4.199839,,5234.0,-4.34896,2.57882,96.0389,2.875913133325933
2129,1.19606,2.6388,92.0216,4.199839,,5235.0,-4.35082,2.58008,96.0857,2.796516298235905
2130,1.19234,2.63915,92.0336,4.199839,,5236.0,-4.35082,2.58134,96.1325,3.0677721437092083
2131,1.18862,2.63948,92.0454,4.199839,,5237.0,-4.34896,2.5825,96.1757,2.842712997723915
2132,1.19234,2.63982,92.0571,4.199839,,5238.0,-4.35082,2.58381,96.2248,2.9887183782158218
2133,1.18862,2.64016,92.069,4.199839,,5239.0,-4.34896,2.58506,96.2711,2.9449427276911546
2134,1.18862,2.6405,92.0807,4.199839,,5240.0,-4.34896,2.58629,96.317,2.9459644517631305
2135,1.18862,2.64084,92.0926,4.199839,,5241.0,-4.34896,2.58753,96.3633,3.016633090451716
2136,1.18304,2.64118,92.1044,4.199839,,5242.0,-4.35082,2.58877,96.4092,2.8738108044525945
2137,1.1849,2.64151,92.1161,4.199839,,5243.0,-4.34896,2.59,96.4552,2.930345241411271
2138,1.18304,2.64185,92.1279,4.199839,,5244.0,-4.34896,2.59124,96.5015,2.9729342558908085
2139,1.18304,2.64219,92.1397,4.199839,,5245.0,-4.34896,2.59248,96.5474,2.884105411632331
2140,1.18304,2.64253,92.1515,4.199839,,5246.0,-4.35082,2.59372,96.5937,3.0493519494181696
2141,1.17932,2.64287,92.1634,4.199839,,5247.0,-4.34896,2.59495,96.6396,2.9205505414330486
2142,1.18118,2.64321,92.1752,4.199839,,5248.0,-4.34896,2.5962,96.686,2.9299648002288246
2143,1.17746,2.64356,92.1876,4.199839,,5249.0,-4.34896,2.59743,96.7319,2.9837959059688512
2144,1.17932,2.6439,92.1994,4.199839,,5250.0,-4.34896,2.59868,96.7782,2.871200780217366
2145,1.1756,2.64424,92.2111,4.199839,,5251.0,-4.35082,2.59992,96.8246,2.8717230477292874
2146,1.17746,2.64457,92.2229,4.199839,,5252.0,-4.34896,2.60115,96.8705,3.0104662248314065
2147,1.1756,2.64491,92.2346,4.199839,,5254.0,-4.3471,2.60241,96.9173,3.223413468825517
2148,1.17374,2.64524,92.2462,4.199839,,5255.0,-4.35082,2.60364,96.9632,2.9768194332156876
2150,1.1756,2.64558,92.2579,4.199839,,5256.0,-4.34896,2.60489,97.0095,2.906089742800625
2151,1.17188,2.64591,92.2694,4.199839,,5257.0,-4.35082,2.60612,97.0554,2.92303368311215
2152,1.17374,2.64625,92.2811,4.199839,,5258.0,-4.34896,2.60735,97.1013,2.862757047827351
2153,1.17001,2.64658,92.2928,4.199839,,5259.0,-4.34896,2.60859,97.1477,2.9608091478632685
2154,1.17001,2.64691,92.3044,4.199839,,5260.0,-4.34896,2.60983,97.1936,2.8152809446701785
2155,1.17001,2.64725,92.316,4.199839,,5261.0,-4.35082,2.61107,97.2399,2.9579637704054966
2156,1.16815,2.64758,92.3276,4.199839,,5262.0,-4.35082,2.61232,97.2862,2.8782120599066587
2157,1.16815,2.64791,92.3391,4.199839,,5263.0,-4.34896,2.61355,97.3321,2.9700009537519594
2158,1.16815,2.64822,92.3499,4.199839,,5264.0,-4.35082,2.61479,97.3785,2.8082366708108535
2159,1.16257,2.64857,92.3621,4.199839,,5265.0,-4.35082,2.61603,97.4244,2.936935494826513
2160,1.16443,2.6489,92.3736,4.199839,,5266.0,-4.34896,2.61727,97.4707,2.925235215147428
2161,1.16257,2.64923,92.3851,4.199839,,5267.0,-4.34896,2.61851,97.5171,2.9521200952064124
2162,1.16443,2.64956,92.3967,4.199839,,5268.0,-4.35082,2.61966,97.5598,2.9379639730919873
2163,1.16071,2.64989,92.4082,4.199839,,5269.0,-4.35082,2.62093,97.6071,2.7525721179060354
2164,1.16071,2.65022,92.4197,4.199839,,5270.0,-4.35082,2.62218,97.6534,2.78079692026068
2165,1.16443,2.65055,92.4312,4.199839,,5271.0,-4.34896,2.62341,97.6993,2.755370027036471
2166,1.15699,2.65088,92.4427,4.199839,,5272.0,-4.34896,2.62466,97.7461,2.970312788218067
2167,1.16071,2.65121,92.4542,4.199839,,5273.0,-4.34896,2.62591,97.7925,2.782525512215048
2168,1.15885,2.65154,92.4659,4.199839,,5274.0,-4.35082,2.62715,97.8388,2.797168701495889
2169,1.15885,2.65188,92.4776,4.199839,,5275.0,-4.34896,2.6284,97.8852,2.828303686182912
2170,1.15513,2.65221,92.489,4.199839,,5276.0,-4.34896,2.62963,97.9311,2.8285971946659068
2171,1.15327,2.65254,92.5005,4.199839,,5277.0,-4.35082,2.63087,97.9774,2.9088966511923373
2172,1.15513,2.65286,92.5119,4.199839,,5278.0,-4.35082,2.63211,98.0233,2.894584748583492
2173,1.15513,2.65318,92.523,4.199839,,5279.0,-4.34896,2.63336,98.0701,2.9709097850236064
2174,1.15327,2.65353,92.5351,4.199839,,5280.0,-4.35082,2.6346,98.116,2.7046578163158723
2175,1.15141,2.65386,92.5465,4.199839,,5281.0,-4.35082,2.63584,98.1623,2.9680184427334955
2176,1.14955,2.65418,92.5579,4.199839,,5282.0,-4.35082,2.63707,98.2082,2.952654434806827
2177,1.14769,2.65451,92.5693,4.199839,,5283.0,-4.34896,2.6384,98.2577,2.6562823000405564
2178,1.14955,2.65483,92.5807,4.199839,,5284.0,-4.35082,2.63965,98.3041,3.008166984508763
2179,1.14769,2.65516,92.592,4.199839,,5285.0,-4.34896,2.64089,98.3504,3.040076599597221
2180,1.14769,2.65548,92.6033,4.199839,,5286.0,-4.34896,2.64215,98.3972,2.792238561473389
2181,1.14583,2.65581,92.6145,4.199839,,5287.0,-4.35082,2.6433,98.44,2.9476250798687134
2182,1.14769,2.65613,92.6259,4.199839,,5288.0,-4.35082,2.64459,98.4881,2.8607426923076646
2183,1.14583,2.65646,92.6372,4.199839,,5289.0,-4.34896,2.64585,98.5349,2.9714609489475605
2184,1.14583,2.65678,92.6485,4.199839,,5290.0,-4.35082,2.64709,98.5813,2.82818523190114
2185,1.15327,2.6571,92.6598,4.199839,,5292.0,-4.35082,2.64833,98.6276,2.8842526912716036
2186,1.14397,2.65742,92.6709,4.200149,,5293.0,-4.34896,2.64957,98.6735,2.8696534152271087
2187,1.14397,2.65775,92.6823,4.200149,,5294.0,-4.35082,2.65082,98.7203,2.89110629696685
2188,1.14769,2.65808,92.6937,4.200149,,5295.0,-4.35082,2.65208,98.7671,2.8445253281702647
2189,1.14397,2.65841,92.7052,4.199839,,5296.0,-4.35082,2.65322,98.8094,2.7838047612267025
2190,1.14397,2.65873,92.7164,4.200459,,5297.0,-4.34896,2.65454,98.8589,2.8206558831535165
2192,1.13281,2.65905,92.7278,4.199839,,5298.0,-4.34896,2.65579,98.9053,2.7565282260972817
2193,1.14025,2.65938,92.739,4.200149,,5299.0,-4.34896,2.65702,98.9511,2.8512490147601093
2194,1.12909,2.6597,92.7504,4.199839,,5300.0,-4.34896,2.65827,98.9975,3.0699894272349306
2195,1.14769,2.66003,92.7617,4.200149,,5301.0,-4.35082,2.6595,99.0434,2.8699276031437853
2196,1.12909,2.66035,92.7729,4.200149,,5302.0,-4.34896,2.66073,99.0893,2.729516983413562
2197,1.12165,2.66067,92.7841,4.199839,,5303.0,-4.34896,2.66196,99.1352,2.890937814842772
2198,1.13467,2.66099,92.7953,4.199839,,5304.0,-4.3471,2.66321,99.1815,3.0726045602502703
2199,1.12909,2.6613,92.8063,4.199839,,5305.0,-4.35082,2.66444,99.2274,2.7300114557179627
2200,1.13281,2.66163,92.8175,4.199839,,5306.0,-4.34896,2.66568,99.2738,2.931717772450995
2201,1.13653,2.66195,92.8287,4.200149,,5307.0,-4.35082,2.66692,99.3197,2.777216894017993
2202,1.12165,2.66227,92.8398,4.199839,,5308.0,-4.35082,2.66816,99.366,2.924890654749996
2203,1.14211,2.66259,92.8511,4.199529,,5309.0,-4.34896,2.66941,99.4124,2.7778141336582145
2204,1.11607,2.66291,92.8624,4.199839,,5310.0,-4.35082,2.67064,99.4583,2.892992086865665
2205,1.12723,2.66321,92.8728,4.200149,,5311.0,-4.34896,2.67177,99.5005,2.759895336423616
2206,1.12351,2.66354,92.8843,4.199839,,5312.0,-4.34896,2.67304,99.5478,2.818169232182719
2207,1.11979,2.66387,92.8957,4.199839,,5313.0,-4.35082,2.67429,99.5941,2.668991374879215
2208,1.11235,2.66419,92.907,4.199839,,5314.0,-4.34896,2.67552,99.64,2.939794429304246
2209,1.11235,2.66451,92.9182,4.199839,,5315.0,-4.34896,2.67675,99.6859,2.9069426584049105
2210,1.12351,2.66483,92.9292,4.199839,,5316.0,-4.34896,2.67801,99.7327,2.8118646181092743
2211,1.11979,2.66515,92.9404,4.200149,,5317.0,-4.35082,2.67924,99.7786,2.826147749553283
2212,1.11607,2.66547,92.9514,4.199839,,5318.0,-4.34896,2.68049,99.825,2.8230086906288263
2213,1.12165,2.66579,92.9625,4.200149,,5319.0,-4.35082,2.68186,99.8763,2.7009436752636335
2214,1.11049,2.6661,92.9735,4.199839,,5320.0,-4.34896,2.68302,99.9194,2.730085713281753
2215,1.10863,2.66642,92.9846,4.199839,,5321.0,-4.35082,2.68427,99.9658,2.8352633824442797
2216,1.12351,2.66673,92.9956,4.199839,,5322.0,-4.34896,2.68519,100.0,2.7214419226389692
2217,1.10677,2.66705,93.0066,4.199529,,,,,,
2218,1.11421,2.66736,93.0175,4.199839,,,,,,
2219,1.11049,2.66768,93.0287,4.199839,,,,,,
2220,1.10677,2.668,93.0397,4.199839,,,,,,
2221,1.10305,2.66831,93.0506,4.199839,,,,,,
2222,1.11049,2.66863,93.0618,4.200149,,,,,,
2223,1.10491,2.66895,93.0728,4.199529,,,,,,
2224,1.10863,2.66926,93.0837,4.200459,,,,,,
2225,1.10305,2.66958,93.0947,4.199839,,,,,,
2226,1.09933,2.66989,93.1057,4.199839,,,,,,
2227,1.09933,2.67021,93.1167,4.200149,,,,,,
2228,1.09561,2.67053,93.1278,4.199839,,,,,,
2229,1.11049,2.67083,93.1385,4.199839,,,,,,
2231,1.11235,2.67115,93.1495,4.199839,,,,,,
2232,1.10119,2.67146,93.1605,4.199529,,,,,,
2233,1.09375,2.67177,93.1713,4.199839,,,,,,
2234,1.08631,2.67208,93.1821,4.199839,,,,,,
2235,1.10491,2.67242,93.1939,4.199839,,,,,,
2236,1.09375,2.67273,93.2048,4.199529,,,,,,
2237,1.10305,2.67304,93.2157,4.200149,,,,,,
2238,1.09375,2.67336,93.2266,4.200149,,,,,,
2239,1.09375,2.67367,93.2375,4.199839,,,,,,
2240,1.10863,2.67398,93.2484,4.200149,,,,,,
2241,1.09561,2.67429,93.2592,4.199839,,,,,,
2242,1.10119,2.6746,93.27,4.199839,,,,,,
2243,1.08817,2.67491,93.2809,4.200149,,,,,,
2244,1.07887,2.67522,93.2915,4.199839,,,,,,
2245,1.09003,2.67553,93.3023,4.199839,,,,,,
2246,1.09561,2.67584,93.3132,4.199839,,,,,,
2247,1.07887,2.67615,93.3239,4.199839,,,,,,
2248,1.08259,2.67647,93.3353,4.199839,,,,,,
2249,1.08631,2.67676,93.3454,4.199839,,,,,,
2250,1.08445,2.67708,93.3563,4.200149,,,,,,
2251,1.08817,2.67739,93.3672,4.199839,,,,,,
2252,1.07887,2.6777,93.3779,4.199839,,,,,,
2253,1.08073,2.67801,93.3887,4.199839,,,,,,
2254,1.07515,2.67831,93.3994,4.200149,,,,,,
2255,1.08073,2.67862,93.4101,4.199839,,,,,,
2256,1.08073,2.67893,93.4208,4.199839,,,,,,
2257,1.08259,2.67923,93.4315,4.199839,,,,,,
2258,1.08073,2.67954,93.4423,4.199839,,,,,,
2259,1.08631,2.67986,93.4532,4.199839,,,,,,
2260,1.08631,2.68016,93.4638,4.200149,,,,,,
2261,1.06957,2.68047,93.4745,4.199529,,,,,,
2262,1.07887,2.68077,93.4851,4.199839,,,,,,
2263,1.07329,2.68109,93.4962,4.199839,,,,,,
2264,1.07143,2.68139,93.5067,4.200149,,,,,,
2265,1.07515,2.6817,93.5174,4.200149,,,,,,
2266,1.06957,2.682,93.5279,4.199839,,,,,,
2267,1.07701,2.6823,93.5386,4.199839,,,,,,
2269,1.06585,2.68261,93.5492,4.199839,,,,,,
2270,1.07887,2.68291,93.5598,4.199839,,,,,,
2271,1.07329,2.68322,93.5705,4.199839,,,,,,
2272,1.06399,2.68352,93.581,4.199839,,,,,,
2273,1.07329,2.68383,93.5916,4.199839,,,,,,
2274,1.06957,2.68413,93.6023,4.200149,,,,,,
2275,1.06585,2.68443,93.6128,4.199839,,,,,,
2276,1.06585,2.68473,93.6233,4.200149,,,,,,
2277,1.06771,2.68504,93.6339,4.199839,,,,,,
2278,1.04911,2.68534,93.6444,4.199839,,,,,,
2279,1.06771,2.68564,93.655,4.199839,,,,,,
2280,1.05283,2.68594,93.6655,4.200149,,,,,,
2281,1.06585,2.68624,93.6759,4.199839,,,,,,
2282,1.05841,2.68655,93.6865,4.199839,,,,,,
2283,1.06213,2.68685,93.697,4.199839,,,,,,
2284,1.05097,2.68714,93.7074,4.199839,,,,,,
2285,1.05655,2.68744,93.7178,4.199839,,,,,,
2286,1.05283,2.68774,93.7282,4.199839,,,,,,
2287,1.06399,2.68804,93.7388,4.199839,,,,,,
2288,1.05469,2.68835,93.7494,4.200149,,,,,,
2289,1.07143,2.68865,93.76,4.200149,,,,,,
2290,1.04725,2.68896,93.7707,4.200149,,,,,,
2291,1.05655,2.68926,93.7812,4.200149,,,,,,
2292,1.05469,2.68956,93.7915,4.200149,,,,,,
2293,1.05097,2.68986,93.8021,4.199839,,,,,,
2294,1.04353,2.69016,93.8125,4.199839,,,,,,
2295,1.04167,2.69046,93.823,4.199839,,,,,,
2296,1.05841,2.69076,93.8335,4.199839,,,,,,
2297,1.04911,2.69106,93.8439,4.199839,,,,,,
2298,1.05283,2.69136,93.8542,4.199839,,,,,,
2299,1.04539,2.69165,93.8645,4.200149,,,,,,
2300,1.03609,2.69195,93.8749,4.199529,,,,,,
2301,1.05097,2.69225,93.8854,4.199529,,,,,,
2302,1.04353,2.69255,93.8957,4.199839,,,,,,
2303,1.05097,2.69284,93.906,4.199839,,,,,,
2304,1.04353,2.69314,93.9163,4.199839,,,,,,
2305,1.04539,2.69343,93.9267,4.199839,,,,,,
2306,1.03981,2.69373,93.937,4.199839,,,,,,
2307,1.03609,2.69403,93.9473,4.199839,,,,,,
2309,1.03423,2.69432,93.9576,4.199839,,,,,,
2310,1.04911,2.69461,93.9678,4.199839,,,,,,
2311,1.03981,2.69491,93.9781,4.199839,,,,,,
2312,1.03609,2.69521,93.9885,4.199839,,,,,,
2313,1.04725,2.6955,93.9987,4.199839,,,,,,
2314,1.03051,2.69579,94.0089,4.199839,,,,,,
2315,1.03051,2.69609,94.0193,4.199839,,,,,,
2316,1.03237,2.69638,94.0296,4.200149,,,,,,
2317,1.02865,2.69668,94.04,4.199839,,,,,,
2318,1.04353,2.69698,94.0502,4.199839,,,,,,
2319,1.02865,2.69727,94.0605,4.199839,,,,,,
2320,1.03051,2.69756,94.0707,4.199529,,,,,,
2321,1.02493,2.69786,94.0809,4.199839,,,,,,
2322,1.02679,2.69815,94.0911,4.199839,,,,,,
2323,1.04167,2.69844,94.1013,4.200149,,,,,,
2324,1.02865,2.69876,94.1125,4.199839,,,,,,
2325,1.02493,2.69906,94.1228,4.200149,,,,,,
2326,1.02865,2.69935,94.1329,4.199839,,,,,,
2327,1.02493,2.69964,94.1432,4.199839,,,,,,
2328,1.02121,2.69994,94.1535,4.200149,,,,,,
2329,1.02493,2.70022,94.1635,4.199839,,,,,,
2330,1.01004,2.70051,94.1735,4.200149,,,,,,
2331,1.02865,2.7008,94.1837,4.199839,,,,,,
2332,1.02121,2.7011,94.194,4.199839,,,,,,
2333,1.02493,2.70139,94.2042,4.199839,,,,,,
2334,1.01004,2.70166,94.2137,4.199839,,,,,,
2335,1.01935,2.70195,94.2238,4.199839,,,,,,
2336,1.02307,2.70224,94.2339,4.200149,,,,,,
2337,1.01004,2.70254,94.2441,4.199839,,,,,,
2338,1.01935,2.70282,94.2541,4.199839,,,,,,
2339,1.00818,2.70311,94.2643,4.200149,,,,,,
2340,1.01376,2.7034,94.2743,4.199839,,,,,,
2341,1.02121,2.70369,94.2843,4.199839,,,,,,
2342,1.01935,2.70398,94.2943,4.199839,,,,,,
2343,1.00446,2.70427,94.3045,4.199839,,,,,,
2344,1.01376,2.70455,94.3145,4.199839,,,,,,
2345,1.00818,2.70484,94.3245,4.199529,,,,,,
2346,1.01376,2.70513,94.3345,4.200149,,,,,,
2348,1.00632,2.70541,94.3445,4.199839,,,,,,
2349,1.00074,2.7057,94.3546,4.199529,,,,,,
2350,1.0026,2.70599,94.3646,4.199839,,,,,,
2351,1.00074,2.70628,94.3746,4.199839,,,,,,
2352,1.00446,2.70656,94.3846,4.199839,,,,,,
2353,0.99144,2.70685,94.3945,4.199839,,,,,,
2354,1.0026,2.70714,94.4047,4.199839,,,,,,
2355,1.00818,2.70745,94.4154,4.199839,,,,,,
2356,0.99888,2.70773,94.4253,4.199839,,,,,,
2357,1.00818,2.70802,94.4352,4.199529,,,,,,
2358,1.0026,2.7083,94.4451,4.199839,,,,,,
2359,0.99702,2.70859,94.4551,4.199839,,,,,,
2360,1.00446,2.70887,94.465,4.199839,,,,,,
2361,0.9933,2.70916,94.475,4.199839,,,,,,
2362,0.98958,2.70944,94.4849,4.199839,,,,,,
2363,0.99516,2.70972,94.4948,4.199839,,,,,,
2364,0.99144,2.71,94.5045,4.199839,,,,,,
2365,0.9933,2.71029,94.5144,4.199839,,,,,,
2366,0.99888,2.71057,94.5244,4.199839,,,,,,
2367,1.0026,2.71086,94.5342,4.200149,,,,,,
2368,0.9933,2.71114,94.5441,4.199839,,,,,,
2369,0.99888,2.71142,94.5539,4.199839,,,,,,
2370,0.98958,2.71169,94.5632,4.199839,,,,,,
2371,0.99888,2.71197,94.5731,4.199529,,,,,,
2372,0.99144,2.71225,94.5828,4.199839,,,,,,
2373,0.99144,2.71253,94.5928,4.199839,,,,,,
2374,0.984,2.71281,94.6025,4.199839,,,,,,
2375,0.99144,2.7131,94.6124,4.199839,,,,,,
2376,0.97842,2.71338,94.6224,4.200149,,,,,,
2377,0.984,2.71366,94.6321,4.199839,,,,,,
2378,0.98586,2.71394,94.6418,4.199839,,,,,,
2379,0.98586,2.71422,94.6515,4.199839,,,,,,
2380,0.98958,2.7145,94.6613,4.200149,,,,,,
2381,0.98214,2.71478,94.6711,4.199839,,,,,,
2382,0.98214,2.71506,94.6809,4.199839,,,,,,
2383,0.97842,2.71534,94.6906,4.199839,,,,,,
2384,0.98772,2.71564,94.7009,4.199839,,,,,,
2385,0.98028,2.71591,94.7104,4.199839,,,,,,
2386,0.98028,2.71619,94.7202,4.199839,,,,,,
2387,0.9747,2.71646,94.7298,4.199529,,,,,,
2388,0.97842,2.71674,94.7395,4.199839,,,,,,
2389,0.97842,2.71702,94.7491,4.199839,,,,,,
2390,0.98586,2.7173,94.7588,4.199839,,,,,,
2392,0.97842,2.71758,94.7686,4.199839,,,,,,
2393,0.98028,2.71785,94.7782,4.199839,,,,,,
2394,0.9747,2.71813,94.7879,4.199839,,,,,,
2395,0.97656,2.71841,94.7976,4.199839,,,,,,
2396,0.97842,2.71868,94.8073,4.199839,,,,,,
2397,0.97656,2.71896,94.817,4.199839,,,,,,
2398,0.9747,2.71924,94.8267,4.199839,,,,,,
2399,0.97656,2.71953,94.8368,4.199839,,,,,,
2400,0.97284,2.71979,94.8459,4.199839,,,,,,
2401,0.96726,2.72007,94.8556,4.199839,,,,,,
2402,0.97284,2.72034,94.8651,4.199839,,,,,,
2403,0.96912,2.72062,94.8748,4.199839,,,,,,
2404,0.96354,2.7209,94.8843,4.199839,,,,,,
2405,0.96726,2.72117,94.8939,4.199839,,,,,,
2406,0.97284,2.72144,94.9035,4.199839,,,,,,
2407,0.96168,2.72172,94.9131,4.199839,,,,,,
2408,0.96354,2.722,94.9229,4.200149,,,,,,
2409,0.96354,2.72228,94.9326,4.199839,,,,,,
2410,0.9654,2.72255,94.9422,4.199839,,,,,,
2411,0.96354,2.72283,94.9518,4.199839,,,,,,
2412,0.95982,2.7231,94.9614,4.199839,,,,,,
2413,0.95982,2.72338,94.971,4.200149,,,,,,
2414,0.95424,2.72368,94.9814,4.199839,,,,,,
2415,0.95982,2.72395,94.991,4.199839,,,,,,
2416,0.95238,2.72422,95.0004,4.199839,,,,,,
2417,0.95424,2.7245,95.0099,4.199839,,,,,,
2418,0.96168,2.72477,95.0196,4.199839,,,,,,
2419,0.9654,2.72505,95.0291,4.199839,,,,,,
2420,0.9561,2.72532,95.0386,4.199839,,,,,,
2421,0.95796,2.72559,95.0481,4.199839,,,,,,
2422,0.95796,2.72586,95.0575,4.200149,,,,,,
2423,0.95238,2.72613,95.0671,4.199839,,,,,,
2424,0.96168,2.7264,95.0765,4.199839,,,,,,
2425,0.95052,2.72667,95.0858,4.199839,,,,,,
2426,0.9561,2.72694,95.0953,4.199839,,,,,,
2428,0.9561,2.72722,95.1048,4.199839,,,,,,
2429,0.9468,2.72749,95.1143,4.199839,,,,,,
2430,0.95238,2.72775,95.1234,4.199839,,,,,,
2431,0.9468,2.72802,95.1329,4.199839,,,,,,
2432,0.94494,2.72829,95.1424,4.200149,,,,,,
2433,0.94122,2.72856,95.1518,4.199839,,,,,,
2434,0.94494,2.72883,95.1611,4.199839,,,,,,
2435,0.9468,2.7291,95.1705,4.199839,,,,,,
2436,0.9468,2.72937,95.18,4.199839,,,,,,
2437,0.94308,2.72964,95.1893,4.199839,,,,,,
2438,0.95238,2.72991,95.1987,4.199839,,,,,,
2439,0.94308,2.73018,95.2081,4.199839,,,,,,
2440,0.93936,2.73045,95.2175,4.199839,,,,,,
2441,0.93936,2.73072,95.2269,4.199839,,,,,,
2442,0.94122,2.73099,95.2363,4.199839,,,,,,
2443,0.9375,2.73126,95.2457,4.199839,,,,,,
2444,0.9375,2.73153,95.2551,4.199839,,,,,,
2445,0.94122,2.73179,95.2643,4.199839,,,,,,
2446,0.93564,2.73206,95.2737,4.199839,,,,,,
2447,0.94122,2.73233,95.283,4.199839,,,,,,
2448,0.9375,2.73259,95.2923,4.199839,,,,,,
2449,0.94308,2.73286,95.3016,4.199839,,,,,,
2450,0.93564,2.73313,95.311,4.199839,,,,,,
2451,0.93006,2.7334,95.3203,4.199839,,,,,,
2452,0.93936,2.73366,95.3296,4.200149,,,,,,
2453,0.93378,2.73393,95.3389,4.199839,,,,,,
2454,0.93936,2.7342,95.3482,4.199839,,,,,,
2455,0.92634,2.73446,95.3575,4.199839,,,,,,
2456,0.93006,2.73473,95.3668,4.199839,,,,,,
2457,0.9282,2.73499,95.376,4.199839,,,,,,
2458,0.9282,2.73526,95.3853,4.199839,,,,,,
2459,0.9282,2.73554,95.3951,4.199839,,,,,,
2460,0.93192,2.73579,95.4038,4.199839,,,,,,
2461,0.9282,2.73606,95.4132,4.199839,,,,,,
2462,0.9282,2.73632,95.4223,4.199839,,,,,,
2463,0.93378,2.73659,95.4315,4.199839,,,,,,
2465,0.92634,2.73685,95.4407,4.200149,,,,,,
2466,0.92262,2.73711,95.4499,4.199839,,,,,,
2467,0.92076,2.73738,95.4591,4.199839,,,,,,
2468,0.92634,2.73764,95.4684,4.199839,,,,,,
2469,0.92448,2.73791,95.4776,4.199839,,,,,,
2470,0.92448,2.73818,95.487,4.199839,,,,,,
2471,0.9282,2.73844,95.4961,4.199839,,,,,,
2472,0.9189,2.7387,95.5053,4.199839,,,,,,
2473,0.9189,2.73896,95.5144,4.199839,,,,,,
2474,0.92634,2.73923,95.5237,4.199839,,,,,,
2475,0.91518,2.7395,95.5332,4.199839,,,,,,
2476,0.9189,2.73976,95.5423,4.199839,,,,,,
2477,0.9189,2.74002,95.5514,4.199839,,,,,,
2478,0.91518,2.74028,95.5605,4.199839,,,,,,
2479,0.91332,2.74054,95.5695,4.199839,,,,,,
2480,0.91332,2.7408,95.5786,4.199839,,,,,,
2481,0.91332,2.74106,95.5874,4.199839,,,,,,
2482,0.9096,2.74132,95.5967,4.199839,,,,,,
2483,0.91332,2.74158,95.6058,4.199839,,,,,,
2484,0.9096,2.74185,95.615,4.199839,,,,,,
2485,0.91146,2.74211,95.624,4.199839,,,,,,
2486,0.91146,2.74236,95.633,4.199839,,,,,,
2487,0.91332,2.74262,95.642,4.199839,,,,,,
2488,0.9096,2.74288,95.6512,4.199839,,,,,,
2489,0.91146,2.74312,95.6595,4.199839,,,,,,
2490,0.90774,2.7434,95.6691,4.200149,,,,,,
2491,0.90402,2.74365,95.678,4.199839,,,,,,
2492,0.90402,2.74391,95.6871,4.199839,,,,,,
2493,0.90402,2.74417,95.6961,4.199839,,,,,,
2494,0.91518,2.74443,95.7051,4.199839,,,,,,
2495,0.90774,2.74469,95.7141,4.200149,,,,,,
2496,0.90402,2.74495,95.7231,4.199839,,,,,,
2497,0.90402,2.7452,95.7321,4.199839,,,,,,
2498,0.90216,2.74546,95.7411,4.199839,,,,,,
2499,0.90402,2.74572,95.75,4.199839,,,,,,
2500,0.9003,2.74598,95.759,4.199839,,,,,,
2501,0.89658,2.74623,95.7679,4.199839,,,,,,
2502,0.90216,2.74649,95.7769,4.199839,,,,,,
2503,0.89658,2.74675,95.7858,4.199839,,,,,,
2505,0.89844,2.74699,95.7943,4.199839,,,,,,
2506,0.89658,2.74726,95.8038,4.199839,,,,,,
2507,0.89844,2.74752,95.8128,4.199839,,,,,,
2508,0.89658,2.74777,95.8216,4.199839,,,,,,
2509,0.90402,2.74803,95.8305,4.199839,,,,,,
2510,0.89658,2.74828,95.8395,4.200149,,,,,,
2511,0.89286,2.74854,95.8483,4.199839,,,,,,
2512,0.89286,2.74879,95.8572,4.199839,,,,,,
2513,0.89472,2.74905,95.8662,4.199839,,,,,,
2514,0.89472,2.7493,95.875,4.199839,,,,,,
2515,0.89286,2.74956,95.8839,4.199839,,,,,,
2516,0.88914,2.74981,95.8928,4.199839,,,,,,
2517,0.89658,2.75007,95.9016,4.199839,,,,,,
2518,0.88728,2.75032,95.9105,4.199839,,,,,,
2519,0.89286,2.75058,95.9194,4.199839,,,,,,
2520,0.891,2.75084,95.9287,4.199839,,,,,,
2521,0.88728,2.7511,95.9376,4.199839,,,,,,
2522,0.88728,2.75135,95.9463,4.199839,,,,,,
2523,0.88356,2.7516,95.9552,4.200149,,,,,,
2524,0.89472,2.75185,95.964,4.199839,,,,,,
2525,0.88356,2.75211,95.9728,4.199839,,,,,,
2526,0.88914,2.75236,95.9816,4.200149,,,,,,
2527,0.88356,2.75261,95.9904,4.199529,,,,,,
2528,0.88728,2.75285,95.9985,4.200149,,,,,,
2529,0.88542,2.7531,96.0073,4.199839,,,,,,
2530,0.88728,2.75336,96.0163,4.199839,,,,,,
2531,0.8817,2.75361,96.025,4.199839,,,,,,
2532,0.88542,2.75386,96.0339,4.199839,,,,,,
2533,0.87984,2.75411,96.0426,4.199839,,,,,,
2534,0.87612,2.75436,96.0513,4.199839,,,,,,
2535,0.87798,2.7546,96.0599,4.199839,,,,,,
