测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
271,2.32329,0.17442,5.9297,3.59871,,5601.0,-5.79427,0.43729,16.3539,3.8460761757325335
272,2.32329,0.17508,5.9519,3.59871,,5602.0,-5.79799,0.4391,16.4213,3.8955501643592294
273,2.32143,0.17574,5.9745,3.59902,,5603.0,-5.79613,0.44064,16.4792,3.718362142629676
274,2.31957,0.17646,5.9988,3.59933,,5604.0,-5.79799,0.44235,16.543,3.7522023250101464
275,2.31957,0.17706,6.0192,3.59933,,5605.0,-5.79799,0.44399,16.6044,3.7527145216256343
276,2.31957,0.17771,6.0415,3.59964,,5606.0,-5.79799,0.44565,16.6664,3.599988780594703
277,2.31957,0.17837,6.0639,3.59964,,5607.0,-5.79799,0.44729,16.7279,3.9379717850559004
278,2.32329,0.17904,6.0865,3.59964,,5608.0,-5.79613,0.44895,16.7899,3.726894176475864
279,2.32143,0.17969,6.1088,3.59995,,5609.0,-5.79613,0.45061,16.8519,3.6996444386536673
280,2.32143,0.18035,6.1312,3.59995,,5610.0,-5.79613,0.45225,16.9134,3.6340108447126
281,2.32143,0.18101,6.1535,3.59995,,5611.0,-5.79799,0.4538,16.9712,3.757861420648232
282,2.31957,0.18167,6.1761,3.60026,,5612.0,-5.79799,0.45552,17.0356,3.706328586567914
283,2.32329,0.18233,6.1985,3.60057,,5613.0,-5.79799,0.45718,17.0976,3.915161800134066
284,2.31957,0.18299,6.221,3.60057,,5615.0,-5.79799,0.45882,17.1591,3.688965145673381
285,2.32329,0.18365,6.2434,3.60057,,5616.0,-5.79799,0.46048,17.2211,3.595724773843354
286,2.32143,0.18432,6.266,3.60057,,5617.0,-5.79799,0.46212,17.2825,3.844793077411452
287,2.31957,0.18498,6.2886,3.60088,,5618.0,-5.79613,0.46378,17.3445,3.75268794774345
288,2.31957,0.18564,6.3109,3.601191,,5619.0,-5.79613,0.46544,17.4066,3.6320778563967036
289,2.31957,0.18632,6.3339,3.601191,,5620.0,-5.79799,0.4671,17.4686,3.79883744515999
290,2.32143,0.18701,6.3576,3.601191,,5621.0,-5.79613,0.46876,17.5306,3.709917223475489
291,2.32143,0.18768,6.3802,3.601501,,5622.0,-5.79799,0.4704,17.5921,3.7811328608644046
292,2.32143,0.18833,6.4023,3.601501,,5623.0,-5.79985,0.47204,17.6535,3.534733123904104
293,2.32329,0.18899,6.4249,3.60181,,5624.0,-5.79427,0.4737,17.7155,3.7132341466306986
294,2.32329,0.18965,6.4473,3.60181,,5625.0,-5.79613,0.47536,17.7775,3.7779594818434523
295,2.31957,0.19031,6.4699,3.60181,,5626.0,-5.79985,0.47684,17.8329,3.645525874479554
296,2.32143,0.19098,6.4925,3.602121,,5627.0,-5.79613,0.47864,17.9004,3.7934327581219747
297,2.32515,0.19164,6.515,3.602121,,5628.0,-5.79613,0.48029,17.9618,3.7242016016260475
298,2.32143,0.1923,6.5374,3.602431,,5629.0,-5.79613,0.48195,18.0238,3.8643860967290635
299,2.32143,0.19296,6.56,3.602431,,5630.0,-5.79613,0.48359,18.0853,3.8617199898949073
300,2.32143,0.19362,6.5823,3.602431,,5631.0,-5.79799,0.48525,18.1473,3.726533511056563
301,2.32143,0.19428,6.6047,3.602741,,5632.0,-5.79613,0.48689,18.2087,3.8556128935690293
302,2.32143,0.19494,6.6273,3.602741,,5633.0,-5.79613,0.48853,18.2701,3.6205810177395454
303,2.31957,0.1956,6.6496,3.603051,,5634.0,-5.79799,0.49019,18.3322,3.7517818052491188
304,2.32143,0.19626,6.672,3.603051,,5635.0,-5.79613,0.49185,18.3942,3.8719414908771266
305,2.32143,0.19692,6.6944,3.603361,,5636.0,-5.79427,0.49351,18.4562,3.5581085392135035
306,2.31957,0.19757,6.7167,3.603981,,5637.0,-5.79613,0.49515,18.5176,3.6007568119190445
307,2.32329,0.19823,6.7391,3.603981,,5638.0,-5.79799,0.49679,18.579,3.788403321358923
308,2.32143,0.19889,6.7614,3.603981,,5639.0,-5.79613,0.49845,18.6411,3.5930063262938434
310,2.32143,0.19957,6.7847,3.604291,,5640.0,-5.79799,0.50009,18.7025,3.702654440499834
311,2.32143,0.20024,6.8073,3.604291,,5641.0,-5.79427,0.50162,18.7597,3.6998209491431315
312,2.32143,0.20085,6.8281,3.604291,,5642.0,-5.79427,0.50323,18.8199,3.4949976643475202
313,2.32143,0.20155,6.852,3.604601,,5643.0,-5.79613,0.50489,18.882,3.773670295184645
314,2.32329,0.20216,6.8726,3.604601,,5644.0,-5.79613,0.50655,18.944,3.7491795926561684
315,2.32143,0.20282,6.895,3.604911,,5645.0,-5.79427,0.50819,19.0054,3.625221910105441
316,2.32329,0.20348,6.9173,3.604911,,5646.0,-5.79613,0.50985,19.0674,3.759161663091366
317,2.32143,0.20414,6.9399,3.604911,,5647.0,-5.79799,0.51149,19.1288,3.9429688717473703
318,2.32143,0.20482,6.9629,3.605221,,5648.0,-5.79799,0.51331,19.1969,3.779713281002451
319,2.31957,0.20548,6.9853,3.605221,,5649.0,-5.79799,0.51497,19.2589,3.788576897295248
320,2.32143,0.20613,7.0077,3.605531,,5650.0,-5.79613,0.51661,19.3203,4.006728914999565
321,2.31771,0.20679,7.03,3.605531,,5651.0,-5.79799,0.51827,19.3824,3.59384389846414
322,2.32143,0.20745,7.0524,3.605841,,5652.0,-5.79613,0.51993,19.4444,3.544001219004895
323,2.32329,0.20811,7.0747,3.605841,,5654.0,-5.79799,0.52162,19.5076,3.7347619827626652
324,2.32515,0.20877,7.0973,3.606151,,5655.0,-5.79613,0.52328,19.5697,3.6818242687557525
325,2.32143,0.20943,7.1197,3.606151,,5656.0,-5.79799,0.52494,19.6317,3.6250976336784793
326,2.31957,0.21009,7.142,3.606461,,5657.0,-5.79427,0.52658,19.6931,3.680751678224116
327,2.32143,0.21075,7.1646,3.606461,,5658.0,-5.79613,0.52827,19.7563,3.691227576337308
328,2.32143,0.21141,7.187,3.606771,,5659.0,-5.79799,0.52993,19.8184,3.727074122201409
329,2.32143,0.21213,7.2115,3.606771,,5660.0,-5.79799,0.53161,19.881,3.624948486558178
330,2.32329,0.21279,7.2341,3.606771,,5661.0,-5.79427,0.53325,19.9424,3.579887424136689
331,2.32329,0.21345,7.2565,3.607081,,5662.0,-5.79613,0.53491,20.0044,3.582455326394837
332,2.32329,0.21412,7.2791,3.607081,,5663.0,-5.79799,0.53656,20.0664,3.7596602985561876
333,2.32143,0.21477,7.3014,3.607391,,5664.0,-5.79799,0.53824,20.1291,3.5744121536187907
334,2.32143,0.21544,7.324,3.607391,,5665.0,-5.79799,0.5399,20.1911,3.4980881224802514
335,2.32143,0.2161,7.3464,3.607701,,5666.0,-5.79799,0.54148,20.2501,3.5127881766499884
336,2.32329,0.21675,7.3687,3.608011,,5667.0,-5.79613,0.54328,20.3176,3.8800573794054767
337,2.32329,0.21742,7.3913,3.608011,,5668.0,-5.79799,0.54492,20.379,3.6707505147728288
338,2.32143,0.21808,7.4139,3.608011,,5669.0,-5.79613,0.54658,20.441,3.762071551727411
339,2.31957,0.21874,7.4363,3.608321,,5670.0,-5.79799,0.54824,20.5031,3.8398552500376617
340,2.31957,0.2194,7.4588,3.608321,,5671.0,-5.79799,0.54988,20.5645,3.608871394015943
341,2.31957,0.22004,7.4803,3.608631,,5672.0,-5.79799,0.55154,20.6265,3.7261933355943055
342,2.32143,0.22071,7.5031,3.608631,,5673.0,-5.79799,0.5532,20.6885,3.3942410955614153
343,2.32143,0.22136,7.5255,3.608941,,5674.0,-5.79799,0.55486,20.7506,3.477733937406986
344,2.32143,0.22202,7.5478,3.608941,,5675.0,-5.79985,0.55653,20.8132,3.683482005267068
345,2.31957,0.22268,7.5702,3.609251,,5676.0,-5.79613,0.55817,20.8747,3.783541174520594
346,2.32329,0.22334,7.5926,3.609251,,5677.0,-5.79799,0.55983,20.9367,3.635760450769712
347,2.32143,0.224,7.6149,3.609561,,5678.0,-5.79799,0.56149,20.9987,3.728856792730556
348,2.32329,0.22465,7.6373,3.609561,,5679.0,-5.79613,0.56313,21.0601,3.7341141631958004
349,2.31957,0.22531,7.6596,3.609561,,5680.0,-5.79799,0.56481,21.1228,3.6175453953785857
350,2.32143,0.22597,7.682,3.609871,,5681.0,-5.79613,0.5664,21.1824,3.645550997501541
352,2.31957,0.22664,7.7048,3.609871,,5682.0,-5.79613,0.56809,21.2456,3.61034052282711
353,2.31957,0.2273,7.7274,3.610181,,5683.0,-5.79427,0.56974,21.3071,3.802866379143135
354,2.31957,0.22799,7.7508,3.610491,,5684.0,-5.79613,0.57138,21.3685,3.7578763908879194
355,2.32143,0.22866,7.7734,3.610491,,5685.0,-5.79613,0.57302,21.4299,3.7695670979021085
356,2.32143,0.22932,7.796,3.610801,,5687.0,-5.79799,0.57468,21.4919,3.694541128980956
357,2.32143,0.22998,7.8183,3.610801,,5688.0,-5.79613,0.57632,21.5534,3.7664588066449065
358,2.31957,0.23064,7.8409,3.611111,,5689.0,-5.79799,0.57798,21.6154,3.7266866582796077
359,2.32143,0.23131,7.8635,3.611111,,5690.0,-5.79985,0.57961,21.6762,3.618781456444837
360,2.32329,0.23197,7.8861,3.611421,,5691.0,-5.79427,0.58123,21.737,3.730325224194058
361,2.31957,0.23269,7.9104,3.611421,,5692.0,-5.79799,0.58288,21.7985,3.665320528343981
362,2.32143,0.23333,7.9321,3.611421,,5693.0,-5.79799,0.58452,21.8599,3.7667160308666303
363,2.32329,0.23399,7.9547,3.611731,,5694.0,-5.79613,0.58623,21.9237,3.5689243886110806
364,2.32329,0.23465,7.977,3.611731,,5695.0,-5.79799,0.58784,21.9839,3.7400678579523126
365,2.31957,0.23531,7.9996,3.612041,,5696.0,-5.79799,0.5895,22.046,3.5406316876518176
366,2.32515,0.23598,8.0222,3.612351,,5697.0,-5.79427,0.59114,22.1074,3.643290537502897
367,2.31957,0.23663,8.0446,3.612351,,5698.0,-5.79799,0.59278,22.1688,3.6603346057861135
368,2.32143,0.23729,8.0669,3.612661,,5699.0,-5.79613,0.59442,22.2302,3.57162250641527
369,2.32329,0.23796,8.0897,3.612661,,5700.0,-5.79799,0.5961,22.2929,3.3903651246369586
370,2.32143,0.23863,8.1123,3.612971,,5701.0,-5.79799,0.59774,22.3543,3.7404516616915062
371,2.32143,0.2393,8.1351,3.612971,,5702.0,-5.79613,0.5994,22.4163,3.697886031293302
372,2.32143,0.23996,8.1577,3.613281,,5703.0,-5.79241,0.60104,22.4777,3.8168092234858317
373,2.31957,0.24062,8.1802,3.613281,,5704.0,-5.79799,0.60268,22.5391,3.501914360922411
374,2.32143,0.24128,8.2026,3.613591,,5705.0,-5.79613,0.60432,22.6006,3.719985727892526
375,2.32329,0.24194,8.225,3.613591,,5706.0,-5.79613,0.60598,22.6626,3.692733958205962
376,2.32143,0.2426,8.2473,3.613591,,5707.0,-5.79613,0.60761,22.7234,3.59308780421943
377,2.32143,0.24331,8.2716,3.613901,,5708.0,-5.79613,0.60927,22.7854,3.6033843240466217
378,2.32143,0.24399,8.2947,3.613901,,5709.0,-5.79427,0.61091,22.8469,3.7008817303898836
379,2.31957,0.24465,8.3172,3.614211,,5710.0,-5.79613,0.61255,22.9083,3.699834336040758
380,2.31957,0.24531,8.3396,3.614521,,5711.0,-5.79613,0.61419,22.9697,3.782262231868308
381,2.32143,0.24598,8.3622,3.614521,,5712.0,-5.79799,0.61585,23.0317,3.7210699267141067
382,2.31957,0.24663,8.3843,3.614831,,5713.0,-5.79799,0.61751,23.0938,3.7412394370370805
383,2.32143,0.24729,8.4067,3.614831,,5714.0,-5.79613,0.61928,23.16,3.720451303387704
385,2.32143,0.24794,8.4291,3.615141,,5715.0,-5.79613,0.62094,23.222,3.523837862772521
386,2.32143,0.24861,8.4517,3.615141,,5716.0,-5.79613,0.62258,23.2834,3.42205904061836
387,2.32143,0.24927,8.4742,3.615451,,5717.0,-5.79799,0.62426,23.346,3.576430955146302
388,2.32329,0.24993,8.4966,3.615451,,5718.0,-5.79613,0.62592,23.4081,3.5436547244533187
389,2.32143,0.25059,8.5189,3.615451,,5719.0,-5.79427,0.62756,23.4695,3.580845107876591
390,2.31957,0.25125,8.5413,3.615762,,5720.0,-5.79799,0.6292,23.5309,3.7528896091409307
391,2.31957,0.2519,8.5637,3.616071,,5721.0,-5.79985,0.63083,23.5917,3.707923529877578
392,2.32329,0.25256,8.586,3.616071,,5722.0,-5.79427,0.63249,23.6538,3.765204870776974
393,2.32329,0.25323,8.6086,3.616381,,5723.0,-5.79613,0.63413,23.7152,3.5776424509773355
394,2.32143,0.25383,8.629,3.616381,,5724.0,-5.79799,0.63577,23.7766,3.7008245941156117
395,2.32143,0.25448,8.6514,3.616691,,5725.0,-5.79427,0.6374,23.8374,3.695035207532043
396,2.32329,0.25514,8.6737,3.616691,,5726.0,-5.79799,0.63904,23.8989,3.806554662605451
397,2.32143,0.2558,8.6961,3.617002,,5727.0,-5.79427,0.64068,23.9603,3.7565227126098226
398,2.32143,0.25646,8.7185,3.617002,,5728.0,-5.79613,0.64232,24.0217,3.6469653745517627
399,2.32143,0.25712,8.741,3.617311,,5730.0,-5.79613,0.644,24.0843,3.575249143097722
400,2.32143,0.25778,8.7634,3.617311,,5731.0,-5.79613,0.64564,24.1458,3.5940018077859275
401,2.32143,0.25844,8.7858,3.617621,,5732.0,-5.79613,0.64727,24.2066,3.886967685694783
402,2.31957,0.2591,8.8083,3.617621,,5733.0,-5.79427,0.64891,24.268,3.5719886646629964
403,2.32329,0.25975,8.8305,3.617932,,5734.0,-5.79799,0.65054,24.3288,3.5749352878615808
404,2.32329,0.26043,8.8535,3.617932,,5735.0,-5.79613,0.65218,24.3903,3.7324606672937803
405,2.32329,0.26109,8.8759,3.618242,,5736.0,-5.79799,0.65382,24.4517,3.6398210371364415
406,2.32329,0.26175,8.8985,3.618242,,5737.0,-5.79613,0.65545,24.5125,3.666785602126474
407,2.32329,0.26242,8.9212,3.618551,,5738.0,-5.79613,0.65711,24.5745,3.7711963641010464
408,2.31957,0.26311,8.9447,3.618551,,5739.0,-5.79799,0.65875,24.6359,3.6404365974410196
409,2.31957,0.26376,8.9669,3.618862,,5740.0,-5.79985,0.66039,24.6974,3.700528631892784
410,2.32515,0.26443,8.9894,3.618862,,5741.0,-5.79799,0.66203,24.7588,3.643006386556748
411,2.32329,0.26509,9.0118,3.619172,,5742.0,-5.79985,0.66368,24.8202,3.7438983741861382
412,2.32329,0.26575,9.0344,3.619172,,5743.0,-5.79613,0.6653,24.881,3.5911241128942932
413,2.31957,0.26641,9.0568,3.619482,,5744.0,-5.79427,0.66695,24.9425,3.6041527394791397
414,2.32143,0.26707,9.0791,3.619792,,5745.0,-5.79985,0.66859,25.0039,3.746463869647421
415,2.32143,0.26772,9.1015,3.619792,,5746.0,-5.79613,0.67023,25.0653,3.5784865212129353
416,2.32143,0.26838,9.1238,3.620102,,5747.0,-5.79799,0.67186,25.1261,3.5554023119461142
417,2.32515,0.26905,9.1464,3.620102,,5748.0,-5.79613,0.67352,25.1882,3.5769429099436723
418,2.31957,0.2697,9.1688,3.620412,,5749.0,-5.79613,0.67514,25.249,3.4351276143442577
419,2.32329,0.27035,9.1909,3.620412,,5750.0,-5.79799,0.67678,25.3104,3.4578591822541944
420,2.32329,0.27102,9.2135,3.620722,,5751.0,-5.79241,0.67843,25.3718,3.905843317288504
421,2.31957,0.27168,9.2359,3.621032,,5752.0,-5.79613,0.68007,25.4333,3.6369606090276974
422,2.32143,0.27228,9.2562,3.621032,,5753.0,-5.79613,0.68171,25.4947,3.588644597198712
423,2.32329,0.27294,9.2788,3.621342,,5754.0,-5.79613,0.68335,25.5561,3.737581500435645
424,2.32143,0.2736,9.3014,3.621342,,5755.0,-5.79799,0.685,25.6175,3.6356238172494693
425,2.32329,0.27426,9.3238,3.621342,,5756.0,-5.79427,0.68664,25.6789,3.5593412673222304
426,2.32143,0.27492,9.3461,3.621652,,5757.0,-5.79427,0.68828,25.7404,3.535891790313984
427,2.32143,0.27558,9.3685,3.621962,,5758.0,-5.79241,0.68992,25.8018,3.709669918593239
428,2.32329,0.27624,9.3911,3.621962,,5759.0,-5.79799,0.69163,25.8656,3.5789491500791777
430,2.32143,0.27692,9.4141,3.622272,,5760.0,-5.79613,0.69327,25.927,3.5448396988748354
431,2.32143,0.2776,9.4371,3.622272,,5761.0,-5.79985,0.69493,25.989,3.6769788551612477
432,2.32143,0.27826,9.4597,3.622582,,5762.0,-5.79613,0.69659,26.0511,3.5858644114589677
433,2.31957,0.27892,9.482,3.622892,,5763.0,-5.79613,0.69823,26.1125,3.6385688333298485
434,2.32143,0.27958,9.5046,3.622892,,5764.0,-5.79613,0.69989,26.1745,3.836697176055896
435,2.32143,0.28024,9.527,3.623202,,5765.0,-5.79613,0.70153,26.2359,3.6216970906351142
436,2.32143,0.2809,9.5493,3.623202,,5766.0,-5.79613,0.70317,26.2974,3.6649701351732884
437,2.32515,0.28155,9.5717,3.623512,,5767.0,-5.79613,0.70482,26.3588,3.6274891107830936
438,2.31957,0.28223,9.5945,3.623512,,5768.0,-5.79427,0.70646,26.4202,3.7302018433436164
439,2.32143,0.28289,9.6171,3.623822,,5769.0,-5.79427,0.7081,26.4816,3.47550540720041
440,2.32143,0.28355,9.6394,3.623822,,5770.0,-5.79427,0.70974,26.543,3.629904674411243
441,2.32329,0.28421,9.662,3.624132,,5771.0,-5.79799,0.71139,26.6045,3.8528880800096448
442,2.31957,0.28487,9.6844,3.624442,,5772.0,-5.79613,0.71304,26.6665,3.562158103463184
443,2.32143,0.28553,9.707,3.624442,,5773.0,-5.79799,0.71467,26.7273,3.6668001632514153
444,2.32329,0.28619,9.7293,3.625062,,5774.0,-5.79799,0.71625,26.7863,3.6437473113958085
445,2.32143,0.28685,9.7517,3.625062,,5775.0,-5.79613,0.71799,26.8514,3.5555945087476046
446,2.32143,0.28751,9.7743,3.625372,,5776.0,-5.79799,0.71963,26.9128,3.609226480272252
447,2.32143,0.28817,9.7966,3.625372,,5778.0,-5.79613,0.72132,26.976,3.626097888411974
448,2.32143,0.28883,9.819,3.625682,,5779.0,-5.79985,0.72296,27.0374,3.364777481983818
449,2.32143,0.28949,9.8416,3.625682,,5780.0,-5.79613,0.72461,27.0989,3.657393916822584
450,2.32143,0.29016,9.8641,3.625992,,5781.0,-5.79613,0.72625,27.1603,3.527031009540253
451,2.32143,0.29082,9.8867,3.626302,,5782.0,-5.79613,0.72787,27.2211,3.5804474718373305
452,2.32143,0.29154,9.9113,3.626302,,5783.0,-5.79427,0.7295,27.2819,3.68898195258068
453,2.32329,0.29215,9.9319,3.626612,,5784.0,-5.79613,0.73116,27.344,3.3808790202746444
454,2.31957,0.29281,9.9544,3.626612,,5785.0,-5.79241,0.7328,27.4054,3.566573823380352
455,2.32143,0.29347,9.9768,3.626922,,5786.0,-5.79799,0.73446,27.4674,3.7566488334350003
456,2.32329,0.29414,9.9994,3.626922,,5787.0,-5.79985,0.7361,27.5288,3.64427960621697
457,2.32329,0.2948,10.022,3.627232,,5788.0,-5.79613,0.73775,27.5903,3.6020433005393295
458,2.32143,0.29546,10.0443,3.627232,,5789.0,-5.79613,0.7394,27.6523,3.6181497014619444
459,2.31957,0.29612,10.0669,3.627542,,5790.0,-5.79427,0.7411,27.7155,3.673122849923317
460,2.32143,0.29679,10.0897,3.627852,,5791.0,-5.79799,0.74274,27.7769,3.5798012805707033
461,2.31957,0.29745,10.112,3.627852,,5792.0,-5.79613,0.74438,27.8384,3.5458122008841744
462,2.32143,0.29811,10.1346,3.628162,,5793.0,-5.79613,0.74602,27.8998,3.730970766694941
463,2.32329,0.29877,10.157,3.628162,,5794.0,-5.79427,0.74766,27.9612,3.574149421017577
464,2.31957,0.29949,10.1813,3.628472,,5795.0,-5.79799,0.74931,28.0226,3.6398814554092547
465,2.31957,0.30011,10.2024,3.628472,,5796.0,-5.79985,0.75097,28.0847,3.6129412964617926
466,2.31957,0.30077,10.225,3.628782,,5797.0,-5.79799,0.75261,28.1461,3.6382713543372587
468,2.31957,0.30143,10.2473,3.628782,,5798.0,-5.79427,0.75425,28.2075,3.7430121571932924
469,2.31957,0.30209,10.2697,3.629092,,5799.0,-5.79427,0.75588,28.2683,3.5839140497801623
470,2.32143,0.30275,10.2923,3.629402,,5800.0,-5.79799,0.75752,28.3297,3.4920306737419278
471,2.32329,0.30341,10.3146,3.629402,,5801.0,-5.79613,0.75916,28.3912,3.8149731767461685
472,2.31957,0.30407,10.3372,3.629712,,5802.0,-5.79799,0.7608,28.4526,3.5912929916686545
473,2.31957,0.30473,10.3596,3.630022,,5803.0,-5.79613,0.76243,28.5134,3.68845830340104
474,2.32143,0.30539,10.3822,3.630022,,5804.0,-5.79427,0.76423,28.5809,3.629078921224696
475,2.32143,0.30605,10.4043,3.630332,,5805.0,-5.79799,0.76588,28.6423,3.4265614064542262
476,2.32143,0.3067,10.4267,3.630332,,5806.0,-5.79613,0.76752,28.7037,3.74559051663271
477,2.32143,0.30737,10.4495,3.630642,,5807.0,-5.79613,0.76916,28.7651,3.608901990042649
478,2.32515,0.30803,10.4716,3.630642,,5808.0,-5.79613,0.7708,28.8266,3.778457880344073
479,2.32329,0.30868,10.494,3.630952,,5809.0,-5.79613,0.77245,28.888,3.7643554092092786
480,2.32143,0.30934,10.5163,3.631262,,5810.0,-5.79799,0.77409,28.9494,3.608807267811346
481,2.32143,0.31001,10.5389,3.631262,,5811.0,-5.79613,0.77573,29.0108,3.5419539296828537
482,2.31957,0.31067,10.5615,3.631572,,5812.0,-5.79427,0.77737,29.0723,3.684995592249306
483,2.32143,0.31132,10.5836,3.631572,,5813.0,-5.79613,0.779,29.1331,3.7741084615247895
484,2.31957,0.31199,10.6062,3.631882,,5814.0,-5.79799,0.78066,29.1951,3.5987613743544546
485,2.32143,0.31269,10.6301,3.631882,,5815.0,-5.79799,0.7823,29.2565,3.5268675119520156
486,2.31957,0.31335,10.6527,3.632192,,5816.0,-5.79799,0.78394,29.318,3.5726919257906853
487,2.32329,0.31401,10.675,3.632192,,5817.0,-5.79613,0.7856,29.38,3.533014077682621
488,2.32143,0.31467,10.6976,3.632503,,5818.0,-5.79799,0.78726,29.442,3.603938977871182
489,2.32143,0.31534,10.7202,3.632813,,5819.0,-5.79613,0.7889,29.5034,3.7206062572884444
490,2.32143,0.316,10.7425,3.632813,,5821.0,-5.79613,0.79055,29.5649,3.6522754761414338
491,2.31957,0.31665,10.7649,3.633122,,5822.0,-5.79613,0.7922,29.6269,3.7097659501934013
492,2.32143,0.31733,10.7879,3.633122,,5823.0,-5.79799,0.79385,29.6883,3.5540164556154035
493,2.32143,0.31798,10.8101,3.633433,,5824.0,-5.79799,0.79549,29.7498,3.529462269051809
494,2.32329,0.31865,10.8326,3.633433,,5825.0,-5.79613,0.79713,29.8112,3.679684387239133
495,2.32329,0.3193,10.855,3.633743,,5826.0,-5.79613,0.79877,29.8726,3.5578682649015243
496,2.32143,0.31996,10.8774,3.633743,,5827.0,-5.79799,0.80042,29.934,3.714920987182625
497,2.31957,0.32063,10.9001,3.634053,,5828.0,-5.79613,0.80206,29.9955,3.6683440414937536
498,2.32143,0.3213,10.9227,3.634363,,5829.0,-5.79985,0.80381,30.0611,3.4004373156375824
499,2.31957,0.32198,10.946,3.634363,,5830.0,-5.79427,0.80534,30.1183,3.6208990280192155
500,2.32143,0.32266,10.969,3.634673,,5831.0,-5.79799,0.807,30.1803,3.5836506362917104
501,2.32143,0.32333,10.992,3.634983,,5832.0,-5.79613,0.80863,30.2411,3.4904960031952714
502,2.32143,0.32399,11.0144,3.634983,,5833.0,-5.79613,0.81027,30.3026,3.732432803904717
503,2.31957,0.32466,11.037,3.635293,,5834.0,-5.79799,0.81195,30.3652,3.6469598967239847
504,2.32143,0.32531,11.0593,3.635293,,5835.0,-5.79799,0.8136,30.4272,3.651053516588155
506,2.32329,0.32597,11.0817,3.635603,,5836.0,-5.79613,0.81523,30.488,3.613489849549519
507,2.32329,0.32663,11.104,3.635603,,5837.0,-5.79427,0.8169,30.5507,3.7284481632290767
508,2.32143,0.32728,11.1262,3.635913,,5838.0,-5.79613,0.81868,30.6169,3.559832427215597
509,2.31957,0.32795,11.1488,3.636223,,5839.0,-5.79799,0.82059,30.6886,3.4555900387052114
510,2.31957,0.3286,11.1711,3.636533,,5840.0,-5.79799,0.82215,30.747,3.518664948788165
511,2.32329,0.32926,11.1935,3.636533,,5841.0,-5.79241,0.82381,30.809,3.571139366608237
512,2.32329,0.32992,11.2159,3.636533,,5842.0,-5.79427,0.82546,30.8704,3.5253828138502765
513,2.31957,0.33058,11.2384,3.636843,,5843.0,-5.79613,0.82711,30.9324,3.4680084275221343
514,2.31957,0.33124,11.2608,3.637153,,5844.0,-5.79799,0.82874,30.9932,3.5300226564460395
515,2.32515,0.33189,11.2829,3.637153,,5845.0,-5.79613,0.8304,31.0553,3.5789791722906026
516,2.31957,0.33254,11.3051,3.637463,,5846.0,-5.79613,0.83202,31.1161,3.7491720063496548
517,2.32143,0.3332,11.3274,3.637773,,5847.0,-5.79613,0.83367,31.1775,3.7585599114328483
518,2.32143,0.33386,11.3498,3.637773,,5848.0,-5.79799,0.83531,31.239,3.5441401141513387
519,2.31957,0.33452,11.3722,3.638083,,5849.0,-5.79799,0.83697,31.301,3.799114111155977
520,2.32143,0.33517,11.3945,3.638083,,5850.0,-5.79613,0.83859,31.3618,3.542391010072218
521,2.32143,0.33584,11.4171,3.638393,,5851.0,-5.79799,0.84025,31.4238,3.666204540231668
522,2.32143,0.3365,11.4395,3.638393,,5852.0,-5.79427,0.84189,31.4852,3.6619525392332717
523,2.32143,0.33715,11.4618,3.638703,,5853.0,-5.79613,0.84363,31.5503,3.590729358171696
524,2.32143,0.33782,11.4846,3.638703,,5855.0,-5.79241,0.84531,31.6129,3.5500122757771333
525,2.31957,0.33849,11.5072,3.639013,,5856.0,-5.79799,0.84693,31.6737,3.331505306617283
526,2.32143,0.33915,11.5296,3.639323,,5857.0,-5.79799,0.84858,31.7351,3.5954463998460473
527,2.32329,0.3398,11.5519,3.639323,,5858.0,-5.79427,0.85024,31.7971,3.5724071292378423
528,2.32143,0.34047,11.5745,3.639633,,5859.0,-5.79799,0.85188,31.8586,3.810348576495278
529,2.31957,0.34111,11.5962,3.639633,,5860.0,-5.79799,0.85354,31.9206,3.4967258696876824
530,2.32329,0.34176,11.6184,3.639943,,5861.0,-5.79799,0.85518,31.982,3.5965678443498756
531,2.32143,0.34242,11.6409,3.640253,,5862.0,-5.79799,0.8568,32.0428,3.6827385752720945
532,2.32143,0.34308,11.6633,3.640253,,5863.0,-5.79613,0.85846,32.1049,3.5534883399312815
