测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
3065,2.098958,2.211794,86.7256,4.197978,,7295.0,-2.608073,2.218845,87.364,3.229439610724117
3066,2.09282,2.212376,86.7484,4.197978,,7296.0,-2.608073,2.219569,87.3925,3.3362573099025474
3067,2.09282,2.212957,86.7711,4.197978,,7297.0,-2.608073,2.220294,87.421,3.3161650009981343
3068,2.08724,2.213537,86.7939,4.197978,,7298.0,-2.607887,2.221018,87.4495,3.233702254767443
3069,2.08724,2.214117,86.8166,4.197978,,7299.0,-2.607887,2.221743,87.4781,3.216925867894072
3070,2.08538,2.214696,86.8393,4.197978,,7300.0,-2.607887,2.222467,87.5066,3.1257110878065832
3071,2.081846,2.215274,86.862,4.197978,,7301.0,-2.607887,2.223191,87.5351,3.2281606821035527
3072,2.081846,2.215852,86.8847,4.197978,,7302.0,-2.607887,2.223916,87.5636,3.105372142033036
3073,2.06529,2.216426,86.9072,4.197978,,7303.0,-2.608073,2.22464,87.5922,3.1634984578784193
3074,2.06529,2.217,86.9297,4.197978,,7304.0,-2.608073,2.225365,87.6207,3.386145822214143
3075,2.063802,2.217573,86.9521,4.197669,,7305.0,-2.608073,2.226089,87.6492,3.220514400942829
3076,2.063802,2.218146,86.9746,4.197669,,7306.0,-2.608073,2.226814,87.6777,3.3745580875564043
3077,2.060826,2.218719,86.9971,4.197359,,7307.0,-2.608073,2.227538,87.7063,3.1417242414789164
3078,2.050223,2.219288,87.0194,4.197359,,7308.0,-2.607887,2.228263,87.7348,3.196820724123871
3079,2.050223,2.219858,87.0417,4.197359,,7309.0,-2.607887,2.228987,87.7633,3.3961445535522556
3080,2.047061,2.220426,87.064,4.197669,,7310.0,-2.607887,2.229712,87.7918,3.1715125054701514
3081,2.047061,2.220995,87.0863,4.197669,,7311.0,-2.607887,2.230436,87.8204,3.238442849767207
3082,2.039249,2.221561,87.1085,4.197978,,7312.0,-2.607701,2.23116,87.8489,3.066505863238455
3083,2.039249,2.222128,87.1307,4.197978,,7313.0,-2.607701,2.231884,87.8774,3.2920665557713895
3084,2.036273,2.222693,87.1529,4.197669,,7314.0,-2.607701,2.232609,87.9059,3.278789677881986
3085,2.026042,2.223256,87.175,4.197669,,7315.0,-2.607701,2.233333,87.9344,3.354782147031316
3086,2.026042,2.223819,87.1971,4.197669,,7316.0,-2.607701,2.234058,87.963,3.3285297271448453
3087,2.024926,2.224382,87.2191,4.197669,,7317.0,-2.607887,2.234782,87.9915,3.0928099459578053
3088,2.024926,2.224944,87.2412,4.197669,,7318.0,-2.608073,2.235507,88.02,3.2452071536670752
3089,2.016183,2.225504,87.2631,4.197669,,7319.0,-2.608073,2.236231,88.0485,3.3040649884094972
3090,2.009859,2.226062,87.285,4.197669,,7320.0,-2.608073,2.236955,88.077,3.305092640778209
3091,2.009859,2.226621,87.3069,4.197669,,7321.0,-2.608073,2.23768,88.1056,3.2393909414072164
3092,2.007069,2.227178,87.3288,4.197669,,7322.0,-2.608073,2.238405,88.1341,3.303105425515148
3093,2.007069,2.227736,87.3506,4.197669,,7323.0,-2.608073,2.239129,88.1626,3.112497184728122
3094,1.998884,2.228291,87.3724,4.197669,,7324.0,-2.608073,2.239853,88.1912,3.181946700666878
3095,1.996838,2.228846,87.3941,4.197669,,7325.0,-2.607887,2.240578,88.2197,3.122814833255562
3096,1.996838,2.2294,87.4159,4.197669,,7326.0,-2.607887,2.241302,88.2482,3.1887799183105363
3097,1.988467,2.229953,87.4376,4.197359,,7327.0,-2.608073,2.242027,88.2767,3.183334219926131
3098,1.988467,2.230505,87.4592,4.197359,,7328.0,-2.608073,2.242751,88.3052,2.9921740722407613
3099,1.979167,2.231055,87.4808,4.197359,,7329.0,-2.607887,2.243475,88.3338,3.3275904185667344
3100,1.979167,2.231605,87.5023,4.197359,,7330.0,-2.607701,2.2442,88.3623,3.225977827472593
3101,1.974144,2.232153,87.5238,4.197359,,7331.0,-2.607701,2.244924,88.3908,2.9542044274244765
3102,1.974144,2.232701,87.5453,4.197359,,7332.0,-2.607701,2.245649,88.4193,3.2984701430343235
3103,1.968564,2.233248,87.5668,4.197359,,7333.0,-2.607701,2.246373,88.4479,3.2404037829993393
3104,1.965402,2.233794,87.5882,4.197669,,7334.0,-2.607701,2.247097,88.4764,3.0081851332896097
3105,1.965402,2.23434,87.6096,4.197669,,7335.0,-2.607701,2.247822,88.5049,3.2571512267634612
3106,1.958892,2.234884,87.6309,4.197669,,7336.0,-2.608073,2.248546,88.5334,3.121245617087401
3107,1.953869,2.235427,87.6522,4.197978,,7337.0,-2.608073,2.249271,88.5619,3.251528492672002
3108,1.953869,2.23597,87.6735,4.197978,,7338.0,-2.608073,2.249995,88.5905,3.2046182034589443
3109,1.945127,2.23651,87.6947,4.197978,,7339.0,-2.607887,2.25072,88.619,3.1090305755111736
3110,1.945127,2.23705,87.7159,4.197978,,7340.0,-2.607887,2.251444,88.6475,3.3768566120708394
3111,1.94029,2.237589,87.737,4.197978,,7341.0,-2.607887,2.252168,88.676,3.0942617856199437
3112,1.94029,2.238128,87.7581,4.197978,,7342.0,-2.607887,2.252893,88.7046,3.1581182420748353
3113,1.931734,2.238665,87.7792,4.197978,,7343.0,-2.607887,2.253617,88.7331,3.2164442526379595
3114,1.930246,2.239201,87.8002,4.197978,,7344.0,-2.607887,2.254342,88.7616,3.376120169119308
3115,1.930246,2.239737,87.8212,4.197978,,7345.0,-2.607887,2.255066,88.7901,3.145440318027691
3116,1.923363,2.240271,87.8422,4.197669,,7346.0,-2.607887,2.25579,88.8187,3.251909844655976
3117,1.923363,2.240806,87.8631,4.197669,,7347.0,-2.607887,2.256515,88.8472,3.1776905743625274
3118,1.917969,2.241338,87.884,4.197978,,7348.0,-2.607887,2.257239,88.8757,3.387507655607721
3119,1.917969,2.241871,87.9049,4.197978,,7349.0,-2.607887,2.257964,88.9042,3.3698773547427794
3120,1.908482,2.242401,87.9257,4.197669,,7350.0,-2.607887,2.258688,88.9327,3.3014935964306615
3121,1.907552,2.242931,87.9465,4.197359,,7351.0,-2.607887,2.259413,88.9613,3.3739462309849104
3122,1.907552,2.243461,87.9672,4.197359,,7352.0,-2.607887,2.260137,88.9898,3.195071838912013
3123,1.901414,2.243989,87.9879,4.197359,,7353.0,-2.607887,2.260861,89.0183,3.1335517767208856
3124,1.901414,2.244518,88.0087,4.197359,,7354.0,-2.608259,2.261586,89.0468,3.3815593198989906
3125,1.899368,2.245045,88.0293,4.197359,,7355.0,-2.608259,2.26231,89.0754,3.1984971964198454
3126,1.892113,2.245571,88.0499,4.197359,,7356.0,-2.608073,2.263035,89.1039,3.1907945583806105
3127,1.892113,2.246096,88.0706,4.197359,,7357.0,-2.608073,2.263759,89.1324,3.3428901406857636
3128,1.884487,2.24662,88.0911,4.197978,,7358.0,-2.608259,2.264484,89.1609,3.1971992081611655
3129,1.884487,2.247143,88.1116,4.197978,,7359.0,-2.608259,2.265208,89.1895,3.2118667134400134
3130,1.877232,2.247665,88.1321,4.197978,,7360.0,-2.608073,2.265933,89.218,3.3721618972044425
3131,1.877232,2.248186,88.1525,4.197978,,7361.0,-2.608073,2.266657,89.2465,3.2835693998062148
3132,1.869234,2.248705,88.1729,4.197978,,7362.0,-2.608073,2.267382,89.275,3.344887362415922
3133,1.868676,2.249224,88.1932,4.197669,,7363.0,-2.608073,2.268106,89.3036,3.034197860967705
3134,1.868676,2.249743,88.2136,4.197669,,7364.0,-2.608073,2.268831,89.3321,3.2095649643003403
3135,1.860677,2.25026,88.2338,4.197669,,7365.0,-2.608073,2.269555,89.3606,3.1757304332732144
3136,1.860677,2.250777,88.2541,4.197669,,7366.0,-2.608073,2.270279,89.3891,3.253970754762518
3137,1.854725,2.251292,88.2743,4.197669,,7367.0,-2.608073,2.271004,89.4177,3.138515827465122
3138,1.854725,2.251808,88.2945,4.197669,,7368.0,-2.608073,2.271729,89.4462,3.2573929964234227
3139,1.850633,2.252322,88.3147,4.197669,,7369.0,-2.608073,2.272453,89.4747,3.288205052442495
3140,1.84654,2.252835,88.3348,4.197359,,7370.0,-2.608073,2.273177,89.5032,3.243430462116614
3141,1.84654,2.253347,88.3549,4.197359,,7371.0,-2.608073,2.273902,89.5318,3.3134279879502455
3142,1.838914,2.253858,88.3749,4.197978,,7372.0,-2.607887,2.274626,89.5603,3.172282330388643
3143,1.83631,2.254368,88.3949,4.197978,,7373.0,-2.607887,2.275351,89.5888,3.3836078253652357
3144,1.83631,2.254879,88.4149,4.197978,,7374.0,-2.607887,2.276075,89.6173,3.2226849859367803
3145,1.827753,2.255386,88.4348,4.197978,,7375.0,-2.607887,2.276799,89.6459,3.233218304765038
3146,1.827753,2.255894,88.4547,4.197978,,7376.0,-2.607887,2.277524,89.6744,3.02255696093517
3147,1.822359,2.2564,88.4746,4.197978,,7377.0,-2.608073,2.278248,89.7029,3.1534651707846515
3148,1.822359,2.256906,88.4944,4.197978,,7378.0,-2.608073,2.278973,89.7314,3.226360779129845
3149,1.816778,2.257411,88.5142,4.197978,,7379.0,-2.607887,2.279697,89.7599,3.254880531610875
3150,1.812128,2.257914,88.534,4.197978,,7380.0,-2.608073,2.280422,89.7885,3.2307715556783587
3151,1.812128,2.258418,88.5537,4.197978,,7381.0,-2.608073,2.281146,89.817,3.098675498175806
3152,1.805246,2.258919,88.5733,4.197978,,7382.0,-2.608073,2.281871,89.8455,3.3115110579595104
3153,1.805246,2.259421,88.593,4.197978,,7383.0,-2.608073,2.282595,89.8741,3.192617546057194
3154,1.800037,2.259921,88.6126,4.197978,,7384.0,-2.608073,2.283319,89.9026,3.0408199478957156
3155,1.800037,2.260421,88.6322,4.197978,,7385.0,-2.608073,2.284044,89.9311,3.1819419246505505
3156,1.796875,2.26092,88.6518,4.197978,,7386.0,-2.608073,2.284769,89.9596,3.230283466126783
3157,1.788877,2.261417,88.6713,4.197978,,7387.0,-2.608073,2.285493,89.9881,3.1503235106024596
3158,1.788877,2.261914,88.6908,4.197978,,7388.0,-2.608073,2.286217,90.0167,3.1852979611544097
3159,1.786272,2.26241,88.7102,4.197978,,7389.0,-2.608073,2.286942,90.0452,3.252072885646876
3160,1.786272,2.262906,88.7297,4.197978,,7390.0,-2.608073,2.287666,90.0737,3.3333546474808484
3161,1.778274,2.2634,88.749,4.197978,,7391.0,-2.608073,2.288391,90.1022,3.1912223965904887
3162,1.778274,2.263894,88.7684,4.197978,,7392.0,-2.608073,2.289115,90.1308,3.2729271823745756
3163,1.77288,2.264386,88.7877,4.197978,,7393.0,-2.608073,2.28984,90.1593,3.0606300341773327
3164,1.770089,2.264878,88.807,4.197978,,7394.0,-2.608259,2.290564,90.1878,3.2171052954960526
3165,1.770089,2.26537,88.8263,4.197359,,7395.0,-2.608259,2.291289,90.2164,3.1778909792536223
3166,1.760603,2.265859,88.8455,4.197978,,7396.0,-2.608259,2.292013,90.2449,3.255288393706521
3167,1.760603,2.266348,88.8646,4.197978,,7397.0,-2.608259,2.292738,90.2734,3.244058230066516
3168,1.756511,2.266836,88.8838,4.197669,,7398.0,-2.608259,2.293462,90.3019,3.2183154663175673
3169,1.754278,2.267323,88.9029,4.197978,,7399.0,-2.607887,2.294187,90.3305,3.153701713987124
3170,1.754278,2.26781,88.922,4.197978,,7400.0,-2.607887,2.294911,90.359,3.2790050957357084
3171,1.748512,2.268296,88.941,4.197669,,7401.0,-2.607887,2.295635,90.3875,3.135921966767427
3172,1.748512,2.268782,88.9601,4.197669,,7402.0,-2.607887,2.29636,90.416,3.2260270302357985
3173,1.742932,2.269266,88.979,4.197669,,7403.0,-2.607887,2.297084,90.4445,3.088382989494028
3174,1.736607,2.269748,88.998,4.197669,,7404.0,-2.608073,2.297809,90.4731,3.303357559541751
3175,1.736607,2.270231,89.0169,4.197359,,7405.0,-2.608073,2.298533,90.5016,3.153762682357253
3176,1.731213,2.270712,89.0357,4.197359,,7406.0,-2.607887,2.299258,90.5301,3.100393002035139
3177,1.731213,2.271193,89.0546,4.197359,,7407.0,-2.607887,2.299982,90.5586,3.2532143445405355
3178,1.728051,2.271672,89.0734,4.197978,,7408.0,-2.608073,2.300707,90.5872,3.0721966141318564
3179,1.728051,2.272153,89.0922,4.197978,,7409.0,-2.608073,2.301431,90.6157,3.152697885965804
3180,1.725819,2.272632,89.111,4.197978,,7410.0,-2.608073,2.302155,90.6442,3.1438650765015534
3181,1.714844,2.273108,89.1297,4.197669,,7411.0,-2.608073,2.30288,90.6727,3.5306431958887416
3182,1.714844,2.273585,89.1484,4.197669,,7412.0,-2.608073,2.303604,90.7013,3.1649411620447676
3183,1.71224,2.27406,89.167,4.197669,,7413.0,-2.607887,2.304329,90.7298,3.240785487446205
3184,1.71224,2.274536,89.1857,4.197669,,7414.0,-2.607887,2.305053,90.7583,3.1290718477499677
3185,1.706659,2.27501,89.2043,4.197669,,7415.0,-2.607701,2.305778,90.7868,3.095968102418956
3186,1.699963,2.275482,89.2228,4.197669,,7416.0,-2.607701,2.306502,90.8154,3.228540943005761
3187,1.699963,2.275954,89.2413,4.197359,,7417.0,-2.607701,2.307226,90.8439,3.2897792009834395
3188,1.695127,2.276425,89.2598,4.197669,,7418.0,-2.607701,2.307951,90.8724,3.225437555900009
3189,1.695127,2.276896,89.2782,4.197669,,7419.0,-2.607701,2.308675,90.9009,3.319582763357999
3190,1.693639,2.277367,89.2967,4.197669,,7420.0,-2.607887,2.3094,90.9294,3.2323638946555104
3191,1.693639,2.277837,89.3151,4.197669,,7421.0,-2.607887,2.310124,90.958,3.1614141247957486
3192,1.68843,2.278306,89.3335,4.197669,,7422.0,-2.608073,2.310848,90.9865,3.067502565457526
3193,1.68843,2.278775,89.3519,4.197669,,7423.0,-2.608073,2.311573,91.015,3.126327943521405
3194,1.68378,2.279243,89.3702,4.197669,,7424.0,-2.607887,2.312297,91.0435,3.036778802218654
3195,1.677642,2.279709,89.3885,4.197669,,7425.0,-2.607887,2.313022,91.0721,3.2662491276202847
3196,1.677642,2.280175,89.4068,4.197669,,7426.0,-2.607887,2.313746,91.1006,3.0958319873963083
3197,1.671503,2.280639,89.425,4.197978,,7427.0,-2.607887,2.314471,91.1291,3.2756099648149375
3198,1.671503,2.281103,89.4432,4.197978,,7428.0,-2.607887,2.315195,91.1576,3.0345200327366473
3199,1.670387,2.281567,89.4614,4.197978,,7429.0,-2.608073,2.315919,91.1861,3.082339643167499
3200,1.665551,2.28203,89.4795,4.197978,,7430.0,-2.608073,2.316644,91.2147,3.312621772697762
3201,1.665551,2.282493,89.4977,4.197978,,7431.0,-2.608073,2.317368,91.2432,3.0388028203343076
3202,1.655878,2.282953,89.5157,4.197669,,7432.0,-2.607887,2.318093,91.2717,3.177303506524557
3203,1.655878,2.283413,89.5338,4.197669,,7433.0,-2.607887,2.318817,91.3002,3.2046689260134027
3204,1.655692,2.283873,89.5518,4.197669,,7434.0,-2.607887,2.319541,91.3288,3.1521309985820465
3205,1.652716,2.284332,89.5698,4.197669,,7435.0,-2.607887,2.320266,91.3573,3.235655206749051
3206,1.652716,2.284791,89.5878,4.197669,,7436.0,-2.607887,2.32099,91.3858,3.0608064609047534
3207,1.647135,2.285248,89.6057,4.197669,,7437.0,-2.607887,2.321715,91.4143,3.215187133303158
3208,1.647135,2.285706,89.6237,4.197669,,7438.0,-2.607887,2.322439,91.4429,2.9921134392403372
3209,1.640997,2.286162,89.6415,4.197669,,7439.0,-2.608259,2.323164,91.4714,3.17545727019389
3210,1.640997,2.286618,89.6594,4.197669,,7440.0,-2.608259,2.323888,91.4999,3.225091641382333
3211,1.633185,2.287071,89.6772,4.197669,,7441.0,-2.608259,2.324613,91.5284,3.1700765953170236
3212,1.629836,2.287524,89.6949,4.197669,,7442.0,-2.608259,2.325337,91.557,2.9984127984655307
3213,1.629836,2.287977,89.7127,4.197669,,7443.0,-2.607887,2.326062,91.5855,2.9833880433505486
3214,1.622768,2.288427,89.7304,4.197669,,7444.0,-2.607887,2.326786,91.614,3.2937059100966137
3215,1.622768,2.288878,89.7481,4.197669,,7445.0,-2.607887,2.327511,91.6425,3.213588011790347
3216,1.619978,2.289328,89.7657,4.197669,,7446.0,-2.608073,2.328235,91.6711,3.384004838335784
3217,1.619978,2.289778,89.7833,4.197669,,7447.0,-2.608073,2.328959,91.6996,2.990509379019697
3218,1.619048,2.290228,89.801,4.197978,,7448.0,-2.608073,2.329684,91.7281,3.3132436007740833
3219,1.612909,2.290676,89.8185,4.197978,,7449.0,-2.608073,2.330408,91.7566,3.1680336187223856
3220,1.612909,2.291124,89.8361,4.197669,,7450.0,-2.608073,2.331133,91.7852,3.126782823783923
3221,1.605097,2.29157,89.8536,4.197978,,7451.0,-2.608259,2.331857,91.8137,3.2055982980089293
3222,1.605097,2.292016,89.8711,4.197978,,7452.0,-2.608259,2.332582,91.8422,3.1075052198127113
3223,1.602679,2.292461,89.8885,4.197978,,7453.0,-2.608073,2.333306,91.8707,3.148560634087644
3224,1.597098,2.292904,89.9059,4.197978,,7454.0,-2.608259,2.334031,91.8993,3.0766538254034876
3225,1.597098,2.293348,89.9233,4.197978,,7455.0,-2.608259,2.334755,91.9278,3.0150218165414477
3226,1.596354,2.293792,89.9407,4.197978,,7456.0,-2.608073,2.33548,91.9563,3.2504966560913546
3227,1.596354,2.294235,89.9581,4.197978,,7457.0,-2.608073,2.336204,91.9848,3.299226980885779
3228,1.588914,2.294676,89.9754,4.197978,,7458.0,-2.608073,2.336929,92.0134,3.1584126834320188
3229,1.588914,2.295118,89.9927,4.197978,,7459.0,-2.608073,2.337653,92.0419,3.223348110778979
3230,1.583892,2.295558,90.01,4.197978,,7460.0,-2.608073,2.338378,92.0704,3.1165693849269256
3231,1.578869,2.295996,90.0272,4.197978,,7461.0,-2.607887,2.339102,92.0989,3.346175308573688
3232,1.578869,2.296435,90.0444,4.197978,,7462.0,-2.607887,2.339827,92.1275,3.1216693012560657
3233,1.575335,2.296872,90.0615,4.197359,,7463.0,-2.607887,2.340551,92.156,3.117940879494272
3234,1.575335,2.29731,90.0787,4.197359,,7464.0,-2.607887,2.341275,92.1845,3.1018262864107533
3235,1.571057,2.297746,90.0958,4.197978,,7465.0,-2.607887,2.342,92.213,3.2385817975394895
3236,1.566964,2.298182,90.1129,4.197978,,7466.0,-2.607887,2.342724,92.2415,2.973656919762434
3237,1.566964,2.298617,90.1299,4.197978,,7467.0,-2.607887,2.343449,92.2701,2.960248697352995
3238,1.562686,2.299051,90.1469,4.197978,,7468.0,-2.607887,2.344173,92.2986,3.2897300584117377
3239,1.562686,2.299485,90.164,4.197978,,7469.0,-2.607887,2.344898,92.3271,3.163908371627271
3240,1.55971,2.299918,90.1809,4.197978,,7470.0,-2.607887,2.345622,92.3556,3.1371492478288068
3241,1.55971,2.300352,90.1979,4.197978,,7471.0,-2.607887,2.346346,92.3842,3.0925399200422197
3242,1.552827,2.300783,90.2148,4.197978,,7472.0,-2.607887,2.347071,92.4127,3.0898914685040415
3243,1.550223,2.301214,90.2317,4.197978,,7473.0,-2.607887,2.347795,92.4412,3.0602126118182036
3244,1.550223,2.301644,90.2486,4.197978,,7474.0,-2.607887,2.34852,92.4697,3.151578216558843
3245,1.544271,2.302073,90.2654,4.197978,,7475.0,-2.608259,2.349244,92.4983,2.869663231903516
3246,1.544271,2.302502,90.2823,4.197978,,7476.0,-2.608259,2.349968,92.5268,3.096906764958425
3247,1.536458,2.302929,90.299,4.197978,,7477.0,-2.608259,2.350693,92.5553,3.1938049318685904
3248,1.534598,2.303355,90.3157,4.197978,,7478.0,-2.608259,2.351418,92.5838,3.3804001968192323
3249,1.534598,2.303782,90.3324,4.197978,,7479.0,-2.608073,2.352142,92.6124,3.0752039677174756
3250,1.533296,2.304207,90.3491,4.197978,,7480.0,-2.608073,2.352866,92.6409,3.221777753763872
3251,1.533296,2.304633,90.3658,4.197978,,7481.0,-2.608073,2.353591,92.6694,3.247491628324838
3252,1.532738,2.305059,90.3825,4.197978,,7482.0,-2.608073,2.354316,92.6979,3.17643457867071
3253,1.532738,2.305485,90.3992,4.197978,,7483.0,-2.608073,2.35504,92.7265,3.1412873675368367
3254,1.527158,2.305909,90.4158,4.197978,,7484.0,-2.608073,2.355764,92.755,3.1221885316688067
3255,1.52567,2.306333,90.4325,4.197978,,7485.0,-2.608073,2.356489,92.7835,3.2525612779818998
3256,1.52567,2.306756,90.4491,4.197978,,7486.0,-2.608073,2.357213,92.812,3.184309389554555
3257,1.515811,2.307178,90.4656,4.197978,,7487.0,-2.607701,2.357938,92.8406,3.219317644319929
3258,1.515811,2.307599,90.4821,4.197978,,7488.0,-2.607701,2.358662,92.8691,3.0505291805749986
3259,1.514881,2.308019,90.4986,4.197978,,7489.0,-2.608259,2.359386,92.8976,3.2376696248354433
3260,1.507441,2.308438,90.515,4.197359,,7490.0,-2.608259,2.360111,92.9261,3.3094463495609885
3261,1.507441,2.308857,90.5314,4.197359,,7491.0,-2.607887,2.360835,92.9547,3.258232464093358
3262,1.507441,2.309276,90.5479,4.197359,,7492.0,-2.607887,2.36156,92.9832,3.388445629424057
3263,1.507441,2.309695,90.5643,4.197359,,7493.0,-2.607887,2.362284,93.0117,3.0509960453396263
3264,1.507255,2.310113,90.5807,4.197359,,7494.0,-2.607887,2.363009,93.0402,3.2480568479332423
3265,1.501488,2.31053,90.597,4.197359,,7495.0,-2.607887,2.363733,93.0687,2.9840466555497165
3266,1.501488,2.310947,90.6134,4.197669,,7496.0,-2.607887,2.364458,93.0973,3.150016529197828
3267,1.495908,2.311363,90.6297,4.197978,,7497.0,-2.607887,2.365182,93.1258,3.0729297073187665
3268,1.495908,2.311778,90.646,4.197978,,7498.0,-2.607887,2.365906,93.1543,2.899698151362422
3269,1.490514,2.312192,90.6622,4.197978,,7499.0,-2.607887,2.366631,93.1828,3.257059998142218
3270,1.490514,2.312606,90.6785,4.197978,,7500.0,-2.607887,2.367355,93.2114,2.980238560494677
3271,1.486049,2.313019,90.6946,4.197669,,7501.0,-2.607701,2.368079,93.2399,3.2501634559315336
3272,1.484747,2.313432,90.7108,4.197669,,7502.0,-2.607701,2.368804,93.2684,3.2195044437505125
3273,1.484747,2.313844,90.727,4.197669,,7503.0,-2.607701,2.369528,93.2969,3.0726789699878956
3274,1.476749,2.314254,90.7431,4.197669,,7504.0,-2.607701,2.370253,93.3254,3.2288015163379287
3275,1.476749,2.314665,90.7592,4.197669,,7505.0,-2.607701,2.370977,93.354,3.0218676522910792
3276,1.476563,2.315075,90.7752,4.197359,,7506.0,-2.607887,2.371701,93.3825,3.0538393664894676
3277,1.47061,2.315483,90.7913,4.197359,,7507.0,-2.607887,2.372426,93.411,3.2952914445192967
3278,1.47061,2.315892,90.8073,4.197359,,7508.0,-2.607887,2.37315,93.4395,3.183820578088625
3279,1.466332,2.316299,90.8232,4.197669,,7509.0,-2.607887,2.373875,93.4681,3.024229090317361
3280,1.466332,2.316706,90.8392,4.197669,,7510.0,-2.608259,2.374599,93.4966,3.2297830440797335
3281,1.46131,2.317112,90.8551,4.197669,,7511.0,-2.608259,2.375324,93.5251,3.0354294555616512
3282,1.46131,2.317518,90.871,4.197669,,7512.0,-2.608259,2.376048,93.5536,3.2876428482969553
3283,1.460008,2.317924,90.8869,4.197669,,7513.0,-2.608259,2.376773,93.5822,3.253408702991981
3284,1.460008,2.318329,90.9029,4.197669,,7514.0,-2.608259,2.377497,93.6107,3.2341377226101597
3285,1.454799,2.318733,90.9187,4.197978,,7515.0,-2.608073,2.378222,93.6392,3.101958288802674
3286,1.450335,2.319136,90.9345,4.197978,,7516.0,-2.608073,2.378946,93.6677,3.111007753634982
3287,1.450335,2.319539,90.9503,4.197978,,7517.0,-2.608073,2.379671,93.6963,3.286393297505308
3288,1.448475,2.319942,90.9661,4.197978,,7518.0,-2.607887,2.380395,93.7248,3.0493701751428537
3289,1.448475,2.320344,90.9818,4.197978,,7519.0,-2.607887,2.381119,93.7533,3.211329456699186
3290,1.440848,2.320744,90.9975,4.197669,,7520.0,-2.607887,2.381844,93.7818,3.026010207964882
3291,1.440476,2.321144,91.0132,4.197669,,7521.0,-2.607887,2.382568,93.8103,3.1381882263667302
3292,1.440476,2.321544,91.0289,4.197669,,7522.0,-2.607887,2.383293,93.8389,3.1246889625353527
3293,1.436942,2.321944,91.0446,4.197669,,7523.0,-2.607887,2.384017,93.8674,3.021886819029048
3294,1.436942,2.322343,91.0602,4.197669,,7524.0,-2.607887,2.384742,93.8959,3.1548183697808265
3295,1.436756,2.322742,91.0759,4.197669,,7525.0,-2.607887,2.385466,93.9244,3.1230709839366706
3296,1.436756,2.323141,91.0915,4.197669,,7526.0,-2.607887,2.38619,93.953,3.2066047874604386
3297,1.429502,2.323538,91.1071,4.197669,,7527.0,-2.607887,2.386915,93.9815,3.046520825316769
3298,1.429502,2.323935,91.1227,4.197669,,7528.0,-2.607887,2.387639,94.01,3.0751945114290606
3299,1.425223,2.324331,91.1382,4.197669,,7529.0,-2.607887,2.388364,94.0385,3.0263370504581237
3300,1.420759,2.324725,91.1536,4.197669,,7530.0,-2.607701,2.389088,94.0671,3.1949775418043056
3301,1.420759,2.32512,91.1691,4.197669,,7531.0,-2.607701,2.389812,94.0956,2.9749280123353996
3302,1.417783,2.325514,91.1846,4.197669,,7532.0,-2.607887,2.390537,94.1241,3.0188775059059334
3303,1.417783,2.325908,91.2,4.197669,,7533.0,-2.607887,2.391261,94.1526,2.9848569217521614
3304,1.414063,2.326301,91.2154,4.197978,,7534.0,-2.607887,2.391985,94.1811,3.1301966548688385
3305,1.411458,2.326693,91.2308,4.197669,,7535.0,-2.608259,2.39271,94.2097,3.1209157621508794
3306,1.411458,2.327085,91.2462,4.197669,,7536.0,-2.608259,2.393435,94.2382,3.0433811145378704
3307,1.406064,2.327475,91.2615,4.197978,,7537.0,-2.608259,2.394159,94.2667,3.0894405383073056
3308,1.406064,2.327866,91.2768,4.197978,,7538.0,-2.608259,2.394884,94.2953,3.057982060483056
3309,1.405692,2.328256,91.2921,4.197978,,7539.0,-2.607887,2.395608,94.3238,3.2213706672873488
3310,1.405692,2.328647,91.3074,4.197978,,7540.0,-2.607887,2.396333,94.3523,3.2233640448379144
3311,1.39881,2.329036,91.3226,4.197978,,7541.0,-2.607887,2.397057,94.3808,3.157029598645165
3312,1.397508,2.329424,91.3379,4.197359,,7542.0,-2.607887,2.397781,94.4093,3.316642767113154
3313,1.397508,2.329812,91.3531,4.197359,,7543.0,-2.607887,2.398506,94.4379,2.987065084919829
3314,1.395647,2.330199,91.3683,4.197359,,7544.0,-2.607887,2.39923,94.4664,3.162614555691574
3315,1.395647,2.330587,91.3835,4.197359,,7545.0,-2.607887,2.399955,94.4949,3.0255540058577512
3316,1.388393,2.330973,91.3986,4.197669,,7546.0,-2.607701,2.400679,94.5234,3.0706834324103154
3317,1.387277,2.331358,91.4137,4.197669,,7547.0,-2.607701,2.401403,94.552,3.139255658870794
3318,1.387277,2.331743,91.4288,4.197669,,7548.0,-2.607701,2.402128,94.5805,3.1487120416685492
3319,1.37872,2.332127,91.4438,4.197669,,7549.0,-2.608073,2.402852,94.609,3.2015415900942963
3320,1.37872,2.33251,91.4589,4.197669,,7550.0,-2.608073,2.403576,94.6375,2.8728488738369085
3321,1.377046,2.332892,91.4739,4.197978,,7551.0,-2.608073,2.404301,94.666,3.0065929168325183
3322,1.377046,2.333275,91.4889,4.197978,,7552.0,-2.608073,2.405025,94.6946,3.146480867538548
3323,1.377046,2.333657,91.5039,4.197978,,7553.0,-2.608073,2.40575,94.7231,3.1225617282389555
3324,1.369606,2.334038,91.5188,4.197978,,7554.0,-2.607887,2.406474,94.7516,2.9156487048157875
