测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
2972,2.608259,2.153152,84.9159,4.179997,,7086.0,-2.608073,2.15533,85.0973,3.410348764982572
2973,2.608259,2.153877,84.9445,4.181548,,7087.0,-2.608073,2.156054,85.1259,3.3277083461246626
2974,2.608259,2.154601,84.973,4.181548,,7088.0,-2.607887,2.156779,85.1545,3.2975823030267217
2975,2.608259,2.155326,85.0016,4.181548,,7089.0,-2.607887,2.157503,85.1831,3.0401990142737727
2976,2.608259,2.15605,85.0302,4.181858,,7090.0,-2.608259,2.158228,85.2117,3.2675990675765965
2977,2.608259,2.156775,85.0587,4.181858,,7091.0,-2.608259,2.158952,85.2403,3.1266673733699992
2978,2.608259,2.157499,85.0873,4.181858,,7092.0,-2.608073,2.159677,85.2689,3.3672965953907643
2979,2.608073,2.158224,85.1159,4.181858,,7093.0,-2.608259,2.160401,85.2975,3.3001702671219264
2980,2.608073,2.158948,85.1445,4.181858,,7094.0,-2.608259,2.161126,85.3261,3.365824067082734
2981,2.608259,2.159673,85.173,4.181858,,7095.0,-2.608073,2.16185,85.3548,3.3255759698015406
2982,2.608259,2.160397,85.2016,4.181858,,7096.0,-2.608073,2.162575,85.3833,3.2687599093507895
2983,2.608073,2.161122,85.2302,4.182168,,7097.0,-2.608073,2.163299,85.412,3.242044226291645
2984,2.608073,2.161846,85.2588,4.182168,,7098.0,-2.608073,2.164024,85.4406,3.17988393195032
2985,2.608259,2.162571,85.2873,4.182788,,7099.0,-2.608073,2.164748,85.4692,3.376023836219498
2986,2.608259,2.163295,85.3159,4.182788,,7100.0,-2.607887,2.165473,85.4978,3.2732851742998497
2987,2.608073,2.16402,85.3445,4.183718,,7101.0,-2.607887,2.166197,85.5264,3.325523805525474
2988,2.608259,2.164744,85.373,4.183718,,7102.0,-2.607887,2.166922,85.555,3.0631893193591626
2989,2.608259,2.165469,85.4016,4.183718,,7103.0,-2.607887,2.167646,85.5836,3.288966890001017
2990,2.608259,2.166193,85.4302,4.185578,,7104.0,-2.608073,2.16837,85.6122,3.1365921205223866
2991,2.608259,2.166918,85.4588,4.185578,,7105.0,-2.608259,2.169095,85.6408,3.149922098838066
2992,2.608259,2.167642,85.4873,4.186508,,7106.0,-2.608259,2.169819,85.6694,3.3329570704173554
2993,2.608259,2.168367,85.5159,4.186508,,7107.0,-2.608259,2.170544,85.698,3.307593625455671
2994,2.607887,2.169091,85.5445,4.187128,,7108.0,-2.608259,2.171268,85.7266,3.2136258046296637
2995,2.607887,2.169816,85.573,4.187128,,7109.0,-2.608259,2.171993,85.7552,3.229247012092301
2996,2.607887,2.17054,85.6016,4.187128,,7110.0,-2.608073,2.172717,85.7838,3.2706612000918915
2997,2.607701,2.171264,85.6302,4.187128,,7111.0,-2.608073,2.173442,85.8124,3.1527807735963935
2998,2.607701,2.171989,85.6588,4.187128,,7112.0,-2.608259,2.174166,85.841,3.3415053537176553
2999,2.608073,2.172713,85.6873,4.187438,,7113.0,-2.608259,2.174891,85.8696,3.122422417193575
3000,2.608073,2.173438,85.7159,4.187438,,7114.0,-2.607887,2.175615,85.8982,3.184229065001296
3001,2.608073,2.174162,85.7445,4.187438,,7115.0,-2.607887,2.17634,85.9268,3.3482684402845786
3002,2.608259,2.174887,85.773,4.187438,,7116.0,-2.607701,2.177064,85.9554,3.359140180489045
3003,2.608259,2.175611,85.8016,4.187438,,7117.0,-2.607701,2.177788,85.984,3.2901101736217497
3004,2.608259,2.176336,85.8302,4.188368,,7118.0,-2.607701,2.178513,86.0126,3.220312536696542
3005,2.608259,2.17706,85.8588,4.188368,,7119.0,-2.608073,2.179237,86.0412,3.544972789446771
3006,2.608259,2.177785,85.8873,4.188988,,7120.0,-2.608073,2.179962,86.0698,3.4080164904337824
3007,2.607887,2.178509,85.9159,4.188988,,7121.0,-2.608073,2.180686,86.0984,3.2389516007498687
3008,2.607887,2.179234,85.9445,4.189608,,7122.0,-2.608073,2.181411,86.127,3.1439060980076197
3009,2.608073,2.179958,85.973,4.190228,,7123.0,-2.607887,2.182135,86.1556,3.2709649070735938
3010,2.608073,2.180682,86.0016,4.190228,,7124.0,-2.607887,2.182859,86.1842,3.190018052360841
3011,2.608073,2.181407,86.0302,4.191158,,7125.0,-2.607887,2.183584,86.2128,3.1803271995365963
3012,2.608073,2.182131,86.0588,4.191158,,7126.0,-2.608073,2.184309,86.2414,3.208119169233349
3013,2.608073,2.182856,86.0873,4.191158,,7127.0,-2.608073,2.185033,86.27,3.3680222332149388
3014,2.608073,2.18358,86.1159,4.191468,,7128.0,-2.608259,2.185757,86.2987,3.2918693564205337
3015,2.608073,2.184305,86.1445,4.191468,,7129.0,-2.608259,2.186482,86.3273,3.3544226926859197
3016,2.608259,2.185029,86.173,4.192088,,7130.0,-2.608259,2.187207,86.3559,3.2427638400928456
3017,2.608259,2.185754,86.2016,4.192088,,7131.0,-2.607701,2.187931,86.3845,3.3360990502733907
3018,2.608259,2.186478,86.2302,4.192088,,7132.0,-2.607701,2.188655,86.4131,3.4339506373478548
3019,2.608259,2.187203,86.2588,4.192088,,7133.0,-2.607701,2.189379,86.4417,3.2892467640432494
3020,2.608259,2.187927,86.2873,4.192399,,7134.0,-2.607701,2.190104,86.4703,3.3128905361109546
3021,2.608073,2.188652,86.3159,4.192399,,7135.0,-2.608073,2.190828,86.4989,3.550687865562332
3022,2.608073,2.189376,86.3445,4.192399,,7136.0,-2.608073,2.191553,86.5275,3.1801395731230984
3023,2.607887,2.190101,86.373,4.192708,,7137.0,-2.608073,2.192277,86.5561,3.2782691741248255
3024,2.607887,2.190825,86.4016,4.192708,,7138.0,-2.608259,2.193002,86.5847,3.1721872703457827
3025,2.607887,2.19155,86.4302,4.193328,,7139.0,-2.608259,2.193726,86.6133,3.2112840434188823
3026,2.607887,2.192274,86.4588,4.193328,,7140.0,-2.608259,2.194451,86.6419,3.2978479079558927
3027,2.607887,2.192998,86.4873,4.194258,,7141.0,-2.608259,2.195175,86.6705,3.1595981325422233
3028,2.607887,2.193723,86.5159,4.194879,,7142.0,-2.608259,2.1959,86.6991,3.211425272373287
3029,2.607887,2.194447,86.5445,4.194879,,7143.0,-2.608259,2.196624,86.7277,3.1961747470676407
3030,2.607887,2.195172,86.573,4.195498,,7144.0,-2.608259,2.197349,86.7563,3.297527083574965
3031,2.607887,2.195896,86.6016,4.195498,,7145.0,-2.608259,2.198073,86.7849,3.123921998087117
3032,2.607887,2.19662,86.6302,4.196429,,7146.0,-2.608259,2.198798,86.8135,3.1976205900399077
3033,2.607887,2.197345,86.6587,4.197049,,7147.0,-2.608259,2.199522,86.8421,3.0290113087051345
3034,2.607887,2.198069,86.6873,4.197049,,7148.0,-2.608259,2.200247,86.8707,3.167147784431911
3035,2.608073,2.198794,86.7159,4.197049,,7149.0,-2.608073,2.200971,86.8993,3.183556329330927
3036,2.608073,2.199518,86.7445,4.197049,,7150.0,-2.608073,2.201696,86.9279,3.1616684214685646
3037,2.608073,2.200243,86.773,4.197359,,7151.0,-2.608073,2.20242,86.9565,3.366843502056867
3038,2.608073,2.200967,86.8016,4.197359,,7152.0,-2.607887,2.203145,86.9851,3.2982059140204254
3039,2.608073,2.201692,86.8302,4.197359,,7153.0,-2.607887,2.203869,87.0137,3.2497632039966384
3040,2.608073,2.202416,86.8587,4.197669,,7154.0,-2.608073,2.204594,87.0424,3.3029467969073965
3041,2.608073,2.20314,86.8873,4.197669,,7155.0,-2.607887,2.205318,87.0709,3.320339701083432
3042,2.608073,2.203865,86.9159,4.197978,,7156.0,-2.607887,2.206043,87.0996,3.381708924443803
3043,2.608073,2.204589,86.9445,4.197978,,7157.0,-2.608259,2.206767,87.1282,3.4828672610656355
3044,2.607887,2.205314,86.973,4.198909,,7158.0,-2.608259,2.207491,87.1568,3.234465028895449
3045,2.607887,2.206038,87.0016,4.198909,,7159.0,-2.608259,2.208216,87.1854,3.2078701594310037
3046,2.607887,2.206763,87.0302,4.199839,,7160.0,-2.608259,2.208941,87.214,3.1129753430560143
3047,2.607887,2.207487,87.0587,4.200149,,7161.0,-2.608259,2.209665,87.2426,3.233765061353662
3047,2.484189,2.207487,87.0587,4.197669,,7162.0,-2.608259,2.21039,87.2712,3.2019033472430327
3052,2.484189,2.210937,87.1948,4.197669,,7163.0,-2.608259,2.211114,87.2998,3.171522064531682
3053,2.484189,2.211627,87.222,4.197669,,7164.0,-2.608073,2.211838,87.3284,3.211031624560514
3054,2.474889,2.212315,87.2491,4.197978,,7165.0,-2.608073,2.212563,87.357,3.250089652397102
3055,2.474889,2.213002,87.2762,4.197978,,7166.0,-2.608073,2.213287,87.3856,3.3390216946515547
3056,2.462984,2.213686,87.3032,4.197978,,7167.0,-2.608073,2.214012,87.4142,3.3237052467286468
3057,2.458333,2.214369,87.3302,4.197978,,7168.0,-2.608073,2.214736,87.4428,3.2612183612369385
3058,2.458333,2.215052,87.3571,4.197978,,7169.0,-2.608073,2.215461,87.4714,3.3624095117191324
3059,2.443453,2.215731,87.3839,4.197978,,7170.0,-2.608073,2.216185,87.5,3.2436638922044727
3060,2.443453,2.21641,87.4106,4.197978,,7171.0,-2.608259,2.21691,87.5286,3.167455737508304
3061,2.43471,2.217086,87.4373,4.197978,,7172.0,-2.608259,2.217634,87.5572,3.1984490432918786
3062,2.426712,2.21776,87.4639,4.197669,,7173.0,-2.608073,2.218359,87.5858,3.3655253210043443
3063,2.426712,2.218434,87.4905,4.197669,,7174.0,-2.608259,2.219083,87.6144,3.3298385961226487
3064,2.415737,2.219105,87.5169,4.197669,,7175.0,-2.608259,2.219808,87.643,3.3098932292529875
3065,2.415737,2.219776,87.5434,4.197669,,7176.0,-2.608259,2.220532,87.6716,3.3742974612314787
3066,2.403274,2.220444,87.5697,4.197669,,7177.0,-2.608259,2.221257,87.7003,3.513314192427193
3067,2.403274,2.221112,87.5961,4.197669,,7178.0,-2.608259,2.221982,87.7289,3.1001845910326056
3068,2.393973,2.221776,87.6223,4.197669,,7179.0,-2.608259,2.222706,87.7575,3.2748214774160505
3069,2.390439,2.22244,87.6485,4.197669,,7180.0,-2.608073,2.22343,87.7861,3.1198476677363676
3070,2.390439,2.223104,87.6747,4.197978,,7181.0,-2.608073,2.224155,87.8147,3.1809660931821697
3071,2.373512,2.223764,87.7006,4.197978,,7182.0,-2.608073,2.224879,87.8433,3.249182079467654
3072,2.373512,2.224423,87.7267,4.197978,,7183.0,-2.608073,2.225604,87.8719,3.2008151881264206
3073,2.361421,2.225079,87.7525,4.197978,,7184.0,-2.608073,2.226328,87.9005,3.203191859038833
3074,2.361421,2.225735,87.7784,4.197978,,7185.0,-2.608073,2.227053,87.9291,3.2364807118715655
3075,2.351749,2.226388,87.8042,4.197978,,7186.0,-2.608073,2.227777,87.9577,3.3370237524571573
3076,2.33538,2.227037,87.8297,4.197978,,7187.0,-2.608073,2.228502,87.9863,3.351747664167806
3077,2.33538,2.227686,87.8553,4.197978,,7188.0,-2.608259,2.229226,88.0149,3.309134434499332
3078,2.333892,2.228334,87.8809,4.197978,,7189.0,-2.608259,2.229951,88.0435,3.0560826222810196
3079,2.333892,2.228982,87.9065,4.197978,,7190.0,-2.608259,2.230675,88.0721,3.318370387277008
3080,2.323103,2.229628,87.9319,4.197978,,7191.0,-2.608259,2.2314,88.1007,3.1503839646925846
3081,2.323103,2.230273,87.9574,4.197978,,7192.0,-2.608259,2.232124,88.1293,3.3043118165175454
3082,2.317151,2.230917,87.9827,4.197978,,7193.0,-2.608259,2.232849,88.1579,3.1901903112470467
3083,2.303014,2.231556,88.008,4.197978,,7194.0,-2.608259,2.233573,88.1865,3.1612226582079583
3084,2.303014,2.232196,88.0332,4.197978,,7195.0,-2.608259,2.234298,88.2151,3.3462086183817243
3085,2.296317,2.232834,88.0584,4.197978,,7196.0,-2.608259,2.235022,88.2437,3.298779364686012
3086,2.296317,2.233472,88.0835,4.197978,,7197.0,-2.608259,2.235747,88.2723,3.294208844676737
3087,2.284971,2.234107,88.1086,4.197669,,7198.0,-2.608259,2.236471,88.301,3.3077371561291913
3088,2.284971,2.234741,88.1336,4.197669,,7199.0,-2.608259,2.237196,88.3296,3.3280427291066754
3089,2.274926,2.235373,88.1585,4.197669,,7200.0,-2.608259,2.23792,88.3582,3.374206954880099
3090,2.266369,2.236003,88.1833,4.197669,,7201.0,-2.608259,2.238645,88.3868,3.261114466859817
3091,2.266369,2.236632,88.2082,4.197669,,7202.0,-2.608259,2.239369,88.4154,3.2378005820525937
3092,2.260789,2.23726,88.2329,4.197669,,7203.0,-2.608259,2.240094,88.444,3.0534538947420473
3093,2.260789,2.237888,88.2577,4.197669,,7204.0,-2.608259,2.240819,88.4726,3.39325699364061
3094,2.248512,2.238513,88.2823,4.197669,,7205.0,-2.608259,2.241543,88.5012,3.3319138478423476
3095,2.244048,2.239136,88.3069,4.197669,,7206.0,-2.608259,2.242267,88.5298,3.0847258662248667
3096,2.244048,2.239759,88.3315,4.197978,,7207.0,-2.608259,2.242992,88.5584,3.2771491572135245
3097,2.234375,2.24038,88.356,4.197978,,7208.0,-2.608259,2.243716,88.587,3.231527373250319
3098,2.234375,2.241001,88.3804,4.197978,,7209.0,-2.608259,2.244441,88.6156,3.133404773112
3099,2.220982,2.241618,88.4048,4.197669,,7210.0,-2.608259,2.245166,88.6442,3.3543452179320346
3100,2.220982,2.242235,88.4291,4.197669,,7211.0,-2.608259,2.24589,88.6728,3.2739227957817896
3101,2.21038,2.242849,88.4533,4.197669,,7212.0,-2.608259,2.246614,88.7014,3.376640154836221
3102,2.203311,2.243461,88.4775,4.197669,,7213.0,-2.608259,2.247339,88.73,3.1859930802542147
3103,2.203311,2.244073,88.5016,4.197669,,7214.0,-2.608259,2.248064,88.7586,3.2625999229492733
3104,2.193453,2.244682,88.5256,4.197978,,7215.0,-2.608259,2.248788,88.7872,3.148411728118211
3105,2.186942,2.24529,88.5496,4.197978,,7216.0,-2.608259,2.249513,88.8159,3.2720731708398407
3106,2.186942,2.245897,88.5735,4.197978,,7217.0,-2.608259,2.250237,88.8445,3.2989837591460844
3107,2.186942,2.246505,88.5975,4.197978,,7218.0,-2.608259,2.250962,88.8731,3.006581452664803
3108,2.176898,2.247109,88.6213,4.197978,,7219.0,-2.608259,2.251686,88.9017,3.2744022884669333
3109,2.166667,2.247711,88.6451,4.197978,,7220.0,-2.608259,2.252411,88.9303,3.3402455229205255
3110,2.166667,2.248313,88.6688,4.197978,,7221.0,-2.608259,2.253135,88.9589,3.1203016730620683
3111,2.164621,2.248914,88.6925,4.197978,,7222.0,-2.608259,2.25386,88.9875,3.2690700720605115
3112,2.164621,2.249515,88.7162,4.197978,,7223.0,-2.608259,2.254584,89.0161,3.148803767326706
3113,2.14788,2.250112,88.7398,4.197978,,7224.0,-2.608259,2.255309,89.0447,3.138386292209033
3114,2.141369,2.250707,88.7632,4.197978,,7225.0,-2.607887,2.256033,89.0733,3.175450562419159
3115,2.141369,2.251302,88.7867,4.197978,,7226.0,-2.608073,2.256758,89.1019,3.2746798595944377
3116,2.131697,2.251894,88.81,4.197978,,7227.0,-2.608073,2.257482,89.1305,3.207577191682369
3117,2.131697,2.252486,88.8334,4.197978,,7228.0,-2.608073,2.258207,89.1591,3.238097337994733
3118,2.12035,2.253075,88.8566,4.197978,,7229.0,-2.608259,2.258931,89.1877,3.2535029543865313
3119,2.12035,2.253664,88.8799,4.197978,,7230.0,-2.608259,2.259655,89.2163,3.21622941840904
3120,2.117188,2.254252,88.903,4.197978,,7231.0,-2.608445,2.26038,89.2449,3.263490185526117
3121,2.109189,2.254838,88.9262,4.197978,,7232.0,-2.608445,2.261105,89.2735,3.234526775177769
3122,2.109189,2.255424,88.9493,4.197978,,7233.0,-2.608259,2.261829,89.3021,3.3781633313776505
3123,2.100819,2.256007,88.9723,4.197978,,7234.0,-2.608259,2.262554,89.3307,3.289553052706886
3124,2.100819,2.256591,88.9953,4.197978,,7235.0,-2.608073,2.263278,89.3594,3.2204286667838455
3125,2.086124,2.25717,89.0181,4.197669,,7236.0,-2.608073,2.264003,89.388,3.3554883113641587
3126,2.083519,2.257749,89.041,4.197669,,7237.0,-2.608073,2.264727,89.4166,3.141784834284997
3127,2.083519,2.258328,89.0638,4.197978,,7238.0,-2.608073,2.265452,89.4452,3.2500767811575764
3128,2.075521,2.258904,89.0865,4.197978,,7239.0,-2.608073,2.266176,89.4738,3.183053337859082
3129,2.075521,2.259481,89.1093,4.197978,,7240.0,-2.608073,2.266901,89.5024,3.252194871837457
3130,2.06157,2.260054,89.1318,4.197978,,7241.0,-2.608073,2.267625,89.531,3.205447976582809
3131,2.06157,2.260626,89.1544,4.197978,,7242.0,-2.608259,2.26835,89.5596,3.222907751076486
3132,2.056362,2.261198,89.177,4.197669,,7243.0,-2.608259,2.269074,89.5882,3.261591141587261
3133,2.050595,2.261767,89.1994,4.197669,,7244.0,-2.608259,2.269799,89.6168,3.4048080477428053
3134,2.050595,2.262337,89.2219,4.197669,,7245.0,-2.608259,2.270523,89.6454,3.135115664874442
3135,2.045387,2.262905,89.2443,4.197978,,7246.0,-2.608259,2.271248,89.674,3.322534748493792
3136,2.045387,2.263473,89.2667,4.197978,,7247.0,-2.608259,2.271972,89.7026,3.249842463648269
3137,2.02846,2.264036,89.2889,4.197978,,7248.0,-2.608259,2.272697,89.7312,3.236940567571904
3138,2.02846,2.2646,89.3111,4.197978,,7249.0,-2.608259,2.273421,89.7598,3.3933910998739822
3139,2.022322,2.265162,89.3333,4.197978,,7250.0,-2.608259,2.274146,89.7884,3.2959366698146293
3140,2.017857,2.265722,89.3554,4.197978,,7251.0,-2.608259,2.27487,89.817,3.0220875143026267
3141,2.017857,2.266283,89.3775,4.197978,,7252.0,-2.608259,2.275595,89.8456,3.1534938771924983
3142,2.010231,2.266841,89.3995,4.197978,,7253.0,-2.608259,2.276319,89.8742,3.368438961955881
3143,2.010231,2.2674,89.4216,4.197978,,7254.0,-2.608073,2.277044,89.9028,3.2167768517608932
3144,1.998698,2.267955,89.4435,4.197978,,7255.0,-2.608073,2.277768,89.9314,3.2593474016865467
3145,1.996652,2.268509,89.4653,4.197978,,7256.0,-2.608073,2.278493,89.9601,3.2024394633913635
3146,1.996652,2.269064,89.4872,4.197978,,7257.0,-2.608073,2.279217,89.9886,3.1370138873482665
3147,1.981399,2.269614,89.5089,4.197978,,7258.0,-2.608073,2.279942,90.0173,3.0988081558480878
3148,1.981399,2.270165,89.5306,4.197978,,7259.0,-2.608259,2.280666,90.0459,3.294251075299567
3149,1.976377,2.270714,89.5523,4.197978,,7260.0,-2.608259,2.281391,90.0745,3.2823183244895566
3150,1.969866,2.271261,89.5738,4.197978,,7261.0,-2.608259,2.282115,90.1031,3.270295068736046
3151,1.969866,2.271808,89.5954,4.197978,,7262.0,-2.608259,2.28284,90.1317,3.231704481052228
3152,1.959636,2.272352,89.6169,4.197978,,7263.0,-2.607887,2.283564,90.1603,3.1978913169106122
3153,1.959636,2.272897,89.6384,4.197978,,7264.0,-2.607887,2.284288,90.1889,3.116078458774689
3154,1.953125,2.273439,89.6598,4.197978,,7265.0,-2.607887,2.285013,90.2175,3.3160992547774244
3155,1.953125,2.273982,89.6811,4.197978,,7266.0,-2.608073,2.285737,90.2461,3.0877648954266075
3156,1.945127,2.274522,89.7025,4.197978,,7267.0,-2.608073,2.286462,90.2747,3.2975004875930285
3157,1.938244,2.275061,89.7237,4.197978,,7268.0,-2.608073,2.287186,90.3033,3.1916640031512116
3158,1.938244,2.275599,89.7449,4.197978,,7269.0,-2.608073,2.287911,90.3319,3.233119562346277
3159,1.930246,2.276135,89.7661,4.197978,,7270.0,-2.608073,2.288635,90.3605,3.2741829853513624
3160,1.930246,2.276671,89.7872,4.197978,,7271.0,-2.608073,2.28936,90.3891,3.219599059675976
3161,1.919643,2.277205,89.8082,4.197978,,7272.0,-2.608073,2.290084,90.4177,3.2472928762912727
3162,1.919643,2.277738,89.8293,4.197978,,7273.0,-2.608073,2.290809,90.4463,3.2371327693538436
3163,1.919085,2.278271,89.8503,4.197978,,7274.0,-2.608073,2.291533,90.4749,3.2566774617998204
3164,1.90904,2.278801,89.8712,4.197978,,7275.0,-2.608259,2.292258,90.5035,3.305634225285006
3165,1.90904,2.279331,89.8921,4.197978,,7276.0,-2.607887,2.292982,90.5321,3.2635670718403103
3166,1.896764,2.279858,89.9129,4.197978,,7277.0,-2.607887,2.293706,90.5607,3.273588317212154
3167,1.896764,2.280385,89.9337,4.197978,,7278.0,-2.608259,2.294431,90.5893,3.0754941186888547
3168,1.893043,2.280911,89.9544,4.197978,,7279.0,-2.608259,2.295155,90.6179,3.2410133101862275
3169,1.885231,2.281435,89.9751,4.197978,,7280.0,-2.608259,2.29588,90.6465,3.3334863196784608
3170,1.885231,2.281959,89.9957,4.197978,,7281.0,-2.608259,2.296604,90.6751,3.255583675630715
3171,1.875372,2.28248,90.0163,4.197978,,7282.0,-2.608259,2.297329,90.7038,3.1698912776421087
3172,1.875372,2.283,90.0368,4.197978,,7283.0,-2.608259,2.298054,90.7324,3.228758723296526
3173,1.872768,2.28352,90.0573,4.197978,,7284.0,-2.608259,2.298778,90.761,3.3425330873723214
3174,1.872768,2.284041,90.0779,4.197978,,7285.0,-2.608259,2.299503,90.7896,3.3105535078595385
3175,1.860863,2.284558,90.0982,4.197978,,7286.0,-2.608259,2.300227,90.8182,3.126167633972157
3176,1.855097,2.285073,90.1186,4.197978,,7287.0,-2.608259,2.300951,90.8468,3.312518863565524
3177,1.855097,2.285588,90.1389,4.197978,,7288.0,-2.608073,2.301676,90.8754,3.374125091830632
3178,1.848028,2.286102,90.1591,4.197978,,7289.0,-2.608073,2.3024,90.904,3.0369396656486165
3179,1.848028,2.286615,90.1794,4.197978,,7290.0,-2.608073,2.303125,90.9326,3.0363507095387763
3180,1.836496,2.287125,90.1995,4.197978,,7291.0,-2.608073,2.303849,90.9612,3.267757523332139
3181,1.836496,2.287635,90.2196,4.197978,,7292.0,-2.608259,2.304574,90.9898,3.3605231400883073
3182,1.836496,2.288145,90.2397,4.197978,,7293.0,-2.608259,2.305298,91.0184,3.1976237712335562
3183,1.826079,2.288653,90.2597,4.197978,,7294.0,-2.608259,2.306023,91.047,3.3125863168813963
3184,1.826079,2.28916,90.2797,4.197978,,7295.0,-2.608259,2.306747,91.0756,3.130004554320851
3185,1.821057,2.289666,90.2997,4.197978,,7296.0,-2.608259,2.307472,91.1042,3.2593935461335164
3186,1.821057,2.290172,90.3196,4.197978,,7297.0,-2.608259,2.308197,91.1328,3.271210624428232
3187,1.814732,2.290676,90.3395,4.197978,,7298.0,-2.608259,2.308921,91.1614,3.288543225325719
3188,1.808594,2.291178,90.3593,4.197978,,7299.0,-2.608259,2.309645,91.19,3.2551662956018106
3189,1.808594,2.29168,90.3791,4.197978,,7300.0,-2.608259,2.31037,91.2186,3.019269363778503
3190,1.800967,2.292181,90.3989,4.197978,,7301.0,-2.608259,2.311095,91.2472,3.3601118714489937
3191,1.800967,2.292681,90.4186,4.197978,,7302.0,-2.608073,2.311819,91.2758,3.1713676244428597
3192,1.791295,2.293179,90.4382,4.197669,,7303.0,-2.608073,2.312543,91.3045,3.1851399782607057
3193,1.781994,2.293674,90.4577,4.197669,,7304.0,-2.608073,2.313268,91.3331,3.1570364956659116
3194,1.781994,2.294168,90.4773,4.197669,,7305.0,-2.608073,2.313993,91.3617,3.3908804293885675
3195,1.781064,2.294663,90.4968,4.197978,,7306.0,-2.608073,2.314717,91.3903,3.224141945013076
3196,1.781064,2.295158,90.5163,4.197978,,7307.0,-2.608259,2.315441,91.4189,3.1616054700073466
3197,1.77195,2.29565,90.5357,4.197978,,7308.0,-2.608259,2.316166,91.4475,3.1925222982384
3198,1.77195,2.296142,90.5551,4.197978,,7309.0,-2.608073,2.31689,91.4761,3.114201991708527
3199,1.760603,2.296632,90.5744,4.197978,,7310.0,-2.608073,2.317615,91.5047,3.343254680551648
3200,1.754836,2.297119,90.5936,4.197978,,7311.0,-2.608259,2.318339,91.5333,3.2769495293538107
3201,1.754836,2.297606,90.6129,4.197978,,7312.0,-2.608259,2.319064,91.5619,3.1322525160085757
3202,1.754464,2.298094,90.6321,4.197978,,7313.0,-2.608259,2.319788,91.5905,3.2323079204092235
3203,1.746466,2.298579,90.6512,4.197978,,7314.0,-2.608259,2.320513,91.6191,3.1304187644519077
3204,1.746466,2.299064,90.6703,4.198289,,7315.0,-2.608259,2.321237,91.6477,3.3579404222221316
3205,1.740142,2.299547,90.6894,4.198289,,7316.0,-2.608259,2.321962,91.6763,3.1868891488670963
3206,1.740142,2.300031,90.7085,4.198289,,7317.0,-2.608259,2.322686,91.7049,3.1743447689024658
3207,1.736049,2.300513,90.7275,4.197669,,7318.0,-2.608259,2.323411,91.7335,3.2206297915125948
3208,1.736049,2.300995,90.7465,4.197669,,7319.0,-2.607887,2.324135,91.7621,3.1401979994492706
3209,1.725447,2.301475,90.7654,4.197669,,7320.0,-2.607887,2.32486,91.7907,3.240653923441732
3210,1.718192,2.301952,90.7842,4.197669,,7321.0,-2.607887,2.325584,91.8193,3.3875728459548378
3211,1.718192,2.302429,90.8031,4.197978,,7322.0,-2.607887,2.326309,91.8479,2.980939461611915
3212,1.715588,2.302906,90.8218,4.197978,,7323.0,-2.608073,2.327033,91.8765,3.264926728366412
3213,1.715588,2.303382,90.8406,4.197978,,7324.0,-2.608073,2.327758,91.9051,3.2615530833469166
3214,1.710566,2.303857,90.8594,4.197978,,7325.0,-2.608073,2.328482,91.9337,2.9535190924524524
3215,1.710566,2.304332,90.8781,4.197978,,7326.0,-2.608073,2.329206,91.9623,3.2341267112937717
3216,1.705915,2.304806,90.8968,4.197978,,7327.0,-2.608073,2.329931,91.991,3.0969441073517543
3217,1.705915,2.30528,90.9155,4.197978,,7328.0,-2.608073,2.330655,92.0195,3.0348728904147424
3218,1.695685,2.305751,90.9341,4.197978,,7329.0,-2.608073,2.33138,92.0482,3.240500913300141
3219,1.68936,2.306221,90.9526,4.197978,,7330.0,-2.608073,2.332104,92.0768,3.2395423438458377
3220,1.68936,2.30669,90.9711,4.197978,,7331.0,-2.608073,2.332829,92.1054,3.1453364174316993
3221,1.684152,2.307158,90.9895,4.197978,,7332.0,-2.608073,2.333553,92.134,3.1369169426582992
3222,1.674851,2.307623,91.0079,4.197978,,7333.0,-2.608073,2.334278,92.1626,3.022630098517169
3223,1.674851,2.308088,91.0262,4.197978,,7334.0,-2.608073,2.335002,92.1912,3.2533597418950895
3224,1.671689,2.308553,91.0445,4.197978,,7335.0,-2.608259,2.335727,92.2198,3.154315361796116
3225,1.671689,2.309017,91.0629,4.197978,,7336.0,-2.608073,2.336451,92.2484,3.0755056760013106
3226,1.666109,2.30948,91.0811,4.197978,,7337.0,-2.608073,2.337176,92.277,3.3257100075390573
3227,1.666109,2.309942,91.0994,4.197978,,7338.0,-2.608259,2.3379,92.3056,3.0471097563604927
3228,1.65439,2.310402,91.1175,4.197669,,7339.0,-2.608259,2.338625,92.3342,3.43831682052853
3229,1.653832,2.310861,91.1356,4.197669,,7340.0,-2.608259,2.339349,92.3628,2.9530606895611284
3230,1.653832,2.311321,91.1537,4.197978,,7341.0,-2.608259,2.340074,92.3914,3.226258633173711
3231,1.652344,2.31178,91.1718,4.197669,,7342.0,-2.608259,2.340798,92.42,3.169979832604783
3232,1.652344,2.312239,91.1899,4.197669,,7343.0,-2.608259,2.341523,92.4486,3.172462117355727
3233,1.645461,2.312696,91.2079,4.197978,,7344.0,-2.608073,2.342247,92.4772,3.1725192404539864
3234,1.635975,2.31315,91.2259,4.197978,,7345.0,-2.607887,2.342972,92.5058,3.1314038292734097
