测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
269,4.05909,0.303314,11.4686,3.702567,,3481.0,-4.05909,0.304432,11.7086,3.8568212747895583
270,4.05909,0.304442,11.5113,3.702567,,3482.0,-4.05909,0.305559,11.752,3.8671073224257073
271,4.05909,0.305569,11.5539,3.703497,,3483.0,-4.05909,0.306687,11.7953,3.7986979042674136
272,4.05909,0.306697,11.5965,3.703497,,3484.0,-4.05909,0.307814,11.8387,3.9071581560065667
273,4.05909,0.307824,11.6392,3.703497,,3485.0,-4.05909,0.308942,11.8821,3.747088627584278
274,4.05909,0.308952,11.6818,3.703807,,3486.0,-4.05909,0.310069,11.9254,3.8416220855943357
275,4.05909,0.310079,11.7244,3.703807,,3487.0,-4.05909,0.311197,11.9688,3.810506914219874
276,4.05909,0.311207,11.7671,3.703807,,3488.0,-4.05909,0.312324,12.0122,3.7065445862464417
277,4.05909,0.312334,11.8097,3.704427,,3489.0,-4.05909,0.313452,12.0555,3.909799419496273
278,4.05909,0.313462,11.8523,3.704427,,3490.0,-4.05909,0.314579,12.0989,3.7468014237865988
279,4.05909,0.31459,11.8949,3.704427,,3491.0,-4.05909,0.315707,12.1423,3.8109213950608063
280,4.05909,0.315717,11.9376,3.706597,,3492.0,-4.05909,0.316835,12.1856,3.9636246898831677
281,4.05909,0.316845,11.9802,3.706597,,3493.0,-4.05909,0.317962,12.229,3.712174653614915
282,4.0594,0.317972,12.0229,3.706597,,3494.0,-4.05909,0.31909,12.2724,3.842835678217601
283,4.0594,0.3191,12.0655,3.707837,,3495.0,-4.05909,0.320217,12.3157,3.7311176854795463
284,4.0594,0.320227,12.1081,3.707837,,3496.0,-4.05909,0.321345,12.3591,3.87789153297837
285,4.0594,0.321355,12.1508,3.707837,,3497.0,-4.05909,0.322472,12.4024,3.8489019020244206
286,4.0594,0.322483,12.1934,3.708457,,3498.0,-4.05909,0.3236,12.4458,3.7809759109873746
287,4.0594,0.32361,12.236,3.708457,,3499.0,-4.05909,0.324727,12.4892,3.9661026348903037
288,4.0594,0.324738,12.2787,3.708457,,3500.0,-4.05909,0.325855,12.5325,3.738156103414978
289,4.05909,0.325865,12.3213,3.708457,,3501.0,-4.05909,0.326982,12.5759,3.7144906588389044
290,4.05909,0.326993,12.3639,3.708457,,3502.0,-4.05909,0.32811,12.6193,3.6881895625524916
291,4.05909,0.32812,12.4066,3.708457,,3503.0,-4.05909,0.329237,12.6626,3.7107566460459642
292,4.05909,0.329248,12.4492,3.710628,,3504.0,-4.05909,0.330365,12.706,3.812323484305583
293,4.05909,0.330375,12.4918,3.710628,,3505.0,-4.05909,0.331492,12.7494,3.684572260012193
294,4.05909,0.331503,12.5345,3.710628,,3506.0,-4.05909,0.33262,12.7927,3.989723150458871
295,4.05909,0.332631,12.5771,3.710938,,3507.0,-4.05909,0.333747,12.8361,3.7045475510197305
296,4.05909,0.333758,12.6197,3.710938,,3508.0,-4.05909,0.334875,12.8795,3.970741770256091
297,4.05909,0.334886,12.6624,3.711558,,3509.0,-4.05909,0.336002,12.9228,3.8705825241014313
298,4.05909,0.336013,12.705,3.711558,,3510.0,-4.05909,0.33713,12.9662,3.981502451010578
299,4.05909,0.337141,12.7476,3.711558,,3511.0,-4.05909,0.338257,13.0096,3.79931234374728
300,4.05909,0.338268,12.7903,3.711558,,3512.0,-4.05909,0.339385,13.0529,3.8779425483627024
301,4.05909,0.339396,12.8329,3.712798,,3513.0,-4.05909,0.340513,13.0963,3.947553320403091
302,4.05909,0.340523,12.8755,3.712798,,3514.0,-4.05909,0.34164,13.1397,3.5220510893653785
303,4.05909,0.341651,12.9182,3.712798,,3515.0,-4.05909,0.342768,13.183,3.851768145850684
304,4.05909,0.342778,12.9608,3.714348,,3516.0,-4.05909,0.343895,13.2264,3.8258132920600176
305,4.05909,0.343906,13.0034,3.714348,,3517.0,-4.05909,0.345023,13.2698,3.7373974388418816
306,4.05909,0.345033,13.0461,3.714348,,3518.0,-4.05909,0.34615,13.3131,3.831948703641846
307,4.05909,0.346161,13.0887,3.715588,,3519.0,-4.05909,0.347278,13.3565,3.836316264600809
308,4.05909,0.347288,13.1313,3.715588,,3520.0,-4.05909,0.348405,13.3998,3.9437059774458554
309,4.05909,0.348416,13.174,3.715588,,3521.0,-4.05909,0.349533,13.4432,3.731558730545144
310,4.05909,0.349543,13.2166,3.716518,,3522.0,-4.05909,0.35066,13.4866,3.905039273736434
311,4.05909,0.350671,13.2592,3.716518,,3523.0,-4.05909,0.351788,13.5299,3.9509900909016697
312,4.05909,0.351798,13.3019,3.716518,,3524.0,-4.05909,0.352915,13.5733,3.6776209237055397
313,4.05909,0.352926,13.3445,3.717138,,3525.0,-4.05909,0.354043,13.6167,3.8377602551090937
314,4.05909,0.354053,13.3871,3.717138,,3526.0,-4.05909,0.35517,13.66,3.8472780017147783
315,4.05909,0.355181,13.4298,3.717138,,3527.0,-4.05909,0.356298,13.7034,3.807145352857723
316,4.05909,0.356309,13.4724,3.718068,,3528.0,-4.05909,0.357425,13.7468,3.784178648828206
317,4.05909,0.357436,13.515,3.718068,,3529.0,-4.05909,0.358553,13.7901,3.9693373067787423
318,4.05909,0.358564,13.5577,3.718068,,3530.0,-4.05909,0.35968,13.8335,3.9031783544946994
319,4.05909,0.359691,13.6003,3.718688,,3531.0,-4.05909,0.360808,13.8769,3.9126740025062148
320,4.05909,0.360819,13.6429,3.718688,,3532.0,-4.05909,0.361935,13.9202,3.781826525713251
321,4.05909,0.361946,13.6856,3.718688,,3533.0,-4.05909,0.363063,13.9636,3.8794663467036976
322,4.05909,0.363074,13.7282,3.720548,,3534.0,-4.05909,0.364191,14.007,3.6122612127665215
323,4.05909,0.364201,13.7708,3.720548,,3535.0,-4.05909,0.365318,14.0503,3.791462198959568
324,4.05909,0.365329,13.8135,3.720548,,3536.0,-4.05909,0.366446,14.0937,3.926830920174204
325,4.05909,0.366456,13.8561,3.720858,,3537.0,-4.05909,0.367573,14.1371,3.8706280688670827
326,4.05909,0.367584,13.8987,3.720858,,3538.0,-4.05909,0.368701,14.1804,3.9754120824530172
327,4.05909,0.368711,13.9413,3.720858,,3539.0,-4.05909,0.369828,14.2238,3.9375352161026655
328,4.05909,0.369839,13.984,3.722098,,3540.0,-4.05909,0.370956,14.2672,3.9376582099651176
329,4.05909,0.370966,14.0266,3.722098,,3541.0,-4.05909,0.372083,14.3105,3.996718341991261
330,4.05909,0.372094,14.0692,3.722098,,3542.0,-4.05909,0.373211,14.3539,3.902238593750585
331,4.05909,0.373221,14.1119,3.722718,,3543.0,-4.05909,0.374338,14.3972,3.9520505099933754
332,4.05909,0.374349,14.1545,3.722718,,3544.0,-4.05909,0.375466,14.4406,3.8508093427252956
333,4.05909,0.375476,14.1971,3.722718,,3545.0,-4.05909,0.376593,14.484,3.834211261940227
334,4.05909,0.376604,14.2398,3.723338,,3546.0,-4.05909,0.377721,14.5273,3.857960220551459
335,4.05909,0.377732,14.2824,3.723338,,3547.0,-4.05909,0.378848,14.5707,3.923451284394288
336,4.05909,0.378859,14.325,3.723338,,3548.0,-4.05909,0.379976,14.6141,3.7523859834766853
337,4.05909,0.379987,14.3677,3.723648,,3549.0,-4.05909,0.381103,14.6574,3.9825941145880845
338,4.05909,0.381114,14.4103,3.723648,,3550.0,-4.05909,0.382231,14.7008,3.77734202245491
339,4.05909,0.382242,14.4529,3.723648,,3551.0,-4.05909,0.383358,14.7442,4.000018145342388
340,4.05909,0.383369,14.4956,3.724268,,3552.0,-4.05909,0.384486,14.7875,3.7354133821033746
341,4.05909,0.384497,14.5382,3.724268,,3553.0,-4.05909,0.385614,14.8309,3.8309011331539455
342,4.05909,0.385624,14.5808,3.724268,,3554.0,-4.05909,0.386741,14.8743,3.878869528584835
343,4.05909,0.386752,14.6235,3.724578,,3555.0,-4.05909,0.387869,14.9176,3.927031344944898
344,4.05909,0.387879,14.6661,3.724578,,3556.0,-4.05909,0.388996,14.961,3.684805515428351
345,4.05909,0.389007,14.7087,3.724578,,3557.0,-4.05909,0.390124,15.0044,3.8602505692057747
346,4.05909,0.390134,14.7514,3.726129,,3558.0,-4.05909,0.391251,15.0477,3.9387229539239454
347,4.05909,0.391262,14.794,3.726129,,3559.0,-4.05909,0.392379,15.0911,3.757258755544928
348,4.05909,0.392389,14.8366,3.726129,,3560.0,-4.05909,0.393506,15.1345,3.7398895955330342
349,4.05909,0.393517,14.8793,3.727059,,3561.0,-4.05909,0.394634,15.1778,3.804777014050287
350,4.05909,0.394644,14.9219,3.727059,,3562.0,-4.05909,0.395761,15.2212,3.808716952999841
351,4.05909,0.395772,14.9645,3.727059,,3563.0,-4.05909,0.396889,15.2646,4.053001033907233
352,4.05909,0.396899,15.0072,3.727988,,3564.0,-4.05909,0.398016,15.3079,3.702530522704689
353,4.05909,0.398027,15.0498,3.727988,,3565.0,-4.05909,0.399144,15.3513,3.7562109425075603
354,4.05909,0.399155,15.0924,3.727988,,3566.0,-4.05909,0.400271,15.3946,3.8860749657486022
355,4.05909,0.400282,15.1351,3.728609,,3567.0,-4.05909,0.401399,15.438,3.5776482405785526
356,4.05909,0.40141,15.1777,3.728609,,3568.0,-4.05909,0.402526,15.4814,3.8614010026209624
357,4.05909,0.402537,15.2203,3.728609,,3569.0,-4.05909,0.403654,15.5247,3.772793004915196
358,4.05909,0.403665,15.263,3.728609,,3570.0,-4.05909,0.404781,15.5681,4.032288912121126
359,4.05909,0.404792,15.3056,3.729229,,3571.0,-4.05909,0.405909,15.6115,3.9600445706082694
360,4.05909,0.40592,15.3482,3.729229,,3572.0,-4.05909,0.407037,15.6548,3.8458024092510743
361,4.05909,0.407047,15.3909,3.729229,,3573.0,-4.05909,0.408164,15.6982,3.948079869180436
362,4.05909,0.408175,15.4335,3.730159,,3574.0,-4.05909,0.409292,15.7416,3.850464818226512
363,4.05909,0.409302,15.4761,3.730159,,3575.0,-4.05909,0.410419,15.7849,3.6898144986323893
364,4.05909,0.41043,15.5188,3.730159,,3576.0,-4.05909,0.411547,15.8283,3.693957396406894
365,4.05909,0.411557,15.5614,3.731089,,3577.0,-4.05909,0.412674,15.8717,3.7638813826073183
366,4.05909,0.412685,15.604,3.731089,,3578.0,-4.05909,0.413802,15.915,3.9021899196031513
367,4.05909,0.413812,15.6467,3.731089,,3579.0,-4.05909,0.414929,15.9584,3.904384102609212
368,4.05909,0.41494,15.6893,3.731399,,3580.0,-4.05909,0.416057,16.0018,3.8498184648642715
369,4.05909,0.416067,15.7319,3.731399,,3581.0,-4.05909,0.417184,16.0451,3.6836902264864975
370,4.05909,0.417195,15.7746,3.731399,,3582.0,-4.05909,0.418312,16.0885,3.7462961520690445
371,4.05909,0.418322,15.8172,3.732639,,3583.0,-4.05909,0.419439,16.1319,3.7817382719122405
372,4.05909,0.41945,15.8598,3.732639,,3584.0,-4.05909,0.420567,16.1752,3.7660852621867873
373,4.05909,0.420577,15.9025,3.733569,,3585.0,-4.05909,0.421694,16.2186,3.7537460559197546
374,4.05909,0.421705,15.9451,3.733569,,3586.0,-4.05909,0.422822,16.2619,3.7429266279336035
375,4.05909,0.422833,15.9877,3.733569,,3587.0,-4.05909,0.423949,16.3053,3.741533278893473
376,4.05909,0.42396,16.0304,3.733569,,3588.0,-4.05909,0.425077,16.3487,3.967402568104816
377,4.05909,0.425088,16.073,3.733569,,3589.0,-4.05909,0.426204,16.392,3.7965759631301648
378,4.05909,0.426215,16.1156,3.733569,,3590.0,-4.05909,0.427332,16.4354,3.8581647438733233
379,4.05909,0.427343,16.1583,3.733569,,3591.0,-4.05909,0.428459,16.4788,3.8507320928704427
380,4.05909,0.42847,16.2009,3.734809,,3592.0,-4.05909,0.429587,16.5221,3.920036762871955
381,4.05909,0.429598,16.2435,3.734809,,3593.0,-4.05909,0.430715,16.5655,3.793991405730845
382,4.0594,0.430725,16.2862,3.736359,,3594.0,-4.05909,0.431842,16.6089,3.8916172246439387
383,4.0594,0.431853,16.3288,3.736359,,3595.0,-4.05909,0.43297,16.6522,3.709276076390951
384,4.0594,0.432981,16.3714,3.736359,,3596.0,-4.05909,0.434097,16.6956,3.9137315294451884
385,4.05909,0.434108,16.4141,3.736979,,3597.0,-4.05909,0.435225,16.739,3.7617006564419584
386,4.05909,0.435236,16.4567,3.736979,,3598.0,-4.05909,0.436352,16.7823,3.9359086042198714
387,4.05909,0.436363,16.4993,3.736979,,3599.0,-4.05909,0.43748,16.8257,3.689441823641743
388,4.05909,0.437491,16.542,3.736979,,3600.0,-4.05909,0.438607,16.8691,3.853076491602772
389,4.05909,0.438618,16.5846,3.737909,,3601.0,-4.05909,0.439735,16.9124,3.9223001570282587
390,4.05909,0.439746,16.6272,3.737909,,3602.0,-4.05909,0.440862,16.9558,3.825649320023832
391,4.05909,0.440873,16.6699,3.737909,,3603.0,-4.05909,0.44199,16.9992,3.8075629202904957
392,4.05909,0.442001,16.7125,3.738219,,3604.0,-4.05909,0.443117,17.0425,3.8890622999309072
393,4.05909,0.443128,16.7551,3.738219,,3605.0,-4.05909,0.444245,17.0859,3.772293000306948
394,4.05909,0.444256,16.7978,3.738219,,3606.0,-4.05909,0.445372,17.1293,3.6554184182509246
395,4.05909,0.445383,16.8404,3.738219,,3607.0,-4.05909,0.4465,17.1726,3.7602207163267596
396,4.05909,0.446511,16.883,3.738219,,3608.0,-4.05909,0.447627,17.216,3.947240600276414
397,4.05909,0.447638,16.9257,3.738219,,3609.0,-4.05909,0.448755,17.2593,3.73028274493075
398,4.05909,0.448766,16.9683,3.738839,,3610.0,-4.05909,0.449882,17.3027,3.9147245262261596
399,4.05909,0.449893,17.0109,3.738839,,3611.0,-4.05909,0.45101,17.3461,3.6719955562266176
400,4.05909,0.451021,17.0536,3.738839,,3612.0,-4.05909,0.452138,17.3894,3.798877805206827
401,4.05909,0.452148,17.0962,3.739459,,3613.0,-4.05909,0.453265,17.4328,3.8127626194239745
402,4.05909,0.453276,17.1388,3.739459,,3614.0,-4.05909,0.454393,17.4762,3.6853572516522544
403,4.05909,0.454403,17.1815,3.740079,,3615.0,-4.05909,0.45552,17.5195,3.595779057322291
404,4.05909,0.455531,17.2241,3.740079,,3616.0,-4.05909,0.456648,17.5629,3.8049619314333634
405,4.05909,0.456659,17.2667,3.740079,,3617.0,-4.05909,0.457775,17.6063,3.7185486958424665
406,4.05909,0.457786,17.3094,3.740079,,3618.0,-4.05909,0.458903,17.6496,3.8517537063078917
407,4.05909,0.458914,17.352,3.741629,,3619.0,-4.05909,0.46003,17.693,3.8070945419073325
408,4.05909,0.460041,17.3946,3.741629,,3620.0,-4.05909,0.461158,17.7364,3.7554032513190183
409,4.05909,0.461169,17.4373,3.741629,,3621.0,-4.05909,0.462285,17.7797,3.8592401551087097
410,4.05909,0.462296,17.4799,3.742559,,3622.0,-4.05909,0.463413,17.8231,3.642582634289327
411,4.05909,0.463424,17.5225,3.742559,,3623.0,-4.05909,0.46454,17.8665,3.8543501550883112
412,4.05909,0.464551,17.5652,3.742559,,3624.0,-4.05909,0.465668,17.9098,3.7113776154055396
413,4.05909,0.465679,17.6078,3.7438,,3625.0,-4.05909,0.466795,17.9532,3.805030336390335
414,4.05909,0.466806,17.6504,3.7438,,3626.0,-4.05909,0.467923,17.9966,3.8956285284542997
415,4.05909,0.467934,17.6931,3.7438,,3627.0,-4.05909,0.46905,18.0399,3.602377037825933
416,4.05909,0.469061,17.7357,3.74411,,3628.0,-4.05909,0.470178,18.0833,3.6777320329482364
417,4.05909,0.470189,17.7783,3.74411,,3629.0,-4.05909,0.471305,18.1267,3.8708987281852756
418,4.05909,0.471316,17.8209,3.74411,,3630.0,-4.05909,0.472433,18.17,3.754938976548437
419,4.05909,0.472444,17.8636,3.74411,,3631.0,-4.05909,0.47356,18.2134,3.796822994411951
420,4.05909,0.473571,17.9062,3.74411,,3632.0,-4.05909,0.474688,18.2567,3.946711413463275
421,4.05909,0.474699,17.9488,3.74411,,3633.0,-4.05909,0.475816,18.3001,3.7850485602536748
422,4.05909,0.475826,17.9915,3.74504,,3634.0,-4.05909,0.476943,18.3435,3.8393091528866936
423,4.05909,0.476954,18.0341,3.74504,,3635.0,-4.05909,0.478071,18.3868,3.7030494706520183
424,4.05909,0.478082,18.0767,3.74504,,3636.0,-4.05909,0.479198,18.4302,3.783103787332348
425,4.05909,0.479209,18.1194,3.74721,,3637.0,-4.05909,0.480326,18.4736,3.736352096991381
426,4.05909,0.480337,18.162,3.74721,,3638.0,-4.05909,0.481453,18.5169,3.8498115814357625
427,4.05909,0.481464,18.2046,3.74721,,3639.0,-4.05909,0.482581,18.5603,3.826287538950696
428,4.05909,0.482592,18.2473,3.74814,,3640.0,-4.05909,0.483708,18.6037,3.759700522897312
429,4.05909,0.483719,18.2899,3.74814,,3641.0,-4.05909,0.484836,18.647,3.7878851509532363
430,4.05909,0.484847,18.3325,3.74814,,3642.0,-4.05909,0.485963,18.6904,3.566495169003932
431,4.05909,0.485974,18.3752,3.74814,,3643.0,-4.05909,0.487091,18.7338,3.81815840658277
432,4.05909,0.487102,18.4178,3.74814,,3644.0,-4.05909,0.488218,18.7771,3.755476614352341
433,4.05909,0.488229,18.4604,3.74814,,3645.0,-4.05909,0.489346,18.8205,3.9189185167201823
434,4.05909,0.489357,18.5031,3.74876,,3646.0,-4.05909,0.490473,18.8639,3.8993837990160416
435,4.05909,0.490484,18.5457,3.74876,,3647.0,-4.05909,0.491601,18.9072,3.6259681974225138
436,4.05909,0.491612,18.5883,3.74876,,3648.0,-4.05909,0.492728,18.9506,3.8338075496185477
437,4.05909,0.492739,18.631,3.74938,,3649.0,-4.05909,0.493856,18.994,3.7230826249872617
438,4.05909,0.493867,18.6736,3.74938,,3650.0,-4.05909,0.494983,19.0373,3.8288104183438163
439,4.05909,0.494994,18.7162,3.74938,,3651.0,-4.05909,0.496111,19.0807,3.7725302008477586
440,4.05909,0.496122,18.7589,3.75062,,3652.0,-4.05909,0.497238,19.1241,3.966796927217021
441,4.05909,0.497249,18.8015,3.75062,,3653.0,-4.05909,0.498366,19.1674,3.6767298492972165
442,4.05909,0.498377,18.8441,3.75062,,3654.0,-4.05909,0.499494,19.2108,3.8427683491229967
443,4.05909,0.499504,18.8868,3.75124,,3655.0,-4.05909,0.500621,19.2541,3.6981269990536285
444,4.05909,0.500632,18.9294,3.75124,,3656.0,-4.05909,0.501749,19.2975,3.9595401905708867
445,4.05909,0.50176,18.972,3.75124,,3657.0,-4.0594,0.502876,19.3409,3.6595908262262014
446,4.05909,0.502887,19.0147,3.75186,,3658.0,-4.0594,0.504004,19.3843,3.7734928052276606
447,4.05909,0.504015,19.0573,3.75186,,3659.0,-4.0594,0.505131,19.4276,3.851539488241305
448,4.05909,0.505142,19.0999,3.75186,,3660.0,-4.0594,0.506259,19.471,3.821530253689777
449,4.05909,0.50627,19.1426,3.75217,,3661.0,-4.0594,0.507387,19.5144,3.701321784905481
450,4.05909,0.507397,19.1852,3.75217,,3662.0,-4.0594,0.508514,19.5577,3.9001553200950774
451,4.05909,0.508525,19.2278,3.75217,,3663.0,-4.0594,0.509642,19.6011,3.9064257491684296
452,4.05909,0.509652,19.2705,3.75279,,3664.0,-4.05909,0.510769,19.6445,3.6349541607293037
453,4.05909,0.51078,19.3131,3.75279,,3665.0,-4.05909,0.511897,19.6878,3.840452994526365
454,4.05909,0.511907,19.3557,3.75279,,3666.0,-4.05909,0.513024,19.7312,3.758547361192748
455,4.05909,0.513035,19.3984,3.75279,,3667.0,-4.05909,0.514152,19.7746,3.698909635158047
456,4.05909,0.514162,19.441,3.75279,,3668.0,-4.05909,0.515279,19.8179,3.7788550148879674
457,4.05909,0.51529,19.4836,3.75279,,3669.0,-4.05909,0.516407,19.8613,3.764548390069675
458,4.05909,0.516417,19.5263,3.75341,,3670.0,-4.05909,0.517535,19.9046,3.716869686996349
459,4.05909,0.517545,19.5689,3.75341,,3671.0,-4.05909,0.518662,19.948,3.748781462606654
460,4.05909,0.518672,19.6115,3.75341,,3672.0,-4.05909,0.51979,19.9914,3.92043782284033
461,4.05909,0.5198,19.6542,3.75434,,3673.0,-4.05909,0.520917,20.0347,3.8531460330082097
462,4.05909,0.520927,19.6968,3.75434,,3674.0,-4.05909,0.522045,20.0781,3.828255730009367
463,4.05909,0.522055,19.7394,3.75434,,3675.0,-4.05909,0.523172,20.1215,3.6712296939621414
464,4.05909,0.523183,19.7821,3.75589,,3676.0,-4.05909,0.5243,20.1648,3.80634882827416
465,4.05909,0.52431,19.8247,3.75589,,3677.0,-4.05909,0.525427,20.2082,3.832661153662379
466,4.05909,0.525438,19.8673,3.75589,,3678.0,-4.05909,0.526555,20.2516,3.704830743939312
467,4.05909,0.526565,19.91,3.75651,,3679.0,-4.05909,0.527682,20.2949,3.6280915055290857
468,4.05909,0.527693,19.9526,3.75651,,3680.0,-4.05909,0.52881,20.3383,3.924556119823921
469,4.05909,0.52882,19.9952,3.75651,,3681.0,-4.05909,0.529937,20.3817,3.7555508233777846
470,4.05909,0.529948,20.0379,3.75713,,3682.0,-4.05909,0.531065,20.425,3.9716891650913526
471,4.05909,0.531075,20.0805,3.75713,,3683.0,-4.05909,0.532192,20.4684,3.6846084366733254
472,4.05909,0.532203,20.1231,3.75713,,3684.0,-4.05909,0.53332,20.5118,3.844517474620858
473,4.05909,0.53333,20.1658,3.757441,,3685.0,-4.05909,0.534447,20.5551,3.8015048920176415
474,4.05909,0.534458,20.2084,3.757441,,3686.0,-4.05909,0.535575,20.5985,3.6640862380744657
475,4.05909,0.535585,20.251,3.757441,,3687.0,-4.05909,0.536702,20.6419,3.7482573941438124
476,4.05909,0.536713,20.2937,3.757751,,3688.0,-4.05909,0.53783,20.6852,3.70322652166429
477,4.05909,0.53784,20.3363,3.757751,,3689.0,-4.05909,0.538958,20.7286,3.8385159834934206
478,4.05909,0.538968,20.3789,3.757751,,3690.0,-4.05909,0.540085,20.772,3.628496829822992
479,4.05909,0.540095,20.4216,3.757751,,3691.0,-4.05909,0.541213,20.8153,3.5778989014466025
480,4.05909,0.541223,20.4642,3.757751,,3692.0,-4.05909,0.54234,20.8587,3.9526576098363204
481,4.05909,0.54235,20.5068,3.757751,,3693.0,-4.05909,0.543468,20.9021,3.7504134807834544
482,4.05909,0.543478,20.5495,3.757751,,3694.0,-4.05909,0.544595,20.9454,3.658978798681659
483,4.05909,0.544605,20.5921,3.758371,,3695.0,-4.05909,0.545723,20.9888,3.6788659886530635
484,4.05909,0.545733,20.6347,3.758371,,3696.0,-4.05909,0.54685,21.0321,3.7979478878709196
485,4.05909,0.546861,20.6774,3.758371,,3697.0,-4.05909,0.547978,21.0755,3.8271720955044026
486,4.05909,0.547988,20.72,3.758991,,3698.0,-4.05909,0.549105,21.1189,3.6396882339113317
487,4.05909,0.549116,20.7626,3.758991,,3699.0,-4.05909,0.550233,21.1622,3.8176859297711703
488,4.05909,0.550243,20.8052,3.758991,,3700.0,-4.05909,0.55136,21.2056,3.7501285343551394
489,4.05909,0.551371,20.8479,3.759611,,3701.0,-4.05909,0.552488,21.249,3.7280431219124037
490,4.05909,0.552498,20.8905,3.759611,,3702.0,-4.05909,0.553615,21.2923,3.6321693152163173
491,4.05909,0.553626,20.9331,3.759611,,3703.0,-4.05909,0.554743,21.3357,3.802264554141399
492,4.05909,0.554753,20.9758,3.760541,,3704.0,-4.05909,0.55587,21.3791,3.759950206185672
493,4.05909,0.555881,21.0184,3.760541,,3705.0,-4.05909,0.556998,21.4224,3.9103193836722943
494,4.05909,0.557008,21.061,3.762091,,3706.0,-4.05909,0.558125,21.4658,3.8575129493616998
495,4.05909,0.558136,21.1037,3.762091,,3707.0,-4.05909,0.559253,21.5092,3.89048805405307
496,4.05909,0.559263,21.1463,3.762091,,3708.0,-4.05909,0.560381,21.5525,3.5577976745082736
497,4.05909,0.560391,21.1889,3.762091,,3709.0,-4.05909,0.561508,21.5959,3.8620037608415627
498,4.05909,0.561518,21.2316,3.762091,,3710.0,-4.05909,0.562636,21.6393,3.7513183368397636
499,4.05909,0.562646,21.2742,3.762091,,3711.0,-4.05909,0.563763,21.6826,3.742045589718671
500,4.05909,0.563773,21.3168,3.762091,,3712.0,-4.05909,0.564891,21.726,3.763290932917994
501,4.05909,0.564901,21.3595,3.762401,,3713.0,-4.05909,0.566018,21.7694,3.8305859207608286
502,4.05909,0.566028,21.4021,3.762401,,3714.0,-4.05909,0.567146,21.8127,3.685402294788475
503,4.05909,0.567156,21.4447,3.763021,,3715.0,-4.05909,0.568273,21.8561,3.8170466074550062
504,4.05909,0.568283,21.4874,3.763021,,3716.0,-4.05909,0.569401,21.8994,3.7997371816758747
505,4.05909,0.569411,21.53,3.763021,,3717.0,-4.05909,0.570528,21.9428,3.8021613537162966
506,4.05909,0.570539,21.5726,3.763021,,3718.0,-4.05909,0.571656,21.9862,3.8400268892175773
507,4.05909,0.571666,21.6153,3.763641,,3719.0,-4.05909,0.572783,22.0295,3.6661114902145417
508,4.05909,0.572794,21.6579,3.763641,,3720.0,-4.05909,0.573911,22.0729,3.6781644652247762
509,4.05909,0.573921,21.7005,3.763641,,3721.0,-4.05909,0.575038,22.1163,3.7716050450069862
510,4.05909,0.575049,21.7432,3.764261,,3722.0,-4.05909,0.576166,22.1596,3.8183213680737005
511,4.05909,0.576176,21.7858,3.764261,,3723.0,-4.05909,0.577293,22.203,3.862338270410739
