测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
3022,2.610987,2.19108,80.1629,4.129154,,7390.0,-2.609127,2.192436,80.5533,3.541591455393907
3023,2.609127,2.191804,80.1894,4.129154,,7391.0,-2.609127,2.193161,80.5799,3.2814235704507264
3024,2.609127,2.192529,80.2159,4.129154,,7392.0,-2.609127,2.193885,80.6065,3.2517695787572785
3025,2.609127,2.193254,80.2424,4.129154,,7393.0,-2.609127,2.19461,80.6332,3.4934790426486746
3026,2.608817,2.193979,80.2689,4.130085,,7394.0,-2.609127,2.195335,80.6598,3.44477247652712
3027,2.608817,2.194703,80.2954,4.130085,,7395.0,-2.609127,2.196059,80.6864,3.52809909905796
3028,2.608817,2.195428,80.3219,4.131634,,7396.0,-2.609127,2.196784,80.713,3.2985829326076965
3029,2.608817,2.196153,80.3485,4.131634,,7397.0,-2.609127,2.197509,80.7397,3.418667184388021
3030,2.608817,2.196877,80.375,4.131634,,7398.0,-2.609127,2.198234,80.7663,3.2393141070946663
3031,2.609127,2.197602,80.4015,4.132565,,7399.0,-2.609127,2.198959,80.7929,3.1812896307552747
3032,2.609127,2.198327,80.428,4.132565,,7400.0,-2.609127,2.199683,80.8196,3.2782724655442803
3033,2.609127,2.199052,80.4545,4.132565,,7401.0,-2.609127,2.200408,80.8462,3.41677442372356
3034,2.609127,2.199776,80.481,4.133184,,7402.0,-2.609127,2.201133,80.8728,3.299615906519166
3035,2.609127,2.200501,80.5076,4.133184,,7403.0,-2.609127,2.201858,80.8994,3.2938955769657685
3036,2.609127,2.201226,80.5341,4.133805,,7404.0,-2.609127,2.202582,80.9261,3.340947809561107
3037,2.609127,2.201951,80.5606,4.133805,,7405.0,-2.609127,2.203307,80.9527,3.427154327132122
3038,2.609127,2.202675,80.5871,4.133805,,7406.0,-2.610987,2.204032,80.9793,3.279100342884253
3039,2.609127,2.2034,80.6136,4.134425,,7407.0,-2.610987,2.204758,81.006,3.2527866324739616
3040,2.609127,2.204125,80.6401,4.134425,,7408.0,-2.610987,2.205483,81.0326,3.319488805690991
3041,2.609127,2.20485,80.6666,4.134425,,7409.0,-2.609127,2.206208,81.0593,3.3707664766034773
3042,2.609127,2.205575,80.6932,4.134425,,7410.0,-2.609127,2.206933,81.0859,3.162717598477502
3043,2.609127,2.206299,80.7197,4.134425,,7411.0,-2.609127,2.207657,81.1125,3.358591289818422
3044,2.610987,2.207024,80.7462,4.135975,,7412.0,-2.609127,2.208382,81.1392,3.279931854362688
3045,2.610987,2.20775,80.7727,4.135975,,7413.0,-2.609127,2.209107,81.1658,3.295804360064983
3046,2.610987,2.208475,80.7993,4.135975,,7414.0,-2.609127,2.209831,81.1924,3.147928104500552
3047,2.609127,2.2092,80.8258,4.137525,,7415.0,-2.609127,2.210556,81.219,3.2274204266733464
3048,2.609127,2.209924,80.8523,4.137525,,7416.0,-2.609127,2.211281,81.2457,3.3708248529871234
3049,2.610987,2.21065,80.8788,4.137835,,7417.0,-2.609127,2.212006,81.2723,3.377969555694961
3050,2.610987,2.211375,80.9054,4.137835,,7418.0,-2.609127,2.212731,81.2989,3.4160281324906343
3051,2.610987,2.2121,80.9319,4.137835,,7419.0,-2.610367,2.213456,81.3256,3.1783097658014134
3052,2.610987,2.212826,80.9585,4.138455,,7420.0,-2.610367,2.214181,81.3522,3.392412660937304
3053,2.610987,2.213551,80.985,4.138455,,7421.0,-2.610367,2.214906,81.3788,3.330614209547698
3054,2.610987,2.214276,81.0115,4.139385,,7422.0,-2.610367,2.215631,81.4055,3.184645894557682
3055,2.610987,2.215001,81.0381,4.139385,,7423.0,-2.610367,2.216356,81.4321,3.5446882126486208
3056,2.610987,2.215727,81.0646,4.139385,,7424.0,-2.610367,2.217081,81.4588,3.3887629194367186
3057,2.610987,2.216452,81.0911,4.139695,,7425.0,-2.610367,2.217806,81.4854,3.425605858194737
3058,2.610987,2.217177,81.1177,4.139695,,7426.0,-2.610367,2.218531,81.5121,3.3430007272298883
3059,2.610987,2.217902,81.1442,4.139695,,7427.0,-2.610987,2.219257,81.5387,3.2778112481395434
3060,2.610987,2.218628,81.1707,4.140005,,7428.0,-2.610987,2.219982,81.5654,3.3726328085504433
3061,2.610987,2.219353,81.1973,4.140005,,7429.0,-2.610987,2.220707,81.592,3.4243028569759058
3062,2.609127,2.220078,81.2238,4.141245,,7430.0,-2.610987,2.221432,81.6187,3.3402966470897515
3063,2.609127,2.220803,81.2503,4.141245,,7431.0,-2.610987,2.222158,81.6453,3.574371659944198
3064,2.609127,2.221527,81.2768,4.141245,,7432.0,-2.609127,2.222883,81.6719,3.5613447217993586
3065,2.610987,2.222253,81.3034,4.141865,,7433.0,-2.609127,2.223607,81.6986,3.3542791786855823
3066,2.610987,2.222978,81.3299,4.141865,,7434.0,-2.609127,2.224332,81.7252,3.262894708049825
3067,2.610987,2.223703,81.3564,4.141865,,7435.0,-2.609127,2.225057,81.7518,3.2002024457460196
3068,2.610987,2.224428,81.383,4.143725,,7436.0,-2.609127,2.225781,81.7784,3.2853545755495706
3069,2.610987,2.225154,81.4095,4.143725,,7437.0,-2.609127,2.226506,81.8051,3.4310787074367877
3070,2.610987,2.225879,81.436,4.145275,,7438.0,-2.609127,2.227231,81.8317,3.2872417573690065
3071,2.610987,2.226604,81.4626,4.145275,,7439.0,-2.609127,2.227956,81.8583,3.3010215930495552
3072,2.610987,2.227329,81.4891,4.145275,,7440.0,-2.609127,2.228681,81.885,3.462829284876464
3073,2.610987,2.228055,81.5156,4.145275,,7441.0,-2.609127,2.229405,81.9116,3.33542951593258
3074,2.610987,2.22878,81.5422,4.145275,,7442.0,-2.609127,2.23013,81.9382,3.3110457270233082
3075,2.610987,2.229505,81.5687,4.145275,,7443.0,-2.610987,2.230855,81.9649,3.38421034909699
3076,2.610987,2.230231,81.5952,4.145275,,7444.0,-2.610987,2.23158,81.9915,3.3103417486399556
3077,2.610987,2.230956,81.6218,4.145275,,7445.0,-2.610987,2.232306,82.0182,3.221570705366436
3078,2.610987,2.231681,81.6483,4.145895,,7446.0,-2.610987,2.233031,82.0448,3.5486206143247467
3079,2.610987,2.232406,81.6748,4.145895,,7447.0,-2.610987,2.233757,82.0715,3.442948611741042
3080,2.610987,2.233132,81.7014,4.145895,,7448.0,-2.610987,2.234482,82.0981,3.432753867158716
3081,2.610987,2.233857,81.7279,4.145895,,7449.0,-2.610987,2.235207,82.1247,3.2059573457669033
3082,2.610987,2.234582,81.7544,4.145895,,7450.0,-2.610987,2.235932,82.1514,3.4783233875495623
3083,2.610987,2.235307,81.781,4.147445,,7451.0,-2.610987,2.236658,82.178,3.316698163788556
3084,2.610987,2.236033,81.8075,4.147445,,7452.0,-2.610987,2.237383,82.2047,3.372300459626171
3085,2.610987,2.236758,81.834,4.147445,,7453.0,-2.610987,2.238108,82.2313,3.32360743298697
3086,2.610987,2.237483,81.8606,4.149926,,7454.0,-2.610987,2.238833,82.258,3.5102437915732967
3087,2.610987,2.238209,81.8871,4.149926,,7455.0,-2.610987,2.239559,82.2846,3.2935844986987273
3088,2.610987,2.238934,81.9137,4.150546,,7456.0,-2.610987,2.240284,82.3113,3.402777147916508
3089,2.610987,2.239659,81.9402,4.150546,,7457.0,-2.610987,2.241009,82.3379,3.194206923656325
3090,2.610987,2.240385,81.9667,4.150546,,7458.0,-2.610987,2.241735,82.3646,3.3847667991007455
3091,2.609127,2.241109,81.9932,4.150856,,7459.0,-2.610987,2.24246,82.3912,3.61616967494848
3092,2.609127,2.241834,82.0198,4.150856,,7460.0,-2.610987,2.243185,82.4179,3.1586940113524737
3093,2.609127,2.242559,82.0463,4.150856,,7461.0,-2.610677,2.24391,82.4445,3.3645282892123776
3094,2.609127,2.243284,82.0728,4.150856,,7462.0,-2.610677,2.244635,82.4712,3.188292273840926
3095,2.609127,2.244008,82.0993,4.150856,,7463.0,-2.610677,2.245361,82.4978,3.194461317498777
3096,2.609127,2.244733,82.1258,4.151476,,7464.0,-2.610677,2.246086,82.5244,3.1891629691131964
3097,2.609127,2.245458,82.1523,4.151476,,7465.0,-2.610677,2.246811,82.5511,3.374544317809758
3098,2.609127,2.246182,82.1788,4.151476,,7466.0,-2.610987,2.247536,82.5777,3.188991591071443
3099,2.609127,2.246907,82.2054,4.152096,,7467.0,-2.610987,2.248261,82.6044,3.270349563596217
3100,2.609127,2.247632,82.2319,4.152096,,7468.0,-2.610987,2.248987,82.631,3.3392793179541926
3101,2.610987,2.248357,82.2584,4.152406,,7469.0,-2.610987,2.249712,82.6577,3.1779748000858015
3102,2.610987,2.249083,82.285,4.152406,,7470.0,-2.610987,2.250437,82.6843,3.464276574737162
3103,2.610987,2.249808,82.3115,4.152406,,7471.0,-2.610987,2.251163,82.711,3.2788223365216034
3104,2.609127,2.250533,82.338,4.154266,,7472.0,-2.610987,2.251888,82.7376,3.417795068884885
3105,2.609127,2.251257,82.3645,4.154266,,7473.0,-2.610987,2.252613,82.7643,3.3839839891016634
3106,2.609127,2.251982,82.391,4.154266,,7474.0,-2.610987,2.253338,82.7909,3.492289861896352
3107,2.609127,2.252707,82.4176,4.155196,,7475.0,-2.610987,2.254064,82.8176,3.4312197134161675
3108,2.609127,2.253432,82.4441,4.155196,,7476.0,-2.610987,2.254789,82.8442,3.28349086840475
3109,2.609127,2.254156,82.4706,4.156436,,7477.0,-2.610987,2.255514,82.8709,3.2981013213265746
3110,2.609127,2.254881,82.4971,4.156436,,7478.0,-2.610987,2.256239,82.8975,3.3544417698398554
3111,2.609127,2.255606,82.5236,4.156436,,7479.0,-2.610987,2.256965,82.9242,3.1794644468455844
3112,2.609127,2.256331,82.5501,4.156436,,7480.0,-2.610987,2.25769,82.9508,3.3285722822603985
3113,2.609127,2.257056,82.5767,4.156436,,7481.0,-2.610987,2.258415,82.9774,3.283588107461699
3114,2.610987,2.257781,82.6032,4.156746,,7482.0,-2.610987,2.25914,83.0041,3.373537336755078
3115,2.610987,2.258506,82.6297,4.156746,,7483.0,-2.610987,2.259866,83.0307,3.4864556483349527
3116,2.610987,2.259231,82.6563,4.156746,,7484.0,-2.610987,2.260591,83.0574,3.332065428612226
3117,2.609127,2.259956,82.6828,4.156746,,7485.0,-2.610987,2.261316,83.084,3.1994567606620876
3118,2.609127,2.260681,82.7093,4.156746,,7486.0,-2.610987,2.262042,83.1107,3.4861425085739053
3119,2.609127,2.261405,82.7358,4.157986,,7487.0,-2.610987,2.262767,83.1373,3.171765125293379
3120,2.609127,2.26213,82.7623,4.157986,,7488.0,-2.610987,2.263492,83.164,3.3529111481530887
3121,2.609127,2.262855,82.7888,4.157986,,7489.0,-2.610987,2.264218,83.1906,3.421087353449936
3122,2.609127,2.26358,82.8153,4.160466,,7490.0,-2.610987,2.264943,83.2173,3.253555140777011
3123,2.609127,2.264305,82.8419,4.160466,,7491.0,-2.610987,2.265668,83.2439,3.1442075833156276
3124,2.609127,2.265029,82.8684,4.160466,,7492.0,-2.610987,2.266393,83.2706,3.344051221793311
3125,2.609127,2.265754,82.8949,4.161397,,7493.0,-2.610987,2.267119,83.2972,3.32672776084237
3126,2.609127,2.266479,82.9214,4.161397,,7494.0,-2.609127,2.267843,83.3239,3.6017910880725243
3127,2.610987,2.267204,82.9479,4.162016,,7495.0,-2.609127,2.268568,83.3505,3.165141155302777
3128,2.610987,2.267929,82.9745,4.162016,,7496.0,-2.609127,2.269293,83.3771,3.3543667473460648
3129,2.610987,2.268655,83.001,4.162016,,7497.0,-2.609127,2.270018,83.4037,3.243588830631777
3130,2.610987,2.26938,83.0275,4.162636,,7498.0,-2.609127,2.270742,83.4304,3.327715785738874
3131,2.610987,2.270105,83.0541,4.162636,,7499.0,-2.609127,2.271467,83.457,3.3333696727294964
3132,2.610987,2.27083,83.0806,4.162636,,7500.0,-2.609127,2.272192,83.4836,3.4492177720706487
3133,2.610987,2.271556,83.1072,4.162636,,7501.0,-2.609127,2.272917,83.5102,3.1172733064937983
3134,2.610987,2.272281,83.1337,4.162636,,7502.0,-2.610987,2.273642,83.5369,3.344228412994714
3135,2.610987,2.273006,83.1602,4.164186,,7503.0,-2.610987,2.274367,83.5636,3.3700864113381876
3136,2.610987,2.273731,83.1868,4.164186,,7504.0,-2.610987,2.275093,83.5902,3.4110752822971877
3137,2.610987,2.274457,83.2133,4.164186,,7505.0,-2.610987,2.275818,83.6169,3.3952634396886534
3138,2.610987,2.275182,83.2398,4.164806,,7506.0,-2.610987,2.276543,83.6435,3.3444929439733317
3139,2.610987,2.275908,83.2664,4.164806,,7507.0,-2.610987,2.277268,83.6701,3.2744944697788063
3140,2.610987,2.276633,83.2929,4.166357,,7508.0,-2.610987,2.277994,83.6968,3.411454555653994
3141,2.610987,2.277358,83.3194,4.166357,,7509.0,-2.610987,2.278719,83.7234,3.2646230101742946
3142,2.610987,2.278083,83.346,4.166357,,7510.0,-2.609127,2.279444,83.7501,3.3006307598091094
3143,2.610677,2.278808,83.3725,4.166357,,7511.0,-2.609127,2.280168,83.7767,3.2686289560443695
3144,2.610677,2.279534,83.399,4.166357,,7512.0,-2.609127,2.280893,83.8033,3.1736188183591527
3145,2.609127,2.280258,83.4256,4.167287,,7513.0,-2.609127,2.281618,83.8299,3.2866509684717196
3146,2.609127,2.280983,83.4521,4.167287,,7514.0,-2.609127,2.282343,83.8566,3.343872172164944
3147,2.609127,2.281708,83.4786,4.167287,,7515.0,-2.609127,2.283067,83.8832,3.5409693377185945
3148,2.609127,2.282433,83.5051,4.167597,,7516.0,-2.609127,2.283792,83.9098,3.2272321469534515
3149,2.609127,2.283157,83.5316,4.167597,,7517.0,-2.609127,2.284517,83.9365,3.2831780661505783
3150,2.609127,2.283882,83.5581,4.167597,,7518.0,-2.609127,2.285242,83.9631,3.301951571695552
3151,2.609127,2.284607,83.5846,4.167907,,7519.0,-2.609127,2.285966,83.9897,3.2799235635658293
3152,2.609127,2.285332,83.6112,4.167907,,7520.0,-2.609127,2.286691,84.0163,3.3279350824140552
3153,2.609127,2.286057,83.6377,4.168527,,7521.0,-2.609127,2.287416,84.043,3.4639565577480194
3154,2.609127,2.286781,83.6642,4.168527,,7522.0,-2.609127,2.288141,84.0696,3.3407712465894086
3155,2.609127,2.287506,83.6907,4.168527,,7523.0,-2.609127,2.288866,84.0962,3.334823170167647
3156,2.609127,2.288231,83.7172,4.169147,,7524.0,-2.609127,2.28959,84.1229,3.287859039301534
3157,2.609127,2.288955,83.7437,4.169147,,7525.0,-2.609127,2.290315,84.1495,3.2474132245090592
3158,2.609127,2.28968,83.7703,4.169147,,7526.0,-2.609127,2.29104,84.1761,3.035364613315994
3159,2.609127,2.290405,83.7968,4.171007,,7527.0,-2.609127,2.291764,84.2028,3.385801831093563
3160,2.609127,2.29113,83.8233,4.171007,,7528.0,-2.610987,2.29249,84.2294,3.3814670290020854
3161,2.609127,2.291854,83.8498,4.172247,,7529.0,-2.610987,2.293215,84.256,3.4151042545147074
3162,2.609127,2.292579,83.8763,4.172247,,7530.0,-2.610987,2.29394,84.2827,3.1047440642208706
3163,2.610987,2.293304,83.9029,4.172247,,7531.0,-2.610987,2.294666,84.3093,3.436155076807213
3164,2.610987,2.29403,83.9294,4.172557,,7532.0,-2.610987,2.295391,84.336,3.4160031289464996
3165,2.610987,2.294755,83.9559,4.172557,,7533.0,-2.610987,2.296116,84.3626,3.3978415326421714
3166,2.610987,2.29548,83.9825,4.173177,,7534.0,-2.610987,2.296841,84.3893,3.3780567346755124
3167,2.610987,2.296206,84.009,4.173177,,7535.0,-2.610987,2.297567,84.4159,3.3812424681270548
3168,2.610987,2.296931,84.0355,4.173177,,7536.0,-2.610987,2.298292,84.4426,3.238752990328457
3169,2.610987,2.297656,84.0621,4.173487,,7537.0,-2.610987,2.299017,84.4692,3.428339774058265
3170,2.610987,2.298381,84.0886,4.173487,,7538.0,-2.610987,2.299742,84.4959,3.226540331115266
3171,2.610987,2.299107,84.1151,4.173487,,7539.0,-2.610987,2.300468,84.5225,3.363125927550708
3172,2.610987,2.299832,84.1417,4.174417,,7540.0,-2.610987,2.301193,84.5492,3.4430256410451743
3173,2.610987,2.300557,84.1682,4.174417,,7541.0,-2.610987,2.301918,84.5758,3.453004382346889
3174,2.610987,2.301283,84.1947,4.175347,,7542.0,-2.610987,2.302644,84.6025,3.2718703623075682
3175,2.610987,2.302008,84.2213,4.175347,,7543.0,-2.609127,2.303368,84.6291,3.388829686446773
3176,2.610987,2.302733,84.2478,4.175347,,7544.0,-2.609127,2.304093,84.6557,3.323355176610028
3177,2.610987,2.303458,84.2743,4.176277,,7545.0,-2.609127,2.304818,84.6824,3.339365420519935
3178,2.610987,2.304184,84.3009,4.176277,,7546.0,-2.610987,2.305543,84.709,3.2371649249739183
3179,2.610987,2.304909,84.3274,4.176898,,7547.0,-2.610987,2.306268,84.7356,3.534812469826639
3180,2.610987,2.305634,84.354,4.176898,,7548.0,-2.610987,2.306994,84.7623,3.4636686741240994
3181,2.610987,2.30636,84.3805,4.176898,,7549.0,-2.610987,2.307719,84.7889,3.563482365309241
3182,2.610987,2.307085,84.407,4.177827,,7550.0,-2.610987,2.308444,84.8156,3.2618972313166807
3183,2.610987,2.30781,84.4336,4.177827,,7551.0,-2.610987,2.30917,84.8422,3.1160667529319808
3184,2.610987,2.308535,84.4601,4.177827,,7552.0,-2.610987,2.309895,84.8689,3.1347228809234378
3185,2.609127,2.30926,84.4866,4.177827,,7553.0,-2.610987,2.31062,84.8955,3.4228807754873602
3186,2.609127,2.309985,84.5131,4.177827,,7554.0,-2.610987,2.311345,84.9222,3.3574005225111323
3187,2.609127,2.310709,84.5396,4.178758,,7555.0,-2.610987,2.312071,84.9488,3.1709528329184016
3188,2.609127,2.311434,84.5661,4.178758,,7556.0,-2.610987,2.312796,84.9755,3.3184917989204497
3189,2.609127,2.312159,84.5927,4.178758,,7557.0,-2.610987,2.313521,85.0021,3.1807354610995797
3190,2.609127,2.312884,84.6192,4.178758,,7558.0,-2.610987,2.314246,85.0288,3.29877370793979
3191,2.609127,2.313609,84.6457,4.178758,,7559.0,-2.610987,2.314972,85.0554,3.284434251954791
3192,2.610987,2.314334,84.6722,4.179997,,7560.0,-2.610987,2.315697,85.0821,3.3635868619773572
3193,2.610987,2.315059,84.6988,4.179997,,7561.0,-2.610987,2.316422,85.1087,3.411624354668857
3194,2.610987,2.315784,84.7253,4.179997,,7562.0,-2.610987,2.317147,85.1354,3.4385560756485467
3195,2.609127,2.316509,84.7518,4.181548,,7563.0,-2.610987,2.317873,85.162,3.1994907327524533
3196,2.609127,2.317234,84.7783,4.181548,,7564.0,-2.610987,2.318598,85.1887,3.314048196019836
3197,2.610987,2.317959,84.8049,4.181548,,7565.0,-2.610987,2.319323,85.2153,3.3846207880477244
3198,2.610987,2.318685,84.8314,4.182168,,7566.0,-2.610987,2.320049,85.242,3.208002393277637
3199,2.610987,2.31941,84.8579,4.182168,,7567.0,-2.610987,2.320774,85.2686,3.2267237795806345
3200,2.609127,2.320134,84.8845,4.183718,,7568.0,-2.610987,2.321499,85.2952,3.366011967396567
3201,2.609127,2.320859,84.911,4.183718,,7569.0,-2.609127,2.322224,85.3219,3.1484216988164544
3202,2.610677,2.321584,84.9375,4.183718,,7570.0,-2.609127,2.322949,85.3485,3.234988731948042
3203,2.610677,2.32231,84.964,4.185268,,7571.0,-2.609127,2.323673,85.3751,3.3275597241178994
3204,2.610677,2.323035,84.9906,4.185268,,7572.0,-2.609127,2.324398,85.4018,3.2761897883281144
3205,2.609127,2.32376,85.0171,4.185268,,7573.0,-2.609127,2.325123,85.4284,3.2122351100383244
3206,2.609127,2.324484,85.0436,4.185268,,7574.0,-2.609127,2.325848,85.455,3.353636408338368
3207,2.609127,2.325209,85.0701,4.185268,,7575.0,-2.609127,2.326572,85.4816,3.2045850756553347
3208,2.609127,2.325934,85.0966,4.185268,,7576.0,-2.609127,2.327297,85.5083,3.4584854285112425
3209,2.609127,2.326658,85.1231,4.185268,,7577.0,-2.609127,2.328022,85.5349,3.364056960325134
3210,2.609127,2.327383,85.1497,4.185268,,7578.0,-2.609127,2.328747,85.5615,3.350283579991855
3211,2.609127,2.328108,85.1762,4.186818,,7579.0,-2.609127,2.329472,85.5882,3.3166895656334194
3212,2.609127,2.328833,85.2027,4.186818,,7580.0,-2.609127,2.330196,85.6148,3.48044906035722
3213,2.609127,2.329558,85.2292,4.188058,,7581.0,-2.609127,2.330921,85.6414,3.3716496859315073
3214,2.609127,2.330282,85.2557,4.188058,,7582.0,-2.609127,2.331646,85.668,3.3492480076534292
3215,2.609127,2.331007,85.2822,4.188058,,7583.0,-2.610987,2.332371,85.6947,3.215193347618109
3216,2.609127,2.331732,85.3088,4.188368,,7584.0,-2.610987,2.333096,85.7213,3.3964766512813007
3217,2.609127,2.332457,85.3353,4.188368,,7585.0,-2.610987,2.333822,85.748,3.3396803392388783
3218,2.609127,2.333181,85.3618,4.188678,,7586.0,-2.610987,2.334547,85.7746,3.264893801077318
3219,2.609127,2.333906,85.3883,4.188678,,7587.0,-2.610987,2.335272,85.8013,3.379695286060121
3220,2.609127,2.334631,85.4148,4.188678,,7588.0,-2.610987,2.335997,85.8279,3.29418026513813
3221,2.609127,2.335356,85.4413,4.188988,,7589.0,-2.610987,2.336723,85.8546,3.2685864289345177
3222,2.609127,2.336081,85.4679,4.188988,,7590.0,-2.610987,2.337448,85.8812,3.3493440036787336
3223,2.610677,2.336806,85.4944,4.188988,,7591.0,-2.610987,2.338173,85.9079,3.15672472770608
3224,2.610677,2.337531,85.5209,4.189918,,7592.0,-2.610987,2.338898,85.9345,3.47495262741222
3225,2.610677,2.338256,85.5475,4.189918,,7593.0,-2.609127,2.339623,85.9612,3.3526629450658296
3226,2.610987,2.338981,85.574,4.190538,,7594.0,-2.609127,2.340348,85.9878,3.4238669869315697
3227,2.610987,2.339707,85.6005,4.190538,,7595.0,-2.609127,2.341073,86.0144,3.2822639716935447
3228,2.610987,2.340432,85.6271,4.190538,,7596.0,-2.609127,2.341798,86.041,3.370266061472922
3229,2.610987,2.341157,85.6536,4.191158,,7597.0,-2.609127,2.342522,86.0677,3.1367523198028735
3230,2.610987,2.341882,85.6801,4.191158,,7598.0,-2.609127,2.343247,86.0943,3.3378148635263174
3231,2.610987,2.342608,85.7067,4.191778,,7599.0,-2.609127,2.343972,86.1209,3.2910650998825965
3232,2.610987,2.343333,85.7332,4.191778,,7600.0,-2.609127,2.344697,86.1476,3.257828572974129
3233,2.610987,2.344058,85.7597,4.191778,,7601.0,-2.610987,2.345422,86.1742,3.3783089541882387
3234,2.609127,2.344783,85.7862,4.193328,,7602.0,-2.610987,2.346147,86.2008,3.2426738898811776
3235,2.609127,2.345508,85.8128,4.193328,,7603.0,-2.610987,2.346872,86.2275,3.1524929882626553
3236,2.609127,2.346232,85.8393,4.195189,,7604.0,-2.610987,2.347598,86.2541,3.21444213369312
3237,2.609127,2.346957,85.8658,4.195189,,7605.0,-2.610987,2.348323,86.2808,3.248481846886793
3238,2.609127,2.347682,85.8923,4.195189,,7606.0,-2.610987,2.349048,86.3074,3.311042178326387
3239,2.609127,2.348407,85.9188,4.195808,,7607.0,-2.610987,2.349773,86.3341,3.2110286451257606
3240,2.609127,2.349132,85.9453,4.195808,,7608.0,-2.610987,2.350499,86.3607,3.3205190229355237
3241,2.609127,2.349856,85.9719,4.195808,,7609.0,-2.610987,2.351224,86.3874,3.2388540540479367
3242,2.609127,2.350581,85.9984,4.195808,,7610.0,-2.610987,2.351949,86.414,3.0481412584188368
3243,2.609127,2.351306,86.0249,4.195808,,7611.0,-2.610987,2.352675,86.4407,3.465438641322843
3244,2.609127,2.352031,86.0514,4.196118,,7612.0,-2.610987,2.3534,86.4673,3.514160265193074
3245,2.609127,2.352755,86.0779,4.196118,,7613.0,-2.610987,2.354125,86.494,3.425087533765208
3246,2.609127,2.35348,86.1044,4.196118,,7614.0,-2.609127,2.35485,86.5206,3.05881164240619
3247,2.609127,2.354205,86.131,4.197359,,7615.0,-2.609127,2.355575,86.5472,3.298301431155199
3248,2.609127,2.35493,86.1575,4.197359,,7616.0,-2.609127,2.356299,86.5739,3.2373673091290653
3249,2.609127,2.355654,86.184,4.197359,,7617.0,-2.609127,2.357024,86.6005,3.4450146459698177
3250,2.609127,2.356379,86.2105,4.197978,,7618.0,-2.609127,2.357749,86.6271,3.3600110876295854
3251,2.609127,2.357104,86.237,4.197978,,7619.0,-2.609127,2.358474,86.6537,3.2372676917981145
3252,2.609127,2.357829,86.2635,4.199839,,7620.0,-2.609127,2.359199,86.6804,3.3268408623294414
3253,2.609127,2.358553,86.2901,4.199839,,7621.0,-2.610987,2.359924,86.707,3.161181577752782
3254,2.609127,2.359278,86.3166,4.199839,,7622.0,-2.610987,2.360649,86.7337,3.1632278428254614
3254,2.609127,2.359278,86.3166,4.200149,,7623.0,-2.610987,2.361374,86.7603,3.3462657231784405
3254,2.435826,2.359278,86.3166,4.197049,,7624.0,-2.610987,2.3621,86.787,3.1497196308086015
3262,2.435826,2.364691,86.5146,4.197049,,7625.0,-2.610987,2.362825,86.8136,3.408333105868574
3263,2.435826,2.365368,86.5394,4.197049,,7626.0,-2.610987,2.36355,86.8403,3.345985645081837
3264,2.435826,2.366044,86.5641,4.197049,,7627.0,-2.610987,2.364275,86.8669,3.201266373367197
3265,2.435826,2.366721,86.5889,4.197049,,7628.0,-2.610987,2.365001,86.8936,3.2296269978136323
3266,2.435826,2.367398,86.6136,4.197049,,7629.0,-2.609127,2.365726,86.9202,3.4344047879417348
3267,2.420325,2.36807,86.6382,4.197049,,7630.0,-2.609127,2.36645,86.9468,3.316509922095659
3268,2.420325,2.368742,86.6628,4.197049,,7631.0,-2.609127,2.367175,86.9734,3.3267855221801823
3269,2.420325,2.369415,86.6874,4.197049,,7632.0,-2.609127,2.3679,87.0001,3.22287171234678
3270,2.409474,2.370084,86.7119,4.196739,,7633.0,-2.609127,2.368624,87.0267,3.357756522752906
3271,2.409474,2.370753,86.7364,4.196739,,7634.0,-2.609127,2.369349,87.0533,3.1574668782167357
3272,2.394903,2.371418,86.7607,4.196739,,7635.0,-2.610987,2.370075,87.08,3.481163360561924
3273,2.394903,2.372084,86.7851,4.197049,,7636.0,-2.610987,2.3708,87.1066,3.2313094610625988
3274,2.394903,2.372749,86.8094,4.197049,,7637.0,-2.610987,2.371525,87.1333,3.3347425299928077
3275,2.380642,2.37341,86.8336,4.197049,,7638.0,-2.610987,2.37225,87.1599,3.291027726050991
3276,2.380642,2.374071,86.8578,4.197049,,7639.0,-2.610987,2.372976,87.1866,3.358075249489415
3277,2.380642,2.374733,86.882,4.197049,,7640.0,-2.610987,2.373701,87.2132,3.281931371306869
3278,2.367932,2.375391,86.9061,4.197049,,7641.0,-2.610987,2.374426,87.2399,3.480992843702512
3279,2.367932,2.376048,86.9301,4.197049,,7642.0,-2.610987,2.375151,87.2665,3.1981558395763265
3280,2.352431,2.376702,86.954,4.197049,,7643.0,-2.610987,2.375877,87.2932,3.1365279160229833
3281,2.352431,2.377355,86.9779,4.197049,,7644.0,-2.610987,2.376602,87.3198,3.1320799503756844
3282,2.352431,2.378009,87.0018,4.197049,,7645.0,-2.609127,2.377327,87.3464,3.268293498811975
3283,2.34003,2.378659,87.0256,4.197049,,7646.0,-2.609127,2.378052,87.3731,3.2323183535321625
3284,2.34003,2.379309,87.0494,4.197049,,7647.0,-2.609127,2.378776,87.3997,3.2382531439755295
3285,2.332589,2.379956,87.0731,4.197049,,7648.0,-2.609127,2.379501,87.4263,3.292949159370345
3286,2.332589,2.380605,87.0968,4.197049,,7649.0,-2.609127,2.380226,87.4529,3.231906602186754
