测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
266,1.449405,0.107094,3.3569,3.501364,,8683.0,-1.449405,0.109107,4.4698,4.045443527158397
267,1.449405,0.107496,3.3695,3.501984,,8684.0,-1.449405,0.10951,4.4863,4.10382909494589
268,1.449405,0.107899,3.3822,3.501984,,8685.0,-1.449405,0.109912,4.5027,3.921843587277696
269,1.449405,0.108302,3.3948,3.502604,,8686.0,-1.449405,0.110315,4.5192,3.8096133568339505
270,1.449405,0.108704,3.4074,3.503224,,8687.0,-1.449405,0.110718,4.5357,4.0931958900039
271,1.449405,0.109107,3.42,3.503534,,8688.0,-1.449405,0.11112,4.5522,3.8597082245064946
272,1.449405,0.109509,3.4326,3.503534,,8689.0,-1.449405,0.111523,4.5687,4.080940520489076
273,1.449405,0.109912,3.4453,3.503534,,8690.0,-1.449405,0.111926,4.5852,3.7608130914206632
274,1.449405,0.110315,3.4579,3.503844,,8691.0,-1.449405,0.112328,4.6017,4.062701335011411
275,1.449405,0.110717,3.4705,3.503844,,8692.0,-1.449033,0.112731,4.6182,4.075856572624015
276,1.449405,0.11112,3.4831,3.503844,,8693.0,-1.449033,0.113133,4.6347,3.9630436380353404
277,1.449405,0.111523,3.4957,3.504154,,8694.0,-1.449033,0.113536,4.6512,3.8216028035308676
278,1.449405,0.111925,3.5084,3.505084,,8695.0,-1.449405,0.113938,4.6677,4.109213897752833
279,1.449033,0.112328,3.521,3.505084,,8696.0,-1.449405,0.114341,4.6842,4.022610992448525
280,1.449405,0.11273,3.5336,3.505704,,8697.0,-1.449405,0.114744,4.7007,4.183774945966677
281,1.449405,0.113133,3.5462,3.505704,,8698.0,-1.449405,0.115146,4.7172,4.022852590438052
282,1.449405,0.113535,3.5588,3.506014,,8699.0,-1.449405,0.115549,4.7336,4.017470852010745
283,1.449405,0.113938,3.5714,3.506014,,8700.0,-1.449405,0.115951,4.7501,4.09265487234424
284,1.449405,0.114341,3.5841,3.506014,,8701.0,-1.449405,0.116354,4.7666,3.9570496954962295
285,1.449405,0.114743,3.5967,3.506324,,8702.0,-1.449405,0.116757,4.7831,3.813100557057059
286,1.449405,0.115146,3.6093,3.506324,,8703.0,-1.449405,0.117159,4.7996,3.8729659741175224
287,1.449405,0.115549,3.6219,3.506324,,8704.0,-1.449405,0.117562,4.8161,3.910544856105139
288,1.449405,0.115951,3.6346,3.506324,,8705.0,-1.449405,0.117964,4.8326,4.026940682319522
289,1.449405,0.116354,3.6472,3.506634,,8706.0,-1.449405,0.118367,4.8491,4.115184697060877
290,1.449405,0.116756,3.6598,3.506634,,8707.0,-1.449405,0.11877,4.8656,3.9438957982908365
291,1.449405,0.117159,3.6724,3.507565,,8708.0,-1.449405,0.119172,4.8821,3.9757428498541003
292,1.449405,0.117562,3.685,3.507565,,8709.0,-1.449405,0.119575,4.8986,3.936018034220348
293,1.449405,0.117964,3.6977,3.507565,,8710.0,-1.449405,0.119977,4.9151,4.019228277272444
294,1.449405,0.118367,3.7103,3.507565,,8711.0,-1.449405,0.12038,4.9316,3.9727900334500212
295,1.449405,0.118769,3.7229,3.507874,,8712.0,-1.449405,0.120783,4.9481,3.957861321058786
296,1.449405,0.119172,3.7355,3.507874,,8713.0,-1.449405,0.121185,4.9646,3.9759830264144687
297,1.449405,0.119575,3.7481,3.507874,,8714.0,-1.449405,0.121588,4.9811,4.043850194852524
298,1.449405,0.119977,3.7608,3.508184,,8715.0,-1.449405,0.121991,4.9975,3.935686354410417
299,1.449033,0.12038,3.7734,3.508495,,8716.0,-1.449405,0.122393,5.014,4.19944580263646
300,1.449033,0.120782,3.786,3.508495,,8717.0,-1.449405,0.122796,5.0305,4.073215864849579
301,1.449033,0.121185,3.7986,3.508805,,8718.0,-1.449405,0.123198,5.047,4.012502424165314
302,1.449405,0.121587,3.8112,3.508805,,8719.0,-1.449405,0.123601,5.0635,4.019055134363214
303,1.449405,0.12199,3.8238,3.508805,,8720.0,-1.449405,0.124004,5.08,3.8966402707281076
304,1.449405,0.122393,3.8365,3.508805,,8721.0,-1.449405,0.124406,5.0965,4.1706882945500325
305,1.449405,0.122795,3.8491,3.509115,,8722.0,-1.449405,0.124809,5.113,3.9182995341039395
306,1.449405,0.123198,3.8617,3.509425,,8723.0,-1.449405,0.125211,5.1295,4.007726321285539
307,1.449405,0.1236,3.8743,3.510355,,8724.0,-1.449405,0.125614,5.146,4.232327191510497
308,1.449405,0.124003,3.8869,3.510355,,8725.0,-1.449405,0.126017,5.1625,3.9335122260953814
309,1.449405,0.124406,3.8996,3.510355,,8726.0,-1.449405,0.126419,5.179,4.15633026264008
310,1.449405,0.124808,3.9122,3.510355,,8727.0,-1.449405,0.126822,5.1955,3.866064063904286
311,1.449405,0.125211,3.9248,3.510355,,8728.0,-1.449405,0.127225,5.212,4.095593545739046
312,1.449405,0.125614,3.9374,3.510355,,8729.0,-1.449405,0.127627,5.2285,4.004231754918808
313,1.449405,0.126016,3.95,3.510355,,8730.0,-1.449405,0.12803,5.2449,3.9453423109273804
314,1.449405,0.126419,3.9627,3.510975,,8731.0,-1.449405,0.128432,5.2614,4.0756957325314325
315,1.449405,0.126821,3.9753,3.511285,,8732.0,-1.449405,0.128835,5.2779,4.131874133813953
316,1.449033,0.127224,3.9879,3.511595,,8733.0,-1.449405,0.129238,5.2944,4.137884358331249
317,1.449033,0.127626,4.0005,3.511595,,8734.0,-1.449405,0.12964,5.3109,4.138946059318167
318,1.449033,0.128029,4.0131,3.511595,,8735.0,-1.449405,0.130043,5.3274,4.050522217486883
319,1.449405,0.128432,4.0258,3.511595,,8736.0,-1.449405,0.130445,5.3439,4.092809280459925
320,1.449405,0.128834,4.0384,3.511595,,8737.0,-1.449405,0.130848,5.3604,4.003326151899745
321,1.449405,0.129237,4.051,3.511595,,8738.0,-1.449405,0.131251,5.3769,4.016973049713164
322,1.449405,0.129639,4.0636,3.511905,,8739.0,-1.449405,0.131653,5.3934,4.034669697268655
323,1.449405,0.130042,4.0762,3.512525,,8740.0,-1.449405,0.132056,5.4099,4.066545142779511
324,1.449405,0.130445,4.0889,3.512525,,8741.0,-1.449405,0.132458,5.4264,4.119750378034901
325,1.449405,0.130847,4.1015,3.512525,,8742.0,-1.449405,0.132861,5.4429,4.031252735808079
326,1.449405,0.13125,4.1141,3.512525,,8743.0,-1.449405,0.133264,5.4594,4.044962130027031
327,1.449405,0.131652,4.1267,3.512525,,8744.0,-1.449405,0.133666,5.4759,4.127072713747743
328,1.449405,0.132055,4.1393,3.512525,,8745.0,-1.449405,0.134069,5.4924,3.8937089426653917
329,1.449405,0.132458,4.152,3.512525,,8746.0,-1.449405,0.134472,5.5088,4.129126253487768
330,1.449405,0.13286,4.1646,3.512525,,8747.0,-1.449405,0.134874,5.5253,3.8356109537981986
331,1.449405,0.133263,4.1772,3.512525,,8748.0,-1.449405,0.135277,5.5418,3.915030653786728
332,1.449405,0.133665,4.1898,3.512835,,8749.0,-1.449405,0.135679,5.5583,4.16732342292937
333,1.449405,0.134068,4.2024,3.513455,,8750.0,-1.449405,0.136082,5.5748,4.012594236499129
334,1.449405,0.134471,4.2151,3.513455,,8751.0,-1.449405,0.136485,5.5913,3.9071033258118146
335,1.449405,0.134873,4.2277,3.513765,,8752.0,-1.449405,0.136887,5.6078,4.006105614660615
336,1.449405,0.135276,4.2403,3.513765,,8753.0,-1.449405,0.13729,5.6243,4.061834569718162
337,1.449405,0.135679,4.2529,3.513765,,8754.0,-1.449405,0.137692,5.6408,4.110590408670372
338,1.449405,0.136081,4.2655,3.514075,,8755.0,-1.449405,0.138095,5.6573,4.0187088126618535
339,1.449405,0.136484,4.2782,3.514075,,8756.0,-1.449405,0.138498,5.6738,3.88413294439709
340,1.449405,0.136886,4.2908,3.514075,,8757.0,-1.449405,0.1389,5.6903,4.048057584984319
341,1.449405,0.137289,4.3034,3.514075,,8758.0,-1.449405,0.139303,5.7068,3.950239885983538
342,1.449405,0.137692,4.316,3.513765,,8759.0,-1.449405,0.139705,5.7233,4.004424951111164
343,1.449405,0.138094,4.3286,3.513765,,8760.0,-1.449405,0.140108,5.7398,4.087991712287458
344,1.449405,0.138497,4.3413,3.514075,,8761.0,-1.449405,0.140511,5.7563,4.165123897046702
345,1.449405,0.138899,4.3539,3.515005,,8762.0,-1.449405,0.140913,5.7727,4.092058132599347
346,1.449405,0.139302,4.3665,3.515005,,8763.0,-1.449405,0.141316,5.7892,4.077501349244064
347,1.449405,0.139705,4.3791,3.515005,,8764.0,-1.449405,0.141719,5.8057,4.137560933679721
348,1.449405,0.140107,4.3917,3.515005,,8765.0,-1.449405,0.142121,5.8222,4.08397702144301
349,1.449405,0.14051,4.4044,3.515005,,8766.0,-1.449405,0.142524,5.8387,4.065963963116232
350,1.449405,0.140913,4.417,3.515005,,8767.0,-1.449405,0.142926,5.8552,4.138504072686429
351,1.449405,0.141315,4.4296,3.515005,,8768.0,-1.449405,0.143329,5.8717,4.076717632635818
352,1.449405,0.141718,4.4422,3.515625,,8769.0,-1.449405,0.143732,5.8882,3.9524424721219082
353,1.449405,0.14212,4.4548,3.515625,,8770.0,-1.449405,0.144134,5.9047,4.098066418027609
354,1.449405,0.142523,4.4675,3.515625,,8771.0,-1.449405,0.144537,5.9212,3.9091217703898185
355,1.449405,0.142926,4.4801,3.515935,,8772.0,-1.449405,0.144939,5.9377,4.04165729438524
356,1.449405,0.143328,4.4927,3.516245,,8773.0,-1.449405,0.145342,5.9542,4.086591227021591
357,1.449405,0.143731,4.5053,3.516555,,8774.0,-1.449405,0.145745,5.9707,3.921539275350441
358,1.449405,0.144133,4.5179,3.516555,,8775.0,-1.449405,0.146147,5.9872,4.011161809692407
359,1.449405,0.144536,4.5306,3.516555,,8776.0,-1.449405,0.14655,6.0037,3.9836379051228255
360,1.449405,0.144939,4.5432,3.516555,,8777.0,-1.449405,0.146953,6.0202,4.017907408434284
361,1.449405,0.145341,4.5558,3.516555,,8778.0,-1.449405,0.147355,6.0366,4.067556353578282
362,1.449405,0.145744,4.5684,3.516555,,8779.0,-1.449405,0.147758,6.0531,3.9513218749298833
363,1.449405,0.146146,4.581,3.516555,,8780.0,-1.449405,0.14816,6.0696,4.077697039817832
364,1.449405,0.146549,4.5937,3.516555,,8781.0,-1.449405,0.148563,6.0861,4.23434069094363
365,1.449405,0.146952,4.6063,3.516555,,8782.0,-1.449405,0.148966,6.1026,3.9463267009352956
366,1.449405,0.147354,4.6189,3.516555,,8783.0,-1.449405,0.149368,6.1191,3.9063090559957554
367,1.449405,0.147757,4.6315,3.516555,,8784.0,-1.449405,0.149771,6.1356,4.20934019791067
368,1.449405,0.14816,4.6441,3.516555,,8785.0,-1.449405,0.150173,6.1521,3.9839869390698412
369,1.449405,0.148562,4.6568,3.516865,,8786.0,-1.449405,0.150576,6.1686,4.137361989742923
370,1.449405,0.148965,4.6694,3.516865,,8787.0,-1.449405,0.150979,6.1851,3.9926249784220302
371,1.449405,0.149367,4.682,3.516865,,8788.0,-1.449405,0.151381,6.2016,3.9433956106663146
372,1.449405,0.14977,4.6946,3.517175,,8789.0,-1.449405,0.151784,6.2181,3.9423412316451136
373,1.449405,0.150173,4.7072,3.517795,,8790.0,-1.449405,0.152186,6.2346,3.910214522944234
374,1.449405,0.150575,4.7199,3.517795,,8791.0,-1.449405,0.152589,6.2511,4.177609594642192
375,1.449405,0.150978,4.7325,3.517795,,8792.0,-1.449405,0.152992,6.2676,3.886292745379383
376,1.449405,0.15138,4.7451,3.517795,,8793.0,-1.449405,0.153394,6.2841,4.162315268227095
377,1.449405,0.151783,4.7577,3.517795,,8794.0,-1.449405,0.153797,6.3005,4.108427625272829
378,1.449405,0.152186,4.7703,3.517795,,8795.0,-1.449405,0.1542,6.317,4.196876494558049
379,1.449405,0.152588,4.783,3.517795,,8796.0,-1.449405,0.154602,6.3335,4.046247482989161
380,1.449405,0.152991,4.7956,3.518105,,8797.0,-1.449405,0.155005,6.35,4.027366228450857
381,1.449405,0.153393,4.8082,3.518105,,8798.0,-1.449405,0.155407,6.3665,4.173187372764222
382,1.449405,0.153796,4.8208,3.518105,,8799.0,-1.449405,0.15581,6.383,4.045063483150191
383,1.449405,0.154199,4.8334,3.518415,,8800.0,-1.449405,0.156213,6.3995,3.9232432463172846
384,1.449405,0.154601,4.8461,3.518415,,8801.0,-1.449405,0.156615,6.416,3.916224081746227
385,1.449405,0.155004,4.8587,3.518415,,8802.0,-1.449405,0.157018,6.4325,3.896857568847483
386,1.449405,0.155407,4.8713,3.518725,,8803.0,-1.449405,0.15742,6.449,3.9773658115570294
387,1.449405,0.155809,4.8839,3.518725,,8804.0,-1.449405,0.157823,6.4655,4.088571021702627
388,1.449405,0.156212,4.8965,3.518725,,8805.0,-1.449405,0.158226,6.482,4.0155905273537975
389,1.449405,0.156614,4.9092,3.518725,,8806.0,-1.449405,0.158628,6.4985,4.203129535692102
390,1.449405,0.157017,4.9218,3.518725,,8807.0,-1.449405,0.159031,6.515,3.9224425160226746
391,1.449405,0.15742,4.9344,3.518725,,8808.0,-1.449033,0.159433,6.5315,3.9769256902215346
392,1.449405,0.157822,4.947,3.518725,,8809.0,-1.449033,0.159836,6.5479,4.108282340656298
393,1.449405,0.158225,4.9596,3.518415,,8810.0,-1.449405,0.160239,6.5644,4.1412477009057005
394,1.449405,0.158627,4.9723,3.518415,,8811.0,-1.449405,0.160641,6.5809,4.131225248121916
395,1.449405,0.15903,4.9849,3.518415,,8812.0,-1.449405,0.161044,6.5974,4.04525356030343
396,1.449405,0.159433,4.9975,3.518415,,8813.0,-1.449405,0.161446,6.6139,3.9562036026213896
397,1.449405,0.159835,5.0101,3.518725,,8814.0,-1.449405,0.161849,6.6304,4.032881457783748
398,1.449405,0.160238,5.0227,3.519035,,8815.0,-1.449405,0.162252,6.6469,3.8174465017236106
399,1.449405,0.160641,5.0354,3.519035,,8816.0,-1.449405,0.162654,6.6634,3.8954834067192103
400,1.449033,0.161043,5.048,3.519035,,8817.0,-1.449405,0.163057,6.6799,4.073912500609809
401,1.449033,0.161446,5.0606,3.519035,,8818.0,-1.449405,0.163459,6.6964,3.955110391535794
402,1.449405,0.161848,5.0732,3.519035,,8819.0,-1.449405,0.163862,6.7129,3.822250606940644
403,1.449405,0.162251,5.0858,3.519035,,8820.0,-1.449405,0.164265,6.7294,4.178800290846071
404,1.449405,0.162653,5.0985,3.519035,,8821.0,-1.449405,0.164667,6.7459,3.8770597127938244
405,1.449405,0.163056,5.1111,3.519345,,8822.0,-1.449405,0.16507,6.7624,4.154837664348837
406,1.449405,0.163459,5.1237,3.519345,,8823.0,-1.449405,0.165472,6.7789,3.974966197561581
407,1.449405,0.163861,5.1363,3.519655,,8824.0,-1.449405,0.165875,6.7953,4.097874017687969
408,1.449405,0.164264,5.1489,3.519965,,8825.0,-1.449405,0.166278,6.8118,4.192685860559149
409,1.449405,0.164666,5.1616,3.519965,,8826.0,-1.449405,0.16668,6.8283,3.91278584391614
410,1.449405,0.165069,5.1742,3.520275,,8827.0,-1.449405,0.167083,6.8448,3.9030338818915578
411,1.449405,0.165472,5.1868,3.520585,,8828.0,-1.449405,0.167486,6.8613,4.115838547843407
412,1.449405,0.165874,5.1994,3.520585,,8829.0,-1.449405,0.167888,6.8778,4.121251830800179
413,1.449405,0.166277,5.212,3.520585,,8830.0,-1.449405,0.168291,6.8943,4.036681587223433
414,1.449405,0.166679,5.2247,3.520585,,8831.0,-1.449405,0.168693,6.9108,3.7687183759392124
415,1.449405,0.167082,5.2373,3.520585,,8832.0,-1.449405,0.169096,6.9273,4.036059922787301
416,1.449405,0.167485,5.2499,3.520895,,8833.0,-1.449405,0.169499,6.9438,4.030511090600802
417,1.449405,0.167887,5.2625,3.520895,,8834.0,-1.449405,0.169901,6.9603,4.053219185673825
418,1.449405,0.16829,5.2751,3.521205,,8835.0,-1.449405,0.170304,6.9768,3.85719617075062
419,1.449405,0.168693,5.2878,3.521205,,8836.0,-1.449405,0.170706,6.9933,4.122588396666839
420,1.449405,0.169095,5.3004,3.521205,,8837.0,-1.449405,0.171109,7.0098,4.045502535343298
421,1.449405,0.169498,5.313,3.521205,,8838.0,-1.449405,0.171512,7.0263,4.176123451037816
422,1.449405,0.1699,5.3256,3.521205,,8839.0,-1.449405,0.171914,7.0428,3.9294000454788183
423,1.449405,0.170303,5.3382,3.521205,,8840.0,-1.449405,0.172317,7.0592,3.9661217306126684
424,1.449405,0.170706,5.3509,3.521825,,8841.0,-1.449405,0.17272,7.0757,4.021055362914978
425,1.449405,0.171108,5.3635,3.521825,,8842.0,-1.449405,0.173122,7.0922,4.168133773482975
426,1.449405,0.171511,5.3761,3.521825,,8843.0,-1.449405,0.173525,7.1087,4.054375011446582
427,1.449405,0.171913,5.3887,3.522135,,8844.0,-1.449405,0.173927,7.1252,4.065533296222529
428,1.449405,0.172316,5.4013,3.522135,,8845.0,-1.449405,0.17433,7.1417,4.102164016694694
429,1.449405,0.172719,5.414,3.522135,,8846.0,-1.449405,0.174733,7.1582,3.9335544459068323
430,1.449405,0.173121,5.4266,3.522135,,8847.0,-1.449405,0.175135,7.1747,3.939014274602392
431,1.449405,0.173524,5.4392,3.522135,,8848.0,-1.449405,0.175538,7.1912,3.864480563201529
432,1.449405,0.173927,5.4518,3.522135,,8849.0,-1.449405,0.17594,7.2077,4.0934855641263095
433,1.449405,0.174329,5.4644,3.522135,,8850.0,-1.449405,0.176343,7.2242,3.944653164588115
434,1.449405,0.174732,5.4771,3.522135,,8851.0,-1.449405,0.176746,7.2407,3.963158134044511
435,1.449405,0.175134,5.4897,3.522135,,8852.0,-1.449405,0.177148,7.2572,4.055146945073779
436,1.449405,0.175537,5.5023,3.522135,,8853.0,-1.449405,0.177551,7.2737,3.9800761864028193
437,1.449405,0.17594,5.5149,3.522445,,8854.0,-1.449405,0.177953,7.2902,3.806586540771062
438,1.449405,0.176342,5.5275,3.522445,,8855.0,-1.449405,0.178356,7.3067,3.9463596810398878
439,1.449405,0.176745,5.5402,3.522445,,8856.0,-1.449405,0.178759,7.3231,3.964781249914182
440,1.449405,0.177147,5.5528,3.522135,,8857.0,-1.449405,0.179161,7.3396,3.9331319754649967
441,1.449405,0.17755,5.5654,3.522135,,8858.0,-1.449405,0.179564,7.3561,3.985491197050701
442,1.449405,0.177953,5.578,3.522445,,8859.0,-1.449405,0.179967,7.3726,3.878054374370825
443,1.449405,0.178355,5.5906,3.522445,,8860.0,-1.449405,0.180369,7.3891,4.0806078464409605
444,1.449405,0.178758,5.6033,3.522755,,8861.0,-1.449405,0.180772,7.4056,3.937735926807495
445,1.449033,0.17916,5.6159,3.522755,,8862.0,-1.449405,0.181174,7.4221,4.153734726154291
446,1.449033,0.179563,5.6285,3.522755,,8863.0,-1.449405,0.181577,7.4386,4.0521922856083705
447,1.449033,0.179965,5.6411,3.522755,,8864.0,-1.449405,0.18198,7.4551,3.9510172937115735
448,1.449405,0.180368,5.6537,3.522755,,8865.0,-1.449405,0.182382,7.4716,3.974828356413866
449,1.449405,0.180771,5.6664,3.522755,,8866.0,-1.449405,0.182785,7.4881,4.004201157915136
450,1.449405,0.181173,5.679,3.522755,,8867.0,-1.449405,0.183187,7.5046,4.061340700413969
451,1.449405,0.181576,5.6916,3.522755,,8868.0,-1.449405,0.18359,7.5211,4.017626496659793
452,1.449405,0.181978,5.7042,3.523066,,8869.0,-1.449405,0.183993,7.5376,4.1984836538881805
453,1.449405,0.182381,5.7168,3.523066,,8870.0,-1.449405,0.184395,7.5541,3.90111387791537
454,1.449405,0.182784,5.7295,3.523066,,8871.0,-1.449405,0.184798,7.5705,3.9174403920143175
455,1.449405,0.183186,5.7421,3.523376,,8872.0,-1.449033,0.1852,7.587,3.8396657244577113
456,1.449405,0.183589,5.7547,3.523376,,8873.0,-1.449033,0.185603,7.6035,3.8059152596696073
457,1.449405,0.183992,5.7673,3.523685,,8874.0,-1.449405,0.186006,7.62,3.822922307817921
458,1.449405,0.184394,5.7799,3.523685,,8875.0,-1.449405,0.186408,7.6365,4.134499390473879
459,1.449405,0.184797,5.7926,3.523376,,8876.0,-1.449405,0.186811,7.653,3.973444687614037
460,1.449405,0.185199,5.8052,3.523685,,8877.0,-1.449405,0.187213,7.6695,3.928511519359865
461,1.449405,0.185602,5.8178,3.523685,,8878.0,-1.449405,0.187616,7.686,4.01958258372431
462,1.449405,0.186005,5.8304,3.523996,,8879.0,-1.449405,0.188019,7.7025,4.10989918142129
463,1.449405,0.186407,5.843,3.523996,,8880.0,-1.449405,0.188421,7.719,4.004430532575459
464,1.449405,0.18681,5.8557,3.524306,,8881.0,-1.449033,0.188824,7.7355,3.9958908924354275
465,1.449405,0.187212,5.8683,3.523996,,8882.0,-1.449033,0.189226,7.752,4.001116960635866
466,1.449405,0.187615,5.8809,3.524616,,8883.0,-1.449033,0.189629,7.7685,3.886644872309921
467,1.449405,0.188018,5.8935,3.524616,,8884.0,-1.449033,0.190031,7.7849,3.9555686753821804
468,1.449405,0.18842,5.9061,3.524616,,8885.0,-1.449033,0.190434,7.8014,4.015255944396284
469,1.449033,0.188823,5.9187,3.524926,,8886.0,-1.449405,0.190836,7.8179,3.9681045142287736
470,1.449405,0.189225,5.9314,3.524926,,8887.0,-1.449405,0.191239,7.8344,4.03736929708286
471,1.449405,0.189628,5.944,3.524926,,8888.0,-1.449405,0.191642,7.8509,3.8313213461753737
472,1.449405,0.190031,5.9566,3.524926,,8889.0,-1.449405,0.192044,7.8674,4.111035730685995
473,1.449405,0.190433,5.9692,3.525236,,8890.0,-1.449405,0.192447,7.8839,3.9781356977828803
474,1.449405,0.190836,5.9819,3.524926,,8891.0,-1.449405,0.192849,7.9004,3.7909415148075953
475,1.449405,0.191238,5.9945,3.525546,,8892.0,-1.449405,0.193252,7.9169,3.9368085926934655
476,1.449405,0.191641,6.0071,3.525546,,8893.0,-1.449405,0.193655,7.9334,3.9704120827763316
477,1.449405,0.192044,6.0197,3.525236,,8894.0,-1.449405,0.194057,7.9499,4.017355097312894
478,1.449405,0.192446,6.0323,3.525236,,8895.0,-1.449405,0.19446,7.9664,3.9655561227179286
479,1.449405,0.192849,6.045,3.525236,,8896.0,-1.449405,0.194862,7.9829,3.845889863788379
480,1.449405,0.193252,6.0576,3.525236,,8897.0,-1.449405,0.195265,7.9994,4.004762702316547
481,1.449033,0.193654,6.0702,3.525856,,8898.0,-1.449405,0.195668,8.0159,4.059059912185949
482,1.449405,0.194057,6.0828,3.525546,,8899.0,-1.449405,0.19607,8.0323,3.988764313604348
483,1.449405,0.194459,6.0954,3.525856,,8900.0,-1.449405,0.196473,8.0488,3.9596668955375236
484,1.449405,0.194862,6.108,3.525856,,8901.0,-1.449405,0.196876,8.0653,3.95928775057517
485,1.449405,0.195264,6.1207,3.525856,,8902.0,-1.449405,0.197278,8.0818,4.0171266225457005
486,1.449405,0.195667,6.1333,3.526166,,8903.0,-1.449405,0.197681,8.0983,4.022133430004089
487,1.449405,0.19607,6.1459,3.526476,,8904.0,-1.449405,0.198083,8.1148,4.208015429546928
488,1.449405,0.196472,6.1585,3.526476,,8905.0,-1.449405,0.198486,8.1313,3.933542734416133
489,1.449405,0.196875,6.1711,3.526786,,8906.0,-1.449405,0.198889,8.1478,4.107704897391862
490,1.449405,0.197278,6.1838,3.527096,,8907.0,-1.449405,0.199291,8.1643,4.023945521698143
491,1.449033,0.19768,6.1964,3.527096,,8908.0,-1.449405,0.199694,8.1808,3.9921472606434447
492,1.449033,0.198083,6.209,3.527406,,8909.0,-1.449405,0.200096,8.1973,3.993902108467438
493,1.449033,0.198485,6.2216,3.527406,,8910.0,-1.449405,0.200499,8.2138,4.096463344043291
494,1.449033,0.198888,6.2342,3.527406,,8911.0,-1.449405,0.200902,8.2303,4.092727855812178
495,1.449405,0.19929,6.2469,3.527716,,8912.0,-1.449033,0.201304,8.2468,4.127324853815182
496,1.449405,0.199693,6.2595,3.527716,,8913.0,-1.449033,0.201707,8.2632,3.933668089503578
497,1.449405,0.200095,6.2721,3.528026,,8914.0,-1.449405,0.202109,8.2797,4.025948131627099
498,1.449405,0.200498,6.2847,3.528026,,8915.0,-1.449405,0.202512,8.2962,4.0007777280638415
499,1.449405,0.200901,6.2973,3.528026,,8916.0,-1.449405,0.202915,8.3127,4.203007180465317
500,1.449405,0.201303,6.31,3.528026,,8917.0,-1.449405,0.203317,8.3292,3.900960752262647
501,1.449405,0.201706,6.3226,3.528026,,8918.0,-1.449405,0.20372,8.3457,4.073129629148104
502,1.449405,0.202108,6.3352,3.528026,,8919.0,-1.449405,0.204122,8.3622,3.8663442142757765
