测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
267,2.608073,0.193439,7.45,3.58817,,4499.0,-2.608073,0.194162,7.499,3.9492418280784563
268,2.608073,0.194163,7.4779,3.58817,,4500.0,-2.608073,0.194886,7.527,3.9757089873163913
269,2.608259,0.194888,7.5058,3.58817,,4501.0,-2.608259,0.195611,7.555,3.945537041934293
270,2.608259,0.195612,7.5337,3.58817,,4502.0,-2.608259,0.196335,7.583,3.882117792279739
271,2.608073,0.196337,7.5616,3.58879,,4503.0,-2.608259,0.19706,7.6109,3.959489347888349
272,2.608073,0.197061,7.5895,3.58879,,4504.0,-2.608073,0.197784,7.6389,3.948936994480306
273,2.608073,0.197786,7.6174,3.58972,,4505.0,-2.608073,0.198509,7.6669,4.03563580074428
274,2.608073,0.19851,7.6454,3.59003,,4506.0,-2.608073,0.199233,7.6949,3.847844282582297
275,2.608073,0.199235,7.6733,3.59003,,4507.0,-2.608073,0.199958,7.7229,3.910630411307463
276,2.608073,0.199959,7.7012,3.59034,,4508.0,-2.608073,0.200682,7.7508,3.8797465037161025
277,2.608073,0.200684,7.7291,3.59034,,4509.0,-2.608073,0.201407,7.7788,3.9636256861985033
278,2.608259,0.201408,7.757,3.59096,,4510.0,-2.608259,0.202131,7.8068,4.183652879269592
279,2.608259,0.202133,7.7849,3.59127,,4511.0,-2.608259,0.202856,7.8348,4.115562928403362
280,2.608259,0.202857,7.8128,3.59127,,4512.0,-2.608259,0.20358,7.8628,4.09464821879894
281,2.608259,0.203582,7.8407,3.59127,,4513.0,-2.608259,0.204305,7.8908,3.7615761555966056
282,2.608259,0.204306,7.8686,3.59127,,4514.0,-2.608259,0.205029,7.9187,3.9578352470197973
283,2.608259,0.205031,7.8965,3.59127,,4515.0,-2.608259,0.205754,7.9467,4.004845978227308
284,2.608259,0.205755,7.9244,3.59127,,4516.0,-2.608259,0.206478,7.9747,3.7267046380439552
285,2.608259,0.20648,7.9523,3.59127,,4517.0,-2.608259,0.207203,8.0027,3.9254942906348402
286,2.608259,0.207204,7.9802,3.5922,,4518.0,-2.608259,0.207927,8.0307,3.8000368199728354
287,2.608259,0.207929,8.0081,3.5922,,4519.0,-2.608259,0.208652,8.0587,4.02676875715303
288,2.608259,0.208653,8.036,3.59282,,4520.0,-2.608073,0.209376,8.0866,3.9100216991176167
289,2.608259,0.209378,8.0639,3.59282,,4521.0,-2.608073,0.210101,8.1146,3.929884704323182
290,2.608259,0.210102,8.0918,3.59313,,4522.0,-2.608073,0.210825,8.1426,3.910075444905139
291,2.608259,0.210827,8.1197,3.59313,,4523.0,-2.608073,0.21155,8.1706,3.927259071236633
292,2.608259,0.211551,8.1476,3.59344,,4524.0,-2.608073,0.212274,8.1986,3.8998158253512774
293,2.608259,0.212276,8.1755,3.5953,,4525.0,-2.608073,0.212999,8.2265,3.8846144860422065
294,2.608259,0.213,8.2034,3.5953,,4526.0,-2.608073,0.213723,8.2545,3.958714775277054
295,2.608259,0.213725,8.2313,3.59623,,4527.0,-2.608259,0.214448,8.2825,3.9437458953802023
296,2.608259,0.214449,8.2592,3.59623,,4528.0,-2.608259,0.215172,8.3105,4.017515858452197
297,2.608073,0.215174,8.2871,3.59623,,4529.0,-2.608445,0.215897,8.3385,3.8775644717099134
298,2.608073,0.215898,8.315,3.59654,,4530.0,-2.608259,0.216621,8.3664,3.842900566875989
299,2.608073,0.216623,8.3429,3.59654,,4531.0,-2.608259,0.217346,8.3944,3.82833329632874
300,2.608073,0.217347,8.3708,3.59685,,4532.0,-2.608259,0.21807,8.4224,3.9492873639976587
301,2.608073,0.218072,8.3987,3.59685,,4533.0,-2.607887,0.218795,8.4504,3.8739424144930754
302,2.608259,0.218796,8.4266,3.59685,,4534.0,-2.608259,0.219519,8.4784,3.936301420758169
303,2.608259,0.219521,8.4545,3.59716,,4535.0,-2.608259,0.220244,8.5064,3.852023445866998
304,2.608259,0.220245,8.4824,3.59716,,4536.0,-2.608073,0.220968,8.5343,4.140630324727827
305,2.608259,0.22097,8.5104,3.59716,,4537.0,-2.608259,0.221693,8.5623,4.020699367773801
306,2.608259,0.221694,8.5383,3.59716,,4538.0,-2.608259,0.222417,8.5903,3.8832123392228586
307,2.608259,0.222419,8.5662,3.59716,,4539.0,-2.608259,0.223142,8.6183,3.882082426148378
308,2.608259,0.223143,8.5941,3.59716,,4540.0,-2.608259,0.223866,8.6463,3.984457100232228
309,2.608073,0.223868,8.622,3.59747,,4541.0,-2.608259,0.224591,8.6743,3.798263294926788
310,2.608073,0.224592,8.6499,3.59747,,4542.0,-2.608073,0.225315,8.7022,3.8791165806725747
311,2.608073,0.225317,8.6778,3.59933,,4543.0,-2.608073,0.22604,8.7302,4.02502342274098
312,2.608073,0.226041,8.7057,3.59964,,4544.0,-2.608073,0.226764,8.7582,3.8900912960843748
313,2.608073,0.226766,8.7336,3.59964,,4545.0,-2.608073,0.227489,8.7862,4.142860365087116
314,2.608259,0.22749,8.7615,3.60057,,4546.0,-2.608073,0.228213,8.8142,3.8981602173967573
315,2.608259,0.228215,8.7894,3.60057,,4547.0,-2.608073,0.228937,8.8421,3.9924545287235187
316,2.608073,0.228939,8.8173,3.60088,,4548.0,-2.608073,0.229662,8.8701,3.9295561853039627
317,2.607887,0.229664,8.8452,3.601501,,4549.0,-2.608073,0.230386,8.8981,3.8938785544049073
318,2.607887,0.230388,8.8731,3.601501,,4550.0,-2.608073,0.231111,8.9261,3.9161777782630196
319,2.607887,0.231112,8.901,3.602121,,4551.0,-2.608073,0.231835,8.9541,4.042911127790225
320,2.607887,0.231837,8.9289,3.602121,,4552.0,-2.608073,0.23256,8.982,4.021419274865023
321,2.608259,0.232561,8.9568,3.602431,,4553.0,-2.608259,0.233284,9.01,3.947667480819586
322,2.608259,0.233286,8.9847,3.602431,,4554.0,-2.608259,0.234009,9.038,3.81334259292818
323,2.608259,0.23401,9.0126,3.602431,,4555.0,-2.608259,0.234733,9.066,3.943453656628833
324,2.608259,0.234735,9.0405,3.602741,,4556.0,-2.608259,0.235458,9.094,3.8309814170126124
325,2.608259,0.235459,9.0684,3.602741,,4557.0,-2.608259,0.236182,9.122,3.853588089853871
326,2.608259,0.236184,9.0963,3.603051,,4558.0,-2.608259,0.236907,9.1499,3.8127676463917304
327,2.608259,0.236908,9.1242,3.603051,,4559.0,-2.608259,0.237631,9.1779,4.053318818320382
328,2.608259,0.237633,9.1521,3.603361,,4560.0,-2.608259,0.238356,9.2059,3.9943003154345242
329,2.608259,0.238357,9.18,3.603361,,4561.0,-2.608259,0.23908,9.2339,4.054376444850549
330,2.608259,0.239082,9.2079,3.603671,,4562.0,-2.608259,0.239805,9.2619,3.947033222875053
331,2.608259,0.239806,9.2358,3.604291,,4563.0,-2.608259,0.240529,9.2898,3.893232800416465
332,2.608259,0.240531,9.2637,3.604291,,4564.0,-2.608259,0.241254,9.3178,3.8792909651163376
333,2.608073,0.241255,9.2916,3.605221,,4565.0,-2.608259,0.241979,9.3458,3.9342621799798807
334,2.608073,0.24198,9.3195,3.605221,,4566.0,-2.608259,0.242703,9.3738,4.11296874066152
335,2.608259,0.242704,9.3474,3.605841,,4567.0,-2.608259,0.243428,9.4018,3.8057768516417583
336,2.608073,0.243429,9.3753,3.605841,,4568.0,-2.608259,0.244152,9.4298,4.037750490846227
337,2.608073,0.244153,9.4032,3.606151,,4569.0,-2.608259,0.244877,9.4577,3.738766350885835
338,2.608073,0.244878,9.4311,3.606461,,4570.0,-2.608259,0.245601,9.4857,3.7749216264723158
339,2.608073,0.245602,9.459,3.606461,,4571.0,-2.608259,0.246326,9.5137,3.886681829912646
340,2.608073,0.246327,9.4869,3.606771,,4572.0,-2.608259,0.24705,9.5417,3.8868592626200797
341,2.608073,0.247051,9.5148,3.606771,,4573.0,-2.608259,0.247775,9.5697,3.7943090181769388
342,2.608073,0.247776,9.5427,3.606771,,4574.0,-2.608259,0.248499,9.5977,3.8915208786027726
343,2.608073,0.2485,9.5706,3.607391,,4575.0,-2.608073,0.249224,9.6256,3.953057556085165
344,2.608073,0.249225,9.5985,3.607391,,4576.0,-2.608259,0.249948,9.6536,3.8725725784497955
345,2.608073,0.249949,9.6265,3.607701,,4577.0,-2.608073,0.250673,9.6816,4.090324078329578
346,2.608073,0.250674,9.6544,3.607701,,4578.0,-2.608073,0.251397,9.7096,3.9707922154071826
347,2.608073,0.251398,9.6823,3.608011,,4579.0,-2.608073,0.252122,9.7376,4.042458052466269
348,2.608073,0.252122,9.7102,3.608011,,4580.0,-2.608073,0.252846,9.7655,3.8902703433581176
349,2.608259,0.252847,9.7381,3.609251,,4581.0,-2.608073,0.25357,9.7935,4.0493504356126415
350,2.608259,0.253572,9.766,3.609561,,4582.0,-2.608073,0.254295,9.8215,3.956516453599959
351,2.608259,0.254296,9.7939,3.609561,,4583.0,-2.608259,0.255019,9.8495,3.868618175961464
352,2.608259,0.255021,9.8218,3.609871,,4584.0,-2.608073,0.255744,9.8775,3.9064030040756674
353,2.608259,0.255745,9.8497,3.609871,,4585.0,-2.608073,0.256468,9.9054,3.9376659484795717
354,2.608073,0.25647,9.8776,3.610801,,4586.0,-2.608259,0.257193,9.9334,3.7499992354581524
355,2.608259,0.257194,9.9055,3.612041,,4587.0,-2.608259,0.257917,9.9614,3.9993255489733497
356,2.608259,0.257919,9.9334,3.612041,,4588.0,-2.608259,0.258642,9.9894,3.982586996605116
357,2.608073,0.258643,9.9613,3.612351,,4589.0,-2.608259,0.259366,10.0174,3.923733448236668
358,2.608073,0.259367,9.9892,3.612351,,4590.0,-2.608073,0.260091,10.0454,3.8741443972441476
359,2.607887,0.260092,10.0171,3.612351,,4591.0,-2.608073,0.260815,10.0733,3.829223977192467
360,2.607887,0.260816,10.045,3.612351,,4592.0,-2.608073,0.26154,10.1013,4.14292872083339
361,2.607887,0.261541,10.0729,3.612351,,4593.0,-2.608073,0.262264,10.1293,3.961576804646717
362,2.608073,0.262265,10.1008,3.612351,,4594.0,-2.608073,0.262989,10.1573,3.7899433112976917
363,2.608073,0.26299,10.1287,3.612351,,4595.0,-2.608073,0.263713,10.1853,3.9442916835096593
364,2.608073,0.263714,10.1566,3.612661,,4596.0,-2.608073,0.264438,10.2132,3.889595572900659
365,2.608073,0.264439,10.1845,3.612661,,4597.0,-2.608073,0.265162,10.2412,3.7799843510906084
366,2.608073,0.265163,10.2124,3.613281,,4598.0,-2.608073,0.265887,10.2692,3.9768311033676893
367,2.608259,0.265888,10.2403,3.613281,,4599.0,-2.607887,0.266611,10.2972,3.8703035100082315
368,2.608259,0.266612,10.2682,3.613281,,4600.0,-2.607887,0.267335,10.3252,3.8956673091862206
369,2.608073,0.267337,10.2961,3.614211,,4601.0,-2.607887,0.26806,10.3531,3.839790636247351
370,2.608073,0.268061,10.324,3.614211,,4602.0,-2.607887,0.268784,10.3811,3.9416993517532215
371,2.608073,0.268785,10.3519,3.615141,,4603.0,-2.608073,0.269509,10.4091,3.9637787541771416
372,2.608073,0.26951,10.3798,3.615141,,4604.0,-2.608073,0.270233,10.4371,3.7885358656362937
373,2.608073,0.270234,10.4077,3.615762,,4605.0,-2.608073,0.270958,10.4651,3.8783004564824433
374,2.608073,0.270959,10.4356,3.615762,,4606.0,-2.608073,0.271682,10.493,3.8963564323195206
375,2.608073,0.271683,10.4635,3.616071,,4607.0,-2.608073,0.272407,10.521,3.900565181105154
376,2.608073,0.272408,10.4914,3.616381,,4608.0,-2.608073,0.273131,10.549,3.873055547968515
377,2.608073,0.273132,10.5193,3.616381,,4609.0,-2.608073,0.273856,10.577,3.8401918542185345
378,2.608259,0.273857,10.5472,3.616381,,4610.0,-2.608073,0.27458,10.605,3.948013435552031
379,2.608259,0.274581,10.5751,3.616381,,4611.0,-2.608073,0.275304,10.6329,3.8707328306637314
380,2.608259,0.275306,10.603,3.617311,,4612.0,-2.608073,0.276029,10.6609,3.921576143094661
381,2.608259,0.27603,10.6309,3.617311,,4613.0,-2.608073,0.276753,10.6889,3.785741421848366
382,2.608259,0.276755,10.6588,3.617311,,4614.0,-2.608073,0.277478,10.7169,3.923804772285366
383,2.608073,0.277479,10.6867,3.618242,,4615.0,-2.608073,0.278202,10.7449,3.6860721104137895
384,2.608073,0.278204,10.7146,3.618242,,4616.0,-2.608073,0.278927,10.7728,4.0227599113432575
385,2.608259,0.278928,10.7425,3.618551,,4617.0,-2.608259,0.279651,10.8008,3.920039799920878
386,2.608073,0.279653,10.7704,3.618862,,4618.0,-2.608259,0.280376,10.8288,3.9326851039417945
387,2.608073,0.280377,10.7983,3.618862,,4619.0,-2.608259,0.2811,10.8568,3.9608122061423545
388,2.608259,0.281102,10.8263,3.619792,,4620.0,-2.608073,0.281825,10.8848,4.1034971136374105
389,2.608259,0.281826,10.8542,3.619792,,4621.0,-2.608073,0.282549,10.9128,3.7902585589374818
390,2.608073,0.282551,10.8821,3.620722,,4622.0,-2.608073,0.283274,10.9407,3.7707640040457298
391,2.608073,0.283275,10.91,3.620722,,4623.0,-2.608073,0.283998,10.9687,3.8278022855230853
392,2.608073,0.284,10.9379,3.621032,,4624.0,-2.608073,0.284723,10.9967,3.9456489006440414
393,2.608073,0.284724,10.9658,3.621032,,4625.0,-2.608073,0.285447,11.0247,3.8155842803632125
394,2.608073,0.285449,10.9937,3.621032,,4626.0,-2.608259,0.286172,11.0527,3.8594201003354063
395,2.608073,0.286173,11.0216,3.621652,,4627.0,-2.608259,0.286896,11.0806,4.0132419991036405
396,2.608073,0.286898,11.0495,3.621652,,4628.0,-2.608259,0.287621,11.1086,3.9871357831552965
397,2.608073,0.287622,11.0774,3.621652,,4629.0,-2.608073,0.288345,11.1366,3.9375364230166015
398,2.608259,0.288346,11.1053,3.621652,,4630.0,-2.608073,0.28907,11.1646,4.002820855410691
399,2.608259,0.289071,11.1332,3.622272,,4631.0,-2.608073,0.289794,11.1926,3.894025993720978
400,2.607887,0.289795,11.1611,3.622272,,4632.0,-2.608073,0.290519,11.2205,3.8240066625332125
401,2.607887,0.29052,11.189,3.622272,,4633.0,-2.608073,0.291243,11.2485,4.035872662020809
402,2.608259,0.291244,11.2169,3.622272,,4634.0,-2.608073,0.291967,11.2765,3.9396864315907734
403,2.608259,0.291969,11.2448,3.622272,,4635.0,-2.608259,0.292692,11.3045,4.100038643271126
404,2.608073,0.292693,11.2727,3.622582,,4636.0,-2.607887,0.293416,11.3325,3.789924757737804
405,2.608073,0.293418,11.3006,3.622582,,4637.0,-2.607887,0.294141,11.3604,3.8499693448517758
406,2.608073,0.294142,11.3285,3.623202,,4638.0,-2.608073,0.294865,11.3884,4.063087064309355
407,2.608073,0.294867,11.3564,3.623512,,4639.0,-2.608073,0.29559,11.4164,3.886940305194684
408,2.608073,0.295591,11.3843,3.623512,,4640.0,-2.608073,0.296314,11.4444,3.8486750284907103
409,2.608073,0.296316,11.4122,3.624442,,4641.0,-2.608073,0.297039,11.4724,3.9749742894198983
410,2.608073,0.29704,11.4401,3.624442,,4642.0,-2.608073,0.297763,11.5004,3.880724109764371
411,2.608259,0.297765,11.468,3.625062,,4643.0,-2.608073,0.298488,11.5283,3.8295512000048997
412,2.608259,0.298489,11.4959,3.625372,,4644.0,-2.608259,0.299212,11.5563,3.9166955355009216
413,2.608259,0.299214,11.5238,3.625372,,4645.0,-2.608073,0.299937,11.5843,3.8585818584609375
414,2.608259,0.299938,11.5517,3.625992,,4646.0,-2.608073,0.300661,11.6123,3.844335577163591
415,2.608259,0.300663,11.5796,3.625992,,4647.0,-2.608073,0.301385,11.6403,3.887580191879246
416,2.608259,0.301387,11.6075,3.626302,,4648.0,-2.608073,0.30211,11.6682,3.8116437730735195
417,2.608259,0.302112,11.6354,3.626302,,4649.0,-2.608073,0.302834,11.6962,3.979630491378016
418,2.608259,0.302836,11.6633,3.626922,,4650.0,-2.608073,0.303559,11.7242,3.992381622721137
419,2.608073,0.303561,11.6912,3.627542,,4651.0,-2.608073,0.304283,11.7522,3.8405007481957827
420,2.608073,0.304285,11.7191,3.627542,,4652.0,-2.608073,0.305008,11.7802,3.8864622815896914
421,2.608073,0.30501,11.747,3.627542,,4653.0,-2.608073,0.305732,11.8081,3.8221851645264895
422,2.608073,0.305734,11.7749,3.627542,,4654.0,-2.608073,0.306457,11.8361,3.8332723562757094
423,2.608259,0.306459,11.8028,3.627542,,4655.0,-2.608073,0.307181,11.8641,3.922068067597681
424,2.608259,0.307183,11.8307,3.627542,,4656.0,-2.608073,0.307906,11.8921,3.778554632800063
425,2.608259,0.307908,11.8586,3.627542,,4657.0,-2.608073,0.30863,11.9201,3.899016258102881
426,2.608073,0.308632,11.8865,3.628162,,4658.0,-2.608073,0.309355,11.948,3.7837440689027346
427,2.608073,0.309357,11.9145,3.628162,,4659.0,-2.608073,0.310079,11.976,3.7894689927639083
428,2.608073,0.310081,11.9424,3.628782,,4660.0,-2.608073,0.310804,12.004,3.7602956725630095
429,2.608073,0.310805,11.9703,3.628782,,4661.0,-2.608073,0.311528,12.032,4.036125374998507
430,2.608073,0.31153,11.9982,3.629402,,4662.0,-2.608259,0.312253,12.06,3.9419190346120336
431,2.608259,0.312254,12.0261,3.630332,,4663.0,-2.608259,0.312977,12.088,3.7334411647202734
432,2.608259,0.312979,12.054,3.630332,,4664.0,-2.608259,0.313702,12.1159,3.9937596414086167
433,2.608259,0.313704,12.0819,3.630642,,4665.0,-2.608259,0.314426,12.1439,3.671114109262312
434,2.608259,0.314428,12.1098,3.630642,,4666.0,-2.608259,0.315151,12.1719,3.7955476619338633
435,2.608259,0.315153,12.1377,3.631572,,4667.0,-2.608259,0.315875,12.1999,3.891185934322581
436,2.608259,0.315877,12.1656,3.631572,,4668.0,-2.608259,0.3166,12.2279,3.790032216442432
437,2.608073,0.316602,12.1935,3.631572,,4669.0,-2.608259,0.317324,12.2558,3.732288236355082
438,2.608073,0.317326,12.2214,3.631572,,4670.0,-2.608259,0.318049,12.2838,3.9501239413986284
439,2.608073,0.31805,12.2493,3.632192,,4671.0,-2.608073,0.318773,12.3118,3.825806706947287
440,2.608073,0.318775,12.2772,3.632192,,4672.0,-2.608073,0.319498,12.3398,3.9376650922801217
441,2.608073,0.319499,12.3051,3.632192,,4673.0,-2.608073,0.320222,12.3678,3.8543959401675796
442,2.608073,0.320224,12.333,3.632192,,4674.0,-2.608259,0.320947,12.3958,3.82682185389218
443,2.608259,0.320948,12.3609,3.632192,,4675.0,-2.608259,0.321671,12.4237,3.849694209285983
444,2.608259,0.321673,12.3888,3.632813,,4676.0,-2.608259,0.322396,12.4517,3.7752661353825023
445,2.608259,0.322397,12.4167,3.633122,,4677.0,-2.608259,0.32312,12.4797,3.9529341224297823
446,2.608259,0.323122,12.4446,3.633122,,4678.0,-2.608445,0.323845,12.5077,3.913074078879913
447,2.608259,0.323846,12.4725,3.633433,,4679.0,-2.608259,0.324569,12.5357,3.871943329615347
448,2.608259,0.324571,12.5004,3.633433,,4680.0,-2.608259,0.325294,12.5637,3.802142249505861
449,2.607887,0.325295,12.5283,3.633743,,4681.0,-2.608259,0.326018,12.5916,4.08120524893611
450,2.607887,0.32602,12.5562,3.633743,,4682.0,-2.608259,0.326743,12.6196,3.6423452912415524
451,2.608259,0.326744,12.5841,3.634673,,4683.0,-2.608259,0.327467,12.6476,3.8399693261109125
452,2.608073,0.327469,12.612,3.634983,,4684.0,-2.608259,0.328192,12.6756,3.824796756280077
453,2.608073,0.328193,12.6399,3.634983,,4685.0,-2.608259,0.328916,12.7036,4.016483893961518
454,2.608259,0.328918,12.6678,3.635293,,4686.0,-2.608259,0.329641,12.7315,3.9702103628834107
455,2.608259,0.329642,12.6957,3.635293,,4687.0,-2.608073,0.330365,12.7595,3.844739298978275
456,2.608073,0.330367,12.7236,3.636223,,4688.0,-2.608259,0.33109,12.7875,3.8562738532199283
457,2.608073,0.331091,12.7515,3.636223,,4689.0,-2.608259,0.331814,12.8155,3.978593975657103
458,2.608073,0.331816,12.7794,3.637463,,4690.0,-2.608259,0.332539,12.8435,3.944927343052571
459,2.608073,0.33254,12.8073,3.637463,,4691.0,-2.608259,0.333263,12.8715,3.9904631750091055
460,2.608073,0.333265,12.8352,3.637463,,4692.0,-2.608259,0.333988,12.8994,3.9712792922518547
461,2.608073,0.333989,12.8631,3.637773,,4693.0,-2.608259,0.334712,12.9274,3.791121750247559
462,2.608259,0.334714,12.891,3.637773,,4694.0,-2.608259,0.335437,12.9554,3.826239827289814
463,2.608259,0.335438,12.9189,3.637773,,4695.0,-2.608073,0.336161,12.9834,3.9221619458386425
464,2.607887,0.336163,12.9468,3.638703,,4696.0,-2.608073,0.336886,13.0114,3.783690306329935
465,2.607887,0.336887,12.9747,3.638703,,4697.0,-2.608073,0.33761,13.0393,3.934389591675913
466,2.608259,0.337611,13.0026,3.638703,,4698.0,-2.608073,0.338335,13.0673,3.9901736436642854
467,2.608259,0.338336,13.0306,3.638703,,4699.0,-2.608259,0.339059,13.0953,3.762602237615092
468,2.608259,0.33906,13.0585,3.639633,,4700.0,-2.608259,0.339784,13.1233,4.0177894972596535
469,2.608259,0.339785,13.0864,3.639633,,4701.0,-2.608259,0.340508,13.1513,3.872821864973431
470,2.608259,0.34051,13.1143,3.640253,,4702.0,-2.608259,0.341233,13.1793,3.8096477393940265
471,2.608259,0.341234,13.1422,3.640563,,4703.0,-2.608259,0.341957,13.2072,3.892053774083948
472,2.608259,0.341959,13.1701,3.640873,,4704.0,-2.608259,0.342682,13.2352,3.8612641905005596
473,2.608259,0.342683,13.198,3.640873,,4705.0,-2.608259,0.343406,13.2632,3.785717877011388
474,2.608259,0.343408,13.2259,3.641183,,4706.0,-2.608259,0.344131,13.2912,3.728663041082638
475,2.608259,0.344132,13.2538,3.641183,,4707.0,-2.608259,0.344855,13.3192,3.7347936766980565
476,2.608259,0.344857,13.2817,3.641183,,4708.0,-2.608073,0.34558,13.3472,3.9164779138035564
477,2.608073,0.345581,13.3096,3.641803,,4709.0,-2.608073,0.346304,13.3751,3.802191742071674
478,2.607887,0.346305,13.3375,3.641803,,4710.0,-2.608073,0.347029,13.4031,3.9853545775793324
479,2.607887,0.34703,13.3654,3.641803,,4711.0,-2.607887,0.347753,13.4311,3.920138793850796
480,2.607887,0.347754,13.3933,3.642113,,4712.0,-2.607887,0.348478,13.4591,3.897813560097622
481,2.607887,0.348479,13.4212,3.642423,,4713.0,-2.607887,0.349202,13.4871,4.037578361189148
482,2.607887,0.349203,13.4491,3.642733,,4714.0,-2.608073,0.349927,13.515,3.8397526791832877
483,2.607887,0.349928,13.477,3.642733,,4715.0,-2.608259,0.350651,13.543,3.953812819095857
484,2.608073,0.350652,13.5049,3.643353,,4716.0,-2.608259,0.351376,13.571,3.98203242020256
485,2.608073,0.351376,13.5328,3.643353,,4717.0,-2.608259,0.3521,13.599,3.982510314220402
486,2.608073,0.352101,13.5607,3.644593,,4718.0,-2.608259,0.352825,13.627,3.9487855930755504
487,2.608073,0.352825,13.5886,3.644593,,4719.0,-2.608259,0.353549,13.6549,3.9984389078883997
488,2.608073,0.35355,13.6165,3.644903,,4720.0,-2.608259,0.354274,13.6829,3.9200135255685367
489,2.608073,0.354274,13.6444,3.644903,,4721.0,-2.608259,0.354998,13.7109,3.9521216827784365
490,2.608073,0.354999,13.6723,3.645213,,4722.0,-2.608259,0.355723,13.7389,3.807496184365225
491,2.608259,0.355723,13.7002,3.645523,,4723.0,-2.608073,0.356447,13.7669,3.853515654270307
492,2.608259,0.356448,13.7281,3.645523,,4724.0,-2.608073,0.357172,13.7949,3.8996396942570706
493,2.608259,0.357172,13.756,3.646143,,4725.0,-2.608073,0.357896,13.8228,3.669554573348967
494,2.608073,0.357897,13.7839,3.646453,,4726.0,-2.608259,0.358621,13.8508,3.96407053439025
495,2.608073,0.358621,13.8118,3.646763,,4727.0,-2.608259,0.359345,13.8788,3.916161701133341
496,2.608073,0.359346,13.8397,3.646763,,4728.0,-2.608259,0.36007,13.9068,3.931929621336302
497,2.608073,0.36007,13.8676,3.646763,,4729.0,-2.608073,0.360794,13.9348,4.136291173501613
498,2.608073,0.360795,13.8955,3.646763,,4730.0,-2.608073,0.361519,13.9627,3.7889401354315413
499,2.608073,0.361519,13.9234,3.646763,,4731.0,-2.608073,0.362243,13.9907,3.9880789734634123
500,2.608073,0.362244,13.9513,3.647074,,4732.0,-2.608259,0.362967,14.0187,3.9334621126930682
