测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
277.0,5.79985,0.44564,16.6664,3.816964,,3013,-1.44717,0.11167,4.2183,4.2613814774104215
278.0,5.80171,0.44735,16.7303,3.817274,,3014,-1.45275,0.11208,4.234,4.055348332708955
279.0,5.80357,0.44906,16.7942,3.817584,,3015,-1.45089,0.11251,4.2502,3.9058376916660587
280.0,5.80171,0.45076,16.858,3.817894,,3016,-1.45275,0.11294,4.2662,3.886437946410077
281.0,5.80171,0.45255,16.925,3.817894,,3017,-1.45647,0.11331,4.2804,4.153337004126364
282.0,5.79799,0.45407,16.9816,3.818514,,3018,-1.45275,0.11374,4.2965,4.183726721010889
283.0,5.80357,0.45579,17.0461,3.818824,,3019,-1.45461,0.11417,4.3127,4.049565744794814
284.0,5.80357,0.45749,17.1094,3.819134,,3020,-1.44903,0.11459,4.3288,3.9188692404283
285.0,5.79799,0.45898,17.1655,3.819444,,3022,-1.45275,0.11505,4.3459,3.882035038327287
286.0,5.80171,0.46069,17.2294,3.819754,,3023,-1.44903,0.11544,4.3608,3.903237481102295
287.0,5.80171,0.4624,17.2933,3.820065,,3024,-1.45089,0.11587,4.377,3.990835514647335
288.0,5.80357,0.46419,17.3602,3.820374,,3025,-1.45275,0.1163,4.3931,4.039220556168603
289.0,5.80171,0.46587,17.4228,3.820995,,3026,-1.45275,0.11672,4.4093,4.102360633031
290.0,5.80357,0.46748,17.4831,3.821305,,3027,-1.45089,0.11715,4.4254,4.104038660201591
291.0,5.80357,0.46919,17.547,3.821615,,3028,-1.45461,0.11758,4.4416,4.085499592209176
292.0,5.80171,0.47089,17.6109,3.821925,,3029,-1.45275,0.11804,4.4589,4.094357565700954
293.0,5.80171,0.4726,17.6748,3.822235,,3030,-1.45461,0.11843,4.4735,4.129268752896316
294.0,5.80171,0.47431,17.7387,3.822545,,3031,-1.45089,0.11885,4.4897,4.133464147254702
295.0,5.80171,0.47602,17.8026,3.822855,,3032,-1.45461,0.11928,4.5059,4.016455587810246
296.0,5.80171,0.47773,17.8665,3.823165,,3033,-1.44717,0.11971,4.522,4.0110172379259215
297.0,5.80171,0.47944,17.9304,3.823475,,3034,-1.44903,0.12014,4.5381,4.027434724830502
299.0,5.80171,0.48115,17.9943,3.824095,,3035,-1.45089,0.12056,4.5543,4.182260394568375
300.0,5.80357,0.48285,18.0582,3.824405,,3036,-1.45089,0.12099,4.5703,4.070125453969496
301.0,5.80543,0.48456,18.1221,3.824405,,3037,-1.45275,0.12139,4.5854,4.185195012913195
302.0,5.80171,0.48627,18.186,3.824715,,3038,-1.45647,0.1218,4.6011,4.095929928210274
303.0,5.80171,0.48798,18.2499,3.825025,,3039,-1.45089,0.12223,4.6172,3.9843606862372636
304.0,5.80171,0.48987,18.3204,3.825645,,3040,-1.45461,0.12266,4.6334,3.874290853868653
305.0,5.80357,0.49143,18.3789,3.825645,,3041,-1.45089,0.12308,4.6494,3.9573672840994645
306.0,5.80171,0.49304,18.4392,3.825955,,3042,-1.45089,0.12345,4.6635,3.9266565980460757
307.0,5.80729,0.49477,18.5037,3.826265,,3043,-1.45461,0.12388,4.6797,4.011452746850321
308.0,5.80171,0.49648,18.5676,3.826575,,3045,-1.45089,0.12431,4.6958,3.981874802058041
309.0,5.80357,0.49805,18.6267,3.827195,,3046,-1.45461,0.12474,4.712,3.883526766488519
310.0,5.80171,0.49976,18.6906,3.827505,,3047,-1.45089,0.12516,4.7281,3.9410079633027713
311.0,5.80171,0.50147,18.7544,3.827815,,3048,-1.45275,0.12559,4.7443,4.068591240050598
312.0,5.80171,0.50318,18.8183,3.828125,,3049,-1.45275,0.12602,4.7604,4.018201432251244
313.0,5.79985,0.50494,18.884,3.828435,,3050,-1.45275,0.12647,4.7775,3.990828817532083
314.0,5.80171,0.5065,18.9425,3.828745,,3051,-1.45089,0.1269,4.7936,3.927204673905537
315.0,5.80171,0.50821,19.0064,3.828745,,3052,-1.45461,0.12733,4.8098,3.968315282839333
316.0,5.80171,0.50992,19.0703,3.829365,,3053,-1.45461,0.12775,4.826,3.8447539982597196
318.0,5.80357,0.51163,19.1342,3.829675,,3054,-1.44903,0.12818,4.8421,3.9873958722570584
319.0,5.80171,0.51335,19.1987,3.829675,,3055,-1.45275,0.12861,4.8583,4.036351195961027
320.0,5.80171,0.51506,19.2626,3.830295,,3056,-1.44903,0.12904,4.8744,4.039092963442029
321.0,5.79985,0.51675,19.3258,3.830605,,3057,-1.45275,0.12946,4.8904,4.156649591085858
322.0,5.80171,0.51828,19.3831,3.830915,,3058,-1.45275,0.12989,4.9066,3.9118935578830407
323.0,5.79985,0.51999,19.447,3.831225,,3059,-1.45461,0.13026,4.9208,4.168764854366525
324.0,5.80357,0.52178,19.5139,3.831535,,3060,-1.45461,0.13069,4.9369,3.9825872953605055
325.0,5.80171,0.52341,19.5748,3.831845,,3061,-1.45461,0.13113,4.9534,4.190220769996381
326.0,5.80543,0.5249,19.6308,3.832155,,3062,-1.45461,0.13151,4.9678,3.927355286053132
327.0,5.80171,0.52661,19.6947,3.832465,,3063,-1.45089,0.13194,4.984,4.033428037517428
328.0,5.80171,0.52832,19.7586,3.832465,,3064,-1.45461,0.13237,5.0002,4.278607288325584
329.0,5.80543,0.53018,19.8279,3.832775,,3066,-1.45275,0.13279,5.0163,4.025607302902201
330.0,5.79985,0.53188,19.8918,3.833085,,3067,-1.45089,0.13322,5.0324,4.002865929446172
331.0,5.80357,0.53354,19.9539,3.833395,,3068,-1.45089,0.13364,5.0484,4.2435259313993114
332.0,5.80171,0.53512,20.013,3.833705,,3069,-1.44903,0.13402,5.0626,4.025196782272205
333.0,5.80357,0.53683,20.0769,3.834325,,3070,-1.45275,0.13448,5.0801,4.212294639727374
334.0,5.80171,0.53854,20.1408,3.834325,,3071,-1.45089,0.13491,5.0963,4.034559903732502
335.0,5.80171,0.54025,20.2047,3.834635,,3072,-1.45089,0.13534,5.1124,4.052566460366129
336.0,5.80171,0.54197,20.2692,3.834945,,3073,-1.45275,0.13576,5.1283,4.08278678745183
337.0,5.80171,0.54354,20.3277,3.835255,,3074,-1.44903,0.13618,5.1444,4.123900427002945
338.0,5.80171,0.54539,20.397,3.835566,,3075,-1.45275,0.13661,5.1606,4.190148763531866
339.0,5.80171,0.5471,20.4609,3.835876,,3076,-1.45089,0.13704,5.1767,3.998456637678581
341.0,5.80171,0.54881,20.5247,3.836185,,3077,-1.44903,0.13746,5.1927,3.92204367265863
342.0,5.80171,0.55052,20.5886,3.836496,,3078,-1.45089,0.13789,5.2089,3.9190969587704894
343.0,5.80171,0.55222,20.6525,3.836806,,3079,-1.45089,0.13832,5.225,3.990910254602593
344.0,5.80543,0.55414,20.7243,3.836806,,3080,-1.45089,0.13871,5.2399,4.036095144933646
345.0,5.80171,0.55583,20.7876,3.837426,,3081,-1.45461,0.13913,5.2556,4.13257751593786
346.0,5.79985,0.55746,20.8484,3.837426,,3082,-1.45275,0.13956,5.2718,4.070678981745439
347.0,5.80171,0.55915,20.9117,3.837736,,3083,-1.45089,0.13998,5.2879,4.030043583906765
348.0,5.80171,0.56065,20.9678,3.838046,,3084,-1.45275,0.14041,5.3041,4.235923936170634
349.0,5.80171,0.56236,21.0317,3.838356,,3086,-1.45275,0.14086,5.321,3.9633371898646903
350.0,5.80543,0.56407,21.0956,3.838666,,3087,-1.45275,0.14127,5.3364,4.106778451593513
351.0,5.80357,0.56578,21.1595,3.838976,,3088,-1.45275,0.14169,5.3525,4.023226528018658
352.0,5.80543,0.56749,21.2234,3.838976,,3089,-1.44903,0.14212,5.3687,4.0853391966358705
353.0,5.80357,0.5692,21.2873,3.839286,,3090,-1.44903,0.14255,5.3848,4.092811251525462
354.0,5.80357,0.57091,21.3512,3.839596,,3091,-1.45089,0.14298,5.401,4.142899635088417
355.0,5.80357,0.57253,21.4121,3.839906,,3092,-1.45275,0.1434,5.4171,4.2155824990749
356.0,5.80171,0.57423,21.4754,3.840216,,3093,-1.45089,0.14383,5.4333,3.7636154914139572
357.0,5.80543,0.57593,21.5393,3.840526,,3094,-1.45275,0.14426,5.4494,4.0535039849025605
358.0,5.80171,0.57764,21.6032,3.840836,,3095,-1.45461,0.14469,5.4656,3.9911971632227394
359.0,5.80171,0.57935,21.6671,3.841146,,3096,-1.45089,0.14511,5.4817,4.126586113024007
361.0,5.80171,0.58104,21.7304,3.841456,,3097,-1.45275,0.14554,5.4979,4.011957864693153
362.0,5.80171,0.58254,21.7864,3.841766,,3098,-1.45089,0.14592,5.5124,3.995091976709434
363.0,5.80171,0.58425,21.8503,3.842076,,3099,-1.45089,0.14637,5.5293,4.126133374498436
364.0,5.80543,0.58602,21.9166,3.842386,,3100,-1.45089,0.14675,5.5434,4.117079547648267
365.0,5.80357,0.5876,21.9757,3.842696,,3101,-1.45275,0.14717,5.5596,4.000128803141384
366.0,5.80357,0.58931,22.0396,3.842696,,3102,-1.45275,0.1476,5.5757,4.0763342528108035
367.0,5.80171,0.59102,22.1035,3.843006,,3103,-1.45275,0.14803,5.5919,4.019347240026189
368.0,5.80357,0.59273,22.1674,3.843626,,3104,-1.45089,0.14845,5.6079,3.8005674097185853
369.0,5.80357,0.59444,22.2313,3.843936,,3105,-1.45089,0.14889,5.6243,3.8295397084261875
370.0,5.80171,0.59615,22.2952,3.844246,,3106,-1.45275,0.14932,5.6405,4.080758552501619
371.0,5.80171,0.59785,22.3591,3.844556,,3108,-1.45275,0.14974,5.6566,3.977109949923839
372.0,5.80171,0.59947,22.4193,3.844866,,3109,-1.45089,0.15017,5.6728,4.128175250529829
373.0,5.80171,0.60119,22.4838,3.845176,,3110,-1.45275,0.15058,5.6881,3.8465720476768155
374.0,5.80543,0.6029,22.5477,3.845486,,3111,-1.45275,0.151,5.7042,4.016997325043231
375.0,5.80171,0.60461,22.6116,3.845486,,3112,-1.45461,0.15143,5.7203,4.137796728034479
376.0,5.80171,0.60632,22.6755,3.845796,,3113,-1.45089,0.15181,5.7348,4.127616773899107
377.0,5.80171,0.60804,22.74,3.846106,,3114,-1.44903,0.15224,5.7508,3.960546056065638
378.0,5.79985,0.6096,22.7985,3.846416,,3115,-1.45275,0.15266,5.7669,4.045754773107516
379.0,5.80171,0.61131,22.8624,3.846726,,3116,-1.45275,0.15316,5.7855,4.158062242095841
380.0,5.80171,0.61304,22.9269,3.847036,,3117,-1.45089,0.15358,5.8014,4.043885199074008
381.0,5.80171,0.61475,22.9908,3.847656,,3118,-1.45275,0.15398,5.8165,4.075130627708644
382.0,5.80729,0.61624,23.0468,3.847656,,3119,-1.45275,0.15442,5.8331,4.023133440011764
383.0,5.79799,0.61795,23.1107,3.847966,,3120,-1.45461,0.15479,5.8473,4.166778131352845
384.0,5.80171,0.61971,23.1764,3.848276,,3121,-1.45461,0.15522,5.8634,4.072597988521802
386.0,5.80171,0.6213,23.2361,3.848276,,3122,-1.45089,0.15565,5.8796,3.862552926921034
387.0,5.80171,0.62306,23.3018,3.848896,,3123,-1.44903,0.15607,5.8957,3.968028027634807
388.0,5.79985,0.62477,23.3657,3.849206,,3124,-1.44903,0.1565,5.9117,4.016689631722682
389.0,5.80171,0.62641,23.4271,3.849516,,3125,-1.45089,0.15692,5.9278,4.012359285045234
390.0,5.80543,0.62812,23.4911,3.849516,,3126,-1.45461,0.15735,5.944,4.047911071564092
391.0,5.80357,0.62983,23.5549,3.849826,,3127,-1.45275,0.15778,5.9603,3.9615991838150797
392.0,5.80171,0.63157,23.62,3.850137,,3129,-1.44903,0.15823,5.9774,3.96898960359388
393.0,5.80357,0.63318,23.6803,3.850446,,3130,-1.45089,0.15862,5.9918,4.120037638567644
394.0,5.80171,0.63489,23.7442,3.850756,,3131,-1.45089,0.15905,6.008,3.968238502921348
395.0,5.80171,0.6366,23.8081,3.851066,,3132,-1.45089,0.15947,6.0241,4.180581445212902
396.0,5.80171,0.63824,23.8696,3.851066,,3133,-1.45089,0.1599,6.0401,4.092036883929377
397.0,5.80171,0.63994,23.9329,3.851377,,3134,-1.44903,0.16032,6.0563,4.028512786351824
398.0,5.80171,0.64144,23.9889,3.851686,,3135,-1.45461,0.16076,6.0727,3.8992423040998343
399.0,5.80171,0.64314,24.0528,3.851996,,3136,-1.44903,0.16117,6.0881,3.959613287857037
400.0,5.80171,0.64485,24.1167,3.852617,,3137,-1.45275,0.16159,6.1041,4.047578173008585
401.0,5.80357,0.64656,24.1806,3.852617,,3138,-1.45275,0.16197,6.1184,4.1106710410736556
402.0,5.80357,0.64827,24.2445,3.852926,,3139,-1.45089,0.1624,6.1346,3.983754352027177
403.0,5.80171,0.65001,24.3096,3.853237,,3140,-1.45089,0.16282,6.1507,3.944847900534283
404.0,5.80357,0.65159,24.3687,3.853547,,3141,-1.45089,0.16325,6.1669,4.188947963394899
405.0,5.80171,0.6533,24.4326,3.853857,,3142,-1.44903,0.16368,6.183,4.1397372631757525
406.0,5.80171,0.65501,24.4965,3.854167,,3143,-1.45089,0.16411,6.1992,4.06633875086936
408.0,5.80543,0.65671,24.5604,3.854167,,3144,-1.45275,0.16455,6.2161,3.939422975158917
409.0,5.80171,0.65839,24.6231,3.854477,,3145,-1.45275,0.16497,6.2318,3.958825312975257
410.0,5.80171,0.66003,24.6845,3.854787,,3146,-1.45275,0.1654,6.2479,3.8305056487526707
411.0,5.80357,0.66174,24.7484,3.854787,,3147,-1.45089,0.16582,6.2641,3.9816521899129125
412.0,5.80357,0.66347,24.8129,3.855407,,3148,-1.45275,0.16625,6.2803,3.9563738693891564
413.0,5.80171,0.665,24.8702,3.855717,,3150,-1.45089,0.16668,6.2964,3.982955424709812
414.0,5.80171,0.66671,24.9341,3.856027,,3151,-1.45275,0.1671,6.3124,3.958725104293767
415.0,5.80357,0.66842,24.998,3.856337,,3152,-1.45089,0.16748,6.3265,4.0264106699289375
416.0,5.80357,0.67012,25.0619,3.856647,,3153,-1.44903,0.1679,6.3426,4.029793128280212
417.0,5.80357,0.67183,25.1258,3.856957,,3154,-1.44903,0.16835,6.3596,3.930236886810817
418.0,5.80171,0.67354,25.1897,3.857267,,3155,-1.45275,0.16878,6.3758,3.907757959083595
419.0,5.80171,0.67525,25.2536,3.857577,,3156,-1.45275,0.16921,6.3919,4.077624242722117
420.0,5.80357,0.67686,25.3138,3.857577,,3157,-1.45647,0.16964,6.4081,4.033519975077962
421.0,5.80171,0.67855,25.3771,3.857887,,3158,-1.45089,0.17006,6.4242,4.067609626119257
422.0,5.80171,0.68028,25.4416,3.858197,,3159,-1.45461,0.17049,6.4402,4.0241804220644655
423.0,5.79985,0.68199,25.5055,3.858507,,3160,-1.45089,0.17086,6.4544,3.7864436524551897
424.0,5.79985,0.68376,25.5718,3.858817,,3161,-1.45647,0.17129,6.4705,4.137262071340478
425.0,5.80357,0.6854,25.6333,3.858817,,3162,-1.45461,0.17172,6.4867,4.160227944162891
426.0,5.80171,0.6869,25.6894,3.859127,,3163,-1.45461,0.17214,6.5028,3.9119424241334455
427.0,5.79985,0.68861,25.7533,3.859437,,3164,-1.44903,0.17258,6.5191,4.073553453700801
428.0,5.80543,0.69032,25.8172,3.859747,,3165,-1.45089,0.173,6.5353,3.9329864455196692
429.0,5.80171,0.69203,25.8811,3.860057,,3166,-1.44903,0.17343,6.5514,3.9975972977084293
430.0,5.79985,0.69374,25.9449,3.860367,,3167,-1.45089,0.17387,6.5682,4.0433691275620145
431.0,5.80171,0.69543,26.0083,3.860677,,3168,-1.45833,0.17429,6.5839,4.192413227182615
432.0,5.79985,0.69693,26.0643,3.860987,,3169,-1.45275,0.1747,6.5992,3.9850380461894024
434.0,5.80171,0.69864,26.1282,3.860987,,3170,-1.45275,0.17507,6.6134,4.084752551864654
435.0,5.79985,0.70036,26.1927,3.861297,,3171,-1.45275,0.1755,6.6296,3.9380822841861267
436.0,5.80171,0.70205,26.256,3.861917,,3173,-1.45275,0.17594,6.6463,4.081312767677904
437.0,5.79799,0.70355,26.312,3.861917,,3174,-1.44903,0.17633,6.6609,3.8649884984670866
438.0,5.80171,0.70526,26.3759,3.862227,,3175,-1.45089,0.17676,6.6771,3.9609614185094952
439.0,5.80357,0.70697,26.4398,3.862537,,3176,-1.45089,0.17719,6.6932,4.003194251724731
440.0,5.80357,0.70868,26.5037,3.862537,,3177,-1.45089,0.1776,6.7088,3.99508519422361
441.0,5.80543,0.71039,26.5676,3.862847,,3178,-1.45275,0.17802,6.7248,3.9291415524391122
442.0,5.79985,0.712,26.6279,3.863467,,3179,-1.44903,0.17845,6.7409,4.093837011606671
443.0,5.79985,0.71355,26.6858,3.863467,,3180,-1.44903,0.17887,6.757,4.023338318063005
444.0,5.80357,0.71525,26.7497,3.863777,,3181,-1.45089,0.1793,6.7732,3.79146527473198
445.0,5.79985,0.71695,26.813,3.864087,,3182,-1.45275,0.17973,6.7894,4.04540894608984
446.0,5.80729,0.71845,26.869,3.864397,,3183,-1.45089,0.18016,6.8055,4.030227218857552
447.0,5.80171,0.72015,26.9329,3.864707,,3184,-1.44903,0.18061,6.8227,4.218524351061876
448.0,5.80729,0.72186,26.9968,3.864707,,3185,-1.45461,0.181,6.8375,4.054189569008771
449.0,5.80171,0.72359,27.0613,3.865017,,3186,-1.45089,0.18143,6.8535,3.9654885951098136
450.0,5.80171,0.72528,27.1246,3.865327,,3187,-1.45089,0.18188,6.8706,4.27480997537128
451.0,5.79985,0.72678,27.1807,3.865637,,3188,-1.45647,0.18229,6.8861,4.11928498130013
452.0,5.79613,0.72855,27.247,3.866257,,3189,-1.45089,0.18267,6.9003,3.9307947983071583
453.0,5.80357,0.7301,27.3049,3.866257,,3190,-1.45089,0.18309,6.9164,3.972272126790894
454.0,5.80171,0.73181,27.3688,3.866567,,3191,-1.45275,0.18352,6.9326,4.151830658999992
455.0,5.80543,0.73352,27.4327,3.866878,,3192,-1.45461,0.18395,6.9489,4.111616302657776
456.0,5.80171,0.73522,27.4965,3.867188,,3193,-1.45275,0.18435,6.9638,4.0206103124896195
457.0,5.79985,0.73693,27.5605,3.867497,,3194,-1.44903,0.18478,6.98,3.9627524774634457
458.0,5.80171,0.73861,27.6231,3.867808,,3196,-1.44903,0.18523,6.9972,3.9677930299699042
459.0,5.79985,0.74017,27.6816,3.868118,,3197,-1.45275,0.18561,7.0115,4.050748023610292
460.0,5.80357,0.74188,27.7455,3.868118,,3198,-1.45461,0.18604,7.0277,3.8763750331786846
461.0,5.80357,0.74359,27.8094,3.868738,,3199,-1.45275,0.18647,7.0438,4.039096794702865
462.0,5.80171,0.7453,27.8733,3.868738,,3200,-1.45275,0.18689,7.06,4.019580685401292
463.0,5.80171,0.74701,27.9372,3.869358,,3201,-1.45089,0.18726,7.074,3.909725508675437
465.0,5.80171,0.74872,28.0011,3.869668,,3202,-1.45275,0.18768,7.0898,4.201897989903979
466.0,5.80543,0.75042,28.065,3.869668,,3203,-1.45275,0.18811,7.106,4.055020801652382
467.0,5.80357,0.75213,28.1289,3.870288,,3204,-1.45275,0.18854,7.1221,3.979837420392321
468.0,5.80171,0.75384,28.1928,3.870288,,3205,-1.45461,0.18897,7.1383,3.9853894884114656
469.0,5.80171,0.75555,28.2567,3.870598,,3206,-1.44903,0.18939,7.1544,3.948327106842193
470.0,5.80357,0.7571,28.3146,3.870908,,3207,-1.45089,0.18982,7.1706,4.179430111987057
471.0,5.80171,0.75873,28.3755,3.871218,,3208,-1.45089,0.19022,7.1858,3.960329723761726
472.0,5.80357,0.76043,28.4394,3.871528,,3209,-1.45089,0.19063,7.2012,4.068560716097558
473.0,5.80171,0.76214,28.5032,3.871838,,3210,-1.45089,0.19101,7.2156,3.9954672607611297
474.0,5.80357,0.76385,28.5672,3.872148,,3211,-1.45275,0.19144,7.2318,4.045096280069491
475.0,5.80357,0.76556,28.6311,3.872458,,3212,-1.45647,0.19187,7.2479,3.874672297508778
476.0,5.80357,0.76727,28.695,3.872768,,3213,-1.45089,0.1923,7.2641,3.9924662887382456
477.0,5.80171,0.76898,28.7589,3.873078,,3214,-1.45647,0.19272,7.2802,3.996253390231811
478.0,5.80357,0.77069,28.8228,3.873078,,3215,-1.45275,0.19315,7.2964,4.090136652292186
479.0,5.80543,0.77238,28.886,3.873698,,3216,-1.45089,0.19358,7.3125,4.067777769459897
480.0,5.80171,0.77388,28.9421,3.874008,,3217,-1.45089,0.19401,7.3287,3.953192619650847
481.0,5.80171,0.77562,29.0072,3.874318,,3218,-1.45089,0.19444,7.3448,3.9872749008579147
482.0,5.80543,0.77721,29.0669,3.874628,,3219,-1.44903,0.19486,7.3608,3.991845407646128
483.0,5.80171,0.77892,29.1308,3.874628,,3220,-1.45089,0.19527,7.3764,3.9582742303258183
484.0,5.80171,0.78063,29.1947,3.875248,,3221,-1.45089,0.19564,7.3905,4.059028083365111
485.0,5.80171,0.78234,29.2585,3.875248,,3222,-1.45461,0.19607,7.4067,4.162431101633623
486.0,5.80171,0.78384,29.3146,3.875558,,3224,-1.45275,0.1965,7.4228,3.9094448356817204
487.0,5.80171,0.78551,29.3773,3.875868,,3225,-1.45089,0.19693,7.4389,4.1319561435073275
488.0,5.80171,0.78722,29.4412,3.876178,,3226,-1.45275,0.19735,7.4551,4.044008709010568
490.0,5.80171,0.78887,29.5027,3.876488,,3227,-1.45275,0.19778,7.4713,4.11788955908748
491.0,5.79985,0.79051,29.5641,3.876798,,3228,-1.45275,0.19819,7.4865,4.001466714064574
492.0,5.80171,0.79222,29.628,3.877108,,3229,-1.45089,0.1986,7.5022,4.001026807417685
493.0,5.80171,0.79393,29.6919,3.877418,,3230,-1.44903,0.19903,7.5183,3.8838058802274635
494.0,5.80357,0.79563,29.7558,3.877418,,3231,-1.45089,0.1994,7.5325,3.887681685714165
495.0,5.80171,0.79734,29.8197,3.877728,,3232,-1.45461,0.19983,7.5487,3.8702582217936286
496.0,5.80171,0.79897,29.8806,3.878038,,3233,-1.45089,0.20026,7.5648,4.061124138225826
497.0,5.79985,0.80057,29.9403,3.878348,,3234,-1.44903,0.20069,7.5809,3.948484256977499
498.0,5.80357,0.80228,30.0042,3.878658,,3235,-1.45089,0.20111,7.5971,4.033217399271955
499.0,5.80543,0.80408,30.0717,3.878658,,3236,-1.45089,0.20152,7.6123,4.10558975914545
500.0,5.80171,0.80563,30.1295,3.879278,,3237,-1.45275,0.20194,7.6283,4.126545722700362
501.0,5.80171,0.80734,30.1934,3.879278,,3238,-1.44903,0.20237,7.6445,3.962219426518408
502.0,5.80171,0.80904,30.2573,3.879588,,3239,-1.45275,0.20279,7.6606,4.118823162540339
503.0,5.80171,0.81075,30.3212,3.879898,,3240,-1.45089,0.20322,7.6768,3.998840972995617
504.0,5.80357,0.81246,30.3851,3.880208,,3241,-1.44903,0.20361,7.6913,3.9802136416781426
505.0,5.80171,0.81414,30.4478,3.880518,,3242,-1.45275,0.20401,7.7066,3.867246088406749
506.0,5.79799,0.81575,30.5081,3.880828,,3243,-1.45089,0.20444,7.7228,4.030915240398672
507.0,5.80171,0.81731,30.5666,3.881138,,3244,-1.45089,0.20488,7.7396,4.0790580388369175
508.0,5.79985,0.81904,30.6311,3.881138,,3245,-1.45089,0.20526,7.7537,3.8495206409258795
509.0,5.80357,0.82075,30.695,3.881449,,3246,-1.44903,0.20569,7.7698,4.211929762400214
510.0,5.80357,0.82268,30.7673,3.881758,,3247,-1.45275,0.20613,7.7868,3.9464529337850065
511.0,5.80357,0.82439,30.8312,3.882379,,3248,-1.45275,0.20652,7.8015,4.169552831035912
512.0,5.80171,0.82589,30.8872,3.882379,,3249,-1.45089,0.20694,7.8173,3.9225280565146012
514.0,5.80357,0.8276,30.9512,3.882689,,3250,-1.45089,0.20735,7.8328,3.8366247831089755
515.0,5.80357,0.8293,31.015,3.882998,,3252,-1.45275,0.2078,7.8499,3.965787143859372
516.0,5.80729,0.83098,31.0777,3.882998,,3253,-1.45275,0.20818,7.864,3.904489959912185
517.0,5.80171,0.83263,31.1392,3.883309,,3254,-1.45089,0.20861,7.8802,3.8329492258323627
518.0,5.80357,0.83433,31.2031,3.883929,,3255,-1.44903,0.20903,7.8963,4.111274333994704
519.0,5.80357,0.83604,31.267,3.883929,,3256,-1.45461,0.20945,7.912,3.897160513716298
520.0,5.80171,0.83775,31.3309,3.884238,,3257,-1.45461,0.20991,7.9293,4.003623266888447
521.0,5.79985,0.83946,31.3948,3.884549,,3258,-1.45275,0.21033,7.9454,4.024441720668314
522.0,5.80543,0.84117,31.4587,3.884859,,3259,-1.45461,0.21071,7.9596,4.136179138376043
523.0,5.80357,0.84275,31.5178,3.885169,,3260,-1.45275,0.21114,7.9759,4.039229073467757
524.0,5.80357,0.84439,31.5793,3.885479,,3261,-1.45089,0.21156,7.9918,3.746371680801852
525.0,5.80171,0.8461,31.6432,3.885789,,3262,-1.45089,0.21199,8.008,4.049856238792901
526.0,5.79985,0.84781,31.707,3.886099,,3263,-1.45275,0.21242,8.0242,3.8310380942880737
527.0,5.80171,0.84953,31.7716,3.886409,,3264,-1.45089,0.21285,8.0403,3.9552458203753784
528.0,5.80171,0.85124,31.8354,3.886719,,3265,-1.44717,0.21327,8.0564,3.934189678795448
529.0,5.80357,0.85295,31.8994,3.887029,,3266,-1.45275,0.2137,8.0724,3.9273006241779225
530.0,5.80171,0.85466,31.9632,3.887029,,3267,-1.45089,0.21407,8.0866,4.0880981827493175
531.0,5.80171,0.85627,32.0235,3.887339,,3268,-1.44903,0.21449,8.1023,4.062828486917843
532.0,5.80357,0.85785,32.0826,3.887649,,3269,-1.45089,0.21491,8.1182,3.967993866254748
533.0,5.80357,0.85956,32.1465,3.887959,,3270,-1.45275,0.21533,8.1343,3.875695204702931
534.0,5.80357,0.86127,32.2104,3.888269,,3271,-1.45089,0.21576,8.1505,3.902719567441171
535.0,5.80171,0.86296,32.2737,3.888269,,3272,-1.45275,0.21617,8.166,3.787975112538862
536.0,5.80357,0.86446,32.3298,3.888889,,3273,-1.45461,0.2166,8.1822,3.995809937051948
537.0,5.80171,0.86617,32.3937,3.889509,,3274,-1.45089,0.21703,8.1983,3.8851236675617833
538.0,5.80171,0.86789,32.4581,3.889819,,3275,-1.45089,0.21748,8.2152,4.057227942892552
540.0,5.80171,0.8696,32.5221,3.889819,,3277,-1.45275,0.21786,8.2298,3.8758612174563507
541.0,5.80543,0.87129,32.5854,3.890129,,3278,-1.45275,0.21829,8.246,3.9222497986945695
542.0,5.80171,0.873,32.6492,3.890439,,3279,-1.45089,0.21872,8.2621,3.917925091140284
543.0,5.80543,0.87471,32.7131,3.890749,,3280,-1.44903,0.21915,8.2783,3.999795144609898
