测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
2200,1.770213,2.437732,85.6156,4.197359,,5559.0,-4.349578,2.658105,98.1705,2.952611408865554
2201,1.770213,2.438224,85.6329,4.197359,,5560.0,-4.349578,2.659313,98.2151,2.916545606968969
2202,1.769283,2.438715,85.6502,4.197359,,5561.0,-4.349578,2.660522,98.2597,2.894028593254069
2203,1.769283,2.439207,85.6674,4.197359,,5562.0,-4.349268,2.66173,98.3044,2.8113268160948777
2204,1.769283,2.439698,85.6847,4.197359,,5563.0,-4.349268,2.662938,98.349,2.9922314830980916
2205,1.769283,2.44019,85.702,4.197359,,5564.0,-4.349268,2.664146,98.3936,2.8317987670157274
2206,1.766493,2.44068,85.7192,4.197359,,5565.0,-4.349268,2.665354,98.4382,2.920073925883025
2207,1.766493,2.441171,85.7364,4.197359,,5566.0,-4.349268,2.666562,98.4828,2.863810552338761
2208,1.766493,2.441662,85.7537,4.197359,,5567.0,-4.349268,2.66777,98.5275,2.847770049933973
2209,1.765253,2.442152,85.7709,4.197359,,5568.0,-4.349268,2.668978,98.5721,2.785191757641108
2210,1.765253,2.442642,85.7881,4.197359,,5569.0,-4.349268,2.670187,98.6167,2.9294718165155658
2211,1.763703,2.443132,85.8053,4.197669,,5570.0,-4.349268,2.671395,98.6613,2.9732048460208107
2212,1.763703,2.443622,85.8225,4.197669,,5571.0,-4.349268,2.672603,98.7059,3.014553330208733
2213,1.760913,2.444111,85.8397,4.197669,,5572.0,-4.349268,2.673811,98.7505,2.812930320186044
2214,1.760913,2.444601,85.8569,4.197669,,5573.0,-4.349578,2.675019,98.7952,2.943228637989282
2215,1.758123,2.445089,85.874,4.197669,,5574.0,-4.349578,2.676228,98.8398,2.9676464656723343
2216,1.758123,2.445577,85.8912,4.197669,,5575.0,-4.349578,2.677436,98.8844,2.989952455009161
2217,1.755332,2.446065,85.9083,4.197359,,5576.0,-4.349578,2.678644,98.929,2.870248346621783
2218,1.755332,2.446553,85.9254,4.197359,,5577.0,-4.349578,2.679852,98.9737,2.8555702134200227
2219,1.755332,2.44704,85.9425,4.197359,,5578.0,-4.349578,2.68106,99.0183,2.723354952597982
2220,1.754712,2.447527,85.9597,4.197669,,5579.0,-4.349888,2.682269,99.0629,2.9143193236381544
2221,1.749442,2.448014,85.9767,4.197669,,5580.0,-4.349888,2.683477,99.1075,2.8578444592551433
2222,1.749442,2.448499,85.9938,4.197669,,5581.0,-4.349578,2.684685,99.1522,2.801519203913425
2223,1.749442,2.448985,86.0109,4.197669,,5582.0,-4.349578,2.685893,99.1968,2.879325986067384
2224,1.748822,2.449471,86.0279,4.197669,,5583.0,-4.349578,2.687102,99.2414,2.88324888105198
2225,1.748822,2.449957,86.045,4.197669,,5584.0,-4.349578,2.68831,99.286,2.9005476970443747
2226,1.746032,2.450442,86.062,4.197359,,5585.0,-4.349578,2.689518,99.3306,3.0149327950335776
2227,1.746032,2.450927,86.0791,4.197359,,5586.0,-4.349578,2.690726,99.3753,2.897149458337259
2228,1.746032,2.451412,86.0961,4.197359,,5587.0,-4.349578,2.691935,99.4199,2.745436352465939
2229,1.746032,2.451897,86.1131,4.197359,,5588.0,-4.349578,2.693143,99.4645,2.8204366703822017
2230,1.746032,2.452382,86.1302,4.197359,,5589.0,-4.349578,2.694351,99.5091,2.912572796835776
2231,1.746032,2.452867,86.1472,4.197359,,5590.0,-4.349578,2.695559,99.5537,2.8823323117647877
2232,1.745412,2.453352,86.1642,4.197669,,5591.0,-4.349578,2.696767,99.5984,2.784749630098301
2233,1.745412,2.453837,86.1813,4.197669,,5592.0,-4.349578,2.697976,99.643,2.7945277310147207
2234,1.745102,2.454321,86.1983,4.197669,,5593.0,-4.349578,2.699184,99.6876,2.7110216156363958
2235,1.745102,2.454806,86.2153,4.197669,,5594.0,-4.349578,2.700392,99.7322,2.7408823010354917
2236,1.744482,2.455291,86.2323,4.197669,,5595.0,-4.349578,2.7016,99.7769,2.8544709148803498
2237,1.744482,2.455775,86.2493,4.197669,,5596.0,-4.349888,2.702809,99.8215,2.8247997747843154
2238,1.743242,2.456259,86.2663,4.197669,,5597.0,-4.349888,2.704017,99.8661,2.710284529451443
2239,1.743242,2.456744,86.2833,4.197669,,5598.0,-4.349888,2.705225,99.9108,2.6458214901927333
2240,1.743242,2.457228,86.3004,4.197669,,5599.0,-4.349888,2.706434,99.9554,2.9753408974797093
2241,1.742002,2.457712,86.3174,4.197669,,5600.0,-4.349888,2.707642,100.0,2.936665246761621
2242,1.742002,2.458196,86.3343,4.197669,,5600.0,-4.349578,2.707642,100.0,2.7730846933797384
2243,1.738901,2.458679,86.3513,4.197359,,,,,,
2244,1.738901,2.459162,86.3683,4.197359,,,,,,
2245,1.736731,2.459644,86.3852,4.197359,,,,,,
2246,1.736731,2.460127,86.4022,4.197359,,,,,,
2247,1.736731,2.460609,86.4191,4.197359,,,,,,
2248,1.736731,2.461092,86.436,4.197669,,,,,,
2249,1.736731,2.461574,86.453,4.197669,,,,,,
2250,1.736731,2.462056,86.4699,4.197669,,,,,,
2251,1.736731,2.462539,86.4869,4.197669,,,,,,
2252,1.733631,2.46302,86.5038,4.197669,,,,,,
2253,1.733631,2.463502,86.5207,4.197669,,,,,,
2254,1.733631,2.463984,86.5376,4.197669,,,,,,
2255,1.733631,2.464465,86.5545,4.197669,,,,,,
2256,1.733941,2.464947,86.5714,4.197669,,,,,,
2257,1.733941,2.465428,86.5884,4.197669,,,,,,
2258,1.733941,2.46591,86.6053,4.197669,,,,,,
2259,1.733941,2.466392,86.6222,4.197669,,,,,,
2260,1.732701,2.466873,86.6391,4.197669,,,,,,
2261,1.732701,2.467354,86.656,4.197669,,,,,,
2262,1.732701,2.467836,86.6729,4.197669,,,,,,
2263,1.732701,2.468317,86.6898,4.197359,,,,,,
2264,1.732701,2.468798,86.7067,4.197359,,,,,,
2265,1.732701,2.46928,86.7236,4.197359,,,,,,
2266,1.732701,2.469761,86.7405,4.197359,,,,,,
2267,1.732701,2.470242,86.7574,4.197359,,,,,,
2268,1.732701,2.470723,86.7743,4.197359,,,,,,
2269,1.732701,2.471205,86.7912,4.197669,,,,,,
2270,1.732701,2.471686,86.8081,4.197669,,,,,,
2271,1.733011,2.472167,86.825,4.197669,,,,,,
2272,1.733011,2.472649,86.8419,4.197669,,,,,,
2273,1.733011,2.47313,86.8589,4.197669,,,,,,
2274,1.733011,2.473612,86.8758,4.197669,,,,,,
2275,1.733011,2.474093,86.8927,4.197669,,,,,,
2276,1.731771,2.474574,86.9096,4.197669,,,,,,
2277,1.731151,2.475055,86.9265,4.197669,,,,,,
2278,1.731151,2.475536,86.9433,4.197359,,,,,,
2279,1.731151,2.476017,86.9602,4.197359,,,,,,
2280,1.731151,2.476498,86.9771,4.197359,,,,,,
2281,1.731151,2.476979,86.994,4.197359,,,,,,
2282,1.729601,2.477459,87.0109,4.197359,,,,,,
2283,1.729601,2.477939,87.0278,4.197359,,,,,,
2284,1.729911,2.47842,87.0446,4.197359,,,,,,
2285,1.729911,2.4789,87.0615,4.197359,,,,,,
2286,1.728671,2.479381,87.0784,4.197359,,,,,,
2287,1.728671,2.479861,87.0952,4.197359,,,,,,
2288,1.728671,2.480341,87.1121,4.197359,,,,,,
2289,1.728671,2.480821,87.129,4.197359,,,,,,
2290,1.728671,2.481301,87.1458,4.197359,,,,,,
2291,1.728361,2.481781,87.1627,4.197669,,,,,,
2292,1.728361,2.482261,87.1796,4.197669,,,,,,
2293,1.728361,2.482742,87.1964,4.197359,,,,,,
2294,1.728361,2.483222,87.2133,4.197359,,,,,,
2295,1.731771,2.483703,87.2302,4.197359,,,,,,
2296,1.731771,2.484184,87.2471,4.197359,,,,,,
2297,1.731771,2.484665,87.264,4.197359,,,,,,
2298,1.731771,2.485146,87.2809,4.197359,,,,,,
2299,1.731151,2.485627,87.2977,4.197669,,,,,,
2300,1.731151,2.486108,87.3146,4.197669,,,,,,
2301,1.731151,2.486588,87.3315,4.197669,,,,,,
2302,1.731151,2.487069,87.3484,4.197669,,,,,,
2303,1.731151,2.48755,87.3653,4.197669,,,,,,
2304,1.733321,2.488032,87.3822,4.197669,,,,,,
2305,1.733321,2.488513,87.3991,4.197669,,,,,,
2306,1.733631,2.488995,87.416,4.197669,,,,,,
2307,1.733631,2.489476,87.433,4.197669,,,,,,
2308,1.734871,2.489958,87.4499,4.197669,,,,,,
2309,1.734871,2.49044,87.4668,4.197669,,,,,,
2310,1.734871,2.490922,87.4837,4.197669,,,,,,
2311,1.734871,2.491404,87.5007,4.197669,,,,,,
2312,1.734871,2.491886,87.5176,4.197669,,,,,,
2313,1.734871,2.492368,87.5345,4.197669,,,,,,
2314,1.734871,2.49285,87.5514,4.197669,,,,,,
2315,1.732701,2.493331,87.5683,4.197669,,,,,,
2316,1.732701,2.493812,87.5852,4.197669,,,,,,
2317,1.736421,2.494295,87.6022,4.197669,,,,,,
2318,1.736421,2.494777,87.6191,4.197669,,,,,,
2319,1.735801,2.495259,87.6361,4.197669,,,,,,
2320,1.735801,2.495741,87.653,4.197669,,,,,,
2321,1.735801,2.496223,87.6699,4.197669,,,,,,
2322,1.735801,2.496706,87.6869,4.197669,,,,,,
2323,1.733011,2.497187,87.7038,4.197359,,,,,,
2324,1.733011,2.497669,87.7207,4.197359,,,,,,
2325,1.732081,2.49815,87.7376,4.197669,,,,,,
2326,1.732081,2.498631,87.7545,4.197669,,,,,,
2327,1.732081,2.499112,87.7714,4.197669,,,,,,
2328,1.732081,2.499593,87.7883,4.197669,,,,,,
2329,1.730841,2.500074,87.8051,4.197669,,,,,,
2330,1.730841,2.500555,87.822,4.197669,,,,,,
2331,1.730841,2.501035,87.8389,4.197669,,,,,,
2332,1.730841,2.501516,87.8558,4.197669,,,,,,
2333,1.730841,2.501997,87.8727,4.197669,,,,,,
2334,1.730841,2.502478,87.8896,4.197669,,,,,,
2335,1.730841,2.502959,87.9065,4.197669,,,,,,
2336,1.728981,2.503439,87.9233,4.197669,,,,,,
2337,1.728981,2.503919,87.9402,4.197669,,,,,,
2338,1.728981,2.504399,87.9571,4.197669,,,,,,
2339,1.728981,2.50488,87.9739,4.197669,,,,,,
2340,1.734251,2.505361,87.9908,4.197669,,,,,,
2341,1.734251,2.505843,88.0078,4.197669,,,,,,
2342,1.734251,2.506325,88.0247,4.197669,,,,,,
2343,1.736731,2.506807,88.0416,4.197359,,,,,,
2344,1.736731,2.50729,88.0586,4.197359,,,,,,
2345,1.737971,2.507772,88.0755,4.197359,,,,,,
2346,1.737971,2.508255,88.0925,4.197359,,,,,,
2347,1.738591,2.508738,88.1095,4.197669,,,,,,
2348,1.738591,2.509221,88.1264,4.197669,,,,,,
2349,1.738591,2.509704,88.1434,4.197669,,,,,,
2350,1.738591,2.510187,88.1603,4.197669,,,,,,
2351,1.738591,2.51067,88.1773,4.197669,,,,,,
2352,1.739521,2.511153,88.1943,4.197359,,,,,,
2353,1.739521,2.511636,88.2112,4.197359,,,,,,
2354,1.739211,2.51212,88.2282,4.197359,,,,,,
2355,1.739211,2.512603,88.2452,4.197359,,,,,,
2356,1.741381,2.513086,88.2622,4.197669,,,,,,
2357,1.741381,2.51357,88.2791,4.197669,,,,,,
2358,1.741381,2.514054,88.2961,4.197669,,,,,,
2359,1.741381,2.514537,88.3131,4.197669,,,,,,
2360,1.741381,2.515021,88.3301,4.197669,,,,,,
2361,1.741381,2.515505,88.3471,4.197669,,,,,,
2362,1.742002,2.515989,88.3641,4.197669,,,,,,
2363,1.742002,2.516473,88.3811,4.197669,,,,,,
2364,1.742002,2.516957,88.3981,4.197669,,,,,,
2365,1.741381,2.51744,88.4151,4.197669,,,,,,
2366,1.741381,2.517924,88.4321,4.197669,,,,,,
2367,1.738591,2.518407,88.449,4.197669,,,,,,
2368,1.738591,2.51889,88.466,4.197669,,,,,,
2369,1.738591,2.519373,88.4829,4.197669,,,,,,
2370,1.738591,2.519856,88.4999,4.197669,,,,,,
2371,1.738281,2.520339,88.5169,4.197359,,,,,,
2372,1.738281,2.520821,88.5338,4.197359,,,,,,
2373,1.738281,2.521304,88.5508,4.197359,,,,,,
2374,1.738281,2.521787,88.5677,4.197359,,,,,,
2375,1.738281,2.52227,88.5847,4.197359,,,,,,
2376,1.738281,2.522753,88.6017,4.197359,,,,,,
2377,1.737351,2.523236,88.6186,4.197359,,,,,,
2378,1.737351,2.523718,88.6356,4.197359,,,,,,
2379,1.737351,2.524201,88.6525,4.197359,,,,,,
2380,1.733011,2.524682,88.6694,4.197359,,,,,,
2381,1.733011,2.525163,88.6863,4.197359,,,,,,
2382,1.736731,2.525646,88.7033,4.197359,,,,,,
2383,1.736731,2.526128,88.7202,4.197359,,,,,,
2384,1.735181,2.52661,88.7371,4.197359,,,,,,
2385,1.735181,2.527092,88.7541,4.197359,,,,,,
2386,1.735181,2.527574,88.771,4.197359,,,,,,
2387,1.735181,2.528056,88.7879,4.197359,,,,,,
2388,1.731461,2.528537,88.8048,4.197359,,,,,,
2389,1.731461,2.529018,88.8217,4.197359,,,,,,
2390,1.728051,2.529498,88.8386,4.197359,,,,,,
2391,1.728051,2.529978,88.8554,4.197359,,,,,,
2392,1.727121,2.530458,88.8723,4.197359,,,,,,
2393,1.727121,2.530938,88.8891,4.197359,,,,,,
2394,1.727121,2.531418,88.906,4.197359,,,,,,
2395,1.72278,2.531896,88.9228,4.197669,,,,,,
2396,1.72278,2.532375,88.9396,4.197669,,,,,,
2397,1.710379,2.53285,88.9563,4.197669,,,,,,
2398,1.710379,2.533325,88.9729,4.197669,,,,,,
2399,1.710379,2.5338,88.9896,4.197669,,,,,,
2400,1.710379,2.534275,89.0063,4.197669,,,,,,
2401,1.710379,2.53475,89.023,4.197669,,,,,,
2402,1.710379,2.535225,89.0397,4.197669,,,,,,
2403,1.705419,2.535699,89.0563,4.197669,,,,,,
2404,1.705419,2.536173,89.073,4.197669,,,,,,
2405,1.699529,2.536645,89.0896,4.197669,,,,,,
2406,1.699529,2.537117,89.1061,4.197359,,,,,,
2407,1.699529,2.537589,89.1227,4.197359,,,,,,
2408,1.691468,2.538059,89.1392,4.197359,,,,,,
2409,1.691468,2.538529,89.1557,4.197359,,,,,,
2410,1.690228,2.538998,89.1722,4.197359,,,,,,
2411,1.690228,2.539468,89.1887,4.197359,,,,,,
2412,1.688058,2.539937,89.2052,4.197359,,,,,,
2413,1.688058,2.540406,89.2216,4.197359,,,,,,
2414,1.682478,2.540873,89.238,4.197669,,,,,,
2415,1.682478,2.54134,89.2545,4.197669,,,,,,
2416,1.681548,2.541807,89.2709,4.197669,,,,,,
2417,1.681548,2.542274,89.2873,4.197669,,,,,,
2418,1.681548,2.542742,89.3037,4.197669,,,,,,
2419,1.680928,2.543208,89.3201,4.197669,,,,,,
2420,1.680928,2.543675,89.3365,4.197669,,,,,,
2421,1.679067,2.544142,89.3529,4.197359,,,,,,
2422,1.679067,2.544608,89.3692,4.197359,,,,,,
2423,1.677827,2.545074,89.3856,4.197359,,,,,,
2424,1.677827,2.54554,89.402,4.197359,,,,,,
2425,1.677827,2.546006,89.4183,4.197359,,,,,,
2426,1.677827,2.546472,89.4347,4.197359,,,,,,
2427,1.675037,2.546938,89.451,4.197359,,,,,,
2428,1.675037,2.547403,89.4674,4.197359,,,,,,
2429,1.674107,2.547868,89.4837,4.197359,,,,,,
2430,1.674107,2.548333,89.5001,4.197359,,,,,,
2431,1.671007,2.548797,89.5164,4.197359,,,,,,
2432,1.671007,2.549261,89.5327,4.197359,,,,,,
2433,1.671007,2.549726,89.549,4.197359,,,,,,
2434,1.670697,2.55019,89.5653,4.197359,,,,,,
2435,1.670697,2.550654,89.5816,4.197359,,,,,,
2436,1.671007,2.551118,89.5979,4.197359,,,,,,
2437,1.671007,2.551582,89.6142,4.197359,,,,,,
2438,1.671627,2.552046,89.6305,4.197359,,,,,,
2439,1.671627,2.552511,89.6468,4.197359,,,,,,
2440,1.671937,2.552975,89.6631,4.197359,,,,,,
2441,1.671937,2.55344,89.6794,4.197359,,,,,,
2442,1.673797,2.553905,89.6957,4.197359,,,,,,
2443,1.673797,2.554369,89.7121,4.197359,,,,,,
2444,1.673797,2.554834,89.7284,4.197359,,,,,,
2445,1.673797,2.555299,89.7447,4.197359,,,,,,
2446,1.673797,2.555764,89.761,4.197359,,,,,,
2447,1.669457,2.556228,89.7773,4.197359,,,,,,
2448,1.669457,2.556692,89.7936,4.197359,,,,,,
2449,1.669457,2.557156,89.8099,4.197359,,,,,,
2450,1.669457,2.557619,89.8262,4.197359,,,,,,
2451,1.669457,2.558083,89.8425,4.197359,,,,,,
2452,1.669457,2.558547,89.8588,4.197359,,,,,,
2453,1.668527,2.55901,89.8751,4.197359,,,,,,
2454,1.668527,2.559474,89.8913,4.197359,,,,,,
2455,1.666047,2.559937,89.9076,4.197359,,,,,,
2456,1.666047,2.560399,89.9238,4.197359,,,,,,
2457,1.666047,2.560862,89.9401,4.197359,,,,,,
2458,1.666047,2.561325,89.9563,4.197669,,,,,,
2459,1.666667,2.561788,89.9726,4.197669,,,,,,
2460,1.666667,2.562251,89.9889,4.197669,,,,,,
2461,1.666667,2.562714,90.0051,4.197669,,,,,,
2462,1.666977,2.563177,90.0214,4.197669,,,,,,
2463,1.666977,2.56364,90.0377,4.197669,,,,,,
2464,1.667287,2.564103,90.0539,4.197669,,,,,,
2465,1.667287,2.564566,90.0702,4.197669,,,,,,
2466,1.668217,2.56503,90.0865,4.197359,,,,,,
2467,1.668217,2.565493,90.1027,4.197359,,,,,,
2468,1.668217,2.565956,90.119,4.197359,,,,,,
2469,1.668217,2.56642,90.1353,4.197669,,,,,,
2470,1.664186,2.566882,90.1515,4.197359,,,,,,
2471,1.664186,2.567344,90.1677,4.197359,,,,,,
2472,1.664186,2.567806,90.184,4.197359,,,,,,
2473,1.661396,2.568268,90.2002,4.197669,,,,,,
2474,1.661396,2.568729,90.2164,4.197669,,,,,,
2475,1.661086,2.569191,90.2326,4.197359,,,,,,
2476,1.661086,2.569652,90.2488,4.197359,,,,,,
2477,1.657986,2.570113,90.265,4.197359,,,,,,
2478,1.657986,2.570573,90.2812,4.197359,,,,,,
2479,1.656746,2.571034,90.2973,4.197359,,,,,,
2480,1.656746,2.571494,90.3135,4.197359,,,,,,
2481,1.656746,2.571954,90.3297,4.197669,,,,,,
2482,1.656746,2.572414,90.3458,4.197669,,,,,,
2483,1.657056,2.572875,90.362,4.197669,,,,,,
2484,1.657056,2.573335,90.3782,4.197669,,,,,,
2485,1.657056,2.573795,90.3943,4.197669,,,,,,
2486,1.657056,2.574255,90.4105,4.197669,,,,,,
2487,1.656436,2.574716,90.4266,4.197669,,,,,,
2488,1.656436,2.575176,90.4428,4.197669,,,,,,
2489,1.656436,2.575636,90.459,4.197669,,,,,,
2490,1.656436,2.576096,90.4751,4.197669,,,,,,
2491,1.656746,2.576556,90.4913,4.197669,,,,,,
2492,1.656746,2.577016,90.5074,4.197669,,,,,,
2493,1.656746,2.577477,90.5236,4.197669,,,,,,
2494,1.656746,2.577937,90.5398,4.197669,,,,,,
2495,1.656746,2.578397,90.5559,4.197669,,,,,,
2496,1.656746,2.578857,90.5721,4.197359,,,,,,
2497,1.656746,2.579317,90.5883,4.197359,,,,,,
2498,1.659226,2.579778,90.6044,4.197359,,,,,,
2499,1.659226,2.580239,90.6206,4.197359,,,,,,
2500,1.660156,2.5807,90.6368,4.197669,,,,,,
2501,1.660156,2.581161,90.653,4.197669,,,,,,
2502,1.660156,2.581623,90.6692,4.197669,,,,,,
2503,1.660466,2.582084,90.6854,4.197669,,,,,,
2504,1.662636,2.582546,90.7016,4.197669,,,,,,
2505,1.662636,2.583008,90.7179,4.197669,,,,,,
2506,1.662636,2.583469,90.7341,4.197669,,,,,,
2507,1.662636,2.583931,90.7503,4.197359,,,,,,
2508,1.662636,2.584393,90.7665,4.197359,,,,,,
2509,1.662946,2.584855,90.7827,4.197359,,,,,,
2510,1.662946,2.585317,90.799,4.197359,,,,,,
2511,1.662636,2.585779,90.8152,4.197359,,,,,,
2512,1.662636,2.586241,90.8314,4.197359,,,,,,
2513,1.662016,2.586702,90.8476,4.197359,,,,,,
2514,1.662016,2.587164,90.8638,4.197359,,,,,,
2515,1.662016,2.587626,90.8801,4.197359,,,,,,
2516,1.657366,2.588086,90.8962,4.197359,,,,,,
2517,1.655816,2.588546,90.9124,4.197359,,,,,,
2518,1.655816,2.589006,90.9285,4.197669,,,,,,
2519,1.655816,2.589466,90.9447,4.197669,,,,,,
2520,1.654886,2.589926,90.9608,4.197669,,,,,,
2521,1.654886,2.590385,90.977,4.197669,,,,,,
2522,1.653956,2.590845,90.9931,4.197669,,,,,,
2523,1.653956,2.591304,91.0092,4.197669,,,,,,
2524,1.652096,2.591763,91.0254,4.197669,,,,,,
2525,1.652096,2.592222,91.0415,4.197669,,,,,,
2526,1.652096,2.592681,91.0576,4.197669,,,,,,
2527,1.652096,2.59314,91.0737,4.197669,,,,,,
2528,1.652096,2.593599,91.0898,4.197669,,,,,,
2529,1.651166,2.594057,91.1059,4.197669,,,,,,
2530,1.651166,2.594516,91.122,4.197669,,,,,,
2531,1.647756,2.594974,91.1381,4.197669,,,,,,
2532,1.647756,2.595431,91.1542,4.197669,,,,,,
2533,1.646825,2.595889,91.1703,4.197669,,,,,,
2534,1.646825,2.596346,91.1863,4.197669,,,,,,
2535,1.646825,2.596804,91.2024,4.197669,,,,,,
2536,1.646825,2.597261,91.2185,4.197669,,,,,,
2537,1.646205,2.597718,91.2345,4.197669,,,,,,
2538,1.646205,2.598176,91.2506,4.197669,,,,,,
2539,1.646205,2.598633,91.2666,4.197669,,,,,,
2540,1.643105,2.599089,91.2827,4.197669,,,,,,
2541,1.643105,2.599546,91.2987,4.197669,,,,,,
2542,1.642795,2.600002,91.3147,4.197359,,,,,,
2543,1.642795,2.600459,91.3308,4.197359,,,,,,
2544,1.639695,2.600914,91.3468,4.197359,,,,,,
2545,1.639695,2.60137,91.3628,4.197359,,,,,,
2546,1.636905,2.601824,91.3787,4.197359,,,,,,
2547,1.636905,2.602279,91.3947,4.197359,,,,,,
2548,1.634425,2.602733,91.4106,4.197359,,,,,,
2549,1.634425,2.603187,91.4266,4.197359,,,,,,
2550,1.633805,2.603641,91.4425,4.197359,,,,,,
2551,1.633805,2.604095,91.4585,4.197359,,,,,,
2552,1.631634,2.604548,91.4744,4.197359,,,,,,
2553,1.631634,2.605001,91.4903,4.197669,,,,,,
2554,1.631634,2.605454,91.5062,4.197669,,,,,,
2555,1.627604,2.605906,91.5221,4.197669,,,,,,
2556,1.627604,2.606359,91.538,4.197669,,,,,,
2557,1.627604,2.606811,91.5538,4.197669,,,,,,
2558,1.627604,2.607263,91.5697,4.197669,,,,,,
2559,1.624504,2.607714,91.5856,4.197669,,,,,,
2560,1.624504,2.608165,91.6014,4.197669,,,,,,
2561,1.623264,2.608616,91.6173,4.197669,,,,,,
2562,1.623264,2.609067,91.6331,4.197669,,,,,,
2563,1.623264,2.609518,91.6489,4.197669,,,,,,
2564,1.621094,2.609968,91.6647,4.197669,,,,,,
2565,1.619544,2.610418,91.6805,4.197669,,,,,,
2566,1.619544,2.610868,91.6964,4.197669,,,,,,
2567,1.619544,2.611318,91.7122,4.197669,,,,,,
2568,1.618924,2.611768,91.7279,4.197669,,,,,,
2569,1.618924,2.612217,91.7437,4.197669,,,,,,
2570,1.612103,2.612665,91.7595,4.197669,,,,,,
2571,1.612103,2.613113,91.7752,4.197669,,,,,,
2572,1.612103,2.613561,91.7909,4.197669,,,,,,
2573,1.612103,2.614008,91.8066,4.197669,,,,,,
2574,1.605903,2.614455,91.8223,4.197669,,,,,,
2575,1.605903,2.614901,91.838,4.197669,,,,,,
2576,1.604353,2.615346,91.8536,4.197669,,,,,,
2577,1.604353,2.615792,91.8693,4.197669,,,,,,
2578,1.604353,2.616238,91.8849,4.197669,,,,,,
2579,1.604353,2.616683,91.9006,4.197669,,,,,,
2580,1.604353,2.617129,91.9162,4.197669,,,,,,
2581,1.603113,2.617574,91.9319,4.197359,,,,,,
2582,1.603113,2.61802,91.9475,4.197359,,,,,,
2583,1.603113,2.618465,91.9632,4.197359,,,,,,
2584,1.603113,2.61891,91.9788,4.197359,,,,,,
2585,1.599392,2.619354,91.9944,4.197359,,,,,,
2586,1.599392,2.619799,92.01,4.197359,,,,,,
2587,1.595362,2.620242,92.0256,4.197359,,,,,,
2588,1.595362,2.620685,92.0411,4.197359,,,,,,
2589,1.589472,2.621127,92.0566,4.197359,,,,,,
2590,1.589472,2.621568,92.0721,4.197359,,,,,,
2591,1.589472,2.62201,92.0876,4.197359,,,,,,
2592,1.582341,2.622449,92.1031,4.197359,,,,,,
2593,1.582341,2.622889,92.1185,4.197359,,,,,,
2594,1.581411,2.623328,92.134,4.197359,,,,,,
2595,1.581411,2.623767,92.1494,4.197359,,,,,,
2596,1.577381,2.624205,92.1648,4.197669,,,,,,
2597,1.577381,2.624644,92.1802,4.197669,,,,,,
2598,1.575211,2.625081,92.1955,4.197359,,,,,,
2599,1.575211,2.625519,92.2109,4.197359,,,,,,
2600,1.575211,2.625956,92.2263,4.197359,,,,,,
2601,1.575211,2.626394,92.2416,4.197359,,,,,,
2602,1.575211,2.626831,92.257,4.197359,,,,,,
2603,1.575211,2.627269,92.2724,4.197359,,,,,,
2604,1.573971,2.627706,92.2877,4.197359,,,,,,
2605,1.573971,2.628143,92.3031,4.197359,,,,,,
2606,1.571491,2.62858,92.3184,4.197359,,,,,,
2607,1.571491,2.629016,92.3337,4.197669,,,,,,
2608,1.571491,2.629453,92.3491,4.197669,,,,,,
2609,1.570561,2.629889,92.3644,4.197669,,,,,,
2610,1.570561,2.630326,92.3797,4.197669,,,,,,
2611,1.56622,2.63076,92.395,4.197669,,,,,,
2612,1.56622,2.631196,92.4103,4.197669,,,,,,
2613,1.56343,2.63163,92.4255,4.197669,,,,,,
2614,1.56343,2.632064,92.4408,4.197669,,,,,,
2615,1.55909,2.632497,92.456,4.197669,,,,,,
2616,1.55909,2.63293,92.4712,4.197669,,,,,,
2617,1.5563,2.633363,92.4864,4.197669,,,,,,
2618,1.5563,2.633795,92.5016,4.197669,,,,,,
2619,1.5563,2.634227,92.5168,4.197669,,,,,,
2620,1.5563,2.63466,92.5319,4.197669,,,,,,
2621,1.5563,2.635092,92.5471,4.197669,,,,,,
2622,1.553509,2.635523,92.5623,4.197669,,,,,,
2623,1.553509,2.635955,92.5774,4.197669,,,,,,
2624,1.551649,2.636386,92.5926,4.197669,,,,,,
2625,1.551649,2.636817,92.6077,4.197669,,,,,,
2626,1.546379,2.637246,92.6228,4.197669,,,,,,
2627,1.546379,2.637676,92.6379,4.197669,,,,,,
2628,1.545449,2.638105,92.653,4.197669,,,,,,
2629,1.545449,2.638535,92.668,4.197669,,,,,,
2630,1.545449,2.638964,92.6831,4.197669,,,,,,
2631,1.542659,2.639392,92.6982,4.197669,,,,,,
2632,1.542659,2.639821,92.7132,4.197669,,,,,,
2633,1.539248,2.640249,92.7282,4.197669,,,,,,
2634,1.539248,2.640676,92.7432,4.197669,,,,,,
2635,1.539248,2.641104,92.7583,4.197669,,,,,,
2636,1.539248,2.641531,92.7733,4.197669,,,,,,
2637,1.538008,2.641958,92.7883,4.197359,,,,,,
2638,1.538008,2.642386,92.8033,4.197359,,,,,,
2639,1.534598,2.642812,92.8183,4.197669,,,,,,
2640,1.534598,2.643238,92.8332,4.197669,,,,,,
2641,1.534598,2.643665,92.8482,4.197669,,,,,,
2642,1.532118,2.64409,92.8631,4.197359,,,,,,
2643,1.532118,2.644516,92.8781,4.197359,,,,,,
2644,1.531808,2.644941,92.893,4.197359,,,,,,
