测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
,,,,,,8612,-1.448103,1.937618,78.9767,3.413001876738572
,,,,,,8613,-1.448413,1.93802,78.9931,3.2964773960309413
,,,,,,8614,-1.448413,1.938422,79.0095,3.5049277552527283
,,,,,,8615,-1.448413,1.938825,79.0259,3.442883707112983
,,,,,,8616,-1.448413,1.939227,79.0423,3.2456949003094846
,,,,,,8617,-1.448413,1.939629,79.0587,3.481964029581921
,,,,,,8618,-1.448413,1.940032,79.0751,3.248686368800973
,,,,,,8619,-1.448413,1.940434,79.0915,3.4338301151587522
,,,,,,8620,-1.448413,1.940836,79.1079,3.2340804920041144
,,,,,,8621,-1.448413,1.941239,79.1243,3.53365073584196
,,,,,,8622,-1.448413,1.941641,79.1407,3.622883115186542
,,,,,,8623,-1.448413,1.942043,79.1571,3.533461867422951
,,,,,,8624,-1.448413,1.942446,79.1735,3.389882452333411
,,,,,,8625,-1.448413,1.942848,79.1899,3.5354906954312453
,,,,,,8626,-1.448413,1.94325,79.2063,3.55597538998177
,,,,,,8627,-1.448413,1.943653,79.2227,3.4779681753444573
,,,,,,8628,-1.448413,1.944055,79.2391,3.1981990221601673
,,,,,,8629,-1.448413,1.944457,79.2555,3.442106065158684
,,,,,,8630,-1.448413,1.94486,79.2719,3.471253169043902
,,,,,,8631,-1.448413,1.945262,79.2883,3.3319696453694694
,,,,,,8632,-1.448413,1.945664,79.3047,3.2386224114476687
,,,,,,8633,-1.448413,1.946067,79.3211,3.349969868688697
,,,,,,8634,-1.448413,1.946469,79.3375,3.316174626582045
,,,,,,8635,-1.448413,1.946871,79.3539,3.28661212617679
,,,,,,8636,-1.448413,1.947274,79.3703,3.3574373143493856
,,,,,,8637,-1.448103,1.947676,79.3867,3.241066074007012
,,,,,,8638,-1.448103,1.948078,79.4031,3.470333600199017
,,,,,,8639,-1.448103,1.94848,79.4195,3.402782685664821
,,,,,,8640,-1.448103,1.948883,79.4359,3.224935813322053
,,,,,,8641,-1.448103,1.949285,79.4523,3.3884532934244724
,,,,,,8642,-1.448103,1.949687,79.4687,3.6305083208222206
,,,,,,8643,-1.448103,1.950089,79.4851,3.1963214188984908
,,,,,,8644,-1.448103,1.950492,79.5015,3.4980940706680754
,,,,,,8645,-1.448103,1.950894,79.5179,3.4487994837399683
,,,,,,8646,-1.448103,1.951296,79.5342,3.502902888418925
,,,,,,8647,-1.448103,1.951698,79.5507,3.452587186891696
,,,,,,8648,-1.448103,1.952101,79.567,3.2793444005054173
,,,,,,8649,-1.448103,1.952503,79.5834,3.559317381527449
,,,,,,8650,-1.448103,1.952905,79.5998,3.447787389708625
,,,,,,8651,-1.448413,1.953308,79.6162,3.3670197969343243
,,,,,,8652,-1.448413,1.95371,79.6326,3.508142807456426
,,,,,,8653,-1.448413,1.954112,79.649,3.507773824736586
,,,,,,8654,-1.448103,1.954514,79.6654,3.3578723851153462
,,,,,,8655,-1.448103,1.954917,79.6818,3.167724635961085
,,,,,,8656,-1.448103,1.955319,79.6982,3.311371949174827
,,,,,,8657,-1.448103,1.955721,79.7146,3.4191718909920663
,,,,,,8658,-1.448103,1.956123,79.731,3.4938100751231445
,,,,,,8659,-1.448103,1.956526,79.7474,3.290171131068709
,,,,,,8660,-1.448103,1.956928,79.7638,3.5503010177509298
,,,,,,8661,-1.448103,1.95733,79.7802,3.6005475153521656
,,,,,,8662,-1.448103,1.957732,79.7966,3.465668113981353
,,,,,,8663,-1.448103,1.958135,79.813,3.257055598589551
,,,,,,8664,-1.448103,1.958537,79.8294,3.2328203094327677
,,,,,,8665,-1.448103,1.958939,79.8458,3.3946911698958955
,,,,,,8666,-1.448103,1.959341,79.8622,3.4143910200411876
,,,,,,8667,-1.448103,1.959744,79.8786,3.37461293216769
,,,,,,8668,-1.448103,1.960146,79.895,3.3132492435259264
,,,,,,8669,-1.448103,1.960548,79.9114,3.4844530174067425
,,,,,,8670,-1.448413,1.96095,79.9278,3.2918044137124256
,,,,,,8671,-1.448413,1.961353,79.9442,3.2402195707945385
,,,,,,8672,-1.448413,1.961755,79.9606,3.280642619909136
,,,,,,8673,-1.448723,1.962158,79.977,3.3303915043490724
,,,,,,8674,-1.448723,1.96256,79.9934,3.4315711849925936
,,,,,,8675,-1.448413,1.962962,80.0098,3.49925364096707
,,,,,,8676,-1.448413,1.963365,80.0262,3.4111403055987166
,,,,,,8677,-1.448413,1.963767,80.0426,3.284720121851674
,,,,,,8678,-1.448103,1.964169,80.059,3.378692359275666
,,,,,,8679,-1.448103,1.964571,80.0754,3.384446778050303
,,,,,,8680,-1.448103,1.964974,80.0918,3.323333810861862
,,,,,,8681,-1.448103,1.965376,80.1081,3.493778739540882
,,,,,,8682,-1.448103,1.965778,80.1245,3.526670570688859
,,,,,,8683,-1.448413,1.966181,80.1409,3.4569829896018236
,,,,,,8684,-1.448413,1.966583,80.1573,3.3101746004197965
,,,,,,8685,-1.448413,1.966985,80.1737,3.4159092631437398
,,,,,,8686,-1.448413,1.967388,80.1901,3.3914354198481216
,,,,,,8687,-1.448413,1.96779,80.2065,3.1719869164622647
,,,,,,8688,-1.448413,1.968192,80.2229,3.4262380502713463
,,,,,,8689,-1.448413,1.968595,80.2393,3.2705054942074927
,,,,,,8690,-1.448413,1.968997,80.2557,3.3767081525053735
,,,,,,8691,-1.448103,1.969399,80.2721,3.354429149082998
,,,,,,8692,-1.448103,1.969801,80.2885,3.375778902680707
,,,,,,8693,-1.448103,1.970204,80.3049,3.371923118496133
,,,,,,8694,-1.448103,1.970606,80.3213,3.3632661752495903
,,,,,,8695,-1.448103,1.971008,80.3377,3.4239651637881976
,,,,,,8696,-1.448103,1.971411,80.3541,3.320692853506396
,,,,,,8697,-1.448413,1.971813,80.3705,3.310061231130071
,,,,,,8698,-1.448413,1.972215,80.3869,3.277660602481941
,,,,,,8699,-1.448413,1.972618,80.4033,3.2659063728167914
,,,,,,8700,-1.448413,1.97302,80.4197,3.4814635169614068
,,,,,,8701,-1.448413,1.973422,80.4361,3.290429217929461
,,,,,,8702,-1.448413,1.973825,80.4525,3.2688284261050815
,,,,,,8703,-1.448413,1.974227,80.4689,3.481383206127782
,,,,,,8704,-1.448413,1.974629,80.4853,3.2888966766681524
,,,,,,8705,-1.448413,1.975031,80.5017,3.3006132891742475
,,,,,,8706,-1.448413,1.975434,80.5181,3.3064328703758696
,,,,,,8707,-1.448413,1.975836,80.5345,3.315874884166123
,,,,,,8708,-1.448413,1.976238,80.5509,3.5336243743177165
,,,,,,8709,-1.448413,1.976641,80.5673,3.392028949074474
,,,,,,8710,-1.448103,1.977043,80.5837,3.452550771077531
,,,,,,8711,-1.448103,1.977445,80.6001,3.298483378344098
,,,,,,8712,-1.448103,1.977848,80.6165,3.2633988100957305
,,,,,,8713,-1.448103,1.97825,80.6329,3.4452006764192973
,,,,,,8714,-1.448103,1.978652,80.6493,3.435761379285646
,,,,,,8715,-1.448103,1.979054,80.6657,3.4237568171712063
,,,,,,8716,-1.448103,1.979457,80.6821,3.625020008550792
,,,,,,8717,-1.448103,1.979859,80.6985,3.3645973424077047
,,,,,,8718,-1.448103,1.980261,80.7149,3.3769516742987586
,,,,,,8719,-1.448413,1.980663,80.7313,3.3357873148899584
,,,,,,8720,-1.448413,1.981066,80.7477,3.4013242619666593
,,,,,,8721,-1.448413,1.981468,80.7641,3.2773585603567517
,,,,,,8722,-1.448413,1.98187,80.7804,3.3474192885988705
,,,,,,8723,-1.448413,1.982273,80.7969,3.504418642837334
,,,,,,8724,-1.448413,1.982675,80.8133,3.1947329102386206
,,,,,,8725,-1.448413,1.983078,80.8297,3.43299545921234
,,,,,,8726,-1.448413,1.98348,80.8461,3.278519205803682
,,,,,,8727,-1.448723,1.983882,80.8624,3.4163096177891945
,,,,,,8728,-1.448723,1.984285,80.8789,3.4945255607881247
,,,,,,8729,-1.448723,1.984687,80.8953,3.4878789512306603
,,,,,,8730,-1.448723,1.98509,80.9117,3.2734844136407184
,,,,,,8731,-1.448723,1.985492,80.9281,3.2625654304142144
,,,,,,8732,-1.448723,1.985894,80.9445,3.484438571303146
,,,,,,8733,-1.448723,1.986297,80.9609,3.379339465101012
,,,,,,8734,-1.448723,1.986699,80.9773,3.229807928922434
,,,,,,8735,-1.448103,1.987101,80.9937,3.4353471585566497
,,,,,,8736,-1.448103,1.987504,81.0101,3.419485248067457
,,,,,,8737,-1.448103,1.987906,81.0265,3.303150773203963
,,,,,,8738,-1.448103,1.988308,81.0429,3.4001838145774435
,,,,,,8739,-1.448103,1.98871,81.0592,3.4470981670758873
,,,,,,8740,-1.448103,1.989113,81.0756,3.4497525402118496
,,,,,,8741,-1.448103,1.989515,81.092,3.4750795496263063
,,,,,,8742,-1.448103,1.989917,81.1084,3.3735270807385374
,,,,,,8743,-1.448413,1.990319,81.1248,3.2716234302694125
,,,,,,8744,-1.448413,1.990722,81.1412,3.3207461792671276
,,,,,,8745,-1.448413,1.991124,81.1576,3.417325893852055
,,,,,,8746,-1.448413,1.991527,81.174,3.483214397546495
,,,,,,8747,-1.448413,1.991929,81.1904,3.4196934487921964
,,,,,,8748,-1.448413,1.992331,81.2068,3.4274388573088235
,,,,,,8749,-1.448413,1.992734,81.2232,3.3653159731534807
,,,,,,8750,-1.448413,1.993136,81.2396,3.3325904889239957
,,,,,,8751,-1.448413,1.993538,81.256,3.3656426797721473
,,,,,,8752,-1.448413,1.993941,81.2724,3.6026074338105674
,,,,,,8753,-1.448413,1.994343,81.2888,3.3464750103270937
,,,,,,8754,-1.448103,1.994745,81.3052,3.4337868274504673
,,,,,,8755,-1.448103,1.995147,81.3216,3.3513282212554025
,,,,,,8756,-1.448103,1.99555,81.338,3.21171528368861
,,,,,,8757,-1.448103,1.995952,81.3544,3.253882397988736
,,,,,,8758,-1.448103,1.996354,81.3708,3.3221541121538256
,,,,,,8759,-1.448103,1.996756,81.3872,3.41362225346054
,,,,,,8760,-1.448103,1.997159,81.4036,3.3763241963827246
,,,,,,8761,-1.448103,1.997561,81.42,3.294366774773043
,,,,,,8762,-1.448103,1.997963,81.4364,3.2629839621471515
,,,,,,8763,-1.448103,1.998365,81.4528,3.351198761931977
,,,,,,8764,-1.448103,1.998768,81.4692,3.383975264329077
,,,,,,8765,-1.448103,1.99917,81.4856,3.315719336844815
,,,,,,8766,-1.448103,1.999572,81.502,3.2540001094181483
,,,,,,8767,-1.448103,1.999974,81.5184,3.3267135404863324
,,,,,,8768,-1.448103,2.000377,81.5348,3.485310170141389
,,,,,,8769,-1.448103,2.000779,81.5512,3.4766499269645887
,,,,,,8770,-1.448103,2.001181,81.5676,3.226291395183424
,,,,,,8771,-1.448103,2.001583,81.5839,3.4723533067275536
,,,,,,8772,-1.448103,2.001986,81.6003,3.3526789330342286
,,,,,,8773,-1.448103,2.002388,81.6167,3.2667120154684084
,,,,,,8774,-1.448103,2.00279,81.6331,3.434458425959173
,,,,,,8775,-1.448103,2.003192,81.6495,3.396302204159241
,,,,,,8776,-1.448103,2.003595,81.6659,3.456301474477854
,,,,,,8777,-1.448103,2.003997,81.6823,3.244218790127399
,,,,,,8778,-1.448103,2.004399,81.6987,3.4366454182985606
,,,,,,8779,-1.448103,2.004802,81.7151,3.372800828202482
,,,,,,8780,-1.448103,2.005204,81.7315,3.388113580859691
,,,,,,8781,-1.448103,2.005606,81.7479,3.399559063447944
,,,,,,8782,-1.448103,2.006008,81.7643,3.4660943251535876
,,,,,,8783,-1.448103,2.00641,81.7807,3.210816862091076
,,,,,,8784,-1.448103,2.006813,81.7971,3.3455282639494777
,,,,,,8785,-1.448103,2.007215,81.8135,3.5241238176482774
,,,,,,8786,-1.448103,2.007617,81.8299,3.403278285251365
,,,,,,8787,-1.448103,2.008019,81.8463,3.4854745240894442
,,,,,,8788,-1.448103,2.008422,81.8627,3.3212307714226186
,,,,,,8789,-1.448103,2.008824,81.8791,3.367078363871635
,,,,,,8790,-1.448103,2.009226,81.8955,3.2416440459235374
,,,,,,8791,-1.448103,2.009629,81.9119,3.4115257480138985
,,,,,,8792,-1.448103,2.010031,81.9283,3.288439760455125
,,,,,,8793,-1.448103,2.010433,81.9447,3.150882693844784
,,,,,,8794,-1.448103,2.010835,81.961,3.3594244352187843
,,,,,,8795,-1.448103,2.011237,81.9774,3.3374675341299613
,,,,,,8796,-1.448103,2.01164,81.9938,3.2458904186934574
,,,,,,8797,-1.448103,2.012042,82.0102,3.280206016308554
,,,,,,8798,-1.448103,2.012444,82.0266,3.2958396923565147
,,,,,,8799,-1.448103,2.012846,82.043,3.3688656267186885
,,,,,,8800,-1.448103,2.013249,82.0594,3.4179674945738188
,,,,,,8801,-1.448103,2.013651,82.0758,3.6054627696710018
,,,,,,8802,-1.448103,2.014053,82.0922,3.286187427363342
,,,,,,8803,-1.448103,2.014456,82.1086,3.2115794757706375
,,,,,,8804,-1.448103,2.014858,82.125,3.539446092467607
,,,,,,8805,-1.448103,2.01526,82.1414,3.5889929971844343
,,,,,,8806,-1.448103,2.015662,82.1578,3.3845217769860287
,,,,,,8807,-1.448103,2.016064,82.1742,3.323284769345931
,,,,,,8808,-1.448103,2.016467,82.1906,3.321185848009536
,,,,,,8809,-1.448103,2.016869,82.207,3.2078020452191787
,,,,,,8810,-1.448103,2.017271,82.2234,3.437187456672229
,,,,,,8811,-1.448413,2.017673,82.2398,3.091980933761385
,,,,,,8812,-1.448413,2.018076,82.2562,3.397331947927882
,,,,,,8813,-1.448413,2.018478,82.2726,3.2480787932344923
,,,,,,8814,-1.449033,2.018881,82.289,3.400953864536738
,,,,,,8815,-1.449033,2.019283,82.3054,3.380802090955919
,,,,,,8816,-1.449033,2.019686,82.3218,3.361702360205267
,,,,,,8817,-1.449033,2.020088,82.3382,3.345095272751119
,,,,,,8818,-1.449033,2.020491,82.3546,3.4086033515994205
,,,,,,8819,-1.448723,2.020893,82.371,3.282161821955643
,,,,,,8820,-1.448723,2.021296,82.3874,3.2309619652951542
,,,,,,8821,-1.448723,2.021698,82.4038,3.402767651951801
,,,,,,8822,-1.448413,2.0221,82.4202,3.5008782963618787
,,,,,,8823,-1.448413,2.022503,82.4366,3.381845731434925
,,,,,,8824,-1.448413,2.022905,82.453,3.312212256892594
,,,,,,8825,-1.448413,2.023307,82.4694,3.4998248527903946
,,,,,,8826,-1.448413,2.02371,82.4858,3.3902594317444272
,,,,,,8827,-1.448413,2.024112,82.5022,3.443748919844742
,,,,,,8828,-1.448413,2.024514,82.5186,3.403326520923131
,,,,,,8829,-1.448413,2.024917,82.535,3.3544900333734793
,,,,,,8830,-1.448103,2.025319,82.5514,3.249963565665832
,,,,,,8831,-1.448103,2.025721,82.5678,3.3669055565470134
,,,,,,8832,-1.448103,2.026124,82.5842,3.328298943575316
,,,,,,8833,-1.448103,2.026526,82.6006,3.3766071977366976
,,,,,,8834,-1.448103,2.026928,82.617,3.284710170108281
,,,,,,8835,-1.448413,2.02733,82.6334,3.489566667564495
,,,,,,8836,-1.448413,2.027733,82.6498,3.233978597133079
,,,,,,8837,-1.448413,2.028135,82.6662,3.373339101159196
,,,,,,8838,-1.448413,2.028537,82.6826,3.3665959137514063
,,,,,,8839,-1.448413,2.02894,82.699,3.256923368943247
,,,,,,8840,-1.448413,2.029342,82.7154,3.5349386276990034
,,,,,,8841,-1.448413,2.029744,82.7318,3.2728410997647996
,,,,,,8842,-1.448413,2.030147,82.7482,3.2857107499457223
,,,,,,8843,-1.447793,2.030549,82.7646,3.4856856564789833
,,,,,,8844,-1.447793,2.030951,82.781,3.3732369511185927
,,,,,,8845,-1.447793,2.031353,82.7974,3.3342309271192456
,,,,,,8846,-1.448413,2.031755,82.8138,3.322285643180208
,,,,,,8847,-1.448413,2.032158,82.8302,3.2825608507719566
,,,,,,8848,-1.448413,2.03256,82.8465,3.4667732054349876
,,,,,,8849,-1.447793,2.032962,82.8629,3.2972502105616304
,,,,,,8850,-1.447793,2.033365,82.8793,3.5073374300770026
,,,,,,8851,-1.447793,2.033767,82.8957,3.421481135373213
,,,,,,8852,-1.448103,2.034169,82.9121,3.4870189045706055
,,,,,,8853,-1.448103,2.034571,82.9285,3.269569470630077
,,,,,,8854,-1.448103,2.034973,82.9449,3.313240538574816
,,,,,,8855,-1.448103,2.035376,82.9613,3.3725205721810076
,,,,,,8856,-1.448103,2.035778,82.9777,3.382611210295668
,,,,,,8857,-1.448103,2.03618,82.9941,3.413432682713421
,,,,,,8858,-1.448103,2.036582,83.0105,3.2406859930755103
,,,,,,8859,-1.448103,2.036985,83.0269,3.2483689936827234
,,,,,,8860,-1.448103,2.037387,83.0433,3.2559691393637795
,,,,,,8861,-1.448103,2.037789,83.0597,3.2876619760911936
,,,,,,8862,-1.448413,2.038192,83.0761,3.309702322647393
,,,,,,8863,-1.448413,2.038594,83.0925,3.3621360878056996
,,,,,,8864,-1.448413,2.038996,83.1089,3.3902403948301414
,,,,,,8865,-1.448413,2.039398,83.1253,3.324596814303066
,,,,,,8866,-1.448413,2.039801,83.1417,3.3358471790956794
,,,,,,8867,-1.448103,2.040203,83.1581,3.2751154189677325
,,,,,,8868,-1.448103,2.040605,83.1745,3.0615147348139784
,,,,,,8869,-1.448103,2.041008,83.1909,3.2433948810758197
,,,,,,8870,-1.448103,2.04141,83.2073,3.274703557184744
,,,,,,8871,-1.448103,2.041812,83.2237,3.322258150890734
,,,,,,8872,-1.448103,2.042214,83.2401,3.2523264617214065
,,,,,,8873,-1.448103,2.042617,83.2564,3.301481678880645
,,,,,,8874,-1.448103,2.043019,83.2728,3.2930637347750364
,,,,,,8875,-1.448103,2.043421,83.2892,3.358466982689473
,,,,,,8876,-1.447793,2.043823,83.3056,3.258540042030943
,,,,,,8877,-1.447793,2.044225,83.322,3.2939107592584795
,,,,,,8878,-1.447793,2.044628,83.3384,3.3787712139320463
,,,,,,8879,-1.447793,2.04503,83.3548,3.3908512151717662
,,,,,,8880,-1.447793,2.045432,83.3712,3.2557215158626676
,,,,,,8881,-1.448103,2.045834,83.3876,3.2917068577244835
,,,,,,8882,-1.448103,2.046237,83.404,3.3868835705095472
,,,,,,8883,-1.448103,2.046639,83.4204,3.3473114583750885
,,,,,,8884,-1.448103,2.047041,83.4368,3.272451248609294
,,,,,,8885,-1.448103,2.047443,83.4532,3.3329849517623047
,,,,,,8886,-1.448103,2.047845,83.4696,3.3087274184043234
,,,,,,8887,-1.448103,2.048248,83.486,3.2453804603770413
,,,,,,8888,-1.448103,2.04865,83.5024,3.4564136619895707
,,,,,,8889,-1.448103,2.049052,83.5188,3.3517477640335915
,,,,,,8890,-1.448103,2.049454,83.5352,3.466555596983638
,,,,,,8891,-1.448103,2.049857,83.5516,3.2577537047839327
,,,,,,8892,-1.448103,2.050259,83.5679,3.3151105613796887
,,,,,,8893,-1.448103,2.050661,83.5843,3.2831298343537796
,,,,,,8894,-1.448103,2.051064,83.6007,3.4185539688080837
,,,,,,8895,-1.448103,2.051466,83.6171,3.2844846079206644
,,,,,,8896,-1.448103,2.051868,83.6335,3.235296942384492
,,,,,,8897,-1.448103,2.05227,83.6499,3.2875257040129338
,,,,,,8898,-1.448103,2.052672,83.6663,3.5304949551047113
,,,,,,8899,-1.448103,2.053075,83.6827,3.2853015731079234
,,,,,,8900,-1.448103,2.053477,83.6991,3.3450621900145507
,,,,,,8901,-1.448103,2.053879,83.7155,3.251911392562468
,,,,,,8902,-1.448103,2.054281,83.7319,3.439722433995688
,,,,,,8903,-1.448103,2.054684,83.7483,3.4299550118885644
,,,,,,8904,-1.448103,2.055086,83.7647,3.2419705997059034
,,,,,,8905,-1.448103,2.055488,83.7811,3.2207300967586137
,,,,,,8906,-1.448103,2.055891,83.7975,3.2870889035228603
,,,,,,8907,-1.448413,2.056293,83.8139,3.4491013512055515
,,,,,,8908,-1.448413,2.056695,83.8303,3.3440850243486646
,,,,,,8909,-1.449033,2.057098,83.8467,3.2248934370862066
,,,,,,8910,-1.449033,2.0575,83.8631,3.463390451577537
,,,,,,8911,-1.449033,2.057903,83.8795,3.350309410701513
,,,,,,8912,-1.449033,2.058305,83.8959,3.474359982552613
,,,,,,8913,-1.449033,2.058708,83.9123,3.341922133459947
,,,,,,8914,-1.448103,2.05911,83.9287,3.353690274045431
,,,,,,8915,-1.448103,2.059512,83.9451,3.3898772896075733
,,,,,,8916,-1.448103,2.059914,83.9615,3.2518040917173554
,,,,,,8917,-1.448103,2.060317,83.9779,3.2372623495960298
,,,,,,8918,-1.448103,2.060719,83.9943,3.1736214392832105
,,,,,,8919,-1.448103,2.061121,84.0107,3.2535075878482322
,,,,,,8920,-1.448103,2.061523,84.0271,3.536912926759456
,,,,,,8921,-1.448103,2.061926,84.0435,3.4648638112431427
,,,,,,8922,-1.448103,2.062328,84.0599,3.3762072547968236
,,,,,,8923,-1.448103,2.06273,84.0763,3.4399551660567997
,,,,,,8924,-1.448103,2.063133,84.0927,3.3021585213849702
,,,,,,8925,-1.448103,2.063535,84.1091,3.285459477654177
,,,,,,8926,-1.448103,2.063937,84.1255,3.4389298071877814
,,,,,,8927,-1.448103,2.064339,84.1419,3.27268188787801
,,,,,,8928,-1.448103,2.064741,84.1582,3.2059201156657346
,,,,,,8929,-1.448103,2.065144,84.1746,3.4033349632816705
,,,,,,8930,-1.448103,2.065546,84.191,3.4873050923360522
,,,,,,8931,-1.448103,2.065948,84.2074,3.3047858761693325
,,,,,,8932,-1.448103,2.06635,84.2238,3.358339745991965
,,,,,,8933,-1.448103,2.066753,84.2402,3.276881320104782
,,,,,,8934,-1.448103,2.067155,84.2566,3.373686643552729
,,,,,,8935,-1.448413,2.067557,84.273,3.195501533017123
,,,,,,8936,-1.448413,2.06796,84.2894,3.410768410988885
,,,,,,8937,-1.448103,2.068362,84.3058,3.255006179346085
,,,,,,8938,-1.448103,2.068764,84.3222,3.3775796818640806
,,,,,,8939,-1.448413,2.069166,84.3386,3.119030537680279
,,,,,,8940,-1.448413,2.069569,84.355,3.4153785043372014
,,,,,,8941,-1.448413,2.069971,84.3714,3.3721476140578415
,,,,,,8942,-1.448413,2.070374,84.3878,3.4331429428313203
,,,,,,8943,-1.448413,2.070776,84.4042,3.334375349573485
,,,,,,8944,-1.448723,2.071178,84.4206,3.4939859742026993
,,,,,,8945,-1.448723,2.071581,84.437,3.3579950058013845
,,,,,,8946,-1.449033,2.071983,84.4534,3.3070860511762223
,,,,,,8947,-1.449033,2.072386,84.4698,3.2509855580433014
,,,,,,8948,-1.449033,2.072788,84.4862,3.3639297211441597
,,,,,,8949,-1.448103,2.07319,84.5026,3.195737286181529
,,,,,,8950,-1.448103,2.073593,84.519,3.368027469070838
,,,,,,8951,-1.448103,2.073995,84.5354,3.246747091593733
,,,,,,8952,-1.448103,2.074397,84.5518,3.4229548364909013
,,,,,,8953,-1.448103,2.0748,84.5682,3.281513158765512
,,,,,,8954,-1.448103,2.075202,84.5846,3.2892180447487633
,,,,,,8955,-1.448103,2.075604,84.601,3.3423126710009345
,,,,,,8956,-1.448103,2.076006,84.6174,3.2205072286417677
,,,,,,8957,-1.448103,2.076408,84.6338,3.3256291685695816
,,,,,,8958,-1.448103,2.076811,84.6502,3.2832660753623943
,,,,,,8959,-1.448103,2.077213,84.6666,3.381439884357854
,,,,,,8960,-1.448103,2.077615,84.683,3.322990576764526
,,,,,,8961,-1.448103,2.078017,84.6994,3.512469582127951
,,,,,,8962,-1.448103,2.07842,84.7158,3.30992320937619
,,,,,,8963,-1.448103,2.078822,84.7322,3.235082070571115
,,,,,,8964,-1.448103,2.079224,84.7486,3.624769918093278
,,,,,,8965,-1.448103,2.079627,84.765,3.513561483921785
,,,,,,8966,-1.448103,2.080029,84.7814,3.416518559995739
,,,,,,8967,-1.448103,2.080431,84.7978,3.3936227514565935
,,,,,,8968,-1.448103,2.080833,84.8141,3.428849306171091
,,,,,,8969,-1.448103,2.081235,84.8305,3.493439105268398
,,,,,,8970,-1.448103,2.081638,84.8469,3.4451439825980996
,,,,,,8971,-1.448103,2.08204,84.8633,3.3359223620978598
,,,,,,8972,-1.448103,2.082442,84.8797,3.3562668681743797
,,,,,,8973,-1.448103,2.082844,84.8961,3.396152931223554
,,,,,,8974,-1.448103,2.083247,84.9125,3.171254870554543
,,,,,,8975,-1.448103,2.083649,84.9289,3.276080462314767
,,,,,,8976,-1.448413,2.084051,84.9453,3.2833354641342325
,,,,,,8977,-1.448413,2.084454,84.9617,3.460041800495696
,,,,,,8978,-1.448413,2.084856,84.9781,3.2840194658112223
,,,,,,8979,-1.448413,2.085258,84.9945,3.247316805552123
,,,,,,8980,-1.448103,2.08566,85.0109,3.3148017484443075
,,,,,,8981,-1.448103,2.086063,85.0273,3.280937105005866
,,,,,,8982,-1.448103,2.086465,85.0437,3.131758620922697
,,,,,,8983,-1.448103,2.086867,85.0601,3.4115891308400244
,,,,,,8984,-1.448103,2.08727,85.0765,3.3405995950195284
,,,,,,8985,-1.448413,2.087672,85.0929,3.5783816776090553
,,,,,,8986,-1.448413,2.088074,85.1093,3.224854681814158
,,,,,,8987,-1.448413,2.088477,85.1257,3.114943823101724
,,,,,,8988,-1.448413,2.088879,85.1421,3.1855768821658774
,,,,,,8989,-1.448413,2.089281,85.1585,3.300282315751662
,,,,,,8990,-1.448413,2.089684,85.1749,3.401462709582014
,,,,,,8991,-1.448103,2.090086,85.1913,3.1525150416297874
,,,,,,8992,-1.448103,2.090488,85.2077,3.4289011189257197
,,,,,,8993,-1.448103,2.09089,85.2241,3.2633081102008195
,,,,,,8994,-1.448103,2.091293,85.2405,3.425506417437271
,,,,,,8995,-1.448103,2.091695,85.2569,3.3342191323239923
,,,,,,8996,-1.448103,2.092097,85.2733,3.3235052243661682
,,,,,,8997,-1.448103,2.092499,85.2896,3.3786039976037543
,,,,,,8998,-1.448103,2.092901,85.306,3.2894183011272933
,,,,,,8999,-1.448103,2.093304,85.3224,3.3355231101046887
,,,,,,9000,-1.448103,2.093706,85.3388,3.244072195437249
,,,,,,9001,-1.448103,2.094108,85.3552,3.3225773538871333
,,,,,,9002,-1.448103,2.094511,85.3716,3.2594530348103428
,,,,,,9003,-1.448103,2.094913,85.388,3.3336433481479455
,,,,,,9004,-1.448103,2.095315,85.4044,3.268311791075202
,,,,,,9005,-1.448103,2.095717,85.4208,3.2718659698965764
,,,,,,9006,-1.448103,2.09612,85.4372,3.359707501680158
,,,,,,9007,-1.448103,2.096522,85.4536,3.2906419564770255
,,,,,,9008,-1.448103,2.096924,85.47,3.3335460443084344
,,,,,,9009,-1.448103,2.097326,85.4864,3.3648118875538686
,,,,,,9010,-1.448103,2.097728,85.5028,3.209706189606272
,,,,,,9011,-1.448103,2.098131,85.5192,3.3321539952303323
,,,,,,9012,-1.448103,2.098533,85.5356,3.4178506420002224
,,,,,,9013,-1.448103,2.098935,85.552,3.4244246392407716
,,,,,,9014,-1.448413,2.099338,85.5684,3.4043844020655647
,,,,,,9015,-1.448413,2.09974,85.5848,3.235739954346393
,,,,,,9016,-1.448413,2.100142,85.6012,3.2975748769557245
,,,,,,9017,-1.448413,2.100545,85.6176,3.339877833846047
,,,,,,9018,-1.448103,2.100947,85.634,3.4712356970378426
,,,,,,9019,-1.448103,2.101349,85.6504,3.3731487144911183
,,,,,,9020,-1.448103,2.101751,85.6668,3.181891462099697
,,,,,,9021,-1.448103,2.102154,85.6832,3.3037263646174377
,,,,,,9022,-1.448103,2.102556,85.6996,3.25977648440766
,,,,,,9023,-1.448413,2.102958,85.716,3.437642440699986
,,,,,,9024,-1.448103,2.10336,85.7323,3.323004655125784
,,,,,,9025,-1.448103,2.103763,85.7487,3.315535311486279
,,,,,,9026,-1.448103,2.104165,85.7651,3.291187552346311
