测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1847,1.72402,2.120966,85.8621,4.196739,,,,,,
1848,1.72278,2.121444,85.8815,4.196739,,,,,,
1849,1.72123,2.121922,85.9008,4.196739,,,,,,
1850,1.71906,2.1224,85.9202,4.197049,,,,,,
1851,1.71534,2.122876,85.9395,4.197049,,,,,,
1852,1.71379,2.123353,85.9587,4.197049,,,,,,
1853,1.711619,2.123828,85.978,4.196739,,,,,,
1854,1.707899,2.124302,85.9972,4.196739,,,,,,
1855,1.706039,2.124776,86.0164,4.196739,,,,,,
1856,1.703559,2.125249,86.0355,4.196739,,,,,,
1857,1.701079,2.125722,86.0546,4.196739,,,,,,
1858,1.699219,2.126194,86.0738,4.196739,,,,,,
1859,1.696119,2.126665,86.0928,4.197049,,,,,,
1860,1.693638,2.127136,86.1119,4.197049,,,,,,
1861,1.691468,2.127605,86.1309,4.196739,,,,,,
1862,1.688368,2.128074,86.1499,4.196739,,,,,,
1863,1.688058,2.128543,86.1689,4.196739,,,,,,
1864,1.685888,2.129012,86.1878,4.196739,,,,,,
1865,1.683718,2.129479,86.2068,4.196739,,,,,,
1866,1.683718,2.129947,86.2257,4.197049,,,,,,
1867,1.679998,2.130414,86.2446,4.197049,,,,,,
1868,1.677517,2.13088,86.2634,4.197359,,,,,,
1869,1.675347,2.131345,86.2823,4.197049,,,,,,
1870,1.673797,2.13181,86.3011,4.197049,,,,,,
1871,1.671317,2.132274,86.3199,4.196739,,,,,,
1872,1.669767,2.132738,86.3387,4.196739,,,,,,
1873,1.667907,2.133201,86.3574,4.196739,,,,,,
1874,1.666667,2.133664,86.3762,4.197049,,,,,,
1875,1.665117,2.134127,86.3949,4.197049,,,,,,
1876,1.661396,2.134588,86.4136,4.197049,,,,,,
1877,1.660156,2.13505,86.4323,4.196739,,,,,,
1878,1.657056,2.13551,86.4509,4.197049,,,,,,
1879,1.654576,2.135969,86.4695,4.197049,,,,,,
1880,1.653026,2.136429,86.4881,4.196739,,,,,,
1881,1.649926,2.136887,86.5066,4.197049,,,,,,
1882,1.647445,2.137345,86.5252,4.196739,,,,,,
1883,1.646515,2.137802,86.5437,4.196739,,,,,,
1884,1.642795,2.138258,86.5621,4.196739,,,,,,
1885,1.642175,2.138714,86.5806,4.196739,,,,,,
1886,1.639695,2.13917,86.5991,4.197049,,,,,,
1887,1.638765,2.139625,86.6175,4.197049,,,,,,
1888,1.636285,2.14008,86.6359,4.196739,,,,,,
1889,1.634735,2.140534,86.6543,4.196739,,,,,,
1890,1.631324,2.140987,86.6726,4.196739,,,,,,
1891,1.630704,2.14144,86.6909,4.196739,,,,,,
1892,1.627914,2.141892,86.7093,4.196739,,,,,,
1893,1.625434,2.142344,86.7275,4.196739,,,,,,
1894,1.625434,2.142795,86.7458,4.196739,,,,,,
1895,1.622024,2.143246,86.7641,4.197049,,,,,,
1896,1.620474,2.143696,86.7823,4.197049,,,,,,
1897,1.618924,2.144145,86.8005,4.196739,,,,,,
1898,1.617373,2.144595,86.8187,4.196739,,,,,,
1899,1.617064,2.145044,86.8368,4.196739,,,,,,
1900,1.615823,2.145493,86.855,4.197049,,,,,,
1901,1.613343,2.145941,86.8732,4.197049,,,,,,
1902,1.610863,2.146388,86.8913,4.197049,,,,,,
1903,1.609003,2.146835,86.9094,4.196739,,,,,,
1904,1.607453,2.147282,86.9275,4.197049,,,,,,
1905,1.604973,2.147728,86.9455,4.197049,,,,,,
1906,1.603423,2.148173,86.9635,4.196739,,,,,,
1907,1.601252,2.148618,86.9815,4.196739,,,,,,
1908,1.598772,2.149062,86.9995,4.196739,,,,,,
1909,1.598152,2.149506,87.0175,4.196739,,,,,,
1910,1.594742,2.149949,87.0354,4.196739,,,,,,
1911,1.592572,2.150391,87.0533,4.196739,,,,,,
1912,1.591642,2.150833,87.0712,4.196739,,,,,,
1913,1.587612,2.151274,87.0891,4.197049,,,,,,
1914,1.585752,2.151715,87.1069,4.197049,,,,,,
1915,1.582961,2.152154,87.1247,4.197049,,,,,,
1916,1.582341,2.152594,87.1425,4.196739,,,,,,
1917,1.581101,2.153033,87.1603,4.196739,,,,,,
1918,1.579861,2.153472,87.178,4.197049,,,,,,
1919,1.576141,2.15391,87.1958,4.196739,,,,,,
1920,1.573661,2.154347,87.2135,4.196739,,,,,,
1921,1.573351,2.154784,87.2312,4.196429,,,,,,
1922,1.570251,2.15522,87.2488,4.196429,,,,,,
1923,1.56994,2.155656,87.2665,4.196739,,,,,,
1924,1.56653,2.156091,87.2841,4.196739,,,,,,
1925,1.56436,2.156526,87.3017,4.196739,,,,,,
1926,1.56281,2.15696,87.3193,4.196739,,,,,,
1927,1.56126,2.157394,87.3368,4.196429,,,,,,
1928,1.56095,2.157827,87.3544,4.196739,,,,,,
1929,1.55754,2.15826,87.3719,4.196739,,,,,,
1930,1.55599,2.158692,87.3894,4.196739,,,,,,
1931,1.55568,2.159124,87.4069,4.196739,,,,,,
1932,1.550719,2.159555,87.4243,4.196429,,,,,,
1933,1.550409,2.159986,87.4417,4.196429,,,,,,
1934,1.546379,2.160415,87.4591,4.196429,,,,,,
1935,1.544829,2.160845,87.4765,4.196739,,,,,,
1936,1.543279,2.161273,87.4939,4.196739,,,,,,
1937,1.542039,2.161702,87.5112,4.196429,,,,,,
1938,1.539559,2.162129,87.5285,4.196429,,,,,,
1939,1.539248,2.162557,87.5458,4.196739,,,,,,
1940,1.536458,2.162984,87.5631,4.196739,,,,,,
1941,1.534288,2.16341,87.5803,4.196739,,,,,,
1942,1.532118,2.163836,87.5976,4.196739,,,,,,
1943,1.529638,2.16426,87.6148,4.196739,,,,,,
1944,1.529328,2.164685,87.632,4.196739,,,,,,
1945,1.527468,2.165109,87.6492,4.196739,,,,,,
1946,1.524678,2.165533,87.6663,4.196739,,,,,,
1947,1.521577,2.165956,87.6834,4.196739,,,,,,
1948,1.520337,2.166378,87.7005,4.196739,,,,,,
1949,1.518787,2.1668,87.7176,4.196739,,,,,,
1950,1.515067,2.167221,87.7346,4.196739,,,,,,
1951,1.513517,2.167641,87.7516,4.196429,,,,,,
1952,1.511347,2.168061,87.7686,4.196739,,,,,,
1953,1.511037,2.168481,87.7856,4.196739,,,,,,
1954,1.510107,2.1689,87.8026,4.196739,,,,,,
1955,1.507006,2.169319,87.8196,4.196739,,,,,,
1956,1.505146,2.169737,87.8365,4.196429,,,,,,
1957,1.503286,2.170154,87.8534,4.196429,,,,,,
1958,1.501426,2.170572,87.8703,4.196739,,,,,,
1959,1.500496,2.170988,87.8871,4.197049,,,,,,
1960,1.497086,2.171404,87.904,4.196739,,,,,,
1961,1.496776,2.17182,87.9208,4.196739,,,,,,
1962,1.495536,2.172235,87.9376,4.196739,,,,,,
1963,1.492436,2.17265,87.9544,4.196739,,,,,,
1964,1.490575,2.173064,87.9712,4.196739,,,,,,
1965,1.488405,2.173477,87.9879,4.196429,,,,,,
1966,1.487785,2.173891,88.0046,4.196429,,,,,,
1967,1.484685,2.174303,88.0213,4.196429,,,,,,
1968,1.482825,2.174715,88.038,4.196429,,,,,,
1969,1.479725,2.175126,88.0546,4.196429,,,,,,
1970,1.479105,2.175537,88.0713,4.196429,,,,,,
1971,1.478175,2.175947,88.0879,4.196429,,,,,,
1972,1.475074,2.176357,88.1045,4.196429,,,,,,
1973,1.474764,2.176767,88.1211,4.196739,,,,,,
1974,1.474764,2.177176,88.1377,4.196739,,,,,,
1975,1.471664,2.177585,88.1542,4.196739,,,,,,
1976,1.469804,2.177994,88.1707,4.196739,,,,,,
1977,1.467634,2.178401,88.1872,4.197049,,,,,,
1978,1.466394,2.178809,88.2037,4.197049,,,,,,
1979,1.464844,2.179215,88.2202,4.196739,,,,,,
1980,1.464224,2.179622,88.2367,4.196739,,,,,,
1981,1.461434,2.180028,88.2531,4.196739,,,,,,
1982,1.460193,2.180434,88.2695,4.196739,,,,,,
1983,1.457403,2.180839,88.2859,4.196739,,,,,,
1984,1.457093,2.181243,88.3023,4.196739,,,,,,
1985,1.454613,2.181648,88.3187,4.196739,,,,,,
1986,1.453993,2.182051,88.335,4.196739,,,,,,
1987,1.450893,2.182454,88.3513,4.196429,,,,,,
1988,1.449653,2.182857,88.3676,4.196429,,,,,,
1989,1.448413,2.183259,88.3839,4.196739,,,,,,
1990,1.445002,2.183661,88.4002,4.196739,,,,,,
1991,1.443142,2.184062,88.4164,4.196739,,,,,,
1992,1.442522,2.184462,88.4326,4.196429,,,,,,
1993,1.440352,2.184862,88.4488,4.196739,,,,,,
1994,1.439112,2.185262,88.465,4.196739,,,,,,
1995,1.436322,2.185661,88.4811,4.196739,,,,,,
1996,1.436012,2.18606,88.4973,4.196739,,,,,,
1997,1.434152,2.186458,88.5134,4.196739,,,,,,
1998,1.430122,2.186856,88.5295,4.196739,,,,,,
1999,1.430122,2.187253,88.5456,4.196739,,,,,,
2000,1.428261,2.18765,88.5616,4.196739,,,,,,
2001,1.425781,2.188046,88.5777,4.197049,,,,,,
2002,1.425471,2.188442,88.5937,4.197049,,,,,,
2003,1.423301,2.188837,88.6097,4.197049,,,,,,
2004,1.421441,2.189232,88.6257,4.196739,,,,,,
2005,1.420511,2.189626,88.6417,4.196739,,,,,,
2006,1.417411,2.19002,88.6576,4.196739,,,,,,
2007,1.416791,2.190414,88.6735,4.196739,,,,,,
2008,1.414931,2.190807,88.6895,4.197049,,,,,,
2009,1.41214,2.191199,88.7053,4.197049,,,,,,
2010,1.41059,2.191591,88.7212,4.197049,,,,,,
2011,1.40935,2.191982,88.737,4.197049,,,,,,
2012,1.40811,2.192374,88.7529,4.196739,,,,,,
2013,1.40594,2.192764,88.7687,4.196739,,,,,,
2014,1.40532,2.193154,88.7845,4.196739,,,,,,
2015,1.40222,2.193544,88.8003,4.196739,,,,,,
2016,1.40067,2.193933,88.816,4.196739,,,,,,
2017,1.39974,2.194322,88.8317,4.196739,,,,,,
2018,1.398189,2.19471,88.8475,4.196739,,,,,,
2019,1.396329,2.195098,88.8632,4.196739,,,,,,
2020,1.396329,2.195486,88.8789,4.196739,,,,,,
2021,1.391679,2.195873,88.8945,4.197049,,,,,,
2022,1.391059,2.196259,88.9102,4.196739,,,,,,
2023,1.388889,2.196645,88.9258,4.196739,,,,,,
2024,1.388579,2.197031,88.9414,4.196739,,,,,,
2025,1.386409,2.197416,88.957,4.196739,,,,,,
2026,1.384239,2.1978,88.9726,4.196739,,,,,,
2027,1.383619,2.198184,88.9881,4.196739,,,,,,
2028,1.380208,2.198568,89.0036,4.196739,,,,,,
2029,1.380208,2.198951,89.0192,4.197049,,,,,,
2030,1.377108,2.199334,89.0346,4.197049,,,,,,
2031,1.377108,2.199716,89.0501,4.196739,,,,,,
2032,1.374628,2.200098,89.0656,4.197049,,,,,,
2033,1.374008,2.20048,89.081,4.197049,,,,,,
2034,1.373078,2.200861,89.0965,4.197049,,,,,,
2035,1.370598,2.201242,89.1119,4.197049,,,,,,
2036,1.369978,2.201622,89.1273,4.196739,,,,,,
2037,1.369048,2.202003,89.1427,4.196739,,,,,,
2038,1.365017,2.202382,89.158,4.196739,,,,,,
2039,1.362847,2.20276,89.1734,4.196739,,,,,,
2040,1.362227,2.203139,89.1887,4.197049,,,,,,
2041,1.361297,2.203517,89.204,4.196739,,,,,,
2042,1.360367,2.203895,89.2193,4.196739,,,,,,
2043,1.358507,2.204272,89.2346,4.197049,,,,,,
2044,1.355407,2.204649,89.2498,4.196739,,,,,,
2045,1.355097,2.205025,89.265,4.196739,,,,,,
2046,1.352927,2.205401,89.2803,4.196739,,,,,,
2047,1.351686,2.205776,89.2955,4.196739,,,,,,
2048,1.350756,2.206152,89.3106,4.196739,,,,,,
2049,1.348276,2.206526,89.3258,4.196739,,,,,,
2050,1.347966,2.206901,89.341,4.197049,,,,,,
2051,1.345486,2.207274,89.3561,4.197049,,,,,,
2052,1.344246,2.207648,89.3712,4.197049,,,,,,
2053,1.343006,2.208021,89.3863,4.196739,,,,,,
2054,1.340526,2.208393,89.4014,4.196739,,,,,,
2055,1.339596,2.208765,89.4165,4.196739,,,,,,
2056,1.338046,2.209137,89.4315,4.196739,,,,,,
2057,1.336186,2.209508,89.4465,4.196739,,,,,,
2058,1.335565,2.209879,89.4615,4.196739,,,,,,
2059,1.333395,2.210249,89.4765,4.196739,,,,,,
2060,1.332155,2.210619,89.4915,4.196739,,,,,,
2061,1.329985,2.210989,89.5065,4.196739,,,,,,
2062,1.329055,2.211358,89.5214,4.196429,,,,,,
2063,1.328745,2.211727,89.5364,4.196429,,,,,,
2064,1.324715,2.212095,89.5513,4.196739,,,,,,
2065,1.324715,2.212463,89.5662,4.196739,,,,,,
2066,1.322235,2.212831,89.581,4.196739,,,,,,
2067,1.319444,2.213197,89.5959,4.196739,,,,,,
2068,1.319444,2.213563,89.6107,4.196739,,,,,,
2069,1.317274,2.213929,89.6255,4.196739,,,,,,
2070,1.316654,2.214295,89.6403,4.196739,,,,,,
2071,1.314174,2.21466,89.6551,4.196739,,,,,,
2072,1.313244,2.215025,89.6699,4.196739,,,,,,
2073,1.310454,2.215389,89.6846,4.196739,,,,,,
2074,1.310144,2.215753,89.6993,4.196739,,,,,,
2075,1.308904,2.216117,89.7141,4.196429,,,,,,
2076,1.306734,2.21648,89.7287,4.196429,,,,,,
2077,1.306114,2.216842,89.7434,4.196739,,,,,,
2078,1.302393,2.217204,89.7581,4.196739,,,,,,
2079,1.302083,2.217566,89.7727,4.196739,,,,,,
2080,1.300843,2.217927,89.7874,4.196739,,,,,,
2081,1.298983,2.218288,89.802,4.196739,,,,,,
2082,1.297743,2.218648,89.8166,4.197049,,,,,,
2083,1.296503,2.219009,89.8311,4.196739,,,,,,
2084,1.294953,2.219368,89.8457,4.196739,,,,,,
2085,1.292163,2.219727,89.8602,4.196739,,,,,,
2086,1.291233,2.220086,89.8747,4.196739,,,,,,
2087,1.291233,2.220445,89.8893,4.196739,,,,,,
2088,1.289063,2.220803,89.9038,4.196739,,,,,,
2089,1.288442,2.221161,89.9183,4.196739,,,,,,
2090,1.285962,2.221518,89.9327,4.197049,,,,,,
2091,1.283792,2.221874,89.9471,4.196739,,,,,,
2092,1.282242,2.222231,89.9616,4.196429,,,,,,
2093,1.280382,2.222586,89.976,4.196429,,,,,,
2094,1.280382,2.222942,89.9904,4.196739,,,,,,
2095,1.277902,2.223297,90.0047,4.196739,,,,,,
2096,1.276042,2.223651,90.0191,4.196739,,,,,,
2097,1.275422,2.224006,90.0334,4.196739,,,,,,
2098,1.274492,2.22436,90.0478,4.196739,,,,,,
2099,1.272631,2.224713,90.0621,4.197049,,,,,,
2100,1.270771,2.225066,90.0764,4.197049,,,,,,
2101,1.270151,2.225419,90.0906,4.196739,,,,,,
2102,1.268601,2.225771,90.1049,4.196739,,,,,,
2103,1.267051,2.226123,90.1191,4.196739,,,,,,
2104,1.266431,2.226475,90.1334,4.197049,,,,,,
2105,1.263951,2.226826,90.1476,4.196739,,,,,,
2106,1.263641,2.227177,90.1618,4.196739,,,,,,
2107,1.260541,2.227527,90.176,4.196739,,,,,,
2108,1.259611,2.227877,90.1901,4.196739,,,,,,
2109,1.258061,2.228227,90.2043,4.196739,,,,,,
2110,1.25651,2.228576,90.2184,4.196739,,,,,,
2111,1.25527,2.228925,90.2326,4.197049,,,,,,
2112,1.25403,2.229273,90.2467,4.196739,,,,,,
2113,1.25186,2.22962,90.2607,4.196739,,,,,,
2114,1.25186,2.229968,90.2748,4.196739,,,,,,
2115,1.24969,2.230315,90.2889,4.196739,,,,,,
2116,1.24752,2.230662,90.3029,4.196739,,,,,,
2117,1.24721,2.231008,90.3169,4.196739,,,,,,
2118,1.24535,2.231354,90.3309,4.196739,,,,,,
2119,1.24442,2.2317,90.3449,4.196739,,,,,,
2120,1.241629,2.232045,90.3589,4.196739,,,,,,
2121,1.240389,2.232389,90.3728,4.196739,,,,,,
2122,1.239769,2.232734,90.3868,4.196739,,,,,,
2123,1.238839,2.233078,90.4007,4.196739,,,,,,
2124,1.236979,2.233422,90.4146,4.196739,,,,,,
2125,1.235739,2.233765,90.4285,4.197049,,,,,,
2126,1.233879,2.234107,90.4424,4.196739,,,,,,
2127,1.232639,2.23445,90.4562,4.196429,,,,,,
2128,1.232329,2.234792,90.4701,4.196429,,,,,,
2129,1.230469,2.235134,90.4839,4.196429,,,,,,
2130,1.229849,2.235476,90.4977,4.196739,,,,,,
2131,1.227059,2.235816,90.5116,4.196739,,,,,,
2132,1.226128,2.236157,90.5253,4.196739,,,,,,
2133,1.226128,2.236498,90.5391,4.196739,,,,,,
2134,1.223338,2.236837,90.5529,4.197049,,,,,,
2135,1.220858,2.237177,90.5666,4.197049,,,,,,
2136,1.220858,2.237516,90.5803,4.196739,,,,,,
2137,1.219308,2.237854,90.5941,4.196739,,,,,,
2138,1.218378,2.238193,90.6078,4.196739,,,,,,
2139,1.216518,2.238531,90.6214,4.196739,,,,,,
2140,1.216208,2.238869,90.6351,4.196739,,,,,,
2141,1.212798,2.239206,90.6488,4.196739,,,,,,
2142,1.212178,2.239542,90.6624,4.196739,,,,,,
2143,1.211558,2.239879,90.676,4.196429,,,,,,
2144,1.209697,2.240215,90.6896,4.196739,,,,,,
2145,1.209697,2.240551,90.7032,4.196739,,,,,,
2146,1.207837,2.240886,90.7168,4.196739,,,,,,
2147,1.206597,2.241221,90.7304,4.196739,,,,,,
2148,1.203807,2.241556,90.7439,4.196429,,,,,,
2149,1.203497,2.24189,90.7574,4.196739,,,,,,
2150,1.202567,2.242224,90.771,4.196739,,,,,,
2151,1.199777,2.242558,90.7844,4.196429,,,,,,
2152,1.199777,2.242891,90.7979,4.196429,,,,,,
2153,1.199777,2.243224,90.8114,4.196739,,,,,,
2154,1.196987,2.243556,90.8249,4.196739,,,,,,
2155,1.196057,2.243889,90.8383,4.196429,,,,,,
2156,1.193886,2.24422,90.8518,4.196739,,,,,,
2157,1.193886,2.244552,90.8652,4.196739,,,,,,
2158,1.191406,2.244883,90.8786,4.196739,,,,,,
2159,1.190476,2.245214,90.892,4.196739,,,,,,
2160,1.190166,2.245544,90.9054,4.196739,,,,,,
2161,1.188616,2.245874,90.9187,4.197049,,,,,,
2162,1.186756,2.246204,90.9321,4.196739,,,,,,
2163,1.185206,2.246533,90.9454,4.196739,,,,,,
2164,1.184586,2.246862,90.9587,4.196739,,,,,,
2165,1.183966,2.247191,90.972,4.196739,,,,,,
2166,1.182106,2.24752,90.9853,4.196739,,,,,,
2167,1.179936,2.247847,90.9986,4.197049,,,,,,
2168,1.179315,2.248175,91.0119,4.197049,,,,,,
2169,1.179006,2.248502,91.0251,4.197049,,,,,,
2170,1.176835,2.248829,91.0384,4.197049,,,,,,
2171,1.175905,2.249156,91.0516,4.197049,,,,,,
2172,1.174045,2.249482,91.0648,4.196739,,,,,,
2173,1.173115,2.249808,91.078,4.196739,,,,,,
2174,1.171875,2.250134,91.0911,4.197049,,,,,,
2175,1.170635,2.250459,91.1043,4.196739,,,,,,
2176,1.169705,2.250784,91.1175,4.196739,,,,,,
2177,1.168155,2.251108,91.1306,4.196739,,,,,,
2178,1.166295,2.251432,91.1437,4.196739,,,,,,
2179,1.165055,2.251756,91.1568,4.196739,,,,,,
2180,1.164124,2.252079,91.1699,4.196739,,,,,,
2181,1.163194,2.252402,91.183,4.196739,,,,,,
2182,1.161954,2.252725,91.1961,4.197049,,,,,,
2183,1.161334,2.253047,91.2091,4.197049,,,,,,
2184,1.159164,2.25337,91.2221,4.196739,,,,,,
2185,1.158234,2.253691,91.2352,4.196739,,,,,,
2186,1.157614,2.254013,91.2482,4.196739,,,,,,
2187,1.157304,2.254334,91.2612,4.196739,,,,,,
2188,1.153894,2.254655,91.2742,4.196739,,,,,,
2189,1.152654,2.254975,91.2871,4.196739,,,,,,
2190,1.152654,2.255295,91.3001,4.196739,,,,,,
2191,1.152654,2.255615,91.3131,4.196739,,,,,,
2192,1.149554,2.255935,91.326,4.196429,,,,,,
2193,1.147383,2.256253,91.3389,4.196739,,,,,,
2194,1.147383,2.256572,91.3518,4.196739,,,,,,
2195,1.146143,2.256891,91.3647,4.196739,,,,,,
2196,1.144283,2.257208,91.3776,4.196739,,,,,,
2197,1.143663,2.257526,91.3904,4.196739,,,,,,
2198,1.141493,2.257843,91.4033,4.196739,,,,,,
2199,1.141183,2.25816,91.4161,4.196739,,,,,,
2200,1.138703,2.258476,91.4289,4.196739,,,,,,
2201,1.138703,2.258793,91.4417,4.196739,,,,,,
2202,1.137773,2.259109,91.4545,4.196739,,,,,,
2203,1.136533,2.259424,91.4673,4.196739,,,,,,
2204,1.134363,2.25974,91.48,4.197049,,,,,,
2205,1.133743,2.260055,91.4928,4.197049,,,,,,
2206,1.132502,2.260369,91.5055,4.196739,,,,,,
2207,1.131262,2.260683,91.5182,4.196739,,,,,,
2208,1.130642,2.260998,91.5309,4.196739,,,,,,
2209,1.129712,2.261311,91.5436,4.196739,,,,,,
2210,1.128162,2.261625,91.5563,4.196739,,,,,,
2211,1.127232,2.261938,91.569,4.196739,,,,,,
2212,1.125372,2.26225,91.5817,4.197049,,,,,,
2213,1.123202,2.262562,91.5943,4.197049,,,,,,
2214,1.123202,2.262874,91.6069,4.196739,,,,,,
2215,1.122582,2.263186,91.6196,4.196739,,,,,,
2216,1.121032,2.263498,91.6322,4.196739,,,,,,
2217,1.120102,2.263809,91.6448,4.196739,,,,,,
2218,1.118552,2.264119,91.6573,4.197049,,,,,,
2219,1.116071,2.264429,91.6699,4.197049,,,,,,
2220,1.115761,2.264739,91.6824,4.196739,,,,,,
2221,1.114521,2.265049,91.695,4.196739,,,,,,
2222,1.113591,2.265358,91.7075,4.196739,,,,,,
2223,1.111731,2.265667,91.72,4.197049,,,,,,
2224,1.110491,2.265975,91.7325,4.197049,,,,,,
2225,1.109871,2.266284,91.745,4.196739,,,,,,
2226,1.107701,2.266592,91.7574,4.196739,,,,,,
2227,1.107391,2.266899,91.7699,4.196739,,,,,,
2228,1.107391,2.267207,91.7823,4.196739,,,,,,
2229,1.105841,2.267514,91.7948,4.196739,,,,,,
2230,1.103981,2.267821,91.8072,4.196739,,,,,,
2231,1.103981,2.268127,91.8196,4.197049,,,,,,
2232,1.102431,2.268434,91.832,4.196739,,,,,,
2233,1.100881,2.268739,91.8444,4.196739,,,,,,
2234,1.100881,2.269045,91.8567,4.197049,,,,,,
2235,1.09964,2.269351,91.8691,4.197049,,,,,,
2236,1.09685,2.269655,91.8814,4.196429,,,,,,
2237,1.09685,2.26996,91.8938,4.196429,,,,,,
2238,1.09623,2.270264,91.9061,4.196429,,,,,,
2239,1.09406,2.270568,91.9184,4.196429,,,,,,
2240,1.09375,2.270872,91.9307,4.196429,,,,,,
2241,1.0922,2.271176,91.943,4.197049,,,,,,
2242,1.09127,2.271479,91.9553,4.196739,,,,,,
2243,1.09096,2.271782,91.9675,4.196739,,,,,,
2244,1.08941,2.272084,91.9798,4.196739,,,,,,
2245,1.08817,2.272387,91.992,4.196739,,,,,,
2246,1.08755,2.272689,92.0042,4.196739,,,,,,
2247,1.086619,2.27299,92.0164,4.196739,,,,,,
2248,1.086619,2.273292,92.0287,4.196739,,,,,,
2249,1.084759,2.273594,92.0409,4.196739,,,,,,
2250,1.083829,2.273895,92.0531,4.196739,,,,,,
2251,1.081969,2.274195,92.0652,4.196739,,,,,,
2252,1.080419,2.274495,92.0774,4.196739,,,,,,
2253,1.078869,2.274795,92.0895,4.197049,,,,,,
2254,1.078249,2.275095,92.1016,4.196429,,,,,,
2255,1.077629,2.275394,92.1138,4.196429,,,,,,
2256,1.077319,2.275693,92.1259,4.196429,,,,,,
2257,1.076389,2.275992,92.138,4.196429,,,,,,
2258,1.073909,2.276291,92.1501,4.196429,,,,,,
2259,1.073289,2.276589,92.1621,4.196429,,,,,,
2260,1.072359,2.276886,92.1742,4.196739,,,,,,
2261,1.072049,2.277184,92.1862,4.196739,,,,,,
2262,1.071739,2.277482,92.1983,4.196739,,,,,,
2263,1.068948,2.277779,92.2103,4.196739,,,,,,
2264,1.068328,2.278076,92.2223,4.196739,,,,,,
2265,1.066778,2.278372,92.2343,4.196739,,,,,,
2266,1.066778,2.278668,92.2463,4.196739,,,,,,
2267,1.065848,2.278965,92.2583,4.196739,,,,,,
2268,1.064918,2.27926,92.2703,4.196429,,,,,,
2269,1.064608,2.279556,92.2822,4.196739,,,,,,
2270,1.063058,2.279851,92.2942,4.196739,,,,,,
2271,1.061508,2.280146,92.3061,4.196739,,,,,,
2272,1.059958,2.280441,92.3181,4.196739,,,,,,
2273,1.058098,2.280735,92.33,4.196739,,,,,,
2274,1.056858,2.281028,92.3418,4.196739,,,,,,
2275,1.056548,2.281322,92.3537,4.196739,,,,,,
2276,1.055928,2.281615,92.3656,4.196739,,,,,,
2277,1.055308,2.281908,92.3775,4.196739,,,,,,
2278,1.053447,2.282201,92.3893,4.196739,,,,,,
2279,1.051587,2.282493,92.4011,4.196739,,,,,,
2280,1.050967,2.282785,92.4129,4.196739,,,,,,
2281,1.050347,2.283077,92.4248,4.196739,,,,,,
2282,1.049417,2.283368,92.4366,4.196739,,,,,,
2283,1.048177,2.283659,92.4483,4.196739,,,,,,
2284,1.047557,2.28395,92.4601,4.196739,,,,,,
2285,1.045697,2.28424,92.4719,4.196739,,,,,,
2286,1.044767,2.284531,92.4836,4.196739,,,,,,
2287,1.043837,2.284821,92.4954,4.197049,,,,,,
2288,1.043527,2.285111,92.5071,4.196739,,,,,,
2289,1.043217,2.2854,92.5188,4.196739,,,,,,
2290,1.040427,2.285689,92.5305,4.196739,,,,,,
2291,1.039186,2.285978,92.5422,4.196739,,,,,,
2292,1.038877,2.286267,92.5539,4.196739,,,,,,
2293,1.038877,2.286555,92.5656,4.196739,,,,,,
2294,1.037636,2.286844,92.5773,4.196739,,,,,,
2295,1.035776,2.287131,92.5889,4.196739,,,,,,
2296,1.034846,2.287419,92.6005,4.196739,,,,,,
2297,1.034846,2.287706,92.6122,4.197049,,,,,,
2298,1.034846,2.287993,92.6238,4.197049,,,,,,
2299,1.032986,2.28828,92.6354,4.197049,,,,,,
2300,1.032056,2.288567,92.647,4.197049,,,,,,
2301,1.030506,2.288853,92.6586,4.197049,,,,,,
2302,1.029576,2.28914,92.6702,4.197049,,,,,,
2303,1.027096,2.289425,92.6817,4.197359,,,,,,
2304,1.027096,2.28971,92.6933,4.196739,,,,,,
2305,1.027096,2.289995,92.7049,4.196739,,,,,,
2306,1.024926,2.29028,92.7164,4.196739,,,,,,
2307,1.024616,2.290565,92.7279,4.197049,,,,,,
2308,1.023376,2.290849,92.7394,4.197049,,,,,,
2309,1.022135,2.291133,92.7509,4.197049,,,,,,
2310,1.021515,2.291417,92.7624,4.197049,,,,,,
2311,1.019965,2.2917,92.7739,4.197049,,,,,,
2312,1.019655,2.291983,92.7853,4.197049,,,,,,
2313,1.019035,2.292266,92.7968,4.196739,,,,,,
2314,1.017485,2.292549,92.8082,4.196739,,,,,,
2315,1.017485,2.292831,92.8197,4.196739,,,,,,
2316,1.015315,2.293113,92.8311,4.196739,,,,,,
2317,1.015005,2.293396,92.8425,4.197049,,,,,,
2318,1.012835,2.293677,92.8539,4.197049,,,,,,
2319,1.012525,2.293958,92.8653,4.197049,,,,,,
2320,1.011595,2.294239,92.8766,4.197049,,,,,,
2321,1.009735,2.294519,92.888,4.196739,,,,,,
2322,1.009115,2.2948,92.8994,4.196739,,,,,,
2323,1.009115,2.29508,92.9107,4.196739,,,,,,
2324,1.008805,2.29536,92.922,4.196739,,,,,,
2325,1.007564,2.29564,92.9334,4.196739,,,,,,
2326,1.006014,2.29592,92.9447,4.196739,,,,,,
2327,1.004774,2.296199,92.956,4.196739,,,,,,
