测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
3394,2.31901,2.186325,83.0672,4.150856,,,,,,
3395,2.31901,2.186969,83.0916,4.150856,,,,,,
3396,2.31901,2.187613,83.1161,4.150856,,,,,,
3397,2.31901,2.188257,83.1406,4.150856,,,,,,
3398,2.31901,2.188901,83.1651,4.150856,,,,,,
3399,2.319197,2.189546,83.1895,4.150856,,,,,,
3400,2.319197,2.19019,83.214,4.150856,,,,,,
3401,2.319197,2.190834,83.2385,4.150856,,,,,,
3402,2.319197,2.191478,83.263,4.150856,,,,,,
3403,2.31901,2.192122,83.2874,4.151165,,,,,,
3404,2.31901,2.192767,83.3119,4.151165,,,,,,
3405,2.31901,2.193411,83.3364,4.151165,,,,,,
3406,2.31901,2.194055,83.3609,4.152096,,,,,,
3407,2.31901,2.194699,83.3853,4.152096,,,,,,
3408,2.31901,2.195343,83.4098,4.153336,,,,,,
3409,2.31901,2.195988,83.4343,4.153336,,,,,,
3410,2.318825,2.196632,83.4588,4.153336,,,,,,
3411,2.318825,2.197276,83.4832,4.154266,,,,,,
3412,2.318825,2.19792,83.5077,4.154266,,,,,,
3413,2.318825,2.198564,83.5322,4.154886,,,,,,
3414,2.31901,2.199208,83.5567,4.154886,,,,,,
3415,2.31901,2.199852,83.5811,4.155506,,,,,,
3416,2.318825,2.200496,83.6056,4.155816,,,,,,
3417,2.318825,2.201141,83.6301,4.155816,,,,,,
3418,2.319197,2.201785,83.6546,4.155816,,,,,,
3419,2.319197,2.202429,83.679,4.155816,,,,,,
3420,2.318825,2.203073,83.7035,4.156436,,,,,,
3421,2.318825,2.203717,83.728,4.156436,,,,,,
3422,2.31901,2.204361,83.7524,4.156436,,,,,,
3423,2.318825,2.205006,83.7769,4.156436,,,,,,
3424,2.318825,2.20565,83.8014,4.156436,,,,,,
3425,2.31901,2.206294,83.8259,4.157676,,,,,,
3426,2.31901,2.206938,83.8503,4.157676,,,,,,
3427,2.31901,2.207582,83.8748,4.158296,,,,,,
3428,2.319197,2.208226,83.8993,4.158296,,,,,,
3429,2.319197,2.208871,83.9238,4.158916,,,,,,
3430,2.319197,2.209515,83.9482,4.160156,,,,,,
3431,2.319197,2.210159,83.9727,4.160156,,,,,,
3432,2.319197,2.210803,83.9972,4.160156,,,,,,
3433,2.31901,2.211447,84.0217,4.160156,,,,,,
3434,2.31901,2.212092,84.0462,4.160776,,,,,,
3435,2.31901,2.212736,84.0706,4.161086,,,,,,
3436,2.31901,2.21338,84.0951,4.161086,,,,,,
3437,2.31901,2.214024,84.1196,4.161086,,,,,,
3438,2.31901,2.214668,84.144,4.161086,,,,,,
3439,2.31901,2.215312,84.1685,4.161086,,,,,,
3440,2.31901,2.215957,84.193,4.161086,,,,,,
3441,2.318825,2.216601,84.2175,4.161086,,,,,,
3442,2.318825,2.217245,84.2419,4.161086,,,,,,
3443,2.318825,2.217889,84.2664,4.162016,,,,,,
3444,2.31901,2.218533,84.2909,4.162636,,,,,,
3445,2.31901,2.219177,84.3154,4.162636,,,,,,
3446,2.31901,2.219821,84.3398,4.164186,,,,,,
3447,2.31901,2.220466,84.3643,4.164806,,,,,,
3448,2.31901,2.22111,84.3888,4.164806,,,,,,
3449,2.31901,2.221754,84.4133,4.165427,,,,,,
3450,2.31901,2.222398,84.4377,4.165427,,,,,,
3451,2.31901,2.223042,84.4622,4.165737,,,,,,
3452,2.31901,2.223686,84.4867,4.165737,,,,,,
3453,2.31901,2.224331,84.5112,4.166047,,,,,,
3454,2.31901,2.224975,84.5356,4.166357,,,,,,
3455,2.31901,2.225619,84.5601,4.166357,,,,,,
3456,2.31901,2.226263,84.5846,4.166357,,,,,,
3457,2.31901,2.226907,84.6091,4.166357,,,,,,
3458,2.31901,2.227552,84.6335,4.166357,,,,,,
3459,2.31901,2.228196,84.658,4.166357,,,,,,
3460,2.31901,2.22884,84.6825,4.166976,,,,,,
3461,2.318825,2.229484,84.707,4.167597,,,,,,
3462,2.318825,2.230128,84.7314,4.167597,,,,,,
3463,2.318825,2.230772,84.7559,4.168217,,,,,,
3464,2.318825,2.231416,84.7804,4.168217,,,,,,
3465,2.318825,2.23206,84.8048,4.169457,,,,,,
3466,2.318825,2.232705,84.8293,4.169457,,,,,,
3467,2.318825,2.233349,84.8538,4.169457,,,,,,
3468,2.318825,2.233993,84.8783,4.169767,,,,,,
3469,2.318825,2.234637,84.9027,4.169767,,,,,,
3470,2.318825,2.235281,84.9272,4.170697,,,,,,
3471,2.318825,2.235925,84.9517,4.170697,,,,,,
3472,2.319197,2.236569,84.9762,4.171007,,,,,,
3473,2.319197,2.237214,85.0006,4.171007,,,,,,
3474,2.319197,2.237858,85.0251,4.171007,,,,,,
3475,2.319197,2.238502,85.0496,4.171007,,,,,,
3476,2.319197,2.239146,85.0741,4.171007,,,,,,
3477,2.319197,2.23979,85.0985,4.171937,,,,,,
3478,2.31901,2.240435,85.123,4.172247,,,,,,
3479,2.31901,2.241079,85.1475,4.172247,,,,,,
3480,2.31901,2.241723,85.172,4.172867,,,,,,
3481,2.31901,2.242367,85.1964,4.172867,,,,,,
3482,2.318825,2.243011,85.2209,4.173177,,,,,,
3483,2.318825,2.243655,85.2454,4.173177,,,,,,
3484,2.31901,2.2443,85.2699,4.174417,,,,,,
3485,2.318825,2.244944,85.2943,4.174417,,,,,,
3486,2.318825,2.245588,85.3188,4.174417,,,,,,
3487,2.31901,2.246232,85.3433,4.175347,,,,,,
3488,2.31901,2.246876,85.3678,4.175347,,,,,,
3489,2.31901,2.24752,85.3922,4.175657,,,,,,
3490,2.31901,2.248165,85.4167,4.175657,,,,,,
3491,2.31901,2.248809,85.4412,4.175967,,,,,,
3492,2.31901,2.249453,85.4657,4.175967,,,,,,
3493,2.31901,2.250097,85.4901,4.175967,,,,,,
3494,2.318825,2.250741,85.5146,4.175967,,,,,,
3495,2.318825,2.251385,85.5391,4.175967,,,,,,
3496,2.319197,2.252029,85.5635,4.175967,,,,,,
3497,2.31901,2.252674,85.588,4.175967,,,,,,
3498,2.31901,2.253318,85.6125,4.176898,,,,,,
3499,2.31901,2.253962,85.637,4.177207,,,,,,
3500,2.31901,2.254606,85.6614,4.177207,,,,,,
3501,2.31901,2.25525,85.6859,4.179378,,,,,,
3502,2.31901,2.255894,85.7104,4.179378,,,,,,
3503,2.31901,2.256539,85.7349,4.179378,,,,,,
3504,2.31901,2.257183,85.7593,4.180617,,,,,,
3505,2.31901,2.257827,85.7838,4.180617,,,,,,
3506,2.31901,2.258471,85.8083,4.180617,,,,,,
3507,2.31901,2.259115,85.8328,4.180617,,,,,,
3508,2.31901,2.25976,85.8572,4.180928,,,,,,
3509,2.31901,2.260404,85.8817,4.180928,,,,,,
3510,2.31901,2.261048,85.9062,4.181548,,,,,,
3511,2.31901,2.261692,85.9307,4.181858,,,,,,
3512,2.31901,2.262336,85.9551,4.181858,,,,,,
3513,2.31901,2.26298,85.9796,4.181858,,,,,,
3514,2.31901,2.263625,86.0041,4.181858,,,,,,
3515,2.31901,2.264269,86.0286,4.181858,,,,,,
3516,2.318825,2.264913,86.053,4.181858,,,,,,
3517,2.318825,2.265557,86.0775,4.182168,,,,,,
3518,2.318825,2.266201,86.102,4.182477,,,,,,
3519,2.318825,2.266845,86.1265,4.182477,,,,,,
3520,2.318825,2.267489,86.1509,4.182788,,,,,,
3521,2.31901,2.268133,86.1754,4.182788,,,,,,
3522,2.31901,2.268778,86.1999,4.183408,,,,,,
3523,2.31901,2.269422,86.2243,4.184338,,,,,,
3524,2.31901,2.270066,86.2488,4.184338,,,,,,
3525,2.318825,2.27071,86.2733,4.184648,,,,,,
3526,2.318825,2.271354,86.2978,4.184648,,,,,,
3527,2.318825,2.271998,86.3222,4.185578,,,,,,
3528,2.318825,2.272642,86.3467,4.185578,,,,,,
3529,2.31901,2.273287,86.3712,4.185888,,,,,,
3530,2.31901,2.273931,86.3957,4.186198,,,,,,
3531,2.31901,2.274575,86.4201,4.186198,,,,,,
3532,2.318825,2.275219,86.4446,4.186198,,,,,,
3533,2.318825,2.275863,86.4691,4.186198,,,,,,
3534,2.318825,2.276507,86.4936,4.186818,,,,,,
3535,2.318825,2.277151,86.518,4.186818,,,,,,
3536,2.318825,2.277796,86.5425,4.186818,,,,,,
3537,2.318825,2.27844,86.567,4.186818,,,,,,
3538,2.318825,2.279084,86.5914,4.186818,,,,,,
3539,2.318825,2.279728,86.6159,4.187438,,,,,,
3540,2.318825,2.280372,86.6404,4.187438,,,,,,
3541,2.31901,2.281016,86.6649,4.188368,,,,,,
3542,2.318825,2.28166,86.6893,4.188368,,,,,,
3543,2.318825,2.282305,86.7138,4.189298,,,,,,
3544,2.318825,2.282948,86.7383,4.190848,,,,,,
3545,2.318825,2.283593,86.7628,4.190848,,,,,,
3546,2.318825,2.284237,86.7872,4.191158,,,,,,
3547,2.318825,2.284881,86.8117,4.191158,,,,,,
3548,2.31901,2.285525,86.8362,4.191778,,,,,,
3549,2.31901,2.286169,86.8607,4.191778,,,,,,
3550,2.31901,2.286813,86.8851,4.191778,,,,,,
3551,2.31901,2.287458,86.9096,4.191778,,,,,,
3552,2.31901,2.288102,86.9341,4.191778,,,,,,
3553,2.318825,2.288746,86.9585,4.191468,,,,,,
3554,2.31901,2.28939,86.983,4.191468,,,,,,
3555,2.31901,2.290034,87.0075,4.191468,,,,,,
3556,2.31901,2.290679,87.032,4.191778,,,,,,
3557,2.31901,2.291322,87.0564,4.191778,,,,,,
3558,2.31901,2.291967,87.0809,4.192399,,,,,,
3559,2.31901,2.292611,87.1054,4.192399,,,,,,
3560,2.31901,2.293255,87.1299,4.192708,,,,,,
3561,2.31901,2.293899,87.1544,4.193638,,,,,,
3562,2.31901,2.294544,87.1788,4.193638,,,,,,
3563,2.31901,2.295187,87.2033,4.194569,,,,,,
3564,2.31901,2.295832,87.2278,4.194569,,,,,,
3565,2.31901,2.296476,87.2522,4.195189,,,,,,
3566,2.31901,2.29712,87.2767,4.195189,,,,,,
3567,2.31901,2.297764,87.3012,4.196429,,,,,,
3568,2.31901,2.298409,87.3257,4.196429,,,,,,
3569,2.31901,2.299053,87.3501,4.196429,,,,,,
3570,2.318825,2.299697,87.3746,4.196429,,,,,,
3571,2.318825,2.300341,87.3991,4.196429,,,,,,
3572,2.318825,2.300985,87.4236,4.196739,,,,,,
3573,2.318825,2.301629,87.448,4.196739,,,,,,
3574,2.318825,2.302273,87.4725,4.196739,,,,,,
3575,2.318825,2.302917,87.497,4.196739,,,,,,
3576,2.318825,2.303561,87.5215,4.196739,,,,,,
3577,2.31901,2.304206,87.5459,4.198599,,,,,,
3578,2.31901,2.30485,87.5704,4.198599,,,,,,
3579,2.31901,2.305494,87.5949,4.198599,,,,,,
3580,2.31901,2.306138,87.6193,4.199219,,,,,,
3581,2.31901,2.306782,87.6438,4.199219,,,,,,
3581,2.319197,2.306782,87.6438,4.200149,,,,,,
3581,2.170573,2.306782,87.6438,4.197359,,,,,,
3587,2.170573,2.3104,87.7813,4.196739,,,,,,
3588,2.170573,2.311003,87.8042,4.196739,,,,,,
3589,2.169271,2.311605,87.8271,4.196739,,,,,,
3590,2.169271,2.312208,87.85,4.196739,,,,,,
3591,2.156622,2.312807,87.8727,4.196739,,,,,,
3592,2.15532,2.313406,87.8955,4.196739,,,,,,
3593,2.15532,2.314004,87.9182,4.196429,,,,,,
3594,2.147694,2.314601,87.9409,4.196429,,,,,,
3595,2.141741,2.315196,87.9635,4.196429,,,,,,
3596,2.141741,2.315791,87.9861,4.196429,,,,,,
3597,2.132999,2.316383,88.0086,4.197359,,,,,,
3598,2.132999,2.316976,88.0311,4.197359,,,,,,
3599,2.127418,2.317567,88.0536,4.197359,,,,,,
3600,2.127418,2.318158,88.076,4.197359,,,,,,
3601,2.121094,2.318747,88.0984,4.197359,,,,,,
3602,2.111235,2.319334,88.1207,4.197359,,,,,,
3603,2.111235,2.31992,88.143,4.197359,,,,,,
3604,2.105655,2.320505,88.1652,4.197359,,,,,,
3605,2.105655,2.32109,88.1874,4.197359,,,,,,
3606,2.09282,2.321671,88.2095,4.197359,,,,,,
3607,2.09282,2.322252,88.2316,4.197359,,,,,,
3608,2.087426,2.322832,88.2536,4.197049,,,,,,
3609,2.083519,2.323411,88.2756,4.197049,,,,,,
3610,2.083519,2.32399,88.2976,4.197359,,,,,,
3611,2.075707,2.324566,88.3195,4.196739,,,,,,
3612,2.075707,2.325143,88.3414,4.196739,,,,,,
3613,2.06808,2.325717,88.3632,4.196429,,,,,,
3614,2.06808,2.326292,88.3851,4.196429,,,,,,
3615,2.05878,2.326864,88.4068,4.196429,,,,,,
3616,2.054874,2.327435,88.4285,4.196429,,,,,,
3617,2.054874,2.328005,88.4502,4.197359,,,,,,
3618,2.047247,2.328574,88.4718,4.197359,,,,,,
3619,2.047247,2.329143,88.4934,4.197359,,,,,,
3620,2.041481,2.32971,88.5149,4.196739,,,,,,
3621,2.035528,2.330275,88.5364,4.196739,,,,,,
3622,2.035528,2.330841,88.5579,4.196739,,,,,,
3623,2.024926,2.331403,88.5793,4.196739,,,,,,
3624,2.024926,2.331965,88.6006,4.196739,,,,,,
3625,2.019159,2.332526,88.6219,4.197359,,,,,,
3626,2.019159,2.333087,88.6432,4.197359,,,,,,
3627,2.015067,2.333647,88.6645,4.197359,,,,,,
3628,2.008743,2.334205,88.6857,4.197359,,,,,,
3629,2.008743,2.334763,88.7069,4.197359,,,,,,
3630,2.002232,2.335319,88.7281,4.197359,,,,,,
3631,2.002232,2.335875,88.7492,4.197359,,,,,,
3632,1.992746,2.336429,88.7702,4.196739,,,,,,
3633,1.985677,2.336981,88.7912,4.196739,,,,,,
3634,1.985677,2.337532,88.8121,4.196739,,,,,,
3635,1.983259,2.338083,88.8331,4.196739,,,,,,
3636,1.983259,2.338634,88.854,4.196739,,,,,,
3637,1.973586,2.339182,88.8748,4.197359,,,,,,
3638,1.973586,2.33973,88.8956,4.197359,,,,,,
3639,1.971726,2.340278,88.9165,4.197049,,,,,,
3640,1.971726,2.340826,88.9373,4.197049,,,,,,
3641,1.959822,2.34137,88.958,4.197049,,,,,,
3642,1.950521,2.341912,88.9785,4.197049,,,,,,
3643,1.950521,2.342454,88.9991,4.197049,,,,,,
3644,1.950149,2.342995,89.0197,4.197049,,,,,,
3645,1.950149,2.343537,89.0403,4.197049,,,,,,
3646,1.939732,2.344076,89.0608,4.197359,,,,,,
3647,1.938058,2.344614,89.0812,4.197359,,,,,,
3648,1.938058,2.345153,89.1017,4.197359,,,,,,
3649,1.929874,2.345689,89.122,4.197359,,,,,,
3650,1.929874,2.346225,89.1424,4.197359,,,,,,
3651,1.924665,2.34676,89.1627,4.197359,,,,,,
3652,1.924665,2.347294,89.183,4.197359,,,,,,
3653,1.916109,2.347826,89.2032,4.196739,,,,,,
3654,1.909598,2.348357,89.2234,4.196739,,,,,,
3655,1.909598,2.348887,89.2436,4.196739,,,,,,
3656,1.90532,2.349416,89.2637,4.196739,,,,,,
3657,1.90532,2.349946,89.2838,4.196739,,,,,,
3658,1.898438,2.350473,89.3038,4.196739,,,,,,
3659,1.892113,2.350999,89.3238,4.197049,,,,,,
3660,1.892113,2.351524,89.3438,4.197049,,,,,,
3661,1.885231,2.352048,89.3636,4.197359,,,,,,
3662,1.885231,2.352571,89.3835,4.197359,,,,,,
3663,1.879278,2.353094,89.4034,4.197359,,,,,,
3664,1.879278,2.353616,89.4232,4.197359,,,,,,
3665,1.87407,2.354136,89.443,4.197359,,,,,,
3666,1.866444,2.354655,89.4627,4.197359,,,,,,
3667,1.866444,2.355173,89.4824,4.197359,,,,,,
3668,1.861049,2.35569,89.502,4.197359,,,,,,
3669,1.861049,2.356207,89.5217,4.197359,,,,,,
3670,1.853051,2.356722,89.5412,4.196739,,,,,,
3671,1.851749,2.357236,89.5608,4.196739,,,,,,
3672,1.851749,2.35775,89.5803,4.196739,,,,,,
3673,1.846726,2.358263,89.5998,4.197359,,,,,,
3674,1.846726,2.358777,89.6193,4.197359,,,,,,
3675,1.8391,2.359287,89.6387,4.197359,,,,,,
3676,1.8391,2.359798,89.6581,4.197359,,,,,,
3677,1.834077,2.360308,89.6775,4.197359,,,,,,
3678,1.823289,2.360814,89.6967,4.197359,,,,,,
3679,1.823289,2.36132,89.716,4.197359,,,,,,
3680,1.821987,2.361827,89.7352,4.197359,,,,,,
3681,1.821987,2.362333,89.7544,4.197359,,,,,,
3682,1.814546,2.362837,89.7736,4.197049,,,,,,
3683,1.814546,2.363341,89.7927,4.197049,,,,,,
3684,1.809524,2.363843,89.8118,4.196739,,,,,,
3685,1.803758,2.364345,89.8308,4.196739,,,,,,
3686,1.803758,2.364846,89.8499,4.196739,,,,,,
3687,1.797247,2.365345,89.8688,4.196739,,,,,,
3688,1.797247,2.365844,89.8878,4.196739,,,,,,
3689,1.794271,2.366343,89.9068,4.197049,,,,,,
3690,1.787389,2.366839,89.9256,4.197049,,,,,,
3691,1.787389,2.367336,89.9445,4.197049,,,,,,
3692,1.779576,2.36783,89.9633,4.197049,,,,,,
3693,1.779576,2.368324,89.982,4.197049,,,,,,
3694,1.776414,2.368818,90.0008,4.197049,,,,,,
3695,1.776414,2.369311,90.0195,4.197049,,,,,,
3696,1.768229,2.369802,90.0382,4.197049,,,,,,
3697,1.765253,2.370293,90.0568,4.197359,,,,,,
3698,1.765253,2.370783,90.0755,4.197359,,,,,,
3699,1.759115,2.371272,90.094,4.197359,,,,,,
3700,1.759115,2.37176,90.1126,4.197359,,,,,,
3701,1.752604,2.372247,90.1311,4.197359,,,,,,
3702,1.752604,2.372734,90.1496,4.197359,,,,,,
3703,1.752232,2.373221,90.1681,4.197359,,,,,,
3704,1.739956,2.373704,90.1864,4.197049,,,,,,
3705,1.739956,2.374187,90.2048,4.197049,,,,,,
3706,1.736607,2.37467,90.2231,4.197049,,,,,,
3707,1.736607,2.375152,90.2415,4.197049,,,,,,
3708,1.734747,2.375634,90.2598,4.197049,,,,,,
3709,1.734747,2.376116,90.2781,4.197049,,,,,,
3710,1.725633,2.376595,90.2963,4.197359,,,,,,
3711,1.717076,2.377072,90.3144,4.197359,,,,,,
3712,1.717076,2.377549,90.3325,4.197359,,,,,,
3713,1.716332,2.378026,90.3506,4.197359,,,,,,
3714,1.716332,2.378503,90.3688,4.197359,,,,,,
3715,1.710008,2.378978,90.3868,4.197359,,,,,,
3716,1.705729,2.379452,90.4048,4.197359,,,,,,
3717,1.705729,2.379925,90.4228,4.197359,,,,,,
3718,1.703311,2.380398,90.4408,4.197049,,,,,,
3719,1.703311,2.380872,90.4588,4.197049,,,,,,
3720,1.696801,2.381343,90.4767,4.196739,,,,,,
3721,1.696801,2.381814,90.4946,4.196739,,,,,,
3722,1.691034,2.382284,90.5124,4.196739,,,,,,
3723,1.690662,2.382754,90.5303,4.196739,,,,,,
3724,1.690662,2.383223,90.5481,4.196739,,,,,,
3725,1.682292,2.38369,90.5659,4.196739,,,,,,
3726,1.682292,2.384158,90.5836,4.196739,,,,,,
3727,1.674293,2.384623,90.6013,4.196739,,,,,,
3728,1.674293,2.385088,90.619,4.196739,,,,,,
3729,1.670573,2.385552,90.6366,4.196739,,,,,,
3730,1.670015,2.386016,90.6542,4.197359,,,,,,
3731,1.670015,2.38648,90.6719,4.197359,,,,,,
3732,1.659784,2.386941,90.6894,4.197359,,,,,,
3733,1.654948,2.387401,90.7068,4.197359,,,,,,
3734,1.654948,2.38786,90.7243,4.197049,,,,,,
3735,1.651042,2.388319,90.7417,4.197049,,,,,,
3736,1.651042,2.388777,90.7591,4.197049,,,,,,
3737,1.645833,2.389235,90.7765,4.196739,,,,,,
3738,1.645833,2.389692,90.7939,4.196739,,,,,,
3739,1.638579,2.390147,90.8112,4.197359,,,,,,
3740,1.633743,2.390601,90.8284,4.197359,,,,,,
3741,1.633743,2.391055,90.8457,4.197359,,,,,,
3742,1.630208,2.391507,90.8629,4.197359,,,,,,
3743,1.630208,2.39196,90.8801,4.197359,,,,,,
3744,1.62779,2.392412,90.8973,4.197359,,,,,,
3745,1.62779,2.392865,90.9144,4.197359,,,,,,
3746,1.621094,2.393315,90.9315,4.196739,,,,,,
3747,1.61849,2.393764,90.9486,4.197049,,,,,,
3748,1.61849,2.394214,90.9657,4.197049,,,,,,
3749,1.617746,2.394664,90.9828,4.197049,,,,,,
3750,1.617746,2.395113,90.9998,4.197049,,,,,,
3751,1.613653,2.395561,91.0169,4.197359,,,,,,
3752,1.607143,2.396008,91.0338,4.197359,,,,,,
3753,1.607143,2.396454,91.0508,4.197359,,,,,,
3754,1.596726,2.396898,91.0677,4.197359,,,,,,
3755,1.596726,2.397341,91.0845,4.197359,,,,,,
3756,1.591146,2.397783,91.1013,4.197359,,,,,,
3757,1.591146,2.398225,91.1181,4.197359,,,,,,
3758,1.588542,2.398666,91.1349,4.197049,,,,,,
3759,1.58538,2.399107,91.1516,4.197049,,,,,,
3760,1.58538,2.399547,91.1683,4.197049,,,,,,
3761,1.579799,2.399986,91.185,4.197049,,,,,,
3762,1.579799,2.400425,91.2017,4.197049,,,,,,
3763,1.576265,2.400862,91.2183,4.197359,,,,,,
3764,1.576265,2.4013,91.2349,4.197359,,,,,,
3765,1.573661,2.401737,91.2515,4.197359,,,,,,
3766,1.56529,2.402172,91.2681,4.197359,,,,,,
3767,1.56529,2.402607,91.2846,4.197359,,,,,,
3768,1.561012,2.403041,91.3011,4.197359,,,,,,
3769,1.561012,2.403474,91.3175,4.197359,,,,,,
3770,1.558036,2.403907,91.334,4.197359,,,,,,
3771,1.552269,2.404338,91.3504,4.197359,,,,,,
3772,1.552269,2.404769,91.3667,4.197359,,,,,,
3773,1.550037,2.4052,91.3831,4.197049,,,,,,
3774,1.550037,2.405631,91.3995,4.197049,,,,,,
3775,1.546875,2.40606,91.4158,4.197049,,,,,,
3776,1.53683,2.406487,91.432,4.197049,,,,,,
3777,1.53683,2.406914,91.4482,4.197049,,,,,,
3778,1.536644,2.407341,91.4644,4.197049,,,,,,
3779,1.536644,2.407768,91.4807,4.197049,,,,,,
3780,1.529762,2.408193,91.4968,4.197359,,,,,,
3781,1.529762,2.408618,91.513,4.197359,,,,,,
3782,1.526228,2.409042,91.5291,4.197359,,,,,,
3783,1.52381,2.409465,91.5451,4.197049,,,,,,
3784,1.52381,2.409888,91.5612,4.197049,,,,,,
3785,1.518787,2.41031,91.5773,4.197049,,,,,,
3786,1.518787,2.410732,91.5933,4.197049,,,,,,
3787,1.512463,2.411152,91.6092,4.197359,,,,,,
3788,1.510789,2.411572,91.6252,4.197359,,,,,,
3789,1.510789,2.411991,91.6411,4.197359,,,,,,
3790,1.502976,2.412409,91.657,4.197359,,,,,,
3791,1.502976,2.412826,91.6729,4.197359,,,,,,
3792,1.500744,2.413243,91.6887,4.197359,,,,,,
3793,1.500744,2.41366,91.7045,4.197359,,,,,,
3794,1.496838,2.414076,91.7203,4.197359,,,,,,
3795,1.494048,2.414491,91.7361,4.197359,,,,,,
3796,1.494048,2.414906,91.7519,4.197359,,,,,,
3797,1.488467,2.415319,91.7676,4.197359,,,,,,
3798,1.488467,2.415733,91.7833,4.197359,,,,,,
3799,1.486979,2.416146,91.799,4.197359,,,,,,
3800,1.486979,2.416559,91.8147,4.197359,,,,,,
3801,1.481399,2.41697,91.8303,4.197359,,,,,,
3802,1.473586,2.41738,91.8459,4.197359,,,,,,
3803,1.473586,2.417789,91.8614,4.197359,,,,,,
3804,1.472098,2.418198,91.877,4.197359,,,,,,
3805,1.472098,2.418607,91.8925,4.197359,,,,,,
3806,1.470052,2.419015,91.908,4.196739,,,,,,
3807,1.470052,2.419424,91.9235,4.196739,,,,,,
3808,1.466332,2.419831,91.939,4.196429,,,,,,
3809,1.46596,2.420238,91.9545,4.196429,,,,,,
3810,1.46596,2.420645,91.9699,4.196429,,,,,,
3811,1.45945,2.421051,91.9853,4.197049,,,,,,
3812,1.45945,2.421456,92.0007,4.197049,,,,,,
3813,1.453311,2.42186,92.0161,4.197049,,,,,,
3814,1.449963,2.422263,92.0314,4.196429,,,,,,
3815,1.449963,2.422665,92.0467,4.196429,,,,,,
3816,1.443639,2.423066,92.0619,4.196429,,,,,,
3817,1.443639,2.423467,92.0772,4.196429,,,,,,
3818,1.441406,2.423868,92.0924,4.197049,,,,,,
3819,1.441406,2.424268,92.1076,4.197049,,,,,,
3820,1.438988,2.424668,92.1228,4.197359,,,,,,
3821,1.433966,2.425066,92.1379,4.197359,,,,,,
3822,1.433966,2.425465,92.153,4.197359,,,,,,
3823,1.428014,2.425861,92.1681,4.197359,,,,,,
3824,1.428014,2.426258,92.1832,4.197359,,,,,,
3825,1.426339,2.426654,92.1982,4.197359,,,,,,
3826,1.426339,2.42705,92.2133,4.197359,,,,,,
3827,1.424107,2.427446,92.2283,4.197359,,,,,,
3828,1.417225,2.42784,92.2433,4.197359,,,,,,
3829,1.417225,2.428233,92.2582,4.197359,,,,,,
3830,1.414063,2.428626,92.2732,4.197359,,,,,,
3831,1.414063,2.429019,92.2881,4.197359,,,,,,
3832,1.41183,2.429411,92.303,4.197359,,,,,,
3833,1.408296,2.429802,92.3178,4.196739,,,,,,
3834,1.408296,2.430193,92.3327,4.196739,,,,,,
3835,1.405506,2.430584,92.3475,4.196739,,,,,,
3836,1.405506,2.430974,92.3624,4.196739,,,,,,
3837,1.40067,2.431363,92.3772,4.196739,,,,,,
3838,1.40067,2.431752,92.3919,4.196739,,,,,,
3839,1.399182,2.432141,92.4067,4.196739,,,,,,
3840,1.391555,2.432528,92.4214,4.197049,,,,,,
3841,1.391555,2.432914,92.4361,4.197049,,,,,,
3842,1.388951,2.4333,92.4507,4.197359,,,,,,
3843,1.386161,2.433685,92.4654,4.197359,,,,,,
3844,1.386161,2.43407,92.48,4.197359,,,,,,
3845,1.386161,2.434455,92.4946,4.197359,,,,,,
3846,1.382627,2.434839,92.5092,4.197359,,,,,,
3847,1.379836,2.435222,92.5238,4.197359,,,,,,
3848,1.379836,2.435606,92.5383,4.197359,,,,,,
3849,1.37407,2.435987,92.5528,4.197359,,,,,,
3850,1.37407,2.436369,92.5673,4.197359,,,,,,
3851,1.372954,2.43675,92.5818,4.197359,,,,,,
3852,1.366444,2.43713,92.5963,4.197359,,,,,,
3853,1.366444,2.43751,92.6107,4.196739,,,,,,
3854,1.366072,2.437889,92.6251,4.196739,,,,,,
3855,1.366072,2.438269,92.6395,4.196739,,,,,,
3856,1.356213,2.438645,92.6538,4.196739,,,,,,
3857,1.356213,2.439022,92.6681,4.196739,,,,,,
3858,1.356213,2.439399,92.6824,4.196739,,,,,,
3859,1.355841,2.439775,92.6968,4.197359,,,,,,
3860,1.355841,2.440152,92.7111,4.197359,,,,,,
3861,1.351563,2.440527,92.7253,4.197359,,,,,,
3862,1.351563,2.440903,92.7396,4.197359,,,,,,
3863,1.347842,2.441277,92.7538,4.197359,,,,,,
3864,1.345424,2.441651,92.768,4.197359,,,,,,
3865,1.345424,2.442025,92.7822,4.197359,,,,,,
3866,1.341332,2.442397,92.7964,4.196739,,,,,,
3867,1.341332,2.44277,92.8105,4.196739,,,,,,
3868,1.33724,2.443141,92.8247,4.196739,,,,,,
3869,1.33724,2.443513,92.8388,4.196739,,,,,,
3870,1.334263,2.443883,92.8528,4.196739,,,,,,
3871,1.333333,2.444254,92.8669,4.196739,,,,,,
3872,1.333333,2.444624,92.881,4.196739,,,,,,
3873,1.326265,2.444993,92.895,4.197359,,,,,,
3874,1.326265,2.445361,92.909,4.197359,,,,,,
3875,1.321429,2.445728,92.9229,4.197359,,,,,,
3876,1.321429,2.446095,92.9369,4.197359,,,,,,
3877,1.320685,2.446462,92.9508,4.197359,,,,,,
