测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
3465,1.280692,2.426097,92.3335,4.197359,,7783.0,-2.607515,2.509268,95.4799,3.2630584921991774
3466,1.280692,2.426453,92.3471,4.197359,,7784.0,-2.607515,2.509993,95.5075,2.9941087791825667
3467,1.280692,2.426808,92.3606,4.197359,,7785.0,-2.607329,2.510717,95.535,3.007233251349105
3468,1.280692,2.427164,92.3742,4.197359,,7786.0,-2.607329,2.511441,95.5626,3.1498880569299015
3469,1.277344,2.427519,92.3877,4.197978,,7787.0,-2.607515,2.512166,95.5901,3.167748293718427
3470,1.268973,2.427871,92.4011,4.197978,,7788.0,-2.607515,2.51289,95.6177,3.2125172487824005
3471,1.268973,2.428224,92.4145,4.197978,,7789.0,-2.607515,2.513614,95.6453,3.3305834189211505
3472,1.268973,2.428576,92.4279,4.197359,,7790.0,-2.607515,2.514338,95.6728,2.9770050836873523
3473,1.268973,2.428929,92.4413,4.197359,,7791.0,-2.607515,2.515063,95.7004,3.142839209492939
3474,1.268415,2.429281,92.4548,4.197359,,7792.0,-2.607515,2.515787,95.7279,3.0858859583298943
3475,1.268415,2.429633,92.4682,4.197359,,7793.0,-2.607515,2.516511,95.7555,3.0914397170783023
3476,1.266927,2.429986,92.4816,4.197978,,7794.0,-2.607515,2.517236,95.7831,3.079042996695126
3477,1.266927,2.430337,92.4949,4.197978,,7795.0,-2.607515,2.51796,95.8106,3.1701003653505038
3478,1.257441,2.430687,92.5082,4.197978,,7796.0,-2.607515,2.518684,95.8382,3.0190271786176424
3479,1.255394,2.431035,92.5215,4.197978,,7797.0,-2.607515,2.519409,95.8657,3.0983926054219815
3480,1.255394,2.431384,92.5348,4.197978,,7798.0,-2.607515,2.520133,95.8933,3.071312388775079
3481,1.254092,2.431732,92.548,4.197978,,7799.0,-2.607515,2.520857,95.9209,3.1006314213076633
3482,1.254092,2.432081,92.5613,4.197978,,7800.0,-2.607515,2.521582,95.9484,3.167773455472187
3483,1.250744,2.432428,92.5745,4.197669,,7801.0,-2.607515,2.522306,95.976,3.148249521641845
3484,1.247582,2.432775,92.5877,4.197669,,7802.0,-2.607515,2.52303,96.0035,3.074071236052635
3485,1.247582,2.433121,92.6009,4.197359,,7803.0,-2.607515,2.523755,96.0311,3.0283155747997963
3486,1.24256,2.433466,92.614,4.197359,,7804.0,-2.607515,2.524479,96.0587,3.066539920579935
3487,1.24256,2.433812,92.6272,4.197359,,7805.0,-2.607515,2.525203,96.0862,3.0273394947382686
3488,1.242002,2.434157,92.6403,4.197978,,7806.0,-2.607701,2.525928,96.1138,2.817295778309329
3489,1.242002,2.434502,92.6534,4.197978,,7807.0,-2.607701,2.526652,96.1413,3.1410305993253242
3490,1.237537,2.434845,92.6665,4.197978,,7808.0,-2.607701,2.527376,96.1689,3.0752132178779794
3491,1.235305,2.435189,92.6796,4.197978,,7809.0,-2.607701,2.5281,96.1965,2.9288719196310535
3492,1.235305,2.435532,92.6926,4.197978,,7810.0,-2.607701,2.528825,96.224,3.013652476391518
3493,1.232701,2.435874,92.7057,4.197978,,7811.0,-2.607701,2.529549,96.2516,3.229308357500115
3494,1.232701,2.436217,92.7187,4.197978,,7812.0,-2.607701,2.530274,96.2792,2.939243774002836
3495,1.232143,2.436559,92.7317,4.197978,,7813.0,-2.607701,2.530998,96.3067,3.0254727642879238
3496,1.227307,2.4369,92.7447,4.197978,,7814.0,-2.607701,2.531722,96.3343,2.9745383540718358
3497,1.227307,2.437241,92.7577,4.197978,,7815.0,-2.607701,2.532447,96.3618,3.0543539392900865
3498,1.225633,2.437581,92.7706,4.197978,,7816.0,-2.607701,2.533171,96.3894,3.044975478822002
3499,1.225633,2.437922,92.7836,4.197359,,7817.0,-2.607701,2.533895,96.417,2.896153602313308
3500,1.218564,2.43826,92.7965,4.197359,,7818.0,-2.607701,2.53462,96.4445,2.967965254279859
3501,1.218564,2.438598,92.8093,4.197359,,7819.0,-2.607515,2.535344,96.4721,2.9946562412616293
3502,1.218564,2.438937,92.8222,4.197359,,7820.0,-2.607515,2.536068,96.4997,3.0744680191905425
3503,1.214658,2.439274,92.8351,4.197359,,7821.0,-2.607515,2.536793,96.5272,3.0629769988414735
3504,1.214658,2.439612,92.8479,4.197359,,7822.0,-2.607515,2.537517,96.5548,3.1176428566225924
3505,1.20945,2.439948,92.8607,4.197978,,7823.0,-2.607515,2.538241,96.5823,3.0686854442960376
3506,1.20945,2.440284,92.8735,4.197978,,7824.0,-2.607515,2.538966,96.6099,2.897337812499593
3507,1.20945,2.44062,92.8863,4.197978,,7825.0,-2.607515,2.53969,96.6375,2.9663374007642886
3508,1.20945,2.440956,92.8991,4.197978,,7826.0,-2.607515,2.540414,96.665,3.2025618311244597
3509,1.208333,2.441291,92.9118,4.197359,,7827.0,-2.607515,2.541139,96.6926,2.7715890274824377
3510,1.208333,2.441627,92.9246,4.197359,,7828.0,-2.607515,2.541863,96.7201,2.988366729779631
3511,1.208333,2.441962,92.9374,4.197359,,7829.0,-2.607515,2.542587,96.7477,3.1098191860557587
3512,1.205171,2.442297,92.9501,4.197669,,7830.0,-2.607515,2.543312,96.7753,3.0088528825997907
3513,1.205171,2.442632,92.9629,4.197669,,7831.0,-2.607515,2.544036,96.8028,3.0443573515370197
3514,1.200149,2.442966,92.9756,4.197978,,7832.0,-2.607515,2.54476,96.8304,3.1319324306363736
3515,1.200149,2.443299,92.9882,4.197978,,7833.0,-2.607515,2.545485,96.858,3.1995139547219513
3516,1.198103,2.443632,93.0009,4.197978,,7834.0,-2.607515,2.546209,96.8855,3.1720246855088092
3517,1.196057,2.443964,93.0136,4.197978,,7835.0,-2.607701,2.546933,96.9131,3.034491734444661
3518,1.196057,2.444296,93.0262,4.197978,,7836.0,-2.607701,2.547657,96.9406,3.042987991631172
3519,1.19122,2.444627,93.0388,4.197359,,7837.0,-2.607701,2.548382,96.9682,2.7882749688225794
3520,1.19122,2.444958,93.0514,4.197359,,7838.0,-2.607701,2.549106,96.9958,2.9653385518549165
3521,1.189174,2.445288,93.0639,4.197359,,7839.0,-2.607701,2.549831,97.0233,3.139823988523517
3522,1.179502,2.445616,93.0764,4.197359,,7840.0,-2.607515,2.550555,97.0509,3.0255925693121224
3523,1.179502,2.445944,93.0889,4.197359,,7841.0,-2.607515,2.551279,97.0785,3.024525538581475
3524,1.179502,2.446271,93.1014,4.197669,,7842.0,-2.607329,2.552003,97.106,2.9659741598030007
3525,1.179502,2.446599,93.1138,4.197669,,7843.0,-2.607329,2.552728,97.1336,2.8402260938826878
3526,1.179502,2.446926,93.1263,4.197978,,7844.0,-2.607329,2.553452,97.1611,3.033238183769039
3527,1.179502,2.447254,93.1388,4.197978,,7845.0,-2.607329,2.554176,97.1887,2.8181498851337174
3528,1.177269,2.447581,93.1512,4.197669,,7846.0,-2.607701,2.554901,97.2162,2.819035150595967
3529,1.175409,2.447908,93.1636,4.197978,,7847.0,-2.607701,2.555625,97.2438,3.1287183895067074
3530,1.175409,2.448234,93.1761,4.197978,,7848.0,-2.607701,2.556349,97.2714,3.061550149310878
3531,1.172061,2.44856,93.1885,4.197978,,7849.0,-2.607701,2.557074,97.2989,2.970228087274363
3532,1.172061,2.448885,93.2008,4.197978,,7850.0,-2.607701,2.557798,97.3265,2.8935133780279267
3533,1.170015,2.44921,93.2132,4.197978,,7851.0,-2.607701,2.558522,97.3541,3.1213721253270443
3534,1.167597,2.449535,93.2256,4.197669,,7852.0,-2.607515,2.559247,97.3816,3.023158006838686
3535,1.167597,2.449859,93.2379,4.197669,,7853.0,-2.607515,2.559971,97.4092,2.9876502952819437
3536,1.167411,2.450183,93.2502,4.197359,,7854.0,-2.607515,2.560695,97.4367,2.9710034695143746
3537,1.1609,2.450506,93.2625,4.197669,,7855.0,-2.607515,2.56142,97.4643,3.0266935001232476
3538,1.1609,2.450828,93.2748,4.197669,,7856.0,-2.607515,2.562144,97.4919,2.87873938006092
3539,1.160528,2.45115,93.2871,4.197669,,7857.0,-2.607515,2.562868,97.5194,2.8077688729184938
3540,1.160528,2.451473,93.2993,4.197978,,7858.0,-2.607515,2.563593,97.547,2.871581627717049
3541,1.158668,2.451795,93.3116,4.197978,,7859.0,-2.607701,2.564317,97.5745,2.8545259039880717
3542,1.158668,2.452116,93.3238,4.197978,,7860.0,-2.607701,2.565041,97.6021,2.8740591824506887
3543,1.153832,2.452437,93.336,4.197978,,7861.0,-2.607701,2.565766,97.6297,3.0468546237874086
3544,1.15346,2.452758,93.3482,4.197359,,7862.0,-2.607701,2.56649,97.6572,2.975323871285401
3545,1.15346,2.453078,93.3604,4.197359,,7863.0,-2.607701,2.567214,97.6848,3.040680620383871
3546,1.15346,2.453398,93.3726,4.197359,,7864.0,-2.607701,2.567939,97.7124,2.9559177577000746
3547,1.151972,2.453718,93.3848,4.197359,,7865.0,-2.607701,2.568663,97.7399,2.8209801126322693
3548,1.150856,2.454038,93.3969,4.197359,,7866.0,-2.607701,2.569387,97.7675,2.937736895565388
3549,1.150856,2.454358,93.4091,4.197359,,7867.0,-2.607701,2.570112,97.795,2.9411172308742537
3550,1.148252,2.454677,93.4213,4.197669,,7868.0,-2.607701,2.570836,97.8226,2.9335827537445525
3551,1.148252,2.454996,93.4334,4.197669,,7869.0,-2.607701,2.571561,97.8502,2.982763226131866
3552,1.145647,2.455314,93.4455,4.197359,,7870.0,-2.607701,2.572285,97.8777,2.9540815099007256
3553,1.143415,2.455631,93.4576,4.197359,,7871.0,-2.607701,2.573009,97.9053,2.9322371916965104
3554,1.143415,2.455949,93.4697,4.197359,,7872.0,-2.607701,2.573734,97.9329,3.011614589405468
3555,1.141927,2.456266,93.4818,4.197359,,7873.0,-2.607701,2.574458,97.9604,2.9399727597939553
3556,1.141927,2.456583,93.4938,4.197359,,7874.0,-2.607701,2.575182,97.988,2.8725541340289684
3557,1.136533,2.456899,93.5058,4.197978,,7875.0,-2.607701,2.575907,98.0155,2.918645548339519
3558,1.133743,2.457214,93.5178,4.197978,,7876.0,-2.607701,2.576631,98.0431,2.8843700532168777
3559,1.133743,2.457529,93.5298,4.197978,,7877.0,-2.607701,2.577355,98.0707,3.1100135199997236
3560,1.129464,2.457843,93.5418,4.197978,,7878.0,-2.607515,2.57808,98.0982,2.965081385083698
3561,1.129464,2.458157,93.5537,4.197978,,7879.0,-2.607515,2.578804,98.1258,2.878913412303131
3562,1.128348,2.45847,93.5656,4.197978,,7880.0,-2.607515,2.579528,98.1534,2.9424484559107285
3563,1.128348,2.458783,93.5776,4.197978,,7881.0,-2.607515,2.580253,98.1809,2.9568491780157
3564,1.125372,2.459096,93.5895,4.197978,,7882.0,-2.607515,2.580977,98.2085,3.0748803876680184
3565,1.12221,2.459408,93.6013,4.197359,,7883.0,-2.607515,2.581701,98.236,3.0137596846094907
3566,1.12221,2.459719,93.6132,4.197359,,7884.0,-2.607515,2.582426,98.2636,2.9845731793905146
3567,1.122024,2.460031,93.625,4.197669,,7885.0,-2.607701,2.58315,98.2912,2.9294953194339177
3568,1.122024,2.460343,93.6369,4.197669,,7886.0,-2.607701,2.583874,98.3187,2.8665118165724164
3569,1.117746,2.460653,93.6487,4.197669,,7887.0,-2.607701,2.584599,98.3463,2.8711286382285643
3570,1.117746,2.460964,93.6605,4.197669,,7888.0,-2.607701,2.585323,98.3738,2.9125385387788296
3571,1.111607,2.461272,93.6723,4.197978,,7889.0,-2.607701,2.586047,98.4014,2.86587379148799
3572,1.116444,2.461583,93.6841,4.197978,,7890.0,-2.607701,2.586772,98.429,2.8925716420372325
3573,1.116444,2.461893,93.6959,4.197978,,7891.0,-2.607701,2.587496,98.4565,2.87812092527726
3574,1.111607,2.462202,93.7076,4.197978,,7892.0,-2.607887,2.588221,98.4841,2.9305522739307164
3575,1.111607,2.46251,93.7194,4.197978,,7893.0,-2.607887,2.588945,98.5117,3.004223634752042
3576,1.110863,2.462819,93.7311,4.197359,,7894.0,-2.607701,2.589669,98.5392,3.1677379758171162
3577,1.104911,2.463126,93.7428,4.197359,,7895.0,-2.607701,2.590394,98.5668,3.0667155199244016
3578,1.104911,2.463433,93.7545,4.197978,,7896.0,-2.607515,2.591118,98.5944,2.9677379189716397
3579,1.099517,2.463738,93.7661,4.197978,,7897.0,-2.607515,2.591842,98.6219,2.7601988570989757
3580,1.099517,2.464044,93.7778,4.197978,,7898.0,-2.607515,2.592566,98.6495,2.999329897160433
3581,1.096912,2.464348,93.7894,4.197978,,7899.0,-2.607701,2.593291,98.677,2.927566873695605
3582,1.096912,2.464653,93.8009,4.197978,,7900.0,-2.607701,2.594015,98.7046,2.88259595264943
3583,1.096912,2.464958,93.8125,4.197669,,7901.0,-2.607701,2.59474,98.7322,2.9940060091194383
3584,1.096912,2.465262,93.8241,4.197669,,7902.0,-2.607701,2.595464,98.7597,2.9868216052955026
3585,1.096912,2.465567,93.8357,4.197669,,7903.0,-2.607701,2.596188,98.7873,2.779449855162274
3586,1.098586,2.465872,93.8474,4.197669,,7904.0,-2.607701,2.596913,98.8148,2.6501639556895964
3587,1.098586,2.466177,93.859,4.197669,,7905.0,-2.607701,2.597637,98.8424,2.877127355219345
3588,1.096726,2.466482,93.8706,4.197669,,7906.0,-2.607515,2.598361,98.87,2.8474508527030227
3589,1.089286,2.466785,93.8821,4.197669,,7907.0,-2.607515,2.599086,98.8975,2.8693745521483676
3590,1.089286,2.467087,93.8936,4.197978,,7908.0,-2.607701,2.59981,98.9251,2.7706629217646737
3591,1.087798,2.467389,93.9051,4.197978,,7909.0,-2.607515,2.600534,98.9527,2.738460228472869
3592,1.087798,2.467691,93.9166,4.197978,,7910.0,-2.607515,2.601259,98.9802,2.8585873028244175
3593,1.087612,2.467994,93.9281,4.197978,,7911.0,-2.607701,2.601983,99.0078,2.7306419054548265
3594,1.087612,2.468296,93.9396,4.197978,,7912.0,-2.607701,2.602707,99.0353,2.7632786648054477
3595,1.083892,2.468597,93.951,4.197669,,7913.0,-2.607701,2.603432,99.0629,2.8516028777585
3596,1.083892,2.468898,93.9625,4.197669,,7914.0,-2.607701,2.604156,99.0905,2.9949356205832633
3597,1.079427,2.469198,93.9739,4.197359,,7915.0,-2.607701,2.604881,99.118,2.8022695731383767
3598,1.079055,2.469497,93.9853,4.197359,,7916.0,-2.607701,2.605605,99.1456,2.762956090490001
3599,1.079055,2.469797,93.9967,4.197669,,7917.0,-2.607701,2.606329,99.1731,2.843037630187304
3600,1.077939,2.470097,94.0081,4.197978,,7918.0,-2.607701,2.607054,99.2007,2.806862290458579
3601,1.077939,2.470396,94.0195,4.197978,,7919.0,-2.607701,2.607778,99.2283,2.7537255672670056
3602,1.075893,2.470695,94.0309,4.197978,,7920.0,-2.607329,2.608502,99.2558,2.715991864232269
3603,1.074591,2.470994,94.0423,4.197978,,7921.0,-2.607329,2.609226,99.2834,2.8849636374940295
3604,1.074591,2.471292,94.0536,4.197978,,7922.0,-2.607329,2.609951,99.311,2.7422239121315024
3605,1.070685,2.471589,94.0649,4.197978,,7923.0,-2.607329,2.610675,99.3385,2.911487100282395
3606,1.070685,2.471887,94.0763,4.197978,,7924.0,-2.607329,2.611399,99.3661,2.880671177018941
3607,1.069383,2.472184,94.0876,4.197359,,7925.0,-2.607701,2.612124,99.3936,2.835596262225467
3608,1.068825,2.472481,94.0989,4.197359,,7926.0,-2.607701,2.612848,99.4212,2.8136550058099394
3609,1.068825,2.472778,94.1102,4.197359,,7927.0,-2.607701,2.613572,99.4488,2.8290234449479157
3610,1.063058,2.473073,94.1214,4.197978,,7928.0,-2.607701,2.614297,99.4763,2.93086244865809
3611,1.063058,2.473368,94.1326,4.197978,,7929.0,-2.607701,2.615021,99.5039,2.794979354916374
3612,1.059896,2.473663,94.1438,4.197978,,7930.0,-2.607701,2.615746,99.5314,2.7226834647049745
3613,1.059896,2.473957,94.155,4.197978,,7931.0,-2.607701,2.61647,99.559,2.7925716048860147
3614,1.059896,2.474252,94.1663,4.197669,,7932.0,-2.607701,2.617194,99.5866,3.0914543537416326
3615,1.059896,2.474546,94.1775,4.197669,,7933.0,-2.607701,2.617918,99.6141,2.8437812517515044
3616,1.059896,2.47484,94.1887,4.197669,,7934.0,-2.607701,2.618643,99.6417,2.843723828239295
3617,1.059152,2.475134,94.1999,4.197359,,7935.0,-2.607701,2.619367,99.6693,2.84755697024445
3618,1.059152,2.475429,94.211,4.197359,,7936.0,-2.607701,2.620092,99.6968,3.1236701694225117
3619,1.057292,2.475722,94.2222,4.197359,,7937.0,-2.607701,2.620816,99.7244,2.7951406136934516
3620,1.057292,2.476016,94.2334,4.197359,,7938.0,-2.607701,2.62154,99.7519,2.6322152311793787
3621,1.056734,2.47631,94.2446,4.197669,,7939.0,-2.607701,2.622265,99.7795,2.8130154367177322
3622,1.051153,2.476602,94.2557,4.197669,,7940.0,-2.607701,2.622989,99.8071,2.7107554090994457
3623,1.051153,2.476894,94.2668,4.197978,,7941.0,-2.607701,2.623713,99.8346,2.7810858123543993
3624,1.050037,2.477185,94.2779,4.197669,,7942.0,-2.607701,2.624438,99.8622,2.760668718330711
3625,1.050037,2.477477,94.289,4.197669,,7943.0,-2.607701,2.625162,99.8898,2.6984945641182114
3626,1.047991,2.477768,94.3001,4.197978,,7944.0,-2.607515,2.625886,99.9173,2.5675327602196854
3627,1.047991,2.478059,94.3112,4.197978,,7945.0,-2.607515,2.626611,99.9449,2.69128016379599
3628,1.043713,2.478349,94.3222,4.197359,,7946.0,-2.607515,2.627335,99.9724,2.742268034745748
3629,1.041853,2.478638,94.3332,4.197978,,7947.0,-2.607515,2.628059,100.0,2.8584685619501142
3630,1.041853,2.478928,94.3442,4.197978,,7947.0,-2.607515,2.628059,100.0,3.0643067046897476
3631,1.041853,2.479217,94.3552,4.197359,,,,,,
3632,1.041853,2.479507,94.3663,4.197359,,,,,,
3633,1.03683,2.479795,94.3772,4.197669,,,,,,
3634,1.03683,2.480083,94.3882,4.197669,,,,,,
3635,1.034226,2.48037,94.3991,4.197669,,,,,,
3636,1.032924,2.480657,94.41,4.197978,,,,,,
3637,1.032924,2.480944,94.421,4.197978,,,,,,
3638,1.033296,2.481231,94.4319,4.197978,,,,,,
3639,1.02846,2.481517,94.4427,4.197978,,,,,,
3640,1.02846,2.481802,94.4536,4.197978,,,,,,
3641,1.02846,2.482088,94.4645,4.197978,,,,,,
3642,1.02846,2.482374,94.4754,4.197669,,,,,,
3643,1.02567,2.482659,94.4862,4.197669,,,,,,
3644,1.02567,2.482944,94.4971,4.197669,,,,,,
3645,1.02567,2.483228,94.5079,4.197669,,,,,,
3646,1.023252,2.483513,94.5187,4.197669,,,,,,
3647,1.023252,2.483797,94.5295,4.197669,,,,,,
3648,1.021019,2.48408,94.5403,4.197669,,,,,,
3649,1.021019,2.484364,94.5511,4.197669,,,,,,
3650,1.018973,2.484647,94.5619,4.197978,,,,,,
3651,1.018973,2.48493,94.5727,4.197978,,,,,,
3652,1.018973,2.485213,94.5834,4.197978,,,,,,
3653,1.017857,2.485496,94.5942,4.197978,,,,,,
3654,1.017857,2.485779,94.6049,4.197978,,,,,,
3655,1.015625,2.486061,94.6157,4.197978,,,,,,
3656,1.015625,2.486343,94.6264,4.197978,,,,,,
3657,1.013951,2.486624,94.6371,4.197978,,,,,,
3658,1.013951,2.486906,94.6479,4.197978,,,,,,
3659,1.008557,2.487186,94.6585,4.197978,,,,,,
3660,1.008557,2.487467,94.6692,4.197978,,,,,,
3661,1.008557,2.487747,94.6799,4.197978,,,,,,
3662,1.007255,2.488026,94.6905,4.197669,,,,,,
3663,1.007255,2.488306,94.7012,4.197669,,,,,,
3664,1.005952,2.488586,94.7118,4.197978,,,,,,
3665,1.005208,2.488865,94.7224,4.197978,,,,,,
3666,1.005208,2.489144,94.733,4.197978,,,,,,
3667,1.000372,2.489422,94.7436,4.197978,,,,,,
3668,1.000372,2.4897,94.7542,4.197978,,,,,,
3669,1.000372,2.489978,94.7648,4.197359,,,,,,
3670,0.997024,2.490255,94.7753,4.197359,,,,,,
3671,0.997024,2.490532,94.7859,4.197359,,,,,,
3672,0.997024,2.490809,94.7964,4.197669,,,,,,
3673,0.997024,2.491086,94.8069,4.197669,,,,,,
3674,0.997024,2.491363,94.8175,4.197978,,,,,,
3675,0.997024,2.491639,94.828,4.197978,,,,,,
3676,0.993862,2.491915,94.8385,4.197978,,,,,,
3677,0.988095,2.49219,94.849,4.197978,,,,,,
3678,0.988095,2.492465,94.8594,4.197669,,,,,,
3679,0.987723,2.492739,94.8699,4.197669,,,,,,
3680,0.987723,2.493013,94.8803,4.197669,,,,,,
3681,0.987723,2.493288,94.8907,4.197978,,,,,,
3682,0.987723,2.493562,94.9012,4.197978,,,,,,
3683,0.983631,2.493835,94.9116,4.197978,,,,,,
3684,0.982887,2.494108,94.922,4.197978,,,,,,
3685,0.982887,2.494381,94.9324,4.197978,,,,,,
3686,0.980655,2.494654,94.9427,4.197978,,,,,,
3687,0.980655,2.494926,94.9531,4.197978,,,,,,
3688,0.980655,2.495198,94.9635,4.197978,,,,,,
3689,0.980655,2.495471,94.9738,4.197978,,,,,,
3690,0.980655,2.495743,94.9842,4.197978,,,,,,
3691,0.977121,2.496015,94.9945,4.197978,,,,,,
3692,0.977121,2.496286,95.0049,4.197978,,,,,,
3693,0.976563,2.496557,95.0152,4.197359,,,,,,
3694,0.976563,2.496829,95.0255,4.197359,,,,,,
3695,0.969308,2.497098,95.0358,4.197359,,,,,,
3696,0.972284,2.497368,95.046,4.197359,,,,,,
3697,0.972284,2.497638,95.0563,4.197359,,,,,,
3698,0.970982,2.497908,95.0666,4.197359,,,,,,
3699,0.970982,2.498178,95.0768,4.197359,,,,,,
3700,0.972284,2.498448,95.0871,4.197669,,,,,,
3701,0.972284,2.498718,95.0974,4.197669,,,,,,
3702,0.970982,2.498987,95.1077,4.197669,,,,,,
3703,0.970424,2.499257,95.1179,4.197669,,,,,,
3704,0.970424,2.499527,95.1282,4.197978,,,,,,
3705,0.969122,2.499796,95.1384,4.197978,,,,,,
3706,0.969122,2.500065,95.1487,4.197978,,,,,,
3707,0.967262,2.500334,95.1589,4.197669,,,,,,
3708,0.961868,2.500601,95.1691,4.197669,,,,,,
3709,0.961868,2.500868,95.1792,4.197669,,,,,,
3710,0.957961,2.501134,95.1894,4.197978,,,,,,
3711,0.957961,2.5014,95.1995,4.197978,,,,,,
3712,0.957961,2.501666,95.2096,4.197978,,,,,,
3713,0.957961,2.501932,95.2197,4.197978,,,,,,
3714,0.954799,2.502198,95.2298,4.197978,,,,,,
3715,0.954799,2.502463,95.2399,4.197978,,,,,,
3716,0.955729,2.502728,95.25,4.197978,,,,,,
3717,0.954055,2.502993,95.2601,4.197978,,,,,,
3718,0.954055,2.503258,95.2702,4.197978,,,,,,
3719,0.950893,2.503522,95.2803,4.197978,,,,,,
3720,0.950893,2.503787,95.2903,4.197978,,,,,,
3721,0.950893,2.504051,95.3004,4.197978,,,,,,
3722,0.950893,2.504315,95.3104,4.197978,,,,,,
3723,0.950893,2.504579,95.3205,4.197978,,,,,,
3724,0.947545,2.504842,95.3305,4.197978,,,,,,
3725,0.947545,2.505105,95.3405,4.197978,,,,,,
3726,0.946615,2.505368,95.3505,4.197978,,,,,,
3727,0.94401,2.50563,95.3605,4.197978,,,,,,
3728,0.94401,2.505893,95.3705,4.197978,,,,,,
3729,0.939918,2.506154,95.3804,4.197978,,,,,,
3730,0.939918,2.506415,95.3903,4.197978,,,,,,
3731,0.939174,2.506676,95.4003,4.197978,,,,,,
3732,0.936198,2.506936,95.4102,4.197978,,,,,,
3733,0.936198,2.507196,95.4201,4.197669,,,,,,
3734,0.93564,2.507456,95.43,4.197669,,,,,,
3735,0.93564,2.507716,95.4398,4.197669,,,,,,
3736,0.93471,2.507975,95.4497,4.197359,,,,,,
3737,0.93471,2.508235,95.4596,4.197359,,,,,,
3738,0.934524,2.508495,95.4695,4.197978,,,,,,
3739,0.93192,2.508754,95.4793,4.197978,,,,,,
3740,0.93192,2.509012,95.4892,4.197359,,,,,,
3741,0.930618,2.509271,95.499,4.197669,,,,,,
3742,0.930618,2.509529,95.5089,4.197669,,,,,,
3743,0.931362,2.509788,95.5187,4.197669,,,,,,
3744,0.931362,2.510047,95.5286,4.197669,,,,,,
3745,0.92913,2.510305,95.5384,4.197978,,,,,,
3746,0.927083,2.510562,95.5482,4.197978,,,,,,
3747,0.927083,2.51082,95.558,4.197978,,,,,,
3748,0.923363,2.511076,95.5677,4.197978,,,,,,
3749,0.923363,2.511333,95.5775,4.197978,,,,,,
3750,0.920573,2.511589,95.5872,4.197978,,,,,,
3751,0.920573,2.511844,95.597,4.197978,,,,,,
3752,0.920573,2.5121,95.6067,4.197978,,,,,,
3753,0.919457,2.512356,95.6164,4.197669,,,,,,
3754,0.919457,2.512611,95.6262,4.197669,,,,,,
3755,0.919829,2.512866,95.6359,4.197669,,,,,,
3756,0.919829,2.513122,95.6456,4.197669,,,,,,
3757,0.919829,2.513377,95.6553,4.197669,,,,,,
3758,0.919829,2.513633,95.665,4.197669,,,,,,
3759,0.919829,2.513888,95.6748,4.197978,,,,,,
3760,0.915551,2.514143,95.6844,4.197978,,,,,,
3761,0.915551,2.514397,95.6941,4.197978,,,,,,
3762,0.915365,2.514651,95.7038,4.197978,,,,,,
3763,0.915365,2.514906,95.7135,4.197978,,,,,,
3764,0.912388,2.515159,95.7231,4.197978,,,,,,
3765,0.912388,2.515413,95.7328,4.197978,,,,,,
3766,0.912388,2.515666,95.7424,4.197978,,,,,,
3767,0.909412,2.515918,95.752,4.197669,,,,,,
3768,0.909412,2.516171,95.7617,4.197669,,,,,,
3769,0.908854,2.516424,95.7713,4.197669,,,,,,
3770,0.908296,2.516676,95.7809,4.197669,,,,,,
3771,0.908296,2.516928,95.7905,4.197669,,,,,,
3772,0.904204,2.517179,95.8,4.197978,,,,,,
3773,0.904204,2.517431,95.8096,4.197978,,,,,,
3774,0.903832,2.517682,95.8191,4.197669,,,,,,
3775,0.903832,2.517933,95.8287,4.197669,,,,,,
3776,0.903646,2.518184,95.8382,4.197669,,,,,,
3777,0.901786,2.518434,95.8478,4.197669,,,,,,
3778,0.901786,2.518685,95.8573,4.197669,,,,,,
3779,0.896019,2.518934,95.8668,4.197669,,,,,,
3780,0.896019,2.519182,95.8763,4.197669,,,,,,
3781,0.894531,2.519431,95.8857,4.197978,,,,,,
3782,0.896019,2.51968,95.8952,4.197978,,,,,,
3783,0.896019,2.519929,95.9047,4.197978,,,,,,
3784,0.894903,2.520177,95.9141,4.197978,,,,,,
3785,0.894903,2.520426,95.9236,4.197978,,,,,,
3786,0.894903,2.520674,95.933,4.197978,,,,,,
3787,0.894903,2.520923,95.9425,4.197978,,,,,,
3788,0.894903,2.521172,95.952,4.197978,,,,,,
3789,0.891369,2.521419,95.9614,4.197669,,,,,,
3790,0.891369,2.521667,95.9708,4.197669,,,,,,
3791,0.889881,2.521914,95.9802,4.197669,,,,,,
3792,0.889881,2.522161,95.9896,4.197669,,,,,,
3793,0.886905,2.522408,95.999,4.197978,,,,,,
3794,0.886905,2.522654,96.0084,4.197978,,,,,,
3795,0.882999,2.522899,96.0177,4.197978,,,,,,
3796,0.882999,2.523144,96.027,4.197978,,,,,,
3797,0.882999,2.52339,96.0364,4.197978,,,,,,
3798,0.882813,2.523635,96.0457,4.197978,,,,,,
3799,0.882813,2.52388,96.055,4.197978,,,,,,
3800,0.882813,2.524126,96.0644,4.197978,,,,,,
3801,0.880394,2.52437,96.0737,4.197978,,,,,,
3802,0.880394,2.524615,96.083,4.197978,,,,,,
3803,0.880394,2.524859,96.0923,4.197978,,,,,,
3804,0.880394,2.525104,96.1016,4.197978,,,,,,
