测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
3095,2.609127,2.243946,81.6801,4.147445,,7493.0,-2.610987,2.246114,82.702,3.1959380378129985
3096,2.610987,2.244671,81.7065,4.148376,,7494.0,-2.610987,2.24684,82.7287,3.1249432974505376
3097,2.610987,2.245397,81.7329,4.148685,,7495.0,-2.610987,2.247565,82.7554,3.3699057903855882
3098,2.610987,2.246122,81.7593,4.148685,,7496.0,-2.610987,2.24829,82.7821,3.2803832575897096
3099,2.610987,2.246847,81.7857,4.150236,,7497.0,-2.610987,2.249015,82.8088,3.34630526006123
3100,2.610987,2.247572,81.8121,4.150236,,7498.0,-2.610987,2.249741,82.8355,3.341070137309985
3101,2.610987,2.248298,81.8385,4.150546,,7499.0,-2.609127,2.250465,82.8622,3.164875193960426
3102,2.610987,2.249023,81.8649,4.150546,,7500.0,-2.609127,2.25119,82.8889,3.428526841682174
3103,2.610987,2.249748,81.8913,4.151165,,7501.0,-2.609127,2.251915,82.9156,3.3114840752592785
3104,2.610987,2.250473,81.9177,4.151165,,7502.0,-2.609127,2.25264,82.9423,3.2610950295323717
3105,2.610987,2.251199,81.9441,4.151165,,7503.0,-2.609127,2.253365,82.969,3.080899551712984
3106,2.609127,2.251924,81.9705,4.151165,,7504.0,-2.609127,2.254089,82.9957,3.4319673323588407
3107,2.609127,2.252648,81.9969,4.150856,,7505.0,-2.609127,2.254814,83.0223,3.247367098640107
3108,2.609127,2.253373,82.0233,4.150856,,7506.0,-2.609127,2.255539,83.049,3.353432007183181
3109,2.609127,2.254098,82.0496,4.150856,,7507.0,-2.609127,2.256263,83.0757,3.256589876361219
3110,2.609127,2.254822,82.076,4.151476,,7508.0,-2.609127,2.256988,83.1024,3.3028056074739727
3111,2.609127,2.255547,82.1024,4.151476,,7509.0,-2.609127,2.257713,83.1291,3.406559639143108
3112,2.609127,2.256272,82.1288,4.152096,,7510.0,-2.609127,2.258438,83.1558,3.444313684099398
3113,2.609127,2.256997,82.1552,4.152096,,7511.0,-2.609127,2.259163,83.1825,3.247227193390622
3114,2.609127,2.257722,82.1816,4.152716,,7512.0,-2.609127,2.259887,83.2091,3.3715782426471788
3115,2.609127,2.258446,82.2079,4.152716,,7513.0,-2.609127,2.260612,83.2358,3.401121611753733
3116,2.609127,2.259171,82.2343,4.152716,,7514.0,-2.609127,2.261337,83.2625,3.4422360799505034
3117,2.609127,2.259896,82.2607,4.153956,,7515.0,-2.609127,2.262062,83.2892,3.3318744001364626
3118,2.609127,2.260621,82.2871,4.153956,,7516.0,-2.609127,2.262786,83.3159,3.4848044126641184
3119,2.609127,2.261345,82.3135,4.154576,,7517.0,-2.609127,2.263511,83.3426,3.415510652531576
3120,2.609127,2.26207,82.3398,4.154576,,7518.0,-2.609127,2.264236,83.3693,3.394437895178934
3121,2.609127,2.262795,82.3662,4.155506,,7519.0,-2.610987,2.264961,83.396,3.4004875379616477
3122,2.609127,2.26352,82.3926,4.155506,,7520.0,-2.610987,2.265687,83.4227,3.2578064623845093
3123,2.609127,2.264244,82.419,4.155816,,7521.0,-2.610987,2.266412,83.4494,3.4964920500008705
3124,2.610987,2.26497,82.4454,4.155816,,7522.0,-2.610987,2.267137,83.4761,3.3142159601968912
3125,2.610987,2.265695,82.4718,4.155816,,7523.0,-2.610987,2.267862,83.5028,3.3860438310172944
3126,2.610987,2.26642,82.4982,4.156436,,7524.0,-2.610987,2.268588,83.5295,3.3541559838216504
3127,2.610987,2.267145,82.5246,4.156436,,7525.0,-2.610987,2.269313,83.5562,3.1848139097081996
3128,2.610987,2.267871,82.551,4.156436,,7526.0,-2.610987,2.270038,83.5829,3.1235440847798186
3129,2.610987,2.268596,82.5774,4.156436,,7527.0,-2.610987,2.270763,83.6096,3.272143978993573
3130,2.610987,2.269321,82.6038,4.156746,,7528.0,-2.610987,2.271489,83.6363,3.301620800193301
3131,2.610987,2.270046,82.6302,4.156746,,7529.0,-2.610987,2.272214,83.663,3.2614465582085335
3132,2.610987,2.270772,82.6566,4.157366,,7530.0,-2.610987,2.272939,83.6897,3.3626543367695727
3133,2.610987,2.271497,82.683,4.157366,,7531.0,-2.610987,2.273664,83.7164,3.324148737104026
3134,2.610987,2.272222,82.7094,4.158296,,7532.0,-2.610987,2.27439,83.7431,3.3652688930982095
3135,2.610987,2.272948,82.7358,4.160156,,7533.0,-2.609127,2.275115,83.7698,3.182688611024167
3136,2.610987,2.273673,82.7622,4.160156,,7534.0,-2.609127,2.275839,83.7965,3.295810916244191
3137,2.610987,2.274398,82.7886,4.160466,,7535.0,-2.609127,2.276564,83.8232,3.529448190631661
3138,2.610987,2.275124,82.815,4.160466,,7536.0,-2.609127,2.277289,83.8499,3.4781472119812773
3139,2.609127,2.275848,82.8414,4.161397,,7537.0,-2.609127,2.278013,83.8766,3.3052736651980017
3140,2.609127,2.276573,82.8677,4.161397,,7538.0,-2.609127,2.278738,83.9032,3.368040205002155
3141,2.609127,2.277298,82.8941,4.162016,,7539.0,-2.609127,2.279463,83.9299,3.33937470203492
3142,2.609127,2.278023,82.9205,4.162016,,7540.0,-2.609127,2.280188,83.9566,3.4517246333004263
3143,2.609127,2.278747,82.9469,4.162016,,7541.0,-2.609127,2.280912,83.9833,3.370008248246773
3144,2.609127,2.279472,82.9733,4.162016,,7542.0,-2.609127,2.281637,84.01,3.203975959944543
3145,2.609127,2.280197,82.9997,4.162016,,7543.0,-2.609127,2.282362,84.0367,3.390570688865604
3146,2.609127,2.280921,83.026,4.162636,,7544.0,-2.610987,2.283087,84.0634,3.2300449130471875
3147,2.609127,2.281646,83.0524,4.162636,,7545.0,-2.610987,2.283813,84.0901,3.370524285547642
3148,2.609127,2.282371,83.0788,4.163257,,7546.0,-2.610987,2.284538,84.1168,3.1568057479853855
3149,2.610987,2.283096,83.1052,4.163257,,7547.0,-2.610987,2.285263,84.1435,3.399173556057433
3150,2.610987,2.283822,83.1316,4.164496,,7548.0,-2.610987,2.285988,84.1702,3.334514788826198
3151,2.610987,2.284547,83.158,4.165117,,7549.0,-2.610987,2.286714,84.1969,3.2657880458823625
3152,2.610987,2.285272,83.1844,4.165117,,7550.0,-2.610987,2.287439,84.2236,3.4226734003198143
3153,2.610677,2.285997,83.2108,4.165117,,7551.0,-2.610987,2.288164,84.2503,3.2258616227740533
3154,2.610677,2.286722,83.2372,4.165117,,7552.0,-2.610987,2.288889,84.277,3.249135715251661
3155,2.610677,2.287448,83.2636,4.166976,,7553.0,-2.609127,2.289614,84.3037,3.253446042444742
3156,2.610677,2.288173,83.29,4.166976,,7554.0,-2.609127,2.290339,84.3304,3.301578786978951
3157,2.610987,2.288898,83.3164,4.167287,,7555.0,-2.609127,2.291064,84.3571,3.344006050665503
3158,2.610987,2.289623,83.3428,4.167287,,7556.0,-2.609127,2.291789,84.3838,3.327847904247384
3159,2.610987,2.290349,83.3692,4.167287,,7557.0,-2.609127,2.292513,84.4104,3.385401241278885
3160,2.610677,2.291074,83.3956,4.167287,,7558.0,-2.609127,2.293238,84.4371,3.1070941719557923
3161,2.610677,2.291799,83.422,4.167287,,7559.0,-2.609127,2.293963,84.4638,3.3506048599052933
3162,2.609127,2.292524,83.4484,4.167287,,7560.0,-2.609127,2.294688,84.4905,3.326645287550528
3163,2.609127,2.293249,83.4747,4.167287,,7561.0,-2.609127,2.295412,84.5172,3.1825322148905757
3164,2.609127,2.293973,83.5011,4.167597,,7562.0,-2.609127,2.296137,84.5439,3.230960858078063
3165,2.609127,2.294698,83.5275,4.167597,,7563.0,-2.609127,2.296862,84.5706,3.256493836552753
3166,2.609127,2.295423,83.5539,4.167907,,7564.0,-2.609127,2.297587,84.5972,3.193126301517072
3167,2.609127,2.296148,83.5803,4.167907,,7565.0,-2.609127,2.298311,84.6239,3.4178018270274966
3168,2.610677,2.296873,83.6067,4.168527,,7566.0,-2.609127,2.299036,84.6506,3.420523710567168
3169,2.610677,2.297598,83.6331,4.168527,,7567.0,-2.609127,2.299761,84.6773,3.5618402462018826
3170,2.610677,2.298323,83.6595,4.170077,,7568.0,-2.609127,2.300486,84.704,3.334070540124463
3171,2.610677,2.299048,83.6859,4.170077,,7569.0,-2.609127,2.30121,84.7307,3.32357525603142
3172,2.610677,2.299774,83.7123,4.170697,,7570.0,-2.609127,2.301935,84.7574,3.3043280790522074
3173,2.610677,2.300499,83.7386,4.171317,,7571.0,-2.609127,2.30266,84.784,3.3897597841483886
3174,2.610677,2.301224,83.7651,4.171317,,7572.0,-2.609127,2.303385,84.8107,3.31569283157492
3175,2.610987,2.301949,83.7915,4.172247,,7573.0,-2.609127,2.304109,84.8374,3.340851789813408
3176,2.610987,2.302675,83.8178,4.172247,,7574.0,-2.609127,2.304834,84.8641,3.2454810797225386
3177,2.610987,2.3034,83.8442,4.172247,,7575.0,-2.609127,2.305559,84.8908,3.2334843300423213
3178,2.610987,2.304125,83.8707,4.172557,,7576.0,-2.609127,2.306284,84.9175,3.482455178013857
3179,2.610987,2.30485,83.897,4.172557,,7577.0,-2.609127,2.307009,84.9442,3.4326247131667547
3180,2.610987,2.305576,83.9234,4.172867,,7578.0,-2.609127,2.307733,84.9708,3.380330191420549
3181,2.610987,2.306301,83.9499,4.172867,,7579.0,-2.609127,2.308458,84.9975,3.2647015729364504
3182,2.609127,2.307026,83.9762,4.173487,,7580.0,-2.609127,2.309183,85.0242,3.3087341226539566
3183,2.609127,2.30775,84.0026,4.173487,,7581.0,-2.609127,2.309907,85.0509,3.31601531798584
3184,2.609127,2.308475,84.029,4.173797,,7582.0,-2.609127,2.310632,85.0776,3.2811430422748775
3185,2.609127,2.3092,84.0554,4.174727,,7583.0,-2.609127,2.311357,85.1043,3.1328575423828897
3186,2.609127,2.309925,84.0818,4.174727,,7584.0,-2.609127,2.312082,85.131,3.2731775640640475
3187,2.609127,2.310649,84.1081,4.175347,,7585.0,-2.609127,2.312807,85.1576,3.4704071782394594
3188,2.609127,2.311374,84.1345,4.175347,,7586.0,-2.609127,2.313531,85.1843,3.296065071095605
3189,2.609127,2.312099,84.1609,4.175347,,7587.0,-2.609127,2.314256,85.211,3.4251185361658165
3190,2.609127,2.312824,84.1873,4.175347,,7588.0,-2.609127,2.314981,85.2377,3.4210317629055873
3191,2.610987,2.313549,84.2137,4.175347,,7589.0,-2.610987,2.315706,85.2644,3.2294544594031263
3192,2.610987,2.314274,84.2401,4.175347,,7590.0,-2.610987,2.316431,85.2911,3.349586688533082
3193,2.609127,2.314999,84.2665,4.176898,,7591.0,-2.610987,2.317157,85.3178,3.205973640727916
3194,2.610987,2.315724,84.2929,4.176898,,7592.0,-2.610987,2.317882,85.3445,3.296795260916251
3195,2.610987,2.31645,84.3193,4.177207,,7593.0,-2.610987,2.318607,85.3712,3.2172027860809402
3196,2.609127,2.317174,84.3456,4.177517,,7594.0,-2.610987,2.319332,85.3979,3.274841761233634
3197,2.609127,2.317899,84.372,4.177517,,7595.0,-2.610987,2.320058,85.4246,3.295846110800569
3198,2.610987,2.318624,84.3984,4.177827,,7596.0,-2.610987,2.320783,85.4513,3.353787836038729
3199,2.610987,2.31935,84.4248,4.177827,,7597.0,-2.610987,2.321508,85.478,3.2797195402742574
3200,2.609127,2.320074,84.4512,4.178447,,7598.0,-2.610987,2.322233,85.5047,3.1938854001821957
3201,2.610987,2.3208,84.4776,4.178447,,7599.0,-2.610987,2.322959,85.5314,3.421296871617853
3202,2.610987,2.321525,84.504,4.178447,,7600.0,-2.610987,2.323684,85.5581,3.304068102531252
3203,2.610987,2.32225,84.5304,4.178447,,7601.0,-2.610987,2.324409,85.5848,3.3569285374894866
3204,2.610987,2.322975,84.5568,4.179068,,7602.0,-2.610987,2.325135,85.6115,3.4004527510231255
3205,2.610987,2.323701,84.5832,4.179688,,7603.0,-2.610987,2.32586,85.6383,3.1370178036285523
3206,2.610987,2.324426,84.6096,4.179688,,7604.0,-2.610987,2.326585,85.665,3.383326110215215
3207,2.610987,2.325151,84.636,4.180617,,7605.0,-2.609127,2.32731,85.6917,3.296562216775835
3208,2.610987,2.325876,84.6624,4.180617,,7606.0,-2.609127,2.328035,85.7183,3.35894812555947
3209,2.610987,2.326602,84.6888,4.182168,,7607.0,-2.609127,2.328759,85.745,3.541645850734386
3210,2.610987,2.327327,84.7152,4.182168,,7608.0,-2.609127,2.329484,85.7717,3.3500129174831907
3211,2.610987,2.328053,84.7416,4.182168,,7609.0,-2.609127,2.330209,85.7984,3.5018290540417634
3212,2.609127,2.328777,84.768,4.182168,,7610.0,-2.610987,2.330934,85.8251,3.3880308524756386
3213,2.609127,2.329502,84.7944,4.182788,,7611.0,-2.610987,2.33166,85.8518,3.189490083604471
3214,2.609127,2.330227,84.8208,4.182788,,7612.0,-2.609127,2.332384,85.8785,3.141662296261283
3215,2.609127,2.330951,84.8471,4.184028,,7613.0,-2.609127,2.333109,85.9052,3.1893959222537367
3216,2.609127,2.331676,84.8735,4.185268,,7614.0,-2.610987,2.333834,85.9319,3.2885003974108997
3217,2.609127,2.332401,84.8999,4.185268,,7615.0,-2.610987,2.334559,85.9586,3.3698524216101893
3218,2.610677,2.333126,84.9263,4.185268,,7616.0,-2.610987,2.335285,85.9853,3.314694498957967
3219,2.610677,2.333851,84.9527,4.185268,,7617.0,-2.610987,2.33601,86.012,3.414841754865843
3220,2.610987,2.334577,84.9791,4.185268,,7618.0,-2.610987,2.336735,86.0387,3.357044367727963
3221,2.610987,2.335302,85.0055,4.185268,,7619.0,-2.610987,2.337461,86.0654,3.388255375376956
3222,2.610987,2.336027,85.0319,4.185578,,7620.0,-2.610987,2.338186,86.0921,3.369419093188788
3223,2.610987,2.336752,85.0583,4.186508,,7621.0,-2.610987,2.338911,86.1188,3.4275889918185807
3224,2.610987,2.337478,85.0847,4.186508,,7622.0,-2.610987,2.339637,86.1455,3.5276118789257103
3225,2.610987,2.338203,85.1111,4.186818,,7623.0,-2.609127,2.340361,86.1722,3.166030635803994
3226,2.610987,2.338928,85.1375,4.186818,,7624.0,-2.609127,2.341086,86.1989,3.3491454128102873
3227,2.609127,2.339653,85.1639,4.187438,,7625.0,-2.609127,2.341811,86.2256,3.321801453130406
3228,2.609127,2.340378,85.1903,4.187438,,7626.0,-2.609127,2.342535,86.2523,3.2082048000060888
3229,2.609127,2.341103,85.2166,4.188058,,7627.0,-2.609127,2.34326,86.2789,3.3914279691128493
3230,2.609127,2.341827,85.243,4.188058,,7628.0,-2.609127,2.343985,86.3056,3.2408971663523833
3231,2.609127,2.342552,85.2694,4.188368,,7629.0,-2.609127,2.34471,86.3323,3.3243227679646408
3232,2.609127,2.343277,85.2958,4.188368,,7630.0,-2.609127,2.345434,86.359,3.428107906259697
3233,2.609127,2.344002,85.3222,4.188678,,7631.0,-2.609127,2.346159,86.3857,3.4018796342059585
3234,2.609127,2.344726,85.3485,4.188988,,7632.0,-2.609127,2.346884,86.4124,3.2932609591470747
3235,2.609127,2.345451,85.3749,4.188988,,7633.0,-2.609127,2.347609,86.4391,3.348564465133616
3236,2.610987,2.346176,85.4013,4.188988,,7634.0,-2.609127,2.348334,86.4657,3.2396825179803095
3237,2.610987,2.346902,85.4277,4.188988,,7635.0,-2.609127,2.349058,86.4924,3.227458687295246
3238,2.610987,2.347627,85.4541,4.189298,,7636.0,-2.609127,2.349783,86.5191,3.216487984030893
3239,2.610987,2.348352,85.4805,4.190538,,7637.0,-2.609127,2.350508,86.5458,3.368049814353478
3240,2.610987,2.349077,85.5069,4.190538,,7638.0,-2.609127,2.351233,86.5725,3.3157631259194797
3241,2.610987,2.349803,85.5333,4.191158,,7639.0,-2.610677,2.351958,86.5992,3.417647876846751
3242,2.610987,2.350528,85.5597,4.191158,,7640.0,-2.610677,2.352683,86.6259,3.113607458938172
3243,2.610987,2.351253,85.5861,4.191468,,7641.0,-2.610987,2.353408,86.6526,3.283662695335203
3244,2.610987,2.351979,85.6125,4.191468,,7642.0,-2.610987,2.354134,86.6793,3.2935336139696076
3245,2.610987,2.352704,85.6389,4.191468,,7643.0,-2.610987,2.354859,86.706,3.3142760923448544
3246,2.610987,2.353429,85.6653,4.191468,,7644.0,-2.609127,2.355583,86.7327,3.2210932039230964
3247,2.610987,2.354154,85.6917,4.192708,,7645.0,-2.609127,2.356308,86.7594,3.413618218592234
3248,2.609127,2.354879,85.7181,4.194569,,7646.0,-2.609127,2.357033,86.7861,3.33935086117221
3249,2.609127,2.355604,85.7445,4.194569,,7647.0,-2.609127,2.357758,86.8127,3.2213820047875377
3250,2.609127,2.356329,85.7709,4.195189,,7648.0,-2.609127,2.358483,86.8394,3.3155831759916903
3251,2.609127,2.357053,85.7972,4.195189,,7649.0,-2.609127,2.359207,86.8661,3.1937102378006053
3252,2.609127,2.357778,85.8236,4.195808,,7650.0,-2.610987,2.359933,86.8928,3.2296049548330457
3253,2.609127,2.358503,85.85,4.195808,,7651.0,-2.610987,2.360658,86.9195,3.2858373974959987
3254,2.610987,2.359228,85.8764,4.195808,,7652.0,-2.610987,2.361383,86.9462,3.3090962827990946
3255,2.610987,2.359953,85.9028,4.195808,,7653.0,-2.610987,2.362108,86.9729,3.3803131348015225
3256,2.610987,2.360679,85.9292,4.195808,,7654.0,-2.610987,2.362834,86.9996,3.328990575207175
3257,2.609127,2.361403,85.9556,4.195808,,7655.0,-2.609127,2.363559,87.0263,3.3905363102002
3258,2.609127,2.362128,85.982,4.196118,,7656.0,-2.609127,2.364283,87.053,3.2831701255040873
3259,2.609127,2.362853,86.0084,4.196739,,7657.0,-2.609127,2.365008,87.0797,3.2614879584388823
3260,2.609127,2.363578,86.0347,4.196739,,7658.0,-2.609127,2.365733,87.1064,3.167588552649644
3261,2.610677,2.364303,86.0611,4.197669,,7659.0,-2.610987,2.366458,87.1331,3.326908260238577
3262,2.610677,2.365028,86.0875,4.197669,,7660.0,-2.610987,2.367183,87.1598,3.1318610053493647
3263,2.610987,2.365753,86.1139,4.197669,,7661.0,-2.610987,2.367908,87.1865,3.177339438838827
3264,2.610987,2.366479,86.1403,4.197669,,7662.0,-2.610987,2.368634,87.2132,3.304747609799209
3265,2.610677,2.367204,86.1667,4.198599,,7663.0,-2.610987,2.369359,87.2399,3.181082128392765
3266,2.610677,2.367929,86.1931,4.198599,,7664.0,-2.609127,2.370084,87.2666,3.3945003813512433
3267,2.610987,2.368654,86.2195,4.199839,,7665.0,-2.609127,2.370809,87.2933,3.2507725581402673
3268,2.609127,2.369379,86.2459,4.200149,,7666.0,-2.609127,2.371533,87.32,3.396596450607267
3268,2.456907,2.369379,86.2459,4.197359,,7667.0,-2.609127,2.372258,87.3466,3.280809488229077
3274,2.456907,2.373474,86.395,4.197359,,7668.0,-2.609127,2.372983,87.3733,3.320150834829493
3275,2.456907,2.374156,86.4198,4.197049,,7669.0,-2.610987,2.373708,87.4,3.3607287220155366
3276,2.456907,2.374839,86.4446,4.197049,,7670.0,-2.610987,2.374434,87.4267,3.050949429037458
3277,2.451017,2.37552,86.4694,4.197049,,7671.0,-2.610987,2.375159,87.4534,3.394681714668756
3278,2.451017,2.3762,86.4942,4.197049,,7672.0,-2.610987,2.375884,87.4802,3.2904855184889485
3279,2.438926,2.376878,86.5189,4.197049,,7673.0,-2.609127,2.376609,87.5068,3.19799134766173
3280,2.438926,2.377556,86.5435,4.197049,,7674.0,-2.609127,2.377333,87.5335,3.428508725921088
3281,2.429316,2.37823,86.5681,4.197049,,7675.0,-2.609127,2.378058,87.5602,3.3862587306984926
3282,2.429316,2.378905,86.5927,4.197049,,7676.0,-2.609127,2.378783,87.5869,3.2811945936666524
3283,2.420635,2.379578,86.6171,4.196739,,7677.0,-2.609127,2.379508,87.6136,3.1952342043319746
3284,2.409164,2.380247,86.6415,4.196739,,7678.0,-2.609127,2.380233,87.6403,3.206220947018806
3285,2.409164,2.380916,86.6658,4.196739,,7679.0,-2.609127,2.380957,87.667,3.135487635739595
3286,2.400174,2.381583,86.6901,4.197049,,7680.0,-2.609127,2.381682,87.6936,3.4977286112459995
3287,2.400174,2.382249,86.7144,4.197049,,7681.0,-2.609127,2.382407,87.7203,3.2640263774481326
3288,2.391803,2.382914,86.7386,4.197049,,7682.0,-2.609127,2.383132,87.747,3.4539002512062207
3289,2.391803,2.383578,86.7628,4.197049,,7683.0,-2.609127,2.383856,87.7737,3.240808874580885
3290,2.383122,2.38424,86.7869,4.197049,,7684.0,-2.610987,2.384582,87.8004,3.297242538889294
3291,2.383122,2.384902,86.811,4.197049,,7685.0,-2.610987,2.385307,87.8271,3.0578562237875637
3292,2.374132,2.385562,86.835,4.197049,,7686.0,-2.610987,2.386032,87.8538,3.3362496086494624
3293,2.365451,2.386219,86.8589,4.197049,,7687.0,-2.610987,2.386757,87.8805,3.1415509012216756
3294,2.365451,2.386876,86.8828,4.197049,,7688.0,-2.610987,2.387483,87.9072,3.1854640835927586
3295,2.354601,2.38753,86.9066,4.197049,,7689.0,-2.610987,2.388208,87.9339,3.229181019810402
3296,2.354601,2.388184,86.9304,4.197049,,7690.0,-2.610987,2.388933,87.9606,3.326519647427381
3297,2.34251,2.388834,86.9541,4.197049,,7691.0,-2.609127,2.389658,87.9873,3.311755449635203
3298,2.34251,2.389485,86.9778,4.197049,,7692.0,-2.609127,2.390383,88.014,3.198839947392602
3299,2.335069,2.390134,87.0014,4.197049,,7693.0,-2.610987,2.391108,88.0407,3.1985895191432223
3300,2.335069,2.390783,87.025,4.197049,,7694.0,-2.609127,2.391833,88.0674,3.3210654166029046
3301,2.323909,2.391428,87.0485,4.197049,,7695.0,-2.609127,2.392558,88.0941,3.213371434658984
3302,2.317398,2.392072,87.0719,4.197049,,7696.0,-2.610987,2.393283,88.1208,3.3866022585025553
3303,2.317398,2.392715,87.0954,4.197049,,7697.0,-2.610987,2.394008,88.1475,3.208861140770021
3304,2.308718,2.393357,87.1187,4.197049,,7698.0,-2.609127,2.394733,88.1742,3.2841037388067873
3305,2.308718,2.393998,87.1421,4.197049,,7699.0,-2.609127,2.395458,88.2009,3.3248031470953054
3306,2.300657,2.394637,87.1653,4.197049,,7700.0,-2.610987,2.396183,88.2276,3.210730038289722
3307,2.300657,2.395276,87.1886,4.197049,,7701.0,-2.610987,2.396908,88.2543,3.157294323216896
3308,2.292287,2.395913,87.2117,4.197049,,7702.0,-2.610987,2.397633,88.281,3.4991606948602545
3309,2.292287,2.39655,87.2349,4.197049,,7703.0,-2.610987,2.398359,88.3077,3.4548313343948474
3310,2.283296,2.397184,87.258,4.197049,,7704.0,-2.610987,2.399084,88.3344,3.1095726888862467
3311,2.283296,2.397818,87.2811,4.197049,,7705.0,-2.609127,2.399809,88.3611,3.2635782642696722
3312,2.273996,2.39845,87.3041,4.197049,,7706.0,-2.609127,2.400533,88.3877,3.3099911278317835
3313,2.268725,2.39908,87.327,4.197049,,7707.0,-2.609127,2.401258,88.4144,3.380101711603359
3314,2.268725,2.39971,87.35,4.197049,,7708.0,-2.609127,2.401983,88.4411,3.336674845682574
3315,2.260355,2.400338,87.3728,4.197049,,7709.0,-2.609127,2.402708,88.4678,3.3119524750522205
3316,2.260355,2.400966,87.3957,4.197049,,7710.0,-2.609127,2.403433,88.4945,3.2589118072821504
3317,2.250744,2.401591,87.4184,4.197049,,7711.0,-2.609127,2.404157,88.5212,3.204617819594741
3318,2.250744,2.402216,87.4412,4.197049,,7712.0,-2.609127,2.404882,88.5479,3.415439760394021
3319,2.243304,2.40284,87.4639,4.197049,,7713.0,-2.609127,2.405607,88.5745,3.3183683074147554
3320,2.234003,2.40346,87.4865,4.197049,,7714.0,-2.609127,2.406332,88.6012,3.296036871940677
3321,2.234003,2.404081,87.5091,4.197049,,7715.0,-2.609127,2.407056,88.6279,3.307380692944601
3322,2.226563,2.404699,87.5316,4.197049,,7716.0,-2.610677,2.407782,88.6546,3.2644875071449238
3323,2.226563,2.405318,87.5541,4.197049,,7717.0,-2.609127,2.408506,88.6813,3.2873574001409405
3324,2.219742,2.405934,87.5765,4.197049,,7718.0,-2.609127,2.409231,88.708,3.253207269106995
3325,2.219742,2.406551,87.599,4.197049,,7719.0,-2.609127,2.409956,88.7347,3.250648128227209
3326,2.213852,2.407166,87.6214,4.197049,,7720.0,-2.609127,2.410681,88.7614,3.2557330743126593
3327,2.213852,2.407781,87.6437,4.197049,,7721.0,-2.609127,2.411405,88.788,3.35133837089329
3328,2.203311,2.408393,87.666,4.197049,,7722.0,-2.609127,2.41213,88.8147,3.382432361946224
3329,2.197731,2.409003,87.6882,4.197359,,7723.0,-2.609127,2.412855,88.8414,3.26499987178367
3330,2.197731,2.409614,87.7105,4.197359,,7724.0,-2.609127,2.413579,88.8681,3.2897938435740164
3331,2.18781,2.410222,87.7326,4.197049,,7725.0,-2.609127,2.414304,88.8948,3.0976629016657755
3332,2.18781,2.410829,87.7547,4.197049,,7726.0,-2.609127,2.415029,88.9215,3.335250601401137
3333,2.18285,2.411436,87.7768,4.197049,,7727.0,-2.609127,2.415754,88.9482,3.384988911516774
3334,2.18285,2.412042,87.7988,4.197049,,7728.0,-2.609127,2.416479,88.9748,3.342239336869779
3335,2.174169,2.412646,87.8208,4.197049,,7729.0,-2.609127,2.417203,89.0015,3.13839950344236
3336,2.174169,2.41325,87.8428,4.197049,,7730.0,-2.609127,2.417928,89.0282,3.394341105391264
3337,2.167659,2.413852,87.8647,4.197049,,7731.0,-2.609127,2.418653,89.0549,3.180850470042892
3338,2.167659,2.414454,87.8866,4.197049,,7732.0,-2.609127,2.419378,89.0816,3.2546980228230566
3339,2.157428,2.415053,87.9085,4.197049,,7733.0,-2.609127,2.420102,89.1083,3.343119124636745
3340,2.151848,2.415651,87.9302,4.197049,,7734.0,-2.609127,2.420827,89.135,3.1906210983854986
3341,2.151848,2.416249,87.952,4.197049,,7735.0,-2.609127,2.421552,89.1616,3.2774711924157445
3342,2.142857,2.416844,87.9736,4.197049,,7736.0,-2.609127,2.422277,89.1883,3.2729836395997425
3343,2.142857,2.417439,87.9953,4.197049,,7737.0,-2.609127,2.423001,89.215,3.2693162324829643
3344,2.137277,2.418033,88.0169,4.197049,,7738.0,-2.609127,2.423726,89.2417,3.2377213536347806
3345,2.137277,2.418627,88.0385,4.197049,,7739.0,-2.609127,2.424451,89.2684,3.301638808632941
3346,2.126426,2.419217,88.06,4.197049,,7740.0,-2.609127,2.425176,89.2951,3.137224125203458
3347,2.126426,2.419808,88.0815,4.197049,,7741.0,-2.610987,2.425901,89.3218,3.399442365399436
3348,2.123016,2.420398,88.103,4.197049,,7742.0,-2.610987,2.426626,89.3485,3.2682836714100088
3349,2.123016,2.420987,88.1245,4.197049,,7743.0,-2.610987,2.427351,89.3752,3.2287709539905127
3350,2.112475,2.421574,88.1458,4.197049,,7744.0,-2.610987,2.428077,89.4019,3.1836949613927064
3351,2.107205,2.42216,88.1671,4.197049,,7745.0,-2.610987,2.428802,89.4286,3.25022103942569
3352,2.107205,2.422745,88.1884,4.196739,,7746.0,-2.609127,2.429527,89.4553,3.263593921518219
3353,2.099454,2.423328,88.2097,4.196739,,7747.0,-2.609127,2.430252,89.482,3.3183864150894626
3354,2.099454,2.423911,88.2309,4.196739,,7748.0,-2.609127,2.430976,89.5087,3.2030032474683625
3355,2.095114,2.424493,88.2521,4.197359,,7749.0,-2.609127,2.431701,89.5353,3.2139250328015194
3356,2.095114,2.425075,88.2733,4.197359,,7750.0,-2.609127,2.432426,89.562,3.3892844726242854
3357,2.086434,2.425655,88.2944,4.197359,,7751.0,-2.609127,2.433151,89.5887,3.404752161382514
3358,2.080233,2.426233,88.3154,4.197359,,7752.0,-2.610987,2.433876,89.6154,3.3210565727317283
3359,2.080233,2.426811,88.3364,4.197359,,7753.0,-2.610987,2.434601,89.6421,3.294799809084727
