测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
2805,2.42746,2.25287,85.3666,4.199839,,,,,,
2806,2.42002,2.25359,85.3936,4.199839,,,,,,
2807,2.41257,2.25427,85.4195,4.199839,,,,,,
2808,2.40513,2.25496,85.4456,4.199839,,,,,,
2809,2.39955,2.25567,85.4725,4.199839,,,,,,
2810,2.39583,2.25637,85.4992,4.199839,,,,,,
2811,2.38839,2.25708,85.5259,4.199839,,,,,,
2812,2.38281,2.25777,85.5523,4.199839,,,,,,
2813,2.37909,2.25848,85.5788,4.199839,,,,,,
2814,2.37351,2.25917,85.6051,4.199839,,,,,,
2815,2.37165,2.25985,85.6311,4.199839,,,,,,
2816,2.36421,2.26056,85.6577,4.199839,,,,,,
2817,2.36049,2.26121,85.6826,4.199839,,,,,,
2818,2.35119,2.26183,85.7061,4.199839,,,,,,
2819,2.35305,2.26253,85.7326,4.199839,,,,,,
2820,2.35119,2.26322,85.7586,4.199839,,,,,,
2821,2.34375,2.26382,85.7815,4.199839,,,,,,
2822,2.33631,2.26451,85.8076,4.199839,,,,,,
2823,2.32887,2.2652,85.8336,4.199839,,,,,,
2824,2.32329,2.26589,85.8598,4.199839,,,,,,
2826,2.30469,2.26652,85.8837,4.199839,,,,,,
2827,2.31399,2.26718,85.9086,4.199839,,,,,,
2828,2.30841,2.26785,85.9341,4.199839,,,,,,
2829,2.30469,2.26854,85.9601,4.200149,,,,,,
2830,2.29911,2.26922,85.9858,4.199839,,,,,,
2831,2.29539,2.26989,86.0114,4.199839,,,,,,
2832,2.28795,2.27057,86.037,4.199839,,,,,,
2833,2.28423,2.27124,86.0625,4.199839,,,,,,
2834,2.28423,2.27191,86.088,4.199839,,,,,,
2835,2.27307,2.27252,86.1112,4.199839,,,,,,
2836,2.26749,2.27319,86.1365,4.199839,,,,,,
2837,2.26749,2.27386,86.1618,4.199839,,,,,,
2838,2.25818,2.27453,86.187,4.199839,,,,,,
2839,2.25074,2.2752,86.2125,4.199839,,,,,,
2840,2.24516,2.27585,86.2373,4.199839,,,,,,
2841,2.24516,2.27643,86.2594,4.199839,,,,,,
2842,2.23958,2.2771,86.2844,4.199839,,,,,,
2843,2.234,2.27776,86.3096,4.199839,,,,,,
2844,2.23028,2.27842,86.3345,4.199839,,,,,,
2845,2.22842,2.27907,86.3594,4.199839,,,,,,
2846,2.22098,2.27973,86.3841,4.199839,,,,,,
2847,2.21726,2.28038,86.4089,4.199839,,,,,,
2848,2.21726,2.28095,86.4306,4.200149,,,,,,
2850,2.2061,2.2816,86.4553,4.199839,,,,,,
2851,2.20424,2.28225,86.4799,4.199839,,,,,,
2852,2.19866,2.28286,86.503,4.199839,,,,,,
2853,2.19308,2.28351,86.5275,4.199839,,,,,,
2854,2.19308,2.28417,86.5527,4.199839,,,,,,
2855,2.18192,2.28477,86.5752,4.199839,,,,,,
2856,2.18006,2.28542,86.5998,4.199839,,,,,,
2857,2.17448,2.28606,86.6241,4.199839,,,,,,
2858,2.1689,2.2867,86.6483,4.199839,,,,,,
2859,2.16704,2.28733,86.6721,4.199839,,,,,,
2860,2.1596,2.28792,86.6946,4.199839,,,,,,
2861,2.1596,2.28856,86.7187,4.199839,,,,,,
2862,2.15402,2.28919,86.7427,4.199839,,,,,,
2863,2.1503,2.28982,86.7667,4.199839,,,,,,
2864,2.14472,2.29044,86.79,4.199839,,,,,,
2865,2.13914,2.29106,86.8137,4.199839,,,,,,
2866,2.13728,2.29167,86.8368,4.199839,,,,,,
2867,2.1317,2.2923,86.8606,4.199839,,,,,,
2868,2.12798,2.29293,86.8844,4.199839,,,,,,
2869,2.1224,2.29355,86.908,4.199839,,,,,,
2870,2.11682,2.29411,86.929,4.199839,,,,,,
2871,2.11124,2.29473,86.9526,4.199839,,,,,,
2872,2.10752,2.29535,86.9761,4.199839,,,,,,
2873,2.10379,2.29597,86.9996,4.199839,,,,,,
2874,2.10193,2.29652,87.0204,4.199839,,,,,,
2876,2.10007,2.29713,87.0436,4.199839,,,,,,
2877,2.09263,2.29775,87.067,4.199839,,,,,,
2878,2.08891,2.29837,87.0905,4.199839,,,,,,
2879,2.08705,2.29898,87.1138,4.199839,,,,,,
2880,2.08147,2.2996,87.137,4.199839,,,,,,
2881,2.08147,2.30021,87.1602,4.199839,,,,,,
2882,2.07031,2.30079,87.1821,4.199839,,,,,,
2883,2.06287,2.30143,87.2067,4.199839,,,,,,
2884,2.06287,2.30197,87.2269,4.199839,,,,,,
2885,2.05915,2.30257,87.2499,4.199839,,,,,,
2886,2.05729,2.30318,87.2728,4.199839,,,,,,
2887,2.04985,2.30378,87.2957,4.199839,,,,,,
2888,2.04427,2.30439,87.3186,4.199839,,,,,,
2889,2.04241,2.30499,87.3414,4.199839,,,,,,
2890,2.04055,2.30552,87.3614,4.199839,,,,,,
2891,2.03497,2.30611,87.3837,4.199839,,,,,,
2892,2.02939,2.30668,87.4053,4.199839,,,,,,
2893,2.02381,2.30727,87.4279,4.199839,,,,,,
2894,2.02195,2.30787,87.4505,4.199839,,,,,,
2895,2.02195,2.30846,87.4728,4.199839,,,,,,
2896,2.01451,2.30901,87.4939,4.199839,,,,,,
2897,2.00893,2.30961,87.5163,4.199839,,,,,,
2898,2.00335,2.31015,87.537,4.199839,,,,,,
2899,1.99777,2.31072,87.5586,4.199839,,,,,,
2900,1.99777,2.31131,87.5809,4.199839,,,,,,
2902,1.99405,2.3119,87.6032,4.199839,,,,,,
2903,1.99033,2.31251,87.6263,4.199839,,,,,,
2904,1.98475,2.31309,87.6485,4.199839,,,,,,
2905,1.98661,2.31368,87.6706,4.199839,,,,,,
2906,1.97917,2.31426,87.6927,4.199839,,,,,,
2907,1.97173,2.31484,87.7148,4.199839,,,,,,
2908,1.97359,2.31543,87.7368,4.199839,,,,,,
2909,1.96801,2.31601,87.7588,4.199839,,,,,,
2910,1.96429,2.31654,87.7789,4.199839,,,,,,
2911,1.96243,2.31715,87.8022,4.199839,,,,,,
2912,1.95685,2.3177,87.823,4.199839,,,,,,
2913,1.95126,2.31828,87.8448,4.199839,,,,,,
2914,1.94754,2.31885,87.8666,4.199839,,,,,,
2915,1.94754,2.31942,87.8883,4.199839,,,,,,
2916,1.94382,2.32,87.91,4.199839,,,,,,
2917,1.9401,2.32057,87.9316,4.200149,,,,,,
2918,1.93452,2.32116,87.9543,4.199839,,,,,,
2919,1.93452,2.32172,87.9755,4.199839,,,,,,
2921,1.92708,2.32229,87.997,4.199839,,,,,,
2922,1.92336,2.3229,88.0201,4.199839,,,,,,
2923,1.91592,2.32341,88.0393,4.199839,,,,,,
2924,1.91778,2.32394,88.0593,4.199839,,,,,,
2925,1.91406,2.3245,88.0807,4.199839,,,,,,
2926,1.91034,2.3251,88.1032,4.199839,,,,,,
2927,1.90848,2.32565,88.1243,4.199839,,,,,,
2928,1.9029,2.32621,88.1456,4.199839,,,,,,
2929,1.89918,2.32676,88.1664,4.199839,,,,,,
2930,1.89732,2.3273,88.1869,4.199839,,,,,,
2931,1.8843,2.32779,88.2055,4.199839,,,,,,
2932,1.89174,2.32834,88.226,4.199839,,,,,,
2933,1.88802,2.32889,88.247,4.199839,,,,,,
2934,1.88244,2.32945,88.2681,4.199839,,,,,,
2935,1.88058,2.32999,88.2887,4.199839,,,,,,
2936,1.87686,2.33053,88.309,4.199839,,,,,,
2937,1.875,2.33108,88.3299,4.199839,,,,,,
2938,1.86756,2.33163,88.3508,4.199839,,,,,,
2939,1.86942,2.33218,88.3716,4.199839,,,,,,
2940,1.86942,2.33272,88.3922,4.199839,,,,,,
2941,1.86198,2.3332,88.4105,4.199839,,,,,,
2942,1.85454,2.33375,88.4312,4.199839,,,,,,
2943,1.85268,2.3343,88.4519,4.199839,,,,,,
2945,1.84896,2.33484,88.4725,4.199839,,,,,,
2946,1.84338,2.33542,88.4945,4.199839,,,,,,
2947,1.84338,2.3359,88.5126,4.199839,,,,,,
2948,1.83966,2.33644,88.5331,4.199839,,,,,,
2949,1.8378,2.33698,88.5537,4.199839,,,,,,
2950,1.83222,2.33752,88.5742,4.199839,,,,,,
2951,1.82664,2.33806,88.5946,4.199839,,,,,,
2952,1.82664,2.3386,88.615,4.199839,,,,,,
2953,1.82478,2.33914,88.6353,4.199839,,,,,,
2954,1.82292,2.33967,88.6557,4.199839,,,,,,
2955,1.81734,2.34021,88.676,4.199839,,,,,,
2956,1.81362,2.34074,88.6962,4.199839,,,,,,
2957,1.80804,2.34126,88.7157,4.199839,,,,,,
2958,1.81176,2.34177,88.7349,4.199839,,,,,,
2959,1.80432,2.3423,88.7551,4.199839,,,,,,
2960,1.8006,2.34282,88.775,4.199839,,,,,,
2961,1.80246,2.34334,88.7945,4.199839,,,,,,
2962,1.79501,2.3438,88.8121,4.199839,,,,,,
2963,1.79315,2.34433,88.8321,4.199839,,,,,,
2964,1.78943,2.34486,88.8521,4.199839,,,,,,
2965,1.78943,2.34539,88.872,4.199839,,,,,,
2966,1.78571,2.34591,88.892,4.199839,,,,,,
2967,1.78013,2.34644,88.9119,4.199839,,,,,,
2969,1.77641,2.34696,88.9317,4.199839,,,,,,
2970,1.77641,2.34747,88.9511,4.199839,,,,,,
2971,1.77641,2.34795,88.9694,4.199839,,,,,,
2972,1.76897,2.34848,88.9892,4.199839,,,,,,
2973,1.76897,2.349,89.0089,4.199839,,,,,,
2974,1.76339,2.34952,89.0286,4.199839,,,,,,
2975,1.76153,2.35003,89.0482,4.199839,,,,,,
2976,1.75967,2.35055,89.0679,4.199839,,,,,,
2977,1.75037,2.35104,89.0862,4.199839,,,,,,
2978,1.75223,2.35154,89.1054,4.199839,,,,,,
2979,1.74851,2.35206,89.1249,4.199839,,,,,,
2980,1.74293,2.35257,89.1444,4.199839,,,,,,
2981,1.74293,2.35309,89.1638,4.199839,,,,,,
2982,1.73735,2.3536,89.1833,4.199839,,,,,,
2983,1.73735,2.35411,89.2026,4.199839,,,,,,
2984,1.73363,2.35462,89.222,4.199839,,,,,,
2985,1.72991,2.35513,89.2413,4.199839,,,,,,
2986,1.72991,2.35564,89.2606,4.199839,,,,,,
2987,1.72619,2.35613,89.2792,4.199839,,,,,,
2988,1.71875,2.35664,89.2984,4.199839,,,,,,
2990,1.71875,2.35714,89.3176,4.199839,,,,,,
2991,1.71503,2.35765,89.3368,4.199839,,,,,,
2992,1.71317,2.35816,89.3559,4.199839,,,,,,
2993,1.71131,2.35869,89.3761,4.199839,,,,,,
2994,1.70759,2.35916,89.3941,4.199839,,,,,,
2995,1.70201,2.35966,89.4128,4.199839,,,,,,
2996,1.69829,2.36016,89.4318,4.199839,,,,,,
2997,1.70015,2.36066,89.4508,4.199839,,,,,,
2998,1.69643,2.36116,89.4698,4.199839,,,,,,
2999,1.69643,2.36165,89.4885,4.199839,,,,,,
3000,1.69085,2.36209,89.5051,4.199839,,,,,,
3001,1.69457,2.36258,89.5237,4.199839,,,,,,
3002,1.69085,2.36307,89.5422,4.199839,,,,,,
3003,1.68713,2.36357,89.561,4.199839,,,,,,
3004,1.68713,2.36406,89.5798,4.199839,,,,,,
3005,1.68341,2.36456,89.5985,4.199839,,,,,,
3006,1.67597,2.36505,89.6172,4.199839,,,,,,
3007,1.67225,2.36554,89.6359,4.199839,,,,,,
3008,1.67411,2.36604,89.6546,4.199839,,,,,,
3009,1.66853,2.36653,89.6732,4.199839,,,,,,
3010,1.66295,2.36702,89.6918,4.199839,,,,,,
3012,1.66481,2.36751,89.7104,4.199839,,,,,,
3013,1.66109,2.368,89.7289,4.199839,,,,,,
3014,1.65737,2.36849,89.7474,4.199839,,,,,,
3015,1.64993,2.36897,89.7656,4.199839,,,,,,
3016,1.65551,2.36945,89.784,4.199839,,,,,,
3017,1.65179,2.36994,89.8025,4.199839,,,,,,
3018,1.64621,2.37042,89.8209,4.199839,,,,,,
3019,1.64621,2.37087,89.8379,4.199839,,,,,,
3020,1.64249,2.37137,89.8567,4.199839,,,,,,
3021,1.63876,2.37185,89.875,4.199839,,,,,,
3022,1.64063,2.37233,89.8931,4.199839,,,,,,
3023,1.63504,2.37278,89.9102,4.199839,,,,,,
3024,1.63504,2.37326,89.9284,4.199839,,,,,,
3025,1.63132,2.37374,89.9466,4.199839,,,,,,
3026,1.62574,2.37421,89.9642,4.199839,,,,,,
3027,1.62388,2.3747,89.9827,4.199839,,,,,,
3028,1.62388,2.37517,90.0009,4.199839,,,,,,
3029,1.62016,2.37565,90.0189,4.199839,,,,,,
3030,1.6183,2.37613,90.037,4.199839,,,,,,
3031,1.61644,2.37655,90.0528,4.199839,,,,,,
3033,1.61272,2.37706,90.0722,4.199839,,,,,,
3034,1.61086,2.37753,90.0902,4.199839,,,,,,
3035,1.609,2.37797,90.1068,4.199839,,,,,,
3036,1.60528,2.37847,90.1259,4.199839,,,,,,
3037,1.60342,2.37895,90.1438,4.199839,,,,,,
3038,1.59598,2.37942,90.1616,4.199839,,,,,,
3039,1.59784,2.37989,90.1795,4.199839,,,,,,
3040,1.59226,2.38036,90.1972,4.199839,,,,,,
3041,1.59598,2.38087,90.2167,4.199839,,,,,,
3042,1.5904,2.38134,90.2343,4.199839,,,,,,
3043,1.5904,2.38177,90.2509,4.199839,,,,,,
3044,1.58296,2.38227,90.2697,4.199839,,,,,,
3045,1.58482,2.38272,90.2869,4.199839,,,,,,
3046,1.5811,2.38319,90.3045,4.200149,,,,,,
3047,1.57924,2.38365,90.322,4.199839,,,,,,
3048,1.57738,2.38406,90.3374,4.199839,,,,,,
3049,1.57738,2.38452,90.355,4.200149,,,,,,
3051,1.56622,2.38505,90.3749,4.199839,,,,,,
3052,1.56622,2.38547,90.3909,4.199839,,,,,,
3053,1.56622,2.38596,90.4094,4.199839,,,,,,
3054,1.5625,2.38638,90.4255,4.199839,,,,,,
3055,1.56436,2.38684,90.443,4.199839,,,,,,
3056,1.55878,2.3873,90.4604,4.199839,,,,,,
3057,1.56064,2.38776,90.4778,4.200149,,,,,,
3058,1.55692,2.38821,90.4946,4.199839,,,,,,
3059,1.55506,2.38865,90.5117,4.199839,,,,,,
3060,1.55134,2.38911,90.529,4.199839,,,,,,
3061,1.54948,2.38957,90.5462,4.199839,,,,,,
3062,1.54948,2.39002,90.5635,4.199839,,,,,,
3063,1.54204,2.39048,90.5807,4.199839,,,,,,
3064,1.54204,2.39093,90.598,4.199839,,,,,,
3065,1.54018,2.39139,90.6151,4.200149,,,,,,
3066,1.53088,2.39184,90.6323,4.199839,,,,,,
3067,1.53274,2.39229,90.6494,4.199839,,,,,,
3068,1.52902,2.39275,90.6669,4.199839,,,,,,
3069,1.52902,2.39316,90.6822,4.199839,,,,,,
3070,1.52716,2.39361,90.6992,4.199839,,,,,,
3072,1.52716,2.39406,90.7163,4.199839,,,,,,
3073,1.5253,2.3945,90.7333,4.199839,,,,,,
3074,1.52158,2.39495,90.7503,4.199839,,,,,,
3075,1.52344,2.3954,90.7673,4.199839,,,,,,
3076,1.51414,2.39585,90.7842,4.199839,,,,,,
3077,1.516,2.39629,90.8011,4.199839,,,,,,
3078,1.51228,2.39674,90.818,4.199839,,,,,,
3079,1.51042,2.39713,90.8328,4.199839,,,,,,
3080,1.51042,2.39755,90.8489,4.199839,,,,,,
3081,1.50856,2.39801,90.8661,4.199839,,,,,,
3082,1.50484,2.39845,90.883,4.199839,,,,,,
3083,1.50298,2.3989,90.8997,4.199839,,,,,,
3084,1.50112,2.39934,90.9165,4.199839,,,,,,
3085,1.4974,2.39973,90.9312,4.199839,,,,,,
3086,1.49554,2.40017,90.9479,4.199839,,,,,,
3087,1.49554,2.40061,90.9646,4.199839,,,,,,
3088,1.48996,2.40105,90.9812,4.199839,,,,,,
3089,1.49182,2.40149,90.9978,4.199839,,,,,,
3090,1.4881,2.40192,91.0145,4.199839,,,,,,
3091,1.48624,2.40236,91.0311,4.199839,,,,,,
3092,1.48251,2.40276,91.0461,4.199839,,,,,,
3093,1.48065,2.40321,91.0631,4.199839,,,,,,
3094,1.48251,2.40362,91.0788,4.199839,,,,,,
3096,1.47507,2.40406,91.0953,4.199839,,,,,,
3097,1.47507,2.40445,91.1101,4.199839,,,,,,
3098,1.47507,2.40487,91.1263,4.199839,,,,,,
3099,1.47321,2.40531,91.1427,4.199839,,,,,,
3100,1.47135,2.40574,91.1591,4.199839,,,,,,
3101,1.46763,2.40619,91.1761,4.199839,,,,,,
3102,1.46577,2.40658,91.1909,4.199839,,,,,,
3103,1.46205,2.40701,91.2073,4.199839,,,,,,
3104,1.46019,2.40743,91.223,4.199839,,,,,,
3105,1.46019,2.40782,91.2378,4.199839,,,,,,
3106,1.45647,2.40825,91.2541,4.199839,,,,,,
3107,1.45647,2.40868,91.2703,4.199839,,,,,,
3108,1.45275,2.4091,91.2865,4.199839,,,,,,
3109,1.45089,2.40953,91.3027,4.199839,,,,,,
3110,1.44717,2.40996,91.3188,4.199839,,,,,,
3111,1.44531,2.41033,91.3329,4.199839,,,,,,
3112,1.44717,2.41078,91.35,4.199839,,,,,,
3113,1.44159,2.41115,91.3642,4.199839,,,,,,
3114,1.44159,2.41158,91.3803,4.199839,,,,,,
3115,1.43787,2.412,91.3964,4.199839,,,,,,
3116,1.43787,2.4124,91.4115,4.199839,,,,,,
3117,1.43601,2.41281,91.4269,4.199839,,,,,,
3118,1.43229,2.41323,91.443,4.199839,,,,,,
3119,1.43415,2.41366,91.459,4.199839,,,,,,
3120,1.43415,2.41408,91.4749,4.199839,,,,,,
3121,1.42857,2.4145,91.4909,4.199839,,,,,,
3122,1.42671,2.41492,91.5069,4.199839,,,,,,
3124,1.42485,2.41534,91.5228,4.199839,,,,,,
3125,1.42485,2.41577,91.5392,4.199839,,,,,,
3126,1.42113,2.41618,91.5547,4.199839,,,,,,
3127,1.41927,2.4166,91.5705,4.199839,,,,,,
3128,1.41555,2.41702,91.5864,4.199839,,,,,,
3129,1.41369,2.41743,91.6021,4.199839,,,,,,
3130,1.41369,2.41785,91.6179,4.199839,,,,,,
3131,1.40997,2.41827,91.6337,4.199839,,,,,,
3132,1.40997,2.41868,91.6494,4.199839,,,,,,
3133,1.40625,2.41909,91.6649,4.199839,,,,,,
3134,1.40439,2.4195,91.6804,4.199839,,,,,,
3135,1.40253,2.41991,91.6961,4.199839,,,,,,
3136,1.40253,2.42032,91.7116,4.199839,,,,,,
3137,1.40067,2.42072,91.7265,4.199839,,,,,,
3138,1.39509,2.42112,91.742,4.199839,,,,,,
3139,1.39509,2.42154,91.7576,4.199839,,,,,,
3140,1.39137,2.42195,91.7732,4.199839,,,,,,
3141,1.39137,2.42236,91.7887,4.199839,,,,,,
3143,1.38951,2.42277,91.8043,4.199839,,,,,,
3144,1.39323,2.42317,91.8194,4.199839,,,,,,
3145,1.38951,2.42358,91.8349,4.199839,,,,,,
3146,1.38765,2.42394,91.8487,4.199839,,,,,,
3147,1.38393,2.42435,91.8642,4.199839,,,,,,
3148,1.38207,2.42476,91.8796,4.199839,,,,,,
3149,1.38207,2.42516,91.8951,4.199839,,,,,,
3150,1.38207,2.42552,91.9086,4.199839,,,,,,
3151,1.38021,2.42594,91.9245,4.199839,,,,,,
3152,1.37649,2.42635,91.9399,4.199839,,,,,,
3153,1.37463,2.42675,91.9551,4.199839,,,,,,
3154,1.37091,2.42715,91.9704,4.199839,,,,,,
3155,1.37091,2.42755,91.9856,4.199839,,,,,,
3156,1.36905,2.42791,91.999,4.199839,,,,,,
3157,1.36719,2.42831,92.0143,4.199839,,,,,,
3158,1.36533,2.42872,92.0299,4.199839,,,,,,
3159,1.36347,2.42911,92.0446,4.199839,,,,,,
3160,1.36347,2.42949,92.059,4.199839,,,,,,
3161,1.36161,2.42986,92.0729,4.199839,,,,,,
3162,1.35789,2.43026,92.0881,4.199839,,,,,,
3163,1.35603,2.43066,92.1032,4.199839,,,,,,
3164,1.35417,2.43106,92.1184,4.199839,,,,,,
3165,1.35603,2.43146,92.1335,4.199839,,,,,,
3166,1.35417,2.43187,92.1491,4.199839,,,,,,
3167,1.35231,2.43227,92.1642,4.199839,,,,,,
3169,1.34859,2.43266,92.1792,4.199839,,,,,,
3170,1.34673,2.43306,92.1943,4.199839,,,,,,
3171,1.34487,2.43346,92.2093,4.199839,,,,,,
3172,1.34301,2.43385,92.2243,4.199839,,,,,,
3173,1.34301,2.43425,92.2393,4.200149,,,,,,
3174,1.34115,2.43462,92.2534,4.199839,,,,,,
3175,1.33929,2.43497,92.2668,4.199839,,,,,,
3176,1.33557,2.43538,92.2822,4.199839,,,,,,
3177,1.33557,2.43577,92.297,4.199839,,,,,,
3178,1.33371,2.43616,92.3119,4.199839,,,,,,
3179,1.33557,2.43656,92.3267,4.199839,,,,,,
3180,1.33371,2.43694,92.3414,4.199839,,,,,,
3181,1.32813,2.43729,92.3544,4.199839,,,,,,
3182,1.32626,2.43768,92.3692,4.199839,,,,,,
3183,1.33371,2.43807,92.3842,4.200149,,,,,,
3184,1.32254,2.43845,92.3986,4.199839,,,,,,
3185,1.3151,2.43882,92.4124,4.199839,,,,,,
3186,1.31882,2.43921,92.4271,4.199839,,,,,,
3187,1.31882,2.43959,92.4418,4.199839,,,,,,
3188,1.31324,2.43998,92.4566,4.199839,,,,,,
3189,1.3151,2.44037,92.4712,4.199839,,,,,,
3190,1.31138,2.44076,92.4859,4.199839,,,,,,
3192,1.31138,2.44117,92.5015,4.199839,,,,,,
3193,1.31138,2.44154,92.5157,4.199839,,,,,,
3194,1.31138,2.44193,92.5303,4.199839,,,,,,
3195,1.30766,2.44231,92.5449,4.199839,,,,,,
3196,1.30766,2.4427,92.5595,4.199839,,,,,,
3197,1.3058,2.44304,92.5723,4.199839,,,,,,
3198,1.3058,2.44342,92.5868,4.199839,,,,,,
3199,1.30022,2.4438,92.6013,4.199839,,,,,,
3200,1.30208,2.44419,92.6159,4.199839,,,,,,
3201,1.29836,2.44457,92.6303,4.199839,,,,,,
3202,1.2965,2.44495,92.6448,4.199839,,,,,,
3203,1.2965,2.44533,92.6592,4.199839,,,,,,
3204,1.29278,2.44571,92.6737,4.199839,,,,,,
3205,1.29278,2.44609,92.6881,4.199839,,,,,,
3206,1.29092,2.44647,92.7025,4.199839,,,,,,
3207,1.28906,2.44685,92.7169,4.199839,,,,,,
3208,1.2872,2.44722,92.7309,4.200149,,,,,,
3209,1.2872,2.44759,92.7449,4.199839,,,,,,
3210,1.28348,2.44792,92.7575,4.199839,,,,,,
3211,1.28348,2.4483,92.7718,4.199839,,,,,,
3212,1.28162,2.44868,92.7862,4.199839,,,,,,
3213,1.27976,2.44906,92.8005,4.199839,,,,,,
3215,1.2779,2.44944,92.8148,4.199839,,,,,,
3216,1.27604,2.44981,92.8289,4.199839,,,,,,
3217,1.27232,2.45017,92.8425,4.199839,,,,,,
3218,1.27232,2.45051,92.8554,4.199839,,,,,,
3219,1.27232,2.45088,92.8696,4.199839,,,,,,
3220,1.27046,2.45126,92.8839,4.199839,,,,,,
3221,1.26674,2.45163,92.8981,4.199839,,,,,,
3222,1.2686,2.45201,92.9122,4.199839,,,,,,
3223,1.26488,2.45238,92.9264,4.199839,,,,,,
3224,1.26674,2.45273,92.9396,4.199839,,,,,,
3225,1.26674,2.45311,92.954,4.200149,,,,,,
3226,1.26302,2.45344,92.9664,4.199839,,,,,,
3227,1.26302,2.45381,92.9805,4.199839,,,,,,
3228,1.26116,2.4542,92.9952,4.200149,,,,,,
3229,1.2593,2.45454,93.0082,4.199839,,,,,,
3230,1.25744,2.45491,93.0221,4.199839,,,,,,
3231,1.25372,2.45527,93.0359,4.199839,,,,,,
3232,1.25372,2.45565,93.0504,4.199839,,,,,,
3233,1.25186,2.45602,93.0644,4.199839,,,,,,
3234,1.25,2.45639,93.0782,4.199839,,,,,,
3235,1.25,2.45671,93.0905,4.199839,,,,,,
3236,1.25186,2.45708,93.1045,4.199839,,,,,,
3237,1.24814,2.45745,93.1184,4.199839,,,,,,
3238,1.24628,2.45782,93.1323,4.199839,,,,,,
3239,1.24256,2.45816,93.1454,4.200149,,,,,,
3241,1.2407,2.4585,93.1582,4.199839,,,,,,
3242,1.23512,2.45884,93.1712,4.199839,,,,,,
3243,1.23326,2.45921,93.185,4.199839,,,,,,
3244,1.23698,2.45957,93.1988,4.199839,,,,,,
3245,1.2314,2.45993,93.2126,4.199839,,,,,,
3246,1.23326,2.4603,93.2264,4.199839,,,,,,
3247,1.2314,2.46066,93.2401,4.199839,,,,,,
3248,1.2314,2.46102,93.2536,4.199839,,,,,,
3249,1.2314,2.46139,93.2679,4.199839,,,,,,
3250,1.2314,2.46172,93.2802,4.199839,,,,,,
3251,1.22954,2.46208,93.2939,4.199839,,,,,,
3252,1.22396,2.46245,93.3077,4.199839,,,,,,
3253,1.22396,2.46281,93.3214,4.199839,,,,,,
3254,1.22582,2.46317,93.3351,4.199839,,,,,,
3255,1.22024,2.46353,93.3487,4.199839,,,,,,
3256,1.2221,2.46384,93.3606,4.199839,,,,,,
3257,1.21838,2.46421,93.3744,4.199839,,,,,,
3258,1.21838,2.46457,93.3883,4.199839,,,,,,
3259,1.22024,2.46488,93.4001,4.200149,,,,,,
3260,1.21466,2.46524,93.4137,4.199839,,,,,,
3261,1.2128,2.4656,93.4273,4.199839,,,,,,
3262,1.2128,2.46596,93.4408,4.199839,,,,,,
3263,1.20908,2.46631,93.4543,4.199839,,,,,,
3265,1.20908,2.46667,93.4678,4.199839,,,,,,
3266,1.20722,2.46703,93.4813,4.199839,,,,,,
3267,1.20722,2.4674,93.4953,4.199839,,,,,,
3268,1.20722,2.46774,93.5083,4.199839,,,,,,
3269,1.2035,2.46806,93.5204,4.199839,,,,,,
3270,1.2035,2.46843,93.5346,4.199839,,,,,,
3271,1.2035,2.46875,93.5466,4.199839,,,,,,
3272,1.19978,2.4691,93.5601,4.199839,,,,,,
3273,1.20164,2.46946,93.5734,4.199839,,,,,,
3274,1.19792,2.46981,93.5868,4.199839,,,,,,
3275,1.19792,2.47016,93.6002,4.199839,,,,,,
3276,1.19606,2.47053,93.6141,4.199839,,,,,,
3277,1.19234,2.47085,93.6262,4.199839,,,,,,
3278,1.19234,2.4712,93.6395,4.199839,,,,,,
3279,1.19234,2.47155,93.6528,4.199839,,,,,,
3280,1.19234,2.47188,93.6653,4.199839,,,,,,
3281,1.19048,2.47225,93.6791,4.199839,,,,,,
3282,1.18676,2.47255,93.6907,4.200149,,,,,,
3283,1.18118,2.4729,93.704,4.199839,,,,,,
3284,1.18676,2.47324,93.7167,4.199839,,,,,,
3285,1.18304,2.47359,93.7299,4.199839,,,,,,
3286,1.1849,2.47393,93.7431,4.199839,,,,,,
3287,1.1849,2.47428,93.7561,4.199839,,,,,,
3288,1.17932,2.47462,93.7691,4.199839,,,,,,
3290,1.17746,2.47497,93.7822,4.199839,,,,,,
3291,1.17932,2.47531,93.7954,4.199839,,,,,,
3292,1.17374,2.47566,93.8086,4.199839,,,,,,
3293,1.17746,2.47599,93.8212,4.199839,,,,,,
3294,1.17374,2.47633,93.8339,4.199839,,,,,,
3295,1.17374,2.47668,93.847,4.199839,,,,,,
3296,1.17001,2.47702,93.8601,4.199839,,,,,,
3297,1.17188,2.47737,93.8731,4.199839,,,,,,
3298,1.17001,2.47771,93.8862,4.199839,,,,,,
3299,1.16629,2.47806,93.8992,4.199839,,,,,,
3300,1.16629,2.4784,93.9123,4.199839,,,,,,
3301,1.16443,2.47874,93.9253,4.199839,,,,,,
3302,1.16629,2.47908,93.9381,4.199839,,,,,,
3303,1.16629,2.47941,93.9504,4.199839,,,,,,
3304,1.16257,2.47972,93.9624,4.199839,,,,,,
3305,1.15885,2.48006,93.9753,4.199839,,,,,,
3306,1.15885,2.4804,93.9882,4.199839,,,,,,
