测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
275,5.21949,0.39805,14.7252,3.801773,,3207.0,-5.21949,0.40117,15.0327,3.8805128332349397
276,5.22321,0.39946,14.7772,3.802083,,3208.0,-5.21577,0.40272,15.0908,3.7674838904839407
277,5.21763,0.40099,14.8341,3.802393,,3209.0,-5.22135,0.40425,15.1484,3.817998104131045
278,5.21577,0.40253,14.8909,3.802703,,3210.0,-5.22135,0.40579,15.206,3.782204666770604
279,5.22135,0.40407,14.9478,3.803013,,3211.0,-5.21949,0.40733,15.2636,3.6218440529546623
280,5.21763,0.40559,15.0041,3.803324,,3212.0,-5.21763,0.40886,15.3212,3.7448576856772258
281,5.21949,0.40694,15.054,3.803633,,3214.0,-5.21949,0.4104,15.3788,3.7997766178424954
282,5.21763,0.40847,15.1108,3.803633,,3215.0,-5.21763,0.41176,15.4298,3.788479132207031
283,5.21763,0.41001,15.1677,3.803943,,3216.0,-5.22135,0.41337,15.4901,3.801836894461266
284,5.21949,0.41155,15.2245,3.804254,,3217.0,-5.21949,0.41491,15.5477,3.8715279613902913
285,5.21949,0.41308,15.2813,3.804564,,3218.0,-5.21949,0.41645,15.6053,3.7009033412484005
286,5.21763,0.41462,15.3382,3.804873,,3219.0,-5.22321,0.41779,15.6558,3.9770844425063805
287,5.21949,0.41614,15.3945,3.805184,,3220.0,-5.21577,0.41933,15.7134,3.6492526154930367
288,5.21763,0.41768,15.4513,3.805494,,3221.0,-5.21949,0.42087,15.771,3.9868701301856273
289,5.21949,0.41912,15.5044,3.805804,,3222.0,-5.21763,0.4224,15.8286,3.7110541435757765
290,5.21763,0.42062,15.5602,3.805804,,3223.0,-5.21949,0.42394,15.8862,3.96054960570909
291,5.21763,0.42216,15.6171,3.806113,,3224.0,-5.21949,0.42548,15.9437,3.7006330862893377
292,5.22135,0.4237,15.6739,3.806424,,3225.0,-5.21949,0.42701,16.0013,3.932573099378576
293,5.21763,0.42523,15.7307,3.806734,,3226.0,-5.21949,0.42855,16.0589,3.837968325236491
294,5.21949,0.42677,15.7876,3.807044,,3227.0,-5.21949,0.43009,16.1165,3.8230265673593964
296,5.21577,0.42831,15.8444,3.807354,,3228.0,-5.21949,0.43162,16.1741,3.8522899541102595
297,5.21949,0.42984,15.9013,3.807664,,3229.0,-5.22135,0.43315,16.2311,3.9625523928799793
298,5.21949,0.43138,15.9581,3.807974,,3230.0,-5.21577,0.43475,16.2914,4.002938979244453
299,5.21949,0.43292,16.015,3.808284,,3231.0,-5.21763,0.43629,16.349,3.703389225783318
300,5.21949,0.43445,16.0718,3.808284,,3232.0,-5.22135,0.43783,16.4066,3.7906296726766535
301,5.21949,0.43597,16.1281,3.808594,,3233.0,-5.21577,0.43936,16.4642,3.779098682993145
302,5.21949,0.43751,16.185,3.808904,,3235.0,-5.21949,0.4409,16.5217,3.7077875788898758
303,5.21577,0.43905,16.2418,3.809214,,3236.0,-5.21763,0.44244,16.5793,3.931336606980457
304,5.21763,0.44058,16.2987,3.809524,,3237.0,-5.22135,0.44397,16.6369,3.7996489773828213
305,5.21763,0.44195,16.3491,3.809834,,3238.0,-5.21949,0.44551,16.6945,3.633847791990718
306,5.22135,0.44344,16.4043,3.810144,,3239.0,-5.21763,0.44705,16.7521,3.8416630810484875
307,5.21763,0.44498,16.4611,3.810454,,3240.0,-5.21763,0.44858,16.8097,3.4708825297083714
308,5.21949,0.44651,16.518,3.810764,,3241.0,-5.21577,0.45012,16.8672,3.716272635293083
309,5.21949,0.44805,16.5748,3.810764,,3242.0,-5.21763,0.45166,16.9248,3.72836549724759
310,5.21949,0.44957,16.6311,3.811074,,3243.0,-5.22135,0.45319,16.9824,3.807108062411309
311,5.21763,0.45092,16.681,3.811384,,3244.0,-5.22135,0.45477,17.0416,3.816828535052177
312,5.22135,0.45246,16.7378,3.811694,,3245.0,-5.21949,0.45618,17.0943,3.772513577741888
313,5.21763,0.45399,16.7947,3.812004,,3246.0,-5.21577,0.45772,17.1519,3.671988562327042
314,5.21763,0.45553,16.8516,3.812314,,3247.0,-5.21577,0.45925,17.2095,3.7876475284888556
315,5.21949,0.45707,16.9084,3.812314,,3248.0,-5.21949,0.46079,17.2671,3.652873555003633
316,5.21577,0.4586,16.9652,3.812624,,3249.0,-5.21763,0.46233,17.3247,3.6707293235137923
317,5.21763,0.46014,17.0221,3.812934,,3250.0,-5.21763,0.46372,17.3768,3.7018183208224387
319,5.21763,0.46168,17.0789,3.813244,,3251.0,-5.21763,0.46526,17.4344,3.762916764492175
320,5.21949,0.46313,17.1326,3.813554,,3252.0,-5.21949,0.46679,17.492,3.7771214296019577
321,5.21763,0.46465,17.1889,3.813554,,3253.0,-5.21391,0.46833,17.5495,3.915668933375562
322,5.22135,0.46619,17.2457,3.813864,,3254.0,-5.21763,0.46968,17.6,3.7789969895116906
323,5.21763,0.46772,17.3026,3.814174,,3256.0,-5.21949,0.47121,17.6576,3.8732491694454048
324,5.21577,0.46926,17.3594,3.814484,,3257.0,-5.21949,0.47275,17.7152,3.6539768385204443
325,5.21949,0.47079,17.4162,3.814484,,3258.0,-5.21763,0.47429,17.7728,3.8459985607403664
326,5.21763,0.47232,17.4726,3.815104,,3259.0,-5.21763,0.47582,17.8304,3.6193739212587284
327,5.21763,0.47385,17.5294,3.815104,,3260.0,-5.21763,0.47736,17.888,3.841495606257185
328,5.21763,0.47539,17.5862,3.815414,,3261.0,-5.21763,0.4789,17.9455,3.6493994296575583
329,5.21949,0.47693,17.6431,3.815724,,3262.0,-5.21763,0.48049,18.0053,3.819988785333236
330,5.21391,0.47846,17.6999,3.816034,,3263.0,-5.22135,0.48203,18.0629,3.7045069237402544
331,5.22135,0.48,17.7568,3.816344,,3264.0,-5.22135,0.48346,18.1167,3.731745661875367
332,5.21949,0.48152,17.8131,3.816654,,3265.0,-5.22321,0.485,18.1742,3.8940610923230747
333,5.21949,0.48287,17.863,3.816964,,3266.0,-5.22135,0.48654,18.2318,3.831572238494328
334,5.21949,0.48464,17.9284,3.816964,,3267.0,-5.21949,0.48807,18.2894,3.8239760584026543
335,5.21949,0.48602,17.9794,3.817274,,3268.0,-5.21949,0.48961,18.347,3.6621814107249255
336,5.21949,0.48755,18.0362,3.817894,,3269.0,-5.21763,0.49115,18.4046,3.642509804344798
337,5.21763,0.48909,18.093,3.818204,,3270.0,-5.21949,0.49267,18.4616,3.6289967177808093
338,5.21763,0.49063,18.1499,3.818514,,3271.0,-5.21763,0.49402,18.5122,3.883369782429004
340,5.21763,0.49216,18.2067,3.818824,,3272.0,-5.21949,0.49555,18.5697,3.889782056908325
341,5.22135,0.4937,18.2636,3.818824,,3273.0,-5.21949,0.49709,18.6273,3.78096973480484
342,5.21949,0.49522,18.3199,3.819134,,3274.0,-5.21763,0.49863,18.6849,3.6872490174886448
343,5.21763,0.49657,18.3698,3.819444,,3276.0,-5.21949,0.50016,18.7425,3.7365375025834076
344,5.21577,0.49811,18.4266,3.819754,,3277.0,-5.21763,0.5017,18.8001,3.84859465188223
345,5.22135,0.49964,18.4834,3.820065,,3278.0,-5.21763,0.50324,18.8576,3.7944926711767555
346,5.21949,0.50118,18.5403,3.820374,,3279.0,-5.21763,0.5047,18.9125,3.7302798888915163
347,5.21949,0.50272,18.5971,3.820374,,3280.0,-5.21763,0.50624,18.9701,3.771140188806008
348,5.21763,0.50425,18.654,3.820684,,3281.0,-5.21949,0.50777,19.0277,3.812540164183821
349,5.21763,0.50579,18.7108,3.820995,,3282.0,-5.22135,0.50931,19.0852,3.7099747847092113
350,5.21763,0.50728,18.7661,3.820995,,3283.0,-5.22135,0.51085,19.1428,3.6438470866097994
351,5.21763,0.50882,18.8229,3.821305,,3284.0,-5.21391,0.51238,19.2004,3.7442632975218095
352,5.21577,0.51036,18.8797,3.821615,,3285.0,-5.21949,0.51392,19.258,3.647360476849146
353,5.21949,0.51189,18.9366,3.821925,,3286.0,-5.21577,0.51546,19.3156,3.6565561469150674
354,5.21949,0.51343,18.9934,3.821925,,3287.0,-5.21763,0.51698,19.3726,3.6848818184450876
355,5.22135,0.51497,19.0503,3.822235,,3288.0,-5.21763,0.51833,19.4231,3.7863885992331143
356,5.21949,0.5165,19.1071,3.822545,,3289.0,-5.22135,0.51987,19.4807,3.833043261468202
357,5.21763,0.51804,19.164,3.822855,,3290.0,-5.22321,0.5214,19.5383,3.7383838414438673
358,5.22135,0.51958,19.2208,3.823165,,3291.0,-5.21763,0.52294,19.5959,3.7339586953266863
359,5.21949,0.5211,19.2771,3.823475,,3292.0,-5.21763,0.52447,19.6535,3.7648271253672503
361,5.21763,0.52264,19.334,3.823785,,3293.0,-5.21763,0.52588,19.7062,3.718591425958725
362,5.21949,0.52417,19.3908,3.824095,,3294.0,-5.21763,0.52745,19.7648,3.61931449454194
363,5.21949,0.52571,19.4477,3.824095,,3295.0,-5.21763,0.52898,19.8224,3.791566709093419
364,5.21949,0.52723,19.504,3.824405,,3296.0,-5.21577,0.53052,19.88,3.7161773708190453
365,5.21763,0.52862,19.5555,3.824715,,3297.0,-5.22135,0.53206,19.9376,3.7118366031837624
366,5.21949,0.53014,19.6118,3.824715,,3298.0,-5.21949,0.53359,19.9952,3.765654195152838
367,5.21763,0.53168,19.6686,3.825335,,3300.0,-5.21949,0.53513,20.0527,3.6909372394105326
368,5.21763,0.53322,19.7255,3.825335,,3301.0,-5.22135,0.53665,20.1098,3.7527249260384474
369,5.21949,0.53475,19.7823,3.825645,,3302.0,-5.21577,0.538,20.1603,3.6367137013793664
370,5.21949,0.53629,19.8391,3.825645,,3303.0,-5.22135,0.53954,20.2179,3.6794328703268397
371,5.21949,0.53783,19.896,3.825955,,3304.0,-5.21949,0.54107,20.2754,3.7273083811606784
372,5.21949,0.53936,19.9528,3.826265,,3305.0,-5.21949,0.54261,20.333,3.641183930653123
373,5.21763,0.5409,20.0097,3.826575,,3306.0,-5.21949,0.54415,20.3906,3.792123380944427
374,5.21949,0.54242,20.066,3.826885,,3307.0,-5.22135,0.54568,20.4482,3.9642843306088253
375,5.21763,0.54377,20.1159,3.826885,,3308.0,-5.21763,0.54705,20.4993,3.6577130843452212
376,5.22135,0.54531,20.1727,3.827195,,3309.0,-5.21949,0.54848,20.5531,3.824224051545002
377,5.21763,0.54684,20.2296,3.827505,,3310.0,-5.21763,0.55002,20.6106,3.658794770709068
378,5.21949,0.54838,20.2864,3.827505,,3311.0,-5.21949,0.55155,20.6682,3.694470983613819
379,5.21763,0.54992,20.3433,3.827815,,3312.0,-5.22135,0.55309,20.7258,3.6207160680891346
380,5.21763,0.55156,20.4039,3.828125,,3313.0,-5.21763,0.55463,20.7834,3.7670468637034444
382,5.21763,0.55308,20.4602,3.828435,,3314.0,-5.22135,0.55616,20.841,3.8362437914445646
383,5.22135,0.55443,20.51,3.828745,,3315.0,-5.21763,0.5577,20.8985,3.82207636229784
384,5.21949,0.55596,20.5669,3.828745,,3316.0,-5.21577,0.55924,20.9561,3.9112928825922997
385,5.21949,0.5575,20.6237,3.829055,,3317.0,-5.21763,0.56077,21.0137,3.7116904299459477
386,5.21949,0.55902,20.68,3.829675,,3318.0,-5.21577,0.56231,21.0713,3.8457656544678342
387,5.21763,0.56056,20.7369,3.829675,,3319.0,-5.21949,0.56385,21.1289,3.7794340495131253
388,5.22135,0.56209,20.7937,3.829985,,3320.0,-5.21949,0.56538,21.1865,3.7267483677802313
389,5.21949,0.56363,20.8506,3.830295,,3321.0,-5.22321,0.56692,21.2441,3.6004971500801783
390,5.22135,0.56517,20.9075,3.830295,,3323.0,-5.22135,0.56846,21.3016,3.7384065236810287
391,5.21577,0.56669,20.9638,3.830605,,3324.0,-5.21949,0.56984,21.3533,3.84894971207263
392,5.21949,0.56823,21.0206,3.830915,,3325.0,-5.21949,0.5714,21.4119,3.521384870680048
393,5.22135,0.56976,21.0774,3.831225,,3326.0,-5.22135,0.57292,21.469,3.672575152627681
394,5.21949,0.5713,21.1343,3.831225,,3327.0,-5.21763,0.57427,21.5195,3.753006754064285
395,5.21949,0.57288,21.1927,3.831845,,3328.0,-5.21949,0.57581,21.5771,3.647184087818499
396,5.21949,0.57426,21.2437,3.831845,,3329.0,-5.22135,0.57735,21.6347,3.722114762763936
397,5.21949,0.57579,21.3005,3.832155,,3330.0,-5.21763,0.57888,21.6922,3.633245881276842
398,5.21763,0.57733,21.3574,3.832465,,3331.0,-5.21763,0.58042,21.7498,3.7924408887421723
399,5.21949,0.57887,21.4142,3.832465,,3332.0,-5.22135,0.58196,21.8074,4.001071254945162
400,5.21577,0.58039,21.4706,3.833085,,3333.0,-5.21763,0.58349,21.865,3.749152311386122
401,5.21949,0.58174,21.5204,3.833085,,3334.0,-5.22135,0.58503,21.9226,3.5317946895446855
402,5.21763,0.58328,21.5773,3.833395,,3335.0,-5.21949,0.58657,21.9802,3.837868011336733
403,5.21949,0.58481,21.6341,3.833705,,3336.0,-5.21763,0.5881,22.0377,3.70211366279204
404,5.21577,0.58635,21.691,3.834015,,3337.0,-5.21577,0.58964,22.0953,3.7570314878960716
406,5.21763,0.58789,21.7478,3.834015,,3338.0,-5.21949,0.59129,22.1572,3.6572931021861064
407,5.21577,0.58942,21.8047,3.834325,,3339.0,-5.21949,0.59267,22.2088,3.632254094599675
408,5.21577,0.59096,21.8615,3.834635,,3340.0,-5.21949,0.5942,22.2664,3.7632785168968184
409,5.21949,0.5925,21.9184,3.834945,,3341.0,-5.21949,0.59574,22.324,3.7610202097982524
410,5.21949,0.59387,21.9693,3.835255,,3342.0,-5.21763,0.59726,22.3811,3.774470107773825
411,5.21577,0.5955,22.0293,3.835255,,3343.0,-5.21949,0.59861,22.4316,3.7068580105760875
412,5.21763,0.59703,22.0862,3.835566,,3344.0,-5.22135,0.60015,22.4892,3.7230688581319544
413,5.21763,0.59855,22.1425,3.835876,,3346.0,-5.21949,0.60169,22.5468,3.660190898667759
414,5.21763,0.5999,22.1924,3.836185,,3347.0,-5.21763,0.60322,22.6043,3.7505704980652617
415,5.21949,0.60144,22.2492,3.836185,,3348.0,-5.21763,0.60476,22.6619,3.662254855390965
416,5.21763,0.60298,22.3061,3.836496,,3349.0,-5.21577,0.60629,22.7195,3.74756315056663
417,5.21763,0.60451,22.3629,3.836806,,3350.0,-5.21949,0.60783,22.7771,3.7621586815613246
418,5.21949,0.60605,22.4197,3.837116,,3351.0,-5.22135,0.60937,22.8346,3.6805175626197157
419,5.21763,0.60759,22.4766,3.837116,,3352.0,-5.21949,0.6109,22.8922,3.7435652916202726
420,5.21763,0.60912,22.5334,3.837426,,3353.0,-5.21577,0.61244,22.9498,3.800900836842766
421,5.21763,0.61066,22.5902,3.837736,,3354.0,-5.22135,0.61392,23.0052,3.6098935706347715
422,5.21763,0.61219,22.6471,3.838046,,3355.0,-5.21949,0.61551,23.065,3.5562652118361346
423,5.21391,0.61373,22.7039,3.838356,,3356.0,-5.21763,0.61705,23.1225,3.737978182725677
424,5.21949,0.61527,22.7608,3.838356,,3357.0,-5.21949,0.61859,23.1802,3.6031988104035237
425,5.21763,0.61676,22.816,3.838666,,3358.0,-5.21949,0.62012,23.2377,3.715304669679493
426,5.21763,0.61821,22.8696,3.839286,,3359.0,-5.22135,0.62166,23.2953,3.5469645059792834
428,5.21763,0.61975,22.9264,3.839596,,3360.0,-5.21577,0.6232,23.3529,3.462553039922456
429,5.21949,0.62128,22.9833,3.839596,,3361.0,-5.22135,0.62473,23.4105,3.5942900391401973
430,5.21949,0.62282,23.0401,3.839906,,3362.0,-5.21763,0.62627,23.468,3.7292303901430057
431,5.21577,0.62436,23.097,3.840216,,3363.0,-5.21949,0.62781,23.5256,3.7479239338740387
432,5.22135,0.62589,23.1538,3.840526,,3365.0,-5.21949,0.62934,23.5832,3.6877724904044715
433,5.21949,0.62743,23.2107,3.840526,,3366.0,-5.22135,0.63088,23.6408,3.6631705910702377
434,5.21577,0.62897,23.2675,3.840836,,3367.0,-5.21763,0.63242,23.6984,3.5407945123719156
435,5.21949,0.6305,23.3244,3.841146,,3368.0,-5.22321,0.63395,23.756,3.4924592798433105
436,5.21949,0.63204,23.3812,3.841456,,3369.0,-5.21577,0.63536,23.8086,3.8699473266164013
437,5.21949,0.63358,23.438,3.841456,,3370.0,-5.21763,0.63694,23.8679,3.7062722436723776
438,5.21763,0.6351,23.4944,3.841766,,3371.0,-5.21949,0.63848,23.9254,3.865578946600456
439,5.21577,0.63663,23.5512,3.842076,,3372.0,-5.21763,0.64,23.9825,3.8722883023576133
440,5.21763,0.63814,23.607,3.842386,,3373.0,-5.21763,0.64135,24.033,3.5741455924940277
441,5.21949,0.63949,23.6568,3.842386,,3374.0,-5.21949,0.64288,24.0906,3.4723354485943823
442,5.21949,0.64103,23.7137,3.842696,,3375.0,-5.21949,0.64442,24.1481,3.7535652981990184
443,5.21949,0.64256,23.7705,3.843006,,3376.0,-5.21763,0.64596,24.2057,3.8860686280216905
444,5.21949,0.6441,23.8273,3.843316,,3377.0,-5.21949,0.64749,24.2633,3.7960667967751887
445,5.21949,0.64564,23.8842,3.843316,,3378.0,-5.21763,0.64903,24.3209,3.5465233900009507
446,5.21763,0.64716,23.9405,3.843626,,3379.0,-5.21763,0.65057,24.3785,3.5860746227904103
447,5.21949,0.64851,23.9904,3.843936,,3380.0,-5.21949,0.6521,24.436,3.5826213158637814
448,5.21763,0.65004,24.0472,3.844246,,3381.0,-5.21949,0.65363,24.4931,3.7203585688340293
450,5.21949,0.65156,24.1035,3.844556,,3382.0,-5.21577,0.65497,24.5436,3.6268477718836203
451,5.21949,0.6531,24.1604,3.844556,,3383.0,-5.21763,0.65651,24.6012,3.7103363123433994
452,5.21577,0.65464,24.2172,3.844866,,3384.0,-5.21949,0.65805,24.6587,3.6784002531581708
453,5.21949,0.65617,24.274,3.845176,,3385.0,-5.21763,0.65958,24.7163,3.754211024287463
454,5.21763,0.65771,24.3309,3.845486,,3387.0,-5.21763,0.66112,24.7739,3.543919376247186
455,5.21949,0.6592,24.3861,3.845486,,3388.0,-5.22135,0.66266,24.8315,3.5427754236302653
456,5.21949,0.6607,24.4413,3.845796,,3389.0,-5.22135,0.66419,24.8891,3.8496792659535655
457,5.21949,0.66222,24.4977,3.846106,,3390.0,-5.21763,0.66573,24.9467,3.620573642826193
458,5.21763,0.66376,24.5545,3.846106,,3391.0,-5.21763,0.66727,25.0042,3.644987150204198
459,5.21949,0.66529,24.6113,3.846416,,3392.0,-5.21949,0.6688,25.0618,3.850268168415158
460,5.21949,0.66683,24.6682,3.846726,,3393.0,-5.21763,0.67034,25.1194,3.7045975900604957
461,5.21949,0.66837,24.725,3.847036,,3394.0,-5.21949,0.67188,25.177,3.7503540585264723
462,5.21949,0.6699,24.7819,3.847346,,3395.0,-5.21763,0.67341,25.2346,3.833289086901465
463,5.21763,0.67144,24.8387,3.847346,,3396.0,-5.21763,0.67495,25.2922,3.600120121864683
464,5.21949,0.67298,24.8956,3.847656,,3397.0,-5.21577,0.6763,25.3426,3.609834571942931
465,5.21763,0.67451,24.9524,3.847966,,3398.0,-5.21763,0.67789,25.4024,3.800114934386015
466,5.21577,0.67605,25.0093,3.847966,,3399.0,-5.22321,0.67924,25.4529,3.710360640746442
467,5.21949,0.67759,25.0661,3.848276,,3400.0,-5.21949,0.68078,25.5105,3.928481638748943
468,5.21763,0.67912,25.123,3.848586,,3401.0,-5.21949,0.68231,25.5681,3.6787029005328225
470,5.21763,0.68066,25.1798,3.848896,,3402.0,-5.21763,0.68385,25.6257,3.6595367285180473
471,5.21949,0.68204,25.2308,3.848896,,3403.0,-5.21763,0.68539,25.6832,3.5912921772049398
472,5.21577,0.68357,25.2876,3.849206,,3404.0,-5.21763,0.68692,25.7408,3.760550503840472
473,5.21763,0.68511,25.3445,3.849516,,3405.0,-5.21763,0.68827,25.7913,3.6778394822945186
474,5.22135,0.68665,25.4013,3.849826,,3406.0,-5.21763,0.68981,25.8489,3.6576026965436017
475,5.21763,0.68818,25.4581,3.850137,,3407.0,-5.21763,0.69134,25.9065,3.6610981127911604
476,5.21577,0.68972,25.515,3.850446,,3408.0,-5.21949,0.69288,25.9641,3.6774336716940126
477,5.21949,0.69126,25.5718,3.850446,,3410.0,-5.21949,0.69442,26.0217,3.458525181939757
478,5.22135,0.69279,25.6287,3.850756,,3411.0,-5.21763,0.69595,26.0792,3.7427210986204527
479,5.21391,0.69433,25.6855,3.850756,,3412.0,-5.21763,0.69779,26.1482,3.6573623825758528
480,5.21763,0.69587,25.7424,3.851066,,3413.0,-5.22135,0.69924,26.2025,3.4931303502699547
481,5.21577,0.6974,25.7992,3.851377,,3414.0,-5.21763,0.70078,26.2601,3.71211834220636
482,5.21949,0.69894,25.8561,3.851686,,3415.0,-5.21763,0.70232,26.3177,3.7003961038112
483,5.21763,0.70048,25.9129,3.851996,,3416.0,-5.21949,0.70385,26.3753,3.633793997441756
484,5.21949,0.70201,25.9698,3.852307,,3417.0,-5.21949,0.7052,26.4258,3.4950320532173604
485,5.21577,0.70339,26.0207,3.852307,,3418.0,-5.21763,0.70674,26.4834,3.833111280718009
486,5.21949,0.70485,26.0749,3.852617,,3419.0,-5.21949,0.70828,26.541,3.6145388896187107
487,5.21577,0.70639,26.1317,3.853237,,3420.0,-5.21577,0.70981,26.5986,3.6413660306464517
488,5.21763,0.70793,26.1886,3.853237,,3421.0,-5.21763,0.71135,26.6561,3.7173865020061108
489,5.21763,0.70946,26.2454,3.853547,,3422.0,-5.22135,0.71289,26.7137,3.7646915775893417
490,5.21949,0.711,26.3022,3.853857,,3423.0,-5.21577,0.71442,26.7713,3.76197866605915
492,5.21949,0.71254,26.3591,3.853857,,3424.0,-5.21949,0.71596,26.8289,3.8809877131963986
493,5.21949,0.71407,26.4159,3.854167,,3425.0,-5.21949,0.7175,26.8865,3.72906617654463
494,5.21949,0.71561,26.4728,3.854477,,3426.0,-5.22135,0.71884,26.937,3.7493708051678714
495,5.21949,0.71715,26.5296,3.854787,,3427.0,-5.21949,0.7204,26.9951,3.411606809334465
496,5.21949,0.71868,26.5865,3.855097,,3428.0,-5.22135,0.72184,27.0494,3.6497961804990635
497,5.21949,0.72022,26.6433,3.855407,,3429.0,-5.21949,0.72338,27.107,3.75603304542064
498,5.21763,0.72174,26.6996,3.855407,,3430.0,-5.21949,0.72492,27.1646,3.6248601233890074
499,5.22135,0.72309,26.7495,3.855717,,3432.0,-5.21949,0.72646,27.2222,3.7580174130466384
500,5.21763,0.72482,26.8133,3.856027,,3433.0,-5.21949,0.72799,27.2798,3.640177582322056
501,5.22135,0.72628,26.8675,3.856027,,3434.0,-5.21763,0.72951,27.3368,3.645233300040695
502,5.22135,0.72763,26.9174,3.856337,,3435.0,-5.21949,0.73086,27.3874,3.5627065870206915
503,5.21763,0.72916,26.9742,3.856647,,3436.0,-5.21949,0.7324,27.4449,3.5230200012988067
504,5.21949,0.7307,27.0311,3.856957,,3437.0,-5.21949,0.73394,27.5025,3.705203903396191
505,5.21949,0.73222,27.0874,3.857267,,3438.0,-5.21949,0.73549,27.5606,3.6973388552475965
506,5.21763,0.73357,27.1372,3.857267,,3439.0,-5.21949,0.73702,27.6182,3.635596461745864
507,5.21763,0.73511,27.1941,3.857577,,3440.0,-5.22135,0.73855,27.6753,3.65776147569007
508,5.21577,0.73664,27.2509,3.857577,,3441.0,-5.21763,0.73989,27.7258,3.6889024071750645
509,5.21949,0.73818,27.3077,3.857887,,3442.0,-5.21577,0.74149,27.7855,3.6737725355941624
510,5.21577,0.73972,27.3646,3.858197,,3443.0,-5.21949,0.74291,27.8388,3.664501730834099
511,5.21949,0.74125,27.4214,3.858507,,3444.0,-5.21577,0.74443,27.8958,3.670699374905836
512,5.21949,0.74279,27.4783,3.858817,,3445.0,-5.21949,0.74597,27.9534,3.556090113789777
513,5.21763,0.74431,27.5346,3.858817,,3446.0,-5.22135,0.7475,28.011,3.7045219547529475
514,5.21763,0.74566,27.5845,3.859127,,3447.0,-5.21949,0.74904,28.0685,3.597954698991486
515,5.21763,0.74715,27.6397,3.859437,,3448.0,-5.21949,0.75058,28.1261,3.674953882328845
516,5.21949,0.74871,27.6971,3.859437,,3449.0,-5.21763,0.75211,28.1837,3.7026863113625104
518,5.21763,0.75024,27.7539,3.859747,,3450.0,-5.22135,0.75365,28.2413,3.6941509203124046
519,5.21763,0.75176,27.8102,3.859747,,3451.0,-5.22135,0.75519,28.2989,3.6324191674432673
520,5.21949,0.75311,27.8601,3.860057,,3452.0,-5.21763,0.75672,28.3565,3.7291023498242493
521,5.21763,0.75465,27.9169,3.860677,,3453.0,-5.21949,0.75807,28.407,3.8192429627732345
522,5.22135,0.75619,27.9738,3.860987,,3454.0,-5.21763,0.75961,28.4646,3.787034868423783
523,5.21763,0.75772,28.0306,3.860987,,3456.0,-5.21949,0.76115,28.5221,3.4824533428973963
524,5.21949,0.75926,28.0875,3.861297,,3457.0,-5.21949,0.76268,28.5797,3.5913903786242187
525,5.21949,0.7608,28.1443,3.861607,,3458.0,-5.21763,0.7642,28.6368,3.7078231235476773
526,5.21763,0.76233,28.2012,3.861917,,3459.0,-5.21763,0.76577,28.6954,3.6277769240122013
527,5.21949,0.76387,28.258,3.862227,,3460.0,-5.21577,0.76712,28.7459,3.574024593279994
528,5.21763,0.76541,28.3149,3.862227,,3461.0,-5.21949,0.76865,28.8035,3.646643324695015
529,5.21949,0.76694,28.3717,3.862537,,3462.0,-5.22135,0.77019,28.8611,3.5861153797026115
530,5.21763,0.76862,28.4339,3.862847,,3463.0,-5.21577,0.77173,28.9187,3.6522241030760236
531,5.21763,0.77009,28.4881,3.863157,,3464.0,-5.21949,0.77326,28.9763,3.6400352156781586
532,5.21763,0.77144,28.5379,3.863467,,3465.0,-5.21949,0.7748,29.0338,3.7065228694503176
533,5.21949,0.77297,28.5948,3.863777,,3466.0,-5.21949,0.77634,29.0914,3.6311087085336715
534,5.21949,0.77451,28.6517,3.863777,,3467.0,-5.22135,0.77789,29.1496,3.536832180912118
535,5.21949,0.77605,28.7085,3.864087,,3468.0,-5.21949,0.77943,29.2071,3.6282546280942225
536,5.21577,0.77758,28.7653,3.864397,,3469.0,-5.21763,0.78096,29.2647,3.7809153921056566
538,5.22135,0.77912,28.8222,3.864707,,3470.0,-5.21577,0.7825,29.3223,3.7476267074262033
