测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
,,,,,,10201,-1.449033,2.102807,78.227,3.39922858496582
,,,,,,10202,-1.449033,2.103209,78.242,3.3448001625339314
,,,,,,10203,-1.449033,2.103612,78.2569,3.443213409281965
,,,,,,10204,-1.449033,2.104014,78.2719,3.4229990197713627
,,,,,,10205,-1.449219,2.104417,78.2869,3.351915867301738
,,,,,,10206,-1.449219,2.10482,78.3019,3.3844332659581586
,,,,,,10207,-1.449219,2.105222,78.3168,3.512834533084745
,,,,,,10208,-1.448847,2.105624,78.3318,3.4437047847552766
,,,,,,10209,-1.449033,2.106027,78.3468,3.5224405606798275
,,,,,,10210,-1.449033,2.10643,78.3618,3.329261336191211
,,,,,,10211,-1.449033,2.106832,78.3767,3.276849573191807
,,,,,,10212,-1.449033,2.107234,78.3917,3.425221439187641
,,,,,,10213,-1.449033,2.107637,78.4067,3.453347832883593
,,,,,,10214,-1.449033,2.10804,78.4217,3.2782959568816192
,,,,,,10215,-1.449033,2.108442,78.4366,3.3684231975716923
,,,,,,10216,-1.449033,2.108845,78.4516,3.5792736191690513
,,,,,,10217,-1.449033,2.109247,78.4666,3.3776208492044155
,,,,,,10218,-1.449033,2.109649,78.4815,3.502194828619225
,,,,,,10219,-1.449219,2.110052,78.4965,3.3094244684497323
,,,,,,10220,-1.449033,2.110455,78.5115,3.5571095075435237
,,,,,,10221,-1.449219,2.110857,78.5265,3.257915397594411
,,,,,,10222,-1.449219,2.11126,78.5415,3.4383927580388343
,,,,,,10223,-1.449219,2.111662,78.5564,3.3335677060202293
,,,,,,10224,-1.449219,2.112065,78.5714,3.4463807784943126
,,,,,,10225,-1.449219,2.112468,78.5864,3.3581901164085366
,,,,,,10226,-1.449219,2.11287,78.6014,3.348201397361607
,,,,,,10227,-1.449219,2.113272,78.6163,3.4378664458772326
,,,,,,10228,-1.449219,2.113675,78.6313,3.5062618337802363
,,,,,,10229,-1.449219,2.114078,78.6463,3.551162847484313
,,,,,,10230,-1.449219,2.11448,78.6613,3.262737983143069
,,,,,,10231,-1.449219,2.114883,78.6762,3.3340513162112297
,,,,,,10232,-1.449033,2.115285,78.6912,3.6189825356343777
,,,,,,10233,-1.449033,2.115688,78.7062,3.2258823969806865
,,,,,,10234,-1.449033,2.11609,78.7212,3.6273155021609864
,,,,,,10235,-1.449033,2.116493,78.7361,3.4393919262951864
,,,,,,10236,-1.449033,2.116895,78.7511,3.4186415920404625
,,,,,,10237,-1.449033,2.117298,78.7661,3.381056969725351
,,,,,,10238,-1.449033,2.1177,78.7811,3.4124976246326346
,,,,,,10239,-1.449033,2.118103,78.796,3.4216422131002417
,,,,,,10240,-1.449219,2.118505,78.811,3.557682306005546
,,,,,,10241,-1.449219,2.118908,78.826,3.3929316594586147
,,,,,,10242,-1.449033,2.11931,78.8409,3.3561169390026238
,,,,,,10243,-1.449033,2.119713,78.8559,3.3125385586673257
,,,,,,10244,-1.449219,2.120116,78.8709,3.3419544365653766
,,,,,,10245,-1.449033,2.120518,78.8859,3.4850960011334724
,,,,,,10246,-1.449219,2.120921,78.9008,3.4720105680789732
,,,,,,10247,-1.449219,2.121323,78.9158,3.398822585024594
,,,,,,10248,-1.449033,2.121726,78.9308,3.315987990615501
,,,,,,10249,-1.449033,2.122128,78.9458,3.4534700170516848
,,,,,,10250,-1.449219,2.122531,78.9607,3.478691624667678
,,,,,,10251,-1.449219,2.122933,78.9757,3.607795868637665
,,,,,,10252,-1.449219,2.123336,78.9907,3.2210620674656267
,,,,,,10253,-1.449219,2.123739,79.0057,3.190448212808106
,,,,,,10254,-1.449219,2.124141,79.0207,3.417086006082289
,,,,,,10255,-1.449219,2.124544,79.0356,3.407322878259694
,,,,,,10256,-1.449033,2.124946,79.0506,3.4283587164314473
,,,,,,10257,-1.449033,2.125349,79.0656,3.597638495734846
,,,,,,10258,-1.449033,2.125751,79.0805,3.299409200611351
,,,,,,10259,-1.449033,2.126154,79.0955,3.577797407130527
,,,,,,10260,-1.449033,2.126556,79.1105,3.450148403478468
,,,,,,10261,-1.449033,2.126959,79.1255,3.310832809495376
,,,,,,10262,-1.449033,2.127361,79.1404,3.343777490113499
,,,,,,10263,-1.449219,2.127764,79.1554,3.159763148596284
,,,,,,10264,-1.449033,2.128166,79.1704,3.400996244879068
,,,,,,10265,-1.449033,2.128569,79.1854,3.422113720007986
,,,,,,10266,-1.449033,2.128971,79.2003,3.302076017678643
,,,,,,10267,-1.449033,2.129374,79.2153,3.4372632086673436
,,,,,,10268,-1.449219,2.129776,79.2303,3.5821479406080248
,,,,,,10269,-1.449219,2.130179,79.2453,3.3298415663534215
,,,,,,10270,-1.449219,2.130581,79.2602,3.4233362116671016
,,,,,,10271,-1.449219,2.130984,79.2752,3.5059546423620147
,,,,,,10272,-1.449219,2.131387,79.2902,3.4708663005715996
,,,,,,10273,-1.449219,2.131789,79.3052,3.4688066470471233
,,,,,,10274,-1.449033,2.132192,79.3201,3.4549570971824957
,,,,,,10275,-1.449033,2.132594,79.3351,3.5706377115369827
,,,,,,10276,-1.449033,2.132997,79.3501,3.421965109893717
,,,,,,10277,-1.449219,2.133399,79.3651,3.6316922618366396
,,,,,,10278,-1.449219,2.133802,79.38,3.369623138119998
,,,,,,10279,-1.449219,2.134204,79.395,3.572513115911394
,,,,,,10280,-1.449219,2.134607,79.41,3.356839860164518
,,,,,,10281,-1.449219,2.13501,79.425,3.3981255531012113
,,,,,,10282,-1.449219,2.135412,79.4399,3.408962898308773
,,,,,,10283,-1.449219,2.135814,79.4549,3.3141824656560623
,,,,,,10284,-1.449219,2.136217,79.4699,3.376365553083862
,,,,,,10285,-1.449219,2.13662,79.4849,3.345747681158054
,,,,,,10286,-1.449219,2.137022,79.4998,3.395600848885989
,,,,,,10287,-1.449219,2.137425,79.5148,3.438370495328875
,,,,,,10288,-1.449033,2.137827,79.5298,3.3918057614367156
,,,,,,10289,-1.449033,2.13823,79.5448,3.5832275622541623
,,,,,,10290,-1.449033,2.138632,79.5597,3.4030008786063166
,,,,,,10291,-1.449219,2.139035,79.5747,3.3752584607728533
,,,,,,10292,-1.449033,2.139437,79.5897,3.2926812858119896
,,,,,,10293,-1.449033,2.13984,79.6047,3.450663740730887
,,,,,,10294,-1.449219,2.140242,79.6196,3.480336962804623
,,,,,,10295,-1.449219,2.140645,79.6346,3.4016779773632098
,,,,,,10296,-1.449033,2.141047,79.6496,3.420283302010351
,,,,,,10297,-1.449219,2.14145,79.6646,3.2812551845554703
,,,,,,10298,-1.449219,2.141853,79.6795,3.390195880378707
,,,,,,10299,-1.449219,2.142255,79.6945,3.3828317460594644
,,,,,,10300,-1.449033,2.142658,79.7095,3.540902526952302
,,,,,,10301,-1.449033,2.14306,79.7245,3.302319266290294
,,,,,,10302,-1.449219,2.143463,79.7394,3.4876933996427826
,,,,,,10303,-1.449219,2.143865,79.7544,3.450187782862003
,,,,,,10304,-1.449219,2.144268,79.7694,3.306853841589592
,,,,,,10305,-1.449219,2.14467,79.7844,3.3788841658094557
,,,,,,10306,-1.449219,2.145073,79.7993,3.5003686802343883
,,,,,,10307,-1.449219,2.145476,79.8143,3.43963383865582
,,,,,,10308,-1.449033,2.145878,79.8293,3.641463890841207
,,,,,,10309,-1.448847,2.146281,79.8443,3.4803466654544453
,,,,,,10310,-1.448847,2.146683,79.8592,3.547589545672498
,,,,,,10311,-1.449219,2.147086,79.8742,3.5196812872983076
,,,,,,10312,-1.449219,2.147488,79.8892,3.4400843735165414
,,,,,,10313,-1.449033,2.147891,79.9042,3.299437335820879
,,,,,,10314,-1.449033,2.148293,79.9191,3.3467588324422226
,,,,,,10315,-1.449219,2.148696,79.9341,3.2304474435797994
,,,,,,10316,-1.449033,2.149098,79.9491,3.3753696811279292
,,,,,,10317,-1.448847,2.149501,79.9641,3.3714195161951395
,,,,,,10318,-1.449219,2.149903,79.979,3.5536062632628664
,,,,,,10319,-1.449219,2.150306,79.994,3.379163241222885
,,,,,,10320,-1.449033,2.150708,80.009,3.4952180417906886
,,,,,,10321,-1.449033,2.151111,80.024,3.430104480497261
,,,,,,10322,-1.449033,2.151513,80.0389,3.485220881724425
,,,,,,10323,-1.449219,2.151916,80.0539,3.5073664550591688
,,,,,,10324,-1.449219,2.152318,80.0689,3.2348962718069854
,,,,,,10325,-1.449033,2.152721,80.0839,3.6021544575278197
,,,,,,10326,-1.449219,2.153124,80.0988,3.2971198306050162
,,,,,,10327,-1.449033,2.153526,80.1138,3.5024572379042085
,,,,,,10328,-1.449219,2.153929,80.1288,3.3768788722486964
,,,,,,10329,-1.449033,2.154331,80.1438,3.4310858698174074
,,,,,,10330,-1.449033,2.154734,80.1587,3.417164674042433
,,,,,,10331,-1.449033,2.155136,80.1737,3.396188103268411
,,,,,,10332,-1.448847,2.155539,80.1887,3.330291539464047
,,,,,,10333,-1.449219,2.155941,80.2037,3.4297422970111215
,,,,,,10334,-1.449219,2.156344,80.2186,3.4617967669109553
,,,,,,10335,-1.448847,2.156746,80.2336,3.4592324628160953
,,,,,,10336,-1.449033,2.157149,80.2486,3.303407482404154
,,,,,,10337,-1.449219,2.157551,80.2636,3.468919222148717
,,,,,,10338,-1.449219,2.157954,80.2785,3.2061155414349494
,,,,,,10339,-1.449033,2.158356,80.2935,3.5312088177404104
,,,,,,10340,-1.449033,2.158759,80.3085,3.4570364985203206
,,,,,,10341,-1.449219,2.159161,80.3234,3.2334277332809602
,,,,,,10342,-1.449219,2.159564,80.3384,3.4373752960097734
,,,,,,10343,-1.449219,2.159966,80.3534,3.288029700746903
,,,,,,10344,-1.449033,2.160369,80.3684,3.5042702348914103
,,,,,,10345,-1.449219,2.160772,80.3834,3.5013915718280946
,,,,,,10346,-1.449219,2.161174,80.3983,3.307952594592067
,,,,,,10347,-1.449219,2.161577,80.4133,3.4043715857715293
,,,,,,10348,-1.449033,2.161979,80.4283,3.401173657827379
,,,,,,10349,-1.449033,2.162382,80.4433,3.318668679072745
,,,,,,10350,-1.449219,2.162784,80.4582,3.365671617335239
,,,,,,10351,-1.449219,2.163187,80.4732,3.531981578368257
,,,,,,10352,-1.449033,2.163589,80.4882,3.2946441173676906
,,,,,,10353,-1.449033,2.163992,80.5032,3.4535853706394004
,,,,,,10354,-1.449033,2.164394,80.5181,3.4406958290121987
,,,,,,10355,-1.449033,2.164797,80.5331,3.2623609314783053
,,,,,,10356,-1.449219,2.1652,80.5481,3.3634590303666485
,,,,,,10357,-1.449219,2.165602,80.563,3.4000746027963995
,,,,,,10358,-1.449219,2.166004,80.578,3.4184104150941237
,,,,,,10359,-1.449219,2.166407,80.593,3.314900277089405
,,,,,,10360,-1.449219,2.16681,80.608,3.3752442963362226
,,,,,,10361,-1.449219,2.167212,80.623,3.409830517533889
,,,,,,10362,-1.449219,2.167615,80.6379,3.2734587145856016
,,,,,,10363,-1.448847,2.168017,80.6529,3.4110069562597713
,,,,,,10364,-1.449033,2.16842,80.6679,3.417553665991069
,,,,,,10365,-1.449033,2.168822,80.6828,3.394433553245636
,,,,,,10366,-1.448847,2.169225,80.6978,3.4568190375740424
,,,,,,10367,-1.449033,2.169627,80.7128,3.426107108462598
,,,,,,10368,-1.449033,2.17003,80.7278,3.386250905305936
,,,,,,10369,-1.449219,2.170432,80.7427,3.408767418135189
,,,,,,10370,-1.449033,2.170835,80.7577,3.4589628348890473
,,,,,,10371,-1.449033,2.171237,80.7727,3.4032141963310996
,,,,,,10372,-1.449033,2.17164,80.7877,3.3192918746345255
,,,,,,10373,-1.449033,2.172042,80.8026,3.417951956378731
,,,,,,10374,-1.449033,2.172445,80.8176,3.4687022591433534
,,,,,,10375,-1.449219,2.172848,80.8326,3.2507697768891113
,,,,,,10376,-1.449219,2.17325,80.8476,3.3740692534677597
,,,,,,10377,-1.449219,2.173652,80.8625,3.350885833654317
,,,,,,10378,-1.449219,2.174055,80.8775,3.3826793161739883
,,,,,,10379,-1.449033,2.174458,80.8925,3.4286656520084495
,,,,,,10380,-1.449033,2.17486,80.9075,3.316451742237994
,,,,,,10381,-1.449033,2.175263,80.9224,3.292706774695214
,,,,,,10382,-1.449219,2.175665,80.9374,3.352143754314145
,,,,,,10383,-1.449219,2.176068,80.9524,3.396329356775412
,,,,,,10384,-1.449219,2.17647,80.9674,3.357210343005681
,,,,,,10385,-1.449219,2.176873,80.9823,3.466172627606972
,,,,,,10386,-1.449219,2.177275,80.9973,3.407768605846457
,,,,,,10387,-1.449033,2.177678,81.0123,3.332169733988085
,,,,,,10388,-1.449033,2.17808,81.0273,3.429456469690105
,,,,,,10389,-1.449219,2.178483,81.0422,3.212214042678962
,,,,,,10390,-1.449219,2.178885,81.0572,3.387247871191544
,,,,,,10391,-1.449219,2.179288,81.0722,3.2870832941949257
,,,,,,10392,-1.449219,2.179691,81.0872,3.4539164649715164
,,,,,,10393,-1.449219,2.180093,81.1021,3.3698906126707193
,,,,,,10394,-1.449033,2.180496,81.1171,3.414262822237554
,,,,,,10395,-1.449219,2.180898,81.1321,3.5028351652763545
,,,,,,10396,-1.449219,2.181301,81.1471,3.450633108458341
,,,,,,10397,-1.449219,2.181703,81.162,3.3973375604179106
,,,,,,10398,-1.449219,2.182106,81.177,3.43117775568492
,,,,,,10399,-1.449033,2.182508,81.192,3.2263993811842617
,,,,,,10400,-1.449033,2.182911,81.207,3.309261821591247
,,,,,,10401,-1.449219,2.183314,81.2219,3.305814928865054
,,,,,,10402,-1.449219,2.183716,81.2369,3.402755890497805
,,,,,,10403,-1.449033,2.184119,81.2519,3.4380746217879468
,,,,,,10404,-1.449033,2.184521,81.2669,3.33144615791448
,,,,,,10405,-1.449219,2.184924,81.2818,3.5070717171246115
,,,,,,10406,-1.449405,2.185326,81.2968,3.5496611912800566
,,,,,,10407,-1.449033,2.185729,81.3118,3.4675083258823074
,,,,,,10408,-1.449219,2.186131,81.3268,3.4963468037087844
,,,,,,10409,-1.449219,2.186534,81.3417,3.2438643542829704
,,,,,,10410,-1.449033,2.186936,81.3567,3.324054867179842
,,,,,,10411,-1.449033,2.187339,81.3717,3.3201711333987896
,,,,,,10412,-1.449033,2.187742,81.3867,3.2774710830514358
,,,,,,10413,-1.449033,2.188144,81.4016,3.177134963778192
,,,,,,10414,-1.448847,2.188546,81.4166,3.4586622164601892
,,,,,,10415,-1.449033,2.188949,81.4316,3.2171802685099062
,,,,,,10416,-1.449033,2.189352,81.4466,3.3973153970279912
,,,,,,10417,-1.449219,2.189754,81.4615,3.2606893804800436
,,,,,,10418,-1.449033,2.190156,81.4765,3.4750036285291173
,,,,,,10419,-1.449033,2.190559,81.4915,3.341446042968715
,,,,,,10420,-1.449033,2.190962,81.5065,3.378381798764216
,,,,,,10421,-1.449405,2.191364,81.5214,3.467986707906464
,,,,,,10422,-1.449219,2.191767,81.5364,3.2187671173157355
,,,,,,10423,-1.449219,2.192169,81.5514,3.4955546937089306
,,,,,,10424,-1.449219,2.192572,81.5664,3.361098505660381
,,,,,,10425,-1.449033,2.192974,81.5813,3.4080302854603697
,,,,,,10426,-1.449033,2.193377,81.5963,3.2825756481708632
,,,,,,10427,-1.449219,2.193779,81.6113,3.396360749718355
,,,,,,10428,-1.449219,2.194182,81.6263,3.5455742747665817
,,,,,,10429,-1.449219,2.194585,81.6412,3.365367754987703
,,,,,,10430,-1.449219,2.194987,81.6562,3.3754185208859093
,,,,,,10431,-1.449033,2.19539,81.6712,3.522875993536702
,,,,,,10432,-1.449033,2.195792,81.6862,3.379628472804901
,,,,,,10433,-1.449033,2.196195,81.7011,3.2860016587503322
,,,,,,10434,-1.449219,2.196597,81.7161,3.3172093954079793
,,,,,,10435,-1.449033,2.197,81.7311,3.4343769415445684
,,,,,,10436,-1.449033,2.197402,81.7461,3.4520128490315702
,,,,,,10437,-1.449219,2.197805,81.761,3.5909259210247546
,,,,,,10438,-1.449219,2.198207,81.776,3.441616446968692
,,,,,,10439,-1.449033,2.19861,81.791,3.354985246847416
,,,,,,10440,-1.449219,2.199013,81.806,3.5684103419095083
,,,,,,10441,-1.449219,2.199415,81.8209,3.4080644974351815
,,,,,,10442,-1.449219,2.199817,81.8359,3.341819916856519
,,,,,,10443,-1.449219,2.20022,81.8509,3.3816295237237757
,,,,,,10444,-1.449033,2.200623,81.8659,3.601581077444959
,,,,,,10445,-1.449033,2.201025,81.8808,3.504883555443026
,,,,,,10446,-1.449033,2.201428,81.8958,3.488995468074214
,,,,,,10447,-1.449219,2.20183,81.9108,3.2990223602362962
,,,,,,10448,-1.449219,2.202233,81.9258,3.3472400148113763
,,,,,,10449,-1.449219,2.202635,81.9407,3.3330334585812373
,,,,,,10450,-1.449219,2.203038,81.9557,3.3560739386278393
,,,,,,10451,-1.449033,2.20344,81.9707,3.336857151601871
,,,,,,10452,-1.449033,2.203843,81.9857,3.481999471681536
,,,,,,10453,-1.449033,2.204245,82.0006,3.277839786195339
,,,,,,10454,-1.449033,2.204648,82.0156,3.527704494722453
,,,,,,10455,-1.449033,2.20505,82.0306,3.289508324612269
,,,,,,10456,-1.449033,2.205453,82.0456,3.3911079109622926
,,,,,,10457,-1.449219,2.205855,82.0605,3.4082912546558566
,,,,,,10458,-1.449219,2.206258,82.0755,3.368524154741602
,,,,,,10459,-1.449033,2.206661,82.0905,3.3053782696661926
,,,,,,10460,-1.449219,2.207063,82.1055,3.3267377467694743
,,,,,,10461,-1.449219,2.207466,82.1204,3.424041163530819
,,,,,,10462,-1.449033,2.207868,82.1354,3.4002335473914527
,,,,,,10463,-1.449219,2.208271,82.1504,3.362804211334403
,,,,,,10464,-1.449219,2.208673,82.1654,3.4500251654190586
,,,,,,10465,-1.449219,2.209076,82.1803,3.6053736494652484
,,,,,,10466,-1.449033,2.209478,82.1953,3.2595608839904666
,,,,,,10467,-1.449033,2.209881,82.2103,3.2633651752696915
,,,,,,10468,-1.449033,2.210283,82.2253,3.279448229776914
,,,,,,10469,-1.449219,2.210686,82.2402,3.4079873126827516
,,,,,,10470,-1.449219,2.211088,82.2552,3.485793231177506
,,,,,,10471,-1.449219,2.211491,82.2702,3.4085955614432843
,,,,,,10472,-1.449033,2.211894,82.2852,3.4157242142232693
,,,,,,10473,-1.449033,2.212296,82.3001,3.2732925900274004
,,,,,,10474,-1.449219,2.212699,82.3151,3.562917943703625
,,,,,,10475,-1.449219,2.213101,82.3301,3.317688053602007
,,,,,,10476,-1.449219,2.213504,82.3451,3.3603720613404033
,,,,,,10477,-1.449219,2.213906,82.36,3.2940031171419197
,,,,,,10478,-1.449033,2.214309,82.375,3.5212351176711216
,,,,,,10479,-1.449219,2.214711,82.39,3.498298836080314
,,,,,,10480,-1.449219,2.215114,82.405,3.329168390659431
,,,,,,10481,-1.449033,2.215517,82.4199,3.4235652126402996
,,,,,,10482,-1.449405,2.215919,82.4349,3.2605809664313234
,,,,,,10483,-1.449219,2.216322,82.4499,3.3626887603002786
,,,,,,10484,-1.449033,2.216724,82.4649,3.292052390089003
,,,,,,10485,-1.449219,2.217127,82.4798,3.4293196384690874
,,,,,,10486,-1.449219,2.217529,82.4948,3.302545024156723
,,,,,,10487,-1.449033,2.217932,82.5098,3.4279417878582934
,,,,,,10488,-1.449219,2.218334,82.5248,3.361905820347669
,,,,,,10489,-1.449219,2.218737,82.5397,3.4124215094688495
,,,,,,10490,-1.449033,2.219139,82.5547,3.3843272912877573
,,,,,,10491,-1.449033,2.219542,82.5697,3.2639102516353726
,,,,,,10492,-1.449219,2.219944,82.5847,3.4573488643040156
,,,,,,10493,-1.449219,2.220347,82.5996,3.646898142566031
,,,,,,10494,-1.449219,2.22075,82.6146,3.2469564746747857
,,,,,,10495,-1.449219,2.221152,82.6296,3.3526520909568287
,,,,,,10496,-1.449219,2.221555,82.6446,3.4673254438640004
,,,,,,10497,-1.449033,2.221957,82.6595,3.4069071629277694
,,,,,,10498,-1.449219,2.22236,82.6745,3.358679884819387
,,,,,,10499,-1.449219,2.222762,82.6895,3.383207974031494
,,,,,,10500,-1.449219,2.223165,82.7045,3.4450255831823533
,,,,,,10501,-1.449033,2.223567,82.7194,3.3983806313134446
,,,,,,10502,-1.449033,2.22397,82.7344,3.487940356016866
,,,,,,10503,-1.449219,2.224372,82.7494,3.4587463252744692
,,,,,,10504,-1.449219,2.224775,82.7644,3.307382886300469
,,,,,,10505,-1.449405,2.225178,82.7793,3.229355726308743
,,,,,,10506,-1.449219,2.22558,82.7943,3.4293907545829434
,,,,,,10507,-1.448847,2.225983,82.8093,3.371655927722451
,,,,,,10508,-1.448847,2.226385,82.8243,3.404951447210866
,,,,,,10509,-1.449219,2.226788,82.8392,3.3106947407916487
,,,,,,10510,-1.449033,2.22719,82.8542,3.259534319157747
,,,,,,10511,-1.449033,2.227593,82.8692,3.3709691096774845
,,,,,,10512,-1.449033,2.227995,82.8842,3.5345928512186795
,,,,,,10513,-1.449033,2.228398,82.8991,3.4982376886985227
,,,,,,10514,-1.449033,2.2288,82.9141,3.436853934666647
,,,,,,10515,-1.449219,2.229203,82.9291,3.46625528422298
,,,,,,10516,-1.449219,2.229605,82.9441,3.350953692262432
,,,,,,10517,-1.449219,2.230008,82.959,3.497079890933694
,,,,,,10518,-1.449219,2.230411,82.974,3.542760868030807
,,,,,,10519,-1.449033,2.230813,82.989,3.3598379563034317
,,,,,,10520,-1.449033,2.231215,83.004,3.2978913745238025
,,,,,,10521,-1.449219,2.231618,83.0189,3.424230896664011
,,,,,,10522,-1.449033,2.232021,83.0339,3.3231698596658403
,,,,,,10523,-1.449033,2.232423,83.0489,3.501561078793592
,,,,,,10524,-1.449219,2.232826,83.0639,3.517719302918288
,,,,,,10525,-1.449219,2.233228,83.0788,3.6175305298500167
,,,,,,10526,-1.449219,2.233631,83.0938,3.2998976262300688
,,,,,,10527,-1.449219,2.234033,83.1088,3.359880501535475
,,,,,,10528,-1.449219,2.234436,83.1237,3.3201571758000927
,,,,,,10529,-1.449219,2.234838,83.1387,3.466049112636528
,,,,,,10530,-1.449033,2.235241,83.1537,3.4619448343797155
,,,,,,10531,-1.449033,2.235643,83.1687,3.3191910280054695
,,,,,,10532,-1.449033,2.236046,83.1837,3.4580062556099693
,,,,,,10533,-1.448847,2.236449,83.1986,3.3824575916799096
,,,,,,10534,-1.449219,2.236851,83.2136,3.3361593158918756
,,,,,,10535,-1.449219,2.237254,83.2286,3.3470269363336804
,,,,,,10536,-1.449033,2.237656,83.2436,3.464149385542437
,,,,,,10537,-1.449033,2.238059,83.2585,3.4363291222541634
,,,,,,10538,-1.449033,2.238461,83.2735,3.4105068608862754
,,,,,,10539,-1.449033,2.238864,83.2885,3.3757348763336448
,,,,,,10540,-1.449219,2.239266,83.3034,3.334873766184422
,,,,,,10541,-1.449219,2.239669,83.3184,3.3417715425851187
,,,,,,10542,-1.449033,2.240071,83.3334,3.1645014034711085
,,,,,,10543,-1.449033,2.240474,83.3484,3.4847839711261557
,,,,,,10544,-1.449219,2.240876,83.3633,3.3719416440649095
,,,,,,10545,-1.449219,2.241279,83.3783,3.362704550099272
,,,,,,10546,-1.449033,2.241681,83.3933,3.546219808394129
,,,,,,10547,-1.449033,2.242084,83.4083,3.374845404355976
,,,,,,10548,-1.449033,2.242486,83.4232,3.3974850037808806
,,,,,,10549,-1.449033,2.242889,83.4382,3.3480133784592008
,,,,,,10550,-1.449033,2.243291,83.4532,3.3009670582327386
,,,,,,10551,-1.449219,2.243694,83.4682,3.3698355001396467
,,,,,,10552,-1.449033,2.244097,83.4831,3.3039496245720312
,,,,,,10553,-1.449219,2.244499,83.4981,3.2814372430255654
,,,,,,10554,-1.449219,2.244902,83.5131,3.280029209170694
,,,,,,10555,-1.449033,2.245304,83.5281,3.271936139450795
,,,,,,10556,-1.449219,2.245707,83.543,3.3900697264989748
,,,,,,10557,-1.449033,2.246109,83.558,3.3045117801299186
,,,,,,10558,-1.449033,2.246512,83.573,3.2397240225478248
,,,,,,10559,-1.448847,2.246914,83.588,3.1716128288980014
,,,,,,10560,-1.449219,2.247317,83.6029,3.46788540048343
,,,,,,10561,-1.449219,2.247719,83.6179,3.3110444557390353
,,,,,,10562,-1.449033,2.248122,83.6329,3.5405489030406256
,,,,,,10563,-1.449033,2.248524,83.6479,3.4563924311547414
,,,,,,10564,-1.449033,2.248927,83.6628,3.2203197462424273
,,,,,,10565,-1.449219,2.249329,83.6778,3.432859150524109
,,,,,,10566,-1.449219,2.249732,83.6928,3.3536436650781276
,,,,,,10567,-1.449219,2.250134,83.7078,3.352270609505046
,,,,,,10568,-1.448847,2.250537,83.7227,3.413899179234369
,,,,,,10569,-1.449219,2.250939,83.7377,3.1906860404254376
,,,,,,10570,-1.449219,2.251342,83.7527,3.4360072839249076
,,,,,,10571,-1.449219,2.251745,83.7677,3.3382669485221763
,,,,,,10572,-1.449219,2.252147,83.7826,3.3807257501579366
,,,,,,10573,-1.449219,2.25255,83.7976,3.4145547836595407
,,,,,,10574,-1.449219,2.252952,83.8126,3.295278198195915
,,,,,,10575,-1.449219,2.253355,83.8276,3.3517104963811524
,,,,,,10576,-1.449033,2.253757,83.8425,3.42049736812873
,,,,,,10577,-1.449033,2.25416,83.8575,3.4581129733453757
,,,,,,10578,-1.449033,2.254562,83.8725,3.1998285376275035
,,,,,,10579,-1.449033,2.254965,83.8875,3.420786193749004
,,,,,,10580,-1.449033,2.255367,83.9024,3.343570671642683
,,,,,,10581,-1.449219,2.25577,83.9174,3.3803120960887134
,,,,,,10582,-1.449219,2.256172,83.9324,3.4481255537110944
,,,,,,10583,-1.449219,2.256575,83.9474,3.3675461513824625
,,,,,,10584,-1.449219,2.256978,83.9623,3.3134099870783986
,,,,,,10585,-1.449219,2.25738,83.9773,3.62114479729848
,,,,,,10586,-1.449033,2.257783,83.9923,3.6288825835092875
,,,,,,10587,-1.449033,2.258185,84.0073,3.494450623974514
,,,,,,10588,-1.449219,2.258588,84.0222,3.4963874908534294
,,,,,,10589,-1.449033,2.25899,84.0372,3.4398246835293005
,,,,,,10590,-1.449033,2.259393,84.0522,3.3206960570605757
,,,,,,10591,-1.449219,2.259795,84.0672,3.3067552936009608
,,,,,,10592,-1.449219,2.260198,84.0821,3.3097888776332196
,,,,,,10593,-1.449033,2.2606,84.0971,3.5085170877932423
,,,,,,10594,-1.448847,2.261003,84.1121,3.2398989259198423
,,,,,,10595,-1.448847,2.261405,84.127,3.4269113140625183
,,,,,,10596,-1.449219,2.261808,84.142,3.2895093203034347
,,,,,,10597,-1.449033,2.26221,84.157,3.519751303779931
,,,,,,10598,-1.449219,2.262613,84.172,3.2469022197182684
,,,,,,10599,-1.449219,2.263016,84.187,3.4474875924520614
,,,,,,10600,-1.449219,2.263418,84.2019,3.3062428432496183
,,,,,,10601,-1.449219,2.263821,84.2169,3.292620138323711
,,,,,,10602,-1.449219,2.264223,84.2319,3.2293041079405795
,,,,,,10603,-1.449033,2.264626,84.2469,3.278974499903125
,,,,,,10604,-1.449033,2.265028,84.2618,3.2260859126767274
,,,,,,10605,-1.449219,2.265431,84.2768,3.3246686358641577
,,,,,,10606,-1.449219,2.265833,84.2918,3.481107936826804
,,,,,,10607,-1.449219,2.266236,84.3068,3.631826352954523
,,,,,,10608,-1.449033,2.266639,84.3217,3.2685206748536673
,,,,,,10609,-1.449033,2.267041,84.3367,3.3461383377470684
,,,,,,10610,-1.449033,2.267443,84.3517,3.3907513801552494
,,,,,,10611,-1.449219,2.267846,84.3667,3.3485337688198817
,,,,,,10612,-1.449219,2.268249,84.3816,3.390202532063187
,,,,,,10613,-1.449219,2.268651,84.3966,3.4574852825484492
,,,,,,10614,-1.449219,2.269054,84.4116,3.269696387121149
,,,,,,10615,-1.449033,2.269456,84.4266,3.2880626430281312
