测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
4065,1.479725,2.576845,90.1232,4.197049,,,,,,
4066,1.475074,2.577255,90.1375,4.197049,,,,,,
4067,1.475074,2.577664,90.1518,4.197049,,,,,,
4068,1.472284,2.578073,90.1661,4.197049,,,,,,
4069,1.472284,2.578482,90.1804,4.197049,,,,,,
4070,1.472284,2.578891,90.1947,4.197049,,,,,,
4071,1.466084,2.579298,90.209,4.197049,,,,,,
4072,1.466084,2.579706,90.2232,4.197049,,,,,,
4073,1.466084,2.580113,90.2375,4.197049,,,,,,
4074,1.462984,2.580519,90.2517,4.197049,,,,,,
4075,1.462984,2.580926,90.2659,4.197049,,,,,,
4076,1.460814,2.581331,90.2801,4.197049,,,,,,
4077,1.460814,2.581737,90.2943,4.197049,,,,,,
4078,1.460814,2.582143,90.3085,4.197049,,,,,,
4079,1.455543,2.582547,90.3226,4.197049,,,,,,
4080,1.455543,2.582952,90.3368,4.197049,,,,,,
4081,1.448723,2.583354,90.3508,4.197049,,,,,,
4082,1.448723,2.583757,90.3649,4.197049,,,,,,
4083,1.448723,2.584159,90.379,4.197049,,,,,,
4084,1.446243,2.584561,90.393,4.197049,,,,,,
4085,1.446243,2.584963,90.4071,4.197049,,,,,,
4086,1.442832,2.585363,90.4211,4.197049,,,,,,
4087,1.442832,2.585764,90.4351,4.197049,,,,,,
4088,1.442832,2.586165,90.4491,4.197049,,,,,,
4089,1.439112,2.586565,90.4631,4.197049,,,,,,
4090,1.439112,2.586964,90.4771,4.197049,,,,,,
4091,1.434152,2.587363,90.491,4.197049,,,,,,
4092,1.434152,2.587761,90.505,4.197049,,,,,,
4093,1.434152,2.58816,90.5189,4.197049,,,,,,
4094,1.432602,2.588557,90.5328,4.196739,,,,,,
4095,1.432602,2.588955,90.5467,4.196739,,,,,,
4096,1.429191,2.589352,90.5606,4.196739,,,,,,
4097,1.429191,2.589749,90.5745,4.197049,,,,,,
4098,1.429191,2.590146,90.5884,4.197049,,,,,,
4099,1.423301,2.590542,90.6022,4.197049,,,,,,
4100,1.423301,2.590937,90.616,4.197049,,,,,,
4101,1.419891,2.591331,90.6298,4.197049,,,,,,
4102,1.419891,2.591726,90.6436,4.197049,,,,,,
4103,1.419891,2.59212,90.6574,4.197049,,,,,,
4104,1.416481,2.592514,90.6712,4.197049,,,,,,
4105,1.416481,2.592907,90.6849,4.197049,,,,,,
4106,1.41121,2.593299,90.6986,4.197049,,,,,,
4107,1.41121,2.593691,90.7124,4.197049,,,,,,
4108,1.41121,2.594083,90.7261,4.197049,,,,,,
4109,1.40997,2.594475,90.7398,4.196739,,,,,,
4110,1.40997,2.594867,90.7535,4.196739,,,,,,
4111,1.40563,2.595257,90.7671,4.196739,,,,,,
4112,1.40563,2.595648,90.7808,4.196739,,,,,,
4113,1.40563,2.596038,90.7944,4.196739,,,,,,
4114,1.40191,2.596427,90.8081,4.196739,,,,,,
4115,1.40191,2.596817,90.8217,4.196739,,,,,,
4116,1.397569,2.597205,90.8353,4.196739,,,,,,
4117,1.397569,2.597593,90.8488,4.196739,,,,,,
4118,1.397569,2.597981,90.8624,4.196739,,,,,,
4119,1.391989,2.598368,90.8759,4.197049,,,,,,
4120,1.391989,2.598755,90.8895,4.197049,,,,,,
4121,1.391989,2.599141,90.903,4.197049,,,,,,
4122,1.391059,2.599528,90.9165,4.196739,,,,,,
4123,1.391059,2.599914,90.93,4.196739,,,,,,
4124,1.384859,2.600299,90.9435,4.197049,,,,,,
4125,1.384859,2.600684,90.9569,4.197049,,,,,,
4126,1.384859,2.601068,90.9704,4.197049,,,,,,
4127,1.382998,2.601452,90.9838,4.197049,,,,,,
4128,1.382998,2.601837,90.9972,4.197049,,,,,,
4129,1.377108,2.602219,91.0106,4.197049,,,,,,
4130,1.377108,2.602602,91.024,4.197049,,,,,,
4131,1.377108,2.602984,91.0374,4.197049,,,,,,
4132,1.375558,2.603366,91.0507,4.197049,,,,,,
4133,1.375558,2.603748,91.0641,4.197049,,,,,,
4134,1.372768,2.60413,91.0774,4.197049,,,,,,
4135,1.372768,2.604511,91.0908,4.197049,,,,,,
4136,1.372768,2.604892,91.1041,4.197049,,,,,,
4137,1.367188,2.605272,91.1174,4.197049,,,,,,
4138,1.367188,2.605652,91.1307,4.197049,,,,,,
4139,1.362537,2.60603,91.1439,4.196739,,,,,,
4140,1.362537,2.606409,91.1572,4.196739,,,,,,
4141,1.362537,2.606787,91.1704,4.196739,,,,,,
4142,1.360367,2.607165,91.1836,4.196739,,,,,,
4143,1.360367,2.607543,91.1968,4.196739,,,,,,
4144,1.357887,2.60792,91.21,4.196739,,,,,,
4145,1.357887,2.608298,91.2232,4.196739,,,,,,
4146,1.357887,2.608675,91.2364,4.196739,,,,,,
4147,1.351997,2.60905,91.2495,4.196739,,,,,,
4148,1.351997,2.609426,91.2627,4.196739,,,,,,
4149,1.351997,2.609801,91.2758,4.196739,,,,,,
4150,1.351377,2.610177,91.2889,4.197049,,,,,,
4151,1.351377,2.610552,91.3021,4.197049,,,,,,
4152,1.344556,2.610926,91.3151,4.197049,,,,,,
4153,1.344556,2.611299,91.3282,4.197049,,,,,,
4154,1.344556,2.611673,91.3412,4.197049,,,,,,
4155,1.342696,2.612046,91.3543,4.197049,,,,,,
4156,1.342696,2.612419,91.3673,4.197049,,,,,,
4157,1.336806,2.61279,91.3803,4.197049,,,,,,
4158,1.336806,2.613161,91.3933,4.197049,,,,,,
4159,1.336806,2.613533,91.4063,4.197049,,,,,,
4160,1.336806,2.613904,91.4193,4.197049,,,,,,
4161,1.336806,2.614275,91.4323,4.197049,,,,,,
4162,1.331225,2.614645,91.4452,4.197049,,,,,,
4163,1.331225,2.615015,91.4581,4.197049,,,,,,
4164,1.331225,2.615385,91.4711,4.197049,,,,,,
4165,1.326575,2.615753,91.484,4.197049,,,,,,
4166,1.326575,2.616122,91.4968,4.197049,,,,,,
4167,1.325025,2.61649,91.5097,4.197049,,,,,,
4168,1.325025,2.616858,91.5226,4.197049,,,,,,
4169,1.325025,2.617226,91.5355,4.197049,,,,,,
4170,1.322235,2.617593,91.5483,4.197049,,,,,,
4171,1.322235,2.61796,91.5611,4.197049,,,,,,
4172,1.318514,2.618327,91.574,4.197049,,,,,,
4173,1.318514,2.618693,91.5868,4.197049,,,,,,
4174,1.318514,2.619059,91.5996,4.197049,,,,,,
4175,1.314484,2.619424,91.6123,4.197049,,,,,,
4176,1.314484,2.619789,91.6251,4.197049,,,,,,
4177,1.311074,2.620153,91.6379,4.197049,,,,,,
4178,1.311074,2.620518,91.6506,4.197049,,,,,,
4179,1.311074,2.620882,91.6633,4.197049,,,,,,
4180,1.308904,2.621245,91.676,4.197049,,,,,,
4181,1.308904,2.621609,91.6888,4.197049,,,,,,
4182,1.303633,2.621971,91.7014,4.197049,,,,,,
4183,1.303633,2.622333,91.7141,4.197049,,,,,,
4184,1.303633,2.622695,91.7268,4.197049,,,,,,
4185,1.301773,2.623057,91.7394,4.197049,,,,,,
4186,1.301773,2.623419,91.7521,4.197049,,,,,,
4187,1.301773,2.62378,91.7647,4.197049,,,,,,
4188,1.297123,2.624141,91.7773,4.197049,,,,,,
4189,1.297123,2.624501,91.7899,4.197049,,,,,,
4190,1.296813,2.624861,91.8025,4.197049,,,,,,
4191,1.296813,2.625221,91.8151,4.197049,,,,,,
4192,1.296813,2.625582,91.8277,4.197049,,,,,,
4193,1.292163,2.625941,91.8403,4.197049,,,,,,
4194,1.292163,2.626299,91.8528,4.197049,,,,,,
4195,1.288752,2.626657,91.8653,4.197049,,,,,,
4196,1.288752,2.627015,91.8778,4.197049,,,,,,
4197,1.288752,2.627373,91.8904,4.197049,,,,,,
4198,1.288752,2.627731,91.9029,4.197049,,,,,,
4199,1.288752,2.628089,91.9154,4.197049,,,,,,
4200,1.282552,2.628446,91.9279,4.197049,,,,,,
4201,1.282552,2.628802,91.9403,4.197049,,,,,,
4202,1.282552,2.629158,91.9528,4.197049,,,,,,
4203,1.280692,2.629514,91.9652,4.197049,,,,,,
4204,1.280692,2.62987,91.9777,4.197049,,,,,,
4205,1.277902,2.630225,91.9901,4.197049,,,,,,
4206,1.277902,2.630579,92.0025,4.197049,,,,,,
4207,1.277902,2.630934,92.0149,4.197049,,,,,,
4208,1.272941,2.631288,92.0273,4.197049,,,,,,
4209,1.272941,2.631642,92.0396,4.197049,,,,,,
4210,1.272011,2.631995,92.052,4.197049,,,,,,
4211,1.272011,2.632348,92.0644,4.197049,,,,,,
4212,1.272011,2.632702,92.0767,4.197049,,,,,,
4213,1.269841,2.633054,92.0891,4.197049,,,,,,
4214,1.269841,2.633407,92.1014,4.197049,,,,,,
4215,1.269841,2.63376,92.1137,4.197049,,,,,,
4216,1.264881,2.634111,92.126,4.196739,,,,,,
4217,1.264881,2.634463,92.1383,4.196739,,,,,,
4218,1.262401,2.634813,92.1506,4.196739,,,,,,
4219,1.262401,2.635164,92.1628,4.196739,,,,,,
4220,1.262401,2.635515,92.1751,4.196739,,,,,,
4221,1.261781,2.635865,92.1874,4.196739,,,,,,
4222,1.261781,2.636216,92.1996,4.196739,,,,,,
4223,1.25682,2.636565,92.2118,4.197049,,,,,,
4224,1.25682,2.636914,92.224,4.197049,,,,,,
4225,1.25682,2.637263,92.2363,4.197049,,,,,,
4226,1.25558,2.637612,92.2485,4.197049,,,,,,
4227,1.25558,2.63796,92.2606,4.197049,,,,,,
4228,1.25093,2.638308,92.2728,4.197049,,,,,,
4229,1.25093,2.638655,92.285,4.197049,,,,,,
4230,1.25093,2.639003,92.2971,4.197049,,,,,,
4231,1.24752,2.639349,92.3092,4.197049,,,,,,
4232,1.24752,2.639696,92.3213,4.197049,,,,,,
4233,1.242869,2.640041,92.3334,4.197049,,,,,,
4234,1.242869,2.640387,92.3455,4.196739,,,,,,
4235,1.242869,2.640732,92.3576,4.196739,,,,,,
4236,1.240389,2.641076,92.3696,4.196739,,,,,,
4237,1.240389,2.641421,92.3817,4.196739,,,,,,
4238,1.236049,2.641764,92.3937,4.196739,,,,,,
4239,1.236049,2.642107,92.4057,4.196739,,,,,,
4240,1.236049,2.642451,92.4177,4.196739,,,,,,
4241,1.232949,2.642793,92.4297,4.197049,,,,,,
4242,1.232949,2.643136,92.4416,4.197049,,,,,,
4243,1.232639,2.643478,92.4536,4.197049,,,,,,
4244,1.232639,2.643821,92.4656,4.197049,,,,,,
4245,1.232639,2.644163,92.4776,4.197049,,,,,,
4246,1.227369,2.644504,92.4895,4.197049,,,,,,
4247,1.227369,2.644845,92.5014,4.197049,,,,,,
4248,1.227369,2.645186,92.5133,4.197049,,,,,,
4249,1.227059,2.645527,92.5253,4.197049,,,,,,
4250,1.227059,2.645868,92.5372,4.197049,,,,,,
4251,1.223958,2.646208,92.5491,4.197049,,,,,,
4252,1.223958,2.646548,92.561,4.197049,,,,,,
4253,1.223958,2.646888,92.5729,4.197049,,,,,,
4254,1.219928,2.647226,92.5847,4.197049,,,,,,
4255,1.219928,2.647565,92.5966,4.197049,,,,,,
4256,1.217448,2.647903,92.6084,4.197049,,,,,,
4257,1.217448,2.648242,92.6202,4.197049,,,,,,
4258,1.217448,2.64858,92.632,4.197049,,,,,,
4259,1.215898,2.648918,92.6439,4.197049,,,,,,
4260,1.215898,2.649255,92.6557,4.197049,,,,,,
4261,1.214038,2.649593,92.6675,4.197049,,,,,,
4262,1.214038,2.64993,92.6793,4.197049,,,,,,
4263,1.214038,2.650267,92.6911,4.197049,,,,,,
4264,1.209077,2.650603,92.7028,4.197049,,,,,,
4265,1.209077,2.650939,92.7145,4.197049,,,,,,
4266,1.202877,2.651273,92.7262,4.197049,,,,,,
4267,1.202877,2.651607,92.7379,4.197049,,,,,,
4268,1.202877,2.651941,92.7496,4.197049,,,,,,
4269,1.202257,2.652275,92.7613,4.197049,,,,,,
4270,1.202257,2.652609,92.773,4.197049,,,,,,
4271,1.201637,2.652943,92.7846,4.197049,,,,,,
4272,1.201637,2.653277,92.7963,4.197049,,,,,,
4273,1.201637,2.65361,92.808,4.197049,,,,,,
4274,1.199777,2.653944,92.8196,4.197049,,,,,,
4275,1.199777,2.654277,92.8313,4.197049,,,,,,
4276,1.199777,2.65461,92.8429,4.197049,,,,,,
4277,1.194816,2.654942,92.8546,4.197049,,,,,,
4278,1.194816,2.655274,92.8662,4.197049,,,,,,
4279,1.194816,2.655606,92.8778,4.197049,,,,,,
4280,1.194816,2.655938,92.8894,4.197049,,,,,,
4281,1.194816,2.65627,92.901,4.197049,,,,,,
4282,1.191096,2.6566,92.9126,4.197049,,,,,,
4283,1.191096,2.656931,92.9241,4.197049,,,,,,
4284,1.183966,2.65726,92.9356,4.197049,,,,,,
4285,1.183966,2.657589,92.9471,4.197049,,,,,,
4286,1.183966,2.657918,92.9586,4.197049,,,,,,
4287,1.183656,2.658247,92.9701,4.197049,,,,,,
4288,1.183656,2.658576,92.9816,4.197049,,,,,,
4289,1.180556,2.658904,92.9931,4.197049,,,,,,
4290,1.180556,2.659231,93.0046,4.197049,,,,,,
4291,1.180556,2.659559,93.0161,4.197049,,,,,,
4292,1.178695,2.659887,93.0275,4.197049,,,,,,
4293,1.178695,2.660214,93.0389,4.197049,,,,,,
4294,1.174665,2.660541,93.0504,4.197049,,,,,,
4295,1.174665,2.660867,93.0618,4.197049,,,,,,
4296,1.174665,2.661193,93.0732,4.197049,,,,,,
4297,1.172495,2.661519,93.0846,4.197049,,,,,,
4298,1.172495,2.661844,93.096,4.197049,,,,,,
4299,1.171875,2.66217,93.1074,4.197049,,,,,,
4300,1.171875,2.662496,93.1187,4.197049,,,,,,
4301,1.171875,2.662821,93.1301,4.197049,,,,,,
4302,1.166605,2.663145,93.1415,4.197049,,,,,,
4303,1.166605,2.663469,93.1528,4.197049,,,,,,
4304,1.166605,2.663793,93.1641,4.197049,,,,,,
4305,1.164744,2.664117,93.1754,4.197049,,,,,,
4306,1.164744,2.66444,93.1868,4.197049,,,,,,
4307,1.161024,2.664763,93.198,4.197049,,,,,,
4308,1.161024,2.665085,93.2093,4.197049,,,,,,
4309,1.161024,2.665408,93.2206,4.197049,,,,,,
4310,1.160404,2.66573,93.2319,4.197049,,,,,,
4311,1.160404,2.666053,93.2431,4.197049,,,,,,
4312,1.155754,2.666374,93.2544,4.197049,,,,,,
4313,1.155754,2.666695,93.2656,4.197049,,,,,,
4314,1.155754,2.667016,93.2768,4.197049,,,,,,
4315,1.154204,2.667336,93.288,4.197049,,,,,,
4316,1.154204,2.667657,93.2992,4.197049,,,,,,
4317,1.154204,2.667978,93.3105,4.197049,,,,,,
4318,1.150794,2.668297,93.3216,4.197049,,,,,,
4319,1.150794,2.668617,93.3328,4.197049,,,,,,
4320,1.149244,2.668936,93.344,4.197049,,,,,,
4321,1.149244,2.669255,93.3552,4.197049,,,,,,
4322,1.149244,2.669574,93.3663,4.197049,,,,,,
4323,1.147073,2.669893,93.3775,4.197049,,,,,,
4324,1.147073,2.670212,93.3886,4.197049,,,,,,
4325,1.144283,2.67053,93.3997,4.197049,,,,,,
4326,1.144283,2.670848,93.4108,4.197049,,,,,,
4327,1.144283,2.671165,93.422,4.197049,,,,,,
4328,1.141803,2.671483,93.4331,4.197049,,,,,,
4329,1.141803,2.6718,93.4441,4.197049,,,,,,
4330,1.138703,2.672116,93.4552,4.197049,,,,,,
4331,1.138703,2.672432,93.4663,4.197049,,,,,,
4332,1.138703,2.672749,93.4773,4.197049,,,,,,
4333,1.137773,2.673065,93.4884,4.197049,,,,,,
4334,1.137773,2.673381,93.4994,4.197049,,,,,,
4335,1.132502,2.673695,93.5104,4.197049,,,,,,
4336,1.132502,2.67401,93.5214,4.197049,,,,,,
4337,1.132502,2.674325,93.5324,4.197049,,,,,,
4338,1.130332,2.674639,93.5434,4.197049,,,,,,
4339,1.130332,2.674953,93.5544,4.197049,,,,,,
4340,1.130332,2.675267,93.5654,4.197049,,,,,,
4341,1.130332,2.675581,93.5764,4.197049,,,,,,
4342,1.130332,2.675894,93.5874,4.197049,,,,,,
4343,1.127232,2.676208,93.5983,4.197049,,,,,,
4344,1.127232,2.676521,93.6093,4.197049,,,,,,
4345,1.123512,2.676833,93.6202,4.197049,,,,,,
4346,1.123512,2.677145,93.6311,4.197049,,,,,,
4347,1.123512,2.677457,93.642,4.197049,,,,,,
4348,1.122892,2.677769,93.6529,4.197049,,,,,,
4349,1.122892,2.678081,93.6638,4.197049,,,,,,
4350,1.122892,2.678393,93.6747,4.197049,,,,,,
4351,1.120102,2.678704,93.6856,4.197049,,,,,,
4352,1.120102,2.679015,93.6965,4.197049,,,,,,
4353,1.115451,2.679325,93.7073,4.197049,,,,,,
4354,1.115451,2.679635,93.7182,4.197049,,,,,,
4355,1.115451,2.679945,93.729,4.197049,,,,,,
4356,1.114211,2.680254,93.7398,4.197049,,,,,,
4357,1.114211,2.680563,93.7506,4.197049,,,,,,
4358,1.111111,2.680872,93.7614,4.197049,,,,,,
4359,1.111111,2.681181,93.7722,4.197049,,,,,,
4360,1.108321,2.681489,93.783,4.197049,,,,,,
4361,1.108321,2.681797,93.7938,4.197049,,,,,,
4362,1.108321,2.682104,93.8045,4.197049,,,,,,
4363,1.106461,2.682412,93.8153,4.197049,,,,,,
4364,1.106461,2.682719,93.826,4.197049,,,,,,
4365,1.106461,2.683026,93.8368,4.197049,,,,,,
4366,1.104911,2.683333,93.8475,4.197049,,,,,,
4367,1.104911,2.68364,93.8583,4.197049,,,,,,
4368,1.09964,2.683946,93.8689,4.197049,,,,,,
4369,1.09964,2.684251,93.8796,4.197049,,,,,,
4370,1.09964,2.684557,93.8903,4.197049,,,,,,
4371,1.09871,2.684862,93.901,4.197049,,,,,,
4372,1.09871,2.685167,93.9117,4.197049,,,,,,
4373,1.09871,2.685472,93.9223,4.197049,,,,,,
4374,1.09685,2.685777,93.933,4.197049,,,,,,
4375,1.09685,2.686082,93.9436,4.197049,,,,,,
4376,1.0953,2.686386,93.9543,4.197049,,,,,,
4377,1.0953,2.68669,93.9649,4.197049,,,,,,
4378,1.0953,2.686994,93.9756,4.197049,,,,,,
4379,1.09251,2.687298,93.9862,4.197049,,,,,,
4380,1.09251,2.687601,93.9968,4.197049,,,,,,
4381,1.08972,2.687904,94.0074,4.196739,,,,,,
4382,1.08972,2.688207,94.018,4.196739,,,,,,
4383,1.08972,2.688509,94.0286,4.196739,,,,,,
4384,1.085689,2.688811,94.0391,4.196739,,,,,,
4385,1.085689,2.689112,94.0496,4.196739,,,,,,
4386,1.085689,2.689414,94.0602,4.196739,,,,,,
4387,1.085379,2.689716,94.0707,4.196739,,,,,,
4388,1.085379,2.690017,94.0813,4.196739,,,,,,
4389,1.081039,2.690317,94.0918,4.197049,,,,,,
4390,1.081039,2.690618,94.1023,4.197049,,,,,,
4391,1.077009,2.690917,94.1127,4.197049,,,,,,
4392,1.077009,2.691216,94.1232,4.197049,,,,,,
4393,1.077009,2.691515,94.1337,4.197049,,,,,,
4394,1.075149,2.691814,94.1441,4.197049,,,,,,
4395,1.075149,2.692112,94.1546,4.197049,,,,,,
4396,1.074529,2.692411,94.165,4.197049,,,,,,
4397,1.074529,2.692709,94.1754,4.197049,,,,,,
4398,1.074529,2.693008,94.1859,4.197049,,,,,,
4399,1.071429,2.693305,94.1963,4.197049,,,,,,
4400,1.071429,2.693603,94.2067,4.197049,,,,,,
4401,1.069258,2.6939,94.2171,4.197049,,,,,,
4402,1.069258,2.694197,94.2275,4.197049,,,,,,
4403,1.069258,2.694494,94.2379,4.197049,,,,,,
4404,1.067708,2.694791,94.2482,4.197049,,,,,,
4405,1.067708,2.695087,94.2586,4.197049,,,,,,
4406,1.067708,2.695384,94.269,4.197049,,,,,,
4407,1.065538,2.69568,94.2793,4.197049,,,,,,
4408,1.065538,2.695976,94.2897,4.197049,,,,,,
4409,1.061818,2.696271,94.3,4.197049,,,,,,
4410,1.061818,2.696566,94.3103,4.197049,,,,,,
4411,1.061818,2.696861,94.3206,4.197049,,,,,,
4412,1.060268,2.697155,94.3309,4.197049,,,,,,
4413,1.060268,2.69745,94.3412,4.197049,,,,,,
4414,1.058408,2.697744,94.3515,4.197049,,,,,,
4415,1.058408,2.698038,94.3618,4.197049,,,,,,
4416,1.058408,2.698332,94.3721,4.197049,,,,,,
4417,1.055928,2.698625,94.3823,4.197049,,,,,,
4418,1.055928,2.698918,94.3926,4.197049,,,,,,
4419,1.052827,2.699211,94.4028,4.197049,,,,,,
4420,1.052827,2.699503,94.4131,4.197049,,,,,,
4421,1.052827,2.699796,94.4233,4.197049,,,,,,
4422,1.050347,2.700088,94.4335,4.197049,,,,,,
4423,1.050347,2.700379,94.4437,4.197049,,,,,,
4424,1.049107,2.700671,94.4539,4.197049,,,,,,
4425,1.049107,2.700962,94.4641,4.197049,,,,,,
4426,1.049107,2.701254,94.4743,4.197049,,,,,,
4427,1.044767,2.701544,94.4844,4.197049,,,,,,
4428,1.044767,2.701834,94.4946,4.197049,,,,,,
4429,1.042907,2.702124,94.5047,4.197049,,,,,,
4430,1.042907,2.702413,94.5148,4.197049,,,,,,
4431,1.041047,2.702703,94.5249,4.197049,,,,,,
4432,1.041047,2.702992,94.5351,4.197049,,,,,,
4433,1.041047,2.703281,94.5452,4.197049,,,,,,
4434,1.040427,2.70357,94.5553,4.197049,,,,,,
4435,1.040427,2.703859,94.5654,4.197049,,,,,,
4436,1.040427,2.704148,94.5755,4.197049,,,,,,
4437,1.037636,2.704436,94.5856,4.197049,,,,,,
4438,1.037636,2.704725,94.5957,4.197049,,,,,,
4439,1.037636,2.705013,94.6057,4.197049,,,,,,
4440,1.034226,2.7053,94.6158,4.197049,,,,,,
4441,1.034226,2.705587,94.6258,4.197049,,,,,,
4442,1.033916,2.705874,94.6359,4.197049,,,,,,
4443,1.033916,2.706162,94.6459,4.197049,,,,,,
4444,1.033916,2.706449,94.656,4.197049,,,,,,
4445,1.028956,2.706735,94.666,4.197049,,,,,,
4446,1.028956,2.707021,94.676,4.197049,,,,,,
4447,1.028026,2.707306,94.686,4.197049,,,,,,
4448,1.028026,2.707592,94.6959,4.197049,,,,,,
4449,1.028026,2.707877,94.7059,4.197049,,,,,,
4450,1.025236,2.708162,94.7159,4.197049,,,,,,
4451,1.025236,2.708447,94.7258,4.197049,,,,,,
4452,1.023686,2.708731,94.7358,4.197049,,,,,,
4453,1.023686,2.709015,94.7457,4.197049,,,,,,
4454,1.023686,2.7093,94.7557,4.197049,,,,,,
4455,1.022445,2.709584,94.7656,4.197049,,,,,,
4456,1.022445,2.709868,94.7756,4.197049,,,,,,
4457,1.022445,2.710152,94.7855,4.197049,,,,,,
4458,1.018725,2.710435,94.7954,4.197049,,,,,,
4459,1.018725,2.710718,94.8053,4.197049,,,,,,
4460,1.017485,2.711,94.8152,4.197049,,,,,,
4461,1.017485,2.711283,94.825,4.197049,,,,,,
4462,1.017485,2.711566,94.8349,4.197049,,,,,,
4463,1.015625,2.711848,94.8448,4.197049,,,,,,
4464,1.015625,2.71213,94.8547,4.197049,,,,,,
4465,1.013765,2.712412,94.8645,4.197049,,,,,,
4466,1.013765,2.712693,94.8744,4.197049,,,,,,
4467,1.009425,2.712974,94.8842,4.197049,,,,,,
4468,1.009425,2.713254,94.894,4.197049,,,,,,
4469,1.009425,2.713534,94.9038,4.197049,,,,,,
4470,1.007874,2.713814,94.9136,4.197049,,,,,,
4471,1.007874,2.714094,94.9234,4.197049,,,,,,
4472,1.007874,2.714374,94.9332,4.197049,,,,,,
4473,1.004464,2.714653,94.9429,4.197049,,,,,,
4474,1.004464,2.714932,94.9527,4.197049,,,,,,
4475,1.002604,2.715211,94.9624,4.197049,,,,,,
4476,1.002604,2.715489,94.9722,4.197049,,,,,,
4477,1.002604,2.715768,94.9819,4.197049,,,,,,
4478,1.001674,2.716046,94.9916,4.197049,,,,,,
4479,1.001674,2.716324,95.0014,4.197049,,,,,,
4480,1.001674,2.716603,95.0111,4.197049,,,,,,
4481,0.998574,2.71688,95.0208,4.197049,,,,,,
4482,0.998574,2.717157,95.0305,4.197049,,,,,,
4483,0.995474,2.717434,95.0402,4.197049,,,,,,
4484,0.995474,2.71771,95.0498,4.197049,,,,,,
4485,0.995474,2.717987,95.0595,4.197049,,,,,,
4486,0.992374,2.718262,95.0691,4.197049,,,,,,
4487,0.992374,2.718538,95.0788,4.197049,,,,,,
4488,0.991753,2.718814,95.0884,4.197049,,,,,,
4489,0.991753,2.719089,95.0981,4.197049,,,,,,
4490,0.991753,2.719365,95.1077,4.197049,,,,,,
4491,0.990823,2.71964,95.1173,4.197049,,,,,,
4492,0.990823,2.719915,95.1269,4.197049,,,,,,
4493,0.988343,2.72019,95.1365,4.197049,,,,,,
4494,0.988343,2.720464,95.1461,4.197049,,,,,,
4495,0.988343,2.720739,95.1557,4.197049,,,,,,
4496,0.987103,2.721013,95.1653,4.197049,,,,,,
4497,0.987103,2.721287,95.1749,4.197049,,,,,,
4498,0.986793,2.721561,95.1845,4.197049,,,,,,
4499,0.986793,2.721835,95.1941,4.197049,,,,,,
4500,0.986793,2.722109,95.2037,4.197049,,,,,,
4501,0.981213,2.722382,95.2132,4.197049,,,,,,
4502,0.981213,2.722655,95.2228,4.197049,,,,,,
4503,0.981213,2.722927,95.2323,4.197049,,,,,,
4504,0.979663,2.723199,95.2418,4.197049,,,,,,
4505,0.979663,2.723471,95.2513,4.197049,,,,,,
4506,0.977803,2.723743,95.2608,4.197049,,,,,,
4507,0.977803,2.724015,95.2703,4.197049,,,,,,
4508,0.977803,2.724286,95.2798,4.197049,,,,,,
4509,0.975942,2.724557,95.2893,4.197049,,,,,,
4510,0.975942,2.724828,95.2988,4.197049,,,,,,
4511,0.974082,2.725099,95.3082,4.197049,,,,,,
4512,0.974082,2.725369,95.3177,4.197049,,,,,,
4513,0.974082,2.72564,95.3272,4.197049,,,,,,
4514,0.970052,2.725909,95.3366,4.197049,,,,,,
4515,0.970052,2.726179,95.346,4.197049,,,,,,
4516,0.969432,2.726448,95.3554,4.197049,,,,,,
4517,0.969432,2.726718,95.3649,4.197049,,,,,,
4518,0.969432,2.726987,95.3743,4.197049,,,,,,
4519,0.965712,2.727255,95.3837,4.197359,,,,,,
4520,0.965712,2.727523,95.393,4.197359,,,,,,
4521,0.965712,2.727792,95.4024,4.197359,,,,,,
4522,0.965712,2.72806,95.4118,4.197359,,,,,,
4523,0.965712,2.728328,95.4212,4.197359,,,,,,
4524,0.963542,2.728596,95.4305,4.197359,,,,,,
4525,0.963542,2.728863,95.4399,4.197359,,,,,,
4526,0.959511,2.72913,95.4492,4.197049,,,,,,
4527,0.959511,2.729397,95.4585,4.197049,,,,,,
4528,0.959511,2.729663,95.4679,4.197049,,,,,,
4529,0.958891,2.729929,95.4772,4.197049,,,,,,
4530,0.958891,2.730196,95.4865,4.197049,,,,,,
4531,0.958891,2.730462,95.4958,4.197049,,,,,,
4532,0.956101,2.730728,95.5051,4.197049,,,,,,
4533,0.956101,2.730993,95.5144,4.197049,,,,,,
4534,0.954551,2.731258,95.5237,4.197049,,,,,,
4535,0.954551,2.731524,95.5329,4.197049,,,,,,
4536,0.951761,2.731788,95.5422,4.197049,,,,,,
4537,0.951761,2.732052,95.5514,4.197049,,,,,,
4538,0.951761,2.732317,95.5607,4.197049,,,,,,
4539,0.949281,2.73258,95.5699,4.197049,,,,,,
4540,0.949281,2.732844,95.5791,4.197049,,,,,,
4541,0.949281,2.733108,95.5883,4.197049,,,,,,
4542,0.947731,2.733371,95.5975,4.197049,,,,,,
4543,0.947731,2.733634,95.6068,4.197049,,,,,,
4544,0.946181,2.733897,95.616,4.197049,,,,,,
4545,0.946181,2.73416,95.6251,4.197049,,,,,,
