测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
2372,1.068018,2.607424,91.42,4.198289,,,,,,
2373,1.066778,2.607721,91.4304,4.198289,,,,,,
2374,1.066158,2.608017,91.4408,4.198289,,,,,,
2375,1.062748,2.608312,91.4512,4.198289,,,,,,
2376,1.062128,2.608607,91.4615,4.198909,,,,,,
2377,1.062128,2.608902,91.4719,4.198599,,,,,,
2378,1.061198,2.609197,91.4822,4.198599,,,,,,
2379,1.060578,2.609491,91.4925,4.198599,,,,,,
2380,1.059958,2.609786,91.5028,4.198599,,,,,,
2381,1.059028,2.61008,91.5132,4.198599,,,,,,
2382,1.058408,2.610374,91.5235,4.198599,,,,,,
2383,1.056238,2.610667,91.5338,4.198599,,,,,,
2384,1.056238,2.610961,91.544,4.198599,,,,,,
2385,1.056548,2.611254,91.5543,4.198599,,,,,,
2386,1.055618,2.611547,91.5646,4.198599,,,,,,
2387,1.054998,2.61184,91.5749,4.198599,,,,,,
2388,1.055618,2.612134,91.5852,4.198289,,,,,,
2389,1.053757,2.612427,91.5954,4.198289,,,,,,
2390,1.052827,2.612719,91.6057,4.198289,,,,,,
2391,1.051277,2.613011,91.6159,4.198289,,,,,,
2392,1.049727,2.613302,91.6261,4.198289,,,,,,
2393,1.049107,2.613594,91.6364,4.198599,,,,,,
2394,1.049107,2.613885,91.6466,4.198599,,,,,,
2395,1.046007,2.614176,91.6568,4.198599,,,,,,
2396,1.046007,2.614466,91.6669,4.198599,,,,,,
2397,1.046007,2.614757,91.6771,4.198599,,,,,,
2398,1.045077,2.615047,91.6873,4.198599,,,,,,
2399,1.045077,2.615338,91.6975,4.198289,,,,,,
2400,1.045387,2.615628,91.7077,4.198289,,,,,,
2401,1.042287,2.615917,91.7178,4.198289,,,,,,
2402,1.041977,2.616207,91.728,4.198289,,,,,,
2403,1.041977,2.616496,91.7381,4.198289,,,,,,
2404,1.042287,2.616786,91.7483,4.198289,,,,,,
2405,1.041357,2.617075,91.7584,4.198289,,,,,,
2406,1.039186,2.617364,91.7685,4.198289,,,,,,
2407,1.038256,2.617652,91.7786,4.198599,,,,,,
2408,1.037946,2.617941,91.7888,4.198599,,,,,,
2409,1.037016,2.618229,91.7989,4.198599,,,,,,
2410,1.034846,2.618516,91.8089,4.198599,,,,,,
2411,1.034846,2.618804,91.819,4.198599,,,,,,
2412,1.033916,2.619091,91.8291,4.198599,,,,,,
2413,1.033916,2.619378,91.8391,4.198599,,,,,,
2414,1.034226,2.619665,91.8492,4.198599,,,,,,
2415,1.034226,2.619952,91.8593,4.198599,,,,,,
2416,1.030816,2.620239,91.8693,4.198289,,,,,,
2417,1.030816,2.620525,91.8794,4.198289,,,,,,
2418,1.029576,2.620811,91.8894,4.198289,,,,,,
2419,1.028646,2.621097,91.8994,4.198289,,,,,,
2420,1.028336,2.621382,91.9094,4.198599,,,,,,
2421,1.028026,2.621668,91.9194,4.198599,,,,,,
2422,1.027096,2.621953,91.9295,4.198599,,,,,,
2423,1.026476,2.622239,91.9395,4.198599,,,,,,
2424,1.026476,2.622524,91.9495,4.198599,,,,,,
2425,1.023686,2.622808,91.9594,4.198289,,,,,,
2426,1.023686,2.623092,91.9694,4.198289,,,,,,
2427,1.025236,2.623377,91.9794,4.198599,,,,,,
2428,1.023996,2.623662,91.9893,4.198909,,,,,,
2429,1.022445,2.623946,91.9993,4.198909,,,,,,
2430,1.021205,2.624229,92.0093,4.198289,,,,,,
2431,1.021205,2.624513,92.0192,4.198289,,,,,,
2432,1.021205,2.624797,92.0291,4.198599,,,,,,
2433,1.019655,2.62508,92.0391,4.198599,,,,,,
2434,1.017795,2.625363,92.049,4.198599,,,,,,
2435,1.016555,2.625645,92.0589,4.198599,,,,,,
2436,1.016245,2.625927,92.0688,4.198599,,,,,,
2437,1.016555,2.62621,92.0787,4.198289,,,,,,
2438,1.017175,2.626492,92.0886,4.198289,,,,,,
2439,1.016555,2.626775,92.0985,4.198289,,,,,,
2440,1.013765,2.627056,92.1084,4.198599,,,,,,
2441,1.013765,2.627338,92.1182,4.198599,,,,,,
2442,1.012215,2.627619,92.1281,4.198599,,,,,,
2443,1.012215,2.6279,92.138,4.198599,,,,,,
2444,1.012215,2.628181,92.1478,4.198289,,,,,,
2445,1.010975,2.628462,92.1577,4.198289,,,,,,
2446,1.010045,2.628743,92.1675,4.198599,,,,,,
2447,1.008494,2.629023,92.1773,4.198599,,,,,,
2448,1.008494,2.629303,92.1871,4.198599,,,,,,
2449,1.007874,2.629583,92.197,4.198599,,,,,,
2450,1.007874,2.629863,92.2068,4.198599,,,,,,
2451,1.006634,2.630142,92.2166,4.198599,,,,,,
2452,1.006324,2.630422,92.2264,4.198289,,,,,,
2453,1.005394,2.630701,92.2362,4.198289,,,,,,
2454,1.005084,2.63098,92.246,4.198289,,,,,,
2455,1.004464,2.631259,92.2557,4.198289,,,,,,
2456,1.002604,2.631538,92.2655,4.198289,,,,,,
2457,1.001054,2.631816,92.2753,4.198289,,,,,,
2458,1.001054,2.632094,92.285,4.198599,,,,,,
2459,1.000744,2.632372,92.2947,4.198599,,,,,,
2460,1.000744,2.63265,92.3045,4.198599,,,,,,
2461,0.999194,2.632928,92.3142,4.198289,,,,,,
2462,0.998264,2.633205,92.324,4.198289,,,,,,
2463,0.998264,2.633482,92.3337,4.198289,,,,,,
2464,0.995784,2.633759,92.3434,4.198909,,,,,,
2465,0.995784,2.634036,92.3531,4.199219,,,,,,
2466,0.995784,2.634312,92.3628,4.198909,,,,,,
2467,0.995164,2.634588,92.3725,4.198289,,,,,,
2468,0.992684,2.634864,92.3821,4.198289,,,,,,
2469,0.992684,2.63514,92.3918,4.198289,,,,,,
2470,0.993924,2.635416,92.4015,4.198599,,,,,,
2471,0.992994,2.635692,92.4111,4.198599,,,,,,
2472,0.992994,2.635968,92.4208,4.198599,,,,,,
2473,0.991753,2.636243,92.4305,4.198599,,,,,,
2474,0.990513,2.636518,92.4401,4.198599,,,,,,
2475,0.990513,2.636794,92.4498,4.198289,,,,,,
2476,0.988963,2.637068,92.4594,4.198289,,,,,,
2477,0.988343,2.637343,92.469,4.198599,,,,,,
2478,0.990513,2.637618,92.4787,4.198599,,,,,,
2479,0.986483,2.637892,92.4883,4.198599,,,,,,
2480,0.986483,2.638166,92.4979,4.198599,,,,,,
2481,0.986483,2.63844,92.5075,4.198599,,,,,,
2482,0.986173,2.638714,92.5171,4.198599,,,,,,
2483,0.985243,2.638988,92.5267,4.198599,,,,,,
2484,0.986173,2.639261,92.5363,4.198599,,,,,,
2485,0.984313,2.639535,92.5459,4.198599,,,,,,
2486,0.982763,2.639808,92.5555,4.198599,,,,,,
2487,0.981523,2.640081,92.565,4.198599,,,,,,
2488,0.981523,2.640353,92.5746,4.198289,,,,,,
2489,0.980903,2.640626,92.5841,4.198289,,,,,,
2490,0.980903,2.640898,92.5937,4.198599,,,,,,
2491,0.979663,2.64117,92.6032,4.198599,,,,,,
2492,0.977493,2.641442,92.6127,4.198599,,,,,,
2493,0.977493,2.641713,92.6223,4.198599,,,,,,
2494,0.977803,2.641985,92.6318,4.198289,,,,,,
2495,0.977803,2.642257,92.6413,4.198289,,,,,,
2496,0.975632,2.642528,92.6508,4.198599,,,,,,
2497,0.975322,2.642799,92.6603,4.198599,,,,,,
2498,0.974082,2.643069,92.6698,4.198289,,,,,,
2499,0.973772,2.64334,92.6793,4.198289,,,,,,
2500,0.973772,2.64361,92.6888,4.198599,,,,,,
2501,0.973772,2.643881,92.6982,4.198909,,,,,,
2502,0.973772,2.644151,92.7077,4.198599,,,,,,
2503,0.970362,2.644421,92.7172,4.199219,,,,,,
2504,0.970052,2.64469,92.7266,4.198909,,,,,,
2505,0.970052,2.64496,92.7361,4.198289,,,,,,
2506,0.970052,2.645229,92.7455,4.198289,,,,,,
2507,0.968812,2.645498,92.755,4.198289,,,,,,
2508,0.968812,2.645767,92.7644,4.198909,,,,,,
2509,0.969432,2.646037,92.7738,4.198599,,,,,,
2510,0.967882,2.646305,92.7833,4.198599,,,,,,
2511,0.967262,2.646574,92.7927,4.198289,,,,,,
2512,0.966952,2.646843,92.8021,4.198289,,,,,,
2513,0.966952,2.647111,92.8115,4.198599,,,,,,
2514,0.965092,2.647379,92.8209,4.198599,,,,,,
2515,0.965092,2.647647,92.8303,4.198599,,,,,,
2516,0.965092,2.647916,92.8397,4.198599,,,,,,
2517,0.961682,2.648183,92.8491,4.198909,,,,,,
2518,0.961682,2.64845,92.8585,4.198909,,,,,,
2519,0.963542,2.648717,92.8678,4.198289,,,,,,
2520,0.960751,2.648984,92.8772,4.198289,,,,,,
2521,0.960751,2.649251,92.8866,4.198289,,,,,,
2522,0.960751,2.649518,92.8959,4.198909,,,,,,
2523,0.959201,2.649785,92.9053,4.198599,,,,,,
2524,0.959201,2.650051,92.9146,4.198599,,,,,,
2525,0.958271,2.650317,92.9239,4.198909,,,,,,
2526,0.956721,2.650583,92.9333,4.198909,,,,,,
2527,0.956101,2.650848,92.9426,4.198599,,,,,,
2528,0.956101,2.651114,92.9519,4.198599,,,,,,
2529,0.953001,2.651379,92.9612,4.198599,,,,,,
2530,0.953001,2.651644,92.9704,4.198599,,,,,,
2531,0.953001,2.651908,92.9797,4.198599,,,,,,
2532,0.952691,2.652173,92.989,4.198599,,,,,,
2533,0.952381,2.652437,92.9983,4.198599,,,,,,
2534,0.952691,2.652702,93.0075,4.198599,,,,,,
2535,0.952691,2.652967,93.0168,4.198289,,,,,,
2536,0.951451,2.653231,93.0261,4.198599,,,,,,
2537,0.950211,2.653495,93.0353,4.198599,,,,,,
2538,0.950211,2.653759,93.0446,4.198599,,,,,,
2539,0.950211,2.654023,93.0539,4.198599,,,,,,
2540,0.946801,2.654286,93.0631,4.198289,,,,,,
2541,0.946801,2.654549,93.0723,4.198289,,,,,,
2542,0.945561,2.654812,93.0815,4.198289,,,,,,
2543,0.946181,2.655074,93.0907,4.198599,,,,,,
2544,0.945871,2.655337,93.0999,4.198599,,,,,,
2545,0.945871,2.6556,93.1091,4.198599,,,,,,
2546,0.94463,2.655862,93.1183,4.198599,,,,,,
2547,0.94339,2.656124,93.1275,4.198289,,,,,,
2548,0.94246,2.656386,93.1367,4.198289,,,,,,
2549,0.94246,2.656648,93.1459,4.198289,,,,,,
2550,0.94122,2.656909,93.1551,4.198599,,,,,,
2551,0.94122,2.657171,93.1642,4.198599,,,,,,
2552,0.94184,2.657432,93.1734,4.198599,,,,,,
2553,0.94184,2.657694,93.1826,4.198909,,,,,,
2554,0.93998,2.657955,93.1917,4.198599,,,,,,
2555,0.93874,2.658216,93.2009,4.198289,,,,,,
2556,0.93843,2.658477,93.21,4.198599,,,,,,
2557,0.93812,2.658737,93.2191,4.198599,,,,,,
2558,0.93626,2.658997,93.2283,4.198289,,,,,,
2559,0.93657,2.659257,93.2374,4.198909,,,,,,
2560,0.93626,2.659518,93.2465,4.198909,,,,,,
2561,0.93533,2.659777,93.2556,4.198289,,,,,,
2562,0.93533,2.660037,93.2647,4.198289,,,,,,
2563,0.93378,2.660296,93.2738,4.198289,,,,,,
2564,0.93347,2.660556,93.2829,4.198289,,,,,,
2565,0.93347,2.660815,93.292,4.198599,,,,,,
2566,0.93347,2.661074,93.3011,4.198599,,,,,,
2567,0.93068,2.661333,93.3102,4.198599,,,,,,
2568,0.93068,2.661591,93.3192,4.198289,,,,,,
2569,0.9313,2.66185,93.3283,4.198289,,,,,,
2570,0.93037,2.662108,93.3373,4.198289,,,,,,
2571,0.93037,2.662367,93.3464,4.198289,,,,,,
2572,0.928819,2.662625,93.3555,4.198909,,,,,,
2573,0.928199,2.662883,93.3645,4.198599,,,,,,
2574,0.928199,2.663141,93.3735,4.198599,,,,,,
2575,0.927269,2.663398,93.3826,4.198289,,,,,,
2576,0.927269,2.663656,93.3916,4.198289,,,,,,
2577,0.925719,2.663913,93.4006,4.198289,,,,,,
2578,0.924169,2.66417,93.4096,4.198289,,,,,,
2579,0.925099,2.664427,93.4186,4.198289,,,,,,
2580,0.924789,2.664684,93.4276,4.198599,,,,,,
2581,0.924789,2.66494,93.4366,4.198599,,,,,,
2582,0.923859,2.665197,93.4456,4.198289,,,,,,
2583,0.923549,2.665453,93.4546,4.198289,,,,,,
2584,0.922619,2.66571,93.4636,4.198289,,,,,,
2585,0.921689,2.665966,93.4726,4.198289,,,,,,
2586,0.921379,2.666222,93.4816,4.198909,,,,,,
2587,0.920449,2.666477,93.4905,4.198289,,,,,,
2588,0.920449,2.666733,93.4995,4.198289,,,,,,
2589,0.920759,2.666989,93.5085,4.198289,,,,,,
2590,0.919519,2.667244,93.5174,4.198599,,,,,,
2591,0.919519,2.6675,93.5264,4.198599,,,,,,
2592,0.918899,2.667755,93.5353,4.198909,,,,,,
2593,0.917969,2.66801,93.5443,4.198599,,,,,,
2594,0.917969,2.668265,93.5532,4.198599,,,,,,
2595,0.917039,2.66852,93.5621,4.198599,,,,,,
2596,0.917039,2.668774,93.5711,4.198289,,,,,,
2597,0.915799,2.669029,93.58,4.198289,,,,,,
2598,0.915179,2.669283,93.5889,4.198289,,,,,,
2599,0.914559,2.669537,93.5978,4.198289,,,,,,
2600,0.913628,2.669791,93.6067,4.198289,,,,,,
2601,0.913008,2.670044,93.6156,4.198599,,,,,,
2602,0.913008,2.670298,93.6245,4.198599,,,,,,
2603,0.911768,2.670551,93.6334,4.198599,,,,,,
2604,0.910218,2.670804,93.6422,4.198599,,,,,,
2605,0.910218,2.671057,93.6511,4.198599,,,,,,
2606,0.910218,2.67131,93.66,4.198289,,,,,,
2607,0.910528,2.671563,93.6688,4.198289,,,,,,
2608,0.909288,2.671815,93.6777,4.198289,,,,,,
2609,0.909598,2.672068,93.6865,4.198289,,,,,,
2610,0.909288,2.672321,93.6954,4.198599,,,,,,
2611,0.908668,2.672573,93.7043,4.198599,,,,,,
2612,0.907118,2.672825,93.7131,4.198289,,,,,,
2613,0.907118,2.673077,93.7219,4.198289,,,,,,
2614,0.907118,2.673329,93.7308,4.198599,,,,,,
2615,0.905258,2.67358,93.7396,4.198599,,,,,,
2616,0.904328,2.673832,93.7484,4.198599,,,,,,
2617,0.904328,2.674083,93.7572,4.198599,,,,,,
2618,0.904328,2.674334,93.766,4.198599,,,,,,
2619,0.903088,2.674585,93.7748,4.198289,,,,,,
2620,0.903088,2.674836,93.7836,4.198599,,,,,,
2621,0.902778,2.675086,93.7924,4.198599,,,,,,
2622,0.901538,2.675337,93.8012,4.198599,,,,,,
2623,0.900298,2.675587,93.8099,4.198599,,,,,,
2624,0.901538,2.675838,93.8187,4.198599,,,,,,
2625,0.899678,2.676087,93.8275,4.198599,,,,,,
2626,0.899678,2.676337,93.8362,4.198599,,,,,,
2627,0.899368,2.676587,93.845,4.198289,,,,,,
2628,0.897507,2.676836,93.8537,4.198289,,,,,,
2629,0.897507,2.677086,93.8625,4.198599,,,,,,
2630,0.898438,2.677335,93.8712,4.198599,,,,,,
2631,0.898127,2.677585,93.88,4.198599,,,,,,
2632,0.897817,2.677834,93.8887,4.198289,,,,,,
2633,0.897817,2.678084,93.8975,4.198289,,,,,,
2634,0.896577,2.678333,93.9062,4.198599,,,,,,
2635,0.896577,2.678582,93.9149,4.198599,,,,,,
2636,0.895027,2.67883,93.9236,4.198599,,,,,,
2637,0.894407,2.679079,93.9324,4.198599,,,,,,
2638,0.894097,2.679327,93.9411,4.198599,,,,,,
2639,0.893787,2.679575,93.9498,4.198599,,,,,,
2640,0.892857,2.679823,93.9585,4.198289,,,,,,
2641,0.893167,2.680072,93.9672,4.198289,,,,,,
2642,0.892857,2.68032,93.9759,4.198289,,,,,,
2643,0.890997,2.680567,93.9845,4.198289,,,,,,
2644,0.890687,2.680815,93.9932,4.198289,,,,,,
2645,0.890377,2.681062,94.0019,4.198289,,,,,,
2646,0.889757,2.681309,94.0105,4.198289,,,,,,
2647,0.889137,2.681556,94.0192,4.198599,,,,,,
2648,0.889447,2.681803,94.0279,4.198599,,,,,,
2649,0.889447,2.68205,94.0365,4.198599,,,,,,
2650,0.887277,2.682297,94.0452,4.198909,,,,,,
2651,0.887277,2.682543,94.0538,4.198599,,,,,,
2652,0.887277,2.682789,94.0624,4.198599,,,,,,
2653,0.885417,2.683035,94.0711,4.198599,,,,,,
2654,0.886967,2.683282,94.0797,4.198599,,,,,,
2655,0.886967,2.683528,94.0884,4.198599,,,,,,
2656,0.884177,2.683774,94.097,4.198909,,,,,,
2657,0.884177,2.684019,94.1056,4.198599,,,,,,
2658,0.884177,2.684265,94.1142,4.198289,,,,,,
2659,0.882937,2.68451,94.1228,4.198599,,,,,,
2660,0.882937,2.684756,94.1314,4.198909,,,,,,
2661,0.881386,2.685,94.14,4.198909,,,,,,
2662,0.880146,2.685245,94.1485,4.198909,,,,,,
2663,0.881076,2.685489,94.1571,4.198599,,,,,,
2664,0.881076,2.685734,94.1657,4.198289,,,,,,
2665,0.879526,2.685979,94.1743,4.198289,,,,,,
2666,0.879836,2.686223,94.1828,4.198289,,,,,,
2667,0.880146,2.686467,94.1914,4.198289,,,,,,
2668,0.879836,2.686712,94.2,4.198289,,,,,,
2669,0.877976,2.686956,94.2085,4.198289,,,,,,
2670,0.877976,2.6872,94.2171,4.198289,,,,,,
2671,0.877666,2.687443,94.2256,4.198599,,,,,,
2672,0.877356,2.687687,94.2342,4.198599,,,,,,
2673,0.874876,2.68793,94.2427,4.198599,,,,,,
2674,0.874876,2.688173,94.2512,4.198599,,,,,,
2675,0.874566,2.688416,94.2597,4.198289,,,,,,
2676,0.874566,2.688659,94.2682,4.198599,,,,,,
2677,0.874566,2.688902,94.2768,4.198599,,,,,,
2678,0.874566,2.689145,94.2853,4.198909,,,,,,
2679,0.873326,2.689388,94.2938,4.198599,,,,,,
2680,0.873326,2.68963,94.3023,4.198289,,,,,,
2681,0.873326,2.689873,94.3108,4.198289,,,,,,
2682,0.872706,2.690115,94.3193,4.198599,,,,,,
2683,0.872086,2.690357,94.3278,4.198289,,,,,,
2684,0.872086,2.6906,94.3363,4.198599,,,,,,
2685,0.870226,2.690841,94.3448,4.198599,,,,,,
2686,0.869916,2.691083,94.3532,4.198599,,,,,,
2687,0.869296,2.691324,94.3617,4.198599,,,,,,
2688,0.869296,2.691566,94.3702,4.198599,,,,,,
2689,0.869296,2.691807,94.3786,4.198909,,,,,,
2690,0.866505,2.692048,94.3871,4.198909,,,,,,
2691,0.867126,2.692289,94.3955,4.198599,,,,,,
2692,0.867126,2.69253,94.404,4.198909,,,,,,
2693,0.866505,2.69277,94.4124,4.198599,,,,,,
2694,0.865265,2.693011,94.4208,4.198599,,,,,,
2695,0.865575,2.693251,94.4293,4.198599,,,,,,
2696,0.866195,2.693492,94.4377,4.198599,,,,,,
2697,0.865575,2.693732,94.4461,4.198599,,,,,,
2698,0.863405,2.693972,94.4545,4.198289,,,,,,
2699,0.861855,2.694211,94.4629,4.198599,,,,,,
2700,0.861235,2.694451,94.4713,4.198599,,,,,,
2701,0.861545,2.69469,94.4797,4.198599,,,,,,
2702,0.861545,2.694929,94.4881,4.198599,,,,,,
2703,0.859995,2.695168,94.4965,4.198599,,,,,,
2704,0.860305,2.695407,94.5049,4.198599,,,,,,
2705,0.860305,2.695646,94.5132,4.198599,,,,,,
2706,0.859685,2.695885,94.5216,4.198599,,,,,,
2707,0.858135,2.696123,94.53,4.198599,,,,,,
2708,0.857825,2.696362,94.5383,4.198289,,,,,,
2709,0.857825,2.6966,94.5467,4.198599,,,,,,
2710,0.857825,2.696838,94.555,4.198599,,,,,,
2711,0.857205,2.697076,94.5634,4.198909,,,,,,
2712,0.856585,2.697314,94.5717,4.198289,,,,,,
2713,0.856585,2.697552,94.5801,4.198289,,,,,,
2714,0.855655,2.69779,94.5884,4.198599,,,,,,
2715,0.855655,2.698028,94.5967,4.198599,,,,,,
2716,0.854725,2.698265,94.605,4.198909,,,,,,
2717,0.854415,2.698503,94.6134,4.198909,,,,,,
2718,0.854105,2.69874,94.6217,4.198599,,,,,,
2719,0.854105,2.698977,94.63,4.198599,,,,,,
2720,0.854105,2.699214,94.6383,4.198599,,,,,,
2721,0.851935,2.699451,94.6466,4.198909,,,,,,
2722,0.851004,2.699687,94.6549,4.198909,,,,,,
2723,0.850074,2.699923,94.6632,4.198289,,,,,,
2724,0.850074,2.70016,94.6715,4.198289,,,,,,
2725,0.850384,2.700396,94.6798,4.198599,,,,,,
2726,0.850384,2.700632,94.688,4.198599,,,,,,
2727,0.850384,2.700868,94.6963,4.198599,,,,,,
2728,0.849454,2.701104,94.7046,4.198289,,,,,,
2729,0.849144,2.70134,94.7129,4.198289,,,,,,
2730,0.848834,2.701576,94.7211,4.198599,,,,,,
2731,0.848834,2.701812,94.7294,4.198599,,,,,,
2732,0.846974,2.702047,94.7376,4.198599,,,,,,
2733,0.846974,2.702282,94.7459,4.198599,,,,,,
2734,0.845114,2.702517,94.7541,4.198599,,,,,,
2735,0.845734,2.702752,94.7624,4.198599,,,,,,
2736,0.845734,2.702987,94.7706,4.198599,,,,,,
2737,0.844494,2.703221,94.7788,4.198599,,,,,,
2738,0.844184,2.703456,94.787,4.198599,,,,,,
2739,0.844184,2.70369,94.7953,4.198289,,,,,,
2740,0.843874,2.703925,94.8035,4.198289,,,,,,
2741,0.843564,2.704159,94.8117,4.198599,,,,,,
2742,0.843564,2.704393,94.8199,4.198599,,,,,,
2743,0.840774,2.704627,94.8281,4.198289,,,,,,
2744,0.840154,2.70486,94.8363,4.198289,,,,,,
2745,0.840154,2.705094,94.8445,4.198599,,,,,,
2746,0.839534,2.705327,94.8526,4.198599,,,,,,
2747,0.837984,2.705559,94.8608,4.198599,,,,,,
2748,0.837984,2.705792,94.869,4.198599,,,,,,
2749,0.837984,2.706025,94.8771,4.198909,,,,,,
2750,0.838294,2.706258,94.8853,4.198909,,,,,,
2751,0.836434,2.70649,94.8934,4.198909,,,,,,
2752,0.836434,2.706723,94.9016,4.198599,,,,,,
2753,0.834883,2.706955,94.9097,4.198599,,,,,,
2754,0.834883,2.707186,94.9178,4.198289,,,,,,
2755,0.834883,2.707418,94.926,4.198289,,,,,,
2756,0.834573,2.70765,94.9341,4.198289,,,,,,
2757,0.833023,2.707882,94.9422,4.198909,,,,,,
2758,0.833023,2.708113,94.9503,4.198909,,,,,,
2759,0.834263,2.708345,94.9585,4.198599,,,,,,
2760,0.833643,2.708576,94.9666,4.198909,,,,,,
2761,0.833333,2.708808,94.9747,4.198909,,,,,,
2762,0.831473,2.709039,94.9828,4.198909,,,,,,
2763,0.832403,2.70927,94.9909,4.198599,,,,,,
2764,0.832713,2.709501,94.999,4.198599,,,,,,
2765,0.832713,2.709733,95.0071,4.198599,,,,,,
2766,0.831473,2.709964,95.0152,4.198909,,,,,,
2767,0.830543,2.710194,95.0233,4.198909,,,,,,
2768,0.829303,2.710425,95.0314,4.198289,,,,,,
2769,0.829303,2.710655,95.0395,4.198599,,,,,,
2770,0.827753,2.710885,95.0475,4.198599,,,,,,
2771,0.827753,2.711115,95.0556,4.198289,,,,,,
2772,0.828373,2.711345,95.0637,4.198289,,,,,,
2773,0.827443,2.711575,95.0717,4.198599,,,,,,
2774,0.826513,2.711804,95.0798,4.198909,,,,,,
2775,0.826513,2.712034,95.0878,4.198909,,,,,,
2776,0.825273,2.712263,95.0958,4.198289,,,,,,
2777,0.825273,2.712492,95.1039,4.198599,,,,,,
2778,0.825273,2.712722,95.1119,4.198599,,,,,,
2779,0.822483,2.71295,95.1199,4.198599,,,,,,
2780,0.823413,2.713179,95.128,4.198599,,,,,,
2781,0.823413,2.713408,95.136,4.198599,,,,,,
2782,0.823723,2.713636,95.144,4.198599,,,,,,
2783,0.822793,2.713865,95.152,4.198599,,,,,,
2784,0.822793,2.714094,95.16,4.198599,,,,,,
2785,0.820623,2.714322,95.168,4.198909,,,,,,
2786,0.820623,2.71455,95.176,4.198909,,,,,,
2787,0.821863,2.714778,95.184,4.198599,,,,,,
2788,0.821243,2.715006,95.192,4.198599,,,,,,
2789,0.820002,2.715234,95.2,4.198599,,,,,,
2790,0.819382,2.715461,95.208,4.198289,,,,,,
2791,0.819382,2.715689,95.216,4.198289,,,,,,
2792,0.818762,2.715916,95.2239,4.198289,,,,,,
2793,0.817832,2.716144,95.2319,4.198909,,,,,,
2794,0.817832,2.716371,95.2399,4.198599,,,,,,
2795,0.817522,2.716598,95.2478,4.198289,,,,,,
2796,0.815972,2.716825,95.2558,4.198289,,,,,,
2797,0.817522,2.717052,95.2637,4.198599,,,,,,
2798,0.816282,2.717278,95.2717,4.198599,,,,,,
2799,0.815352,2.717505,95.2796,4.198909,,,,,,
2800,0.815042,2.717731,95.2876,4.198289,,,,,,
2801,0.815042,2.717957,95.2955,4.198289,,,,,,
2802,0.814112,2.718184,95.3034,4.198289,,,,,,
2803,0.811942,2.718409,95.3113,4.198599,,,,,,
2804,0.811942,2.718635,95.3192,4.198599,,,,,,
2805,0.812252,2.71886,95.3272,4.198289,,,,,,
2806,0.812562,2.719086,95.3351,4.198289,,,,,,
2807,0.812562,2.719312,95.343,4.198289,,,,,,
2808,0.811322,2.719537,95.3509,4.198289,,,,,,
2809,0.810702,2.719762,95.3588,4.198289,,,,,,
2810,0.810702,2.719988,95.3667,4.198909,,,,,,
2811,0.811012,2.720213,95.3746,4.198909,,,,,,
2812,0.810702,2.720438,95.3825,4.198909,,,,,,
2813,0.810082,2.720663,95.3904,4.198909,,,,,,
2814,0.810082,2.720888,95.3982,4.198599,,,,,,
2815,0.809152,2.721113,95.4061,4.198599,,,,,,
2816,0.808222,2.721337,95.414,4.198599,,,,,,
2817,0.807912,2.721562,95.4219,4.198599,,,,,,
2818,0.806982,2.721786,95.4297,4.198599,,,,,,
2819,0.806052,2.72201,95.4376,4.198909,,,,,,
2820,0.806052,2.722234,95.4454,4.198909,,,,,,
2821,0.806362,2.722458,95.4533,4.198599,,,,,,
2822,0.805122,2.722681,95.4611,4.198599,,,,,,
2823,0.804501,2.722905,95.469,4.198909,,,,,,
2824,0.802951,2.723128,95.4768,4.198599,,,,,,
2825,0.802951,2.723351,95.4846,4.198289,,,,,,
2826,0.802951,2.723574,95.4924,4.198289,,,,,,
2827,0.802951,2.723797,95.5002,4.198289,,,,,,
2828,0.801711,2.72402,95.508,4.198289,,,,,,
2829,0.801711,2.724242,95.5159,4.198599,,,,,,
2830,0.800161,2.724465,95.5236,4.198599,,,,,,
2831,0.800161,2.724687,95.5314,4.198599,,,,,,
2832,0.800471,2.724909,95.5392,4.198909,,,,,,
2833,0.800471,2.725132,95.547,4.198599,,,,,,
2834,0.799231,2.725354,95.5548,4.198599,,,,,,
2835,0.798301,2.725575,95.5626,4.198289,,,,,,
2836,0.798921,2.725797,95.5704,4.198289,,,,,,
2837,0.798921,2.726019,95.5782,4.198909,,,,,,
2838,0.798921,2.726241,95.5859,4.198289,,,,,,
2839,0.797371,2.726463,95.5937,4.198599,,,,,,
2840,0.797371,2.726684,95.6015,4.198599,,,,,,
2841,0.795821,2.726905,95.6092,4.198599,,,,,,
2842,0.794271,2.727126,95.617,4.198599,,,,,,
2843,0.796131,2.727347,95.6247,4.198599,,,,,,
2844,0.796131,2.727568,95.6325,4.198599,,,,,,
2845,0.795201,2.727789,95.6402,4.198289,,,,,,
2846,0.793341,2.728009,95.6479,4.198599,,,,,,
2847,0.793341,2.72823,95.6557,4.198599,,,,,,
2848,0.793031,2.72845,95.6634,4.198909,,,,,,
2849,0.793031,2.72867,95.6711,4.198599,,,,,,
2850,0.792411,2.72889,95.6788,4.198599,,,,,,
2851,0.792101,2.72911,95.6865,4.198289,,,,,,
2852,0.792101,2.729331,95.6943,4.198599,,,,,,
