测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1813,1.79874,2.33542,87.1246,4.198909,,4746.0,-5.21949,2.63278,99.9043,2.781029285755753
1814,1.79315,2.33595,87.1444,4.199219,,4747.0,-5.21763,2.63432,99.9626,2.8040610468365235
1815,1.79501,2.33648,87.1641,4.198909,,4747.0,-5.21577,2.6353,100.0,2.753295152067003
1816,1.78199,2.337,87.1836,4.198909,,,,,,
1817,1.78757,2.33753,87.2032,4.198909,,,,,,
1818,1.78385,2.33806,87.2229,4.199219,,,,,,
1819,1.78385,2.33858,87.2425,4.199219,,,,,,
1820,1.78013,2.33911,87.2622,4.198909,,,,,,
1821,1.77455,2.33963,87.2815,4.198909,,,,,,
1822,1.77641,2.34015,87.3011,4.198909,,,,,,
1823,1.77455,2.34061,87.3182,4.199219,,,,,,
1824,1.77083,2.34111,87.3369,4.198909,,,,,,
1825,1.77083,2.34166,87.3573,4.199219,,,,,,
1826,1.76339,2.34212,87.3744,4.198909,,,,,,
1827,1.75967,2.34264,87.3937,4.199219,,,,,,
1828,1.76339,2.34316,87.4131,4.198909,,,,,,
1829,1.76525,2.34367,87.4325,4.199219,,,,,,
1830,1.76711,2.34419,87.4519,4.199219,,,,,,
1831,1.75967,2.34472,87.4714,4.199219,,,,,,
1832,1.75781,2.34523,87.4907,4.198909,,,,,,
1834,1.75781,2.34575,87.5099,4.199219,,,,,,
1835,1.75409,2.34627,87.5292,4.198909,,,,,,
1836,1.75409,2.34678,87.5484,4.198909,,,,,,
1837,1.74665,2.3473,87.5676,4.198909,,,,,,
1838,1.75037,2.34781,87.5868,4.199219,,,,,,
1839,1.74665,2.34832,87.606,4.198909,,,,,,
1840,1.73735,2.34884,87.6251,4.198909,,,,,,
1841,1.73363,2.34935,87.6441,4.198909,,,,,,
1842,1.72805,2.34986,87.6632,4.199219,,,,,,
1843,1.73363,2.35037,87.6823,4.199219,,,,,,
1844,1.73363,2.35088,87.7013,4.198909,,,,,,
1845,1.73549,2.35139,87.7203,4.198909,,,,,,
1846,1.72619,2.3519,87.7393,4.198909,,,,,,
1847,1.72619,2.3524,87.7581,4.198909,,,,,,
1848,1.72247,2.35291,87.777,4.199219,,,,,,
1849,1.72619,2.35342,87.796,4.198909,,,,,,
1850,1.72061,2.35386,87.8125,4.198909,,,,,,
1851,1.72247,2.35437,87.8314,4.198909,,,,,,
1853,1.71875,2.35487,87.8503,4.198909,,,,,,
1854,1.71689,2.35539,87.8697,4.198909,,,,,,
1855,1.71875,2.35588,87.8878,4.198909,,,,,,
1856,1.70759,2.35632,87.9043,4.198909,,,,,,
1857,1.71503,2.35682,87.923,4.198909,,,,,,
1858,1.70945,2.35733,87.9418,4.199219,,,,,,
1859,1.70573,2.35783,87.9605,4.199219,,,,,,
1860,1.70387,2.35833,87.9792,4.198909,,,,,,
1861,1.69829,2.35883,87.9979,4.199219,,,,,,
1862,1.69829,2.35933,88.0165,4.199219,,,,,,
1863,1.69829,2.35983,88.0353,4.199219,,,,,,
1864,1.69457,2.36033,88.054,4.198909,,,,,,
1865,1.69271,2.36083,88.0726,4.198909,,,,,,
1866,1.69085,2.36133,88.0912,4.198909,,,,,,
1867,1.68341,2.36183,88.1097,4.198909,,,,,,
1868,1.67969,2.36231,88.1277,4.198909,,,,,,
1869,1.67597,2.3628,88.146,4.198909,,,,,,
1870,1.67783,2.3633,88.1645,4.198909,,,,,,
1871,1.68341,2.36379,88.183,4.198909,,,,,,
1872,1.67597,2.36429,88.2014,4.198909,,,,,,
1873,1.68341,2.36478,88.2199,4.198909,,,,,,
1875,1.67597,2.36527,88.2383,4.199219,,,,,,
1876,1.67597,2.36571,88.2544,4.198909,,,,,,
1877,1.67039,2.3662,88.2727,4.198909,,,,,,
1878,1.67411,2.36669,88.2911,4.199219,,,,,,
1879,1.66481,2.36718,88.3094,4.199219,,,,,,
1880,1.66109,2.36767,88.3276,4.198909,,,,,,
1881,1.65737,2.36816,88.3458,4.199219,,,,,,
1882,1.65551,2.36865,88.3641,4.198909,,,,,,
1883,1.65923,2.36914,88.3823,4.198909,,,,,,
1884,1.66109,2.36961,88.4,4.198909,,,,,,
1885,1.65551,2.37011,88.4186,4.199219,,,,,,
1886,1.65551,2.37059,88.4368,4.198909,,,,,,
1887,1.65737,2.37108,88.455,4.198909,,,,,,
1888,1.65551,2.37157,88.4731,4.198909,,,,,,
1889,1.65179,2.37205,88.4912,4.198909,,,,,,
1890,1.64993,2.37248,88.5072,4.198909,,,,,,
1891,1.64249,2.37297,88.5253,4.199219,,,,,,
1892,1.63876,2.37345,88.5433,4.199219,,,,,,
1893,1.63504,2.37393,88.5614,4.199219,,,,,,
1894,1.6369,2.37442,88.5794,4.198909,,,,,,
1896,1.63504,2.3749,88.5974,4.198909,,,,,,
1897,1.64063,2.37538,88.6154,4.198909,,,,,,
1898,1.6369,2.37587,88.6334,4.198909,,,,,,
1899,1.63504,2.37637,88.6522,4.198909,,,,,,
1900,1.6276,2.37681,88.6688,4.198909,,,,,,
1901,1.62946,2.37729,88.6865,4.199219,,,,,,
1902,1.6276,2.37777,88.7045,4.199219,,,,,,
1903,1.62946,2.37825,88.7223,4.198909,,,,,,
1904,1.63318,2.37873,88.7402,4.199219,,,,,,
1905,1.6276,2.37921,88.7582,4.199219,,,,,,
1906,1.62016,2.37969,88.776,4.199219,,,,,,
1907,1.6276,2.38017,88.7938,4.198909,,,,,,
1908,1.62202,2.38064,88.8116,4.199219,,,,,,
1909,1.61644,2.38112,88.8294,4.198909,,,,,,
1910,1.61272,2.38159,88.8471,4.198909,,,,,,
1911,1.60342,2.38201,88.8625,4.198909,,,,,,
1912,1.61086,2.38251,88.8814,4.198909,,,,,,
1913,1.60714,2.38299,88.8991,4.198909,,,,,,
1914,1.60528,2.3834,88.9146,4.198909,,,,,,
1915,1.61086,2.38388,88.9323,4.198909,,,,,,
1917,1.60342,2.38435,88.9499,4.199219,,,,,,
1918,1.60528,2.38482,88.9676,4.199219,,,,,,
1919,1.60342,2.3853,88.9852,4.199219,,,,,,
1920,1.5997,2.38577,89.0028,4.199219,,,,,,
1921,1.60342,2.38624,89.0204,4.198909,,,,,,
1922,1.60528,2.38671,89.0379,4.199219,,,,,,
1923,1.59784,2.38718,89.0555,4.198599,,,,,,
1924,1.59412,2.38763,89.0724,4.198909,,,,,,
1925,1.5997,2.3881,89.0898,4.198909,,,,,,
1926,1.59784,2.38857,89.1073,4.199219,,,,,,
1927,1.5904,2.38904,89.1248,4.198909,,,,,,
1928,1.58482,2.38951,89.1423,4.198909,,,,,,
1929,1.5904,2.38992,89.1576,4.198909,,,,,,
1930,1.58668,2.39038,89.175,4.198909,,,,,,
1931,1.5811,2.39088,89.1935,4.198909,,,,,,
1932,1.58482,2.39134,89.2108,4.198909,,,,,,
1933,1.5811,2.39184,89.2295,4.198909,,,,,,
1934,1.5811,2.39229,89.2462,4.199219,,,,,,
1935,1.57924,2.3927,89.2614,4.198909,,,,,,
1936,1.57738,2.39316,89.2787,4.199219,,,,,,
1938,1.5718,2.39363,89.296,4.198909,,,,,,
1939,1.57738,2.39409,89.3133,4.198909,,,,,,
1940,1.5718,2.39455,89.3305,4.199219,,,,,,
1941,1.56808,2.39501,89.3478,4.198909,,,,,,
1942,1.56808,2.39548,89.365,4.198909,,,,,,
1943,1.56808,2.39594,89.3822,4.199219,,,,,,
1944,1.55506,2.3964,89.3994,4.199219,,,,,,
1945,1.56064,2.39686,89.4166,4.198909,,,,,,
1946,1.56064,2.39732,89.4339,4.198909,,,,,,
1947,1.5625,2.39778,89.451,4.198909,,,,,,
1948,1.5625,2.39823,89.4676,4.199219,,,,,,
1949,1.55878,2.39863,89.4826,4.199219,,,,,,
1950,1.55506,2.39909,89.4997,4.199219,,,,,,
1951,1.5532,2.39954,89.5168,4.198909,,,,,,
1952,1.5532,2.4,89.5338,4.198909,,,,,,
1953,1.5532,2.40046,89.551,4.198909,,,,,,
1954,1.5532,2.40092,89.5681,4.198909,,,,,,
1955,1.54948,2.40138,89.5852,4.198909,,,,,,
1956,1.54204,2.40183,89.602,4.199219,,,,,,
1957,1.54576,2.40223,89.6169,4.198909,,,,,,
1958,1.54576,2.40268,89.6339,4.199219,,,,,,
1959,1.54204,2.40314,89.6509,4.198909,,,,,,
1961,1.53832,2.40359,89.6678,4.198909,,,,,,
1962,1.54204,2.40405,89.6848,4.198909,,,,,,
1963,1.5439,2.4045,89.7017,4.199219,,,,,,
1964,1.53832,2.40498,89.7196,4.198909,,,,,,
1965,1.5346,2.40542,89.7358,4.198909,,,,,,
1966,1.53832,2.40581,89.7507,4.199219,,,,,,
1967,1.5346,2.40627,89.7675,4.198909,,,,,,
1968,1.53274,2.40672,89.7844,4.198909,,,,,,
1969,1.53274,2.40717,89.8012,4.198909,,,,,,
1970,1.53274,2.40762,89.818,4.198909,,,,,,
1971,1.5253,2.40807,89.8348,4.198909,,,,,,
1972,1.52716,2.40852,89.8516,4.198909,,,,,,
1973,1.52158,2.40891,89.8663,4.199219,,,,,,
1974,1.52158,2.40936,89.883,4.198909,,,,,,
1975,1.52716,2.40981,89.8998,4.198909,,,,,,
1976,1.52158,2.41026,89.9165,4.198909,,,,,,
1977,1.5253,2.41071,89.9333,4.198909,,,,,,
1978,1.516,2.41116,89.9499,4.198909,,,,,,
1979,1.52158,2.4116,89.9665,4.198909,,,,,,
1980,1.51972,2.41205,89.9833,4.198909,,,,,,
1981,1.51228,2.4125,90.0,4.198909,,,,,,
1982,1.516,2.41294,90.0165,4.198909,,,,,,
1983,1.51228,2.41336,90.0323,4.199219,,,,,,
1985,1.516,2.41381,90.049,4.198909,,,,,,
1986,1.51414,2.41426,90.0656,4.198909,,,,,,
1987,1.51414,2.4147,90.0822,4.198909,,,,,,
1988,1.51042,2.41515,90.0988,4.198909,,,,,,
1989,1.5067,2.41559,90.1154,4.199219,,,,,,
1990,1.5067,2.41603,90.1319,4.198909,,,,,,
1991,1.50856,2.41646,90.1478,4.198909,,,,,,
1992,1.5067,2.41686,90.1628,4.198909,,,,,,
1993,1.50484,2.4173,90.1793,4.198909,,,,,,
1994,1.50298,2.41775,90.1958,4.198909,,,,,,
1995,1.50298,2.41819,90.2122,4.198909,,,,,,
1996,1.49554,2.41857,90.2267,4.198909,,,,,,
1997,1.49554,2.41902,90.2431,4.198909,,,,,,
1998,1.49554,2.41946,90.2595,4.198909,,,,,,
1999,1.49368,2.4199,90.276,4.198909,,,,,,
2000,1.4974,2.42034,90.2924,4.199219,,,,,,
2001,1.4974,2.42077,90.3088,4.199219,,,,,,
2002,1.49182,2.42121,90.3252,4.198909,,,,,,
2003,1.4881,2.42165,90.3415,4.198909,,,,,,
2004,1.48438,2.42209,90.3579,4.198909,,,,,,
2006,1.48438,2.42254,90.3746,4.198909,,,,,,
2007,1.48251,2.42296,90.3903,4.199219,,,,,,
2008,1.48438,2.42334,90.4046,4.198909,,,,,,
2009,1.47879,2.42378,90.4209,4.198909,,,,,,
2010,1.47693,2.42422,90.4372,4.198909,,,,,,
2011,1.48065,2.42466,90.4536,4.199219,,,,,,
2012,1.48438,2.42506,90.4685,4.198909,,,,,,
2013,1.47507,2.42549,90.4846,4.198909,,,,,,
2014,1.47693,2.42592,90.5008,4.199219,,,,,,
2015,1.47321,2.42637,90.5175,4.198909,,,,,,
2016,1.46019,2.42675,90.5317,4.198599,,,,,,
2017,1.47135,2.42719,90.5479,4.198909,,,,,,
2018,1.47135,2.42762,90.5641,4.198909,,,,,,
2019,1.47693,2.42805,90.5803,4.198909,,,,,,
2020,1.47321,2.42849,90.5964,4.198909,,,,,,
2021,1.46763,2.42892,90.6126,4.199219,,,,,,
2022,1.46391,2.42935,90.6287,4.198909,,,,,,
2023,1.46019,2.42974,90.6434,4.198909,,,,,,
2024,1.47135,2.43018,90.6595,4.198909,,,,,,
2025,1.45647,2.43061,90.6756,4.198909,,,,,,
2026,1.45833,2.43104,90.6917,4.198909,,,,,,
2027,1.46019,2.43147,90.7077,4.198909,,,,,,
2028,1.45833,2.4319,90.7237,4.198909,,,,,,
2030,1.46391,2.43233,90.7398,4.198909,,,,,,
2031,1.45833,2.43276,90.7558,4.198909,,,,,,
2032,1.45461,2.43319,90.7718,4.199219,,,,,,
2033,1.45461,2.43361,90.7878,4.199219,,,,,,
2034,1.45833,2.43404,90.8037,4.198909,,,,,,
2035,1.45089,2.43447,90.8196,4.198909,,,,,,
2036,1.44717,2.43489,90.8355,4.198909,,,,,,
2037,1.44903,2.43532,90.8514,4.198909,,,,,,
2038,1.45461,2.43575,90.8676,4.198909,,,,,,
2039,1.45089,2.43617,90.8829,4.198909,,,,,,
2040,1.43787,2.43659,90.8988,4.198909,,,,,,
2041,1.43973,2.43696,90.9127,4.199219,,,,,,
2042,1.44345,2.43739,90.9286,4.198909,,,,,,
2043,1.44345,2.43781,90.9444,4.198909,,,,,,
2044,1.43787,2.43824,90.9603,4.198909,,,,,,
2045,1.43787,2.43866,90.9761,4.199219,,,,,,
2046,1.43043,2.43909,90.9919,4.198599,,,,,,
2047,1.43415,2.43951,91.0077,4.198909,,,,,,
2048,1.43601,2.43993,91.0235,4.199219,,,,,,
2049,1.42857,2.44035,91.0391,4.199219,,,,,,
2051,1.43043,2.44077,91.0546,4.199219,,,,,,
2052,1.43229,2.44119,91.0703,4.198909,,,,,,
2053,1.44159,2.44161,91.0861,4.198909,,,,,,
2054,1.43043,2.44203,91.1018,4.199219,,,,,,
2055,1.42857,2.44248,91.1185,4.199219,,,,,,
2056,1.42671,2.44288,91.1333,4.199219,,,,,,
2057,1.43601,2.44329,91.1488,4.199219,,,,,,
2058,1.42857,2.44372,91.1648,4.198909,,,,,,
2059,1.42113,2.4441,91.1788,4.199219,,,,,,
2060,1.41369,2.44452,91.1944,4.198599,,,,,,
2061,1.41741,2.44494,91.2102,4.199219,,,,,,
2062,1.41369,2.44536,91.2258,4.198909,,,,,,
2063,1.42857,2.44573,91.2397,4.198909,,,,,,
2064,1.41741,2.44616,91.2559,4.199219,,,,,,
2065,1.41927,2.44653,91.2695,4.199219,,,,,,
2066,1.41183,2.44695,91.2851,4.198909,,,,,,
2067,1.41927,2.44736,91.3006,4.199219,,,,,,
2068,1.41555,2.44778,91.3162,4.198909,,,,,,
2069,1.41741,2.44819,91.3316,4.198599,,,,,,
2070,1.40439,2.44861,91.347,4.198909,,,,,,
2071,1.39695,2.44902,91.3627,4.198909,,,,,,
2072,1.41369,2.44943,91.378,4.199219,,,,,,
2073,1.41369,2.4498,91.3916,4.198909,,,,,,
2074,1.40811,2.45021,91.407,4.198909,,,,,,
2076,1.40067,2.45063,91.4225,4.198909,,,,,,
2077,1.40811,2.45104,91.4379,4.198599,,,,,,
2078,1.40253,2.45147,91.4538,4.199219,,,,,,
2079,1.40067,2.45187,91.4687,4.199219,,,,,,
2080,1.40625,2.45228,91.4841,4.198909,,,,,,
2081,1.41183,2.45269,91.4995,4.198909,,,,,,
2082,1.40253,2.4531,91.5149,4.198909,,,,,,
2083,1.40253,2.45352,91.5302,4.198909,,,,,,
2084,1.39881,2.45393,91.5456,4.198909,,,,,,
2085,1.39695,2.45434,91.561,4.199219,,,,,,
2086,1.39881,2.45475,91.5763,4.199219,,,,,,
2087,1.39509,2.45516,91.5916,4.198909,,,,,,
2088,1.39323,2.45555,91.606,4.198909,,,,,,
2089,1.38393,2.45596,91.6213,4.198909,,,,,,
2090,1.38393,2.45637,91.6365,4.198909,,,,,,
2091,1.38393,2.45677,91.6516,4.198909,,,,,,
2092,1.39137,2.45713,91.6651,4.198909,,,,,,
2093,1.37463,2.45754,91.6803,4.198599,,,,,,
2094,1.38951,2.45795,91.6956,4.199219,,,,,,
2095,1.38765,2.45836,91.7108,4.198909,,,,,,
2096,1.37463,2.45877,91.7261,4.198909,,,,,,
2098,1.38021,2.45917,91.7413,4.198909,,,,,,
2099,1.38579,2.45958,91.7565,4.199219,,,,,,
2100,1.39509,2.45999,91.7717,4.199219,,,,,,
2101,1.37835,2.4604,91.7868,4.198909,,,,,,
2102,1.37091,2.46078,91.8011,4.199219,,,,,,
2103,1.37277,2.46117,91.8156,4.198909,,,,,,
2104,1.37649,2.46157,91.8306,4.198599,,,,,,
2105,1.37835,2.46192,91.8438,4.199219,,,,,,
2106,1.36719,2.46233,91.8589,4.199219,,,,,,
2107,1.37649,2.46273,91.874,4.198909,,,,,,
2108,1.36719,2.46314,91.8891,4.198909,,,,,,
2109,1.37463,2.46354,91.9042,4.198909,,,,,,
2110,1.36533,2.46394,91.9193,4.199219,,,,,,
2111,1.36533,2.46435,91.9343,4.198909,,,,,,
2112,1.36161,2.46475,91.9494,4.198599,,,,,,
2113,1.35789,2.46515,91.9644,4.198909,,,,,,
2114,1.36905,2.46556,91.9794,4.198909,,,,,,
2115,1.35603,2.46596,91.9944,4.198909,,,,,,
2116,1.36347,2.46636,92.0094,4.198909,,,,,,
2117,1.37091,2.46674,92.0236,4.198909,,,,,,
2118,1.35231,2.46714,92.0384,4.198909,,,,,,
2119,1.36161,2.46754,92.0534,4.199219,,,,,,
2121,1.35417,2.46793,92.0681,4.198909,,,,,,
2122,1.36347,2.46829,92.0812,4.198909,,,,,,
2123,1.35789,2.46869,92.0961,4.199529,,,,,,
2124,1.35231,2.46908,92.111,4.199219,,,,,,
2125,1.35975,2.46948,92.1259,4.198909,,,,,,
2126,1.35603,2.46988,92.1408,4.198909,,,,,,
2127,1.35789,2.47028,92.1556,4.198909,,,,,,
2128,1.34301,2.47068,92.1704,4.199219,,,,,,
2129,1.35789,2.47103,92.1835,4.198909,,,,,,
2130,1.35045,2.47143,92.1983,4.199219,,,,,,
2131,1.34301,2.47182,92.2131,4.199219,,,,,,
2132,1.35975,2.47222,92.2279,4.198909,,,,,,
2133,1.34115,2.47261,92.2427,4.199219,,,,,,
2134,1.34673,2.47301,92.2575,4.199219,,,,,,
2135,1.33371,2.47336,92.2704,4.198909,,,,,,
2136,1.34115,2.47375,92.2852,4.198599,,,,,,
2137,1.34115,2.47415,92.3,4.198909,,,,,,
2138,1.34301,2.47455,92.3147,4.198909,,,,,,
2139,1.33557,2.47494,92.3293,4.199219,,,,,,
2140,1.32999,2.47528,92.3422,4.198909,,,,,,
2141,1.33743,2.47567,92.3568,4.199219,,,,,,
2142,1.33743,2.47605,92.3709,4.198909,,,,,,
2143,1.33371,2.47644,92.3855,4.198909,,,,,,
2144,1.33557,2.47684,92.4002,4.198909,,,,,,
2145,1.33929,2.47723,92.4148,4.199219,,,,,,
2147,1.3244,2.47761,92.4292,4.199219,,,,,,
2148,1.33929,2.47799,92.4431,4.198909,,,,,,
2149,1.33371,2.47838,92.4577,4.198909,,,,,,
2150,1.3244,2.47877,92.4723,4.198909,,,,,,
2151,1.32254,2.47916,92.4868,4.198909,,,,,,
2152,1.3244,2.47955,92.5014,4.198909,,,,,,
2153,1.31882,2.47993,92.5157,4.199529,,,,,,
2154,1.31882,2.48028,92.5285,4.198909,,,,,,
2155,1.33371,2.48067,92.543,4.199219,,,,,,
2156,1.31882,2.48105,92.5576,4.198909,,,,,,
2157,1.3058,2.48144,92.572,4.199219,,,,,,
2158,1.31882,2.48183,92.5865,4.199219,,,,,,
2159,1.31324,2.4822,92.6003,4.198909,,,,,,
2160,1.31882,2.48257,92.6143,4.198909,,,,,,
2161,1.3151,2.48296,92.6288,4.198909,,,,,,
2162,1.31138,2.48335,92.6432,4.199219,,,,,,
2163,1.31324,2.48369,92.6559,4.198909,,,,,,
2164,1.31882,2.48408,92.6703,4.198909,,,,,,
2165,1.31138,2.48446,92.6847,4.198909,,,,,,
2166,1.31882,2.48485,92.6992,4.198909,,,,,,
2167,1.30766,2.48522,92.7129,4.199219,,,,,,
2168,1.30766,2.48559,92.7268,4.198909,,,,,,
2169,1.31324,2.48598,92.7412,4.198909,,,,,,
2170,1.30208,2.48636,92.7555,4.199219,,,,,,
2171,1.3058,2.48674,92.7698,4.199219,,,,,,
2172,1.30208,2.48713,92.7841,4.198909,,,,,,
2174,1.30766,2.48751,92.7984,4.199219,,,,,,
2175,1.30022,2.48789,92.8127,4.198909,,,,,,
2176,1.30022,2.48828,92.827,4.199219,,,,,,
2177,1.30394,2.48866,92.8412,4.198909,,,,,,
2178,1.30022,2.48899,92.8537,4.198909,,,,,,
2179,1.29836,2.48938,92.868,4.198909,,,,,,
2180,1.29464,2.48976,92.8822,4.199219,,,,,,
2181,1.29278,2.49014,92.8963,4.198909,,,,,,
2182,1.2965,2.49047,92.9088,4.199219,,,,,,
2183,1.30022,2.49092,92.9256,4.199219,,,,,,
2184,1.2872,2.49126,92.9383,4.198909,,,,,,
2185,1.28534,2.49163,92.9523,4.198909,,,,,,
2186,1.28162,2.49202,92.9666,4.198599,,,,,,
2187,1.28162,2.4924,92.9808,4.198909,,,,,,
2188,1.29092,2.49278,92.9949,4.198909,,,,,,
2189,1.27976,2.49316,93.009,4.198909,,,,,,
2190,1.28906,2.49354,93.0232,4.199219,,,,,,
2191,1.29278,2.49391,93.0373,4.198909,,,,,,
2192,1.28348,2.49429,93.0514,4.199219,,,,,,
2193,1.28348,2.49467,93.0655,4.199219,,,,,,
2195,1.28348,2.49505,93.0796,4.198909,,,,,,
2196,1.2779,2.49542,93.0936,4.198909,,,,,,
2197,1.27046,2.4958,93.1077,4.199219,,,,,,
2198,1.27418,2.49624,93.1239,4.198909,,,,,,
2199,1.27232,2.4966,93.1376,4.199219,,,,,,
2200,1.27418,2.49698,93.1516,4.198909,,,,,,
2201,1.27604,2.49735,93.1656,4.199219,,,,,,
2202,1.2779,2.49773,93.1796,4.198909,,,,,,
2203,1.28162,2.4981,93.1935,4.198909,,,,,,
2204,1.26674,2.49843,93.2058,4.198909,,,,,,
2205,1.27232,2.4988,93.2197,4.198599,,,,,,
2206,1.27418,2.49918,93.2337,4.198909,,,,,,
2207,1.26302,2.49955,93.2476,4.198909,,,,,,
2208,1.26116,2.49993,93.2615,4.198909,,,,,,
2209,1.26302,2.50029,93.2753,4.199219,,,,,,
2210,1.25744,2.50062,93.2875,4.198599,,,,,,
2211,1.25744,2.50099,93.3014,4.198599,,,,,,
2212,1.25558,2.50136,93.3152,4.199219,,,,,,
2213,1.26116,2.50173,93.3288,4.199219,,,,,,
2215,1.26302,2.50213,93.3436,4.198909,,,,,,
2216,1.2593,2.5025,93.3574,4.198909,,,,,,
2217,1.26488,2.50287,93.3712,4.198909,,,,,,
2218,1.25558,2.50319,93.3834,4.198599,,,,,,
2219,1.2593,2.50356,93.3971,4.199219,,,,,,
2220,1.2593,2.50393,93.4109,4.199219,,,,,,
2221,1.25558,2.5043,93.4247,4.199219,,,,,,
2222,1.24814,2.50467,93.4384,4.199219,,,,,,
2223,1.25558,2.50504,93.4522,4.198909,,,,,,
2224,1.25744,2.50541,93.4661,4.198909,,,,,,
2225,1.24442,2.50578,93.4798,4.198909,,,,,,
2226,1.25186,2.50614,93.4934,4.198909,,,,,,
2227,1.24442,2.50646,93.5054,4.198909,,,,,,
2228,1.24814,2.50684,93.5194,4.199219,,,,,,
2229,1.24256,2.50719,93.5325,4.198909,,,,,,
2230,1.24256,2.50751,93.5445,4.198909,,,,,,
2231,1.24256,2.50788,93.5582,4.199219,,,,,,
2232,1.22954,2.50824,93.5718,4.199219,,,,,,
2233,1.24256,2.50861,93.5854,4.199219,,,,,,
2234,1.24256,2.50897,93.599,4.198909,,,,,,
2235,1.23698,2.50934,93.6126,4.198909,,,,,,
2236,1.23884,2.5097,93.6262,4.199219,,,,,,
2237,1.24256,2.51007,93.6399,4.199219,,,,,,
2239,1.23698,2.51043,93.6535,4.198909,,,,,,
2240,1.2407,2.5108,93.6671,4.199219,,,,,,
2241,1.2314,2.51116,93.6807,4.198909,,,,,,
2242,1.23512,2.51152,93.6943,4.198909,,,,,,
2243,1.22954,2.51189,93.7078,4.198909,,,,,,
2244,1.22024,2.51223,93.7205,4.198909,,,,,,
2245,1.2314,2.51255,93.7325,4.198909,,,,,,
2246,1.23326,2.51291,93.746,4.199219,,,,,,
2247,1.22396,2.51327,93.7595,4.198909,,,,,,
2248,1.2221,2.51363,93.773,4.198909,,,,,,
2249,1.22582,2.514,93.7864,4.198909,,,,,,
2250,1.22396,2.51436,93.7999,4.198909,,,,,,
2251,1.21838,2.51472,93.8133,4.198909,,,,,,
2252,1.21652,2.51508,93.8268,4.198909,,,,,,
2253,1.20908,2.51544,93.8403,4.198909,,,,,,
2254,1.21094,2.5158,93.8536,4.198599,,,,,,
2255,1.21094,2.51615,93.8669,4.198599,,,,,,
2256,1.21094,2.51647,93.8786,4.198909,,,,,,
2257,1.21466,2.51682,93.8919,4.198909,,,,,,
2258,1.21094,2.51717,93.9048,4.198909,,,,,,
2259,1.21094,2.51753,93.9182,4.198909,,,,,,
2260,1.20908,2.51784,93.9299,4.198909,,,,,,
2261,1.21094,2.5182,93.9432,4.198909,,,,,,
2263,1.21466,2.51855,93.9564,4.199219,,,,,,
2264,1.20536,2.51891,93.9697,4.198909,,,,,,
2265,1.2035,2.51926,93.9829,4.198909,,,,,,
2266,1.21094,2.51962,93.9962,4.198909,,,,,,
2267,1.19792,2.51997,94.0094,4.199219,,,,,,
2268,1.19978,2.52033,94.0226,4.198599,,,,,,
2269,1.2035,2.52068,94.0358,4.199219,,,,,,
2270,1.20164,2.52108,94.0506,4.198909,,,,,,
2271,1.20536,2.52142,94.0634,4.198909,,,,,,
2272,1.19978,2.52177,94.0766,4.198909,,,,,,
2273,1.20164,2.52213,94.0898,4.198909,,,,,,
2274,1.19978,2.52248,94.1029,4.198909,,,,,,
2275,1.19792,2.52283,94.1161,4.199219,,,,,,
2276,1.19234,2.52318,94.1292,4.198909,,,,,,
2277,1.19606,2.52353,94.1423,4.198909,,,,,,
2278,1.19234,2.52388,94.1553,4.198909,,,,,,
2280,1.19606,2.52423,94.1684,4.199219,,,,,,
2281,1.19048,2.52458,94.1815,4.198909,,,,,,
2282,1.18118,2.52495,94.1951,4.198909,,,,,,
2283,1.18676,2.52529,94.2078,4.198909,,,,,,
2284,1.18118,2.52564,94.2208,4.198909,,,,,,
2285,1.18676,2.52599,94.2338,4.198909,,,,,,
2286,1.1849,2.52633,94.2468,4.198909,,,,,,
2287,1.17188,2.52668,94.2597,4.198909,,,,,,
2288,1.18118,2.52703,94.2727,4.199219,,,,,,
2289,1.17932,2.52737,94.2856,4.199219,,,,,,
2290,1.18304,2.52771,94.2979,4.198909,,,,,,
2291,1.17932,2.52805,94.3106,4.198909,,,,,,
2292,1.17374,2.52839,94.3235,4.199219,,,,,,
2293,1.1756,2.52874,94.3364,4.198909,,,,,,
2294,1.17746,2.52908,94.3493,4.198909,,,,,,
2295,1.17374,2.52943,94.3622,4.198909,,,,,,
2296,1.16629,2.52977,94.3749,4.198909,,,,,,
2297,1.16443,2.53007,94.3862,4.199219,,,,,,
2298,1.17001,2.53042,94.3992,4.199219,,,,,,
2300,1.16629,2.53076,94.412,4.198909,,,,,,
2301,1.17001,2.53111,94.4247,4.198909,,,,,,
2302,1.16443,2.53145,94.4375,4.198909,,,,,,
2303,1.16443,2.5318,94.4506,4.198909,,,,,,
2304,1.16071,2.5321,94.4618,4.198909,,,,,,
2305,1.16071,2.53244,94.4746,4.199219,,,,,,
2306,1.16071,2.5328,94.4878,4.198909,,,,,,
2307,1.15513,2.53314,94.5008,4.198909,,,,,,
2308,1.16257,2.53344,94.5119,4.198909,,,,,,
2309,1.15885,2.53378,94.5247,4.198909,,,,,,
2310,1.15141,2.53413,94.5374,4.198909,,,,,,
2311,1.15885,2.53447,94.5501,4.198909,,,,,,
2312,1.15327,2.53476,94.5612,4.198909,,,,,,
