测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
2568,1.937624,2.416419,88.1924,4.196429,,6230.0,-3.478733,2.476728,94.9611,2.969480724112157
2569,1.937624,2.416957,88.212,4.196429,,6231.0,-3.478733,2.477695,94.9982,3.041323492991152
2570,1.929253,2.417493,88.2316,4.196429,,6232.0,-3.478733,2.478661,95.0352,3.118815650188718
2571,1.929253,2.418029,88.2511,4.196429,,6233.0,-3.478733,2.479627,95.0723,2.97969159308931
2572,1.929253,2.418565,88.2707,4.196429,,6234.0,-3.478733,2.480594,95.1093,2.990873382487713
2573,1.916543,2.419097,88.2901,4.196429,,6235.0,-3.478733,2.48156,95.1464,3.008402047164616
2574,1.916543,2.41963,88.3095,4.196429,,6236.0,-3.478733,2.482526,95.1834,2.9601029949487874
2575,1.916543,2.420162,88.329,4.196429,,6237.0,-3.478733,2.483493,95.2205,3.0448102695133956
2576,1.907242,2.420692,88.3483,4.196429,,6238.0,-3.478733,2.484459,95.2575,2.985002069567892
2577,1.907242,2.421222,88.3676,4.196429,,6239.0,-3.478733,2.485425,95.2946,3.1600390593448053
2578,1.907242,2.421751,88.387,4.196429,,6240.0,-3.478733,2.486392,95.3316,2.863587826263972
2579,1.894221,2.422278,88.4062,4.196429,,6241.0,-3.479043,2.487358,95.3687,2.9728921331318943
2580,1.894221,2.422804,88.4254,4.196429,,6242.0,-3.479043,2.488324,95.4058,3.0474681956845835
2581,1.894221,2.42333,88.4446,4.196429,,6243.0,-3.479043,2.489291,95.4428,2.969978515467016
2582,1.885851,2.423854,88.4637,4.196429,,6244.0,-3.478733,2.490257,95.4799,3.0499180105733705
2583,1.885851,2.424378,88.4828,4.196429,,6245.0,-3.478733,2.491223,95.5169,2.857725752327747
2584,1.885851,2.424901,88.5019,4.196429,,6246.0,-3.478733,2.49219,95.5539,3.2448112688333373
2585,1.87717,2.425423,88.521,4.196429,,6247.0,-3.478733,2.493156,95.591,3.0245723031534606
2586,1.87717,2.425944,88.54,4.196429,,6248.0,-3.478733,2.494122,95.6281,2.994474218916359
2587,1.87717,2.426466,88.559,4.196429,,6249.0,-3.478733,2.495089,95.6651,2.9276513488658633
2588,1.865699,2.426984,88.5779,4.196739,,6250.0,-3.478733,2.496055,95.7021,3.020190585950434
2589,1.865699,2.427502,88.5969,4.196739,,6251.0,-3.478733,2.497021,95.7392,3.0336594621471433
2590,1.865699,2.428021,88.6158,4.196739,,6252.0,-3.478733,2.497988,95.7762,2.9735582025714766
2591,1.854849,2.428536,88.6346,4.196739,,6253.0,-3.478733,2.498954,95.8133,3.048986229857192
2592,1.854849,2.429051,88.6534,4.196739,,6254.0,-3.478733,2.49992,95.8504,2.950253127474607
2593,1.854849,2.429566,88.6722,4.196739,,6255.0,-3.478733,2.500887,95.8874,3.0826689556652433
2594,1.846168,2.430079,88.6909,4.196429,,6256.0,-3.478733,2.501853,95.9245,3.0938771115373513
2595,1.846168,2.430592,88.7096,4.196429,,6257.0,-3.478733,2.502819,95.9615,2.9291784572092285
2596,1.846168,2.431105,88.7283,4.196429,,6258.0,-3.478733,2.503786,95.9986,3.131297603846807
2597,1.834697,2.431614,88.7469,4.196429,,6259.0,-3.478733,2.504752,96.0356,2.994176735152821
2598,1.834697,2.432124,88.7655,4.196429,,6260.0,-3.478733,2.505718,96.0727,2.9338948831843426
2599,1.834697,2.432634,88.7841,4.196429,,6261.0,-3.478733,2.506685,96.1097,3.0188916128646994
2600,1.824777,2.433141,88.8026,4.196429,,6262.0,-3.478733,2.507651,96.1468,3.1155152535692405
2601,1.824777,2.433647,88.8211,4.196429,,6263.0,-3.479043,2.508617,96.1838,3.101348258021329
2602,1.824777,2.434154,88.8396,4.196429,,6264.0,-3.479043,2.509583,96.2209,2.8675407923519765
2603,1.816406,2.434659,88.8581,4.196429,,6265.0,-3.479043,2.51055,96.2579,2.812923552755202
2604,1.816406,2.435163,88.8765,4.196429,,6266.0,-3.479043,2.511516,96.295,2.7867511826383016
2605,1.816406,2.435668,88.8949,4.196429,,6267.0,-3.479043,2.512483,96.332,3.060223865218436
2606,1.804626,2.436169,88.9132,4.196429,,6268.0,-3.479043,2.513449,96.3691,2.8347995464998745
2607,1.804626,2.436671,88.9315,4.196429,,6269.0,-3.479043,2.514416,96.4061,3.014247259993499
2608,1.804626,2.437172,88.9498,4.196429,,6270.0,-3.479043,2.515382,96.4432,3.0016589309638086
2609,1.801525,2.437672,88.968,4.196739,,6271.0,-3.479043,2.516348,96.4802,3.1622142342117905
2610,1.801525,2.438173,88.9863,4.196739,,6272.0,-3.479043,2.517315,96.5173,2.9243789754697973
2611,1.801525,2.438673,89.0046,4.196739,,6273.0,-3.479043,2.518281,96.5543,3.0245836405051145
2612,1.786024,2.439169,89.0227,4.197049,,6274.0,-3.479043,2.519248,96.5914,2.885098286980084
2613,1.786024,2.439665,89.0408,4.197049,,6275.0,-3.479043,2.520214,96.6284,2.8692566411547915
2614,1.786024,2.440161,89.0589,4.197049,,6276.0,-3.479043,2.52118,96.6655,2.779686715807632
2615,1.782614,2.440657,89.077,4.196739,,6277.0,-3.479043,2.522147,96.7025,2.975105968286596
2616,1.782614,2.441152,89.095,4.196739,,6278.0,-3.478733,2.523113,96.7396,3.031827441619964
2617,1.782614,2.441647,89.1131,4.196739,,6279.0,-3.478733,2.524079,96.7766,2.9557459573877622
2618,1.772693,2.442139,89.1311,4.197049,,6280.0,-3.478733,2.525046,96.8137,3.1652853411236674
2619,1.772693,2.442632,89.1491,4.197049,,6281.0,-3.478733,2.526012,96.8507,2.8934243831330866
2620,1.772693,2.443124,89.167,4.197049,,6282.0,-3.478733,2.526978,96.8878,3.0901783272047867
2621,1.763703,2.443614,89.1849,4.196429,,6283.0,-3.478733,2.527945,96.9248,3.1451529055331764
2622,1.763703,2.444104,89.2028,4.196429,,6284.0,-3.478733,2.528911,96.9619,2.9674404882436733
2623,1.763703,2.444594,89.2207,4.196429,,6285.0,-3.478733,2.529877,96.9989,3.0587680600013316
2624,1.751612,2.445081,89.2384,4.197049,,6286.0,-3.478733,2.530844,97.036,2.8880241416268095
2625,1.751612,2.445567,89.2562,4.197049,,6287.0,-3.478733,2.53181,97.0731,3.0223662561181155
2626,1.751612,2.446054,89.2739,4.197049,,6288.0,-3.478733,2.532776,97.1101,2.7695149528892977
2627,1.746342,2.446539,89.2916,4.197049,,6289.0,-3.478733,2.533743,97.1471,3.0395479536466663
2628,1.746342,2.447024,89.3093,4.197049,,6290.0,-3.478423,2.534709,97.1842,2.9655078580619674
2629,1.746342,2.447509,89.327,4.197049,,6291.0,-3.478423,2.535675,97.2212,2.898610126483885
2630,1.739521,2.447992,89.3447,4.197049,,6292.0,-3.478423,2.536641,97.2583,2.9054728034631547
2631,1.739521,2.448475,89.3623,4.197049,,6293.0,-3.478733,2.537608,97.2953,2.943205095223947
2632,1.739521,2.448959,89.38,4.197049,,6294.0,-3.478733,2.538574,97.3324,2.850654527550726
2633,1.72619,2.449438,89.3975,4.197049,,6295.0,-3.478733,2.53954,97.3694,2.901369992112262
2634,1.72619,2.449918,89.415,4.197049,,6296.0,-3.478423,2.540506,97.4065,2.9853346867333768
2635,1.71503,2.450394,89.4323,4.197049,,6297.0,-3.478423,2.541473,97.4435,2.8971604660699635
2636,1.71503,2.45087,89.4497,4.196429,,6298.0,-3.478423,2.542439,97.4806,2.8978308136256117
2637,1.71503,2.451347,89.4671,4.196429,,6299.0,-3.478733,2.543405,97.5176,2.9467825807628865
2638,1.71503,2.451823,89.4845,4.196429,,6300.0,-3.478733,2.544372,97.5547,3.127364359810859
2639,1.707279,2.452297,89.5018,4.197049,,6301.0,-3.478733,2.545338,97.5917,2.743407414707001
2640,1.707279,2.452772,89.5191,4.197049,,6302.0,-3.479043,2.546304,97.6288,2.815716448925008
2641,1.707279,2.453246,89.5364,4.197049,,6303.0,-3.479043,2.547271,97.6658,2.9576437871648302
2642,1.703249,2.453719,89.5537,4.196429,,6304.0,-3.479043,2.548237,97.7029,3.0422219053807664
2643,1.703249,2.454192,89.571,4.196429,,6305.0,-3.479043,2.549203,97.7399,2.870025115074401
2644,1.703249,2.454665,89.5882,4.196429,,6306.0,-3.479043,2.55017,97.777,2.929788563722929
2645,1.694878,2.455136,89.6054,4.196429,,6307.0,-3.479043,2.551136,97.814,2.9402340775216045
2646,1.694878,2.455607,89.6226,4.196429,,6308.0,-3.479043,2.552103,97.8511,2.9887335856618673
2647,1.694878,2.456078,89.6398,4.196429,,6309.0,-3.479043,2.553069,97.8882,3.018532184980407
2648,1.685578,2.456546,89.6569,4.196429,,6310.0,-3.479043,2.554035,97.9252,2.859491618534743
2649,1.685578,2.457014,89.674,4.196429,,6311.0,-3.479043,2.555002,97.9622,2.941657910602726
2650,1.685578,2.457482,89.691,4.196429,,6312.0,-3.479043,2.555968,97.9993,2.8414012190655655
2651,1.680618,2.457949,89.7081,4.196429,,6313.0,-3.479043,2.556935,98.0364,2.9226885912798566
2652,1.680618,2.458416,89.7251,4.196429,,6314.0,-3.478733,2.557901,98.0734,2.881828371602834
2653,1.680618,2.458883,89.7422,4.196429,,6315.0,-3.478733,2.558867,98.1105,3.1557318743329468
2654,1.669457,2.459347,89.7591,4.196429,,6316.0,-3.478733,2.559834,98.1475,2.826640897893734
2655,1.669457,2.45981,89.776,4.196429,,6317.0,-3.478733,2.5608,98.1846,2.876122841514897
2656,1.669457,2.460274,89.7929,4.196429,,6318.0,-3.478733,2.561766,98.2216,2.765101746920339
2657,1.661396,2.460736,89.8098,4.197049,,6319.0,-3.478733,2.562732,98.2587,2.937820818363232
2658,1.661396,2.461197,89.8266,4.197049,,6320.0,-3.478733,2.563699,98.2957,3.1080999628208916
2659,1.661396,2.461658,89.8435,4.197049,,6321.0,-3.478733,2.564665,98.3328,2.9385941615635462
2660,1.653026,2.462118,89.8602,4.197049,,6322.0,-3.478733,2.565631,98.3698,2.8136433406401022
2661,1.653026,2.462577,89.877,4.197049,,6323.0,-3.478733,2.566598,98.4069,2.839563188137883
2662,1.653026,2.463036,89.8937,4.197049,,6324.0,-3.478733,2.567564,98.4439,2.84383829218588
2663,1.648376,2.463494,89.9105,4.197049,,6325.0,-3.478733,2.56853,98.481,3.061013516688909
2664,1.648376,2.463952,89.9272,4.197049,,6326.0,-3.478733,2.569497,98.518,2.7663686126797487
2665,1.648376,2.46441,89.9439,4.197049,,6327.0,-3.478733,2.570463,98.5551,2.711312152891662
2666,1.639695,2.464865,89.9605,4.196429,,6328.0,-3.478733,2.571429,98.5921,2.8732993428801943
2667,1.639695,2.465321,89.9771,4.196429,,6329.0,-3.478733,2.572396,98.6292,2.6748041500164916
2668,1.639695,2.465776,89.9938,4.196429,,6330.0,-3.478733,2.573362,98.6662,2.623831965325186
2669,1.630084,2.466229,90.0103,4.196429,,6331.0,-3.478733,2.574328,98.7033,2.9161727173751757
2670,1.630084,2.466682,90.0268,4.196429,,6332.0,-3.478733,2.575294,98.7403,2.851837443190701
2671,1.630084,2.467134,90.0433,4.196429,,6333.0,-3.478733,2.576261,98.7774,2.659446237394742
2672,1.622644,2.467585,90.0598,4.196429,,6334.0,-3.478733,2.577227,98.8144,2.8276648642948072
2673,1.622644,2.468036,90.0762,4.196429,,6335.0,-3.478733,2.578194,98.8515,2.8971840672958082
2674,1.622644,2.468487,90.0927,4.196429,,6336.0,-3.478733,2.57916,98.8885,2.8965983594884466
2675,1.615203,2.468935,90.1091,4.196429,,6337.0,-3.478733,2.580126,98.9256,2.7469537055461424
2676,1.615203,2.469384,90.1254,4.196429,,6338.0,-3.478733,2.581093,98.9626,2.9226248429740873
2677,1.615203,2.469833,90.1418,4.196429,,6339.0,-3.478733,2.582059,98.9997,2.885623787707158
2678,1.607143,2.470279,90.1581,4.196429,,6340.0,-3.478733,2.583025,99.0367,2.910582924066181
2679,1.607143,2.470726,90.1744,4.196429,,6341.0,-3.478733,2.583992,99.0738,2.812520586143984
2680,1.607143,2.471172,90.1907,4.196429,,6342.0,-3.478733,2.584958,99.1108,2.8252701707449286
2681,1.602803,2.471617,90.2069,4.197049,,6343.0,-3.478733,2.585924,99.1479,2.8969658754649723
2682,1.602803,2.472063,90.2232,4.197049,,6344.0,-3.478733,2.58689,99.1849,2.839930651034223
2683,1.602803,2.472508,90.2394,4.197049,,6345.0,-3.478733,2.587857,99.222,2.77457980698561
2684,1.592882,2.47295,90.2556,4.197049,,6346.0,-3.478733,2.588823,99.259,2.9025525022536556
2685,1.592882,2.473393,90.2717,4.197049,,6347.0,-3.478733,2.589789,99.2961,2.865454556164777
2686,1.592882,2.473835,90.2879,4.197049,,6348.0,-3.478733,2.590756,99.3331,2.726253317446124
2687,1.584201,2.474275,90.3039,4.197049,,6349.0,-3.478733,2.591722,99.3702,2.738290160081237
2688,1.584201,2.474715,90.32,4.197049,,6350.0,-3.478733,2.592688,99.4072,2.8967834050432937
2689,1.584201,2.475155,90.3361,4.197049,,6351.0,-3.478733,2.593655,99.4443,2.942633738747473
2690,1.581101,2.475595,90.3521,4.197049,,6352.0,-3.478733,2.594621,99.4813,2.818447592590006
2691,1.581101,2.476034,90.3681,4.197049,,6353.0,-3.478733,2.595587,99.5184,2.6871097619204383
2692,1.581101,2.476473,90.3841,4.197049,,6354.0,-3.478733,2.596554,99.5554,3.007236257896985
2693,1.571491,2.476909,90.4001,4.197049,,6355.0,-3.478733,2.59752,99.5925,2.888600858656376
2694,1.571491,2.477346,90.416,4.197049,,6356.0,-3.478733,2.598486,99.6295,2.7440049282787227
2695,1.571491,2.477782,90.4319,4.197049,,6357.0,-3.478733,2.599452,99.6665,2.732839693457837
2696,1.56188,2.478216,90.4478,4.197049,,6358.0,-3.478733,2.600419,99.7036,2.825334689457342
2697,1.56188,2.47865,90.4636,4.197049,,6359.0,-3.478733,2.601385,99.7407,2.6890018017043067
2698,1.56188,2.479084,90.4794,4.197049,,6360.0,-3.478733,2.602351,99.7777,2.8884739983884167
2699,1.55599,2.479516,90.4952,4.196429,,6361.0,-3.478733,2.603318,99.8148,2.7405806435505977
2700,1.55599,2.479949,90.511,4.196429,,6362.0,-3.478733,2.604284,99.8518,2.692377712221964
2701,1.55599,2.480381,90.5268,4.196429,,6363.0,-3.478733,2.60525,99.8888,2.7288019154741323
2702,1.551029,2.480812,90.5425,4.196429,,6364.0,-3.478733,2.606217,99.9259,2.713522265418788
2703,1.551029,2.481242,90.5582,4.196429,,6365.0,-3.478733,2.607183,99.963,2.6169370170086452
2704,1.551029,2.481673,90.5739,4.196429,,6366.0,-3.478733,2.608149,100.0,2.8872785371577403
2705,1.542039,2.482101,90.5896,4.196429,,,,,,
2706,1.542039,2.48253,90.6052,4.196429,,,,,,
2707,1.542039,2.482958,90.6208,4.196429,,,,,,
2708,1.538318,2.483386,90.6364,4.197049,,,,,,
2709,1.538318,2.483813,90.652,4.197049,,,,,,
2710,1.538318,2.48424,90.6676,4.197049,,,,,,
2711,1.530568,2.484665,90.6832,4.196429,,,,,,
2712,1.530568,2.48509,90.6987,4.196429,,,,,,
2713,1.530568,2.485516,90.7142,4.196429,,,,,,
2714,1.529018,2.48594,90.7297,4.197049,,,,,,
2715,1.529018,2.486365,90.7452,4.197049,,,,,,
2716,1.529018,2.48679,90.7607,4.197049,,,,,,
2717,1.518167,2.487211,90.7761,4.196429,,,,,,
2718,1.518167,2.487633,90.7915,4.196429,,,,,,
2719,1.518167,2.488055,90.8069,4.196429,,,,,,
2720,1.514757,2.488476,90.8222,4.196429,,,,,,
2721,1.514757,2.488896,90.8376,4.197359,,,,,,
2722,1.514757,2.489317,90.8529,4.197359,,,,,,
2723,1.505766,2.489736,90.8682,4.197359,,,,,,
2724,1.505766,2.490154,90.8835,4.196429,,,,,,
2725,1.505766,2.490572,90.8987,4.196429,,,,,,
2726,1.502356,2.490989,90.914,4.196429,,,,,,
2727,1.502356,2.491407,90.9292,4.196429,,,,,,
2728,1.502356,2.491824,90.9444,4.196429,,,,,,
2729,1.495226,2.492239,90.9596,4.196429,,,,,,
2730,1.495226,2.492655,90.9747,4.196429,,,,,,
2731,1.495226,2.49307,90.9899,4.196429,,,,,,
2732,1.486235,2.493483,91.005,4.196429,,,,,,
2733,1.486235,2.493896,91.02,4.196429,,,,,,
2734,1.486235,2.494308,91.0351,4.196429,,,,,,
2735,1.481895,2.49472,91.0501,4.197049,,,,,,
2736,1.481895,2.495132,91.0651,4.197049,,,,,,
2737,1.481895,2.495543,91.0802,4.197049,,,,,,
2738,1.475384,2.495953,91.0951,4.197049,,,,,,
2739,1.475384,2.496363,91.1101,4.197049,,,,,,
2740,1.475384,2.496773,91.125,4.197049,,,,,,
2741,1.469494,2.497181,91.1399,4.197049,,,,,,
2742,1.469494,2.497589,91.1548,4.197049,,,,,,
2743,1.469494,2.497998,91.1697,4.197049,,,,,,
2744,1.465154,2.498405,91.1846,4.197049,,,,,,
2745,1.465154,2.498811,91.1994,4.197049,,,,,,
2746,1.465154,2.499218,91.2143,4.197049,,,,,,
2747,1.460503,2.499624,91.2291,4.197049,,,,,,
2748,1.460503,2.50003,91.2439,4.197049,,,,,,
2749,1.460503,2.500436,91.2587,4.197049,,,,,,
2750,1.460503,2.500841,91.2735,4.197049,,,,,,
2751,1.453063,2.501245,91.2883,4.197049,,,,,,
2752,1.453063,2.501648,91.303,4.197049,,,,,,
2753,1.446553,2.50205,91.3177,4.197049,,,,,,
2754,1.446553,2.502452,91.3323,4.197049,,,,,,
2755,1.446553,2.502854,91.347,4.197049,,,,,,
2756,1.442212,2.503255,91.3616,4.196429,,,,,,
2757,1.442212,2.503655,91.3762,4.196429,,,,,,
2758,1.442212,2.504056,91.3908,4.196429,,,,,,
2759,1.434462,2.504454,91.4054,4.197049,,,,,,
2760,1.434462,2.504853,91.4199,4.197049,,,,,,
2761,1.434462,2.505251,91.4345,4.197049,,,,,,
2762,1.429811,2.505648,91.449,4.196429,,,,,,
2763,1.429811,2.506046,91.4635,4.196429,,,,,,
2764,1.429811,2.506443,91.478,4.196429,,,,,,
2765,1.425471,2.506839,91.4924,4.197049,,,,,,
2766,1.425471,2.507235,91.5069,4.197049,,,,,,
2767,1.425471,2.507631,91.5213,4.197049,,,,,,
2768,1.418341,2.508025,91.5357,4.196739,,,,,,
2769,1.418341,2.508419,91.5501,4.196739,,,,,,
2770,1.418341,2.508813,91.5645,4.196739,,,,,,
2771,1.418341,2.509207,91.5788,4.196739,,,,,,
2772,1.416171,2.5096,91.5932,4.196739,,,,,,
2773,1.416171,2.509993,91.6076,4.196739,,,,,,
2774,1.4078,2.510384,91.6218,4.196739,,,,,,
2775,1.4078,2.510775,91.6361,4.196739,,,,,,
2776,1.4078,2.511167,91.6504,4.196739,,,,,,
2777,1.4078,2.511558,91.6646,4.196739,,,,,,
2778,1.40687,2.511948,91.6789,4.197049,,,,,,
2779,1.40687,2.512339,91.6932,4.197049,,,,,,
2780,1.397259,2.512727,91.7073,4.197049,,,,,,
2781,1.397259,2.513115,91.7215,4.197049,,,,,,
2782,1.397259,2.513504,91.7357,4.197049,,,,,,
2783,1.390749,2.51389,91.7498,4.197049,,,,,,
2784,1.390749,2.514276,91.7639,4.196739,,,,,,
2785,1.390749,2.514663,91.778,4.196739,,,,,,
2786,1.386719,2.515048,91.792,4.196739,,,,,,
2787,1.386719,2.515433,91.8061,4.196429,,,,,,
2788,1.386719,2.515818,91.8201,4.196429,,,,,,
2789,1.380208,2.516201,91.8341,4.196739,,,,,,
2790,1.380208,2.516585,91.8481,4.196739,,,,,,
2791,1.380208,2.516968,91.8621,4.196739,,,,,,
2792,1.380208,2.517352,91.8761,4.196739,,,,,,
2793,1.373388,2.517733,91.89,4.197359,,,,,,
2794,1.373388,2.518115,91.904,4.197359,,,,,,
2795,1.373388,2.518496,91.9179,4.197359,,,,,,
2796,1.371838,2.518877,91.9318,4.197359,,,,,,
2797,1.371838,2.519258,91.9457,4.197359,,,,,,
2798,1.371838,2.519639,91.9596,4.197359,,,,,,
2799,1.366257,2.520019,91.9734,4.197049,,,,,,
2800,1.366257,2.520398,91.9873,4.197049,,,,,,
2801,1.363157,2.520777,92.0011,4.197049,,,,,,
2802,1.363157,2.521156,92.0149,4.197049,,,,,,
2803,1.363157,2.521534,92.0288,4.197049,,,,,,
2804,1.356957,2.521911,92.0425,4.197049,,,,,,
2805,1.356957,2.522288,92.0563,4.197049,,,,,,
2806,1.356957,2.522665,92.07,4.197049,,,,,,
2807,1.356957,2.523042,92.0838,4.197049,,,,,,
2808,1.351997,2.523418,92.0975,4.196739,,,,,,
2809,1.351997,2.523793,92.1112,4.196739,,,,,,
2810,1.345796,2.524167,92.1248,4.196739,,,,,,
2811,1.345796,2.524541,92.1385,4.196429,,,,,,
2812,1.345796,2.524915,92.1521,4.196429,,,,,,
2813,1.345796,2.525289,92.1658,4.196429,,,,,,
2814,1.341456,2.525661,92.1794,4.196429,,,,,,
2815,1.341456,2.526034,92.193,4.196429,,,,,,
2816,1.339596,2.526406,92.2066,4.196429,,,,,,
2817,1.339596,2.526778,92.2201,4.197049,,,,,,
2818,1.339596,2.52715,92.2337,4.197049,,,,,,
2819,1.339596,2.527522,92.2473,4.197049,,,,,,
2820,1.334325,2.527893,92.2608,4.197049,,,,,,
2821,1.334325,2.528264,92.2744,4.197049,,,,,,
2822,1.334325,2.528634,92.2879,4.197049,,,,,,
2823,1.327505,2.529003,92.3013,4.197049,,,,,,
2824,1.327505,2.529372,92.3148,4.197049,,,,,,
2825,1.324095,2.529739,92.3282,4.197049,,,,,,
2826,1.324095,2.530107,92.3417,4.197359,,,,,,
2827,1.324095,2.530475,92.3551,4.197359,,,,,,
2828,1.324095,2.530843,92.3685,4.197359,,,,,,
2829,1.318824,2.531209,92.3819,4.197359,,,,,,
2830,1.318824,2.531575,92.3952,4.197359,,,,,,
2831,1.318824,2.531942,92.4086,4.197359,,,,,,
2832,1.315724,2.532307,92.422,4.197359,,,,,,
2833,1.315724,2.532673,92.4353,4.197359,,,,,,
2834,1.315724,2.533038,92.4486,4.197359,,,,,,
2835,1.309834,2.533402,92.4619,4.196739,,,,,,
2836,1.309834,2.533766,92.4752,4.196739,,,,,,
2837,1.309834,2.53413,92.4885,4.196739,,,,,,
2838,1.304873,2.534492,92.5017,4.196739,,,,,,
2839,1.304873,2.534855,92.5149,4.196739,,,,,,
2840,1.304873,2.535217,92.5282,4.196739,,,,,,
2841,1.300843,2.535578,92.5413,4.196739,,,,,,
2842,1.300843,2.53594,92.5545,4.196739,,,,,,
2843,1.300843,2.536301,92.5677,4.196739,,,,,,
2844,1.296813,2.536661,92.5809,4.196739,,,,,,
2845,1.296813,2.537022,92.594,4.196739,,,,,,
2846,1.296813,2.537382,92.6072,4.196739,,,,,,
2847,1.296193,2.537742,92.6203,4.196739,,,,,,
2848,1.296193,2.538102,92.6334,4.196739,,,,,,
2849,1.296193,2.538462,92.6466,4.196739,,,,,,
2850,1.286272,2.538819,92.6596,4.196739,,,,,,
2851,1.286272,2.539177,92.6727,4.196739,,,,,,
2852,1.286272,2.539534,92.6857,4.196739,,,,,,
2853,1.284722,2.539891,92.6987,4.196739,,,,,,
2854,1.284722,2.540248,92.7117,4.196739,,,,,,
2855,1.284722,2.540605,92.7248,4.196739,,,,,,
2856,1.279452,2.54096,92.7377,4.196739,,,,,,
2857,1.279452,2.541315,92.7507,4.196739,,,,,,
2858,1.274802,2.54167,92.7636,4.196739,,,,,,
2859,1.274802,2.542024,92.7766,4.197359,,,,,,
2860,1.274802,2.542378,92.7895,4.197359,,,,,,
2861,1.274802,2.542732,92.8024,4.197359,,,,,,
2862,1.271081,2.543085,92.8153,4.197359,,,,,,
2863,1.271081,2.543438,92.8282,4.197359,,,,,,
2864,1.267361,2.54379,92.841,4.197359,,,,,,
2865,1.267361,2.544142,92.8539,4.197049,,,,,,
2866,1.267361,2.544494,92.8667,4.197049,,,,,,
2867,1.267361,2.544846,92.8796,4.197049,,,,,,
2868,1.260851,2.545197,92.8924,4.196739,,,,,,
2869,1.260851,2.545547,92.9051,4.196739,,,,,,
2870,1.260851,2.545897,92.9179,4.196739,,,,,,
2871,1.257751,2.546246,92.9307,4.197049,,,,,,
2872,1.257751,2.546596,92.9434,4.197049,,,,,,
2873,1.257751,2.546945,92.9562,4.197049,,,,,,
2874,1.25527,2.547294,92.9689,4.197049,,,,,,
2875,1.25527,2.547642,92.9816,4.197049,,,,,,
2876,1.24876,2.547989,92.9943,4.197049,,,,,,
2877,1.24876,2.548336,93.007,4.197049,,,,,,
2878,1.24876,2.548683,93.0196,4.197049,,,,,,
2879,1.24876,2.54903,93.0323,4.197049,,,,,,
2880,1.24783,2.549376,93.0449,4.196739,,,,,,
2881,1.24783,2.549723,93.0576,4.196739,,,,,,
2882,1.2438,2.550069,93.0702,4.196739,,,,,,
2883,1.2438,2.550414,93.0828,4.196739,,,,,,
2884,1.2438,2.55076,93.0954,4.196739,,,,,,
2885,1.2438,2.551105,93.108,4.196739,,,,,,
2886,1.240079,2.55145,93.1206,4.197359,,,,,,
2887,1.240079,2.551794,93.1332,4.197359,,,,,,
2888,1.240079,2.552139,93.1457,4.197359,,,,,,
2889,1.236669,2.552482,93.1583,4.197359,,,,,,
2890,1.236669,2.552826,93.1708,4.197359,,,,,,
2891,1.236669,2.553169,93.1833,4.197359,,,,,,
2892,1.234499,2.553512,93.1959,4.197359,,,,,,
2893,1.234499,2.553855,93.2084,4.197359,,,,,,
2894,1.234499,2.554198,93.2209,4.197359,,,,,,
2895,1.227989,2.554539,93.2333,4.197359,,,,,,
2896,1.227989,2.55488,93.2458,4.197359,,,,,,
2897,1.227989,2.555221,93.2582,4.197359,,,,,,
2898,1.222408,2.555561,93.2706,4.197359,,,,,,
2899,1.222408,2.5559,93.283,4.197359,,,,,,
2900,1.222408,2.55624,93.2954,4.197359,,,,,,
2901,1.221478,2.556579,93.3078,4.197049,,,,,,
2902,1.221478,2.556918,93.3202,4.197049,,,,,,
2903,1.221478,2.557258,93.3326,4.197049,,,,,,
2904,1.218688,2.557596,93.3449,4.197049,,,,,,
2905,1.218688,2.557935,93.3573,4.197049,,,,,,
2906,1.218688,2.558273,93.3696,4.197049,,,,,,
2907,1.210007,2.558609,93.3819,4.197049,,,,,,
2908,1.210007,2.558945,93.3942,4.197049,,,,,,
2909,1.206907,2.559281,93.4064,4.197049,,,,,,
2910,1.206907,2.559616,93.4186,4.196429,,,,,,
2911,1.206907,2.559951,93.4309,4.196429,,,,,,
2912,1.206907,2.560287,93.4431,4.196429,,,,,,
2913,1.204117,2.560621,93.4553,4.197359,,,,,,
2914,1.204117,2.560956,93.4675,4.197359,,,,,,
2915,1.204117,2.56129,93.4797,4.197359,,,,,,
2916,1.200087,2.561623,93.4919,4.197049,,,,,,
2917,1.200087,2.561957,93.5041,4.197049,,,,,,
2918,1.200087,2.56229,93.5162,4.197049,,,,,,
2919,1.199467,2.562623,93.5284,4.197359,,,,,,
2920,1.199467,2.562956,93.5405,4.197359,,,,,,
2921,1.199467,2.56329,93.5527,4.197359,,,,,,
2922,1.193886,2.563621,93.5648,4.197359,,,,,,
2923,1.193886,2.563953,93.5769,4.197359,,,,,,
2924,1.193886,2.564285,93.589,4.197359,,,,,,
2925,1.191406,2.564615,93.6011,4.197359,,,,,,
2926,1.191406,2.564946,93.6132,4.197359,,,,,,
2927,1.191406,2.565277,93.6253,4.197359,,,,,,
2928,1.184276,2.565606,93.6373,4.197359,,,,,,
2929,1.184276,2.565935,93.6493,4.197359,,,,,,
2930,1.184276,2.566264,93.6613,4.197359,,,,,,
2931,1.180866,2.566592,93.6732,4.197359,,,,,,
2932,1.180866,2.56692,93.6852,4.197359,,,,,,
