测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
276.0,5.79613,0.44425,15.4971,3.813864,,3313,-2.89993,0.22416,8.1928,3.864673563782539
277.0,5.79613,0.44594,15.556,3.814174,,3314,-2.89993,0.22502,8.224,4.017044606541853
278.0,5.79427,0.44754,15.6116,3.814174,,3315,-2.89993,0.22587,8.2552,3.913363193930457
279.0,5.79613,0.44915,15.6678,3.814794,,3317,-2.89807,0.22673,8.2864,3.907813039418987
280.0,5.79799,0.45085,15.7273,3.815104,,3318,-2.89621,0.22747,8.3138,3.880384384561226
281.0,5.79799,0.45256,15.7869,3.815104,,3319,-2.89993,0.22832,8.3447,3.8791396313491657
282.0,5.79799,0.45425,15.8459,3.815414,,3320,-2.89993,0.22917,8.3759,3.890499060810393
283.0,5.79613,0.45575,15.8981,3.815724,,3321,-2.89993,0.23003,8.4071,3.8025338516780907
284.0,5.79613,0.45745,15.9576,3.816034,,3322,-2.89993,0.23088,8.4383,4.106991656091997
285.0,5.79799,0.45916,16.0172,3.816344,,3323,-2.90179,0.23177,8.4707,3.9102214169481013
286.0,5.79427,0.46087,16.0767,3.816344,,3324,-2.89993,0.23256,8.4995,3.892832883722101
287.0,5.79799,0.46258,16.1363,3.816654,,3325,-2.89807,0.23341,8.5307,4.109286169714027
288.0,5.79613,0.46427,16.1953,3.816964,,3326,-2.89993,0.23426,8.5619,4.088182318971491
289.0,5.79799,0.46596,16.2542,3.817274,,3327,-2.89993,0.23512,8.5931,3.900301990939651
290.0,5.79985,0.46765,16.3132,3.817584,,3328,-2.89807,0.23597,8.6244,4.198978150540257
291.0,5.79799,0.46915,16.3655,3.817894,,3329,-2.90179,0.23683,8.6556,3.9247783011163926
292.0,5.79613,0.47085,16.425,3.817894,,3330,-2.90179,0.23757,8.6829,3.8512246645871633
294.0,5.79799,0.47256,16.4845,3.818204,,3331,-2.89993,0.23843,8.7141,3.901577053947453
295.0,5.79799,0.47427,16.5441,3.818514,,3332,-2.90179,0.23927,8.7448,4.0396594214147274
296.0,5.79613,0.47597,16.6036,3.818824,,3333,-2.89807,0.24014,8.7766,3.86009672552946
297.0,5.79613,0.47768,16.6631,3.819134,,3334,-2.89993,0.24099,8.8078,3.885209627954792
298.0,5.79613,0.47929,16.7193,3.819444,,3335,-2.89621,0.24184,8.839,4.083939224226058
299.0,5.79985,0.48095,16.7772,3.819754,,3336,-2.89807,0.2427,8.8702,3.8218074292241373
300.0,5.79799,0.48249,16.8311,3.820065,,3337,-2.89807,0.24355,8.9014,3.937979133275314
301.0,5.79799,0.48428,16.8934,3.820374,,3338,-2.90179,0.24441,8.9326,3.878274460917329
302.0,5.79613,0.48599,16.953,3.820684,,3340,-2.90179,0.24526,8.9638,4.035682073039642
303.0,5.79799,0.48768,17.012,3.820995,,3341,-2.89993,0.24611,8.995,3.8575404704705805
304.0,5.79613,0.48918,17.0642,3.821305,,3342,-2.89993,0.24686,9.0224,4.060297875656388
305.0,5.79613,0.49088,17.1238,3.821305,,3343,-2.89993,0.24772,9.0536,4.106032318773958
306.0,5.79985,0.49259,17.1833,3.821615,,3344,-2.90179,0.24857,9.0848,4.077358145385517
307.0,5.79613,0.4943,17.2428,3.821925,,3345,-2.89621,0.24942,9.116,3.9146154436794793
308.0,5.79799,0.49599,17.3018,3.821925,,3346,-2.89807,0.25028,9.1472,3.9749666133011083
309.0,5.79799,0.49749,17.3541,3.822235,,3347,-2.89807,0.25106,9.1758,3.8475448190718193
310.0,5.79613,0.49919,17.4136,3.822545,,3348,-2.89807,0.25193,9.2076,3.8620512329803844
311.0,5.79613,0.5009,17.4731,3.822855,,3349,-2.90365,0.25277,9.2382,3.976038536148902
312.0,5.79799,0.50261,17.5327,3.823165,,3350,-2.89993,0.25361,9.2691,3.9406470492910373
313.0,5.79427,0.50431,17.5922,3.823165,,3351,-2.89993,0.25436,9.2965,4.1722631944868995
314.0,5.79613,0.50592,17.6484,3.823475,,3352,-2.89807,0.25522,9.3277,3.9153337547866873
315.0,5.79799,0.50763,17.7079,3.823475,,3353,-2.90179,0.25607,9.3589,3.8822187744253833
316.0,5.79613,0.50934,17.7675,3.824095,,3354,-2.90179,0.25692,9.3901,3.8572746775725055
317.0,5.79613,0.51103,17.8264,3.824095,,3355,-2.89993,0.25778,9.4213,3.8506523791972005
318.0,5.79985,0.51273,17.886,3.824405,,3356,-2.89993,0.25863,9.4525,3.943024676949772
319.0,5.79613,0.51444,17.9455,3.824715,,3357,-2.89993,0.25949,9.4841,3.8978212057439157
321.0,5.79799,0.51615,18.005,3.825025,,3358,-2.89621,0.26035,9.5153,3.815251453544061
322.0,5.79985,0.51785,18.0646,3.825335,,3359,-2.89807,0.2612,9.5465,3.882760229008579
323.0,5.79613,0.51955,18.1236,3.825645,,3360,-2.89993,0.26206,9.5777,4.022441797524541
324.0,5.79613,0.52104,18.1758,3.825955,,3361,-2.89993,0.26289,9.6083,3.9232581840176968
325.0,5.79613,0.52275,18.2353,3.825955,,3362,-2.89993,0.26375,9.6395,4.021950950652658
326.0,5.79613,0.52446,18.2949,3.826265,,3364,-2.89993,0.2646,9.6707,3.84691486927664
327.0,5.79613,0.52616,18.3544,3.826575,,3365,-2.89993,0.26546,9.7019,3.804460643981124
328.0,5.79613,0.52787,18.414,3.826885,,3366,-2.89993,0.26631,9.7331,3.9030955701999064
329.0,5.79613,0.52958,18.4735,3.826885,,3367,-2.89807,0.26706,9.7605,4.092073345508351
330.0,5.79799,0.53124,18.5314,3.827195,,3368,-2.89993,0.26791,9.7917,4.088783214959578
331.0,5.79613,0.53302,18.5937,3.827505,,3369,-2.89993,0.26877,9.8229,4.086550732794607
332.0,5.79613,0.53473,18.6533,3.827815,,3370,-2.90179,0.26962,9.8541,3.754238253863649
333.0,5.79799,0.53642,18.7122,3.828125,,3371,-2.90365,0.27047,9.8853,3.950660540034241
334.0,5.79613,0.53792,18.7645,3.828435,,3372,-2.89993,0.27133,9.9165,4.036490983310988
335.0,5.79799,0.53963,18.824,3.828435,,3373,-2.89807,0.27218,9.9477,4.135990458060352
336.0,5.79799,0.54133,18.8836,3.828745,,3374,-2.89993,0.27303,9.9789,4.092468748448615
337.0,5.79799,0.54304,18.9431,3.829055,,3375,-2.90179,0.27389,10.0101,3.9527275758892855
338.0,5.79613,0.54475,19.0026,3.829365,,3376,-2.89807,0.27474,10.0414,3.894203589889961
339.0,5.79613,0.54644,19.0616,3.829675,,3377,-2.89993,0.2755,10.069,3.8938991193350754
340.0,5.79985,0.54814,19.1211,3.829985,,3378,-2.89993,0.27638,10.1011,4.025367980656136
341.0,5.79613,0.54985,19.1807,3.829985,,3379,-2.89807,0.27723,10.1323,4.005913307803893
343.0,5.79799,0.55156,19.2402,3.830295,,3380,-2.89993,0.27809,10.1635,3.8270190983571024
344.0,5.79613,0.55326,19.2998,3.830605,,3381,-2.89807,0.27894,10.1947,3.9354495561561436
345.0,5.79613,0.55502,19.361,3.830915,,3382,-2.90179,0.27979,10.2259,3.9925489712486883
346.0,5.79799,0.55663,19.4172,3.831225,,3383,-2.89993,0.28065,10.2571,3.8364236955825666
347.0,5.79799,0.55832,19.4762,3.831535,,3385,-2.89621,0.2815,10.2883,4.0290963624674525
348.0,5.79613,0.55982,19.5284,3.831535,,3386,-2.89807,0.28235,10.3195,3.8638471469778555
349.0,5.79613,0.56162,19.5913,3.831845,,3387,-2.89807,0.28321,10.3507,4.021946823752217
350.0,5.79613,0.56321,19.6469,3.832155,,3388,-2.89993,0.28406,10.3819,3.930888141530296
351.0,5.79985,0.56492,19.7064,3.832465,,3389,-2.89993,0.28484,10.4105,3.9085066689575685
352.0,5.79799,0.56663,19.766,3.832465,,3390,-2.89993,0.28566,10.4402,4.010432887749287
353.0,5.79985,0.56834,19.8255,3.833085,,3391,-2.89993,0.28651,10.4714,3.9417712303840915
354.0,5.79799,0.57003,19.8845,3.833395,,3392,-2.89993,0.28737,10.5029,3.8621905924338207
355.0,5.79427,0.57152,19.9368,3.833705,,3393,-2.90179,0.28823,10.5342,4.184474048942086
356.0,5.79799,0.57323,19.9963,3.833705,,3394,-2.89993,0.28908,10.5654,3.978469826091694
357.0,5.79799,0.57499,20.0575,3.834015,,3395,-2.89807,0.28993,10.5963,3.9445772655002997
358.0,5.79799,0.57669,20.1171,3.834325,,3396,-2.89993,0.29068,10.6237,4.007624583383664
359.0,5.79613,0.5784,20.1766,3.834635,,3397,-2.89807,0.29155,10.6557,4.045878482157174
360.0,5.79985,0.58009,20.2356,3.834945,,3398,-2.89993,0.2924,10.6867,3.9486394693153857
361.0,5.79613,0.58159,20.2878,3.835255,,3399,-2.89993,0.29325,10.7179,3.8269497465743716
362.0,5.79799,0.58329,20.3474,3.835255,,3400,-2.89993,0.29411,10.7491,3.8392233751838534
363.0,5.79427,0.585,20.4069,3.835566,,3401,-2.89993,0.29496,10.7803,3.9704682044420676
364.0,5.79427,0.58671,20.4664,3.835876,,3402,-2.89993,0.29581,10.8115,4.125769338597393
365.0,5.79613,0.58842,20.526,3.836185,,3403,-2.90179,0.29667,10.8427,3.9436477301731228
366.0,5.79985,0.59012,20.5855,3.836496,,3404,-2.89993,0.29752,10.8739,4.038521227375676
368.0,5.79985,0.59181,20.6445,3.836806,,3405,-2.89993,0.29838,10.9051,3.942282784601697
369.0,5.79799,0.59331,20.6968,3.836806,,3407,-2.89993,0.29922,10.936,3.731593571164409
370.0,5.79799,0.59502,20.7563,3.837116,,3408,-2.90179,0.29997,10.9634,3.886829683236184
371.0,5.79985,0.59672,20.8159,3.837116,,3409,-2.89993,0.30082,10.9946,3.8434462607709707
372.0,5.79613,0.59838,20.8737,3.837426,,3410,-2.89993,0.30168,11.0258,3.7244174101821406
373.0,5.79427,0.60017,20.9361,3.837736,,3411,-2.89993,0.30253,11.057,4.033842790975325
374.0,5.79985,0.60188,20.9956,3.838046,,3412,-2.89807,0.30339,11.0882,3.86590447286718
375.0,5.79613,0.60358,21.0551,3.838356,,3413,-2.89993,0.30422,11.1188,4.0903001109267505
376.0,5.79799,0.60529,21.1147,3.838356,,3414,-2.89993,0.30498,11.1465,3.8142364040332803
377.0,5.79427,0.607,21.1742,3.838666,,3415,-2.89807,0.30583,11.1774,3.9157732172745363
378.0,5.79799,0.60871,21.2338,3.838976,,3416,-2.89993,0.30668,11.2086,3.9942530498563067
379.0,5.79427,0.61041,21.2933,3.838976,,3417,-2.89993,0.30753,11.2398,3.9419183239787374
380.0,5.79427,0.6121,21.3523,3.839286,,3418,-2.89807,0.30839,11.271,4.040889034383437
381.0,5.79985,0.6137,21.4079,3.839906,,3419,-2.89993,0.30924,11.3022,3.979434507668784
382.0,5.79613,0.6154,21.4674,3.839906,,3420,-2.89993,0.31009,11.3334,4.0057286910331795
383.0,5.79799,0.61711,21.527,3.840216,,3421,-2.89993,0.31095,11.3646,3.84734348877583
384.0,5.79799,0.6188,21.586,3.840216,,3422,-2.89993,0.3118,11.3958,4.027082099234274
385.0,5.79427,0.6203,21.6382,3.840526,,3423,-2.89993,0.31266,11.427,3.9786165800203075
386.0,5.79985,0.62201,21.6977,3.840836,,3424,-2.90179,0.3135,11.4579,3.8070243839393445
387.0,5.79613,0.6237,21.7567,3.841146,,3425,-2.89807,0.31425,11.4853,4.059219121328161
388.0,5.79613,0.62548,21.8191,3.841456,,3426,-2.89993,0.3151,11.5165,3.967768893849722
389.0,5.79799,0.62716,21.8775,3.841766,,3427,-2.89993,0.31596,11.5477,3.870892818991252
391.0,5.79799,0.62887,21.937,3.841766,,3428,-2.89993,0.31684,11.5798,3.9447949316219075
392.0,5.79613,0.63056,21.996,3.842076,,3429,-2.89993,0.31759,11.6072,3.8729559678973136
393.0,5.79985,0.63205,22.0483,3.842076,,3430,-2.90179,0.31844,11.6384,3.95179834584359
394.0,5.79799,0.63376,22.1078,3.842386,,3432,-2.89993,0.31929,11.6696,3.9195569751809187
395.0,5.79799,0.63547,22.1674,3.842696,,3433,-2.89807,0.32015,11.7008,4.137592160309394
396.0,5.79985,0.63717,22.2269,3.843006,,3434,-2.89993,0.321,11.732,3.88264066428048
397.0,5.79799,0.63888,22.2864,3.843006,,3435,-2.89993,0.32185,11.7632,4.030499843408755
398.0,5.79613,0.64059,22.346,3.843316,,3436,-2.89993,0.32271,11.7944,4.011721767813606
399.0,5.79613,0.64228,22.4049,3.843626,,3437,-2.89807,0.32357,11.8259,3.9564769547007725
400.0,5.79613,0.64378,22.4572,3.843936,,3438,-2.89993,0.32442,11.8571,3.804907999895078
401.0,5.79613,0.64548,22.5167,3.843936,,3439,-2.89993,0.32528,11.8883,3.9422033744140723
402.0,5.79427,0.64719,22.5763,3.844246,,3440,-2.90179,0.32613,11.9195,3.9862728797328906
403.0,5.79427,0.6489,22.6358,3.844556,,3441,-2.89993,0.32688,11.9469,3.915548962533016
404.0,5.79427,0.65068,22.6981,3.844866,,3442,-2.89807,0.32773,11.9781,3.7992979466359085
405.0,5.79985,0.65236,22.7565,3.845176,,3443,-2.89993,0.32857,12.0087,3.8940341126577382
406.0,5.79799,0.65386,22.8088,3.845176,,3444,-2.89993,0.32939,12.0387,4.21057683786793
407.0,5.79985,0.65556,22.8684,3.845486,,3445,-2.89807,0.33025,12.0699,3.8809530302826096
408.0,5.79799,0.65727,22.9279,3.845796,,3446,-2.90179,0.3311,12.1011,3.9781373406334297
409.0,5.79985,0.65898,22.9874,3.846106,,3447,-2.89993,0.33195,12.1324,3.869901534583959
410.0,5.79799,0.66067,23.0464,3.846416,,3448,-2.89993,0.33281,12.1636,3.944728489383068
411.0,5.79613,0.66217,23.0987,3.846416,,3449,-2.90179,0.33366,12.1948,3.9877858368712515
412.0,5.79799,0.66387,23.1582,3.846726,,3450,-2.89993,0.33452,12.226,3.985884281165748
413.0,5.79613,0.66558,23.2178,3.847036,,3451,-2.89993,0.33537,12.2572,3.8977369495017196
414.0,5.79799,0.66729,23.2773,3.847036,,3452,-2.89807,0.33622,12.2884,4.055580024876282
415.0,5.79613,0.66899,23.3368,3.847346,,3454,-2.89993,0.33708,12.3196,3.988164205093324
417.0,5.79799,0.6707,23.3964,3.847656,,3455,-2.89993,0.33793,12.3508,4.075410177840825
418.0,5.79613,0.67241,23.4559,3.847966,,3456,-2.89993,0.33868,12.3782,3.8995405656176163
419.0,5.79613,0.67408,23.5144,3.848276,,3457,-2.89993,0.33953,12.4094,3.8865946852126565
420.0,5.79799,0.67572,23.5717,3.848586,,3458,-2.89993,0.34039,12.4406,3.944501984042688
421.0,5.79613,0.6773,23.6267,3.848586,,3459,-2.89807,0.3412,12.4703,4.058024167368008
422.0,5.79799,0.67891,23.6829,3.848896,,3460,-2.89807,0.34209,12.5027,3.938054425708788
423.0,5.79799,0.68062,23.7424,3.849206,,3461,-2.89993,0.34284,12.5301,3.9658716751118956
424.0,5.79799,0.68233,23.802,3.849206,,3462,-2.89993,0.34369,12.5613,3.89814425588607
425.0,5.79613,0.68403,23.8615,3.849516,,3463,-2.89993,0.34454,12.5925,4.000073166952946
426.0,5.79241,0.68572,23.9205,3.849826,,3464,-2.89993,0.3454,12.6237,3.9041972919526255
427.0,5.79427,0.68743,23.98,3.850137,,3465,-2.90179,0.34625,12.6549,3.798272717756046
428.0,5.79985,0.68914,24.0396,3.850137,,3466,-2.89807,0.34711,12.6861,4.046454591093018
429.0,5.79799,0.69078,24.0969,3.850446,,3467,-2.89993,0.34797,12.7176,3.9192140248597784
430.0,5.79799,0.69233,24.1508,3.850756,,3468,-2.89807,0.34881,12.7485,3.838271779535987
431.0,5.79613,0.69403,24.2104,3.851066,,3469,-2.89621,0.34967,12.7797,3.655588078138476
432.0,5.79799,0.69574,24.2699,3.851066,,3470,-2.89993,0.35042,12.8071,3.7682557828507344
433.0,5.79985,0.69745,24.3295,3.851377,,3471,-2.89993,0.35127,12.8383,4.00266823765046
434.0,5.79613,0.69916,24.389,3.851686,,3472,-2.90179,0.35212,12.8695,4.009781654980136
435.0,5.79799,0.70086,24.4485,3.851996,,3473,-2.89993,0.35303,12.9028,3.858373513291345
436.0,5.79427,0.70255,24.5075,3.851996,,3474,-2.89993,0.3538,12.9308,3.878618632712382
437.0,5.79613,0.70405,24.5597,3.852307,,3475,-2.89993,0.35465,12.962,3.9268208421350583
438.0,5.79613,0.70576,24.6193,3.852617,,3476,-2.89993,0.35551,12.9932,3.821281897721853
439.0,5.79985,0.70746,24.6788,3.852926,,3478,-2.90179,0.35636,13.0244,3.84116554024014
440.0,5.79613,0.70917,24.7383,3.853237,,3479,-2.89807,0.35722,13.0556,3.988729221743114
441.0,5.79799,0.71088,24.7979,3.853547,,3480,-2.89807,0.35807,13.0868,4.036635808389246
443.0,5.79799,0.71258,24.8574,3.853547,,3481,-2.89993,0.35892,13.118,3.743736724753129
444.0,5.79427,0.71427,24.9164,3.853857,,3482,-2.89993,0.35978,13.1492,3.850663605228456
445.0,5.79799,0.71592,24.9737,3.853857,,3483,-2.89993,0.36063,13.1804,3.8433744175651468
446.0,5.79613,0.71761,25.0327,3.854477,,3484,-2.89993,0.36149,13.2116,4.069315823494964
447.0,5.79799,0.71932,25.0922,3.854787,,3485,-2.89993,0.36234,13.2428,3.8621556544508144
448.0,5.79613,0.72101,25.1512,3.855097,,3486,-2.89993,0.36319,13.2741,3.8943667907049377
449.0,5.79613,0.7225,25.2035,3.855407,,3487,-2.89807,0.36394,13.3014,3.870683668627757
450.0,5.79613,0.72421,25.263,3.855407,,3488,-2.89993,0.36481,13.3332,3.852284932395289
451.0,5.79613,0.72592,25.3225,3.856027,,3489,-2.89807,0.36558,13.3612,3.8084686123504157
452.0,5.79799,0.72762,25.3821,3.856027,,3490,-2.89993,0.36644,13.3927,4.040633308616471
453.0,5.79613,0.72933,25.4416,3.856337,,3491,-2.89807,0.36729,13.4239,3.880990077520919
454.0,5.79799,0.73104,25.5012,3.856647,,3492,-2.89621,0.36815,13.4551,3.9462728969507697
455.0,5.79799,0.73274,25.5607,3.856957,,3493,-2.89993,0.369,13.4863,4.035842497339861
456.0,5.79799,0.73445,25.6203,3.856957,,3494,-2.89807,0.36985,13.5175,3.8690119800253617
457.0,5.79613,0.73614,25.6792,3.857267,,3495,-2.89993,0.37071,13.5487,3.81187961461377
458.0,5.79799,0.73764,25.7315,3.857577,,3496,-2.89807,0.37156,13.5799,4.036845018509495
459.0,5.79799,0.7393,25.7893,3.857577,,3497,-2.90365,0.37242,13.6112,4.026834407509595
460.0,5.79613,0.74099,25.8483,3.857887,,3498,-2.89993,0.37327,13.6424,3.9475262217232947
461.0,5.79613,0.74268,25.9073,3.858197,,3500,-2.90179,0.37412,13.6736,3.7842797100083785
462.0,5.79241,0.74439,25.9668,3.858507,,3501,-2.90179,0.37498,13.7048,3.849757445663859
463.0,5.79427,0.74609,26.0263,3.858817,,3502,-2.89993,0.37573,13.7322,3.8875250597640494
464.0,5.79613,0.7478,26.0859,3.858817,,3503,-2.89993,0.37658,13.7634,3.9821541631040316
466.0,5.79427,0.74951,26.1454,3.859437,,3504,-2.89993,0.37744,13.7946,3.9101974095060266
467.0,5.79799,0.75121,26.205,3.859437,,3505,-2.89807,0.37829,13.8258,3.8945540546426685
468.0,5.79799,0.75289,26.2634,3.859747,,3506,-2.90179,0.37914,13.857,3.836909447933815
469.0,5.79427,0.75451,26.3201,3.860057,,3507,-2.90179,0.38,13.8885,3.979635463567582
470.0,5.79799,0.75622,26.3797,3.860367,,3508,-2.89993,0.38085,13.9194,3.9385663729055915
471.0,5.79427,0.75793,26.4392,3.860367,,3509,-2.89807,0.3816,13.9468,3.8498876924290464
472.0,5.79799,0.75963,26.4987,3.860677,,3510,-2.89993,0.38245,13.978,3.9956318805693165
473.0,5.79427,0.76134,26.5583,3.860677,,3511,-2.89807,0.38331,14.0092,3.770823421088464
474.0,5.79241,0.76303,26.6173,3.860987,,3512,-2.89807,0.38447,14.0516,3.890219431414182
475.0,5.79613,0.76453,26.6695,3.861297,,3513,-2.89807,0.38526,14.0804,3.9223586180256445
476.0,5.79613,0.76624,26.7291,3.861607,,3514,-2.89993,0.38611,14.1116,3.894220691963448
477.0,5.79985,0.76793,26.788,3.861917,,3515,-2.89993,0.38696,14.1428,3.910275919649558
478.0,5.79613,0.76963,26.8476,3.862227,,3516,-2.89993,0.38781,14.1737,3.9673691681886507
479.0,5.79613,0.77134,26.9071,3.862227,,3517,-2.89807,0.38856,14.2011,3.9334466190721584
480.0,5.79427,0.77305,26.9666,3.862537,,3519,-2.89993,0.38941,14.2323,3.7306284917052497
481.0,5.79613,0.77476,27.0262,3.862847,,3520,-2.90179,0.39027,14.2635,4.029367960677916
482.0,5.79427,0.77646,27.0857,3.862847,,3521,-2.89993,0.39107,14.293,3.953370842250177
483.0,5.79613,0.77798,27.1385,3.863157,,3522,-2.89993,0.39197,14.3257,3.8913416380770323
484.0,5.79613,0.77978,27.2014,3.863467,,3523,-2.89807,0.39282,14.3569,3.845804453899741
485.0,5.79799,0.78137,27.257,3.863777,,3524,-2.89993,0.39367,14.3881,3.9127893256329505
486.0,5.79613,0.78308,27.3166,3.864087,,3525,-2.89993,0.39453,14.4193,3.931541281569798
487.0,5.79799,0.78479,27.3761,3.864087,,3526,-2.90179,0.39538,14.4505,3.7450725906564037
488.0,5.79985,0.78649,27.4357,3.864397,,3527,-2.90179,0.39623,14.4817,3.897830443294454
489.0,5.79613,0.7882,27.4952,3.864707,,3528,-2.89807,0.39709,14.5129,3.982060199735376
491.0,5.79613,0.78991,27.5547,3.865017,,3529,-2.89993,0.39794,14.5441,3.8606631687121866
492.0,5.79613,0.7916,27.6137,3.865327,,3530,-2.89993,0.39869,14.5715,3.9953131548030485
493.0,5.79985,0.79331,27.6733,3.865327,,3531,-2.89993,0.39955,14.6027,3.8762871392750777
494.0,5.79799,0.79501,27.7328,3.865637,,3532,-2.89993,0.4004,14.6339,3.7155593840689223
495.0,5.79613,0.7967,27.7918,3.865947,,3533,-2.90179,0.40125,14.6651,3.769976147497119
496.0,5.79799,0.7982,27.844,3.866257,,3534,-2.89993,0.40211,14.6963,3.831782769025944
497.0,5.79799,0.79991,27.9036,3.866567,,3535,-2.89807,0.40293,14.7263,3.9603457736625547
498.0,5.79799,0.80161,27.9631,3.866567,,3536,-2.89993,0.4038,14.7581,3.8628182210166906
499.0,5.79427,0.80332,28.0227,3.866878,,3537,-2.89993,0.4046,14.7876,3.997368973584805
500.0,5.79613,0.80503,28.0822,3.867188,,3538,-2.89993,0.40546,14.8188,3.9382413352172634
501.0,5.79613,0.80672,28.1412,3.867497,,3539,-2.89993,0.40631,14.85,3.9112700474451896
502.0,5.79613,0.80844,28.2013,3.867497,,3541,-2.90179,0.40717,14.8812,3.8896098835852864
503.0,5.79613,0.81013,28.2603,3.867808,,3542,-2.89993,0.40802,14.9124,3.9686449463037277
504.0,5.79799,0.81163,28.3125,3.868118,,3543,-2.89807,0.40887,14.9436,3.8047894018101913
505.0,5.79427,0.81334,28.3721,3.868428,,3544,-2.89993,0.40973,14.9748,3.6425102031564216
506.0,5.79427,0.81504,28.4316,3.868738,,3545,-2.89993,0.41058,15.006,3.767079823624254
507.0,5.79613,0.81673,28.4906,3.869048,,3546,-2.89993,0.41144,15.0372,3.878610958506246
508.0,5.79799,0.81823,28.5428,3.869358,,3547,-2.89993,0.41229,15.0684,3.7991459277215833
509.0,5.79799,0.81994,28.6023,3.869668,,3548,-2.89993,0.41314,15.0996,4.041094246016198
510.0,5.79799,0.82165,28.6619,3.869668,,3549,-2.89993,0.414,15.1308,3.825571008669178
511.0,5.79799,0.82335,28.7214,3.870288,,3550,-2.89993,0.41485,15.162,4.049140919812169
512.0,5.79799,0.82504,28.7804,3.870288,,3551,-2.89993,0.4157,15.1932,3.815384633212499
513.0,5.79799,0.8267,28.8383,3.870598,,3552,-2.90179,0.41656,15.2245,3.9112292371812387
514.0,5.79799,0.82834,28.8956,3.870908,,3553,-2.89993,0.4174,15.2554,3.784646073760793
515.0,5.79613,0.82984,28.9478,3.871218,,3554,-2.90179,0.41826,15.2866,3.9866056290853265
516.0,5.79799,0.83155,29.0073,3.871528,,3555,-2.89621,0.41911,15.3178,3.8504243334264743
518.0,5.79613,0.83326,29.0669,3.871528,,3556,-2.89993,0.41997,15.349,3.9202071235123386
519.0,5.79613,0.83496,29.1264,3.871838,,3557,-2.90179,0.42082,15.3802,4.0629769713053605
520.0,5.79799,0.83667,29.1859,3.872148,,3559,-2.89993,0.42167,15.4114,3.9292011227648063
521.0,5.79799,0.83836,29.2449,3.872148,,3560,-2.89993,0.42253,15.4426,3.8277278307206215
522.0,5.79799,0.83986,29.2972,3.872458,,3561,-2.89993,0.42338,15.4738,3.8382457477454497
523.0,5.79799,0.84156,29.3567,3.872768,,3562,-2.89993,0.42423,15.505,3.853475377052422
524.0,5.79613,0.84327,29.4163,3.873078,,3563,-2.90179,0.42508,15.5359,3.9058489879977545
525.0,5.79799,0.84496,29.4752,3.873388,,3564,-2.89993,0.42583,15.5633,3.9739589722635134
526.0,5.79799,0.84677,29.5382,3.873388,,3565,-2.89993,0.42668,15.5945,3.876482134561763
527.0,5.79985,0.84846,29.5972,3.873698,,3566,-2.89993,0.42756,15.6266,3.9283490134444037
528.0,5.79613,0.84995,29.6494,3.874008,,3567,-2.89993,0.42831,15.654,3.871770299013571
529.0,5.79799,0.85166,29.7089,3.874318,,3568,-2.89993,0.42916,15.6852,4.034206678217663
530.0,5.79799,0.85337,29.7685,3.874318,,3569,-2.89993,0.43002,15.7164,3.777839248404449
531.0,5.79613,0.85508,29.828,3.874938,,3570,-2.89993,0.43087,15.7476,4.192941050149285
532.0,5.79985,0.85678,29.8876,3.875248,,3571,-2.89993,0.43177,15.7803,3.9306735210769594
533.0,5.79427,0.85833,29.9415,3.875248,,3572,-2.89621,0.43252,15.808,3.8855370266085183
534.0,5.79799,0.86007,30.0022,3.875868,,3573,-2.89993,0.43338,15.8392,3.9646689935621424
535.0,5.79985,0.86176,30.0612,3.876178,,3574,-2.89993,0.43423,15.8704,3.9389984713136403
536.0,5.79613,0.86326,30.1134,3.876488,,3575,-2.89807,0.43508,15.9016,3.8791959110289276
537.0,5.79427,0.86496,30.1729,3.876798,,3576,-2.89993,0.43594,15.9328,3.7978243388512354
538.0,5.79427,0.86667,30.2325,3.876798,,3577,-2.89993,0.43679,15.964,3.8749709386093323
