测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
265,4.640687,0.341608,13.2043,3.90346,,3702.0,-4.640067,0.341566,13.4114,3.649572245869734
266,4.640377,0.342897,13.2542,3.90346,,3703.0,-4.640067,0.342855,13.462,3.6686267302913564
267,4.640997,0.344186,13.304,3.90346,,3704.0,-4.639757,0.344144,13.5126,3.6579697964304647
268,4.640997,0.345476,13.3538,3.90315,,3705.0,-4.639757,0.345433,13.5632,3.5717677779020347
269,4.640687,0.346765,13.4036,3.90315,,3706.0,-4.640067,0.346722,13.6138,3.7063422749231743
270,4.640997,0.348054,13.4535,3.90315,,3707.0,-4.639757,0.34801,13.6644,3.7451923675259438
271,4.640997,0.349343,13.5033,3.90315,,3708.0,-4.639757,0.349299,13.715,3.919515159314219
272,4.640997,0.350632,13.5531,3.90315,,3709.0,-4.639757,0.350588,13.7657,3.704481796941025
273,4.640687,0.351921,13.603,3.90315,,3710.0,-4.639757,0.351877,13.8163,3.749169191133472
274,4.640687,0.35321,13.6528,3.90315,,3711.0,-4.640067,0.353166,13.8669,3.533271518268067
275,4.640377,0.354499,13.7026,3.90315,,3712.0,-4.640067,0.354455,13.9175,3.6389761826353086
276,4.640377,0.355788,13.7524,3.90315,,3713.0,-4.640067,0.355744,13.9681,3.6974550769331564
277,4.640377,0.357077,13.8023,3.90346,,3714.0,-4.640067,0.357033,14.0187,3.680042752253863
278,4.640377,0.358366,13.8521,3.90346,,3715.0,-4.640067,0.358321,14.0693,3.6653525800750617
279,4.640687,0.359655,13.9019,3.90346,,3716.0,-4.640067,0.35961,14.1199,3.734086522280333
280,4.640687,0.360944,13.9517,3.90408,,3717.0,-4.640067,0.360899,14.1705,3.722780176529561
281,4.640377,0.362233,14.0016,3.90439,,3718.0,-4.639757,0.362188,14.2211,3.843543073099789
282,4.640377,0.363522,14.0514,3.90439,,3719.0,-4.639757,0.363477,14.2717,3.703119167150339
283,4.640687,0.364812,14.1012,3.90439,,3720.0,-4.639757,0.364766,14.3223,3.667021299066687
284,4.640687,0.366101,14.151,3.90439,,3721.0,-4.639757,0.366055,14.3729,3.832190203638899
285,4.640687,0.36739,14.2009,3.90408,,3722.0,-4.640067,0.367343,14.4235,3.6990922863712887
286,4.640687,0.368679,14.2507,3.90408,,3723.0,-4.640067,0.368632,14.4742,3.6393935513992304
287,4.640997,0.369968,14.3005,3.90408,,3724.0,-4.640067,0.369921,14.5248,3.669935761332582
288,4.640997,0.371257,14.3504,3.9047,,3725.0,-4.640067,0.37121,14.5754,3.561735103136008
289,4.640997,0.372546,14.4002,3.9047,,3726.0,-4.639757,0.372499,14.626,3.7668118081475
290,4.640997,0.373835,14.45,3.9047,,3727.0,-4.640067,0.373788,14.6766,3.6556768481012396
291,4.640997,0.375125,14.4999,3.90501,,3728.0,-4.640067,0.375077,14.7272,3.729318777901448
292,4.640997,0.376414,14.5497,3.90501,,3729.0,-4.640377,0.376366,14.7778,3.6504314106177422
293,4.640997,0.377703,14.5995,3.90501,,3730.0,-4.640377,0.377655,14.8284,3.729772608758705
294,4.640687,0.378992,14.6493,3.90563,,3731.0,-4.640067,0.378944,14.879,3.6693289091014627
295,4.640377,0.380281,14.6992,3.90625,,3732.0,-4.640067,0.380233,14.9296,3.685916242347763
296,4.640377,0.38157,14.749,3.90656,,3733.0,-4.640067,0.381522,14.9802,3.743633349684302
297,4.640997,0.382859,14.7988,3.90687,,3734.0,-4.640377,0.382811,15.0308,3.754182772674224
298,4.640997,0.384148,14.8487,3.9078,,3735.0,-4.640377,0.3841,15.0815,3.682741170305291
299,4.640377,0.385437,14.8985,3.90811,,3736.0,-4.639757,0.385388,15.1321,3.676927375669159
300,4.640997,0.386726,14.9483,3.90811,,3737.0,-4.639757,0.386677,15.1827,3.5126503139346563
301,4.640997,0.388016,14.9981,3.90842,,3738.0,-4.639757,0.387966,15.2333,3.670783931759249
302,4.640377,0.389305,15.048,3.90873,,3739.0,-4.640067,0.389255,15.2839,3.6596846127294587
303,4.640377,0.390594,15.0978,3.90904,,3740.0,-4.640067,0.390544,15.3345,3.603773145522614
304,4.640997,0.391883,15.1476,3.90935,,3741.0,-4.640067,0.391833,15.3851,3.650202110449218
305,4.640687,0.393172,15.1974,3.90935,,3742.0,-4.639757,0.393122,15.4357,3.6070655673829313
306,4.640687,0.394461,15.2473,3.90935,,3743.0,-4.639757,0.39441,15.4863,3.5598585085735874
307,4.640997,0.39575,15.2971,3.90935,,3744.0,-4.640067,0.395699,15.5369,3.705848825194577
308,4.640687,0.397039,15.3469,3.90904,,3745.0,-4.640067,0.396988,15.5875,3.6879303995728865
309,4.640687,0.398328,15.3968,3.90904,,3746.0,-4.640067,0.398277,15.6381,3.6867226629162686
310,4.640687,0.399617,15.4466,3.90935,,3747.0,-4.640067,0.399566,15.6887,3.604187044855671
311,4.640377,0.400906,15.4964,3.90966,,3748.0,-4.640067,0.400855,15.7394,3.747081986895216
312,4.640997,0.402196,15.5462,3.91028,,3749.0,-4.639757,0.402144,15.79,3.749757458481859
313,4.640997,0.403485,15.5961,3.91028,,3750.0,-4.639757,0.403433,15.8406,3.5764169506509815
314,4.640997,0.404774,15.6459,3.91059,,3751.0,-4.640067,0.404721,15.8912,3.582926850298049
315,4.640997,0.406063,15.6957,3.91059,,3752.0,-4.640067,0.40601,15.9418,3.5319385888350348
316,4.640687,0.407352,15.7456,3.91059,,3753.0,-4.640067,0.407299,15.9924,3.6717737537932016
317,4.640687,0.408641,15.7954,3.91059,,3754.0,-4.639757,0.408588,16.043,3.5568913813894447
318,4.640997,0.40993,15.8452,3.91121,,3755.0,-4.639757,0.409877,16.0936,3.4977302946356486
319,4.640997,0.41122,15.895,3.91152,,3756.0,-4.640067,0.411166,16.1442,3.7570784884743467
320,4.640377,0.412509,15.9449,3.91183,,3757.0,-4.639757,0.412455,16.1948,3.4768858522217836
321,4.640687,0.413798,15.9947,3.91183,,3758.0,-4.639757,0.413743,16.2454,3.5504493390225194
322,4.640687,0.415087,16.0445,3.91245,,3759.0,-4.640067,0.415032,16.296,3.664804101930465
323,4.640377,0.416376,16.0943,3.91276,,3760.0,-4.640067,0.416321,16.3466,3.5756230251504477
324,4.640377,0.417665,16.1442,3.91276,,3761.0,-4.639757,0.41761,16.3972,3.6464319705331016
325,4.640687,0.418954,16.194,3.91276,,3762.0,-4.639757,0.418899,16.4478,3.5098335994232683
326,4.640687,0.420243,16.2438,3.91338,,3763.0,-4.640067,0.420188,16.4984,3.5881470045919457
327,4.640687,0.421532,16.2937,3.913691,,3764.0,-4.640067,0.421477,16.5491,3.60686308439591
328,4.640997,0.422821,16.3435,3.913691,,3765.0,-4.639757,0.422766,16.5997,3.6089580309994105
329,4.640997,0.42411,16.3933,3.914001,,3766.0,-4.640067,0.424054,16.6503,3.5300812345939825
330,4.640997,0.425399,16.4431,3.914001,,3767.0,-4.640067,0.425343,16.7009,3.7791793976372583
331,4.640377,0.426688,16.493,3.914001,,3768.0,-4.640067,0.426632,16.7515,3.8614149584941613
332,4.640377,0.427977,16.5428,3.914001,,3769.0,-4.640067,0.427921,16.8021,3.5356319970812615
333,4.640687,0.429266,16.5926,3.914001,,3770.0,-4.639757,0.42921,16.8527,3.685077792157243
334,4.640997,0.430556,16.6425,3.914001,,3771.0,-4.639757,0.430499,16.9033,3.8658796345090995
335,4.640687,0.431845,16.6923,3.914621,,3772.0,-4.639757,0.431788,16.9539,3.6027466409016715
336,4.640687,0.433134,16.7421,3.914621,,3773.0,-4.640067,0.433077,17.0045,3.649905911035393
337,4.640377,0.434423,16.7919,3.914621,,3774.0,-4.640067,0.434365,17.0551,3.5571945498035906
338,4.640377,0.435712,16.8418,3.914931,,3775.0,-4.640067,0.435654,17.1057,3.6897810585209103
339,4.640997,0.437001,16.8916,3.915241,,3776.0,-4.640067,0.436943,17.1563,3.70182219668511
340,4.640997,0.43829,16.9414,3.915241,,3777.0,-4.640067,0.438232,17.2069,3.541624019504554
341,4.640997,0.439579,16.9912,3.916171,,3778.0,-4.640067,0.439521,17.2576,3.7176041500384196
342,4.640997,0.440868,17.0411,3.916481,,3779.0,-4.640067,0.44081,17.3082,3.744890029348269
343,4.640687,0.442158,17.0909,3.917411,,3780.0,-4.640067,0.442099,17.3588,3.6322493820286814
344,4.640687,0.443447,17.1407,3.917721,,3781.0,-4.640067,0.443388,17.4094,3.722141063886457
345,4.640377,0.444736,17.1906,3.917721,,3782.0,-4.639757,0.444677,17.46,3.604864206219692
346,4.640377,0.446025,17.2404,3.918031,,3783.0,-4.640067,0.445966,17.5106,3.7231716089257993
347,4.640377,0.447314,17.2902,3.918341,,3784.0,-4.640067,0.447254,17.5612,3.595462535664749
348,4.640997,0.448603,17.34,3.918651,,3785.0,-4.640067,0.448543,17.6118,3.6138018917778347
349,4.640377,0.449892,17.3899,3.918651,,3786.0,-4.640067,0.449832,17.6624,3.6428663920375053
350,4.640377,0.451181,17.4397,3.918961,,3787.0,-4.640067,0.451121,17.713,3.687527986953326
351,4.640997,0.45247,17.4895,3.918961,,3788.0,-4.640067,0.45241,17.7636,3.618043933407465
352,4.640377,0.453759,17.5393,3.918961,,3789.0,-4.639757,0.453699,17.8142,3.675715687720377
353,4.640687,0.455048,17.5892,3.918961,,3790.0,-4.640067,0.454988,17.8649,3.659076063638608
354,4.640687,0.456337,17.639,3.919271,,3791.0,-4.640067,0.456277,17.9155,3.760688094794126
355,4.640997,0.457626,17.6888,3.919581,,3792.0,-4.640067,0.457566,17.9661,3.7255284689670964
356,4.640997,0.458915,17.7387,3.919891,,3793.0,-4.640067,0.458854,18.0167,3.6214512387504247
357,4.640687,0.460204,17.7885,3.920201,,3794.0,-4.640067,0.460143,18.0673,3.5786246133833406
358,4.640377,0.461493,17.8383,3.920511,,3795.0,-4.639757,0.461432,18.1179,3.635133638799703
359,4.640377,0.462782,17.8881,3.920511,,3796.0,-4.639757,0.462721,18.1685,3.655530476317923
360,4.640377,0.464071,17.938,3.920821,,3797.0,-4.640067,0.46401,18.2191,3.5586735756981622
361,4.640377,0.46536,17.9878,3.920821,,3798.0,-4.640067,0.465299,18.2697,3.6825570290899092
362,4.640377,0.466649,18.0376,3.921441,,3799.0,-4.640067,0.466588,18.3203,3.4886473097357573
363,4.640377,0.467938,18.0874,3.921751,,3800.0,-4.640067,0.467877,18.3709,3.4557012055180323
364,4.640377,0.469227,18.1373,3.922061,,3801.0,-4.640067,0.469166,18.4215,3.7496518620057824
365,4.640067,0.470516,18.1871,3.922371,,3802.0,-4.640067,0.470455,18.4721,3.5230388130608477
366,4.640067,0.471805,18.2369,3.922371,,3803.0,-4.640067,0.471743,18.5228,3.82843218792893
367,4.640377,0.473094,18.2867,3.922991,,3804.0,-4.640067,0.473032,18.5734,3.687528093888252
368,4.640377,0.474383,18.3365,3.922991,,3805.0,-4.640067,0.474321,18.624,3.6312655171149197
369,4.640377,0.475672,18.3864,3.923611,,3806.0,-4.640067,0.47561,18.6746,3.5834197709579443
370,4.640377,0.476961,18.4362,3.923921,,3807.0,-4.640067,0.476899,18.7252,3.5703177467285006
371,4.640687,0.47825,18.486,3.924231,,3808.0,-4.640067,0.478188,18.7758,3.6468238725914635
372,4.640687,0.479539,18.5358,3.924231,,3809.0,-4.640067,0.479477,18.8264,3.6212425563106128
373,4.640377,0.480828,18.5857,3.924851,,3810.0,-4.640067,0.480766,18.877,3.651461232666419
374,4.640377,0.482117,18.6355,3.925161,,3811.0,-4.640067,0.482055,18.9276,3.624471360587767
375,4.640997,0.483407,18.6853,3.925161,,3812.0,-4.639757,0.483343,18.9782,3.5958901075244962
376,4.640997,0.484696,18.7352,3.925161,,3813.0,-4.639757,0.484632,19.0288,3.5362567796673128
377,4.640997,0.485985,18.785,3.925161,,3814.0,-4.639757,0.485921,19.0794,3.541948503093257
378,4.640687,0.487274,18.8348,3.925161,,3815.0,-4.640067,0.48721,19.13,3.6141161616375688
379,4.640687,0.488563,18.8846,3.925161,,3816.0,-4.640067,0.488499,19.1806,3.7488192160628335
380,4.640377,0.489852,18.9345,3.924851,,3817.0,-4.639757,0.489788,19.2313,3.610812694577557
381,4.640377,0.491141,18.9843,3.925161,,3818.0,-4.639757,0.491077,19.2819,3.5589128905627363
382,4.640997,0.49243,19.0341,3.925161,,3819.0,-4.640067,0.492366,19.3325,3.394511522758472
383,4.640997,0.493719,19.0839,3.925471,,3820.0,-4.639757,0.493654,19.3831,3.6470856647368066
384,4.640377,0.495008,19.1338,3.925781,,3821.0,-4.639757,0.494943,19.4337,3.518953716515726
385,4.640377,0.496297,19.1836,3.925781,,3822.0,-4.640067,0.496232,19.4843,3.60630865225962
386,4.640377,0.497586,19.2334,3.935392,,3823.0,-4.640067,0.497521,19.5349,3.680105909158036
387,4.640377,0.498875,19.2832,3.935392,,3824.0,-4.640067,0.49881,19.5855,3.82743038179058
388,4.640997,0.500165,19.3331,3.930432,,3825.0,-4.640067,0.500099,19.6361,3.6185830569036432
389,4.640687,0.501454,19.3829,3.929811,,3826.0,-4.640067,0.501388,19.6867,3.586244712860091
390,4.640377,0.502743,19.4327,3.929811,,3827.0,-4.640067,0.502677,19.7373,3.563605793177454
391,4.640377,0.504032,19.4825,3.929502,,3828.0,-4.640067,0.503965,19.7879,3.5472630139485712
392,4.640377,0.505321,19.5324,3.929191,,3829.0,-4.640067,0.505254,19.8385,3.5198971413331623
393,4.640377,0.50661,19.5822,3.929191,,3830.0,-4.640067,0.506543,19.8892,3.6656119141886503
394,4.640377,0.507899,19.632,3.929502,,3831.0,-4.639757,0.507832,19.9398,3.435040512476133
395,4.640687,0.509188,19.6819,3.929502,,3832.0,-4.639757,0.509121,19.9904,3.6718494818735143
396,4.640997,0.510477,19.7317,3.929502,,3833.0,-4.639757,0.51041,20.041,3.6238496422623934
397,4.640997,0.511766,19.7815,3.929502,,3834.0,-4.639757,0.511699,20.0916,3.436295992964126
398,4.640687,0.513055,19.8313,3.929191,,3835.0,-4.639757,0.512987,20.1422,3.558802252428399
399,4.640687,0.514344,19.8812,3.929191,,3836.0,-4.639757,0.514276,20.1928,3.687873129893677
400,4.640377,0.515633,19.931,3.929502,,3837.0,-4.639757,0.515565,20.2434,3.4265671052219098
401,4.640997,0.516922,19.9808,3.929502,,3838.0,-4.639757,0.516854,20.294,3.377481050538514
402,4.640997,0.518211,20.0306,3.929502,,3839.0,-4.639757,0.518143,20.3446,3.759009691915494
403,4.640997,0.519501,20.0805,3.929502,,3840.0,-4.640067,0.519432,20.3952,3.631278559988621
404,4.640377,0.52079,20.1303,3.929502,,3841.0,-4.640067,0.520721,20.4458,3.4789652685568027
405,4.640377,0.522079,20.1801,3.929502,,3842.0,-4.640067,0.522009,20.4964,3.678484301527944
406,4.640687,0.523368,20.23,3.929502,,3843.0,-4.640067,0.523298,20.547,3.639229429902162
407,4.640687,0.524657,20.2798,3.929502,,3844.0,-4.640067,0.524587,20.5976,3.4870082067389045
408,4.640997,0.525946,20.3296,3.929502,,3845.0,-4.640067,0.525876,20.6482,3.6277940261727966
409,4.640997,0.527235,20.3794,3.929811,,3846.0,-4.640067,0.527165,20.6989,3.564428458789066
410,4.640687,0.528524,20.4293,3.929811,,3847.0,-4.640067,0.528454,20.7495,3.6535738209471145
411,4.640067,0.529813,20.4791,3.929811,,3848.0,-4.640067,0.529743,20.8001,3.513618838105838
412,4.640067,0.531102,20.5289,3.930121,,3849.0,-4.640067,0.531032,20.8507,3.598673928665936
413,4.640687,0.532391,20.5787,3.930432,,3850.0,-4.640067,0.532321,20.9013,3.700014435640138
414,4.640377,0.53368,20.6286,3.931051,,3851.0,-4.640067,0.53361,20.9519,3.5994459888711856
415,4.640687,0.534969,20.6784,3.931051,,3852.0,-4.640067,0.534899,21.0025,3.6497386148803272
416,4.640687,0.536258,20.7282,3.931051,,3853.0,-4.640067,0.536187,21.0531,3.593550289318093
417,4.640687,0.537547,20.778,3.931362,,3854.0,-4.639757,0.537476,21.1037,3.563310202983729
418,4.640997,0.538836,20.8279,3.931672,,3855.0,-4.639757,0.538765,21.1543,3.598267168300867
419,4.640997,0.540126,20.8777,3.931672,,3856.0,-4.640067,0.540054,21.2049,3.5952735364560455
420,4.640997,0.541415,20.9275,3.932602,,3857.0,-4.639757,0.541343,21.2555,3.6211459322045445
421,4.640997,0.542704,20.9774,3.933222,,3858.0,-4.640067,0.542632,21.3061,3.5108123733225134
422,4.640377,0.543993,21.0272,3.933222,,3859.0,-4.640067,0.543921,21.3567,3.5144123294558467
423,4.640997,0.545282,21.077,3.933842,,3860.0,-4.639757,0.545209,21.4074,3.4217017863483754
424,4.640377,0.546571,21.1268,3.934152,,3861.0,-4.639757,0.546498,21.458,3.5819914714175622
425,4.640377,0.54786,21.1767,3.934462,,3862.0,-4.640067,0.547787,21.5086,3.755916617634484
426,4.640687,0.549149,21.2265,3.934152,,3863.0,-4.640067,0.549076,21.5592,3.562052922655846
427,4.640067,0.550438,21.2763,3.934152,,3864.0,-4.639757,0.550365,21.6098,3.6459321209495434
428,4.640687,0.551727,21.3261,3.934152,,3865.0,-4.639757,0.551654,21.6604,3.4752984546449475
429,4.640687,0.553016,21.376,3.934772,,3866.0,-4.639757,0.552943,21.711,3.4862442197151076
430,4.640997,0.554305,21.4258,3.935082,,3867.0,-4.639757,0.554231,21.7616,3.5606064922966554
431,4.640377,0.555594,21.4756,3.935082,,3868.0,-4.639757,0.55552,21.8122,3.54354977675504
432,4.640067,0.556883,21.5254,3.935392,,3869.0,-4.639757,0.556809,21.8628,3.536525845026604
433,4.640997,0.558172,21.5753,3.935392,,3870.0,-4.639757,0.558098,21.9134,3.5116971671450985
434,4.640997,0.559462,21.6251,3.935702,,3871.0,-4.639757,0.559387,21.964,3.5425103456126967
435,4.640997,0.560751,21.6749,3.935702,,3872.0,-4.639757,0.560675,22.0146,3.501149456513211
436,4.640377,0.56204,21.7248,3.935702,,3873.0,-4.640067,0.561964,22.0652,3.6025505047968016
437,4.640377,0.563329,21.7746,3.936012,,3874.0,-4.640067,0.563253,22.1158,3.4862751071866196
438,4.640377,0.564618,21.8244,3.936012,,3875.0,-4.639757,0.564542,22.1664,3.754806486287282
439,4.640997,0.565907,21.8742,3.936942,,3876.0,-4.640067,0.565831,22.2171,3.6211825504453237
440,4.640997,0.567196,21.9241,3.936942,,3877.0,-4.640067,0.56712,22.2677,3.549328697709147
441,4.640997,0.568485,21.9739,3.937562,,3878.0,-4.639757,0.568409,22.3183,3.4573164298423062
442,4.640067,0.569774,22.0237,3.937562,,3879.0,-4.639757,0.569698,22.3689,3.7482431414900046
443,4.640377,0.571063,22.0736,3.938182,,3880.0,-4.640377,0.570987,22.4195,3.6428787154488025
444,4.640377,0.572352,22.1234,3.938182,,3881.0,-4.640377,0.572276,22.4701,3.522353557836751
445,4.640377,0.573641,22.1732,3.938182,,3882.0,-4.639757,0.573564,22.5207,3.5570036155459617
446,4.640377,0.57493,22.223,3.938182,,3883.0,-4.639757,0.574853,22.5713,3.523866667480904
447,4.640377,0.576219,22.2728,3.938492,,3884.0,-4.640067,0.576142,22.6219,3.665980632437376
448,4.640377,0.577508,22.3227,3.939112,,3885.0,-4.640067,0.577431,22.6725,3.6222166643206006
449,4.640377,0.578797,22.3725,3.939112,,3886.0,-4.639757,0.57872,22.7231,3.642017956180704
450,4.640377,0.580086,22.4223,3.939112,,3887.0,-4.639757,0.580009,22.7737,3.562081984301066
451,4.640377,0.581375,22.4721,3.940042,,3888.0,-4.639757,0.581297,22.8243,3.384288547748347
452,4.640687,0.582664,22.522,3.940042,,3889.0,-4.639757,0.582586,22.8749,3.5201602082882815
453,4.640377,0.583953,22.5718,3.939732,,3890.0,-4.639757,0.583875,22.9255,3.5748248145169876
454,4.640377,0.585242,22.6216,3.939732,,3891.0,-4.639757,0.585164,22.9761,3.7062895031078327
455,4.640687,0.586531,22.6714,3.939732,,3892.0,-4.639757,0.586453,23.0268,3.572779418617504
456,4.640377,0.58782,22.7213,3.940042,,3893.0,-4.639757,0.587742,23.0774,3.4812522705378215
457,4.640067,0.589109,22.7711,3.940042,,3894.0,-4.639757,0.58903,23.128,3.610849836954795
458,4.640377,0.590398,22.8209,3.940042,,3895.0,-4.640067,0.590319,23.1786,3.6090795009271233
459,4.640067,0.591687,22.8707,3.940042,,3896.0,-4.640067,0.591608,23.2292,3.627018829219347
460,4.640687,0.592976,22.9206,3.940042,,3897.0,-4.640067,0.592897,23.2798,3.598868159361679
461,4.640377,0.594265,22.9704,3.940042,,3898.0,-4.640067,0.594186,23.3304,3.4662384061824545
462,4.640377,0.595554,23.0202,3.940662,,3899.0,-4.639757,0.595475,23.381,3.5798864967381494
463,4.640377,0.596843,23.07,3.940972,,3900.0,-4.640067,0.596764,23.4316,3.449969695571262
464,4.640687,0.598132,23.1199,3.940972,,3901.0,-4.639757,0.598053,23.4822,3.617489039432278
465,4.640997,0.599421,23.1697,3.940972,,3902.0,-4.639757,0.599341,23.5328,3.5243375937042813
466,4.640377,0.60071,23.2195,3.941282,,3903.0,-4.640377,0.60063,23.5834,3.733628968998372
467,4.640377,0.601999,23.2693,3.941592,,3904.0,-4.640377,0.601919,23.634,3.5441564042959235
468,4.640377,0.603288,23.3192,3.941592,,3905.0,-4.640067,0.603208,23.6846,3.2936451054465614
469,4.640377,0.604577,23.369,3.942832,,3906.0,-4.640067,0.604497,23.7353,3.569521407203837
470,4.640377,0.605866,23.4188,3.943452,,3907.0,-4.640067,0.605786,23.7859,3.5863345712633072
471,4.640067,0.607155,23.4686,3.943452,,3908.0,-4.640067,0.607075,23.8365,3.601500874231677
472,4.640067,0.608444,23.5185,3.944072,,3909.0,-4.639757,0.608364,23.8871,3.6262195528610315
473,4.640997,0.609733,23.5683,3.944072,,3910.0,-4.639757,0.609653,23.9377,3.623928570527688
474,4.640997,0.611022,23.6181,3.944382,,3911.0,-4.639757,0.610941,23.9883,3.791029687543436
475,4.640997,0.612312,23.6679,3.944692,,3912.0,-4.640067,0.61223,24.0389,3.5223212387765654
476,4.640997,0.613601,23.7178,3.944692,,3913.0,-4.640067,0.613519,24.0895,3.546739689860907
477,4.640997,0.61489,23.7676,3.944382,,3914.0,-4.639757,0.614808,24.1401,3.555096436022093
478,4.640997,0.616179,23.8174,3.950893,,3915.0,-4.639757,0.616097,24.1907,3.4913184982196186
479,4.640997,0.617468,23.8673,3.950893,,3916.0,-4.640067,0.617386,24.2413,3.658899750118981
480,4.640377,0.618757,23.9171,3.950273,,3917.0,-4.640067,0.618675,24.2919,3.748635692690794
481,4.640377,0.620046,23.9669,3.950273,,3918.0,-4.639757,0.619964,24.3425,3.554230073203918
482,4.640377,0.621335,24.0167,3.950273,,3919.0,-4.640067,0.621252,24.3931,3.7679803003455885
483,4.640377,0.622624,24.0666,3.949963,,3920.0,-4.640067,0.622541,24.4438,3.407813376270034
484,4.640067,0.623913,24.1164,3.949963,,3921.0,-4.639757,0.62383,24.4944,3.784152803045147
485,4.640067,0.625202,24.1662,3.950273,,3922.0,-4.639757,0.625119,24.545,3.4851100576808696
486,4.640687,0.626491,24.216,3.950273,,3923.0,-4.639757,0.626408,24.5956,3.4742923387196503
487,4.640687,0.62778,24.2659,3.950273,,3924.0,-4.640067,0.627697,24.6462,3.335560554019789
488,4.640687,0.629069,24.3157,3.950273,,3925.0,-4.639757,0.628986,24.6968,3.4869369200065066
489,4.640377,0.630358,24.3655,3.950273,,3926.0,-4.640067,0.630274,24.7474,3.468931035146237
490,4.640377,0.631647,24.4153,3.950273,,3927.0,-4.640067,0.631563,24.798,3.509852896228993
491,4.640377,0.632936,24.4652,3.950273,,3928.0,-4.640067,0.632852,24.8486,3.566394558949547
492,4.640997,0.634225,24.515,3.950893,,3929.0,-4.639757,0.634141,24.8992,3.5374983367592776
493,4.640997,0.635515,24.5648,3.950893,,3930.0,-4.639757,0.63543,24.9498,3.3535466328132713
494,4.640997,0.636804,24.6147,3.951513,,3931.0,-4.639757,0.636719,25.0004,3.5388075295624444
495,4.640377,0.638093,24.6645,3.951513,,3932.0,-4.639757,0.638008,25.051,3.686284616278719
