测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
275,5.79799,0.44302,16.3245,3.827505,,3178.0,-4.35268,0.33451,12.5267,3.719883860829315
276,5.79799,0.44452,16.3797,3.827815,,3179.0,-4.35454,0.33579,12.5747,3.7799402343032718
277,5.79799,0.44622,16.4426,3.828125,,3180.0,-4.35268,0.33707,12.6227,3.9052350211017957
278,5.79613,0.44796,16.5067,3.828125,,3182.0,-4.35454,0.33835,12.6707,3.7799596904453416
279,5.79799,0.44978,16.5738,3.829365,,3183.0,-4.35454,0.33963,12.7187,3.7423921100784647
280,5.79799,0.45149,16.6367,3.829675,,3184.0,-4.3564,0.34092,12.7667,3.775490956227386
281,5.79985,0.4532,16.6997,3.829675,,3185.0,-4.35454,0.34221,12.8152,3.736158113688113
282,5.79613,0.45489,16.762,3.829985,,3186.0,-4.35082,0.34337,12.8587,3.901659781869387
283,5.79985,0.45639,16.8172,3.830295,,3187.0,-4.35454,0.34469,12.908,3.8164650851608704
284,5.79799,0.4581,16.8801,3.830605,,3188.0,-4.35268,0.34581,12.9501,3.7149422903130356
286,5.79799,0.45979,16.9424,3.830915,,3189.0,-4.35454,0.3471,12.9982,3.9054077517438883
287,5.79985,0.46149,17.0053,3.831225,,3190.0,-4.35454,0.34838,13.0462,3.7101185572975774
288,5.79799,0.4632,17.0683,3.830605,,3191.0,-4.3564,0.3497,13.0955,3.8703164376974843
289,5.79985,0.46491,17.1312,3.830915,,3192.0,-4.35268,0.35085,13.1386,3.8361730804654246
290,5.79985,0.46662,17.1941,3.831225,,3193.0,-4.35454,0.35213,13.1866,3.7663299980884806
291,5.79799,0.46832,17.257,3.831225,,3194.0,-4.35454,0.35341,13.2346,3.8474189280386377
292,5.79985,0.47002,17.3193,3.831535,,3195.0,-4.3564,0.35469,13.2826,4.084125635011815
293,5.79613,0.47172,17.3823,3.831845,,3196.0,-4.35454,0.35597,13.3306,3.6429232957665443
294,5.79799,0.47341,17.4446,3.832465,,3197.0,-4.3564,0.3571,13.3727,3.7711579934544472
295,5.79985,0.47493,17.5004,3.832775,,3198.0,-4.35454,0.35838,13.4207,3.807827900294123
296,5.79799,0.4767,17.5657,3.832465,,3199.0,-4.35082,0.35966,13.4687,3.7188921689876917
297,5.79799,0.47839,17.628,3.833395,,3200.0,-4.35454,0.36095,13.5168,3.7656808617587654
298,5.79799,0.47989,17.6832,3.834015,,3201.0,-4.35454,0.36223,13.5648,3.726925325295121
299,5.79985,0.4816,17.7461,3.833705,,3202.0,-4.35268,0.36351,13.6128,3.877590512967229
300,5.79799,0.4833,17.809,3.834015,,3203.0,-4.3564,0.36479,13.6608,3.739399262619655
301,5.79613,0.485,17.8713,3.834635,,3204.0,-4.35454,0.36619,13.7133,3.7740844866696377
302,5.79985,0.48649,17.9265,3.834635,,3206.0,-4.35454,0.36744,13.76,3.711813611112975
303,5.79985,0.4882,17.9895,3.835255,,3207.0,-4.35454,0.36856,13.8021,3.7264614265009453
304,5.79799,0.48984,18.05,3.835255,,3208.0,-4.35268,0.36985,13.8501,3.9632296836270475
305,5.79799,0.49155,18.1129,3.835255,,3209.0,-4.35454,0.37113,13.8981,3.7587969630444706
306,5.79799,0.49326,18.1758,3.835876,,3210.0,-4.35454,0.37241,13.9461,3.951746535652922
307,5.79985,0.49497,18.2387,3.836185,,3211.0,-4.35454,0.37369,13.9942,3.5753768510620554
308,5.79985,0.49667,18.3017,3.836496,,3212.0,-4.35454,0.37498,14.0422,3.9278019891274107
309,5.79799,0.49825,18.3598,3.836806,,3213.0,-4.35454,0.37625,14.0897,3.810766420404827
310,5.79799,0.49998,18.4233,3.837116,,3214.0,-4.35082,0.37753,14.1377,3.898799727147156
311,5.80171,0.50167,18.4857,3.837116,,3215.0,-4.35268,0.37881,14.1857,3.8182892633992984
312,5.79613,0.50317,18.5409,3.837426,,3216.0,-4.35454,0.38009,14.2337,3.802794720410207
313,5.79985,0.50487,18.6038,3.837736,,3217.0,-4.35268,0.38137,14.2818,3.8119758294312156
314,5.79799,0.50658,18.6667,3.837736,,3218.0,-4.35454,0.3825,14.3239,3.682222502791848
316,5.80171,0.50827,18.729,3.838356,,3219.0,-4.35454,0.38378,14.3719,3.692569888730098
317,5.79985,0.50977,18.7842,3.838666,,3220.0,-4.35268,0.38506,14.4199,3.9657046236134295
318,5.79985,0.51148,18.8471,3.839596,,3221.0,-4.3564,0.38632,14.467,3.9708023352714
319,5.79799,0.51318,18.9101,3.840216,,3222.0,-4.35454,0.3876,14.515,3.792462506429371
320,5.79613,0.51489,18.973,3.840836,,3223.0,-4.35268,0.38888,14.563,3.7252063123348207
321,5.79799,0.5166,19.0359,3.840526,,3224.0,-4.3564,0.39017,14.611,3.7126340978311183
322,5.79613,0.51829,19.0982,3.841146,,3225.0,-4.35454,0.39145,14.659,3.8854928531004407
323,5.79985,0.51979,19.1534,3.841146,,3226.0,-4.35268,0.39257,14.7012,3.8022877104627777
324,5.79985,0.5215,19.2163,3.841456,,3227.0,-4.35268,0.39385,14.7492,3.5953811596473066
325,5.79985,0.52328,19.2822,3.841766,,3228.0,-4.35454,0.39514,14.7972,3.708205158056477
326,5.79799,0.52481,19.3386,3.842076,,3230.0,-4.35454,0.39642,14.8452,3.967628832727896
327,5.79799,0.52652,19.4015,3.842386,,3231.0,-4.35454,0.3977,14.8932,3.7403888602329998
328,5.79799,0.52821,19.4638,3.842696,,3232.0,-4.3564,0.39898,14.9412,3.81248173014317
329,5.79985,0.52971,19.519,3.843006,,3233.0,-4.35454,0.40027,14.9892,3.7330289396735137
330,5.79799,0.53142,19.582,3.843006,,3234.0,-4.35268,0.40155,15.0372,3.810621162512634
331,5.79985,0.53311,19.6443,3.843316,,3235.0,-4.35454,0.40271,15.0807,3.8154259569340625
332,5.79799,0.5348,19.7066,3.843626,,3236.0,-4.35454,0.40397,15.1278,4.072182936964976
333,5.79799,0.53659,19.7725,3.843936,,3237.0,-4.35268,0.40525,15.1758,3.746201369156137
334,5.79799,0.5383,19.8354,3.844246,,3238.0,-4.35454,0.40653,15.2239,3.8394528423876118
335,5.79799,0.54,19.8983,3.844556,,3239.0,-4.35454,0.40781,15.2719,3.822487378047529
336,5.79985,0.5417,19.9606,3.844866,,3240.0,-4.3564,0.40913,15.3212,3.752307755092212
337,5.79799,0.5434,20.0235,3.844866,,3241.0,-4.35268,0.41026,15.3634,3.748133202819704
338,5.79985,0.54511,20.0865,3.845176,,3242.0,-4.35454,0.41154,15.4114,3.9508023429679664
339,5.79985,0.5468,20.1488,3.845486,,3243.0,-4.35268,0.41282,15.4594,3.7305453445280676
340,5.79985,0.5483,20.204,3.845796,,3244.0,-4.35454,0.4141,15.5074,3.957730949797618
342,5.79799,0.55001,20.2669,3.846106,,3245.0,-4.35454,0.41538,15.5554,3.831554997532514
343,5.79985,0.55171,20.3298,3.846416,,3246.0,-4.3564,0.41667,15.6035,3.691458394862545
344,5.79799,0.55342,20.3927,3.846416,,3247.0,-4.3564,0.41795,15.6515,3.7694334289631266
345,5.79799,0.55513,20.4557,3.846726,,3248.0,-4.35454,0.41923,15.6995,3.7387800047270625
346,5.79985,0.55684,20.5186,3.847346,,3249.0,-4.3564,0.42051,15.7475,3.8089235259000387
347,5.79799,0.55838,20.5756,3.847346,,3251.0,-4.35454,0.42188,15.7987,3.7507930909084872
348,5.79799,0.56006,20.6373,3.847656,,3252.0,-4.35454,0.42311,15.8449,3.8118755662639487
349,5.79799,0.56175,20.6996,3.847966,,3253.0,-4.3564,0.42424,15.887,3.6435741455262822
350,5.79799,0.56346,20.7625,3.848276,,3254.0,-4.35454,0.42552,15.935,3.859362653369492
351,5.79985,0.56516,20.8254,3.848276,,3255.0,-4.35454,0.4268,15.983,3.843050508191601
352,5.79985,0.56687,20.8884,3.848896,,3256.0,-4.35454,0.42809,16.031,3.812887835280495
353,5.79799,0.56856,20.9507,3.848896,,3257.0,-4.35268,0.42937,16.079,3.842963208869813
354,5.79799,0.57006,21.0059,3.849206,,3258.0,-4.3564,0.43065,16.1271,3.963567339175024
355,5.80171,0.57177,21.0688,3.849516,,3259.0,-4.35454,0.43193,16.1751,3.833574671156219
356,5.79985,0.57348,21.1317,3.849826,,3260.0,-4.35454,0.43321,16.2231,3.848357279310021
357,5.79985,0.57517,21.194,3.850137,,3261.0,-4.35454,0.4345,16.2711,3.884623469221033
358,5.79985,0.57688,21.257,3.850446,,3262.0,-4.3564,0.43578,16.3191,3.731072284714855
359,5.79985,0.57858,21.3199,3.850756,,3263.0,-4.35082,0.43706,16.3671,3.9474788843782087
360,5.79799,0.58029,21.3828,3.851066,,3264.0,-4.3564,0.43835,16.4156,3.7057236417790413
361,5.79799,0.58198,21.4451,3.851377,,3265.0,-4.35454,0.43959,16.4618,3.8156627682784303
362,5.79985,0.58375,21.5104,3.851377,,3266.0,-4.35454,0.44085,16.5089,3.6490765744518563
363,5.80171,0.58527,21.5662,3.851686,,3267.0,-4.35454,0.44213,16.5569,3.8568017241905617
364,5.79985,0.58698,21.6291,3.851996,,3268.0,-4.35454,0.4434,16.6045,4.022433072347654
365,5.79799,0.58868,21.692,3.852307,,3269.0,-4.35454,0.44452,16.6466,3.7824942452516095
367,5.79799,0.59039,21.755,3.852307,,3270.0,-4.35454,0.4458,16.6946,4.03466660270626
368,5.79799,0.5921,21.8179,3.852926,,3271.0,-4.35454,0.44709,16.7426,3.810139207171079
369,5.79985,0.59379,21.8802,3.852926,,3272.0,-4.35454,0.44837,16.7906,3.9334001318789533
370,5.79985,0.59529,21.9354,3.853237,,3273.0,-4.35268,0.44965,16.8386,3.977091630595346
371,5.79985,0.59699,21.9983,3.853547,,3275.0,-4.35454,0.45093,16.8867,3.814266833578174
372,5.79799,0.5987,22.0612,3.853547,,3276.0,-4.35454,0.45222,16.9347,3.690626935468748
373,5.79613,0.60041,22.1241,3.853857,,3277.0,-4.3564,0.4535,16.9827,3.976688394851038
374,5.79985,0.60212,22.1871,3.854477,,3278.0,-4.35268,0.45478,17.0307,3.7791738439393363
375,5.79985,0.60382,22.25,3.854477,,3279.0,-4.35826,0.45606,17.0787,3.8237834322730553
376,5.79985,0.60553,22.3129,3.854787,,3280.0,-4.35082,0.45744,17.1304,3.7817176025360495
377,5.79799,0.60705,22.3687,3.855097,,3281.0,-4.35268,0.45858,17.1729,3.658228128073521
378,5.79985,0.60883,22.4346,3.855407,,3282.0,-4.35454,0.45986,17.2209,3.7185056725049423
379,5.79799,0.61054,22.4975,3.855717,,3283.0,-4.35454,0.46114,17.269,3.755389214573928
380,5.79985,0.61223,22.5598,3.856027,,3284.0,-4.35268,0.46242,17.3169,3.8286884723946044
381,5.79985,0.61373,22.615,3.856337,,3285.0,-4.3564,0.46371,17.365,3.8171121717079184
382,5.79985,0.61544,22.6779,3.856337,,3286.0,-4.35268,0.46499,17.413,3.933681572036974
383,5.79985,0.61713,22.7402,3.856647,,3287.0,-4.35454,0.46627,17.461,4.0329243888515744
384,5.79985,0.61884,22.8032,3.856957,,3288.0,-4.35454,0.46755,17.509,3.574510571659325
385,5.79985,0.62054,22.8661,3.857267,,3289.0,-4.35268,0.46883,17.557,3.7988513196570426
386,5.79799,0.62225,22.929,3.857577,,3290.0,-4.35082,0.47012,17.605,3.54828251947216
387,5.79799,0.62396,22.9919,3.857887,,3291.0,-4.35268,0.4714,17.653,3.80597942718049
388,5.79799,0.62565,23.0543,3.857887,,3293.0,-4.35268,0.47268,17.701,3.925280573132132
390,5.79985,0.62736,23.1172,3.858197,,3294.0,-4.35454,0.47396,17.749,3.752133089103428
391,5.79985,0.62907,23.1801,3.858507,,3295.0,-4.35454,0.47524,17.797,3.6411806082870317
392,5.79985,0.63076,23.2424,3.858817,,3296.0,-4.35454,0.47648,17.8432,3.717899147211582
393,5.79799,0.63229,23.2988,3.859127,,3297.0,-4.35454,0.4776,17.8854,3.84903227865497
394,5.79799,0.63401,23.3623,3.859437,,3298.0,-4.35454,0.47888,17.9334,3.7623437160426723
395,5.79799,0.63572,23.4252,3.859747,,3299.0,-4.3564,0.48017,17.9814,3.8229447574896342
396,5.79985,0.63743,23.4881,3.859747,,3300.0,-4.35268,0.48145,18.0294,3.9413872251951814
397,5.79799,0.63913,23.5511,3.860057,,3301.0,-4.35454,0.48273,18.0774,3.7870328601223195
398,5.79985,0.64084,23.614,3.860367,,3302.0,-4.35454,0.48385,18.1195,3.6668934193992473
399,5.79985,0.64255,23.6769,3.860987,,3303.0,-4.35268,0.48514,18.1675,3.666593020452161
400,5.79799,0.64424,23.7392,3.861297,,3304.0,-4.3564,0.48642,18.2155,3.759187854541325
401,5.79799,0.64574,23.7944,3.861607,,3305.0,-4.35454,0.4877,18.2635,3.57746368177657
402,5.79799,0.64744,23.8573,3.861607,,3306.0,-4.35268,0.48898,18.3115,3.796506324068768
403,5.79985,0.64915,23.9202,3.862227,,3307.0,-4.35454,0.49026,18.3595,3.9327194575890103
404,5.79985,0.65086,23.9832,3.862537,,3308.0,-4.35454,0.49155,18.4075,3.783274979043696
405,5.79985,0.65255,24.0455,3.862537,,3309.0,-4.35454,0.49267,18.4497,3.7361917434763683
406,5.79985,0.65405,24.1007,3.862847,,3310.0,-4.35268,0.49412,18.504,3.84741015597788
407,5.79985,0.65587,24.1678,3.863157,,3311.0,-4.35454,0.49537,18.5507,3.769102827020171
408,5.79799,0.65758,24.2307,3.863467,,3312.0,-4.3564,0.49649,18.5928,3.7409663604350127
409,5.79985,0.65927,24.293,3.863467,,3313.0,-4.3564,0.49778,18.6408,3.883909389125194
410,5.79985,0.66077,24.3482,3.863777,,3314.0,-4.35454,0.49906,18.6888,3.9222282836023394
411,5.79985,0.66247,24.4111,3.864087,,3315.0,-4.35268,0.50034,18.7369,3.7657423268144266
412,5.79613,0.66418,24.474,3.864397,,3317.0,-4.3564,0.50162,18.7849,3.757201976250196
413,5.79985,0.66587,24.5363,3.864707,,3318.0,-4.35454,0.5029,18.8329,3.6014849870906716
414,5.79799,0.66737,24.5916,3.865017,,3319.0,-4.3471,0.50419,18.8809,3.719553033065423
415,5.79799,0.66909,24.6551,3.865327,,3320.0,-4.35268,0.50547,18.9289,3.7443181805258727
416,5.79799,0.67072,24.715,3.865637,,3321.0,-4.35454,0.50675,18.9769,3.9243126097285113
417,5.79985,0.6724,24.7768,3.865637,,3322.0,-4.35454,0.50803,19.0249,3.7786071801248404
418,5.79799,0.6741,24.8397,3.866257,,3323.0,-4.3564,0.50931,19.0729,3.693246214254912
420,5.79799,0.67568,24.8979,3.866567,,3324.0,-4.3564,0.5106,19.1209,3.8393208494935864
421,5.79985,0.67733,24.9584,3.866567,,3325.0,-4.35268,0.51188,19.1689,3.9088762942795943
422,5.79985,0.67902,25.0207,3.866878,,3326.0,-4.35454,0.51311,19.2151,3.732094814272351
423,5.79985,0.68072,25.0836,3.867188,,3327.0,-4.35454,0.51439,19.2631,3.770887594194377
424,5.79985,0.68243,25.1466,3.867497,,3328.0,-4.35454,0.51568,19.3112,3.7456283375639035
425,5.79985,0.68414,25.2095,3.867808,,3329.0,-4.35454,0.51696,19.3592,3.711828345260207
426,5.79799,0.68585,25.2724,3.867808,,3330.0,-4.35454,0.51824,19.4072,3.619304830318536
427,5.79985,0.68755,25.3353,3.868118,,3331.0,-4.3564,0.51952,19.4552,3.8352626824037857
428,5.79799,0.68926,25.3982,3.868428,,3332.0,-4.3564,0.52079,19.5027,3.6240341027188823
429,5.79799,0.69095,25.4605,3.868738,,3333.0,-4.35268,0.52192,19.5449,3.722898712883138
430,5.79799,0.69245,25.5157,3.869048,,3334.0,-4.35082,0.5232,19.5929,3.862931326484667
431,5.79799,0.69416,25.5787,3.869358,,3335.0,-4.35454,0.52448,19.6409,3.817696748543111
432,5.79799,0.69588,25.6421,3.869358,,3336.0,-4.35082,0.52576,19.6889,3.831383622832395
433,5.79985,0.69759,25.7051,3.869668,,3338.0,-4.3564,0.52705,19.7369,3.768291376926915
434,5.79985,0.69928,25.7674,3.869978,,3339.0,-4.35454,0.52833,19.7849,3.583863934016347
435,5.79985,0.70078,25.8226,3.870288,,3340.0,-4.35454,0.52961,19.8329,3.8686741061530627
436,5.79985,0.70249,25.8855,3.870598,,3341.0,-4.35454,0.53082,19.8782,3.7596363361434197
437,5.79799,0.70415,25.9466,3.870908,,3342.0,-4.35454,0.53204,19.9239,3.793748381350549
438,5.79985,0.70588,26.0107,3.871218,,3343.0,-4.35268,0.53332,19.972,3.822025026559974
439,5.79799,0.70761,26.0743,3.871528,,3344.0,-4.35454,0.5346,20.02,3.723812070378679
440,5.79799,0.7093,26.1366,3.871528,,3345.0,-4.35454,0.53589,20.068,3.7492957301839134
441,5.79985,0.7108,26.1918,3.871838,,3346.0,-4.35454,0.53717,20.116,3.7351756073760316
442,5.79799,0.7125,26.2547,3.872148,,3347.0,-4.35454,0.53829,20.1581,3.8717691457086114
443,5.79799,0.71421,26.3176,3.872458,,3348.0,-4.35454,0.53958,20.2061,3.8403200532919293
444,5.80171,0.71592,26.3805,3.872768,,3349.0,-4.35454,0.54086,20.2541,3.785528919420759
446,5.79985,0.71763,26.4434,3.872768,,3350.0,-4.3564,0.54214,20.3022,3.6464550479998943
447,5.79613,0.71922,26.5022,3.873078,,3351.0,-4.35454,0.54342,20.3502,3.8431922021541474
448,5.79799,0.7209,26.5639,3.873388,,3352.0,-4.35454,0.5447,20.3982,3.758663063007978
449,5.79799,0.7226,26.6269,3.873698,,3353.0,-4.35454,0.54599,20.4462,3.7391826775487886
450,5.79985,0.72431,26.6898,3.874008,,3354.0,-4.35454,0.54727,20.4942,3.7990522535356837
451,5.79799,0.72581,26.745,3.874318,,3355.0,-4.35268,0.54867,20.5467,3.650567310268856
452,5.79985,0.72761,26.8114,3.874318,,3356.0,-4.3564,0.54992,20.5934,3.7174301659971647
453,5.79799,0.72932,26.8744,3.874938,,3357.0,-4.35826,0.5512,20.6414,3.671079537129731
454,5.79985,0.73103,26.9373,3.874938,,3359.0,-4.3564,0.55248,20.6894,3.778377875878002
455,5.79799,0.73274,27.0002,3.875248,,3360.0,-4.35268,0.55376,20.7374,3.7530805193933734
456,5.79985,0.73423,27.0554,3.875558,,3361.0,-4.35826,0.55504,20.7854,3.718485613059001
457,5.79799,0.73594,27.1183,3.875868,,3362.0,-4.35268,0.55633,20.8335,3.7094283215675885
458,5.79799,0.73765,27.1812,3.876178,,3363.0,-4.35454,0.55761,20.8815,3.56042372308849
459,5.79613,0.73936,27.2442,3.876488,,3364.0,-4.35826,0.55873,20.9236,3.569513515553558
460,5.79799,0.74106,27.3071,3.876488,,3365.0,-4.35268,0.56002,20.9716,3.674854869036743
461,5.79985,0.74277,27.37,3.876798,,3366.0,-4.35454,0.5613,21.0196,3.72582105417141
462,5.79799,0.74448,27.4329,3.877108,,3367.0,-4.35268,0.56258,21.0676,3.710118975468063
463,5.79799,0.74619,27.4958,3.877418,,3368.0,-4.35268,0.56386,21.1157,3.657472563905242
464,5.79799,0.74789,27.5587,3.877728,,3369.0,-4.35268,0.56514,21.1637,3.8139152619748975
465,5.79799,0.7496,27.6216,3.878038,,3370.0,-4.35268,0.56643,21.2117,3.6319656720868765
466,5.79799,0.75131,27.6846,3.878348,,3371.0,-4.35268,0.56777,21.2619,3.6475433890031463
468,5.79985,0.75315,27.7522,3.878348,,3372.0,-4.3564,0.56893,21.3054,3.854746874055433
469,5.79799,0.75485,27.8151,3.878658,,3373.0,-4.3564,0.57021,21.3534,3.9033695736993326
470,5.79985,0.75656,27.878,3.878968,,3374.0,-4.36012,0.57149,21.4014,3.8773878517662608
471,5.79799,0.75827,27.941,3.879278,,3375.0,-4.3564,0.57279,21.4499,3.9545276173206867
472,5.79985,0.75997,28.0039,3.879588,,3376.0,-4.35268,0.57406,21.4975,3.7704546842431585
473,5.79613,0.76168,28.0668,3.879898,,3377.0,-4.35454,0.57518,21.5396,3.802763210374495
474,5.79985,0.76318,28.122,3.879898,,3378.0,-4.35454,0.57647,21.5876,3.6177614966451324
475,5.79985,0.76489,28.1849,3.880208,,3379.0,-4.35268,0.57775,21.6356,3.898480539799453
476,5.79799,0.76658,28.2472,3.880518,,3381.0,-4.35082,0.57903,21.6836,3.6173294501591076
477,5.80171,0.76824,28.3084,3.880828,,3382.0,-4.35454,0.58031,21.7316,3.6153119280614896
478,5.79985,0.76995,28.3713,3.881138,,3383.0,-4.3564,0.58159,21.7797,3.8959988492218036
479,5.79985,0.77165,28.4342,3.881138,,3384.0,-4.3564,0.58288,21.8277,3.6594789160840624
480,5.79985,0.77336,28.4971,3.881758,,3385.0,-4.3564,0.58416,21.8757,3.7220625573478507
481,5.79985,0.77507,28.5601,3.882068,,3386.0,-4.35454,0.58548,21.925,3.673669121955707
482,5.79799,0.77678,28.623,3.882068,,3387.0,-4.3564,0.58665,21.969,3.872624922996673
483,5.79799,0.77848,28.6859,3.882689,,3388.0,-4.35082,0.58793,22.017,4.05835880777274
484,5.79799,0.78019,28.7488,3.882998,,3389.0,-4.35454,0.58921,22.065,3.6928786371375213
485,5.79799,0.7819,28.8117,3.882689,,3390.0,-4.35454,0.5905,22.113,3.6701007599457562
487,5.79799,0.78361,28.8746,3.883309,,3391.0,-4.35454,0.59178,22.161,3.700358453330176
488,5.79985,0.78531,28.9376,3.883929,,3392.0,-4.35268,0.59306,22.209,3.697077831009902
489,5.79985,0.78702,29.0005,3.884238,,3393.0,-4.3564,0.59434,22.257,3.8390017160038665
490,5.79985,0.78873,29.0634,3.884549,,3394.0,-4.35268,0.59562,22.305,3.6132821565023887
491,5.79799,0.79043,29.1263,3.884859,,3395.0,-4.35268,0.5969,22.353,3.6447916825955464
492,5.79799,0.79214,29.1892,3.885169,,3396.0,-4.3564,0.59818,22.4006,3.649522041394072
493,5.79799,0.79385,29.2521,3.885479,,3397.0,-4.35268,0.5993,22.4427,3.7507953008892576
494,5.79799,0.79556,29.3151,3.885789,,3398.0,-4.34896,0.60058,22.4907,3.8755279272446215
495,5.79985,0.79727,29.378,3.886099,,3399.0,-4.3564,0.60186,22.5387,3.8024264545885855
496,5.79799,0.79897,29.4409,3.886409,,3400.0,-4.35454,0.60315,22.5867,3.659558187183618
497,5.79799,0.80049,29.4967,3.886719,,3402.0,-4.35268,0.60451,22.6379,3.9359513155078814
498,5.79799,0.80227,29.5626,3.887029,,3403.0,-4.35268,0.60576,22.6846,3.489028274168792
499,5.79799,0.80398,29.6255,3.887029,,3404.0,-4.35454,0.60704,22.7326,3.7425078689116895
500,5.79799,0.80569,29.6884,3.887649,,3405.0,-4.35454,0.60832,22.7806,3.646872859972797
501,5.79985,0.8074,29.7513,3.887649,,3406.0,-4.35082,0.6096,22.8286,3.7071440767093256
502,5.79985,0.80909,29.8136,3.887959,,3407.0,-4.36384,0.61089,22.8766,3.556912643836718
503,5.79985,0.8107,29.873,3.888269,,3408.0,-4.35268,0.61201,22.9188,3.6217415110472984
504,5.79799,0.81228,29.9312,3.888579,,3409.0,-4.36012,0.61329,22.9668,3.6921328210925193
505,5.79985,0.81399,29.9941,3.888579,,3410.0,-4.3564,0.61458,23.0148,3.7184382230907764
506,5.79799,0.81569,30.057,3.888889,,3411.0,-4.35268,0.61586,23.0628,3.6496569996016177
507,5.79985,0.81738,30.1193,3.889199,,3412.0,-4.35454,0.61714,23.1108,3.711435687782639
508,5.79799,0.81899,30.1787,3.889509,,3413.0,-4.35454,0.61842,23.1589,3.5676601368850336
509,5.79985,0.82049,30.2339,3.889819,,3414.0,-4.35454,0.6197,23.2069,3.7514047045820584
510,5.79985,0.8222,30.2968,3.890129,,3415.0,-4.35082,0.62099,23.2549,3.7204405147083515
511,5.79613,0.82391,30.3597,3.890439,,3416.0,-4.35082,0.62226,23.3024,3.6677590358113266
513,5.80357,0.82561,30.4226,3.890749,,3417.0,-4.35454,0.62355,23.3509,3.5690651527645616
514,5.79613,0.82732,30.4855,3.890749,,3418.0,-4.34896,0.62483,23.3989,3.782212589107218
515,5.79799,0.82903,30.5485,3.891369,,3419.0,-4.3564,0.62611,23.4469,3.6481764042854183
516,5.79613,0.83053,30.6037,3.891369,,3420.0,-4.3564,0.6274,23.4949,3.7708608200721234
517,5.79985,0.83224,30.6666,3.891679,,3422.0,-4.35268,0.62868,23.5429,3.543769407348342
518,5.79799,0.83394,30.7295,3.891989,,3423.0,-4.35454,0.62996,23.5909,3.755145886013677
519,5.79985,0.83544,30.7847,3.892299,,3424.0,-4.35454,0.63124,23.6389,3.718950031932287
520,5.79985,0.83715,30.8476,3.892609,,3425.0,-4.35454,0.63252,23.6869,3.706472356591718
521,5.80171,0.83886,30.9105,3.892919,,3426.0,-4.3564,0.63381,23.7349,3.758995462697414
522,5.79985,0.84056,30.9735,3.893229,,3427.0,-4.35826,0.63509,23.783,3.5685801918625875
523,5.79985,0.84227,31.0364,3.893539,,3428.0,-4.35268,0.63637,23.831,3.7301248414005306
524,5.79985,0.84398,31.0993,3.893539,,3429.0,-4.36012,0.63765,23.879,3.663688217218927
525,5.79985,0.8457,31.1628,3.893849,,3430.0,-4.35454,0.63893,23.927,3.54305201194603
526,5.79799,0.84739,31.2251,3.894159,,3431.0,-4.35454,0.64019,23.9741,3.679163219956124
527,5.79799,0.84942,31.2999,3.894779,,3432.0,-4.35082,0.64155,24.0248,3.7612145616485924
528,5.79427,0.85095,31.3563,3.894779,,3433.0,-4.3564,0.64267,24.0669,3.7458425402293765
529,5.80171,0.85266,31.4192,3.895089,,3434.0,-4.3564,0.64395,24.115,3.8881544978935025
530,5.79985,0.85437,31.4821,3.895399,,3435.0,-4.35826,0.64524,24.163,3.750871062079562
532,5.79799,0.85607,31.545,3.895709,,3436.0,-4.3564,0.64652,24.211,3.797631704650106
533,5.79985,0.85778,31.608,3.896019,,3437.0,-4.35268,0.6478,24.259,3.797851283321191
534,5.80171,0.85949,31.6709,3.896329,,3438.0,-4.35454,0.64908,24.307,3.6878666522788603
535,5.79613,0.8612,31.7338,3.896639,,3440.0,-4.35268,0.65036,24.355,3.698936762991166
536,5.79985,0.86291,31.7967,3.896949,,3441.0,-4.35454,0.65166,24.4035,3.8046872253452277
537,5.79613,0.86461,31.8596,3.897259,,3442.0,-4.35454,0.65294,24.4515,3.657831750024372
538,5.79985,0.86634,31.9231,3.897569,,3443.0,-4.35082,0.65422,24.4995,3.668584322433622
