测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
276,5.79985,0.44411,16.7668,3.823475,,3004.0,-4.35454,0.33302,12.6755,3.6268719771541655
277,5.79613,0.44582,16.8313,3.823475,,3005.0,-4.35454,0.33429,12.7238,3.8343833422438305
278,5.79799,0.44753,16.8958,3.824095,,3006.0,-4.35454,0.33557,12.7726,3.9092715287209554
279,5.79985,0.44927,16.9615,3.824405,,3007.0,-4.35454,0.33685,12.8214,3.8510661030396394
280,5.79985,0.45098,17.0259,3.824715,,3008.0,-4.35454,0.33813,12.8702,3.852140822651172
281,5.79799,0.45268,17.0904,3.825025,,3009.0,-4.35826,0.33942,12.919,3.781334390567201
282,5.79985,0.45421,17.1482,3.825025,,3010.0,-4.3564,0.3407,12.9678,3.7534768456246743
283,5.79613,0.45587,17.2108,3.825335,,3011.0,-4.35268,0.34198,13.0166,3.8843211359255663
284,5.79799,0.45761,17.2765,3.825955,,3012.0,-4.35268,0.34321,13.0636,3.8760046133248185
285,5.79799,0.45937,17.3428,3.826265,,3013.0,-4.35268,0.34451,13.1128,3.848647882728987
286,5.79985,0.46093,17.4018,3.826575,,3014.0,-4.35454,0.34564,13.1561,3.8270387320616015
287,5.79799,0.46261,17.465,3.826885,,3015.0,-4.35268,0.34693,13.2049,3.790716148085793
288,5.79613,0.46443,17.5337,3.827195,,3017.0,-4.35454,0.34821,13.2537,3.8353057679275855
289,5.80171,0.46599,17.5927,3.827195,,3018.0,-4.35268,0.34949,13.3025,3.8155032542926492
290,5.79985,0.4677,17.6572,3.827815,,3019.0,-4.35268,0.35077,13.3513,3.790816057330203
291,5.79799,0.4694,17.7216,3.828125,,3020.0,-4.35454,0.35196,13.3964,4.0233602177077294
293,5.79799,0.47111,17.7861,3.828435,,3021.0,-4.35082,0.35323,13.4447,3.8035759071419717
294,5.79799,0.47282,17.8505,3.828745,,3022.0,-4.35454,0.3545,13.4931,3.8001278480053595
295,5.80357,0.47451,17.9144,3.828745,,3023.0,-4.3564,0.35578,13.5419,3.7636048616058675
296,5.79427,0.4763,17.9819,3.829365,,3024.0,-4.35268,0.35706,13.5907,3.8047246790380522
297,5.79985,0.47812,18.0506,3.829675,,3025.0,-4.35454,0.35834,13.6395,3.739647005891495
298,5.79799,0.47979,18.1139,3.829675,,3026.0,-4.3564,0.35963,13.6883,3.8482176827939956
299,5.79427,0.48142,18.1753,3.830295,,3027.0,-4.35454,0.36091,13.7371,3.56171402422064
300,5.79799,0.48293,18.2324,3.830605,,3028.0,-4.3564,0.36213,13.7836,3.674909889460495
301,5.79985,0.48459,18.2951,3.830915,,3029.0,-4.3564,0.36345,13.8338,3.809121154770819
302,5.80357,0.48628,18.3589,3.831225,,3030.0,-4.3564,0.36467,13.8803,4.04889620264242
303,5.79985,0.48817,18.4301,3.831535,,3031.0,-4.35454,0.36594,13.9286,3.907441227587903
304,5.79985,0.48983,18.4927,3.831535,,3032.0,-4.35454,0.36721,13.9769,3.5996986049865445
305,5.80357,0.49144,18.5535,3.832155,,3033.0,-4.35268,0.36833,14.0198,3.685242783725689
306,5.79799,0.49303,18.6137,3.832465,,3034.0,-4.35268,0.36963,14.069,3.734913973968513
307,5.80357,0.49471,18.677,3.832775,,3035.0,-4.35454,0.37091,14.1178,3.8641302452528112
308,5.79613,0.49653,18.7457,3.833085,,3036.0,-4.35454,0.37219,14.1666,3.6912878776518774
309,5.79799,0.49806,18.8035,3.833085,,3037.0,-4.3564,0.37344,14.214,3.7440034102942454
310,5.79613,0.49985,18.871,3.833395,,3038.0,-4.35454,0.37472,14.2628,3.931110432709371
311,5.79985,0.50173,18.9421,3.834015,,3039.0,-4.35268,0.376,14.3116,3.9015636160749296
313,5.80171,0.50344,19.0066,3.834325,,3041.0,-4.35268,0.37728,14.3604,3.9446459823917537
314,5.79799,0.50515,19.071,3.834635,,3042.0,-4.35268,0.37857,14.4092,3.962899933092607
315,5.79799,0.50685,19.1355,3.834635,,3043.0,-4.35268,0.37985,14.458,3.7967744422598253
316,5.79799,0.50856,19.2,3.834945,,3044.0,-4.35268,0.3812,14.5096,3.9600475990630275
317,5.80171,0.51027,19.2644,3.835255,,3045.0,-4.35454,0.38246,14.5574,3.771706359205125
318,5.79985,0.5118,19.3222,3.835876,,3046.0,-4.35268,0.38374,14.6062,3.7680650747054436
319,5.79799,0.51344,19.3842,3.836185,,3047.0,-4.35268,0.38495,14.6523,3.7832097815166796
320,5.79985,0.51523,19.4517,3.836185,,3048.0,-4.35454,0.3861,14.696,3.7584231618157022
321,5.79985,0.51681,19.5113,3.836496,,3049.0,-4.35268,0.38738,14.7448,3.8014409019680695
322,5.79799,0.5184,19.5715,3.836806,,3050.0,-4.3564,0.38867,14.7936,4.0030598560954465
323,5.79799,0.52005,19.6336,3.837116,,3051.0,-4.35454,0.38995,14.8424,3.6688443866853926
324,5.79613,0.52166,19.6944,3.837426,,3052.0,-4.35268,0.39122,14.8907,3.7539915654800327
325,5.79985,0.52346,19.7625,3.837736,,3053.0,-4.35454,0.39234,14.9336,3.8937647159351956
326,5.80171,0.52515,19.8263,3.838046,,3054.0,-4.35454,0.39359,14.981,3.9159249719577525
327,5.79799,0.52665,19.8829,3.838046,,3055.0,-4.35454,0.39487,15.0298,3.939090045307876
328,5.79613,0.52836,19.9473,3.838356,,3056.0,-4.35454,0.39615,15.0786,3.725545094325809
329,5.79985,0.53006,20.0118,3.838666,,3057.0,-4.35454,0.39743,15.1274,3.88258940592178
330,5.79799,0.53205,20.0866,3.839596,,3058.0,-4.35454,0.39869,15.1753,3.80632990559359
331,5.79985,0.53358,20.1444,3.839596,,3059.0,-4.35454,0.39983,15.2185,3.7522856156246864
333,5.80543,0.53559,20.2204,3.839906,,3060.0,-4.35454,0.4011,15.2668,3.769908151174202
334,5.79427,0.53727,20.2836,3.840526,,3061.0,-4.35454,0.40244,15.318,3.868035587525898
335,5.79799,0.53896,20.3475,3.840836,,3062.0,-4.35268,0.40372,15.3668,3.7124993318440795
336,5.79613,0.54058,20.4089,3.840836,,3063.0,-4.35268,0.40501,15.4156,3.7261498862577316
337,5.79985,0.54228,20.4728,3.841456,,3064.0,-4.35454,0.40628,15.4639,3.704308276597968
338,5.79799,0.54408,20.5409,3.841766,,3065.0,-4.35454,0.4074,15.5067,3.6859956942607774
339,5.79799,0.54561,20.5987,3.841766,,3067.0,-4.35268,0.40868,15.5555,3.707250110513784
340,5.79985,0.54732,20.6631,3.842076,,3068.0,-4.3564,0.41003,15.6066,3.7602198093424803
341,5.79799,0.54906,20.7288,3.842696,,3069.0,-4.35082,0.41127,15.654,3.729875149820714
342,5.79799,0.55056,20.7854,3.842696,,3070.0,-4.3564,0.41252,15.7014,3.7844749972462113
343,5.79985,0.55233,20.8523,3.843006,,3071.0,-4.35454,0.4138,15.7502,3.802639848987027
344,5.79799,0.55386,20.9101,3.843316,,3072.0,-4.35268,0.41506,15.7981,3.862186259409917
345,5.79613,0.55556,20.9745,3.843316,,3073.0,-4.35454,0.41634,15.8469,3.7357022286667907
346,5.79613,0.5571,21.0323,3.843626,,3074.0,-4.35454,0.41762,15.8957,3.7726115568132186
347,5.79613,0.55875,21.0949,3.844246,,3075.0,-4.35826,0.41887,15.9431,3.9417294471499082
348,5.79799,0.56041,21.1575,3.844556,,3076.0,-4.35454,0.41999,15.9859,3.669875558763948
349,5.79799,0.56212,21.222,3.844866,,3077.0,-4.3564,0.42123,16.0329,3.805052762455428
350,5.79427,0.56383,21.2864,3.845176,,3078.0,-4.35454,0.42252,16.0822,3.7964869013040343
351,5.79985,0.56555,21.3515,3.845176,,3079.0,-4.35826,0.42371,16.1273,3.8033364577154605
352,5.79613,0.56726,21.416,3.845796,,3080.0,-4.3564,0.42499,16.1761,3.775503129639093
353,5.79985,0.56897,21.4804,3.845796,,3081.0,-4.35268,0.42627,16.2249,3.758092027187948
354,5.79799,0.57061,21.5425,3.846106,,3082.0,-4.3564,0.42755,16.2737,3.8350879159041273
355,5.80171,0.57228,21.6057,3.846416,,3083.0,-4.35268,0.42883,16.3225,3.7947591568293753
356,5.79799,0.57399,21.6702,3.846726,,3084.0,-4.3564,0.43011,16.3712,3.692526104094273
357,5.79427,0.57559,21.7304,3.847036,,3085.0,-4.35082,0.4314,16.42,3.693108770620405
358,5.79799,0.57729,21.7948,3.847346,,3086.0,-4.35454,0.43252,16.4629,3.745185003813759
360,5.79799,0.579,21.8593,3.847656,,3087.0,-4.35454,0.43374,16.5093,3.6712823410398587
361,5.80171,0.58069,21.9232,3.847966,,3088.0,-4.35454,0.43507,16.56,3.7693234475907658
362,5.79799,0.58234,21.9852,3.848276,,3089.0,-4.35082,0.4362,16.6028,3.8380681015391547
363,5.79799,0.58407,22.0509,3.848586,,3090.0,-4.35454,0.43748,16.6516,3.874384615179349
364,5.79985,0.58573,22.1135,3.848896,,3091.0,-4.35268,0.43876,16.7004,3.8044269336596748
365,5.79799,0.58728,22.1719,3.849206,,3092.0,-4.35268,0.44004,16.7492,3.793314755400105
366,5.79799,0.58897,22.2357,3.849516,,3094.0,-4.3564,0.44133,16.798,3.856809946643073
367,5.79799,0.59068,22.3002,3.849826,,3095.0,-4.35826,0.44263,16.8477,3.7697210195067217
368,5.80171,0.59239,22.3647,3.849826,,3096.0,-4.3564,0.44384,16.8937,3.804046428655391
369,5.79799,0.5941,22.4292,3.850137,,3097.0,-4.35454,0.445,16.9379,3.8374814680689044
370,5.79613,0.59559,22.4857,3.850446,,3098.0,-4.35268,0.44627,16.9863,3.7544228712993637
371,5.79799,0.59761,22.5617,3.851066,,3099.0,-4.35454,0.44758,17.036,3.698221734311084
372,5.79985,0.59911,22.6183,3.851066,,3100.0,-4.35454,0.44886,17.0848,3.808747655594596
373,5.79613,0.60105,22.6919,3.851377,,3101.0,-4.35454,0.44999,17.1276,3.727247197327131
374,5.79985,0.60271,22.7545,3.851686,,3102.0,-4.35454,0.45127,17.1764,3.833480588269464
375,5.79613,0.60442,22.819,3.851996,,3103.0,-4.3564,0.45255,17.2252,3.9396270804764293
376,5.79799,0.60613,22.8834,3.852307,,3104.0,-4.35454,0.45383,17.274,3.788038959596157
377,5.79613,0.60783,22.9479,3.852617,,3105.0,-4.35454,0.45511,17.3228,4.011794633776078
378,5.80543,0.60954,23.0124,3.852926,,3106.0,-4.35454,0.4564,17.3716,3.5773091025247714
379,5.79613,0.61125,23.0768,3.853237,,3107.0,-4.3564,0.45763,17.4185,3.7852288316926255
381,5.80357,0.61296,23.1412,3.853237,,3108.0,-4.35454,0.45886,17.4655,3.697913905790071
382,5.80357,0.61465,23.2051,3.853547,,3109.0,-4.35082,0.46011,17.5129,3.5919413221606002
383,5.80171,0.61636,23.2696,3.853857,,3110.0,-4.35082,0.46139,17.5617,3.772667654057567
384,5.79427,0.61806,23.334,3.854477,,3111.0,-4.35454,0.4626,17.6077,3.874924292746292
385,5.80171,0.61977,23.3985,3.854477,,3112.0,-4.35826,0.46381,17.6538,3.7180701357788855
386,5.79985,0.62148,23.463,3.854787,,3113.0,-4.35268,0.46509,17.7026,3.8068472871056884
387,5.79985,0.62319,23.5274,3.855097,,3114.0,-4.35454,0.46637,17.7513,3.6414824573604427
388,5.79985,0.62489,23.5919,3.855407,,3115.0,-4.35454,0.46766,17.8002,3.6382478406785776
389,5.80171,0.62667,23.6588,3.855717,,3116.0,-4.35082,0.46916,17.8572,3.94609268336685
390,5.79613,0.6282,23.7166,3.856027,,3117.0,-4.34896,0.47038,17.9037,3.767988303621958
391,5.79799,0.6299,23.781,3.856337,,3119.0,-4.35454,0.47166,17.9525,3.7968873602612425
392,5.79613,0.63161,23.8455,3.856647,,3120.0,-4.35454,0.47294,18.0013,3.774018967775026
393,5.79799,0.63332,23.9099,3.856957,,3121.0,-4.35454,0.47422,18.0501,3.8690731649857506
394,5.79427,0.63503,23.9744,3.857267,,3122.0,-4.35454,0.47551,18.0989,3.6270252858028273
395,5.79985,0.63696,24.0474,3.857577,,3123.0,-4.3564,0.47678,18.1473,3.758983558327206
396,5.79799,0.63852,24.1064,3.857887,,3124.0,-4.35268,0.47794,18.1915,3.7819477685129703
398,5.79799,0.64029,24.1733,3.857887,,3125.0,-4.3564,0.47916,18.2379,3.8418743989625637
399,5.80171,0.64179,24.2299,3.858197,,3126.0,-4.35454,0.48044,18.2867,3.6730591737778324
400,5.79799,0.6435,24.2943,3.858507,,3127.0,-4.36012,0.48171,18.3351,3.781618463002208
401,5.79799,0.64521,24.3588,3.858817,,3128.0,-4.35082,0.48294,18.382,3.7135915282909164
402,5.79985,0.64691,24.4232,3.859127,,3129.0,-4.35454,0.48413,18.4272,4.010482936293974
403,5.80171,0.64849,24.4828,3.859437,,3130.0,-4.35268,0.48541,18.476,3.65516137445019
404,5.79985,0.65028,24.5503,3.859747,,3131.0,-4.35454,0.48669,18.5248,3.9687144729998014
405,5.80171,0.65189,24.6111,3.860057,,3132.0,-4.35268,0.48798,18.5736,3.5678122290892778
406,5.79613,0.6534,24.6683,3.860057,,3133.0,-4.35454,0.48926,18.6224,3.9029263551561733
407,5.80171,0.655,24.7285,3.860987,,3134.0,-4.35268,0.49054,18.6712,3.659275151630473
408,5.79985,0.65671,24.793,3.861297,,3135.0,-4.35454,0.49182,18.72,3.687424877915673
409,5.79985,0.65841,24.8574,3.861607,,3136.0,-4.35454,0.49316,18.7711,3.7286048008730006
410,5.79985,0.66014,24.9225,3.861607,,3137.0,-4.3564,0.49445,18.8199,3.773297288171427
411,5.79799,0.66181,24.9858,3.861917,,3138.0,-4.35454,0.49573,18.8687,3.6882232165616924
412,5.79985,0.66341,25.046,3.862227,,3139.0,-4.3564,0.49685,18.9115,3.7849586454825785
413,5.80171,0.66515,25.1116,3.862537,,3140.0,-4.35454,0.49813,18.9603,3.7228131563464095
414,5.79799,0.66666,25.1688,3.862847,,3141.0,-4.35454,0.49943,19.0095,3.8331037275498376
415,5.79985,0.66837,25.2333,3.863157,,3143.0,-4.35082,0.50071,19.0583,3.825113553194538
416,5.79985,0.67008,25.2977,3.863467,,3144.0,-4.35826,0.50198,19.1067,3.849480294313934
417,5.79427,0.67178,25.3622,3.863467,,3145.0,-4.35454,0.50311,19.1495,3.7134051732761564
418,5.79241,0.67349,25.4266,3.864087,,3146.0,-4.35454,0.50439,19.1983,3.685114070525806
419,5.79241,0.67521,25.4917,3.864397,,3147.0,-4.35454,0.50567,19.2471,3.8878321327301175
420,5.79799,0.67691,25.5555,3.864397,,3148.0,-4.35268,0.50696,19.2963,3.9295156826927946
421,5.79613,0.67848,25.6151,3.864707,,3149.0,-4.35826,0.50823,19.3447,3.8109486827127377
422,5.79427,0.68019,25.6795,3.865017,,3150.0,-4.35454,0.50936,19.3875,3.723880455364931
423,5.79613,0.68193,25.7452,3.865327,,3151.0,-4.35268,0.51064,19.4363,3.8637176177834043
424,5.79985,0.68361,25.8085,3.865637,,3152.0,-4.35268,0.51197,19.4869,3.7034373400195997
425,5.79427,0.68531,25.8729,3.865947,,3153.0,-4.35082,0.51317,19.5325,3.6461063106681273
427,5.79799,0.68702,25.9374,3.866257,,3154.0,-4.35268,0.51445,19.5813,3.693435823928628
428,5.79799,0.68873,26.0019,3.866567,,3155.0,-4.3471,0.51573,19.6301,3.8046040092947364
429,5.79985,0.69035,26.0633,3.866878,,3156.0,-4.3564,0.51701,19.6789,3.739977610062777
430,5.79799,0.6919,26.1217,3.866878,,3157.0,-4.35268,0.5183,19.7277,3.6361585981143625
431,5.79427,0.69362,26.1867,3.867188,,3158.0,-4.35082,0.51958,19.7765,3.7612707095585964
432,5.79985,0.6953,26.25,3.867808,,3159.0,-4.35454,0.52086,19.8253,3.7500018122546637
433,5.79613,0.69698,26.3132,3.867808,,3160.0,-4.35268,0.52199,19.8681,3.7026502511046195
434,5.79613,0.69862,26.3752,3.868118,,3161.0,-4.35454,0.52327,19.9169,3.7550129436018804
435,5.79799,0.70016,26.4336,3.868428,,3162.0,-4.35082,0.52455,19.9657,3.6868294004071585
436,5.79799,0.70187,26.4981,3.868738,,3163.0,-4.35454,0.52583,20.0145,3.6102913211426744
437,5.79985,0.70369,26.5668,3.869048,,3164.0,-4.35454,0.52719,20.0661,3.758748795775693
438,5.79613,0.70529,26.627,3.869358,,3165.0,-4.35454,0.52844,20.1139,3.872768100213414
439,5.79985,0.70699,26.6915,3.869668,,3167.0,-4.35454,0.52973,20.1627,3.8684892970373475
440,5.79985,0.7087,26.7559,3.869978,,3168.0,-4.35454,0.53101,20.2115,3.5956094173372875
441,5.79613,0.71041,26.8204,3.869978,,3169.0,-4.35454,0.53229,20.2603,3.759712850258645
442,5.79985,0.71212,26.8849,3.870598,,3170.0,-4.35454,0.53357,20.3091,3.6045835531559827
443,5.79985,0.71382,26.9493,3.870598,,3171.0,-4.35082,0.53501,20.3639,3.795793939599246
444,5.79985,0.71553,27.0138,3.871218,,3172.0,-4.35454,0.5363,20.4131,3.662811142059824
445,5.79985,0.71716,27.0752,3.871218,,3173.0,-4.35454,0.53749,20.4582,3.5938486644153547
446,5.79985,0.71877,27.136,3.871528,,3174.0,-4.35268,0.53877,20.507,3.79778266184087
447,5.79985,0.72038,27.1969,3.871838,,3175.0,-4.35082,0.54005,20.5558,3.7842028564865644
448,5.79985,0.72191,27.2546,3.872148,,3176.0,-4.35454,0.54134,20.6046,3.815079260483714
449,5.80171,0.72362,27.3191,3.872458,,3177.0,-4.35454,0.54262,20.6534,3.607068872471842
450,5.79613,0.72532,27.3835,3.872768,,3178.0,-4.35454,0.5439,20.7022,3.8093040170911965
451,5.79985,0.72703,27.448,3.873078,,3179.0,-4.35454,0.54517,20.7506,3.929709745229699
452,5.79799,0.72874,27.5124,3.873388,,3180.0,-4.3564,0.54645,20.7993,3.8535585198497646
454,5.80171,0.73051,27.5793,3.873698,,3181.0,-4.35454,0.54757,20.8417,3.8862374448923798
455,5.80357,0.73211,27.6395,3.874008,,3182.0,-4.3564,0.54891,20.8928,3.7777797746722177
456,5.79613,0.73381,27.704,3.874318,,3183.0,-4.35454,0.55019,20.9416,3.7133598543430466
457,5.79055,0.73552,27.7685,3.874628,,3185.0,-4.35082,0.55147,20.9904,3.5909547721114135
458,5.79799,0.73708,27.8274,3.874628,,3186.0,-4.35268,0.55275,21.0392,3.757359650706529
459,5.79613,0.73873,27.8895,3.874938,,3187.0,-4.3564,0.55396,21.0852,3.749141417535393
460,5.80357,0.74055,27.9582,3.875248,,3188.0,-4.35454,0.55522,21.1331,3.7656619827178606
461,5.79613,0.74254,28.0336,3.875868,,3189.0,-4.35454,0.55647,21.1805,3.74307748300957
462,5.79613,0.74407,28.0914,3.875868,,3190.0,-4.35454,0.55774,21.2288,3.7554409750137783
463,5.79613,0.74578,28.1558,3.876178,,3191.0,-4.35454,0.55902,21.2776,3.8938398673342767
464,5.79799,0.7475,28.2209,3.876488,,3192.0,-4.35454,0.5603,21.3264,3.7837357615249134
465,5.79985,0.74921,28.2854,3.876798,,3193.0,-4.35268,0.56157,21.3748,3.5571783816389804
466,5.79985,0.75092,28.3498,3.877108,,3194.0,-4.35268,0.5628,21.4217,3.7394632790218822
467,5.79985,0.75263,28.4143,3.877418,,3195.0,-4.35454,0.56402,21.4682,3.635796030286068
468,5.79799,0.75413,28.4709,3.877728,,3196.0,-4.35268,0.5652,21.5128,3.8354889456710763
469,5.79985,0.7559,28.5378,3.878038,,3197.0,-4.3564,0.56648,21.5616,3.932606196032111
470,5.79985,0.75751,28.5986,3.878348,,3198.0,-4.35454,0.56792,21.6164,3.730936302260279
471,5.79427,0.75901,28.6551,3.878348,,3199.0,-4.3564,0.56918,21.6643,3.8820221334831517
472,5.79985,0.76071,28.7196,3.878658,,3200.0,-4.3471,0.57043,21.7121,3.730948067452849
473,5.80543,0.76242,28.784,3.878968,,3201.0,-4.35454,0.57178,21.7633,3.6002704434913633
474,5.79613,0.76413,28.8485,3.879278,,3202.0,-4.35082,0.57296,21.8084,3.683054936584386
475,5.79985,0.76584,28.9129,3.879588,,3203.0,-4.35826,0.57424,21.8572,3.739466682709724
477,5.79799,0.76754,28.9774,3.879898,,3204.0,-4.3564,0.57551,21.9055,3.6449051536318158
478,5.79985,0.76917,29.0389,3.880208,,3205.0,-4.3564,0.5768,21.9543,3.789728344673355
479,5.79985,0.77068,29.096,3.880208,,3207.0,-4.3564,0.57808,22.0031,3.576326674669524
480,5.79985,0.77242,29.1617,3.880828,,3208.0,-4.35268,0.57936,22.0519,3.624283430309025
481,5.79799,0.77413,29.2261,3.881138,,3209.0,-4.35268,0.58064,22.1007,3.906832170841657
482,5.79985,0.77584,29.2906,3.881138,,3210.0,-4.35454,0.582,22.1523,3.5387588487761965
483,5.79799,0.77737,29.3484,3.881758,,3211.0,-4.35454,0.58313,22.1956,3.7381697315897817
484,5.79613,0.77908,29.4128,3.881758,,3212.0,-4.35454,0.58449,22.2471,3.6022277034018266
485,5.79427,0.78086,29.4803,3.882068,,3213.0,-4.35454,0.58567,22.2922,3.7100377678050056
486,5.79799,0.78246,29.5405,3.882689,,3214.0,-4.35454,0.58696,22.341,3.897266154165288
487,5.79799,0.78413,29.6038,3.882998,,3215.0,-4.3564,0.58824,22.3898,3.7355318630558467
488,5.79985,0.78583,29.6676,3.883309,,3216.0,-4.35268,0.58952,22.4386,3.7537867808000613
489,5.80357,0.78753,29.7321,3.883619,,3217.0,-4.35454,0.5908,22.4874,3.6214946601976177
490,5.79427,0.78924,29.7965,3.883619,,3218.0,-4.35454,0.59206,22.5353,3.693146210569671
491,5.79985,0.7914,29.8781,3.884238,,3219.0,-4.3564,0.59342,22.5869,3.690835073186415
492,5.79985,0.79303,29.9395,3.884549,,3220.0,-4.35268,0.59454,22.6297,3.8319236320184573
493,5.79613,0.79473,30.004,3.884859,,3221.0,-4.35454,0.59582,22.6785,3.6163686361147636
494,5.79427,0.79625,30.0611,3.884859,,3222.0,-4.35268,0.5971,22.7273,3.821584295012833
495,5.79985,0.79792,30.1244,3.885479,,3223.0,-4.35268,0.59839,22.7761,3.6124803614374903
496,5.79799,0.79957,30.1864,3.885479,,3224.0,-4.35268,0.59967,22.8249,3.879152290239661
497,5.79613,0.80134,30.2533,3.885789,,3226.0,-4.35082,0.60095,22.8737,3.4846528172936697
498,5.79613,0.80285,30.3105,3.886099,,3227.0,-4.35454,0.60223,22.9225,3.671620474154212
500,5.79985,0.80456,30.3749,3.886409,,3228.0,-4.35268,0.60345,22.969,3.603540998558094
501,5.79985,0.80627,30.4394,3.886719,,3229.0,-4.3564,0.60474,23.0178,3.5526359380663295
502,5.79799,0.80797,30.5039,3.887029,,3230.0,-4.35454,0.60602,23.0666,3.6586476680628714
503,5.79427,0.80968,30.5683,3.887339,,3231.0,-4.35454,0.6073,23.1154,3.7717537846561067
504,5.79985,0.81118,30.6248,3.887649,,3232.0,-4.35454,0.60858,23.1642,3.7141308937767827
505,5.79985,0.81289,30.6893,3.887959,,3233.0,-4.35454,0.60986,23.213,3.879661160229571
506,5.79985,0.81466,30.7562,3.887959,,3234.0,-4.35454,0.61104,23.2576,3.717135109925586
507,5.79613,0.81624,30.8158,3.888579,,3235.0,-4.35268,0.61227,23.3046,3.5712588922854542
508,5.79613,0.81786,30.8772,3.888579,,3236.0,-4.35082,0.61358,23.3543,3.7323787628252423
509,5.80357,0.8196,30.9429,3.888889,,3237.0,-4.35454,0.61477,23.3999,3.453691710372113
510,5.79799,0.82131,31.0074,3.889509,,3238.0,-4.35082,0.61607,23.4491,3.8286822508777036
511,5.79427,0.82302,31.0718,3.889509,,3239.0,-4.35454,0.61735,23.4979,3.548026569019467
512,5.80357,0.82473,31.1363,3.890129,,3240.0,-4.35454,0.61862,23.5463,3.6240512777445844
513,5.79799,0.82643,31.2007,3.890439,,3241.0,-4.3564,0.61975,23.5891,3.6536831519415505
514,5.79613,0.82812,31.2646,3.890749,,3242.0,-4.35268,0.62103,23.6379,3.6327875877130733
515,5.79613,0.82964,31.3217,3.890749,,3243.0,-4.35082,0.62231,23.6867,3.5437999596330556
516,5.79985,0.83139,31.388,3.891059,,3244.0,-4.35268,0.62359,23.7355,3.870994278943498
517,5.79985,0.83304,31.45,3.891679,,3245.0,-4.35454,0.62487,23.7843,3.7020503345697713
518,5.80171,0.83453,31.5066,3.891679,,3246.0,-4.35268,0.62617,23.8336,3.7352203584861905
519,5.79985,0.83629,31.5729,3.891989,,3247.0,-4.35454,0.62745,23.8824,3.6469749338174964
520,5.79985,0.83782,31.6306,3.892299,,3248.0,-4.35268,0.62873,23.9312,3.6192533722904385
521,5.79613,0.83953,31.6951,3.892609,,3249.0,-4.35454,0.63002,23.98,3.6272393684214412
522,5.79799,0.84145,31.7675,3.893229,,3251.0,-4.35454,0.6313,24.0288,3.7665562379015536
524,5.79427,0.84352,31.8459,3.893539,,3252.0,-4.35454,0.63258,24.0776,3.6578002614862695
525,5.79985,0.8452,31.9092,3.893539,,3253.0,-4.35268,0.63375,24.1222,3.8137823722099533
526,5.79985,0.84689,31.973,3.893849,,3254.0,-4.35454,0.63496,24.1683,3.782209335536093
527,5.79985,0.84839,32.0296,3.894469,,3255.0,-4.3564,0.63624,24.2171,3.841420536204632
528,5.80357,0.8501,32.0941,3.894469,,3256.0,-4.35268,0.63753,24.2659,3.8153036672252254
529,5.79799,0.85182,32.1592,3.895089,,3257.0,-4.35454,0.63881,24.3146,3.5524873889307065
530,5.79985,0.85337,32.2175,3.895089,,3258.0,-4.35454,0.64009,24.3635,3.9159630172963578
531,5.79985,0.85509,32.2826,3.895089,,3259.0,-4.35454,0.64126,24.4081,3.6151016362743063
532,5.79985,0.85678,32.3464,3.895709,,3260.0,-4.35454,0.64253,24.4564,3.714590540439587
533,5.79799,0.85837,32.4066,3.896019,,3261.0,-4.35082,0.64386,24.5071,3.672972177887427
534,5.79799,0.86008,32.4711,3.896329,,3262.0,-4.35268,0.645,24.5503,3.691964695324116
535,5.79427,0.86179,32.5355,3.896639,,3263.0,-4.35268,0.64628,24.5991,3.7025038024105
536,5.79985,0.8635,32.6,3.896639,,3264.0,-4.35454,0.64756,24.648,3.813863808381603
537,5.79799,0.86506,32.659,3.896949,,3265.0,-4.35268,0.64869,24.6908,3.632655863177233
538,5.79985,0.86667,32.7198,3.897569,,3266.0,-4.35454,0.64997,24.7396,3.581004644727333
539,5.79985,0.86835,32.7831,3.897879,,3267.0,-4.35268,0.65123,24.7874,3.8546740595855926
