测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
2644,2.897694,2.128466,82.1073,4.171937,,6555.0,-2.897694,2.130722,82.3594,3.104850643032067
2645,2.897694,2.129271,82.1383,4.171937,,6556.0,-2.897508,2.131526,82.3905,3.2549991388243793
2646,2.897694,2.130076,82.1694,4.171937,,6557.0,-2.897508,2.132331,82.4216,3.263368085984746
2647,2.897694,2.130881,82.2004,4.171937,,6558.0,-2.897694,2.133136,82.4527,3.2679593812063126
2648,2.897694,2.131686,82.2315,4.172867,,6559.0,-2.897694,2.133941,82.4838,3.3198286203692775
2649,2.897694,2.132491,82.2625,4.172867,,6560.0,-2.897694,2.134746,82.5149,3.1726220895857535
2650,2.897694,2.133296,82.2936,4.172867,,6561.0,-2.897694,2.135551,82.546,3.1821071541153554
2651,2.89788,2.134101,82.3246,4.172867,,6562.0,-2.897694,2.136356,82.5771,3.3154656819263555
2652,2.89788,2.134906,82.3557,4.172867,,6563.0,-2.897694,2.137161,82.6083,3.175780017454634
2653,2.898252,2.135711,82.3867,4.173177,,6564.0,-2.897694,2.137966,82.6394,3.163174077216375
2654,2.898252,2.136516,82.4178,4.173177,,6565.0,-2.897508,2.138771,82.6705,3.306114092942814
2655,2.898252,2.137321,82.4489,4.173177,,6566.0,-2.897694,2.139575,82.7016,3.273974339488921
2656,2.898252,2.138126,82.4799,4.173177,,6567.0,-2.897694,2.140381,82.7327,3.2674237502409365
2657,2.898252,2.138931,82.511,4.173177,,6568.0,-2.897694,2.141186,82.7638,3.3177155663382383
2658,2.897694,2.139736,82.542,4.174107,,6569.0,-2.897694,2.14199,82.7949,3.2538937077189702
2659,2.897694,2.140541,82.5731,4.174107,,6570.0,-2.897694,2.142795,82.826,3.336622662849979
2660,2.897694,2.141346,82.6041,4.174417,,6571.0,-2.897694,2.1436,82.8572,3.351011078100039
2661,2.897694,2.142151,82.6352,4.174417,,6572.0,-2.897694,2.144405,82.8883,3.4045505006023054
2662,2.897694,2.142956,82.6662,4.175967,,6573.0,-2.897694,2.14521,82.9194,3.1936649588885975
2663,2.89788,2.143761,82.6973,4.177207,,6574.0,-2.897694,2.146015,82.9505,3.2815744625297008
2664,2.89788,2.144566,82.7283,4.177207,,6575.0,-2.897694,2.14682,82.9816,3.413539789716672
2665,2.89788,2.145371,82.7594,4.177207,,6576.0,-2.897694,2.147625,83.0127,3.2727485625633777
2666,2.89788,2.146176,82.7904,4.177207,,6577.0,-2.897694,2.14843,83.0438,3.206080351935661
2667,2.898066,2.146981,82.8215,4.177517,,6578.0,-2.897694,2.149235,83.0749,3.331091902703011
2668,2.89788,2.147786,82.8525,4.177827,,6579.0,-2.897694,2.150039,83.106,3.2505801675839776
2669,2.89788,2.148591,82.8836,4.177827,,6580.0,-2.897694,2.150844,83.1372,3.2988201594350577
2670,2.89788,2.149395,82.9146,4.177827,,6581.0,-2.897694,2.151649,83.1683,3.3306182561679596
2671,2.89788,2.150201,82.9457,4.177827,,6582.0,-2.897694,2.152454,83.1994,3.194755324273335
2672,2.89788,2.151006,82.9768,4.178447,,6583.0,-2.897694,2.153259,83.2305,3.444038217099288
2673,2.89788,2.15181,83.0078,4.178447,,6584.0,-2.897694,2.154064,83.2616,3.315481487178382
2674,2.89788,2.152615,83.0388,4.179688,,6585.0,-2.897694,2.154869,83.2927,3.2488732993222684
2675,2.89788,2.15342,83.0699,4.179688,,6586.0,-2.897694,2.155674,83.3238,3.384048043629432
2676,2.89788,2.154225,83.101,4.179688,,6587.0,-2.897694,2.156479,83.355,3.2460585049247648
2677,2.897694,2.15503,83.132,4.180617,,6588.0,-2.897694,2.157284,83.3861,3.218225134484213
2678,2.897694,2.155835,83.1631,4.180617,,6589.0,-2.897694,2.158089,83.4172,3.199039998663089
2679,2.897694,2.15664,83.1941,4.180928,,6590.0,-2.897694,2.158894,83.4483,3.2459146592464587
2680,2.897694,2.157445,83.2252,4.180928,,6591.0,-2.897694,2.159698,83.4794,3.4050801836054156
2681,2.897694,2.15825,83.2562,4.181548,,6592.0,-2.897694,2.160503,83.5105,3.1373241397165472
2682,2.897694,2.159055,83.2873,4.181858,,6593.0,-2.897694,2.161308,83.5416,3.241685688589268
2683,2.897694,2.15986,83.3183,4.181858,,6594.0,-2.897694,2.162113,83.5727,3.208202350190587
2684,2.897694,2.160665,83.3494,4.182168,,6595.0,-2.897694,2.162918,83.6039,3.242602136634109
2685,2.897694,2.161469,83.3804,4.182168,,6596.0,-2.897694,2.163723,83.635,3.2815248885233985
2686,2.897694,2.162274,83.4115,4.182788,,6597.0,-2.897694,2.164528,83.6661,3.238526311879704
2687,2.898066,2.16308,83.4425,4.182788,,6598.0,-2.897694,2.165333,83.6972,3.36670803317049
2688,2.898066,2.163884,83.4736,4.183408,,6599.0,-2.897694,2.166138,83.7283,3.2417161978372158
2689,2.89788,2.16469,83.5046,4.183408,,6600.0,-2.897694,2.166943,83.7594,3.2681709884265366
2690,2.89788,2.165494,83.5357,4.183408,,6601.0,-2.897508,2.167747,83.7905,3.2514400134997814
2691,2.89788,2.166299,83.5667,4.183718,,6602.0,-2.897508,2.168552,83.8216,3.098132134352986
2692,2.89788,2.167104,83.5978,4.183718,,6603.0,-2.897508,2.169357,83.8528,3.1748705540966253
2693,2.89788,2.167909,83.6288,4.184338,,6604.0,-2.897694,2.170162,83.8839,3.3543318762414414
2694,2.897694,2.168714,83.6599,4.184338,,6605.0,-2.897694,2.170967,83.915,3.1783418337030067
2695,2.897694,2.169519,83.6909,4.184958,,6606.0,-2.897694,2.171772,83.9461,3.2428665755438124
2696,2.897694,2.170324,83.722,4.186198,,6607.0,-2.897694,2.172577,83.9772,3.3197665166466135
2697,2.897694,2.171129,83.753,4.186198,,6608.0,-2.897694,2.173382,84.0083,3.1622812005892795
2698,2.897694,2.171934,83.7841,4.187128,,6609.0,-2.897694,2.174187,84.0394,3.336712141271875
2699,2.897694,2.172739,83.8151,4.187128,,6610.0,-2.897694,2.174992,84.0705,3.1912490174194943
2700,2.897694,2.173544,83.8462,4.187438,,6611.0,-2.897508,2.175797,84.1016,3.5389728938302834
2701,2.897694,2.174349,83.8772,4.188368,,6612.0,-2.897508,2.176601,84.1328,3.3310603857653525
2702,2.897694,2.175153,83.9083,4.188368,,6613.0,-2.897694,2.177406,84.1639,3.2627271718874415
2703,2.897694,2.175958,83.9393,4.188368,,6614.0,-2.897508,2.178211,84.195,3.153520847905994
2704,2.897694,2.176763,83.9704,4.188368,,6615.0,-2.897508,2.179016,84.2261,3.2589949123627235
2705,2.89788,2.177568,84.0014,4.188368,,6616.0,-2.897694,2.179821,84.2572,3.2250010692756748
2706,2.89788,2.178373,84.0325,4.188368,,6617.0,-2.897694,2.180626,84.2883,3.440261620898899
2707,2.89788,2.179178,84.0635,4.189298,,6618.0,-2.897694,2.181431,84.3194,3.1331217515020695
2708,2.89788,2.179983,84.0946,4.189918,,6619.0,-2.897694,2.182236,84.3505,3.2138555979946752
2709,2.89788,2.180788,84.1256,4.189918,,6620.0,-2.897694,2.183041,84.3817,3.2558104877553706
2710,2.897694,2.181593,84.1567,4.191158,,6621.0,-2.897694,2.183846,84.4128,3.2343709118442034
2711,2.897694,2.182398,84.1877,4.191158,,6622.0,-2.897694,2.18465,84.4439,3.229799862898831
2712,2.89788,2.183203,84.2188,4.191468,,6623.0,-2.897694,2.185455,84.475,3.1035180597627456
2713,2.897694,2.184008,84.2498,4.191468,,6624.0,-2.897694,2.18626,84.5061,3.3955048703258357
2714,2.897694,2.184813,84.2809,4.191468,,6625.0,-2.897694,2.187065,84.5372,3.1375963552365205
2715,2.897694,2.185618,84.3119,4.191778,,6626.0,-2.897694,2.18787,84.5683,3.1350970892839185
2716,2.897694,2.186423,84.343,4.191778,,6627.0,-2.897694,2.188675,84.5994,3.1591578910380673
2717,2.897694,2.187228,84.3741,4.192399,,6628.0,-2.897694,2.18948,84.6306,3.534329434293449
2718,2.89788,2.188033,84.4051,4.193638,,6629.0,-2.897694,2.190285,84.6617,3.201408383597104
2719,2.89788,2.188838,84.4361,4.193638,,6630.0,-2.897694,2.19109,84.6928,3.318118928116821
2720,2.89788,2.189642,84.4672,4.193638,,6631.0,-2.897694,2.191895,84.7239,3.3979509740106746
2721,2.89788,2.190448,84.4983,4.193638,,6632.0,-2.897694,2.1927,84.755,3.165756100163938
2722,2.89788,2.191252,84.5293,4.193638,,6633.0,-2.897694,2.193505,84.7861,3.253800489737674
2723,2.89788,2.192057,84.5604,4.193638,,6634.0,-2.897694,2.194309,84.8172,3.242270871414195
2724,2.897694,2.192862,84.5914,4.194258,,6635.0,-2.897694,2.195114,84.8483,3.2590966575119684
2725,2.89788,2.193667,84.6225,4.194258,,6636.0,-2.897694,2.195919,84.8795,3.205746729470581
2726,2.89788,2.194472,84.6535,4.194258,,6637.0,-2.897694,2.196724,84.9106,3.474556978041524
2727,2.897694,2.195277,84.6846,4.195808,,6638.0,-2.897694,2.197529,84.9417,3.2401469721692795
2728,2.897694,2.196082,84.7156,4.195808,,6639.0,-2.897694,2.198334,84.9728,3.3754310576377495
2729,2.897694,2.196887,84.7467,4.196429,,6640.0,-2.897694,2.199139,85.0039,3.221913936541123
2730,2.897694,2.197692,84.7777,4.196429,,6641.0,-2.897694,2.199944,85.035,3.200837126519372
2731,2.897694,2.198497,84.8088,4.196429,,6642.0,-2.897508,2.200749,85.0661,3.3073959352355873
2732,2.897694,2.199302,84.8398,4.196739,,6643.0,-2.897508,2.201554,85.0972,3.253759057644065
2733,2.897694,2.200107,84.8709,4.196739,,6644.0,-2.897508,2.202358,85.1283,3.090301119463035
2734,2.897694,2.200912,84.9019,4.197669,,6645.0,-2.897508,2.203163,85.1595,3.2519808915930315
2735,2.897694,2.201716,84.933,4.197669,,6646.0,-2.897694,2.203968,85.1906,3.139025467608834
2736,2.897694,2.202521,84.964,4.197669,,6647.0,-2.897694,2.204773,85.2217,3.2901774293991415
2737,2.897694,2.203326,84.9951,4.197669,,6648.0,-2.897694,2.205578,85.2528,3.237700634758785
2738,2.897694,2.204131,85.0261,4.198289,,6649.0,-2.897694,2.206383,85.2839,3.277062426785946
2739,2.897694,2.204936,85.0572,4.198599,,6650.0,-2.897694,2.207188,85.315,3.330674213126107
2740,2.897694,2.205741,85.0882,4.198599,,6651.0,-2.897694,2.207993,85.3461,3.243903874497538
2741,2.897694,2.206546,85.1193,4.198909,,6652.0,-2.897694,2.208798,85.3773,3.2349625183022166
2742,2.897694,2.207351,85.1503,4.198909,,6653.0,-2.897694,2.209603,85.4084,3.2109019786551567
2743,2.897694,2.208156,85.1814,4.199219,,6654.0,-2.897694,2.210407,85.4395,3.1435487149167334
2744,2.897694,2.208961,85.2124,4.199839,,6655.0,-2.897694,2.211212,85.4706,3.2962189587243276
2745,2.897694,2.209766,85.2435,4.199839,,6656.0,-2.897508,2.212017,85.5017,3.277964920001612
2746,2.897694,2.210571,85.2745,4.200149,,6657.0,-2.897508,2.212822,85.5328,3.327108684117423
2746,2.715402,2.210571,85.2745,4.197359,,6658.0,-2.897508,2.213627,85.5639,3.1886804966798676
2751,2.715402,2.214342,85.42,4.197359,,6659.0,-2.897508,2.214432,85.595,3.3082738221341157
2752,2.715402,2.215096,85.4491,4.197359,,6660.0,-2.897508,2.215237,85.6261,3.0560751929298453
2753,2.715402,2.215851,85.4782,4.197359,,6661.0,-2.897694,2.216042,85.6573,3.1298716242797435
2754,2.715402,2.216605,85.5073,4.197359,,6662.0,-2.897694,2.216847,85.6884,3.300867540424592
2755,2.704055,2.217356,85.5363,4.197359,,6663.0,-2.897694,2.217652,85.7195,3.1767230930396537
2756,2.704055,2.218107,85.5652,4.197359,,6664.0,-2.897694,2.218457,85.7506,3.2419139569625974
2757,2.696243,2.218856,85.5941,4.197359,,6665.0,-2.897694,2.219261,85.7817,3.0766795388921095
2758,2.68471,2.219602,85.6229,4.197359,,6666.0,-2.897694,2.220066,85.8128,3.2721753027317773
2759,2.68471,2.220347,85.6517,4.197359,,6667.0,-2.897694,2.220871,85.8439,3.25477137044533
2760,2.674107,2.22109,85.6803,4.197359,,6668.0,-2.897694,2.221676,85.875,3.2445186916409012
2761,2.666481,2.221831,85.7089,4.197359,,6669.0,-2.897694,2.222481,85.9062,3.2843721926086684
2762,2.666481,2.222572,85.7375,4.197359,,6670.0,-2.897694,2.223286,85.9373,3.0919663658594914
2763,2.657738,2.22331,85.766,4.197359,,6671.0,-2.897694,2.224091,85.9684,3.3412141664055612
2764,2.657738,2.224048,85.7944,4.197359,,6672.0,-2.897694,2.224896,85.9995,3.33556396379042
2765,2.646578,2.224783,85.8228,4.197359,,6673.0,-2.897694,2.225701,86.0306,3.223581907198954
2766,2.646578,2.225518,85.8512,4.197359,,6674.0,-2.897694,2.226506,86.0617,3.2482674266241416
2767,2.636905,2.226251,85.8794,4.197359,,6675.0,-2.897694,2.22731,86.0928,3.395885828136451
2768,2.627604,2.226981,85.9076,4.197359,,6676.0,-2.897694,2.228115,86.1239,3.1732136839658844
2769,2.627604,2.227711,85.9357,4.197359,,6677.0,-2.897694,2.22892,86.1551,3.3046305725082172
2770,2.616072,2.228437,85.9638,4.197359,,6678.0,-2.897508,2.229725,86.1862,3.3470448269927404
2771,2.616072,2.229164,85.9918,4.197359,,6679.0,-2.897508,2.23053,86.2173,3.205819807219838
2772,2.606027,2.229888,86.0197,4.197359,,6680.0,-2.897508,2.231335,86.2484,3.273713476199263
2773,2.606027,2.230612,86.0476,4.197359,,6681.0,-2.897508,2.23214,86.2795,3.213172509809413
2774,2.597284,2.231333,86.0755,4.197359,,6682.0,-2.897508,2.232945,86.3106,3.1710313204418568
2775,2.587054,2.232052,86.1032,4.197359,,6683.0,-2.897508,2.233749,86.3417,3.273779035791992
2776,2.587054,2.232771,86.1309,4.197359,,6684.0,-2.897508,2.234554,86.3728,3.1906597594998045
2777,2.576265,2.233486,86.1585,4.197359,,6685.0,-2.897508,2.235359,86.4039,3.166471991793658
2778,2.576265,2.234202,86.1861,4.197359,,6686.0,-2.897508,2.236164,86.4351,3.1575720250140016
2779,2.565848,2.234915,86.2136,4.197359,,6687.0,-2.897694,2.236969,86.4662,3.258833589685998
2780,2.558408,2.235625,86.241,4.197359,,6688.0,-2.897694,2.237774,86.4973,3.167024268330666
2781,2.558408,2.236336,86.2684,4.197359,,6689.0,-2.897694,2.238579,86.5284,3.1744383513358994
2782,2.549107,2.237044,86.2958,4.197359,,6690.0,-2.897694,2.239384,86.5595,3.3426920633835406
2783,2.549107,2.237752,86.3231,4.197359,,6691.0,-2.897694,2.240189,86.5906,3.2421523381677635
2784,2.538319,2.238457,86.3503,4.197359,,6692.0,-2.897694,2.240993,86.6217,3.395923520987797
2785,2.538319,2.239162,86.3775,4.197359,,6693.0,-2.897694,2.241798,86.6528,3.401389990493355
2786,2.528646,2.239865,86.4046,4.197359,,6694.0,-2.897508,2.242603,86.6839,3.1369185134526503
2787,2.521392,2.240565,86.4316,4.197359,,6695.0,-2.897508,2.243408,86.7151,3.3403855857943605
2788,2.521392,2.241266,86.4586,4.197359,,6696.0,-2.897694,2.244213,86.7462,3.1550500706442097
2789,2.511719,2.241963,86.4855,4.197359,,6697.0,-2.897694,2.245018,86.7773,3.218552225406884
2790,2.511719,2.242661,86.5124,4.197359,,6698.0,-2.897694,2.245823,86.8084,3.1943585552424594
2791,2.500372,2.243356,86.5392,4.197359,,6699.0,-2.897694,2.246628,86.8395,3.2613138379950604
2792,2.486793,2.244046,86.5659,4.197359,,6700.0,-2.897694,2.247433,86.8706,3.2874380061167603
2793,2.486793,2.244737,86.5925,4.197359,,6701.0,-2.897694,2.248238,86.9017,3.2238790234220422
2794,2.482143,2.245426,86.6191,4.197359,,6702.0,-2.897508,2.249043,86.9328,3.3991574174376926
2795,2.482143,2.246116,86.6457,4.197359,,6703.0,-2.897508,2.249847,86.964,3.2417198356902195
2796,2.465588,2.246801,86.6721,4.197359,,6704.0,-2.897508,2.250652,86.9951,3.33389888773378
2797,2.465588,2.247486,86.6986,4.197359,,6705.0,-2.897508,2.251457,87.0262,3.2069563445010822
2798,2.459822,2.248169,86.7249,4.197359,,6706.0,-2.897508,2.252262,87.0573,2.9910671768798007
2799,2.459822,2.248852,86.7513,4.197359,,6707.0,-2.897508,2.253067,87.0884,3.3548247771243718
2800,2.448475,2.249532,86.7775,4.197359,,6708.0,-2.897694,2.253872,87.1195,3.1252353407330564
2801,2.441592,2.250211,86.8037,4.197359,,6709.0,-2.89788,2.254677,87.1506,3.246987253063
2802,2.441592,2.250889,86.8298,4.197359,,6710.0,-2.89788,2.255482,87.1817,3.160249073333599
2803,2.431362,2.251564,86.8559,4.197359,,6711.0,-2.89788,2.256287,87.2129,3.256185244764736
2804,2.428572,2.252239,86.8819,4.197359,,6712.0,-2.89788,2.257092,87.244,3.2269275192295166
2805,2.428572,2.252913,86.9079,4.197359,,6713.0,-2.897694,2.257897,87.2751,3.174122097391676
2806,2.412947,2.253584,86.9338,4.197359,,6714.0,-2.897694,2.258702,87.3062,3.3020348054958206
2807,2.412947,2.254254,86.9596,4.197359,,6715.0,-2.897694,2.259506,87.3373,3.242270267072885
2808,2.403832,2.254922,86.9854,4.197359,,6716.0,-2.897694,2.260311,87.3684,3.15942296458831
2809,2.403832,2.255589,87.0112,4.197359,,6717.0,-2.897694,2.261116,87.3995,3.3568591618368684
2810,2.391369,2.256254,87.0368,4.197359,,6718.0,-2.897694,2.261921,87.4306,3.120253533884627
2811,2.391369,2.256918,87.0624,4.197359,,6719.0,-2.897694,2.262726,87.4618,3.1752022229435477
2812,2.383743,2.25758,87.088,4.197359,,6720.0,-2.897694,2.263531,87.4929,3.1549000000290732
2813,2.380023,2.258241,87.1135,4.197049,,6721.0,-2.897694,2.264336,87.524,3.279014523074259
2814,2.380023,2.258902,87.139,4.197049,,6722.0,-2.897694,2.265141,87.5551,3.3654817368183165
2815,2.367746,2.25956,87.1643,4.197359,,6723.0,-2.897694,2.265946,87.5862,3.183421460314696
2816,2.367746,2.260218,87.1897,4.197359,,6724.0,-2.897694,2.266751,87.6173,3.350803425297655
2817,2.354911,2.260872,87.2149,4.197359,,6725.0,-2.897694,2.267555,87.6484,3.2606655878669013
2818,2.34561,2.261523,87.2401,4.197359,,6726.0,-2.897694,2.26836,87.6795,3.190189315648624
2819,2.34561,2.262175,87.2652,4.197359,,6727.0,-2.897508,2.269165,87.7107,3.1836223237200723
2820,2.337426,2.262824,87.2903,4.197359,,6728.0,-2.897694,2.26997,87.7418,3.163943700234295
2821,2.337426,2.263474,87.3153,4.197359,,6729.0,-2.897694,2.270775,87.7729,3.1462333239881453
2822,2.328497,2.26412,87.3402,4.197359,,6730.0,-2.897694,2.27158,87.804,3.2161080425099504
2823,2.328497,2.264767,87.3652,4.197359,,6731.0,-2.897694,2.272385,87.8351,3.3172566003941677
2824,2.321057,2.265412,87.3901,4.197049,,6732.0,-2.897694,2.27319,87.8662,3.3300939920633787
2825,2.31157,2.266054,87.4148,4.197049,,6733.0,-2.897694,2.273995,87.8973,3.1745409448408712
2826,2.31157,2.266696,87.4396,4.197049,,6734.0,-2.897694,2.2748,87.9284,3.0125380150820518
2827,2.301153,2.267335,87.4643,4.197049,,6735.0,-2.897694,2.275605,87.9596,3.429264013272208
2828,2.301153,2.267975,87.4889,4.197049,,6736.0,-2.897694,2.27641,87.9907,3.233251464716603
2829,2.295201,2.268612,87.5135,4.197359,,6737.0,-2.897694,2.277215,88.0218,3.161346158320136
2830,2.283854,2.269247,87.538,4.197359,,6738.0,-2.897694,2.278019,88.0529,3.2843388930835755
2831,2.283854,2.269881,87.5625,4.197359,,6739.0,-2.897694,2.278824,88.084,3.2949847203613962
2832,2.274182,2.270513,87.5868,4.197359,,6740.0,-2.897694,2.279629,88.1151,3.180610920808722
2833,2.274182,2.271144,87.6112,4.197359,,6741.0,-2.897694,2.280434,88.1462,3.3792604381086573
2834,2.270276,2.271775,87.6355,4.197359,,6742.0,-2.897694,2.281239,88.1773,3.1395894328640273
2835,2.270276,2.272406,87.6599,4.197359,,6743.0,-2.897694,2.282044,88.2085,3.1712305531715685
2836,2.254278,2.273032,87.684,4.197359,,6744.0,-2.897694,2.282849,88.2396,3.268014076478263
2837,2.251674,2.273657,87.7081,4.197359,,6745.0,-2.897694,2.283654,88.2707,3.279228732853272
2838,2.251674,2.274283,87.7323,4.197359,,6746.0,-2.897694,2.284459,88.3018,2.959805182079647
2839,2.237909,2.274904,87.7563,4.197359,,6747.0,-2.897694,2.285264,88.3329,3.047336660498446
2840,2.237909,2.275526,87.7802,4.197359,,6748.0,-2.897694,2.286069,88.364,3.2280095451179873
2841,2.230655,2.276146,87.8041,4.197359,,6749.0,-2.897694,2.286874,88.3951,3.4177304176835688
2842,2.230655,2.276765,87.828,4.197359,,6750.0,-2.897694,2.287678,88.4262,3.3090282446226675
2843,2.223214,2.277383,87.8519,4.197359,,6751.0,-2.897694,2.288483,88.4574,3.22850624155097
2844,2.213542,2.277998,87.8756,4.197359,,6752.0,-2.897694,2.289288,88.4885,3.281060811113358
2845,2.213542,2.278613,87.8993,4.197359,,6753.0,-2.897694,2.290093,88.5196,3.2784493093079297
2846,2.207589,2.279226,87.923,4.197359,,6754.0,-2.897694,2.290898,88.5507,3.1548412070953464
2847,2.207589,2.279839,87.9466,4.197359,,6755.0,-2.897694,2.291703,88.5818,3.1470843423900936
2848,2.195685,2.280449,87.9701,4.197359,,6756.0,-2.897694,2.292508,88.6129,3.145909758855294
2849,2.189546,2.281057,87.9936,4.197359,,6757.0,-2.897694,2.293313,88.644,3.2318033270181914
2850,2.189546,2.281665,88.0171,4.197359,,6758.0,-2.897694,2.294118,88.6751,3.235414800862659
2851,2.18006,2.282271,88.0404,4.197359,,6759.0,-2.897694,2.294923,88.7063,3.221539553572246
2852,2.18006,2.282876,88.0638,4.197359,,6760.0,-2.897694,2.295727,88.7374,3.189296002530976
2853,2.170387,2.283479,88.087,4.197359,,6761.0,-2.897694,2.296532,88.7685,3.201260910200512
2854,2.170387,2.284082,88.1103,4.197359,,6762.0,-2.897694,2.297337,88.7996,3.0998924216141543
2855,2.163877,2.284683,88.1335,4.197359,,6763.0,-2.897694,2.298142,88.8307,3.2394182421171487
2856,2.156436,2.285282,88.1566,4.197359,,6764.0,-2.897694,2.298947,88.8618,3.417007293767035
2857,2.156436,2.285882,88.1797,4.197359,,6765.0,-2.897508,2.299752,88.8929,3.060163290286533
2858,2.148996,2.286478,88.2027,4.197359,,6766.0,-2.897694,2.300557,88.924,3.2439914191291312
2859,2.148996,2.287075,88.2258,4.197359,,6767.0,-2.897694,2.301362,88.9552,3.228930945947677
2860,2.140439,2.28767,88.2487,4.197359,,6768.0,-2.897694,2.302167,88.9863,3.219231975008675
2861,2.133929,2.288263,88.2716,4.197359,,6769.0,-2.897694,2.302972,89.0174,3.0704028663536147
2862,2.133929,2.288855,88.2944,4.197359,,6770.0,-2.897694,2.303777,89.0485,3.1480046608242747
2863,2.122582,2.289445,88.3172,4.197359,,6771.0,-2.897694,2.304582,89.0796,3.2736732415134786
2864,2.122582,2.290035,88.3399,4.197359,,6772.0,-2.897694,2.305387,89.1107,3.0940031426055055
2865,2.113839,2.290622,88.3626,4.197359,,6773.0,-2.897694,2.306191,89.1418,3.092681991037575
2866,2.113839,2.291209,88.3852,4.197359,,6774.0,-2.897694,2.306996,89.173,3.142715513223553
2867,2.108259,2.291795,88.4078,4.197359,,6775.0,-2.897694,2.307801,89.2041,3.0437945190453504
2868,2.108259,2.29238,88.4304,4.197359,,6776.0,-2.897694,2.308606,89.2352,2.9527639375057078
2869,2.097284,2.292963,88.4529,4.197359,,6777.0,-2.897694,2.309411,89.2663,3.1956490559505784
2870,2.089658,2.293543,88.4753,4.197359,,6778.0,-2.897694,2.310216,89.2974,3.3269312371342896
2871,2.089658,2.294124,88.4977,4.197359,,6779.0,-2.897694,2.311021,89.3285,3.1995415524294653
2872,2.081659,2.294702,88.52,4.197359,,6780.0,-2.897694,2.311826,89.3596,3.1185374245783546
2873,2.071057,2.295277,88.5421,4.197359,,6781.0,-2.897694,2.312631,89.3907,3.323689740573298
2874,2.071057,2.295852,88.5643,4.197359,,6782.0,-2.897694,2.313436,89.4218,3.05795958308397
2875,2.065104,2.296426,88.5865,4.197359,,6783.0,-2.897694,2.31424,89.453,3.161566606395504
2876,2.065104,2.297,88.6086,4.197359,,6784.0,-2.897694,2.315045,89.4841,3.049869797515278
2877,2.057664,2.297571,88.6306,4.197359,,6785.0,-2.897694,2.31585,89.5152,3.2020976813491706
2878,2.057664,2.298143,88.6527,4.197359,,6786.0,-2.897694,2.316655,89.5463,3.2547346042398564
2879,2.050409,2.298712,88.6747,4.197359,,6787.0,-2.89788,2.31746,89.5774,3.296897417149715
2880,2.050409,2.299282,88.6966,4.197359,,6788.0,-2.89788,2.318265,89.6085,3.089352543740921
2881,2.040551,2.299849,88.7185,4.197359,,6789.0,-2.89788,2.31907,89.6396,2.975410102544271
2882,2.035528,2.300414,88.7403,4.197359,,6790.0,-2.89788,2.319875,89.6708,3.149192063850186
2883,2.035528,2.30098,88.7621,4.197359,,6791.0,-2.89788,2.32068,89.7019,3.1929014596274454
2884,2.02846,2.301543,88.7839,4.197359,,6792.0,-2.897694,2.321485,89.733,3.141177409519918
2885,2.02846,2.302107,88.8056,4.197359,,6793.0,-2.897694,2.32229,89.7641,3.110123825670868
2886,2.018973,2.302667,88.8272,4.197359,,6794.0,-2.897694,2.323095,89.7952,3.2725188926527116
2887,2.013393,2.303227,88.8488,4.197359,,6795.0,-2.897694,2.3239,89.8263,3.2262622084366988
2888,2.013393,2.303786,88.8704,4.197359,,6796.0,-2.897694,2.324705,89.8574,3.0473916760204163
2889,2.003162,2.304343,88.8918,4.197359,,6797.0,-2.897694,2.32551,89.8885,3.066494939038838
2890,2.003162,2.304899,88.9133,4.197359,,6798.0,-2.897694,2.326314,89.9197,3.0876704586259827
2891,2.001488,2.305455,88.9348,4.197359,,6799.0,-2.897694,2.327119,89.9508,3.108570619552349
2892,2.001488,2.306011,88.9562,4.197359,,6800.0,-2.897694,2.327924,89.9819,3.2467267173448824
2893,1.989956,2.306564,88.9775,4.197359,,6801.0,-2.897694,2.328729,90.013,3.154443920685862
2894,1.983259,2.307115,88.9988,4.197359,,6802.0,-2.897694,2.329534,90.0441,3.2097749693561926
2895,1.983259,2.307665,89.02,4.197359,,6803.0,-2.897694,2.330339,90.0752,3.163512628547628
2896,1.975447,2.308214,89.0412,4.197359,,6804.0,-2.897694,2.331144,90.1063,3.2221612692869033
2897,1.969308,2.308761,89.0623,4.197359,,6805.0,-2.897694,2.331949,90.1375,3.177875353008055
2898,1.969308,2.309308,89.0834,4.197359,,6806.0,-2.897694,2.332754,90.1686,3.1901608416111777
2899,1.959077,2.309852,89.1044,4.197359,,6807.0,-2.897694,2.333559,90.1997,3.2219926711348092
2900,1.959077,2.310397,89.1254,4.197359,,6808.0,-2.897694,2.334364,90.2308,3.214877228957455
2901,1.952009,2.310939,89.1463,4.197359,,6809.0,-2.897694,2.335169,90.2619,2.986397418213789
2902,1.952009,2.311481,89.1672,4.197359,,6810.0,-2.897694,2.335974,90.293,3.134842451377196
2903,1.948289,2.312022,89.1881,4.197359,,6811.0,-2.897694,2.336778,90.3241,3.353330805553605
2904,1.941034,2.312562,89.2089,4.197359,,6812.0,-2.897694,2.337583,90.3552,3.2219056958486134
2905,1.941034,2.313101,89.2297,4.197359,,6813.0,-2.897694,2.338388,90.3863,2.9693676469693924
2906,1.93192,2.313637,89.2504,4.197359,,6814.0,-2.897694,2.339193,90.4175,3.0911888800142275
