测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
4113,1.739211,1.987204,70.1163,4.000496,,10462.0,-1.739397,1.987738,76.7251,3.4880142291569958
4114,1.739397,1.987688,70.1334,4.000806,,10463.0,-1.739397,1.988221,76.7437,3.4791329882717283
4115,1.739211,1.988171,70.1504,4.000806,,10464.0,-1.739397,1.988704,76.7624,3.399677352242086
4116,1.739211,1.988654,70.1675,4.000496,,10465.0,-1.739397,1.989187,76.781,3.2308176525092573
4117,1.739397,1.989137,70.1845,4.000806,,10466.0,-1.739397,1.989671,76.7997,3.5140675985522205
4118,1.739397,1.98962,70.2016,4.000806,,10467.0,-1.739397,1.990154,76.8183,3.531060961637274
4119,1.739211,1.990103,70.2186,4.000806,,10468.0,-1.739397,1.990637,76.837,3.590165172619851
4120,1.739211,1.990586,70.2357,4.000496,,10469.0,-1.739211,1.99112,76.8556,3.1660266459798847
4121,1.739211,1.991069,70.2527,4.000496,,10470.0,-1.739397,1.991603,76.8743,3.2904812665012786
4122,1.739397,1.991553,70.2698,4.000806,,10471.0,-1.739397,1.992086,76.8929,3.5189946953645483
4123,1.739397,1.992036,70.2868,4.000806,,10472.0,-1.739397,1.992569,76.9116,3.3321245585960524
4124,1.739397,1.992519,70.3039,4.001116,,10473.0,-1.739397,1.993053,76.9302,3.387948075725109
4125,1.739397,1.993002,70.3209,4.001426,,10474.0,-1.739397,1.993536,76.9489,3.4885326263243766
4126,1.739211,1.993485,70.338,4.001736,,10475.0,-1.739397,1.994019,76.9675,3.31743534709332
4127,1.739397,1.993968,70.355,4.002046,,10476.0,-1.739397,1.994502,76.9862,3.3818246911414063
4128,1.739397,1.994452,70.372,4.002666,,10477.0,-1.739397,1.994985,77.0048,3.448973025363834
4129,1.739211,1.994935,70.3891,4.002666,,10478.0,-1.739397,1.995468,77.0235,3.358845417380839
4130,1.739397,1.995418,70.4061,4.002666,,10479.0,-1.739397,1.995952,77.0421,3.30718530812458
4131,1.739397,1.995901,70.4232,4.003286,,10480.0,-1.739397,1.996435,77.0608,3.2763531261935683
4132,1.739397,1.996384,70.4402,4.003286,,10481.0,-1.739397,1.996918,77.0794,3.5081828588947013
4133,1.739397,1.996867,70.4573,4.002976,,10482.0,-1.739397,1.997401,77.0981,3.285993426303247
4134,1.739397,1.997351,70.4743,4.003596,,10483.0,-1.739397,1.997884,77.1167,3.2374442452444474
4135,1.739397,1.997834,70.4914,4.003906,,10484.0,-1.739397,1.998367,77.1354,3.3882878564009387
4136,1.739397,1.998317,70.5084,4.004526,,10485.0,-1.739397,1.998851,77.154,3.4302219820052837
4137,1.739397,1.9988,70.5255,4.004526,,10486.0,-1.739397,1.999334,77.1727,3.358381253185885
4138,1.739211,1.999283,70.5425,4.004216,,10487.0,-1.739397,1.999817,77.1913,3.2793877204746598
4139,1.739397,1.999766,70.5596,4.004216,,10488.0,-1.739397,2.0003,77.21,3.35020393634135
4140,1.739397,2.000249,70.5766,4.004526,,10489.0,-1.739397,2.000783,77.2286,3.467003427765673
4141,1.739397,2.000733,70.5937,4.004526,,10490.0,-1.739397,2.001266,77.2473,3.365199274474761
4142,1.739397,2.001216,70.6107,4.004526,,10491.0,-1.739397,2.00175,77.2659,3.4273511869611597
4143,1.739397,2.001699,70.6278,4.005147,,10492.0,-1.739397,2.002233,77.2846,3.3966066146808114
4144,1.739397,2.002182,70.6448,4.004836,,10493.0,-1.739397,2.002716,77.3032,3.4733948441996865
4145,1.739397,2.002665,70.6619,4.004836,,10494.0,-1.739397,2.003199,77.3219,3.3883148838292705
4146,1.739397,2.003149,70.6789,4.005147,,10495.0,-1.739211,2.003682,77.3405,3.596679996911594
4147,1.739397,2.003632,70.696,4.005147,,10496.0,-1.739397,2.004165,77.3592,3.413727260837509
4148,1.739397,2.004115,70.713,4.005456,,10497.0,-1.739397,2.004648,77.3778,3.4277938808906816
4149,1.739397,2.004598,70.73,4.005456,,10498.0,-1.739397,2.005132,77.3965,3.3563485187388307
4150,1.739397,2.005081,70.7471,4.005456,,10499.0,-1.739397,2.005615,77.4151,3.4074787776844895
4151,1.739397,2.005564,70.7641,4.005456,,10500.0,-1.739397,2.006098,77.4337,3.364039091843409
4152,1.739397,2.006047,70.7812,4.005456,,10501.0,-1.739397,2.006581,77.4524,3.358805419751757
4153,1.739211,2.006531,70.7982,4.005456,,10502.0,-1.739397,2.007064,77.471,3.396658131792337
4154,1.739211,2.007014,70.8153,4.005456,,10503.0,-1.739397,2.007548,77.4897,3.5041962109096283
4155,1.739397,2.007497,70.8323,4.005456,,10504.0,-1.739397,2.008031,77.5083,3.468918358808274
4156,1.739397,2.00798,70.8494,4.005766,,10505.0,-1.739397,2.008514,77.527,3.223671726239504
4157,1.739397,2.008463,70.8664,4.005766,,10506.0,-1.739397,2.008997,77.5456,3.3480647511219637
4158,1.739397,2.008946,70.8835,4.006076,,10507.0,-1.739397,2.00948,77.5643,3.4355598105751888
4159,1.739397,2.009429,70.9005,4.006076,,10508.0,-1.739397,2.009963,77.5829,3.530764104339206
4160,1.739397,2.009913,70.9176,4.006076,,10509.0,-1.739397,2.010447,77.6016,3.5579877111260343
4161,1.739397,2.010396,70.9346,4.006696,,10510.0,-1.739397,2.01093,77.6202,3.5007826017504584
4162,1.739211,2.010879,70.9517,4.006696,,10511.0,-1.739397,2.011413,77.6389,3.315090334103081
4163,1.739211,2.011362,70.9687,4.007007,,10512.0,-1.739397,2.011896,77.6576,3.3241433932272426
4164,1.739397,2.011845,70.9858,4.007007,,10513.0,-1.739397,2.012379,77.6762,3.403495336502627
4165,1.739397,2.012328,71.0028,4.007007,,10514.0,-1.739397,2.012862,77.6948,3.4606292523376476
4166,1.739397,2.012812,71.0199,4.007627,,10515.0,-1.739397,2.013345,77.7135,3.458979525954461
4167,1.739211,2.013295,71.0369,4.007317,,10516.0,-1.739397,2.013829,77.7321,3.238573889100926
4168,1.739397,2.013778,71.054,4.007627,,10517.0,-1.739397,2.014312,77.7508,3.4269198000551158
4169,1.739397,2.014261,71.071,4.008246,,10518.0,-1.739397,2.014795,77.7694,3.3904818128508367
4170,1.739397,2.014744,71.0881,4.008246,,10519.0,-1.739397,2.015278,77.7881,3.407157972311933
4171,1.739211,2.015227,71.1051,4.009487,,10520.0,-1.739397,2.015761,77.8067,3.3023541479192597
4172,1.739211,2.01571,71.1221,4.009487,,10521.0,-1.739397,2.016244,77.8254,3.370140247281276
4173,1.739211,2.016194,71.1392,4.009797,,10522.0,-1.739397,2.016728,77.844,3.376749900073976
4174,1.739397,2.016677,71.1562,4.009797,,10523.0,-1.739397,2.017211,77.8627,3.437747757447161
4175,1.739397,2.01716,71.1733,4.009797,,10524.0,-1.739397,2.017694,77.8813,3.6296762101053317
4176,1.739211,2.017643,71.1903,4.010107,,10525.0,-1.739397,2.018177,77.9,3.4287966853207172
4177,1.739397,2.018126,71.2074,4.010107,,10526.0,-1.739397,2.01866,77.9186,3.226954584673129
4178,1.739397,2.018609,71.2244,4.010417,,10527.0,-1.739397,2.019144,77.9373,3.433807879657505
4179,1.739211,2.019092,71.2415,4.010726,,10528.0,-1.739397,2.019627,77.9559,3.1540545628299554
4180,1.739397,2.019576,71.2585,4.010726,,10529.0,-1.739397,2.02011,77.9746,3.408486471404407
4181,1.739397,2.020059,71.2756,4.011037,,10530.0,-1.739397,2.020593,77.9932,3.3864827857875306
4182,1.739397,2.020542,71.2926,4.011037,,10531.0,-1.739397,2.021076,78.0119,3.335449195273791
4183,1.739397,2.021025,71.3097,4.011347,,10532.0,-1.739397,2.021559,78.0305,3.2976102269271252
4184,1.739397,2.021508,71.3267,4.010726,,10533.0,-1.739397,2.022043,78.0492,3.412754847189548
4185,1.739397,2.021991,71.3438,4.011347,,10534.0,-1.739397,2.022526,78.0678,3.438756300144959
4186,1.739397,2.022475,71.3608,4.011347,,10535.0,-1.739397,2.023009,78.0865,3.423805436152623
4187,1.739397,2.022958,71.3779,4.011347,,10536.0,-1.739397,2.023492,78.1051,3.377879244329202
4188,1.739397,2.023441,71.3949,4.011347,,10537.0,-1.739397,2.023975,78.1238,3.455278477610247
4189,1.739397,2.023924,71.4119,4.011347,,10538.0,-1.739397,2.024458,78.1424,3.39871055419788
4190,1.739397,2.024407,71.429,4.011657,,10539.0,-1.739397,2.024941,78.1611,3.3073003360479287
4191,1.739397,2.02489,71.446,4.011657,,10540.0,-1.739397,2.025425,78.1797,3.5114091607390527
4192,1.739397,2.025374,71.4631,4.011967,,10541.0,-1.739397,2.025908,78.1984,3.345620745552023
4193,1.739397,2.025857,71.4801,4.011967,,10542.0,-1.739397,2.026391,78.217,3.4249154923965217
4194,1.739211,2.02634,71.4972,4.012277,,10543.0,-1.739397,2.026874,78.2357,3.435921364493706
4195,1.739397,2.026823,71.5142,4.012897,,10544.0,-1.739397,2.027357,78.2543,3.4820764193809195
4196,1.739397,2.027306,71.5313,4.012897,,10545.0,-1.739397,2.027841,78.273,3.4216137140217278
4197,1.739211,2.027789,71.5483,4.013207,,10546.0,-1.739397,2.028324,78.2916,3.4275813061554143
4198,1.739397,2.028272,71.5654,4.013827,,10547.0,-1.739397,2.028807,78.3103,3.3859907815734767
4199,1.739397,2.028756,71.5824,4.013517,,10548.0,-1.739397,2.02929,78.3289,3.185685816552973
4200,1.739397,2.029239,71.5995,4.013827,,10549.0,-1.739397,2.029773,78.3476,3.5805588207352326
4201,1.739211,2.029722,71.6165,4.013827,,10550.0,-1.739397,2.030256,78.3662,3.40856450618653
4202,1.739211,2.030205,71.6336,4.014137,,10551.0,-1.739397,2.03074,78.3849,3.267432374089509
4203,1.739211,2.030688,71.6506,4.014137,,10552.0,-1.739397,2.031223,78.4035,3.3112435048291324
4204,1.739397,2.031171,71.6677,4.014137,,10553.0,-1.739397,2.031706,78.4222,3.323167472175571
4205,1.739397,2.031655,71.6847,4.014137,,10554.0,-1.739397,2.032189,78.4408,3.5817611223164234
4206,1.739397,2.032138,71.7018,4.014757,,10555.0,-1.739397,2.032672,78.4595,3.359149517027433
4207,1.739397,2.032621,71.7188,4.015067,,10556.0,-1.739397,2.033155,78.4781,3.6155913682575775
4208,1.739397,2.033104,71.7359,4.015067,,10557.0,-1.739397,2.033638,78.4968,3.3622921551757985
4209,1.739211,2.033587,71.7529,4.015067,,10558.0,-1.739397,2.034122,78.5154,3.515477377418883
4210,1.739397,2.03407,71.77,4.015067,,10559.0,-1.739397,2.034605,78.5341,3.425080411310948
4211,1.739397,2.034554,71.787,4.015067,,10560.0,-1.739397,2.035088,78.5527,3.401068886399319
4212,1.739397,2.035037,71.804,4.014757,,10561.0,-1.739397,2.035571,78.5714,3.4655251938807714
4213,1.739211,2.03552,71.8211,4.014757,,10562.0,-1.739397,2.036054,78.59,3.4237984076372063
4214,1.739397,2.036003,71.8381,4.014757,,10563.0,-1.739397,2.036537,78.6087,3.4787975411152554
4215,1.739397,2.036486,71.8552,4.015377,,10564.0,-1.739397,2.037021,78.6273,3.5547289912415927
4216,1.739397,2.036969,71.8722,4.015377,,10565.0,-1.739397,2.037504,78.646,3.4315586814882106
4217,1.739397,2.037452,71.8893,4.015687,,10566.0,-1.739397,2.037987,78.6646,3.351805119969874
4218,1.739397,2.037935,71.9063,4.015997,,10567.0,-1.739397,2.03847,78.6833,3.195923262091336
4219,1.739397,2.038419,71.9234,4.015997,,10568.0,-1.739397,2.038953,78.7019,3.6150813810901115
4220,1.739397,2.038902,71.9404,4.016307,,10569.0,-1.739397,2.039437,78.7206,3.459491701348119
4221,1.739397,2.039385,71.9575,4.016617,,10570.0,-1.739397,2.03992,78.7392,3.411928023060166
4222,1.739211,2.039868,71.9745,4.016617,,10571.0,-1.739397,2.040403,78.7579,3.2953682497330505
4223,1.739211,2.040351,71.9916,4.016617,,10572.0,-1.739397,2.040886,78.7765,3.4953012519649196
4224,1.739211,2.040834,72.0086,4.016617,,10573.0,-1.739397,2.041369,78.7952,3.549498097134788
4225,1.739211,2.041317,72.0257,4.016927,,10574.0,-1.739397,2.041852,78.8138,3.4070426347143243
4226,1.739397,2.041801,72.0427,4.017547,,10575.0,-1.739397,2.042336,78.8325,3.471603121482675
4227,1.739397,2.042284,72.0598,4.017547,,10576.0,-1.739397,2.042819,78.8511,3.373326756179222
4228,1.739397,2.042767,72.0768,4.017547,,10577.0,-1.739397,2.043302,78.8698,3.3646714847440764
4229,1.739211,2.04325,72.0938,4.017547,,10578.0,-1.739397,2.043785,78.8884,3.451470726974018
4230,1.739397,2.043733,72.1109,4.017547,,10579.0,-1.739397,2.044268,78.9071,3.6097936715379983
4231,1.739397,2.044216,72.1279,4.017547,,10580.0,-1.739397,2.044751,78.9257,3.5928293004751124
4232,1.739397,2.0447,72.145,4.018167,,10581.0,-1.739397,2.045234,78.9444,3.3609334553395662
4233,1.739397,2.045183,72.162,4.018167,,10582.0,-1.739397,2.045718,78.963,3.394936754779996
4234,1.739211,2.045666,72.1791,4.018167,,10583.0,-1.739397,2.046201,78.9817,3.3344927909181865
4235,1.739211,2.046149,72.1961,4.018787,,10584.0,-1.739397,2.046684,79.0003,3.3759790842979283
4236,1.739211,2.046632,72.2132,4.019097,,10585.0,-1.739397,2.047167,79.019,3.233925013391143
4237,1.739397,2.047115,72.2302,4.019097,,10586.0,-1.739397,2.04765,79.0376,3.3927067117474055
4238,1.739397,2.047598,72.2473,4.020027,,10587.0,-1.739397,2.048133,79.0563,3.6867482418114155
4239,1.739211,2.048082,72.2643,4.019717,,10588.0,-1.739397,2.048617,79.0749,3.478349097528506
4240,1.739211,2.048565,72.2814,4.019717,,10589.0,-1.739397,2.0491,79.0936,3.537062313096059
4241,1.739211,2.049048,72.2984,4.020027,,10590.0,-1.739397,2.049583,79.1122,3.314011014442262
4242,1.739211,2.049531,72.3155,4.020337,,10591.0,-1.739397,2.050066,79.1309,3.4998660737152667
4243,1.739211,2.050014,72.3325,4.020337,,10592.0,-1.739397,2.050549,79.1495,3.493729819463513
4244,1.739397,2.050497,72.3496,4.020648,,10593.0,-1.739397,2.051033,79.1682,3.465364876840656
4245,1.739211,2.05098,72.3666,4.020337,,10594.0,-1.739397,2.051516,79.1868,3.531623236761425
4246,1.739397,2.051463,72.3836,4.020337,,10595.0,-1.739397,2.051999,79.2055,3.5547086057859154
4247,1.739397,2.051947,72.4007,4.020337,,10596.0,-1.739397,2.052482,79.2241,3.280374708093359
4248,1.739397,2.05243,72.4177,4.020648,,10597.0,-1.739397,2.052965,79.2428,3.325420977213725
4249,1.739397,2.052913,72.4348,4.020648,,10598.0,-1.739397,2.053448,79.2614,3.531772331006881
4250,1.739397,2.053396,72.4518,4.020957,,10599.0,-1.739397,2.053931,79.2801,3.407211424747644
4251,1.739397,2.053879,72.4689,4.020957,,10600.0,-1.739397,2.054415,79.2987,3.3723611815343797
4252,1.739211,2.054362,72.4859,4.021267,,10601.0,-1.739397,2.054898,79.3174,3.395963816595901
4253,1.739397,2.054846,72.503,4.021577,,10602.0,-1.739397,2.055381,79.336,3.4604137540010593
4254,1.739397,2.055329,72.52,4.021577,,10603.0,-1.739397,2.055864,79.3547,3.278324632899045
4255,1.739397,2.055812,72.5371,4.021577,,10604.0,-1.739397,2.056347,79.3733,3.5150300347925025
4256,1.739397,2.056295,72.5541,4.021887,,10605.0,-1.739397,2.05683,79.392,3.4157520291463634
4257,1.739397,2.056778,72.5712,4.021887,,10606.0,-1.739397,2.057314,79.4106,3.3315211866139984
4258,1.739397,2.057261,72.5882,4.022197,,10607.0,-1.739397,2.057797,79.4293,3.3192471806248895
4259,1.739211,2.057745,72.6053,4.021887,,10608.0,-1.739397,2.05828,79.4479,3.2434865557020958
4260,1.739211,2.058228,72.6223,4.021887,,10609.0,-1.739397,2.058763,79.4666,3.5164467070217684
4261,1.739397,2.058711,72.6394,4.021887,,10610.0,-1.739397,2.059246,79.4852,3.4789373426092145
4262,1.739397,2.059194,72.6564,4.022508,,10611.0,-1.739397,2.05973,79.5039,3.4829470550859263
4263,1.739397,2.059677,72.6735,4.022818,,10612.0,-1.739397,2.060213,79.5225,3.231141570696197
4264,1.739397,2.06016,72.6905,4.022818,,10613.0,-1.739397,2.060696,79.5412,3.4237259721437883
4265,1.739397,2.060643,72.7076,4.023438,,10614.0,-1.739397,2.061179,79.5598,3.5024023364524752
4266,1.739397,2.061127,72.7246,4.023438,,10615.0,-1.739397,2.061662,79.5785,3.292013593702932
4267,1.739397,2.06161,72.7416,4.023438,,10616.0,-1.739397,2.062145,79.5971,3.3458947790098943
4268,1.739397,2.062093,72.7587,4.024057,,10617.0,-1.739397,2.062629,79.6158,3.3944885171047483
4269,1.739397,2.062576,72.7757,4.024367,,10618.0,-1.739397,2.063112,79.6344,3.5218255937494862
4270,1.739397,2.063059,72.7928,4.024988,,10619.0,-1.739397,2.063595,79.6531,3.4979227412364584
4271,1.738839,2.063542,72.8098,4.025298,,10620.0,-1.739397,2.064078,79.6717,3.529323502140153
4272,1.739397,2.064025,72.8269,4.025608,,10621.0,-1.739397,2.064561,79.6904,3.4683890410264917
4273,1.739397,2.064509,72.8439,4.025608,,10622.0,-1.739397,2.065044,79.709,3.4012951912127427
4274,1.739397,2.064992,72.861,4.025298,,10623.0,-1.739397,2.065527,79.7277,3.254864970351391
4275,1.739397,2.065475,72.878,4.025298,,10624.0,-1.739397,2.066011,79.7463,3.405325249010365
4276,1.739397,2.065958,72.8951,4.025298,,10625.0,-1.739397,2.066494,79.765,3.429817682123192
4277,1.739397,2.066441,72.9121,4.025298,,10626.0,-1.739397,2.066977,79.7836,3.3633730736449188
4278,1.739397,2.066925,72.9292,4.025918,,10627.0,-1.739397,2.06746,79.8023,3.4589515271393005
4279,1.739211,2.067408,72.9462,4.025918,,10628.0,-1.739397,2.067943,79.8209,3.3709962993217135
4280,1.739397,2.067891,72.9633,4.026227,,10629.0,-1.739397,2.068426,79.8396,3.457972221151967
4281,1.739397,2.068374,72.9803,4.026227,,10630.0,-1.739397,2.06891,79.8582,3.476590386260608
4282,1.739397,2.068857,72.9974,4.025918,,10631.0,-1.739397,2.069393,79.8769,3.4372800911989985
4283,1.739397,2.06934,73.0144,4.025918,,10632.0,-1.739397,2.069876,79.8955,3.424051910546532
4284,1.739397,2.069824,73.0315,4.025918,,10633.0,-1.739397,2.070359,79.9142,3.404664513935472
4285,1.739397,2.070307,73.0485,4.025918,,10634.0,-1.739397,2.070842,79.9328,3.4163552504664265
4286,1.739397,2.07079,73.0656,4.026538,,10635.0,-1.739397,2.071326,79.9515,3.3909648549085087
4287,1.739397,2.071273,73.0826,4.026848,,10636.0,-1.739397,2.071809,79.9701,3.5053611559886777
4288,1.739397,2.071756,73.0997,4.026848,,10637.0,-1.739397,2.072292,79.9888,3.262384258655705
4289,1.739397,2.072239,73.1167,4.026848,,10638.0,-1.739397,2.072775,80.0074,3.3042515660223897
4290,1.739397,2.072722,73.1338,4.026848,,10639.0,-1.739397,2.073258,80.0261,3.4787947750531956
4291,1.739397,2.073205,73.1508,4.027778,,10640.0,-1.739397,2.073741,80.0447,3.485678977678024
4292,1.739211,2.073689,73.1678,4.027778,,10641.0,-1.739397,2.074224,80.0634,3.406614983891313
4293,1.739397,2.074172,73.1849,4.028088,,10642.0,-1.739397,2.074708,80.082,3.4720631861756672
4294,1.739397,2.074655,73.2019,4.028088,,10643.0,-1.739397,2.075191,80.1007,3.5573468099144203
4295,1.739397,2.075138,73.219,4.028708,,10644.0,-1.739397,2.075674,80.1193,3.659687954504811
4296,1.739397,2.075621,73.236,4.028708,,10645.0,-1.739397,2.076157,80.138,3.398032376822687
4297,1.739397,2.076104,73.2531,4.029018,,10646.0,-1.739397,2.07664,80.1566,3.433954385006965
4298,1.739397,2.076588,73.2701,4.029638,,10647.0,-1.739397,2.077123,80.1753,3.519922831248923
4299,1.739397,2.077071,73.2872,4.029638,,10648.0,-1.739397,2.077607,80.1939,3.360106183276315
4300,1.739397,2.077554,73.3042,4.029948,,10649.0,-1.739397,2.07809,80.2126,3.48879348395574
4301,1.739397,2.078037,73.3213,4.029948,,10650.0,-1.739397,2.078573,80.2312,3.3748895842287476
4302,1.739397,2.07852,73.3383,4.029948,,10651.0,-1.739397,2.079056,80.2499,3.3374586212129063
4303,1.739397,2.079004,73.3554,4.029948,,10652.0,-1.739397,2.079539,80.2685,3.4738946876723236
4304,1.739211,2.079487,73.3724,4.029948,,10653.0,-1.739397,2.080022,80.2872,3.4081506828160255
4305,1.739397,2.07997,73.3895,4.029638,,10654.0,-1.739397,2.080506,80.3058,3.3726552133431156
4306,1.739397,2.080453,73.4065,4.029948,,10655.0,-1.739397,2.080989,80.3245,3.304841548341576
4307,1.739397,2.080936,73.4236,4.029948,,10656.0,-1.739397,2.081472,80.3431,3.2649808577287986
4308,1.739397,2.081419,73.4406,4.029948,,10657.0,-1.739397,2.081955,80.3618,3.550997201088706
4309,1.739211,2.081903,73.4577,4.030258,,10658.0,-1.739397,2.082438,80.3804,3.4584655724204794
4310,1.739211,2.082386,73.4747,4.030258,,10659.0,-1.739397,2.082922,80.3991,3.558983409469086
4311,1.739211,2.082869,73.4917,4.030258,,10660.0,-1.739397,2.083405,80.4177,3.376100981564499
4312,1.739397,2.083352,73.5088,4.030568,,10661.0,-1.739397,2.083888,80.4364,3.573510250702383
4313,1.739397,2.083835,73.5258,4.030878,,10662.0,-1.739397,2.084371,80.455,3.479628093127943
4314,1.739397,2.084318,73.5429,4.030878,,10663.0,-1.739397,2.084854,80.4737,3.439952163950972
4315,1.739211,2.084801,73.5599,4.031188,,10664.0,-1.739397,2.085337,80.4923,3.495269516178318
4316,1.739211,2.085284,73.577,4.031498,,10665.0,-1.739397,2.08582,80.511,3.2970248859818208
4317,1.739211,2.085768,73.594,4.031498,,10666.0,-1.739397,2.086304,80.5296,3.5103256052825853
4318,1.739397,2.086251,73.6111,4.031808,,10667.0,-1.739397,2.086787,80.5483,3.35959825935074
4319,1.739397,2.086734,73.6281,4.032118,,10668.0,-1.739397,2.08727,80.5669,3.275380332817237
4320,1.739397,2.087217,73.6452,4.032428,,10669.0,-1.739397,2.087753,80.5856,3.3986202120492446
4321,1.739397,2.0877,73.6622,4.032428,,10670.0,-1.739397,2.088236,80.6042,3.377983395533434
4322,1.739211,2.088183,73.6793,4.032738,,10671.0,-1.739397,2.088719,80.6229,3.4864847698230483
4323,1.739397,2.088666,73.6963,4.032738,,10672.0,-1.739397,2.089203,80.6415,3.2687021816720927
4324,1.739397,2.089149,73.7134,4.033048,,10673.0,-1.739397,2.089686,80.6602,3.43010014760654
4325,1.739397,2.089633,73.7304,4.033358,,10674.0,-1.739397,2.090169,80.6788,3.42764669730947
4326,1.739397,2.090116,73.7475,4.033668,,10675.0,-1.739397,2.090652,80.6975,3.3027308521646295
4327,1.739397,2.090599,73.7645,4.033668,,10676.0,-1.739397,2.091135,80.7161,3.376639138496806
4328,1.739397,2.091082,73.7816,4.033668,,10677.0,-1.739397,2.091618,80.7348,3.411337923523952
4329,1.739397,2.091565,73.7986,4.035218,,10678.0,-1.739397,2.092102,80.7534,3.407295256466647
4330,1.739397,2.092049,73.8157,4.035218,,10679.0,-1.739397,2.092585,80.7721,3.3923850386283294
4331,1.739397,2.092532,73.8327,4.035528,,10680.0,-1.739397,2.093068,80.7907,3.487126604649236
4332,1.739211,2.093015,73.8497,4.035528,,10681.0,-1.739397,2.093551,80.8094,3.4206102016522486
4333,1.739211,2.093498,73.8668,4.035528,,10682.0,-1.739397,2.094034,80.828,3.581677677133242
4334,1.739211,2.093981,73.8838,4.035528,,10683.0,-1.739397,2.094517,80.8467,3.428624941498624
4335,1.739397,2.094464,73.9009,4.035838,,10684.0,-1.739397,2.095001,80.8653,3.3589994769753426
4336,1.739397,2.094947,73.9179,4.035838,,10685.0,-1.739397,2.095484,80.884,3.466950762364477
4337,1.739397,2.095431,73.935,4.035528,,10686.0,-1.739397,2.095967,80.9026,3.2792223676077508
4338,1.739211,2.095914,73.952,4.035528,,10687.0,-1.739397,2.09645,80.9213,3.534552452259878
4339,1.739211,2.096397,73.9691,4.036149,,10688.0,-1.739397,2.096933,80.9399,3.4503957262999507
4340,1.739397,2.09688,73.9861,4.035528,,10689.0,-1.739397,2.097416,80.9586,3.233791381320252
4341,1.739397,2.097363,74.0032,4.036149,,10690.0,-1.739397,2.0979,80.9772,3.4715685426436758
4342,1.739211,2.097846,74.0202,4.036149,,10691.0,-1.739397,2.098383,80.9959,3.3647322932970685
4343,1.739211,2.098329,74.0373,4.035838,,10692.0,-1.739397,2.098866,81.0145,3.438155534839583
4344,1.739211,2.098813,74.0543,4.036149,,10693.0,-1.739397,2.099349,81.0332,3.3922396896977722
4345,1.739211,2.099296,74.0714,4.036768,,10694.0,-1.739397,2.099832,81.0518,3.465888882686261
4346,1.739211,2.099779,74.0884,4.037388,,10695.0,-1.739397,2.100315,81.0705,3.3679823265965765
4347,1.739397,2.100262,74.1054,4.037388,,10696.0,-1.739397,2.100799,81.0891,3.3909482769081687
4348,1.739397,2.100745,74.1225,4.037388,,10697.0,-1.739397,2.101282,81.1078,3.5634236470636336
4349,1.739397,2.101228,74.1395,4.037388,,10698.0,-1.739397,2.101765,81.1264,3.496565960083803
4350,1.739397,2.101711,74.1566,4.037698,,10699.0,-1.739397,2.102248,81.1451,3.4174172099491096
4351,1.739211,2.102195,74.1736,4.038008,,10700.0,-1.739397,2.102731,81.1637,3.4471610214727564
4352,1.739211,2.102678,74.1907,4.038319,,10701.0,-1.739397,2.103215,81.1824,3.4287480656489198
4353,1.739397,2.103161,74.2077,4.038319,,10702.0,-1.739397,2.103698,81.201,3.2040795257688
4354,1.739397,2.103644,74.2248,4.039248,,10703.0,-1.739397,2.104181,81.2197,3.34943524593014
4355,1.739397,2.104127,74.2418,4.039558,,10704.0,-1.739397,2.104664,81.2383,3.3049848348711137
4356,1.739397,2.10461,74.2589,4.039868,,10705.0,-1.739397,2.105147,81.257,3.248144208549814
4357,1.739397,2.105093,74.2759,4.040179,,10706.0,-1.739397,2.10563,81.2756,3.2971876519626893
4358,1.739211,2.105577,74.293,4.040179,,10707.0,-1.739397,2.106113,81.2943,3.473930890785896
4359,1.739397,2.10606,74.31,4.040179,,10708.0,-1.739397,2.106596,81.3129,3.3896408111534284
4360,1.739397,2.106543,74.3271,4.040179,,10709.0,-1.739397,2.10708,81.3316,3.3233169430817915
4361,1.739211,2.107026,74.3441,4.040489,,10710.0,-1.739397,2.107563,81.3502,3.3947941884293362
4362,1.739211,2.107509,74.3612,4.040489,,10711.0,-1.739397,2.108046,81.3689,3.414068864716882
4363,1.739397,2.107992,74.3782,4.040799,,10712.0,-1.739397,2.108529,81.3875,3.6163541307641385
4364,1.739397,2.108475,74.3953,4.040799,,10713.0,-1.739397,2.109012,81.4062,3.364728610152478
4365,1.739397,2.108959,74.4123,4.040799,,10714.0,-1.739397,2.109496,81.4248,3.39189923824494
4366,1.739397,2.109442,74.4294,4.040799,,10715.0,-1.739397,2.109979,81.4435,3.4688206027642083
4367,1.739211,2.109925,74.4464,4.040799,,10716.0,-1.739397,2.110462,81.4621,3.4670571370396437
4368,1.739211,2.110408,74.4634,4.040489,,10717.0,-1.739397,2.110945,81.4808,3.516554635106722
4369,1.739211,2.110891,74.4805,4.040799,,10718.0,-1.739397,2.111428,81.4994,3.4442096267193265
4370,1.739397,2.111374,74.4975,4.041109,,10719.0,-1.739397,2.111911,81.5181,3.3166520637150576
4371,1.739397,2.111857,74.5146,4.041109,,10720.0,-1.739397,2.112395,81.5367,3.2316518530283886
4372,1.739397,2.112341,74.5316,4.041109,,10721.0,-1.739397,2.112878,81.5554,3.4405264034859044
