测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
2103,1.524678,2.238677,86.1948,4.196739,,,,,,
2104,1.523438,2.2391,86.2111,4.196739,,,,,,
2105,1.521577,2.239523,86.2274,4.196739,,,,,,
2106,1.519407,2.239945,86.2436,4.196739,,,,,,
2107,1.518167,2.240367,86.2599,4.196739,,,,,,
2108,1.515377,2.240788,86.2761,4.196739,,,,,,
2109,1.515377,2.241209,86.2923,4.196739,,,,,,
2110,1.512897,2.241629,86.3085,4.196739,,,,,,
2111,1.509487,2.242048,86.3246,4.196739,,,,,,
2112,1.508247,2.242467,86.3408,4.196739,,,,,,
2113,1.506696,2.242886,86.3569,4.196739,,,,,,
2114,1.505146,2.243304,86.373,4.196739,,,,,,
2115,1.502976,2.243721,86.389,4.196739,,,,,,
2116,1.501116,2.244138,86.4051,4.196739,,,,,,
2117,1.499256,2.244555,86.4211,4.196739,,,,,,
2118,1.497706,2.244971,86.4371,4.196739,,,,,,
2119,1.495536,2.245386,86.4531,4.196429,,,,,,
2120,1.495226,2.245801,86.4691,4.196429,,,,,,
2121,1.492746,2.246216,86.4851,4.196429,,,,,,
2122,1.491815,2.24663,86.5011,4.196739,,,,,,
2123,1.489025,2.247044,86.517,4.196739,,,,,,
2124,1.488715,2.247458,86.5329,4.196739,,,,,,
2125,1.488405,2.247871,86.5488,4.196739,,,,,,
2126,1.483755,2.248283,86.5647,4.196739,,,,,,
2127,1.482825,2.248695,86.5806,4.196739,,,,,,
2128,1.482515,2.249107,86.5964,4.196739,,,,,,
2129,1.478795,2.249518,86.6122,4.196739,,,,,,
2130,1.478175,2.249928,86.628,4.196739,,,,,,
2131,1.476004,2.250338,86.6438,4.196739,,,,,,
2132,1.474454,2.250748,86.6596,4.196739,,,,,,
2133,1.471974,2.251157,86.6753,4.196739,,,,,,
2134,1.470424,2.251565,86.6911,4.196739,,,,,,
2135,1.469184,2.251973,86.7068,4.196739,,,,,,
2136,1.466704,2.252381,86.7225,4.196739,,,,,,
2137,1.466394,2.252788,86.7381,4.196739,,,,,,
2138,1.464844,2.253195,86.7538,4.196739,,,,,,
2139,1.461744,2.253601,86.7694,4.196429,,,,,,
2140,1.460814,2.254007,86.7851,4.196429,,,,,,
2141,1.458643,2.254412,86.8007,4.196739,,,,,,
2142,1.458333,2.254817,86.8163,4.196739,,,,,,
2143,1.454923,2.255221,86.8318,4.196739,,,,,,
2144,1.454303,2.255625,86.8474,4.196429,,,,,,
2145,1.451823,2.256028,86.8629,4.196739,,,,,,
2146,1.450583,2.256431,86.8784,4.196739,,,,,,
2147,1.449963,2.256834,86.8939,4.196739,,,,,,
2148,1.448413,2.257236,86.9094,4.196739,,,,,,
2149,1.447173,2.257638,86.9249,4.196739,,,,,,
2150,1.445623,2.25804,86.9404,4.196739,,,,,,
2151,1.444382,2.258441,86.9558,4.196739,,,,,,
2152,1.440972,2.258842,86.9712,4.196739,,,,,,
2153,1.440352,2.259242,86.9866,4.196739,,,,,,
2154,1.440042,2.259642,87.002,4.196739,,,,,,
2155,1.436632,2.260041,87.0174,4.196739,,,,,,
2156,1.434772,2.260439,87.0327,4.196739,,,,,,
2157,1.434152,2.260838,87.0481,4.196739,,,,,,
2158,1.431672,2.261235,87.0634,4.196429,,,,,,
2159,1.431672,2.261633,87.0787,4.196739,,,,,,
2160,1.430122,2.26203,87.094,4.196739,,,,,,
2161,1.428261,2.262427,87.1093,4.196739,,,,,,
2162,1.424851,2.262823,87.1245,4.196739,,,,,,
2163,1.424541,2.263219,87.1397,4.196739,,,,,,
2164,1.422371,2.263614,87.155,4.196429,,,,,,
2165,1.421751,2.264009,87.1702,4.196429,,,,,,
2166,1.420511,2.264403,87.1853,4.196739,,,,,,
2167,1.418341,2.264797,87.2005,4.196739,,,,,,
2168,1.417101,2.265191,87.2157,4.196739,,,,,,
2169,1.415241,2.265584,87.2308,4.196739,,,,,,
2170,1.41245,2.265976,87.2459,4.196739,,,,,,
2171,1.41245,2.266369,87.261,4.196739,,,,,,
2172,1.41152,2.266761,87.2761,4.196429,,,,,,
2173,1.40842,2.267152,87.2912,4.196739,,,,,,
2174,1.40625,2.267543,87.3062,4.196739,,,,,,
2175,1.40594,2.267933,87.3213,4.196739,,,,,,
2176,1.4047,2.268323,87.3363,4.196739,,,,,,
2177,1.40315,2.268713,87.3513,4.196739,,,,,,
2178,1.40098,2.269102,87.3663,4.196739,,,,,,
2179,1.40005,2.269491,87.3812,4.196739,,,,,,
2180,1.397569,2.269879,87.3962,4.196739,,,,,,
2181,1.395709,2.270267,87.4111,4.196739,,,,,,
2182,1.395399,2.270655,87.426,4.196739,,,,,,
2183,1.392609,2.271041,87.4409,4.196739,,,,,,
2184,1.392299,2.271428,87.4558,4.196739,,,,,,
2185,1.391989,2.271815,87.4707,4.196739,,,,,,
2186,1.390129,2.272201,87.4856,4.196739,,,,,,
2187,1.387959,2.272587,87.5004,4.196739,,,,,,
2188,1.385789,2.272972,87.5153,4.196739,,,,,,
2189,1.385479,2.273356,87.5301,4.196739,,,,,,
2190,1.383929,2.273741,87.5449,4.196429,,,,,,
2191,1.382068,2.274125,87.5596,4.196429,,,,,,
2192,1.381138,2.274508,87.5744,4.196739,,,,,,
2193,1.378348,2.274891,87.5892,4.196739,,,,,,
2194,1.377418,2.275274,87.6039,4.196739,,,,,,
2195,1.375248,2.275656,87.6186,4.196739,,,,,,
2196,1.374008,2.276037,87.6333,4.196739,,,,,,
2197,1.373698,2.276419,87.648,4.196739,,,,,,
2198,1.371218,2.2768,87.6627,4.196739,,,,,,
2199,1.369358,2.27718,87.6773,4.196739,,,,,,
2200,1.367498,2.27756,87.6919,4.196739,,,,,,
2201,1.366567,2.27794,87.7065,4.196739,,,,,,
2202,1.365947,2.278319,87.7212,4.196739,,,,,,
2203,1.364397,2.278698,87.7357,4.196739,,,,,,
2204,1.364087,2.279077,87.7503,4.196739,,,,,,
2205,1.361297,2.279455,87.7649,4.196739,,,,,,
2206,1.359437,2.279833,87.7794,4.196739,,,,,,
2207,1.357267,2.28021,87.794,4.196739,,,,,,
2208,1.356027,2.280587,87.8085,4.196739,,,,,,
2209,1.355717,2.280963,87.823,4.196739,,,,,,
2210,1.354167,2.281339,87.8374,4.196739,,,,,,
2211,1.353237,2.281715,87.8519,4.196739,,,,,,
2212,1.351377,2.282091,87.8664,4.196739,,,,,,
2213,1.349206,2.282465,87.8808,4.196739,,,,,,
2214,1.346726,2.28284,87.8952,4.196739,,,,,,
2215,1.346106,2.283213,87.9096,4.196739,,,,,,
2216,1.345796,2.283587,87.924,4.196739,,,,,,
2217,1.343936,2.283961,87.9384,4.196429,,,,,,
2218,1.342076,2.284333,87.9527,4.196739,,,,,,
2219,1.339286,2.284705,87.967,4.196739,,,,,,
2220,1.338356,2.285077,87.9813,4.196739,,,,,,
2221,1.337426,2.285449,87.9957,4.196739,,,,,,
2222,1.336186,2.28582,88.0099,4.196429,,,,,,
2223,1.335256,2.286191,88.0242,4.196739,,,,,,
2224,1.333085,2.286561,88.0385,4.196429,,,,,,
2225,1.332155,2.286931,88.0527,4.196429,,,,,,
2226,1.331535,2.287301,88.067,4.196739,,,,,,
2227,1.329985,2.28767,88.0812,4.196739,,,,,,
2228,1.328435,2.288039,88.0954,4.196739,,,,,,
2229,1.326575,2.288408,88.1096,4.196739,,,,,,
2230,1.324405,2.288776,88.1238,4.196739,,,,,,
2231,1.322545,2.289143,88.1379,4.196739,,,,,,
2232,1.321925,2.28951,88.152,4.196739,,,,,,
2233,1.320994,2.289877,88.1662,4.196739,,,,,,
2234,1.318514,2.290244,88.1803,4.196429,,,,,,
2235,1.318204,2.29061,88.1944,4.196429,,,,,,
2236,1.316654,2.290976,88.2085,4.196429,,,,,,
2237,1.315104,2.291341,88.2225,4.196739,,,,,,
2238,1.314484,2.291706,88.2366,4.196739,,,,,,
2239,1.312314,2.29207,88.2506,4.196739,,,,,,
2240,1.310764,2.292434,88.2646,4.196739,,,,,,
2241,1.308594,2.292798,88.2786,4.196739,,,,,,
2242,1.308284,2.293161,88.2926,4.196739,,,,,,
2243,1.306424,2.293524,88.3066,4.196429,,,,,,
2244,1.305184,2.293887,88.3205,4.196429,,,,,,
2245,1.304564,2.294249,88.3345,4.196739,,,,,,
2246,1.303013,2.294611,88.3484,4.196739,,,,,,
2247,1.301463,2.294973,88.3624,4.196739,,,,,,
2248,1.300533,2.295334,88.3763,4.196429,,,,,,
2249,1.297123,2.295694,88.3901,4.196739,,,,,,
2250,1.296813,2.296055,88.404,4.196739,,,,,,
2251,1.295883,2.296415,88.4179,4.196739,,,,,,
2252,1.295263,2.296774,88.4317,4.196739,,,,,,
2253,1.293713,2.297134,88.4456,4.196429,,,,,,
2254,1.293403,2.297493,88.4594,4.196739,,,,,,
2255,1.291233,2.297852,88.4732,4.196739,,,,,,
2256,1.290303,2.29821,88.487,4.196739,,,,,,
2257,1.287512,2.298568,88.5008,4.196739,,,,,,
2258,1.285032,2.298925,88.5145,4.196429,,,,,,
2259,1.284102,2.299281,88.5283,4.196429,,,,,,
2260,1.283792,2.299638,88.542,4.196429,,,,,,
2261,1.281622,2.299994,88.5557,4.196739,,,,,,
2262,1.281622,2.30035,88.5694,4.196739,,,,,,
2263,1.279762,2.300705,88.5831,4.196739,,,,,,
2264,1.279142,2.301061,88.5968,4.196739,,,,,,
2265,1.276352,2.301415,88.6104,4.196739,,,,,,
2266,1.275732,2.30177,88.6241,4.196739,,,,,,
2267,1.274492,2.302124,88.6377,4.196429,,,,,,
2268,1.273252,2.302477,88.6513,4.196429,,,,,,
2269,1.272011,2.302831,88.6649,4.196739,,,,,,
2270,1.270771,2.303184,88.6785,4.196739,,,,,,
2271,1.270461,2.303537,88.6921,4.196429,,,,,,
2272,1.270151,2.30389,88.7057,4.196429,,,,,,
2273,1.267051,2.304241,88.7192,4.196739,,,,,,
2274,1.265811,2.304593,88.7328,4.196739,,,,,,
2275,1.263951,2.304944,88.7463,4.196429,,,,,,
2276,1.262091,2.305295,88.7598,4.196429,,,,,,
2277,1.262091,2.305645,88.7733,4.196429,,,,,,
2278,1.259611,2.305995,88.7868,4.196429,,,,,,
2279,1.259301,2.306345,88.8002,4.196429,,,,,,
2280,1.257751,2.306694,88.8137,4.196429,,,,,,
2281,1.2562,2.307043,88.8271,4.196429,,,,,,
2282,1.25527,2.307392,88.8405,4.196739,,,,,,
2283,1.25341,2.30774,88.8539,4.196739,,,,,,
2284,1.25341,2.308088,88.8673,4.196429,,,,,,
2285,1.25124,2.308436,88.8807,4.196429,,,,,,
2286,1.25124,2.308784,88.8941,4.196429,,,,,,
2287,1.25062,2.309131,88.9075,4.196429,,,,,,
2288,1.24876,2.309478,88.9208,4.196739,,,,,,
2289,1.24876,2.309825,88.9342,4.196739,,,,,,
2290,1.24411,2.31017,88.9475,4.196739,,,,,,
2291,1.2438,2.310516,88.9608,4.196739,,,,,,
2292,1.242869,2.310861,88.9741,4.196429,,,,,,
2293,1.241939,2.311206,88.9874,4.196429,,,,,,
2294,1.240699,2.311551,89.0006,4.196739,,,,,,
2295,1.239459,2.311895,89.0139,4.196739,,,,,,
2296,1.237909,2.312239,89.0271,4.196429,,,,,,
2297,1.237289,2.312582,89.0404,4.196739,,,,,,
2298,1.235119,2.312926,89.0536,4.196739,,,,,,
2299,1.233879,2.313268,89.0668,4.196739,,,,,,
2300,1.233879,2.313611,89.08,4.196739,,,,,,
2301,1.231399,2.313953,89.0932,4.196739,,,,,,
2302,1.231089,2.314295,89.1063,4.196739,,,,,,
2303,1.229229,2.314636,89.1195,4.196739,,,,,,
2304,1.228299,2.314978,89.1326,4.196429,,,,,,
2305,1.228299,2.315319,89.1457,4.196739,,,,,,
2306,1.226439,2.31566,89.1589,4.196739,,,,,,
2307,1.225508,2.316,89.172,4.196429,,,,,,
2308,1.223028,2.31634,89.185,4.196429,,,,,,
2309,1.222098,2.316679,89.1981,4.196429,,,,,,
2310,1.221788,2.317019,89.2112,4.196739,,,,,,
2311,1.219928,2.317357,89.2242,4.196739,,,,,,
2312,1.218068,2.317696,89.2373,4.196739,,,,,,
2313,1.216518,2.318034,89.2503,4.196739,,,,,,
2314,1.216208,2.318372,89.2633,4.196739,,,,,,
2315,1.215278,2.318709,89.2763,4.196739,,,,,,
2316,1.213418,2.319046,89.2892,4.196739,,,,,,
2317,1.212178,2.319383,89.3022,4.196739,,,,,,
2318,1.211248,2.319719,89.3152,4.196739,,,,,,
2319,1.210627,2.320056,89.3281,4.196739,,,,,,
2320,1.209387,2.320392,89.341,4.196739,,,,,,
2321,1.208457,2.320727,89.354,4.196429,,,,,,
2322,1.205667,2.321062,89.3669,4.196739,,,,,,
2323,1.204427,2.321397,89.3797,4.196739,,,,,,
2324,1.204117,2.321731,89.3926,4.196739,,,,,,
2325,1.203497,2.322066,89.4055,4.196739,,,,,,
2326,1.202257,2.322399,89.4184,4.196739,,,,,,
2327,1.202257,2.322733,89.4312,4.196739,,,,,,
2328,1.199777,2.323067,89.444,4.196739,,,,,,
2329,1.198847,2.3234,89.4569,4.196739,,,,,,
2330,1.197607,2.323732,89.4697,4.196429,,,,,,
2331,1.195436,2.324064,89.4825,4.196429,,,,,,
2332,1.194816,2.324396,89.4952,4.196429,,,,,,
2333,1.194196,2.324728,89.508,4.196429,,,,,,
2334,1.192646,2.325059,89.5208,4.196739,,,,,,
2335,1.191406,2.32539,89.5335,4.196739,,,,,,
2336,1.190476,2.325721,89.5462,4.196429,,,,,,
2337,1.188306,2.326051,89.559,4.197049,,,,,,
2338,1.187066,2.326381,89.5716,4.196739,,,,,,
2339,1.187066,2.32671,89.5843,4.196739,,,,,,
2340,1.185826,2.32704,89.597,4.196739,,,,,,
2341,1.185826,2.327369,89.6097,4.196739,,,,,,
2342,1.183346,2.327698,89.6224,4.196739,,,,,,
2343,1.183036,2.328027,89.635,4.196739,,,,,,
2344,1.180556,2.328355,89.6476,4.196739,,,,,,
2345,1.179626,2.328682,89.6603,4.196739,,,,,,
2346,1.179315,2.32901,89.6729,4.196739,,,,,,
2347,1.178385,2.329337,89.6855,4.196739,,,,,,
2348,1.177145,2.329664,89.6981,4.196739,,,,,,
2349,1.174975,2.329991,89.7106,4.196739,,,,,,
2350,1.174975,2.330317,89.7232,4.196739,,,,,,
2351,1.174355,2.330643,89.7358,4.196739,,,,,,
2352,1.171565,2.330969,89.7483,4.196739,,,,,,
2353,1.170635,2.331294,89.7608,4.196739,,,,,,
2354,1.170325,2.331619,89.7733,4.196739,,,,,,
2355,1.169705,2.331944,89.7858,4.196739,,,,,,
2356,1.168465,2.332268,89.7983,4.196739,,,,,,
2357,1.166605,2.332592,89.8108,4.196739,,,,,,
2358,1.165985,2.332916,89.8233,4.196739,,,,,,
2359,1.164744,2.33324,89.8357,4.197049,,,,,,
2360,1.163504,2.333563,89.8482,4.197049,,,,,,
2361,1.162884,2.333886,89.8606,4.197049,,,,,,
2362,1.160404,2.334208,89.873,4.197049,,,,,,
2363,1.160404,2.334531,89.8854,4.196739,,,,,,
2364,1.159164,2.334853,89.8978,4.196429,,,,,,
2365,1.157614,2.335174,89.9102,4.196739,,,,,,
2366,1.156684,2.335495,89.9226,4.196739,,,,,,
2367,1.155754,2.335817,89.935,4.196739,,,,,,
2368,1.155134,2.336138,89.9473,4.196739,,,,,,
2369,1.152964,2.336458,89.9596,4.196739,,,,,,
2370,1.152964,2.336778,89.972,4.196739,,,,,,
2371,1.151724,2.337098,89.9843,4.196739,,,,,,
2372,1.151104,2.337418,89.9966,4.196739,,,,,,
2373,1.148934,2.337737,90.0089,4.196739,,,,,,
2374,1.148623,2.338056,90.0212,4.196739,,,,,,
2375,1.147383,2.338375,90.0334,4.196739,,,,,,
2376,1.146453,2.338693,90.0457,4.196739,,,,,,
2377,1.145213,2.339011,90.058,4.196739,,,,,,
2378,1.143663,2.339329,90.0702,4.196739,,,,,,
2379,1.143663,2.339647,90.0824,4.196739,,,,,,
2380,1.143353,2.339964,90.0946,4.196739,,,,,,
2381,1.141493,2.340281,90.1068,4.196739,,,,,,
2382,1.140873,2.340598,90.119,4.196739,,,,,,
2383,1.139323,2.340915,90.1312,4.196739,,,,,,
2384,1.138703,2.341231,90.1434,4.196739,,,,,,
2385,1.137463,2.341547,90.1556,4.196429,,,,,,
2386,1.135913,2.341862,90.1677,4.196739,,,,,,
2387,1.135603,2.342178,90.1799,4.196739,,,,,,
2388,1.135293,2.342493,90.192,4.196739,,,,,,
2389,1.134053,2.342808,90.2041,4.196739,,,,,,
2390,1.132813,2.343123,90.2163,4.196739,,,,,,
2391,1.130952,2.343437,90.2284,4.196739,,,,,,
2392,1.130332,2.343751,90.2404,4.196739,,,,,,
2393,1.129402,2.344065,90.2525,4.196739,,,,,,
2394,1.129092,2.344378,90.2646,4.196739,,,,,,
2395,1.127542,2.344692,90.2767,4.196739,,,,,,
2396,1.127542,2.345005,90.2887,4.196739,,,,,,
2397,1.125682,2.345318,90.3008,4.196739,,,,,,
2398,1.125682,2.34563,90.3128,4.196429,,,,,,
2399,1.123202,2.345942,90.3248,4.196739,,,,,,
2400,1.123202,2.346254,90.3368,4.196739,,,,,,
2401,1.121032,2.346565,90.3488,4.196739,,,,,,
2402,1.119172,2.346876,90.3608,4.196739,,,,,,
2403,1.119172,2.347187,90.3727,4.196429,,,,,,
2404,1.119172,2.347498,90.3847,4.196429,,,,,,
2405,1.116691,2.347808,90.3967,4.196429,,,,,,
2406,1.116071,2.348119,90.4086,4.196429,,,,,,
2407,1.114831,2.348428,90.4205,4.196429,,,,,,
2408,1.114211,2.348738,90.4324,4.196739,,,,,,
2409,1.113591,2.349047,90.4444,4.196739,,,,,,
2410,1.111731,2.349356,90.4562,4.196739,,,,,,
2411,1.111731,2.349665,90.4681,4.196739,,,,,,
2412,1.110491,2.349973,90.48,4.196739,,,,,,
2413,1.108321,2.350281,90.4919,4.196739,,,,,,
2414,1.108321,2.350589,90.5037,4.196739,,,,,,
2415,1.107391,2.350896,90.5156,4.196739,,,,,,
2416,1.105841,2.351204,90.5274,4.196739,,,,,,
2417,1.105531,2.351511,90.5392,4.196739,,,,,,
2418,1.104911,2.351818,90.551,4.196429,,,,,,
2419,1.103051,2.352124,90.5628,4.196429,,,,,,
2420,1.101811,2.35243,90.5746,4.196739,,,,,,
2421,1.101501,2.352736,90.5864,4.196739,,,,,,
2422,1.10057,2.353042,90.5982,4.196739,,,,,,
2423,1.09933,2.353347,90.6099,4.197049,,,,,,
2424,1.09809,2.353652,90.6217,4.197049,,,,,,
2425,1.09809,2.353957,90.6334,4.196739,,,,,,
2426,1.09623,2.354262,90.6451,4.196739,,,,,,
2427,1.09468,2.354566,90.6568,4.196739,,,,,,
2428,1.09437,2.35487,90.6685,4.196739,,,,,,
2429,1.09313,2.355173,90.6802,4.196739,,,,,,
2430,1.09251,2.355477,90.6919,4.196429,,,,,,
2431,1.09158,2.35578,90.7036,4.196739,,,,,,
2432,1.09096,2.356083,90.7153,4.196739,,,,,,
2433,1.09034,2.356386,90.7269,4.196739,,,,,,
2434,1.08817,2.356688,90.7386,4.196739,,,,,,
2435,1.08786,2.35699,90.7502,4.196739,,,,,,
2436,1.08724,2.357292,90.7618,4.196739,,,,,,
2437,1.085689,2.357594,90.7734,4.196739,,,,,,
2438,1.085689,2.357896,90.785,4.196739,,,,,,
2439,1.083209,2.358196,90.7966,4.196739,,,,,,
2440,1.082899,2.358497,90.8082,4.196739,,,,,,
2441,1.081659,2.358798,90.8198,4.196739,,,,,,
2442,1.081659,2.359098,90.8314,4.196739,,,,,,
2443,1.081039,2.359399,90.8429,4.196739,,,,,,
2444,1.078869,2.359698,90.8545,4.196739,,,,,,
2445,1.077939,2.359998,90.866,4.196429,,,,,,
2446,1.077629,2.360297,90.8775,4.196429,,,,,,
2447,1.076389,2.360596,90.889,4.196739,,,,,,
2448,1.076079,2.360895,90.9005,4.196739,,,,,,
2449,1.073909,2.361193,90.912,4.196739,,,,,,
2450,1.073909,2.361491,90.9235,4.196739,,,,,,
2451,1.072979,2.361789,90.935,4.196739,,,,,,
2452,1.071429,2.362087,90.9464,4.196739,,,,,,
2453,1.071119,2.362385,90.9579,4.196739,,,,,,
2454,1.070189,2.362682,90.9693,4.196739,,,,,,
2455,1.068018,2.362979,90.9808,4.196739,,,,,,
2456,1.067708,2.363275,90.9922,4.196739,,,,,,
2457,1.067088,2.363572,91.0036,4.196739,,,,,,
2458,1.066158,2.363868,91.015,4.196739,,,,,,
2459,1.065848,2.364164,91.0264,4.196739,,,,,,
2460,1.064298,2.36446,91.0378,4.197049,,,,,,
2461,1.063368,2.364755,91.0491,4.196739,,,,,,
2462,1.062748,2.36505,91.0605,4.196739,,,,,,
2463,1.062438,2.365345,91.0719,4.196739,,,,,,
2464,1.061198,2.36564,91.0832,4.196739,,,,,,
2465,1.059958,2.365934,91.0946,4.196739,,,,,,
2466,1.059338,2.366229,91.1059,4.196739,,,,,,
2467,1.057788,2.366523,91.1172,4.196739,,,,,,
2468,1.057168,2.366816,91.1285,4.196739,,,,,,
2469,1.057168,2.36711,91.1398,4.196739,,,,,,
2470,1.054688,2.367403,91.1511,4.196739,,,,,,
2471,1.054688,2.367696,91.1624,4.196739,,,,,,
2472,1.053137,2.367988,91.1736,4.196739,,,,,,
2473,1.053137,2.368281,91.1849,4.196739,,,,,,
2474,1.053137,2.368573,91.1962,4.196739,,,,,,
2475,1.051587,2.368865,91.2074,4.196739,,,,,,
2476,1.050347,2.369157,91.2187,4.196739,,,,,,
2477,1.049107,2.369449,91.2299,4.196739,,,,,,
2478,1.048487,2.36974,91.2411,4.196739,,,,,,
2479,1.047867,2.370031,91.2523,4.196739,,,,,,
2480,1.047557,2.370322,91.2635,4.196739,,,,,,
2481,1.046317,2.370613,91.2747,4.196739,,,,,,
2482,1.044767,2.370903,91.2859,4.196739,,,,,,
2483,1.044767,2.371193,91.297,4.196429,,,,,,
2484,1.042597,2.371483,91.3082,4.196739,,,,,,
2485,1.042287,2.371772,91.3193,4.196739,,,,,,
2486,1.041977,2.372062,91.3305,4.196739,,,,,,
2487,1.040737,2.372351,91.3416,4.196739,,,,,,
2488,1.040427,2.37264,91.3527,4.196739,,,,,,
2489,1.039807,2.372929,91.3639,4.196739,,,,,,
2490,1.038877,2.373217,91.375,4.196739,,,,,,
2491,1.037016,2.373505,91.3861,4.196739,,,,,,
2492,1.036706,2.373793,91.3971,4.196739,,,,,,
2493,1.035466,2.374081,91.4082,4.196739,,,,,,
2494,1.034536,2.374368,91.4193,4.196739,,,,,,
2495,1.034536,2.374655,91.4303,4.196739,,,,,,
2496,1.032986,2.374943,91.4414,4.196739,,,,,,
2497,1.032986,2.375229,91.4524,4.196739,,,,,,
2498,1.032676,2.375516,91.4635,4.196739,,,,,,
2499,1.031126,2.375803,91.4745,4.196739,,,,,,
2500,1.029886,2.376089,91.4855,4.196739,,,,,,
2501,1.029576,2.376375,91.4965,4.196739,,,,,,
2502,1.028026,2.37666,91.5075,4.196739,,,,,,
2503,1.027716,2.376946,91.5185,4.196429,,,,,,
2504,1.026166,2.377231,91.5295,4.196429,,,,,,
2505,1.025856,2.377516,91.5405,4.196739,,,,,,
2506,1.025856,2.377801,91.5514,4.196739,,,,,,
2507,1.023686,2.378085,91.5624,4.196739,,,,,,
2508,1.022756,2.378369,91.5733,4.196739,,,,,,
2509,1.022445,2.378653,91.5843,4.196739,,,,,,
2510,1.021825,2.378937,91.5952,4.196739,,,,,,
2511,1.020895,2.379221,91.6061,4.196739,,,,,,
2512,1.020585,2.379504,91.617,4.196739,,,,,,
2513,1.019345,2.379787,91.6279,4.196429,,,,,,
2514,1.018105,2.38007,91.6388,4.196429,,,,,,
2515,1.018105,2.380353,91.6497,4.196739,,,,,,
2516,1.016245,2.380635,91.6606,4.196739,,,,,,
2517,1.015005,2.380917,91.6714,4.196739,,,,,,
2518,1.014385,2.381199,91.6823,4.196739,,,,,,
2519,1.014385,2.381481,91.6931,4.196739,,,,,,
2520,1.014075,2.381763,91.704,4.196739,,,,,,
2521,1.012525,2.382044,91.7148,4.196739,,,,,,
2522,1.012215,2.382325,91.7256,4.196739,,,,,,
2523,1.011595,2.382606,91.7365,4.196429,,,,,,
2524,1.011595,2.382887,91.7473,4.196429,,,,,,
2525,1.010045,2.383168,91.7581,4.196429,,,,,,
2526,1.009735,2.383448,91.7689,4.196739,,,,,,
2527,1.008805,2.383728,91.7797,4.196739,,,,,,
2528,1.007564,2.384008,91.7904,4.196739,,,,,,
2529,1.007564,2.384288,91.8012,4.196739,,,,,,
2530,1.006324,2.384567,91.812,4.196739,,,,,,
2531,1.004464,2.384846,91.8227,4.196429,,,,,,
2532,1.004464,2.385125,91.8335,4.196739,,,,,,
2533,1.004464,2.385404,91.8442,4.196739,,,,,,
2534,1.002914,2.385683,91.8549,4.196739,,,,,,
2535,1.002294,2.385962,91.8657,4.196739,,,,,,
2536,1.001364,2.38624,91.8764,4.196739,,,,,,
2537,1.000434,2.386518,91.8871,4.196739,,,,,,
2538,0.999194,2.386795,91.8978,4.196739,,,,,,
2539,0.999194,2.387073,91.9084,4.196739,,,,,,
2540,0.999504,2.38735,91.9191,4.196739,,,,,,
2541,0.998884,2.387628,91.9298,4.196739,,,,,,
2542,0.997024,2.387905,91.9405,4.196739,,,,,,
2543,0.995784,2.388181,91.9511,4.196739,,,,,,
2544,0.994544,2.388458,91.9618,4.196739,,,,,,
2545,0.994544,2.388734,91.9724,4.196739,,,,,,
2546,0.993614,2.38901,91.983,4.196739,,,,,,
2547,0.992994,2.389286,91.9936,4.196429,,,,,,
2548,0.992994,2.389561,92.0043,4.196429,,,,,,
2549,0.991753,2.389837,92.0149,4.196739,,,,,,
2550,0.991133,2.390112,92.0255,4.196429,,,,,,
2551,0.989893,2.390387,92.0361,4.196429,,,,,,
2552,0.989273,2.390662,92.0466,4.196739,,,,,,
2553,0.988963,2.390937,92.0572,4.196739,,,,,,
2554,0.987723,2.391211,92.0678,4.196739,,,,,,
2555,0.986173,2.391485,92.0783,4.196739,,,,,,
2556,0.985243,2.391759,92.0889,4.196739,,,,,,
2557,0.985243,2.392032,92.0994,4.196429,,,,,,
2558,0.985243,2.392306,92.1099,4.196739,,,,,,
2559,0.984623,2.39258,92.1205,4.196429,,,,,,
2560,0.984003,2.392853,92.131,4.196429,,,,,,
2561,0.982763,2.393126,92.1415,4.196429,,,,,,
2562,0.982763,2.393399,92.152,4.196739,,,,,,
2563,0.980903,2.393671,92.1625,4.196739,,,,,,
2564,0.980283,2.393944,92.173,4.196739,,,,,,
2565,0.980283,2.394216,92.1835,4.196739,,,,,,
2566,0.978423,2.394488,92.1939,4.196739,,,,,,
2567,0.978423,2.39476,92.2044,4.196739,,,,,,
2568,0.977493,2.395031,92.2149,4.196739,,,,,,
2569,0.977183,2.395303,92.2253,4.196429,,,,,,
2570,0.976563,2.395574,92.2358,4.196739,,,,,,
2571,0.975322,2.395845,92.2462,4.196429,,,,,,
2572,0.974702,2.396116,92.2566,4.196429,,,,,,
2573,0.974702,2.396386,92.267,4.196429,,,,,,
2574,0.974702,2.396657,92.2775,4.196739,,,,,,
2575,0.972222,2.396927,92.2879,4.196739,,,,,,
2576,0.972222,2.397197,92.2983,4.196739,,,,,,
2577,0.970982,2.397467,92.3086,4.196739,,,,,,
2578,0.970672,2.397736,92.319,4.196739,,,,,,
2579,0.969432,2.398006,92.3294,4.196739,,,,,,
2580,0.968812,2.398275,92.3398,4.196739,,,,,,
2581,0.968502,2.398544,92.3501,4.196739,,,,,,
2582,0.966952,2.398813,92.3605,4.196739,,,,,,
2583,0.966022,2.399081,92.3708,4.196739,,,,,,
