测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
270,2.31901,0.173942,4.8863,3.572979,,7168.0,-1.449219,0.109512,4.8419,3.949914804519066
271,2.31901,0.174586,4.9044,3.572979,,7169.0,-1.449219,0.109915,4.8597,3.9515828511899835
272,2.31901,0.17523,4.9225,3.572979,,7170.0,-1.449405,0.110318,4.8775,3.8333046351990094
273,2.319197,0.175874,4.9406,3.573289,,7171.0,-1.449405,0.11072,4.8953,3.928435046280386
274,2.319197,0.176518,4.9587,3.573289,,7172.0,-1.449405,0.111123,4.9131,3.972770020483403
275,2.319197,0.177163,4.9768,3.573599,,7173.0,-1.449405,0.111525,4.9309,4.035016998172212
276,2.319197,0.177807,4.9949,3.573599,,7174.0,-1.449405,0.111928,4.9487,3.9919064127502972
277,2.319197,0.178451,5.013,3.573909,,7175.0,-1.449405,0.112331,4.9665,3.9661995103861445
278,2.319197,0.179095,5.0311,3.573909,,7176.0,-1.449591,0.112733,4.9843,4.073786826008486
279,2.319197,0.179739,5.0492,3.573909,,7177.0,-1.449591,0.113136,5.0021,4.008598139288194
280,2.319197,0.180384,5.0673,3.573909,,7178.0,-1.449219,0.113538,5.0199,3.929090008675291
281,2.319197,0.181028,5.0854,3.573909,,7179.0,-1.449219,0.113941,5.0377,4.14527713873378
282,2.319197,0.181672,5.1035,3.574219,,7180.0,-1.449219,0.114344,5.0555,3.9258078484775747
283,2.319197,0.182316,5.1216,3.574219,,7181.0,-1.449405,0.114746,5.0733,3.927287906720535
284,2.319197,0.18296,5.1397,3.574219,,7182.0,-1.449405,0.115149,5.0911,4.066377721210418
285,2.319197,0.183605,5.1578,3.574219,,7183.0,-1.449405,0.115551,5.1089,3.8338934875951773
286,2.31901,0.184249,5.1759,3.574219,,7184.0,-1.449405,0.115954,5.1267,3.778284124944421
287,2.31901,0.184893,5.194,3.574219,,7185.0,-1.449405,0.116357,5.1445,3.9278147116400253
288,2.31901,0.185537,5.2121,3.574529,,7186.0,-1.449405,0.116759,5.1623,3.978946325974871
289,2.31901,0.186181,5.2302,3.574529,,7187.0,-1.449405,0.117162,5.1801,4.000334220731329
290,2.31901,0.186826,5.2483,3.574529,,7188.0,-1.449405,0.117564,5.1979,3.923335448362467
291,2.31901,0.18747,5.2664,3.575149,,7189.0,-1.449405,0.117967,5.2157,4.020440847162846
292,2.31901,0.188114,5.2845,3.575149,,7190.0,-1.449405,0.11837,5.2335,3.956064959194636
293,2.319197,0.188758,5.3026,3.575149,,7191.0,-1.449405,0.118772,5.2513,3.8883397167292784
294,2.319197,0.189402,5.3207,3.575149,,7192.0,-1.449405,0.119175,5.2691,3.9006029696210347
295,2.319197,0.190047,5.3388,3.575459,,7193.0,-1.449405,0.119578,5.2869,3.9140341440352935
296,2.319197,0.190691,5.3569,3.575459,,7194.0,-1.449777,0.11998,5.3047,4.0552485709905435
297,2.319197,0.191335,5.375,3.575769,,7195.0,-1.449777,0.120383,5.3225,4.189162774792038
298,2.319197,0.191979,5.3931,3.575769,,7196.0,-1.449777,0.120786,5.3403,4.038656118282613
299,2.319197,0.192623,5.4112,3.575769,,7197.0,-1.449777,0.121188,5.3581,4.137825247131946
300,2.319197,0.193268,5.4293,3.575769,,7198.0,-1.449777,0.121591,5.3759,3.949807678137968
301,2.319197,0.193912,5.4473,3.575769,,7199.0,-1.449777,0.121994,5.3937,3.850670088048932
302,2.319197,0.194556,5.4654,3.575769,,7200.0,-1.449777,0.122397,5.4115,4.189345067771567
303,2.319197,0.1952,5.4835,3.575769,,7201.0,-1.449777,0.122799,5.4293,4.090139653764635
304,2.319197,0.195845,5.5016,3.576079,,7202.0,-1.449777,0.123202,5.4472,4.026949165142065
305,2.319197,0.196489,5.5197,3.576079,,7203.0,-1.449405,0.123605,5.465,4.028629485712935
306,2.319383,0.197133,5.5378,3.576079,,7204.0,-1.449405,0.124007,5.4828,3.906133387397813
307,2.319383,0.197777,5.5559,3.576079,,7205.0,-1.449405,0.12441,5.5006,4.133937488272455
308,2.319383,0.198422,5.574,3.576079,,7206.0,-1.449405,0.124812,5.5184,4.0411504168806385
309,2.319383,0.199066,5.5921,3.576699,,7207.0,-1.449405,0.125215,5.5362,4.062004076497919
310,2.319383,0.19971,5.6102,3.576699,,7208.0,-1.449405,0.125618,5.554,3.9893643324689023
311,2.319383,0.200354,5.6283,3.577629,,7209.0,-1.449405,0.12602,5.5718,3.9949095933183547
312,2.319383,0.200999,5.6464,3.577629,,7210.0,-1.449405,0.126423,5.5896,4.025184302107984
313,2.319383,0.201643,5.6645,3.577629,,7211.0,-1.449405,0.126826,5.6074,4.162892940393583
314,2.319383,0.202287,5.6826,3.577629,,7212.0,-1.449219,0.127228,5.6252,4.089291892210176
315,2.319383,0.202932,5.7007,3.578559,,7213.0,-1.449219,0.127631,5.643,3.756293091645585
316,2.319383,0.203576,5.7188,3.578559,,7214.0,-1.449405,0.128033,5.6608,3.9376005173752415
317,2.319383,0.20422,5.7369,3.578559,,7215.0,-1.449405,0.128436,5.6786,3.9158533309750023
318,2.319383,0.204864,5.755,3.578559,,7216.0,-1.449405,0.128838,5.6964,3.94253827388096
319,2.319383,0.205509,5.7731,3.578559,,7217.0,-1.449405,0.129241,5.7142,3.8274008653155094
320,2.319569,0.206153,5.7912,3.578559,,7218.0,-1.449405,0.129644,5.732,4.170223321972273
321,2.319569,0.206797,5.8093,3.578559,,7219.0,-1.449405,0.130046,5.7498,4.100789528907919
322,2.319569,0.207442,5.8274,3.578869,,7220.0,-1.449405,0.130449,5.7676,3.951524443193124
323,2.319569,0.208086,5.8455,3.578869,,7221.0,-1.449219,0.130851,5.7854,3.9407707391262736
324,2.319197,0.20873,5.8636,3.579179,,7222.0,-1.449219,0.131254,5.8032,4.064331685728396
325,2.319197,0.209374,5.8817,3.579179,,7223.0,-1.449219,0.131657,5.821,3.988767484912948
326,2.319197,0.210019,5.8998,3.579179,,7224.0,-1.449219,0.132059,5.8388,3.999250176513333
327,2.319197,0.210663,5.9179,3.579179,,7225.0,-1.449405,0.132462,5.8566,3.9139962914442923
328,2.319197,0.211307,5.936,3.579179,,7226.0,-1.449405,0.132864,5.8744,4.008134459551959
329,2.319197,0.211951,5.9541,3.579799,,7227.0,-1.449405,0.133267,5.8922,3.902087872045196
330,2.319197,0.212595,5.9722,3.579799,,7228.0,-1.449405,0.13367,5.91,3.87664837862248
331,2.319197,0.21324,5.9903,3.580109,,7229.0,-1.449405,0.134072,5.9278,3.9123646345008662
332,2.319197,0.213884,6.0084,3.580109,,7230.0,-1.449405,0.134475,5.9456,4.022664992988389
333,2.319197,0.214528,6.0265,3.580419,,7231.0,-1.449405,0.134877,5.9634,4.050765333974609
334,2.319197,0.215172,6.0446,3.580419,,7232.0,-1.449591,0.13528,5.9812,4.030288555201378
335,2.319197,0.215817,6.0627,3.580419,,7233.0,-1.449591,0.135683,5.999,4.072874681526915
336,2.319197,0.216461,6.0808,3.580729,,7234.0,-1.449219,0.136085,6.0168,4.018344978888452
337,2.319197,0.217105,6.0989,3.580729,,7235.0,-1.449219,0.136488,6.0346,3.986062464744853
338,2.319197,0.217749,6.117,3.580729,,7236.0,-1.449405,0.136891,6.0524,3.878578338660239
339,2.319197,0.218393,6.1351,3.580729,,7237.0,-1.449405,0.137293,6.0702,3.9193662295409917
340,2.319383,0.219038,6.1532,3.581039,,7238.0,-1.449405,0.137696,6.088,3.9645096334145435
341,2.319383,0.219682,6.1713,3.581039,,7239.0,-1.449219,0.138098,6.1058,3.946549219851197
342,2.319383,0.220326,6.1894,3.581039,,7240.0,-1.449219,0.138501,6.1236,4.182803469375107
343,2.319383,0.220971,6.2075,3.581039,,7241.0,-1.449033,0.138903,6.1414,3.7456489582565764
344,2.319383,0.221615,6.2256,3.581969,,7242.0,-1.449033,0.139306,6.1592,3.9848395611766496
345,2.319383,0.222259,6.2437,3.581969,,7243.0,-1.449033,0.139708,6.177,4.005512391579032
346,2.319197,0.222903,6.2618,3.581969,,7244.0,-1.449033,0.140111,6.1948,3.9219456688687946
347,2.319197,0.223548,6.2799,3.581969,,7245.0,-1.449033,0.140513,6.2125,3.8335920055875152
348,2.319197,0.224192,6.298,3.581969,,7246.0,-1.449033,0.140916,6.2303,3.9876759677820224
349,2.319197,0.224836,6.3161,3.581969,,7247.0,-1.449033,0.141318,6.2481,4.057376190207172
350,2.319197,0.22548,6.3342,3.581969,,7248.0,-1.449405,0.141721,6.2659,3.886717119775108
351,2.319197,0.226124,6.3523,3.582279,,7249.0,-1.449405,0.142124,6.2837,3.9071522281829036
352,2.319197,0.226769,6.3704,3.582279,,7250.0,-1.449405,0.142526,6.3015,3.938323266923019
353,2.319197,0.227413,6.3885,3.582279,,7251.0,-1.449405,0.142929,6.3193,3.9043851150325706
354,2.319197,0.228057,6.4066,3.582279,,7252.0,-1.449405,0.143331,6.3371,3.968905769614913
355,2.319197,0.228701,6.4246,3.582589,,7253.0,-1.449405,0.143734,6.3549,3.9939148282698005
356,2.319197,0.229346,6.4427,3.582589,,7254.0,-1.449405,0.144137,6.3727,3.9781888702721235
357,2.319197,0.22999,6.4608,3.582589,,7255.0,-1.449405,0.144539,6.3905,4.064379837595183
358,2.319383,0.230634,6.4789,3.583209,,7256.0,-1.449405,0.144942,6.4083,4.069865814977033
359,2.319383,0.231278,6.497,3.583209,,7257.0,-1.449591,0.145345,6.4261,3.975159182078811
360,2.319197,0.231923,6.5151,3.583519,,7258.0,-1.449591,0.145747,6.444,3.904883043666712
361,2.319197,0.232567,6.5332,3.583519,,7259.0,-1.449405,0.14615,6.4618,3.994206776581474
362,2.319383,0.233211,6.5513,3.583519,,7260.0,-1.449405,0.146552,6.4796,4.217252383367214
363,2.319383,0.233855,6.5694,3.583519,,7261.0,-1.449405,0.146955,6.4974,3.8489976289111985
364,2.319197,0.234499,6.5875,3.583519,,7262.0,-1.449405,0.147358,6.5152,3.8329124302632476
365,2.319197,0.235144,6.6056,3.583829,,7263.0,-1.449219,0.14776,6.533,4.024083025636152
366,2.319197,0.235788,6.6237,3.583829,,7264.0,-1.449219,0.148163,6.5508,4.016565259315041
367,2.319197,0.236432,6.6418,3.583829,,7265.0,-1.449405,0.148565,6.5686,3.966132894466884
368,2.319197,0.237076,6.6599,3.583829,,7266.0,-1.449405,0.148968,6.5864,3.8016570429063896
369,2.319197,0.237721,6.678,3.583829,,7267.0,-1.449405,0.149371,6.6042,4.03273449888151
370,2.319197,0.238365,6.6961,3.583829,,7268.0,-1.449405,0.149773,6.622,4.176716267492828
371,2.319197,0.239009,6.7142,3.584139,,7269.0,-1.449405,0.150176,6.6398,3.9863187033867935
372,2.319197,0.239653,6.7323,3.584139,,7270.0,-1.449405,0.150579,6.6576,3.8749387204051735
373,2.319197,0.240297,6.7504,3.584759,,7271.0,-1.449405,0.150981,6.6754,4.006345507415153
374,2.319197,0.240942,6.7685,3.584759,,7272.0,-1.449219,0.151384,6.6932,3.8879911351990026
375,2.319197,0.241586,6.7866,3.584759,,7273.0,-1.449219,0.151786,6.711,4.040215357735172
376,2.319197,0.24223,6.8047,3.585069,,7274.0,-1.449219,0.152189,6.7288,4.055083386671331
377,2.319197,0.242874,6.8228,3.585069,,7275.0,-1.449219,0.152591,6.7466,3.9156846667256873
378,2.319197,0.243519,6.8409,3.585379,,7276.0,-1.449219,0.152994,6.7644,3.849256423446626
379,2.319197,0.244163,6.859,3.585379,,7277.0,-1.449219,0.153396,6.7821,3.9708712753972586
380,2.319197,0.244807,6.8771,3.585379,,7278.0,-1.449219,0.153799,6.7999,4.1982548977840075
381,2.319197,0.245451,6.8952,3.585379,,7279.0,-1.449219,0.154202,6.8177,4.058139914985759
382,2.319197,0.246095,6.9133,3.585379,,7280.0,-1.449219,0.154604,6.8355,3.9629163311649633
383,2.319197,0.24674,6.9314,3.585379,,7281.0,-1.449219,0.155007,6.8533,4.116408209573487
384,2.319197,0.247384,6.9495,3.585379,,7282.0,-1.449219,0.155409,6.8711,3.914882803154984
385,2.319197,0.248028,6.9676,3.58662,,7283.0,-1.449219,0.155812,6.8889,4.092599029217653
386,2.319197,0.248672,6.9857,3.58662,,7284.0,-1.449219,0.156214,6.9067,4.072640960161679
387,2.319197,0.249317,7.0038,3.58662,,7285.0,-1.449405,0.156617,6.9245,3.8756159881442493
388,2.319197,0.249961,7.0219,3.58662,,7286.0,-1.449405,0.15702,6.9423,4.017596225122365
389,2.319197,0.250605,7.04,3.58693,,7287.0,-1.449405,0.157422,6.9601,3.961323381491762
390,2.319197,0.251249,7.0581,3.58693,,7288.0,-1.449591,0.157825,6.9779,4.07835295505785
391,2.319197,0.251893,7.0762,3.58724,,7289.0,-1.449591,0.158228,6.9957,4.133958574017989
392,2.319197,0.252538,7.0943,3.58724,,7290.0,-1.449405,0.15863,7.0135,4.001616831747286
393,2.319197,0.253182,7.1124,3.58724,,7291.0,-1.449405,0.159033,7.0313,4.092752611520909
394,2.319197,0.253826,7.1305,3.58724,,7292.0,-1.449405,0.159435,7.0491,4.031066786459159
395,2.319197,0.25447,7.1485,3.58724,,7293.0,-1.449405,0.159838,7.0669,4.109936730618998
396,2.319383,0.255115,7.1666,3.58786,,7294.0,-1.449219,0.160241,7.0847,3.9975116122443652
397,2.319383,0.255759,7.1847,3.58786,,7295.0,-1.449219,0.160643,7.1025,3.9349208023490183
398,2.319383,0.256403,7.2028,3.58817,,7296.0,-1.449219,0.161046,7.1203,3.9305039301905667
399,2.319383,0.257047,7.2209,3.58817,,7297.0,-1.449219,0.161448,7.1381,3.873910956169726
400,2.319197,0.257692,7.239,3.58848,,7298.0,-1.449219,0.161851,7.1559,3.973885558513638
401,2.319197,0.258336,7.2571,3.58848,,7299.0,-1.449405,0.162253,7.1737,4.2472372952056405
402,2.319197,0.25898,7.2752,3.5891,,7300.0,-1.449405,0.162656,7.1915,3.9892057094014794
403,2.319197,0.259624,7.2933,3.5891,,7301.0,-1.449405,0.163059,7.2093,3.9138784911474045
404,2.31901,0.260269,7.3114,3.5891,,7302.0,-1.449405,0.163461,7.2271,3.9728711080197137
405,2.31901,0.260913,7.3295,3.5891,,7303.0,-1.449405,0.163864,7.2449,4.038751391877368
406,2.31901,0.261557,7.3476,3.5891,,7304.0,-1.449405,0.164267,7.2627,3.8924256484272157
407,2.31901,0.262201,7.3657,3.5891,,7305.0,-1.449405,0.164669,7.2805,4.097288326012246
408,2.31901,0.262845,7.3838,3.5891,,7306.0,-1.449405,0.165072,7.2983,4.091642907939083
409,2.319197,0.263489,7.4019,3.5891,,7307.0,-1.449405,0.165474,7.3161,3.9643671751703984
410,2.319197,0.264134,7.42,3.5891,,7308.0,-1.449405,0.165877,7.334,4.032405875929743
411,2.319197,0.264778,7.4381,3.58941,,7309.0,-1.449405,0.16628,7.3518,4.022892742171511
412,2.319197,0.265422,7.4562,3.58941,,7310.0,-1.449405,0.166682,7.3696,4.0219352882875405
413,2.319197,0.266066,7.4743,3.58941,,7311.0,-1.449405,0.167085,7.3874,3.986472696422807
414,2.319197,0.26671,7.4924,3.58941,,7312.0,-1.449405,0.167487,7.4052,4.002270148516559
415,2.319197,0.267355,7.5105,3.58941,,7313.0,-1.449405,0.16789,7.423,3.9364483317050407
416,2.319197,0.267999,7.5286,3.58972,,7314.0,-1.449405,0.168293,7.4408,4.046793321818733
417,2.319197,0.268643,7.5467,3.58972,,7315.0,-1.449405,0.168695,7.4586,4.179609851591028
418,2.319197,0.269287,7.5648,3.59003,,7316.0,-1.449405,0.169098,7.4764,3.9874383146332075
419,2.319197,0.269932,7.5829,3.59003,,7317.0,-1.449405,0.1695,7.4942,4.0175986176591065
420,2.319197,0.270576,7.601,3.59127,,7318.0,-1.449405,0.169903,7.512,4.0806324727880625
421,2.319197,0.27122,7.6191,3.59127,,7319.0,-1.449405,0.170306,7.5298,4.086409637073524
422,2.31901,0.271864,7.6372,3.59127,,7320.0,-1.449405,0.170708,7.5476,3.927897479064909
423,2.31901,0.272508,7.6553,3.59127,,7321.0,-1.449405,0.171111,7.5654,4.00404489631942
424,2.31901,0.273153,7.6734,3.59127,,7322.0,-1.449405,0.171514,7.5832,3.8910309448835863
425,2.31901,0.273797,7.6915,3.59189,,7323.0,-1.449405,0.171916,7.601,3.991727592661846
426,2.31901,0.274441,7.7096,3.59189,,7324.0,-1.449405,0.172319,7.6188,4.017404829611993
427,2.31901,0.275085,7.7277,3.5922,,7325.0,-1.449591,0.172721,7.6366,3.8089910073258464
428,2.31901,0.275729,7.7458,3.5922,,7326.0,-1.449591,0.173124,7.6544,4.065553180878947
429,2.31901,0.276373,7.7638,3.5922,,7327.0,-1.449591,0.173527,7.6722,4.087905368531197
430,2.31901,0.277018,7.7819,3.5922,,7328.0,-1.449405,0.173929,7.69,3.928531303895322
431,2.31901,0.277662,7.8,3.5922,,7329.0,-1.449405,0.174332,7.7078,4.025202947784657
432,2.31901,0.278306,7.8181,3.5922,,7330.0,-1.449405,0.174735,7.7256,3.8963025906377013
433,2.31901,0.27895,7.8362,3.5922,,7331.0,-1.449405,0.175137,7.7434,4.09501073438942
434,2.319197,0.279594,7.8543,3.5922,,7332.0,-1.449219,0.17554,7.7612,3.9456314366924405
435,2.319197,0.280239,7.8724,3.5922,,7333.0,-1.449219,0.175942,7.779,4.073938915005217
436,2.319197,0.280883,7.8905,3.59282,,7334.0,-1.449033,0.176345,7.7968,3.975987020593702
437,2.319197,0.281527,7.9086,3.59282,,7335.0,-1.449033,0.176747,7.8146,3.9746759248248575
438,2.319197,0.282171,7.9267,3.59344,,7336.0,-1.449033,0.17715,7.8324,3.8789087240348987
439,2.319197,0.282815,7.9448,3.59344,,7337.0,-1.449033,0.177552,7.8502,4.104562591743511
440,2.319383,0.28346,7.9629,3.59344,,7338.0,-1.449033,0.177955,7.868,4.018431146885934
441,2.319383,0.284104,7.981,3.59344,,7339.0,-1.449405,0.178357,7.8858,3.9338172638709734
442,2.319383,0.284748,7.9991,3.59344,,7340.0,-1.449405,0.17876,7.9036,4.045227781559485
443,2.319197,0.285392,8.0172,3.59344,,7341.0,-1.449405,0.179163,7.9214,3.871805360096102
444,2.319197,0.286037,8.0353,3.59344,,7342.0,-1.449405,0.179565,7.9392,3.9471142298637543
445,2.319197,0.286681,8.0534,3.59406,,7343.0,-1.449405,0.179968,7.957,3.802197257949773
446,2.319197,0.287325,8.0715,3.59406,,7344.0,-1.449405,0.180371,7.9748,3.9939924707625174
447,2.319197,0.287969,8.0896,3.5953,,7345.0,-1.449405,0.180773,7.9926,4.024904777044334
448,2.319197,0.288614,8.1077,3.5953,,7346.0,-1.449405,0.181176,8.0104,3.8082358364627193
449,2.319197,0.289258,8.1258,3.59592,,7347.0,-1.449405,0.181578,8.0282,3.9784748427751175
450,2.319197,0.289902,8.1439,3.59592,,7348.0,-1.449219,0.181981,8.046,4.095287116142314
451,2.319197,0.290546,8.162,3.59592,,7349.0,-1.449219,0.182383,8.0638,4.015615581709257
452,2.31901,0.29119,8.1801,3.59592,,7350.0,-1.449219,0.182786,8.0816,4.128298846682095
453,2.31901,0.291835,8.1982,3.59592,,7351.0,-1.449219,0.183189,8.0994,4.105740456045371
454,2.319197,0.292479,8.2163,3.59623,,7352.0,-1.449591,0.183591,8.1172,4.051384966280544
455,2.319197,0.293123,8.2344,3.59623,,7353.0,-1.449591,0.183994,8.135,3.9653977398036533
456,2.31901,0.293767,8.2525,3.59685,,7354.0,-1.449591,0.184397,8.1528,4.116176902867047
457,2.31901,0.294411,8.2706,3.59685,,7355.0,-1.449591,0.184799,8.1706,4.010442724463324
458,2.319197,0.295056,8.2887,3.59716,,7356.0,-1.449591,0.185202,8.1884,3.841045445670554
459,2.319197,0.2957,8.3068,3.59716,,7357.0,-1.449405,0.185605,8.2062,4.013538506124256
460,2.319197,0.296344,8.3249,3.59716,,7358.0,-1.449405,0.186007,8.224,3.8709155452969997
461,2.319197,0.296988,8.343,3.59716,,7359.0,-1.449405,0.18641,8.2418,4.060077711611936
462,2.319197,0.297632,8.3611,3.59716,,7360.0,-1.449405,0.186812,8.2596,4.058422163003701
463,2.319197,0.298277,8.3792,3.59716,,7361.0,-1.449405,0.187215,8.2774,4.08128316210777
464,2.319197,0.298921,8.3972,3.59716,,7362.0,-1.449405,0.187618,8.2952,3.9857619034066305
465,2.31901,0.299565,8.4153,3.59716,,7363.0,-1.449405,0.18802,8.313,3.9253557958179224
466,2.31901,0.300209,8.4334,3.59716,,7364.0,-1.449405,0.188423,8.3308,3.897652982039238
467,2.31901,0.300853,8.4515,3.59716,,7365.0,-1.449405,0.188825,8.3486,4.206822318487671
468,2.31901,0.301498,8.4696,3.59716,,7366.0,-1.449405,0.189228,8.3664,4.0448928883345925
469,2.31901,0.302142,8.4877,3.59716,,7367.0,-1.449405,0.189631,8.3842,3.7719069678931696
470,2.31901,0.302786,8.5058,3.59716,,7368.0,-1.449219,0.190033,8.402,3.977143351932519
471,2.31901,0.30343,8.5239,3.59716,,7369.0,-1.449219,0.190436,8.4198,3.902911836554022
472,2.31901,0.304074,8.542,3.59809,,7370.0,-1.449219,0.190838,8.4376,3.8851884995188812
473,2.31901,0.304718,8.5601,3.59809,,7371.0,-1.449219,0.191241,8.4554,3.9237976686606815
474,2.31901,0.305363,8.5782,3.59809,,7372.0,-1.449219,0.191643,8.4732,3.960685216173655
475,2.31901,0.306007,8.5963,3.59809,,7373.0,-1.449219,0.192046,8.491,4.040133346901268
476,2.31901,0.306651,8.6144,3.5984,,7374.0,-1.449405,0.192449,8.5088,4.0510221540081295
477,2.31901,0.307295,8.6325,3.5984,,7375.0,-1.449405,0.192851,8.5266,4.145546493219767
478,2.319197,0.307939,8.6506,3.5984,,7376.0,-1.449405,0.193254,8.5444,4.205475621866696
479,2.319197,0.308584,8.6687,3.59871,,7377.0,-1.449405,0.193656,8.5622,3.9583665091971767
480,2.319197,0.309228,8.6868,3.59871,,7378.0,-1.449405,0.194059,8.58,4.015475441526781
481,2.319197,0.309872,8.7049,3.59871,,7379.0,-1.449405,0.194462,8.5978,3.8356823466411796
482,2.319197,0.310516,8.723,3.59871,,7380.0,-1.449405,0.194864,8.6156,3.962712587459855
483,2.319197,0.31116,8.7411,3.59964,,7381.0,-1.449405,0.195267,8.6334,3.829050502480003
484,2.319197,0.311805,8.7592,3.59964,,7382.0,-1.449405,0.19567,8.6512,4.186114909371627
485,2.319197,0.312449,8.7773,3.59964,,7383.0,-1.449591,0.196072,8.669,3.9835071443688523
486,2.319197,0.313093,8.7954,3.59964,,7384.0,-1.449591,0.196475,8.6868,3.9950474246552807
487,2.31901,0.313737,8.8135,3.59995,,7385.0,-1.449405,0.196877,8.7046,3.8432054192735126
488,2.31901,0.314381,8.8316,3.59995,,7386.0,-1.449405,0.19728,8.7224,3.8233703934404635
489,2.31901,0.315026,8.8497,3.59995,,7387.0,-1.449405,0.197683,8.7402,4.0249331398196055
490,2.319197,0.31567,8.8678,3.60057,,7388.0,-1.449033,0.198085,8.758,3.967314420692042
491,2.319197,0.316314,8.8859,3.60057,,7389.0,-1.449033,0.198488,8.7758,4.093042296969955
492,2.319197,0.316958,8.904,3.60088,,7390.0,-1.449033,0.19889,8.7936,4.04472320545273
493,2.319197,0.317602,8.922,3.60088,,7391.0,-1.449033,0.199293,8.8114,3.9421093673025758
494,2.319197,0.318247,8.9401,3.601501,,7392.0,-1.449033,0.199695,8.8292,3.9369420647510704
495,2.319197,0.318891,8.9582,3.601501,,7393.0,-1.449033,0.200098,8.847,3.840327961222526
496,2.319197,0.319535,8.9763,3.601501,,7394.0,-1.449219,0.2005,8.8648,3.9642617644553173
497,2.319197,0.320179,8.9944,3.601501,,7395.0,-1.449219,0.200903,8.8826,3.919145682732553
498,2.31901,0.320824,9.0125,3.601501,,7396.0,-1.449405,0.201306,8.9004,3.967144585632285
499,2.31901,0.321468,9.0306,3.60181,,7397.0,-1.449405,0.201708,8.9182,3.958554219730568
500,2.31901,0.322112,9.0487,3.60181,,7398.0,-1.449405,0.202111,8.936,4.018276452099192
501,2.319197,0.322756,9.0668,3.60181,,7399.0,-1.449405,0.202513,8.9538,3.8853794937619957
502,2.319197,0.3234,9.0849,3.60181,,7400.0,-1.449405,0.202916,8.9716,3.964470439787488
503,2.31901,0.324044,9.103,3.60181,,7401.0,-1.449405,0.203319,8.9894,3.888422345982612
504,2.31901,0.324689,9.1211,3.60181,,7402.0,-1.449405,0.203721,9.0072,3.8237474794145814
505,2.31901,0.325333,9.1392,3.602431,,7403.0,-1.449405,0.204124,9.025,4.1378696735933795
506,2.31901,0.325977,9.1573,3.602431,,7404.0,-1.449405,0.204526,9.0428,4.057578169193208
507,2.31901,0.326621,9.1754,3.602741,,7405.0,-1.449405,0.204929,9.0606,3.9238585261243966
508,2.31901,0.327265,9.1935,3.602741,,7406.0,-1.449405,0.205332,9.0784,4.108904983022086
