测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
272,5.79799,0.43862,12.7654,3.783792,,4408.0,-2.90551,0.21901,8.5741,3.870366569134252
273,5.79985,0.4403,12.8142,3.784102,,4409.0,-2.90365,0.21984,8.6066,3.709596637574997
274,5.79799,0.44199,12.8634,3.784412,,4410.0,-2.90365,0.22067,8.6388,4.0550936467228045
275,5.79985,0.44367,12.9122,3.784722,,4411.0,-2.90365,0.2215,8.6714,3.8366449925309594
277,5.79799,0.44531,12.96,3.785032,,4412.0,-2.90365,0.22232,8.7036,3.787910571396714
278,5.79985,0.44697,13.0083,3.785342,,4414.0,-2.90365,0.22314,8.7358,3.9482121362077303
279,5.79799,0.44861,13.0561,3.785652,,4415.0,-2.90179,0.22393,8.7668,3.9906232184663084
280,5.79799,0.45026,13.1039,3.785962,,4416.0,-2.90365,0.22476,8.799,3.9419314882114045
281,5.79985,0.4519,13.1517,3.786272,,4417.0,-2.90365,0.22559,8.8315,3.9455611764385448
282,5.79799,0.45356,13.2,3.786582,,4418.0,-2.90551,0.2264,8.8634,4.01018240437334
283,5.79985,0.45522,13.2483,3.786892,,4419.0,-2.90365,0.22724,8.8963,4.186429020776273
284,5.79985,0.45689,13.2971,3.787512,,4420.0,-2.90551,0.22808,8.9291,3.919370026121432
285,5.79985,0.45855,13.3454,3.787512,,4421.0,-2.90365,0.22891,8.9617,3.654474597917591
286,5.79613,0.46016,13.3922,3.787822,,4422.0,-2.90551,0.22974,8.9942,3.7682214618587815
287,5.79985,0.46185,13.4415,3.788442,,4423.0,-2.90365,0.23056,9.0261,3.855928275195284
288,5.79799,0.4635,13.4893,3.788442,,4424.0,-2.90551,0.23138,9.0583,3.941827482134518
289,5.79985,0.46516,13.5376,3.788753,,4425.0,-2.90551,0.2322,9.0905,3.8453942155252454
290,5.79985,0.4668,13.5854,3.789063,,4426.0,-2.90551,0.23303,9.1228,3.902163063628229
291,5.79985,0.46844,13.6332,3.789372,,4427.0,-2.90551,0.23385,9.155,3.877130029855811
292,5.79799,0.4701,13.6815,3.789683,,4428.0,-2.90551,0.23468,9.1875,3.9704678111291987
293,5.80171,0.47174,13.7293,3.790303,,4429.0,-2.90551,0.23559,9.2232,3.7038618419242137
294,5.79985,0.47339,13.7771,3.791233,,4430.0,-2.90365,0.23635,9.2529,3.7772715838076443
295,5.79985,0.47505,13.8254,3.791233,,4431.0,-2.90551,0.23717,9.2851,4.018159006133842
296,5.79613,0.47669,13.8732,3.791543,,4432.0,-2.90551,0.238,9.3173,3.928406205161725
297,5.79799,0.47835,13.9215,3.791543,,4433.0,-2.90551,0.23882,9.3496,3.978111623623577
298,5.79985,0.47999,13.9693,3.792163,,4434.0,-2.90365,0.23964,9.3818,3.8104327697005957
299,5.79985,0.48163,14.0172,3.792473,,4435.0,-2.90551,0.24047,9.414,3.805892385339692
300,5.79985,0.48325,14.064,3.792473,,4436.0,-2.90365,0.24129,9.4462,4.070938178237735
301,5.79985,0.48495,14.1137,3.792783,,4437.0,-2.90551,0.24211,9.4784,3.8890723742588866
302,5.79613,0.48663,14.1625,3.793093,,4438.0,-2.90365,0.24294,9.511,3.860160453370027
303,5.79985,0.48827,14.2103,3.793403,,4439.0,-2.90365,0.24377,9.5432,3.9460550307115208
304,5.79799,0.48993,14.2586,3.793713,,4440.0,-2.90365,0.24459,9.5754,3.6441621952771195
305,5.79799,0.49159,14.3069,3.794023,,4441.0,-2.90551,0.24549,9.6108,3.9472466767568375
306,5.79799,0.49325,14.3552,3.794023,,4442.0,-2.90365,0.24631,9.6427,4.028502545834851
307,5.79985,0.49489,14.403,3.794333,,4443.0,-2.90551,0.24714,9.6752,4.060789233921445
308,5.79985,0.49657,14.4518,3.794643,,4444.0,-2.90551,0.24795,9.7068,3.805008350517454
309,5.79985,0.49821,14.4996,3.794953,,4445.0,-2.90551,0.2487,9.7365,3.889798501161634
310,5.79799,0.49984,14.5469,3.795263,,4446.0,-2.90551,0.24953,9.7687,3.877638764010835
311,5.80171,0.50148,14.5947,3.795883,,4447.0,-2.90365,0.25035,9.801,3.919652422328743
312,5.79985,0.50314,14.643,3.796193,,4448.0,-2.90365,0.25117,9.8332,3.9524316318161294
313,5.79985,0.5048,14.6913,3.796503,,4449.0,-2.90365,0.252,9.8654,3.7392414549534583
314,5.79799,0.50643,14.7387,3.796813,,4450.0,-2.90551,0.25282,9.8976,3.7600942106628072
315,5.79985,0.50808,14.7869,3.797123,,4451.0,-2.90365,0.25364,9.9298,3.931974991336183
317,5.79985,0.50984,14.838,3.797433,,4452.0,-2.90551,0.25446,9.962,3.797651537311524
318,5.79613,0.51147,14.8854,3.797743,,4453.0,-2.90365,0.25529,9.9943,3.857646727571721
319,5.79985,0.51313,14.9337,3.798053,,4454.0,-2.90551,0.25612,10.0268,4.002973306016005
320,5.79613,0.51477,14.9815,3.798053,,4455.0,-2.90365,0.25694,10.059,3.950738646944237
321,5.79985,0.51643,15.0298,3.798363,,4456.0,-2.90179,0.25776,10.0912,3.888459436803145
322,5.79799,0.51807,15.0776,3.798673,,4457.0,-2.90365,0.25858,10.1231,4.007483182638347
323,5.79985,0.51976,15.1268,3.798983,,4459.0,-2.90551,0.2594,10.1554,4.15062441722787
324,5.79985,0.52141,15.1746,3.799293,,4460.0,-2.90365,0.2603,10.1904,3.9200176742371804
325,5.80357,0.52305,15.2225,3.799603,,4461.0,-2.90551,0.26112,10.2226,3.8151553224350745
326,5.79799,0.52469,15.2703,3.799913,,4462.0,-2.90365,0.26194,10.2548,3.9796749962904214
327,5.79613,0.52633,15.3181,3.799913,,4463.0,-2.90551,0.26278,10.2877,4.025387326484646
328,5.79799,0.52799,15.3664,3.800223,,4464.0,-2.90551,0.26361,10.3202,3.8402745627485135
329,5.79799,0.52967,15.4151,3.800533,,4465.0,-2.90365,0.26444,10.3528,4.175317251981135
330,5.79985,0.53131,15.463,3.800843,,4466.0,-2.90551,0.26527,10.385,3.9107078177584205
331,5.79985,0.53294,15.5103,3.801153,,4467.0,-2.90365,0.26609,10.4172,3.7695488348755295
332,5.79799,0.53458,15.5581,3.801463,,4468.0,-2.90365,0.26692,10.4497,3.912629864904659
333,5.79799,0.53624,15.6064,3.801773,,4469.0,-2.90365,0.26774,10.482,4.005799300715779
334,5.79613,0.53792,15.6552,3.802083,,4470.0,-2.90365,0.26858,10.5145,3.9419642509589012
335,5.79985,0.53961,15.7044,3.802083,,4471.0,-2.90551,0.2694,10.5467,3.8283517004319934
336,5.79799,0.54123,15.7517,3.802393,,4472.0,-2.90365,0.27021,10.5786,3.9848825561522165
337,5.79613,0.54288,15.7996,3.802703,,4473.0,-2.90551,0.27104,10.6111,3.8811160661937545
338,5.79985,0.54454,15.8478,3.803013,,4474.0,-2.90551,0.27186,10.6431,4.071627464878445
339,5.79799,0.54618,15.8957,3.803324,,4475.0,-2.90365,0.27268,10.6753,4.182244114294778
340,5.79985,0.54782,15.9435,3.803324,,4476.0,-2.90365,0.27351,10.7075,3.8942467752819216
341,5.79985,0.54947,15.9913,3.803943,,4477.0,-2.90365,0.27433,10.7397,3.929917840846257
342,5.80171,0.55113,16.0396,3.803943,,4478.0,-2.90365,0.27515,10.7719,3.894107895813918
343,5.79799,0.55278,16.0879,3.804254,,4479.0,-2.90551,0.276,10.8051,3.845581152163172
344,5.79799,0.55443,16.1357,3.804564,,4480.0,-2.90365,0.27683,10.8376,3.7675442601742866
345,5.79799,0.55614,16.1854,3.804873,,4481.0,-2.90551,0.27765,10.8699,3.9056329428108896
346,5.79985,0.55767,16.2299,3.805184,,4482.0,-2.90365,0.27848,10.9024,3.820130585143798
347,5.79799,0.55931,16.2777,3.805184,,4483.0,-2.90551,0.27931,10.9346,4.008096425548159
348,5.79799,0.56097,16.326,3.805494,,4484.0,-2.90365,0.28013,10.9668,3.9718386117322173
349,5.79613,0.56261,16.3738,3.805804,,4485.0,-2.90365,0.28095,10.9991,3.8689598108903978
350,5.79985,0.56427,16.4221,3.806113,,4486.0,-2.90365,0.28178,11.0313,3.6595785244863217
351,5.79799,0.56591,16.4699,3.806424,,4487.0,-2.90551,0.2826,11.0635,3.915710862233012
352,5.79613,0.56757,16.5182,3.806424,,4488.0,-2.90551,0.28343,11.096,3.793184760005643
353,5.79985,0.56922,16.5661,3.806734,,4489.0,-2.90365,0.28429,11.1298,4.047434158344422
354,5.79799,0.57087,16.6143,3.807044,,4490.0,-2.90365,0.28512,11.162,3.9206564104706327
355,5.79985,0.57252,16.6621,3.807354,,4491.0,-2.90365,0.28594,11.1943,3.707235016648882
357,5.79985,0.57416,16.71,3.807664,,4492.0,-2.90365,0.28676,11.2265,4.003448331638425
358,5.79799,0.57582,16.7583,3.807664,,4493.0,-2.90365,0.28759,11.2587,3.8696486466098103
359,5.79799,0.57746,16.8061,3.807974,,4494.0,-2.90551,0.28841,11.2909,4.004137340720738
360,5.79799,0.57914,16.8548,3.808284,,4495.0,-2.90551,0.28923,11.3231,3.823018794476432
361,5.79799,0.58083,16.904,3.808594,,4496.0,-2.90365,0.29005,11.3554,3.91240298079112
362,5.79613,0.58247,16.9519,3.808904,,4497.0,-2.90551,0.29088,11.3876,3.8328504564289076
363,5.79799,0.58416,17.0011,3.809214,,4498.0,-2.90365,0.2917,11.4198,3.7972198313263634
364,5.79985,0.58582,17.0494,3.809214,,4500.0,-2.90551,0.29253,11.4523,3.88395936917882
365,5.79613,0.58747,17.0972,3.809524,,4501.0,-2.90365,0.29335,11.4842,4.020998348555159
366,5.79985,0.58912,17.1455,3.809834,,4502.0,-2.90551,0.29417,11.5165,3.8663243564783953
367,5.79799,0.59077,17.1933,3.810144,,4503.0,-2.90365,0.295,11.549,4.072779765086476
368,5.79799,0.59241,17.2411,3.810454,,4504.0,-2.90551,0.29582,11.5812,3.7672364700274756
369,5.79799,0.59407,17.2894,3.810764,,4505.0,-2.90365,0.29665,11.6138,4.013211345563815
370,5.79799,0.59574,17.3382,3.811074,,4506.0,-2.90551,0.29749,11.6463,3.9518300990512807
371,5.79799,0.59739,17.386,3.811074,,4507.0,-2.90365,0.29832,11.6788,4.065584203795607
372,5.79985,0.59903,17.4338,3.811384,,4508.0,-2.90551,0.29914,11.711,4.024412949626441
373,5.79985,0.60069,17.4821,3.811694,,4509.0,-2.90365,0.29996,11.7432,3.9254903204152396
374,5.79799,0.60233,17.5299,3.812004,,4510.0,-2.90551,0.30079,11.7755,3.8441561538251734
375,5.79985,0.60398,17.5777,3.812314,,4511.0,-2.90365,0.30161,11.8077,3.8748326041188452
376,5.80171,0.60572,17.6283,3.812624,,4512.0,-2.90365,0.30242,11.8396,4.0468276699995664
377,5.79799,0.60741,17.6776,3.812624,,4513.0,-2.90365,0.30325,11.8718,3.847154338866397
378,5.80171,0.60907,17.7259,3.812934,,4514.0,-2.90551,0.30407,11.904,4.104770804522618
379,5.79985,0.61071,17.7737,3.813244,,4515.0,-2.90365,0.30489,11.9362,3.7883609982906643
380,5.79985,0.61237,17.822,3.813554,,4516.0,-2.90551,0.30571,11.9681,4.005300525633604
381,5.79799,0.61401,17.8698,3.813864,,4517.0,-2.90551,0.30653,12.0004,3.763061238851815
382,5.79985,0.61569,17.9185,3.813864,,4518.0,-2.90365,0.30735,12.0326,3.869932388464096
383,5.79799,0.61738,17.9678,3.814174,,4519.0,-2.90365,0.30822,12.0664,3.945753164584421
384,5.79985,0.61902,18.0156,3.814484,,4520.0,-2.90365,0.30902,12.098,3.818999618463122
385,5.79985,0.62066,18.0634,3.814794,,4521.0,-2.90365,0.30985,12.1302,3.8715095692873835
386,5.79985,0.62231,18.1112,3.815104,,4522.0,-2.90551,0.31067,12.1624,3.8197594631483156
387,5.79985,0.62397,18.1595,3.815104,,4523.0,-2.90365,0.31151,12.1953,3.885065417885112
388,5.79985,0.62561,18.2073,3.815414,,4524.0,-2.90551,0.31234,12.2278,3.9243982922005065
389,5.79799,0.62727,18.2556,3.815724,,4525.0,-2.90365,0.31316,12.26,4.029757619099378
390,5.79799,0.6288,18.3001,3.816034,,4526.0,-2.90551,0.31399,12.2922,3.996220935377197
391,5.79985,0.63062,18.3531,3.816344,,4527.0,-2.90551,0.31481,12.3244,3.9012846625049744
393,5.79799,0.63226,18.4009,3.816654,,4528.0,-2.90365,0.31562,12.3563,3.9139760931431216
394,5.79799,0.63392,18.4492,3.816964,,4529.0,-2.90551,0.31645,12.3886,3.8829519584929226
395,5.79985,0.63561,18.4984,3.816964,,4530.0,-2.90365,0.31727,12.4208,3.695852764186016
396,5.79985,0.63727,18.5467,3.817584,,4531.0,-2.90365,0.31808,12.4527,3.8527673267051266
397,5.79985,0.63893,18.595,3.817894,,4532.0,-2.90365,0.31891,12.4849,3.7877688106741685
398,5.79799,0.64057,18.6428,3.818204,,4533.0,-2.90551,0.31973,12.5171,3.8857394236288982
399,5.79799,0.64223,18.6911,3.818204,,4534.0,-2.90551,0.32054,12.5487,3.71655644951633
400,5.79799,0.64386,18.7385,3.818514,,4535.0,-2.90551,0.3213,12.5787,3.922695161224701
401,5.79985,0.6455,18.7863,3.818824,,4536.0,-2.90365,0.32213,12.6113,4.07545926728662
402,5.79985,0.64716,18.8346,3.819134,,4537.0,-2.90551,0.32296,12.6435,3.9513669635791073
403,5.79985,0.64881,18.8824,3.819444,,4538.0,-2.90551,0.3238,12.6763,3.8603887893015383
404,5.79985,0.65046,18.9307,3.819444,,4539.0,-2.90365,0.32463,12.7089,3.8942354414995832
405,5.79799,0.65211,18.9785,3.819754,,4540.0,-2.90551,0.32547,12.7417,3.9944607096976115
406,5.79799,0.65378,19.0273,3.820065,,4541.0,-2.90365,0.32629,12.7739,3.8713649722571466
407,5.79799,0.6553,19.0713,3.820374,,4542.0,-2.90365,0.32722,12.8103,3.9221474893641197
408,5.79799,0.65696,19.1196,3.820374,,4544.0,-2.90551,0.32807,12.8438,3.8503632965729997
409,5.79985,0.65861,19.1679,3.820684,,4545.0,-2.90551,0.3289,12.876,3.6793097572812354
410,5.79799,0.66031,19.2171,3.820995,,4546.0,-2.90365,0.32971,12.9079,3.7838637756892837
411,5.79799,0.66197,19.2654,3.821305,,4547.0,-2.90365,0.33053,12.9401,3.926645000367642
412,5.79985,0.66362,19.3137,3.821305,,4548.0,-2.90365,0.33136,12.9723,3.804452409281603
413,5.79985,0.66527,19.3615,3.821925,,4549.0,-2.90365,0.33218,13.0045,3.8248739791396225
414,5.79799,0.66693,19.4098,3.821925,,4550.0,-2.90365,0.333,13.0367,3.92246350263196
415,5.79799,0.66857,19.4576,3.822235,,4551.0,-2.90551,0.33383,13.069,3.682133324731728
416,5.79985,0.67023,19.5059,3.822545,,4552.0,-2.90365,0.33465,13.1012,3.8772309650720214
417,5.79985,0.67192,19.5551,3.823165,,4553.0,-2.90551,0.33548,13.1337,3.9854241254878287
418,5.79985,0.67358,19.6034,3.823165,,4554.0,-2.90365,0.3363,13.1659,3.8363034596122274
419,5.79799,0.67524,19.6517,3.823475,,4555.0,-2.90365,0.33712,13.1981,3.824352314461054
420,5.79799,0.67688,19.6995,3.823475,,4556.0,-2.90365,0.33796,13.2307,3.854353274347052
421,5.79985,0.67873,19.7534,3.823785,,4557.0,-2.90551,0.33878,13.2629,3.6976505929566925
422,5.79799,0.68038,19.8012,3.824095,,4558.0,-2.90365,0.33969,13.2986,3.9617759136960857
423,5.79799,0.68202,19.8491,3.824405,,4559.0,-2.90365,0.34045,13.3283,3.930919966597663
424,5.79985,0.68368,19.8974,3.824405,,4560.0,-2.90551,0.34126,13.3602,3.8394557185383187
425,5.79985,0.68532,19.9452,3.824715,,4561.0,-2.90551,0.3421,13.3927,3.809748402616983
426,5.79985,0.68698,19.9935,3.825025,,4562.0,-2.90551,0.34292,13.4249,3.6105987124242502
428,5.79799,0.68863,20.0413,3.825335,,4563.0,-2.90365,0.34373,13.4568,3.903711991673285
429,5.79799,0.69027,20.0891,3.825335,,4564.0,-2.90365,0.34456,13.4891,3.777160452118827
430,5.79985,0.69193,20.1374,3.825645,,4565.0,-2.90551,0.34538,13.5213,3.7410504905926443
431,5.79799,0.69359,20.1857,3.825955,,4566.0,-2.90365,0.3462,13.5535,3.795682406325201
432,5.79985,0.69523,20.2335,3.826265,,4567.0,-2.90365,0.34703,13.586,3.847076573064936
433,5.79985,0.69687,20.2813,3.826265,,4568.0,-2.90365,0.34785,13.6179,3.805026978601667
434,5.79985,0.69852,20.3291,3.826575,,4569.0,-2.90365,0.34867,13.6502,3.7827513241601225
435,5.79799,0.70018,20.3774,3.826885,,4570.0,-2.90365,0.34949,13.6824,3.842519931203757
436,5.79799,0.70171,20.422,3.827195,,4571.0,-2.90551,0.35032,13.7146,3.856874187680244
437,5.80171,0.70333,20.4693,3.827505,,4572.0,-2.90179,0.35114,13.7468,3.9282804284567203
438,5.79985,0.70499,20.5176,3.827815,,4573.0,-2.90551,0.35199,13.7803,3.862945718593933
439,5.79985,0.70663,20.5654,3.827815,,4574.0,-2.90365,0.3529,13.8157,3.650059269170738
440,5.79985,0.70828,20.6133,3.828125,,4575.0,-2.90551,0.35372,13.8479,3.8127824666207792
441,5.79799,0.70992,20.6611,3.828435,,4576.0,-2.90551,0.35454,13.8801,3.999296331863036
442,5.79799,0.71158,20.7094,3.828435,,4577.0,-2.90551,0.35539,13.9133,3.9231481847121183
443,5.79799,0.71327,20.7586,3.828745,,4578.0,-2.90551,0.35622,13.9455,3.9259960424195715
444,5.79799,0.71493,20.8069,3.829055,,4579.0,-2.90737,0.35704,13.9777,3.8856159819911205
445,5.79985,0.71657,20.8547,3.829365,,4580.0,-2.90551,0.35786,14.0099,3.8954238487876642
446,5.79985,0.71823,20.903,3.829675,,4581.0,-2.90551,0.35868,14.0422,3.784909257334125
447,5.79799,0.71988,20.9508,3.829985,,4583.0,-2.90365,0.35952,14.075,3.9322568291678426
448,5.79985,0.72154,20.9991,3.829985,,4584.0,-2.90551,0.36035,14.1075,3.738479061797827
449,5.79985,0.72318,21.0469,3.830295,,4585.0,-2.90551,0.36119,14.1404,3.810587668784523
450,5.79985,0.72482,21.0947,3.830605,,4586.0,-2.90551,0.36202,14.1726,3.9273441596300382
451,5.79799,0.72654,21.1449,3.830915,,4587.0,-2.90551,0.36284,14.2048,4.032697678963271
452,5.79985,0.72824,21.1941,3.830915,,4588.0,-2.90551,0.36367,14.2374,4.134197202133889
453,5.79799,0.72988,21.2419,3.831225,,4589.0,-2.90551,0.36451,14.2702,3.827985926680412
454,5.79985,0.73154,21.2902,3.831535,,4590.0,-2.90551,0.36533,14.3024,3.857606464387143
455,5.79985,0.7332,21.3385,3.831845,,4591.0,-2.90365,0.36616,14.3347,3.7578587036598625
456,5.79985,0.73487,21.3872,3.832155,,4592.0,-2.90365,0.36698,14.3669,3.8521858582338213
457,5.79985,0.73655,21.436,3.832155,,4593.0,-2.90551,0.3678,14.3991,3.961318728254316
458,5.79985,0.73819,21.4838,3.832465,,4594.0,-2.90365,0.36862,14.4313,3.912470455130926
459,5.79799,0.73985,21.5321,3.832775,,4595.0,-2.90551,0.36945,14.4636,3.9367346497097446
460,5.79985,0.74149,21.5799,3.833085,,4596.0,-2.90551,0.37026,14.4955,3.6324258523944915
461,5.79799,0.74314,21.6278,3.833085,,4597.0,-2.90365,0.37109,14.528,3.9854049552480357
462,5.79985,0.7448,21.676,3.833395,,4598.0,-2.90551,0.37192,14.5602,4.034836405310423
463,5.79985,0.74644,21.7239,3.833705,,4599.0,-2.90365,0.37276,14.5931,3.9221142448472652
464,5.79799,0.7481,21.7721,3.834015,,4600.0,-2.90551,0.3736,14.6262,3.7584832925137195
465,5.79985,0.74974,21.82,3.834015,,4601.0,-2.90365,0.37442,14.6581,4.058489139752163
466,5.79985,0.75137,21.8673,3.834325,,4602.0,-2.90365,0.37523,14.69,4.002756294908087
467,5.79985,0.75288,21.9114,3.834635,,4603.0,-2.90365,0.37602,14.721,3.9413481926649507
468,5.79799,0.75451,21.9587,3.834945,,4604.0,-2.90365,0.37685,14.7532,3.8606903274213376
470,5.79799,0.75617,22.007,3.834945,,4605.0,-2.90365,0.37767,14.7854,3.9799118334247345
471,5.79799,0.75783,22.0553,3.835255,,4606.0,-2.90365,0.37849,14.8176,3.9387422791902202
472,5.79985,0.75949,22.1036,3.835566,,4607.0,-2.90179,0.37931,14.8495,4.090739539911017
473,5.79613,0.76113,22.1514,3.835876,,4608.0,-2.90551,0.38013,14.8818,4.0804025869233875
474,5.79799,0.76279,22.1997,3.836185,,4609.0,-2.90365,0.38096,14.9143,3.883550058574375
475,5.79985,0.76446,22.2485,3.836185,,4610.0,-2.90365,0.38178,14.9465,4.023077726077625
476,5.79985,0.76609,22.2958,3.836496,,4611.0,-2.90365,0.38261,14.9787,3.826728747375659
477,5.79985,0.76773,22.3436,3.836806,,4612.0,-2.90551,0.38344,15.0113,3.892515437504319
478,5.79799,0.76939,22.3919,3.837116,,4613.0,-2.90551,0.38426,15.0435,3.7816338012237067
479,5.80171,0.77105,22.4402,3.837426,,4614.0,-2.90365,0.38508,15.0757,3.8462279146528076
480,5.79985,0.77271,22.4885,3.837736,,4615.0,-2.90365,0.38591,15.1079,4.065196646601268
481,5.79799,0.77447,22.5396,3.837736,,4616.0,-2.90551,0.38675,15.1408,4.009924513603569
482,5.79985,0.776,22.5841,3.838046,,4617.0,-2.90365,0.38759,15.1736,3.974878878560152
483,5.79799,0.77766,22.6324,3.838046,,4618.0,-2.90365,0.38846,15.2077,4.025509199695036
484,5.79985,0.7793,22.6802,3.838356,,4619.0,-2.90365,0.38926,15.2393,3.6335161010100956
485,5.79985,0.78096,22.7285,3.838666,,4620.0,-2.90365,0.39009,15.2719,3.836013064707217
486,5.79985,0.78262,22.7768,3.839286,,4621.0,-2.90551,0.39092,15.3041,3.8947883142578106
487,5.79985,0.78425,22.8242,3.839596,,4622.0,-2.90365,0.39174,15.3363,3.811728228501253
488,5.79985,0.7859,22.8724,3.839596,,4623.0,-2.90551,0.39256,15.3685,4.062081092849968
489,5.79799,0.78756,22.9207,3.839906,,4625.0,-2.90365,0.39339,15.4008,3.828940419205353
490,5.79985,0.78924,22.9695,3.840216,,4626.0,-2.90365,0.39422,15.4333,3.837869764884653
491,5.79985,0.7909,23.0178,3.840526,,4627.0,-2.90551,0.39503,15.4652,3.6103935419915545
492,5.79799,0.79257,23.0665,3.840836,,4628.0,-2.90551,0.39586,15.4974,3.8168300797760026
493,5.79799,0.79422,23.1143,3.841146,,4629.0,-2.90365,0.39668,15.5296,3.841151106025708
494,5.79985,0.79586,23.1622,3.841456,,4630.0,-2.90551,0.3975,15.5618,3.9196387548047094
495,5.79799,0.7975,23.21,3.841456,,4631.0,-2.90365,0.39833,15.5941,3.8208937280166446
496,5.79985,0.79916,23.2583,3.841766,,4632.0,-2.90551,0.39915,15.6263,4.071180131736746
497,5.79799,0.80084,23.307,3.842076,,4633.0,-2.90551,0.39997,15.6585,3.7804745831749296
498,5.79799,0.80248,23.3548,3.842386,,4634.0,-2.90365,0.40082,15.6917,3.8426158823281416
499,5.79613,0.80414,23.4031,3.842696,,4635.0,-2.90551,0.40157,15.721,3.8497690941917986
500,5.79985,0.8058,23.4514,3.843006,,4636.0,-2.90551,0.4024,15.7536,3.9263506451580286
501,5.79799,0.80744,23.4993,3.843006,,4637.0,-2.90365,0.40322,15.7858,3.860757023889093
502,5.79799,0.80912,23.548,3.843316,,4638.0,-2.90365,0.40405,15.818,3.9885411700085136
503,5.79799,0.81079,23.5968,3.843316,,4639.0,-2.90551,0.40488,15.8505,3.87223085877072
504,5.79799,0.81245,23.6451,3.843626,,4640.0,-2.90365,0.40569,15.8824,3.8407944517446104
505,5.79985,0.81411,23.6933,3.843936,,4641.0,-2.90551,0.40652,15.915,3.9504920725788093
506,5.79613,0.81575,23.7412,3.844246,,4642.0,-2.90365,0.40735,15.9472,3.871459388228217
508,5.79985,0.81741,23.7895,3.844556,,4643.0,-2.90551,0.4082,15.9807,3.9581761672458633
509,5.79799,0.81907,23.8377,3.844556,,4644.0,-2.90551,0.40902,16.0129,3.6383947184904954
510,5.79985,0.82073,23.886,3.844866,,4645.0,-2.90365,0.40985,16.0451,4.048889346941336
511,5.79985,0.82239,23.9343,3.845176,,4646.0,-2.90365,0.41068,16.0776,3.933571703850106
512,5.79985,0.82411,23.9845,3.845176,,4647.0,-2.90551,0.41149,16.1095,3.875683512669029
513,5.79985,0.82568,24.0299,3.845486,,4648.0,-2.90551,0.41232,16.1421,3.9458786627758684
514,5.79799,0.82732,24.0778,3.845796,,4649.0,-2.90365,0.41318,16.1756,3.9810436477279594
515,5.79799,0.829,24.1265,3.846106,,4650.0,-2.90551,0.41399,16.2075,3.9105622472133863
516,5.79799,0.83069,24.1757,3.846416,,4651.0,-2.90551,0.41482,16.2397,3.8786267589869263
517,5.79985,0.83235,24.224,3.846416,,4652.0,-2.90551,0.41564,16.2719,3.835192905737938
518,5.79799,0.834,24.2723,3.847036,,4653.0,-2.90551,0.41647,16.3044,3.909651187434847
519,5.79985,0.83566,24.3206,3.847036,,4654.0,-2.90365,0.41729,16.3367,3.744852828901645
520,5.79799,0.83734,24.3694,3.847346,,4655.0,-2.90365,0.41812,16.3689,3.945623579112017
521,5.79985,0.839,24.4176,3.847656,,4656.0,-2.90551,0.41895,16.4014,3.940379491832366
522,5.79799,0.84064,24.4655,3.847966,,4657.0,-2.90551,0.41977,16.4336,3.889831118040582
523,5.79799,0.8423,24.5137,3.847966,,4658.0,-2.90551,0.4206,16.4662,3.8213576881841957
524,5.79985,0.84398,24.5625,3.848276,,4659.0,-2.90365,0.42142,16.4984,3.8417520475983755
525,5.79985,0.84563,24.6108,3.848586,,4660.0,-2.90551,0.42227,16.5316,3.857573389604034
526,5.79799,0.84741,24.6623,3.848896,,4661.0,-2.90551,0.42311,16.5644,4.077830371381943
527,5.79799,0.84895,24.7073,3.848896,,4662.0,-2.90551,0.42393,16.5966,3.7644150493826984
528,5.79613,0.85061,24.7556,3.849206,,4663.0,-2.90551,0.4247,16.6266,3.9855755199813996
529,5.79985,0.85229,24.8044,3.849516,,4664.0,-2.90551,0.42554,16.6595,3.711844190951829
530,5.79799,0.85393,24.8522,3.849826,,4665.0,-2.90551,0.42636,16.6917,3.9450692131240546
531,5.79985,0.85559,24.9005,3.849826,,4666.0,-2.90365,0.42719,16.7239,3.894255106705686
532,5.79799,0.85725,24.9488,3.850137,,4667.0,-2.90551,0.42801,16.7561,3.6216029388775497
