测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
2735,1.581721,2.293107,86.5911,4.197669,,6872.0,-3.189484,2.418795,97.0149,2.913316219403237
2736,1.581721,2.293546,86.6077,4.197669,,6873.0,-3.189484,2.419681,97.0504,2.7870619583988936
2737,1.575211,2.293984,86.6242,4.197669,,6874.0,-3.189484,2.420567,97.086,2.800611539710063
2738,1.575211,2.294422,86.6407,4.197669,,6875.0,-3.189484,2.421453,97.1215,3.0315214885102524
2739,1.575211,2.294859,86.6572,4.197669,,6876.0,-3.189484,2.422339,97.157,3.013026266574815
2740,1.56808,2.295295,86.6737,4.197669,,6877.0,-3.189794,2.423225,97.1926,3.098580710663303
2741,1.56808,2.29573,86.6901,4.197669,,6878.0,-3.189794,2.424111,97.2281,2.759338647194482
2742,1.56808,2.296166,86.7066,4.197669,,6879.0,-3.189794,2.424997,97.2636,3.087986365093399
2743,1.56374,2.2966,86.723,4.197978,,6880.0,-3.189794,2.425884,97.2992,3.024695896339193
2744,1.56374,2.297035,86.7394,4.197978,,6881.0,-3.189794,2.426769,97.3347,2.8427735217147942
2745,1.56374,2.297469,86.7558,4.197978,,6882.0,-3.189794,2.427656,97.3703,2.80947864870086
2746,1.55692,2.297901,86.7721,4.197978,,6883.0,-3.189794,2.428542,97.4058,2.7288397740192925
2747,1.55692,2.298334,86.7884,4.197978,,6884.0,-3.189794,2.429428,97.4413,2.9401937932083957
2748,1.55692,2.298766,86.8048,4.197978,,6885.0,-3.189794,2.430314,97.4769,2.8551587219901204
2749,1.551029,2.299197,86.821,4.197978,,6886.0,-3.190104,2.4312,97.5124,2.9445922219922847
2750,1.551029,2.299628,86.8373,4.197669,,6887.0,-3.190104,2.432086,97.548,2.899823103613057
2751,1.551029,2.300059,86.8536,4.197669,,6888.0,-3.190104,2.432972,97.5835,2.898648190234636
2752,1.545449,2.300488,86.8698,4.197669,,6889.0,-3.190104,2.433858,97.619,2.5506493856119463
2753,1.545449,2.300918,86.886,4.197669,,6890.0,-3.190104,2.434744,97.6546,2.7011646187368066
2754,1.545449,2.301347,86.9022,4.197669,,6891.0,-3.190104,2.435631,97.6901,2.9779695045306123
2755,1.538939,2.301774,86.9183,4.197669,,6892.0,-3.189794,2.436517,97.7257,2.846918440412928
2756,1.538939,2.302202,86.9345,4.197669,,6893.0,-3.189794,2.437403,97.7612,2.866268655831456
2757,1.538939,2.302629,86.9506,4.197669,,6894.0,-3.189794,2.438289,97.7967,2.8193403271956945
2758,1.534908,2.303056,86.9667,4.197669,,6895.0,-3.189794,2.439175,97.8323,2.708492956881577
2759,1.534908,2.303482,86.9828,4.197669,,6896.0,-3.189794,2.440061,97.8678,2.6842524054674097
2760,1.534908,2.303908,86.9989,4.197669,,6897.0,-3.189794,2.440947,97.9034,2.9352663332420756
2761,1.527778,2.304333,87.015,4.197669,,6898.0,-3.189794,2.441833,97.9389,2.882806517265845
2762,1.527778,2.304757,87.031,4.197669,,6899.0,-3.189794,2.442719,97.9744,3.0324673275279723
2763,1.527778,2.305182,87.047,4.197669,,6900.0,-3.189794,2.443605,98.01,2.877906055404833
2764,1.519717,2.305604,87.063,4.197359,,6901.0,-3.189794,2.444491,98.0455,2.793960555998933
2765,1.519717,2.306026,87.0789,4.197359,,6902.0,-3.189794,2.445377,98.081,2.9081118523431893
2766,1.519717,2.306448,87.0948,4.197359,,6903.0,-3.189794,2.446263,98.1166,2.9013423184987333
2767,1.519717,2.30687,87.1108,4.197359,,6904.0,-3.189794,2.447149,98.1521,2.903280084433744
2768,1.515997,2.307291,87.1267,4.197359,,6905.0,-3.189794,2.448035,98.1877,2.782002596994141
2769,1.515997,2.307712,87.1426,4.197359,,6906.0,-3.189794,2.448921,98.2232,2.6965460021091245
2770,1.511347,2.308132,87.1584,4.197359,,6907.0,-3.189794,2.449807,98.2587,2.835494579122495
2771,1.511347,2.308552,87.1743,4.197359,,6908.0,-3.189794,2.450694,98.2943,3.081587759076327
2772,1.511347,2.308972,87.1901,4.197359,,6909.0,-3.189794,2.45158,98.3298,3.0468954202317815
2773,1.503906,2.30939,87.2059,4.197359,,6910.0,-3.189794,2.452466,98.3654,2.9791255824965774
2774,1.503906,2.309807,87.2217,4.197978,,6911.0,-3.189484,2.453351,98.4009,2.9512789902852563
2775,1.503906,2.310225,87.2375,4.197978,,6912.0,-3.189484,2.454237,98.4364,2.9954878012019086
2776,1.498636,2.310641,87.2532,4.197978,,6913.0,-3.189484,2.455123,98.472,2.9299399171833707
2777,1.498636,2.311058,87.2689,4.197978,,6914.0,-3.189484,2.456009,98.5075,2.749704866772433
2778,1.498636,2.311474,87.2846,4.197978,,6915.0,-3.189484,2.456895,98.543,2.8272953175294813
2779,1.493056,2.311889,87.3003,4.197359,,6916.0,-3.189484,2.457781,98.5786,2.7703630003014794
2780,1.493056,2.312303,87.3159,4.197359,,6917.0,-3.189794,2.458668,98.6141,2.8661364428933176
2781,1.493056,2.312718,87.3316,4.197359,,6918.0,-3.189794,2.459553,98.6496,2.553660065030892
2782,1.493056,2.313133,87.3473,4.197359,,6919.0,-3.189794,2.46044,98.6852,2.9999977949765024
2783,1.487165,2.313546,87.3629,4.197359,,6920.0,-3.189794,2.461326,98.7207,2.8052034499193526
2784,1.487165,2.313959,87.3785,4.197359,,6921.0,-3.189794,2.462212,98.7563,2.872094151247923
2785,1.487165,2.314372,87.3941,4.197359,,6922.0,-3.189794,2.463098,98.7918,2.833782767254176
2786,1.483445,2.314784,87.4096,4.197978,,6923.0,-3.189484,2.463984,98.8273,2.7033809023784423
2787,1.483445,2.315196,87.4252,4.197978,,6924.0,-3.189484,2.46487,98.8629,2.8030171767771876
2788,1.477555,2.315607,87.4407,4.197978,,6925.0,-3.189484,2.465756,98.8984,2.846590233985391
2789,1.477555,2.316017,87.4562,4.197978,,6926.0,-3.189484,2.466642,98.9339,2.650967372710454
2790,1.477555,2.316428,87.4717,4.197978,,6927.0,-3.189484,2.467528,98.9695,2.7712928866911097
2791,1.471044,2.316836,87.4871,4.197978,,6928.0,-3.189484,2.468414,99.005,3.0613571914192175
2792,1.471044,2.317245,87.5025,4.197359,,6929.0,-3.189484,2.4693,99.0406,3.0041562533700836
2793,1.471044,2.317653,87.518,4.197359,,6930.0,-3.189484,2.470186,99.0761,2.738832152793237
2794,1.471044,2.318062,87.5334,4.197359,,6931.0,-3.189484,2.471071,99.1116,2.8589872458918477
2795,1.464844,2.318469,87.5488,4.197359,,6932.0,-3.189484,2.471957,99.1472,2.7397875034877517
2796,1.464844,2.318876,87.5641,4.197359,,6933.0,-3.189484,2.472843,99.1827,2.7871638822530325
2797,1.464844,2.319283,87.5795,4.197359,,6934.0,-3.189484,2.473729,99.2182,2.826957263904909
2798,1.459263,2.319688,87.5948,4.197359,,6935.0,-3.189484,2.474615,99.2538,2.980679802674777
2799,1.459263,2.320093,87.6101,4.197359,,6936.0,-3.189484,2.475501,99.2893,2.7067168523862937
2800,1.459263,2.320499,87.6254,4.197359,,6937.0,-3.189484,2.476387,99.3248,2.563097490444718
2801,1.453373,2.320903,87.6407,4.197359,,6938.0,-3.189484,2.477273,99.3604,2.895281617671157
2802,1.453373,2.321306,87.6559,4.197359,,6939.0,-3.189484,2.478159,99.3959,2.788611499068878
2803,1.453373,2.32171,87.6712,4.197359,,6940.0,-3.189484,2.479045,99.4314,2.686945664977633
2804,1.448103,2.322112,87.6863,4.197359,,6941.0,-3.189484,2.479931,99.467,2.5767731618842586
2805,1.448103,2.322515,87.7015,4.197359,,6942.0,-3.189484,2.480817,99.5025,2.802955061779004
2806,1.442212,2.322915,87.7167,4.197359,,6943.0,-3.189484,2.481703,99.538,2.756002292301809
2807,1.442212,2.323316,87.7318,4.197359,,6944.0,-3.189484,2.482589,99.5736,2.8151903588769964
2808,1.442212,2.323716,87.7469,4.197359,,6945.0,-3.189484,2.483475,99.6091,2.923710694866502
2809,1.442212,2.324117,87.762,4.197359,,6946.0,-3.189484,2.484361,99.6446,2.834924370509942
2810,1.436322,2.324516,87.7771,4.197359,,6947.0,-3.189484,2.485247,99.6802,2.6491289148707065
2811,1.436322,2.324915,87.7922,4.197359,,6948.0,-3.189484,2.486133,99.7157,2.804174477980631
2812,1.436322,2.325314,87.8072,4.197359,,6949.0,-3.189484,2.487019,99.7512,2.7725064595828868
2813,1.432292,2.325712,87.8223,4.197359,,6950.0,-3.189484,2.487905,99.7868,2.8216440805112692
2814,1.432292,2.32611,87.8373,4.197359,,6951.0,-3.189484,2.488791,99.8223,2.7115686303655284
2815,1.432292,2.326508,87.8523,4.197359,,6952.0,-3.189484,2.489677,99.8578,2.670860783084188
2816,1.430122,2.326905,87.8673,4.197359,,6953.0,-3.189484,2.490563,99.8934,2.5650399094669023
2817,1.430122,2.327302,87.8823,4.197359,,6954.0,-3.189794,2.491449,99.9289,2.7056608489655765
2818,1.430122,2.327699,87.8973,4.197359,,6955.0,-3.189794,2.492335,99.9645,2.611642036712593
2819,1.423301,2.328094,87.9122,4.197359,,6956.0,-3.189794,2.493221,100.0,2.849652736169437
2820,1.423301,2.32849,87.9272,4.197359,,6956.0,-3.189794,2.493221,100.0,2.6932193357795353
2821,1.423301,2.328885,87.9421,4.197359,,,,,,
2822,1.418651,2.329279,87.957,4.197359,,,,,,
2823,1.418651,2.329674,87.9719,4.197359,,,,,,
2824,1.418651,2.330068,87.9867,4.197359,,,,,,
2825,1.413381,2.33046,88.0016,4.197359,,,,,,
2826,1.413381,2.330853,88.0164,4.197359,,,,,,
2827,1.413381,2.331245,88.0312,4.197359,,,,,,
2828,1.40811,2.331636,88.046,4.197669,,,,,,
2829,1.40811,2.332028,88.0608,4.197669,,,,,,
2830,1.40811,2.332419,88.0755,4.197669,,,,,,
2831,1.40315,2.332808,88.0902,4.197669,,,,,,
2832,1.40315,2.333198,88.105,4.197669,,,,,,
2833,1.40315,2.333588,88.1197,4.197669,,,,,,
2834,1.396639,2.333976,88.1343,4.197669,,,,,,
2835,1.396639,2.334364,88.149,4.197669,,,,,,
2836,1.396639,2.334752,88.1636,4.197669,,,,,,
2837,1.392299,2.335139,88.1782,4.197669,,,,,,
2838,1.392299,2.335526,88.1928,4.197669,,,,,,
2839,1.392299,2.335912,88.2074,4.197669,,,,,,
2840,1.386409,2.336297,88.222,4.197669,,,,,,
2841,1.386409,2.336682,88.2365,4.197669,,,,,,
2842,1.386409,2.337068,88.2511,4.197669,,,,,,
2843,1.383619,2.337452,88.2656,4.197669,,,,,,
2844,1.383619,2.337836,88.2801,4.197669,,,,,,
2845,1.383619,2.338221,88.2946,4.197669,,,,,,
2846,1.376178,2.338603,88.309,4.197669,,,,,,
2847,1.376178,2.338985,88.3235,4.197669,,,,,,
2848,1.376178,2.339367,88.3379,4.197669,,,,,,
2849,1.372768,2.339749,88.3523,4.197359,,,,,,
2850,1.372768,2.34013,88.3667,4.197359,,,,,,
2851,1.372768,2.340511,88.3811,4.197359,,,,,,
2852,1.367188,2.340891,88.3955,4.197359,,,,,,
2853,1.367188,2.341271,88.4098,4.197359,,,,,,
2854,1.367188,2.341651,88.4241,4.197359,,,,,,
2855,1.363777,2.34203,88.4384,4.197359,,,,,,
2856,1.363777,2.342408,88.4527,4.197359,,,,,,
2857,1.363777,2.342787,88.467,4.197359,,,,,,
2858,1.357887,2.343164,88.4813,4.197359,,,,,,
2859,1.357887,2.343542,88.4955,4.197359,,,,,,
2860,1.357887,2.343919,88.5098,4.197359,,,,,,
2861,1.353237,2.344295,88.524,4.197359,,,,,,
2862,1.353237,2.344671,88.5382,4.197359,,,,,,
2863,1.353237,2.345046,88.5524,4.197359,,,,,,
2864,1.346416,2.34542,88.5665,4.197359,,,,,,
2865,1.346416,2.345794,88.5806,4.197359,,,,,,
2866,1.346416,2.346169,88.5947,4.197359,,,,,,
2867,1.346106,2.346542,88.6088,4.197359,,,,,,
2868,1.346106,2.346916,88.623,4.197359,,,,,,
2869,1.346106,2.34729,88.6371,4.197359,,,,,,
2870,1.339596,2.347662,88.6511,4.197669,,,,,,
2871,1.339596,2.348034,88.6652,4.197669,,,,,,
2872,1.339596,2.348407,88.6792,4.197669,,,,,,
2873,1.335565,2.348778,88.6933,4.197359,,,,,,
2874,1.335565,2.349149,88.7073,4.197359,,,,,,
2875,1.335565,2.349519,88.7213,4.197359,,,,,,
2876,1.330295,2.349889,88.7352,4.197359,,,,,,
2877,1.330295,2.350259,88.7492,4.197359,,,,,,
2878,1.330295,2.350628,88.7631,4.197359,,,,,,
2879,1.325335,2.350996,88.777,4.197359,,,,,,
2880,1.325335,2.351364,88.7909,4.197359,,,,,,
2881,1.325335,2.351732,88.8048,4.197359,,,,,,
2882,1.321305,2.352099,88.8187,4.197359,,,,,,
2883,1.321305,2.352467,88.8326,4.197359,,,,,,
2884,1.321305,2.352834,88.8464,4.197359,,,,,,
2885,1.318824,2.3532,88.8603,4.197359,,,,,,
2886,1.318824,2.353566,88.8741,4.197359,,,,,,
2887,1.318824,2.353933,88.8879,4.197359,,,,,,
2888,1.313554,2.354297,88.9017,4.197359,,,,,,
2889,1.313554,2.354662,88.9155,4.197359,,,,,,
2890,1.313554,2.355027,88.9293,4.197359,,,,,,
2891,1.308284,2.355391,88.943,4.197359,,,,,,
2892,1.308284,2.355754,88.9567,4.197359,,,,,,
2893,1.308284,2.356117,88.9704,4.197359,,,,,,
2894,1.303323,2.356479,88.9841,4.197359,,,,,,
2895,1.303323,2.356842,88.9978,4.197359,,,,,,
2896,1.303323,2.357203,89.0114,4.197359,,,,,,
2897,1.299603,2.357565,89.0251,4.197359,,,,,,
2898,1.299603,2.357926,89.0387,4.197359,,,,,,
2899,1.299603,2.358287,89.0523,4.197359,,,,,,
2900,1.294023,2.358646,89.0659,4.197359,,,,,,
2901,1.294023,2.359005,89.0795,4.197359,,,,,,
2902,1.294023,2.359365,89.093,4.197359,,,,,,
2903,1.290613,2.359723,89.1066,4.197359,,,,,,
2904,1.290613,2.360082,89.1201,4.197359,,,,,,
2905,1.290613,2.36044,89.1337,4.197359,,,,,,
2906,1.285032,2.360797,89.1471,4.197359,,,,,,
2907,1.285032,2.361154,89.1606,4.197359,,,,,,
2908,1.285032,2.361511,89.1741,4.197359,,,,,,
2909,1.281622,2.361867,89.1875,4.197359,,,,,,
2910,1.281622,2.362223,89.201,4.197359,,,,,,
2911,1.281622,2.362579,89.2144,4.197359,,,,,,
2912,1.277282,2.362934,89.2278,4.197359,,,,,,
2913,1.277282,2.363289,89.2412,4.197359,,,,,,
2914,1.277282,2.363644,89.2546,4.197359,,,,,,
2915,1.272011,2.363997,89.268,4.197359,,,,,,
2916,1.272011,2.36435,89.2813,4.197359,,,,,,
2917,1.272011,2.364704,89.2946,4.197359,,,,,,
2918,1.267981,2.365056,89.308,4.197359,,,,,,
2919,1.267981,2.365408,89.3213,4.197359,,,,,,
2920,1.267981,2.36576,89.3345,4.197359,,,,,,
2921,1.265501,2.366112,89.3478,4.197359,,,,,,
2922,1.265501,2.366463,89.3611,4.197669,,,,,,
2923,1.265501,2.366815,89.3744,4.197669,,,,,,
2924,1.265501,2.367167,89.3876,4.197669,,,,,,
2925,1.258681,2.367516,89.4008,4.197669,,,,,,
2926,1.258681,2.367866,89.4141,4.197669,,,,,,
2927,1.258681,2.368215,89.4273,4.197669,,,,,,
2928,1.25589,2.368564,89.4404,4.197669,,,,,,
2929,1.25589,2.368913,89.4536,4.197669,,,,,,
2930,1.25248,2.369261,89.4667,4.197669,,,,,,
2931,1.25248,2.369609,89.4799,4.197669,,,,,,
2932,1.25248,2.369957,89.493,4.197669,,,,,,
2933,1.25248,2.370305,89.5062,4.197669,,,,,,
2934,1.24845,2.370651,89.5192,4.197669,,,,,,
2935,1.24845,2.370998,89.5323,4.197669,,,,,,
2936,1.24845,2.371345,89.5454,4.197669,,,,,,
2937,1.24256,2.37169,89.5585,4.197669,,,,,,
2938,1.24256,2.372036,89.5715,4.197669,,,,,,
2939,1.24256,2.37238,89.5845,4.197669,,,,,,
2940,1.238839,2.372725,89.5975,4.197669,,,,,,
2941,1.238839,2.373069,89.6105,4.197669,,,,,,
2942,1.234499,2.373412,89.6235,4.197669,,,,,,
2943,1.234499,2.373755,89.6364,4.197669,,,,,,
2944,1.234499,2.374098,89.6494,4.197669,,,,,,
2945,1.234499,2.37444,89.6623,4.197669,,,,,,
2946,1.230779,2.374782,89.6752,4.197669,,,,,,
2947,1.230779,2.375124,89.6881,4.197669,,,,,,
2948,1.230779,2.375466,89.701,4.197669,,,,,,
2949,1.226128,2.375807,89.7139,4.197669,,,,,,
2950,1.226128,2.376147,89.7268,4.197669,,,,,,
2951,1.226128,2.376488,89.7396,4.197669,,,,,,
2952,1.223648,2.376828,89.7525,4.197669,,,,,,
2953,1.223648,2.377168,89.7653,4.197669,,,,,,
2954,1.223648,2.377508,89.7781,4.197669,,,,,,
2955,1.217758,2.377846,89.7909,4.197669,,,,,,
2956,1.217758,2.378184,89.8037,4.197669,,,,,,
2957,1.217758,2.378522,89.8165,4.197669,,,,,,
2958,1.215898,2.37886,89.8292,4.197669,,,,,,
2959,1.215898,2.379198,89.842,4.197669,,,,,,
2960,1.215898,2.379536,89.8547,4.197669,,,,,,
2961,1.209077,2.379872,89.8674,4.197669,,,,,,
2962,1.209077,2.380207,89.8801,4.197669,,,,,,
2963,1.209077,2.380543,89.8928,4.197669,,,,,,
2964,1.206907,2.380878,89.9054,4.197669,,,,,,
2965,1.206907,2.381214,89.9181,4.197669,,,,,,
2966,1.206907,2.381549,89.9307,4.197669,,,,,,
2967,1.203807,2.381883,89.9434,4.197669,,,,,,
2968,1.203807,2.382218,89.956,4.197669,,,,,,
2969,1.203807,2.382552,89.9686,4.197669,,,,,,
2970,1.199157,2.382885,89.9812,4.197669,,,,,,
2971,1.199157,2.383218,89.9938,4.197669,,,,,,
2972,1.199157,2.383551,90.0064,4.197669,,,,,,
2973,1.197607,2.383884,90.0189,4.197669,,,,,,
2974,1.197607,2.384217,90.0315,4.197669,,,,,,
2975,1.197607,2.384549,90.0441,4.197669,,,,,,
2976,1.193576,2.384881,90.0566,4.197669,,,,,,
2977,1.193576,2.385213,90.0691,4.197669,,,,,,
2978,1.193576,2.385544,90.0816,4.197669,,,,,,
2979,1.190166,2.385875,90.0941,4.197669,,,,,,
2980,1.190166,2.386205,90.1066,4.197669,,,,,,
2981,1.190166,2.386536,90.1191,4.197669,,,,,,
2982,1.186136,2.386865,90.1315,4.197978,,,,,,
2983,1.186136,2.387195,90.144,4.197978,,,,,,
2984,1.186136,2.387524,90.1564,4.197978,,,,,,
2985,1.183036,2.387853,90.1688,4.197978,,,,,,
2986,1.183036,2.388182,90.1812,4.197978,,,,,,
2987,1.183036,2.38851,90.1936,4.197978,,,,,,
2988,1.179626,2.388838,90.206,4.197978,,,,,,
2989,1.179626,2.389166,90.2184,4.197978,,,,,,
2990,1.179626,2.389493,90.2307,4.197978,,,,,,
2991,1.175905,2.38982,90.2431,4.197978,,,,,,
2992,1.175905,2.390146,90.2554,4.197978,,,,,,
2993,1.175905,2.390473,90.2677,4.197978,,,,,,
2994,1.171875,2.390799,90.28,4.197359,,,,,,
2995,1.171875,2.391124,90.2923,4.197359,,,,,,
2996,1.171875,2.39145,90.3046,4.197359,,,,,,
2997,1.169705,2.391775,90.3169,4.197359,,,,,,
2998,1.169705,2.3921,90.3292,4.197359,,,,,,
2999,1.169705,2.392425,90.3414,4.197359,,,,,,
3000,1.165675,2.392748,90.3537,4.197359,,,,,,
3001,1.165675,2.393072,90.3659,4.197359,,,,,,
3002,1.165675,2.393396,90.3781,4.197359,,,,,,
3003,1.161334,2.393718,90.3903,4.197359,,,,,,
3004,1.161334,2.394041,90.4025,4.197359,,,,,,
3005,1.161334,2.394364,90.4146,4.197359,,,,,,
3006,1.157924,2.394685,90.4268,4.197359,,,,,,
3007,1.157924,2.395007,90.4389,4.197359,,,,,,
3008,1.157924,2.395329,90.4511,4.197359,,,,,,
3009,1.155134,2.395649,90.4632,4.197359,,,,,,
3010,1.155134,2.39597,90.4753,4.197359,,,,,,
3011,1.155134,2.396291,90.4874,4.197359,,,,,,
3012,1.151724,2.396611,90.4995,4.197359,,,,,,
3013,1.151724,2.396931,90.5116,4.197359,,,,,,
3014,1.151724,2.397251,90.5237,4.197359,,,,,,
3015,1.148314,2.39757,90.5357,4.197359,,,,,,
3016,1.148314,2.397889,90.5478,4.197669,,,,,,
3017,1.148314,2.398208,90.5598,4.197669,,,,,,
3018,1.144283,2.398526,90.5718,4.197359,,,,,,
3019,1.144283,2.398844,90.5838,4.197359,,,,,,
3020,1.144283,2.399162,90.5958,4.197359,,,,,,
3021,1.140253,2.399478,90.6078,4.197359,,,,,,
3022,1.140253,2.399795,90.6198,4.197978,,,,,,
3023,1.140253,2.400112,90.6317,4.197978,,,,,,
3024,1.137463,2.400428,90.6436,4.197669,,,,,,
3025,1.137463,2.400744,90.6556,4.197669,,,,,,
3026,1.137463,2.40106,90.6675,4.197669,,,,,,
3027,1.133433,2.401374,90.6794,4.197669,,,,,,
3028,1.133433,2.401689,90.6913,4.197669,,,,,,
3029,1.133433,2.402004,90.7032,4.197669,,,,,,
3030,1.126302,2.402317,90.715,4.197669,,,,,,
3031,1.126302,2.40263,90.7268,4.197669,,,,,,
3032,1.126302,2.402943,90.7386,4.197669,,,,,,
3033,1.126302,2.403255,90.7504,4.197669,,,,,,
3034,1.123822,2.403568,90.7622,4.197359,,,,,,
3035,1.123822,2.40388,90.774,4.197359,,,,,,
3036,1.123822,2.404192,90.7858,4.197359,,,,,,
3037,1.123822,2.404504,90.7976,4.197359,,,,,,
3038,1.123822,2.404816,90.8094,4.197359,,,,,,
3039,1.120102,2.405128,90.8211,4.197359,,,,,,
3040,1.120102,2.405439,90.8329,4.197359,,,,,,
3041,1.120102,2.40575,90.8446,4.197359,,,,,,
3042,1.120102,2.406061,90.8564,4.197359,,,,,,
3043,1.116691,2.406371,90.8681,4.197359,,,,,,
3044,1.116691,2.406681,90.8798,4.197359,,,,,,
3045,1.116691,2.406991,90.8915,4.197359,,,,,,
3046,1.113591,2.407301,90.9032,4.197359,,,,,,
3047,1.113591,2.40761,90.9149,4.197359,,,,,,
3048,1.113591,2.40792,90.9265,4.197359,,,,,,
3049,1.109561,2.408228,90.9382,4.197359,,,,,,
3050,1.109561,2.408536,90.9498,4.197359,,,,,,
3051,1.109561,2.408844,90.9615,4.197359,,,,,,
3052,1.108631,2.409152,90.9731,4.197359,,,,,,
3053,1.108631,2.40946,90.9847,4.197359,,,,,,
3054,1.108631,2.409768,90.9963,4.197359,,,,,,
3055,1.104291,2.410075,91.0079,4.197359,,,,,,
3056,1.104291,2.410382,91.0195,4.197359,,,,,,
3057,1.104291,2.410688,91.0311,4.197359,,,,,,
3058,1.100881,2.410994,91.0426,4.197359,,,,,,
3059,1.100881,2.4113,91.0542,4.197359,,,,,,
3060,1.100881,2.411606,91.0657,4.197359,,,,,,
3061,1.09809,2.411911,91.0773,4.197359,,,,,,
3062,1.09809,2.412216,91.0888,4.197359,,,,,,
3063,1.09809,2.412521,91.1003,4.197359,,,,,,
3064,1.09499,2.412825,91.1118,4.197359,,,,,,
3065,1.09499,2.413129,91.1233,4.197359,,,,,,
3066,1.09499,2.413433,91.1348,4.197359,,,,,,
3067,1.0922,2.413737,91.1462,4.197669,,,,,,
3068,1.0922,2.41404,91.1577,4.197669,,,,,,
3069,1.0922,2.414343,91.1691,4.197669,,,,,,
3070,1.08879,2.414646,91.1805,4.197669,,,,,,
3071,1.08879,2.414948,91.192,4.197669,,,,,,
3072,1.08879,2.415251,91.2034,4.197669,,,,,,
3073,1.08693,2.415553,91.2148,4.197669,,,,,,
3074,1.08693,2.415855,91.2262,4.197669,,,,,,
3075,1.08693,2.416157,91.2376,4.197669,,,,,,
3076,1.082899,2.416457,91.2489,4.197669,,,,,,
3077,1.082899,2.416758,91.2603,4.197669,,,,,,
3078,1.082899,2.417059,91.2717,4.197669,,,,,,
3079,1.078869,2.417359,91.283,4.197669,,,,,,
3080,1.078869,2.417658,91.2943,4.197669,,,,,,
3081,1.078869,2.417958,91.3056,4.197669,,,,,,
3082,1.078869,2.418258,91.3169,4.197978,,,,,,
3083,1.078869,2.418557,91.3282,4.197978,,,,,,
3084,1.078869,2.418857,91.3396,4.197978,,,,,,
3085,1.074529,2.419156,91.3508,4.197978,,,,,,
3086,1.074529,2.419454,91.3621,4.197978,,,,,,
3087,1.074529,2.419753,91.3734,4.197978,,,,,,
3088,1.072049,2.42005,91.3846,4.197978,,,,,,
3089,1.072049,2.420348,91.3959,4.197978,,,,,,
3090,1.072049,2.420646,91.4071,4.197978,,,,,,
3091,1.068328,2.420943,91.4183,4.197669,,,,,,
3092,1.068328,2.421239,91.4295,4.197669,,,,,,
3093,1.068328,2.421536,91.4407,4.197669,,,,,,
3094,1.065848,2.421832,91.4519,4.197669,,,,,,
3095,1.065848,2.422128,91.4631,4.197669,,,,,,
3096,1.065848,2.422424,91.4743,4.197669,,,,,,
3097,1.063058,2.42272,91.4854,4.197669,,,,,,
3098,1.063058,2.423015,91.4966,4.197669,,,,,,
3099,1.063058,2.42331,91.5077,4.197669,,,,,,
3100,1.059338,2.423604,91.5188,4.197669,,,,,,
3101,1.059338,2.423899,91.5299,4.197669,,,,,,
3102,1.059338,2.424193,91.541,4.197669,,,,,,
3103,1.058408,2.424487,91.5522,4.197669,,,,,,
3104,1.058408,2.424781,91.5633,4.197978,,,,,,
3105,1.058408,2.425075,91.5744,4.197978,,,,,,
3106,1.054377,2.425368,91.5854,4.197359,,,,,,
3107,1.054377,2.425661,91.5965,4.197359,,,,,,
3108,1.054377,2.425954,91.6075,4.197359,,,,,,
3109,1.051897,2.426246,91.6186,4.197669,,,,,,
3110,1.051897,2.426538,91.6296,4.197669,,,,,,
3111,1.051897,2.42683,91.6406,4.197669,,,,,,
3112,1.048487,2.427121,91.6516,4.197669,,,,,,
3113,1.048487,2.427413,91.6626,4.197669,,,,,,
3114,1.048487,2.427704,91.6736,4.197669,,,,,,
3115,1.046007,2.427994,91.6846,4.197669,,,,,,
3116,1.046007,2.428285,91.6956,4.197669,,,,,,
3117,1.046007,2.428576,91.7066,4.197669,,,,,,
3118,1.043217,2.428865,91.7175,4.197669,,,,,,
3119,1.043217,2.429155,91.7284,4.197669,,,,,,
3120,1.043217,2.429445,91.7394,4.197669,,,,,,
3121,1.041357,2.429734,91.7503,4.197669,,,,,,
3122,1.041357,2.430023,91.7612,4.197669,,,,,,
3123,1.041357,2.430313,91.7721,4.197669,,,,,,
3124,1.041357,2.430602,91.7831,4.197669,,,,,,
3125,1.039186,2.430891,91.794,4.197669,,,,,,
3126,1.039186,2.431179,91.8049,4.197669,,,,,,
3127,1.034846,2.431467,91.8157,4.197359,,,,,,
3128,1.034846,2.431754,91.8266,4.197359,,,,,,
3129,1.034846,2.432042,91.8374,4.197359,,,,,,
3130,1.034846,2.432329,91.8483,4.197359,,,,,,
3131,1.032366,2.432616,91.8591,4.197359,,,,,,
3132,1.032366,2.432903,91.8699,4.197359,,,,,,
3133,1.032366,2.43319,91.8808,4.197359,,,,,,
3134,1.030196,2.433476,91.8916,4.197359,,,,,,
3135,1.030196,2.433762,91.9024,4.197359,,,,,,
3136,1.028026,2.434047,91.9132,4.197359,,,,,,
3137,1.028026,2.434333,91.924,4.197359,,,,,,
3138,1.028026,2.434618,91.9347,4.197359,,,,,,
3139,1.024926,2.434903,91.9455,4.197359,,,,,,
3140,1.024926,2.435188,91.9562,4.197359,,,,,,
3141,1.024926,2.435473,91.967,4.197359,,,,,,
3142,1.024926,2.435757,91.9777,4.197359,,,,,,
