测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
269,4.638207,0.346583,12.8863,3.735429,,3459.0,-4.638517,0.34787,13.1773,3.840686955235861
270,4.638207,0.347871,12.9342,3.736359,,3460.0,-4.637897,0.349159,13.2261,3.8586971026923536
271,4.638207,0.349159,12.9821,3.736359,,3461.0,-4.637897,0.350447,13.2749,3.7157263739009867
272,4.638207,0.350448,13.03,3.736359,,3462.0,-4.637897,0.351735,13.3237,3.905680171155994
273,4.638517,0.351736,13.0779,3.736979,,3463.0,-4.637897,0.353024,13.3725,3.7395882970938152
274,4.638517,0.353025,13.1258,3.736979,,3464.0,-4.637897,0.354312,13.4213,3.7425645568076025
275,4.638517,0.354313,13.1737,3.736979,,3465.0,-4.638207,0.3556,13.4701,3.653138522112897
276,4.638517,0.355602,13.2216,3.736979,,3466.0,-4.638207,0.356889,13.5189,3.9057847136264616
277,4.638517,0.35689,13.2695,3.737289,,3467.0,-4.638207,0.358177,13.5677,3.8189122884667737
278,4.638517,0.358179,13.3174,3.737289,,3468.0,-4.638207,0.359466,13.6165,4.011920806358009
279,4.638207,0.359467,13.3653,3.737909,,3469.0,-4.638207,0.360754,13.6653,3.8289273398226293
280,4.638207,0.360755,13.4133,3.737909,,3470.0,-4.638207,0.362042,13.7141,3.828598233765771
281,4.638517,0.362044,13.4612,3.737909,,3471.0,-4.638207,0.363331,13.7629,3.9060431851613306
282,4.638517,0.363332,13.5091,3.738529,,3472.0,-4.638207,0.364619,13.8117,3.7710420204539874
283,4.638827,0.364621,13.557,3.738529,,3473.0,-4.638517,0.365908,13.8605,3.9273189962831183
284,4.638827,0.36591,13.6049,3.739459,,3474.0,-4.638517,0.367196,13.9093,3.614362507770341
285,4.638827,0.367198,13.6528,3.739459,,3475.0,-4.638517,0.368484,13.9582,3.8356163480592196
286,4.638827,0.368487,13.7007,3.740389,,3476.0,-4.638517,0.369773,14.007,3.499593651681836
287,4.638827,0.369775,13.7486,3.740389,,3477.0,-4.638517,0.371061,14.0558,3.8781455883334304
288,4.638517,0.371064,13.7965,3.740699,,3478.0,-4.638517,0.37235,14.1046,4.031648307404019
289,4.638517,0.372352,13.8444,3.740699,,3479.0,-4.638517,0.373638,14.1534,3.7475206904485185
290,4.638517,0.373641,13.8923,3.74194,,3480.0,-4.637897,0.374927,14.2022,3.8783552803862413
291,4.638517,0.374929,13.9402,3.74194,,3481.0,-4.637897,0.376215,14.251,3.8787643218889003
292,4.637897,0.376217,13.9881,3.74194,,3482.0,-4.637897,0.377503,14.2998,3.8301177010335734
293,4.637897,0.377506,14.036,3.74318,,3483.0,-4.637897,0.378792,14.3486,3.900007028101155
294,4.637897,0.378794,14.0839,3.74318,,3484.0,-4.637897,0.38008,14.3974,3.797983604218027
295,4.638827,0.380083,14.1319,3.74349,,3485.0,-4.637897,0.381368,14.4462,3.7103002693449962
296,4.638827,0.381371,14.1798,3.74349,,3486.0,-4.637897,0.382657,14.495,3.9273992813999583
297,4.638207,0.38266,14.2277,3.74349,,3487.0,-4.637897,0.383945,14.5438,3.8233703351437387
298,4.638207,0.383948,14.2756,3.74349,,3488.0,-4.638207,0.385233,14.5926,3.714318738588687
299,4.638207,0.385236,14.3235,3.7438,,3489.0,-4.638207,0.386522,14.6414,3.8505083952778674
300,4.638207,0.386525,14.3714,3.7438,,3490.0,-4.638517,0.38781,14.6902,3.8602285387608855
301,4.638207,0.387813,14.4193,3.74504,,3491.0,-4.638517,0.389099,14.739,3.8688884152967127
302,4.638207,0.389102,14.4672,3.74504,,3492.0,-4.638517,0.390387,14.7878,3.676840499066469
303,4.638207,0.39039,14.5151,3.74659,,3493.0,-4.638517,0.391676,14.8366,3.7737470561280753
304,4.638207,0.391678,14.563,3.74659,,3494.0,-4.638517,0.392964,14.8854,3.7198142152865223
305,4.637897,0.392967,14.6109,3.74659,,3495.0,-4.638517,0.394252,14.9342,3.8221523823950316
306,4.637897,0.394255,14.6588,3.74752,,3496.0,-4.638517,0.395541,14.9831,3.8413747738839183
307,4.637897,0.395543,14.7067,3.74752,,3497.0,-4.638827,0.39683,15.0319,3.9213751197447864
308,4.637897,0.396832,14.7546,3.74783,,3498.0,-4.638827,0.398118,15.0807,3.8526007060404903
309,4.637897,0.39812,14.8025,3.74783,,3499.0,-4.638517,0.399407,15.1295,3.9211507706575386
310,4.637897,0.399408,14.8504,3.74783,,3500.0,-4.638517,0.400695,15.1783,3.6193457516344503
311,4.637897,0.400696,14.8983,3.74783,,3501.0,-4.638517,0.401984,15.2271,3.7517627926909176
312,4.638207,0.401985,14.9462,3.74876,,3502.0,-4.638517,0.403272,15.2759,3.7882947530048354
313,4.638207,0.403273,14.9941,3.74876,,3503.0,-4.638517,0.40456,15.3247,3.9241679513284438
314,4.637897,0.404562,15.042,3.74907,,3504.0,-4.638517,0.405849,15.3735,3.771176609846527
315,4.637897,0.40585,15.0899,3.74907,,3505.0,-4.638517,0.407137,15.4223,3.785954868336662
316,4.638517,0.407138,15.1378,3.74907,,3506.0,-4.638827,0.408426,15.4711,3.849130442931476
317,4.638517,0.408427,15.1857,3.74907,,3507.0,-4.638827,0.409715,15.5199,3.819502056114903
318,4.638207,0.409715,15.2336,3.74938,,3508.0,-4.638827,0.411003,15.5688,3.6651522592138197
319,4.638207,0.411004,15.2815,3.74938,,3509.0,-4.638827,0.412292,15.6176,3.6989611206638533
320,4.638207,0.412292,15.3294,3.74938,,3510.0,-4.638827,0.41358,15.6664,3.915242436460878
321,4.638207,0.41358,15.3773,3.75031,,3511.0,-4.638827,0.414869,15.7152,3.9173955273805845
322,4.638207,0.414869,15.4252,3.75031,,3512.0,-4.638207,0.416157,15.764,3.7896606300977314
323,4.637897,0.416157,15.4731,3.75062,,3513.0,-4.638207,0.417446,15.8128,3.7771879558103816
324,4.637897,0.417445,15.521,3.75062,,3514.0,-4.637897,0.418734,15.8616,4.015584226363369
325,4.637897,0.418734,15.5689,3.75186,,3515.0,-4.637897,0.420022,15.9104,3.8867197636187005
326,4.637897,0.420022,15.6168,3.75186,,3516.0,-4.638207,0.421311,15.9592,3.941878036311404
327,4.637897,0.42131,15.6647,3.75279,,3517.0,-4.638207,0.422599,16.008,3.912457724323704
328,4.637897,0.422599,15.7126,3.75279,,3518.0,-4.638207,0.423887,16.0568,3.7571537326754743
329,4.637897,0.423887,15.7605,3.75279,,3519.0,-4.638207,0.425176,16.1056,3.7212082731648186
330,4.637897,0.425175,15.8084,3.7531,,3520.0,-4.638207,0.426464,16.1544,3.621990952999617
331,4.637897,0.426463,15.8563,3.7531,,3521.0,-4.638207,0.427753,16.2032,3.644680449643229
332,4.637897,0.427752,15.9042,3.75372,,3522.0,-4.638207,0.429041,16.252,3.549783386838322
333,4.638207,0.42904,15.9521,3.75372,,3523.0,-4.638207,0.430329,16.3008,3.9108271933158205
334,4.638207,0.430329,16.0001,3.75403,,3524.0,-4.638207,0.431618,16.3496,3.756155417391687
335,4.638207,0.431617,16.048,3.75403,,3525.0,-4.638207,0.432906,16.3984,3.744271646538855
336,4.638207,0.432905,16.0959,3.75403,,3526.0,-4.638207,0.434195,16.4472,3.9715827852789114
337,4.638207,0.434194,16.1438,3.75403,,3527.0,-4.638207,0.435483,16.496,3.8357198782263224
338,4.638517,0.435482,16.1917,3.75434,,3528.0,-4.638207,0.436771,16.5449,3.8537983857270386
339,4.638517,0.436771,16.2396,3.75434,,3529.0,-4.638207,0.43806,16.5937,3.789786633490882
340,4.638207,0.438059,16.2875,3.75558,,3530.0,-4.638207,0.439348,16.6425,3.771532892934831
341,4.638207,0.439347,16.3354,3.75558,,3531.0,-4.638207,0.440636,16.6913,3.7270259968740276
342,4.638207,0.440636,16.3833,3.7562,,3532.0,-4.637897,0.441925,16.7401,3.8598438545835467
343,4.638207,0.441924,16.4312,3.7562,,3533.0,-4.637897,0.443213,16.7889,3.8559430461253537
344,4.637897,0.443213,16.4791,3.757441,,3534.0,-4.637897,0.444501,16.8377,3.814467599838786
345,4.637897,0.444501,16.527,3.757441,,3535.0,-4.637897,0.44579,16.8865,3.912120745821969
346,4.638207,0.445789,16.5749,3.757441,,3536.0,-4.638207,0.447078,16.9353,3.7184715103915083
347,4.638207,0.447078,16.6228,3.757441,,3537.0,-4.638207,0.448366,16.9841,3.812379931493935
348,4.638207,0.448366,16.6707,3.757441,,3538.0,-4.638207,0.449655,17.0329,3.7184973337689105
349,4.638207,0.449654,16.7186,3.758991,,3539.0,-4.638207,0.450943,17.0817,3.768096455518581
350,4.638207,0.450943,16.7665,3.758991,,3540.0,-4.638207,0.452232,17.1305,3.5742220655153507
351,4.638517,0.452231,16.8144,3.759611,,3541.0,-4.638517,0.45352,17.1793,3.77772851967828
352,4.638517,0.45352,16.8623,3.759611,,3542.0,-4.638517,0.454809,17.2281,3.9764653823191662
353,4.638517,0.454808,16.9102,3.759611,,3543.0,-4.638517,0.456097,17.2769,3.8589884139550827
354,4.638517,0.456097,16.9581,3.759611,,3544.0,-4.638517,0.457386,17.3257,3.858861290143704
355,4.638827,0.457385,17.006,3.759611,,3545.0,-4.638517,0.458674,17.3745,3.7913806156041066
356,4.638827,0.458674,17.054,3.759921,,3546.0,-4.638517,0.459962,17.4233,3.7640879982803668
357,4.637897,0.459962,17.1019,3.759921,,3547.0,-4.638827,0.461251,17.4721,3.640336058023712
358,4.637897,0.46125,17.1498,3.759921,,3548.0,-4.638827,0.46254,17.521,3.8444652829778563
359,4.638827,0.462539,17.1977,3.759921,,3549.0,-4.638827,0.463828,17.5698,3.670761411448086
360,4.638827,0.463828,17.2456,3.759921,,3550.0,-4.638827,0.465117,17.6186,3.883704598799632
361,4.638827,0.465116,17.2935,3.759921,,3551.0,-4.638517,0.466405,17.6674,3.627733059994563
362,4.638827,0.466405,17.3414,3.760231,,3552.0,-4.638517,0.467694,17.7162,3.5359663268827397
363,4.638827,0.467693,17.3893,3.760231,,3553.0,-4.638207,0.468982,17.765,3.7801004243940155
364,4.638827,0.468982,17.4372,3.760851,,3554.0,-4.638207,0.47027,17.8138,3.818238942681737
365,4.638827,0.47027,17.4851,3.760851,,3555.0,-4.638207,0.471559,17.8626,3.662871731584959
366,4.638517,0.471559,17.533,3.762711,,3556.0,-4.638207,0.472847,17.9114,3.6409797090794433
367,4.638517,0.472847,17.5809,3.762711,,3557.0,-4.638207,0.474136,17.9602,3.657654252753818
368,4.638207,0.474136,17.6288,3.763021,,3558.0,-4.638207,0.475424,18.009,3.8033518505147956
369,4.638207,0.475424,17.6768,3.763021,,3559.0,-4.638207,0.476712,18.0578,3.787226318766755
370,4.638517,0.476713,17.7247,3.763021,,3560.0,-4.638207,0.478001,18.1066,3.6857982418978814
371,4.638517,0.478001,17.7726,3.763951,,3561.0,-4.638207,0.479289,18.1554,3.876423799197025
372,4.638517,0.47929,17.8205,3.763951,,3562.0,-4.638207,0.480578,18.2042,3.8088515956640134
373,4.638207,0.480578,17.8684,3.763951,,3563.0,-4.638207,0.481866,18.253,3.772990742222977
374,4.638207,0.481866,17.9163,3.763951,,3564.0,-4.638207,0.483154,18.3018,3.8035148324941974
375,4.638517,0.483155,17.9642,3.763951,,3565.0,-4.638207,0.484443,18.3506,3.733973162586749
376,4.638517,0.484443,18.0121,3.763951,,3566.0,-4.638207,0.485731,18.3994,3.971763838156673
377,4.638827,0.485732,18.06,3.764881,,3567.0,-4.638207,0.48702,18.4483,3.7729952706104313
378,4.638827,0.48702,18.1079,3.764881,,3568.0,-4.638207,0.488308,18.4971,3.6718719774874407
379,4.638827,0.488309,18.1558,3.765191,,3569.0,-4.638207,0.489596,18.5459,3.796315546866197
380,4.638827,0.489598,18.2037,3.765191,,3570.0,-4.638207,0.490885,18.5947,3.958037711033766
381,4.638517,0.490886,18.2516,3.765191,,3571.0,-4.638207,0.492173,18.6435,3.854407990824945
382,4.638517,0.492175,18.2995,3.766121,,3572.0,-4.638207,0.493462,18.6923,3.792252754089426
383,4.638517,0.493463,18.3475,3.766121,,3573.0,-4.638207,0.49475,18.7411,3.716041237816402
384,4.637897,0.494751,18.3954,3.767671,,3574.0,-4.638207,0.496038,18.7899,3.6625807712367178
385,4.637897,0.49604,18.4433,3.767671,,3575.0,-4.638207,0.497327,18.8387,3.900495030130685
386,4.637897,0.497328,18.4912,3.767981,,3576.0,-4.638207,0.498615,18.8875,3.645857185848711
387,4.637897,0.498616,18.5391,3.767981,,3577.0,-4.638517,0.499904,18.9363,3.7733176044228567
388,4.637897,0.499904,18.587,3.768291,,3578.0,-4.638517,0.501192,18.9851,3.7266564542005196
389,4.637897,0.501193,18.6349,3.768291,,3579.0,-4.638517,0.502481,19.0339,3.7663355595253853
390,4.637897,0.502481,18.6828,3.768291,,3580.0,-4.638517,0.503769,19.0827,3.6966884674688645
391,4.637897,0.503769,18.7307,3.768291,,3581.0,-4.638517,0.505057,19.1315,3.58339776632078
392,4.637897,0.505058,18.7786,3.768291,,3582.0,-4.638207,0.506346,19.1803,3.6410733575664187
393,4.637897,0.506346,18.8265,3.768291,,3583.0,-4.638207,0.507634,19.2291,3.943419434206043
394,4.637897,0.507634,18.8744,3.768291,,3584.0,-4.638207,0.508923,19.2779,3.7977176482657753
395,4.637897,0.508923,18.9223,3.768911,,3585.0,-4.638207,0.510211,19.3267,3.7130486483447975
396,4.637897,0.510211,18.9702,3.768911,,3586.0,-4.638207,0.511499,19.3755,3.7565457727336873
397,4.638827,0.5115,19.0181,3.769531,,3587.0,-4.638207,0.512788,19.4244,3.7606218554686786
398,4.638827,0.512788,19.066,3.769531,,3588.0,-4.638517,0.514076,19.4732,3.6196627490544526
399,4.638207,0.514076,19.1139,3.769841,,3589.0,-4.638517,0.515365,19.522,3.7014236666674654
400,4.638207,0.515365,19.1618,3.769841,,3590.0,-4.638517,0.516653,19.5708,3.822374788962807
401,4.638207,0.516653,19.2097,3.769841,,3591.0,-4.638517,0.517942,19.6196,3.932533858708656
402,4.638207,0.517942,19.2576,3.769841,,3592.0,-4.638517,0.51923,19.6684,3.6879273420599583
403,4.638207,0.51923,19.3055,3.769841,,3593.0,-4.638517,0.520519,19.7172,3.8744613309429696
404,4.638207,0.520518,19.3534,3.770151,,3594.0,-4.638517,0.521807,19.766,3.870763260617788
405,4.638207,0.521807,19.4013,3.770151,,3595.0,-4.637897,0.523095,19.8148,3.7321775933738888
406,4.638207,0.523095,19.4492,3.771081,,3596.0,-4.637897,0.524384,19.8636,3.7677925873148532
407,4.638207,0.524384,19.4971,3.771081,,3597.0,-4.637897,0.525672,19.9124,3.785250553684456
408,4.638207,0.525672,19.545,3.771081,,3598.0,-4.637897,0.52696,19.9612,3.643101626563877
409,4.638207,0.52696,19.5929,3.771081,,3599.0,-4.637897,0.528249,20.01,3.6673044979839435
410,4.638827,0.528249,19.6408,3.772321,,3600.0,-4.637897,0.529537,20.0588,3.5536660625715015
411,4.638827,0.529537,19.6887,3.772321,,3601.0,-4.638517,0.530825,20.1076,3.7957366976340112
412,4.638827,0.530826,19.7366,3.772321,,3602.0,-4.638517,0.532114,20.1564,3.900930328218094
413,4.638827,0.532115,19.7846,3.772631,,3603.0,-4.638517,0.533402,20.2052,3.868062418603035
414,4.638827,0.533403,19.8325,3.772631,,3604.0,-4.638517,0.534691,20.254,3.9009408598480535
415,4.638827,0.534692,19.8804,3.774182,,3605.0,-4.638517,0.535979,20.3028,3.895039519570912
416,4.638827,0.53598,19.9283,3.774182,,3606.0,-4.637897,0.537268,20.3516,3.764816912976497
417,4.638517,0.537269,19.9762,3.774801,,3607.0,-4.637897,0.538556,20.4004,3.8338216354827694
418,4.638517,0.538557,20.0241,3.774801,,3608.0,-4.637897,0.539844,20.4492,3.7161163892325844
419,4.637897,0.539846,20.072,3.774801,,3609.0,-4.637897,0.541133,20.498,3.8070434877318005
420,4.637897,0.541134,20.1199,3.774801,,3610.0,-4.637897,0.542421,20.5468,3.433478415080513
421,4.637897,0.542422,20.1678,3.775422,,3611.0,-4.637897,0.543709,20.5956,3.685237374398494
422,4.637897,0.54371,20.2157,3.775422,,3612.0,-4.637897,0.544998,20.6445,3.941746317876822
423,4.638207,0.544999,20.2636,3.776042,,3613.0,-4.637897,0.546286,20.6933,3.746926507369954
424,4.638207,0.546287,20.3115,3.776042,,3614.0,-4.637897,0.547574,20.7421,3.7653197914050285
425,4.638827,0.547576,20.3594,3.776042,,3615.0,-4.637897,0.548862,20.7909,3.7222656157668284
426,4.638827,0.548864,20.4073,3.776352,,3616.0,-4.637897,0.550151,20.8397,3.6535684198223257
427,4.638827,0.550153,20.4552,3.776352,,3617.0,-4.637897,0.551439,20.8885,3.664942353195026
428,4.638207,0.551441,20.5031,3.776352,,3618.0,-4.637897,0.552727,20.9373,3.875746402016575
429,4.638207,0.55273,20.5511,3.776352,,3619.0,-4.637897,0.554016,20.9861,3.8526120056470283
430,4.637897,0.554018,20.5989,3.776662,,3620.0,-4.637897,0.555304,21.0349,3.7808721462500854
431,4.637897,0.555306,20.6469,3.776662,,3621.0,-4.638517,0.556592,21.0837,3.722130171653418
432,4.637897,0.556595,20.6947,3.777282,,3622.0,-4.638517,0.557881,21.1325,3.6845776268529606
433,4.637897,0.557883,20.7427,3.777282,,3623.0,-4.638517,0.559169,21.1813,3.7096693826047518
434,4.638827,0.559171,20.7906,3.777902,,3624.0,-4.638517,0.560458,21.2301,3.7794493872274586
435,4.638827,0.56046,20.8385,3.777902,,3625.0,-4.638517,0.561746,21.2789,3.763600885641174
436,4.638827,0.561749,20.8864,3.778212,,3626.0,-4.638517,0.563035,21.3277,3.6836574843326075
437,4.638827,0.563037,20.9343,3.778212,,3627.0,-4.638517,0.564323,21.3765,3.713973275401851
438,4.638827,0.564326,20.9822,3.778832,,3628.0,-4.638517,0.565612,21.4253,3.7090338161989895
439,4.638827,0.565614,21.0301,3.778832,,3629.0,-4.637897,0.5669,21.4741,3.7619524646628624
440,4.638517,0.566903,21.078,3.778832,,3630.0,-4.637897,0.568188,21.5229,3.8477525845697964
441,4.638517,0.568191,21.1259,3.780692,,3631.0,-4.637897,0.569477,21.5717,3.4843378683158197
442,4.638517,0.56948,21.1738,3.780692,,3632.0,-4.637897,0.570765,21.6205,3.841149958866467
443,4.638517,0.570768,21.2217,3.781002,,3633.0,-4.637897,0.572053,21.6693,3.7230059887619467
444,4.638517,0.572057,21.2696,3.781002,,3634.0,-4.637897,0.573342,21.7181,3.7311191997261486
445,4.638517,0.573345,21.3176,3.781312,,3635.0,-4.637897,0.57463,21.7669,3.803656069465093
446,4.638517,0.574634,21.3655,3.781312,,3636.0,-4.637897,0.575918,21.8157,3.6541715881896994
447,4.638517,0.575922,21.4134,3.781312,,3637.0,-4.637897,0.577206,21.8645,3.617336736239419
448,4.638517,0.577211,21.4613,3.781312,,3638.0,-4.638827,0.578495,21.9133,3.632413611177847
449,4.638517,0.578499,21.5092,3.781932,,3639.0,-4.638827,0.579784,21.9621,3.4980166511314255
450,4.638517,0.579788,21.5571,3.781932,,3640.0,-4.637897,0.581072,22.0109,3.8189996456471165
451,4.638517,0.581076,21.605,3.782242,,3641.0,-4.637897,0.58236,22.0597,3.6339415988501855
452,4.638517,0.582364,21.6529,3.782242,,3642.0,-4.638207,0.583649,22.1086,3.7536109131556388
453,4.638517,0.583653,21.7008,3.782552,,3643.0,-4.638207,0.584937,22.1574,3.913434035399091
454,4.638517,0.584941,21.7487,3.782552,,3644.0,-4.638207,0.586225,22.2062,3.7615827646750315
455,4.638517,0.58623,21.7966,3.783792,,3645.0,-4.637897,0.587514,22.255,3.828733085047328
456,4.638517,0.587518,21.8445,3.783792,,3646.0,-4.637897,0.588802,22.3038,3.7338063676256072
457,4.638517,0.588807,21.8924,3.783792,,3647.0,-4.637897,0.59009,22.3526,3.6898049333717493
458,4.638517,0.590095,21.9403,3.784102,,3648.0,-4.637897,0.591379,22.4014,3.8200708602549813
459,4.637897,0.591384,21.9882,3.784102,,3649.0,-4.637897,0.592667,22.4502,3.7177035511300764
460,4.637897,0.592672,22.0361,3.784412,,3650.0,-4.637897,0.593955,22.499,3.6493890551651207
461,4.637897,0.59396,22.084,3.784412,,3651.0,-4.638207,0.595244,22.5478,3.624146882103279
462,4.637897,0.595249,22.1319,3.784722,,3652.0,-4.638207,0.596532,22.5966,3.8944261718081155
463,4.637897,0.596537,22.1798,3.784722,,3653.0,-4.638207,0.59782,22.6454,3.518312521462741
464,4.637897,0.597825,22.2277,3.785342,,3654.0,-4.638207,0.599109,22.6942,3.559976364700508
465,4.637897,0.599114,22.2756,3.785342,,3655.0,-4.638207,0.600397,22.743,3.736104934251413
466,4.638207,0.600402,22.3235,3.785962,,3656.0,-4.638207,0.601686,22.7918,3.758630270048168
467,4.638207,0.60169,22.3715,3.785962,,3657.0,-4.638207,0.602974,22.8406,3.6940721691648903
468,4.638517,0.602979,22.4194,3.785962,,3658.0,-4.638207,0.604262,22.8894,3.85831837307823
469,4.638517,0.604267,22.4673,3.786892,,3659.0,-4.638207,0.605551,22.9382,3.630611320068767
470,4.638517,0.605556,22.5152,3.786892,,3660.0,-4.638517,0.606839,22.987,3.809009677977958
471,4.638517,0.606844,22.5631,3.787202,,3661.0,-4.638517,0.608128,23.0358,3.7362985838858225
472,4.638517,0.608133,22.611,3.787202,,3662.0,-4.638517,0.609416,23.0846,3.7148638788686545
473,4.638517,0.609421,22.6589,3.787822,,3663.0,-4.638517,0.610705,23.1334,3.779770252636731
474,4.638517,0.61071,22.7068,3.787822,,3664.0,-4.638517,0.611993,23.1822,3.626841453782872
475,4.638517,0.611998,22.7547,3.787822,,3665.0,-4.638517,0.613282,23.231,3.6450124699925044
476,4.638517,0.613287,22.8026,3.787822,,3666.0,-4.638517,0.61457,23.2799,3.6359577449358897
477,4.638207,0.614575,22.8505,3.787822,,3667.0,-4.638517,0.615859,23.3287,3.8112501179503155
478,4.638207,0.615863,22.8984,3.787822,,3668.0,-4.638517,0.617147,23.3775,3.6760550311581217
479,4.638207,0.617152,22.9463,3.787822,,3669.0,-4.638517,0.618436,23.4263,3.647490628050086
480,4.637897,0.61844,22.9942,3.788132,,3670.0,-4.638517,0.619724,23.4751,3.598937286314781
481,4.637897,0.619728,23.0421,3.788132,,3671.0,-4.638517,0.621012,23.5239,3.9212514449365856
482,4.638207,0.621017,23.09,3.788132,,3672.0,-4.638517,0.622301,23.5727,3.8751155167341014
483,4.638207,0.622305,23.1379,3.788132,,3673.0,-4.638207,0.623589,23.6215,3.6568495064545767
484,4.638827,0.623594,23.1858,3.788132,,3674.0,-4.638207,0.624878,23.6703,3.748424014223848
485,4.638827,0.624882,23.2338,3.788132,,3675.0,-4.638207,0.626166,23.7191,3.7285612134414787
486,4.638827,0.626171,23.2817,3.789063,,3676.0,-4.638207,0.627455,23.7679,3.640659330188181
487,4.638827,0.627459,23.3296,3.789063,,3677.0,-4.637897,0.628743,23.8167,3.7738057539335363
488,4.638517,0.628748,23.3775,3.790923,,3678.0,-4.637897,0.630031,23.8655,3.635206280451273
489,4.638517,0.630036,23.4254,3.790923,,3679.0,-4.637897,0.631319,23.9143,3.7576472636666924
490,4.638517,0.631325,23.4733,3.790923,,3680.0,-4.637897,0.632608,23.9631,3.706905713563326
491,4.638517,0.632613,23.5212,3.790923,,3681.0,-4.638517,0.633896,24.0119,3.5419568122450316
492,4.638517,0.633902,23.5691,3.791853,,3682.0,-4.638517,0.635185,24.0607,3.7589499573464518
493,4.638517,0.63519,23.617,3.791853,,3683.0,-4.638517,0.636473,24.1095,3.6723585154446328
494,4.638517,0.636479,23.6649,3.791853,,3684.0,-4.638517,0.637762,24.1583,3.530460103741151
495,4.638517,0.637767,23.7128,3.791853,,3685.0,-4.638517,0.63905,24.2072,3.6686659387180627
496,4.638517,0.639056,23.7607,3.791853,,3686.0,-4.638517,0.640339,24.256,3.6884428156245024
497,4.638517,0.640344,23.8086,3.793403,,3687.0,-4.638517,0.641627,24.3048,3.7732935347536047
498,4.638517,0.641633,23.8566,3.793403,,3688.0,-4.638517,0.642916,24.3536,3.6857343067725
