测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
2605,0.991753,2.440577,92.6808,4.197978,,6120.0,-2.898376,2.092788,81.8325,3.174042069146184
2606,0.990203,2.440852,92.6912,4.197978,,6121.0,-2.898376,2.093593,81.864,3.2240168412808408
2607,0.990203,2.441127,92.7017,4.197978,,6122.0,-2.898376,2.094398,81.8955,3.304559996720528
2608,0.989893,2.441402,92.7121,4.197978,,6123.0,-2.898376,2.095203,81.927,3.2958439873574283
2609,0.989893,2.441677,92.7226,4.197978,,6124.0,-2.898376,2.096009,81.9585,3.260897515101616
2610,0.989893,2.441952,92.733,4.197978,,6125.0,-2.898685,2.096814,81.9899,3.228982311959275
2611,0.986483,2.442226,92.7434,4.198289,,6126.0,-2.898685,2.097619,82.0214,3.175624269198404
2612,0.986483,2.4425,92.7538,4.198289,,6127.0,-2.898685,2.098424,82.0529,3.264352019701434
2613,0.986483,2.442774,92.7642,4.198289,,6128.0,-2.898685,2.099229,82.0844,3.1922662130837263
2614,0.984313,2.443048,92.7746,4.197978,,6129.0,-2.898685,2.100034,82.1159,3.1785459296241276
2615,0.984313,2.443321,92.785,4.197978,,6130.0,-2.898376,2.10084,82.1474,3.1685452710861197
2616,0.984313,2.443594,92.7954,4.197978,,6131.0,-2.898376,2.101645,82.1788,3.119807629411992
2617,0.980593,2.443867,92.8057,4.198289,,6132.0,-2.898376,2.10245,82.2103,3.0531898481898283
2618,0.980593,2.444139,92.8161,4.198289,,6133.0,-2.898376,2.103255,82.2418,3.1729421819434
2619,0.978733,2.444411,92.8264,4.198289,,6134.0,-2.898376,2.10406,82.2733,3.247779858826073
2620,0.978733,2.444683,92.8367,4.198289,,6135.0,-2.898376,2.104865,82.3048,3.049946567184396
2621,0.978733,2.444955,92.847,4.198289,,6136.0,-2.898685,2.10567,82.3363,3.205404431453111
2622,0.976873,2.445226,92.8573,4.198289,,6137.0,-2.898685,2.106476,82.3677,3.254958954906479
2623,0.976873,2.445498,92.8676,4.198289,,6138.0,-2.898685,2.107281,82.3992,3.1555761250051586
2624,0.976873,2.445769,92.878,4.198289,,6139.0,-2.898685,2.108086,82.4307,3.2720856811088104
2625,0.975942,2.44604,92.8882,4.198289,,6140.0,-2.898685,2.108891,82.4622,3.16119080315715
2626,0.975942,2.446311,92.8985,4.198289,,6141.0,-2.898685,2.109696,82.4937,3.213569461484498
2627,0.975942,2.446582,92.9088,4.198289,,6142.0,-2.898685,2.110502,82.5252,3.110537832279478
2628,0.972222,2.446852,92.9191,4.197669,,6143.0,-2.898685,2.111307,82.5566,3.201765423148191
2629,0.972222,2.447122,92.9294,4.197669,,6144.0,-2.898685,2.112112,82.5881,3.163058679169892
2630,0.970362,2.447392,92.9396,4.197669,,6145.0,-2.898685,2.112917,82.6196,3.2629138031041696
2631,0.970362,2.447661,92.9498,4.198289,,6146.0,-2.898685,2.113722,82.6511,3.328875178111608
2632,0.970362,2.447931,92.9601,4.198289,,6147.0,-2.898685,2.114527,82.6826,3.192938407823141
2633,0.969742,2.4482,92.9703,4.197978,,6148.0,-2.898685,2.115333,82.7141,3.214683161656206
2634,0.969742,2.44847,92.9805,4.197978,,6149.0,-2.898685,2.116138,82.7456,3.1799259138514024
2635,0.969742,2.448739,92.9907,4.197978,,6150.0,-2.898685,2.116943,82.777,3.1785275015395325
2636,0.966952,2.449008,93.0009,4.197978,,6151.0,-2.898685,2.117748,82.8085,3.1994581972432004
2637,0.966952,2.449276,93.0111,4.197978,,6152.0,-2.898996,2.118553,82.84,3.2331669470998694
2638,0.966952,2.449545,93.0213,4.197978,,6153.0,-2.898996,2.119359,82.8715,3.2949547222547455
2639,0.965402,2.449813,93.0315,4.197978,,6154.0,-2.898996,2.120164,82.903,3.2697883081664876
2640,0.965402,2.450081,93.0417,4.197978,,6155.0,-2.898996,2.120969,82.9345,3.2840629877116934
2641,0.963852,2.450349,93.0519,4.197978,,6156.0,-2.898996,2.121775,82.966,3.1697620549938117
2642,0.963852,2.450617,93.062,4.197978,,6157.0,-2.898996,2.12258,82.9975,3.1323068945557972
2643,0.963852,2.450884,93.0722,4.197978,,6158.0,-2.898996,2.123385,83.0289,3.3128357502843055
2644,0.961062,2.451151,93.0824,4.197978,,6159.0,-2.898996,2.12419,83.0604,3.1571614407653534
2645,0.961062,2.451418,93.0925,4.197978,,6160.0,-2.898685,2.124996,83.0919,3.1748409503167996
2646,0.961062,2.451685,93.1026,4.197978,,6161.0,-2.898685,2.125801,83.1234,3.1316781870256687
2647,0.958581,2.451952,93.1127,4.197978,,6162.0,-2.898685,2.126606,83.1549,3.144799665727868
2648,0.958581,2.452218,93.1228,4.197978,,6163.0,-2.898685,2.127411,83.1864,3.293830519008354
2649,0.958581,2.452484,93.133,4.197978,,6164.0,-2.898685,2.128216,83.2178,3.243143864352162
2650,0.957031,2.45275,93.1431,4.197978,,6165.0,-2.898685,2.129022,83.2493,3.3252984705720356
2651,0.957031,2.453016,93.1532,4.197978,,6166.0,-2.898685,2.129827,83.2808,3.203250258233342
2652,0.957031,2.453282,93.1632,4.197978,,6167.0,-2.898685,2.130632,83.3123,3.201743497998555
2653,0.955791,2.453547,93.1733,4.197978,,6168.0,-2.898685,2.131437,83.3438,3.3259949920863603
2654,0.955791,2.453813,93.1834,4.197978,,6169.0,-2.898996,2.132242,83.3753,3.1525198793173295
2655,0.952071,2.454077,93.1935,4.198289,,6170.0,-2.898996,2.133048,83.4068,3.081799139233492
2656,0.952071,2.454341,93.2035,4.198289,,6171.0,-2.898996,2.133853,83.4383,3.2058090323117083
2657,0.952071,2.454606,93.2135,4.198289,,6172.0,-2.898996,2.134658,83.4697,3.102837359261697
2658,0.951451,2.45487,93.2236,4.197978,,6173.0,-2.898996,2.135463,83.5012,3.25478532210021
2659,0.951451,2.455135,93.2336,4.197978,,6174.0,-2.898996,2.136269,83.5327,3.289402727768039
2660,0.951451,2.455399,93.2436,4.197978,,6175.0,-2.898996,2.137074,83.5642,3.218870766647785
2661,0.948971,2.455662,93.2537,4.198289,,6176.0,-2.898996,2.137879,83.5957,3.0734384754992115
2662,0.948971,2.455926,93.2637,4.198289,,6177.0,-2.898996,2.138685,83.6272,3.2174638765382997
2663,0.948971,2.45619,93.2737,4.198289,,6178.0,-2.898996,2.13949,83.6587,3.4036481042746916
2664,0.947111,2.456453,93.2837,4.197978,,6179.0,-2.898996,2.140295,83.6902,3.311879204560765
2665,0.947111,2.456716,93.2937,4.197978,,6180.0,-2.898996,2.1411,83.7216,3.135589614809199
2666,0.945561,2.456979,93.3036,4.198289,,6181.0,-2.898996,2.141906,83.7531,3.1635172494825032
2667,0.945561,2.457241,93.3136,4.198289,,6182.0,-2.898996,2.142711,83.7846,3.137127614496358
2668,0.945561,2.457504,93.3236,4.198289,,6183.0,-2.898996,2.143516,83.8161,3.1175449650625686
2669,0.94432,2.457766,93.3335,4.197978,,6184.0,-2.898996,2.144321,83.8476,3.067773149054344
2670,0.94432,2.458028,93.3435,4.197978,,6185.0,-2.898996,2.145127,83.8791,3.2582885160074
2671,0.94432,2.458291,93.3535,4.197978,,6186.0,-2.898996,2.145932,83.9106,3.3002613410009913
2672,0.94215,2.458552,93.3634,4.198289,,6187.0,-2.898996,2.146737,83.9421,3.21757169206977
2673,0.94215,2.458814,93.3733,4.198289,,6188.0,-2.898996,2.147543,83.9736,3.1675416522683433
2674,0.94215,2.459076,93.3833,4.198289,,6189.0,-2.898996,2.148348,84.005,3.2246286533622732
2675,0.93843,2.459337,93.3932,4.198289,,6190.0,-2.898996,2.149153,84.0365,3.356193630655397
2676,0.93843,2.459597,93.4031,4.198289,,6191.0,-2.898685,2.149958,84.068,3.2344312819667542
2677,0.93843,2.459858,93.413,4.198289,,6192.0,-2.898685,2.150764,84.0995,3.0731958845516565
2678,0.93688,2.460118,93.4229,4.198289,,6193.0,-2.898685,2.151569,84.131,3.195847100238498
2679,0.93688,2.460378,93.4327,4.198289,,6194.0,-2.898996,2.152374,84.1625,3.3858009239606917
2680,0.93657,2.460639,93.4426,4.198289,,6195.0,-2.898996,2.153179,84.194,3.158738040970237
2681,0.93657,2.460899,93.4525,4.198289,,6196.0,-2.898996,2.153985,84.2254,3.306679074852698
2682,0.93657,2.461159,93.4624,4.198289,,6197.0,-2.898996,2.15479,84.2569,3.3606510483556225
2683,0.93502,2.461419,93.4723,4.197978,,6198.0,-2.898996,2.155595,84.2884,3.136328928796312
2684,0.93502,2.461678,93.4821,4.197978,,6199.0,-2.898996,2.1564,84.3199,3.1792304474690507
2685,0.93502,2.461938,93.492,4.197978,,6200.0,-2.898996,2.157206,84.3514,3.308269753616644
2686,0.93409,2.462198,93.5018,4.197978,,6201.0,-2.898996,2.158011,84.3829,3.3865817391185375
2687,0.93409,2.462457,93.5117,4.197978,,6202.0,-2.898996,2.158816,84.4144,3.3549680735090317
2688,0.93409,2.462716,93.5215,4.197978,,6203.0,-2.898996,2.159621,84.4459,3.26514667471842
2689,0.93192,2.462975,93.5314,4.198289,,6204.0,-2.898996,2.160427,84.4774,3.2071824236144004
2690,0.93192,2.463234,93.5412,4.198289,,6205.0,-2.898996,2.161232,84.5088,3.129385018042933
2691,0.93192,2.463493,93.551,4.198289,,6206.0,-2.898996,2.162037,84.5403,3.219070859538176
2692,0.929129,2.463751,93.5608,4.198289,,6207.0,-2.898996,2.162843,84.5718,3.199043788584123
2693,0.929129,2.464009,93.5706,4.198289,,6208.0,-2.898996,2.163648,84.6033,3.250869532937325
2694,0.926959,2.464267,93.5804,4.198289,,6209.0,-2.898996,2.164453,84.6348,3.2318319467592467
2695,0.926959,2.464524,93.5902,4.198289,,6210.0,-2.898996,2.165258,84.6663,3.1197487413656106
2696,0.926959,2.464782,93.6,4.198289,,6211.0,-2.898996,2.166064,84.6978,3.133027991947013
2697,0.926029,2.465039,93.6097,4.197978,,6212.0,-2.898996,2.166869,84.7293,3.061006351806329
2698,0.926029,2.465296,93.6195,4.197978,,6213.0,-2.898996,2.167674,84.7607,3.159759172391465
2699,0.926029,2.465553,93.6293,4.197978,,6214.0,-2.898996,2.16848,84.7922,3.1708198386081397
2700,0.924169,2.46581,93.639,4.197978,,6215.0,-2.898996,2.169285,84.8237,3.229835123602635
2701,0.924169,2.466067,93.6488,4.197978,,6216.0,-2.898996,2.17009,84.8552,3.1292495291014997
2702,0.924169,2.466323,93.6585,4.197978,,6217.0,-2.898996,2.170895,84.8867,3.4119200022373195
2703,0.922619,2.46658,93.6682,4.198289,,6218.0,-2.898996,2.171701,84.9182,3.267868236380064
2704,0.922619,2.466836,93.678,4.198289,,6219.0,-2.898996,2.172506,84.9497,3.1652531332583203
2705,0.922619,2.467092,93.6877,4.198289,,6220.0,-2.898996,2.173311,84.9812,3.0957889886547085
2706,0.920759,2.467348,93.6974,4.198289,,6221.0,-2.898996,2.174117,85.0126,3.166425489357781
2707,0.920759,2.467604,93.7071,4.198289,,6222.0,-2.898996,2.174922,85.0441,3.1014374913882667
2708,0.919209,2.467859,93.7168,4.198289,,6223.0,-2.898996,2.175727,85.0756,3.2703745295454087
2709,0.919209,2.468115,93.7265,4.198289,,6224.0,-2.898996,2.176532,85.1071,3.1569045568199856
2710,0.919209,2.46837,93.7362,4.198289,,6225.0,-2.898996,2.177338,85.1386,3.3003486783187275
2711,0.916419,2.468624,93.7459,4.198289,,6226.0,-2.898996,2.178143,85.1701,3.254569610236541
2712,0.916419,2.468879,93.7556,4.198289,,6227.0,-2.898685,2.178948,85.2016,3.094332436400079
2713,0.916419,2.469134,93.7652,4.198289,,6228.0,-2.898685,2.179753,85.2331,3.1822777436127128
2714,0.914869,2.469388,93.7749,4.198289,,6229.0,-2.898685,2.180558,85.2645,3.221518665924323
2715,0.914869,2.469642,93.7845,4.198289,,6230.0,-2.898685,2.181364,85.296,3.193472346703436
2716,0.914559,2.469896,93.7942,4.198289,,6231.0,-2.898685,2.182169,85.3275,3.2989495578516803
2717,0.914559,2.47015,93.8038,4.198289,,6232.0,-2.898685,2.182974,85.359,3.102803752758929
2718,0.914559,2.470404,93.8135,4.198289,,6233.0,-2.898685,2.183779,85.3905,3.1485354124703986
2719,0.910528,2.470657,93.8231,4.198289,,6234.0,-2.898685,2.184584,85.422,3.108743592339691
2720,0.910528,2.47091,93.8327,4.198289,,6235.0,-2.898996,2.18539,85.4535,3.4345795091461766
2721,0.910528,2.471163,93.8423,4.198289,,6236.0,-2.898996,2.186195,85.4849,3.187132719413581
2722,0.908978,2.471415,93.8519,4.198289,,6237.0,-2.898996,2.187,85.5164,3.1004169237554864
2723,0.908978,2.471668,93.8615,4.198289,,6238.0,-2.898996,2.187806,85.5479,3.1514891557529996
2724,0.908978,2.47192,93.871,4.198289,,6239.0,-2.898996,2.188611,85.5794,3.0487601002580744
2725,0.907118,2.472172,93.8806,4.198289,,6240.0,-2.898996,2.189416,85.6109,3.318331778644425
2726,0.907118,2.472424,93.8902,4.198289,,6241.0,-2.898685,2.190221,85.6424,3.2274370772813894
2727,0.907118,2.472676,93.8997,4.198289,,6242.0,-2.898685,2.191026,85.6739,3.0980808420201646
2728,0.906188,2.472928,93.9093,4.198289,,6243.0,-2.898685,2.191832,85.7053,3.093460742914362
2729,0.906188,2.47318,93.9189,4.198289,,6244.0,-2.898685,2.192637,85.7368,3.198021802256144
2730,0.904638,2.473431,93.9284,4.198289,,6245.0,-2.898685,2.193442,85.7683,3.1153369237346387
2731,0.904638,2.473682,93.938,4.198289,,6246.0,-2.898685,2.194247,85.7998,3.3289766356281563
2732,0.904638,2.473933,93.9475,4.198289,,6247.0,-2.898685,2.195052,85.8313,3.343805065940533
2733,0.904018,2.474185,93.957,4.198289,,6248.0,-2.898685,2.195858,85.8628,3.4953102117650943
2734,0.904018,2.474436,93.9666,4.198289,,6249.0,-2.898685,2.196663,85.8943,3.068683555844414
2735,0.904018,2.474687,93.9761,4.198289,,6250.0,-2.898685,2.197468,85.9257,3.24179032202986
2736,0.902778,2.474938,93.9856,4.198289,,6251.0,-2.898685,2.198273,85.9572,3.128548441957998
2737,0.902778,2.475188,93.9951,4.198289,,6252.0,-2.898685,2.199078,85.9887,3.14281988579485
2738,0.902778,2.475439,94.0047,4.198289,,6253.0,-2.898685,2.199883,86.0202,3.1489861881149834
2739,0.899678,2.475689,94.0142,4.198289,,6254.0,-2.898685,2.200689,86.0517,3.089341727478346
2740,0.899678,2.475939,94.0237,4.198289,,6255.0,-2.898685,2.201494,86.0832,3.2141103333462007
2741,0.898748,2.476189,94.0331,4.198289,,6256.0,-2.898685,2.202299,86.1146,3.0713144748424632
2742,0.898748,2.476438,94.0426,4.198289,,6257.0,-2.898685,2.203104,86.1461,3.252142656104717
2743,0.898748,2.476688,94.0521,4.198289,,6258.0,-2.898685,2.20391,86.1776,3.2571820007139745
2744,0.896267,2.476937,94.0616,4.198289,,6259.0,-2.898685,2.204715,86.2091,3.2260413433759894
2745,0.896267,2.477186,94.071,4.198289,,6260.0,-2.898685,2.20552,86.2406,3.1127289724609555
2746,0.896267,2.477435,94.0805,4.198289,,6261.0,-2.898685,2.206325,86.2721,3.139518077071198
2747,0.896267,2.477684,94.0899,4.198289,,6262.0,-2.898685,2.20713,86.3036,3.057637205663475
2748,0.896267,2.477933,94.0994,4.198289,,6263.0,-2.898685,2.207936,86.335,3.275486634565085
2749,0.896267,2.478182,94.1088,4.198289,,6264.0,-2.898685,2.208741,86.3665,3.2813223295455742
2750,0.893167,2.47843,94.1182,4.197978,,6265.0,-2.898685,2.209546,86.398,3.248136604396935
2751,0.893167,2.478678,94.1277,4.197978,,6266.0,-2.898685,2.210351,86.4295,3.1272429979155154
2752,0.892237,2.478926,94.1371,4.197978,,6267.0,-2.898685,2.211156,86.461,3.310026046196595
2753,0.892237,2.479174,94.1465,4.197978,,6268.0,-2.898685,2.211962,86.4925,2.9646055380678598
2754,0.892237,2.479421,94.1559,4.197978,,6269.0,-2.898685,2.212767,86.524,3.041575943449155
2755,0.890997,2.479669,94.1653,4.197978,,6270.0,-2.898685,2.213572,86.5554,3.3292933472847093
2756,0.890997,2.479916,94.1747,4.197978,,6271.0,-2.898996,2.214377,86.5869,3.32877765001928
2757,0.890997,2.480164,94.1841,4.197978,,6272.0,-2.898996,2.215182,86.6184,2.999132179886574
2758,0.889757,2.480411,94.1935,4.197978,,6273.0,-2.898996,2.215988,86.6499,3.128964152445495
2759,0.889757,2.480658,94.2029,4.197978,,6274.0,-2.898996,2.216793,86.6814,3.257913709355234
2760,0.889757,2.480905,94.2123,4.197978,,6275.0,-2.898996,2.217598,86.7129,3.1573678828973404
2761,0.886967,2.481152,94.2216,4.197978,,6276.0,-2.898996,2.218404,86.7444,3.110823871458845
2762,0.886967,2.481398,94.231,4.197978,,6277.0,-2.898996,2.219209,86.7758,3.1269432494864073
2763,0.886967,2.481644,94.2403,4.197978,,6278.0,-2.898996,2.220014,86.8073,3.1429958435927463
2764,0.886967,2.481891,94.2497,4.197978,,6279.0,-2.898996,2.220819,86.8388,3.155089779631495
2765,0.886967,2.482137,94.259,4.197978,,6280.0,-2.898996,2.221625,86.8703,3.324546052168004
2766,0.884797,2.482383,94.2684,4.198289,,6281.0,-2.898996,2.22243,86.9018,3.133502064321193
2767,0.884797,2.482629,94.2777,4.198289,,6282.0,-2.898685,2.223235,86.9333,3.141160988475321
2768,0.884797,2.482875,94.287,4.198289,,6283.0,-2.898685,2.22404,86.9648,3.1198789486394802
2769,0.883247,2.48312,94.2964,4.197978,,6284.0,-2.898685,2.224845,86.9963,2.9036061890089018
2770,0.883247,2.483365,94.3057,4.197978,,6285.0,-2.898685,2.225651,87.0277,3.083761284517035
2771,0.883247,2.483611,94.315,4.197978,,6286.0,-2.898685,2.226456,87.0592,3.0645368910210573
2772,0.881076,2.483855,94.3243,4.198289,,6287.0,-2.898996,2.227261,87.0907,3.4679700314823143
2773,0.881076,2.4841,94.3336,4.198289,,6288.0,-2.898996,2.228066,87.1222,3.110183295554697
2774,0.881076,2.484345,94.3429,4.198289,,6289.0,-2.898996,2.228872,87.1537,3.047080752746242
2775,0.880146,2.484589,94.3522,4.197978,,6290.0,-2.898996,2.229677,87.1852,3.1921917946031826
2776,0.880146,2.484834,94.3614,4.197978,,6291.0,-2.898996,2.230482,87.2167,3.134208685200422
2777,0.880146,2.485078,94.3707,4.197978,,6292.0,-2.898996,2.231287,87.2482,3.2363645621902704
2778,0.878286,2.485322,94.38,4.198289,,6293.0,-2.898996,2.232093,87.2796,3.0164040774613334
2779,0.878286,2.485566,94.3893,4.198289,,6294.0,-2.898996,2.232898,87.3111,3.2634410852306543
2780,0.876116,2.48581,94.3985,4.198289,,6295.0,-2.898996,2.233703,87.3426,3.065602646381437
2781,0.876116,2.486053,94.4077,4.198289,,6296.0,-2.898996,2.234509,87.3741,3.184247568396158
2782,0.876116,2.486296,94.417,4.198289,,6297.0,-2.898996,2.235314,87.4056,3.0821707092592057
2783,0.873016,2.486539,94.4262,4.198289,,6298.0,-2.898996,2.236119,87.4371,3.110903317658937
2784,0.873016,2.486781,94.4354,4.198289,,6299.0,-2.898996,2.236924,87.4686,3.1574811141712424
2785,0.873016,2.487024,94.4446,4.198289,,6300.0,-2.898996,2.23773,87.5001,3.0251193975592785
2786,0.872086,2.487266,94.4538,4.198289,,6301.0,-2.898996,2.238535,87.5315,3.1910504667307866
2787,0.872086,2.487508,94.463,4.198289,,6302.0,-2.898996,2.23934,87.563,3.251115262863007
2788,0.871156,2.48775,94.4722,4.198289,,6303.0,-2.898996,2.240145,87.5945,2.9952931155502744
2789,0.871156,2.487992,94.4814,4.198289,,6304.0,-2.898685,2.240951,87.626,2.9704400092535796
2790,0.871156,2.488234,94.4906,4.198289,,6305.0,-2.898685,2.241756,87.6575,3.103549637723715
2791,0.869606,2.488476,94.4997,4.198289,,6306.0,-2.898685,2.242561,87.689,3.1318959446940413
2792,0.869606,2.488717,94.5089,4.198289,,6307.0,-2.898685,2.243366,87.7205,3.151044729907214
2793,0.869606,2.488959,94.5181,4.198289,,6308.0,-2.898685,2.244171,87.7519,2.9734108824044605
2794,0.868676,2.4892,94.5273,4.198289,,6309.0,-2.898685,2.244977,87.7834,3.1977082317242185
2795,0.868676,2.489442,94.5364,4.198289,,6310.0,-2.898685,2.245782,87.8149,3.208885366845636
2796,0.868676,2.489683,94.5456,4.198289,,6311.0,-2.898685,2.246587,87.8464,3.1688894804911163
2797,0.868676,2.489924,94.5547,4.198289,,6312.0,-2.898685,2.247392,87.8779,3.126116072360577
2798,0.868676,2.490165,94.5639,4.198289,,6313.0,-2.898376,2.248197,87.9094,3.149129556771117
2799,0.868366,2.490407,94.5731,4.198289,,6314.0,-2.898376,2.249002,87.9408,3.23780938281552
2800,0.868366,2.490648,94.5822,4.198289,,6315.0,-2.898376,2.249808,87.9723,3.2171185345552735
2801,0.868366,2.490889,94.5914,4.198289,,6316.0,-2.898376,2.250613,88.0038,3.2622106093745504
2802,0.863715,2.491129,94.6005,4.198289,,6317.0,-2.898376,2.251418,88.0353,3.254603977939645
2803,0.863715,2.491369,94.6096,4.198289,,6318.0,-2.898685,2.252223,88.0668,3.0629317682960764
2804,0.863715,2.491609,94.6187,4.198289,,6319.0,-2.898685,2.253028,88.0983,3.142019823133075
2805,0.863405,2.491849,94.6278,4.198289,,6320.0,-2.898685,2.253833,88.1297,3.137623486445174
2806,0.863405,2.492089,94.6369,4.198289,,6321.0,-2.898996,2.254639,88.1612,3.2349701871305205
2807,0.863405,2.492328,94.646,4.198289,,6322.0,-2.898996,2.255444,88.1927,3.0392832359336484
2808,0.861235,2.492568,94.6551,4.198289,,6323.0,-2.898996,2.256249,88.2242,3.13940425736702
2809,0.861235,2.492807,94.6642,4.198289,,6324.0,-2.898996,2.257054,88.2557,3.1459068929010674
2810,0.861235,2.493046,94.6733,4.198289,,6325.0,-2.898996,2.25786,88.2872,3.2165297876023953
2811,0.861235,2.493285,94.6824,4.198289,,6326.0,-2.898685,2.258665,88.3187,3.066965390410912
2812,0.861235,2.493525,94.6915,4.198289,,6327.0,-2.898685,2.25947,88.3502,3.1444435985481625
2813,0.858135,2.493763,94.7005,4.198289,,6328.0,-2.898685,2.260275,88.3816,3.1601727411344087
2814,0.858135,2.494001,94.7096,4.198289,,6329.0,-2.898685,2.261081,88.4131,3.2692060010218724
2815,0.856585,2.494239,94.7186,4.198289,,6330.0,-2.898685,2.261886,88.4446,3.1043379975206506
2816,0.856585,2.494477,94.7277,4.198289,,6331.0,-2.898685,2.262691,88.4761,3.055062478495629
2817,0.856585,2.494715,94.7367,4.198289,,6332.0,-2.898685,2.263496,88.5076,3.2720174460389315
2818,0.856585,2.494953,94.7457,4.198289,,6333.0,-2.898685,2.264301,88.5391,3.168715804760612
2819,0.854725,2.49519,94.7547,4.198289,,6334.0,-2.898685,2.265106,88.5705,3.054316413438408
2820,0.854725,2.495428,94.7637,4.198289,,6335.0,-2.898685,2.265912,88.602,3.20153807517087
2821,0.854415,2.495665,94.7728,4.198289,,6336.0,-2.898685,2.266717,88.6335,3.166659345019207
2822,0.854415,2.495903,94.7818,4.198289,,6337.0,-2.898685,2.267522,88.665,3.2898553225733314
2823,0.854415,2.49614,94.7908,4.198289,,6338.0,-2.898685,2.268327,88.6965,3.2529912760322963
2824,0.852245,2.496377,94.7998,4.198289,,6339.0,-2.898685,2.269132,88.728,3.0205873999731185
2825,0.852245,2.496613,94.8088,4.198289,,6340.0,-2.898996,2.269938,88.7595,3.1922464226261313
2826,0.852245,2.49685,94.8178,4.198289,,6341.0,-2.898996,2.270743,88.7909,3.253731662547008
2827,0.851935,2.497087,94.8267,4.198289,,6342.0,-2.898996,2.271548,88.8224,3.0552164450605335
2828,0.851935,2.497324,94.8357,4.198289,,6343.0,-2.898685,2.272353,88.8539,3.197486811362668
2829,0.851935,2.49756,94.8447,4.198289,,6344.0,-2.898685,2.273159,88.8854,3.0489218675020173
2830,0.849454,2.497796,94.8537,4.198289,,6345.0,-2.898685,2.273964,88.9169,3.02406591862494
2831,0.849454,2.498032,94.8626,4.198289,,6346.0,-2.898996,2.274769,88.9484,3.107489550387703
2832,0.848834,2.498268,94.8716,4.198289,,6347.0,-2.898996,2.275574,88.9799,3.316272411761061
2833,0.848834,2.498503,94.8805,4.198289,,6348.0,-2.898996,2.27638,89.0114,3.118479956174891
2834,0.848834,2.498739,94.8895,4.198289,,6349.0,-2.898996,2.277185,89.0428,3.1795476695472455
2835,0.846354,2.498974,94.8984,4.198289,,6350.0,-2.898996,2.27799,89.0743,3.0217924646675405
2836,0.846354,2.49921,94.9074,4.198289,,6351.0,-2.898996,2.278795,89.1058,3.230000353318428
2837,0.846354,2.499445,94.9163,4.198289,,6352.0,-2.898996,2.279601,89.1373,3.0061838714339704
2838,0.845734,2.49968,94.9252,4.198289,,6353.0,-2.898996,2.280406,89.1688,3.060129185690497
2839,0.845734,2.499914,94.9341,4.198289,,6354.0,-2.898376,2.281211,89.2003,3.0071655362347154
2840,0.845734,2.500149,94.9431,4.198289,,6355.0,-2.898376,2.282016,89.2318,3.2242394943017385
2841,0.843874,2.500384,94.952,4.198289,,6356.0,-2.898376,2.282821,89.2632,3.1618376739751173
2842,0.843874,2.500618,94.9609,4.198289,,6357.0,-2.898376,2.283626,89.2947,3.2092937431045114
2843,0.843874,2.500853,94.9697,4.198289,,6358.0,-2.898376,2.284431,89.3262,3.162740528213621
2844,0.842944,2.501087,94.9786,4.198289,,6359.0,-2.898376,2.285237,89.3577,3.1208605699724528
2845,0.842944,2.501321,94.9875,4.198289,,6360.0,-2.898996,2.286042,89.3892,3.2385676989179
2846,0.841084,2.501554,94.9964,4.198289,,6361.0,-2.898996,2.286847,89.4207,3.183887805411662
2847,0.841084,2.501788,95.0053,4.198289,,6362.0,-2.898996,2.287652,89.4521,3.247986638553009
2848,0.841084,2.502022,95.0142,4.198289,,6363.0,-2.898996,2.288458,89.4836,3.073792263936626
2849,0.840464,2.502255,95.023,4.198289,,6364.0,-2.898996,2.289263,89.5151,3.166518981155768
2850,0.840464,2.502489,95.0319,4.198289,,6365.0,-2.898996,2.290068,89.5466,3.2555634793783415
2851,0.840464,2.502722,95.0408,4.198289,,6366.0,-2.898996,2.290874,89.5781,3.1906179151210434
2852,0.840154,2.502956,95.0496,4.198289,,6367.0,-2.898996,2.291679,89.6096,3.066610164595184
2853,0.840154,2.503189,95.0585,4.198289,,6368.0,-2.898996,2.292484,89.6411,3.065980439765787
2854,0.837364,2.503422,95.0673,4.198289,,6369.0,-2.898996,2.293289,89.6726,3.1595328845204484
2855,0.837364,2.503654,95.0761,4.198289,,6370.0,-2.898996,2.294095,89.704,3.1733519787406346
2856,0.837364,2.503887,95.085,4.198289,,6371.0,-2.898996,2.2949,89.7355,3.1183229947716797
2857,0.836434,2.504119,95.0938,4.198289,,6372.0,-2.898996,2.295705,89.767,3.129986107947644
2858,0.836434,2.504351,95.1026,4.198289,,6373.0,-2.898996,2.29651,89.7985,3.159522505264695
2859,0.836434,2.504584,95.1114,4.198289,,6374.0,-2.898996,2.297316,89.83,3.0280096736183775
2860,0.834573,2.504816,95.1202,4.198289,,6375.0,-2.898996,2.298121,89.8615,3.1138892179803452
2861,0.834573,2.505048,95.1291,4.198289,,6376.0,-2.898685,2.298926,89.893,3.027160227680013
2862,0.834573,2.505279,95.1379,4.198289,,6377.0,-2.898685,2.299731,89.9245,3.101338637274358
2863,0.833643,2.505511,95.1466,4.198289,,6378.0,-2.898685,2.300537,89.9559,3.100672190303231
2864,0.833643,2.505742,95.1554,4.198289,,6379.0,-2.898685,2.301342,89.9874,3.02706489589331
2865,0.833643,2.505974,95.1642,4.198289,,6380.0,-2.898685,2.302147,90.0189,3.085388817428551
