测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
,,,,,,10193,-1.449653,2.2704,85.9329,3.3112293020611148
,,,,,,10194,-1.449653,2.270803,85.9482,3.4139991828327947
,,,,,,10195,-1.449653,2.271205,85.9634,3.431564192375396
,,,,,,10196,-1.449653,2.271608,85.9786,3.18619745466252
,,,,,,10197,-1.449653,2.272011,85.9939,3.2782973352466316
,,,,,,10198,-1.449653,2.272413,86.0091,3.376274193271009
,,,,,,10199,-1.449653,2.272816,86.0244,3.4302994298667984
,,,,,,10200,-1.449653,2.273219,86.0396,3.2750995147495945
,,,,,,10201,-1.449653,2.273622,86.0548,3.3141527565494417
,,,,,,10202,-1.449653,2.274024,86.0701,3.279347561985115
,,,,,,10203,-1.449653,2.274427,86.0853,3.4038817678026576
,,,,,,10204,-1.449653,2.27483,86.1006,3.3460867697541214
,,,,,,10205,-1.449653,2.275232,86.1158,3.2680726741835397
,,,,,,10206,-1.449653,2.275635,86.1311,3.384461361011232
,,,,,,10207,-1.449653,2.276038,86.1463,3.3179933613230497
,,,,,,10208,-1.449653,2.27644,86.1615,3.278563526389323
,,,,,,10209,-1.449653,2.276843,86.1768,3.3739006928270325
,,,,,,10210,-1.449653,2.277246,86.192,3.04942358907746
,,,,,,10211,-1.449653,2.277648,86.2073,3.40873025403822
,,,,,,10212,-1.449653,2.278051,86.2225,3.452605190045089
,,,,,,10213,-1.449653,2.278454,86.2377,3.2719897536183544
,,,,,,10214,-1.449653,2.278857,86.253,3.3903825256877336
,,,,,,10215,-1.449653,2.279259,86.2682,3.1642462811487135
,,,,,,10216,-1.449653,2.279662,86.2835,3.303224492690831
,,,,,,10217,-1.449343,2.280064,86.2987,3.2859156977126283
,,,,,,10218,-1.449343,2.280467,86.3139,3.3461191660775653
,,,,,,10219,-1.449343,2.28087,86.3292,3.145875270875269
,,,,,,10220,-1.449963,2.281272,86.3444,3.2569126544635516
,,,,,,10221,-1.449963,2.281675,86.3597,3.3449151622481708
,,,,,,10222,-1.449963,2.282078,86.3749,3.4756663236972174
,,,,,,10223,-1.449653,2.282481,86.3902,3.402912808221769
,,,,,,10224,-1.449653,2.282883,86.4054,3.3530245411290767
,,,,,,10225,-1.449653,2.283286,86.4206,3.5319336841121447
,,,,,,10226,-1.449963,2.283689,86.4359,3.615477917432232
,,,,,,10227,-1.449963,2.284091,86.4511,3.2943902251951522
,,,,,,10228,-1.449963,2.284494,86.4664,3.405231091038855
,,,,,,10229,-1.449653,2.284897,86.4816,3.332487851129002
,,,,,,10230,-1.449653,2.2853,86.4968,3.249683354603825
,,,,,,10231,-1.449653,2.285702,86.5121,3.3571420146150426
,,,,,,10232,-1.449653,2.286105,86.5273,3.39191974586805
,,,,,,10233,-1.449653,2.286508,86.5426,3.3019364259595263
,,,,,,10234,-1.449653,2.28691,86.5578,3.1505079577082262
,,,,,,10235,-1.449653,2.287313,86.5731,3.4211441079287077
,,,,,,10236,-1.449653,2.287716,86.5883,3.269477237353914
,,,,,,10237,-1.449653,2.288118,86.6035,3.4137642652283993
,,,,,,10238,-1.449653,2.288521,86.6188,3.5498919814857035
,,,,,,10239,-1.449653,2.288924,86.634,3.388238863236361
,,,,,,10240,-1.449653,2.289326,86.6493,3.1303092038631197
,,,,,,10241,-1.449653,2.289729,86.6645,3.171159726625083
,,,,,,10242,-1.449653,2.290132,86.6797,3.286638773003437
,,,,,,10243,-1.449653,2.290534,86.695,3.203921576039201
,,,,,,10244,-1.449653,2.290937,86.7102,3.4482869630089916
,,,,,,10245,-1.449653,2.29134,86.7255,3.3657414789365143
,,,,,,10246,-1.449653,2.291743,86.7407,3.2092165028697823
,,,,,,10247,-1.449343,2.292145,86.7559,3.2869027198253655
,,,,,,10248,-1.449343,2.292548,86.7712,3.315283165501248
,,,,,,10249,-1.449343,2.29295,86.7864,3.273503484482637
,,,,,,10250,-1.449343,2.293353,86.8017,3.280124628929421
,,,,,,10251,-1.449343,2.293756,86.8169,3.4124058960979844
,,,,,,10252,-1.449343,2.294158,86.8321,3.2117066997012937
,,,,,,10253,-1.449343,2.294561,86.8474,3.2930519599029786
,,,,,,10254,-1.449343,2.294963,86.8626,3.3475954504502683
,,,,,,10255,-1.449653,2.295366,86.8779,3.3141652327932016
,,,,,,10256,-1.449653,2.295769,86.8931,3.4365533901941423
,,,,,,10257,-1.449653,2.296171,86.9083,3.193059594126214
,,,,,,10258,-1.449653,2.296574,86.9236,3.3296241911806113
,,,,,,10259,-1.449653,2.296977,86.9388,3.4143852347922574
,,,,,,10260,-1.449653,2.297379,86.9541,3.1803028222286813
,,,,,,10261,-1.449653,2.297782,86.9693,3.3197193468345443
,,,,,,10262,-1.449653,2.298185,86.9845,3.435212527195004
,,,,,,10263,-1.449653,2.298587,86.9998,3.2519142427755843
,,,,,,10264,-1.449653,2.29899,87.015,3.346894890597468
,,,,,,10265,-1.449653,2.299393,87.0303,3.430781519562492
,,,,,,10266,-1.449653,2.299795,87.0455,3.196454878880385
,,,,,,10267,-1.449653,2.300198,87.0607,3.336317083906567
,,,,,,10268,-1.449653,2.300601,87.076,2.99297880100014
,,,,,,10269,-1.449653,2.301003,87.0912,3.390319231389911
,,,,,,10270,-1.449963,2.301406,87.1065,3.2878338277880848
,,,,,,10271,-1.449963,2.301809,87.1217,3.2789936410833076
,,,,,,10272,-1.449963,2.302212,87.137,3.2896630147870405
,,,,,,10273,-1.449963,2.302615,87.1522,3.2071485840893783
,,,,,,10274,-1.449963,2.303017,87.1674,3.356340126002459
,,,,,,10275,-1.449653,2.30342,87.1827,3.375999650732112
,,,,,,10276,-1.449653,2.303823,87.1979,3.328030347695356
,,,,,,10277,-1.449653,2.304225,87.2132,3.4568723269427974
,,,,,,10278,-1.449653,2.304628,87.2284,3.330005282792649
,,,,,,10279,-1.449653,2.305031,87.2437,3.279269084946867
,,,,,,10280,-1.449653,2.305434,87.2589,3.2307333133425047
,,,,,,10281,-1.449653,2.305836,87.2741,3.2038680877276122
,,,,,,10282,-1.449653,2.306239,87.2894,3.2495354555310016
,,,,,,10283,-1.449653,2.306642,87.3046,3.3461240765407116
,,,,,,10284,-1.449963,2.307044,87.3199,3.2836942626469448
,,,,,,10285,-1.449963,2.307447,87.3351,3.458564850652325
,,,,,,10286,-1.449963,2.30785,87.3504,3.156968519822933
,,,,,,10287,-1.449963,2.308253,87.3656,3.37286111400725
,,,,,,10288,-1.449963,2.308655,87.3808,3.2976605014134885
,,,,,,10289,-1.449963,2.309058,87.3961,3.2046655324718
,,,,,,10290,-1.449653,2.309461,87.4113,3.4289622645821516
,,,,,,10291,-1.449653,2.309864,87.4266,3.2383662248473515
,,,,,,10292,-1.449653,2.310266,87.4418,3.3994673446916406
,,,,,,10293,-1.449653,2.310669,87.457,3.213863010402222
,,,,,,10294,-1.449653,2.311071,87.4723,3.1615841089412835
,,,,,,10295,-1.449653,2.311474,87.4875,3.4792388266780687
,,,,,,10296,-1.449653,2.311877,87.5028,3.308718430039086
,,,,,,10297,-1.449653,2.312279,87.518,3.354947141403561
,,,,,,10298,-1.449653,2.312682,87.5333,3.2613470166958916
,,,,,,10299,-1.449963,2.313085,87.5485,3.26321898292185
,,,,,,10300,-1.449963,2.313488,87.5637,3.1701632197319163
,,,,,,10301,-1.449963,2.31389,87.579,3.379412423457839
,,,,,,10302,-1.449963,2.314293,87.5942,3.3642862035053103
,,,,,,10303,-1.449963,2.314696,87.6095,3.229821393541685
,,,,,,10304,-1.449963,2.315099,87.6247,3.396631333035639
,,,,,,10305,-1.449963,2.315502,87.64,3.1402848643026244
,,,,,,10306,-1.449963,2.315904,87.6552,3.274700527628421
,,,,,,10307,-1.449963,2.316307,87.6705,3.3562403340757307
,,,,,,10308,-1.449653,2.31671,87.6857,3.3289516501309384
,,,,,,10309,-1.449653,2.317112,87.7009,3.4281837183181314
,,,,,,10310,-1.449653,2.317515,87.7162,3.283039288964765
,,,,,,10311,-1.449653,2.317918,87.7314,3.233304793703679
,,,,,,10312,-1.449653,2.318321,87.7467,3.2947084172676546
,,,,,,10313,-1.449653,2.318723,87.7619,3.3008783324700413
,,,,,,10314,-1.449343,2.319126,87.7771,3.422746704650076
,,,,,,10315,-1.449343,2.319528,87.7924,3.365281358035188
,,,,,,10316,-1.449963,2.319931,87.8076,3.2384329417080466
,,,,,,10317,-1.449963,2.320334,87.8229,3.2914110669686596
,,,,,,10318,-1.449963,2.320737,87.8381,3.3983927042872137
,,,,,,10319,-1.449653,2.321139,87.8533,3.2430323742700344
,,,,,,10320,-1.449653,2.321542,87.8686,3.287592614584667
,,,,,,10321,-1.449653,2.321945,87.8838,3.2928909360852128
,,,,,,10322,-1.449963,2.322348,87.8991,3.3198562397191593
,,,,,,10323,-1.449963,2.32275,87.9143,3.4077939318161974
,,,,,,10324,-1.449963,2.323153,87.9296,3.2644459468477516
,,,,,,10325,-1.449963,2.323556,87.9448,3.2401435811218215
,,,,,,10326,-1.449963,2.323959,87.9601,3.3484922126098438
,,,,,,10327,-1.449963,2.324361,87.9753,3.291518908494547
,,,,,,10328,-1.449963,2.324764,87.9905,3.36112349737331
,,,,,,10329,-1.449963,2.325167,88.0058,3.4509677179954283
,,,,,,10330,-1.449963,2.32557,88.021,3.4618628042845923
,,,,,,10331,-1.449963,2.325972,88.0363,3.3646867093420347
,,,,,,10332,-1.449963,2.326375,88.0515,3.3939379897192707
,,,,,,10333,-1.449963,2.326778,88.0668,3.1672751390422147
,,,,,,10334,-1.449653,2.327181,88.082,3.168097614876787
,,,,,,10335,-1.449653,2.327583,88.0973,3.3515368306984556
,,,,,,10336,-1.449653,2.327986,88.1125,3.4553583344346106
,,,,,,10337,-1.449653,2.328389,88.1277,3.361237600657302
,,,,,,10338,-1.449653,2.328791,88.143,3.2952150830966627
,,,,,,10339,-1.449653,2.329194,88.1582,3.371886724245111
,,,,,,10340,-1.449653,2.329597,88.1735,3.381648335631273
,,,,,,10341,-1.449653,2.329999,88.1887,3.356883456128879
,,,,,,10342,-1.449653,2.330402,88.2039,3.2350113547508568
,,,,,,10343,-1.449653,2.330805,88.2192,3.1146022568293033
,,,,,,10344,-1.449653,2.331208,88.2344,3.3604794427778604
,,,,,,10345,-1.449653,2.33161,88.2497,3.196619844956973
,,,,,,10346,-1.449653,2.332013,88.2649,3.299620934507266
,,,,,,10347,-1.449653,2.332416,88.2802,3.2698271016374494
,,,,,,10348,-1.449653,2.332818,88.2954,3.304934744470468
,,,,,,10349,-1.449653,2.333221,88.3106,3.3525459558457453
,,,,,,10350,-1.449653,2.333624,88.3259,3.2878901971349515
,,,,,,10351,-1.449653,2.334026,88.3411,3.3046227223733795
,,,,,,10352,-1.449653,2.334429,88.3564,3.264208715610412
,,,,,,10353,-1.449653,2.334831,88.3716,3.3303482004243357
,,,,,,10354,-1.449653,2.335234,88.3868,3.1647817733946293
,,,,,,10355,-1.449343,2.335637,88.4021,3.1977610542190424
,,,,,,10356,-1.449343,2.33604,88.4173,3.2135128499625645
,,,,,,10357,-1.449343,2.336442,88.4325,3.5331963958826327
,,,,,,10358,-1.449343,2.336845,88.4478,3.5297742277436757
,,,,,,10359,-1.449343,2.337247,88.463,3.4394785624713067
,,,,,,10360,-1.449343,2.33765,88.4783,3.3043427352345836
,,,,,,10361,-1.449343,2.338053,88.4935,3.2375851426515823
,,,,,,10362,-1.449343,2.338455,88.5087,3.1668167501261038
,,,,,,10363,-1.449343,2.338858,88.524,3.384150396729595
,,,,,,10364,-1.449343,2.33926,88.5392,3.321598458454187
,,,,,,10365,-1.449343,2.339663,88.5545,3.2533243304801216
,,,,,,10366,-1.449343,2.340065,88.5697,3.3210458268563587
,,,,,,10367,-1.449343,2.340468,88.5849,3.242258462834998
,,,,,,10368,-1.449343,2.340871,88.6002,3.2253411534504286
,,,,,,10369,-1.449343,2.341273,88.6154,3.3767855399855264
,,,,,,10370,-1.449343,2.341676,88.6306,3.2851614160718516
,,,,,,10371,-1.449343,2.342078,88.6459,3.1480071139083536
,,,,,,10372,-1.449343,2.342481,88.6611,3.326628128539175
,,,,,,10373,-1.449343,2.342884,88.6764,3.4041236157443158
,,,,,,10374,-1.449343,2.343286,88.6916,3.4426391330087123
,,,,,,10375,-1.449343,2.343689,88.7068,3.3344755527484398
,,,,,,10376,-1.449343,2.344091,88.7221,3.1909854599059497
,,,,,,10377,-1.449343,2.344494,88.7373,3.3965752561469547
,,,,,,10378,-1.449653,2.344897,88.7525,3.417056849945241
,,,,,,10379,-1.449653,2.345299,88.7678,3.207633113024663
,,,,,,10380,-1.449653,2.345702,88.783,3.1439552534804864
,,,,,,10381,-1.449653,2.346105,88.7983,3.471245925629748
,,,,,,10382,-1.449653,2.346507,88.8135,3.199167170377099
,,,,,,10383,-1.449653,2.34691,88.8288,3.2949723424963007
,,,,,,10384,-1.449653,2.347313,88.844,3.2511355397246486
,,,,,,10385,-1.449653,2.347715,88.8592,3.151495815148126
,,,,,,10386,-1.449653,2.348118,88.8745,3.238591178807853
,,,,,,10387,-1.449653,2.348521,88.8897,3.3938590585588013
,,,,,,10388,-1.449653,2.348923,88.905,3.317508460932723
,,,,,,10389,-1.449653,2.349326,88.9202,3.372182835558194
,,,,,,10390,-1.449653,2.349729,88.9354,3.338441626558478
,,,,,,10391,-1.449653,2.350132,88.9507,3.2661294648434884
,,,,,,10392,-1.449653,2.350534,88.9659,3.214595937003533
,,,,,,10393,-1.449653,2.350937,88.9812,3.262148857392073
,,,,,,10394,-1.449653,2.35134,88.9964,3.267879899583741
,,,,,,10396,-1.449653,2.352145,89.0269,3.37756681820843
,,,,,,10397,-1.449653,2.352548,89.0421,3.2851690024313247
,,,,,,10398,-1.449653,2.35295,89.0574,3.2601393949622386
,,,,,,10399,-1.449653,2.353353,89.0726,3.369773044435747
,,,,,,10400,-1.449653,2.353756,89.0879,3.279238000537787
,,,,,,10401,-1.449653,2.354158,89.1031,3.260717898463955
,,,,,,10402,-1.449653,2.354561,89.1183,3.3269017096620788
,,,,,,10403,-1.449653,2.354964,89.1336,3.4064821205068805
,,,,,,10404,-1.449653,2.355366,89.1488,3.435887866703389
,,,,,,10405,-1.449653,2.355769,89.1641,3.370829081813814
,,,,,,10406,-1.449653,2.356172,89.1793,3.464509750358061
,,,,,,10407,-1.449963,2.356575,89.1945,3.322945710113532
,,,,,,10408,-1.449963,2.356977,89.2098,3.2808750148879384
,,,,,,10409,-1.449963,2.35738,89.225,3.1876524489798483
,,,,,,10410,-1.449963,2.357783,89.2403,3.2450747640910946
,,,,,,10411,-1.449963,2.358186,89.2555,3.183508762367053
,,,,,,10412,-1.449963,2.358588,89.2708,3.1692065649438432
,,,,,,10413,-1.449343,2.358991,89.286,3.4764845767091948
,,,,,,10414,-1.449343,2.359394,89.3012,3.3906593619348464
,,,,,,10415,-1.449343,2.359796,89.3165,3.398444213810249
,,,,,,10416,-1.449343,2.360199,89.3317,3.470048187304787
,,,,,,10417,-1.449343,2.360601,89.347,3.2857703008850514
,,,,,,10418,-1.449343,2.361004,89.3622,3.344535888650351
,,,,,,10419,-1.449343,2.361407,89.3774,3.1908846873272685
,,,,,,10420,-1.449343,2.361809,89.3927,3.3043194936429803
,,,,,,10421,-1.449343,2.362212,89.4079,3.346243979261437
,,,,,,10422,-1.449343,2.362614,89.4231,3.4742520526742062
,,,,,,10423,-1.449343,2.363017,89.4384,3.220253901871284
,,,,,,10424,-1.449343,2.36342,89.4536,3.4055471861845983
,,,,,,10425,-1.449343,2.363822,89.4689,3.2820109370695545
,,,,,,10426,-1.449343,2.364225,89.4841,3.1607582444293207
,,,,,,10427,-1.449653,2.364627,89.4993,3.2604137187212485
,,,,,,10428,-1.449653,2.36503,89.5146,3.3508048460513953
,,,,,,10429,-1.449653,2.365433,89.5298,3.273551300935783
,,,,,,10430,-1.449653,2.365835,89.5451,3.282515655543373
,,,,,,10431,-1.449653,2.366238,89.5603,3.3566999749697093
,,,,,,10432,-1.449653,2.366641,89.5755,3.33887835385105
,,,,,,10433,-1.449653,2.367043,89.5908,3.5003865800824174
,,,,,,10434,-1.449653,2.367446,89.606,3.1757738530118558
,,,,,,10435,-1.449963,2.367849,89.6213,3.2322262814693357
,,,,,,10436,-1.449963,2.368252,89.6365,3.2206090247493133
,,,,,,10437,-1.449963,2.368654,89.6518,3.3448168304093073
,,,,,,10438,-1.449653,2.369057,89.667,3.2482220881892565
,,,,,,10439,-1.449653,2.36946,89.6822,3.2932691164985446
,,,,,,10440,-1.449653,2.369863,89.6975,3.274484193764165
,,,,,,10441,-1.449343,2.370265,89.7127,3.217818113332501
,,,,,,10442,-1.449343,2.370668,89.728,3.371878648420509
,,,,,,10443,-1.449343,2.37107,89.7432,3.3188538958882017
,,,,,,10444,-1.449343,2.371473,89.7584,3.4016585104949533
,,,,,,10445,-1.449343,2.371876,89.7737,3.23479638005101
,,,,,,10446,-1.449343,2.372278,89.7889,3.1695885956375154
,,,,,,10447,-1.449343,2.372681,89.8042,3.2561682148286493
,,,,,,10448,-1.449343,2.373083,89.8194,3.2146466793192285
,,,,,,10449,-1.449343,2.373486,89.8346,3.330615260018696
,,,,,,10450,-1.449343,2.373888,89.8499,3.2322205811225833
,,,,,,10451,-1.449343,2.374291,89.8651,3.492029887417849
,,,,,,10452,-1.449343,2.374694,89.8803,3.2776235656948294
,,,,,,10453,-1.449653,2.375096,89.8956,3.192039457302864
,,,,,,10454,-1.449653,2.375499,89.9108,3.2984732391891423
,,,,,,10455,-1.449653,2.375902,89.9261,3.320036449662457
,,,,,,10456,-1.449653,2.376304,89.9413,3.2368716348634674
,,,,,,10457,-1.449653,2.376707,89.9566,3.3697858537679286
,,,,,,10458,-1.449653,2.37711,89.9718,3.121028830915446
,,,,,,10459,-1.449653,2.377512,89.987,3.383954064307172
,,,,,,10460,-1.449653,2.377915,90.0023,3.4654832173395858
,,,,,,10461,-1.449653,2.378318,90.0175,3.304611397393755
,,,,,,10462,-1.449653,2.378721,90.0328,3.3051001069680135
,,,,,,10463,-1.449653,2.379123,90.048,3.3255616364318525
,,,,,,10464,-1.449653,2.379526,90.0632,3.2068471487486114
,,,,,,10465,-1.449653,2.379928,90.0785,3.2575723881347773
,,,,,,10466,-1.449653,2.380331,90.0937,3.1767857338126
,,,,,,10467,-1.449653,2.380734,90.109,3.212238260431866
,,,,,,10468,-1.449653,2.381136,90.1242,3.057961702843646
,,,,,,10469,-1.449653,2.381539,90.1394,3.379957170856734
,,,,,,10470,-1.449653,2.381942,90.1547,3.334920097548058
,,,,,,10471,-1.449653,2.382344,90.1699,3.3574550567723467
,,,,,,10472,-1.449653,2.382747,90.1852,3.246583561912502
,,,,,,10473,-1.449343,2.38315,90.2004,3.065170517823277
,,,,,,10474,-1.449343,2.383552,90.2156,3.472761785463789
,,,,,,10475,-1.449343,2.383955,90.2309,3.1852160231478384
,,,,,,10476,-1.449343,2.384358,90.2461,3.3467504684432576
,,,,,,10477,-1.449343,2.38476,90.2614,3.152127648796045
,,,,,,10478,-1.449343,2.385163,90.2766,3.500654929928695
,,,,,,10479,-1.449653,2.385566,90.2918,3.357131077969077
,,,,,,10480,-1.449653,2.385968,90.3071,3.225643653332111
,,,,,,10481,-1.449653,2.386371,90.3223,3.3369161606764144
,,,,,,10482,-1.449963,2.386774,90.3376,3.4075446583274194
,,,,,,10483,-1.449963,2.387176,90.3528,3.2367175287222016
,,,,,,10484,-1.449963,2.387579,90.368,3.256939562707292
,,,,,,10485,-1.449963,2.387982,90.3833,3.3095727952315013
,,,,,,10486,-1.449963,2.388385,90.3985,3.0134906572680027
,,,,,,10487,-1.449963,2.388788,90.4138,3.341312885459855
,,,,,,10488,-1.449653,2.38919,90.429,3.2634463152312114
,,,,,,10489,-1.449653,2.389593,90.4443,3.329450969911087
,,,,,,10490,-1.449653,2.389996,90.4595,3.2861541678290003
,,,,,,10491,-1.449653,2.390398,90.4747,3.2635741879977243
,,,,,,10492,-1.449653,2.390801,90.49,3.2529360387805517
,,,,,,10493,-1.449343,2.391203,90.5052,3.393771587985539
,,,,,,10494,-1.449343,2.391606,90.5205,3.2971992882470915
,,,,,,10495,-1.449343,2.392009,90.5357,3.41146189313013
,,,,,,10496,-1.449653,2.392411,90.5509,3.3670813131071196
,,,,,,10497,-1.449653,2.392814,90.5662,3.2687729411871116
,,,,,,10498,-1.449653,2.393217,90.5814,3.1514198398860085
,,,,,,10499,-1.449653,2.393619,90.5967,3.3207582548348076
,,,,,,10500,-1.449653,2.394022,90.6119,3.234721606696249
,,,,,,10501,-1.449653,2.394425,90.6271,3.4026406381532253
,,,,,,10502,-1.449653,2.394827,90.6424,3.3074543463228827
,,,,,,10503,-1.449653,2.39523,90.6576,3.342821420642201
,,,,,,10504,-1.449653,2.395633,90.6729,3.3135613215924784
,,,,,,10505,-1.449653,2.396035,90.6881,3.3546534144765907
,,,,,,10506,-1.449653,2.396438,90.7034,3.3106011854394755
,,,,,,10507,-1.449653,2.396841,90.7186,3.370749119215499
,,,,,,10508,-1.449343,2.397243,90.7338,3.1400509961617944
,,,,,,10509,-1.449343,2.397646,90.7491,3.3842555246809916
,,,,,,10510,-1.449343,2.398049,90.7643,3.3661001132351074
,,,,,,10511,-1.449343,2.398451,90.7795,3.3792330774855377
,,,,,,10512,-1.449343,2.398854,90.7948,3.2197806411660177
,,,,,,10513,-1.449653,2.399256,90.81,3.269122013496823
,,,,,,10514,-1.449653,2.399659,90.8253,3.207769921788711
,,,,,,10515,-1.449653,2.400062,90.8405,3.1934322261724426
,,,,,,10516,-1.449963,2.400465,90.8558,3.2899416921427167
,,,,,,10517,-1.449963,2.400867,90.871,3.2223753972532982
,,,,,,10518,-1.449963,2.40127,90.8862,3.2019797866820086
,,,,,,10519,-1.449963,2.401673,90.9015,3.25125871508254
,,,,,,10520,-1.449963,2.402076,90.9167,3.3916417214386976
,,,,,,10521,-1.449963,2.402478,90.932,3.3504876093703997
,,,,,,10522,-1.449653,2.402881,90.9472,3.2691545156813255
,,,,,,10523,-1.449653,2.403284,90.9625,3.271346872478556
,,,,,,10524,-1.449653,2.403687,90.9777,3.274233778054664
,,,,,,10525,-1.449653,2.404089,90.9929,3.155129555196074
,,,,,,10526,-1.449653,2.404492,91.0082,3.2399800435675696
,,,,,,10527,-1.449653,2.404895,91.0234,3.2582833413224757
,,,,,,10528,-1.449653,2.405297,91.0387,3.1953203670698542
,,,,,,10529,-1.449653,2.4057,91.0539,3.483113183586609
,,,,,,10530,-1.449653,2.406103,91.0691,3.221408729577915
,,,,,,10531,-1.449653,2.406505,91.0844,3.234165366030469
,,,,,,10532,-1.449653,2.406908,91.0996,3.515721276607273
,,,,,,10533,-1.449653,2.407311,91.1149,3.1536404628694883
,,,,,,10534,-1.449343,2.407713,91.1301,3.088136132048649
,,,,,,10535,-1.449343,2.408116,91.1453,3.232396762046254
,,,,,,10536,-1.449343,2.408518,91.1606,3.1797695583055177
,,,,,,10537,-1.449653,2.408921,91.1758,3.481855078667643
,,,,,,10538,-1.449653,2.409324,91.1911,3.183240126283103
,,,,,,10539,-1.449653,2.409726,91.2063,3.2428096653168215
,,,,,,10540,-1.449653,2.410129,91.2215,3.226054782724153
,,,,,,10541,-1.449653,2.410532,91.2368,3.2446846118807926
,,,,,,10542,-1.449653,2.410934,91.252,3.1341861925482646
,,,,,,10543,-1.449653,2.411337,91.2673,3.3143745688355626
,,,,,,10544,-1.449653,2.41174,91.2825,3.354507563635717
,,,,,,10545,-1.449963,2.412143,91.2978,3.3993916209742454
,,,,,,10546,-1.449963,2.412545,91.313,3.2287317189512876
,,,,,,10547,-1.449963,2.412948,91.3282,3.1566400145016598
,,,,,,10548,-1.449963,2.413351,91.3435,3.40930946569162
,,,,,,10549,-1.449963,2.413754,91.3587,3.2526924453274675
,,,,,,10550,-1.449963,2.414156,91.374,3.2197773271027
,,,,,,10551,-1.449653,2.414559,91.3892,3.3925756194155596
,,,,,,10552,-1.449653,2.414962,91.4045,3.2589561176497748
,,,,,,10553,-1.449653,2.415365,91.4197,3.367354846772931
,,,,,,10554,-1.449653,2.415767,91.4349,3.335892722054907
,,,,,,10555,-1.449653,2.41617,91.4502,3.2707857359356844
,,,,,,10556,-1.449653,2.416573,91.4654,3.4617420311982166
,,,,,,10557,-1.449653,2.416975,91.4807,3.2582174794835135
,,,,,,10558,-1.449653,2.417378,91.4959,3.117071419591803
,,,,,,10559,-1.449653,2.417781,91.5112,3.3527591863335484
,,,,,,10560,-1.449653,2.418183,91.5264,3.241016879582029
,,,,,,10561,-1.449653,2.418586,91.5416,3.4761111479385973
,,,,,,10562,-1.449653,2.418989,91.5569,3.075879822864487
,,,,,,10563,-1.449653,2.419391,91.5721,3.2515079121831314
,,,,,,10564,-1.449653,2.419794,91.5874,3.3516990832875884
,,,,,,10565,-1.449653,2.420197,91.6026,3.368350295591097
,,,,,,10566,-1.449653,2.420599,91.6178,3.0375810673383388
,,,,,,10567,-1.449653,2.421002,91.6331,3.279321773794284
,,,,,,10568,-1.449653,2.421405,91.6483,3.1736776561507187
,,,,,,10569,-1.449653,2.421807,91.6636,3.235720280892333
,,,,,,10570,-1.449653,2.42221,91.6788,3.1423548379791733
,,,,,,10571,-1.449653,2.422613,91.694,3.3066273725116755
,,,,,,10572,-1.449653,2.423015,91.7093,3.0821755706797367
,,,,,,10573,-1.449653,2.423418,91.7245,3.479423405634308
,,,,,,10574,-1.449653,2.423821,91.7398,3.2970940163853872
,,,,,,10575,-1.449653,2.424223,91.755,3.016956587486488
,,,,,,10576,-1.449653,2.424626,91.7702,3.1729554648278073
,,,,,,10577,-1.449653,2.425029,91.7855,3.3710830928494664
,,,,,,10578,-1.449653,2.425431,91.8007,3.1677057887347866
,,,,,,10579,-1.449653,2.425834,91.816,3.493327070246856
,,,,,,10580,-1.449653,2.426237,91.8312,3.254009121305697
,,,,,,10581,-1.449343,2.42664,91.8465,3.3596114705085807
,,,,,,10582,-1.449343,2.427042,91.8617,3.238108458904768
,,,,,,10583,-1.449343,2.427445,91.8769,3.416460949041029
,,,,,,10584,-1.449343,2.427847,91.8922,3.1140559169841193
,,,,,,10585,-1.449343,2.42825,91.9074,3.244908022582831
,,,,,,10586,-1.449343,2.428653,91.9226,3.1745788539611146
,,,,,,10587,-1.449343,2.429055,91.9379,3.1944520462187325
,,,,,,10588,-1.449343,2.429458,91.9531,3.2145751573216295
,,,,,,10589,-1.449033,2.42986,91.9684,3.453520916445461
,,,,,,10590,-1.449033,2.430263,91.9836,3.2699306738018468
,,,,,,10591,-1.449033,2.430665,91.9988,3.234138413984996
,,,,,,10592,-1.449033,2.431068,92.0141,3.272004058934225
,,,,,,10593,-1.449033,2.43147,92.0293,3.1288137904847044
,,,,,,10594,-1.449033,2.431873,92.0445,3.3534906036874017
,,,,,,10595,-1.449033,2.432275,92.0598,3.229814652502727
,,,,,,10596,-1.449033,2.432678,92.075,3.175051512988082
,,,,,,10597,-1.449033,2.43308,92.0902,3.328304979964779
,,,,,,10598,-1.449653,2.433483,92.1055,3.1891593626140406
,,,,,,10599,-1.449653,2.433886,92.1207,3.2230304565585843
,,,,,,10600,-1.449653,2.434288,92.1359,3.2484287179188893
,,,,,,10601,-1.449653,2.434691,92.1512,3.171739843241578
,,,,,,10602,-1.449653,2.435094,92.1664,3.200048145119636
,,,,,,10603,-1.449653,2.435496,92.1817,3.2873491735669123
,,,,,,10604,-1.449653,2.435899,92.1969,3.2427221467585152
,,,,,,10605,-1.449653,2.436302,92.2122,3.218987202715624
,,,,,,10606,-1.449653,2.436704,92.2274,3.318246052175134
,,,,,,10607,-1.449653,2.437107,92.2426,3.283549783162979
,,,,,,10608,-1.449653,2.43751,92.2579,3.129074236762941
