测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
276,5.79613,0.44387,17.3066,3.839906,,2972.0,-4.34896,0.33378,13.1425,3.7163902116572154
277,5.79613,0.44556,17.3725,3.840216,,2973.0,-4.34896,0.33501,13.191,3.91786289934515
278,5.79613,0.44728,17.4397,3.840526,,2974.0,-4.34524,0.33623,13.239,3.675545680254917
279,5.79799,0.44899,17.5063,3.840836,,2975.0,-4.3471,0.33737,13.2837,3.8258377249907953
280,5.79799,0.45076,17.5753,3.841146,,2976.0,-4.34896,0.33865,13.3341,3.684972660200886
281,5.79613,0.4524,17.6394,3.841456,,2977.0,-4.34896,0.33993,13.3846,3.7803827540752106
282,5.79613,0.4539,17.6978,3.841766,,2978.0,-4.35082,0.34121,13.435,3.7967579059460674
283,5.79799,0.45561,17.7643,3.842076,,2979.0,-4.34896,0.34249,13.4854,3.812001147077912
284,5.79613,0.45731,17.8309,3.842386,,2980.0,-4.34896,0.34377,13.5358,3.833713166178786
285,5.79613,0.45902,17.8974,3.842386,,2981.0,-4.35082,0.34505,13.5862,4.092101842416846
286,5.79613,0.46073,17.964,3.842696,,2982.0,-4.3471,0.34633,13.6366,3.9346622478117848
287,5.79799,0.46242,18.0299,3.843316,,2983.0,-4.34524,0.34761,13.687,3.8213032376028697
288,5.79613,0.46392,18.0883,3.843626,,2984.0,-4.34896,0.3488,13.7341,3.7205044297822196
289,5.79613,0.46562,18.1549,3.843626,,2985.0,-4.34896,0.35011,13.7855,3.7290858909172653
290,5.79427,0.46735,18.2221,3.843936,,2986.0,-4.34896,0.35139,13.8359,3.8776094427552947
291,5.79799,0.46904,18.288,3.844246,,2988.0,-4.34896,0.35267,13.8863,3.7701367853595964
292,5.79799,0.47054,18.3464,3.844556,,2989.0,-4.35082,0.35395,13.9367,3.78313587270427
293,5.79613,0.47224,18.4129,3.844866,,2990.0,-4.34896,0.35528,13.9891,3.862521579631213
294,5.79985,0.47395,18.4795,3.845176,,2991.0,-4.35082,0.35652,14.0381,3.762617888848617
295,5.79799,0.47566,18.546,3.845486,,2992.0,-4.35082,0.35773,14.0856,3.721191529497511
296,5.79985,0.47736,18.6126,3.845796,,2993.0,-4.34896,0.35885,14.1298,3.796498724151558
297,5.79799,0.47897,18.6754,3.846106,,2994.0,-4.34896,0.36016,14.1812,3.8552616027952253
298,5.79613,0.48052,18.7357,3.846416,,2995.0,-4.34524,0.36144,14.2316,3.6650651954053153
299,5.79799,0.48223,18.8022,3.846416,,2996.0,-4.34896,0.36272,14.282,3.8074701458039604
301,5.79613,0.48392,18.8681,3.846726,,2997.0,-4.34896,0.364,14.3324,3.685830065484954
302,5.79985,0.48541,18.9265,3.847346,,2998.0,-4.3471,0.36528,14.3828,3.708739241705207
303,5.79613,0.48712,18.9931,3.847346,,2999.0,-4.35082,0.36655,14.4328,3.7202033169074897
304,5.79613,0.48883,19.0596,3.847656,,3000.0,-4.34896,0.36785,14.4841,3.7325009616636238
305,5.79985,0.49055,19.1268,3.848276,,3001.0,-4.3471,0.36913,14.5345,3.880745299359982
306,5.79799,0.49224,19.1927,3.848276,,3002.0,-4.34896,0.37041,14.585,3.907625154545101
307,5.79799,0.49374,19.2511,3.848586,,3003.0,-4.34896,0.37169,14.6353,3.6721767213904934
308,5.79427,0.49551,19.3202,3.848896,,3004.0,-4.34896,0.37297,14.6858,3.8388340734788677
309,5.79985,0.49706,19.3805,3.849206,,3005.0,-4.34896,0.37425,14.7362,3.8650477802117718
310,5.79985,0.49876,19.447,3.849516,,3006.0,-4.34896,0.37552,14.7861,3.7224218866213468
311,5.79799,0.50047,19.5136,3.849516,,3007.0,-4.3471,0.37664,14.8304,3.746428660875369
312,5.79799,0.50218,19.5802,3.850137,,3008.0,-4.34896,0.37795,14.8817,3.9914050393300093
313,5.79427,0.50389,19.6467,3.850446,,3009.0,-4.34896,0.37911,14.9274,3.8673252836059966
314,5.79799,0.50556,19.712,3.850756,,3010.0,-4.3471,0.38039,14.9778,3.6505679564801126
315,5.79799,0.50712,19.7729,3.850756,,3011.0,-4.35082,0.38167,15.0282,3.8305336345847083
316,5.79613,0.50883,19.8395,3.851066,,3013.0,-4.34896,0.38295,15.0786,3.8498896912263065
317,5.79985,0.51054,19.906,3.851377,,3014.0,-4.34524,0.38423,15.129,3.7463402559563583
318,5.79799,0.51224,19.9726,3.851686,,3015.0,-4.35082,0.3855,15.179,3.546065093373766
319,5.79613,0.51395,20.0392,3.851996,,3016.0,-4.34896,0.38662,15.2232,3.777273214072511
320,5.79613,0.51566,20.1057,3.852307,,3017.0,-4.35082,0.3879,15.2736,3.7528883310328656
321,5.79613,0.51736,20.1722,3.852617,,3018.0,-4.34896,0.38918,15.324,3.8278429823798144
322,5.79613,0.51907,20.2388,3.852926,,3019.0,-4.34896,0.39046,15.3744,3.7487811616101987
323,5.79985,0.52078,20.3054,3.852926,,3020.0,-4.34524,0.39176,15.4253,3.7957448867934693
324,5.79985,0.52249,20.3719,3.853547,,3021.0,-4.3471,0.39304,15.4757,3.8984579151822234
325,5.79613,0.52403,20.4322,3.853547,,3022.0,-4.34896,0.39432,15.5262,3.862496944358505
327,5.79799,0.52566,20.4956,3.854167,,3023.0,-4.34896,0.39564,15.5785,3.8199625393767955
328,5.79799,0.52736,20.5621,3.854167,,3024.0,-4.35082,0.39689,15.6275,3.819236389143552
329,5.79985,0.52907,20.6287,3.854477,,3025.0,-4.34896,0.39811,15.6755,3.5220179335241197
330,5.79799,0.53078,20.6952,3.854787,,3026.0,-4.3471,0.39923,15.7197,3.9709433531970584
331,5.79427,0.53248,20.7618,3.855097,,3027.0,-4.3471,0.40051,15.7702,3.854888634236985
332,5.79799,0.53419,20.8283,3.855407,,3028.0,-4.34524,0.40184,15.8225,3.682494550313797
333,5.79613,0.5359,20.8949,3.855717,,3029.0,-4.3471,0.403,15.8681,3.786335907828445
334,5.79427,0.53761,20.9615,3.855717,,3030.0,-4.3471,0.40428,15.9185,3.831007796767368
335,5.79799,0.5393,21.0274,3.856027,,3031.0,-4.3471,0.40556,15.9689,3.6584838558071544
336,5.79613,0.54079,21.0857,3.856337,,3032.0,-4.34896,0.40679,16.0174,3.8559000348515657
337,5.79427,0.54253,21.1535,3.856647,,3033.0,-4.34896,0.40806,16.0674,3.951207109846188
338,5.79799,0.54413,21.2157,3.856957,,3034.0,-4.3471,0.40934,16.1178,3.6963207676167036
339,5.79613,0.54583,21.2823,3.857267,,3036.0,-4.3471,0.41062,16.1682,3.856513327082682
340,5.79985,0.54754,21.3488,3.857577,,3037.0,-4.3471,0.4119,16.2186,3.8767876360596176
341,5.79613,0.54925,21.4154,3.857887,,3038.0,-4.34896,0.41318,16.269,3.7690386600553336
342,5.79613,0.55074,21.4738,3.858197,,3039.0,-4.34338,0.41446,16.3194,3.8802094294312557
343,5.79799,0.55242,21.5391,3.858507,,3040.0,-4.35082,0.41583,16.3732,3.9746559113910203
344,5.79613,0.55413,21.6056,3.858817,,3041.0,-4.34524,0.417,16.4193,3.7544921075887925
345,5.79613,0.55577,21.6696,3.859127,,3042.0,-4.34896,0.41827,16.4692,3.6234484921805836
346,5.79985,0.55741,21.7337,3.859437,,3043.0,-4.3471,0.41962,16.5225,3.893904093694829
347,5.79613,0.55912,21.8002,3.859437,,3044.0,-4.34896,0.42085,16.571,3.7365912508178076
348,5.79613,0.56083,21.8668,3.859747,,3045.0,-4.34896,0.42198,16.6153,3.8054965413613457
349,5.79613,0.56253,21.9334,3.860057,,3046.0,-4.34896,0.42326,16.6657,3.7633314441033936
350,5.79985,0.56424,21.9999,3.860677,,3047.0,-4.35082,0.42454,16.7161,3.7317894399229137
351,5.79799,0.56587,22.0633,3.860987,,3048.0,-4.34896,0.42583,16.767,3.8325540542195955
352,5.79985,0.56746,22.1255,3.861297,,3049.0,-4.34896,0.42701,16.8136,3.8609371279549696
354,5.79799,0.56917,22.1921,3.861297,,3050.0,-4.3471,0.42829,16.864,3.714700576051038
355,5.79799,0.57097,22.2624,3.861917,,3051.0,-4.3471,0.42966,16.9178,3.767888300261977
356,5.79799,0.57252,22.3226,3.861917,,3052.0,-4.34524,0.43079,16.9625,3.9114616334147394
357,5.79613,0.57422,22.3892,3.862227,,3053.0,-4.3471,0.43207,17.0129,3.8749747803961685
358,5.79613,0.57593,22.4557,3.862537,,3054.0,-4.3471,0.43335,17.0633,3.9578113808505138
359,5.79799,0.57764,22.5223,3.862847,,3055.0,-4.3471,0.43463,17.1137,3.8139365628705684
360,5.79613,0.57934,22.5889,3.863157,,3056.0,-4.34896,0.43575,17.1575,3.837537910690309
361,5.79241,0.58102,22.6541,3.863467,,3057.0,-4.34896,0.437,17.2069,3.854049334684383
362,5.79799,0.58263,22.7169,3.863777,,3058.0,-4.3471,0.43828,17.2573,3.8085513100860116
363,5.79613,0.58419,22.7778,3.864087,,3059.0,-4.34896,0.43956,17.3077,3.811030860235455
364,5.79613,0.58591,22.845,3.864397,,3060.0,-4.34524,0.44084,17.3581,3.9312883710521676
365,5.79799,0.58762,22.9116,3.864707,,3062.0,-4.34896,0.44212,17.4086,3.6710220286177577
366,5.79613,0.58955,22.9869,3.864707,,3063.0,-4.34896,0.4434,17.459,4.071099034933045
367,5.79985,0.59126,23.0535,3.865327,,3064.0,-4.34896,0.44461,17.5065,3.857733364529654
368,5.79613,0.59276,23.1119,3.865327,,3065.0,-4.3471,0.44583,17.5546,3.83294871869615
369,5.80171,0.59446,23.1784,3.865947,,3066.0,-4.34524,0.44698,17.5998,3.6735617345513614
370,5.79799,0.59617,23.245,3.865947,,3067.0,-4.3471,0.44826,17.6502,3.616073417858284
371,5.79427,0.59785,23.3103,3.866257,,3068.0,-4.35082,0.44954,17.7006,3.615674371180274
372,5.79799,0.59949,23.3743,3.866567,,3069.0,-4.3471,0.45082,17.751,3.874505837689901
373,5.79985,0.6012,23.4409,3.867188,,3070.0,-4.34896,0.4521,17.8014,3.8340741279706134
374,5.79613,0.6029,23.5074,3.867188,,3071.0,-4.34896,0.45338,17.8518,3.730200692891264
375,5.79985,0.60461,23.574,3.867497,,3072.0,-4.3471,0.45466,17.9022,3.8632876133768144
377,5.79241,0.60632,23.6406,3.867808,,3073.0,-4.3471,0.45594,17.9526,3.8297566175133286
378,5.79799,0.60802,23.7071,3.868118,,3074.0,-4.3471,0.45722,18.003,3.784536775879982
379,5.79613,0.6096,23.7686,3.868428,,3075.0,-4.34896,0.45849,18.053,3.7955261076756943
380,5.80171,0.61125,23.8327,3.868738,,3076.0,-4.3471,0.45972,18.1015,3.8274719425931836
381,5.79613,0.61295,23.8993,3.869048,,3077.0,-4.3471,0.46084,18.1457,3.7047169700034424
382,5.79427,0.61466,23.9658,3.869048,,3078.0,-4.3471,0.46212,18.1961,3.955179822245862
383,5.79985,0.61638,24.033,3.869668,,3079.0,-4.34896,0.4634,18.2465,3.8620731585849266
384,5.79613,0.61809,24.0995,3.869668,,3080.0,-4.35082,0.46469,18.2969,3.7491885775228084
385,5.79427,0.6198,24.1661,3.869978,,3081.0,-4.34896,0.46597,18.3474,3.7367720180458637
386,5.79799,0.6215,24.2327,3.870288,,3082.0,-4.3471,0.46725,18.3978,3.8115120576641277
387,5.79613,0.62311,24.2954,3.870598,,3083.0,-4.34896,0.46845,18.4453,3.6405622043119967
388,5.79799,0.62469,24.357,3.870908,,3084.0,-4.3471,0.4697,18.4943,3.8311753406629623
389,5.79427,0.6264,24.4235,3.871218,,3085.0,-4.34896,0.47098,18.5447,3.7857036460529363
390,5.79799,0.6281,24.4901,3.871528,,3086.0,-4.34896,0.4721,18.589,3.5922457002007957
391,5.79799,0.6298,24.556,3.871838,,3087.0,-4.34896,0.47338,18.6394,3.7335771057476026
392,5.79799,0.63129,24.6144,3.872148,,3089.0,-4.34524,0.47466,18.6898,3.890885550540966
393,5.79613,0.633,24.6809,3.872458,,3090.0,-4.34524,0.47594,18.7402,3.7849780652553227
394,5.79799,0.63472,24.7481,3.872458,,3091.0,-4.3471,0.47722,18.7906,3.7894330571253096
395,5.79799,0.63643,24.8147,3.872768,,3092.0,-4.35082,0.47843,18.8381,3.8279304812123223
396,5.79613,0.63812,24.8806,3.873078,,3093.0,-4.35082,0.4797,18.8881,3.6271270447362176
397,5.79613,0.63983,24.9471,3.873388,,3094.0,-4.34896,0.48098,18.9385,3.90563927584442
398,5.79799,0.64153,25.0137,3.873698,,3095.0,-4.35082,0.48226,18.9889,3.741409921852295
400,5.79613,0.64334,25.084,3.874008,,3096.0,-4.34896,0.48354,19.0393,3.6371801389118823
401,5.79799,0.64505,25.1506,3.874318,,3097.0,-4.34896,0.48469,19.0845,3.768749383903052
402,5.79613,0.64675,25.2171,3.874628,,3098.0,-4.3471,0.48591,19.1325,3.6942288962430476
403,5.79799,0.64846,25.2837,3.874938,,3099.0,-4.34896,0.48719,19.1829,3.8344651897794586
404,5.79799,0.65017,25.3502,3.875248,,3100.0,-4.34896,0.48852,19.2353,3.842691574973351
405,5.79613,0.65166,25.4087,3.875248,,3101.0,-4.34896,0.48964,19.2795,3.5181881865344073
406,5.79613,0.65337,25.4752,3.875868,,3102.0,-4.3471,0.49092,19.3299,3.5822660961335293
407,5.79799,0.65508,25.5418,3.875868,,3103.0,-4.34524,0.49226,19.3827,3.9431640170792672
408,5.79985,0.65678,25.6083,3.876178,,3104.0,-4.3471,0.49343,19.4288,3.6958688136741804
409,5.79799,0.65848,25.6742,3.876488,,3105.0,-4.3471,0.49468,19.4778,3.7948421118936664
410,5.79799,0.65997,25.7326,3.876798,,3106.0,-4.3471,0.49591,19.5263,3.7532738468313
411,5.79799,0.66187,25.8067,3.877108,,3107.0,-4.34896,0.49726,19.5796,3.7033100805355126
412,5.79613,0.6634,25.8664,3.877418,,3108.0,-4.3471,0.49838,19.6238,3.6918612652366534
413,5.79985,0.66511,25.9329,3.877728,,3109.0,-4.34524,0.49966,19.6742,3.841201722670777
414,5.79613,0.66682,25.9995,3.878038,,3110.0,-4.35082,0.50094,19.7246,3.5359662031323813
415,5.79613,0.66852,26.066,3.878038,,3111.0,-4.34896,0.50219,19.7736,3.8495527753420555
416,5.79799,0.67022,26.132,3.878348,,3112.0,-4.3471,0.50355,19.8274,3.826951190889623
417,5.79799,0.67171,26.1904,3.878658,,3113.0,-4.35082,0.50483,19.8778,3.680993751741941
418,5.79985,0.67342,26.257,3.878968,,3114.0,-4.34896,0.50596,19.922,3.5792005838606324
419,5.79613,0.67516,26.3247,3.879278,,3115.0,-4.35082,0.50725,19.9729,3.8645043611949093
420,5.79799,0.67687,26.3913,3.879588,,3117.0,-4.34524,0.50852,20.0228,3.6923160134580555
421,5.79427,0.67857,26.4579,3.879898,,3118.0,-4.34896,0.5098,20.0732,3.6045883998071875
422,5.79799,0.6802,26.5213,3.880208,,3119.0,-4.3471,0.51108,20.1236,3.828069959667005
423,5.79985,0.68179,26.5834,3.880208,,3120.0,-4.3471,0.51236,20.174,3.8289528090592215
424,5.79427,0.6835,26.65,3.880828,,3121.0,-4.35082,0.51364,20.2244,3.6999696058703933
426,5.79427,0.68519,26.7159,3.880828,,3122.0,-4.34896,0.51491,20.2744,3.7283235398892454
427,5.79799,0.68688,26.7818,3.881138,,3123.0,-4.34896,0.51603,20.3186,3.6954292368091424
428,5.79613,0.68838,26.8402,3.881449,,3124.0,-4.3471,0.51727,20.3676,3.858761198265684
429,5.79799,0.69007,26.9062,3.882068,,3125.0,-4.34524,0.51853,20.4171,3.7491757321302814
430,5.79613,0.69204,26.9828,3.882379,,3126.0,-4.34524,0.51981,20.4674,3.6684657574645088
431,5.79613,0.69368,27.0468,3.882689,,3127.0,-4.35082,0.52109,20.5178,3.685231442969339
432,5.79613,0.69539,27.1134,3.882998,,3128.0,-4.3471,0.52232,20.5663,3.645299363256966
433,5.79799,0.69709,27.1799,3.883309,,3129.0,-4.34896,0.5236,20.6168,3.750968638058652
434,5.79799,0.6988,27.2465,3.883619,,3130.0,-4.34896,0.52488,20.6672,3.7035483961145066
435,5.79427,0.70049,27.3124,3.883619,,3131.0,-4.34896,0.52622,20.72,3.803829159118796
436,5.79985,0.70202,27.372,3.884238,,3132.0,-4.34896,0.52738,20.7656,3.7817275138473025
437,5.79241,0.70373,27.4386,3.884549,,3133.0,-4.35082,0.52866,20.816,3.8520259246774224
438,5.79241,0.70543,27.5051,3.884859,,3134.0,-4.3471,0.52994,20.8664,3.7461758681498027
439,5.79799,0.70714,27.5717,3.884859,,3135.0,-4.3471,0.53122,20.9169,3.6642475106146484
440,5.79985,0.70885,27.6383,3.885169,,3136.0,-4.3471,0.5325,20.9673,3.6648332277112226
441,5.79427,0.71055,27.7048,3.885479,,3138.0,-4.3471,0.53378,21.0177,4.005132820618481
442,5.79613,0.71226,27.7714,3.885789,,3139.0,-4.3471,0.53506,21.0681,3.922543896479594
443,5.79799,0.71397,27.8379,3.886099,,3140.0,-4.34896,0.53638,21.1199,3.747680310165639
445,5.79985,0.71568,27.9045,3.886409,,3141.0,-4.34896,0.53754,21.1656,3.874426819435899
446,5.79985,0.71738,27.971,3.886409,,3142.0,-4.34896,0.53882,21.216,3.698346584528535
447,5.79613,0.71909,28.0376,3.887029,,3143.0,-4.3471,0.5401,21.2664,3.874311137941228
448,5.79613,0.7208,28.1042,3.887339,,3144.0,-4.3471,0.54128,21.313,3.916483281259776
449,5.79613,0.72255,28.1726,3.887649,,3145.0,-4.3471,0.5426,21.3648,3.7956051533274304
450,5.79799,0.72405,28.231,3.887649,,3146.0,-4.3471,0.54375,21.41,3.744305889243346
451,5.79241,0.72576,28.2976,3.887959,,3147.0,-4.35082,0.54504,21.4609,3.745019400724174
452,5.79799,0.72748,28.3647,3.888269,,3148.0,-4.34896,0.54632,21.5114,3.7315473314663046
453,5.79799,0.72919,28.4313,3.888579,,3149.0,-4.34896,0.5476,21.5617,3.711227562708838
454,5.79613,0.73088,28.4972,3.888889,,3150.0,-4.34896,0.54888,21.6122,3.6857401716450093
455,5.79613,0.73254,28.5619,3.889199,,3151.0,-4.35082,0.55016,21.6626,3.8324036710016527
456,5.79427,0.73424,28.6284,3.889509,,3152.0,-4.35082,0.55144,21.713,3.7716512773581834
457,5.79799,0.73574,28.6868,3.889819,,3153.0,-4.34896,0.55272,21.7634,3.5960986492784546
458,5.79613,0.73745,28.7534,3.890129,,3154.0,-4.3471,0.554,21.8138,3.990095271944341
459,5.79427,0.73916,28.82,3.890439,,3155.0,-4.3471,0.55513,21.8581,3.7093188221743008
460,5.79985,0.74097,28.8909,3.890749,,3156.0,-4.34896,0.55641,21.9085,3.6316496404318226
461,5.79613,0.74258,28.9537,3.891059,,3157.0,-4.34896,0.55769,21.9589,3.615224339825675
462,5.79613,0.74408,29.0121,3.891369,,3158.0,-4.35082,0.55897,22.0093,3.7047442699489403
463,5.79613,0.74577,29.078,3.891679,,3159.0,-4.34896,0.56025,22.0597,3.6731901840556955
464,5.79799,0.74748,29.1446,3.891989,,3160.0,-4.34524,0.56155,22.1111,3.811313191769194
465,5.79985,0.74915,29.2098,3.892299,,3161.0,-4.34896,0.56272,22.1572,3.6512528554808097
466,5.80171,0.75098,29.2808,3.892609,,3162.0,-4.34896,0.56401,22.2077,3.7247241772913537
467,5.79985,0.75268,29.3474,3.892609,,3164.0,-4.3471,0.56529,22.2581,3.6476667963277594
468,5.79613,0.75437,29.4133,3.892919,,3165.0,-4.34896,0.56657,22.3085,3.701239818087892
469,5.79799,0.75587,29.4717,3.893229,,3166.0,-4.34896,0.56785,22.3589,3.568218719284407
471,5.79799,0.75758,29.5382,3.893539,,3167.0,-4.34524,0.56897,22.4031,3.6106813058606018
472,5.79613,0.75928,29.6048,3.893849,,3168.0,-4.35082,0.57025,22.4536,3.8097878176460167
473,5.79613,0.76099,29.6714,3.894159,,3169.0,-4.3471,0.57153,22.5039,3.6949023945361996
474,5.79613,0.7627,29.7379,3.894469,,3170.0,-4.34896,0.57281,22.5544,3.7583441469855625
475,5.79799,0.76441,29.8045,3.894779,,3171.0,-4.34896,0.57409,22.6048,3.5864776703103827
476,5.79799,0.76611,29.871,3.895089,,3172.0,-4.3471,0.57537,22.6552,3.4504617716371597
477,5.79799,0.76761,29.9294,3.895399,,3173.0,-4.3471,0.57665,22.7056,3.832478428671016
478,5.79799,0.76933,29.9966,3.895709,,3174.0,-4.34896,0.57793,22.756,3.7938037533036995
479,5.79613,0.77098,30.0606,3.896019,,3175.0,-4.3471,0.57921,22.8064,3.8964612317910605
480,5.79613,0.77247,30.119,3.896329,,3176.0,-4.34896,0.58049,22.8568,3.6618888081619843
481,5.79985,0.77418,30.1856,3.896639,,3177.0,-4.34524,0.58177,22.9072,3.730165947065673
482,5.79799,0.77589,30.2521,3.896949,,3178.0,-4.34896,0.58305,22.9576,3.8537163396457155
483,5.79799,0.77759,30.3187,3.897259,,3179.0,-4.35082,0.58426,23.0052,3.8902501904790534
484,5.79613,0.77922,30.3821,3.897569,,3180.0,-4.34896,0.5855,23.0542,3.6361683553607262
485,5.79427,0.78106,30.4537,3.897879,,3181.0,-4.34896,0.58677,23.1041,3.7948077526949175
486,5.79799,0.7827,30.5177,3.89819,,3182.0,-4.35082,0.5879,23.1483,3.7235760190667975
487,5.79799,0.7842,30.5761,3.898499,,3183.0,-4.34524,0.58918,23.1987,3.63511258155041
488,5.79613,0.7859,30.6427,3.898809,,3184.0,-4.35082,0.59046,23.2492,3.787240834063958
489,5.80171,0.78761,30.7092,3.89912,,3185.0,-4.34524,0.59174,23.2996,3.6286495420183025
490,5.79799,0.78932,30.7758,3.89912,,3187.0,-4.34896,0.59302,23.35,3.7921584753161346
491,5.79613,0.79102,30.8424,3.89974,,3188.0,-4.3471,0.5943,23.4004,3.766191237194747
492,5.79613,0.79273,30.9089,3.90005,,3189.0,-4.3471,0.59554,23.4494,3.4960008517840726
493,5.79613,0.79444,30.9754,3.90005,,3190.0,-4.35082,0.59681,23.4993,3.6307711858250973
494,5.79613,0.79624,31.0458,3.90067,,3191.0,-4.34524,0.59809,23.5498,3.6266823088839995
495,5.79985,0.79777,31.1054,3.90067,,3192.0,-4.35082,0.59937,23.6002,3.4882683551632194
497,5.79799,0.79948,31.172,3.90098,,3193.0,-4.34896,0.60065,23.6506,3.8077247358868385
498,5.79985,0.80118,31.2385,3.90129,,3194.0,-4.35082,0.60193,23.701,3.631292654630158
499,5.79613,0.80289,31.3051,3.9016,,3195.0,-4.34896,0.60321,23.7515,3.6581252152411348
500,5.79799,0.8046,31.3716,3.90191,,3196.0,-4.35082,0.60449,23.8019,3.6700808545890125
501,5.79613,0.80631,31.4382,3.90222,,3197.0,-4.3471,0.60577,23.8523,3.595593369267778
502,5.79613,0.80809,31.5079,3.90253,,3198.0,-4.34896,0.60705,23.9027,3.568013020153727
503,5.79427,0.80964,31.5682,3.90284,,3199.0,-4.34524,0.60833,23.9531,3.6021121837700556
504,5.79613,0.81127,31.6316,3.90315,,3200.0,-4.3471,0.60969,24.0063,3.821974698597531
505,5.79985,0.81297,31.6981,3.90377,,3201.0,-4.34896,0.61094,24.0558,3.814327010299323
506,5.79613,0.81468,31.7647,3.90408,,3202.0,-4.34896,0.61222,24.1062,3.7380654645855285
507,5.79613,0.8164,31.8319,3.90439,,3203.0,-4.34896,0.6135,24.1567,3.5866267978620687
508,5.79985,0.81809,31.8978,3.9047,,3204.0,-4.35082,0.61478,24.2071,3.7303756359769666
509,5.79799,0.81959,31.9562,3.90501,,3206.0,-4.3471,0.61606,24.2575,3.7202075502206884
510,5.79985,0.8213,32.0227,3.90532,,3207.0,-4.3471,0.61731,24.3065,3.674243235899118
511,5.79613,0.82301,32.0893,3.90563,,3208.0,-4.34524,0.61848,24.3526,3.607285014127858
512,5.79985,0.82471,32.1559,3.90594,,3209.0,-4.35082,0.61977,24.4035,3.7286799640985366
513,5.79985,0.82642,32.2224,3.90625,,3210.0,-4.34896,0.62098,24.4511,3.595805064932886
514,5.79799,0.82813,32.289,3.90656,,3211.0,-4.34896,0.6221,24.4953,3.7841616608617374
515,5.79799,0.82983,32.3555,3.90687,,3212.0,-4.34896,0.62338,24.5457,3.6098709764610986
516,5.79427,0.83156,32.4227,3.90718,,3213.0,-4.34896,0.62466,24.5961,3.802712807660676
517,5.79799,0.83312,32.4836,3.90749,,3214.0,-4.35082,0.62593,24.6461,3.521702008563812
518,5.79799,0.83471,32.5457,3.9078,,3215.0,-4.34896,0.6271,24.6922,3.6912292842009222
519,5.79799,0.83635,32.6098,3.90842,,3216.0,-4.35082,0.62832,24.7402,3.5806362550950945
520,5.79985,0.838,32.6738,3.90842,,3217.0,-4.35082,0.6296,24.7906,3.7081437574015035
521,5.79613,0.83972,32.741,3.90904,,3218.0,-4.34896,0.63087,24.8406,3.7433554014694685
522,5.79799,0.84123,32.8,3.90935,,3219.0,-4.34896,0.63215,24.891,3.6596781640863902
523,5.79985,0.84294,32.8666,3.90935,,3220.0,-4.34896,0.63331,24.9366,3.886674505181898
525,5.79427,0.84465,32.9331,3.90997,,3221.0,-4.3471,0.63459,24.9871,3.709652988268639
526,5.79799,0.84635,32.9997,3.90997,,3222.0,-4.35082,0.63587,25.0375,3.599737020027829
527,5.79985,0.84806,33.0662,3.91028,,3223.0,-4.34524,0.63715,25.0879,3.7265293283295926
528,5.79799,0.84969,33.1297,3.91059,,3224.0,-4.34896,0.63843,25.1383,3.777779905141076
529,5.79613,0.85123,33.1899,3.9109,,3225.0,-4.35082,0.63965,25.1863,3.8251979002313647
530,5.79613,0.85292,33.2559,3.91121,,3226.0,-4.34896,0.64098,25.2386,3.5659959625612907
531,5.79985,0.85463,33.3224,3.91152,,3227.0,-4.3471,0.64217,25.2853,3.7294915622790534
532,5.79613,0.85634,33.389,3.91183,,3228.0,-4.34896,0.64345,25.3357,3.7881704637543767
533,5.79427,0.85805,33.4555,3.91245,,3229.0,-4.34896,0.64472,25.3856,3.8060152980621647
534,5.79613,0.85961,33.5164,3.91276,,3230.0,-4.34896,0.64596,25.4346,3.8274047808810825
535,5.79241,0.86128,33.5818,3.91276,,3231.0,-4.34896,0.64724,25.485,3.694586114907041
536,5.79799,0.86299,33.6483,3.91338,,3232.0,-4.34524,0.64852,25.5354,3.843672842360008
537,5.79799,0.86462,33.7117,3.913691,,3233.0,-4.34896,0.6498,25.5858,3.6141308645478567
538,5.79985,0.86615,33.7714,3.914001,,3235.0,-4.3471,0.65096,25.6315,3.6094923657713553
539,5.79427,0.86785,33.838,3.91431,,3236.0,-4.34896,0.65235,25.6862,3.6883255945074755
