测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
267,1.739211,0.128986,4.9263,3.573289,,6251.0,-1.739025,0.129458,4.9917,3.941636640231263
268,1.739211,0.129469,4.9447,3.573289,,6252.0,-1.739025,0.129941,5.0103,4.01390554489563
269,1.739211,0.129952,4.9632,3.573289,,6253.0,-1.739025,0.130425,5.0289,4.045714557061266
270,1.739211,0.130435,4.9816,3.573599,,6254.0,-1.739025,0.130908,5.0475,4.149248026056965
271,1.739211,0.130919,5.0001,3.573909,,6255.0,-1.739025,0.131391,5.0662,3.9717238709421965
272,1.739211,0.131402,5.0185,3.574219,,6256.0,-1.739025,0.131874,5.0848,4.0457223386828
273,1.739211,0.131885,5.037,3.574219,,6257.0,-1.739025,0.132357,5.1034,3.8648478675220397
274,1.739211,0.132368,5.0554,3.574219,,6258.0,-1.739025,0.13284,5.1221,3.951419660802234
275,1.739211,0.132851,5.0739,3.574219,,6259.0,-1.739025,0.133323,5.1407,4.051016172178774
276,1.739211,0.133334,5.0923,3.574219,,6260.0,-1.738839,0.133806,5.1593,3.870502603227062
277,1.739211,0.133817,5.1108,3.574219,,6261.0,-1.738839,0.134289,5.1779,3.8639607977784407
278,1.739211,0.1343,5.1292,3.574529,,6262.0,-1.738839,0.134772,5.1965,4.091483963686752
279,1.739211,0.134784,5.1477,3.574529,,6263.0,-1.738839,0.135255,5.2152,3.9575965115402143
280,1.739211,0.135267,5.1661,3.574839,,6264.0,-1.738839,0.135738,5.2338,3.8143086021030737
281,1.739397,0.13575,5.1846,3.574839,,6265.0,-1.738839,0.136221,5.2524,3.874065196905002
282,1.739397,0.136233,5.203,3.574839,,6266.0,-1.738839,0.136704,5.271,3.9934946241252027
283,1.739397,0.136716,5.2215,3.575149,,6267.0,-1.738839,0.137187,5.2897,3.9188729049317583
284,1.739211,0.137199,5.2399,3.575459,,6268.0,-1.738839,0.13767,5.3083,3.8910969196194882
285,1.739211,0.137682,5.2584,3.575459,,6269.0,-1.739025,0.138153,5.3269,3.9543938462552575
286,1.739211,0.138165,5.2768,3.575769,,6270.0,-1.739025,0.138636,5.3455,4.114561567588066
287,1.739211,0.138649,5.2953,3.576079,,6271.0,-1.739025,0.139119,5.3642,3.961103607626526
288,1.739211,0.139132,5.3137,3.576079,,6272.0,-1.739025,0.139602,5.3828,3.9063935656782123
289,1.739397,0.139615,5.3322,3.576079,,6273.0,-1.739211,0.140085,5.4014,3.967211517546706
290,1.739397,0.140098,5.3506,3.576079,,6274.0,-1.739025,0.140568,5.4201,3.8884193313766264
291,1.739397,0.140581,5.3691,3.576699,,6275.0,-1.739025,0.141052,5.4387,3.910079196877083
292,1.739025,0.141064,5.3875,3.576699,,6276.0,-1.738839,0.141535,5.4573,4.008460809207443
293,1.739025,0.141547,5.406,3.576699,,6277.0,-1.738839,0.142018,5.4759,3.820044209068601
294,1.739025,0.14203,5.4244,3.576699,,6278.0,-1.738839,0.142501,5.4945,3.9587785748022184
295,1.739025,0.142513,5.4429,3.576699,,6279.0,-1.739025,0.142984,5.5132,3.9584284886972454
296,1.739025,0.142997,5.4613,3.576699,,6280.0,-1.739025,0.143467,5.5318,3.8854437367145533
297,1.739025,0.14348,5.4798,3.577009,,6281.0,-1.739025,0.14395,5.5504,3.927432846529535
298,1.739025,0.143963,5.4982,3.577009,,6282.0,-1.738839,0.144433,5.569,3.8432647066615284
299,1.739025,0.144446,5.5167,3.577009,,6283.0,-1.738839,0.144916,5.5877,3.8435084656051837
300,1.739025,0.144929,5.5351,3.577009,,6284.0,-1.738839,0.145399,5.6063,4.039480249761752
301,1.739025,0.145412,5.5536,3.577319,,6285.0,-1.739025,0.145882,5.6249,3.9560558701400903
302,1.739025,0.145895,5.572,3.577319,,6286.0,-1.739025,0.146365,5.6435,4.074763647346891
303,1.739025,0.146378,5.5905,3.577629,,6287.0,-1.739025,0.146848,5.6622,3.8801213323996957
304,1.739025,0.146861,5.6089,3.577629,,6288.0,-1.739025,0.147331,5.6808,3.8380432555563666
305,1.739025,0.147344,5.6274,3.578249,,6289.0,-1.739025,0.147814,5.6994,3.9213717022052057
306,1.739025,0.147827,5.6458,3.578249,,6290.0,-1.739025,0.148297,5.7181,3.808921474598035
307,1.739211,0.14831,5.6643,3.578249,,6291.0,-1.739025,0.14878,5.7367,3.917075212115953
308,1.739025,0.148793,5.6827,3.578249,,6292.0,-1.739025,0.149263,5.7553,4.007338221064552
309,1.739025,0.149276,5.7012,3.578249,,6293.0,-1.739025,0.149746,5.7739,4.012894918770366
310,1.739211,0.149759,5.7196,3.579179,,6294.0,-1.739025,0.150229,5.7926,3.8777566665953036
311,1.739211,0.150243,5.7381,3.578869,,6295.0,-1.739025,0.150712,5.8112,3.8483407314827804
312,1.739211,0.150726,5.7565,3.578869,,6296.0,-1.739025,0.151195,5.8298,4.014178640293869
313,1.739211,0.151209,5.775,3.578869,,6297.0,-1.739025,0.151679,5.8484,3.897055921435121
314,1.739211,0.151692,5.7934,3.578869,,6298.0,-1.739025,0.152162,5.8671,3.86143467664712
315,1.739211,0.152175,5.8119,3.578869,,6299.0,-1.739025,0.152645,5.8857,3.9957258084605267
316,1.739211,0.152658,5.8303,3.579799,,6300.0,-1.738839,0.153128,5.9043,4.069607938121936
317,1.739211,0.153141,5.8488,3.579799,,6301.0,-1.738839,0.153611,5.9229,3.974493004265529
318,1.739211,0.153624,5.8672,3.579799,,6302.0,-1.738839,0.154094,5.9416,4.032665743564094
319,1.739211,0.154108,5.8857,3.579799,,6303.0,-1.739025,0.154577,5.9602,3.9130990502037566
320,1.739211,0.154591,5.9041,3.580109,,6304.0,-1.739025,0.15506,5.9788,3.87383543638784
321,1.739211,0.155074,5.9226,3.580109,,6305.0,-1.739025,0.155543,5.9974,4.029675828978469
322,1.739211,0.155557,5.941,3.580109,,6306.0,-1.739025,0.156026,6.0161,4.052780655701372
323,1.739211,0.15604,5.9595,3.580109,,6307.0,-1.739025,0.156509,6.0347,3.9255930780411843
324,1.739211,0.156523,5.9779,3.580109,,6308.0,-1.739025,0.156992,6.0533,3.863288943536091
325,1.739211,0.157006,5.9964,3.580109,,6309.0,-1.739025,0.157475,6.0719,3.619001751468856
326,1.739211,0.157489,6.0149,3.580419,,6310.0,-1.739025,0.157958,6.0906,4.095010541856931
327,1.739211,0.157972,6.0333,3.580419,,6311.0,-1.739025,0.158441,6.1092,4.008208041518663
328,1.739211,0.158456,6.0518,3.580419,,6312.0,-1.738839,0.158924,6.1278,4.128188301692148
329,1.739211,0.158939,6.0702,3.580419,,6313.0,-1.738839,0.159407,6.1464,4.0831623910548505
330,1.739211,0.159422,6.0887,3.580419,,6314.0,-1.738839,0.15989,6.1651,3.935335744924589
331,1.739211,0.159905,6.1071,3.580729,,6315.0,-1.738839,0.160373,6.1837,3.8130301219270577
332,1.739211,0.160388,6.1256,3.580729,,6316.0,-1.738839,0.160856,6.2023,3.9117423837304255
333,1.739211,0.160871,6.144,3.580729,,6317.0,-1.739025,0.161339,6.2209,3.7740778353686126
334,1.739211,0.161354,6.1625,3.581039,,6318.0,-1.739025,0.161822,6.2396,3.989066357522701
335,1.739211,0.161837,6.1809,3.581039,,6319.0,-1.739025,0.162306,6.2582,3.9699902102932123
336,1.739025,0.16232,6.1994,3.581039,,6320.0,-1.739025,0.162789,6.2768,3.9493857149112093
337,1.739025,0.162803,6.2178,3.581349,,6321.0,-1.739025,0.163272,6.2954,4.156750992667458
338,1.739025,0.163287,6.2363,3.581349,,6322.0,-1.739025,0.163755,6.3141,3.9916893100678585
339,1.739025,0.16377,6.2547,3.581349,,6323.0,-1.739025,0.164238,6.3327,3.857388997845809
340,1.739025,0.164253,6.2732,3.581349,,6324.0,-1.739025,0.164721,6.3513,4.042708082880404
341,1.739025,0.164736,6.2916,3.581969,,6325.0,-1.739025,0.165204,6.3699,3.815724191308143
342,1.739025,0.165219,6.3101,3.581969,,6326.0,-1.739025,0.165687,6.3886,3.827936699284318
343,1.739025,0.165702,6.3285,3.581969,,6327.0,-1.739025,0.16617,6.4072,3.8977058006549834
344,1.739025,0.166185,6.347,3.582279,,6328.0,-1.739025,0.166653,6.4258,4.087869152242939
345,1.739025,0.166668,6.3654,3.582279,,6329.0,-1.739025,0.167136,6.4445,3.8681628918987467
346,1.739025,0.167151,6.3839,3.582279,,6330.0,-1.739211,0.167619,6.4631,3.987371394250376
347,1.739025,0.167634,6.4023,3.582279,,6331.0,-1.739211,0.168102,6.4817,3.9984146483909524
348,1.739211,0.168117,6.4208,3.582279,,6332.0,-1.739211,0.168585,6.5003,4.158410994827004
349,1.739211,0.1686,6.4392,3.582279,,6333.0,-1.739211,0.169069,6.519,3.9025255725394974
350,1.739211,0.169083,6.4577,3.582899,,6334.0,-1.739211,0.169552,6.5376,4.102771483003761
351,1.739211,0.169567,6.4761,3.583829,,6335.0,-1.739211,0.170035,6.5562,3.8761499497488234
352,1.739211,0.17005,6.4946,3.583829,,6336.0,-1.739025,0.170518,6.5748,3.897308063135174
353,1.739025,0.170533,6.513,3.584449,,6337.0,-1.739025,0.171001,6.5935,3.8869247241872475
354,1.739025,0.171016,6.5315,3.584449,,6338.0,-1.739025,0.171484,6.6121,4.026799028157514
355,1.739025,0.171499,6.5499,3.584759,,6339.0,-1.739025,0.171967,6.6307,3.832818165104872
356,1.739025,0.171982,6.5684,3.584759,,6340.0,-1.739025,0.17245,6.6493,4.044829312924735
357,1.739025,0.172465,6.5868,3.584759,,6341.0,-1.739211,0.172933,6.668,3.8680850219721497
358,1.739025,0.172948,6.6053,3.584759,,6342.0,-1.739211,0.173416,6.6866,3.9755186786440238
359,1.739025,0.173431,6.6237,3.585069,,6343.0,-1.739211,0.1739,6.7052,3.933157707737483
360,1.739211,0.173914,6.6422,3.585069,,6344.0,-1.739211,0.174383,6.7239,3.9160964645762553
361,1.739211,0.174397,6.6606,3.585379,,6345.0,-1.739211,0.174866,6.7425,3.9347874389888045
362,1.739211,0.17488,6.6791,3.585379,,6346.0,-1.739025,0.175349,6.7611,3.81510277904305
363,1.739211,0.175364,6.6975,3.58569,,6347.0,-1.739025,0.175832,6.7797,3.845212758751414
364,1.739211,0.175847,6.716,3.58569,,6348.0,-1.739025,0.176315,6.7984,4.0368348831467475
365,1.739211,0.17633,6.7344,3.585999,,6349.0,-1.739025,0.176798,6.817,3.9573731967081134
366,1.739211,0.176813,6.7529,3.585999,,6350.0,-1.738839,0.177281,6.8356,3.963498894477843
367,1.739211,0.177296,6.7713,3.585999,,6351.0,-1.738839,0.177764,6.8542,3.8814580952793243
368,1.739211,0.177779,6.7898,3.586309,,6352.0,-1.738839,0.178247,6.8729,3.960828069248101
369,1.739211,0.178262,6.8082,3.586309,,6353.0,-1.738839,0.17873,6.8915,3.8772882328281066
370,1.739211,0.178745,6.8267,3.586309,,6354.0,-1.738839,0.179213,6.9101,3.9060654301287703
371,1.739025,0.179228,6.8451,3.58693,,6355.0,-1.738839,0.179696,6.9287,3.9179654980332037
372,1.739025,0.179711,6.8636,3.58724,,6356.0,-1.738839,0.180179,6.9474,3.8733191416267347
373,1.739025,0.180195,6.882,3.58724,,6357.0,-1.738839,0.180662,6.966,3.981640717709532
374,1.739025,0.180678,6.9005,3.58786,,6358.0,-1.738839,0.181145,6.9846,3.899646671108819
375,1.739025,0.181161,6.9189,3.58786,,6359.0,-1.739025,0.181628,7.0032,3.860075751681162
376,1.739025,0.181644,6.9374,3.58786,,6360.0,-1.739211,0.182111,7.0219,4.056917176300856
377,1.739025,0.182127,6.9558,3.58786,,6361.0,-1.739211,0.182594,7.0405,3.844243276877243
378,1.739025,0.18261,6.9743,3.58817,,6362.0,-1.739211,0.183077,7.0591,3.800776812162308
379,1.739025,0.183093,6.9927,3.58817,,6363.0,-1.739211,0.183561,7.0777,4.087092983643654
380,1.739025,0.183576,7.0112,3.58848,,6364.0,-1.739211,0.184044,7.0964,3.9847726675551045
381,1.739025,0.184059,7.0296,3.58848,,6365.0,-1.739211,0.184527,7.115,3.980348705300871
382,1.739025,0.184542,7.0481,3.58848,,6366.0,-1.739025,0.18501,7.1336,3.789397282585232
383,1.739025,0.185025,7.0665,3.58848,,6367.0,-1.739025,0.185493,7.1523,4.000156573893709
384,1.739211,0.185508,7.085,3.58879,,6368.0,-1.739211,0.185976,7.1709,3.8752672487065865
385,1.739211,0.185991,7.1034,3.58879,,6369.0,-1.739211,0.186459,7.1895,3.8895960606489877
386,1.739211,0.186475,7.1219,3.58879,,6370.0,-1.739211,0.186942,7.2081,4.134457258192799
387,1.739025,0.186958,7.1403,3.5891,,6371.0,-1.739211,0.187425,7.2268,3.9705912982196576
388,1.739025,0.187441,7.1588,3.5891,,6372.0,-1.739025,0.187908,7.2454,3.8133410268339314
389,1.739025,0.187924,7.1772,3.5891,,6373.0,-1.739025,0.188392,7.264,4.134342171881414
390,1.739025,0.188407,7.1957,3.58941,,6374.0,-1.739025,0.188875,7.2826,3.982315892574371
391,1.739025,0.18889,7.2141,3.58941,,6375.0,-1.739025,0.189358,7.3013,3.9624500775812477
392,1.739025,0.189373,7.2326,3.59003,,6376.0,-1.739025,0.189841,7.3199,3.8931404580878404
393,1.739025,0.189856,7.251,3.59003,,6377.0,-1.739025,0.190324,7.3385,3.8020169236645014
394,1.739025,0.190339,7.2695,3.59003,,6378.0,-1.739025,0.190807,7.3571,3.8962686614895636
395,1.739211,0.190822,7.2879,3.59003,,6379.0,-1.739025,0.19129,7.3758,3.948901649844831
396,1.739025,0.191305,7.3064,3.59003,,6380.0,-1.739025,0.191773,7.3944,3.83979321896157
397,1.739025,0.191788,7.3248,3.59003,,6381.0,-1.739211,0.192256,7.413,4.01311089439506
398,1.739025,0.192271,7.3433,3.59003,,6382.0,-1.739211,0.192739,7.4317,3.9557957578156526
399,1.739025,0.192754,7.3617,3.59034,,6383.0,-1.739211,0.193222,7.4503,3.871962318555822
400,1.739025,0.193237,7.3801,3.59034,,6384.0,-1.739211,0.193705,7.4689,3.8581067107008526
401,1.739025,0.193721,7.3986,3.59065,,6385.0,-1.739211,0.194189,7.4875,3.919041470105029
402,1.739211,0.194204,7.417,3.59158,,6386.0,-1.739211,0.194672,7.5062,3.8234596724739274
403,1.739211,0.194687,7.4355,3.59158,,6387.0,-1.739211,0.195155,7.5248,3.7290579123167533
404,1.739025,0.19517,7.4539,3.59158,,6388.0,-1.739211,0.195638,7.5434,4.059814950603669
405,1.739211,0.195653,7.4724,3.59189,,6389.0,-1.739211,0.196121,7.5621,3.867263845681982
406,1.739211,0.196136,7.4909,3.59189,,6390.0,-1.739025,0.196604,7.5807,3.9395135471509297
407,1.739025,0.196619,7.5093,3.59189,,6391.0,-1.738839,0.197087,7.5993,3.8802192271787335
408,1.739025,0.197102,7.5278,3.5922,,6392.0,-1.738839,0.19757,7.6179,3.954354804038286
409,1.739025,0.197585,7.5462,3.5922,,6393.0,-1.738839,0.198053,7.6365,4.049485959498405
410,1.739025,0.198068,7.5646,3.59251,,6394.0,-1.739025,0.198536,7.6552,3.8354046148126777
411,1.739025,0.198551,7.5831,3.59282,,6395.0,-1.739025,0.199019,7.6738,3.8757429684624447
412,1.739211,0.199034,7.6015,3.59344,,6396.0,-1.739211,0.199502,7.6924,4.023119412704739
413,1.739211,0.199518,7.62,3.59344,,6397.0,-1.739025,0.199985,7.7111,3.9116671196967157
414,1.739211,0.200001,7.6385,3.59406,,6398.0,-1.739025,0.200468,7.7297,4.021512158076119
415,1.739025,0.200484,7.6569,3.59406,,6399.0,-1.739211,0.200952,7.7483,3.989412845242668
416,1.739025,0.200967,7.6754,3.59406,,6400.0,-1.739025,0.201435,7.7669,3.9651345529075113
417,1.739025,0.20145,7.6938,3.59375,,6401.0,-1.739025,0.201918,7.7856,3.676598314321314
418,1.739025,0.201933,7.7122,3.59375,,6402.0,-1.739025,0.202401,7.8042,3.836847163178713
419,1.739025,0.202416,7.7307,3.59375,,6403.0,-1.739025,0.202884,7.8228,3.892267602022564
420,1.739025,0.202899,7.7491,3.59406,,6404.0,-1.739025,0.203367,7.8414,4.003280921987464
421,1.739025,0.203382,7.7676,3.59468,,6405.0,-1.739025,0.20385,7.8601,3.9781769823752278
422,1.739025,0.203865,7.786,3.59468,,6406.0,-1.738839,0.204333,7.8787,3.983943362846523
423,1.739025,0.204348,7.8045,3.59468,,6407.0,-1.738839,0.204816,7.8973,3.949675543958687
424,1.739025,0.204831,7.8229,3.59499,,6408.0,-1.739025,0.205299,7.9159,3.863090016900444
425,1.739025,0.205314,7.8414,3.59499,,6409.0,-1.739025,0.205782,7.9346,3.895452070871003
426,1.739025,0.205797,7.8598,3.59499,,6410.0,-1.739025,0.206265,7.9532,3.9233349680055265
427,1.739025,0.20628,7.8783,3.59499,,6411.0,-1.739025,0.206748,7.9718,3.9009361943827234
428,1.739025,0.206764,7.8967,3.59499,,6412.0,-1.739025,0.207231,7.9904,3.8092154851084588
429,1.739025,0.207247,7.9152,3.59592,,6413.0,-1.739025,0.207714,8.0091,3.7946300333605767
430,1.739025,0.20773,7.9336,3.59592,,6414.0,-1.739025,0.208197,8.0277,3.890251090916605
431,1.739025,0.208213,7.9521,3.59592,,6415.0,-1.738839,0.20868,8.0463,3.9515249628191516
432,1.739025,0.208696,7.9705,3.59654,,6416.0,-1.738839,0.209163,8.0649,3.955953630524538
433,1.739025,0.209179,7.989,3.59654,,6417.0,-1.738839,0.209646,8.0836,3.9553464548569712
434,1.739025,0.209662,8.0074,3.59654,,6418.0,-1.738839,0.210129,8.1022,3.9642936341362978
435,1.739025,0.210145,8.0259,3.59685,,6419.0,-1.738839,0.210612,8.1208,3.9502811917734153
436,1.739025,0.210628,8.0443,3.59685,,6420.0,-1.739025,0.211096,8.1394,3.9295424486547934
437,1.739025,0.211111,8.0628,3.59685,,6421.0,-1.739025,0.211579,8.1581,3.945315817777588
438,1.739025,0.211594,8.0812,3.59654,,6422.0,-1.739025,0.212062,8.1767,3.944735093672106
439,1.739025,0.212077,8.0997,3.59654,,6423.0,-1.739025,0.212545,8.1953,3.963917318315387
440,1.739025,0.21256,8.1181,3.59654,,6424.0,-1.739211,0.213028,8.2139,3.976394970266032
441,1.739025,0.213043,8.1366,3.59685,,6425.0,-1.739211,0.213511,8.2326,3.8191695092777533
442,1.739025,0.213526,8.155,3.59685,,6426.0,-1.739211,0.213994,8.2512,3.797098276242538
443,1.739025,0.21401,8.1735,3.59685,,6427.0,-1.739211,0.214477,8.2698,4.101495905608238
444,1.739211,0.214493,8.1919,3.59716,,6428.0,-1.739025,0.21496,8.2885,4.042851150649112
445,1.739211,0.214976,8.2104,3.59747,,6429.0,-1.739025,0.215443,8.3071,3.82402666653223
446,1.739211,0.215459,8.2288,3.59747,,6430.0,-1.739211,0.215926,8.3257,3.9485845431511812
447,1.739211,0.215942,8.2473,3.5984,,6431.0,-1.739025,0.216409,8.3443,3.7852283136060825
448,1.739211,0.216425,8.2657,3.5984,,6432.0,-1.739025,0.216893,8.363,3.918887975620636
449,1.739211,0.216908,8.2842,3.59871,,6433.0,-1.739025,0.217376,8.3816,4.0269745541785955
450,1.739025,0.217391,8.3026,3.59871,,6434.0,-1.739025,0.217859,8.4002,3.747676421740663
451,1.738839,0.217874,8.3211,3.59871,,6435.0,-1.739025,0.218342,8.4188,3.8382954344203015
452,1.738839,0.218357,8.3395,3.59871,,6436.0,-1.739025,0.218825,8.4375,3.914003294219146
453,1.738839,0.21884,8.358,3.59902,,6437.0,-1.739025,0.219308,8.4561,4.038026409859292
454,1.739025,0.219323,8.3764,3.59933,,6438.0,-1.739025,0.219791,8.4747,3.8011661050076073
455,1.739025,0.219806,8.3949,3.59933,,6439.0,-1.739025,0.220274,8.4933,3.9521344167226053
456,1.739211,0.22029,8.4133,3.59902,,6440.0,-1.739025,0.220757,8.512,3.8457206163756115
457,1.739211,0.220773,8.4318,3.59933,,6441.0,-1.739025,0.22124,8.5306,3.796623118986052
458,1.739211,0.221256,8.4502,3.59933,,6442.0,-1.738839,0.221723,8.5492,3.994818519383624
459,1.739211,0.221739,8.4687,3.59933,,6443.0,-1.739025,0.222206,8.5678,4.06656586536213
460,1.739025,0.222222,8.4871,3.59964,,6444.0,-1.739025,0.222689,8.5865,3.906653090877567
461,1.739025,0.222705,8.5056,3.59964,,6445.0,-1.738839,0.223172,8.6051,4.167446528076914
462,1.739025,0.223188,8.524,3.59964,,6446.0,-1.739025,0.223655,8.6237,3.875464515475565
463,1.739025,0.223671,8.5425,3.60026,,6447.0,-1.739025,0.224138,8.6423,4.006189475428331
464,1.739025,0.224154,8.5609,3.60026,,6448.0,-1.738839,0.224621,8.661,3.998706851969905
465,1.739211,0.224637,8.5794,3.60026,,6449.0,-1.738839,0.225104,8.6796,4.210430599367566
466,1.739211,0.22512,8.5978,3.60026,,6450.0,-1.738839,0.225587,8.6982,4.0117044066689
467,1.739211,0.225604,8.6163,3.60026,,6451.0,-1.738839,0.22607,8.7168,4.02272972923381
468,1.739211,0.226087,8.6347,3.60088,,6452.0,-1.739025,0.226553,8.7355,3.9373162682015765
469,1.739211,0.22657,8.6532,3.601191,,6453.0,-1.739025,0.227037,8.7541,3.7645364974471365
470,1.739211,0.227053,8.6716,3.601191,,6454.0,-1.739025,0.22752,8.7727,3.9500384664904296
471,1.739211,0.227536,8.6901,3.60181,,6455.0,-1.739025,0.228003,8.7913,3.955506396175829
472,1.739211,0.228019,8.7085,3.602741,,6456.0,-1.739025,0.228486,8.81,3.9547988228813415
473,1.739211,0.228502,8.727,3.602741,,6457.0,-1.739025,0.228969,8.8286,3.816906980940734
474,1.739211,0.228985,8.7454,3.602741,,6458.0,-1.739025,0.229452,8.8472,3.9420024670592912
475,1.739025,0.229468,8.7639,3.603051,,6459.0,-1.739025,0.229935,8.8659,3.969041806929915
476,1.739025,0.229951,8.7823,3.603051,,6460.0,-1.739025,0.230418,8.8845,3.8256737082079724
477,1.739025,0.230435,8.8008,3.603361,,6461.0,-1.739025,0.230901,8.9031,3.8414906767389354
478,1.739025,0.230918,8.8192,3.603361,,6462.0,-1.739025,0.231384,8.9217,3.7923183890306515
479,1.739025,0.231401,8.8377,3.603361,,6463.0,-1.739025,0.231867,8.9404,4.005116694489586
480,1.739025,0.231884,8.8561,3.603671,,6464.0,-1.738839,0.23235,8.959,3.9942903948538824
481,1.739025,0.232367,8.8746,3.603671,,6465.0,-1.738839,0.232833,8.9776,3.93086116762079
482,1.739025,0.23285,8.893,3.603671,,6466.0,-1.738839,0.233316,8.9962,4.100597705434073
483,1.739025,0.233333,8.9115,3.603671,,6467.0,-1.738839,0.233799,9.0148,3.9579020538960963
484,1.739025,0.233816,8.9299,3.603671,,6468.0,-1.738839,0.234282,9.0335,3.987976299375813
485,1.739025,0.234299,8.9484,3.603671,,6469.0,-1.738839,0.234765,9.0521,3.826678823658635
486,1.739025,0.234782,8.9668,3.603671,,6470.0,-1.738839,0.235248,9.0707,4.1070831865284285
487,1.739025,0.235265,8.9853,3.604291,,6471.0,-1.738839,0.235731,9.0893,4.028453863963556
488,1.739025,0.235748,9.0037,3.604291,,6472.0,-1.738839,0.236214,9.108,3.9467757740402547
489,1.739025,0.236231,9.0222,3.604911,,6473.0,-1.738839,0.236697,9.1266,3.8128994424317475
490,1.739025,0.236714,9.0406,3.605221,,6474.0,-1.738839,0.23718,9.1452,3.9708047211797686
491,1.739025,0.237197,9.0591,3.605221,,6475.0,-1.738839,0.237663,9.1638,3.99259113029537
492,1.739025,0.23768,9.0775,3.605221,,6476.0,-1.738839,0.238146,9.1825,3.9424159469005557
493,1.739025,0.238164,9.096,3.605841,,6477.0,-1.738839,0.238629,9.2011,3.7824900562842494
494,1.739025,0.238647,9.1144,3.605841,,6478.0,-1.738839,0.239112,9.2197,3.837848577512976
495,1.739025,0.23913,9.1329,3.604911,,6479.0,-1.738839,0.239595,9.2383,3.838279061405863
496,1.739025,0.239613,9.1513,3.605221,,6480.0,-1.739025,0.240078,9.257,3.8317033171029133
497,1.739025,0.240096,9.1698,3.605221,,6481.0,-1.739025,0.240561,9.2756,3.9402437800948764
498,1.739025,0.240579,9.1882,3.605221,,6482.0,-1.739025,0.241045,9.2942,3.9374526932099068
499,1.738839,0.241062,9.2067,3.605841,,6483.0,-1.739025,0.241528,9.3128,4.065873995030711
500,1.738839,0.241545,9.2251,3.605841,,6484.0,-1.739025,0.242011,9.3315,3.901159950642443
501,1.738839,0.242028,9.2436,3.606151,,6485.0,-1.738839,0.242494,9.3501,3.8584452989184403
502,1.738839,0.242511,9.262,3.606151,,6486.0,-1.738839,0.242977,9.3687,3.820842446754995
503,1.739025,0.242994,9.2805,3.606461,,6487.0,-1.738839,0.24346,9.3873,3.8626637983343874
