测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
267,1.449405,0.107498,3.9239,3.492064,,7409.0,-1.449405,0.108303,4.0186,4.036300875957161
268,1.449405,0.1079,3.9386,3.492064,,7410.0,-1.449405,0.108706,4.0335,4.087241556199091
269,1.449405,0.108303,3.9533,3.492064,,7411.0,-1.449405,0.109108,4.0484,3.961113856201771
270,1.449405,0.108705,3.968,3.492373,,7412.0,-1.449405,0.109511,4.0634,4.159361646130281
271,1.449405,0.109108,3.9827,3.492373,,7413.0,-1.449405,0.109914,4.0783,3.992728417688107
272,1.449405,0.109511,3.9974,3.493304,,7414.0,-1.449405,0.110316,4.0933,3.9175054028309475
273,1.449405,0.109913,4.0121,3.493613,,7415.0,-1.449405,0.110719,4.1082,4.102542339519244
274,1.449405,0.110316,4.0268,3.493613,,7416.0,-1.449405,0.111121,4.1231,4.072198298181967
275,1.449405,0.110718,4.0415,3.493613,,7417.0,-1.449405,0.111524,4.1381,4.064290382658787
276,1.449405,0.111121,4.0562,3.494234,,7418.0,-1.449405,0.111927,4.153,4.029101483607901
277,1.449405,0.111524,4.0709,3.494234,,7419.0,-1.449405,0.112329,4.168,4.0125713049141325
278,1.449405,0.111926,4.0856,3.494234,,7420.0,-1.449405,0.112732,4.1829,4.15119945406518
279,1.449405,0.112329,4.1003,3.494854,,7421.0,-1.449405,0.113134,4.1978,3.9916485175904874
280,1.449405,0.112731,4.115,3.494854,,7422.0,-1.449405,0.113537,4.2128,4.211874873742953
281,1.449405,0.113134,4.1297,3.495784,,7423.0,-1.449033,0.11394,4.2277,4.153552549746444
282,1.449405,0.113537,4.1444,3.495784,,7424.0,-1.449033,0.114342,4.2426,3.922527623360945
283,1.449405,0.113939,4.1591,3.496094,,7425.0,-1.449033,0.114745,4.2576,4.227827755428103
284,1.449405,0.114342,4.1738,3.496404,,7426.0,-1.449033,0.115147,4.2725,3.915811298646644
285,1.449405,0.114745,4.1885,3.496404,,7427.0,-1.449405,0.11555,4.2875,4.208531671982342
286,1.449405,0.115147,4.2032,3.496404,,7428.0,-1.449405,0.115952,4.3024,4.0664290838846195
287,1.449405,0.11555,4.2179,3.497644,,7429.0,-1.449405,0.116355,4.3173,4.046226488175234
288,1.449405,0.115952,4.2326,3.497644,,7430.0,-1.449405,0.116758,4.3323,4.104222729336479
289,1.449405,0.116355,4.2473,3.497644,,7431.0,-1.449405,0.11716,4.3472,3.9098035960665496
290,1.449405,0.116758,4.262,3.498574,,7432.0,-1.449405,0.117563,4.3621,4.060590223873797
291,1.449405,0.11716,4.2767,3.499504,,7433.0,-1.449405,0.117965,4.3771,3.9293116179909644
292,1.449405,0.117563,4.2913,3.499504,,7434.0,-1.449405,0.118368,4.392,4.097920878063523
293,1.449405,0.117965,4.306,3.499814,,7435.0,-1.449405,0.118771,4.407,3.8533829218497178
294,1.449405,0.118368,4.3207,3.500124,,7436.0,-1.449405,0.119173,4.4219,4.057829899214321
295,1.449405,0.118771,4.3354,3.500124,,7437.0,-1.449405,0.119576,4.4368,4.105873101135364
296,1.449405,0.119173,4.3501,3.500124,,7438.0,-1.449405,0.119978,4.4518,4.011304026402839
297,1.449405,0.119576,4.3648,3.500434,,7439.0,-1.449405,0.120381,4.4667,4.060734923028983
298,1.449405,0.119979,4.3795,3.500434,,7440.0,-1.449405,0.120784,4.4817,3.846500707348354
299,1.449405,0.120381,4.3942,3.500744,,7441.0,-1.449405,0.121186,4.4966,4.010636908998336
300,1.449405,0.120784,4.4089,3.500744,,7442.0,-1.449405,0.121589,4.5115,4.021040669107808
301,1.449405,0.121186,4.4236,3.500744,,7443.0,-1.449405,0.121992,4.5265,4.152491655576818
302,1.449405,0.121589,4.4383,3.500744,,7444.0,-1.449405,0.122394,4.5414,4.077733724569807
303,1.449405,0.121992,4.453,3.500744,,7445.0,-1.449405,0.122797,4.5564,3.933749134584942
304,1.449405,0.122394,4.4677,3.500744,,7446.0,-1.449405,0.123199,4.5713,4.053437051429921
305,1.449405,0.122797,4.4824,3.501364,,7447.0,-1.449405,0.123602,4.5862,4.109841955814077
306,1.449405,0.123199,4.4971,3.501674,,7448.0,-1.449405,0.124005,4.6012,4.119761389987806
307,1.449405,0.123602,4.5118,3.501674,,7449.0,-1.449405,0.124407,4.6161,3.953054316876897
308,1.449405,0.124005,4.5265,3.501984,,7450.0,-1.449405,0.12481,4.631,3.876325374897831
309,1.449405,0.124407,4.5412,3.502294,,7451.0,-1.449405,0.125212,4.646,3.9691182117943784
310,1.449405,0.12481,4.5559,3.502294,,7452.0,-1.449405,0.125615,4.6609,3.885202089085411
311,1.449405,0.125212,4.5706,3.502294,,7453.0,-1.449405,0.126018,4.6759,4.158582751356585
312,1.449405,0.125615,4.5853,3.502914,,7454.0,-1.449405,0.12642,4.6908,4.0235586183005285
313,1.449405,0.126018,4.6,3.503534,,7455.0,-1.449405,0.126823,4.7057,3.9731580511004374
314,1.449405,0.12642,4.6147,3.503534,,7456.0,-1.449405,0.127225,4.7207,3.8526280589947883
315,1.449405,0.126823,4.6294,3.503534,,7457.0,-1.449405,0.127628,4.7356,4.0094249088729885
316,1.449405,0.127226,4.6441,3.503534,,7458.0,-1.449405,0.128031,4.7506,4.147091394646625
317,1.449405,0.127628,4.6588,3.503844,,7459.0,-1.449405,0.128433,4.7655,4.118766873660453
318,1.449405,0.128031,4.6735,3.503844,,7460.0,-1.449405,0.128836,4.7804,3.9650795143740196
319,1.449405,0.128433,4.6882,3.504774,,7461.0,-1.449405,0.129239,4.7954,4.014344505838297
320,1.449405,0.128836,4.7028,3.504774,,7462.0,-1.449405,0.129641,4.8103,3.846099440329985
321,1.449405,0.129239,4.7175,3.504774,,7463.0,-1.449405,0.130044,4.8253,3.979034324028179
322,1.449405,0.129641,4.7322,3.505704,,7464.0,-1.449405,0.130446,4.8402,4.02026911894359
323,1.449405,0.130044,4.7469,3.505704,,7465.0,-1.449405,0.130849,4.8551,4.191475869100669
324,1.449405,0.130446,4.7616,3.505704,,7466.0,-1.449405,0.131252,4.8701,4.036155858368995
325,1.449405,0.130849,4.7763,3.506014,,7467.0,-1.449405,0.131654,4.885,3.983260239095206
326,1.449405,0.131252,4.791,3.506014,,7468.0,-1.449405,0.132057,4.8999,4.09286244401536
327,1.449405,0.131654,4.8057,3.506014,,7469.0,-1.449405,0.132459,4.9149,3.9876562880374506
328,1.449405,0.132057,4.8204,3.506014,,7470.0,-1.449405,0.132862,4.9298,4.030095006226929
329,1.449405,0.13246,4.8351,3.506014,,7471.0,-1.449405,0.133265,4.9448,3.8079089908942487
330,1.449405,0.132862,4.8498,3.506014,,7472.0,-1.449405,0.133667,4.9597,4.065160520792501
331,1.449405,0.133265,4.8645,3.506324,,7473.0,-1.449405,0.13407,4.9746,3.998530771649505
332,1.449405,0.133667,4.8792,3.506324,,7474.0,-1.449405,0.134473,4.9896,3.9429911164551537
333,1.449405,0.13407,4.8939,3.506324,,7475.0,-1.449405,0.134875,5.0045,4.054579098072885
334,1.449405,0.134473,4.9086,3.506324,,7476.0,-1.449405,0.135278,5.0195,4.025787717583804
335,1.449405,0.134875,4.9233,3.506324,,7477.0,-1.449405,0.13568,5.0344,3.8409236290730124
336,1.449405,0.135278,4.938,3.506324,,7478.0,-1.449405,0.136083,5.0493,4.153871836770374
337,1.449405,0.13568,4.9527,3.506944,,7479.0,-1.449405,0.136486,5.0643,3.88063826228188
338,1.449405,0.136083,4.9674,3.506944,,7480.0,-1.449405,0.136888,5.0792,3.859289470558214
339,1.449405,0.136486,4.9821,3.506944,,7481.0,-1.449405,0.137291,5.0942,4.044695065844789
340,1.449405,0.136888,4.9968,3.507254,,7482.0,-1.449405,0.137693,5.1091,4.066350857814595
341,1.449405,0.137291,5.0115,3.507874,,7483.0,-1.449405,0.138096,5.124,4.018341855290593
342,1.449405,0.137693,5.0262,3.507874,,7484.0,-1.449405,0.138499,5.139,4.073784388893287
343,1.449405,0.138096,5.0409,3.507874,,7485.0,-1.449405,0.138901,5.1539,3.9835493279918825
344,1.449405,0.138499,5.0556,3.507874,,7486.0,-1.449405,0.139304,5.1688,3.8716984772303
345,1.449405,0.138901,5.0703,3.507874,,7487.0,-1.449591,0.139707,5.1838,3.9890864133523087
346,1.449405,0.139304,5.085,3.507874,,7488.0,-1.449591,0.140109,5.1987,4.104382541250057
347,1.449405,0.139707,5.0997,3.507874,,7489.0,-1.449591,0.140512,5.2137,4.059196763202609
348,1.449405,0.140109,5.1143,3.507874,,7490.0,-1.449591,0.140915,5.2286,3.9970089374905173
349,1.449405,0.140512,5.129,3.508495,,7491.0,-1.449405,0.141317,5.2435,4.122075922206294
350,1.449405,0.140914,5.1437,3.508495,,7492.0,-1.449405,0.14172,5.2585,4.032278801463898
351,1.449405,0.141317,5.1584,3.508495,,7493.0,-1.449405,0.142122,5.2734,4.097522253891614
352,1.449405,0.14172,5.1731,3.508495,,7494.0,-1.449405,0.142525,5.2884,4.0001681331920045
353,1.449405,0.142122,5.1878,3.508495,,7495.0,-1.449405,0.142928,5.3033,4.092706729157863
354,1.449405,0.142525,5.2025,3.508495,,7496.0,-1.449405,0.14333,5.3182,4.026411275797351
355,1.449405,0.142927,5.2172,3.508495,,7497.0,-1.449405,0.143733,5.3332,4.079218247997279
356,1.449405,0.14333,5.2319,3.508805,,7498.0,-1.449405,0.144135,5.3481,4.079386484970795
357,1.449405,0.143733,5.2466,3.508805,,7499.0,-1.449405,0.144538,5.3631,4.068922812131088
358,1.449405,0.144135,5.2613,3.508805,,7500.0,-1.449405,0.144941,5.378,4.082261024881633
359,1.449405,0.144538,5.276,3.509425,,7501.0,-1.449405,0.145343,5.3929,4.056954381830463
360,1.449405,0.14494,5.2907,3.509425,,7502.0,-1.449405,0.145746,5.4079,4.220082927288808
361,1.449405,0.145343,5.3054,3.509425,,7503.0,-1.449405,0.146148,5.4228,4.040021869757462
362,1.449405,0.145746,5.3201,3.510045,,7504.0,-1.449405,0.146551,5.4378,4.060513674037626
363,1.449405,0.146148,5.3348,3.510045,,7505.0,-1.449591,0.146954,5.4527,3.9419971177324573
364,1.449405,0.146551,5.3495,3.510045,,7506.0,-1.449405,0.147356,5.4676,4.043369875414419
365,1.449405,0.146954,5.3642,3.510355,,7507.0,-1.449405,0.147759,5.4826,4.127630519115514
366,1.449405,0.147356,5.3789,3.510355,,7508.0,-1.449405,0.148162,5.4975,4.034397919628849
367,1.449405,0.147759,5.3936,3.510355,,7509.0,-1.449405,0.148564,5.5124,3.879070878336687
368,1.449405,0.148161,5.4083,3.510975,,7510.0,-1.449405,0.148967,5.5274,4.21074299856031
369,1.449405,0.148564,5.423,3.510975,,7511.0,-1.449405,0.149369,5.5423,3.9463614615359957
370,1.449405,0.148967,5.4377,3.510975,,7512.0,-1.449405,0.149772,5.5573,3.977119480093366
371,1.449405,0.149369,5.4524,3.511285,,7513.0,-1.449405,0.150175,5.5722,4.033131203861602
372,1.449405,0.149772,5.4671,3.511285,,7514.0,-1.449405,0.150577,5.5871,4.065701136102604
373,1.449405,0.150174,5.4818,3.511285,,7515.0,-1.449405,0.15098,5.6021,3.9131533474892497
374,1.449405,0.150577,5.4965,3.511595,,7516.0,-1.449405,0.151382,5.617,4.040650998498125
375,1.449405,0.15098,5.5112,3.511595,,7517.0,-1.449405,0.151785,5.632,4.078857360470229
376,1.449405,0.151382,5.5258,3.511595,,7518.0,-1.449405,0.152188,5.6469,3.996421456189362
377,1.449405,0.151785,5.5405,3.511905,,7519.0,-1.449405,0.15259,5.6618,4.1264855955162965
378,1.449405,0.152188,5.5552,3.512525,,7520.0,-1.449405,0.152993,5.6768,4.021811266575449
379,1.449405,0.15259,5.5699,3.512525,,7521.0,-1.449405,0.153396,5.6917,3.8422282522821374
380,1.449405,0.152993,5.5846,3.512525,,7522.0,-1.449405,0.153798,5.7067,4.099206095820107
381,1.449405,0.153395,5.5993,3.512525,,7523.0,-1.449405,0.154201,5.7216,3.924640345883196
382,1.449405,0.153798,5.614,3.512525,,7524.0,-1.449405,0.154603,5.7365,3.9850671230070356
383,1.449405,0.154201,5.6287,3.512835,,7525.0,-1.449405,0.155006,5.7515,4.069351011345531
384,1.449405,0.154603,5.6434,3.512835,,7526.0,-1.449405,0.155409,5.7664,4.013522811150339
385,1.449405,0.155006,5.6581,3.512835,,7527.0,-1.449405,0.155811,5.7813,4.230615894365259
386,1.449405,0.155408,5.6728,3.512835,,7528.0,-1.449405,0.156214,5.7963,4.023202704079245
387,1.449405,0.155811,5.6875,3.512835,,7529.0,-1.449405,0.156616,5.8112,4.2258814135142035
388,1.449405,0.156214,5.7022,3.512835,,7530.0,-1.449405,0.157019,5.8262,4.132473370959583
389,1.449405,0.156616,5.7169,3.512835,,7531.0,-1.449405,0.157422,5.8411,3.901220385319295
390,1.449405,0.157019,5.7316,3.512835,,7532.0,-1.449405,0.157824,5.856,4.006625831746847
391,1.449405,0.157421,5.7463,3.513145,,7533.0,-1.449405,0.158227,5.871,4.036214050853739
392,1.449405,0.157824,5.761,3.513145,,7534.0,-1.449405,0.15863,5.8859,4.100300902067488
393,1.449405,0.158227,5.7757,3.513145,,7535.0,-1.449405,0.159032,5.9009,3.9138452659011382
394,1.449405,0.158629,5.7904,3.513145,,7536.0,-1.449405,0.159435,5.9158,4.060634408533369
395,1.449405,0.159032,5.8051,3.513455,,7537.0,-1.449405,0.159837,5.9307,3.9965794413555398
396,1.449405,0.159435,5.8198,3.514075,,7538.0,-1.449405,0.16024,5.9457,4.071280369123571
397,1.449405,0.159837,5.8345,3.514075,,7539.0,-1.449405,0.160643,5.9606,3.8623173163594933
398,1.449405,0.16024,5.8492,3.514075,,7540.0,-1.449405,0.161045,5.9756,3.99192677578863
399,1.449405,0.160642,5.8639,3.514075,,7541.0,-1.449405,0.161448,5.9905,3.893667653757562
400,1.449405,0.161045,5.8786,3.514075,,7542.0,-1.449405,0.16185,6.0054,3.9798958704298855
401,1.449405,0.161448,5.8933,3.514075,,7543.0,-1.449405,0.162253,6.0204,4.018210907758527
402,1.449405,0.16185,5.908,3.514075,,7544.0,-1.449405,0.162656,6.0353,4.090836402274989
403,1.449591,0.162253,5.9227,3.514385,,7545.0,-1.449405,0.163058,6.0502,4.246549967169968
404,1.449591,0.162656,5.9374,3.514385,,7546.0,-1.449405,0.163461,6.0652,3.982974937419372
405,1.449591,0.163058,5.952,3.514695,,7547.0,-1.449405,0.163863,6.0801,4.050693377625628
406,1.449405,0.163461,5.9667,3.514695,,7548.0,-1.449405,0.164266,6.0951,4.175266570946843
407,1.449405,0.163863,5.9814,3.514695,,7549.0,-1.449405,0.164669,6.11,3.891562471330717
408,1.449405,0.164266,5.9961,3.515005,,7550.0,-1.449405,0.165071,6.1249,4.050123540806553
409,1.449405,0.164669,6.0108,3.515005,,7551.0,-1.449405,0.165474,6.1399,4.109834205645516
410,1.449405,0.165071,6.0255,3.515005,,7552.0,-1.449405,0.165877,6.1548,4.08399033502348
411,1.449405,0.165474,6.0402,3.515625,,7553.0,-1.449405,0.166279,6.1698,4.051422909030137
412,1.449405,0.165876,6.0549,3.515625,,7554.0,-1.449405,0.166682,6.1847,3.9366420708310335
413,1.449405,0.166279,6.0696,3.515625,,7555.0,-1.449405,0.167084,6.1996,4.139696712216765
414,1.449405,0.166682,6.0843,3.515625,,7556.0,-1.449405,0.167487,6.2146,3.858042091543692
415,1.449405,0.167084,6.099,3.515625,,7557.0,-1.449405,0.16789,6.2295,4.163636305794199
416,1.449405,0.167487,6.1137,3.515625,,7558.0,-1.449405,0.168292,6.2445,4.076687979858003
417,1.449405,0.16789,6.1284,3.515935,,7559.0,-1.449405,0.168695,6.2594,3.925541960329811
418,1.449405,0.168292,6.1431,3.515935,,7560.0,-1.449405,0.169097,6.2743,4.0494387482288134
419,1.449405,0.168695,6.1578,3.515935,,7561.0,-1.449405,0.1695,6.2893,3.882683981900785
420,1.449405,0.169097,6.1725,3.516245,,7562.0,-1.449405,0.169903,6.3042,3.9542030925951206
421,1.449405,0.1695,6.1872,3.516555,,7563.0,-1.449405,0.170305,6.3191,3.9695535005165676
422,1.449405,0.169903,6.2019,3.516555,,7564.0,-1.449405,0.170708,6.3341,3.931541324678322
423,1.449405,0.170305,6.2166,3.516555,,7565.0,-1.449405,0.171111,6.349,3.924796348164863
424,1.449405,0.170708,6.2313,3.516555,,7566.0,-1.449405,0.171513,6.364,4.096580039731281
425,1.449405,0.17111,6.246,3.516555,,7567.0,-1.449405,0.171916,6.3789,3.7254742136095405
426,1.449405,0.171513,6.2607,3.516555,,7568.0,-1.449405,0.172318,6.3938,3.9234697777220977
427,1.449405,0.171916,6.2754,3.516865,,7569.0,-1.449405,0.172721,6.4088,3.859949884894488
428,1.449405,0.172318,6.2901,3.516865,,7570.0,-1.449405,0.173124,6.4237,3.9142368405963017
429,1.449405,0.172721,6.3048,3.516865,,7571.0,-1.449405,0.173526,6.4387,4.197323279956518
430,1.449405,0.173124,6.3195,3.517175,,7572.0,-1.449405,0.173929,6.4536,4.094132355590676
431,1.449405,0.173526,6.3342,3.517175,,7573.0,-1.449405,0.174331,6.4685,4.059165807905758
432,1.449405,0.173929,6.3489,3.517175,,7574.0,-1.449405,0.174734,6.4835,4.055401159610074
433,1.449405,0.174331,6.3635,3.517175,,7575.0,-1.449405,0.175137,6.4984,3.974577000962633
434,1.449405,0.174734,6.3782,3.517175,,7576.0,-1.449405,0.175539,6.5134,4.084470724056262
435,1.449405,0.175137,6.3929,3.517485,,7577.0,-1.449405,0.175942,6.5283,3.912246913546552
436,1.449405,0.175539,6.4076,3.517795,,7578.0,-1.449405,0.176344,6.5432,4.000026997715473
437,1.449405,0.175942,6.4223,3.517795,,7579.0,-1.449405,0.176747,6.5582,4.024614696563316
438,1.449405,0.176344,6.437,3.517795,,7580.0,-1.449405,0.17715,6.5731,4.07183048557388
439,1.449405,0.176747,6.4517,3.517795,,7581.0,-1.449405,0.177552,6.588,3.9147747050684663
440,1.449405,0.17715,6.4664,3.517795,,7582.0,-1.449405,0.177955,6.603,4.126530985960754
441,1.449405,0.177552,6.4811,3.517795,,7583.0,-1.449405,0.178358,6.6179,4.081562590080583
442,1.449405,0.177955,6.4958,3.517795,,7584.0,-1.449405,0.17876,6.6329,4.007556338867668
443,1.449405,0.178357,6.5105,3.517795,,7585.0,-1.449405,0.179163,6.6478,4.058833718926209
444,1.449405,0.17876,6.5252,3.518105,,7586.0,-1.449405,0.179565,6.6627,3.8919945137528345
445,1.449405,0.179163,6.5399,3.518415,,7587.0,-1.449405,0.179968,6.6777,3.8152055067401878
446,1.449405,0.179565,6.5546,3.518415,,7588.0,-1.449405,0.180371,6.6926,4.032243364403691
447,1.449405,0.179968,6.5693,3.518725,,7589.0,-1.449591,0.180773,6.7076,4.095104017562446
448,1.449405,0.180371,6.584,3.518725,,7590.0,-1.449591,0.181176,6.7225,4.067616715926818
449,1.449405,0.180773,6.5987,3.518725,,7591.0,-1.449405,0.181579,6.7374,4.0777103156311085
450,1.449405,0.181176,6.6134,3.518725,,7592.0,-1.449405,0.181981,6.7524,4.115989449778702
451,1.449405,0.181578,6.6281,3.518415,,7593.0,-1.449405,0.182384,6.7673,3.9444687052383385
452,1.449405,0.181981,6.6428,3.518415,,7594.0,-1.449405,0.182786,6.7823,3.9301523975463506
453,1.449405,0.182384,6.6575,3.518415,,7595.0,-1.449405,0.183189,6.7972,4.040962084511195
454,1.449405,0.182786,6.6722,3.518415,,7596.0,-1.449405,0.183592,6.8121,3.9960550634630727
455,1.449405,0.183189,6.6869,3.518415,,7597.0,-1.449405,0.183994,6.8271,4.159124487938554
456,1.449405,0.183591,6.7016,3.518725,,7598.0,-1.449405,0.184397,6.842,3.830804464199678
457,1.449405,0.183994,6.7163,3.518725,,7599.0,-1.449405,0.184799,6.857,4.0358428072063965
458,1.449405,0.184397,6.731,3.518725,,7600.0,-1.449591,0.185202,6.8719,3.852502583169078
459,1.449405,0.184799,6.7457,3.519035,,7601.0,-1.449591,0.185605,6.8868,4.140234162068249
460,1.449405,0.185202,6.7604,3.519035,,7602.0,-1.449591,0.186007,6.9018,4.0327181091988695
461,1.449405,0.185604,6.775,3.519035,,7603.0,-1.449405,0.18641,6.9167,4.103550057117169
462,1.449405,0.186007,6.7897,3.519035,,7604.0,-1.449405,0.186813,6.9317,4.051948542292454
463,1.449405,0.18641,6.8044,3.519345,,7605.0,-1.449405,0.187215,6.9466,4.240684249634783
464,1.449405,0.186812,6.8191,3.519345,,7606.0,-1.449405,0.187618,6.9615,3.9108202149591076
465,1.449405,0.187215,6.8338,3.519965,,7607.0,-1.449405,0.18802,6.9765,3.8811251658963926
466,1.449405,0.187618,6.8485,3.519965,,7608.0,-1.449405,0.188423,6.9914,3.9937218246269124
467,1.449405,0.18802,6.8632,3.520275,,7609.0,-1.449405,0.188826,7.0063,3.9408975436924645
468,1.449405,0.188423,6.8779,3.520275,,7610.0,-1.449405,0.189228,7.0213,4.145253870540524
469,1.449405,0.188825,6.8926,3.520585,,7611.0,-1.449405,0.189631,7.0362,3.925986626676515
470,1.449405,0.189228,6.9073,3.520585,,7612.0,-1.449405,0.190034,7.0512,4.027310841865615
471,1.449405,0.189631,6.922,3.520585,,7613.0,-1.449405,0.190436,7.0661,3.9082338401376955
472,1.449405,0.190033,6.9367,3.520895,,7614.0,-1.449405,0.190839,7.081,4.038799984686361
473,1.449405,0.190436,6.9514,3.520895,,7615.0,-1.449405,0.191241,7.096,4.0955306910141465
474,1.449405,0.190838,6.9661,3.520895,,7616.0,-1.449405,0.191644,7.1109,4.0469541642442035
475,1.449405,0.191241,6.9808,3.521205,,7617.0,-1.449405,0.192047,7.1259,3.9434150236357555
476,1.449405,0.191644,6.9955,3.521205,,7618.0,-1.449405,0.192449,7.1408,3.88786953378822
477,1.449405,0.192046,7.0102,3.521205,,7619.0,-1.449405,0.192852,7.1557,4.039344258070291
478,1.449405,0.192449,7.0249,3.521825,,7620.0,-1.449405,0.193254,7.1707,4.034768646283652
479,1.449405,0.192852,7.0396,3.522135,,7621.0,-1.449405,0.193657,7.1856,4.1280108162304625
480,1.449405,0.193254,7.0543,3.522135,,7622.0,-1.449405,0.19406,7.2006,4.083658078467864
481,1.449405,0.193657,7.069,3.522135,,7623.0,-1.449405,0.194462,7.2155,3.9875023572567994
482,1.449405,0.194059,7.0837,3.522135,,7624.0,-1.449405,0.194865,7.2304,4.052026255629375
483,1.449405,0.194462,7.0984,3.522135,,7625.0,-1.449405,0.195268,7.2454,4.032882858484186
484,1.449405,0.194865,7.1131,3.522135,,7626.0,-1.449405,0.19567,7.2603,4.122969925510254
485,1.449405,0.195267,7.1278,3.522135,,7627.0,-1.449405,0.196073,7.2752,4.040685178644938
486,1.449405,0.19567,7.1425,3.522135,,7628.0,-1.449405,0.196475,7.2902,4.0187658890958975
487,1.449405,0.196072,7.1572,3.522135,,7629.0,-1.449405,0.196878,7.3051,3.844605606778431
488,1.449405,0.196475,7.1719,3.522135,,7630.0,-1.449405,0.197281,7.3201,3.908063617593283
489,1.449405,0.196878,7.1865,3.522135,,7631.0,-1.449405,0.197683,7.335,3.96822718873058
490,1.449405,0.19728,7.2012,3.522135,,7632.0,-1.449405,0.198086,7.3499,4.080672538483417
491,1.449405,0.197683,7.2159,3.522135,,7633.0,-1.449405,0.198488,7.3649,4.0127089776631975
492,1.449405,0.198085,7.2306,3.522135,,7634.0,-1.449405,0.198891,7.3798,3.994692920937043
493,1.449405,0.198488,7.2453,3.522135,,7635.0,-1.449405,0.199294,7.3948,4.315454543120851
494,1.449405,0.198891,7.26,3.522445,,7636.0,-1.449405,0.199696,7.4097,4.07490857048119
495,1.449405,0.199293,7.2747,3.522445,,7637.0,-1.449405,0.200099,7.4246,3.9977578412070613
496,1.449405,0.199696,7.2894,3.522445,,7638.0,-1.449405,0.200501,7.4396,3.827577872136157
497,1.449405,0.200099,7.3041,3.522755,,7639.0,-1.449405,0.200904,7.4545,3.9770593361432125
498,1.449405,0.200501,7.3188,3.522755,,7640.0,-1.449405,0.201307,7.4695,4.037061063969446
499,1.449405,0.200904,7.3335,3.522755,,7641.0,-1.449405,0.201709,7.4844,3.9231529495879456
500,1.449405,0.201306,7.3482,3.522755,,7642.0,-1.449405,0.202112,7.4993,3.905879363216092
501,1.449405,0.201709,7.3629,3.522755,,7643.0,-1.449405,0.202515,7.5143,3.8230238448226217
502,1.449405,0.202112,7.3776,3.523066,,7644.0,-1.449033,0.202917,7.5292,4.08020359813015
503,1.449405,0.202514,7.3923,3.523066,,7645.0,-1.449033,0.20332,7.5441,4.063930622921145
