测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
,,,,,,8810,-1.45461,2.35284,86.4232,3.483184854849684
,,,,,,8811,-1.45275,2.35326,86.4389,3.380352346474975
,,,,,,8812,-1.45275,2.35369,86.4546,3.276366024303866
,,,,,,8813,-1.45461,2.35412,86.4704,3.274444485616657
,,,,,,8814,-1.45275,2.35455,86.4861,3.3133603183122906
,,,,,,8815,-1.45275,2.35498,86.5018,3.2493627570910113
,,,,,,8816,-1.45275,2.3554,86.5175,3.348567814166785
,,,,,,8817,-1.45275,2.35583,86.5332,3.387677991708436
,,,,,,8818,-1.45089,2.35625,86.5488,3.20325823827507
,,,,,,8819,-1.45461,2.35663,86.5626,3.4913949535410094
,,,,,,8820,-1.45275,2.35706,86.5783,3.3178020799885393
,,,,,,8821,-1.45275,2.35749,86.594,3.365116911423518
,,,,,,8822,-1.45461,2.35792,86.6099,3.1676957457863115
,,,,,,8823,-1.45275,2.35835,86.6256,3.3733978545735166
,,,,,,8824,-1.45275,2.35876,86.6407,3.259226889198895
,,,,,,8825,-1.45275,2.35918,86.6562,3.268888690052258
,,,,,,8826,-1.45275,2.35961,86.6719,3.2472137292951877
,,,,,,8827,-1.45275,2.35998,86.6856,3.2997251802091885
,,,,,,8828,-1.45275,2.36041,86.7014,3.426654775554327
,,,,,,8829,-1.45089,2.36084,86.7171,3.2941308805490825
,,,,,,8831,-1.45275,2.36126,86.7328,3.338878104088248
,,,,,,8832,-1.45275,2.36169,86.7485,3.3419893122453064
,,,,,,8833,-1.45275,2.36212,86.7642,3.153876291403736
,,,,,,8834,-1.45275,2.36255,86.7799,3.1802531173772803
,,,,,,8835,-1.45275,2.36298,86.7957,3.40377880439448
,,,,,,8836,-1.45275,2.3634,86.8114,3.167269275510426
,,,,,,8837,-1.45275,2.36384,86.8272,3.2861128815085734
,,,,,,8838,-1.45275,2.36426,86.843,3.4167330098255575
,,,,,,8839,-1.45461,2.36468,86.8581,3.4579441881655097
,,,,,,8840,-1.45275,2.36509,86.8734,3.290014622434927
,,,,,,8841,-1.45461,2.36552,86.8891,3.437137031543285
,,,,,,8842,-1.45275,2.36595,86.9048,3.2897758837093964
,,,,,,8843,-1.45275,2.36637,86.9205,3.2563627403549384
,,,,,,8844,-1.45275,2.36675,86.9343,3.1201117456544933
,,,,,,8845,-1.45275,2.36718,86.95,3.3295233579556687
,,,,,,8846,-1.45275,2.36761,86.9657,3.217817508886916
,,,,,,8847,-1.45275,2.36803,86.9814,3.3745328673979733
,,,,,,8848,-1.45461,2.36846,86.9972,3.2371905926307054
,,,,,,8849,-1.45275,2.36889,87.0129,3.280007804379475
,,,,,,8850,-1.45275,2.36932,87.0286,3.3391474412767774
,,,,,,8851,-1.45275,2.36975,87.0443,3.4176226962635465
,,,,,,8853,-1.45275,2.37017,87.06,3.157287205337473
,,,,,,8854,-1.45461,2.3706,87.0758,3.482928656596454
,,,,,,8855,-1.45275,2.37102,87.0913,3.3264340285856577
,,,,,,8856,-1.45461,2.3714,87.1051,3.291621165627944
,,,,,,8857,-1.45461,2.37183,87.1208,3.418514302417716
,,,,,,8858,-1.45275,2.37226,87.1366,3.284936791465257
,,,,,,8859,-1.45275,2.37269,87.1524,3.3763119760801072
,,,,,,8860,-1.45275,2.37312,87.1681,3.4582307820889695
,,,,,,8861,-1.45275,2.37354,87.1838,3.4718794739034244
,,,,,,8862,-1.45275,2.37397,87.1996,3.180401022099967
,,,,,,8863,-1.45275,2.3744,87.2153,3.37163412301392
,,,,,,8864,-1.45275,2.37483,87.231,3.2528458303432504
,,,,,,8865,-1.45275,2.37526,87.2467,3.2327464303944615
,,,,,,8866,-1.45275,2.37568,87.2624,3.455614989155077
,,,,,,8867,-1.45461,2.37611,87.2781,3.306505421949441
,,,,,,8868,-1.45461,2.37654,87.2939,3.335355275154129
,,,,,,8869,-1.45461,2.37698,87.31,3.4079717531483587
,,,,,,8870,-1.45275,2.37737,87.3243,3.203113107822911
,,,,,,8871,-1.45275,2.37779,87.34,3.2506976945856643
,,,,,,8873,-1.45275,2.37822,87.3557,3.360915649865089
,,,,,,8874,-1.45275,2.37865,87.3714,3.2037677440352414
,,,,,,8875,-1.45275,2.37908,87.3871,3.320639321535176
,,,,,,8876,-1.45275,2.37951,87.4028,3.412207080386203
,,,,,,8877,-1.45275,2.37993,87.4185,3.4523441350880564
,,,,,,8878,-1.45275,2.38036,87.4343,3.2786618497854887
,,,,,,8879,-1.45275,2.38079,87.45,3.3180851522683104
,,,,,,8880,-1.45275,2.38116,87.4638,3.3341668102817676
,,,,,,8881,-1.45275,2.38159,87.4795,3.1891139520682827
,,,,,,8882,-1.45275,2.38204,87.4958,3.104876566750941
,,,,,,8883,-1.45461,2.38241,87.5096,3.244731464205413
,,,,,,8884,-1.45275,2.38284,87.5253,3.459713275821023
,,,,,,8885,-1.45461,2.38327,87.541,3.320650687192117
,,,,,,8886,-1.45275,2.3837,87.5567,3.3539658464575473
,,,,,,8887,-1.45461,2.38412,87.5725,3.280592197840373
,,,,,,8888,-1.45275,2.38455,87.5882,3.4037963059161735
,,,,,,8889,-1.45275,2.38498,87.6039,3.365474444807315
,,,,,,8890,-1.45461,2.38541,87.6196,3.444718311813884
,,,,,,8891,-1.45275,2.38583,87.6353,3.449846534201912
,,,,,,8892,-1.45275,2.38626,87.651,3.297919133620394
,,,,,,8894,-1.45461,2.38674,87.6685,3.2319584975009072
,,,,,,8895,-1.45461,2.38713,87.6828,3.137498085716262
,,,,,,8896,-1.45275,2.38755,87.6985,3.2865121817303597
,,,,,,8897,-1.45275,2.38798,87.7142,3.464332762190555
,,,,,,8898,-1.45461,2.38841,87.7299,3.279929653806936
,,,,,,8899,-1.45461,2.38884,87.7456,3.194386407107578
,,,,,,8900,-1.45275,2.38927,87.7614,3.4160059861155045
,,,,,,8901,-1.45275,2.38969,87.7771,3.268499306628093
,,,,,,8902,-1.45275,2.39007,87.7909,3.42154382135926
,,,,,,8903,-1.45461,2.39051,87.8069,3.393105258059882
,,,,,,8904,-1.45275,2.39093,87.8226,3.3542905996498518
,,,,,,8905,-1.45275,2.39136,87.8383,3.1314178317311114
,,,,,,8906,-1.45275,2.39174,87.8521,3.27185429416589
,,,,,,8907,-1.45461,2.39216,87.8678,3.263215477255159
,,,,,,8908,-1.45461,2.39259,87.8835,3.153047912725501
,,,,,,8909,-1.45275,2.39302,87.8992,3.320152277928378
,,,,,,8910,-1.45275,2.39345,87.9151,3.3577497645696517
,,,,,,8911,-1.45275,2.39388,87.9308,3.238328374370824
,,,,,,8912,-1.45275,2.39431,87.9465,3.218723732144254
,,,,,,8913,-1.45461,2.39474,87.9623,3.33449440063378
,,,,,,8914,-1.45275,2.39516,87.978,3.2861377397387357
,,,,,,8915,-1.45275,2.39559,87.9935,3.1777036193854373
,,,,,,8916,-1.45275,2.39596,88.0073,3.392010960098537
,,,,,,8918,-1.45275,2.39644,88.0247,3.342020763307055
,,,,,,8919,-1.45461,2.39685,88.0398,3.308394679805824
,,,,,,8920,-1.45461,2.39726,88.0549,3.36215618276798
,,,,,,8921,-1.45461,2.39763,88.0687,3.205011418070336
,,,,,,8922,-1.45275,2.39806,88.0844,3.477441619365051
,,,,,,8923,-1.45275,2.39849,88.1001,3.174189857826196
,,,,,,8924,-1.45275,2.39892,88.116,3.213577828384008
,,,,,,8925,-1.45275,2.39935,88.1317,3.291316539551154
,,,,,,8926,-1.45275,2.39978,88.1474,3.1289810527248867
,,,,,,8927,-1.45275,2.4002,88.1631,3.362616184445244
,,,,,,8928,-1.45275,2.40063,88.1789,3.4019472248304243
,,,,,,8929,-1.45275,2.40106,88.1946,3.415263192238331
,,,,,,8930,-1.45275,2.40149,88.2103,3.1736521095601398
,,,,,,8931,-1.45461,2.40192,88.226,3.1274215401763317
,,,,,,8932,-1.45275,2.40234,88.2417,3.2399799653254093
,,,,,,8933,-1.45461,2.40277,88.2575,3.2091638192567644
,,,,,,8934,-1.45275,2.4032,88.2732,3.291174759810363
,,,,,,8935,-1.45461,2.40363,88.2889,3.4616867985048625
,,,,,,8936,-1.45275,2.40406,88.3046,3.2047594698316986
,,,,,,8938,-1.45461,2.40448,88.3203,3.362890739454004
,,,,,,8939,-1.45461,2.4049,88.3357,3.4329609096817784
,,,,,,8940,-1.45461,2.40532,88.351,3.2405434013041674
,,,,,,8941,-1.45461,2.40575,88.3667,3.3961729096076567
,,,,,,8942,-1.45275,2.40618,88.3824,3.2985407460549117
,,,,,,8943,-1.45275,2.4066,88.3982,3.1622796923966723
,,,,,,8944,-1.45275,2.40703,88.4139,3.371041030429132
,,,,,,8945,-1.45461,2.40746,88.4296,3.214319913953776
,,,,,,8946,-1.45275,2.40789,88.4453,3.2544433680011617
,,,,,,8947,-1.45089,2.40828,88.4596,3.2396783158870113
,,,,,,8948,-1.45275,2.4087,88.4751,3.297898464605906
,,,,,,8949,-1.45275,2.40913,88.4909,3.4158819675861136
,,,,,,8950,-1.45461,2.40955,88.5066,3.2637954189504916
,,,,,,8951,-1.45275,2.40998,88.5223,3.083608532246864
,,,,,,8952,-1.45647,2.41041,88.538,3.24363691727399
,,,,,,8953,-1.45275,2.41081,88.5528,3.338234618771881
,,,,,,8954,-1.45275,2.41124,88.5686,3.223717140170166
,,,,,,8955,-1.45275,2.41167,88.5843,3.2331750811675475
,,,,,,8956,-1.45275,2.41207,88.599,3.0832984206330853
,,,,,,8957,-1.45275,2.41249,88.6145,3.4011057109236726
,,,,,,8958,-1.45461,2.41294,88.631,3.2858044449218338
,,,,,,8960,-1.45275,2.41337,88.6465,3.2806777509851828
,,,,,,8961,-1.45275,2.41376,88.6612,3.3014742869353206
,,,,,,8962,-1.45275,2.41418,88.6765,3.30984300822578
,,,,,,8963,-1.45275,2.41461,88.6922,3.1365781093119973
,,,,,,8964,-1.45275,2.41498,88.706,3.2776856048081546
,,,,,,8965,-1.45275,2.41541,88.7217,3.422097611173438
,,,,,,8966,-1.45275,2.41584,88.7374,3.281055136720296
,,,,,,8967,-1.45275,2.41628,88.7538,3.2282437033137397
,,,,,,8968,-1.45275,2.4167,88.7689,3.244872402993422
,,,,,,8969,-1.45461,2.41712,88.7846,3.3439154695840574
,,,,,,8970,-1.45275,2.41755,88.8003,3.010860328206104
,,,,,,8971,-1.45275,2.41798,88.8159,3.2520386985989047
,,,,,,8972,-1.45275,2.41835,88.8297,3.2426429087704
,,,,,,8973,-1.45275,2.41878,88.8454,3.419032354202322
,,,,,,8974,-1.45461,2.41921,88.8611,3.1914560941211865
,,,,,,8975,-1.45089,2.41963,88.8768,3.4762857791062154
,,,,,,8976,-1.45275,2.42006,88.8925,3.274855315975807
,,,,,,8977,-1.45461,2.42049,88.9082,3.357686129464372
,,,,,,8978,-1.45461,2.42092,88.924,3.377108661595494
,,,,,,8979,-1.45275,2.42134,88.9397,3.1750590017231586
,,,,,,8980,-1.45275,2.42177,88.9554,3.4515593157531277
,,,,,,8981,-1.45089,2.4222,88.9711,3.107407747049459
,,,,,,8983,-1.45275,2.42266,88.9879,3.1707652599715046
,,,,,,8984,-1.45275,2.42308,89.0034,3.379162101409994
,,,,,,8985,-1.45461,2.42346,89.0174,3.2486826458608746
,,,,,,8986,-1.45275,2.42386,89.032,3.262536375773508
,,,,,,8987,-1.45461,2.42429,89.0477,3.1751856793438393
,,,,,,8988,-1.45275,2.42472,89.0635,3.1808608270181224
,,,,,,8989,-1.45461,2.42514,89.0792,3.4663203747228453
,,,,,,8990,-1.45461,2.42557,89.0949,3.461338881821198
,,,,,,8991,-1.45275,2.42599,89.1105,3.306824668864123
,,,,,,8992,-1.45275,2.42637,89.1243,3.282410482099915
,,,,,,8993,-1.45275,2.42682,89.1409,3.2514881874793784
,,,,,,8994,-1.45275,2.42721,89.1549,3.3448106276327687
,,,,,,8995,-1.45275,2.42763,89.1707,3.332552718836366
,,,,,,8996,-1.45275,2.42803,89.1853,3.3240173383875447
,,,,,,8997,-1.45275,2.42848,89.2017,3.4712198878417477
,,,,,,8998,-1.45275,2.42891,89.2174,3.2105195273156446
,,,,,,8999,-1.45275,2.42933,89.2331,3.371468743982028
,,,,,,9000,-1.45275,2.42976,89.2488,3.1699818015262258
,,,,,,9001,-1.45275,2.43019,89.2645,3.408016801507811
,,,,,,9002,-1.45461,2.43062,89.2802,3.2601617996880865
,,,,,,9003,-1.45275,2.43105,89.296,3.3186831967809294
,,,,,,9004,-1.45275,2.43144,89.3105,3.198401372865491
,,,,,,9005,-1.45275,2.43187,89.3264,3.401275401073401
,,,,,,9006,-1.45275,2.4323,89.3421,3.3303088393380262
,,,,,,9007,-1.45275,2.43273,89.3578,3.3946500944190414
,,,,,,9009,-1.45275,2.43316,89.3735,3.4282095141517774
,,,,,,9010,-1.45275,2.43353,89.3873,3.335897755222745
,,,,,,9011,-1.45275,2.43396,89.403,3.097657499615248
,,,,,,9012,-1.45275,2.43439,89.4189,3.432523370016982
,,,,,,9013,-1.45275,2.43482,89.4346,3.129495366375907
,,,,,,9014,-1.45461,2.43525,89.4503,3.285812149807498
,,,,,,9015,-1.45461,2.43568,89.466,3.4483663252699346
,,,,,,9016,-1.45275,2.4361,89.4816,3.255032126668604
,,,,,,9017,-1.45461,2.43647,89.4954,3.3359763640565556
,,,,,,9018,-1.45275,2.43693,89.5121,3.212758879806475
,,,,,,9019,-1.45275,2.43733,89.527,3.323258675329328
,,,,,,9020,-1.45275,2.43773,89.5414,3.186818984125782
,,,,,,9021,-1.45275,2.43815,89.5569,3.4146051031046554
,,,,,,9022,-1.45275,2.43858,89.5726,3.2418901198880965
,,,,,,9023,-1.45275,2.43901,89.5884,3.132273317537348
,,,,,,9024,-1.45275,2.43943,89.6041,3.2836959186403556
,,,,,,9025,-1.45275,2.43988,89.6205,3.2171705327538804
,,,,,,9026,-1.45275,2.4403,89.6358,3.319267778319494
,,,,,,9027,-1.45275,2.44072,89.6515,3.2763205108504954
,,,,,,9028,-1.45275,2.44115,89.6672,3.201252393190428
,,,,,,9029,-1.45275,2.44158,89.6829,3.195373156029506
,,,,,,9030,-1.45275,2.44201,89.6987,3.3448727283085824
,,,,,,9032,-1.45275,2.44244,89.7144,3.445693396392503
,,,,,,9033,-1.45275,2.44289,89.731,3.3785728683009806
,,,,,,9034,-1.45275,2.44328,89.7455,3.2747391739125766
,,,,,,9035,-1.45461,2.44369,89.7605,3.1747455223274614
,,,,,,9036,-1.45275,2.44409,89.7752,3.279435737725216
,,,,,,9037,-1.45275,2.44452,89.7909,3.1782095084383646
,,,,,,9038,-1.45275,2.44495,89.8066,3.2230755738271464
,,,,,,9039,-1.45461,2.44537,89.8223,3.3931814372950564
,,,,,,9040,-1.45275,2.4458,89.838,3.33085904079096
,,,,,,9041,-1.45275,2.44623,89.8537,3.262410531119452
,,,,,,9042,-1.45461,2.44666,89.8694,3.2354108939315185
,,,,,,9043,-1.45275,2.44709,89.8851,3.2222191773103566
,,,,,,9044,-1.45275,2.44751,89.9009,3.287964847872193
,,,,,,9045,-1.45275,2.44794,89.9166,3.083155159135985
,,,,,,9046,-1.45461,2.44837,89.9323,3.3895535879248726
,,,,,,9047,-1.45647,2.4488,89.9482,3.201746544077995
,,,,,,9048,-1.45275,2.44923,89.9637,3.497509197615588
,,,,,,9049,-1.45461,2.4496,89.9775,3.3482133534780556
,,,,,,9050,-1.45275,2.45003,89.9933,3.3729012577783672
,,,,,,9051,-1.45275,2.45046,90.009,3.368411092003004
,,,,,,9053,-1.45275,2.45088,90.0247,3.278839675430957
,,,,,,9054,-1.45275,2.45131,90.0404,3.3613134395013042
,,,,,,9055,-1.45647,2.45174,90.056,3.4800490988772563
,,,,,,9056,-1.45461,2.45216,90.0717,3.2745171432540356
,,,,,,9057,-1.45275,2.45259,90.0874,3.136159219613482
,,,,,,9058,-1.45461,2.45302,90.1031,3.3326475407287606
,,,,,,9059,-1.45275,2.45345,90.1188,3.1936120352045028
,,,,,,9060,-1.45275,2.45388,90.1345,3.4293174201137093
,,,,,,9061,-1.45275,2.4543,90.1503,3.184667975032733
,,,,,,9062,-1.45275,2.45473,90.166,3.3308399552014185
,,,,,,9063,-1.45461,2.45511,90.1801,3.356738267362994
,,,,,,9064,-1.45275,2.45554,90.1956,3.427399223457791
,,,,,,9065,-1.45275,2.45597,90.2114,3.215615854504824
,,,,,,9066,-1.45461,2.45639,90.2271,3.075911770464455
,,,,,,9067,-1.45461,2.45682,90.2428,3.225869325246268
,,,,,,9068,-1.45461,2.45725,90.2585,3.024449946424858
,,,,,,9069,-1.45461,2.45767,90.2741,3.1827362850870204
,,,,,,9070,-1.45275,2.45809,90.2895,3.185140072479874
,,,,,,9071,-1.45461,2.45847,90.3033,3.2590595354318945
,,,,,,9072,-1.45275,2.45888,90.3183,3.2112648307989424
,,,,,,9073,-1.45275,2.45932,90.3346,3.3540608371661516
,,,,,,9074,-1.45275,2.4597,90.3484,3.1782617133867492
,,,,,,9075,-1.45275,2.46012,90.3639,3.135657606252728
,,,,,,9076,-1.45275,2.46055,90.3796,3.351179948975774
,,,,,,9078,-1.45275,2.46098,90.3954,3.3919310652247967
,,,,,,9079,-1.45275,2.4614,90.4111,3.2888246761019553
,,,,,,9080,-1.45275,2.46183,90.4268,3.2845655009785575
,,,,,,9081,-1.45275,2.46226,90.4425,3.452769987404564
,,,,,,9082,-1.45275,2.46267,90.4576,3.0976251100190924
,,,,,,9083,-1.45461,2.46309,90.4732,3.1135420680493104
,,,,,,9084,-1.45275,2.46354,90.4897,3.1239158985933524
,,,,,,9085,-1.45275,2.46397,90.5054,3.1964764030396706
,,,,,,9086,-1.45275,2.4644,90.5211,3.1581711458039043
,,,,,,9087,-1.45089,2.46483,90.5368,3.196347675587631
,,,,,,9088,-1.45275,2.46525,90.5525,3.309525136402618
,,,,,,9089,-1.45275,2.46568,90.5681,3.1536479178899084
,,,,,,9090,-1.45089,2.46608,90.5829,3.2870351177320023
,,,,,,9091,-1.45275,2.46646,90.5968,3.1854409270398545
,,,,,,9092,-1.45275,2.46689,90.6126,3.354907622278488
,,,,,,9093,-1.45275,2.46732,90.6283,3.1593839458988797
,,,,,,9094,-1.45275,2.46775,90.6441,3.24347510706451
,,,,,,9095,-1.45275,2.46818,90.6599,3.3560523279126215
,,,,,,9096,-1.45275,2.4686,90.6756,3.3401044017260295
,,,,,,9097,-1.45089,2.46903,90.6913,3.2197501219204083
,,,,,,9098,-1.45275,2.46946,90.707,3.196176600746615
,,,,,,9099,-1.45275,2.46984,90.7209,3.1485132014283757
,,,,,,9100,-1.45275,2.47025,90.7361,3.160932937670279
,,,,,,9101,-1.45275,2.47068,90.7518,3.2447434575266505
,,,,,,9103,-1.45275,2.4711,90.7674,3.309277235935683
,,,,,,9104,-1.45275,2.47148,90.7811,3.299992265922502
,,,,,,9105,-1.45275,2.47191,90.7969,3.255760922249835
,,,,,,9106,-1.45275,2.47234,90.8127,3.2893340240765117
,,,,,,9107,-1.45275,2.47275,90.828,3.1586342194469013
,,,,,,9108,-1.45461,2.47315,90.8424,3.3404366149983318
,,,,,,9109,-1.45461,2.47357,90.8581,3.2740140689984254
,,,,,,9110,-1.45275,2.474,90.8738,3.2936487399771437
,,,,,,9111,-1.45461,2.47443,90.8895,3.2683924749961166
,,,,,,9112,-1.45275,2.47486,90.9053,3.0638600009422006
,,,,,,9113,-1.45089,2.47529,90.921,3.0931814714201153
,,,,,,9114,-1.45461,2.47571,90.9367,3.366228982669675
,,,,,,9115,-1.45275,2.47614,90.9522,3.2409891352068105
,,,,,,9116,-1.45461,2.47657,90.968,3.2910319667302135
,,,,,,9117,-1.45275,2.477,90.984,3.241483931171581
,,,,,,9118,-1.45461,2.47741,90.999,3.0492924007834086
,,,,,,9119,-1.45275,2.4778,91.0134,2.959275567484511
,,,,,,9120,-1.45461,2.47826,91.0301,3.2686142639036166
,,,,,,9121,-1.45461,2.47868,91.0457,3.240237332077056
,,,,,,9122,-1.45275,2.47906,91.0595,3.309295158731295
,,,,,,9123,-1.45275,2.47948,91.0752,3.186167786645731
,,,,,,9124,-1.45275,2.47991,91.0909,3.184650484991212
,,,,,,9125,-1.45275,2.48034,91.1066,3.2803687266842667
,,,,,,9127,-1.45275,2.48077,91.1223,3.279868871227911
,,,,,,9128,-1.45275,2.48119,91.1377,3.258352047381034
,,,,,,9129,-1.45461,2.48161,91.1532,2.9553243549389365
,,,,,,9130,-1.45089,2.48204,91.169,3.135829686180009
,,,,,,9131,-1.45275,2.48247,91.1847,3.206780718127922
,,,,,,9132,-1.45275,2.48289,91.2005,3.2322000297022364
,,,,,,9133,-1.45275,2.48332,91.216,3.182178464182773
,,,,,,9134,-1.45275,2.48369,91.2298,3.2650394543209376
,,,,,,9135,-1.45275,2.48412,91.2455,3.1543369422968457
,,,,,,9136,-1.45461,2.48455,91.2612,3.2665174398433114
,,,,,,9137,-1.45275,2.48498,91.277,3.184990147076689
,,,,,,9138,-1.45461,2.48543,91.2937,3.191094665588984
,,,,,,9139,-1.45461,2.48586,91.3094,3.2136553427042895
,,,,,,9140,-1.45275,2.48624,91.3232,3.2768233311903803
,,,,,,9141,-1.45275,2.48664,91.3382,3.042932394655667
,,,,,,9142,-1.45461,2.48708,91.3541,3.3564846455749087
,,,,,,9143,-1.45275,2.48748,91.3689,3.287277861011802
,,,,,,9144,-1.45461,2.4879,91.3842,3.4846759924803345
,,,,,,9145,-1.45275,2.48832,91.3999,3.1706245737202345
,,,,,,9146,-1.45275,2.48875,91.4156,3.165605514823322
,,,,,,9147,-1.45461,2.48918,91.4313,3.387433136998377
,,,,,,9148,-1.45275,2.48961,91.447,3.2085699620693067
,,,,,,9149,-1.45461,2.49002,91.4623,3.1972906405859156
,,,,,,9150,-1.45275,2.49045,91.4779,3.2851039372643176
,,,,,,9151,-1.45461,2.49082,91.4917,3.1901490521488918
,,,,,,9153,-1.45275,2.49125,91.5074,3.23966085599424
,,,,,,9154,-1.45275,2.49165,91.5222,3.1440096988834605
,,,,,,9155,-1.45275,2.49208,91.5379,2.979944321325588
,,,,,,9156,-1.45275,2.49251,91.5536,3.276968779826407
,,,,,,9157,-1.45089,2.49293,91.5692,3.11517252633202
,,,,,,9158,-1.45461,2.49336,91.5849,3.327902757415319
,,,,,,9159,-1.45275,2.49379,91.6007,3.043179254625556
,,,,,,9160,-1.45461,2.49422,91.6164,3.094025464869195
,,,,,,9161,-1.45461,2.49465,91.6321,3.2197245021680474
,,,,,,9162,-1.45461,2.49507,91.6478,3.249217901170763
,,,,,,9163,-1.45275,2.4955,91.6635,3.2257857502345817
,,,,,,9164,-1.45275,2.49593,91.6792,3.2463992920270783
,,,,,,9165,-1.45275,2.49636,91.695,3.1927349221885426
,,,,,,9166,-1.45275,2.49678,91.7107,3.192160982960489
,,,,,,9167,-1.45275,2.49721,91.7264,3.165848536082988
,,,,,,9168,-1.45461,2.49764,91.7421,3.3155950171061885
,,,,,,9169,-1.45275,2.49807,91.7578,3.2817766242386757
,,,,,,9170,-1.45275,2.4985,91.7736,3.002643537905757
,,,,,,9171,-1.45275,2.49892,91.7893,3.2803838404280268
,,,,,,9172,-1.45089,2.4993,91.8032,3.2843582064068864
,,,,,,9173,-1.45275,2.49974,91.8192,3.0343773378123773
,,,,,,9175,-1.45275,2.50016,91.8348,3.2655282993122547
,,,,,,9176,-1.45275,2.50054,91.8486,3.2974636429107167
,,,,,,9177,-1.45275,2.50097,91.8643,3.050699016520732
,,,,,,9178,-1.45461,2.50144,91.8818,3.2218344105600067
,,,,,,9179,-1.45275,2.50184,91.8965,3.062033704678751
,,,,,,9180,-1.45275,2.50227,91.9122,3.0909225260319984
,,,,,,9181,-1.45275,2.50271,91.9284,3.4193130120471724
,,,,,,9182,-1.45275,2.50314,91.9441,3.099735203788141
,,,,,,9183,-1.45089,2.50357,91.9598,3.296225006261497
,,,,,,9184,-1.45275,2.50399,91.9755,3.046717654317979
,,,,,,9185,-1.45275,2.50442,91.9912,3.2372319559661524
,,,,,,9186,-1.45275,2.50483,92.0063,3.214039383609434
,,,,,,9187,-1.45275,2.50522,92.0207,3.2741208573287213
,,,,,,9188,-1.45089,2.50565,92.0364,3.0940027883500423
,,,,,,9189,-1.45275,2.50608,92.0521,3.410094189365891
,,,,,,9190,-1.45275,2.50651,92.0678,3.159657188724493
,,,,,,9191,-1.45275,2.50694,92.0836,3.234160725942704
,,,,,,9192,-1.45275,2.50736,92.0993,3.1200195486588065
,,,,,,9194,-1.45275,2.50779,92.115,3.1800005662950515
,,,,,,9195,-1.45089,2.50822,92.1307,3.083243190390379
,,,,,,9196,-1.45275,2.50865,92.1464,2.9845297287814305
,,,,,,9197,-1.45275,2.50908,92.1621,3.213090540692446
,,,,,,9198,-1.45461,2.50952,92.1785,3.0191371978226638
,,,,,,9199,-1.45275,2.50989,92.1922,3.3254188120735058
,,,,,,9200,-1.45461,2.51032,92.2079,3.2769578297124755
,,,,,,9201,-1.45275,2.51075,92.2237,3.3322689610965774
,,,,,,9202,-1.45275,2.51118,92.2395,3.240920754650443
,,,,,,9203,-1.45275,2.51162,92.2557,3.2567116430959833
,,,,,,9204,-1.45275,2.51202,92.2704,3.1543279842163394
,,,,,,9205,-1.45461,2.51245,92.2861,3.165169575868691
,,,,,,9206,-1.45275,2.51285,92.3009,3.2419859838045633
,,,,,,9207,-1.45275,2.51326,92.3159,3.232744512485321
,,,,,,9208,-1.45275,2.51369,92.3316,3.1655565467655102
,,,,,,9209,-1.45275,2.51412,92.3473,3.358320521134305
,,,,,,9210,-1.45275,2.51452,92.3621,3.3694484238740383
,,,,,,9211,-1.45275,2.51493,92.3771,3.145869964360887
,,,,,,9212,-1.45275,2.5153,92.3909,3.210238018690828
,,,,,,9213,-1.45275,2.51571,92.4057,2.990813224565495
,,,,,,9214,-1.45275,2.51612,92.421,3.218146737066516
,,,,,,9215,-1.45275,2.51655,92.4367,3.17809232684343
,,,,,,9216,-1.45461,2.51698,92.4523,3.292200405742418
,,,,,,9217,-1.45275,2.5174,92.468,3.3174966084259045
,,,,,,9218,-1.45275,2.51781,92.483,3.310284387337657
,,,,,,9219,-1.45461,2.51822,92.4981,3.238350607476258
,,,,,,9220,-1.45461,2.51865,92.5137,3.11636497842699
,,,,,,9221,-1.45275,2.51903,92.5279,3.051744276472322
,,,,,,9222,-1.45275,2.51944,92.5427,3.176240902175469
,,,,,,9223,-1.45275,2.51986,92.5583,3.2417054143216033
,,,,,,9224,-1.45275,2.52029,92.574,3.1805179884108035
,,,,,,9226,-1.45275,2.52072,92.5898,3.1902223431362393
,,,,,,9227,-1.45461,2.52115,92.6055,3.4489937790213805
,,,,,,9228,-1.45275,2.52157,92.6212,3.1545416739967447
,,,,,,9229,-1.45089,2.522,92.6369,3.1751538969401696
,,,,,,9230,-1.45461,2.52243,92.6528,3.362945562430161
,,,,,,9231,-1.45275,2.52281,92.6667,3.1425746635720446
,,,,,,9232,-1.45275,2.52324,92.6824,3.103135718047125
,,,,,,9233,-1.45275,2.52367,92.6981,3.279694266123589
,,,,,,9234,-1.45275,2.5241,92.7138,3.1182932906504033
,,,,,,9235,-1.45275,2.52452,92.7296,3.0755113955959428
,,,,,,9236,-1.45275,2.52495,92.7453,3.0186336578413333
,,,,,,9237,-1.45275,2.52534,92.7594,3.1349760744073656
,,,,,,9238,-1.45275,2.52575,92.7745,3.101585378413286
,,,,,,9239,-1.45275,2.52617,92.7902,3.2254629055628063
,,,,,,9240,-1.45461,2.52661,92.8061,3.1826444439976096
,,,,,,9241,-1.45275,2.52703,92.8215,3.2464811721623805
,,,,,,9242,-1.45275,2.5274,92.8353,3.2658235845188943
,,,,,,9243,-1.45461,2.52783,92.851,3.257694206036891
