测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
3753,1.928386,2.412063,88.5229,4.198289,,8545.0,-2.318825,2.415962,89.5653,3.3954593335007024
3754,1.924107,2.412597,88.5425,4.198289,,8546.0,-2.318825,2.416606,89.5892,3.4057273050757604
3755,1.924107,2.413132,88.5621,4.198289,,8547.0,-2.318825,2.41725,89.6131,3.2463884147585556
3756,1.920201,2.413665,88.5817,4.198289,,8548.0,-2.318825,2.417894,89.6369,3.1656105189071355
3757,1.914993,2.414197,88.6012,4.198289,,8549.0,-2.318825,2.418538,89.6608,3.4270585963667246
3758,1.914993,2.414729,88.6208,4.198289,,8550.0,-2.318639,2.419182,89.6847,3.2316773053501144
3759,1.910156,2.41526,88.6402,4.198289,,8551.0,-2.318639,2.419826,89.7086,3.3212008666734016
3760,1.906436,2.415789,88.6597,4.198289,,8552.0,-2.318639,2.42047,89.7324,3.168802489807141
3761,1.906436,2.416319,88.6791,4.198289,,8553.0,-2.318639,2.421114,89.7563,3.1823999532348273
3762,1.906064,2.416848,88.6985,4.198289,,8554.0,-2.318639,2.421758,89.7802,3.2531054326669797
3763,1.897322,2.417375,88.7179,4.198289,,8555.0,-2.318639,2.422402,89.8041,3.3828613860711694
3764,1.897322,2.417902,88.7372,4.198289,,8556.0,-2.318825,2.423047,89.8279,3.2678288262467032
3765,1.890253,2.418427,88.7565,4.198289,,8557.0,-2.318639,2.423691,89.8518,3.2548310201715833
3766,1.887463,2.418952,88.7757,4.198289,,8558.0,-2.318639,2.424335,89.8757,3.2094718201272583
3767,1.887463,2.419476,88.795,4.198289,,8559.0,-2.318825,2.424979,89.8996,3.438293706953234
3768,1.882441,2.419999,88.8142,4.198289,,8560.0,-2.318639,2.425623,89.9235,3.3801419387340177
3769,1.875744,2.42052,88.8333,4.198289,,8561.0,-2.318639,2.426267,89.9473,3.1897792213897493
3770,1.875744,2.421041,88.8524,4.198289,,8562.0,-2.318639,2.426911,89.9712,3.1627508333323027
3771,1.873884,2.421561,88.8715,4.198289,,8563.0,-2.318639,2.427555,89.9951,3.0915093312875612
3772,1.86663,2.42208,88.8905,4.198289,,8564.0,-2.318639,2.428199,90.019,3.4153992442501826
3773,1.86663,2.422598,88.9096,4.198289,,8565.0,-2.318639,2.428843,90.0428,3.2474437126159788
3774,1.861235,2.423115,88.9286,4.198289,,8566.0,-2.318825,2.429487,90.0667,3.2223223238679783
3775,1.857143,2.423631,88.9475,4.198289,,8567.0,-2.318825,2.430131,90.0906,3.385010457394481
3776,1.855097,2.424147,88.9664,4.198289,,8568.0,-2.318639,2.430776,90.1145,3.2595013785014553
3777,1.855097,2.424662,88.9853,4.198289,,8569.0,-2.318825,2.43142,90.1384,3.089854380070959
3778,1.850819,2.425176,89.0042,4.198289,,8570.0,-2.318825,2.432064,90.1622,3.3009934983203317
3779,1.850819,2.42569,89.023,4.198289,,8571.0,-2.318453,2.432708,90.1861,3.372286669215899
3780,1.84654,2.426203,89.0419,4.198289,,8572.0,-2.318639,2.433352,90.21,3.1874031632816417
3781,1.84096,2.426714,89.0606,4.198289,,8573.0,-2.318639,2.433996,90.2339,3.158587051061975
3782,1.84096,2.427226,89.0794,4.198289,,8574.0,-2.318639,2.43464,90.2577,2.969319185611857
3783,1.83817,2.427737,89.0981,4.198289,,8575.0,-2.318639,2.435284,90.2816,3.205729142825589
3784,1.832403,2.428246,89.1168,4.198289,,8576.0,-2.318639,2.435928,90.3055,3.26279765288577
3785,1.832403,2.428755,89.1355,4.198289,,8577.0,-2.318639,2.436572,90.3294,3.236531811641919
3786,1.827753,2.429262,89.1541,4.198289,,8578.0,-2.318825,2.437216,90.3532,3.1514311568834317
3787,1.824591,2.429769,89.1727,4.198289,,8579.0,-2.318639,2.43786,90.3771,3.3077919811586702
3788,1.824591,2.430276,89.1913,4.198289,,8580.0,-2.318639,2.438504,90.401,3.385384282207689
3789,1.818639,2.430781,89.2099,4.198289,,8581.0,-2.318825,2.439149,90.4249,3.008578993800071
3790,1.817522,2.431286,89.2284,4.198289,,8582.0,-2.318639,2.439793,90.4488,3.3092011646463413
3791,1.817522,2.431791,89.2469,4.198289,,8583.0,-2.318639,2.440437,90.4726,3.1761483864162257
3792,1.812686,2.432294,89.2654,4.198289,,8584.0,-2.318639,2.441081,90.4965,3.182423265960853
3793,1.808594,2.432797,89.2839,4.198289,,8585.0,-2.318639,2.441725,90.5204,3.2745210412859787
3794,1.808594,2.433299,89.3023,4.198289,,8586.0,-2.318639,2.442369,90.5443,3.271962016639313
3795,1.802827,2.4338,89.3207,4.198289,,8587.0,-2.318639,2.443013,90.5681,3.329699667825636
3796,1.799479,2.4343,89.339,4.198289,,8588.0,-2.318825,2.443657,90.592,3.2593040686488672
3797,1.796131,2.434799,89.3573,4.198289,,8589.0,-2.318825,2.444301,90.6159,3.264363166408525
3798,1.796131,2.435297,89.3756,4.198289,,8590.0,-2.318825,2.444945,90.6398,3.2382051226963524
3799,1.789621,2.435795,89.3939,4.197978,,8591.0,-2.318639,2.445589,90.6637,3.153246764013152
3800,1.789249,2.436292,89.4121,4.197978,,8592.0,-2.318639,2.446234,90.6875,3.2351749986580645
3801,1.789249,2.436789,89.4304,4.198289,,8593.0,-2.318639,2.446877,90.7114,3.368962065251159
3802,1.784598,2.437284,89.4486,4.198289,,8594.0,-2.318639,2.447522,90.7353,3.2706928365299115
3803,1.77753,2.437778,89.4667,4.198289,,8595.0,-2.318639,2.448166,90.7592,3.303342979776263
3804,1.77753,2.438272,89.4848,4.198289,,8596.0,-2.318825,2.44881,90.7831,3.3877802954111833
3805,1.77474,2.438765,89.5029,4.198289,,8597.0,-2.318825,2.449454,90.8069,3.380666339265032
3806,1.771764,2.439257,89.521,4.198289,,8598.0,-2.318825,2.450098,90.8308,3.2079816117263946
3807,1.771764,2.439749,89.539,4.198289,,8599.0,-2.318825,2.450742,90.8547,3.257451305600263
3808,1.765253,2.44024,89.557,4.198289,,8600.0,-2.318825,2.451386,90.8786,3.1822506928915026
3809,1.761905,2.440729,89.575,4.198289,,8601.0,-2.318825,2.45203,90.9024,3.428017425369033
3810,1.761905,2.441218,89.5929,4.198289,,8602.0,-2.318825,2.452674,90.9263,3.3017329098826655
3811,1.756139,2.441706,89.6108,4.198289,,8603.0,-2.318639,2.453319,90.9502,3.4555257552016774
3812,1.753906,2.442194,89.6287,4.198289,,8604.0,-2.318825,2.453963,90.9741,3.235344919681705
3813,1.753906,2.442681,89.6466,4.198289,,8605.0,-2.318825,2.454607,90.998,3.243492888604331
3814,1.751302,2.443167,89.6645,4.198289,,8606.0,-2.318825,2.455251,91.0218,3.406964293546957
3815,1.748698,2.443653,89.6823,4.198289,,8607.0,-2.318825,2.455895,91.0457,3.152129849282838
3816,1.748698,2.444139,89.7001,4.198289,,8608.0,-2.318825,2.456539,91.0696,3.2391797292449547
3817,1.742188,2.444623,89.7179,4.198289,,8609.0,-2.318825,2.457183,91.0935,3.3716287514569823
3818,1.740327,2.445106,89.7356,4.198289,,8610.0,-2.318825,2.457827,91.1173,3.21990173945577
3819,1.740327,2.445589,89.7533,4.198289,,8611.0,-2.318825,2.458472,91.1412,3.388241285718034
3820,1.733631,2.446071,89.771,4.198289,,8612.0,-2.318639,2.459116,91.1651,3.206724294379879
3821,1.731585,2.446552,89.7887,4.198289,,8613.0,-2.318639,2.45976,91.189,3.3020139268108717
3822,1.731585,2.447033,89.8063,4.198289,,8614.0,-2.318639,2.460404,91.2129,3.2062659473090953
3823,1.727493,2.447513,89.8239,4.198289,,8615.0,-2.318639,2.461048,91.2367,3.1626427886065254
3824,1.72154,2.447991,89.8415,4.198289,,8616.0,-2.318639,2.461692,91.2606,3.2511166322436855
3825,1.72154,2.448469,89.859,4.198289,,8617.0,-2.318639,2.462336,91.2845,3.2486575271279583
3826,1.719494,2.448947,89.8766,4.198289,,8618.0,-2.318825,2.46298,91.3084,3.0174463839368286
3827,1.71503,2.449423,89.8941,4.198289,,8619.0,-2.318825,2.463624,91.3323,3.203134029461981
3828,1.712798,2.449899,89.9115,4.198289,,8620.0,-2.318825,2.464268,91.3561,3.19601952111215
3829,1.712798,2.450375,89.929,4.198289,,8621.0,-2.318825,2.464912,91.38,3.3534582689919503
3830,1.706287,2.450849,89.9464,4.198289,,8622.0,-2.318639,2.465556,91.4039,3.2556056485848868
3831,1.704427,2.451322,89.9637,4.198289,,8623.0,-2.318639,2.466201,91.4278,3.1546445770521503
3832,1.704427,2.451796,89.9811,4.198289,,8624.0,-2.318639,2.466845,91.4516,3.0882450031940945
3833,1.702195,2.452269,89.9985,4.198289,,8625.0,-2.318639,2.467489,91.4755,3.2730491086014815
3834,1.696615,2.45274,90.0158,4.198289,,8626.0,-2.318639,2.468133,91.4994,3.059719220875924
3835,1.693081,2.45321,90.033,4.198289,,8627.0,-2.318639,2.468777,91.5233,3.306737753020598
3836,1.693081,2.45368,90.0503,4.197978,,8628.0,-2.318825,2.469421,91.5471,2.933730028387814
3837,1.690662,2.45415,90.0675,4.197978,,8629.0,-2.318825,2.470065,91.571,3.3311716799850566
3838,1.690662,2.45462,90.0848,4.197978,,8630.0,-2.318639,2.470709,91.5949,3.2816310296262032
3839,1.688058,2.455089,90.102,4.198289,,8631.0,-2.318825,2.471353,91.6188,3.256756922218813
3840,1.683408,2.455556,90.1191,4.198289,,8632.0,-2.318825,2.471997,91.6427,3.319440556569355
3841,1.683408,2.456024,90.1363,4.198289,,8633.0,-2.318639,2.472641,91.6665,3.2893564323033355
3842,1.678944,2.45649,90.1534,4.198289,,8634.0,-2.318639,2.473285,91.6904,3.2793512505646496
3843,1.677269,2.456956,90.1705,4.198289,,8635.0,-2.318639,2.473929,91.7143,3.2224704512395292
3844,1.677269,2.457422,90.1876,4.198289,,8636.0,-2.318639,2.474574,91.7382,3.261537817634055
3845,1.672433,2.457886,90.2047,4.198289,,8637.0,-2.318639,2.475218,91.762,3.2947024518401546
3846,1.669271,2.45835,90.2217,4.198599,,8638.0,-2.318639,2.475862,91.7859,3.176323032455675
3847,1.669271,2.458814,90.2387,4.198599,,8639.0,-2.318453,2.476506,91.8098,3.2750796827502007
3848,1.664621,2.459276,90.2557,4.198289,,8640.0,-2.318639,2.47715,91.8337,3.1989272409766296
3849,1.661086,2.459738,90.2726,4.198289,,8641.0,-2.318639,2.477794,91.8576,3.2230544061264568
3850,1.659226,2.460199,90.2895,4.198289,,8642.0,-2.318825,2.478438,91.8814,3.3874895929237816
3851,1.659226,2.46066,90.3064,4.197978,,8643.0,-2.318825,2.479082,91.9053,3.049630737365052
3852,1.65439,2.461119,90.3233,4.197978,,8644.0,-2.318825,2.479726,91.9292,3.238496488430169
3853,1.651042,2.461578,90.3401,4.197978,,8645.0,-2.318639,2.48037,91.9531,3.1631647164829544
3854,1.651042,2.462036,90.3569,4.197978,,8646.0,-2.318639,2.481014,91.9769,3.211315921602364
3855,1.647135,2.462494,90.3737,4.198289,,8647.0,-2.318639,2.481658,92.0008,3.3348979712730458
3856,1.641741,2.46295,90.3905,4.198289,,8648.0,-2.318825,2.482302,92.0247,3.195454263981268
3857,1.641741,2.463406,90.4072,4.198289,,8649.0,-2.318825,2.482947,92.0486,3.1241463889965146
3858,1.637835,2.463861,90.4239,4.198289,,8650.0,-2.318825,2.483591,92.0725,3.172376512648704
3859,1.637835,2.464316,90.4406,4.198289,,8651.0,-2.318825,2.484235,92.0963,3.2612362822883725
3860,1.637835,2.464771,90.4573,4.198289,,8652.0,-2.318825,2.484879,92.1202,3.2150803238099277
3861,1.633371,2.465225,90.474,4.198289,,8653.0,-2.318825,2.485523,92.1441,3.1864966519268987
3862,1.62965,2.465677,90.4906,4.198289,,8654.0,-2.318825,2.486167,92.168,3.073773671346571
3863,1.62965,2.46613,90.5072,4.198289,,8655.0,-2.318825,2.486811,92.1919,3.3086485468892683
3864,1.624442,2.466581,90.5237,4.198289,,8656.0,-2.318825,2.487455,92.2157,3.2380192344096796
3865,1.624442,2.467032,90.5403,4.198289,,8657.0,-2.318639,2.4881,92.2396,3.167020117499217
3866,1.62035,2.467482,90.5568,4.198289,,8658.0,-2.318639,2.488744,92.2635,3.2843912146836636
3867,1.620164,2.467932,90.5733,4.197978,,8659.0,-2.318639,2.489388,92.2874,3.3254751604213033
3868,1.614397,2.468381,90.5898,4.197978,,8660.0,-2.318639,2.490032,92.3112,3.3514256619212994
3869,1.614397,2.468829,90.6063,4.197978,,8661.0,-2.318825,2.490676,92.3351,3.2922204886353708
3870,1.613467,2.469278,90.6227,4.197978,,8662.0,-2.318825,2.49132,92.359,3.045456492350903
3871,1.608445,2.469724,90.6391,4.197978,,8663.0,-2.318639,2.491964,92.3829,3.1800725063074986
3872,1.608445,2.470171,90.6555,4.197978,,8664.0,-2.318825,2.492608,92.4068,3.236392134545483
3873,1.606957,2.470618,90.6719,4.197978,,8665.0,-2.318825,2.493252,92.4306,3.3219502409304833
3874,1.602493,2.471063,90.6882,4.197978,,8666.0,-2.318825,2.493896,92.4545,3.149179002453744
3875,1.602493,2.471508,90.7046,4.197978,,8667.0,-2.318825,2.49454,92.4784,3.230982706612946
3876,1.597842,2.471952,90.7208,4.198289,,8668.0,-2.318825,2.495185,92.5023,3.29090402642178
3877,1.595052,2.472395,90.7371,4.198289,,8669.0,-2.318825,2.495829,92.5261,3.2769756121731137
3878,1.595052,2.472838,90.7534,4.198289,,8670.0,-2.318639,2.496473,92.55,3.034477362016864
3879,1.594122,2.473281,90.7696,4.198289,,8671.0,-2.318825,2.497117,92.5739,3.1497818453735404
3880,1.59003,2.473722,90.7858,4.198289,,8672.0,-2.318825,2.497761,92.5978,3.113933387986684
3881,1.59003,2.474164,90.802,4.198289,,8673.0,-2.318825,2.498405,92.6217,3.2660006372122115
3882,1.586496,2.474605,90.8182,4.198289,,8674.0,-2.318825,2.499049,92.6455,3.1736321779562595
3883,1.581845,2.475044,90.8343,4.198289,,8675.0,-2.318825,2.499693,92.6694,3.1509744624545304
3884,1.581845,2.475483,90.8505,4.198289,,8676.0,-2.318825,2.500338,92.6933,3.3038272125437436
3885,1.581287,2.475923,90.8666,4.198289,,8677.0,-2.318825,2.500982,92.7172,3.241020824836522
3886,1.574963,2.47636,90.8826,4.198289,,8678.0,-2.318825,2.501626,92.7411,3.2390916695542966
3887,1.574963,2.476798,90.8987,4.198289,,8679.0,-2.318639,2.50227,92.7649,3.146202469940765
3888,1.574405,2.477235,90.9147,4.198289,,8680.0,-2.318639,2.502914,92.7888,3.372870618533089
3889,1.570127,2.477671,90.9307,4.198289,,8681.0,-2.318639,2.503558,92.8127,3.2636379494355743
3890,1.570127,2.478107,90.9468,4.198289,,8682.0,-2.318639,2.504202,92.8366,3.2735580562678708
3891,1.566964,2.478543,90.9627,4.198289,,8683.0,-2.318825,2.504846,92.8604,3.204257141764306
3892,1.563244,2.478977,90.9787,4.198289,,8684.0,-2.318825,2.50549,92.8843,3.2048846800182154
3893,1.563244,2.479411,90.9946,4.198289,,8685.0,-2.318825,2.506134,92.9082,3.187479445836483
3894,1.559896,2.479844,91.0105,4.198289,,8686.0,-2.318825,2.506778,92.9321,3.2136275101110328
3895,1.55785,2.480277,91.0264,4.198289,,8687.0,-2.318825,2.507423,92.956,3.250110959060525
3896,1.55785,2.48071,91.0423,4.198289,,8688.0,-2.318825,2.508067,92.9798,3.3847118815959734
3897,1.555246,2.481142,91.0581,4.198289,,8689.0,-2.318825,2.508711,93.0037,3.320023833888647
3898,1.552827,2.481573,91.074,4.198289,,8690.0,-2.318825,2.509355,93.0276,3.278319256446707
3899,1.552827,2.482004,91.0898,4.198289,,8691.0,-2.318639,2.509999,93.0515,3.2066112631552386
3900,1.548177,2.482435,91.1056,4.198289,,8692.0,-2.318639,2.510643,93.0753,3.2207583544471103
3901,1.547247,2.482864,91.1213,4.198599,,8693.0,-2.318639,2.511287,93.0992,3.327607591626046
3902,1.547247,2.483294,91.1371,4.198599,,8694.0,-2.318639,2.511931,93.1231,3.2625628523921937
3903,1.544457,2.483723,91.1529,4.198599,,8695.0,-2.318639,2.512575,93.147,3.1121821654677633
3904,1.538133,2.48415,91.1685,4.198599,,8696.0,-2.318639,2.513219,93.1709,3.103686517843625
3905,1.538133,2.484578,91.1842,4.198599,,8697.0,-2.318639,2.513863,93.1947,3.1750621813898046
3906,1.535156,2.485004,91.1999,4.198599,,8698.0,-2.318825,2.514508,93.2186,3.4415244074802827
3907,1.53404,2.48543,91.2155,4.198289,,8699.0,-2.318825,2.515152,93.2425,3.0387379999381303
3908,1.53404,2.485856,91.2311,4.198289,,8700.0,-2.318825,2.515796,93.2664,3.1467697880766408
3909,1.53218,2.486282,91.2468,4.198289,,8701.0,-2.318825,2.51644,93.2903,3.2018790384567164
3910,1.52753,2.486706,91.2623,4.198289,,8702.0,-2.318825,2.517084,93.3141,3.215923760757038
3911,1.52753,2.487131,91.2779,4.198289,,8703.0,-2.318825,2.517728,93.338,3.1530227002326887
3912,1.523438,2.487554,91.2934,4.198289,,8704.0,-2.318825,2.518372,93.3619,3.2400368202822687
3913,1.522135,2.487977,91.309,4.198599,,8705.0,-2.318825,2.519016,93.3858,3.104715869563511
3914,1.522135,2.488399,91.3245,4.198599,,8706.0,-2.318825,2.51966,93.4097,3.181581862150583
3915,1.515811,2.48882,91.3399,4.198599,,8707.0,-2.318825,2.520305,93.4335,3.089653978585866
3916,1.515625,2.489241,91.3554,4.198599,,8708.0,-2.318825,2.520949,93.4574,3.1715870176351895
3917,1.515625,2.489662,91.3708,4.198599,,8709.0,-2.318825,2.521593,93.4813,3.295114501697842
3918,1.512649,2.490083,91.3862,4.198289,,8710.0,-2.318825,2.522237,93.5052,3.2067375391611654
3919,1.511347,2.490502,91.4017,4.198289,,8711.0,-2.318825,2.522881,93.529,2.9739492397202953
3920,1.511347,2.490922,91.4171,4.198289,,8712.0,-2.318639,2.523525,93.5529,3.193003503705567
3921,1.507441,2.491341,91.4324,4.198289,,8713.0,-2.318453,2.524169,93.5768,3.2801198601175847
3922,1.502418,2.491758,91.4477,4.198289,,8714.0,-2.318639,2.524813,93.6007,3.1741624825069965
3923,1.501488,2.492175,91.4631,4.198289,,8715.0,-2.318639,2.525457,93.6246,3.126210445427357
3924,1.501488,2.492593,91.4784,4.198289,,8716.0,-2.318825,2.526101,93.6484,3.0536699561379317
3925,1.500186,2.493009,91.4937,4.198289,,8717.0,-2.318825,2.526746,93.6723,3.234887514575521
3926,1.495536,2.493425,91.5089,4.197978,,8718.0,-2.318825,2.52739,93.6962,3.154614430328959
3927,1.495536,2.49384,91.5241,4.197978,,8719.0,-2.318639,2.528034,93.7201,3.2193414200955224
3928,1.493676,2.494255,91.5394,4.197978,,8720.0,-2.318639,2.528678,93.7439,3.0943278602818123
3929,1.493676,2.49467,91.5546,4.197978,,8721.0,-2.318639,2.529322,93.7678,3.154845065211933
3930,1.491444,2.495084,91.5698,4.197978,,8722.0,-2.318825,2.529966,93.7917,3.1141430632680582
3931,1.488839,2.495498,91.585,4.198289,,8723.0,-2.318825,2.53061,93.8156,3.1406225860997155
3932,1.483445,2.49591,91.6001,4.198289,,8724.0,-2.318825,2.531254,93.8395,2.9563207651851506
3933,1.483445,2.496322,91.6152,4.198289,,8725.0,-2.318825,2.531898,93.8633,3.026372223195387
3934,1.483259,2.496734,91.6304,4.198289,,8726.0,-2.318825,2.532542,93.8872,3.1834211431709147
3935,1.477679,2.497144,91.6454,4.198289,,8727.0,-2.318825,2.533186,93.9111,3.332520996206622
3936,1.477679,2.497555,91.6605,4.198289,,8728.0,-2.318825,2.533831,93.935,3.176578454936334
3937,1.474144,2.497964,91.6755,4.198289,,8729.0,-2.318825,2.534475,93.9589,3.0456815721908956
3938,1.474144,2.498374,91.6905,4.198289,,8730.0,-2.318825,2.535119,93.9827,2.8951488494574344
3939,1.4734,2.498783,91.7056,4.198289,,8731.0,-2.318825,2.535763,94.0066,3.1802290249709952
3940,1.468564,2.499191,91.7205,4.198289,,8732.0,-2.318825,2.536407,94.0305,3.2152393200435174
3941,1.468564,2.499599,91.7355,4.198289,,8733.0,-2.318825,2.537051,94.0544,3.1563175461747788
3942,1.466518,2.500006,91.7504,4.198289,,8734.0,-2.318825,2.537695,94.0782,3.3061955896341004
3943,1.46596,2.500413,91.7654,4.198289,,8735.0,-2.318825,2.538339,94.1021,3.1062567093183886
3944,1.46596,2.500821,91.7803,4.198289,,8736.0,-2.318825,2.538984,94.126,3.174215865200617
3945,1.459822,2.501226,91.7952,4.198599,,8737.0,-2.318825,2.539628,94.1499,3.1526003123242208
3946,1.459264,2.501631,91.8101,4.198599,,8738.0,-2.318825,2.540272,94.1738,3.1433178248920193
3947,1.459264,2.502037,91.825,4.198599,,8739.0,-2.318825,2.540916,94.1976,3.06819838880143
3948,1.455171,2.502441,91.8398,4.198289,,8740.0,-2.318825,2.54156,94.2215,2.9410508025449587
3949,1.452195,2.502845,91.8546,4.198289,,8741.0,-2.318825,2.542204,94.2454,3.226672277441295
3950,1.450893,2.503247,91.8694,4.198289,,8742.0,-2.318825,2.542848,94.2693,3.1812261099052517
3951,1.450893,2.503651,91.8842,4.198599,,8743.0,-2.318825,2.543492,94.2932,3.1607523758552865
3952,1.449219,2.504053,91.899,4.198599,,8744.0,-2.318825,2.544137,94.317,2.9322739098754624
3953,1.448475,2.504456,91.9137,4.198599,,8745.0,-2.318825,2.544781,94.3409,3.204292648009735
3954,1.448475,2.504858,91.9285,4.198289,,8746.0,-2.318825,2.545425,94.3648,3.264915105268992
3955,1.442708,2.505259,91.9432,4.198289,,8747.0,-2.318825,2.546069,94.3887,3.053575347131548
3956,1.440104,2.505659,91.9579,4.198289,,8748.0,-2.318639,2.546713,94.4125,3.0661814820817592
3957,1.440104,2.506059,91.9726,4.198289,,8749.0,-2.318639,2.547357,94.4364,3.1543296187060226
3958,1.4375,2.506458,91.9872,4.198289,,8750.0,-2.318639,2.548001,94.4603,3.100919839947506
3959,1.433222,2.506856,92.0018,4.198289,,8751.0,-2.318825,2.548645,94.4842,3.1666110613775236
3960,1.433222,2.507254,92.0164,4.198289,,8752.0,-2.318825,2.549289,94.5081,3.0840099712435123
3961,1.431548,2.507652,92.031,4.198289,,8753.0,-2.318825,2.549933,94.5319,3.274892429312856
3962,1.426897,2.508048,92.0456,4.198289,,8754.0,-2.318825,2.550578,94.5558,3.099800173534251
3963,1.426897,2.508445,92.0601,4.197978,,8755.0,-2.318825,2.551222,94.5797,3.0870223505485623
3964,1.426525,2.508841,92.0747,4.197978,,8756.0,-2.318825,2.551866,94.6036,3.0706409738906144
3965,1.423921,2.509236,92.0892,4.198599,,8757.0,-2.318639,2.55251,94.6274,3.3225160037066903
3966,1.423921,2.509632,92.1037,4.198599,,8758.0,-2.318639,2.553154,94.6513,3.0651868589520443
3967,1.420759,2.510026,92.1182,4.198599,,8759.0,-2.318639,2.553798,94.6752,3.0203773542156
3968,1.419457,2.510421,92.1327,4.198599,,8760.0,-2.318639,2.554442,94.6991,3.061613742075123
3969,1.419457,2.510815,92.1471,4.198599,,8761.0,-2.318639,2.555086,94.723,3.106991590185765
3970,1.416109,2.511209,92.1616,4.198289,,8762.0,-2.318639,2.55573,94.7468,3.1003578079312635
3971,1.413691,2.511601,92.176,4.198289,,8763.0,-2.318825,2.556374,94.7707,3.3359052993069422
3972,1.413691,2.511994,92.1904,4.198289,,8764.0,-2.318825,2.557019,94.7946,3.1083231846365478
3973,1.413133,2.512386,92.2048,4.198289,,8765.0,-2.318639,2.557662,94.8185,3.1151130405733896
3974,1.410156,2.512778,92.2192,4.198289,,8766.0,-2.318825,2.558307,94.8424,3.3612456699684765
3975,1.410156,2.51317,92.2336,4.198289,,8767.0,-2.318825,2.558951,94.8662,2.942180160715338
3976,1.404762,2.51356,92.2479,4.198289,,8768.0,-2.318639,2.559595,94.8901,3.157755313628269
3977,1.403832,2.51395,92.2622,4.198289,,8769.0,-2.318639,2.560239,94.914,3.134735580674207
3978,1.403832,2.51434,92.2765,4.198289,,8770.0,-2.318639,2.560883,94.9379,3.2355078170113662
3979,1.40253,2.514729,92.2908,4.198289,,8771.0,-2.318639,2.561527,94.9617,3.0161337002250908
3980,1.398438,2.515118,92.3051,4.198289,,8772.0,-2.318825,2.562171,94.9856,3.136830425687976
3981,1.398438,2.515507,92.3193,4.198289,,8773.0,-2.318825,2.562815,95.0095,3.1048093557941954
3982,1.393787,2.515894,92.3335,4.198289,,8774.0,-2.318825,2.563459,95.0334,3.2143520612727468
3983,1.390625,2.51628,92.3477,4.198289,,8775.0,-2.318639,2.564103,95.0573,3.1396990667735647
3984,1.388765,2.516666,92.3619,4.198289,,8776.0,-2.318639,2.564748,95.0811,3.1161272722313713
3985,1.388765,2.517051,92.376,4.198289,,8777.0,-2.318639,2.565392,95.105,3.1521176244755704
3986,1.388579,2.517437,92.3902,4.198289,,8778.0,-2.318825,2.566036,95.1289,3.216282343114089
3987,1.385789,2.517822,92.4043,4.198289,,8779.0,-2.318825,2.56668,95.1528,3.2713729642790246
3988,1.385789,2.518207,92.4184,4.198289,,8780.0,-2.318825,2.567324,95.1766,3.1050645140789936
3989,1.381697,2.518591,92.4325,4.198289,,8781.0,-2.318825,2.567968,95.2005,3.120464265366864
3990,1.381697,2.518975,92.4466,4.198289,,8782.0,-2.318825,2.568612,95.2244,3.013638265407034
3991,1.381138,2.519358,92.4607,4.198289,,8783.0,-2.318825,2.569256,95.2483,2.9215692485409317
3992,1.378162,2.519741,92.4747,4.198289,,8784.0,-2.318825,2.5699,95.2722,3.0656469338627326
3993,1.375558,2.520123,92.4887,4.198289,,8785.0,-2.318825,2.570544,95.296,3.1739892567103563
3994,1.375558,2.520505,92.5028,4.198289,,8786.0,-2.318825,2.571189,95.3199,3.1814519002221133
3995,1.37221,2.520886,92.5168,4.198289,,8787.0,-2.318825,2.571833,95.3438,3.1547125291769365
3996,1.37128,2.521267,92.5307,4.198289,,8788.0,-2.318825,2.572477,95.3677,3.117731840831986
3997,1.37128,2.521648,92.5447,4.198289,,8789.0,-2.318639,2.573121,95.3915,3.2326872458112224
3998,1.368862,2.522028,92.5587,4.198289,,8790.0,-2.318639,2.573765,95.4154,3.139597654467916
3999,1.367932,2.522408,92.5726,4.198289,,8791.0,-2.318639,2.574409,95.4393,2.825482997857104
4000,1.367932,2.522789,92.5866,4.198289,,8792.0,-2.318639,2.575053,95.4632,3.136359419721203
4001,1.365327,2.523168,92.6005,4.198289,,8793.0,-2.318639,2.575697,95.4871,3.172336677433237
4002,1.361979,2.523546,92.6144,4.198289,,8794.0,-2.318639,2.576341,95.5109,3.1726109785167047
4003,1.361979,2.523924,92.6282,4.198289,,8795.0,-2.318639,2.576985,95.5348,3.1327119369821803
4004,1.359747,2.524302,92.6421,4.198289,,8796.0,-2.318639,2.577629,95.5587,3.05666720001631
4005,1.357887,2.524679,92.656,4.197978,,8797.0,-2.318639,2.578274,95.5826,3.204759816633702
4006,1.357887,2.525057,92.6698,4.197978,,8798.0,-2.318639,2.578918,95.6064,3.0056186336826087
4007,1.353423,2.525433,92.6836,4.197978,,8799.0,-2.318639,2.579561,95.6303,3.0381357469691976
4008,1.352307,2.525808,92.6974,4.197978,,8800.0,-2.318639,2.580206,95.6542,3.156352409605403
4009,1.352307,2.526184,92.7112,4.197978,,8801.0,-2.318825,2.58085,95.6781,3.0428741512144577
4010,1.347098,2.526558,92.7249,4.198289,,8802.0,-2.318639,2.581494,95.702,2.9781494199564174
4011,1.345982,2.526932,92.7386,4.198289,,8803.0,-2.318639,2.582138,95.7258,3.1450275112001917
4012,1.345982,2.527306,92.7523,4.198289,,8804.0,-2.318825,2.582782,95.7497,2.952352032260082
