测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
961,4.35268,1.16138,39.3608,3.879898,,4649.0,-5.79985,1.55577,58.6346,3.28826537175023
962,4.34896,1.16259,39.4017,3.880208,,4650.0,-5.79613,1.55739,58.6959,3.2960623712078005
963,4.34896,1.16381,39.4431,3.880518,,4651.0,-5.80357,1.55907,58.759,3.364383179898252
964,4.3471,1.16499,39.4832,3.880828,,4652.0,-5.80171,1.56071,58.821,3.2211289451402734
965,4.3471,1.16624,39.5254,3.881138,,4653.0,-5.79427,1.5624,58.8847,3.364537234556285
966,4.35082,1.16747,39.5671,3.881138,,4654.0,-5.79427,1.56401,58.9454,3.246355156958348
967,4.3471,1.1687,39.6089,3.881758,,4655.0,-5.79799,1.56567,59.0079,3.3590224572423875
968,4.34896,1.16994,39.651,3.881758,,4656.0,-5.79985,1.56733,59.0705,3.1710903927722636
970,4.34896,1.17118,39.6928,3.882068,,4657.0,-5.79799,1.56899,59.133,3.302892979879707
971,4.34896,1.17241,39.7346,3.882379,,4658.0,-5.79985,1.57084,59.2028,3.4727366626959975
972,4.3471,1.17364,39.7763,3.882379,,4659.0,-5.79613,1.57237,59.2605,3.2593367184096596
973,4.34896,1.17488,39.8185,3.882689,,4660.0,-5.79799,1.57403,59.323,3.260429613619862
974,4.35268,1.17612,39.8603,3.882998,,4661.0,-5.79799,1.5758,59.3897,3.3411748427620247
975,4.3471,1.17735,39.902,3.883309,,4662.0,-5.79799,1.57745,59.4517,3.1651182953493264
976,4.35082,1.17862,39.945,3.883619,,4664.0,-5.79985,1.57912,59.5148,3.3110320780486173
977,4.35082,1.17989,39.988,3.883929,,4665.0,-5.79985,1.58076,59.5767,3.385161243082456
978,4.34896,1.18117,40.0314,3.883929,,4666.0,-5.79613,1.58242,59.6392,3.2964361782324016
979,4.34896,1.18239,40.0728,3.884238,,4667.0,-5.79799,1.58407,59.7011,3.462436437094363
980,4.35082,1.18362,40.1145,3.884859,,4668.0,-5.79613,1.58572,59.7637,3.463651221128218
981,4.35082,1.18486,40.1567,3.884859,,4669.0,-5.80171,1.58738,59.8262,3.3009548171436514
982,4.35082,1.1861,40.1984,3.885169,,4670.0,-5.79799,1.58903,59.8881,3.3203171090594656
983,4.34524,1.18733,40.2402,3.885479,,4671.0,-5.79427,1.59067,59.95,3.444076917545099
984,4.35082,1.18856,40.282,3.885789,,4672.0,-5.79799,1.59231,60.0119,3.2966866091639377
985,4.35268,1.18979,40.3237,3.886099,,4673.0,-5.79799,1.59396,60.0739,3.473321175996355
986,4.35268,1.19104,40.3659,3.886099,,4674.0,-5.79799,1.59563,60.137,3.3050654614574193
987,4.35268,1.19226,40.4072,3.886409,,4675.0,-5.79613,1.59743,60.205,3.264954302825144
988,4.35454,1.19349,40.449,3.886719,,4676.0,-5.79799,1.59904,60.2657,3.360752541616061
989,4.34896,1.19472,40.4908,3.887029,,4677.0,-5.79613,1.60058,60.3234,3.2606219549189865
990,4.34896,1.19595,40.5325,3.887339,,4678.0,-5.80171,1.60223,60.3859,3.1448113766232657
991,4.35268,1.19718,40.5743,3.887339,,4679.0,-5.79799,1.60404,60.4539,3.2601555321344913
992,4.34524,1.1985,40.6189,3.887649,,4680.0,-5.79985,1.60563,60.514,3.243733553332311
993,4.34524,1.19973,40.6607,3.887649,,4681.0,-5.79799,1.60729,60.5766,3.359489317769137
994,4.3471,1.20098,40.7029,3.888269,,4682.0,-5.80357,1.60894,60.6385,3.370616312876454
995,4.34338,1.2022,40.7442,3.888579,,4683.0,-5.79613,1.6106,60.701,3.3755222173787347
996,4.3471,1.20344,40.7864,3.888889,,4684.0,-5.79985,1.61225,60.7635,3.2648750294224604
997,4.34896,1.20467,40.8281,3.888889,,4685.0,-5.79985,1.6139,60.8255,3.0319580202596446
998,4.35268,1.20591,40.8699,3.889199,,4686.0,-5.79613,1.61556,60.888,3.2177437330445655
999,4.35268,1.20714,40.9117,3.889199,,4687.0,-5.79985,1.61733,60.9548,3.079277173810678
1000,4.34896,1.20837,40.9535,3.889819,,4688.0,-5.79799,1.61897,61.0167,3.0787166500276295
1001,4.3471,1.2096,40.9952,3.890129,,4689.0,-5.79799,1.62063,61.0792,3.4670824298821734
1002,4.35082,1.21084,41.037,3.890439,,4690.0,-5.79799,1.62227,61.1411,3.266334920521787
1003,4.35082,1.21201,41.0767,3.890439,,4691.0,-5.79799,1.624,61.2061,3.2687373132576725
1004,4.34896,1.21336,41.1226,3.891059,,4692.0,-5.79799,1.62551,61.2631,3.3143214726688406
1005,4.34896,1.21458,41.1639,3.891059,,4693.0,-5.79613,1.62715,61.325,3.106050934295788
1006,4.35082,1.21584,41.2065,3.891369,,4694.0,-5.80543,1.62889,61.3906,3.410277593936017
1007,4.34896,1.21711,41.2495,3.891369,,4695.0,-5.79799,1.6306,61.4549,3.338828247751128
1008,4.3471,1.21834,41.2912,3.891989,,4697.0,-5.79799,1.63224,61.5168,3.258920664459935
1010,4.34896,1.2196,41.3338,3.892299,,4698.0,-5.79799,1.63393,61.5806,3.309216628438396
1011,4.34524,1.22083,41.3756,3.892299,,4699.0,-5.79985,1.63561,61.6437,3.315713236184212
1012,4.34896,1.22206,41.4173,3.892609,,4700.0,-5.79799,1.63719,61.7032,3.285468506543723
1013,4.34338,1.22322,41.4566,3.892919,,4701.0,-5.79427,1.63899,61.7711,3.318927806718671
1014,4.34896,1.22448,41.4992,3.893229,,4702.0,-5.79985,1.64066,61.8343,3.378209268900959
1015,4.35454,1.22577,41.5431,3.893539,,4703.0,-5.80729,1.64231,61.8962,3.200279213588
1016,4.35268,1.227,41.5848,3.893849,,4704.0,-5.79985,1.64398,61.9594,3.328533509608834
1017,4.3564,1.22825,41.627,3.894159,,4705.0,-5.80171,1.64563,62.0213,3.4179765806351234
1018,4.35082,1.22949,41.6692,3.894469,,4706.0,-5.80915,1.64732,62.085,3.3460737777012866
1019,4.35082,1.23074,41.7114,3.894779,,4707.0,-5.79613,1.64909,62.1518,3.2922046133331206
1020,4.34896,1.23198,41.7535,3.895089,,4708.0,-5.79985,1.65073,62.2137,3.407661079302349
1021,4.34896,1.23324,41.7961,3.895089,,4709.0,-5.80357,1.65239,62.2763,3.1251519947772173
1022,4.35454,1.23449,41.8387,3.895399,,4710.0,-5.79799,1.65387,62.3321,3.3445363786898694
1023,4.3471,1.23575,41.8813,3.895709,,4711.0,-5.79985,1.6556,62.3971,3.2393310857177355
1024,4.35268,1.23699,41.9235,3.896329,,4712.0,-5.79055,1.65724,62.459,3.2733132972673307
1025,4.34896,1.23824,41.9656,3.896329,,4713.0,-5.79427,1.6589,62.5215,3.31121869005103
1026,4.34896,1.23948,42.0078,3.896639,,4714.0,-5.79985,1.6607,62.5895,3.4075582008317795
1027,4.3471,1.24074,42.0504,3.897259,,4715.0,-5.79613,1.66236,62.6521,3.2125715541266455
1028,4.34896,1.24202,42.0938,3.897569,,4716.0,-5.79985,1.66396,62.7122,3.2979661565201392
1029,4.34896,1.24326,42.1359,3.897879,,4717.0,-5.79241,1.66562,62.7747,3.319705099130058
1030,4.3471,1.24451,42.1781,3.89819,,4719.0,-5.79241,1.66789,62.8602,3.1659502388064533
1031,4.34524,1.24575,42.2203,3.898499,,4720.0,-5.80171,1.66943,62.9185,3.3154001030077564
1032,4.35082,1.24701,42.2629,3.898809,,4721.0,-5.80171,1.67109,62.9811,3.276160808488809
1033,4.34896,1.24827,42.3055,3.89912,,4722.0,-5.80357,1.67274,63.043,3.3573555212270962
1034,4.34896,1.24951,42.3476,3.89912,,4723.0,-5.79799,1.6744,63.1055,3.251901554570975
1035,4.34896,1.25063,42.3857,3.89974,,4724.0,-5.80171,1.67605,63.1681,3.277667263125807
1036,4.34896,1.25189,42.4283,3.90005,,4725.0,-5.80171,1.6777,63.23,3.324855858025208
1037,4.34896,1.25314,42.4708,3.90036,,4726.0,-5.79241,1.67937,63.2931,3.231940528193403
1038,4.34896,1.25441,42.5138,3.90067,,4727.0,-5.79613,1.68105,63.3562,3.375126068297694
1039,4.34896,1.25568,42.5568,3.90098,,4728.0,-5.80171,1.68285,63.4242,3.282261666426981
1041,4.35082,1.25695,42.5998,3.90129,,4729.0,-5.79799,1.68449,63.4862,3.1124245319905093
1042,4.35082,1.25822,42.6428,3.9016,,4730.0,-5.80171,1.68615,63.5487,3.370438807920769
1043,4.34896,1.2595,42.6862,3.90191,,4731.0,-5.79985,1.68775,63.6088,3.4781348533079317
1044,4.3471,1.26073,42.7279,3.90222,,4732.0,-5.79985,1.68947,63.6738,3.364256366214471
1045,4.34896,1.26199,42.7705,3.90253,,4733.0,-5.79985,1.69113,63.7363,3.1687832713726114
1046,4.3471,1.26323,42.8127,3.90284,,4734.0,-5.79799,1.69277,63.7982,3.2417020358911848
1047,4.35082,1.26447,42.8548,3.90315,,4735.0,-5.79613,1.69443,63.8607,3.1211004371028275
1048,4.35268,1.26572,42.897,3.90346,,4736.0,-5.79985,1.69609,63.9233,3.369301507823242
1049,4.35082,1.267,42.9404,3.90377,,4737.0,-5.79799,1.69775,63.9858,3.442423132063184
1050,4.3471,1.26824,42.9826,3.90408,,4738.0,-5.79427,1.69941,64.0483,3.4085013233894794
1051,4.34896,1.2695,43.0252,3.90439,,4739.0,-5.79613,1.70105,64.1102,3.3998928589292245
1052,4.34896,1.27075,43.0674,3.9047,,4740.0,-5.79985,1.7027,64.1721,3.137110220623739
1053,4.34896,1.27203,43.1108,3.9047,,4741.0,-5.79985,1.70435,64.2347,3.1310493656716663
1054,4.35082,1.27326,43.1525,3.90532,,4742.0,-5.79799,1.70606,64.299,3.2228613394459944
1055,4.34896,1.2745,43.1947,3.90563,,4743.0,-5.79613,1.70761,64.3573,3.3587840245323712
1056,4.35082,1.27576,43.2373,3.90563,,4744.0,-5.79799,1.70928,64.4204,3.4220591065747596
1057,4.35268,1.27703,43.2803,3.90625,,4745.0,-5.80171,1.71088,64.4805,3.3135936095330822
1058,4.35268,1.27837,43.3257,3.90656,,4746.0,-5.79613,1.71268,64.5485,3.3464889844824537
1059,4.3471,1.27963,43.3683,3.90687,,4747.0,-5.80543,1.7142,64.6056,3.2362555529177195
1060,4.34524,1.28086,43.4101,3.90718,,4748.0,-5.79241,1.71589,64.6693,3.207553378721118
1061,4.34896,1.28211,43.4527,3.90718,,4750.0,-5.79613,1.71753,64.7312,3.369274982977275
1062,4.34524,1.28335,43.4945,3.9078,,4751.0,-5.79799,1.71929,64.7974,3.2140180391108535
1063,4.35454,1.28462,43.5375,3.90811,,4752.0,-5.79799,1.72082,64.8551,3.380936749606698
1064,4.34338,1.28586,43.5796,3.90842,,4753.0,-5.79985,1.72246,64.917,3.243505871589799
1065,4.34896,1.2871,43.6218,3.90873,,4754.0,-5.79985,1.72423,64.9837,3.275882469888902
1066,4.3471,1.28835,43.664,3.90904,,4755.0,-5.79985,1.72582,65.0438,3.291297625208907
1067,4.34524,1.28958,43.7057,3.90904,,4756.0,-5.79799,1.72755,65.1088,3.414384416109968
1068,4.35082,1.29083,43.7479,3.90966,,4757.0,-5.80357,1.72935,65.1768,3.2056071764600316
1070,4.35082,1.29206,43.7896,3.90997,,4758.0,-5.79613,1.73101,65.2393,3.3458139234415074
1071,4.35268,1.2933,43.8318,3.91028,,4759.0,-5.79613,1.73252,65.2964,3.072169182560714
1072,4.35082,1.29455,43.874,3.91028,,4760.0,-5.80357,1.7343,65.3631,3.1418199377988425
1073,4.34524,1.29578,43.9158,3.91059,,4761.0,-5.79799,1.73596,65.4256,3.25432111572605
1074,4.34896,1.29701,43.9575,3.91121,,4762.0,-5.79985,1.7376,65.4876,3.1507894219265817
1075,4.3471,1.29824,43.9993,3.91152,,4763.0,-5.80171,1.73927,65.5507,3.375866993453592
1076,4.34896,1.29949,44.0414,3.91152,,4764.0,-5.79985,1.74083,65.6096,3.212268189801928
1077,4.35454,1.30073,44.0836,3.91214,,4765.0,-5.79799,1.74259,65.6757,3.128427345277131
1078,4.35082,1.30199,44.1262,3.91245,,4766.0,-5.79613,1.74414,65.734,3.222993177931759
1079,4.34338,1.30323,44.1684,3.91245,,4767.0,-5.79427,1.74584,65.7983,3.334344865785903
1080,4.35082,1.30446,44.2101,3.91307,,4768.0,-5.79985,1.74749,65.8602,3.17577903591167
1081,4.3471,1.30571,44.2523,3.91338,,4769.0,-5.79427,1.74915,65.9228,3.3838265607221727
1082,4.34896,1.30695,44.2945,3.913691,,4770.0,-5.79613,1.75082,65.9859,3.3512401037810755
1083,4.35082,1.30816,44.3354,3.914001,,4771.0,-5.79055,1.75246,66.0478,3.399019641647931
1084,4.3471,1.30943,44.3784,3.91431,,4772.0,-5.79799,1.75411,66.1097,3.1713927302104388
1085,4.3471,1.31067,44.4206,3.914621,,4773.0,-5.79799,1.75588,66.1765,3.354162944381092
1086,4.34896,1.31193,44.4631,3.914931,,4774.0,-5.80171,1.75755,66.2396,3.341700568511632
1087,4.34896,1.31316,44.5049,3.915241,,4775.0,-5.79799,1.7592,66.3015,3.412859784249016
1088,4.34524,1.31442,44.5475,3.915551,,4776.0,-5.79985,1.76087,66.3647,3.2856358771606233
1089,4.35082,1.31566,44.5896,3.915861,,4777.0,-5.79613,1.7625,66.426,3.385922807496428
1090,4.34896,1.31691,44.6318,3.916171,,4778.0,-5.79613,1.76401,66.4831,3.2053134370122427
1091,4.34896,1.31815,44.674,3.916481,,4779.0,-5.79985,1.76577,66.5492,3.344655934028847
1092,4.34338,1.3194,44.7162,3.916791,,4780.0,-5.79985,1.76741,66.6111,3.292729919108095
1093,4.34896,1.32063,44.7579,3.917101,,4781.0,-5.79985,1.76907,66.6737,3.1574199932843054
1094,4.34896,1.32188,44.8005,3.917411,,4782.0,-5.79985,1.77062,66.732,3.305781706882248
1095,4.34896,1.32315,44.8435,3.917721,,4784.0,-5.79985,1.77228,66.7945,3.1233156030260387
1096,4.35268,1.32442,44.8865,3.918651,,4785.0,-5.80171,1.77387,66.8546,3.350580650725486
1097,4.34896,1.32559,44.9262,3.918651,,4786.0,-5.80171,1.77566,66.922,3.3948517335975903
1098,4.35268,1.32687,44.9696,3.918961,,4787.0,-5.79985,1.77716,66.9784,3.2383153671614493
1099,4.34524,1.32815,45.013,3.919271,,4788.0,-5.79613,1.77881,67.041,3.388810616452466
1100,4.3471,1.3294,45.0552,3.919581,,4789.0,-5.79985,1.78048,67.1035,3.3059605087360318
1102,4.35082,1.33064,45.0974,3.920201,,4790.0,-5.79985,1.78213,67.1661,3.1692153436697885
1103,4.3471,1.33191,45.1403,3.920511,,4791.0,-5.80171,1.78386,67.231,3.4176854386146944
1104,4.35454,1.33317,45.1829,3.920821,,4792.0,-5.79799,1.78539,67.2887,3.254386021735815
1105,4.35454,1.33441,45.2251,3.921131,,4793.0,-5.79799,1.78703,67.3506,3.085301448088998
1106,4.34896,1.33564,45.2669,3.921441,,4794.0,-5.79985,1.78869,67.4132,3.428280137001147
1107,4.35082,1.33689,45.309,3.921441,,4795.0,-5.79799,1.79033,67.4751,3.4272356011242637
1108,4.34338,1.33813,45.3512,3.922061,,4796.0,-5.79985,1.79199,67.5376,3.3076987086567264
1109,4.34524,1.33939,45.3938,3.922371,,4797.0,-5.79985,1.79365,67.6002,3.3557306791222024
1110,4.35082,1.34063,45.4359,3.922681,,4798.0,-5.79985,1.7953,67.6621,3.234880990431544
1111,4.34896,1.34187,45.4777,3.922681,,4799.0,-5.79799,1.79694,67.724,3.2855176664558483
1112,4.34338,1.34312,45.5203,3.923301,,4800.0,-5.79985,1.7986,67.7866,3.4192514506964735
1113,4.34896,1.34435,45.5621,3.923611,,4801.0,-5.80357,1.80035,67.8528,3.273740782186069
1114,4.35268,1.34562,45.6051,3.924231,,4802.0,-5.79799,1.80203,67.9159,3.2817452037312296
1115,4.3471,1.34684,45.6464,3.924231,,4803.0,-5.80171,1.8037,67.979,3.2805915064127684
1116,4.35454,1.34809,45.6886,3.924851,,4804.0,-5.79613,1.80536,68.0415,3.218819363328917
1117,4.3471,1.34934,45.7312,3.925161,,4805.0,-5.79985,1.80701,68.1035,3.3221850636966717
1118,4.3471,1.35059,45.7733,3.925471,,4806.0,-5.79613,1.80867,68.166,3.1657777249596086
1119,4.34896,1.35182,45.8151,3.925781,,4807.0,-5.79985,1.81032,68.2285,3.1942333665240814
1120,4.34896,1.35308,45.8577,3.926091,,4808.0,-5.79985,1.81198,68.2911,3.406165207191042
1121,4.34896,1.35432,45.8999,3.926401,,4809.0,-5.79985,1.81363,68.353,3.2582116967103314
1122,4.34896,1.35557,45.942,3.927021,,4810.0,-5.79613,1.81517,68.4113,3.498370887618022
1123,4.3471,1.35681,45.9842,3.927331,,4811.0,-5.79613,1.81699,68.4799,3.3036352929201303
1124,4.3471,1.35805,46.0264,3.927641,,4812.0,-5.79427,1.81864,68.5418,3.1325109404347296
1125,4.34896,1.35932,46.0694,3.927951,,4813.0,-5.79427,1.82029,68.6043,3.0412447832406113
1126,4.34896,1.36064,46.114,3.928262,,4814.0,-5.79799,1.82195,68.6668,3.232170452586825
1127,4.35082,1.36187,46.1557,3.928571,,4815.0,-5.79427,1.82364,68.7305,3.324040970081841
1128,4.35082,1.36313,46.1983,3.928881,,4816.0,-5.80357,1.8253,68.7931,3.259909008507201
1129,4.34896,1.36437,46.2405,3.929191,,4817.0,-5.80543,1.82682,68.8502,3.09726983871626
1130,4.34524,1.36562,46.2827,3.929502,,4818.0,-5.80357,1.82854,68.9151,3.1667438175984883
1131,4.34896,1.36686,46.3248,3.930121,,4819.0,-5.79799,1.8302,68.9776,3.149170634690181
1132,4.34896,1.36809,46.3666,3.930432,,4820.0,-5.79799,1.83173,69.0353,3.1993101680800375
1133,4.3471,1.36934,46.4088,3.930742,,4821.0,-5.79985,1.8335,69.1021,3.372763284570809
1135,4.34338,1.3705,46.448,3.931051,,4823.0,-5.79985,1.8351,69.1622,3.4767652846608477
1136,4.3471,1.3718,46.4923,3.931362,,4824.0,-5.79985,1.83681,69.2265,3.079577689092005
1137,4.3471,1.37304,46.5344,3.931672,,4825.0,-5.79985,1.83846,69.2891,3.1877626943505373
1138,4.34896,1.37428,46.5762,3.931982,,4826.0,-5.79799,1.84015,69.3528,3.153267373440655
1139,4.34896,1.37552,46.6184,3.932292,,4827.0,-5.80357,1.84183,69.4159,3.235355512714313
1140,4.34896,1.37677,46.6605,3.932602,,4828.0,-5.79613,1.84354,69.4803,3.1831540132223033
1141,4.34338,1.37796,46.701,3.933222,,4829.0,-5.79985,1.8452,69.5428,3.271473266951351
1142,4.34338,1.37927,46.7453,3.933532,,4830.0,-5.79799,1.84677,69.6023,3.257461997325007
1143,4.35268,1.38052,46.7879,3.933532,,4831.0,-5.79613,1.84859,69.6709,3.5167393250360948
1144,4.3471,1.38177,46.83,3.934152,,4832.0,-5.79985,1.85025,69.7334,3.1914997405622256
1145,4.34896,1.38301,46.8722,3.934462,,4833.0,-5.80171,1.85191,69.796,3.213415095454434
1146,4.34896,1.38426,46.9144,3.935082,,4834.0,-5.80171,1.85357,69.8585,3.2053419440106805
1147,4.34338,1.38552,46.9574,3.935392,,4835.0,-5.79613,1.85522,69.9204,3.1904186806204806
1148,4.34896,1.38677,46.9995,3.935702,,4836.0,-5.79613,1.85689,69.9835,3.1648406408495457
1149,4.34896,1.38803,47.0421,3.936012,,4837.0,-5.80171,1.85853,70.0454,3.3944660628295664
1150,4.3471,1.38927,47.0843,3.936012,,4838.0,-5.79799,1.8603,70.1122,3.238679789327554
1151,4.34896,1.39043,47.1236,3.936632,,4839.0,-5.79613,1.86188,70.1717,3.349518242972523
1152,4.35454,1.39167,47.1658,3.936942,,4840.0,-5.79799,1.86352,70.2336,3.2881452806494567
1153,4.34524,1.39292,47.208,3.937252,,4841.0,-5.80171,1.8652,70.2967,3.2107798804144223
1154,4.35454,1.39418,47.2506,3.937872,,4842.0,-5.79799,1.86681,70.3574,3.2800457266247935
1155,4.35268,1.39544,47.2936,3.938182,,4843.0,-5.79799,1.86847,70.4199,3.301250468328055
1156,4.34896,1.3967,47.3362,3.938492,,4844.0,-5.79985,1.87011,70.4818,3.1999898558722846
1157,4.3471,1.39796,47.3787,3.939112,,4845.0,-5.79799,1.87176,70.5438,3.2514583874797482
1158,4.35082,1.39921,47.4213,3.939422,,4846.0,-5.79799,1.87343,70.6069,3.2461744841626037
1159,4.34896,1.40048,47.4643,3.940042,,4847.0,-5.79613,1.87507,70.6688,3.21092205833245
1160,4.34896,1.40173,47.5065,3.940352,,4848.0,-5.80357,1.87672,70.7307,3.0531204003235874
1161,4.34896,1.40298,47.5491,3.940972,,4849.0,-5.79799,1.87838,70.7933,3.1106452165980234
1162,4.34896,1.40423,47.5912,3.941282,,4850.0,-5.80171,1.88003,70.8558,3.1996793883812917
1163,4.34896,1.40548,47.6338,3.941592,,4851.0,-5.80357,1.88171,70.9189,3.0840385727758095
1164,4.34896,1.40673,47.676,3.941902,,4852.0,-5.79985,1.88337,70.9815,3.1637337159053103
1166,4.35082,1.40797,47.7182,3.942522,,4854.0,-5.80171,1.88501,71.0434,3.3637767936597927
1167,4.3471,1.40923,47.7608,3.942832,,4855.0,-5.79985,1.88667,71.1059,3.3803269320420055
1168,4.35082,1.4105,47.8037,3.943142,,4856.0,-5.79985,1.88831,71.1678,3.230410594821831
1169,4.34896,1.41175,47.8463,3.943452,,4857.0,-5.79799,1.88997,71.2304,3.2886906237551754
1170,4.34896,1.413,47.8885,3.943762,,4858.0,-5.79799,1.89163,71.2929,3.2050047812186677
1171,4.35082,1.41419,47.929,3.944072,,4859.0,-5.79799,1.89326,71.3542,3.253727537610698
1172,4.3471,1.41544,47.9712,3.944382,,4860.0,-5.79985,1.89487,71.4149,3.4133718383214102
1173,4.34896,1.41668,48.0134,3.945003,,4861.0,-5.79985,1.89653,71.4775,3.0556349475369733
1174,4.35082,1.41794,48.0559,3.945313,,4862.0,-5.79799,1.89819,71.54,3.067208203140023
1175,4.34896,1.41918,48.0981,3.945933,,4863.0,-5.79985,1.89983,71.6019,3.3251145685198926
1176,4.34896,1.42043,48.1403,3.946243,,4864.0,-5.79985,1.90149,71.6645,3.1604877894142906
1177,4.34896,1.42184,48.1882,3.946553,,4865.0,-5.79985,1.90313,71.7264,3.1756424712601885
1178,4.34896,1.42302,48.2283,3.946863,,4866.0,-5.80171,1.90491,71.7932,3.3283120939101836
1179,4.34896,1.42429,48.2713,3.947483,,4867.0,-5.79799,1.90653,71.8545,3.09991023173053
1180,4.34896,1.42553,48.3131,3.947793,,4868.0,-5.79799,1.90826,71.9195,3.3232251994786766
1181,4.3471,1.42678,48.3556,3.948103,,4869.0,-5.79985,1.9099,71.9814,3.2232762815913825
1182,4.35082,1.42804,48.3982,3.948413,,4870.0,-5.79799,1.91157,72.0445,3.3675883682983425
1183,4.34896,1.42927,48.44,3.948723,,4871.0,-5.79985,1.91322,72.1064,3.1858383864441806
1184,4.34896,1.43053,48.4826,3.949033,,4872.0,-5.79985,1.91486,72.1684,3.1873176454248804
1185,4.35082,1.43177,48.5247,3.949343,,4873.0,-5.79799,1.91652,72.2309,3.3908670962187957
1186,4.34896,1.4331,48.5698,3.949963,,4874.0,-5.79985,1.91818,72.2934,3.155026751480133
1187,4.34896,1.43422,48.6078,3.950273,,4875.0,-5.79799,1.91981,72.3547,3.3241949585953963
1188,4.35082,1.43548,48.6504,3.950583,,4876.0,-5.79613,1.92153,72.4197,3.0477543691050313
1189,4.34896,1.43672,48.6926,3.950893,,4877.0,-5.79613,1.92317,72.4816,3.273429733666932
1190,4.3471,1.43798,48.7352,3.951513,,4878.0,-5.80171,1.92482,72.5435,3.385029072840867
1191,4.34896,1.43921,48.7769,3.951823,,4879.0,-5.79799,1.92646,72.6054,3.0053602728399396
1192,4.35268,1.44047,48.8195,3.952133,,4880.0,-5.79985,1.92807,72.6662,3.1315068045995504
1193,4.34896,1.44176,48.8633,3.952443,,4881.0,-5.79799,1.92968,72.7269,3.1964938355843917
1194,4.34896,1.44302,48.9059,3.953063,,4882.0,-5.79799,1.93132,72.7888,3.104906810338899
1196,4.34896,1.44426,48.9481,3.953373,,4883.0,-5.79799,1.93297,72.8507,3.319451694274617
1197,4.35454,1.44551,48.9902,3.953683,,4884.0,-5.79799,1.93461,72.9126,3.3342905870266377
1198,4.35082,1.44675,49.0324,3.953993,,4885.0,-5.79985,1.93635,72.9782,3.2385262563293713
1199,4.3471,1.44799,49.0746,3.954613,,4886.0,-5.79613,1.93793,73.0377,3.0936225495307204
1200,4.34896,1.44924,49.1168,3.954923,,4887.0,-5.80171,1.93962,73.1014,3.399160560692379
1201,4.34896,1.4505,49.1594,3.955233,,4888.0,-5.79799,1.94125,73.1628,3.2550412224775105
1202,4.3471,1.45174,49.2015,3.955543,,4889.0,-5.79799,1.94289,73.2247,3.1337404162551903
1203,4.34896,1.453,49.2441,3.956163,,4890.0,-5.80171,1.94458,73.2884,3.302962951513035
1204,4.34896,1.45426,49.2871,3.956473,,4891.0,-5.79985,1.94622,73.3503,3.3178209335218822
1205,4.34896,1.45552,49.3297,3.956783,,4893.0,-5.79985,1.94787,73.4122,3.1896706984286096
1206,4.3471,1.45677,49.3718,3.957403,,4894.0,-5.79985,1.94951,73.4742,3.059772325850702
1207,4.3471,1.45801,49.414,3.957713,,4895.0,-5.80171,1.95115,73.5361,3.3450354583100617
1208,4.34896,1.45925,49.4562,3.958023,,4896.0,-5.79799,1.95279,73.598,3.142286654300552
1209,4.34896,1.46038,49.4942,3.958333,,4897.0,-5.79985,1.95445,73.6605,3.351909347353195
1210,4.3471,1.46158,49.5352,3.958953,,4898.0,-5.79985,1.9561,73.7225,3.068231151469561
1211,4.34896,1.46284,49.5777,3.959263,,4899.0,-5.79985,1.95774,73.7844,3.2278801332533185
1212,4.34896,1.46409,49.6199,3.959574,,4900.0,-5.80171,1.9594,73.8469,3.1196732531716376
1213,4.35082,1.46532,49.6617,3.959883,,4901.0,-5.79799,1.96099,73.907,3.317879432933776
1214,4.3471,1.46656,49.7038,3.960193,,4902.0,-5.79613,1.96277,73.9738,3.3095003108898955
