测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
3193,2.318825,2.056507,74.4955,4.06436,,8062.0,-2.318825,2.055247,77.133,3.3445634518505605
3194,2.318639,2.057151,74.5188,4.06498,,8063.0,-2.318825,2.055891,77.1572,3.5563101006304567
3195,2.318825,2.057795,74.5421,4.06498,,8064.0,-2.318825,2.056535,77.1814,3.3720889098845346
3196,2.318453,2.058439,74.5655,4.06498,,8065.0,-2.318639,2.057179,77.2055,3.5849307431214816
3197,2.318825,2.059083,74.5888,4.0656,,8066.0,-2.318639,2.057823,77.2297,3.3413304346863635
3198,2.318825,2.059727,74.6121,4.0656,,8067.0,-2.318639,2.058467,77.2539,3.274129285610557
3199,2.318825,2.060371,74.6355,4.06622,,8068.0,-2.318639,2.059111,77.2781,3.2303969553218033
3200,2.318825,2.061015,74.6588,4.06777,,8069.0,-2.318825,2.059755,77.3022,3.350207967530822
3201,2.318825,2.06166,74.6821,4.06839,,8070.0,-2.318639,2.060399,77.3264,3.264841314775603
3202,2.318639,2.062304,74.7055,4.0687,,8071.0,-2.318639,2.061044,77.3506,3.246933296078936
3203,2.318639,2.062948,74.7288,4.06901,,8072.0,-2.318825,2.061687,77.3747,3.3669661551719567
3204,2.318639,2.063592,74.7521,4.06901,,8073.0,-2.318639,2.062332,77.3989,3.254174265823862
3205,2.318453,2.064236,74.7754,4.06932,,8074.0,-2.318639,2.062976,77.4231,3.399196896655369
3206,2.318453,2.06488,74.7988,4.069631,,8075.0,-2.318639,2.06362,77.4473,3.319718537038157
3207,2.318453,2.065524,74.8221,4.069631,,8076.0,-2.318639,2.064264,77.4714,3.5114475849983857
3208,2.318453,2.066168,74.8454,4.069631,,8077.0,-2.318639,2.064908,77.4956,3.2603694196751554
3209,2.318453,2.066812,74.8688,4.069631,,8078.0,-2.318639,2.065552,77.5198,3.3935134622050573
3210,2.318825,2.067456,74.8921,4.069631,,8079.0,-2.318825,2.066196,77.5439,3.3768879225320183
3211,2.318825,2.0681,74.9154,4.069941,,8080.0,-2.318825,2.06684,77.5681,3.3341759891057623
3212,2.318639,2.068744,74.9388,4.069941,,8081.0,-2.318825,2.067484,77.5923,3.458203251294552
3213,2.318453,2.069388,74.9621,4.06932,,8082.0,-2.318825,2.068128,77.6165,3.518620894430936
3214,2.318453,2.070032,74.9854,4.06932,,8083.0,-2.318639,2.068773,77.6406,3.2685093553580993
3215,2.318453,2.070676,75.0087,4.06932,,8084.0,-2.318453,2.069417,77.6648,3.3652645051371617
3216,2.318453,2.07132,75.0321,4.069631,,8085.0,-2.318639,2.07006,77.689,3.2267471193052333
3217,2.318453,2.071964,75.0554,4.069941,,8086.0,-2.318639,2.070705,77.7132,3.3927524774147457
3218,2.318639,2.072608,75.0787,4.069941,,8087.0,-2.318639,2.071349,77.7373,3.351172196173794
3219,2.318825,2.073252,75.1021,4.069941,,8088.0,-2.318639,2.071993,77.7615,3.396754425597181
3220,2.318825,2.073897,75.1254,4.070251,,8089.0,-2.318825,2.072637,77.7857,3.3352897665189305
3221,2.318825,2.074541,75.1487,4.070251,,8090.0,-2.318825,2.073281,77.8098,3.4407748916397707
3222,2.318453,2.075185,75.1721,4.070251,,8091.0,-2.318825,2.073925,77.834,3.453490821680069
3223,2.318453,2.075829,75.1954,4.07087,,8092.0,-2.318825,2.074569,77.8582,3.479455190157037
3224,2.318453,2.076473,75.2187,4.07087,,8093.0,-2.318639,2.075213,77.8824,3.3630111591463785
3225,2.318453,2.077117,75.242,4.071491,,8094.0,-2.318639,2.075857,77.9065,3.4167977703207995
3226,2.318639,2.077761,75.2654,4.072731,,8095.0,-2.318825,2.076501,77.9307,3.348937749382533
3227,2.318639,2.078405,75.2887,4.072731,,8096.0,-2.318639,2.077146,77.9549,3.4191239329740664
3228,2.318639,2.079049,75.312,4.073351,,8097.0,-2.318639,2.07779,77.979,3.520320170988004
3229,2.318639,2.079693,75.3354,4.073351,,8098.0,-2.318639,2.078434,78.0032,3.3748199356608843
3230,2.318825,2.080337,75.3587,4.073351,,8099.0,-2.318639,2.079078,78.0274,3.467191607652347
3231,2.318825,2.080981,75.382,4.073661,,8100.0,-2.318825,2.079722,78.0516,3.438720826142814
3232,2.318639,2.081625,75.4054,4.073661,,8101.0,-2.318825,2.080366,78.0757,3.448466475931626
3233,2.318639,2.082269,75.4287,4.073971,,8102.0,-2.318825,2.08101,78.0999,3.455528366441384
3234,2.318825,2.082913,75.452,4.074591,,8103.0,-2.318639,2.081654,78.1241,3.370283300247962
3235,2.318639,2.083558,75.4754,4.074591,,8104.0,-2.318639,2.082298,78.1483,3.445047884225148
3236,2.318639,2.084202,75.4987,4.074591,,8105.0,-2.318639,2.082942,78.1724,3.2637913802958636
3237,2.318453,2.084846,75.522,4.074901,,8106.0,-2.318639,2.083586,78.1966,3.4071770331289106
3238,2.318453,2.08549,75.5453,4.075521,,8107.0,-2.318639,2.08423,78.2208,3.348912364229282
3239,2.318453,2.086134,75.5687,4.075521,,8108.0,-2.318639,2.084874,78.2449,3.4073739600789406
3240,2.318825,2.086778,75.592,4.075521,,8109.0,-2.318825,2.085519,78.2691,3.42620121177071
3241,2.318639,2.087422,75.6153,4.075831,,8110.0,-2.318825,2.086163,78.2933,3.3966754569657622
3242,2.318453,2.088066,75.6387,4.076141,,8111.0,-2.318825,2.086807,78.3175,3.324053073095573
3243,2.318453,2.08871,75.662,4.076141,,8112.0,-2.318639,2.087451,78.3416,3.502749532952776
3244,2.318825,2.089354,75.6853,4.076451,,8113.0,-2.318453,2.088095,78.3658,3.265216736742696
3245,2.318453,2.089998,75.7087,4.076761,,8114.0,-2.318453,2.088739,78.39,3.1918843135078125
3246,2.318453,2.090642,75.732,4.077691,,8115.0,-2.318825,2.089383,78.4142,3.2595963378694393
3247,2.318453,2.091286,75.7553,4.077691,,8116.0,-2.318639,2.090027,78.4383,3.297491139256476
3248,2.318639,2.09193,75.7786,4.078001,,8117.0,-2.318639,2.090671,78.4625,3.434039193261207
3249,2.318639,2.092574,75.802,4.079241,,8118.0,-2.318825,2.091315,78.4867,3.4056484873906587
3250,2.318639,2.093218,75.8253,4.079241,,8119.0,-2.318825,2.091959,78.5108,3.3786558950134293
3251,2.318639,2.093862,75.8486,4.078931,,8120.0,-2.318825,2.092603,78.535,3.295498561571721
3252,2.318453,2.094506,75.872,4.079241,,8121.0,-2.318825,2.093248,78.5592,3.351789947519995
3253,2.318639,2.09515,75.8953,4.079551,,8122.0,-2.318825,2.093892,78.5834,3.3626512700600184
3254,2.318825,2.095794,75.9186,4.079551,,8123.0,-2.318639,2.094536,78.6075,3.49809934068132
3255,2.318825,2.096439,75.942,4.079861,,8124.0,-2.318453,2.09518,78.6317,3.3761755545079217
3256,2.318639,2.097083,75.9653,4.079861,,8125.0,-2.318453,2.095824,78.6559,3.3886949896566905
3257,2.318639,2.097727,75.9886,4.079861,,8126.0,-2.318639,2.096468,78.68,3.5046216759275546
3258,2.318825,2.098371,76.012,4.079861,,8127.0,-2.318639,2.097112,78.7042,3.364486934694266
3259,2.318639,2.099015,76.0353,4.079861,,8128.0,-2.318639,2.097756,78.7284,3.550685234978266
3260,2.318453,2.099659,76.0586,4.080481,,8129.0,-2.318825,2.0984,78.7526,3.4697803546754304
3261,2.318453,2.100303,76.0819,4.080481,,8130.0,-2.318453,2.099044,78.7767,3.4283384443585474
3262,2.318453,2.100947,76.1053,4.079861,,8131.0,-2.318639,2.099688,78.8009,3.4985890902902894
3263,2.318453,2.101591,76.1286,4.080481,,8132.0,-2.318825,2.100332,78.8251,3.354472429865353
3264,2.318453,2.102235,76.1519,4.080791,,8133.0,-2.318825,2.100976,78.8493,3.304207176192512
3265,2.318453,2.102879,76.1753,4.080791,,8134.0,-2.318453,2.10162,78.8734,3.3789688666616122
3266,2.318639,2.103523,76.1986,4.081411,,8135.0,-2.318453,2.102265,78.8976,3.354040211139527
3267,2.318453,2.104167,76.2219,4.081411,,8136.0,-2.318639,2.102909,78.9218,3.3935338680406555
3268,2.318453,2.104811,76.2453,4.081411,,8137.0,-2.318639,2.103553,78.9459,3.3684418598356887
3269,2.318453,2.105455,76.2686,4.082341,,8138.0,-2.318639,2.104197,78.9701,3.3870055723504016
3270,2.318453,2.106099,76.2919,4.082961,,8139.0,-2.318639,2.104841,78.9943,3.520808571789603
3271,2.318453,2.106743,76.3152,4.083272,,8140.0,-2.318639,2.105485,79.0185,3.3935324907380746
3272,2.318453,2.107387,76.3386,4.083581,,8141.0,-2.318639,2.106129,79.0426,3.4120875273226208
3273,2.318453,2.108031,76.3619,4.083891,,8142.0,-2.318825,2.106773,79.0668,3.399467299227087
3274,2.318453,2.108675,76.3852,4.084511,,8143.0,-2.318825,2.107417,79.091,3.359904484937576
3275,2.318453,2.109319,76.4086,4.084821,,8144.0,-2.318825,2.108061,79.1151,3.4471332900727276
3276,2.318825,2.109963,76.4319,4.084821,,8145.0,-2.318639,2.108705,79.1393,3.114280255534692
3277,2.318825,2.110607,76.4552,4.084511,,8146.0,-2.318453,2.109349,79.1635,3.49778413839131
3278,2.318639,2.111252,76.4786,4.084511,,8147.0,-2.318639,2.109993,79.1877,3.543702193578104
3279,2.318453,2.111896,76.5019,4.084511,,8148.0,-2.318639,2.110637,79.2118,3.4303618139144496
3280,2.318639,2.11254,76.5252,4.084821,,8149.0,-2.318639,2.111282,79.236,3.429402996948702
3281,2.318639,2.113184,76.5485,4.085132,,8150.0,-2.318825,2.111926,79.2602,3.3034646009043716
3282,2.318825,2.113828,76.5719,4.085132,,8151.0,-2.318825,2.11257,79.2843,3.1914062761406004
3283,2.318825,2.114472,76.5952,4.085132,,8152.0,-2.318825,2.113214,79.3085,3.148699803153724
3284,2.318453,2.115116,76.6185,4.085442,,8153.0,-2.318825,2.113858,79.3327,3.449692534089901
3285,2.318453,2.11576,76.6419,4.085752,,8154.0,-2.318639,2.114502,79.3569,3.3930828051434188
3286,2.318453,2.116404,76.6652,4.086371,,8155.0,-2.318639,2.115146,79.381,3.307740116382126
3287,2.318825,2.117048,76.6885,4.087302,,8156.0,-2.318639,2.11579,79.4052,3.305877503275538
3288,2.318639,2.117692,76.7119,4.087922,,8157.0,-2.318639,2.116434,79.4294,3.453585315217362
3289,2.318639,2.118336,76.7352,4.087302,,8158.0,-2.318825,2.117079,79.4536,3.4457964280473274
3290,2.318639,2.11898,76.7585,4.087612,,8159.0,-2.318825,2.117723,79.4777,3.259802316000493
3291,2.318639,2.119624,76.7819,4.087612,,8160.0,-2.318453,2.118366,79.5019,3.238736223353981
3292,2.318639,2.120268,76.8052,4.088851,,8161.0,-2.318453,2.119011,79.5261,3.431731563275814
3293,2.318453,2.120912,76.8285,4.089162,,8162.0,-2.318453,2.119655,79.5502,3.2223254625331794
3294,2.318453,2.121557,76.8518,4.089782,,8163.0,-2.318639,2.120299,79.5744,3.474374951566033
3295,2.318453,2.1222,76.8752,4.090092,,8164.0,-2.318639,2.120943,79.5986,3.474890785422903
3296,2.318639,2.122844,76.8985,4.090402,,8165.0,-2.318453,2.121587,79.6228,3.37493982185392
3297,2.318639,2.123489,76.9218,4.090402,,8166.0,-2.318825,2.122231,79.6469,3.3322870873401227
3298,2.318639,2.124133,76.9452,4.090402,,8167.0,-2.318825,2.122875,79.6711,3.367551336824761
3299,2.318639,2.124777,76.9685,4.090402,,8168.0,-2.318453,2.123519,79.6953,3.456515965678358
3300,2.318639,2.125421,76.9918,4.090402,,8169.0,-2.318453,2.124163,79.7194,3.4988779357221076
3301,2.318453,2.126065,77.0152,4.090092,,8170.0,-2.318453,2.124807,79.7436,3.413561279277766
3302,2.318639,2.126709,77.0385,4.090092,,8171.0,-2.318639,2.125451,79.7678,3.3515550996812222
3303,2.318825,2.127353,77.0618,4.090712,,8172.0,-2.318639,2.126095,79.7919,3.360430350892651
3304,2.318639,2.127997,77.0851,4.090712,,8173.0,-2.318639,2.126739,79.8161,3.417927317147964
3305,2.318639,2.128641,77.1085,4.090712,,8174.0,-2.318639,2.127383,79.8403,3.246960797412908
3306,2.318639,2.129285,77.1318,4.090712,,8175.0,-2.318639,2.128027,79.8645,3.5857845472087706
3307,2.318825,2.129929,77.1551,4.091332,,8176.0,-2.318639,2.128671,79.8886,3.490754123314777
3308,2.318453,2.130573,77.1785,4.091642,,8177.0,-2.318825,2.129316,79.9128,3.2592391595435792
3309,2.318453,2.131217,77.2018,4.091642,,8178.0,-2.318825,2.12996,79.937,3.395552310551237
3310,2.318453,2.131861,77.2251,4.091952,,8179.0,-2.318639,2.130604,79.9612,3.471440372553925
3311,2.318825,2.132505,77.2485,4.092262,,8180.0,-2.318825,2.131248,79.9853,3.413139837485818
3312,2.318453,2.133149,77.2718,4.093192,,8181.0,-2.318639,2.131892,80.0095,3.2990488378994036
3313,2.318453,2.133793,77.2951,4.093812,,8182.0,-2.318639,2.132536,80.0337,3.3183637673029507
3314,2.318453,2.134438,77.3185,4.094742,,8183.0,-2.318639,2.13318,80.0578,3.2390581373078886
3315,2.318639,2.135082,77.3418,4.094742,,8184.0,-2.318639,2.133824,80.082,3.4426226268079225
3316,2.318639,2.135725,77.3651,4.094742,,8185.0,-2.318639,2.134468,80.1062,3.4082094336015634
3317,2.318639,2.13637,77.3884,4.095052,,8186.0,-2.318639,2.135112,80.1304,3.631465689108454
3318,2.318639,2.137014,77.4118,4.095362,,8187.0,-2.318639,2.135756,80.1545,3.5145790104404515
3319,2.318825,2.137658,77.4351,4.095362,,8188.0,-2.318825,2.1364,80.1787,3.3350804793782927
3320,2.318825,2.138302,77.4584,4.095672,,8189.0,-2.318825,2.137044,80.2029,3.448690721507085
3321,2.318825,2.138946,77.4818,4.095982,,8190.0,-2.318825,2.137689,80.2271,3.499586276689114
3322,2.318267,2.13959,77.5051,4.095982,,8191.0,-2.318639,2.138333,80.2512,3.376093136521553
3323,2.318267,2.140234,77.5284,4.096292,,8192.0,-2.318639,2.138977,80.2754,3.2391002712235104
3324,2.318453,2.140878,77.5518,4.096292,,8193.0,-2.318825,2.139621,80.2996,3.189634738213143
3325,2.318639,2.141522,77.5751,4.096602,,8194.0,-2.318825,2.140265,80.3237,3.2498281793503323
3326,2.318639,2.142166,77.5984,4.096912,,8195.0,-2.318639,2.140909,80.3479,3.338775863514006
3327,2.318825,2.14281,77.6217,4.096912,,8196.0,-2.318639,2.141553,80.3721,3.5545214293709937
3328,2.318825,2.143454,77.6451,4.097222,,8197.0,-2.318639,2.142197,80.3963,3.18168671362049
3329,2.318825,2.144099,77.6684,4.097222,,8198.0,-2.318639,2.142841,80.4204,3.337642668434327
3330,2.318825,2.144743,77.6917,4.097222,,8199.0,-2.318639,2.143485,80.4446,3.249041309000304
3331,2.318825,2.145387,77.7151,4.097842,,8200.0,-2.318639,2.14413,80.4688,3.3115706523005164
3332,2.318825,2.146031,77.7384,4.098773,,8201.0,-2.318639,2.144773,80.4929,3.3816163221672033
3333,2.318453,2.146675,77.7617,4.099082,,8202.0,-2.318453,2.145417,80.5171,3.335253756631837
3334,2.318453,2.147319,77.7851,4.099392,,8203.0,-2.318453,2.146061,80.5413,3.4358532719636443
3335,2.318453,2.147963,77.8084,4.099702,,8204.0,-2.318639,2.146706,80.5655,3.383709685106958
3336,2.318639,2.148607,77.8317,4.100012,,8205.0,-2.318639,2.14735,80.5896,3.3992348092201543
3337,2.318639,2.149251,77.8551,4.100633,,8206.0,-2.318639,2.147994,80.6138,3.5181226316651304
3338,2.318639,2.149895,77.8784,4.100633,,8207.0,-2.318639,2.148638,80.638,3.314362695365067
3339,2.318639,2.150539,77.9017,4.100633,,8208.0,-2.318639,2.149282,80.6621,3.3392106603188743
3340,2.318639,2.151183,77.9251,4.100633,,8209.0,-2.318639,2.149926,80.6863,3.256371864071424
3341,2.318825,2.151827,77.9484,4.100322,,8210.0,-2.318825,2.15057,80.7105,3.5201749472026878
3342,2.318639,2.152472,77.9717,4.100633,,8211.0,-2.318825,2.151214,80.7347,3.383762890048216
3343,2.318639,2.153116,77.995,4.100633,,8212.0,-2.318639,2.151858,80.7588,3.3548983003552553
3344,2.318639,2.153759,78.0184,4.100633,,8213.0,-2.318639,2.152502,80.783,3.2800671050324306
3345,2.318825,2.154404,78.0417,4.100943,,8214.0,-2.318639,2.153146,80.8072,3.1212366496388615
3346,2.318825,2.155048,78.065,4.100943,,8215.0,-2.318639,2.15379,80.8314,3.4022629905710398
3347,2.318639,2.155692,78.0884,4.100943,,8216.0,-2.318825,2.154434,80.8555,3.4391508168184295
3348,2.318639,2.156336,78.1117,4.100943,,8217.0,-2.318825,2.155079,80.8797,3.218075449940949
3349,2.318639,2.15698,78.135,4.101253,,8218.0,-2.318825,2.155723,80.9039,3.275516289355323
3350,2.318453,2.157624,78.1584,4.101872,,8219.0,-2.318825,2.156367,80.928,3.3460119571794613
3351,2.318639,2.158268,78.1817,4.102182,,8220.0,-2.318639,2.157011,80.9522,3.5324202669968607
3352,2.318639,2.158912,78.205,4.102803,,8221.0,-2.318453,2.157655,80.9764,3.341158263618655
3353,2.318453,2.159556,78.2284,4.103113,,8222.0,-2.318639,2.158299,81.0006,3.1508288482624724
3354,2.318453,2.1602,78.2517,4.103733,,8223.0,-2.318639,2.158943,81.0247,3.4871797524369508
3355,2.318453,2.160844,78.275,4.103733,,8224.0,-2.318825,2.159587,81.0489,3.4328292645157434
3356,2.318639,2.161488,78.2983,4.104663,,8225.0,-2.318825,2.160231,81.0731,3.3162740692229065
3357,2.318639,2.162132,78.3217,4.104663,,8226.0,-2.318639,2.160875,81.0972,3.442255684190008
3358,2.318825,2.162776,78.345,4.104663,,8227.0,-2.318639,2.16152,81.1214,3.4624051695469964
3359,2.318453,2.16342,78.3683,4.105283,,8228.0,-2.318639,2.162163,81.1456,3.235426796842252
3360,2.318453,2.164064,78.3917,4.105593,,8229.0,-2.318639,2.162808,81.1698,3.42567571891007
3361,2.318639,2.164709,78.415,4.105593,,8230.0,-2.318639,2.163452,81.1939,3.38780598708609
3362,2.318639,2.165353,78.4383,4.105283,,8231.0,-2.318639,2.164096,81.2181,3.3986576542376663
3363,2.318639,2.165997,78.4617,4.105593,,8232.0,-2.318639,2.16474,81.2423,3.334966177939338
3364,2.318825,2.166641,78.485,4.105903,,8233.0,-2.318825,2.165384,81.2664,3.5166891877553823
3365,2.318639,2.167285,78.5083,4.105593,,8234.0,-2.318639,2.166028,81.2906,3.3864472391396783
3366,2.318639,2.167929,78.5317,4.105593,,8235.0,-2.318825,2.166672,81.3148,3.386938757566681
3367,2.318453,2.168573,78.555,4.106213,,8236.0,-2.318639,2.167316,81.339,3.30141595397521
3368,2.318453,2.169217,78.5783,4.107453,,8237.0,-2.318639,2.16796,81.3631,3.4406359495980334
3369,2.318453,2.169861,78.6016,4.107763,,8238.0,-2.318639,2.168604,81.3873,3.3703319711974578
3370,2.318639,2.170505,78.625,4.107763,,8239.0,-2.318639,2.169248,81.4115,3.5034994794561585
3371,2.318639,2.171149,78.6483,4.108693,,8240.0,-2.318639,2.169893,81.4357,3.353519606893417
3372,2.318639,2.171793,78.6716,4.108693,,8241.0,-2.318639,2.170537,81.4598,3.340932313379102
3373,2.318639,2.172437,78.695,4.109313,,8242.0,-2.318825,2.171181,81.484,3.406526658526618
3374,2.318453,2.173081,78.7183,4.109003,,8243.0,-2.318825,2.171825,81.5082,3.18364936268183
3375,2.318639,2.173725,78.7416,4.109003,,8244.0,-2.318825,2.172469,81.5323,3.5128052992409833
3376,2.318825,2.174369,78.765,4.109933,,8245.0,-2.318639,2.173113,81.5565,3.2358646805513294
3377,2.318825,2.175014,78.7883,4.109933,,8246.0,-2.318825,2.173757,81.5807,3.3869343400879703
3378,2.318639,2.175658,78.8116,4.110553,,8247.0,-2.318825,2.174401,81.6049,3.1232569887611668
3379,2.318825,2.176302,78.835,4.110553,,8248.0,-2.318825,2.175045,81.629,3.2353616280741075
3380,2.318825,2.176946,78.8583,4.110553,,8249.0,-2.318825,2.175689,81.6532,3.3645847630851886
3381,2.318825,2.17759,78.8816,4.111173,,8250.0,-2.318639,2.176333,81.6774,3.3964819085690223
3382,2.318825,2.178234,78.9049,4.111483,,8251.0,-2.318639,2.176978,81.7016,3.405993248534204
3383,2.318825,2.178878,78.9283,4.111483,,8252.0,-2.318639,2.177622,81.7257,3.3254625805157882
3384,2.318825,2.179522,78.9516,4.111483,,8253.0,-2.318825,2.178266,81.7499,3.2586417908151386
3385,2.318825,2.180166,78.9749,4.111793,,8254.0,-2.318825,2.17891,81.7741,3.4436464227273897
3386,2.318825,2.18081,78.9983,4.111793,,8255.0,-2.318825,2.179554,81.7982,3.257691121922172
3387,2.318639,2.181455,79.0216,4.111793,,8256.0,-2.318639,2.180198,81.8224,3.476290796941859
3388,2.318639,2.182099,79.0449,4.111793,,8257.0,-2.318639,2.180842,81.8466,3.366265602778893
3389,2.318639,2.182743,79.0683,4.112103,,8258.0,-2.318639,2.181486,81.8708,3.344324987753385
3390,2.318639,2.183387,79.0916,4.112103,,8259.0,-2.318639,2.18213,81.8949,3.3054888760327144
3391,2.318639,2.184031,79.1149,4.113653,,8260.0,-2.318825,2.182774,81.9191,3.244243578414927
3392,2.318639,2.184675,79.1383,4.113653,,8261.0,-2.318825,2.183419,81.9433,3.2215276549147207
3393,2.318453,2.185319,79.1616,4.113653,,8262.0,-2.318825,2.184062,81.9675,3.394060614665922
3394,2.318453,2.185963,79.1849,4.113963,,8263.0,-2.318825,2.184707,81.9916,3.401253273607095
3395,2.318825,2.186607,79.2083,4.114583,,8264.0,-2.318825,2.185351,82.0158,3.346724832376312
3396,2.318825,2.187251,79.2316,4.115203,,8265.0,-2.318825,2.185995,82.04,3.358897439537839
3397,2.318825,2.187895,79.2549,4.115513,,8266.0,-2.318825,2.186639,82.0642,3.3004533039668433
3398,2.318639,2.18854,79.2783,4.115823,,8267.0,-2.318825,2.187283,82.0883,3.4788778743405957
3399,2.318639,2.189183,79.3016,4.115203,,8268.0,-2.318825,2.187927,82.1125,3.3185256265476926
3400,2.318639,2.189827,79.3249,4.115203,,8269.0,-2.318825,2.188571,82.1367,3.3938255992082653
3401,2.318639,2.190472,79.3482,4.115823,,8270.0,-2.318825,2.189215,82.1608,3.301246706613424
3402,2.318639,2.191116,79.3716,4.115823,,8271.0,-2.318639,2.18986,82.185,3.24301964439963
3403,2.318639,2.19176,79.3949,4.116133,,8272.0,-2.318639,2.190504,82.2092,3.3220865887878985
3404,2.318639,2.192404,79.4182,4.116133,,8273.0,-2.318639,2.191148,82.2334,3.356619498433761
3405,2.318639,2.193048,79.4416,4.116133,,8274.0,-2.318825,2.191792,82.2575,3.3952645734956026
3406,2.318639,2.193692,79.4649,4.116444,,8275.0,-2.318639,2.192436,82.2817,3.2619772722529854
3407,2.318453,2.194336,79.4882,4.117064,,8276.0,-2.318825,2.19308,82.3059,3.2907400827711095
3408,2.318639,2.19498,79.5116,4.117064,,8277.0,-2.318825,2.193724,82.3301,3.5033276480893396
3409,2.318825,2.195624,79.5349,4.117373,,8278.0,-2.318825,2.194368,82.3542,3.4622856695359046
3410,2.318639,2.196268,79.5582,4.117993,,8279.0,-2.318825,2.195012,82.3784,3.4608136800713685
3411,2.318639,2.196912,79.5816,4.118614,,8280.0,-2.318825,2.195657,82.4026,3.329229665154804
3412,2.318639,2.197556,79.6049,4.118614,,8281.0,-2.318825,2.196301,82.4267,3.3958012228454804
3413,2.318825,2.1982,79.6282,4.119234,,8282.0,-2.318825,2.196945,82.4509,3.279266617324932
3414,2.318453,2.198844,79.6515,4.119234,,8283.0,-2.318825,2.197589,82.4751,3.1961578335704415
3415,2.318453,2.199488,79.6749,4.119544,,8284.0,-2.318639,2.198233,82.4993,3.1099272681987644
3416,2.318453,2.200133,79.6982,4.120164,,8285.0,-2.318639,2.198877,82.5234,3.4929987199299593
3417,2.318825,2.200777,79.7215,4.120784,,8286.0,-2.318639,2.199521,82.5476,3.3477619200042628
3418,2.318639,2.201421,79.7449,4.120784,,8287.0,-2.318639,2.200165,82.5718,3.263231627233167
3419,2.318639,2.202065,79.7682,4.121714,,8288.0,-2.318825,2.200809,82.596,3.4157326395565857
3420,2.318639,2.202709,79.7915,4.121714,,8289.0,-2.318825,2.201453,82.6201,3.171309948726597
3421,2.318453,2.203353,79.8149,4.121714,,8290.0,-2.318825,2.202097,82.6443,3.3856718805192063
3422,2.318639,2.203997,79.8382,4.121714,,8291.0,-2.318825,2.202742,82.6685,3.2955271109122397
3423,2.318639,2.204641,79.8615,4.121094,,8292.0,-2.318825,2.203386,82.6926,3.4375225742699302
3424,2.318825,2.205285,79.8848,4.121094,,8293.0,-2.318825,2.20403,82.7168,3.399537542556972
3425,2.318825,2.205929,79.9082,4.121714,,8294.0,-2.318639,2.204674,82.741,3.2970022703735724
3426,2.318825,2.206573,79.9315,4.121714,,8295.0,-2.318825,2.205318,82.7652,3.3152760055513064
3427,2.318825,2.207217,79.9548,4.122024,,8296.0,-2.318639,2.205962,82.7893,3.207123501514697
3428,2.318825,2.207862,79.9782,4.122334,,8297.0,-2.318453,2.206606,82.8135,3.2114740543174563
3429,2.318825,2.208506,80.0015,4.122644,,8298.0,-2.318639,2.20725,82.8377,3.5397081913459822
3430,2.318639,2.20915,80.0248,4.122954,,8299.0,-2.318639,2.207894,82.8619,3.403842794079446
3431,2.318825,2.209794,80.0482,4.123574,,8300.0,-2.318639,2.208538,82.886,3.3039731041875937
3432,2.318453,2.210438,80.0715,4.123574,,8301.0,-2.318639,2.209182,82.9102,3.471191128171804
3433,2.318453,2.211082,80.0948,4.123884,,8302.0,-2.318639,2.209826,82.9344,3.2035412932138394
3434,2.318453,2.211726,80.1182,4.125124,,8303.0,-2.318639,2.21047,82.9585,3.3633195313604216
3435,2.318825,2.21237,80.1415,4.125744,,8304.0,-2.318639,2.211115,82.9827,3.291172279793898
3436,2.318825,2.213014,80.1648,4.126054,,8305.0,-2.318825,2.211759,83.0069,3.2407293384146634
3437,2.318825,2.213658,80.1882,4.126054,,8306.0,-2.318825,2.212403,83.0311,3.3966524409134555
3438,2.318639,2.214302,80.2115,4.125744,,8307.0,-2.318825,2.213047,83.0552,3.500688316555814
3439,2.318639,2.214946,80.2348,4.126364,,8308.0,-2.318639,2.213691,83.0794,3.312566380492439
3440,2.318825,2.21559,80.2582,4.126364,,8309.0,-2.318639,2.214335,83.1036,3.2399483362945634
3441,2.318825,2.216235,80.2815,4.126054,,8310.0,-2.318639,2.214979,83.1278,3.1952450661094796
3442,2.318639,2.216879,80.3048,4.126054,,8311.0,-2.318639,2.215623,83.1519,3.405748771798873
3443,2.318453,2.217523,80.3281,4.126364,,8312.0,-2.318639,2.216267,83.1761,3.4120172085427836
3444,2.318453,2.218167,80.3515,4.126674,,8313.0,-2.318825,2.216911,83.2003,3.3601483887265573
3445,2.318453,2.218811,80.3748,4.126674,,8314.0,-2.318825,2.217556,83.2244,3.4723513079387427
3446,2.318639,2.219455,80.3981,4.126674,,8315.0,-2.318825,2.218199,83.2486,3.3067327232133334
3447,2.318453,2.220099,80.4215,4.127294,,8316.0,-2.318825,2.218844,83.2728,3.396806504086112
3448,2.318453,2.220743,80.4448,4.128224,,8317.0,-2.318825,2.219488,83.297,3.352188529542321
3449,2.318825,2.221387,80.4681,4.128534,,8318.0,-2.318639,2.220132,83.3211,3.245007189304212
3450,2.318825,2.222031,80.4915,4.130085,,8319.0,-2.318639,2.220776,83.3453,3.4268260073067394
3451,2.318825,2.222675,80.5148,4.130085,,8320.0,-2.318825,2.22142,83.3695,3.5119422778472016
3452,2.318825,2.223319,80.5381,4.130704,,8321.0,-2.318825,2.222064,83.3937,3.2263261361813
