测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
267,2.899926,0.215055,8.2199,3.610801,,4196.0,-4.348958,0.324966,12.4307,3.8709937825010394
268,2.899926,0.215861,8.2507,3.610801,,4197.0,-4.348958,0.326174,12.477,3.8469993121587653
269,2.899616,0.216666,8.2815,3.611111,,4198.0,-4.348958,0.327382,12.5232,3.886535874701835
270,2.899616,0.217472,8.3123,3.611111,,4199.0,-4.348958,0.32859,12.5694,3.8075819637234494
271,2.899616,0.218277,8.3431,3.611731,,4200.0,-4.348958,0.329798,12.6156,3.8666803723953342
272,2.899616,0.219083,8.3739,3.611731,,4201.0,-4.348958,0.331006,12.6618,3.78356413960066
273,2.899616,0.219888,8.4047,3.613591,,4202.0,-4.348958,0.332214,12.708,3.812021666748781
274,2.899616,0.220694,8.4354,3.613591,,4203.0,-4.348958,0.333422,12.7542,3.847204798223994
275,2.899616,0.221499,8.4662,3.614211,,4204.0,-4.348958,0.33463,12.8004,3.733114060390091
276,2.899926,0.222305,8.497,3.614211,,4205.0,-4.348958,0.335838,12.8466,3.8460365150330538
277,2.899926,0.22311,8.5278,3.614521,,4206.0,-4.348958,0.337046,12.8929,3.9829826960319643
278,2.899616,0.223916,8.5586,3.614521,,4207.0,-4.348958,0.338254,12.9391,3.880941790337942
279,2.899616,0.224721,8.5894,3.614521,,4208.0,-4.348958,0.339462,12.9853,3.708829721326175
280,2.899616,0.225527,8.6202,3.614831,,4209.0,-4.348958,0.34067,13.0315,3.6884048839410375
281,2.899616,0.226332,8.651,3.614831,,4210.0,-4.348958,0.341878,13.0777,3.9597434977521617
282,2.899616,0.227137,8.6817,3.615141,,4211.0,-4.348958,0.343086,13.1239,3.828110964616626
283,2.899616,0.227943,8.7125,3.615141,,4212.0,-4.349268,0.344295,13.1701,3.7550127685940446
284,2.899616,0.228748,8.7433,3.615451,,4213.0,-4.349268,0.345503,13.2163,3.8492686864765613
285,2.899616,0.229554,8.7741,3.615451,,4214.0,-4.349268,0.346711,13.2625,3.8093618157872924
286,2.899926,0.230359,8.8049,3.616381,,4215.0,-4.349268,0.347919,13.3088,3.751042139010876
287,2.899926,0.231165,8.8357,3.616381,,4216.0,-4.348958,0.349127,13.355,3.870408687997776
288,2.899306,0.23197,8.8665,3.617002,,4217.0,-4.348958,0.350335,13.4012,3.8376292130553598
289,2.899306,0.232776,8.8972,3.617002,,4218.0,-4.348958,0.351543,13.4474,4.04142561007864
290,2.899306,0.233581,8.928,3.617311,,4219.0,-4.348958,0.352751,13.4936,3.847548627785595
291,2.899306,0.234386,8.9588,3.617311,,4220.0,-4.348958,0.353959,13.5398,3.8961062960108457
292,2.898996,0.235192,8.9896,3.618242,,4221.0,-4.348958,0.355167,13.586,3.670632051638037
293,2.898996,0.235997,9.0204,3.618242,,4222.0,-4.348958,0.356375,13.6322,4.127847369286181
294,2.898996,0.236802,9.0511,3.619172,,4223.0,-4.348958,0.357583,13.6784,3.986001867286428
295,2.898996,0.237607,9.0819,3.619172,,4224.0,-4.348958,0.358791,13.7247,3.75428579189985
296,2.899616,0.238413,9.1127,3.619482,,4225.0,-4.348958,0.359999,13.7709,3.711758613274389
297,2.899616,0.239218,9.1435,3.619482,,4226.0,-4.348958,0.361207,13.8171,3.8039899037079845
298,2.899616,0.240024,9.1743,3.619792,,4227.0,-4.348958,0.362416,13.8633,3.7838443406248254
299,2.899616,0.240829,9.2051,3.619792,,4228.0,-4.348958,0.363624,13.9095,3.782677662011287
300,2.899616,0.241635,9.2359,3.619792,,4229.0,-4.348958,0.364832,13.9557,4.09762704585987
301,2.899306,0.24244,9.2666,3.620102,,4230.0,-4.348958,0.36604,14.0019,4.015149790082991
302,2.899306,0.243245,9.2974,3.620102,,4231.0,-4.348958,0.367248,14.0481,3.8266470470804954
303,2.899306,0.244051,9.3282,3.620722,,4232.0,-4.348958,0.368456,14.0943,3.7561272247408364
304,2.899306,0.244856,9.359,3.620722,,4233.0,-4.348958,0.369664,14.1406,3.996216813490048
305,2.899616,0.245662,9.3898,3.621652,,4234.0,-4.348958,0.370872,14.1868,3.784731838406065
306,2.899616,0.246467,9.4206,3.621652,,4235.0,-4.348958,0.37208,14.233,3.7232596292946147
307,2.899616,0.247272,9.4513,3.622582,,4236.0,-4.348958,0.373288,14.2792,4.007651090745828
308,2.899616,0.248078,9.4821,3.622582,,4237.0,-4.348958,0.374496,14.3254,3.855313743737703
309,2.898996,0.248883,9.5129,3.623512,,4238.0,-4.348958,0.375704,14.3716,3.7489554927093063
310,2.898996,0.249688,9.5437,3.623512,,4239.0,-4.348958,0.376912,14.4178,3.990636677291975
311,2.898996,0.250494,9.5745,3.623822,,4240.0,-4.348958,0.37812,14.464,4.018142676436786
312,2.898996,0.251299,9.6053,3.623822,,4241.0,-4.348958,0.379328,14.5102,3.5991701731156613
313,2.899306,0.252104,9.636,3.623822,,4242.0,-4.348958,0.380536,14.5564,3.778789138365448
314,2.899616,0.25291,9.6668,3.624752,,4243.0,-4.348958,0.381744,14.6027,4.057619722685482
315,2.899616,0.253715,9.6976,3.624752,,4244.0,-4.348958,0.382952,14.6489,3.899531540084513
316,2.899926,0.254521,9.7284,3.625062,,4245.0,-4.348958,0.38416,14.6951,3.787730592211307
317,2.899926,0.255326,9.7592,3.625062,,4246.0,-4.348958,0.385368,14.7413,3.8400478614246505
318,2.899926,0.256132,9.79,3.625062,,4247.0,-4.348958,0.386576,14.7875,3.9364401775225875
319,2.899926,0.256937,9.8208,3.625062,,4248.0,-4.348958,0.387784,14.8337,3.9171140635706125
320,2.899926,0.257743,9.8516,3.625372,,4249.0,-4.348958,0.388992,14.8799,3.7890832759244546
321,2.899926,0.258548,9.8823,3.625372,,4250.0,-4.348958,0.390201,14.9261,4.042535711463036
322,2.898996,0.259354,9.9131,3.625682,,4251.0,-4.348958,0.391409,14.9723,3.781306571118083
323,2.898996,0.260159,9.9439,3.625682,,4252.0,-4.348958,0.392617,15.0186,3.8396752104990095
324,2.898996,0.260964,9.9747,3.626302,,4253.0,-4.348958,0.393825,15.0648,3.6678118769772254
325,2.898996,0.26177,10.0055,3.626302,,4254.0,-4.348958,0.395033,15.111,3.7903014298612403
326,2.899306,0.262575,10.0362,3.626612,,4255.0,-4.348958,0.396241,15.1572,3.604808804441735
327,2.899306,0.26338,10.067,3.626612,,4256.0,-4.348958,0.397449,15.2034,3.8210641568736188
328,2.899306,0.264186,10.0978,3.627852,,4257.0,-4.348958,0.398657,15.2496,3.791323057489876
329,2.899926,0.264991,10.1286,3.628472,,4258.0,-4.348958,0.399865,15.2958,3.8561513294804572
330,2.899926,0.265797,10.1594,3.628472,,4259.0,-4.348958,0.401073,15.342,3.979657081431107
331,2.899926,0.266602,10.1902,3.629092,,4260.0,-4.348958,0.402281,15.3882,3.7349884043139054
332,2.899926,0.267408,10.221,3.629092,,4261.0,-4.348958,0.403489,15.4345,3.8396146907845115
333,2.899926,0.268213,10.2518,3.629712,,4262.0,-4.348958,0.404697,15.4807,3.920992653249475
334,2.899926,0.269019,10.2825,3.629712,,4263.0,-4.348958,0.405905,15.5269,3.6287551322084988
335,2.899926,0.269824,10.3133,3.630022,,4264.0,-4.348958,0.407113,15.5731,3.9271362740228977
336,2.899926,0.27063,10.3441,3.630022,,4265.0,-4.348958,0.408321,15.6193,3.8961100582493056
337,2.899926,0.271435,10.3749,3.630022,,4266.0,-4.348958,0.409529,15.6655,3.7248902303050717
338,2.899926,0.272241,10.4057,3.630022,,4267.0,-4.348958,0.410737,15.7117,3.8954269574486045
339,2.899926,0.273047,10.4365,3.630332,,4268.0,-4.348958,0.411945,15.7579,3.7013673270228233
340,2.899616,0.273852,10.4673,3.630332,,4269.0,-4.348958,0.413153,15.8041,3.82698903985698
341,2.899616,0.274657,10.4981,3.630332,,4270.0,-4.348958,0.414361,15.8503,3.903114299810468
342,2.899616,0.275463,10.5289,3.630332,,4271.0,-4.348958,0.415569,15.8966,3.764847323965101
343,2.899306,0.276268,10.5596,3.631262,,4272.0,-4.348958,0.416777,15.9428,3.8383416340103267
344,2.898996,0.277074,10.5904,3.631262,,4273.0,-4.348958,0.417986,15.989,3.9215537095230824
345,2.898996,0.277879,10.6212,3.631572,,4274.0,-4.348958,0.419194,16.0352,3.7453874477519706
346,2.898996,0.278684,10.652,3.631572,,4275.0,-4.348958,0.420402,16.0814,3.6701740557511595
347,2.898996,0.279489,10.6828,3.632503,,4276.0,-4.348958,0.42161,16.1276,3.8332282970030525
348,2.898996,0.280295,10.7135,3.632503,,4277.0,-4.348958,0.422818,16.1738,3.7027755538139426
349,2.898996,0.2811,10.7443,3.633433,,4278.0,-4.348958,0.424026,16.22,4.030805197872262
350,2.899926,0.281905,10.7751,3.633433,,4279.0,-4.348958,0.425234,16.2662,3.694647574075067
351,2.899926,0.282711,10.8059,3.633433,,4280.0,-4.348958,0.426442,16.3125,3.902339905037825
352,2.899926,0.283516,10.8367,3.634053,,4281.0,-4.348958,0.42765,16.3587,3.75646844673992
353,2.899926,0.284322,10.8675,3.634053,,4282.0,-4.348958,0.428858,16.4049,3.8228063175647504
354,2.899926,0.285128,10.8983,3.634673,,4283.0,-4.348958,0.430066,16.4511,3.7458990979535627
355,2.899926,0.285933,10.9291,3.634673,,4284.0,-4.348958,0.431274,16.4973,3.8325801137325275
356,2.899926,0.286739,10.9598,3.635293,,4285.0,-4.348958,0.432482,16.5435,3.7910875960445303
357,2.899926,0.287544,10.9906,3.635293,,4286.0,-4.348958,0.43369,16.5897,3.825259309237882
358,2.899306,0.28835,11.0214,3.635293,,4287.0,-4.348958,0.434898,16.6359,3.7938989801005696
359,2.899306,0.289155,11.0522,3.635293,,4288.0,-4.348958,0.436106,16.6821,3.7729163604423683
360,2.899926,0.28996,11.083,3.635603,,4289.0,-4.348958,0.437314,16.7284,3.989221424021712
361,2.899926,0.290766,11.1138,3.635603,,4290.0,-4.348958,0.438522,16.7746,3.926055231682703
362,2.899926,0.291571,11.1446,3.636223,,4291.0,-4.348958,0.43973,16.8208,3.757373283524499
363,2.899926,0.292377,11.1754,3.636223,,4292.0,-4.348958,0.440938,16.867,3.895129390003504
364,2.899926,0.293183,11.2061,3.637153,,4293.0,-4.348958,0.442146,16.9132,3.779405268358604
365,2.899926,0.293988,11.2369,3.638083,,4294.0,-4.348958,0.443354,16.9594,3.8762830983923244
366,2.899926,0.294794,11.2677,3.638083,,4295.0,-4.348958,0.444563,17.0056,3.7078555360900287
367,2.899926,0.295599,11.2985,3.638083,,4296.0,-4.348958,0.445771,17.0518,3.9690007436256542
368,2.899926,0.296405,11.3293,3.638083,,4297.0,-4.348958,0.446979,17.098,3.964695314311499
369,2.899926,0.29721,11.3601,3.639323,,4298.0,-4.348958,0.448187,17.1442,3.89239959642536
370,2.899926,0.298016,11.3909,3.639323,,4299.0,-4.348958,0.449395,17.1905,3.859844788307168
371,2.899926,0.298821,11.4217,3.639633,,4300.0,-4.348958,0.450603,17.2367,3.783911204326114
372,2.899926,0.299627,11.4525,3.639633,,4301.0,-4.348958,0.451811,17.2829,3.851897732045182
373,2.899926,0.300432,11.4832,3.639943,,4302.0,-4.348958,0.453019,17.3291,3.826031764214935
374,2.899926,0.301238,11.514,3.639943,,4303.0,-4.348958,0.454227,17.3753,3.6303971876137244
375,2.899926,0.302043,11.5448,3.640253,,4304.0,-4.348958,0.455435,17.4215,3.7796434507560295
376,2.899926,0.302849,11.5756,3.640253,,4305.0,-4.348958,0.456643,17.4677,3.84212638067852
377,2.899926,0.303655,11.6064,3.640563,,4306.0,-4.348958,0.457851,17.5139,3.8731828311548817
378,2.899926,0.30446,11.6372,3.640563,,4307.0,-4.348958,0.459059,17.5601,3.659478408143974
379,2.899306,0.305265,11.668,3.641493,,4308.0,-4.348958,0.460267,17.6064,3.8275756166289177
380,2.899306,0.306071,11.6988,3.642113,,4309.0,-4.348958,0.461475,17.6526,3.6865023444869656
381,2.899306,0.306876,11.7295,3.642113,,4310.0,-4.348958,0.462683,17.6988,3.7906567617927176
382,2.899306,0.307682,11.7603,3.642113,,4311.0,-4.348958,0.463891,17.745,3.810923997919621
383,2.899306,0.308487,11.7911,3.642113,,4312.0,-4.348958,0.465099,17.7912,3.740822045636852
384,2.899306,0.309292,11.8219,3.642423,,4313.0,-4.348958,0.466307,17.8374,3.868974378401546
385,2.899306,0.310098,11.8527,3.642423,,4314.0,-4.348958,0.467515,17.8836,3.7716768670398655
386,2.899306,0.310903,11.8835,3.642423,,4315.0,-4.348958,0.468723,17.9298,3.693454290861533
387,2.899306,0.311708,11.9142,3.642423,,4316.0,-4.348958,0.469931,17.976,3.773044256558375
388,2.899306,0.312514,11.945,3.643043,,4317.0,-4.348958,0.471139,18.0223,3.748612156051074
389,2.899306,0.313319,11.9758,3.643043,,4318.0,-4.348958,0.472348,18.0685,3.745074962075245
390,2.899926,0.314125,12.0066,3.644283,,4319.0,-4.348958,0.473556,18.1147,3.717177459214534
391,2.899926,0.31493,12.0374,3.644283,,4320.0,-4.348958,0.474764,18.1609,3.7605867950976353
392,2.899926,0.315736,12.0682,3.644593,,4321.0,-4.348958,0.475972,18.2071,3.871670426581475
393,2.899926,0.316541,12.099,3.644593,,4322.0,-4.348958,0.47718,18.2533,3.779905682451173
394,2.899926,0.317347,12.1298,3.644903,,4323.0,-4.348958,0.478388,18.2995,3.694267912192192
395,2.899616,0.318152,12.1605,3.644903,,4324.0,-4.348958,0.479596,18.3457,3.762786922540651
396,2.899616,0.318958,12.1913,3.645213,,4325.0,-4.348958,0.480804,18.3919,3.670886248160236
397,2.899616,0.319763,12.2221,3.645213,,4326.0,-4.348958,0.482012,18.4381,3.936543591722219
398,2.899616,0.320569,12.2529,3.646143,,4327.0,-4.348958,0.48322,18.4844,3.8294219981822697
399,2.899616,0.321374,12.2837,3.646143,,4328.0,-4.348958,0.484428,18.5306,3.5998885801465246
400,2.899616,0.322179,12.3145,3.647383,,4329.0,-4.348958,0.485636,18.5768,3.9137322830082777
401,2.899616,0.322985,12.3453,3.648004,,4330.0,-4.348958,0.486844,18.623,3.785213824482659
402,2.899616,0.32379,12.376,3.648004,,4331.0,-4.348958,0.488052,18.6692,3.8225520138635227
403,2.899926,0.324596,12.4068,3.648004,,4332.0,-4.348958,0.48926,18.7154,3.814422333588877
404,2.899926,0.325401,12.4376,3.648004,,4333.0,-4.348958,0.490468,18.7616,3.8249239882612867
405,2.899926,0.326207,12.4684,3.649244,,4334.0,-4.348958,0.491676,18.8078,3.77694325540057
406,2.899926,0.327012,12.4992,3.649244,,4335.0,-4.348958,0.492884,18.854,3.8292689541580818
407,2.899926,0.327818,12.53,3.649554,,4336.0,-4.348958,0.494092,18.9003,3.7481160705535768
408,2.899926,0.328624,12.5608,3.649554,,4337.0,-4.348958,0.4953,18.9465,3.584817776480435
409,2.899926,0.329429,12.5916,3.650174,,4338.0,-4.348958,0.496508,18.9927,3.7891396271175637
410,2.899926,0.330235,12.6224,3.650174,,4339.0,-4.348958,0.497716,19.0389,3.7237163584805044
411,2.899926,0.33104,12.6532,3.650174,,4340.0,-4.348958,0.498924,19.0851,3.6659809171536284
412,2.899926,0.331846,12.6839,3.650174,,4341.0,-4.348958,0.500133,19.1313,3.8179562338105004
413,2.899926,0.332651,12.7147,3.650794,,4342.0,-4.348958,0.501341,19.1775,3.717223015398746
414,2.899926,0.333457,12.7455,3.650794,,4343.0,-4.348958,0.502549,19.2237,3.807963016161571
415,2.899616,0.334262,12.7763,3.651104,,4344.0,-4.348958,0.503757,19.2699,3.7118766462555945
416,2.899616,0.335068,12.8071,3.651104,,4345.0,-4.348958,0.504965,19.3161,3.864825350697246
417,2.899616,0.335873,12.8379,3.651104,,4346.0,-4.348958,0.506173,19.3624,3.6530512414995786
418,2.899616,0.336679,12.8687,3.651414,,4347.0,-4.348958,0.507381,19.4086,3.7557864938122716
419,2.899616,0.337484,12.8995,3.651414,,4348.0,-4.348958,0.508589,19.4548,3.744130025193926
420,2.898996,0.338289,12.9302,3.652344,,4349.0,-4.348958,0.509797,19.501,3.9184692811208794
421,2.898996,0.339095,12.961,3.652344,,4350.0,-4.348958,0.511005,19.5472,3.8286294760601116
422,2.898996,0.3399,12.9918,3.652344,,4351.0,-4.348958,0.512213,19.5934,3.9032969501134094
423,2.898996,0.340705,13.0226,3.652344,,4352.0,-4.348958,0.513421,19.6396,3.6293773721100373
424,2.899306,0.34151,13.0534,3.652964,,4353.0,-4.348958,0.514629,19.6858,3.80026097879002
425,2.899306,0.342316,13.0841,3.652964,,4354.0,-4.348649,0.515837,19.732,3.8659815990626885
426,2.899306,0.343121,13.1149,3.653894,,4355.0,-4.348649,0.517045,19.7782,3.7891832932996756
427,2.899306,0.343927,13.1457,3.653894,,4356.0,-4.348649,0.518253,19.8245,3.7938805632013772
428,2.899306,0.344732,13.1765,3.654514,,4357.0,-4.348649,0.519461,19.8707,3.8043104329154245
429,2.899616,0.345537,13.2073,3.654514,,4358.0,-4.348958,0.520669,19.9169,3.8644186665350353
430,2.899616,0.346343,13.2381,3.654824,,4359.0,-4.348958,0.521877,19.9631,3.8144065004533014
431,2.899616,0.347148,13.2688,3.654824,,4360.0,-4.348958,0.523085,20.0093,3.7425653398237904
432,2.899616,0.347954,13.2996,3.656064,,4361.0,-4.348958,0.524293,20.0555,3.8498586092745892
433,2.899616,0.348759,13.3304,3.656064,,4362.0,-4.348958,0.525501,20.1017,3.813143356999885
434,2.899616,0.349565,13.3612,3.656374,,4363.0,-4.348958,0.526709,20.1479,3.8143440811961282
435,2.898996,0.35037,13.392,3.656684,,4364.0,-4.348958,0.527917,20.1941,3.705684210072474
436,2.898996,0.351175,13.4228,3.656684,,4365.0,-4.348958,0.529125,20.2403,3.833867569638182
437,2.898996,0.35198,13.4535,3.656994,,4366.0,-4.348958,0.530333,20.2866,3.7301371161956274
438,2.898996,0.352786,13.4843,3.656994,,4367.0,-4.348958,0.531541,20.3328,3.838760033650683
439,2.899306,0.353591,13.5151,3.656994,,4368.0,-4.348958,0.532749,20.379,3.5318643453557153
440,2.899306,0.354396,13.5459,3.656994,,4369.0,-4.348958,0.533957,20.4252,3.791697389419827
441,2.899926,0.355202,13.5767,3.657614,,4370.0,-4.348958,0.535165,20.4714,3.8130347541897938
442,2.899926,0.356007,13.6075,3.657614,,4371.0,-4.348958,0.536373,20.5176,3.8612886027166766
443,2.899306,0.356813,13.6382,3.658854,,4372.0,-4.348958,0.537582,20.5638,3.6393800812602577
444,2.899306,0.357618,13.669,3.658854,,4373.0,-4.348958,0.53879,20.61,3.680811361069273
445,2.899926,0.358424,13.6998,3.659784,,4374.0,-4.348958,0.539998,20.6562,3.7156423624294073
446,2.899926,0.359229,13.7306,3.659784,,4375.0,-4.348958,0.541206,20.7025,3.721509822968296
447,2.899926,0.360035,13.7614,3.659784,,4376.0,-4.348958,0.542414,20.7487,3.8147176426164284
448,2.899926,0.36084,13.7922,3.659784,,4377.0,-4.348958,0.543622,20.7949,3.7504769621516556
449,2.899926,0.361646,13.823,3.660714,,4378.0,-4.348958,0.54483,20.8411,3.858012866777832
450,2.899926,0.362451,13.8538,3.660714,,4379.0,-4.348958,0.546038,20.8873,3.847854966174691
451,2.899926,0.363257,13.8846,3.660714,,4380.0,-4.348958,0.547246,20.9335,3.7907864162966387
452,2.899306,0.364062,13.9153,3.661024,,4381.0,-4.348958,0.548454,20.9797,3.615713665296035
453,2.899306,0.364868,13.9461,3.661024,,4382.0,-4.348958,0.549662,21.0259,3.8796709567744587
454,2.899306,0.365673,13.9769,3.661024,,4383.0,-4.348958,0.55087,21.0721,3.686878099509558
455,2.899306,0.366478,14.0077,3.661024,,4384.0,-4.348958,0.552078,21.1184,3.7578807698959626
456,2.899306,0.367284,14.0385,3.661024,,4385.0,-4.348958,0.553286,21.1646,3.786743713009739
457,2.899306,0.368089,14.0693,3.661024,,4386.0,-4.348958,0.554494,21.2108,3.705815597034931
458,2.899616,0.368895,14.1,3.661334,,4387.0,-4.348958,0.555702,21.257,3.6381202575766096
459,2.899616,0.3697,14.1308,3.661334,,4388.0,-4.348958,0.55691,21.3032,3.7594218482053847
460,2.899926,0.370506,14.1616,3.662574,,4389.0,-4.348958,0.558118,21.3494,3.873073112562644
461,2.899926,0.371311,14.1924,3.662574,,4390.0,-4.348958,0.559326,21.3956,3.8846755922607983
462,2.899926,0.372117,14.2232,3.663504,,4391.0,-4.348958,0.560534,21.4418,3.988556267498807
463,2.899926,0.372922,14.254,3.663504,,4392.0,-4.348958,0.561742,21.488,3.707061492130849
464,2.898996,0.373727,14.2848,3.664124,,4393.0,-4.348958,0.56295,21.5342,3.8693503723784555
465,2.898996,0.374533,14.3155,3.664124,,4394.0,-4.348958,0.564158,21.5805,3.7507759171049404
466,2.898996,0.375338,14.3463,3.664745,,4395.0,-4.348958,0.565367,21.6267,3.826215655300581
467,2.898996,0.376143,14.3771,3.664745,,4396.0,-4.348958,0.566575,21.6729,3.7364044564365106
468,2.898996,0.376949,14.4079,3.665365,,4397.0,-4.348958,0.567783,21.7191,3.7642478698555135
469,2.898996,0.377754,14.4387,3.665365,,4398.0,-4.348958,0.568991,21.7653,3.880086932893139
470,2.899616,0.378559,14.4694,3.665675,,4399.0,-4.348958,0.570199,21.8115,3.7769519177971405
471,2.899616,0.379365,14.5002,3.665675,,4400.0,-4.348958,0.571407,21.8577,3.759731305596534
472,2.899616,0.38017,14.531,3.665675,,4401.0,-4.348958,0.572615,21.9039,3.863028338470613
473,2.899926,0.380976,14.5618,3.665675,,4402.0,-4.348958,0.573823,21.9501,3.78370018823681
474,2.899926,0.381781,14.5926,3.665675,,4403.0,-4.348958,0.575031,21.9964,3.919419457379403
475,2.899926,0.382587,14.6234,3.666295,,4404.0,-4.348958,0.576239,22.0426,3.6377554129954803
476,2.899926,0.383392,14.6542,3.666295,,4405.0,-4.348958,0.577447,22.0888,3.5978168014138245
477,2.899926,0.384198,14.685,3.666605,,4406.0,-4.348958,0.578655,22.135,3.719086676067393
478,2.899926,0.385003,14.7158,3.666605,,4407.0,-4.348958,0.579863,22.1812,3.757562014011246
479,2.899926,0.385809,14.7465,3.667535,,4408.0,-4.348958,0.581071,22.2274,3.8319231848385877
480,2.899926,0.386614,14.7773,3.667535,,4409.0,-4.348958,0.582279,22.2736,3.556542711071226
481,2.899926,0.38742,14.8081,3.667535,,4410.0,-4.348958,0.583487,22.3198,3.7993480075043817
482,2.899926,0.388226,14.8389,3.667535,,4411.0,-4.348958,0.584695,22.366,3.8069770974266905
483,2.899926,0.389031,14.8697,3.668465,,4412.0,-4.348958,0.585903,22.4122,3.6921268384047505
484,2.899926,0.389837,14.9005,3.668465,,4413.0,-4.348958,0.587111,22.4585,3.8105291282350704
485,2.899926,0.390642,14.9313,3.668465,,4414.0,-4.348958,0.588319,22.5047,3.610781498668389
486,2.899926,0.391448,14.9621,3.668775,,4415.0,-4.348958,0.589527,22.5509,3.8168264579324505
487,2.899926,0.392253,14.9929,3.668775,,4416.0,-4.348958,0.590735,22.5971,3.622390060488965
488,2.899616,0.393059,15.0236,3.669705,,4417.0,-4.348958,0.591944,22.6433,3.5711825762755414
489,2.899616,0.393864,15.0544,3.669705,,4418.0,-4.348958,0.593152,22.6895,3.6534995047837278
490,2.899616,0.39467,15.0852,3.670945,,4419.0,-4.348958,0.59436,22.7357,3.7886441997738465
491,2.899616,0.395475,15.116,3.670945,,4420.0,-4.348958,0.595568,22.7819,3.827346363383504
492,2.899616,0.39628,15.1468,3.670945,,4421.0,-4.348958,0.596776,22.8281,3.9078636429336133
493,2.899616,0.397086,15.1776,3.670945,,4422.0,-4.348958,0.597984,22.8744,3.7204204631544644
494,2.899926,0.397891,15.2084,3.670945,,4423.0,-4.348958,0.599192,22.9206,3.9348573449859328
495,2.899926,0.398697,15.2392,3.670945,,4424.0,-4.348958,0.6004,22.9668,3.763554863296622
496,2.899926,0.399503,15.2699,3.671875,,4425.0,-4.349268,0.601608,23.013,3.7142891465718173
497,2.899926,0.400308,15.3007,3.671875,,4426.0,-4.349268,0.602816,23.0592,3.6448232523877784
498,2.899616,0.401113,15.3315,3.671875,,4427.0,-4.349268,0.604024,23.1054,3.8904947994572425
