测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
276,5.51153,0.42261,16.5305,3.852307,,3082.0,-5.50967,0.42315,16.8728,3.7251915644260656
277,5.50967,0.42422,16.5934,3.852617,,3083.0,-5.50781,0.42477,16.9375,3.688458300349727
278,5.51153,0.42564,16.6491,3.852926,,3084.0,-5.50781,0.42637,17.0016,3.753279303908328
279,5.51153,0.42726,16.7125,3.853237,,3085.0,-5.50781,0.428,17.0662,3.68139454213767
280,5.51339,0.42889,16.776,3.853237,,3086.0,-5.50967,0.42962,17.1309,3.7373661501920417
281,5.50781,0.43051,16.8394,3.853547,,3087.0,-5.50781,0.43124,17.1956,3.7798291704996725
282,5.51153,0.43213,16.9029,3.853857,,3088.0,-5.50781,0.43286,17.2603,3.6363098645228984
283,5.51153,0.43374,16.9657,3.854477,,3089.0,-5.50967,0.4345,17.3255,3.764548192181752
284,5.50781,0.43517,17.022,3.855097,,3091.0,-5.50967,0.43618,17.3927,3.7422422457480455
285,5.51153,0.4368,17.0854,3.855097,,3092.0,-5.50781,0.43764,17.4506,3.6117069342357344
287,5.51153,0.43842,17.1489,3.855407,,3093.0,-5.50967,0.43926,17.5153,3.6230309750015883
288,5.50967,0.44004,17.2124,3.855717,,3094.0,-5.50781,0.44088,17.58,3.7116064723055375
289,5.51339,0.44165,17.2752,3.856027,,3095.0,-5.50967,0.4425,17.6446,3.778613511357975
290,5.51153,0.44307,17.3309,3.856027,,3096.0,-5.50781,0.44412,17.7093,3.7687441557547494
291,5.50781,0.44469,17.3943,3.856337,,3097.0,-5.50781,0.44584,17.7777,3.8570817836610187
292,5.50409,0.44631,17.4578,3.856647,,3098.0,-5.50595,0.44731,17.8362,3.6844425989585
293,5.50967,0.44792,17.5206,3.856957,,3099.0,-5.50595,0.44893,17.9009,3.762574622622819
294,5.50781,0.4495,17.5823,3.857267,,3100.0,-5.50967,0.45057,17.9662,3.7980001164260115
295,5.50967,0.45098,17.6403,3.857577,,3101.0,-5.50967,0.45219,18.0309,3.833514884981655
296,5.50595,0.4526,17.7037,3.857577,,3102.0,-5.50967,0.45381,18.0955,3.852484563204108
297,5.51153,0.45423,17.7672,3.857887,,3103.0,-5.50781,0.45542,18.1596,3.753430005718688
298,5.51153,0.45585,17.8307,3.858197,,3104.0,-5.50967,0.45684,18.2164,3.6031118839581517
299,5.51153,0.45729,17.887,3.858507,,3105.0,-5.50967,0.45846,18.281,3.721417322035184
300,5.51339,0.4589,17.9498,3.858507,,3106.0,-5.50781,0.46008,18.3457,3.826106183861054
301,5.51339,0.4605,18.0127,3.859127,,3107.0,-5.50595,0.46171,18.4104,3.713350812897474
302,5.51153,0.46212,18.0761,3.859127,,3108.0,-5.50781,0.46333,18.4751,3.841192094490577
303,5.51339,0.46384,18.1432,3.859437,,3109.0,-5.50595,0.46495,18.5397,3.862957734573201
304,5.50595,0.46537,18.203,3.859747,,3111.0,-5.50967,0.46657,18.6044,3.6670738753450447
305,5.50595,0.46699,18.2664,3.860057,,3112.0,-5.50781,0.46812,18.666,3.637549618884101
306,5.50967,0.4686,18.3293,3.860367,,3113.0,-5.50781,0.46974,18.7307,3.773117267313738
307,5.50967,0.47022,18.3927,3.860677,,3114.0,-5.50595,0.47138,18.7959,3.761839208571632
308,5.50595,0.47184,18.4561,3.860677,,3115.0,-5.50781,0.473,18.8606,3.7543653781388233
309,5.50781,0.47346,18.5196,3.860987,,3116.0,-5.50781,0.47462,18.9253,3.769430394250147
310,5.50781,0.47508,18.583,3.861297,,3117.0,-5.50967,0.47624,18.99,3.657308330208928
312,5.50967,0.4767,18.6464,3.861607,,3118.0,-5.50781,0.47786,19.0546,3.907394059905349
313,5.50967,0.47833,18.7099,3.861917,,3119.0,-5.50967,0.47948,19.1193,3.7731890442616
314,5.50781,0.47995,18.7733,3.861917,,3120.0,-5.51153,0.48111,19.184,3.648839717596043
315,5.50595,0.48157,18.8367,3.862227,,3121.0,-5.50967,0.48273,19.2486,3.776154585362539
316,5.50409,0.48319,18.9001,3.862537,,3122.0,-5.50781,0.48435,19.3133,3.7569631229564875
317,5.50967,0.48481,18.9636,3.862847,,3123.0,-5.49665,0.48594,19.3768,3.6941552478605546
318,5.51153,0.48643,19.027,3.863157,,3124.0,-5.50967,0.48756,19.4414,3.76083764416973
319,5.51339,0.48806,19.0905,3.863157,,3125.0,-5.50967,0.48918,19.5061,3.8816139941049435
320,5.50595,0.48968,19.1539,3.863467,,3126.0,-5.50967,0.49081,19.5708,3.740008631495681
321,5.50409,0.4913,19.2173,3.863467,,3127.0,-5.50781,0.49229,19.63,3.8188006150573672
322,5.50595,0.49292,19.2808,3.863777,,3128.0,-5.50781,0.49391,19.6946,3.5106261583201164
323,5.50781,0.49454,19.3442,3.864087,,3129.0,-5.50781,0.49554,19.7593,3.722824583994448
324,5.50967,0.49615,19.4071,3.864397,,3130.0,-5.51153,0.49716,19.824,3.748562951625363
325,5.50223,0.49757,19.4627,3.864707,,3131.0,-5.50781,0.49878,19.8887,3.8130682785100025
326,5.50595,0.49919,19.5261,3.864707,,3133.0,-5.51153,0.5004,19.9534,3.6484427719830363
327,5.50595,0.50081,19.5895,3.865017,,3134.0,-5.50967,0.50202,20.018,3.680641471949754
328,5.50781,0.50244,19.653,3.865327,,3135.0,-5.50781,0.50365,20.0827,3.70618966661877
329,5.51339,0.50406,19.7164,3.865637,,3136.0,-5.50595,0.50527,20.1474,3.481356913597068
331,5.50409,0.50568,19.7798,3.865947,,3137.0,-5.50781,0.50669,20.2041,3.7782775250099023
332,5.51153,0.5073,19.8433,3.866257,,3138.0,-5.50967,0.50831,20.2688,3.7072609814499575
333,5.50967,0.50892,19.9067,3.866257,,3139.0,-5.51153,0.50993,20.3335,3.749060360549062
334,5.50595,0.51054,19.9701,3.866567,,3140.0,-5.51153,0.51157,20.3988,3.600506045959705
335,5.50409,0.51217,20.0336,3.866878,,3141.0,-5.50781,0.51319,20.4634,3.7559476592791836
336,5.51711,0.51379,20.097,3.866567,,3142.0,-5.50781,0.51482,20.5281,3.671144809381818
337,5.51153,0.51541,20.1604,3.867188,,3143.0,-5.51153,0.51644,20.5928,3.737044936124225
338,5.51153,0.51703,20.2239,3.867188,,3144.0,-5.50781,0.51804,20.6569,3.6092527893909754
339,5.50967,0.51876,20.2914,3.867497,,3145.0,-5.50967,0.51967,20.7215,3.7212936605774587
340,5.51153,0.52018,20.3471,3.867808,,3146.0,-5.50781,0.52127,20.7856,3.759640714689455
341,5.51153,0.5218,20.4106,3.868118,,3147.0,-5.50781,0.5227,20.8423,3.6351805784395363
342,5.50223,0.52343,20.474,3.868428,,3148.0,-5.50595,0.52432,20.907,3.6956386323034605
343,5.50595,0.52505,20.5375,3.868428,,3149.0,-5.50967,0.52594,20.9717,3.7439107209647626
344,5.50781,0.52667,20.6009,3.869048,,3150.0,-5.50967,0.52756,21.0364,3.7304761301544715
345,5.50595,0.52829,20.6644,3.869048,,3151.0,-5.50781,0.5292,21.1017,3.6291080423195616
346,5.49665,0.52992,20.7278,3.869048,,3152.0,-5.50781,0.53082,21.1663,3.7616097264949713
347,5.50781,0.53154,20.7912,3.869668,,3153.0,-5.50967,0.53231,21.2255,3.635150981580236
349,5.51525,0.53316,20.8547,3.869978,,3154.0,-5.50595,0.5339,21.289,3.609206247724196
350,5.50595,0.53478,20.9182,3.869978,,3155.0,-5.50781,0.53552,21.3536,3.769170224469683
351,5.50223,0.5364,20.9816,3.870288,,3157.0,-5.50781,0.53714,21.4183,3.616468901221733
352,5.51339,0.53783,21.0373,3.870288,,3158.0,-5.50967,0.53875,21.4823,3.835021296471618
353,5.51153,0.53945,21.1008,3.870598,,3159.0,-5.50967,0.54018,21.5397,3.6688493356894374
354,5.50409,0.54107,21.1642,3.870908,,3160.0,-5.50967,0.54173,21.6013,3.715952041082225
355,5.51711,0.54269,21.2277,3.871528,,3161.0,-5.50781,0.54335,21.666,3.7293555539756578
356,5.50595,0.54432,21.2911,3.871528,,3162.0,-5.50781,0.54497,21.7307,3.792075976806596
357,5.51525,0.54594,21.3546,3.871838,,3163.0,-5.50781,0.5466,21.7953,3.893977252924976
358,5.51339,0.54756,21.418,3.871838,,3164.0,-5.50781,0.54822,21.86,3.762525057341688
359,5.51525,0.54918,21.4815,3.872148,,3165.0,-5.51153,0.54984,21.9247,3.915304510998815
360,5.51525,0.55081,21.545,3.872458,,3166.0,-5.50781,0.55146,21.9894,3.7504160475815445
361,5.50223,0.55243,21.6084,3.872458,,3167.0,-5.50967,0.55308,22.054,3.7204351561232842
362,5.51153,0.55385,21.664,3.873078,,3168.0,-5.50781,0.55471,22.1187,3.710633857560796
363,5.50409,0.55549,21.7281,3.873078,,3169.0,-5.50967,0.55633,22.1834,3.6723714715789306
364,5.51153,0.55711,21.7915,3.873698,,3170.0,-5.50781,0.55795,22.2481,3.458221243650128
365,5.51153,0.55873,21.855,3.873698,,3171.0,-5.50967,0.55957,22.3127,3.7084997108294306
366,5.50409,0.56035,21.9184,3.874008,,3172.0,-5.50781,0.56119,22.3774,3.7794123507045776
367,5.50967,0.56198,21.9819,3.874318,,3173.0,-5.50781,0.56289,22.4451,3.5214059847641583
368,5.50781,0.5636,22.0454,3.874318,,3174.0,-5.51153,0.56435,22.5031,3.678064370080152
369,5.51153,0.56522,22.1088,3.874938,,3175.0,-5.50781,0.56597,22.5678,3.7392508092489054
370,5.51153,0.56686,22.1729,3.875248,,3176.0,-5.50781,0.56759,22.6324,3.7986579817686943
372,5.50781,0.56834,22.2309,3.875248,,3178.0,-5.50781,0.56921,22.6971,3.632673248379127
373,5.50781,0.56996,22.2944,3.875868,,3179.0,-5.50595,0.57083,22.7618,3.6235331775746027
374,5.50967,0.57159,22.3578,3.876178,,3180.0,-5.50967,0.57245,22.8264,3.7333392591223205
375,5.50967,0.57321,22.4212,3.876178,,3181.0,-5.50595,0.57408,22.8911,3.7852901404913952
376,5.50967,0.57483,22.4847,3.876488,,3182.0,-5.50781,0.5757,22.9558,3.6888119088566436
377,5.50967,0.57645,22.5481,3.876798,,3183.0,-5.51153,0.57732,23.0205,3.6383623200103217
378,5.50781,0.57807,22.6116,3.877108,,3184.0,-5.50595,0.57894,23.0851,3.8780166511810745
379,5.50967,0.5797,22.675,3.877108,,3185.0,-5.50595,0.58056,23.1498,3.561986143998971
380,5.50781,0.58132,22.7385,3.877418,,3186.0,-5.50595,0.58219,23.2145,3.734158182803915
381,5.51525,0.58294,22.8019,3.877418,,3187.0,-5.50781,0.58381,23.2792,3.580376675160346
382,5.50595,0.58456,22.8654,3.878038,,3188.0,-5.50967,0.58537,23.3414,3.74618335385253
383,5.50223,0.58618,22.9288,3.878348,,3189.0,-5.50781,0.58685,23.4006,3.6584910130745882
384,5.51153,0.58781,22.9922,3.878348,,3190.0,-5.50967,0.58848,23.4653,3.597269604336848
385,5.50409,0.58943,23.0556,3.878658,,3191.0,-5.50967,0.5901,23.5299,3.661940467547502
386,5.51153,0.59117,23.1239,3.878968,,3192.0,-5.50595,0.59172,23.5946,3.5787411776421605
387,5.50409,0.59278,23.1867,3.879278,,3193.0,-5.51153,0.59334,23.6593,3.791484965992596
388,5.51153,0.5944,23.2501,3.879588,,3194.0,-5.50781,0.59496,23.724,3.617685635139851
390,5.51525,0.59602,23.3136,3.879588,,3195.0,-5.50967,0.59659,23.7887,3.8381189884628624
391,5.50223,0.59764,23.377,3.879898,,3196.0,-5.50967,0.59821,23.8533,3.592273197500286
392,5.50781,0.59927,23.4405,3.880208,,3198.0,-5.50967,0.59983,23.918,3.8512344885917478
393,5.50967,0.60089,23.5039,3.880518,,3199.0,-5.50781,0.60145,23.9827,3.842095528365984
394,5.51153,0.60251,23.5674,3.880828,,3200.0,-5.50967,0.60307,24.0473,3.805463653199658
395,5.50967,0.60413,23.6308,3.881138,,3201.0,-5.50967,0.60469,24.112,3.735986197668798
396,5.50967,0.60575,23.6943,3.880828,,3202.0,-5.50967,0.60632,24.1767,3.5570153720259823
397,5.50967,0.60738,23.7577,3.881758,,3203.0,-5.50781,0.60794,24.2414,3.4979310066637956
398,5.50967,0.609,23.8211,3.882068,,3204.0,-5.51339,0.60945,24.3018,3.833160415377117
399,5.50595,0.61062,23.8846,3.882068,,3205.0,-5.50967,0.61106,24.3658,3.6122453555335445
400,5.51525,0.61224,23.9481,3.882379,,3206.0,-5.50781,0.61268,24.4305,3.558677642322995
401,5.50781,0.61387,24.0115,3.882998,,3207.0,-5.50781,0.6143,24.4952,3.7816068987275293
402,5.50409,0.61549,24.075,3.882689,,3208.0,-5.50967,0.61593,24.5599,3.8138177432948615
403,5.50223,0.61709,24.1378,3.882998,,3209.0,-5.50967,0.61755,24.6245,3.5435481925570267
404,5.51153,0.61852,24.1935,3.883309,,3210.0,-5.50967,0.61917,24.6892,3.686445514111457
405,5.50967,0.62014,24.2569,3.883309,,3211.0,-5.51153,0.62079,24.7539,3.7604236635440023
406,5.50781,0.62176,24.3203,3.883619,,3212.0,-5.50595,0.62243,24.8192,3.60930923671704
407,5.51897,0.62338,24.3838,3.883619,,3213.0,-5.50781,0.62405,24.8839,3.715995134693325
409,5.51711,0.625,24.4472,3.883929,,3214.0,-5.50781,0.62567,24.9485,3.7707237660144024
410,5.51525,0.62663,24.5107,3.884238,,3215.0,-5.50967,0.6273,25.0132,3.6114353271020443
411,5.50409,0.62825,24.5741,3.884238,,3217.0,-5.50781,0.62892,25.0779,3.766915212523056
412,5.50967,0.62987,24.6375,3.884859,,3218.0,-5.50781,0.63054,25.1426,3.6015088178753203
413,5.51153,0.63149,24.701,3.884859,,3219.0,-5.50967,0.63216,25.2072,3.753878834885986
414,5.51153,0.63311,24.7645,3.885169,,3220.0,-5.50781,0.63378,25.2719,3.5995336255799235
415,5.50781,0.63474,24.8279,3.885479,,3221.0,-5.50967,0.6354,25.3366,3.6618036501627778
416,5.50781,0.63624,24.8866,3.885789,,3222.0,-5.50967,0.63703,25.4012,3.644173760269841
417,5.49851,0.63784,24.9494,3.886099,,3223.0,-5.50781,0.63865,25.4659,3.7150261124276267
418,5.50037,0.63946,25.0128,3.886719,,3224.0,-5.50781,0.64027,25.5306,3.6363074392882453
419,5.51153,0.64109,25.0763,3.886719,,3225.0,-5.50781,0.64189,25.5953,3.688095111810433
420,5.51339,0.64271,25.1398,3.887029,,3226.0,-5.50967,0.64338,25.6545,3.506327924830168
421,5.51525,0.64433,25.2032,3.887339,,3227.0,-5.50967,0.64495,25.7173,3.781521940258021
422,5.50781,0.64577,25.2595,3.887339,,3228.0,-5.50967,0.64658,25.782,3.6567063503721604
423,5.51153,0.64739,25.3229,3.887339,,3229.0,-5.50781,0.6482,25.8467,3.6702417539381127
424,5.51153,0.64901,25.3864,3.888269,,3230.0,-5.50967,0.64982,25.9114,3.7074751215588844
425,5.51339,0.65064,25.4498,3.888579,,3231.0,-5.50967,0.65144,25.976,3.567229691884226
426,5.52083,0.65226,25.5133,3.888269,,3232.0,-5.50781,0.65306,26.0407,3.4341738299232856
427,5.51339,0.65388,25.5767,3.888579,,3233.0,-5.50967,0.6545,26.0981,3.6444087595451555
428,5.51525,0.6555,25.6402,3.888889,,3234.0,-5.50967,0.65605,26.1597,3.5948258172562455
430,5.50781,0.65711,25.703,3.889199,,3235.0,-5.50781,0.65759,26.2213,3.6107871987192346
431,5.50595,0.65867,25.7641,3.889509,,3236.0,-5.50967,0.65921,26.286,3.803321261700637
432,5.51525,0.66029,25.8275,3.889509,,3237.0,-5.50781,0.66084,26.3506,3.594687836241615
433,5.51339,0.66191,25.891,3.889819,,3238.0,-5.50595,0.66247,26.4159,3.6381371005440437
434,5.50409,0.66354,25.9544,3.890129,,3240.0,-5.50781,0.66396,26.4751,3.8058139642662394
435,5.51339,0.66516,26.0179,3.889819,,3241.0,-5.50595,0.66558,26.5398,3.5667768771824164
436,5.50967,0.66678,26.0813,3.890439,,3242.0,-5.50781,0.6672,26.6044,3.5043971694594234
437,5.51153,0.6684,26.1447,3.891059,,3243.0,-5.50967,0.66882,26.6691,3.606614456498605
438,5.49851,0.67002,26.2082,3.891059,,3244.0,-5.51153,0.67045,26.7338,3.664368498223495
439,5.51153,0.67164,26.2716,3.891059,,3245.0,-5.50595,0.67207,26.7985,3.649095289499779
440,5.49851,0.67327,26.335,3.891679,,3246.0,-5.50967,0.67369,26.8632,3.6905751119368535
441,5.50223,0.67489,26.3984,3.891679,,3247.0,-5.50967,0.67531,26.9278,3.5684426049144777
442,5.50967,0.67651,26.4619,3.892299,,3248.0,-5.51153,0.67693,26.9925,3.7605551157893977
443,5.51153,0.67812,26.5247,3.892299,,3249.0,-5.50781,0.67856,27.0572,3.627974225348559
444,5.51339,0.67954,26.5804,3.892609,,3250.0,-5.50781,0.68015,27.1206,3.7566542789215105
445,5.51153,0.68116,26.6438,3.892919,,3251.0,-5.50967,0.6816,27.1786,3.5507589964651465
446,5.50967,0.68286,26.7103,3.893539,,3252.0,-5.50781,0.68322,27.2433,3.5358988547846337
447,5.50781,0.68448,26.7738,3.893539,,3253.0,-5.50595,0.68484,27.308,3.7454574833275385
448,5.50781,0.6861,26.8372,3.893849,,3254.0,-5.50967,0.68647,27.3726,3.6071667379554904
449,5.51153,0.68773,26.9007,3.894159,,3255.0,-5.50967,0.68812,27.4385,3.682885042230521
451,5.50967,0.68935,26.9641,3.894469,,3256.0,-5.50967,0.68974,27.5032,3.624572531282188
452,5.50781,0.69097,27.0276,3.894779,,3257.0,-5.51153,0.69136,27.5679,3.7073253639922763
453,5.50967,0.69259,27.091,3.895089,,3258.0,-5.50781,0.69299,27.6326,3.5916424990986737
454,5.50781,0.69414,27.1515,3.895399,,3259.0,-5.50781,0.69461,27.6973,3.6258092892478935
455,5.50781,0.69559,27.2083,3.895709,,3261.0,-5.50967,0.69623,27.7619,3.5047928383636537
456,5.50967,0.69721,27.2718,3.895709,,3262.0,-5.51153,0.69785,27.8266,3.7354328599717097
457,5.50967,0.69884,27.3352,3.896329,,3263.0,-5.50781,0.69947,27.8913,3.768032933679978
458,5.50595,0.70046,27.3986,3.896329,,3264.0,-5.50967,0.7011,27.956,3.608902082564054
459,5.50967,0.70208,27.4621,3.896639,,3265.0,-5.50967,0.70272,28.0206,3.6008779140719405
460,5.50967,0.7037,27.5255,3.897259,,3266.0,-5.50781,0.70432,28.0847,3.6814384243884533
461,5.50781,0.70532,27.589,3.897569,,3267.0,-5.50781,0.70575,28.1415,3.6982951538041333
462,5.50595,0.70692,27.6512,3.897569,,3268.0,-5.50781,0.70737,28.2061,3.700959062091439
463,5.51153,0.70851,27.7135,3.897879,,3269.0,-5.50595,0.70899,28.2708,3.743785510520751
464,5.50781,0.71013,27.7769,3.89819,,3270.0,-5.50967,0.71057,28.3336,3.5367887886950187
465,5.50967,0.71175,27.8404,3.898499,,3271.0,-5.50967,0.71219,28.3983,3.534364564185693
466,5.51153,0.71337,27.9038,3.898809,,3272.0,-5.50781,0.71381,28.463,3.5653923814355366
467,5.50967,0.71499,27.9673,3.89912,,3273.0,-5.50781,0.71543,28.5277,3.6415335674582194
468,5.50781,0.71662,28.0307,3.89943,,3274.0,-5.50967,0.71705,28.5923,3.6818814501801773
469,5.50595,0.71824,28.0941,3.89974,,3275.0,-5.51153,0.71868,28.657,3.8123680668335287
470,5.50595,0.71986,28.1576,3.90005,,3276.0,-5.50781,0.7203,28.7217,3.6655473385869883
472,5.50595,0.72148,28.221,3.90005,,3277.0,-5.50781,0.72192,28.7864,3.5358618982466092
473,5.50595,0.7231,28.2844,3.90036,,3278.0,-5.50781,0.72354,28.851,3.5222835548385896
474,5.50595,0.72473,28.3479,3.90067,,3280.0,-5.50595,0.72516,28.9157,3.6225400505283174
475,5.50409,0.72635,28.4113,3.90129,,3281.0,-5.50967,0.72679,28.9803,3.5916526925952623
476,5.51153,0.72797,28.4747,3.90129,,3282.0,-5.50967,0.72841,29.045,3.698062577581389
477,5.50781,0.72957,28.5376,3.90129,,3283.0,-5.50595,0.73003,29.1097,3.7895040675227327
478,5.51339,0.731,28.5932,3.9016,,3284.0,-5.50595,0.73167,29.175,3.6261782526735993
479,5.50781,0.73262,28.6567,3.90191,,3285.0,-5.50967,0.73332,29.2409,3.526300563117195
480,5.50967,0.73426,28.7207,3.90191,,3286.0,-5.50595,0.73477,29.2988,3.5978881497097626
481,5.50781,0.73588,28.7842,3.90253,,3287.0,-5.50967,0.73639,29.3635,3.6021779649148873
482,5.50781,0.7375,28.8476,3.90253,,3288.0,-5.50595,0.73802,29.4282,3.6127548981550612
483,5.50781,0.73912,28.911,3.90284,,3289.0,-5.50595,0.73962,29.4922,3.718259521052381
484,5.50409,0.74074,28.9744,3.90284,,3290.0,-5.51153,0.74105,29.549,3.616430299471998
485,5.50595,0.74237,29.0379,3.90315,,3291.0,-5.50781,0.74267,29.6136,3.724421446441286
486,5.50967,0.74399,29.1013,3.90346,,3292.0,-5.50967,0.74429,29.6783,3.7923506911184814
487,5.50595,0.74559,29.1642,3.90377,,3293.0,-5.50781,0.74599,29.7461,3.6976893553326695
488,5.50409,0.74702,29.2198,3.90408,,3294.0,-5.50595,0.74743,29.8034,3.6075175112382896
489,5.50781,0.74864,29.2832,3.90408,,3295.0,-5.50595,0.74905,29.8681,3.774196586597001
490,5.51339,0.75026,29.3467,3.9047,,3296.0,-5.50595,0.75067,29.9327,3.628534667007288
491,5.51153,0.75188,29.4102,3.90501,,3297.0,-5.50595,0.75229,29.9974,3.4075651646458422
492,5.51711,0.75349,29.473,3.90563,,3298.0,-5.50781,0.75391,30.0621,3.5323446604842355
494,5.50781,0.75517,29.5389,3.90532,,3299.0,-5.50781,0.75554,30.1268,3.558872054031086
495,5.50781,0.75666,29.597,3.90563,,3300.0,-5.50595,0.75716,30.1914,3.4549093877408774
496,5.50967,0.75828,29.6604,3.90594,,3301.0,-5.50967,0.75878,30.2561,3.423239313884642
497,5.50595,0.7599,29.7238,3.90625,,3302.0,-5.50781,0.7604,30.3208,3.5262609907270277
498,5.50781,0.76152,29.7873,3.90625,,3304.0,-5.50781,0.76202,30.3855,3.5771920669828425
499,5.50781,0.76315,29.8507,3.90625,,3305.0,-5.50967,0.76365,30.4502,3.581776500055248
500,5.50781,0.76477,29.9141,3.90656,,3306.0,-5.50967,0.76527,30.5148,3.3931439635441656
501,5.50967,0.76639,29.9776,3.90687,,3307.0,-5.50781,0.76689,30.5795,3.6970515742743935
502,5.50781,0.76809,30.0441,3.90718,,3308.0,-5.50595,0.76851,30.6442,3.4587765595721116
503,5.50595,0.76967,30.1057,3.90718,,3309.0,-5.50967,0.77013,30.7089,3.668229564816482
504,5.50595,0.77109,30.1614,3.90749,,3310.0,-5.50781,0.77174,30.7729,3.6510299061698444
505,5.50967,0.77271,30.2248,3.9078,,3311.0,-5.50967,0.77316,30.8296,3.595597675660741
506,5.50967,0.77433,30.2882,3.90811,,3312.0,-5.50781,0.77479,30.8943,3.5586117478307915
507,5.50967,0.77595,30.3517,3.90842,,3313.0,-5.50967,0.77641,30.959,3.5952155564289265
508,5.50781,0.77758,30.4152,3.90873,,3314.0,-5.50781,0.77803,31.0237,3.7110620038014113
509,5.51153,0.7792,30.4786,3.90873,,3315.0,-5.50967,0.77965,31.0883,3.5618487176447817
510,5.50409,0.78091,30.5457,3.90904,,3316.0,-5.50781,0.78127,31.153,3.6705652193294576
511,5.50409,0.78246,30.6061,3.90904,,3317.0,-5.50781,0.78297,31.2207,3.518764413737385
512,5.50409,0.78408,30.6695,3.90935,,3318.0,-5.50967,0.78444,31.2793,3.5774880690884046
513,5.50967,0.7857,30.7329,3.90966,,3319.0,-5.50595,0.78606,31.344,3.6205063216863453
515,5.50409,0.78732,30.7964,3.90966,,3320.0,-5.50781,0.78768,31.4086,3.6093619410552065
516,5.51153,0.78894,30.8598,3.90997,,3321.0,-5.51153,0.78931,31.4733,3.600660108996896
517,5.50595,0.79057,30.9232,3.91059,,3322.0,-5.50781,0.79093,31.538,3.66453504771364
518,5.51897,0.79219,30.9867,3.91059,,3323.0,-5.50409,0.79255,31.6026,3.5771541099826303
519,5.50409,0.79381,31.0501,3.9109,,3325.0,-5.50781,0.79416,31.6667,3.6486655985628484
520,5.50409,0.79543,31.1136,3.9109,,3326.0,-5.50781,0.7957,31.7283,3.723117667043332
521,5.50967,0.79704,31.1764,3.91121,,3327.0,-5.51153,0.79725,31.7899,3.4855575730251194
522,5.50781,0.79866,31.2399,3.91152,,3328.0,-5.50781,0.79887,31.8546,3.721046199638857
523,5.51153,0.80028,31.3033,3.91183,,3329.0,-5.50967,0.80049,31.9193,3.6577741899797824
524,5.50595,0.8019,31.3668,3.91183,,3330.0,-5.50781,0.80211,31.984,3.541702069004135
525,5.50967,0.80353,31.4302,3.91214,,3331.0,-5.50781,0.80373,32.0487,3.733968013967589
526,5.50781,0.80504,31.4895,3.91245,,3332.0,-5.51153,0.80536,32.1133,3.523556469275327
527,5.50781,0.80668,31.5535,3.91276,,3333.0,-5.50781,0.80698,32.178,3.5727311964584074
528,5.50967,0.8081,31.6091,3.91307,,3334.0,-5.50781,0.8086,32.2427,3.581928637544377
529,5.50223,0.80972,31.6726,3.91338,,3335.0,-5.50781,0.81022,32.3074,3.69858908798922
530,5.51153,0.81135,31.7361,3.91338,,3336.0,-5.50781,0.81184,32.372,3.7491522046882957
531,5.50967,0.81297,31.7995,3.913691,,3337.0,-5.50781,0.81347,32.4367,3.660827628810751
532,5.51339,0.81459,31.863,3.91431,,3338.0,-5.50781,0.81509,32.5014,3.3485833690758677
533,5.50781,0.81621,31.9264,3.914621,,3339.0,-5.50781,0.81671,32.566,3.6918025751575376
534,5.50781,0.81783,31.9898,3.914931,,3340.0,-5.50967,0.81821,32.6258,3.6767093973227154
536,5.50595,0.81946,32.0533,3.915551,,3341.0,-5.50967,0.81988,32.6924,3.5484136537473905
537,5.50781,0.82106,32.1162,3.915241,,3342.0,-5.50781,0.8215,32.757,3.798053856021104
538,5.51339,0.82269,32.1796,3.915861,,3343.0,-5.50595,0.82312,32.8217,3.346747968486887
539,5.51711,0.82431,32.2431,3.916171,,3345.0,-5.50967,0.82474,32.8864,3.6227634661719113
540,5.49851,0.82593,32.3065,3.916171,,3346.0,-5.50967,0.82636,32.951,3.587272031040992
