测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
3806,2.029204,2.145072,75.9779,4.071801,,9365.0,-2.029204,2.145089,81.9549,3.428056669995957
3807,2.029018,2.145635,75.9978,4.071801,,9366.0,-2.029204,2.145653,81.9765,3.470983800878223
3808,2.029018,2.146199,76.0178,4.071801,,9367.0,-2.028832,2.146216,81.998,3.3531218856865506
3809,2.029018,2.146763,76.0377,4.071801,,9368.0,-2.028832,2.14678,82.0195,3.2876206999619693
3810,2.029018,2.147326,76.0577,4.071801,,9369.0,-2.028832,2.147343,82.0411,3.3056567354322923
3811,2.029018,2.14789,76.0777,4.072111,,9370.0,-2.028832,2.147907,82.0626,3.2528680774125815
3812,2.028832,2.148453,76.0976,4.073661,,9371.0,-2.028832,2.14847,82.0841,3.5978654977270113
3813,2.028832,2.149017,76.1176,4.073661,,9372.0,-2.028832,2.149034,82.1057,3.1256106189643864
3814,2.028646,2.14958,76.1376,4.074281,,9373.0,-2.028832,2.149598,82.1272,3.2803359184609557
3815,2.028646,2.150144,76.1575,4.074281,,9374.0,-2.028832,2.150161,82.1487,3.6188546439385654
3816,2.028646,2.150707,76.1775,4.074281,,9375.0,-2.029018,2.150725,82.1703,3.314041843971172
3817,2.028646,2.151271,76.1974,4.075211,,9376.0,-2.029018,2.151288,82.1918,3.466001021752079
3818,2.028832,2.151834,76.2174,4.076141,,9377.0,-2.028832,2.151852,82.2133,3.4547847896770287
3819,2.028832,2.152398,76.2374,4.076141,,9378.0,-2.028832,2.152416,82.2349,3.352452463246555
3820,2.028832,2.152962,76.2573,4.076141,,9379.0,-2.028832,2.152979,82.2564,3.475242749122956
3821,2.028832,2.153525,76.2773,4.076141,,9380.0,-2.028832,2.153543,82.2779,3.408940976535558
3822,2.028832,2.154089,76.2972,4.076451,,9381.0,-2.028832,2.154106,82.2995,3.303203551646078
3823,2.028832,2.154652,76.3172,4.076451,,9382.0,-2.029018,2.15467,82.321,3.405897723256218
3824,2.028832,2.155216,76.3372,4.076141,,9383.0,-2.029018,2.155233,82.3425,3.342484558144078
3825,2.028832,2.15578,76.3571,4.076451,,9384.0,-2.029018,2.155797,82.3641,3.3180897224604307
3826,2.028832,2.156343,76.3771,4.076451,,9385.0,-2.029018,2.156361,82.3856,3.337490046164508
3827,2.028832,2.156907,76.397,4.077381,,9386.0,-2.029018,2.156924,82.4071,3.264655167602854
3828,2.028832,2.15747,76.417,4.077381,,9387.0,-2.029018,2.157488,82.4287,3.3271245813320864
3829,2.028832,2.158034,76.437,4.077381,,9388.0,-2.029018,2.158051,82.4502,3.414269108031515
3830,2.028832,2.158597,76.4569,4.077381,,9389.0,-2.029018,2.158615,82.4717,3.3370393826606874
3831,2.028832,2.159161,76.4769,4.076451,,9390.0,-2.028832,2.159179,82.4933,3.442531600727288
3832,2.028832,2.159724,76.4968,4.076451,,9391.0,-2.029018,2.159742,82.5148,3.443971693205927
3833,2.029018,2.160288,76.5168,4.076451,,9392.0,-2.029018,2.160306,82.5363,3.330632242776593
3834,2.029018,2.160852,76.5368,4.076451,,9393.0,-2.029204,2.16087,82.5579,3.225033310306723
3835,2.029204,2.161415,76.5567,4.077381,,9394.0,-2.029204,2.161433,82.5794,3.4278977806704143
3836,2.029204,2.161979,76.5767,4.077381,,9395.0,-2.02939,2.161997,82.6009,3.4004609086093627
3837,2.029204,2.162543,76.5967,4.077381,,9396.0,-2.02939,2.162561,82.6225,3.179351741784232
3838,2.029018,2.163106,76.6166,4.077691,,9397.0,-2.02939,2.163124,82.644,3.355577003806181
3839,2.029018,2.16367,76.6366,4.077691,,9398.0,-2.02939,2.163688,82.6656,3.395092385919141
3840,2.028832,2.164233,76.6566,4.077691,,9399.0,-2.02939,2.164252,82.6871,3.502284989161327
3841,2.028832,2.164797,76.6765,4.078311,,9400.0,-2.02939,2.164816,82.7086,3.366238615714596
3842,2.028832,2.165361,76.6965,4.078621,,9401.0,-2.02939,2.165379,82.7302,3.207081746515473
3843,2.028832,2.165924,76.7164,4.078621,,9402.0,-2.02939,2.165943,82.7517,3.3489130024613054
3844,2.029018,2.166488,76.7364,4.079861,,9403.0,-2.02939,2.166507,82.7732,3.337354461354786
3845,2.029018,2.167051,76.7564,4.079861,,9404.0,-2.028832,2.16707,82.7948,3.4539912791586564
3846,2.029018,2.167615,76.7763,4.080791,,9405.0,-2.028832,2.167634,82.8163,3.2096485168574267
3847,2.029018,2.168179,76.7963,4.080791,,9406.0,-2.028832,2.168197,82.8378,3.494095188917512
3848,2.028832,2.168742,76.8163,4.080791,,9407.0,-2.028832,2.168761,82.8594,3.2519984612082844
3849,2.028832,2.169306,76.8362,4.080791,,9408.0,-2.028832,2.169325,82.8809,3.3215505868450803
3850,2.028832,2.169869,76.8562,4.080791,,9409.0,-2.028832,2.169888,82.9024,3.3245677810354053
3851,2.028832,2.170433,76.8761,4.080791,,9410.0,-2.028832,2.170452,82.924,3.4807703479368692
3852,2.028832,2.170996,76.8961,4.081411,,9411.0,-2.028832,2.171015,82.9455,3.3748589019296733
3853,2.028832,2.17156,76.9161,4.081721,,9412.0,-2.028832,2.171579,82.967,3.4715459504972204
3854,2.028832,2.172124,76.936,4.081721,,9413.0,-2.028832,2.172142,82.9885,3.331862338944174
3855,2.028832,2.172687,76.956,4.082031,,9414.0,-2.029018,2.172706,83.0101,3.185907534238396
3856,2.028832,2.173251,76.9759,4.082031,,9415.0,-2.02939,2.17327,83.0316,3.3556046417935756
3857,2.028832,2.173814,76.9959,4.082031,,9416.0,-2.02939,2.173833,83.0532,3.3697631494344478
3858,2.028832,2.174378,77.0159,4.082031,,9417.0,-2.02939,2.174397,83.0747,3.3848379897748297
3859,2.028832,2.174942,77.0358,4.082031,,9418.0,-2.02939,2.174961,83.0962,3.317638476074229
3860,2.028832,2.175505,77.0558,4.082031,,9419.0,-2.02939,2.175524,83.1178,3.3947016232605782
3861,2.028832,2.176069,77.0758,4.082961,,9420.0,-2.02939,2.176088,83.1393,3.2140717890145667
3862,2.028832,2.176632,77.0957,4.082961,,9421.0,-2.02939,2.176652,83.1608,3.4346648738171837
3863,2.028832,2.177196,77.1157,4.083272,,9422.0,-2.02939,2.177216,83.1824,3.3266507902376707
3864,2.029018,2.177759,77.1356,4.083581,,9423.0,-2.028832,2.177779,83.2039,3.5871764107970585
3865,2.029018,2.178323,77.1556,4.083581,,9424.0,-2.028832,2.178343,83.2254,3.1014676598578585
3866,2.029018,2.178886,77.1756,4.083581,,9425.0,-2.028832,2.178906,83.247,3.5397650432285697
3867,2.029018,2.17945,77.1955,4.084511,,9426.0,-2.028832,2.17947,83.2685,3.3049658819295042
3868,2.029018,2.180014,77.2155,4.085132,,9427.0,-2.028832,2.180033,83.29,3.4445155147193156
3869,2.029018,2.180577,77.2355,4.085132,,9428.0,-2.029204,2.180597,83.3116,3.4166493027813973
3870,2.029018,2.181141,77.2554,4.086371,,9429.0,-2.029204,2.181161,83.3331,3.217781220903359
3871,2.029018,2.181705,77.2754,4.086371,,9430.0,-2.029204,2.181725,83.3546,3.4057646531466745
3872,2.029018,2.182268,77.2953,4.086371,,9431.0,-2.029204,2.182288,83.3762,3.3027728538257106
3873,2.029204,2.182832,77.3153,4.086371,,9432.0,-2.029204,2.182852,83.3977,3.144643446839294
3874,2.029204,2.183396,77.3353,4.086681,,9433.0,-2.029204,2.183416,83.4193,3.1486227356363616
3875,2.02939,2.183959,77.3552,4.086681,,9434.0,-2.029204,2.183979,83.4408,3.3842176338684995
3876,2.02939,2.184523,77.3752,4.086681,,9435.0,-2.029204,2.184543,83.4623,3.3248068022899826
3877,2.02939,2.185087,77.3952,4.086681,,9436.0,-2.029204,2.185107,83.4839,3.4877773145583926
3878,2.029204,2.18565,77.4151,4.086992,,9437.0,-2.029204,2.18567,83.5054,3.2258218825426637
3879,2.029018,2.186214,77.4351,4.086992,,9438.0,-2.029204,2.186234,83.5269,3.3743466254380996
3880,2.029018,2.186778,77.4551,4.086992,,9439.0,-2.029204,2.186798,83.5485,3.5084265946596163
3881,2.028832,2.187341,77.475,4.086992,,9440.0,-2.029204,2.187361,83.57,3.393529372891521
3882,2.028832,2.187905,77.495,4.086992,,9441.0,-2.029204,2.187925,83.5915,3.3440842917108444
3883,2.028832,2.188468,77.5149,4.086992,,9442.0,-2.028832,2.188488,83.6131,3.1232519862926584
3884,2.028832,2.189032,77.5349,4.086992,,9443.0,-2.029018,2.189052,83.6346,3.2927383592473403
3885,2.028832,2.189595,77.5549,4.088232,,9444.0,-2.029018,2.189616,83.6561,3.3768634986832384
3886,2.028832,2.190159,77.5748,4.088232,,9445.0,-2.029018,2.190179,83.6777,3.139211647785299
3887,2.029204,2.190723,77.5948,4.088232,,9446.0,-2.029018,2.190743,83.6992,3.4188795060857853
3888,2.029204,2.191286,77.6148,4.088232,,9447.0,-2.02939,2.191307,83.7207,3.266698055666661
3889,2.029204,2.19185,77.6347,4.088232,,9448.0,-2.02939,2.19187,83.7423,3.3267079429862947
3890,2.029204,2.192414,77.6547,4.088232,,9449.0,-2.02939,2.192434,83.7638,3.2215026874709967
3891,2.029204,2.192977,77.6747,4.088851,,9450.0,-2.02939,2.192998,83.7853,3.2738670242871084
3892,2.029204,2.193541,77.6946,4.089472,,9451.0,-2.028832,2.193561,83.8069,3.2516528413079184
3893,2.029204,2.194105,77.7146,4.089472,,9452.0,-2.028832,2.194125,83.8284,3.323787451055985
3894,2.029204,2.194668,77.7346,4.089782,,9453.0,-2.028832,2.194689,83.8499,3.380810652731468
3895,2.029204,2.195232,77.7545,4.089782,,9454.0,-2.029204,2.195252,83.8715,3.179534025596451
3896,2.029204,2.195796,77.7745,4.091022,,9455.0,-2.029204,2.195816,83.893,3.3457473658057775
3897,2.028832,2.196359,77.7944,4.091022,,9456.0,-2.029576,2.19638,83.9146,3.4086667111121507
3898,2.028832,2.196923,77.8144,4.091022,,9457.0,-2.029576,2.196943,83.9361,3.317145266744988
3899,2.028832,2.197486,77.8344,4.091022,,9458.0,-2.029576,2.197507,83.9576,3.1871064064715626
3900,2.028832,2.19805,77.8543,4.091642,,9459.0,-2.029576,2.198071,83.9792,3.28984670339907
3901,2.028832,2.198613,77.8743,4.091642,,9460.0,-2.028832,2.198634,84.0007,3.3889185947440565
3902,2.028832,2.199177,77.8942,4.091642,,9461.0,-2.028832,2.199198,84.0222,3.332197849267436
3903,2.028832,2.199741,77.9142,4.091952,,9462.0,-2.028832,2.199762,84.0438,3.2735691945763232
3904,2.028832,2.200304,77.9342,4.091952,,9463.0,-2.028832,2.200325,84.0653,3.389536611976359
3905,2.028832,2.200868,77.9541,4.092262,,9464.0,-2.029018,2.200889,84.0868,3.3278766775311652
3906,2.028832,2.201431,77.9741,4.092262,,9465.0,-2.029018,2.201452,84.1084,3.4451017195184876
3907,2.028832,2.201995,77.9941,4.092262,,9466.0,-2.029018,2.202016,84.1299,3.3871550723185138
3908,2.028832,2.202559,78.014,4.092262,,9467.0,-2.029018,2.20258,84.1514,3.3261184386742166
3909,2.029018,2.203122,78.034,4.092262,,9468.0,-2.029018,2.203143,84.173,3.284562452357351
3910,2.029018,2.203686,78.0539,4.092262,,9469.0,-2.029018,2.203707,84.1945,3.2846145784489513
3911,2.029204,2.204249,78.0739,4.092882,,9470.0,-2.029018,2.204271,84.216,3.227283580988605
3912,2.029204,2.204813,78.0939,4.092882,,9471.0,-2.029018,2.204834,84.2376,3.3486461450013323
3913,2.029204,2.205377,78.1138,4.093812,,9472.0,-2.029018,2.205398,84.2591,3.2683737163851663
3914,2.029204,2.20594,78.1338,4.093812,,9473.0,-2.029018,2.205961,84.2806,3.4823983180067613
3915,2.029204,2.206504,78.1538,4.094432,,9474.0,-2.029018,2.206525,84.3022,3.3215041935889675
3916,2.029204,2.207068,78.1737,4.094432,,9475.0,-2.028832,2.207088,84.3237,3.2164916545291833
3917,2.029204,2.207631,78.1937,4.095052,,9476.0,-2.028832,2.207652,84.3452,3.257573037618966
3918,2.029204,2.208195,78.2137,4.096292,,9477.0,-2.028832,2.208216,84.3668,3.4206796115532256
3919,2.029204,2.208759,78.2336,4.096292,,9478.0,-2.028832,2.208779,84.3883,3.4060123657259083
3920,2.028832,2.209322,78.2536,4.096292,,9479.0,-2.028832,2.209343,84.4098,3.208656451453316
3921,2.028832,2.209886,78.2736,4.096292,,9480.0,-2.028832,2.209906,84.4314,3.473664925606938
3922,2.028832,2.210449,78.2935,4.096602,,9481.0,-2.029204,2.21047,84.4529,3.220524761934936
3923,2.028832,2.211013,78.3135,4.096602,,9482.0,-2.029204,2.211034,84.4744,3.4820760375811317
3924,2.028832,2.211576,78.3334,4.097532,,9483.0,-2.029204,2.211597,84.496,3.4323681147755347
3925,2.028832,2.21214,78.3534,4.097532,,9484.0,-2.029204,2.212161,84.5175,3.2537302834072106
3926,2.028832,2.212704,78.3734,4.097532,,9485.0,-2.029204,2.212725,84.539,3.191569812120881
3927,2.028832,2.213267,78.3933,4.097532,,9486.0,-2.029204,2.213288,84.5606,3.353136688612999
3928,2.028832,2.213831,78.4133,4.097532,,9487.0,-2.029204,2.213852,84.5821,3.395974614007397
3929,2.029018,2.214394,78.4332,4.097532,,9488.0,-2.029204,2.214416,84.6036,3.4803121484935535
3930,2.029018,2.214958,78.4532,4.097532,,9489.0,-2.029204,2.214979,84.6252,3.319733058082566
3931,2.029018,2.215522,78.4732,4.097532,,9490.0,-2.02939,2.215543,84.6467,3.5114695258834314
3932,2.029018,2.216085,78.4931,4.097842,,9491.0,-2.02939,2.216107,84.6683,3.3358591310384607
3933,2.029018,2.216649,78.5131,4.097842,,9492.0,-2.02939,2.216671,84.6898,3.435283523317772
3934,2.029018,2.217212,78.5331,4.097842,,9493.0,-2.02939,2.217234,84.7113,3.293387119586869
3935,2.028832,2.217776,78.553,4.098152,,9494.0,-2.02939,2.217798,84.7329,3.3723007103367433
3936,2.028832,2.21834,78.573,4.098152,,9495.0,-2.029204,2.218362,84.7544,3.3642411263943433
3937,2.028832,2.218903,78.5929,4.098773,,9496.0,-2.029204,2.218925,84.7759,3.3409601793640227
3938,2.028832,2.219467,78.6129,4.098773,,9497.0,-2.028832,2.219489,84.7975,3.444125785922821
3939,2.028832,2.22003,78.6329,4.099082,,9498.0,-2.028832,2.220052,84.819,3.2217005041605398
3940,2.028832,2.220594,78.6528,4.099082,,9499.0,-2.028832,2.220616,84.8405,3.440660574503879
3941,2.028832,2.221157,78.6728,4.099082,,9500.0,-2.028832,2.221179,84.8621,3.387963351217506
3942,2.028832,2.221721,78.6927,4.099082,,9501.0,-2.028832,2.221743,84.8836,3.404811042540071
3943,2.028832,2.222285,78.7127,4.100633,,9502.0,-2.028832,2.222307,84.9051,3.2392764955120885
3944,2.028832,2.222848,78.7327,4.100633,,9503.0,-2.028832,2.22287,84.9267,3.25696288403416
3945,2.028832,2.223412,78.7526,4.101872,,9504.0,-2.028832,2.223434,84.9482,3.3012655091103147
3946,2.028832,2.223975,78.7726,4.101872,,9505.0,-2.029204,2.223997,84.9697,3.2445337645370795
3947,2.028832,2.224539,78.7926,4.101872,,9506.0,-2.029204,2.224561,84.9913,3.365192538223519
3948,2.029018,2.225102,78.8125,4.102182,,9507.0,-2.029204,2.225125,85.0128,3.3186161539829233
3949,2.029018,2.225666,78.8325,4.102182,,9508.0,-2.029018,2.225688,85.0343,3.3986390297775526
3950,2.029018,2.22623,78.8524,4.102182,,9509.0,-2.029018,2.226252,85.0559,3.2864823003861763
3951,2.029018,2.226793,78.8724,4.102182,,9510.0,-2.029018,2.226816,85.0774,3.3707377580690214
3952,2.029018,2.227357,78.8924,4.103113,,9511.0,-2.029018,2.227379,85.0989,3.235610548793601
3953,2.029018,2.227921,78.9123,4.103113,,9512.0,-2.029018,2.227943,85.1205,3.5042883506833573
3954,2.029018,2.228484,78.9323,4.103113,,9513.0,-2.029018,2.228507,85.142,3.301038316076344
3955,2.029018,2.229048,78.9523,4.103113,,9514.0,-2.02939,2.22907,85.1635,3.5368521070507386
3956,2.028832,2.229611,78.9722,4.103423,,9515.0,-2.02939,2.229634,85.1851,3.365068605298488
3957,2.028832,2.230175,78.9922,4.103423,,9516.0,-2.028832,2.230197,85.2066,3.2790973237935437
3958,2.029204,2.230739,79.0122,4.104043,,9517.0,-2.028832,2.230761,85.2281,3.2259236301620837
3959,2.029204,2.231302,79.0321,4.104043,,9518.0,-2.029204,2.231325,85.2497,3.361993555422768
3960,2.029204,2.231866,79.0521,4.104352,,9519.0,-2.029204,2.231888,85.2712,3.3586459525917483
3961,2.029204,2.23243,79.072,4.104663,,9520.0,-2.029204,2.232452,85.2927,3.341690711321245
3962,2.029204,2.232993,79.092,4.104663,,9521.0,-2.029204,2.233016,85.3143,3.3949697107846513
3963,2.028832,2.233557,79.112,4.105283,,9522.0,-2.029204,2.233579,85.3358,3.3497321611575575
3964,2.028832,2.23412,79.1319,4.105283,,9523.0,-2.02939,2.234143,85.3573,3.2150912224108983
3965,2.028832,2.234684,79.1519,4.105903,,9524.0,-2.02939,2.234707,85.3789,3.2764535879423384
3966,2.028832,2.235247,79.1718,4.105903,,9525.0,-2.029204,2.235271,85.4004,3.2978473701404023
3967,2.028832,2.235811,79.1918,4.106523,,9526.0,-2.029204,2.235834,85.4219,3.1180596443868187
3968,2.028832,2.236375,79.2118,4.106523,,9527.0,-2.02939,2.236398,85.4435,3.3235990662260395
3969,2.029018,2.236938,79.2317,4.107453,,9528.0,-2.02939,2.236962,85.465,3.2825057343702904
3970,2.029018,2.237502,79.2517,4.107453,,9529.0,-2.02939,2.237525,85.4866,3.400661315540378
3971,2.029204,2.238065,79.2717,4.107453,,9530.0,-2.02939,2.238089,85.5081,3.2800761635497846
3972,2.029204,2.238629,79.2916,4.107453,,9531.0,-2.02939,2.238653,85.5296,3.341653688495616
3973,2.029204,2.239193,79.3116,4.107453,,9532.0,-2.02939,2.239217,85.5512,3.3423405243673674
3974,2.029204,2.239757,79.3316,4.107453,,9533.0,-2.02939,2.23978,85.5727,3.2316506903065245
3975,2.029204,2.24032,79.3515,4.107453,,9534.0,-2.028832,2.240344,85.5942,3.2804995594024495
3976,2.029018,2.240884,79.3715,4.107453,,9535.0,-2.028832,2.240907,85.6158,3.4248255409044175
3977,2.029018,2.241447,79.3915,4.107453,,9536.0,-2.028832,2.241471,85.6373,3.177853932792256
3978,2.029018,2.242011,79.4114,4.108073,,9537.0,-2.028832,2.242034,85.6588,3.370606293510268
3979,2.029018,2.242575,79.4314,4.108073,,9538.0,-2.028832,2.242598,85.6804,3.3581048291289
3980,2.029018,2.243138,79.4513,4.108693,,9539.0,-2.028832,2.243162,85.7019,3.4343975427120004
3981,2.029018,2.243702,79.4713,4.108693,,9540.0,-2.02939,2.243725,85.7234,3.2954053005557205
3982,2.028832,2.244265,79.4913,4.108693,,9541.0,-2.02939,2.244289,85.745,3.427295142458815
3983,2.028832,2.244829,79.5112,4.108693,,9542.0,-2.02939,2.244853,85.7665,3.2475088665532232
3984,2.028832,2.245393,79.5312,4.109003,,9543.0,-2.02939,2.245416,85.788,3.4282292931344474
3985,2.028832,2.245956,79.5512,4.109003,,9544.0,-2.02939,2.24598,85.8096,3.06438654799131
3986,2.028832,2.24652,79.5711,4.109003,,9545.0,-2.029204,2.246544,85.8311,3.431024635500608
3987,2.028832,2.247083,79.5911,4.109933,,9546.0,-2.029204,2.247108,85.8527,3.3420287406336873
3988,2.028832,2.247647,79.611,4.109933,,9547.0,-2.02939,2.247671,85.8742,3.2776990379601685
3989,2.028832,2.24821,79.631,4.110243,,9548.0,-2.02939,2.248235,85.8957,3.191673715524303
3990,2.028832,2.248774,79.651,4.110243,,9549.0,-2.028832,2.248799,85.9173,3.269731358864046
3991,2.028832,2.249337,79.6709,4.110553,,9550.0,-2.028832,2.249362,85.9388,3.380124726033396
3992,2.028832,2.249901,79.6909,4.110553,,9551.0,-2.028832,2.249926,85.9603,3.250020956087152
3993,2.028832,2.250465,79.7108,4.112103,,9552.0,-2.028832,2.250489,85.9819,3.368691866517259
3994,2.028832,2.251028,79.7308,4.112103,,9553.0,-2.028832,2.251053,86.0034,3.3871734323413185
3995,2.028832,2.251592,79.7508,4.112103,,9554.0,-2.028832,2.251616,86.0249,3.1869687046188417
3996,2.028832,2.252155,79.7707,4.112103,,9555.0,-2.028832,2.25218,86.0464,3.4012285437463667
3997,2.028832,2.252719,79.7907,4.112413,,9556.0,-2.028832,2.252743,86.068,3.3668280814968474
3998,2.028832,2.253283,79.8106,4.112413,,9557.0,-2.029204,2.253307,86.0895,3.2513086898228774
3999,2.028832,2.253846,79.8306,4.112413,,9558.0,-2.029204,2.253871,86.111,3.283408089169431
4000,2.028832,2.25441,79.8506,4.112723,,9559.0,-2.028832,2.254434,86.1326,3.2975683940183136
4001,2.028832,2.254973,79.8705,4.112723,,9560.0,-2.029204,2.254998,86.1541,3.2415688410845944
4002,2.028832,2.255537,79.8905,4.112723,,9561.0,-2.029204,2.255562,86.1757,3.390832579571756
4003,2.028832,2.2561,79.9104,4.112723,,9562.0,-2.029204,2.256125,86.1972,3.2912774485029397
4004,2.028832,2.256664,79.9304,4.114274,,9563.0,-2.029204,2.256689,86.2187,3.027732384911227
4005,2.028832,2.257227,79.9504,4.114274,,9564.0,-2.029204,2.257253,86.2403,3.3213061191626734
4006,2.028832,2.257791,79.9703,4.114583,,9565.0,-2.029204,2.257816,86.2618,3.488989891565404
4007,2.028832,2.258354,79.9903,4.114583,,9566.0,-2.029204,2.25838,86.2833,3.4143742032794107
4008,2.028832,2.258918,80.0103,4.114893,,9567.0,-2.029204,2.258944,86.3049,3.4739237638378686
4009,2.028832,2.259482,80.0302,4.114893,,9568.0,-2.029018,2.259507,86.3264,3.269224829420628
4010,2.028832,2.260045,80.0502,4.115823,,9569.0,-2.029018,2.260071,86.3479,3.267618748263452
4011,2.028832,2.260609,80.0701,4.115823,,9570.0,-2.028832,2.260634,86.3695,3.341703553868074
4012,2.028832,2.261172,80.0901,4.115823,,9571.0,-2.028832,2.261198,86.391,3.2115549899143554
4013,2.028832,2.261736,80.1101,4.115823,,9572.0,-2.028832,2.261762,86.4125,3.3020581121078156
4014,2.028832,2.2623,80.13,4.117064,,9573.0,-2.028832,2.262325,86.4341,3.3206202274086647
4015,2.028832,2.262863,80.15,4.117373,,9574.0,-2.028832,2.262889,86.4556,3.291704009415837
4016,2.028832,2.263427,80.1699,4.117373,,9575.0,-2.029204,2.263453,86.4771,3.350231264472265
4017,2.028832,2.26399,80.1899,4.117373,,9576.0,-2.029204,2.264016,86.4987,3.3962842041773045
4018,2.028832,2.264554,80.2099,4.117373,,9577.0,-2.028832,2.26458,86.5202,3.460188217511149
4019,2.028832,2.265117,80.2298,4.117993,,9578.0,-2.028832,2.265143,86.5417,3.2225664425646645
4020,2.028832,2.265681,80.2498,4.117993,,9579.0,-2.029018,2.265707,86.5633,3.4726003449513514
4021,2.028832,2.266244,80.2698,4.118304,,9580.0,-2.029018,2.26627,86.5848,3.369461799857716
4022,2.028832,2.266808,80.2897,4.118304,,9581.0,-2.028832,2.266834,86.6063,3.355553928434482
4023,2.028832,2.267372,80.3097,4.118304,,9582.0,-2.028832,2.267398,86.6279,3.299117991555687
4024,2.029018,2.267935,80.3296,4.118304,,9583.0,-2.028832,2.267961,86.6494,3.513956904029698
4025,2.029018,2.268499,80.3496,4.118924,,9584.0,-2.028832,2.268525,86.6709,3.334049981834663
4026,2.028832,2.269062,80.3696,4.118924,,9585.0,-2.028832,2.269088,86.6924,3.131083742034083
4027,2.028832,2.269626,80.3895,4.118924,,9586.0,-2.028832,2.269652,86.714,3.3176803035190905
4028,2.029018,2.27019,80.4095,4.118924,,9587.0,-2.028832,2.270216,86.7355,3.5030527075655726
4029,2.029018,2.270753,80.4295,4.118924,,9588.0,-2.028832,2.270779,86.757,3.4370330088504195
4030,2.028832,2.271317,80.4494,4.119544,,9589.0,-2.028832,2.271343,86.7786,3.437777970524926
4031,2.028832,2.27188,80.4694,4.119544,,9590.0,-2.02939,2.271906,86.8001,3.43285438446521
4032,2.028832,2.272444,80.4893,4.120164,,9591.0,-2.02939,2.27247,86.8216,3.2989693797242845
4033,2.028832,2.273007,80.5093,4.120164,,9592.0,-2.02939,2.273034,86.8432,3.386592420506973
4034,2.028832,2.273571,80.5293,4.120474,,9593.0,-2.02939,2.273597,86.8647,3.317907900173304
4035,2.028832,2.274135,80.5492,4.120474,,9594.0,-2.02939,2.274161,86.8863,3.3714520218569155
4036,2.028832,2.274698,80.5692,4.121094,,9595.0,-2.02939,2.274725,86.9078,3.3049994871824375
4037,2.028832,2.275262,80.5891,4.121094,,9596.0,-2.02939,2.275289,86.9293,3.448274688735867
4038,2.028832,2.275825,80.6091,4.121714,,9597.0,-2.02939,2.275852,86.9509,3.3560034592322316
4039,2.028832,2.276389,80.6291,4.122644,,9598.0,-2.02939,2.276416,86.9724,3.27527066071158
4040,2.028832,2.276952,80.649,4.122644,,9599.0,-2.02939,2.27698,86.9939,3.4913527175018273
4041,2.028832,2.277516,80.669,4.122644,,9600.0,-2.02939,2.277544,87.0155,3.2934351631857512
4042,2.028832,2.27808,80.6889,4.122644,,9601.0,-2.028832,2.278107,87.037,3.2248079766162436
4043,2.028832,2.278643,80.7089,4.123574,,9602.0,-2.028832,2.278671,87.0585,3.4232172933832943
4044,2.028832,2.279207,80.7289,4.123574,,9603.0,-2.028832,2.279234,87.0801,3.25213480800468
4045,2.028832,2.27977,80.7488,4.123574,,9604.0,-2.028832,2.279798,87.1016,3.455235702718455
4046,2.028832,2.280334,80.7688,4.123574,,9605.0,-2.02939,2.280361,87.1231,3.3800057253878713
4047,2.028832,2.280897,80.7888,4.123574,,9606.0,-2.02939,2.280925,87.1447,3.082051557301599
4048,2.028832,2.281461,80.8087,4.123574,,9607.0,-2.02939,2.281489,87.1662,3.262425011576763
4049,2.029204,2.282025,80.8287,4.123884,,9608.0,-2.02939,2.282053,87.1878,3.2814943115984545
4050,2.028832,2.282588,80.8486,4.124504,,9609.0,-2.028832,2.282616,87.2093,3.1939351639916462
4051,2.028832,2.283152,80.8686,4.124504,,9610.0,-2.028832,2.28318,87.2308,3.375955356718591
4052,2.029204,2.283715,80.8886,4.124504,,9611.0,-2.028832,2.283743,87.2524,3.3480556959923375
4053,2.029204,2.284279,80.9085,4.125124,,9612.0,-2.028832,2.284307,87.2739,3.203642904354609
4054,2.028832,2.284842,80.9285,4.125434,,9613.0,-2.028832,2.28487,87.2954,3.3043970976981134
4055,2.028832,2.285406,80.9485,4.125434,,9614.0,-2.028832,2.285434,87.3169,3.3035015511400223
4056,2.029018,2.28597,80.9684,4.125744,,9615.0,-2.028832,2.285998,87.3385,3.3300373232641767
4057,2.029018,2.286533,80.9884,4.125744,,9616.0,-2.028832,2.286561,87.36,3.1548416536481696
4058,2.029018,2.287097,81.0083,4.126674,,9617.0,-2.028832,2.287125,87.3815,3.440731713696191
4059,2.029018,2.287661,81.0283,4.126674,,9618.0,-2.028832,2.287688,87.4031,3.2958819695559
4060,2.029018,2.288224,81.0483,4.126674,,9619.0,-2.028832,2.288252,87.4246,3.395173934069662
4061,2.029018,2.288788,81.0682,4.126674,,9620.0,-2.028832,2.288815,87.4461,3.3786631135064167
4062,2.029018,2.289351,81.0882,4.127294,,9621.0,-2.028832,2.289379,87.4677,3.2334460016407793
4063,2.029204,2.289915,81.1082,4.127604,,9622.0,-2.02939,2.289943,87.4892,3.3765088279180273
4064,2.029204,2.290479,81.1281,4.127604,,9623.0,-2.02939,2.290506,87.5107,3.2204785842937578
4065,2.028832,2.291042,81.1481,4.128224,,9624.0,-2.029018,2.29107,87.5323,3.2635811391908187
