测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
277.0,5.80171,0.4466,15.6201,3.810764,,3330,-2.89993,0.22358,8.1589,3.976900979064049
278.0,5.80171,0.4481,15.6725,3.811074,,3332,-2.89807,0.22443,8.19,3.932517570774564
279.0,5.78869,0.44981,15.7322,3.811694,,3333,-2.89993,0.22529,8.2212,4.090150804968626
280.0,5.77939,0.45154,15.7929,3.812004,,3334,-2.89993,0.22614,8.2524,3.8297695319369964
281.0,5.79427,0.45323,15.852,3.812314,,3335,-2.89993,0.22695,8.2821,4.0428732174173545
282.0,5.80171,0.45473,15.9044,3.812314,,3336,-2.89993,0.22775,8.3112,3.962946192128287
284.0,5.79985,0.45644,15.9641,3.812934,,3337,-2.89993,0.2286,8.3423,3.856437164064987
285.0,5.79613,0.45815,16.0238,3.812934,,3338,-2.90179,0.22946,8.3735,4.037780641055213
286.0,5.79613,0.45985,16.0835,3.813554,,3339,-2.89807,0.23031,8.4046,4.055888206133225
287.0,5.79799,0.46158,16.1438,3.813554,,3340,-2.89993,0.23117,8.4358,3.974463863304678
288.0,5.79799,0.46328,16.2035,3.813864,,3341,-2.89993,0.23202,8.4669,3.8714434700352687
289.0,5.79799,0.46499,16.2632,3.814174,,3342,-2.89993,0.23287,8.4981,3.902647428533572
290.0,5.79799,0.46668,16.3223,3.814484,,3343,-2.89993,0.23373,8.5293,4.003180456153685
291.0,5.79613,0.46839,16.382,3.814794,,3344,-2.89993,0.23458,8.5604,3.783396829866894
292.0,5.79427,0.46989,16.4344,3.815104,,3345,-2.89993,0.23544,8.5919,4.004965837094093
293.0,5.79799,0.47159,16.4941,3.815414,,3346,-2.89993,0.2363,8.623,3.9239515422746147
294.0,5.79985,0.4733,16.5538,3.815724,,3347,-2.89807,0.23715,8.6542,4.1380500473881145
295.0,5.79799,0.47504,16.6146,3.816034,,3348,-2.89807,0.23791,8.6818,3.9666572397994244
296.0,5.79613,0.47673,16.6738,3.816654,,3349,-2.89993,0.23878,8.7136,4.035637992938894
297.0,5.79613,0.47844,16.7335,3.816654,,3350,-2.89807,0.23958,8.7427,4.055193869349723
298.0,5.79799,0.47993,16.7859,3.816964,,3351,-2.89993,0.24043,8.7738,3.9722684561204233
299.0,5.79985,0.48164,16.8456,3.817274,,3353,-2.89993,0.24128,8.805,3.8633952862140966
300.0,5.79613,0.48335,16.9053,3.817584,,3354,-2.89993,0.24215,8.8365,4.070242106900556
301.0,5.79427,0.48505,16.965,3.817894,,3355,-2.89993,0.243,8.8676,3.957385521730856
302.0,5.80171,0.48676,17.0247,3.818204,,3356,-2.90365,0.24384,8.8985,3.8459722412059003
303.0,5.79799,0.48847,17.0844,3.818514,,3357,-2.89993,0.24459,8.9258,3.945949962012757
304.0,5.79985,0.49017,17.144,3.818824,,3358,-2.89993,0.24545,8.957,4.1692810626541155
306.0,5.79241,0.49188,17.2037,3.819134,,3359,-2.89807,0.2463,8.9881,4.059957229116712
307.0,5.78869,0.49359,17.2634,3.819134,,3360,-2.89807,0.24716,9.0193,4.008614684125292
308.0,5.79055,0.49529,17.3231,3.819754,,3361,-2.89993,0.24801,9.0505,4.0247615597969455
309.0,5.79985,0.497,17.3828,3.820065,,3362,-2.89993,0.24886,9.0816,3.8317266200864184
310.0,5.80729,0.49871,17.4425,3.820374,,3363,-2.89993,0.24972,9.1128,4.081371015498362
311.0,5.79985,0.50053,17.5061,3.820374,,3364,-2.90179,0.25057,9.144,3.9352879438113795
312.0,5.80171,0.50222,17.5652,3.820995,,3365,-2.89807,0.25138,9.1736,3.9508523837968035
313.0,5.79799,0.50372,17.6176,3.820995,,3366,-2.89993,0.25225,9.2051,3.9453277818430785
314.0,5.78311,0.50542,17.6773,3.821615,,3367,-2.89993,0.253,9.2324,4.08779957547863
315.0,5.79427,0.50713,17.737,3.821615,,3368,-2.89993,0.25385,9.2636,3.9350694292960027
316.0,5.80357,0.50884,17.7967,3.821925,,3369,-2.89807,0.2547,9.2948,3.8486850926960825
317.0,5.79427,0.51056,17.8569,3.822235,,3370,-2.89993,0.25556,9.3259,4.070754537085396
318.0,5.79427,0.51226,17.9166,3.822235,,3371,-2.89807,0.25641,9.3571,3.9741399729417397
319.0,5.79985,0.51397,17.9763,3.822545,,3372,-2.90179,0.25727,9.3882,4.2289880819820995
320.0,5.79241,0.51568,18.036,3.822855,,3373,-2.89993,0.25812,9.4194,3.8998042087603713
321.0,5.80171,0.51738,18.0957,3.823165,,3374,-2.89807,0.25897,9.4506,3.9850038628421496
322.0,5.79241,0.51909,18.1554,3.823475,,3376,-2.89993,0.25983,9.4817,4.1026857376685175
323.0,5.79799,0.5208,18.2151,3.824095,,3377,-2.89993,0.26068,9.5129,4.061302129254796
324.0,5.79799,0.52229,18.2674,3.824095,,3378,-2.89807,0.26153,9.544,4.035395682502129
325.0,5.78125,0.52403,18.3282,3.824405,,3379,-2.89993,0.26239,9.5752,3.8635822747473845
326.0,5.81287,0.52556,18.3818,3.824095,,3380,-2.89621,0.26327,9.6072,4.022146361489873
328.0,5.78125,0.52726,18.441,3.825025,,3381,-2.89993,0.26408,9.6369,3.8978248856927253
329.0,5.79427,0.52898,18.5012,3.825025,,3382,-2.89993,0.26483,9.6642,3.9049447503621186
330.0,5.79427,0.53067,18.5603,3.825335,,3383,-2.89993,0.26568,9.6954,3.94204784412124
331.0,5.78683,0.53216,18.6126,3.825645,,3384,-2.90179,0.26654,9.7266,3.9508281410948745
332.0,5.78869,0.53387,18.6722,3.825955,,3385,-2.89993,0.26739,9.7577,4.077478139343117
333.0,5.79985,0.53558,18.7319,3.825955,,3386,-2.89993,0.26825,9.7891,3.8335561094435104
334.0,5.79985,0.53728,18.7917,3.826575,,3387,-2.89993,0.2691,9.82,3.9284539109662218
335.0,5.79613,0.53899,18.8514,3.826885,,3388,-2.89993,0.26985,9.8473,4.071145059522791
336.0,5.79613,0.5407,18.911,3.827195,,3389,-2.90179,0.2707,9.8785,4.156097788962469
337.0,5.79985,0.5424,18.9707,3.827195,,3390,-2.89993,0.27155,9.9097,4.031817279537135
338.0,5.79241,0.54411,19.0304,3.827505,,3391,-2.89993,0.27241,9.9408,4.123717902994935
339.0,5.79613,0.54583,19.0907,3.827815,,3392,-2.89807,0.27326,9.972,3.964922221645859
340.0,5.79055,0.54749,19.1487,3.828125,,3393,-2.90179,0.27412,10.0031,3.837726242739245
341.0,5.79055,0.54915,19.2067,3.828435,,3394,-2.89993,0.27497,10.0343,3.8401302865005498
342.0,5.78869,0.55086,19.2664,3.828435,,3395,-2.90179,0.27584,10.066,4.01520330007707
343.0,5.79613,0.55255,19.3256,3.829055,,3396,-2.89993,0.27664,10.0951,3.9644119979644
344.0,5.78869,0.55405,19.3779,3.829055,,3397,-2.89993,0.27749,10.1263,3.95524742743006
345.0,5.79427,0.55575,19.4376,3.829365,,3398,-2.89807,0.27834,10.1575,3.9662533166611076
346.0,5.79427,0.55746,19.4973,3.829675,,3400,-2.89621,0.2792,10.1886,3.943597078638481
347.0,5.79613,0.55917,19.557,3.829985,,3401,-2.89993,0.28005,10.2198,3.8997094761058784
348.0,5.79985,0.56089,19.6173,3.830295,,3402,-2.89993,0.2808,10.2471,3.912330104281741
349.0,5.79985,0.56258,19.6764,3.830605,,3403,-2.89993,0.28166,10.2783,4.094588275950775
350.0,5.79799,0.56408,19.7288,3.830915,,3404,-2.90179,0.28251,10.3094,4.086841872250025
351.0,5.79427,0.5658,19.789,3.831225,,3405,-2.89993,0.28336,10.3406,4.093967964453882
352.0,5.79799,0.56751,19.8487,3.831535,,3406,-2.89621,0.28422,10.3718,3.9623254279871123
354.0,5.79241,0.56921,19.9085,3.831845,,3407,-2.89993,0.28507,10.4029,4.019815132194602
355.0,5.79985,0.57092,19.9682,3.831845,,3408,-2.89993,0.28592,10.4341,3.9479244728957923
356.0,5.80729,0.57253,20.0245,3.832155,,3409,-2.90179,0.28678,10.4652,4.123912061627231
357.0,5.80171,0.57403,20.0769,3.832465,,3410,-2.90179,0.28762,10.4958,4.073262316532999
358.0,5.79241,0.57574,20.1366,3.833085,,3411,-2.90179,0.28847,10.527,3.7848986240247244
359.0,5.79055,0.57744,20.1963,3.833085,,3412,-2.89993,0.28932,10.5581,3.860992583034926
360.0,5.79241,0.57915,20.256,3.833705,,3413,-2.90365,0.29018,10.5893,4.0030539533447405
361.0,5.79427,0.58086,20.3156,3.833705,,3414,-2.89621,0.29103,10.6204,4.126969542223609
362.0,5.79055,0.58256,20.3753,3.834015,,3415,-2.89993,0.29189,10.6516,3.950614110056643
363.0,5.79241,0.58427,20.435,3.834325,,3416,-2.90365,0.29274,10.6828,3.8778643887764153
364.0,5.80171,0.58598,20.4947,3.834945,,3417,-2.89807,0.29359,10.7139,4.062701211355005
365.0,5.79799,0.58768,20.5544,3.834945,,3419,-2.89993,0.29445,10.7451,4.018236713372719
366.0,5.79985,0.58939,20.6141,3.835255,,3420,-2.89807,0.2953,10.7762,3.8413984717190583
367.0,5.79241,0.5911,20.6738,3.835566,,3421,-2.89993,0.29615,10.8074,4.02215774741377
368.0,5.79985,0.5928,20.7335,3.835876,,3422,-2.89993,0.297,10.8383,3.988112530891407
369.0,5.79799,0.5943,20.7858,3.836185,,3423,-2.89993,0.29785,10.8694,3.8227895158963228
370.0,5.79427,0.59596,20.8438,3.836496,,3424,-2.90179,0.29871,10.9006,3.941284319533961
371.0,5.79241,0.59773,20.9058,3.836496,,3425,-2.89993,0.29959,10.9326,3.765042880946657
372.0,5.79055,0.59924,20.9587,3.836806,,3426,-2.89993,0.30037,10.9611,3.9714750439386277
373.0,5.79799,0.60095,21.0184,3.837116,,3427,-2.89993,0.30122,10.9923,4.016918153936775
374.0,5.79985,0.60266,21.0781,3.837116,,3428,-2.90179,0.30208,11.0234,4.058608023112651
375.0,5.79799,0.60436,21.1378,3.837426,,3429,-2.89993,0.30293,11.0546,4.0622537918031405
376.0,5.79985,0.60607,21.1975,3.837736,,3430,-2.89993,0.30378,11.0858,3.935756130793883
377.0,5.80171,0.60778,21.2572,3.838046,,3431,-2.89807,0.30464,11.1169,3.957066503315726
379.0,5.79799,0.60949,21.317,3.838666,,3432,-2.90179,0.30549,11.1481,3.9693790205946553
380.0,5.79799,0.61119,21.3767,3.838666,,3433,-2.89993,0.30634,11.1792,3.932739707365913
381.0,5.78869,0.6129,21.4363,3.838976,,3434,-2.89993,0.3072,11.2104,4.053985882955002
382.0,5.79985,0.6144,21.4887,3.838976,,3435,-2.89993,0.30805,11.2415,3.9457873954908593
383.0,5.79427,0.6161,21.5484,3.839906,,3436,-2.89807,0.30891,11.2727,3.898668396344976
384.0,5.79985,0.61781,21.608,3.839906,,3438,-2.89993,0.30976,11.3039,4.013986685836862
385.0,5.80357,0.61952,21.6678,3.839906,,3439,-2.89993,0.31061,11.335,3.9335690201056677
386.0,5.79799,0.62129,21.7297,3.840526,,3440,-2.89993,0.31147,11.3662,3.8381974509920997
387.0,5.79427,0.62299,21.7894,3.840526,,3441,-2.89993,0.31223,11.3941,4.015922515056
388.0,5.79799,0.62449,21.8418,3.840526,,3442,-2.89807,0.31309,11.4253,4.015210931589606
389.0,5.79613,0.6262,21.9014,3.841146,,3443,-2.89993,0.31394,11.4564,4.045241121073508
390.0,5.79241,0.62792,21.9617,3.841146,,3444,-2.89993,0.31479,11.4876,3.9428410763018586
391.0,5.79427,0.62963,22.0214,3.841456,,3445,-2.89993,0.31565,11.5188,3.9640772474917667
392.0,5.79055,0.63133,22.0811,3.841766,,3446,-2.89993,0.3165,11.5499,3.8053915673566796
393.0,5.80171,0.63304,22.1409,3.842076,,3447,-2.89993,0.31735,11.5808,3.991086614895097
394.0,5.79613,0.63475,22.2006,3.842076,,3448,-2.89993,0.3182,11.6119,3.859796285462871
395.0,5.79055,0.63646,22.2603,3.842076,,3449,-2.89993,0.31895,11.6393,3.958674734494573
396.0,5.78497,0.63816,22.32,3.842696,,3450,-2.90179,0.31981,11.6705,3.922555549155169
397.0,5.79055,0.63987,22.3797,3.843316,,3451,-2.89993,0.32066,11.7016,3.930545355839872
398.0,5.79985,0.64137,22.4321,3.843316,,3452,-2.89807,0.32151,11.7328,3.9535115026843073
399.0,5.79985,0.64308,22.4918,3.843316,,3453,-2.90179,0.32236,11.7636,4.085293264450356
400.0,5.80171,0.64485,22.5537,3.843626,,3454,-2.89993,0.32311,11.791,3.9197090733070086
402.0,5.79985,0.64651,22.6117,3.843936,,3455,-2.89993,0.32397,11.8224,3.8803693277968776
403.0,5.79985,0.648,22.6641,3.844246,,3456,-2.89993,0.32478,11.8521,3.8025091109687628
404.0,5.79799,0.64971,22.7238,3.844556,,3457,-2.89807,0.32564,11.8833,4.140648606414468
405.0,5.79241,0.65142,22.7835,3.844866,,3458,-2.90179,0.32649,11.9145,4.064517928410857
406.0,5.79799,0.65312,22.8432,3.845176,,3459,-2.89807,0.32735,11.9456,3.938318094273298
407.0,5.79613,0.65483,22.9029,3.845486,,3460,-2.89993,0.3282,11.9768,4.12854478415278
408.0,5.79613,0.65654,22.9626,3.845796,,3461,-2.89621,0.32905,12.0079,3.7753690954501464
409.0,5.79985,0.65824,23.0223,3.846106,,3462,-2.89993,0.32991,12.0391,3.8277031254647755
410.0,5.79799,0.65995,23.082,3.846416,,3464,-2.89993,0.33076,12.0703,3.8677776074897268
411.0,5.79985,0.66166,23.1418,3.846416,,3465,-2.89993,0.33161,12.1014,3.9411303675320744
412.0,5.79799,0.66337,23.2015,3.846726,,3466,-2.90365,0.33247,12.1326,4.036651283817573
413.0,5.79427,0.66507,23.2612,3.847036,,3467,-2.89993,0.33322,12.1599,3.8902514867493765
414.0,5.79427,0.66657,23.3135,3.847036,,3468,-2.89993,0.33407,12.1911,3.9344545678394724
415.0,5.79799,0.66828,23.3732,3.847346,,3469,-2.89807,0.33493,12.2222,3.891833773388816
416.0,5.79799,0.66989,23.4296,3.847656,,3470,-2.89993,0.33576,12.2525,4.053849111406772
417.0,5.79799,0.67161,23.4898,3.847966,,3471,-2.89621,0.33659,12.2828,3.993642609457172
418.0,5.79799,0.67332,23.5495,3.848276,,3472,-2.89993,0.33733,12.3101,3.954092447162977
419.0,5.79613,0.67502,23.6092,3.848586,,3473,-2.89993,0.33819,12.3413,4.060478903785229
420.0,5.79799,0.67673,23.6689,3.848896,,3474,-2.89993,0.33904,12.3725,3.951017404179418
421.0,5.79613,0.67842,23.7281,3.848896,,3475,-2.89807,0.3399,12.4036,3.8398809134348615
422.0,5.79613,0.67992,23.7804,3.849206,,3476,-2.89807,0.34076,12.4351,3.7983732408126873
423.0,5.79799,0.68163,23.8401,3.849516,,3477,-2.90179,0.34161,12.4662,4.061157053373428
424.0,5.79613,0.68333,23.8998,3.849826,,3478,-2.89993,0.34246,12.4971,3.96374218739725
425.0,5.79799,0.68504,23.9595,3.850137,,3479,-2.89993,0.34321,12.5244,4.067713770657394
427.0,5.79613,0.68675,24.0192,3.850446,,3480,-2.89993,0.34406,12.5556,3.935332154282949
428.0,5.79613,0.68845,24.0789,3.850446,,3481,-2.89993,0.34492,12.5868,3.953764839181174
429.0,5.79799,0.68995,24.1313,3.851066,,3482,-2.90179,0.34577,12.6179,4.0470383711742235
430.0,5.80357,0.69164,24.1905,3.851066,,3483,-2.90179,0.34662,12.6491,3.944392564569884
431.0,5.79613,0.69325,24.2468,3.851686,,3484,-2.90179,0.34748,12.6802,3.9059280091379582
432.0,5.79427,0.69501,24.3082,3.851686,,3485,-2.90179,0.3483,12.7102,3.8131595827487943
433.0,5.79799,0.69651,24.3605,3.851996,,3486,-2.89993,0.34914,12.7408,3.783215922326289
434.0,5.79985,0.69821,24.4203,3.852307,,3487,-2.89993,0.35,12.7723,3.963811145909633
435.0,5.79985,0.69992,24.4799,3.852617,,3488,-2.89807,0.35084,12.8031,3.9486078398423725
436.0,5.79799,0.70163,24.5397,3.852617,,3489,-2.90179,0.35159,12.8304,3.7821702333046883
437.0,5.79613,0.70333,24.5993,3.852926,,3491,-2.90179,0.35245,12.8616,3.918009317365611
438.0,5.79799,0.70504,24.659,3.853237,,3492,-2.89993,0.3533,12.8928,3.968281131622756
439.0,5.79427,0.70654,24.7114,3.853547,,3493,-2.89993,0.35415,12.9239,3.939934142399297
440.0,5.79799,0.70824,24.7711,3.853547,,3494,-2.89993,0.35502,12.9554,3.9935266235613978
441.0,5.80171,0.70995,24.8308,3.853857,,3495,-2.89993,0.35587,12.9866,3.9860460458057547
442.0,5.79241,0.71145,24.8832,3.854477,,3496,-2.89993,0.35672,13.0177,3.9559549618462553
443.0,5.79427,0.71316,24.9429,3.854787,,3497,-2.89993,0.35758,13.0489,3.8107906964552933
444.0,5.79241,0.71486,25.0026,3.855097,,3498,-2.89807,0.35843,13.08,3.941003383907023
445.0,5.80171,0.71657,25.0623,3.855407,,3499,-2.89993,0.35918,13.1074,3.9609521301565076
446.0,5.79427,0.7182,25.1191,3.855407,,3500,-2.89993,0.36006,13.1394,3.8959900623793278
447.0,5.79613,0.71992,25.1794,3.855717,,3501,-2.90179,0.3609,13.17,3.9412727261754252
448.0,5.79427,0.72162,25.2391,3.856027,,3502,-2.89993,0.36175,13.2011,3.9002734071074983
449.0,5.80171,0.72333,25.2988,3.856647,,3503,-2.90179,0.3626,13.2323,4.022142684889644
450.0,5.78869,0.72502,25.3579,3.856647,,3504,-2.90179,0.36345,13.2632,3.9267255348653314
451.0,5.79613,0.72673,25.4176,3.856957,,3505,-2.89993,0.3642,13.2905,3.9969843132887166
452.0,5.79055,0.72844,25.4773,3.856957,,3506,-2.90179,0.36505,13.3217,3.78964831099226
453.0,5.79613,0.73014,25.5369,3.857267,,3507,-2.89993,0.36591,13.3528,4.0575628866130105
454.0,5.79985,0.73164,25.5893,3.857577,,3508,-2.89993,0.36676,13.384,3.843316125916833
456.0,5.79985,0.73335,25.649,3.857887,,3509,-2.89993,0.36762,13.4152,3.792618104996431
457.0,5.79799,0.73505,25.7087,3.858197,,3510,-2.90179,0.36847,13.4463,3.8216603755550733
458.0,5.79985,0.73676,25.7684,3.858507,,3511,-2.89993,0.36932,13.4775,3.9947363195846726
459.0,5.80171,0.73847,25.8281,3.858507,,3513,-2.89993,0.37018,13.5086,3.879441100389278
460.0,5.79799,0.74017,25.8878,3.859127,,3514,-2.89993,0.37104,13.5401,3.8569861435995514
461.0,5.79799,0.74191,25.9486,3.859127,,3515,-2.89807,0.37189,13.5712,3.9624579530058806
462.0,5.79055,0.74359,26.0072,3.859747,,3516,-2.89807,0.37264,13.5986,4.085753326049239
463.0,5.79799,0.74508,26.0596,3.859747,,3517,-2.90179,0.37351,13.6303,3.7198825879230024
464.0,5.79241,0.74679,26.1193,3.860057,,3518,-2.89807,0.37437,13.6615,3.9427840056972596
465.0,5.79613,0.7485,26.1789,3.860367,,3519,-2.89993,0.37512,13.6888,3.857505877586328
466.0,5.79427,0.75022,26.2392,3.860367,,3520,-2.89993,0.37596,13.7197,3.957578733906075
467.0,5.79613,0.75193,26.2989,3.860677,,3521,-2.89993,0.37681,13.7508,3.8518466073145814
468.0,5.79427,0.75363,26.3586,3.860987,,3522,-2.90179,0.37767,13.782,3.9846246283758076
469.0,5.80357,0.75534,26.4182,3.860987,,3523,-2.89993,0.37852,13.8132,4.091374273653304
470.0,5.79613,0.75705,26.4779,3.861297,,3524,-2.90365,0.37938,13.8443,3.8348276376417134
471.0,5.79799,0.75875,26.5376,3.861917,,3525,-2.90179,0.38023,13.8755,4.070941468733111
472.0,5.79241,0.76046,26.5973,3.861917,,3526,-2.90179,0.38108,13.9067,3.7575165112813904
473.0,5.79985,0.76217,26.657,3.862227,,3527,-2.89993,0.38194,13.9378,3.9843246003472825
474.0,5.79613,0.76366,26.7094,3.862227,,3528,-2.90179,0.38279,13.969,4.134385898849152
475.0,5.79427,0.76537,26.7691,3.862537,,3529,-2.90179,0.38365,14.0002,3.800408632117916
476.0,5.79613,0.76716,26.8316,3.862847,,3530,-2.89993,0.38447,14.0301,4.041985947508328
478.0,5.80171,0.76886,26.8913,3.863467,,3531,-2.90179,0.38525,14.0586,3.8711724398376033
479.0,5.79427,0.77036,26.9436,3.863467,,3532,-2.89993,0.3861,14.0898,3.8843430239293406
480.0,5.79427,0.77207,27.0033,3.863777,,3533,-2.90179,0.38696,14.121,4.052820995976446
481.0,5.79985,0.77377,27.063,3.864087,,3534,-2.89993,0.38781,14.1521,4.036896265581231
482.0,5.79985,0.77548,27.1227,3.864397,,3535,-2.90179,0.38866,14.1833,3.872584459545382
483.0,5.79613,0.77719,27.1824,3.864707,,3537,-2.90179,0.38952,14.2145,3.902864063344705
484.0,5.79241,0.77889,27.2421,3.865017,,3538,-2.89993,0.39037,14.2456,3.891877133293086
485.0,5.79613,0.7806,27.3018,3.865327,,3539,-2.89993,0.39123,14.2771,3.909445630865952
486.0,5.79799,0.78231,27.3614,3.865327,,3540,-2.89993,0.39209,14.3083,4.0203356705660545
487.0,5.79799,0.7838,27.4138,3.865637,,3541,-2.89993,0.39293,14.3391,3.705611411391029
488.0,5.79241,0.78551,27.4735,3.865947,,3542,-2.89993,0.39368,14.3664,3.999929281895906
489.0,5.79799,0.78722,27.5332,3.866257,,3543,-2.89993,0.39454,14.3976,3.894653559192359
490.0,5.79799,0.78892,27.5929,3.866567,,3544,-2.89993,0.39539,14.4288,3.812535834542619
491.0,5.79985,0.79073,27.656,3.866878,,3545,-2.89993,0.39625,14.4599,3.8856378302620187
492.0,5.79427,0.79239,27.714,3.867188,,3546,-2.89993,0.39708,14.4905,3.7877364248393146
493.0,5.79799,0.79388,27.7664,3.867188,,3547,-2.89621,0.39796,14.5225,4.073417376949303
494.0,5.79613,0.79559,27.8261,3.867497,,3548,-2.89807,0.39871,14.5499,3.960591784068815
495.0,5.79799,0.7973,27.8858,3.867808,,3549,-2.89807,0.39956,14.581,3.8666608378693548
496.0,5.80357,0.79901,27.9455,3.868118,,3550,-2.89993,0.40042,14.6122,3.8100616621150563
497.0,5.79427,0.80073,28.0057,3.868428,,3551,-2.89993,0.40128,14.6437,3.685009451292732
498.0,5.79799,0.80244,28.0655,3.868738,,3552,-2.89807,0.40213,14.6745,3.842490560821563
499.0,5.79799,0.80414,28.1252,3.869048,,3553,-2.90179,0.40287,14.7019,3.8599966073671865
500.0,5.79427,0.80585,28.1849,3.869358,,3554,-2.89993,0.40373,14.733,3.8635452762660067
502.0,5.80171,0.80756,28.2446,3.869358,,3555,-2.89993,0.40458,14.7642,3.8114402934412137
503.0,5.79799,0.80926,28.3043,3.869668,,3556,-2.89993,0.40544,14.7954,3.8625119206390943
504.0,5.78869,0.81097,28.364,3.869978,,3557,-2.89807,0.40629,14.8265,3.9476922499170253
505.0,5.79613,0.81268,28.4237,3.870288,,3558,-2.89993,0.40714,14.8577,3.906852236473301
506.0,5.79799,0.81482,28.4986,3.870908,,3559,-2.90179,0.408,14.8888,3.8943756250257446
507.0,5.79241,0.81653,28.5583,3.870908,,3561,-2.89993,0.40887,14.9206,3.8487830098952323
508.0,5.79985,0.81823,28.618,3.871218,,3562,-2.89993,0.40971,14.9514,4.018735233449044
509.0,5.78683,0.81994,28.6777,3.871218,,3563,-2.89993,0.41056,14.9823,3.8147638935393395
510.0,5.80171,0.82165,28.7373,3.871528,,3564,-2.89993,0.41131,15.0096,4.074702614101062
511.0,5.80357,0.82335,28.797,3.872148,,3565,-2.89621,0.41216,15.0408,3.879422194926184
512.0,5.80729,0.82506,28.8567,3.872148,,3566,-2.90179,0.41302,15.072,3.8684493632884296
513.0,5.79799,0.82676,28.9164,3.872458,,3567,-2.89993,0.41387,15.1031,4.116173320738383
514.0,5.79799,0.82826,28.9687,3.872768,,3568,-2.89993,0.41472,15.1343,3.766852570066678
516.0,5.79427,0.82997,29.0284,3.872768,,3569,-2.89807,0.41558,15.1655,3.9151839434691342
517.0,5.79613,0.83168,29.0881,3.873078,,3570,-2.89807,0.41643,15.1966,3.7308873500928055
518.0,5.79613,0.83338,29.1478,3.873388,,3571,-2.90179,0.41729,15.2278,3.854285159217443
519.0,5.79613,0.83488,29.2002,3.873698,,3572,-2.89993,0.41814,15.259,3.974922258470636
520.0,5.79613,0.83659,29.2599,3.874008,,3573,-2.90179,0.419,15.2901,4.001654589322184
521.0,5.79985,0.83829,29.3196,3.874318,,3574,-2.89993,0.41985,15.3213,3.9412567780325793
522.0,5.79613,0.84002,29.3798,3.874628,,3575,-2.89993,0.42069,15.3522,4.024936201181027
523.0,5.79613,0.84159,29.435,3.874938,,3576,-2.90179,0.42153,15.3827,3.788866558192656
524.0,5.79799,0.8433,29.4947,3.875248,,3577,-2.89993,0.42236,15.413,3.771926938321744
525.0,5.79427,0.84501,29.5544,3.875248,,3578,-2.90179,0.42322,15.4442,3.9955374832437123
526.0,5.79985,0.8467,29.6136,3.876178,,3579,-2.89993,0.42407,15.4753,3.9274511976804
527.0,5.79055,0.84842,29.6738,3.876178,,3580,-2.90179,0.42492,15.5065,3.8579208081928718
528.0,5.79985,0.85013,29.7335,3.876798,,3581,-2.89993,0.42578,15.5377,4.013114592001748
529.0,5.79799,0.85183,29.7932,3.876798,,3583,-2.89993,0.42663,15.5688,3.9558857460985486
530.0,5.79613,0.85354,29.8529,3.877108,,3584,-2.90179,0.42749,15.6,3.9201857126814836
531.0,5.79799,0.85525,29.9126,3.877108,,3585,-2.89993,0.42834,15.6311,3.842639165722465
532.0,5.79613,0.85696,29.9723,3.877418,,3586,-2.90179,0.42919,15.6623,3.9674529152292983
533.0,5.80171,0.85866,30.032,3.877728,,3587,-2.90179,0.43005,15.6935,3.9478689759067556
534.0,5.78869,0.86037,30.0917,3.878348,,3588,-2.89807,0.4309,15.7246,3.885834523065547
535.0,5.79985,0.86208,30.1514,3.878348,,3589,-2.89993,0.43175,15.7555,3.926681829927299
536.0,5.79427,0.86367,30.2072,3.878658,,3590,-2.90365,0.4325,15.7828,4.003631954748296
538.0,5.79427,0.86538,30.2669,3.878968,,3591,-2.89993,0.43337,15.8149,3.827311686650133
539.0,5.79613,0.86709,30.3266,3.879278,,3592,-2.89993,0.43412,15.8422,4.017287681222473
540.0,5.79985,0.86879,30.3863,3.879278,,3593,-2.89993,0.43498,15.8734,3.917868772090109
541.0,5.79985,0.8705,30.446,3.879898,,3594,-2.89807,0.43583,15.9046,3.8537393707269483
542.0,5.79613,0.87222,30.5063,3.879898,,3595,-2.90179,0.43669,15.936,3.906265669534697
