测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
2698.0,0.763269,2.563532,97.3765,4.197049,,5767,-2.898685,2.171655,82.8317,3.1508020675028914
2699.0,0.763269,2.563744,97.3845,4.197049,,5768,-2.898685,2.17246,82.8624,3.326685765802255
2700.0,0.762029,2.563956,97.3926,4.197049,,5769,-2.898685,2.173265,82.8932,3.2430177040520882
2701.0,0.762029,2.564167,97.4006,4.197049,,5770,-2.898685,2.17407,82.9239,3.3650828911061534
2702.0,0.761099,2.564378,97.4086,4.197049,,5771,-2.898996,2.174875,82.9546,3.264642590044966
2703.0,0.761099,2.56459,97.4167,4.197049,,5772,-2.898996,2.175681,82.9853,3.162223141920244
2704.0,0.759549,2.564801,97.4247,4.197049,,5773,-2.898685,2.176486,83.016,3.31921986636297
2705.0,0.759549,2.565012,97.4327,4.197049,,5774,-2.898685,2.177291,83.0467,3.207146580462382
2706.0,0.759239,2.565223,97.4407,4.197049,,5775,-2.898685,2.178096,83.0774,3.3337301669187593
2707.0,0.759239,2.565434,97.4487,4.196739,,5776,-2.898685,2.178901,83.1081,3.437660430633995
2708.0,0.757378,2.565644,97.4567,4.197049,,5777,-2.898685,2.179707,83.1389,3.1876114551607433
2709.0,0.757378,2.565855,97.4647,4.197049,,5778,-2.898685,2.180512,83.1696,3.3613566415141607
2710.0,0.757378,2.566065,97.4727,4.197049,,5779,-2.898685,2.181317,83.2003,3.2200050447645174
2711.0,0.755518,2.566275,97.4807,4.197049,,5780,-2.898685,2.182122,83.231,3.2238283247110706
2712.0,0.755518,2.566485,97.4886,4.197049,,5781,-2.898685,2.182927,83.2617,3.367776664275783
2713.0,0.754588,2.566694,97.4966,4.197049,,5782,-2.898685,2.183733,83.2924,3.401173433310564
2714.0,0.754588,2.566904,97.5046,4.197049,,5783,-2.898685,2.184538,83.3231,3.248768311074363
2715.0,0.753348,2.567113,97.5125,4.197049,,5784,-2.898685,2.185343,83.3538,3.3466469388738975
2716.0,0.753348,2.567322,97.5204,4.197049,,5785,-2.898685,2.186148,83.3846,3.1316013253373365
2717.0,0.753348,2.567532,97.5284,4.197049,,5786,-2.898685,2.186953,83.4153,3.2210976189650107
2718.0,0.753348,2.567741,97.5364,4.197049,,5787,-2.898685,2.187759,83.446,3.158525879252194
2719.0,0.753348,2.56795,97.5443,4.197049,,5788,-2.898685,2.188564,83.4767,3.38669021975796
2720.0,0.751798,2.568159,97.5522,4.197049,,5789,-2.898685,2.189369,83.5074,3.360033622793498
2721.0,0.751798,2.568368,97.5602,4.197049,,5790,-2.898685,2.190174,83.5381,3.3180707694042173
2722.0,0.749628,2.568576,97.5681,4.197049,,5791,-2.898685,2.190979,83.5688,3.263412104727746
2723.0,0.749628,2.568784,97.576,4.197049,,5792,-2.898685,2.191785,83.5995,3.1261352611435465
2724.0,0.747458,2.568992,97.5839,4.197049,,5793,-2.898685,2.19259,83.6302,3.3798826801072455
2725.0,0.747458,2.5692,97.5918,4.197049,,5794,-2.898685,2.193395,83.661,3.1831248466017974
2726.0,0.747458,2.569407,97.5996,4.197049,,5795,-2.898685,2.1942,83.6917,3.2758102813453287
2727.0,0.747458,2.569615,97.6075,4.197049,,5796,-2.898685,2.195005,83.7224,3.3273976811086876
2728.0,0.746218,2.569822,97.6154,4.197049,,5797,-2.898685,2.195811,83.7531,3.3858397095804587
2729.0,0.746218,2.570029,97.6233,4.197049,,5798,-2.898685,2.196616,83.7838,3.4397862010278453
2730.0,0.745288,2.570236,97.6311,4.196739,,5799,-2.898685,2.197421,83.8145,3.267306943187911
2731.0,0.745288,2.570443,97.639,4.196739,,5800,-2.898685,2.198226,83.8452,3.147114391526898
2732.0,0.744978,2.57065,97.6469,4.196739,,5801,-2.898685,2.199031,83.8759,3.2000531983801577
2733.0,0.744978,2.570857,97.6547,4.196739,,5802,-2.898685,2.199836,83.9067,3.286813624142282
2734.0,0.744978,2.571064,97.6626,4.196739,,5803,-2.898996,2.200642,83.9374,3.134005772359029
2735.0,0.742188,2.57127,97.6704,4.197049,,5804,-2.898996,2.201447,83.9681,3.2300678280879005
2736.0,0.742188,2.571476,97.6782,4.197049,,5805,-2.898996,2.202252,83.9988,3.1251861075438185
2737.0,0.741257,2.571682,97.6861,4.197049,,5806,-2.898996,2.203058,84.0295,3.1439046503561268
2738.0,0.741257,2.571888,97.6939,4.197049,,5807,-2.898996,2.203863,84.0602,3.1852516312329633
2739.0,0.741257,2.572094,97.7017,4.196739,,5808,-2.898996,2.204668,84.0909,3.245861617733549
2740.0,0.741257,2.5723,97.7095,4.196739,,5809,-2.898996,2.205473,84.1217,3.331294116992945
2741.0,0.739707,2.572506,97.7173,4.196739,,5810,-2.898685,2.206279,84.1524,3.213995243152098
2742.0,0.739707,2.572711,97.7251,4.196739,,5811,-2.898685,2.207084,84.1831,3.3564578315035813
2743.0,0.739087,2.572917,97.7329,4.196739,,5812,-2.898685,2.207889,84.2138,3.2051980009710537
2744.0,0.739087,2.573122,97.7407,4.196739,,5813,-2.898685,2.208694,84.2445,3.4006010481045306
2745.0,0.737537,2.573327,97.7485,4.196739,,5814,-2.898685,2.209499,84.2752,3.206402932465567
2746.0,0.737537,2.573531,97.7563,4.196739,,5815,-2.898685,2.210304,84.3059,3.3227772016005828
2747.0,0.737537,2.573736,97.7641,4.196739,,5816,-2.898685,2.21111,84.3366,3.3697779408960633
2748.0,0.736607,2.573941,97.7719,4.196739,,5817,-2.898685,2.211915,84.3674,3.310119110859302
2749.0,0.736607,2.574146,97.7796,4.196739,,5818,-2.898685,2.21272,84.3981,3.4252745088167185
2750.0,0.736297,2.57435,97.7874,4.197359,,5819,-2.898685,2.213525,84.4288,3.431142310601739
2751.0,0.736297,2.574555,97.7952,4.197359,,5820,-2.898685,2.21433,84.4595,3.2592144411698225
2752.0,0.734127,2.574759,97.8029,4.197359,,5821,-2.898685,2.215136,84.4902,3.3162778311598244
2753.0,0.734127,2.574962,97.8107,4.197359,,5822,-2.898685,2.215941,84.5209,3.3224916335559427
2754.0,0.731647,2.575166,97.8184,4.197049,,5823,-2.898685,2.216746,84.5516,3.1096927907086522
2755.0,0.731647,2.575369,97.8261,4.197049,,5824,-2.898685,2.217551,84.5823,3.28287216601038
2756.0,0.731647,2.575572,97.8338,4.197049,,5825,-2.898685,2.218356,84.613,3.1950648518807876
2757.0,0.731647,2.575775,97.8415,4.197049,,5826,-2.898685,2.219162,84.6438,3.271641754680392
2758.0,0.731647,2.575979,97.8493,4.197049,,5827,-2.898685,2.219967,84.6745,3.3282946630436014
2759.0,0.729787,2.576181,97.857,4.196739,,5828,-2.898685,2.220772,84.7052,3.346105333464909
2760.0,0.729787,2.576384,97.8647,4.196739,,5829,-2.898685,2.221577,84.7359,3.2884550978063354
2761.0,0.728237,2.576586,97.8723,4.197049,,5830,-2.898996,2.222383,84.7666,3.5257738356388937
2762.0,0.728237,2.576789,97.88,4.197049,,5831,-2.898996,2.223188,84.7973,3.212474418461975
2763.0,0.727307,2.576991,97.8877,4.197049,,5832,-2.898996,2.223993,84.828,3.30145942356029
2764.0,0.727307,2.577193,97.8954,4.197049,,5833,-2.898996,2.224798,84.8587,3.2389706247318273
2765.0,0.727307,2.577395,97.9031,4.197049,,5834,-2.898996,2.225604,84.8895,3.3033029122259303
2766.0,0.727307,2.577597,97.9107,4.197049,,5835,-2.898996,2.226409,84.9202,3.287056185600091
2767.0,0.727307,2.577799,97.9184,4.197049,,5836,-2.898996,2.227214,84.9509,3.2769351227248618
2768.0,0.727307,2.578001,97.9261,4.196739,,5837,-2.898996,2.228019,84.9816,3.3232061849289853
2769.0,0.727307,2.578203,97.9338,4.196739,,5838,-2.898996,2.228825,85.0123,3.4158165711766024
2770.0,0.724206,2.578404,97.9414,4.196739,,5839,-2.898996,2.22963,85.043,3.2813858670082983
2771.0,0.724206,2.578605,97.949,4.196739,,5840,-2.898996,2.230435,85.0738,3.2931646676675195
2772.0,0.722966,2.578806,97.9567,4.196739,,5841,-2.898996,2.231241,85.1045,3.075530323928707
2773.0,0.722966,2.579007,97.9643,4.196739,,5842,-2.898996,2.232046,85.1352,3.1915482045849597
2774.0,0.722346,2.579207,97.9719,4.197049,,5843,-2.898685,2.232851,85.1659,3.2049446166295326
2775.0,0.722346,2.579408,97.9795,4.197049,,5844,-2.898685,2.233656,85.1966,3.447516224916591
2776.0,0.721416,2.579608,97.9871,4.197049,,5846,-2.898996,2.235267,85.258,3.331302707392312
2777.0,0.721416,2.579809,97.9948,4.197049,,5847,-2.898996,2.236072,85.2888,3.243182348239538
2778.0,0.720176,2.580009,98.0024,4.197049,,5848,-2.898996,2.236877,85.3195,3.3877071301234167
2779.0,0.720176,2.580209,98.01,4.197049,,5849,-2.898996,2.237683,85.3502,3.245758196485593
2780.0,0.720176,2.580409,98.0176,4.197049,,5850,-2.898996,2.238488,85.3809,3.2843216288747894
2781.0,0.719246,2.580609,98.0251,4.197049,,5851,-2.898685,2.239293,85.4116,3.2642649009952525
2782.0,0.719246,2.580809,98.0327,4.197049,,5852,-2.898685,2.240098,85.4423,3.421000211257029
2783.0,0.718936,2.581008,98.0403,4.197049,,5853,-2.898685,2.240903,85.473,3.311484979806007
2784.0,0.718936,2.581208,98.0479,4.197049,,5854,-2.898685,2.241709,85.5037,3.1988663322329263
2785.0,0.717386,2.581407,98.0555,4.197049,,5855,-2.898376,2.242514,85.5345,3.2410239390136315
2786.0,0.717386,2.581607,98.063,4.197049,,5856,-2.898376,2.243319,85.5652,3.2556329884256265
2787.0,0.715526,2.581805,98.0706,4.197049,,5857,-2.898376,2.244124,85.5959,3.4308136430046736
2788.0,0.715526,2.582004,98.0781,4.197049,,5858,-2.898376,2.244929,85.6266,3.2920128325943505
2789.0,0.715216,2.582203,98.0857,4.197049,,5859,-2.898376,2.245734,85.6573,3.300716260705929
2790.0,0.715216,2.582402,98.0932,4.197049,,5860,-2.898685,2.246539,85.688,3.3500467818389086
2791.0,0.713976,2.5826,98.1008,4.197049,,5861,-2.898685,2.247344,85.7187,3.1059147440731993
2792.0,0.713976,2.582798,98.1083,4.197049,,5862,-2.898685,2.24815,85.7494,3.3281549270290354
2793.0,0.710876,2.582996,98.1158,4.197049,,5863,-2.898685,2.248955,85.7801,3.1287217922158765
2794.0,0.710876,2.583193,98.1233,4.196739,,5864,-2.898685,2.24976,85.8109,3.243450768324318
2795.0,0.710876,2.58339,98.1308,4.196739,,5865,-2.898685,2.250565,85.8416,3.275106527252753
2796.0,0.710876,2.583588,98.1383,4.196739,,5866,-2.898376,2.25137,85.8723,3.2744214960682934
2797.0,0.710876,2.583786,98.1458,4.196739,,5867,-2.898376,2.252176,85.903,3.3909748837582234
2798.0,0.709635,2.583982,98.1533,4.196739,,5868,-2.898376,2.25298,85.9337,3.3068302495500332
2799.0,0.709635,2.58418,98.1608,4.197049,,5869,-2.898376,2.253786,85.9644,3.082092657344722
2800.0,0.709635,2.584377,98.1683,4.197049,,5870,-2.898685,2.254591,85.9951,3.2704128548754463
2801.0,0.709635,2.584574,98.1758,4.197049,,5871,-2.898685,2.255396,86.0258,3.2483880295752328
2802.0,0.709325,2.584771,98.1832,4.196739,,5872,-2.898996,2.256201,86.0565,3.4039451738750492
2803.0,0.709325,2.584968,98.1907,4.196739,,5873,-2.898996,2.257007,86.0873,3.2376161236173213
2804.0,0.706535,2.585164,98.1982,4.197049,,5874,-2.898996,2.257812,86.118,3.1940995156969056
2805.0,0.706535,2.585361,98.2056,4.197049,,5875,-2.898996,2.258617,86.1487,3.468668487816391
2806.0,0.707775,2.585557,98.2131,4.196739,,5876,-2.898996,2.259423,86.1794,3.2840152518349712
2807.0,0.707775,2.585754,98.2206,4.196739,,5877,-2.898685,2.260228,86.2101,3.1329594034899175
2808.0,0.704365,2.585949,98.228,4.196739,,5878,-2.898685,2.261033,86.2408,3.2386702105146985
2809.0,0.704365,2.586145,98.2354,4.196739,,5879,-2.898685,2.261838,86.2715,3.374180935507233
2810.0,0.704055,2.586341,98.2429,4.196739,,5880,-2.898685,2.262643,86.3022,3.2714425507845597
2811.0,0.704055,2.586536,98.2503,4.196739,,5881,-2.898685,2.263448,86.333,3.255155839487024
2812.0,0.704055,2.586732,98.2577,4.196739,,5882,-2.898685,2.264254,86.3637,3.2071421844559054
2813.0,0.704055,2.586927,98.2652,4.196739,,5883,-2.898685,2.265059,86.3944,3.25479961292172
2814.0,0.704055,2.587123,98.2726,4.196739,,5884,-2.898685,2.265864,86.4251,3.163452702278528
2815.0,0.704055,2.587318,98.28,4.197049,,5885,-2.898685,2.266669,86.4558,3.2005804035884813
2816.0,0.704055,2.587514,98.2874,4.197049,,5886,-2.898685,2.267474,86.4865,3.1164067758669454
2817.0,0.700335,2.587708,98.2948,4.197049,,5887,-2.898685,2.26828,86.5172,3.24828267841389
2818.0,0.700335,2.587903,98.3022,4.197049,,5888,-2.898685,2.269085,86.5479,3.186985472593513
2819.0,0.699095,2.588097,98.3096,4.197049,,5889,-2.898685,2.26989,86.5787,3.346592104657417
2820.0,0.699095,2.588291,98.317,4.197049,,5890,-2.898685,2.270695,86.6094,3.1476738824346002
2821.0,0.696925,2.588485,98.3243,4.197049,,5891,-2.898685,2.2715,86.6401,3.0681879098306557
2822.0,0.696925,2.588679,98.3317,4.197049,,5892,-2.898685,2.272305,86.6708,3.3030241972849455
2823.0,0.695995,2.588872,98.339,4.197049,,5893,-2.898685,2.273111,86.7015,3.22091244110071
2824.0,0.695995,2.589065,98.3464,4.197049,,5894,-2.898996,2.273916,86.7322,3.350681255282364
2825.0,0.694754,2.589258,98.3537,4.197049,,5895,-2.898996,2.274721,86.7629,3.280120573799221
2826.0,0.694754,2.589451,98.361,4.197049,,5896,-2.898996,2.275527,86.7936,3.2889689471097343
2827.0,0.694754,2.589644,98.3684,4.197049,,5897,-2.898996,2.276332,86.8244,3.217553036188348
2828.0,0.693824,2.589837,98.3757,4.197049,,5898,-2.898996,2.277137,86.8551,3.106251232411614
2829.0,0.693824,2.59003,98.383,4.197049,,5899,-2.898685,2.277942,86.8858,3.3215294421330968
2830.0,0.693824,2.590223,98.3903,4.197049,,5900,-2.898685,2.278748,86.9165,3.2786016604806445
2831.0,0.693824,2.590415,98.3976,4.197049,,5901,-2.898685,2.279553,86.9472,3.2472459443332102
2832.0,0.691654,2.590607,98.4049,4.196739,,5902,-2.898685,2.280358,86.9779,3.2954437841601214
2833.0,0.691654,2.5908,98.4122,4.196739,,5903,-2.898685,2.281163,87.0086,3.3066843549783784
2834.0,0.691344,2.590991,98.4195,4.196739,,5904,-2.898685,2.281968,87.0393,3.317152242545778
2835.0,0.691344,2.591184,98.4268,4.196739,,5905,-2.898685,2.282773,87.0701,3.3341386314768133
2836.0,0.691344,2.591376,98.4341,4.196739,,5906,-2.898685,2.283579,87.1008,3.24633382185392
2837.0,0.691344,2.591568,98.4414,4.196739,,5907,-2.898685,2.284384,87.1315,3.2940418820393687
2838.0,0.691344,2.59176,98.4487,4.196739,,5908,-2.898685,2.285189,87.1622,3.201105915358161
2839.0,0.691344,2.591952,98.456,4.197049,,5909,-2.898685,2.285994,87.1929,3.2750149583355297
2840.0,0.688244,2.592143,98.4633,4.197049,,5910,-2.898685,2.286799,87.2236,3.476424136360741
2841.0,0.688244,2.592334,98.4705,4.196739,,5911,-2.898685,2.287605,87.2543,3.428625634945481
2842.0,0.688244,2.592525,98.4778,4.196739,,5912,-2.898685,2.28841,87.285,3.295144661426765
2843.0,0.687004,2.592716,98.485,4.197049,,5913,-2.898685,2.289215,87.3158,3.211953790540688
2844.0,0.687004,2.592907,98.4923,4.197049,,5914,-2.898685,2.29002,87.3465,3.087487988915741
2845.0,0.686694,2.593098,98.4995,4.197049,,5915,-2.898685,2.290825,87.3772,3.3369462299914345
2846.0,0.686694,2.593288,98.5068,4.197049,,5916,-2.898685,2.291631,87.4079,3.3252834822096555
2847.0,0.683904,2.593478,98.514,4.197049,,5917,-2.898685,2.292436,87.4386,3.205748116934319
2848.0,0.683904,2.593668,98.5212,4.197049,,5918,-2.898996,2.293241,87.4693,3.410134974901968
2849.0,0.683904,2.593858,98.5284,4.197049,,5919,-2.898996,2.294046,87.5,3.408437254304132
2850.0,0.683904,2.594048,98.5356,4.197049,,5920,-2.898685,2.294852,87.5307,3.1023195779323385
2851.0,0.683594,2.594238,98.5429,4.197049,,5921,-2.898685,2.295657,87.5615,3.233057476681096
2852.0,0.683594,2.594428,98.5501,4.197049,,5922,-2.898685,2.296462,87.5922,3.276411138656995
2853.0,0.683594,2.594618,98.5573,4.197049,,5923,-2.898685,2.297267,87.6229,3.216446306029622
2854.0,0.683594,2.594808,98.5645,4.197049,,5924,-2.898685,2.298072,87.6536,3.3307431399147607
2855.0,0.683594,2.594998,98.5717,4.197049,,5925,-2.898685,2.298877,87.6843,3.273268443994164
2856.0,0.682044,2.595187,98.5789,4.197049,,5926,-2.898685,2.299683,87.715,3.3559438208701797
2857.0,0.682044,2.595377,98.5861,4.197049,,5927,-2.898685,2.300488,87.7457,3.1868941543186318
2858.0,0.681424,2.595566,98.5933,4.197049,,5928,-2.898685,2.301293,87.7764,3.2724497686793144
2859.0,0.681424,2.595755,98.6005,4.197049,,5929,-2.898685,2.302098,87.8071,3.3601317994960924
2860.0,0.680184,2.595944,98.6077,4.197049,,5930,-2.898685,2.302903,87.8379,3.357801112880634
2861.0,0.680184,2.596133,98.6148,4.197049,,5931,-2.898685,2.303709,87.8686,3.4483258732267674
2862.0,0.680184,2.596322,98.622,4.197049,,5932,-2.898685,2.304514,87.8993,3.2484648324847982
2863.0,0.680184,2.596511,98.6292,4.197049,,5933,-2.898685,2.305319,87.93,3.337065155736828
2864.0,0.677393,2.596699,98.6363,4.197049,,5934,-2.898685,2.306124,87.9607,3.2428206424516772
2865.0,0.677393,2.596887,98.6435,4.197049,,5935,-2.898376,2.306929,87.9914,3.2441840394806563
2866.0,0.676773,2.597075,98.6506,4.197049,,5936,-2.898376,2.307734,88.0221,3.2260635184151334
2867.0,0.676773,2.597263,98.6578,4.197049,,5937,-2.898376,2.308539,88.0528,3.3313041018076324
2868.0,0.673673,2.59745,98.6649,4.197049,,5938,-2.898376,2.309345,88.0835,3.1787594386981195
2869.0,0.673673,2.597638,98.672,4.197049,,5939,-2.898376,2.31015,88.1143,3.4714506346894716
2870.0,0.673673,2.597825,98.6791,4.197049,,5940,-2.898685,2.310955,88.145,3.119631176894906
2871.0,0.673673,2.598012,98.6862,4.196739,,5941,-2.898685,2.31176,88.1757,3.175328809994882
2872.0,0.673673,2.598199,98.6933,4.196739,,5942,-2.898685,2.312565,88.2064,3.23932878784568
2873.0,0.673673,2.598386,98.7004,4.196739,,5943,-2.898685,2.31337,88.2371,3.2809009585819524
2874.0,0.673673,2.598573,98.7075,4.196739,,5944,-2.898996,2.314176,88.2678,3.1502617062542924
2875.0,0.673673,2.59876,98.7146,4.197049,,5945,-2.898996,2.314981,88.2985,3.3970872614617766
2876.0,0.673673,2.598948,98.7217,4.197049,,5946,-2.898996,2.315786,88.3292,3.1887154467466408
2877.0,0.670263,2.599134,98.7288,4.197049,,5947,-2.898996,2.316592,88.36,3.2249679106731013
2878.0,0.670263,2.59932,98.7359,4.197049,,5948,-2.898685,2.317397,88.3907,3.168879062420682
2879.0,0.669953,2.599506,98.743,4.197049,,5949,-2.898685,2.318202,88.4214,3.2329329738708803
2880.0,0.669953,2.599692,98.75,4.197049,,5950,-2.898685,2.319007,88.4521,3.263821003253476
2881.0,0.668403,2.599878,98.7571,4.197049,,5951,-2.898685,2.319812,88.4828,3.322410916271682
2882.0,0.668403,2.600063,98.7641,4.197049,,5952,-2.898685,2.320617,88.5135,3.2367662556195635
2883.0,0.668093,2.600249,98.7712,4.197049,,5953,-2.898685,2.321423,88.5442,3.187394100072062
2884.0,0.668093,2.600435,98.7782,4.197049,,5954,-2.898685,2.322228,88.5749,3.2242907702434707
2885.0,0.668093,2.60062,98.7853,4.197049,,5955,-2.898685,2.323033,88.6057,3.0944047160591395
2886.0,0.665923,2.600805,98.7923,4.197049,,5956,-2.898685,2.323838,88.6364,3.310015878608622
2887.0,0.665923,2.60099,98.7993,4.197049,,5957,-2.898685,2.324643,88.6671,3.2639578560429876
2888.0,0.665303,2.601175,98.8064,4.197049,,5958,-2.898685,2.325449,88.6978,3.4751966460651493
2889.0,0.665303,2.60136,98.8134,4.197049,,5959,-2.898996,2.326254,88.7285,3.2080282445658903
2890.0,0.664063,2.601544,98.8204,4.197049,,5960,-2.898996,2.327059,88.7592,3.3053302227367416
2891.0,0.664063,2.601729,98.8274,4.197049,,5961,-2.898996,2.327864,88.7899,3.3524287102998453
2892.0,0.663132,2.601913,98.8344,4.197049,,5962,-2.898996,2.32867,88.8206,3.0938543428094882
2893.0,0.663132,2.602097,98.8414,4.197049,,5963,-2.898996,2.329475,88.8514,3.3553748697305323
2894.0,0.660962,2.602281,98.8484,4.197049,,5964,-2.898685,2.33028,88.8821,3.1609309824911898
2895.0,0.660962,2.602464,98.8553,4.197049,,5965,-2.898685,2.331085,88.9128,3.197317776254904
2896.0,0.659722,2.602648,98.8623,4.197049,,5966,-2.898685,2.331891,88.9435,3.358552845720149
2897.0,0.659722,2.602831,98.8692,4.197049,,5967,-2.898685,2.332696,88.9742,3.302483452622016
2898.0,0.659722,2.603014,98.8762,4.197049,,5968,-2.898685,2.333501,89.0049,3.1988578735206574
2899.0,0.659722,2.603197,98.8832,4.197049,,5969,-2.898685,2.334306,89.0356,3.240898828594824
2900.0,0.659722,2.60338,98.8901,4.197049,,5970,-2.898685,2.335111,89.0663,3.174125366697163
2901.0,0.659102,2.603564,98.8971,4.197049,,5971,-2.898685,2.335917,89.0971,3.114202081846245
2902.0,0.659102,2.603747,98.904,4.197049,,5972,-2.898685,2.336722,89.1278,3.105817333924524
2903.0,0.658172,2.60393,98.911,4.197049,,5973,-2.898685,2.337527,89.1585,3.0852882713115553
2904.0,0.658172,2.604112,98.9179,4.197049,,5974,-2.898685,2.338332,89.1892,3.318468805466146
2905.0,0.657242,2.604295,98.9249,4.197049,,5975,-2.898685,2.339137,89.2199,3.2425569961087177
2906.0,0.657242,2.604477,98.9318,4.197049,,5976,-2.898685,2.339942,89.2506,3.2803430410122334
2907.0,0.657242,2.60466,98.9387,4.197049,,5977,-2.898685,2.340748,89.2813,3.191301937376821
2908.0,0.657242,2.604843,98.9457,4.197049,,5978,-2.898685,2.341553,89.312,3.427142156211671
2909.0,0.657242,2.605025,98.9526,4.197049,,5979,-2.898685,2.342358,89.3428,3.3089830748642606
2910.0,0.653522,2.605207,98.9595,4.196739,,5980,-2.898685,2.343163,89.3735,3.295989619591739
2911.0,0.653522,2.605388,98.9664,4.196739,,5981,-2.898685,2.343968,89.4042,3.1923409719527442
2912.0,0.652592,2.60557,98.9733,4.197359,,5982,-2.898685,2.344774,89.4349,3.1974620103875706
2913.0,0.652592,2.605751,98.9802,4.197359,,5983,-2.898685,2.345579,89.4656,3.462125047477549
2914.0,0.650112,2.605931,98.987,4.197049,,5984,-2.898685,2.346384,89.4963,3.283247699609506
2915.0,0.650112,2.606112,98.9939,4.197049,,5985,-2.898685,2.347189,89.527,3.2382497609525704
2916.0,0.650112,2.606292,99.0007,4.197049,,5986,-2.898685,2.347994,89.5577,3.1797647002211358
2917.0,0.650112,2.606473,99.0076,4.197049,,5987,-2.898685,2.348799,89.5884,3.1378735101927124
2918.0,0.650112,2.606654,99.0145,4.197049,,5988,-2.898685,2.349605,89.6191,3.2950213507617314
2919.0,0.650112,2.606834,99.0213,4.197049,,5989,-2.898685,2.35041,89.6499,3.2202075039233575
2920.0,0.649182,2.607015,99.0282,4.197049,,5990,-2.898685,2.351215,89.6806,3.2608823769458644
2921.0,0.649182,2.607195,99.035,4.197049,,5991,-2.898685,2.35202,89.7113,3.073343315501623
2922.0,0.649182,2.607375,99.0419,4.197049,,5992,-2.898685,2.352825,89.742,3.3039986505185137
2923.0,0.648251,2.607555,99.0487,4.196739,,5993,-2.898685,2.353631,89.7727,3.307939219390616
2924.0,0.648251,2.607735,99.0556,4.196739,,5994,-2.898685,2.354436,89.8034,3.1076582580241756
2925.0,0.647321,2.607915,99.0624,4.196739,,5995,-2.898685,2.355241,89.8341,3.0149770458585574
2926.0,0.647321,2.608095,99.0692,4.196739,,5996,-2.898685,2.356046,89.8648,3.2343460764016108
2927.0,0.645771,2.608274,99.076,4.196739,,5997,-2.898685,2.356851,89.8956,3.2066294326941653
2928.0,0.645771,2.608454,99.0828,4.196739,,5998,-2.898685,2.357657,89.9263,3.155936871677053
2929.0,0.643601,2.608633,99.0896,4.196739,,5999,-2.898685,2.358462,89.957,3.251388510941017
2930.0,0.643601,2.608811,99.0964,4.196739,,6000,-2.898996,2.359267,89.9877,3.219825560831123
2931.0,0.642671,2.60899,99.1032,4.196739,,6001,-2.898996,2.360072,90.0184,3.2365046399219644
2932.0,0.642671,2.609168,99.11,4.196739,,6002,-2.898685,2.360878,90.0491,3.2834081772434787
2933.0,0.642051,2.609347,99.1168,4.196739,,6003,-2.898685,2.361683,90.0798,3.2587343855067905
2934.0,0.642051,2.609525,99.1235,4.196739,,6004,-2.898685,2.362488,90.1105,3.404767064003762
2935.0,0.641741,2.609703,99.1303,4.196739,,6005,-2.898685,2.363293,90.1413,3.21424635978157
2936.0,0.641741,2.609882,99.1371,4.197049,,6006,-2.898685,2.364098,90.172,3.313043418673269
2937.0,0.641741,2.61006,99.1439,4.197049,,6007,-2.898685,2.364903,90.2027,3.0083005829055764
2938.0,0.641431,2.610238,99.1506,4.197049,,6008,-2.898685,2.365709,90.2334,3.3551880471268447
2939.0,0.641431,2.610416,99.1574,4.197049,,6009,-2.898685,2.366514,90.2641,3.2784344137575814
2940.0,0.640501,2.610594,99.1641,4.197049,,6010,-2.898685,2.367319,90.2948,3.186126113239855
2941.0,0.640501,2.610772,99.1709,4.197049,,6011,-2.898685,2.368124,90.3255,3.273627486861976
2942.0,0.638021,2.610949,99.1776,4.197049,,6012,-2.898685,2.368929,90.3562,3.2629854736804584
2943.0,0.638021,2.611126,99.1844,4.197049,,6013,-2.898685,2.369735,90.387,2.9012390897676976
2944.0,0.637091,2.611304,99.1911,4.196739,,6014,-2.898685,2.37054,90.4177,3.393813394985976
2945.0,0.637091,2.61148,99.1978,4.196739,,6015,-2.898685,2.371345,90.4484,3.2571242883105427
2946.0,0.637091,2.611657,99.2045,4.196739,,6016,-2.898685,2.37215,90.4791,3.243002293956082
2947.0,0.637091,2.611834,99.2113,4.196739,,6017,-2.898685,2.372955,90.5098,3.236610769808542
2948.0,0.637091,2.612011,99.218,4.196739,,6018,-2.898685,2.373761,90.5405,3.1956743781162693
2949.0,0.635541,2.612188,99.2247,4.196739,,6019,-2.898685,2.374566,90.5712,3.2137144284523553
2950.0,0.635541,2.612365,99.2314,4.196739,,6020,-2.898685,2.375371,90.6019,3.259478256937378
2951.0,0.634301,2.612541,99.2381,4.197049,,6021,-2.898685,2.376176,90.6326,3.1952165939428996
2952.0,0.634301,2.612717,99.2448,4.197049,,6022,-2.898685,2.376981,90.6634,3.2480308105048974
2953.0,0.633991,2.612893,99.2515,4.197049,,6023,-2.898685,2.377787,90.6941,3.3681987488867566
2954.0,0.633991,2.613069,99.2582,4.197049,,6024,-2.898685,2.378592,90.7248,3.235788115228741
2955.0,0.633991,2.613245,99.2648,4.196739,,6025,-2.898685,2.379397,90.7555,3.13573193144119
2956.0,0.633991,2.613421,99.2715,4.196739,,6026,-2.898685,2.380202,90.7862,3.3797512347065726
2957.0,0.633991,2.613597,99.2782,4.196739,,6027,-2.898685,2.381007,90.8169,3.3994198717718676
